level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,41,14,3,3,0,467,3057,1444,49,-1.0,
5,41,14,3,3,1,467,3057,90,37,86.765182,S.R.
5,41,14,3,3,2,591,3057,33,35,91.56076,&
5,41,14,3,3,3,648,3057,47,37,91.996086,O.
5,41,14,3,3,4,720,3059,75,35,95.858162,No.
5,41,14,3,3,5,823,3060,108,34,93.687241,1217.
5,41,14,3,3,6,1229,3057,132,47,19.059647,"I.S.S.,"
5,41,14,3,3,7,1380,3060,85,36,96.449097,Vol.
5,41,14,3,3,8,1492,3059,126,47,95.641808,"XXII,"
5,41,14,3,3,9,1642,3060,71,36,95.578018,No.
5,41,14,3,3,10,1733,3061,37,43,93.283409,"2,"
5,41,14,3,3,11,1797,3069,37,37,89.600266,p.
5,41,14,3,3,12,1862,3060,49,36,96.642647,58
2,41,15,0,0,0,241,3140,1059,47,-1.0,
3,41,15,1,0,0,241,3140,1059,47,-1.0,
4,41,15,1,1,0,241,3140,1059,47,-1.0,
5,41,15,1,1,1,241,3143,91,36,57.719021,S.R.
5,41,15,1,1,2,365,3141,34,35,91.04937,&
5,41,15,1,1,3,423,3140,45,38,87.793793,O.
5,41,15,1,1,4,495,3157,36,13,95.268448,=
5,41,15,1,1,5,559,3141,192,46,96.149803,Statutory
5,41,15,1,1,6,773,3141,118,37,96.492767,Rules
5,41,15,1,1,7,916,3144,76,35,96.404732,and
5,41,15,1,1,8,1015,3143,149,41,96.037415,"Orders,"
5,41,15,1,1,9,1191,3143,109,36,91.645355,1945.
2,41,16,0,0,0,295,3260,1055,49,-1.0,
3,41,16,1,0,0,295,3260,1055,49,-1.0,
4,41,16,1,1,0,295,3260,1055,49,-1.0,
5,41,16,1,1,1,295,3261,30,23,72.769684,8
5,41,16,1,1,2,351,3260,82,36,71.178436,L.S.
5,41,16,1,1,3,461,3263,96,33,93.236603,1920
5,41,16,1,1,4,588,3261,108,46,92.422043,(G.B.
5,41,16,1,1,5,724,3263,51,45,87.795052,4).
5,41,16,1,1,6,799,3280,51,7,87.795052,—
5,41,16,1,1,7,876,3261,32,23,43.09539,©
5,41,16,1,1,8,932,3262,83,37,36.70929,LS.
5,41,16,1,1,9,1044,3264,95,35,93.150146,1944
5,41,16,1,1,10,1164,3261,108,46,88.035538,(G.B.
5,41,16,1,1,11,1300,3264,50,45,91.468254,1).
1,42,0,0,0,0,0,0,2155,3638,-1.0,
2,42,1,0,0,0,277,280,958,32,-1.0,
3,42,1,1,0,0,277,280,958,32,-1.0,
4,42,1,1,1,0,277,280,958,32,-1.0,
5,42,1,1,1,1,277,281,235,31,89.66684,1945—Index
5,42,1,1,1,2,528,282,33,30,95.963219,II
5,42,1,1,1,3,1033,297,51,6,73.197998,—
5,42,1,1,1,4,1111,280,45,32,89.661263,42
5,42,1,1,1,5,1184,297,51,6,89.661263,—
2,42,2,0,0,0,272,364,1223,141,-1.0,
3,42,2,1,0,0,272,364,1223,141,-1.0,
4,42,2,1,1,0,278,364,1217,61,-1.0,
5,42,2,1,1,1,278,364,205,61,96.171791,UNITED
5,42,2,1,1,2,519,384,253,39,96.112099,KINGDOM
5,42,2,1,1,3,805,384,68,39,96.998817,OF
5,42,2,1,1,4,905,384,188,39,95.741081,GREAT
5,42,2,1,1,5,1125,384,226,40,95.933861,BRITAIN
5,42,2,1,1,6,1383,383,112,40,95.933861,AND
4,42,2,1,2,0,272,444,772,61,-1.0,
5,42,2,1,2,1,272,444,309,41,96.488548,NORTHERN
5,42,2,1,2,2,612,444,249,61,83.93132,IRELAND
5,42,2,1,2,3,895,444,149,49,83.93132,(cont.)
2,42,3,0,0,0,328,517,1667,190,-1.0,
3,42,3,1,0,0,328,517,1667,190,-1.0,
4,42,3,1,1,0,328,517,1664,47,-1.0,
5,42,3,1,1,1,328,519,87,36,96.421791,Oct.
5,42,3,1,1,2,459,521,8,34,84.818878,3
5,42,3,1,1,3,557,519,80,34,84.818878,The
5,42,3,1,1,4,661,517,338,47,96.440216,Unemployment
5,42,3,1,1,5,1023,520,210,33,96.125916,Insurance
5,42,3,1,1,6,1261,517,251,47,96.559616,(Anomalies)
5,42,3,1,1,7,1540,517,295,47,96.424751,(Amendment)
5,42,3,1,1,8,1855,517,137,44,95.695114,"Order,"
4,42,3,1,2,0,553,565,1442,47,-1.0,
5,42,3,1,2,1,553,567,260,42,59.551125,"1945,.made"
5,42,3,1,2,2,849,567,123,34,96.445686,under
5,42,3,1,2,3,1009,567,67,34,96.637337,the
5,42,3,1,2,4,1112,565,335,47,96.043716,Unemployment
5,42,3,1,2,5,1484,568,212,33,96.579308,Insurance
5,42,3,1,2,6,1731,567,89,42,93.775642,"Act,"
5,42,3,1,2,7,1849,568,97,35,91.228104,1935
5,42,3,1,2,8,1963,567,32,21,22.193344,%
4,42,3,1,3,0,555,613,1438,47,-1.0,
5,42,3,1,3,1,555,613,58,46,74.968376,(25
5,42,3,1,3,2,655,615,34,34,84.505226,&
5,42,3,1,3,3,725,616,44,33,96.370544,26
5,42,3,1,3,4,804,613,95,36,96.370544,Geo.
5,42,3,1,3,5,935,615,34,42,96.091743,"5,"
5,42,3,1,3,6,1005,615,59,34,95.771095,ch.
5,42,3,1,3,7,1103,615,33,44,95.771095,8)
5,42,3,1,3,8,1172,615,341,45,94.481071,[unemployment
5,42,3,1,3,9,1548,615,148,36,95.711075,benefit
5,42,3,1,3,10,1729,615,60,34,96.28067,for
5,42,3,1,3,11,1825,613,168,38,96.843269,married
4,42,3,1,4,0,551,661,697,46,-1.0,
5,42,3,1,4,1,551,664,181,43,92.937302,women].
5,42,3,1,4,2,787,661,90,38,84.492271,S.R.
5,42,3,1,4,3,909,661,34,36,89.694138,&
5,42,3,1,4,4,967,661,45,36,89.976601,O.
5,42,3,1,4,5,1039,663,74,34,95.152908,No.
5,42,3,1,4,6,1141,664,107,33,95.939087,1243.
2,42,4,0,0,0,324,727,1668,142,-1.0,
3,42,4,1,0,0,324,727,1668,142,-1.0,
4,42,4,1,1,0,324,727,1668,46,-1.0,
5,42,4,1,1,1,324,728,88,36,96.195198,Oct.
5,42,4,1,1,2,455,731,8,33,94.964508,8
5,42,4,1,1,3,552,729,80,35,89.111359,The
5,42,4,1,1,4,656,727,132,36,95.867645,Aliens
5,42,4,1,1,5,816,727,307,46,86.156822,(Employment)
5,42,4,1,1,6,1151,727,136,44,96.367744,"Order,"
5,42,4,1,1,7,1313,729,96,35,96.640205,1945
5,42,4,1,1,8,1432,729,179,44,96.615669,[revokes
5,42,4,1,1,9,1637,728,66,36,96.958084,the
5,42,4,1,1,10,1727,727,132,36,93.301445,Aliens
5,42,4,1,1,11,1887,727,105,45,92.744987,(Em-
4,42,4,1,2,0,551,775,1441,49,-1.0,
5,42,4,1,2,1,551,777,217,46,96.434921,ployment)
5,42,4,1,2,2,793,775,155,44,96.264977,"Orders,"
5,42,4,1,2,3,975,777,94,35,96.12162,1940
5,42,4,1,2,4,1093,776,78,35,96.064003,and
5,42,4,1,2,5,1193,776,110,43,96.064003,"1941,"
5,42,4,1,2,6,1327,776,221,48,96.302765,restricting
5,42,4,1,2,7,1572,777,65,35,96.767914,the
5,42,4,1,2,8,1661,777,270,46,96.409889,employment
5,42,4,1,2,9,1952,776,40,36,96.62719,of
4,42,4,1,3,0,552,824,664,45,-1.0,
5,42,4,1,3,1,552,824,149,45,92.939835,aliens].
5,42,4,1,3,2,757,824,91,37,87.030823,S.R.
5,42,4,1,3,3,880,824,35,36,87.030823,&
5,42,4,1,3,4,936,824,45,36,90.26413,O.
5,42,4,1,3,5,1008,824,73,35,96.300285,No.
5,42,4,1,3,6,1109,825,107,34,94.881081,1281.
2,42,5,0,0,0,325,889,1669,142,-1.0,
3,42,5,1,0,0,325,889,1669,142,-1.0,
4,42,5,1,1,0,325,889,1669,47,-1.0,
5,42,5,1,1,1,325,892,100,36,96.462547,Nov.
5,42,5,1,1,2,457,892,46,33,96.748581,14
5,42,5,1,1,3,553,891,80,34,96.805771,The
5,42,5,1,1,4,657,891,152,45,96.775414,Family
5,42,5,1,1,5,833,891,242,34,96.156616,Allowances
5,42,5,1,1,6,1097,891,88,42,95.687225,"Act,"
5,42,5,1,1,7,1212,892,95,35,96.622635,1945
5,42,5,1,1,8,1336,889,371,47,96.360451,(Commencement)
5,42,5,1,1,9,1735,889,136,44,95.667366,"Order,"
5,42,5,1,1,10,1897,892,97,35,96.959473,1945
4,42,5,1,2,0,548,937,1444,48,-1.0,
5,42,5,1,2,1,548,939,148,46,88.495888,[brings
5,42,5,1,2,2,720,937,148,36,96.18866,certain
5,42,5,1,2,3,893,939,218,45,96.494339,provisions
5,42,5,1,2,4,1135,937,40,36,96.446747,of
5,42,5,1,2,5,1197,939,67,34,96.729195,the
5,42,5,1,2,6,1287,940,77,35,95.780266,Act
5,42,5,1,2,7,1387,937,84,36,96.057098,into
5,42,5,1,2,8,1493,940,106,35,96.057098,force
5,42,5,1,2,9,1624,948,48,25,96.311348,on
5,42,5,1,2,10,1699,940,45,33,96.578827,14
5,42,5,1,2,11,1768,940,224,36,96.763733,November
4,42,5,1,3,0,547,985,646,46,-1.0,
5,42,5,1,3,1,547,987,130,44,79.158752,1945).
5,42,5,1,3,2,733,985,90,38,88.516975,S.R.
5,42,5,1,3,3,856,985,35,36,88.516975,&
5,42,5,1,3,4,912,985,45,36,92.523071,O.
5,42,5,1,3,5,985,987,74,34,95.842377,No.
5,42,5,1,3,6,1085,988,108,33,96.457054,1466.
2,42,6,0,0,0,326,1051,1669,288,-1.0,
3,42,6,1,0,0,326,1051,1669,288,-1.0,
4,42,6,1,1,0,326,1051,1669,48,-1.0,
5,42,6,1,1,1,326,1053,93,36,96.320557,Dec.
5,42,6,1,1,2,449,1056,46,33,93.992493,10
5,42,6,1,1,3,552,1055,61,34,92.532967,An
5,42,6,1,1,4,643,1055,77,34,95.770363,Act
5,42,6,1,1,5,751,1055,40,33,96.617676,to
5,42,6,1,1,6,820,1052,185,36,96.680511,continue
5,42,6,1,1,7,1035,1052,148,36,96.310959,certain
5,42,6,1,1,8,1213,1051,176,48,96.63102,expiring
5,42,6,1,1,9,1417,1053,94,35,96.614304,laws
5,42,6,1,1,10,1537,1053,115,44,60.820396,[inter
5,42,6,1,1,11,1681,1053,92,43,96.343117,"alia,"
5,42,6,1,1,12,1805,1053,66,35,96.726608,the
5,42,6,1,1,13,1901,1053,94,36,96.726608,Coal
4,42,6,1,2,0,549,1099,1443,48,-1.0,
5,42,6,1,2,1,549,1100,123,36,96.465187,Mines
5,42,6,1,2,2,707,1099,217,45,95.869621,(Minimum
5,42,6,1,2,3,955,1100,134,47,95.829407,Wage)
5,42,6,1,2,4,1123,1101,88,43,96.257469,"Act,"
5,42,6,1,2,5,1243,1101,94,35,95.427109,1912
5,42,6,1,2,6,1373,1100,34,45,92.382072,(2
5,42,6,1,2,7,1444,1100,35,36,92.382072,&
5,42,6,1,2,8,1508,1103,19,33,96.720863,3
5,42,6,1,2,9,1560,1100,92,36,96.891159,Geo.
5,42,6,1,2,10,1685,1102,35,41,96.855438,"5,"
5,42,6,1,2,11,1751,1101,60,35,96.300468,ch.
5,42,6,1,2,12,1844,1103,51,44,96.590256,"2),"
5,42,6,1,2,13,1927,1101,65,35,96.807198,the
4,42,6,1,3,0,551,1148,1441,45,-1.0,
5,42,6,1,3,1,551,1148,92,36,96.75,Coal
5,42,6,1,3,2,664,1149,123,35,96.137497,Mines
5,42,6,1,3,3,807,1149,90,43,96.12397,"Act,"
5,42,6,1,3,4,920,1149,97,35,96.460144,1930
5,42,6,1,3,5,1043,1148,60,45,93.291687,(20
5,42,6,1,3,6,1131,1148,34,36,93.248192,&
5,42,6,1,3,7,1185,1151,42,32,92.661995,21
5,42,6,1,3,8,1255,1148,92,36,96.659966,Geo.
5,42,6,1,3,9,1371,1149,34,42,96.2556,"5,"
5,42,6,1,3,10,1427,1149,61,35,96.445641,ch.
5,42,6,1,3,11,1512,1149,60,44,93.162552,34)
5,42,6,1,3,12,1593,1148,43,43,61.254963,"®,"
5,42,6,1,3,13,1660,1149,76,35,96.427582,and
5,42,6,1,3,14,1760,1149,66,35,96.427582,the
5,42,6,1,3,15,1847,1149,145,36,95.416199,Cotton
4,42,6,1,4,0,549,1195,1442,49,-1.0,
5,42,6,1,4,1,549,1196,322,48,96.615326,Manufacturing
5,42,6,1,4,2,920,1196,188,45,96.29657,Industry
5,42,6,1,4,3,1161,1195,252,46,96.235756,(Temporary
5,42,6,1,4,4,1464,1196,237,47,96.2659,Provisions)
5,42,6,1,4,5,1753,1197,90,43,91.404121,"Act,"
5,42,6,1,4,6,1895,1199,96,34,96.732941,1934
4,42,6,1,5,0,555,1243,1437,48,-1.0,
5,42,6,1,5,1,555,1244,58,45,92.446648,(24
5,42,6,1,5,2,648,1245,33,35,92.446648,&
5,42,6,1,5,3,708,1246,45,34,96.241684,25
5,42,6,1,5,4,780,1244,93,36,95.63176,Geo.
5,42,6,1,5,5,901,1246,34,41,96.947365,"5,"
5,42,6,1,5,6,963,1245,60,35,93.216003,ch.
5,42,6,1,5,7,1052,1243,137,48,18.573418,30)]®.
5,42,6,1,5,8,1245,1245,20,35,96.145813,9
5,42,6,1,5,9,1293,1244,92,36,96.145813,Geo.
5,42,6,1,5,10,1415,1247,34,40,95.902252,"6,"
5,42,6,1,5,11,1475,1245,60,35,95.649902,ch.
5,42,6,1,5,12,1564,1245,35,35,78.214256,9.
5,42,6,1,5,13,1663,1245,196,46,56.130569,Expiring
5,42,6,1,5,14,1882,1245,110,35,96.31752,Laws
4,42,6,1,6,0,552,1292,503,47,-1.0,
5,42,6,1,6,1,552,1293,259,46,96.41404,Continuance
5,42,6,1,6,2,835,1292,84,43,95.963989,"Act,"
5,42,6,1,6,3,945,1293,110,35,85.730125,1945.
2,42,7,0,0,0,325,1357,1667,95,-1.0,
3,42,7,1,0,0,325,1357,1667,95,-1.0,
4,42,7,1,1,0,325,1357,1667,48,-1.0,
5,42,7,1,1,1,325,1359,91,36,95.628082,Dec.
5,42,7,1,1,2,448,1361,44,34,67.344879,13
5,42,7,1,1,3,552,1360,80,36,94.119682,The
5,42,7,1,1,4,657,1359,159,36,76.903275,Control
5,42,7,1,1,5,844,1357,39,38,95.752777,of
5,42,7,1,1,6,908,1359,271,46,95.922379,Engagement
5,42,7,1,1,7,1208,1357,291,47,96.329292,(Amendment)
5,42,7,1,1,8,1528,1357,137,44,96.21981,"Order,"
5,42,7,1,1,9,1692,1360,96,35,96.21981,1945
5,42,7,1,1,10,1812,1359,180,44,96.587265,[amends
4,42,7,1,2,0,551,1407,965,45,-1.0,
5,42,7,1,2,1,551,1407,90,37,89.650307,S.R.
5,42,7,1,2,2,672,1407,35,36,90.523491,&
5,42,7,1,2,3,729,1407,46,36,90.806335,O.
5,42,7,1,2,4,801,1407,74,34,95.678604,No.
5,42,7,1,2,5,901,1408,102,44,79.756607,579].
5,42,7,1,2,6,1059,1407,89,37,89.255539,S.R.
5,42,7,1,2,7,1179,1407,34,36,89.255539,&
5,42,7,1,2,8,1236,1407,45,36,89.046982,O.
5,42,7,1,2,9,1308,1407,73,34,95.67247,No.
5,42,7,1,2,10,1408,1408,108,35,95.844986,1557.
2,42,8,0,0,0,326,1472,1666,86,-1.0,
3,42,8,1,0,0,326,1472,1666,86,-1.0,
4,42,8,1,1,0,326,1472,1666,47,-1.0,
5,42,8,1,1,1,326,1473,91,36,96.481285,Dec.
5,42,8,1,1,2,449,1476,46,33,88.518761,18
5,42,8,1,1,3,553,1475,80,34,88.518761,The
5,42,8,1,1,4,664,1472,185,36,96.610725,Disabled
5,42,8,1,1,5,876,1473,165,35,96.311745,Persons
5,42,8,1,1,6,1073,1472,191,47,96.259308,(General)
5,42,8,1,1,7,1295,1472,270,47,96.202278,"Regulations,"
5,42,8,1,1,8,1595,1473,109,35,91.293365,1945.
5,42,8,1,1,9,1760,1473,90,38,89.100853,S.R.
5,42,8,1,1,10,1884,1474,35,35,90.756355,&
5,42,8,1,1,11,1944,1472,48,36,90.692596,O.
4,42,8,1,2,0,551,1521,209,37,-1.0,
5,42,8,1,2,1,551,1521,73,35,96.280258,No.
5,42,8,1,2,2,652,1523,108,35,96.018257,1558.
2,42,9,0,0,0,269,1608,403,41,-1.0,
3,42,9,1,0,0,269,1608,403,41,-1.0,
4,42,9,1,1,0,269,1608,403,41,-1.0,
5,42,9,1,1,1,269,1609,208,40,96.352669,Northern
5,42,9,1,1,2,505,1608,167,40,95.890129,Ireland
2,42,10,0,0,0,325,1681,1669,143,-1.0,
3,42,10,1,0,0,325,1681,1669,143,-1.0,
4,42,10,1,1,0,325,1681,1667,47,-1.0,
5,42,10,1,1,1,325,1684,94,35,96.180145,Feb.
5,42,10,1,1,2,451,1685,20,34,92.818329,6
5,42,10,1,1,3,552,1683,231,36,72.774239,Conditions
5,42,10,1,1,4,815,1683,41,36,95.720116,of
5,42,10,1,1,5,887,1683,281,45,96.52578,Employment
5,42,10,1,1,6,1199,1683,77,35,96.659676,and
5,42,10,1,1,7,1307,1681,188,37,96.520309,National
5,42,10,1,1,8,1525,1681,247,37,93.047005,Arbitration
5,42,10,1,1,9,1808,1681,184,46,91.457809,(Amend-
4,42,10,1,2,0,551,1729,1440,49,-1.0,
5,42,10,1,2,1,551,1733,121,45,96.551277,ment)
5,42,10,1,2,2,713,1729,211,46,96.572525,(Northern
5,42,10,1,2,3,955,1731,168,45,94.966461,Ireland)
5,42,10,1,2,4,1153,1729,136,45,96.725967,"Order,"
5,42,10,1,2,5,1319,1732,96,35,96.358192,1944
5,42,10,1,2,6,1440,1731,180,43,96.293831,[amends
5,42,10,1,2,7,1651,1731,122,36,96.362946,Order
5,42,10,1,2,8,1807,1731,39,36,96.795372,of
5,42,10,1,2,9,1879,1731,112,43,95.975349,"1940,"
4,42,10,1,3,0,552,1779,1442,45,-1.0,
5,42,10,1,3,1,552,1779,89,37,87.259285,S.R.
5,42,10,1,3,2,677,1779,35,35,88.24382,&
5,42,10,1,3,3,740,1779,45,36,92.119057,O.
5,42,10,1,3,4,815,1779,74,35,95.743073,No.
5,42,10,1,3,5,920,1779,109,43,95.826248,"1508,"
5,42,10,1,3,6,1060,1780,53,42,93.245804,"II,"
5,42,10,1,3,7,1143,1789,36,35,91.07431,p.
5,42,10,1,3,8,1211,1780,100,43,85.273018,398].
5,42,10,1,3,9,1380,1779,91,37,86.103088,S.R.
5,42,10,1,3,10,1507,1779,32,35,89.795616,&
5,42,10,1,3,11,1568,1779,45,36,92.311272,O.
5,42,10,1,3,12,1644,1780,73,35,96.294632,No.
5,42,10,1,3,13,1751,1780,59,39,93.254333,"27,"
5,42,10,1,3,14,1839,1788,36,36,91.613419,p.
5,42,10,1,3,15,1907,1781,87,33,96.305832,242.
2,42,11,0,0,0,324,1844,1668,243,-1.0,
3,42,11,1,0,0,324,1844,1668,228,-1.0,
4,42,11,1,1,0,324,1844,1667,47,-1.0,
5,42,11,1,1,1,324,1845,92,46,94.149734,May
5,42,11,1,1,2,447,1848,16,32,13.26664,1
5,42,11,1,1,3,551,1847,62,35,84.261261,An
5,42,11,1,1,4,632,1845,77,35,93.305916,Act
5,42,11,1,1,5,729,1847,40,33,96.123421,to
5,42,11,1,1,6,789,1845,115,37,95.668106,make
5,42,11,1,1,7,921,1845,154,41,96.434387,further
5,42,11,1,1,8,1093,1845,78,35,96.63797,and
5,42,11,1,1,9,1188,1845,131,35,96.333061,better
5,42,11,1,1,10,1337,1844,198,47,96.333061,provision
5,42,11,1,1,11,1551,1845,60,35,96.360329,for
5,42,11,1,1,12,1631,1844,183,47,96.351021,enabling
5,42,11,1,1,13,1832,1855,159,36,96.856194,persons
4,42,11,1,2,0,553,1892,1437,47,-1.0,
5,42,11,1,2,1,553,1892,273,47,96.258865,handicapped
5,42,11,1,2,2,852,1893,52,46,96.227791,by
5,42,11,1,2,3,929,1892,260,37,95.68277,disablement
5,42,11,1,2,4,1215,1895,40,33,95.68277,to
5,42,11,1,2,5,1273,1903,138,25,96.228409,secure
5,42,11,1,2,6,1436,1893,281,46,96.858932,"employment,"
5,42,11,1,2,7,1744,1903,41,25,96.493217,or
5,42,11,1,2,8,1809,1893,109,37,96.493217,work
5,42,11,1,2,9,1941,1903,49,25,96.963074,on
4,42,11,1,3,0,553,1940,1439,47,-1.0,
5,42,11,1,3,1,553,1940,100,36,96.303413,their
5,42,11,1,3,2,675,1951,85,25,96.303413,own
5,42,11,1,3,3,781,1943,180,41,96.341187,"account,"
5,42,11,1,3,4,984,1941,77,35,96.235023,and
5,42,11,1,3,5,1080,1941,61,35,96.235023,for
5,42,11,1,3,6,1161,1951,186,36,96.385361,purposes
5,42,11,1,3,7,1368,1941,216,35,96.377319,connected
5,42,11,1,3,8,1605,1940,219,36,95.473557,therewith.
5,42,11,1,3,9,1880,1940,112,43,95.484161,"1945,"
4,42,11,1,4,0,549,1988,1441,47,-1.0,
5,42,11,1,4,1,549,1989,60,35,96.878235,ch.
5,42,11,1,4,2,640,1991,33,33,96.030869,6.
5,42,11,1,4,3,725,1988,183,36,83.88913,Disabled
5,42,11,1,4,4,933,1991,163,35,95.481293,Persons
5,42,11,1,4,5,1127,1988,304,47,96.122406,(Employment)
5,42,11,1,4,6,1460,1990,71,34,96.562988,Act
5,42,11,1,4,7,1561,1988,210,46,96.491142,(Northern
5,42,11,1,4,8,1796,1988,194,46,94.831825,"Ireland),"
4,42,11,1,5,0,551,2033,941,54,-1.0,
5,42,11,1,5,1,551,2033,110,54,85.790024,1945.
2,42,12,0,0,0,324,2101,1664,95,-1.0,
3,42,12,1,0,0,324,2101,1664,95,-1.0,
4,42,12,1,1,0,324,2101,1664,47,-1.0,
5,42,12,1,1,1,324,2103,92,36,96.688705,Dec.
5,42,12,1,1,2,447,2105,44,34,85.018333,13
5,42,12,1,1,3,548,2104,62,35,85.018333,An
5,42,12,1,1,4,636,2104,76,35,96.422546,Act
5,42,12,1,1,5,739,2104,40,34,96.86599,to
5,42,12,1,1,6,804,2101,161,47,96.556396,provide
5,42,12,1,1,7,991,2101,60,37,95.879379,for
5,42,12,1,1,8,1075,2103,66,35,96.598877,the
5,42,12,1,1,9,1165,2104,191,44,96.469452,payment
5,42,12,1,1,10,1381,2101,39,37,96.679634,of
5,42,12,1,1,11,1444,2101,137,47,95.83786,family
5,42,12,1,1,12,1607,2101,244,45,96.240059,"allowances,"
5,42,12,1,1,13,1877,2102,111,42,96.582962,"1945,"
4,42,12,1,2,0,549,2150,1273,46,-1.0,
5,42,12,1,2,1,549,2152,60,35,95.213234,ch.
5,42,12,1,2,2,637,2152,58,35,78.650841,19.
5,42,12,1,2,3,751,2151,153,45,78.650841,Family
5,42,12,1,2,4,927,2151,214,35,96.358086,Allowance
5,42,12,1,2,5,1163,2151,72,35,95.6063,Act
5,42,12,1,2,6,1261,2150,210,45,95.6063,(Northern
5,42,12,1,2,7,1493,2150,194,45,96.111954,"Ireland),"
5,42,12,1,2,8,1712,2151,110,35,94.103851,1945.
2,42,13,0,0,0,324,2215,1667,333,-1.0,
3,42,13,1,0,0,324,2215,1667,333,-1.0,
4,42,13,1,1,0,324,2215,1665,48,-1.0,
5,42,13,1,1,1,324,2216,91,36,94.412048,Dec.
5,42,13,1,1,2,447,2219,44,33,79.69902,13
5,42,13,1,1,3,548,2218,63,34,79.69902,An
5,42,13,1,1,4,635,2218,77,34,96.839119,Act
5,42,13,1,1,5,737,2219,40,33,96.069244,to
5,42,13,1,1,6,803,2215,161,47,96.069244,provide
5,42,13,1,1,7,990,2215,59,36,96.383675,for
5,42,13,1,1,8,1073,2218,67,34,96.88987,the
5,42,13,1,1,9,1164,2215,300,37,96.462059,establishment
5,42,13,1,1,10,1488,2215,39,36,95.995239,of
5,42,13,1,1,11,1551,2226,125,37,96.609459,wages
5,42,13,1,1,12,1701,2216,185,43,96.783134,"councils,"
5,42,13,1,1,13,1913,2216,76,35,96.609726,and
4,42,13,1,2,0,549,2263,1441,47,-1.0,
5,42,13,1,2,1,549,2264,206,36,96.564507,otherwise
5,42,13,1,2,2,777,2263,60,36,95.350533,for
5,42,13,1,2,3,864,2266,65,34,96.777145,the
5,42,13,1,2,4,953,2263,216,47,96.364426,regulation
5,42,13,1,2,5,1196,2264,37,35,96.391266,of
5,42,13,1,2,6,1259,2266,66,34,96.937653,the
5,42,13,1,2,7,1349,2263,290,37,95.890518,remuneration
5,42,13,1,2,8,1667,2264,76,35,95.914322,and
5,42,13,1,2,9,1768,2263,222,36,95.914322,conditions
4,42,13,1,3,0,549,2311,1442,47,-1.0,
5,42,13,1,3,1,549,2311,42,36,96.112503,of
5,42,13,1,3,2,607,2312,270,46,96.606041,employment
5,42,13,1,3,3,895,2311,38,36,96.466476,of
5,42,13,1,3,4,951,2314,168,36,96.581894,workers
5,42,13,1,3,5,1138,2311,38,36,96.497116,in
5,42,13,1,3,6,1195,2314,148,34,96.486275,certain
5,42,13,1,3,7,1361,2312,303,36,95.808945,circumstances
5,42,13,1,3,8,1681,2312,166,46,96.410187,[repeals
5,42,13,1,3,9,1865,2312,126,35,96.943916,Trade
4,42,13,1,4,0,547,2359,1444,47,-1.0,
5,42,13,1,4,1,547,2362,149,36,96.708511,Boards
5,42,13,1,4,2,720,2362,96,34,95.852882,Acts
5,42,13,1,4,3,844,2359,211,45,96.559914,(Northern
5,42,13,1,4,4,1077,2360,183,46,95.968483,"Ireland),"
5,42,13,1,4,5,1287,2362,94,34,93.295578,1923
5,42,13,1,4,6,1411,2359,97,45,91.336266,(L.S.
5,42,13,1,4,7,1532,2360,245,38,63.47834,1923—G.B.
5,42,13,1,4,8,1803,2362,51,44,95.606476,"3),"
5,42,13,1,4,9,1880,2360,111,43,96.513489,"1938,"
4,42,13,1,5,0,551,2407,1439,47,-1.0,
5,42,13,1,5,1,551,2410,96,34,95.63578,1939
5,42,13,1,5,2,676,2408,76,35,95.63578,and
5,42,13,1,5,3,780,2408,109,43,95.908836,"1944,"
5,42,13,1,5,4,919,2408,75,35,96.650627,and
5,42,13,1,5,5,1024,2410,65,34,96.738983,the
5,42,13,1,5,6,1119,2407,189,47,95.931213,Holidays
5,42,13,1,5,7,1332,2407,97,36,96.36692,with
5,42,13,1,5,8,1456,2408,83,46,96.819565,Pay
5,42,13,1,5,9,1565,2408,78,35,95.961365,Act
5,42,13,1,5,10,1672,2407,211,45,93.264748,(Northern
5,42,13,1,5,11,1914,2410,76,33,92.265495,Ire-
4,42,13,1,6,0,549,2455,1442,47,-1.0,
5,42,13,1,6,1,549,2456,123,46,95.507843,"land),"
5,42,13,1,6,2,700,2456,125,44,85.551598,1938].
5,42,13,1,6,3,881,2456,111,43,94.276695,"1945,"
5,42,13,1,6,4,1016,2458,60,34,96.470207,ch.
5,42,13,1,6,5,1104,2459,57,32,92.669075,21.
5,42,13,1,6,6,1217,2456,135,46,94.036453,Wages
5,42,13,1,6,7,1379,2456,178,35,96.089188,Councils
5,42,13,1,6,8,1579,2456,72,35,96.553719,Act
5,42,13,1,6,9,1679,2455,209,45,93.284172,(Northern
5,42,13,1,6,10,1912,2456,79,35,91.452637,Ire-
4,42,13,1,7,0,549,2503,264,45,-1.0,
5,42,13,1,7,1,549,2503,128,45,96.457138,"land),"
5,42,13,1,7,2,704,2504,109,35,77.07254,1945.
2,42,14,0,0,0,269,2575,218,40,-1.0,
3,42,14,1,0,0,269,2575,218,40,-1.0,
4,42,14,1,1,0,269,2575,218,40,-1.0,
5,42,14,1,1,1,269,2575,218,40,95.816154,Bahamas
2,42,15,0,0,0,322,2647,1670,143,-1.0,
3,42,15,1,0,0,322,2647,1670,143,-1.0,
4,42,15,1,1,0,322,2647,1670,48,-1.0,
5,42,15,1,1,1,322,2650,93,34,95.828972,Feb.
