level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,39,5,1,3,0,440,760,608,34,-1.0,
5,39,5,1,3,1,440,767,89,27,96.28334,navy
5,39,5,1,3,2,553,762,126,28,74.922073,vessels
5,39,5,1,3,3,693,762,27,29,74.922073,"2,"
5,39,5,1,3,4,765,760,99,34,86.418358,(N.L.
5,39,5,1,3,5,891,760,38,28,95.454926,12
5,39,5,1,3,6,956,760,92,32,95.944206,July)
2,39,6,0,0,0,245,818,1649,77,-1.0,
3,39,6,1,0,0,245,818,1649,77,-1.0,
4,39,6,1,1,0,245,818,1649,37,-1.0,
5,39,6,1,1,1,245,820,79,34,96.413658,July
5,39,6,1,1,2,350,820,37,30,93.865395,14
5,39,6,1,1,3,437,820,66,28,79.976814,Act
5,39,6,1,1,4,520,820,200,35,95.928268,respecting
5,39,6,1,1,5,747,820,212,34,96.481262,apprentices
5,39,6,1,1,6,987,819,32,28,96.769058,in
5,39,6,1,1,7,1045,818,223,36,96.291122,"handicrafts,"
5,39,6,1,1,8,1296,819,167,35,96.084206,"industry,"
5,39,6,1,1,9,1492,826,187,22,94.729744,commerce
5,39,6,1,1,10,1707,819,64,28,95.824409,and
5,39,6,1,1,11,1801,818,93,29,96.352142,office
4,39,6,1,2,0,439,860,1455,35,-1.0,
5,39,6,1,2,1,439,860,101,31,94.343056,work.
5,39,6,1,2,2,588,862,61,29,94.733009,No.
5,39,6,1,2,3,675,862,17,28,94.824326,5
5,39,6,1,2,4,717,862,35,28,94.824326,of
5,39,6,1,2,5,777,860,35,30,94.842018,14
5,39,6,1,2,6,841,862,91,33,93.112015,July.
5,39,6,1,2,7,977,860,98,35,91.140991,(N.L.
5,39,6,1,2,8,1103,860,12,28,95.376526,1
5,39,6,1,2,9,1141,862,100,32,93.692474,Aug.)
5,39,6,1,2,10,1781,862,77,26,87.845032,Nor.
5,39,6,1,2,11,1875,860,19,28,96.745216,2
2,39,7,0,0,0,244,919,1648,119,-1.0,
3,39,7,1,0,0,244,919,1648,119,-1.0,
4,39,7,1,1,0,244,919,1647,37,-1.0,
5,39,7,1,1,1,244,922,76,34,96.300964,Sep.
5,39,7,1,1,2,344,922,40,28,73.939613,22
5,39,7,1,1,3,440,922,104,28,93.718224,Order
5,39,7,1,1,4,559,922,32,26,95.666214,in
5,39,7,1,1,5,608,920,136,30,95.666214,Council
5,39,7,1,1,6,761,920,154,34,92.192284,bringing
5,39,7,1,1,7,929,920,71,28,96.316933,into
5,39,7,1,1,8,1023,919,173,33,96.351448,operation
5,39,7,1,1,9,1217,919,59,29,96.75386,the
5,39,7,1,1,10,1295,920,65,28,96.852615,Act
5,39,7,1,1,11,1381,922,50,32,85.400169,[of
5,39,7,1,1,12,1451,920,17,30,96.674126,8
5,39,7,1,1,13,1492,920,81,35,95.779785,July
5,39,7,1,1,14,1596,920,96,34,91.783028,1949}
5,39,7,1,1,15,1715,920,33,28,95.427246,to
5,39,7,1,1,16,1772,920,119,28,96.722115,amend
4,39,7,1,2,0,437,960,1455,35,-1.0,
5,39,7,1,2,1,437,963,60,28,93.210564,the
5,39,7,1,2,2,515,963,168,28,90.38147,Seamen’s
5,39,7,1,2,3,699,963,66,27,95.838715,Act
5,39,7,1,2,4,781,962,66,28,95.879768,and
5,39,7,1,2,5,866,962,34,29,96.77858,to
5,39,7,1,2,6,917,962,99,28,96.726768,make
5,39,7,1,2,7,1032,960,185,35,95.949875,provisions
5,39,7,1,2,8,1233,963,178,32,96.437538,regarding
5,39,7,1,2,9,1425,962,59,28,96.424377,the
5,39,7,1,2,10,1500,962,143,29,94.461899,medical
5,39,7,1,2,11,1663,960,229,30,96.294884,examination
4,39,7,1,3,0,439,1002,1197,36,-1.0,
5,39,7,1,3,1,439,1006,37,28,96.390915,of
5,39,7,1,3,2,493,1010,136,22,95.619446,seamen
5,39,7,1,3,3,644,1004,15,22,79.315605,8
5,39,7,1,3,4,677,1003,142,35,94.86657,{repeals
5,39,7,1,3,5,841,1002,59,29,96.455734,the
5,39,7,1,3,6,923,1008,82,28,95.764046,regs.
5,39,7,1,3,7,1028,1003,36,28,95.764046,of
5,39,7,1,3,8,1085,1004,15,27,96.608406,5
5,39,7,1,3,9,1128,1002,75,29,96.131111,Jan.
5,39,7,1,3,10,1229,1003,106,33,85.57299,1940}.
5,39,7,1,3,11,1383,1003,97,35,85.57299,(N.L.
5,39,7,1,3,12,1505,1004,15,28,96.692581,4
5,39,7,1,3,13,1547,1003,89,33,95.783997,Oct.)
2,39,8,0,0,0,245,1062,1646,76,-1.0,
3,39,8,1,0,0,245,1062,1646,76,-1.0,
4,39,8,1,1,0,245,1062,1646,36,-1.0,
5,39,8,1,1,1,245,1064,75,34,95.843559,Sep.
5,39,8,1,1,2,345,1064,40,28,75.799652,22
5,39,8,1,1,3,441,1063,104,29,94.930634,Order
5,39,8,1,1,4,568,1063,32,28,95.751465,in
5,39,8,1,1,5,625,1063,136,29,95.966629,Council
5,39,8,1,1,6,784,1062,139,34,95.911751,making
5,39,8,1,1,7,945,1062,204,34,96.078026,regulations
5,39,8,1,1,8,1172,1063,177,33,96.414406,regarding
5,39,8,1,1,9,1371,1062,58,29,96.600822,the
5,39,8,1,1,10,1452,1063,163,33,96.035248,manning
5,39,8,1,1,11,1637,1063,35,28,93.305397,of
5,39,8,1,1,12,1696,1063,195,33,91.616821,Norweyian
4,39,8,1,2,0,437,1103,1351,35,-1.0,
5,39,8,1,2,1,437,1106,91,32,96.413795,ships
5,39,8,1,2,2,547,1104,142,34,95.081047,[repeals
5,39,8,1,2,3,708,1104,60,28,96.557266,the
5,39,8,1,2,4,789,1104,106,28,96.412857,Order
5,39,8,1,2,5,915,1103,34,29,96.281181,of
5,39,8,1,2,6,969,1104,35,28,95.783257,31
5,39,8,1,2,7,1031,1103,76,33,95.783257,May
5,39,8,1,2,8,1131,1103,92,35,96.778305,"1918,"
5,39,8,1,2,9,1244,1110,36,22,96.049995,as
5,39,8,1,2,10,1301,1104,190,34,91.302994,amended}.
5,39,8,1,2,11,1539,1104,97,34,91.302994,(N.L.
5,39,8,1,2,12,1659,1104,16,28,96.88353,4
5,39,8,1,2,13,1699,1104,89,34,95.979874,Oct.)
2,39,9,0,0,0,177,1212,251,36,-1.0,
3,39,9,1,0,0,177,1212,251,36,-1.0,
4,39,9,1,1,0,177,1212,251,36,-1.0,
5,39,9,1,1,1,177,1212,251,36,96.253639,PAKISTAN
2,39,10,0,0,0,244,1298,1647,76,-1.0,
3,39,10,1,0,0,244,1298,1647,76,-1.0,
4,39,10,1,1,0,244,1298,1647,34,-1.0,
5,39,10,1,1,1,244,1299,76,28,96.02816,Jan.
5,39,10,1,1,2,345,1299,38,28,51.800556,27
5,39,10,1,1,3,435,1298,66,28,58.440033,Act
5,39,10,1,1,4,527,1299,36,28,96.470909,to
5,39,10,1,1,5,592,1298,119,28,96.256821,amend
5,39,10,1,1,6,737,1298,60,28,96.590729,the
5,39,10,1,1,7,824,1298,105,28,96.409866,Mines
5,39,10,1,1,8,956,1298,185,33,95.65892,Maternity
5,39,10,1,1,9,1167,1298,129,28,94.993629,Benefit
5,39,10,1,1,10,1323,1298,65,28,95.243279,Act
5,39,10,1,1,11,1417,1298,94,29,82.106972,19414.
5,39,10,1,1,12,1559,1298,62,29,93.181175,No.
5,39,10,1,1,13,1652,1298,97,29,88.514114,XXI.
5,39,10,1,1,14,1797,1298,94,34,88.502968,(G.P.
4,39,10,1,2,0,440,1339,1449,35,-1.0,
5,39,10,1,2,1,440,1340,12,28,73.354874,1
5,39,10,1,2,2,479,1339,93,35,90.333214,"Feb.,"
5,39,10,1,2,3,596,1339,283,33,96.263382,Extraordinary)
5,39,10,1,2,4,1775,1340,80,28,93.442673,Pak.
5,39,10,1,2,5,1872,1340,17,28,95.701111,1
2,39,11,0,0,0,242,1390,1539,44,-1.0,
3,39,11,1,0,0,242,1390,1539,44,-1.0,
4,39,11,1,1,0,242,1390,1539,44,-1.0,
5,39,11,1,1,1,242,1390,75,38,95.615608,Oct.
5,39,11,1,1,2,342,1400,18,28,95.615608,4
5,39,11,1,1,3,437,1399,182,29,91.284355,Oil-Fields
5,39,11,1,1,4,642,1399,221,35,96.114143,Regulations
5,39,11,1,1,5,889,1398,80,29,96.648521,1950
5,39,11,1,1,6,993,1398,151,33,83.515648,[safety].
5,39,11,1,1,7,1191,1398,96,34,83.515648,(G.P.
5,39,11,1,1,8,1313,1398,36,29,93.236275,13
5,39,11,1,1,9,1377,1398,88,34,89.559593,"Oct.,"
5,39,11,1,1,10,1491,1398,82,29,96.420685,Part
5,39,11,1,1,11,1597,1399,28,35,95.959351,"I,"
5,39,11,1,1,12,1652,1398,72,30,91.421082,Sec.
5,39,11,1,1,13,1752,1399,29,33,78.526077,1)
2,39,12,0,0,0,244,1456,1647,118,-1.0,
3,39,12,1,0,0,244,1456,1647,118,-1.0,
4,39,12,1,1,0,244,1456,1646,35,-1.0,
5,39,12,1,1,1,244,1458,79,29,95.484947,Dec.
5,39,12,1,1,2,350,1458,38,29,87.667564,12
5,39,12,1,1,3,439,1459,65,27,68.275551,Act
5,39,12,1,1,4,524,1459,36,28,96.588921,to
5,39,12,1,1,5,583,1458,140,33,96.588921,provide
5,39,12,1,1,6,745,1458,50,28,93.295509,for
5,39,12,1,1,7,816,1456,151,31,91.620758,nationai
5,39,12,1,1,8,988,1459,125,27,96.242096,service
5,39,12,1,1,9,1135,1456,44,35,96.670876,by
5,39,12,1,1,10,1201,1458,140,28,86.712166,medical
5,39,12,1,1,11,1364,1458,248,33,94.836815,practitioners.
5,39,12,1,1,12,1660,1458,63,29,87.728989,No.
5,39,12,1,1,13,1745,1458,145,29,74.809845,LXXX.
4,39,12,1,2,0,445,1499,1446,35,-1.0,
5,39,12,1,2,1,445,1499,139,29,96.46801,Medical
5,39,12,1,2,2,617,1499,228,29,95.924492,Practitioners
5,39,12,1,2,3,883,1499,173,33,96.362602,(National
5,39,12,1,2,4,1088,1499,141,33,96.315422,Service)
5,39,12,1,2,5,1265,1500,60,27,95.414497,Act
5,39,12,1,2,6,1360,1500,92,27,93.258621,1950.
5,39,12,1,2,7,1499,1499,100,35,92.404602,(D.G.
5,39,12,1,2,8,1633,1499,16,29,96.365387,6
5,39,12,1,2,9,1684,1499,79,28,96.266365,Dec.
5,39,12,1,2,10,1800,1499,91,35,84.271164,"1951,"
4,39,12,1,3,0,436,1540,147,34,-1.0,
5,39,12,1,3,1,436,1540,80,30,92.55085,Part
5,39,12,1,3,2,540,1542,43,32,89.589615,V)
2,39,13,0,0,0,181,1646,264,45,-1.0,
3,39,13,1,0,0,181,1646,264,45,-1.0,
4,39,13,1,1,0,181,1646,264,45,-1.0,
5,39,13,1,1,1,181,1646,92,34,95.820213,East
5,39,13,1,1,2,300,1646,145,45,96.244499,Bengal
2,39,14,0,0,0,242,1712,1649,118,-1.0,
3,39,14,1,0,0,242,1712,1649,118,-1.0,
4,39,14,1,1,0,242,1712,1649,35,-1.0,
5,39,14,1,1,1,242,1712,83,30,93.843414,Mar.
5,39,14,1,1,2,353,1714,36,28,72.873276,13
5,39,14,1,1,3,436,1714,68,28,82.634697,Aet
5,39,14,1,1,4,524,1714,35,28,96.895821,to
5,39,14,1,1,5,583,1712,118,30,96.525787,amend
5,39,14,1,1,6,725,1712,126,30,96.525787,certain
5,39,14,1,1,7,875,1714,70,28,95.962761,acts
5,39,14,1,1,8,969,1712,64,28,95.868187,and
5,39,14,1,1,9,1055,1712,110,34,0.164871,repeal)
5,39,14,1,1,10,1187,1712,126,28,96.558571,certain
5,39,14,1,1,11,1335,1712,98,30,96.900787,other
5,39,14,1,1,12,1452,1712,85,28,96.856949,Acts
5,39,14,1,1,13,1556,1712,143,35,95.458138,[repeals
5,39,14,1,1,14,1720,1712,85,30,93.293991,inter
5,39,14,1,1,15,1823,1712,68,30,89.12709,atia
4,39,14,1,2,0,439,1754,1449,34,-1.0,
5,39,14,1,2,1,439,1755,57,28,96.291351,the
5,39,14,1,2,2,516,1754,124,33,96.848785,Bengal
5,39,14,1,2,3,663,1754,236,33,96.454468,Co-operative
5,39,14,1,2,4,920,1754,157,29,95.130447,Societies
5,39,14,1,2,5,1099,1755,253,33,95.859978,(Amendment)
5,39,14,1,2,6,1373,1754,67,29,96.643707,Act
5,39,14,1,2,7,1463,1754,108,33,94.225578,1946}.
5,39,14,1,2,8,1617,1754,64,30,91.194725,No.
5,39,14,1,2,9,1703,1755,40,28,81.024834,V.
5,39,14,1,2,10,1791,1754,97,34,81.024834,(D.G.
4,39,14,1,3,0,441,1795,656,35,-1.0,
5,39,14,1,3,1,441,1796,36,28,86.133804,43
5,39,14,1,3,2,503,1796,94,34,92.269089,"Mar.,"
5,39,14,1,3,3,620,1796,280,34,96.289352,"Extraordinary,"
5,39,14,1,3,4,925,1795,82,29,96.322884,Part
5,39,14,1,3,5,1028,1796,69,32,64.338898,ITI)
2,39,15,0,0,0,244,1854,1647,242,-1.0,
3,39,15,1,0,0,244,1854,1647,242,-1.0,
4,39,15,1,1,0,244,1854,1646,36,-1.0,
5,39,15,1,1,1,244,1855,79,33,96.347862,May
5,39,15,1,1,2,346,1855,42,29,78.055595,22
5,39,15,1,1,3,436,1855,67,28,78.055595,Act
5,39,15,1,1,4,523,1856,36,28,94.609444,to
5,39,15,1,1,5,580,1855,149,35,95.915756,regulate
5,39,15,1,1,6,751,1855,57,28,95.915756,the
5,39,15,1,1,7,829,1855,228,33,95.727203,employment
5,39,15,1,1,8,1079,1855,37,28,96.807007,of
5,39,15,1,1,9,1135,1860,128,24,95.612595,women
5,39,15,1,1,10,1283,1855,33,28,96.027245,in
5,39,15,1,1,11,1337,1855,58,28,96.264229,tea
5,39,15,1,1,12,1413,1854,159,30,95.84227,factories
5,39,15,1,1,13,1593,1855,64,28,95.84227,and
5,39,15,1,1,14,1681,1855,209,33,96.680717,plantations
4,39,15,1,2,0,437,1895,1454,36,-1.0,
5,39,15,1,2,1,437,1898,52,28,96.460701,for
5,39,15,1,2,2,509,1898,127,26,95.98542,certain
5,39,15,1,2,3,657,1896,132,34,96.391167,periods
5,39,15,1,2,4,813,1896,112,30,96.560104,before
5,39,15,1,2,5,947,1896,65,28,95.971039,and
5,39,15,1,2,6,1035,1896,88,28,95.971039,after
5,39,15,1,2,7,1144,1896,181,28,96.267975,childbirth
5,39,15,1,2,8,1348,1898,65,28,96.289566,and
5,39,15,1,2,9,1436,1898,35,26,96.733444,to
5,39,15,1,2,10,1494,1898,141,33,96.657509,provide
5,39,15,1,2,11,1656,1896,52,30,96.730537,for
5,39,15,1,2,12,1728,1895,60,29,93.254776,the
5,39,15,1,2,13,1807,1902,84,29,92.57045,pay-
4,39,15,1,3,0,439,1938,1449,34,-1.0,
5,39,15,1,3,1,439,1939,92,28,96.556068,ment
5,39,15,1,3,2,557,1938,35,28,96.253166,of
5,39,15,1,3,3,616,1938,185,34,96.579414,maternity
5,39,15,1,3,4,827,1938,124,28,96.748558,benefit
5,39,15,1,3,5,976,1939,36,28,96.896416,to
5,39,15,1,3,6,1037,1938,94,28,96.591156,them
5,39,15,1,3,7,1155,1938,140,33,95.112137,[repeals
5,39,15,1,3,8,1320,1938,59,29,95.981125,the
5,39,15,1,3,9,1403,1939,121,27,95.391396,Assam
5,39,15,1,3,10,1549,1938,184,33,96.069504,Maternity
5,39,15,1,3,11,1759,1939,129,28,94.581863,Benefit
4,39,15,1,4,0,437,1979,1454,33,-1.0,
5,39,15,1,4,1,437,1980,67,28,95.199036,Act
5,39,15,1,4,2,532,1979,80,29,95.199036,1944
5,39,15,1,4,3,635,1986,37,22,95.562012,so
5,39,15,1,4,4,699,1980,53,28,96.352646,far
5,39,15,1,4,5,775,1986,36,22,96.115303,as
5,39,15,1,4,6,836,1979,28,28,96.115303,it
5,39,15,1,4,7,889,1980,127,32,96.417168,applies
5,39,15,1,4,8,1040,1980,36,28,96.668968,to
5,39,15,1,4,9,1103,1979,57,28,96.668968,the
5,39,15,1,4,10,1184,1979,132,28,96.429039,district
5,39,15,1,4,11,1341,1979,36,29,96.810173,of
5,39,15,1,4,12,1401,1979,144,33,63.333244,Sylhet}.
5,39,15,1,4,13,1592,1979,63,29,93.731522,No.
5,39,15,1,4,14,1687,1979,77,29,92.627586,XX.
5,39,15,1,4,15,1808,1979,83,29,13.406754,Last
4,39,15,1,5,0,440,2020,1451,35,-1.0,
5,39,15,1,5,1,440,2022,123,33,95.551414,Bengal
5,39,15,1,5,2,595,2022,173,32,95.551414,Maternity
5,39,15,1,5,3,795,2020,125,35,95.845589,Benefit
5,39,15,1,5,4,949,2022,84,32,95.644035,(Tea
5,39,15,1,5,5,1056,2022,143,33,96.035866,Estates)
5,39,15,1,5,6,1229,2022,60,28,96.790749,Act
5,39,15,1,5,7,1317,2022,92,28,89.931076,1950.
5,39,15,1,5,8,1456,2020,101,34,89.661911,(D.G.
5,39,15,1,5,9,1583,2022,41,28,94.708672,22
5,39,15,1,5,10,1649,2020,91,35,93.305809,"May,"
5,39,15,1,5,11,1765,2020,126,30,89.284157,Extra-
4,39,15,1,6,0,439,2063,368,33,-1.0,
5,39,15,1,6,1,439,2063,170,33,87.542831,"erdinary,"
5,39,15,1,6,2,632,2063,83,28,95.847557,Part
5,39,15,1,6,3,737,2063,70,32,80.867844,III)
2,39,16,0,0,0,181,2167,90,35,-1.0,
3,39,16,1,0,0,181,2167,90,35,-1.0,
4,39,16,1,1,0,181,2167,90,35,-1.0,
5,39,16,1,1,1,181,2167,90,35,96.407852,Sind
2,39,17,0,0,0,242,2234,1645,77,-1.0,
3,39,17,1,0,0,242,2234,1645,77,-1.0,
4,39,17,1,1,0,242,2234,1645,36,-1.0,
5,39,17,1,1,1,242,2236,82,34,95.447174,Apr.
5,39,17,1,1,2,349,2236,40,28,73.471336,22
5,39,17,1,1,3,437,2235,66,28,94.233017,Act
5,39,17,1,1,4,527,2236,37,27,95.858887,to
5,39,17,1,1,5,592,2235,119,28,96.387268,amend
5,39,17,1,1,6,737,2234,60,29,97.001823,the
5,39,17,1,1,7,823,2234,80,29,96.998886,Sind
5,39,17,1,1,8,931,2234,106,34,97.011414,Shops
5,39,17,1,1,9,1064,2235,65,28,96.994202,and
5,39,17,1,1,10,1156,2234,287,30,96.173073,Establishments
5,39,17,1,1,11,1467,2234,66,29,95.953377,Act
5,39,17,1,1,12,1561,2235,94,29,95.616692,1940.
5,39,17,1,1,13,1703,2235,64,29,95.691772,No.
5,39,17,1,1,14,1797,2234,90,29,94.087898,XVI.
4,39,17,1,2,0,437,2275,503,36,-1.0,
5,39,17,1,2,1,437,2276,134,34,88.949333,(S.G.G.
5,39,17,1,2,2,596,2278,36,28,93.222725,27
5,39,17,1,2,3,656,2275,95,36,91.013176,"Apr.,"
5,39,17,1,2,4,773,2276,83,28,96.29882,Part
5,39,17,1,2,5,879,2276,61,34,96.368042,IV)
2,39,18,0,0,0,241,2335,1646,119,-1.0,
3,39,18,1,0,0,241,2335,1646,119,-1.0,
4,39,18,1,1,0,241,2335,1645,36,-1.0,
5,39,18,1,1,1,241,2336,82,35,95.747673,Apr.
5,39,18,1,1,2,349,2336,39,28,59.178627,27
5,39,18,1,1,3,435,2336,66,28,81.943245,Act
5,39,18,1,1,4,520,2338,36,26,95.807968,to
5,39,18,1,1,5,576,2336,140,34,94.796165,provide
5,39,18,1,1,6,735,2336,52,28,94.836143,for
5,39,18,1,1,7,805,2335,212,35,95.98259,compulsory
5,39,18,1,1,8,1036,2336,180,28,96.731018,education
5,39,18,1,1,9,1237,2336,51,28,96.77504,for
5,39,18,1,1,10,1305,2336,115,30,96.701393,adults
5,39,18,1,1,11,1439,2336,32,28,96.873634,in
5,39,18,1,1,12,1491,2336,58,28,96.703499,the
5,39,18,1,1,13,1571,2336,162,30,96.816704,Province
5,39,18,1,1,14,1753,2338,38,28,95.977104,of
5,39,18,1,1,15,1805,2336,81,28,96.586884,Sind
4,39,18,1,2,0,436,2376,1451,35,-1.0,
5,39,18,1,2,1,436,2378,141,33,84.243896,{repeals
5,39,18,1,2,2,591,2376,77,31,95.86692,Sind
5,39,18,1,2,3,684,2378,188,28,93.223747,Ordinance
5,39,18,1,2,4,885,2378,80,28,75.589478,CIII
5,39,18,1,2,5,979,2378,34,28,96.637871,of
5,39,18,1,2,6,1027,2378,77,28,96.899651,1949
5,39,18,1,2,7,1120,2378,119,33,95.683014,(Adult
5,39,18,1,2,8,1251,2378,192,29,93.169876,Education
5,39,18,1,2,9,1457,2378,231,33,91.408333,Ordinance)].
5,39,18,1,2,10,1735,2378,64,29,96.107391,No.
5,39,18,1,2,11,1815,2378,72,29,96.107391,XV.
4,39,18,1,3,0,436,2419,1173,35,-1.0,
5,39,18,1,3,1,436,2419,85,29,95.1689,Sind
5,39,18,1,3,2,544,2419,100,28,87.471809,Adult
5,39,18,1,3,3,667,2419,185,29,96.065216,Education
5,39,18,1,3,4,875,2420,60,28,96.249275,Act
5,39,18,1,3,5,961,2419,92,29,80.105827,"1950,"
5,39,18,1,3,6,1100,2419,133,33,83.951065,(S.G.G.
5,39,18,1,3,7,1260,2419,39,28,93.114868,27
5,39,18,1,3,8,1322,2419,93,35,92.946686,"Apr.,"
5,39,18,1,3,9,1443,2419,80,29,96.192406,Part
5,39,18,1,3,10,1547,2419,62,33,95.952888,IV)
2,39,19,0,0,0,240,2478,1648,117,-1.0,
3,39,19,1,0,0,240,2478,1648,117,-1.0,
4,39,19,1,1,0,240,2478,1648,34,-1.0,
5,39,19,1,1,1,240,2479,83,33,96.040894,Apr.
5,39,19,1,1,2,348,2478,39,29,93.296684,28
5,39,19,1,1,3,435,2479,66,28,71.79071,Act
5,39,19,1,1,4,527,2479,34,28,96.315323,to
5,39,19,1,1,5,587,2478,149,34,95.752449,regulate
5,39,19,1,1,6,761,2478,59,29,96.417557,the
5,39,19,1,1,7,844,2479,107,33,96.528839,rights
5,39,19,1,1,8,976,2478,64,29,96.228554,and
5,39,19,1,1,9,1067,2478,169,29,95.681496,liabilities
5,39,19,1,1,10,1261,2478,34,29,96.016617,of
5,39,19,1,1,11,1317,2479,139,28,96.897446,tenants
5,39,19,1,1,12,1481,2479,66,28,96.691223,and
5,39,19,1,1,13,1573,2479,172,28,96.068184,landlords
5,39,19,1,1,14,1772,2479,31,28,94.998604,in
5,39,19,1,1,15,1829,2479,59,28,95.974449,the
4,39,19,1,2,0,437,2519,1449,35,-1.0,
5,39,19,1,2,1,437,2520,163,28,96.177597,Province
5,39,19,1,2,2,624,2520,36,28,95.800323,of
5,39,19,1,2,3,685,2520,92,28,94.961876,Sind.
5,39,19,1,2,4,825,2519,64,29,96.176804,No.
5,39,19,1,2,5,920,2519,77,29,95.83989,XX.
5,39,19,1,2,6,1044,2520,85,28,96.497116,Sind
5,39,19,1,2,7,1159,2520,149,32,94.880569,Tenancy
5,39,19,1,2,8,1335,2520,61,28,96.550812,Act
5,39,19,1,2,9,1425,2520,92,28,70.796814,1950.
5,39,19,1,2,10,1564,2519,135,35,56.314445,(S8.G.G.
5,39,19,1,2,11,1729,2520,35,30,82.567825,11
5,39,19,1,2,12,1796,2520,90,34,94.07045,"May,"
4,39,19,1,3,0,437,2562,167,33,-1.0,
5,39,19,1,3,1,437,2562,79,28,96.265884,Part
5,39,19,1,3,2,540,2562,64,33,96.535706,IV)
2,39,20,0,0,0,180,2666,1052,102,-1.0,
3,39,20,1,0,0,180,2666,1052,102,-1.0,
4,39,20,1,1,0,180,2666,283,45,-1.0,
5,39,20,1,1,1,180,2667,105,33,96.400604,West
5,39,20,1,1,2,310,2666,153,45,95.899223,Punjab
4,39,20,1,2,0,242,2734,990,34,-1.0,
5,39,20,1,2,1,242,2735,87,28,95.725044,June
5,39,20,1,2,2,436,2734,133,34,94.324928,Punjab
5,39,20,1,2,3,597,2734,150,32,94.324928,Tenancy
5,39,20,1,2,4,776,2734,248,33,96.0261,(Amendment)
5,39,20,1,2,5,1053,2735,60,27,96.670464,Act
5,39,20,1,2,6,1140,2734,92,28,93.941231,1950.
2,39,21,0,0,0,241,2792,1643,119,-1.0,
3,39,21,1,0,0,241,2792,1643,119,-1.0,
4,39,21,1,1,0,241,2792,1643,36,-1.0,
5,39,21,1,1,1,241,2794,79,28,95.887329,Dec.
5,39,21,1,1,2,345,2794,39,28,76.41037,25
5,39,21,1,1,3,433,2792,66,28,87.547623,Act
5,39,21,1,1,4,519,2794,36,28,95.997032,to
5,39,21,1,1,5,579,2794,118,28,92.886986,amend
5,39,21,1,1,6,719,2794,38,32,92.328568,[s.
5,39,21,1,1,7,780,2794,19,28,96.316872,2
5,39,21,1,1,8,820,2792,47,34,96.189842,of]
5,39,21,1,1,9,888,2792,59,30,96.562851,the
5,39,21,1,1,10,967,2792,133,34,96.217964,Punjab
5,39,21,1,1,11,1121,2792,184,34,96.505165,Maternity
5,39,21,1,1,12,1325,2792,131,30,96.596359,Benefit
5,39,21,1,1,13,1477,2792,143,35,96.218674,(Second
5,39,21,1,1,14,1641,2794,243,34,96.218674,Amendment)
4,39,21,1,2,0,433,2834,1451,37,-1.0,
5,39,21,1,2,1,433,2835,67,28,95.746185,Act
5,39,21,1,2,2,535,2834,78,29,96.064438,1943
5,39,21,1,2,3,644,2834,189,33,94.735832,[definition
5,39,21,1,2,4,863,2835,36,28,96.3134,of
5,39,21,1,2,5,927,2835,202,33,53.218689,“employer
5,39,21,1,2,6,1145,2835,42,31,53.218689,”].
5,39,21,1,2,7,1244,2835,61,28,93.144432,No.
5,39,21,1,2,8,1339,2835,182,28,89.574722,XXXVII.
5,39,21,1,2,9,1581,2836,135,35,94.258858,Punjab
5,39,21,1,2,10,1752,2836,132,35,94.258858,"Gazette,"
4,39,21,1,3,0,436,2876,465,35,-1.0,
5,39,21,1,3,1,436,2876,39,28,93.206337,30
5,39,21,1,3,2,503,2876,92,35,90.334358,"Dec.,"
5,39,21,1,3,3,619,2876,282,34,96.186111,Extraordinary)
2,39,22,0,0,0,238,2970,695,157,-1.0,
3,39,22,1,0,0,241,2970,646,76,-1.0,
4,39,22,1,1,0,241,2970,646,34,-1.0,
5,39,22,1,1,1,241,2972,82,28,91.505287,N.L.
5,39,22,1,1,2,350,2982,33,12,96.40889,=
5,39,22,1,1,3,415,2971,104,28,93.204155,Norsk
5,39,22,1,1,4,544,2970,185,34,32.128433,"Lovlidend,"
5,39,22,1,1,5,755,2970,81,29,96.372513,Part
5,39,22,1,1,6,859,2972,28,27,94.227783,I.
4,39,22,1,2,0,241,3012,544,34,-1.0,
5,39,22,1,2,1,241,3014,78,29,88.513847,G.P.
5,39,22,1,2,2,348,3024,32,11,94.635124,=
5,39,22,1,2,3,415,3014,121,29,38.602489,Gazette
5,39,22,1,2,4,559,3014,34,32,96.15918,of
5,39,22,1,2,5,616,3012,169,30,89.313324,Pakistan.
3,39,22,2,0,0,240,3054,439,31,-1.0,
4,39,22,2,1,0,240,3054,439,31,-1.0,
5,39,22,2,1,1,240,3055,83,30,86.682564,D.G.
5,39,22,2,1,2,351,3066,33,12,96.04361,=
5,39,22,2,1,3,411,3055,108,28,93.257614,Dacca
5,39,22,2,1,4,548,3054,131,29,49.510006,Gazetie.
3,39,22,3,0,0,238,3095,695,32,-1.0,
4,39,22,3,1,0,238,3095,695,32,-1.0,
5,39,22,3,1,1,238,3096,118,31,88.289665,S.G.G.
5,39,22,3,1,2,385,3107,33,12,94.871597,=
5,39,22,3,1,3,447,3096,85,29,94.871597,Sind
5,39,22,3,1,4,563,3095,208,30,96.246429,Government
5,39,22,3,1,5,800,3095,133,30,95.811668,Gazette.
2,39,23,0,0,0,264,3206,1619,39,-1.0,
3,39,23,1,0,0,264,3206,1619,39,-1.0,
4,39,23,1,1,0,264,3206,1619,39,-1.0,
