level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,13,9,1,7,2,3352,1474,46,29,96.765121,to
5,13,9,1,7,3,3431,1473,184,39,96.007919,publish
5,13,9,1,7,4,3644,1483,23,20,96.621475,a
5,13,9,1,7,5,3699,1473,312,30,96.297913,consolidated
5,13,9,1,7,6,4043,1472,99,31,96.297913,text
5,13,9,1,7,7,4176,1472,46,30,96.351013,of
5,13,9,1,7,8,4255,1472,72,30,96.786736,the
4,13,9,1,8,0,237,1513,4196,64,-1.0,
5,13,9,1,8,1,237,1519,20,28,94.799622,1
5,13,9,1,8,2,290,1519,91,29,76.889687,Jan.
5,13,9,1,8,3,793,1517,128,31,96.079163,Order
5,13,9,1,8,4,951,1517,66,30,92.133194,No.
5,13,9,1,8,5,1059,1517,278,37,88.147644,"49-MFPT-DT,"
5,13,9,1,8,6,1376,1517,45,30,96.633911,to
5,13,9,1,8,7,1455,1517,233,38,95.902184,prescribe
5,13,9,1,8,8,1722,1517,73,29,96.479172,the
5,13,9,1,8,9,1828,1516,180,38,96.154327,general
5,13,9,1,8,10,3112,1515,155,31,96.288734,Labour
5,13,9,1,8,11,3298,1515,101,31,96.066162,Code
5,13,9,1,8,12,3435,1516,44,30,96.584915,of
5,13,9,1,8,13,3514,1515,46,62,69.715027,46
5,13,9,1,8,14,3592,1516,99,30,93.273804,June
5,13,9,1,8,15,3724,1515,99,36,76.340767,1965°
5,13,9,1,8,16,3883,1524,47,23,95.938377,as
5,13,9,1,8,17,3962,1516,183,31,96.564102,amended
5,13,9,1,8,18,4174,1516,52,38,96.261658,by
5,13,9,1,8,19,4255,1515,72,29,96.448097,the
5,13,9,1,8,20,4359,1513,74,31,95.673599,Act
4,13,9,1,9,0,794,1559,3481,40,-1.0,
5,13,9,1,9,1,794,1561,257,30,96.098862,conditions
5,13,9,1,9,2,1085,1561,46,29,96.201584,of
5,13,9,1,9,3,1165,1561,256,38,96.032593,employment
5,13,9,1,9,4,1456,1561,73,30,96.540276,and
5,13,9,1,9,5,1563,1560,43,30,96.552696,to
5,13,9,1,9,6,1643,1560,75,30,96.733345,fix
5,13,9,1,9,7,1748,1559,74,29,95.912415,the
5,13,9,1,9,8,1853,1567,127,31,96.211563,wages
5,13,9,1,9,9,2015,1559,45,29,96.488365,of
5,13,9,1,9,10,3115,1560,47,30,96.673737,of
5,13,9,1,9,11,3196,1560,42,32,94.686966,27
5,13,9,1,9,12,3272,1560,100,30,96.262398,June
5,13,9,1,9,13,3407,1559,100,36,46.252216,1968”
5,13,9,1,9,14,3566,1560,260,38,96.454079,respecting
5,13,9,1,9,15,3856,1560,73,30,95.944138,the
5,13,9,1,9,16,3965,1559,233,31,96.4095,extension
5,13,9,1,9,17,4230,1559,45,28,95.801064,of
4,13,9,1,10,0,793,1601,3666,42,-1.0,
5,13,9,1,10,1,793,1605,203,30,96.399002,domestic
5,13,9,1,10,2,1032,1605,233,38,95.724586,employees
5,13,9,1,10,3,1299,1604,48,30,96.320999,in
5,13,9,1,10,4,1375,1604,73,30,96.161797,the
5,13,9,1,10,5,1481,1603,183,31,96.324112,Central
5,13,9,1,10,6,1693,1601,184,31,96.191513,African
5,13,9,1,10,7,1905,1601,227,39,96.012993,Republic.
5,13,9,1,10,8,3110,1604,237,38,95.942932,maternity
5,13,9,1,10,9,3380,1604,126,31,96.580086,leave
5,13,9,1,10,10,3540,1605,72,29,96.204971,and
5,13,9,1,10,11,3643,1604,75,30,95.585365,the
5,13,9,1,10,12,3750,1603,127,40,96.402718,grant
5,13,9,1,10,13,3910,1604,45,28,96.042358,of
5,13,9,1,10,14,3986,1603,240,37,96.117966,maternity
5,13,9,1,10,15,4254,1601,205,31,95.744926,benefits
4,13,9,1,11,0,800,1641,3638,43,-1.0,
5,13,9,1,11,1,800,1641,165,43,87.528435,"(Ibid.,"
5,13,9,1,11,2,1005,1648,172,30,93.224274,errata:
5,13,9,1,11,3,1245,1648,146,36,50.874363,"JIbid.,"
5,13,9,1,11,4,1431,1648,45,32,96.228531,15
5,13,9,1,11,5,1507,1641,124,40,95.972221,Mar.)
5,13,9,1,11,6,2724,1667,3,1,78.523491,.
5,13,9,1,11,7,3112,1649,75,29,96.446632,and
5,13,9,1,11,8,3220,1648,260,31,94.997894,children's
5,13,9,1,11,9,3512,1648,259,31,95.308624,allowances
5,13,9,1,11,10,3802,1648,131,29,95.426682,under
5,13,9,1,11,11,3963,1648,74,28,96.541306,the
5,13,9,1,11,12,4056,1643,219,33,93.278168,sickness
5,13,9,1,11,13,4314,1648,124,30,87.443062,insu-
4,13,9,1,12,0,3118,1680,1321,45,-1.0,
5,13,9,1,12,1,3118,1697,126,23,91.929672,rance
5,13,9,1,12,2,3279,1691,151,29,96.53109,scheme
5,13,9,1,12,3,3464,1692,76,28,96.297287,and
5,13,9,1,12,4,3571,1691,73,29,95.969505,the
5,13,9,1,12,5,3675,1689,73,31,95.969505,Act
5,13,9,1,12,6,3783,1691,46,29,96.930962,of
5,13,9,1,12,7,3862,1691,46,29,95.680252,18
5,13,9,1,12,8,3942,1691,93,29,95.680252,Dec.
5,13,9,1,12,9,4075,1680,125,45,96.557159,19694
5,13,9,1,12,10,4234,1691,45,29,96.557159,to
5,13,9,1,12,11,4312,1692,127,30,86.504921,amend
4,13,9,1,13,0,239,1727,4195,47,-1.0,
5,13,9,1,13,1,239,1737,42,37,94.657715,25
5,13,9,1,13,2,316,1736,100,38,87.558853,July
5,13,9,1,13,3,793,1736,151,30,96.333183,Decree
5,13,9,1,13,4,976,1735,68,29,96.333183,No.
5,13,9,1,13,5,1083,1733,174,38,96.338577,"70-173,"
5,13,9,1,13,6,1297,1735,43,29,93.252029,to
5,13,9,1,13,7,1376,1735,259,39,90.443192,reorganise
5,13,9,1,13,8,1668,1735,74,29,96.368958,the
5,13,9,1,13,9,1775,1733,128,30,96.788109,Civil
5,13,9,1,13,10,1936,1732,176,31,96.142654,Service
5,13,9,1,13,11,3118,1733,74,30,96.28476,and
5,13,9,1,13,12,3226,1733,258,38,96.239456,supplement
5,13,9,1,13,13,3518,1733,72,30,96.277763,the
5,13,9,1,13,14,3623,1732,152,31,96.480087,Labour
5,13,9,1,13,15,3807,1733,122,30,96.470299,Code.
5,13,9,1,13,16,4027,1727,168,43,88.920731,"(Ibid.,"
5,13,9,1,13,17,4235,1733,96,31,95.984955,Text
5,13,9,1,13,18,4366,1727,68,41,96.182083,42)
4,13,9,1,14,0,792,1776,1294,42,-1.0,
5,13,9,1,14,1,792,1781,73,29,96.31572,and
5,13,9,1,14,2,899,1780,70,28,96.677773,the
5,13,9,1,14,3,1004,1779,175,36,96.369347,"Labour,"
5,13,9,1,14,4,1213,1777,212,41,95.598526,Manpower
5,13,9,1,14,5,1455,1780,76,28,95.598526,and
5,13,9,1,14,6,1564,1777,152,31,95.812317,Social
5,13,9,1,14,7,1749,1777,207,38,93.28492,Security
5,13,9,1,14,8,1988,1776,98,30,86.314438,Ser-
4,13,9,1,15,0,792,1815,3586,47,-1.0,
5,13,9,1,15,1,792,1823,147,29,96.177147,vices.
5,13,9,1,15,2,1037,1815,167,43,90.088181,"(Ibid.,"
5,13,9,1,15,3,1245,1821,44,34,96.175491,15
5,13,9,1,15,4,1321,1820,95,40,95.842903,Aug.
5,13,9,1,15,5,2556,1823,43,32,95.230698,28
5,13,9,1,15,6,2631,1823,95,39,95.230698,Apr.
5,13,9,1,15,7,3114,1823,256,31,95.365585,Government
5,13,9,1,15,8,3406,1823,232,31,95.480125,Ordinance
5,13,9,1,15,9,3670,1824,45,30,96.718735,to
5,13,9,1,15,10,3750,1824,128,30,95.642441,amend
5,13,9,1,15,11,3908,1823,75,29,95.632332,and
5,13,9,1,15,12,4016,1821,258,39,95.632332,supplement
5,13,9,1,15,13,4304,1821,74,30,96.854012,the
4,13,9,1,16,0,3112,1864,1321,39,-1.0,
5,13,9,1,16,1,3112,1866,260,30,90.308014,Government
5,13,9,1,16,2,3406,1865,232,31,90.308014,Ordinance
5,13,9,1,16,3,3671,1865,44,31,96.466438,of
5,13,9,1,16,4,3754,1867,41,32,96.11338,23
5,13,9,1,16,5,3830,1865,99,30,94.548775,June
5,13,9,1,16,6,3963,1864,99,35,95.851814,1965
5,13,9,1,16,7,4120,1865,47,29,58.095718,[to
5,13,9,1,16,8,4202,1864,126,39,96.385765,apply
5,13,9,1,16,9,4360,1864,73,30,96.988358,the
4,13,9,1,17,0,237,1901,4190,47,-1.0,
5,13,9,1,17,1,237,1909,46,35,96.259178,30
5,13,9,1,17,2,316,1910,91,38,92.881073,Sep.
5,13,9,1,17,3,793,1909,230,31,95.924431,Ordinance
5,13,9,1,17,4,1055,1909,69,30,95.344185,No.
5,13,9,1,17,5,1163,1908,148,38,96.130615,"70-64,"
5,13,9,1,17,6,1349,1910,46,29,96.776825,to
5,13,9,1,17,7,1431,1909,233,30,96.57251,establish
5,13,9,1,17,8,1693,1917,25,22,96.078751,a
5,13,9,1,17,9,1751,1909,204,30,96.078751,sickness
5,13,9,1,17,10,3112,1910,156,30,93.210121,Labour
5,13,9,1,17,11,3296,1901,152,47,76.806808,Code@]
5,13,9,1,17,12,3490,1901,174,47,96.447495,[amends
5,13,9,1,17,13,3699,1919,64,21,96.077354,ss.
5,13,9,1,17,14,3803,1910,40,37,95.707649,"4,"
5,13,9,1,17,15,3883,1910,46,34,95.707649,13
5,13,9,1,17,16,3962,1909,47,30,96.731636,to
5,13,9,1,17,17,4042,1907,67,39,96.653687,"16,"
5,13,9,1,17,18,4148,1908,67,37,96.560356,"18,"
5,13,9,1,17,19,4257,1908,62,38,95.4179,"21,"
5,13,9,1,17,20,4363,1908,64,36,96.701614,"23,"
4,13,9,1,18,0,793,1949,3527,42,-1.0,
5,13,9,1,18,1,793,1953,230,30,96.069344,insurance
5,13,9,1,18,2,1059,1953,150,30,96.731789,scheme
5,13,9,1,18,3,1244,1952,48,28,95.861198,in
5,13,9,1,18,4,1324,1952,71,30,96.169411,the
5,13,9,1,18,5,1428,1951,182,31,96.348595,Central
5,13,9,1,18,6,1640,1951,184,31,96.525475,African
5,13,9,1,18,7,1852,1949,206,39,96.609375,Republic
5,13,9,1,18,8,3112,1956,67,35,82.513428,333;
5,13,9,1,18,9,3244,1956,100,30,95.740509,adds
5,13,9,1,18,10,3379,1963,65,23,95.839943,ss.
5,13,9,1,18,11,3486,1955,93,36,95.500168,"44a,"
5,13,9,1,18,12,3620,1953,91,38,93.26638,"62a,"
5,13,9,1,18,13,3752,1952,91,39,91.364243,"62b,"
5,13,9,1,18,14,3886,1952,89,39,91.364243,"62c,"
5,13,9,1,18,15,4018,1952,71,32,95.100243,62d
5,13,9,1,18,16,4120,1953,76,30,93.131302,and
5,13,9,1,18,17,4231,1951,89,37,11.687126,62e;
4,13,9,1,19,0,798,1988,3635,48,-1.0,
5,13,9,1,19,1,798,1988,278,47,94.876289,[provisions
5,13,9,1,19,2,1111,1996,46,30,96.775406,of
5,13,9,1,19,3,1191,2004,22,22,96.543816,a
5,13,9,1,19,4,1243,1996,180,38,96.543816,general
5,13,9,1,19,5,1453,1996,155,30,96.486626,nature
5,13,9,1,19,6,1648,1988,168,46,96.802055,"(scope,"
5,13,9,1,19,7,1856,1995,198,37,96.008881,"objects,"
5,13,9,1,19,8,3111,1998,180,38,96.414108,repeals
5,13,9,1,19,9,3323,1997,75,30,95.773003,the
5,13,9,1,19,10,3430,1997,316,31,96.308693,Notification
5,13,9,1,19,11,3776,1997,46,30,96.473907,of
5,13,9,1,19,12,3854,1997,73,30,95.875366,the
5,13,9,1,19,13,3960,1996,182,31,96.215378,Central
5,13,9,1,19,14,4172,1995,182,31,96.236954,Council
5,13,9,1,19,15,4386,1995,47,31,96.524597,of
4,13,9,1,20,0,793,2028,3641,55,-1.0,
5,13,9,1,20,1,793,2040,286,39,96.641197,composition
5,13,9,1,20,2,1111,2040,45,30,96.038857,of
5,13,9,1,20,3,1187,2041,210,38,96.785362,managing
5,13,9,1,20,4,1431,2031,304,45,93.306252,committee)
5,13,9,1,20,5,1689,2027,48,56,90.018486,"],"
5,13,9,1,20,6,1835,2028,165,55,90.471054,"(Ibid.,"
5,13,9,1,20,7,3112,2041,126,31,96.217934,Trade
5,13,9,1,20,8,3268,2041,158,31,96.487358,Unions
5,13,9,1,20,9,3458,2041,46,30,96.787193,of
5,13,9,1,20,10,3538,2041,46,34,96.927856,15
5,13,9,1,20,11,3616,2040,94,40,96.630775,Aug.
5,13,9,1,20,12,3751,2039,99,36,96.225967,1961
5,13,9,1,20,13,3888,2034,119,41,95.224434,(Text
5,13,9,1,20,14,4040,2033,94,43,96.391464,"83),"
5,13,9,1,20,15,4174,2039,260,39,96.391464,respecting
4,13,9,1,21,0,793,2077,3641,45,-1.0,
5,13,9,1,21,1,793,2084,20,30,90.900841,1
5,13,9,1,21,2,844,2077,121,42,96.438057,Nov.)
5,13,9,1,21,3,1341,2116,2,4,0.0,","
5,13,9,1,21,4,1799,2081,156,41,0.0,CAR.
5,13,9,1,21,5,1983,2082,29,40,89.344688,1
5,13,9,1,21,6,3111,2087,72,29,95.666138,the
5,13,9,1,21,7,3218,2087,153,29,96.347374,duties
5,13,9,1,21,8,3406,2085,45,31,96.8964,of
5,13,9,1,21,9,3483,2087,73,28,96.694038,the
5,13,9,1,21,10,3590,2085,285,31,95.521545,authorities
5,13,9,1,21,11,3910,2085,47,30,96.63443,of
5,13,9,1,21,12,3988,2084,73,31,96.410355,the
5,13,9,1,21,13,4092,2083,342,39,95.836906,Revolutionary
2,13,10,0,0,0,3112,2125,1346,105,-1.0,
3,13,10,1,0,0,3112,2125,1346,105,-1.0,
4,13,10,1,1,0,3112,2125,1322,42,-1.0,
5,13,10,1,1,1,3112,2129,126,30,96.29821,Trade
5,13,10,1,1,2,3268,2128,131,31,96.369797,Union
5,13,10,1,1,3,3427,2128,209,31,95.228004,Movement
5,13,10,1,1,4,3670,2129,74,30,95.228004,and
5,13,10,1,1,5,3775,2128,74,30,96.523163,the
5,13,10,1,1,6,3880,2128,207,39,96.521492,people's
5,13,10,1,1,7,4122,2127,231,29,96.080299,committee
5,13,10,1,1,8,4386,2125,48,30,95.918259,in
4,13,10,1,2,0,3112,2171,1346,59,-1.0,
5,13,10,1,2,1,3112,2173,260,39,96.566597,exercising
5,13,10,1,2,2,3407,2173,284,39,96.311569,supervision
5,13,10,1,2,3,3723,2180,102,23,96.709137,over
5,13,10,1,2,4,3855,2171,312,59,96.176201,occupational
5,13,10,1,2,5,4202,2171,152,37,95.59903,safety
5,13,10,1,2,6,4384,2171,74,29,96.355865,and
2,13,11,0,0,0,1424,2466,666,6,-1.0,
3,13,11,1,0,0,1424,2466,666,6,-1.0,
4,13,11,1,1,0,1424,2466,666,6,-1.0,
5,13,11,1,1,1,1424,2466,666,6,95.0, 
2,13,12,0,0,0,787,2514,400,4,-1.0,
3,13,12,1,0,0,787,2514,400,4,-1.0,
4,13,12,1,1,0,787,2514,400,4,-1.0,
5,13,12,1,1,1,787,2514,400,4,95.0, 
2,13,13,0,0,0,787,2644,877,6,-1.0,
3,13,13,1,0,0,787,2644,877,6,-1.0,
4,13,13,1,1,0,787,2644,877,6,-1.0,
5,13,13,1,1,1,787,2644,877,6,95.0, 
2,13,14,0,0,0,1050,2948,1038,6,-1.0,
3,13,14,1,0,0,1050,2948,1038,6,-1.0,
4,13,14,1,1,0,1050,2948,1038,6,-1.0,
5,13,14,1,1,1,1050,2948,1038,6,95.0, 
2,13,15,0,0,0,785,2994,320,4,-1.0,
3,13,15,1,0,0,785,2994,320,4,-1.0,
4,13,15,1,1,0,785,2994,320,4,-1.0,
5,13,15,1,1,1,785,2994,320,4,95.0, 
2,13,16,0,0,0,2492,2993,642,6,-1.0,
3,13,16,1,0,0,2492,2993,642,6,-1.0,
4,13,16,1,1,0,2492,2993,642,6,-1.0,
5,13,16,1,1,1,2492,2993,642,6,95.0, 
2,13,17,0,0,0,2492,3190,403,6,-1.0,
3,13,17,1,0,0,2492,3190,403,6,-1.0,
4,13,17,1,1,0,2492,3190,403,6,-1.0,
5,13,17,1,1,1,2492,3190,403,6,95.0, 
2,13,18,0,0,0,180,2213,4301,1088,-1.0,
3,13,18,1,0,0,180,2213,4301,1088,-1.0,
4,13,18,1,1,0,3110,2213,1245,41,-1.0,
5,13,18,1,1,1,3110,2217,173,35,96.418228,health;
5,13,18,1,1,2,3348,2216,316,31,95.655334,Notification
5,13,18,1,1,3,3696,2217,47,30,96.220833,of
5,13,18,1,1,4,3779,2217,44,31,95.855354,21
5,13,18,1,1,5,3856,2216,102,38,93.285851,July
5,13,18,1,1,6,3988,2213,99,37,16.153336,1965-+
5,13,18,1,1,7,4147,2213,46,30,96.660583,to
5,13,18,1,1,8,4228,2214,127,38,96.582527,apply
4,13,18,1,2,0,180,2245,4245,54,-1.0,
5,13,18,1,2,1,180,2258,156,29,95.256607,CEYLON
5,13,18,1,2,2,3111,2260,181,31,96.892815,certain
5,13,18,1,2,3,3322,2260,261,39,96.711273,provisions
5,13,18,1,2,4,3618,2260,45,31,96.351204,of
5,13,18,1,2,5,3696,2260,71,30,96.351204,the
5,13,18,1,2,6,3802,2259,153,31,92.693115,Labour
5,13,18,1,2,7,3986,2245,175,53,33.005722,Code@].
5,13,18,1,2,8,4259,2252,166,43,91.228981,"(Ibid.,"
4,13,18,1,3,0,3111,2298,200,41,-1.0,
5,13,18,1,3,1,3111,2304,99,31,95.623985,Text
5,13,18,1,3,2,3246,2298,65,41,96.874016,60)
4,13,18,1,4,0,236,2343,1847,41,-1.0,
5,13,18,1,4,1,236,2347,41,32,56.508263,24
5,13,18,1,4,2,308,2347,96,31,94.30722,Mar.
5,13,18,1,4,3,788,2347,51,29,96.412834,An
5,13,18,1,4,4,867,2345,74,31,95.961777,Act
5,13,18,1,4,5,976,2347,43,29,95.81823,to
5,13,18,1,4,6,1053,2347,130,29,95.915871,amend
5,13,18,1,4,7,1216,2347,72,29,96.864403,the
5,13,18,1,4,8,1320,2345,252,39,81.974167,Employees!
5,13,18,1,4,9,1612,2345,232,30,96.241051,Provident
5,13,18,1,4,10,1877,2344,102,30,96.333611,Fund
5,13,18,1,4,11,2009,2343,74,31,96.964081,Act
4,13,18,1,5,0,796,2380,3635,51,-1.0,
5,13,18,1,5,1,796,2384,87,40,95.75808,(No.
5,13,18,1,5,2,923,2391,45,32,95.996819,15
5,13,18,1,5,3,1001,2390,47,29,96.789787,of
5,13,18,1,5,4,1081,2383,122,41,96.672707,1958)
5,13,18,1,5,5,1247,2380,173,46,95.37825,[amends
5,13,18,1,5,6,1455,2397,65,23,94.214836,ss.
5,13,18,1,5,7,1563,2389,37,36,96.314156,"5,"
5,13,18,1,5,8,1640,2389,45,33,96.691116,14
5,13,18,1,5,9,1720,2389,73,30,96.691116,and
5,13,18,1,5,10,1825,2388,179,30,95.100067,inserts
5,13,18,1,5,11,2037,2396,23,22,95.877762,a
5,13,18,1,5,12,2552,2393,18,34,91.419632,3
5,13,18,1,5,13,2604,2392,103,39,89.969505,July
5,13,18,1,5,14,3108,2391,318,31,96.099373,Notification
5,13,18,1,5,15,3458,2392,48,30,96.671997,of
5,13,18,1,5,16,3535,2392,73,30,96.357368,the
5,13,18,1,5,17,3642,2391,179,31,95.983185,Federal
5,13,18,1,5,18,3851,2391,212,37,96.744026,Ministry
5,13,18,1,5,19,4094,2389,48,30,96.731529,of
5,13,18,1,5,20,4174,2388,153,32,96.646957,Labour
5,13,18,1,5,21,4358,2389,73,30,96.507706,and
4,13,18,1,6,0,787,2425,3567,47,-1.0,
5,13,18,1,6,1,787,2442,79,22,92.267624,new
5,13,18,1,6,2,897,2443,39,21,92.267624,s.
5,13,18,1,6,3,973,2425,94,46,92.616669,7A].
5,13,18,1,6,4,1160,2433,68,30,94.79023,No.
5,13,18,1,6,5,1268,2432,67,31,90.569954,16.
5,13,18,1,6,6,1425,2432,253,36,0.0,Employees!
5,13,18,1,6,7,1717,2432,234,30,95.602684,Provident
5,13,18,1,6,8,1983,2431,103,31,89.489471,Fund
5,13,18,1,6,9,3112,2435,152,31,95.934441,Social
5,13,18,1,6,10,3294,2435,204,36,95.933075,"Affairs,"
5,13,18,1,6,11,3535,2436,47,28,96.539398,to
5,13,18,1,6,12,3616,2435,125,31,96.418915,issue
5,13,18,1,6,13,3775,2435,286,37,95.749222,regulations
5,13,18,1,6,14,4094,2432,260,39,95.772148,concerning
4,13,18,1,7,0,788,2472,3642,44,-1.0,
5,13,18,1,7,1,788,2472,281,43,45.373692,(Amendment)
5,13,18,1,7,2,1104,2478,97,30,96.04747,Act.
5,13,18,1,7,3,3110,2479,289,29,95.870277,termination
5,13,18,1,7,4,3431,2479,45,29,96.064384,of
5,13,18,1,7,5,3509,2479,73,29,96.071533,the
5,13,18,1,7,6,3618,2479,255,37,96.302155,employment
5,13,18,1,7,7,3906,2476,335,39,93.282166,"relationship,"
5,13,18,1,7,8,4277,2476,153,39,88.431198,place-
4,13,18,1,8,0,3107,2519,1352,41,-1.0,
5,13,18,1,8,1,3107,2523,105,29,95.873344,ment
5,13,18,1,8,2,3242,2523,76,29,96.100121,and
5,13,18,1,8,3,3350,2523,152,28,96.713646,income
5,13,18,1,8,4,3536,2523,208,37,96.359062,security
5,13,18,1,8,5,3776,2522,46,29,96.419357,of
5,13,18,1,8,6,3855,2522,231,37,95.977722,employees
5,13,18,1,8,7,4120,2520,49,30,96.563477,in
5,13,18,1,8,8,4200,2519,259,31,96.550201,connection
4,13,18,1,9,0,236,2564,4062,40,-1.0,
5,13,18,1,9,1,236,2564,44,32,96.55529,20
5,13,18,1,9,2,309,2566,95,38,96.391464,Aug.
5,13,18,1,9,3,788,2566,51,29,96.134178,An
5,13,18,1,9,4,867,2566,74,29,96.143661,Act
5,13,18,1,9,5,973,2566,47,29,96.426659,to
5,13,18,1,9,6,1053,2567,128,29,96.426659,amend
5,13,18,1,9,7,1213,2566,74,29,96.341393,the
5,13,18,1,9,8,1321,2564,126,31,96.123856,Trade
5,13,18,1,9,9,1479,2564,153,31,96.123856,Unions
5,13,18,1,9,10,1665,2564,255,32,59.449291,"Ordinance,"
5,13,18,1,9,11,2008,2564,70,32,89.129074,No.
5,13,18,1,9,12,2116,2567,67,32,87.696129,24.
5,13,18,1,9,13,3107,2566,106,30,96.461014,with
5,13,18,1,9,14,3240,2566,79,29,96.567543,the
5,13,18,1,9,15,3350,2566,368,38,95.240463,implementation
5,13,18,1,9,16,3748,2566,47,28,96.343887,of
5,13,18,1,9,17,3828,2564,366,39,95.828957,organisational
5,13,18,1,9,18,4226,2564,72,30,96.299675,and
4,13,18,1,10,0,790,2599,3477,51,-1.0,
5,13,18,1,10,1,790,2610,125,30,95.683258,Trade
5,13,18,1,10,2,947,2610,153,30,96.743988,Unions
5,13,18,1,10,3,1130,2603,286,43,96.669518,(Amendment)
5,13,18,1,10,4,1451,2608,75,31,33.696396,Act
5,13,18,1,10,5,1560,2608,123,36,32.946259,1970.
5,13,18,1,10,6,1756,2604,201,46,93.232132,"(""Ceylon"
5,13,18,1,10,7,1989,2611,177,29,90.904465,Govern-
5,13,18,1,10,8,3110,2610,394,29,95.607826,rationalisation
5,13,18,1,10,9,3534,2616,228,23,95.984077,measures.
5,13,18,1,10,10,3860,2602,167,42,88.143913,"(Ibid.,"
5,13,18,1,10,11,4067,2607,98,29,96.099854,Text
5,13,18,1,10,12,4199,2599,68,41,96.091805,74)
4,13,18,1,11,0,786,2646,894,45,-1.0,
5,13,18,1,11,1,786,2654,101,29,96.741837,ment
5,13,18,1,11,2,921,2654,227,36,91.652359,"Gazette"","
5,13,18,1,11,3,1188,2654,19,32,91.989174,4
5,13,18,1,11,4,1243,2652,117,39,92.760101,"Sep.,"
5,13,18,1,11,5,1401,2646,279,45,92.374107,Supplement)
4,13,18,1,12,0,2553,2692,1878,40,-1.0,
5,13,18,1,12,1,2553,2699,42,33,95.23896,29
5,13,18,1,12,2,2630,2698,93,29,95.347214,Dec.
5,13,18,1,12,3,3108,2696,316,31,96.373703,Notification
5,13,18,1,12,4,3456,2696,48,30,96.332748,of
5,13,18,1,12,5,3536,2696,71,30,96.350906,the
5,13,18,1,12,6,3640,2695,182,31,96.154892,Federal
5,13,18,1,12,7,3850,2694,212,38,96.301476,Ministry
5,13,18,1,12,8,4094,2694,45,29,95.95829,of
5,13,18,1,12,9,4172,2692,155,31,89.977249,Labour
5,13,18,1,12,10,4357,2694,74,29,96.37825,and
4,13,18,1,13,0,234,2735,4196,44,-1.0,
5,13,18,1,13,1,234,2740,45,32,94.816002,20
5,13,18,1,13,2,310,2740,93,31,94.816002,Oct.
5,13,18,1,13,3,787,2742,50,29,96.72213,An
5,13,18,1,13,4,867,2742,73,29,95.048431,Act
5,13,18,1,13,5,975,2742,44,29,96.051338,to
5,13,18,1,13,6,1055,2750,152,21,96.169159,secure
5,13,18,1,13,7,1240,2742,261,29,96.169159,authorised
5,13,18,1,13,8,1532,2740,392,39,95.77578,representatives
5,13,18,1,13,9,1959,2739,44,29,95.77578,of
5,13,18,1,13,10,3111,2739,152,31,95.766273,Social
5,13,18,1,13,11,3292,2738,203,37,95.842911,"Affairs,"
5,13,18,1,13,12,3534,2739,261,39,95.962944,respecting
5,13,18,1,13,13,3827,2739,74,29,96.518364,the
5,13,18,1,13,14,3932,2736,287,39,96.532738,development
5,13,18,1,13,15,4252,2735,47,31,95.844719,of
5,13,18,1,13,16,4328,2743,102,31,96.848267,wage
4,13,18,1,14,0,789,2780,3660,43,-1.0,
5,13,18,1,14,1,789,2786,126,29,96.44352,trade
5,13,18,1,14,2,945,2786,156,29,96.334114,unions
5,13,18,1,14,3,1133,2785,74,30,95.854446,the
5,13,18,1,14,4,1240,2784,127,39,96.176506,right
5,13,18,1,14,5,1400,2786,46,28,95.870834,to
5,13,18,1,14,6,1481,2784,127,30,96.577339,enter
5,13,18,1,14,7,1656,2784,179,31,96.237938,estates
5,13,18,1,14,8,1879,2783,75,29,96.518036,for
5,13,18,1,14,9,1983,2783,73,29,96.753357,the
5,13,18,1,14,10,3136,2784,128,38,91.55265,olicy
5,13,18,1,14,11,3295,2784,73,30,96.513985,and
5,13,18,1,14,12,3402,2784,74,30,95.97258,the
5,13,18,1,14,13,3508,2783,259,39,96.184959,principles
5,13,18,1,14,14,3802,2783,44,29,95.921814,of
5,13,18,1,14,15,3880,2782,315,29,95.665642,remuneration
5,13,18,1,14,16,4226,2780,73,30,96.861153,for
5,13,18,1,14,17,4328,2780,121,30,96.313835,work.
4,13,18,1,15,0,788,2819,2762,48,-1.0,
5,13,18,1,15,1,788,2836,179,31,96.154083,purpose
5,13,18,1,15,2,1001,2828,46,30,95.52655,of
5,13,18,1,15,3,1079,2828,212,38,96.28907,visiting
5,13,18,1,15,4,1316,2828,183,30,95.92308,members
5,13,18,1,15,5,1533,2827,46,31,96.557816,of
5,13,18,1,15,6,1613,2828,102,30,96.455231,such
5,13,18,1,15,7,1743,2827,155,29,96.313179,unions
5,13,18,1,15,8,1932,2835,48,21,95.938217,or
5,13,18,1,15,9,2011,2826,45,29,96.470413,of
5,13,18,1,15,10,3136,2826,146,37,89.92514,"Ibid.,"
5,13,18,1,15,11,3322,2826,100,30,96.78672,Text
5,13,18,1,15,12,3455,2819,95,41,96.78672,158)
4,13,18,1,16,0,788,2871,1235,39,-1.0,
5,13,18,1,16,1,788,2871,181,39,96.508514,holding
5,13,18,1,16,2,1001,2879,48,23,95.349091,or
5,13,18,1,16,3,1080,2872,263,38,95.349091,addressing
5,13,18,1,16,4,1369,2871,210,39,96.054611,meetings
5,13,18,1,16,5,1612,2871,46,29,96.145584,of
5,13,18,1,16,6,1693,2871,102,29,96.354767,such
5,13,18,1,16,7,1821,2871,202,28,96.021072,members.
