level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,5,1,2,4,688,2164,35,44,93.947342,1)
5,3,5,1,2,5,1763,2163,87,33,95.936386,Alb.
5,3,5,1,2,6,1873,2164,21,32,95.703171,1
2,3,6,0,0,0,211,2228,1685,81,-1.0,
3,3,6,1,0,0,211,2228,1685,81,-1.0,
4,3,6,1,1,0,211,2228,1680,47,-1.0,
5,3,6,1,1,1,211,2228,96,35,96.521011,Mar.
5,3,6,1,1,2,337,2229,47,34,95.105476,18
5,3,6,1,1,3,440,2228,220,36,95.105476,Ordinance
5,3,6,1,1,4,685,2231,221,44,96.403084,respecting
5,3,6,1,1,5,931,2231,259,44,92.621788,apprentices.
5,3,6,1,1,6,1251,2229,104,45,91.196785,(G.Z.
5,3,6,1,1,7,1382,2231,45,34,96.399124,12
5,3,6,1,1,8,1453,2229,124,44,96.705254,"April,"
5,3,6,1,1,9,1602,2228,73,36,95.427269,No.
5,3,6,1,1,10,1703,2231,62,41,90.624672,"40,"
5,3,6,1,1,11,1791,2239,36,34,90.624672,p.
5,3,6,1,1,12,1855,2229,36,44,96.3386,1)
4,3,6,1,2,0,1763,2276,133,33,-1.0,
5,3,6,1,2,1,1763,2276,88,33,95.396721,Alb.
5,3,6,1,2,2,1871,2277,25,32,95.956535,2
2,3,7,0,0,0,260,2340,1635,96,-1.0,
3,3,7,1,0,0,260,2340,1635,96,-1.0,
4,3,7,1,1,0,260,2340,1635,48,-1.0,
5,3,7,1,1,1,260,2361,51,4,59.748913,—
5,3,7,1,1,2,440,2340,258,47,96.002838,Regulations
5,3,7,1,1,3,721,2343,221,45,96.11174,respecting
5,3,7,1,1,4,967,2344,65,35,96.638367,the
5,3,7,1,1,5,1058,2343,130,36,96.431709,duties
5,3,7,1,1,6,1214,2343,76,35,96.632584,and
5,3,7,1,1,7,1316,2343,165,34,96.680801,election
5,3,7,1,1,8,1506,2343,40,34,95.809502,of
5,3,7,1,1,9,1568,2341,153,36,91.341675,worker
5,3,7,1,1,10,1743,2341,152,46,91.341675,inspec-
4,3,7,1,2,0,442,2389,777,47,-1.0,
5,3,7,1,2,1,442,2392,90,32,92.91935,tors.
5,3,7,1,2,2,593,2389,103,46,92.101028,(G.Z.
5,3,7,1,2,3,725,2392,46,33,95.99456,23
5,3,7,1,2,4,797,2391,107,45,95.513123,"July,"
5,3,7,1,2,5,931,2391,73,34,93.920227,No.
5,3,7,1,2,6,1034,2393,58,40,93.222565,"77,"
5,3,7,1,2,7,1121,2400,34,35,92.485939,p.
5,3,7,1,2,8,1186,2391,33,44,96.735344,6)
2,3,8,0,0,0,213,2453,1678,48,-1.0,
3,3,8,1,0,0,213,2453,1678,48,-1.0,
4,3,8,1,1,0,213,2453,1678,48,-1.0,
5,3,8,1,1,1,213,2453,87,36,95.425499,Oct.
5,3,8,1,1,2,331,2456,46,33,57.795338,30
5,3,8,1,1,3,441,2455,222,36,87.4785,Ordinance
5,3,8,1,1,4,677,2456,221,45,96.215042,respecting
5,3,8,1,1,5,911,2456,108,35,95.7463,work
5,3,8,1,1,6,1035,2456,135,35,91.717712,books.
5,3,8,1,1,7,1212,2455,166,45,86.30143,(G.Z.15
5,3,8,1,1,8,1391,2455,239,42,96.312775,"November,"
5,3,8,1,1,9,1643,2455,74,34,95.475372,No.
5,3,8,1,1,10,1734,2456,59,41,93.306076,"99,"
5,3,8,1,1,11,1807,2455,84,44,89.603188,p.1)
2,3,9,0,0,0,163,2572,1194,121,-1.0,
3,3,9,1,0,0,163,2572,1194,121,-1.0,
4,3,9,1,1,0,163,2572,688,44,-1.0,
5,3,9,1,1,1,163,2572,348,43,93.300888,ARGENTINE
5,3,9,1,1,2,549,2575,302,41,95.446259,REPUBLIC
4,3,9,1,2,0,697,2656,660,37,-1.0,
5,3,9,1,2,1,697,2656,253,36,96.801636,FEDERAL
5,3,9,1,2,2,983,2657,374,36,95.803009,GOVERNMENT
2,3,10,0,0,0,216,2733,1681,142,-1.0,
3,3,10,1,0,0,216,2733,1681,142,-1.0,
4,3,10,1,1,0,216,2733,1681,47,-1.0,
5,3,10,1,1,1,216,2735,88,34,95.936363,Jan.
5,3,10,1,1,2,336,2736,19,33,87.18425,8
5,3,10,1,1,3,444,2735,143,34,82.206345,Decree
5,3,10,1,1,4,611,2735,73,34,96.504433,No.
5,3,10,1,1,5,711,2737,32,40,96.665695,"6,"
5,3,10,1,1,6,767,2737,39,32,96.00325,to
5,3,10,1,1,7,827,2735,65,45,96.00325,lay
5,3,10,1,1,8,914,2736,113,35,96.296066,down
5,3,10,1,1,9,1052,2735,64,34,96.769028,the
5,3,10,1,1,10,1142,2735,223,36,95.952988,conditions
5,3,10,1,1,11,1390,2735,60,34,95.952988,for
5,3,10,1,1,12,1472,2735,203,44,96.704132,acquiring
5,3,10,1,1,13,1701,2733,65,35,96.855133,the
5,3,10,1,1,14,1791,2733,106,44,96.861397,right
4,3,10,1,2,0,441,2781,1453,47,-1.0,
5,3,10,1,2,1,441,2781,202,36,96.539062,conferred
5,3,10,1,2,2,677,2781,53,46,96.848122,by
5,3,10,1,2,3,763,2783,73,36,96.432991,law
5,3,10,1,2,4,870,2785,38,32,96.660675,to
5,3,10,1,2,5,943,2784,148,35,96.40464,receive
5,3,10,1,2,6,1123,2793,128,35,96.702591,wages
5,3,10,1,2,7,1286,2792,48,25,96.394913,on
5,3,10,1,2,8,1367,2781,134,46,96.394913,public
5,3,10,1,2,9,1534,2781,192,44,91.646141,holidays.
5,3,10,1,2,10,1783,2781,111,44,91.646141,(B.O.
4,3,10,1,3,0,443,2831,389,44,-1.0,
5,3,10,1,3,1,443,2832,45,32,96.258499,16
5,3,10,1,3,2,515,2831,191,44,93.300934,"January,"
5,3,10,1,3,3,734,2840,34,35,93.040253,p.
5,3,10,1,3,4,797,2831,35,44,96.211464,1)
2,3,11,0,0,0,216,2893,1683,143,-1.0,
3,3,11,1,0,0,216,2893,1683,143,-1.0,
4,3,11,1,1,0,216,2893,1679,46,-1.0,
5,3,11,1,1,1,216,2895,87,33,96.434731,Jan.
5,3,11,1,1,2,337,2896,44,32,87.498352,16
5,3,11,1,1,3,445,2895,142,36,91.50074,Decree
5,3,11,1,1,4,610,2896,73,35,96.562195,No.
5,3,11,1,1,5,708,2897,110,42,96.445847,"1100,"
5,3,11,1,1,6,841,2896,41,35,96.784271,to
5,3,11,1,1,7,905,2896,199,36,96.422096,authorise
5,3,11,1,1,8,1127,2896,65,35,96.961853,the
5,3,11,1,1,9,1215,2895,188,37,96.949135,National
5,3,11,1,1,10,1426,2893,159,38,96.547211,Council
5,3,11,1,1,11,1608,2895,39,35,96.414566,of
5,3,11,1,1,12,1670,2893,225,37,95.869118,Education
4,3,11,1,2,0,444,2941,1455,47,-1.0,
5,3,11,1,2,1,444,2944,39,34,96.392105,to
5,3,11,1,2,2,507,2943,205,36,96.082642,introduce
5,3,11,1,2,3,733,2943,155,45,96.082642,general
5,3,11,1,2,4,916,2944,318,44,96.33033,apprenticeship
5,3,11,1,2,5,1258,2944,171,44,96.30748,training
5,3,11,1,2,6,1450,2943,36,35,96.30748,in
5,3,11,1,2,7,1508,2943,139,44,96.669609,grades
5,3,11,1,2,8,1670,2943,20,35,95.894447,5
5,3,11,1,2,9,1714,2941,76,36,95.894447,and
5,3,11,1,2,10,1802,2937,20,56,95.904404,6
5,3,11,1,2,11,1858,2941,41,37,95.904404,of
4,3,11,1,3,0,444,2990,1451,46,-1.0,
5,3,11,1,3,1,444,2991,65,35,97.017967,the
5,3,11,1,3,2,531,2991,173,45,96.143631,primary
5,3,11,1,3,3,725,2992,153,35,96.698067,schools
5,3,11,1,3,4,900,2992,126,35,96.322441,under
5,3,11,1,3,5,1047,2992,49,35,95.911736,its
5,3,11,1,3,6,1120,2992,203,35,92.838242,direction.
5,3,11,1,3,7,1376,2991,109,44,91.580917,(B.O.
5,3,11,1,3,8,1510,2992,45,32,96.935455,26
5,3,11,1,3,9,1579,2990,194,45,93.299789,"January,"
5,3,11,1,3,10,1797,2999,36,35,90.331947,p.
5,3,11,1,3,11,1858,2991,37,44,96.420639,1)
2,3,12,0,0,0,213,3072,1365,107,-1.0,
3,3,12,1,0,0,213,3072,1365,107,-1.0,
4,3,12,1,1,0,216,3072,1362,50,-1.0,
5,3,12,1,1,1,216,3072,89,36,92.054367,G.Z.
5,3,12,1,1,2,332,3089,37,13,96.791328,=
5,3,12,1,1,3,403,3073,133,35,93.26561,Gazeta
5,3,12,1,1,4,560,3075,156,44,92.907455,Zyrtare
5,3,12,1,1,5,739,3087,19,21,91.635612,e
5,3,12,1,1,6,780,3075,232,45,89.155273,Republikés
5,3,12,1,1,7,1038,3075,204,47,89.155273,Popullore
5,3,12,1,1,8,1266,3077,32,33,90.606262,té
5,3,12,1,1,9,1322,3073,256,47,80.164627,Shquipérisé.
4,3,12,1,2,0,213,3131,1111,48,-1.0,
5,3,12,1,2,1,213,3131,95,35,90.105011,B.O.
5,3,12,1,2,2,336,3147,36,12,93.299698,=
5,3,12,1,2,3,397,3132,148,35,92.227669,Boletin
5,3,12,1,2,4,571,3132,140,45,96.402222,Oficial
5,3,12,1,2,5,733,3133,45,34,96.654099,de
5,3,12,1,2,6,801,3133,37,35,93.250824,la
5,3,12,1,2,7,861,3132,213,47,9.96772,Repiblica
5,3,12,1,2,8,1096,3133,228,46,95.568718,Argentina.
1,4,0,0,0,0,0,0,2262,3606,-1.0,
2,4,1,0,0,0,357,174,961,33,-1.0,
3,4,1,1,0,0,357,174,961,33,-1.0,
4,4,1,1,1,0,357,174,961,33,-1.0,
5,4,1,1,1,1,357,178,235,29,89.930305,1948—Index
5,4,1,1,1,2,615,179,16,28,96.863129,I
5,4,1,1,1,3,1137,174,181,33,33.522575,—4&4—
2,4,2,0,0,0,356,273,895,54,-1.0,
3,4,2,1,0,0,356,273,895,54,-1.0,
4,4,2,1,1,0,356,273,895,54,-1.0,
5,4,2,1,1,1,356,273,355,42,96.297264,ARGENTINE
5,4,2,1,1,2,751,273,301,43,92.753174,REPUBLIC
5,4,2,1,1,3,1089,275,162,52,91.704849,(cont.)
2,4,3,0,0,0,408,347,1684,97,-1.0,
3,4,3,1,0,0,408,347,1684,97,-1.0,
4,4,3,1,1,0,408,347,1684,49,-1.0,
5,4,3,1,1,1,408,349,92,36,94.943367,Jan.
5,4,3,1,1,2,533,352,46,33,94.096733,28
5,4,3,1,1,3,643,351,145,34,94.096733,Decree
5,4,3,1,1,4,820,351,75,34,96.32795,No.
5,4,3,1,1,5,929,352,111,41,96.427391,"2509,"
5,4,3,1,1,6,1075,352,40,33,95.822517,to
5,4,3,1,1,7,1148,349,115,36,96.554672,make
5,4,3,1,1,8,1295,351,240,45,95.164711,regulations
5,4,3,1,1,9,1567,348,125,37,95.857628,under
5,4,3,1,1,10,1722,348,76,35,95.857628,Act
5,4,3,1,1,11,1830,347,74,36,96.080643,No.
5,4,3,1,1,12,1939,348,153,35,74.054062,13020!
4,4,3,1,2,0,641,395,1447,49,-1.0,
5,4,3,1,2,1,641,397,223,46,95.754372,respecting
5,4,3,1,2,2,889,397,273,46,96.430885,employment
5,4,3,1,2,3,1189,397,39,36,96.30677,in
5,4,3,1,2,4,1259,399,248,45,93.04454,agriculture.
5,4,3,1,2,5,1564,396,108,47,91.548805,(B.O.
5,4,3,1,2,6,1704,397,20,32,88.880264,4
5,4,3,1,2,7,1755,395,215,45,93.285019,"February,"
5,4,3,1,2,8,1993,405,37,35,93.16066,p.
5,4,3,1,2,9,2054,395,34,44,96.88472,1)
2,4,4,0,0,0,409,460,1683,96,-1.0,
3,4,4,1,0,0,409,460,1683,96,-1.0,
4,4,4,1,1,0,409,460,1683,48,-1.0,
5,4,4,1,1,1,409,463,94,36,95.901688,Feb.
5,4,4,1,1,2,535,465,45,32,60.185375,17
5,4,4,1,1,3,643,463,145,36,91.144684,Decree
5,4,4,1,1,4,812,463,76,34,96.206306,No.
5,4,4,1,1,5,916,464,110,41,96.206306,"4533,"
5,4,4,1,1,6,1052,465,40,34,96.64624,to
5,4,4,1,1,7,1119,463,53,36,96.071167,fix
5,4,4,1,1,8,1195,472,128,36,96.83313,wages
5,4,4,1,1,9,1348,465,42,34,96.601196,at
5,4,4,1,1,10,1415,463,161,37,96.174446,harvest
5,4,4,1,1,11,1600,461,115,35,95.959946,times
5,4,4,1,1,12,1735,460,168,44,86.621643,[repeals
5,4,4,1,1,13,1928,461,164,35,96.845741,Decrees
4,4,4,1,2,0,640,508,1324,48,-1.0,
5,4,4,1,2,1,640,510,75,35,96.205307,No.
5,4,4,1,2,2,743,511,162,45,96.242401,7451/47
5,4,4,1,2,3,935,511,76,34,96.753006,and
5,4,4,1,2,4,1035,511,75,34,93.081696,No.
5,4,4,1,2,5,1137,511,221,45,44.20216,34819/47].
5,4,4,1,2,6,1416,511,108,45,44.20216,(B.O.
5,4,4,1,2,7,1552,512,46,33,96.78376,28
5,4,4,1,2,8,1624,508,214,44,93.291977,"February,"
5,4,4,1,2,9,1864,519,38,34,92.231575,p.
5,4,4,1,2,10,1930,508,34,44,96.898247,1)
2,4,5,0,0,0,407,572,1684,96,-1.0,
3,4,5,1,0,0,407,572,1684,96,-1.0,
4,4,5,1,1,0,407,572,1684,48,-1.0,
5,4,5,1,1,1,407,575,98,36,96.90757,Mar.
5,4,5,1,1,2,537,577,44,32,48.848568,11.
5,4,5,1,1,3,643,576,145,35,93.061371,Decree
5,4,5,1,1,4,811,575,74,36,96.478134,No.
5,4,5,1,1,5,911,577,111,40,96.897552,"6985,"
5,4,5,1,1,6,1045,577,41,34,96.475433,to
5,4,5,1,1,7,1111,575,171,36,96.339661,increase
5,4,5,1,1,8,1304,575,54,45,96.732346,by
5,4,5,1,1,9,1383,579,45,32,96.748283,20
5,4,5,1,1,10,1451,585,69,35,96.816322,per
5,4,5,1,1,11,1542,576,101,35,95.97039,cent.
5,4,5,1,1,12,1668,575,67,34,96.990402,the
5,4,5,1,1,13,1756,581,108,36,96.463516,wage
5,4,5,1,1,14,1888,575,103,33,96.318047,rates
5,4,5,1,1,15,2012,572,79,35,96.2743,laid
4,4,5,1,2,0,640,620,1447,48,-1.0,
5,4,5,1,2,1,640,622,116,35,96.625305,down
5,4,5,1,2,2,777,623,39,34,96.131172,in
5,4,5,1,2,3,840,623,65,34,96.721184,the
5,4,5,1,2,4,928,623,264,45,95.616432,Agricultural
5,4,5,1,2,5,1212,623,198,36,92.62989,Workers’
5,4,5,1,2,6,1431,623,136,38,43.263836,Code.2
5,4,5,1,2,7,1622,621,109,46,86.481827,(B.O.
5,4,5,1,2,8,1755,623,44,32,95.179222,22
5,4,5,1,2,9,1822,620,149,43,93.282532,"March,"
5,4,5,1,2,10,1991,631,37,34,90.423019,p.
5,4,5,1,2,11,2052,621,35,44,96.935043,1)
2,4,6,0,0,0,407,685,1687,95,-1.0,
3,4,6,1,0,0,407,685,1687,95,-1.0,
4,4,6,1,1,0,407,685,1687,47,-1.0,
5,4,6,1,1,1,407,688,96,44,96.288666,Apr.
5,4,6,1,1,2,535,691,45,32,54.501041,17.
5,4,6,1,1,3,643,687,181,36,92.851173,Decision
5,4,6,1,1,4,854,688,73,35,96.91433,No.
5,4,6,1,1,5,959,689,69,34,96.503059,818
5,4,6,1,1,6,1057,687,42,36,96.943916,of
5,4,6,1,1,7,1125,688,69,35,96.856277,the
5,4,6,1,1,8,1220,688,207,44,96.714287,Secretary
5,4,6,1,1,9,1455,687,41,36,96.924446,of
5,4,6,1,1,10,1522,688,126,41,96.361504,"State,"
5,4,6,1,1,11,1678,688,40,33,96.29631,to
5,4,6,1,1,12,1746,685,102,36,95.87075,limit
5,4,6,1,1,13,1878,687,65,34,96.563538,the
5,4,6,1,1,14,1971,685,123,46,96.563538,flying
4,4,6,1,2,0,640,733,1189,47,-1.0,
5,4,6,1,2,1,640,735,120,36,96.166359,hours
5,4,6,1,2,2,784,735,41,34,96.298302,of
5,4,6,1,2,3,849,735,231,45,96.649887,navigating
5,4,6,1,2,4,1103,735,220,45,92.905426,personnel.
5,4,6,1,2,5,1380,735,110,45,92.34761,(B.O.
5,4,6,1,2,6,1518,737,42,32,95.625313,11
5,4,6,1,2,7,1589,733,115,44,93.284042,"June,"
5,4,6,1,2,8,1730,744,37,35,93.167328,p.
5,4,6,1,2,9,1795,735,34,44,96.892479,1)
2,4,7,0,0,0,407,797,1683,95,-1.0,
3,4,7,1,0,0,407,797,1683,95,-1.0,
4,4,7,1,1,0,407,797,1683,48,-1.0,
5,4,7,1,1,1,407,800,94,45,95.562592,May
5,4,7,1,1,2,533,801,46,34,90.287132,15
5,4,7,1,1,3,643,800,145,35,90.287132,Decree
5,4,7,1,1,4,816,799,75,36,96.224731,No.
5,4,7,1,1,5,924,801,134,40,96.356125,"14133,"
5,4,7,1,1,6,1087,799,208,46,95.902069,regarding
5,4,7,1,1,7,1323,800,67,35,95.902069,the
5,4,7,1,1,8,1418,799,236,46,96.44886,obligations
5,4,7,1,1,9,1682,799,40,36,96.934143,of
5,4,7,1,1,10,1750,799,218,45,95.869171,employers
5,4,7,1,1,11,1994,797,96,36,96.957268,with
4,4,7,1,2,0,640,845,1355,47,-1.0,
5,4,7,1,2,1,640,848,153,44,95.365677,respect
5,4,7,1,2,2,819,848,40,33,96.72776,to
5,4,7,1,2,3,885,847,297,45,96.541901,compensation
5,4,7,1,2,4,1207,845,60,38,96.794495,for
5,4,7,1,2,5,1292,847,207,36,92.299995,dismissal.
5,4,7,1,2,6,1556,847,110,45,91.579933,(B.O.
5,4,7,1,2,7,1694,849,42,32,95.411346,21
5,4,7,1,2,8,1764,847,106,44,93.293465,"May,"
5,4,7,1,2,9,1897,857,37,35,88.941467,p.
5,4,7,1,2,10,1960,847,35,44,96.931076,1)
2,4,8,0,0,0,407,911,1684,93,-1.0,
3,4,8,1,0,0,407,911,1684,93,-1.0,
4,4,8,1,1,0,407,911,1684,46,-1.0,
5,4,8,1,1,1,407,912,94,45,95.751144,May
5,4,8,1,1,2,532,913,47,34,95.751144,24
5,4,8,1,1,3,643,912,145,35,95.472061,Decree
5,4,8,1,1,4,811,912,74,35,96.778557,No.
5,4,8,1,1,5,913,913,135,40,67.222137,"154141,"
5,4,8,1,1,6,1073,913,41,34,95.612663,to
5,4,8,1,1,7,1140,911,115,37,96.326859,make
5,4,8,1,1,8,1279,912,220,45,96.243454,provisions
5,4,8,1,1,9,1523,912,59,36,96.770889,for
5,4,8,1,1,10,1606,912,66,36,96.540009,the
5,4,8,1,1,11,1696,911,242,45,96.653084,application
5,4,8,1,1,12,1962,912,40,35,96.356934,of
5,4,8,1,1,13,2024,911,67,36,96.356934,the
4,4,8,1,2,0,641,959,1446,45,-1.0,
5,4,8,1,2,1,641,959,208,36,96.801262,minimum
5,4,8,1,2,2,865,968,107,36,95.764267,wage
5,4,8,1,2,3,988,959,38,34,95.764267,in
5,4,8,1,2,4,1043,959,67,36,96.486961,the
5,4,8,1,2,5,1124,959,179,36,96.855103,national
5,4,8,1,2,6,1325,959,333,37,90.155037,administration.
5,4,8,1,2,7,1700,959,146,45,89.683617,(B.O.1
5,4,8,1,2,8,1864,959,118,42,92.987732,"June,"
5,4,8,1,2,9,1996,968,38,35,92.987732,p.
5,4,8,1,2,10,2052,959,35,44,96.801331,3)
2,4,9,0,0,0,407,1023,1683,141,-1.0,
3,4,9,1,0,0,407,1023,1683,141,-1.0,
4,4,9,1,1,0,407,1023,1683,46,-1.0,
5,4,9,1,1,1,407,1025,106,35,96.273605,June
5,4,9,1,1,2,545,1027,44,32,96.614624,22
5,4,9,1,1,3,643,1025,145,35,96.372269,Decree
5,4,9,1,1,4,816,1023,75,36,96.303223,No.
5,4,9,1,1,5,923,1027,135,40,96.303223,"18429,"
5,4,9,1,1,6,1088,1025,40,34,96.92408,to
5,4,9,1,1,7,1157,1024,189,36,96.625587,establish
5,4,9,1,1,8,1375,1035,23,25,95.459328,a
5,4,9,1,1,9,1424,1024,144,45,96.670288,special
5,4,9,1,1,10,1596,1035,79,34,96.182587,pay
5,4,9,1,1,11,1700,1024,100,36,96.495514,fund
5,4,9,1,1,12,1827,1024,61,35,96.337433,for
5,4,9,1,1,13,1916,1024,66,35,93.175011,the
5,4,9,1,1,14,2008,1033,82,26,92.690582,sea-
4,4,9,1,2,0,639,1071,1450,45,-1.0,
5,4,9,1,2,1,639,1071,120,45,95.802223,going
5,4,9,1,2,2,791,1071,78,36,95.801315,and
5,4,9,1,2,3,905,1071,318,36,96.042015,administrative
5,4,9,1,2,4,1256,1072,96,35,96.273308,staff
5,4,9,1,2,5,1384,1071,42,36,96.037674,of
5,4,9,1,2,6,1459,1072,67,35,93.30304,the
5,4,9,1,2,7,1559,1072,172,44,90.636841,pilotage
5,4,9,1,2,8,1763,1071,160,36,92.789688,service.
5,4,9,1,2,9,1980,1071,109,45,90.517166,(B.O.
4,4,9,1,3,0,641,1117,191,47,-1.0,
5,4,9,1,3,1,641,1120,46,33,95.641045,30
5,4,9,1,3,2,714,1117,118,47,91.704666,June)
2,4,10,0,0,0,405,1183,1682,93,-1.0,
3,4,10,1,0,0,405,1183,1682,93,-1.0,
4,4,10,1,1,0,405,1183,1682,46,-1.0,
5,4,10,1,1,1,405,1184,103,45,95.476669,Aug.
5,4,10,1,1,2,541,1185,46,34,94.013237,25
5,4,10,1,1,3,641,1184,146,35,94.013237,Decree
5,4,10,1,1,4,825,1183,75,36,96.8125,No.
5,4,10,1,1,5,943,1185,139,34,96.745239,26008:
5,4,10,1,1,6,1135,1183,271,37,92.629333,Associations
5,4,10,1,1,7,1444,1184,40,35,96.150337,of
5,4,10,1,1,8,1523,1195,23,25,91.601601,a
5,4,10,1,1,9,1584,1183,251,37,91.029747,trade-union
5,4,10,1,1,10,1876,1183,211,36,96.473083,character.
4,4,10,1,2,0,641,1231,555,45,-1.0,
5,4,10,1,2,1,641,1231,111,45,87.767517,(B.O.
5,4,10,1,2,2,779,1233,20,32,90.988602,4
5,4,10,1,2,3,825,1231,246,45,93.300476,"September,"
5,4,10,1,2,4,1095,1241,37,35,91.982666,p.
5,4,10,1,2,5,1161,1232,35,44,95.66291,3)
2,4,11,0,0,0,404,1295,1687,93,-1.0,
3,4,11,1,0,0,404,1295,1687,93,-1.0,
4,4,11,1,1,0,404,1295,1687,46,-1.0,
5,4,11,1,1,1,404,1297,104,44,95.70961,Aug.
5,4,11,1,1,2,540,1299,45,32,88.373962,26
5,4,11,1,1,3,639,1296,76,36,88.373962,Act
5,4,11,1,1,4,746,1296,74,35,96.2491,No.
5,4,11,1,1,5,852,1297,136,40,96.47216,"13229,"
5,4,11,1,1,6,1019,1297,40,34,96.864479,to
5,4,11,1,1,7,1089,1295,188,36,96.543449,establish
5,4,11,1,1,8,1307,1296,195,36,96.318947,technical
5,4,11,1,1,9,1531,1296,288,44,96.417755,improvement
5,4,11,1,1,10,1850,1305,153,26,96.417755,courses
5,4,11,1,1,11,2031,1295,60,36,96.391907,for
4,4,11,1,2,0,637,1343,1450,45,-1.0,
5,4,11,1,2,1,637,1343,144,36,96.592705,female
5,4,11,1,2,2,809,1343,170,36,93.292023,workers
5,4,11,1,2,3,1011,1343,209,45,92.416252,(Workers’
5,4,11,1,2,4,1252,1343,260,45,91.702515,University).
5,4,11,1,2,5,1571,1343,108,45,91.702515,(B.O.
5,4,11,1,2,6,1711,1345,43,34,96.594986,31
5,4,11,1,2,7,1786,1344,169,44,93.296188,"August,"
5,4,11,1,2,8,1983,1352,37,35,91.885864,p.
5,4,11,1,2,9,2052,1343,35,44,96.897697,3)
2,4,12,0,0,0,405,1407,1686,93,-1.0,
3,4,12,1,0,0,405,1407,1686,93,-1.0,
4,4,12,1,1,0,405,1407,1686,46,-1.0,
5,4,12,1,1,1,405,1409,111,44,96.695236,Sept.
5,4,12,1,1,2,548,1412,17,32,69.272469,1
5,4,12,1,1,3,641,1409,146,35,87.696724,Decree
5,4,12,1,1,4,811,1408,74,35,96.755051,No.
5,4,12,1,1,5,912,1409,135,42,96.130104,"26243,"
5,4,12,1,1,6,1072,1409,40,34,95.832787,to
5,4,12,1,1,7,1139,1408,151,45,95.504501,modify
5,4,12,1,1,8,1315,1409,65,35,96.499306,the
5,4,12,1,1,9,1404,1411,150,42,96.217361,system
5,4,12,1,1,10,1578,1408,40,36,96.581039,of
5,4,12,1,1,11,1639,1408,83,36,96.581039,sick
5,4,12,1,1,12,1744,1408,110,35,96.356758,leave
5,4,12,1,1,13,1876,1408,60,35,96.681648,for
5,4,12,1,1,14,1958,1407,133,45,96.681648,public
4,4,12,1,2,0,640,1455,847,45,-1.0,
5,4,12,1,2,1,640,1455,235,45,93.211555,employees.
5,4,12,1,2,2,935,1455,107,45,91.471947,(B.O.
5,4,12,1,2,3,1071,1459,17,32,96.147499,7
5,4,12,1,2,4,1115,1455,247,45,93.22702,"September,"
5,4,12,1,2,5,1387,1465,37,35,92.066704,p.
5,4,12,1,2,6,1452,1456,35,44,96.728943,3)
2,4,13,0,0,0,365,1520,1726,424,-1.0,
3,4,13,1,0,0,405,1520,1686,378,-1.0,
4,4,13,1,1,0,405,1520,1685,47,-1.0,
5,4,13,1,1,1,405,1521,111,46,95.754974,Sept.
5,4,13,1,1,2,549,1523,46,33,95.603233,29
5,4,13,1,1,3,639,1521,76,35,95.603233,Act
5,4,13,1,1,4,734,1520,75,36,95.938911,No.
5,4,13,1,1,5,829,1523,137,40,96.444786,"13478,"
5,4,13,1,1,6,985,1523,41,33,96.692352,to
5,4,13,1,1,7,1045,1520,188,36,96.477463,establish
5,4,13,1,1,8,1252,1531,23,25,96.534042,a
5,4,13,1,1,9,1292,1520,175,38,96.474373,variable
5,4,13,1,1,10,1484,1520,252,46,96.129448,supplement
5,4,13,1,1,11,1755,1523,40,33,95.905533,to
5,4,13,1,1,12,1823,1521,68,35,96.522285,the
5,4,13,1,1,13,1910,1520,180,46,95.723396,monthly
4,4,13,1,2,0,639,1567,1451,47,-1.0,
5,4,13,1,2,1,639,1569,85,34,95.592628,rate
5,4,13,1,2,2,755,1567,41,36,96.019691,of
5,4,13,1,2,3,823,1567,231,36,96.199112,retirement
5,4,13,1,2,4,1084,1568,79,35,95.993095,and
5,4,13,1,2,5,1193,1568,115,36,96.606438,other
5,4,13,1,2,6,1338,1568,182,46,96.268341,pensions
5,4,13,1,2,7,1551,1568,39,35,96.361946,in
5,4,13,1,2,8,1620,1567,115,36,96.361946,order
5,4,13,1,2,9,1764,1569,40,34,95.926682,to
5,4,13,1,2,10,1836,1571,254,41,95.926682,compensate
4,4,13,1,3,0,639,1615,1452,45,-1.0,
5,4,13,1,3,1,639,1615,60,36,96.502548,for
5,4,13,1,3,2,729,1615,218,36,96.310066,variations
5,4,13,1,3,3,977,1615,38,35,96.433975,in
5,4,13,1,3,4,1045,1616,67,35,96.499046,the
5,4,13,1,3,5,1143,1617,84,34,96.502953,cost
5,4,13,1,3,6,1257,1616,41,35,96.502953,of
5,4,13,1,3,7,1327,1615,123,45,95.790947,living
5,4,13,1,3,8,1474,1615,184,45,96.603348,[extends
5,4,13,1,3,9,1687,1616,76,35,96.363106,Act
5,4,13,1,3,10,1792,1615,74,36,96.745857,No.
5,4,13,1,3,11,1900,1617,119,35,96.677574,13025
5,4,13,1,3,12,2051,1616,40,35,96.677574,of
4,4,13,1,4,0,639,1663,1450,45,-1.0,
5,4,13,1,4,1,639,1665,17,33,94.904198,1
5,4,13,1,4,2,687,1663,173,36,96.160835,October
5,4,13,1,4,3,885,1665,94,34,96.045914,1947
5,4,13,1,4,4,1007,1663,102,35,95.816811,until
5,4,13,1,4,5,1135,1664,43,34,95.703804,31
5,4,13,1,4,6,1208,1663,218,36,95.703804,December
5,4,13,1,4,7,1451,1665,115,41,96.618301,1948;
