level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,1,17,1,3,1,544,2841,68,27,95.143074,rest
5,1,17,1,3,2,633,2840,95,32,93.242714,days.
5,1,17,1,3,3,776,2840,112,35,90.740585,"(Ibid.,"
5,1,17,1,3,4,911,2841,37,28,96.912758,24
5,1,17,1,3,5,974,2841,74,28,95.979767,Jan.
5,1,17,1,3,6,1071,2840,95,33,96.629433,1949)
5,1,17,1,3,7,1733,2840,85,28,77.517731,Mex.
5,1,17,1,3,8,1835,2841,58,27,77.517731,1C
4,1,17,1,4,0,245,2899,1646,36,-1.0,
5,1,17,1,4,1,245,2901,92,34,95.085876,"1950,"
5,1,17,1,4,2,359,2901,78,28,95.085876,Dec.
5,1,17,1,4,3,459,2901,36,28,66.273605,21.
5,1,17,1,4,4,547,2900,123,27,87.507706,Decree
5,1,17,1,4,5,691,2900,36,28,93.287056,to
5,1,17,1,4,6,751,2900,119,28,87.590836,amcnd
5,1,17,1,4,7,892,2900,59,28,96.803841,the
5,1,17,1,4,8,972,2900,121,28,96.533958,second
5,1,17,1,4,9,1114,2899,190,34,95.585716,paragraph
5,1,17,1,4,10,1327,2900,35,28,96.813026,of
5,1,17,1,4,11,1382,2899,125,28,96.026947,section
5,1,17,1,4,12,1532,2899,59,28,96.102753,110
5,1,17,1,4,13,1615,2899,36,28,96.649635,of
5,1,17,1,4,14,1670,2899,59,28,96.850342,the
5,1,17,1,4,15,1751,2900,140,28,96.389633,Federal
4,1,17,1,5,0,541,2941,1349,35,-1.0,
5,1,17,1,5,1,541,2941,139,29,96.811501,Labour
5,1,17,1,5,2,697,2941,77,29,92.84996,Act.
5,1,17,1,5,3,821,2942,113,34,41.414001,"(Ibid.,"
5,1,17,1,5,4,967,2943,4,28,95.953461,9
5,1,17,1,5,5,994,2941,77,34,95.690506,May
5,1,17,1,5,6,1094,2941,93,33,96.642677,1951)
5,1,17,1,5,7,1725,2941,85,29,95.553726,Mex.
5,1,17,1,5,8,1861,2943,29,27,73.823853,1D
2,1,18,0,0,0,179,3052,208,35,-1.0,
3,1,18,1,0,0,179,3052,208,35,-1.0,
4,1,18,1,1,0,179,3052,208,35,-1.0,
5,1,18,1,1,1,179,3052,208,35,96.04673,UGANDA
2,1,19,0,0,0,245,3136,1645,76,-1.0,
3,1,19,1,0,0,245,3136,1645,76,-1.0,
4,1,19,1,1,0,245,3136,1578,38,-1.0,
5,1,19,1,1,1,245,3139,91,32,96.173363,"1946,"
5,1,19,1,1,2,356,3140,80,34,95.695351,Apr.
5,1,19,1,1,3,457,3139,39,28,73.25386,30
5,1,19,1,1,4,545,3139,190,28,73.25386,Ordinance
5,1,19,1,1,5,754,3139,36,28,96.187721,to
5,1,19,1,1,6,809,3139,149,35,96.738892,regulate
5,1,19,1,1,7,976,3139,59,27,96.420517,the
5,1,19,1,1,8,1054,3137,158,30,96.090302,relations
5,1,19,1,1,9,1232,3137,35,29,96.515495,of
5,1,19,1,1,10,1284,3136,199,35,96.478989,employers.
5,1,19,1,1,11,1530,3137,64,29,94.147972,No.
5,1,19,1,1,12,1618,3136,37,30,96.310692,13
5,1,19,1,1,13,1675,3137,36,29,95.829033,of
5,1,19,1,1,14,1731,3137,92,30,90.973663,1946.
4,1,19,1,2,0,1753,3180,137,32,-1.0,
5,1,19,1,2,1,1753,3180,58,32,0.0,Ug.
5,1,19,1,2,2,1830,3180,60,28,0.0,1B
1,2,0,0,0,0,0,0,2228,3659,-1.0,
2,2,1,0,0,0,915,228,579,260,-1.0,
3,2,1,1,0,0,915,228,579,260,-1.0,
4,2,1,1,1,0,1115,228,176,32,-1.0,
5,2,1,1,1,1,1115,228,97,32,38.543282,—6
5,2,1,1,1,2,1240,246,51,5,38.543282,—
4,2,1,1,2,0,980,328,441,48,-1.0,
5,2,1,1,2,1,980,328,91,47,71.988327,Il.
5,2,1,1,2,2,1143,328,278,48,93.368362,ERRATA
4,2,1,1,3,0,915,433,579,55,-1.0,
5,2,1,1,3,1,915,433,265,55,96.216286,Legislative
5,2,1,1,3,2,1208,433,142,43,95.872986,Series
5,2,1,1,3,3,1379,433,115,40,96.515862,1953
2,2,2,0,0,0,345,512,1717,340,-1.0,
3,2,2,1,0,0,345,512,1716,71,-1.0,
4,2,2,1,1,0,345,512,1716,39,-1.0,
5,2,2,1,1,1,345,513,136,28,96.146538,Annual
5,2,2,1,1,2,504,513,224,32,93.287506,"Supplement,"
5,2,2,1,1,3,749,518,33,27,93.023483,p.
5,2,2,1,1,4,804,513,54,28,96.575821,25:
5,2,2,1,1,5,883,513,107,27,93.257843,under
5,2,2,1,1,6,1011,513,15,12,86.504593,“
5,2,2,1,1,7,1043,513,167,34,96.773865,Germany
5,2,2,1,1,8,1231,512,155,35,96.238327,(Federal
5,2,2,1,1,9,1406,513,179,32,93.081062,Republic)
5,2,2,1,1,10,1606,513,15,12,89.742332,”
5,2,2,1,1,11,1639,513,104,28,96.176422,insert
5,2,2,1,1,12,1762,514,59,29,96.176422,the
5,2,2,1,1,13,1839,514,168,37,96.088654,following
5,2,2,1,1,14,2025,517,36,28,96.919617,to
4,2,2,1,2,0,651,554,425,29,-1.0,
5,2,2,1,2,1,651,554,85,29,96.309776,form
5,2,2,1,2,2,759,554,57,27,96.560234,the
5,2,2,1,2,3,836,554,120,29,96.220787,second
5,2,2,1,2,4,978,554,98,29,96.298866,item:
3,2,2,2,0,0,720,608,1341,36,-1.0,
4,2,2,2,1,0,720,608,1341,36,-1.0,
5,2,2,2,1,1,720,608,115,33,89.364044,“Aug.
5,2,2,2,1,2,863,608,49,28,91.891342,20.
5,2,2,2,1,3,960,608,64,28,59.128742,Act
5,2,2,2,1,4,1050,608,34,28,95.235352,to
5,2,2,2,1,5,1110,608,176,28,96.500648,introduce
5,2,2,2,1,6,1311,608,128,28,96.725189,certain
5,2,2,2,1,7,1466,613,169,23,96.84771,measures
5,2,2,2,1,8,1661,609,200,35,96.366241,concerning
5,2,2,2,1,9,1885,612,176,28,96.799164,execution
3,2,2,3,0,0,649,649,1410,36,-1.0,
4,2,2,3,1,0,649,649,1410,36,-1.0,
5,2,2,3,1,1,649,649,171,34,93.796738,{provides
5,2,2,3,1,2,845,649,53,28,95.893616,for
5,2,2,3,1,3,924,649,56,28,95.893616,the
5,2,2,3,1,4,1008,649,248,35,95.953514,incorporation
5,2,2,3,1,5,1286,650,32,27,96.509148,in
5,2,2,3,1,6,1346,649,59,27,96.88269,the
5,2,2,3,1,7,1432,649,90,28,96.392654,Code
5,2,2,3,1,8,1550,650,33,27,96.392654,of
5,2,2,3,1,9,1610,649,85,30,96.536011,Civil
5,2,2,3,1,10,1715,650,186,29,96.12146,Procedure
5,2,2,3,1,11,1922,652,137,33,95.78669,(mainly
3,2,2,4,0,0,651,691,1411,36,-1.0,
4,2,2,4,1,0,651,691,1411,36,-1.0,
5,2,2,4,1,1,651,696,44,23,46.183056,88.
5,2,2,4,1,2,719,691,60,28,94.564011,850
5,2,2,4,1,3,796,697,30,27,94.564011,"a,"
5,2,2,4,1,4,849,691,99,33,88.310234,"850i,"
5,2,2,4,1,5,976,691,58,28,55.776287,851
5,2,2,4,1,6,1054,699,20,18,55.776287,a
5,2,2,4,1,7,1099,692,66,27,95.49781,and
5,2,2,4,1,8,1194,692,57,28,81.397583,851
5,2,2,4,1,9,1271,691,29,32,81.397583,5)
5,2,2,4,1,10,1330,691,35,28,96.256897,of
5,2,2,4,1,11,1391,691,59,26,96.799492,the
5,2,2,4,1,12,1475,691,64,28,96.512932,law
5,2,2,4,1,13,1566,691,143,34,96.059135,relating
5,2,2,4,1,14,1735,692,36,28,96.844017,to
5,2,2,4,1,15,1799,699,107,28,93.283806,wages
5,2,2,4,1,16,1931,695,131,28,92.589973,attach-
3,2,2,5,0,0,651,732,1408,37,-1.0,
4,2,2,5,1,0,651,732,1408,37,-1.0,
5,2,2,5,1,1,651,732,105,28,95.051483,ment.
5,2,2,5,1,2,803,732,68,28,95.434113,The
5,2,2,5,1,3,887,732,120,33,95.803574,Wages
5,2,2,5,1,4,1024,733,222,28,96.407433,Attachment
5,2,2,5,1,5,1266,733,105,28,96.546295,Order
5,2,2,5,1,6,1387,732,36,28,96.585052,of
5,2,2,5,1,7,1439,732,38,28,80.605995,20
5,2,2,5,1,8,1498,732,73,29,95.533524,Oct.
5,2,2,5,1,9,1594,733,79,28,89.648521,1940
5,2,2,5,1,10,1690,733,87,32,44.61261,[LL.S.
5,2,2,5,1,11,1797,733,202,31,88.134041,1940—Ger.
5,2,2,5,1,12,2018,736,41,33,75.123306,"2},"
3,2,2,6,0,0,651,772,1410,36,-1.0,
4,2,2,6,1,0,651,772,1410,36,-1.0,
5,2,2,6,1,1,651,779,37,21,96.561371,as
5,2,2,6,1,2,709,773,163,27,96.588875,amended
5,2,2,6,1,3,896,772,44,33,96.734673,by
5,2,2,6,1,4,963,773,59,27,96.809753,the
5,2,2,6,1,5,1042,775,64,26,96.815872,Act
5,2,2,6,1,6,1130,775,33,25,96.74791,of
5,2,2,6,1,7,1186,775,40,25,96.030197,22
5,2,2,6,1,8,1248,775,79,32,93.649567,Apr.
5,2,2,6,1,9,1355,773,82,28,92.898392,1952
5,2,2,6,1,10,1458,773,88,31,63.54216,[L.S.
5,2,2,6,1,11,1571,775,290,29,91.666473,1952—Ger.F.R.
5,2,2,6,1,12,1886,777,40,31,93.338257,"4],"
5,2,2,6,1,13,1950,781,111,23,95.997276,ceases
3,2,2,7,0,0,649,813,1409,39,-1.0,
4,2,2,7,1,0,649,813,1409,39,-1.0,
5,2,2,7,1,1,649,813,35,28,96.450691,to
5,2,2,7,1,2,716,813,102,34,96.450691,apply
5,2,2,7,1,3,847,815,33,26,96.43586,in
5,2,2,7,1,4,908,815,140,28,96.460365,matters
5,2,2,7,1,5,1075,815,35,28,96.348763,of
5,2,2,7,1,6,1135,815,77,28,96.210106,civil
5,2,2,7,1,7,1239,815,184,33,96.289307,procedure
5,2,2,7,1,8,1444,815,201,32,77.644081,execution].
5,2,2,7,1,9,1693,816,365,36,88.777451,"(Bundesgesetzblatt,"
2,2,3,0,0,0,649,855,848,106,-1.0,
3,2,3,1,0,0,649,855,848,106,-1.0,
4,2,3,1,1,0,649,855,193,34,-1.0,
5,2,3,1,1,1,649,855,35,28,73.232918,241
5,2,3,1,1,2,711,856,131,33,88.636566,Aug.)”
4,2,3,1,2,0,916,907,581,54,-1.0,
5,2,3,1,2,1,916,907,264,54,96.233208,Legislative
5,2,3,1,2,2,1210,907,140,42,95.611458,Series
5,2,3,1,2,3,1380,907,117,41,96.755348,1954
2,2,4,0,0,0,345,985,1713,226,-1.0,
3,2,4,1,0,0,345,985,1713,75,-1.0,
4,2,4,1,1,0,345,985,1713,36,-1.0,
5,2,4,1,1,1,345,987,70,28,93.132256,Bel.
5,2,4,1,1,2,440,985,31,32,84.817535,"3,"
5,2,4,1,1,3,519,992,33,27,84.817535,p.
5,2,4,1,1,4,591,985,33,28,95.558647,5:
5,2,4,1,1,5,650,985,33,28,95.558647,in
5,2,4,1,1,6,707,987,57,26,96.172157,the
5,2,4,1,1,7,788,985,70,28,96.618607,first
5,2,4,1,1,8,880,985,66,28,96.641319,line
5,2,4,1,1,9,968,987,36,28,96.376129,of
5,2,4,1,1,10,1026,987,56,28,96.802979,the
5,2,4,1,1,11,1104,987,114,28,95.840492,fourth
5,2,4,1,1,12,1243,987,192,34,96.278328,paragraph
5,2,4,1,1,13,1458,987,36,28,95.301765,of
5,2,4,1,1,14,1515,987,116,28,95.301765,article
5,2,4,1,1,15,1658,988,35,28,95.997429,19
5,2,4,1,1,16,1718,988,77,28,95.001579,read
5,2,4,1,1,17,1825,988,61,28,95.001579,“It
5,2,4,1,1,18,1910,988,85,28,96.062958,shall
5,2,4,1,1,19,2018,989,40,28,96.062958,be
4,2,4,1,2,0,652,1028,187,32,-1.0,
5,2,4,1,2,1,652,1028,36,28,96.043533,14
5,2,4,1,2,2,712,1028,84,32,79.626511,days
5,2,4,1,2,3,815,1028,24,27,79.626511,”.
3,2,4,2,0,0,345,1080,1349,35,-1.0,
4,2,4,2,1,0,345,1080,1349,35,-1.0,
5,2,4,2,1,1,345,1083,83,26,94.992805,Swe.
5,2,4,2,1,2,453,1081,31,32,93.242813,"1,"
5,2,4,2,1,3,520,1087,32,26,92.57238,p.
5,2,4,2,1,4,579,1080,36,28,96.715767,2:
5,2,4,2,1,5,651,1081,32,27,96.343735,in
5,2,4,2,1,6,705,1081,58,27,96.692909,the
5,2,4,2,1,7,784,1081,63,28,96.673294,last
5,2,4,2,1,8,868,1080,66,29,96.352898,line
5,2,4,2,1,9,954,1081,34,28,96.13665,of
5,2,4,2,1,10,1008,1083,58,26,96.873192,the
5,2,4,2,1,11,1086,1083,153,28,95.966949,footnote
5,2,4,2,1,12,1259,1083,77,28,93.055832,read
5,2,4,2,1,13,1363,1081,15,12,90.217239,“
5,2,4,2,1,14,1398,1081,79,28,96.777939,1956
5,2,4,2,1,15,1500,1081,98,32,87.647232,(Swe.
5,2,4,2,1,16,1617,1083,30,32,87.647232,1)
5,2,4,2,1,17,1667,1083,27,28,91.61805,”.
3,2,4,3,0,0,345,1133,1598,78,-1.0,
4,2,4,3,1,0,345,1133,1592,36,-1.0,
5,2,4,3,1,1,345,1136,86,32,90.234688,Yug.
5,2,4,3,1,2,451,1135,32,32,92.545547,"2,"
5,2,4,3,1,3,514,1133,106,35,90.349602,p.10:
5,2,4,3,1,4,645,1133,33,28,95.603676,in
5,2,4,3,1,5,700,1135,56,26,95.603676,the
5,2,4,3,1,6,779,1133,69,30,96.742233,first
5,2,4,3,1,7,868,1133,67,30,96.737259,line
5,2,4,3,1,8,955,1136,33,27,96.400772,of
5,2,4,3,1,9,1008,1136,188,33,96.731636,paragraph
5,2,4,3,1,10,1219,1136,45,32,96.229561,(1)
5,2,4,3,1,11,1288,1136,34,28,96.837814,of
5,2,4,3,1,12,1342,1135,117,28,96.023964,article
5,2,4,3,1,13,1479,1135,39,28,96.661621,24
5,2,4,3,1,14,1541,1135,78,28,93.044289,read
5,2,4,3,1,15,1647,1136,14,12,92.822281,“
5,2,4,3,1,16,1678,1136,39,28,96.805611,80
5,2,4,3,1,17,1738,1141,60,28,92.547577,per
5,2,4,3,1,18,1818,1136,119,28,92.547577,cent.”.
4,2,4,3,2,0,648,1176,1295,35,-1.0,
5,2,4,3,2,1,648,1176,35,27,96.488754,in
5,2,4,3,2,2,704,1176,58,27,95.50489,the
5,2,4,3,2,3,783,1176,113,28,95.50489,fourth
5,2,4,3,2,4,916,1176,64,28,96.727921,line
5,2,4,3,2,5,1002,1177,34,27,96.579399,of
5,2,4,3,2,6,1055,1177,191,34,96.72522,paragraph
5,2,4,3,2,7,1267,1177,45,32,96.610489,(2)
5,2,4,3,2,8,1334,1177,80,27,93.197098,read
5,2,4,3,2,9,1439,1176,15,12,93.153328,“
5,2,4,3,2,10,1470,1177,88,27,96.299156,have
5,2,4,3,2,11,1579,1177,60,28,96.493637,not
5,2,4,3,2,12,1662,1177,83,28,95.99279,been
5,2,4,3,2,13,1765,1179,133,26,92.439583,insured
5,2,4,3,2,14,1918,1179,25,28,49.749062,”.
2,2,5,0,0,0,918,1269,579,55,-1.0,
3,2,5,1,0,0,918,1269,579,55,-1.0,
4,2,5,1,1,0,918,1269,579,55,-1.0,
5,2,5,1,1,1,918,1269,264,55,95.913795,Legislative
5,2,5,1,1,2,1210,1269,141,42,96.036812,Series
5,2,5,1,1,3,1382,1269,115,42,96.655334,1955
2,2,6,0,0,0,345,1348,1453,88,-1.0,
3,2,6,1,0,0,345,1348,1453,88,-1.0,
4,2,6,1,1,0,347,1348,1451,36,-1.0,
5,2,6,1,1,1,347,1351,66,28,94.765778,Col.
5,2,6,1,1,2,439,1349,30,32,79.092018,"1,"
5,2,6,1,1,3,521,1356,34,27,79.092018,p.
5,2,6,1,1,4,593,1348,35,28,76.22728,1:
5,2,6,1,1,5,652,1348,33,28,96.640045,in
5,2,6,1,1,6,707,1349,57,27,96.796463,the
5,2,6,1,1,7,785,1348,87,29,96.487617,third
5,2,6,1,1,8,895,1348,67,28,95.584076,line
5,2,6,1,1,9,982,1349,33,27,95.699196,of
5,2,6,1,1,10,1036,1349,56,27,96.055496,the
5,2,6,1,1,11,1112,1348,75,29,96.055496,title
5,2,6,1,1,12,1207,1349,79,28,95.084625,read
5,2,6,1,1,13,1311,1349,127,28,95.084625,“1955.
5,2,6,1,1,14,1486,1349,132,32,93.253098,(Diario
5,2,6,1,1,15,1639,1349,159,35,90.821259,"Oficial,”."
4,2,6,1,2,0,345,1401,1185,35,-1.0,
5,2,6,1,2,1,345,1404,103,32,34.811737,"Gr.1,"
5,2,6,1,2,2,522,1408,31,27,34.811737, p.
5,2,6,1,2,3,593,1403,34,26,77.160156,1:
5,2,6,1,2,4,651,1403,32,26,95.127319,in
5,2,6,1,2,5,707,1403,56,26,95.521782,the
5,2,6,1,2,6,784,1401,64,28,96.499756,last
5,2,6,1,2,7,868,1401,67,28,95.401031,line
5,2,6,1,2,8,955,1403,33,26,96.200134,of
5,2,6,1,2,9,1011,1403,152,28,96.119583,footnote
5,2,6,1,2,10,1184,1403,14,28,94.717537,1
5,2,6,1,2,11,1222,1404,77,27,92.654488,read
5,2,6,1,2,12,1327,1403,13,12,91.356712,“
5,2,6,1,2,13,1358,1401,71,32,96.34185,(Gr.
5,2,6,1,2,14,1452,1403,78,32,68.607735,4)”.
2,2,7,0,0,0,615,1513,1172,120,-1.0,
3,2,7,1,0,0,615,1513,1172,120,-1.0,
4,2,7,1,1,0,757,1513,889,48,-1.0,
5,2,7,1,1,1,757,1513,85,47,92.116203,IV.
5,2,7,1,1,2,912,1513,553,48,94.215843,CHRONOLOGICAL
5,2,7,1,1,3,1506,1513,140,48,94.709045,LIST
4,2,7,1,2,0,615,1584,1172,49,-1.0,
5,2,7,1,2,1,615,1584,83,47,95.301064,OF
5,2,7,1,2,2,744,1585,271,47,95.547333,LABOUR
5,2,7,1,2,3,1060,1585,434,48,95.779182,LEGISLATION
5,2,7,1,2,4,1542,1585,68,48,94.846558,IN
5,2,7,1,2,5,1658,1587,129,46,94.846558,1955
2,2,8,0,0,0,347,1683,1712,985,-1.0,
3,2,8,1,0,0,347,1683,1712,141,-1.0,
4,2,8,1,1,0,448,1683,1611,46,-1.0,
5,2,8,1,1,1,448,1683,91,36,96.298569,This
5,2,8,1,1,2,569,1683,66,36,96.626816,list
5,2,8,1,1,3,663,1684,108,44,96.903275,gives
5,2,8,1,1,4,803,1683,64,36,96.637703,the
5,2,8,1,1,5,898,1684,85,35,96.439438,title
5,2,8,1,1,6,1014,1684,76,35,96.251953,and
5,2,8,1,1,7,1118,1695,134,25,96.512428,source
5,2,8,1,1,8,1283,1684,40,36,96.500816,of
5,2,8,1,1,9,1351,1684,110,43,96.609154,"Acts,"
5,2,8,1,1,10,1492,1684,168,43,96.398079,"decrees,"
5,2,8,1,1,11,1690,1684,249,45,93.276573,"regulations,"
5,2,8,1,1,12,1971,1687,88,42,91.739815,"etc.,"
4,2,8,1,2,0,347,1731,1711,46,-1.0,
5,2,8,1,2,1,347,1731,165,37,96.552261,enacted
5,2,8,1,2,2,535,1731,141,44,96.552261,during
5,2,8,1,2,3,700,1732,96,33,96.81102,1955
5,2,8,1,2,4,820,1741,47,26,96.684288,on
5,2,8,1,2,5,892,1731,136,36,96.855804,labour
5,2,8,1,2,6,1051,1732,76,35,95.565193,and
5,2,8,1,2,7,1150,1732,148,35,96.790329,related
5,2,8,1,2,8,1320,1731,175,45,95.7631,subjects
5,2,8,1,2,9,1522,1731,131,45,95.7631,(social
5,2,8,1,2,10,1674,1733,184,44,96.622162,"security,"
5,2,8,1,2,11,1881,1732,177,45,96.560287,"housing,"
4,2,8,1,3,0,347,1779,936,45,-1.0,
5,2,8,1,3,1,347,1779,283,45,96.380676,"co-operation,"
5,2,8,1,3,2,655,1779,199,34,96.285568,economic
5,2,8,1,3,3,876,1779,278,45,93.302483,"organisation,"
5,2,8,1,3,4,1179,1779,104,45,84.286865,etc.).
3,2,8,2,0,0,347,1825,1712,238,-1.0,
4,2,8,2,1,0,449,1825,1610,48,-1.0,
5,2,8,2,1,1,449,1827,44,33,96.707581,In
5,2,8,2,1,2,514,1825,65,36,96.726936,the
5,2,8,2,1,3,597,1836,87,25,96.168114,case
5,2,8,2,1,4,703,1825,41,36,96.608093,of
5,2,8,2,1,5,760,1825,136,36,96.582809,labour
5,2,8,2,1,6,914,1825,214,47,96.391678,legislation
5,2,8,2,1,7,1148,1827,50,34,96.571953,all
5,2,8,2,1,8,1216,1827,140,36,96.26918,known
5,2,8,2,1,9,1375,1828,248,33,96.020111,enactments
5,2,8,2,1,10,1642,1837,63,26,96.020111,are
5,2,8,2,1,11,1723,1827,180,36,96.138229,included
5,2,8,2,1,12,1921,1829,138,44,96.531975,except
4,2,8,2,2,0,347,1873,1711,47,-1.0,
5,2,8,2,2,1,347,1875,110,36,96.163818,those
5,2,8,2,2,2,479,1873,40,36,96.791039,of
5,2,8,2,2,3,537,1883,97,34,96.385864,very
5,2,8,2,2,4,653,1873,149,36,96.081238,limited
5,2,8,2,2,5,824,1873,180,36,96.52562,duration
5,2,8,2,2,6,1026,1884,42,25,95.934624,or
5,2,8,2,2,7,1086,1884,114,35,96.72525,scope
5,2,8,2,2,8,1223,1875,84,45,93.2901,(e.g.
5,2,8,2,2,9,1328,1873,249,46,92.43998,wage-fixing
5,2,8,2,2,10,1596,1875,146,42,96.332947,"orders,"
5,2,8,2,2,11,1764,1875,109,36,93.275848,trade
5,2,8,2,2,12,1893,1875,165,45,92.380554,descrip-
4,2,8,2,3,0,347,1921,1711,47,-1.0,
5,2,8,2,3,1,347,1923,117,41,96.434631,"tions,"
5,2,8,2,3,2,491,1921,127,35,96.9673,minor
5,2,8,2,3,3,643,1921,313,35,95.963661,administrative
5,2,8,2,3,4,982,1921,196,46,96.508835,"changes),"
5,2,8,2,3,5,1204,1923,76,34,95.903419,and
5,2,8,2,3,6,1308,1921,171,36,95.903419,detailed
5,2,8,2,3,7,1506,1921,191,36,96.427605,technical
5,2,8,2,3,8,1722,1923,101,34,95.784683,rules
5,2,8,2,3,9,1849,1923,58,34,95.784683,for
5,2,8,2,3,10,1930,1923,128,45,96.783447,safety
4,2,8,2,4,0,347,1968,1712,48,-1.0,
5,2,8,2,4,1,347,1969,77,36,96.629395,and
5,2,8,2,4,2,458,1968,165,45,96.586281,hygiene
5,2,8,2,4,3,655,1968,127,36,96.604919,which
5,2,8,2,4,4,816,1979,62,25,96.633629,are
5,2,8,2,4,5,911,1969,105,35,96.666199,dealt
5,2,8,2,4,6,1048,1969,95,35,96.536026,with
5,2,8,2,4,7,1176,1971,38,33,96.098991,in
5,2,8,2,4,8,1250,1969,64,35,93.301086,the
5,2,8,2,4,9,1350,1968,128,36,13.626648,I.L.O.
5,2,8,2,4,10,1512,1968,243,45,96.461868,publication
5,2,8,2,4,11,1789,1969,270,47,96.708282,Occupational
4,2,8,2,5,0,348,2016,402,47,-1.0,
5,2,8,2,5,1,348,2017,128,46,95.782936,Safety
5,2,8,2,5,2,500,2016,77,35,96.318604,and
5,2,8,2,5,3,599,2016,151,35,96.21534,Health.
3,2,8,3,0,0,347,2063,1711,93,-1.0,
4,2,8,3,1,0,448,2063,1610,48,-1.0,
5,2,8,3,1,1,448,2064,45,33,96.39518,In
5,2,8,3,1,2,513,2063,66,36,95.909157,the
5,2,8,3,1,3,599,2073,87,26,95.817276,case
5,2,8,3,1,4,704,2063,42,36,96.35881,of
5,2,8,3,1,5,763,2063,215,45,95.971825,legislation
5,2,8,3,1,6,998,2073,48,26,96.574173,on
5,2,8,3,1,7,1066,2064,146,35,96.848763,related
5,2,8,3,1,8,1230,2064,189,45,96.637245,"subjects,"
5,2,8,3,1,9,1438,2064,96,35,96.430092,Acts
5,2,8,3,1,10,1554,2064,77,35,96.887352,and
5,2,8,3,1,11,1650,2064,153,45,96.560028,general
5,2,8,3,1,12,1822,2064,236,47,96.408669,regulations
4,2,8,3,2,0,347,2111,1486,45,-1.0,
5,2,8,3,2,1,347,2111,314,37,82.374222,are-mentioned
5,2,8,3,2,2,685,2111,74,34,96.765175,but
5,2,8,3,2,3,783,2112,68,35,95.824585,not
5,2,8,3,2,4,875,2111,169,34,96.200836,detailed
5,2,8,3,2,5,1068,2112,238,44,96.204422,regulations
5,2,8,3,2,6,1330,2121,43,24,96.745934,or
5,2,8,3,2,7,1396,2111,127,34,95.785561,minor
5,2,8,3,2,8,1547,2111,286,36,96.666245,amendments.
3,2,8,4,0,0,347,2157,1711,132,-1.0,
4,2,8,4,1,0,447,2157,1611,47,-1.0,
5,2,8,4,1,1,447,2157,80,36,96.41626,The
5,2,8,4,1,2,549,2160,246,33,96.41626,enactments
5,2,8,4,1,3,817,2157,41,36,96.699356,of
5,2,8,4,1,4,877,2168,179,25,96.628883,overseas
5,2,8,4,1,5,1079,2159,211,36,96.512695,territories
5,2,8,4,1,6,1314,2168,63,25,96.9188,are
5,2,8,4,1,7,1398,2159,115,44,95.971283,given
5,2,8,4,1,8,1535,2159,268,45,95.971283,immediately
5,2,8,4,1,9,1826,2159,100,36,96.843735,after
5,2,8,4,1,10,1947,2159,111,36,96.76487,those
4,2,8,4,2,0,347,2205,1711,46,-1.0,
5,2,8,4,2,1,347,2207,40,34,96.463402,of
5,2,8,4,2,2,407,2207,66,34,96.096184,the
5,2,8,4,2,3,493,2205,155,35,96.096184,mother
5,2,8,4,2,4,668,2207,179,44,96.355843,"country,"
5,2,8,4,2,5,868,2205,77,36,96.037048,and
5,2,8,4,2,6,966,2207,278,34,96.037048,international
5,2,8,4,2,7,1263,2207,244,44,96.771774,agreements
5,2,8,4,2,8,1527,2205,78,35,96.40329,will
5,2,8,4,2,9,1625,2205,46,36,96.823059,be
5,2,8,4,2,10,1692,2205,122,36,96.232071,found
5,2,8,4,2,11,1837,2208,40,33,96.232071,at
5,2,8,4,2,12,1898,2207,64,36,96.834503,the
5,2,8,4,2,13,1983,2207,75,36,95.863045,end
4,2,8,4,3,0,347,2253,233,36,-1.0,
5,2,8,4,3,1,347,2255,41,34,96.144989,of
5,2,8,4,3,2,412,2253,65,36,96.83812,the
5,2,8,4,3,3,503,2253,77,35,96.576622,list.
3,2,8,5,0,0,347,2300,1712,225,-1.0,
4,2,8,5,1,0,449,2300,1610,47,-1.0,
5,2,8,5,1,1,449,2300,44,35,96.252617,In
5,2,8,5,1,2,523,2300,65,36,96.252617,the
5,2,8,5,1,3,616,2311,87,25,96.172279,case
5,2,8,5,1,4,731,2300,40,36,96.726173,of
5,2,8,5,1,5,799,2301,101,35,96.260857,texts
5,2,8,5,1,6,930,2300,88,36,95.690857,that
5,2,8,5,1,7,1043,2300,100,36,95.690857,have
5,2,8,5,1,8,1171,2300,96,36,96.673012,been
5,2,8,5,1,9,1296,2300,207,47,95.992188,published
5,2,8,5,1,10,1530,2300,38,35,96.732811,in
5,2,8,5,1,11,1598,2300,65,36,96.619133,the
5,2,8,5,1,12,1690,2301,221,46,94.473679,Legislative
5,2,8,5,1,13,1938,2301,121,36,80.964127,Series
4,2,8,5,2,0,347,2347,1711,45,-1.0,
5,2,8,5,2,1,347,2348,61,36,96.653473,for
5,2,8,5,2,2,431,2348,109,41,96.74942,"1955,"
5,2,8,5,2,3,567,2348,65,33,96.90699,the
5,2,8,5,2,4,656,2347,194,34,96.603348,reference
5,2,8,5,2,5,872,2347,166,34,96.40921,number
5,2,8,5,2,6,1060,2347,40,36,96.703827,of
5,2,8,5,2,7,1123,2348,65,33,96.451172,the
5,2,8,5,2,8,1212,2347,190,36,96.435371,brochure
5,2,8,5,2,9,1427,2348,31,33,96.625427,is
