level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,1,22,1,4,10,4069,2237,46,20,86.44709,or
5,1,22,1,4,11,4171,2236,142,29,94.803177,scope.
5,1,22,1,4,12,4400,2231,119,28,94.112137,Texts
4,1,22,1,5,0,2608,2271,1912,36,-1.0,
5,1,22,1,5,1,2608,2272,220,35,96.000343,published
5,1,22,1,5,2,2884,2271,45,29,95.678246,in
5,1,22,1,5,3,2987,2272,70,28,95.277679,the
5,1,22,1,5,4,3113,2272,296,35,26.548897,"""Legislative"
5,1,22,1,5,5,3442,2272,169,28,95.918106,"Series"""
5,1,22,1,5,6,3644,2273,95,27,95.498405,bear
5,1,22,1,5,7,3771,2280,45,21,95.498405,an
5,1,22,1,5,8,3845,2272,247,29,95.783943,indication
5,1,22,1,5,9,4121,2273,46,28,95.783943,of
5,1,22,1,5,10,4197,2273,74,28,96.472443,the
5,1,22,1,5,11,4300,2273,220,28,95.364014,reference
3,1,22,2,0,0,319,2309,4200,126,-1.0,
4,1,22,2,1,0,589,2309,3521,70,-1.0,
5,1,22,2,1,1,589,2329,44,48,92.670982,E
5,1,22,2,1,2,718,2328,95,51,96.824081,OF
5,1,22,2,1,3,849,2325,486,52,91.676872,ENACTMENTS
5,1,22,2,1,4,1373,2325,96,51,96.960709,OF
5,1,22,2,1,5,1511,2323,245,52,95.191925,OTHER
5,1,22,2,1,6,1791,2309,234,67,96.608292,YEARS
5,1,22,2,1,7,2608,2315,147,28,96.177071,number
5,1,22,2,1,8,2785,2315,46,28,96.586433,of
5,1,22,2,1,9,2860,2313,71,28,96.479927,the
5,1,22,2,1,10,2961,2315,199,28,96.333084,brochure
5,1,22,2,1,11,3191,2321,42,20,96.409752,on
5,1,22,2,1,12,3265,2313,71,28,96.019356,the
5,1,22,2,1,13,3365,2315,247,36,96.019356,right-hand
5,1,22,2,1,14,3645,2315,164,34,95.006699,"margin,"
5,1,22,2,1,15,3845,2313,265,31,96.325424,underlined.
4,1,22,2,2,0,319,2325,4200,71,-1.0,
5,1,22,2,2,1,319,2331,68,49,62.46582,I.
5,1,22,2,2,2,460,2330,127,49,96.463829,IND
5,1,22,2,2,3,633,2325,20,71,27.576973,"»,"
5,1,22,2,2,4,670,2329,11,48,67.476822,4
5,1,22,2,2,5,2757,2356,72,28,95.993378,The
5,1,22,2,2,6,2859,2356,148,28,95.710983,titles
5,1,22,2,2,7,3061,2364,71,21,96.287415,are
5,1,22,2,2,8,3188,2356,195,35,95.910271,arranged
5,1,22,2,2,9,3439,2356,376,37,95.926575,chronologically
5,1,22,2,2,10,3869,2357,119,28,94.627403,under
5,1,22,2,2,11,4045,2357,70,28,94.627403,the
5,1,22,2,2,12,4172,2363,122,22,10.785675,names
5,1,22,2,2,13,4348,2357,46,28,93.60791,of
5,1,22,2,2,14,4451,2357,68,28,93.60791,the
4,1,22,2,3,0,2606,2397,1912,38,-1.0,
5,1,22,2,3,1,2606,2397,243,36,96.31813,"countries,"
5,1,22,2,3,2,2884,2399,121,28,96.088211,which
5,1,22,2,3,3,3036,2405,71,22,96.54155,are
5,1,22,2,3,4,3140,2397,41,30,96.588036,in
5,1,22,2,3,5,3213,2397,296,38,96.404366,alphabetical
5,1,22,2,3,6,3541,2399,140,34,96.006126,"order,"
5,1,22,2,3,7,3719,2399,70,28,96.824562,the
5,1,22,2,3,8,3820,2399,270,36,96.597878,legislation
5,1,22,2,3,9,4121,2399,46,28,95.787796,of
5,1,22,2,3,10,4197,2399,223,36,96.440491,provinces
5,1,22,2,3,11,4449,2400,69,27,96.056755,and
2,1,23,0,0,0,378,2413,4136,70,-1.0,
3,1,23,1,0,0,378,2413,4136,70,-1.0,
4,1,23,1,1,0,378,2413,4136,70,-1.0,
5,1,23,1,1,1,378,2424,367,51,96.690208,INCLUDED
5,1,23,1,1,2,783,2423,194,50,95.046715,WITH
5,1,23,1,1,3,1012,2421,220,50,96.654297,TEXTS
5,1,23,1,1,4,1269,2419,403,52,95.484993,PUBLISHED
5,1,23,1,1,5,1707,2415,80,68,95.887016,IN
5,1,23,1,1,6,1817,2413,156,69,95.032333,THE
5,1,23,1,1,7,2607,2447,197,22,95.802307,overseas
5,1,23,1,1,8,2859,2440,273,29,95.857445,territories
5,1,23,1,1,9,3189,2440,120,36,95.540604,being
5,1,23,1,1,10,3364,2440,147,29,96.066063,listed
5,1,23,1,1,11,3565,2440,123,29,96.005341,after
5,1,23,1,1,12,3744,2441,96,28,96.350975,that
5,1,23,1,1,13,3893,2441,47,28,96.053284,of
5,1,23,1,1,14,3996,2441,68,27,95.408409,the
5,1,23,1,1,15,4121,2441,147,28,94.153442,mother
5,1,23,1,1,16,4323,2443,191,34,94.153442,country.
2,1,24,0,0,0,2609,2483,1551,37,-1.0,
3,1,24,1,0,0,2609,2483,1551,37,-1.0,
4,1,24,1,1,0,2609,2483,1551,37,-1.0,
5,1,24,1,1,1,2609,2483,319,29,91.314034,International
5,1,24,1,1,2,2959,2484,248,36,96.022743,agreements
5,1,24,1,1,3,3239,2483,93,28,95.96608,will
5,1,24,1,1,4,3364,2483,45,28,96.311234,be
5,1,24,1,1,5,3441,2483,120,28,96.444817,found
5,1,24,1,1,6,3591,2485,45,26,96.636063,at
5,1,24,1,1,7,3666,2484,71,28,96.6679,the
5,1,24,1,1,8,3768,2484,71,28,95.275314,end
5,1,24,1,1,9,3868,2484,47,27,95.275314,of
5,1,24,1,1,10,3945,2484,69,28,96.691101,the
5,1,24,1,1,11,4045,2483,115,28,94.845909,list.
2,1,25,0,0,0,620,2513,3892,56,-1.0,
3,1,25,1,0,0,620,2513,3892,56,-1.0,
4,1,25,1,1,0,620,2513,3892,56,-1.0,
5,1,25,1,1,1,620,2517,464,52,96.498604,LEGISLATIVE
5,1,25,1,1,2,1119,2516,244,51,95.919815,SERIES
5,1,25,1,1,3,1401,2515,144,50,96.746552,FOR
5,1,25,1,1,4,1585,2513,136,51,96.910202,1975
5,1,25,1,1,5,2757,2527,71,25,96.433083,For
5,1,25,1,1,6,2859,2525,94,28,96.433083,each
5,1,25,1,1,7,2984,2524,123,29,96.454826,title
5,1,25,1,1,8,3139,2525,68,27,96.133507,the
5,1,25,1,1,9,3239,2525,93,28,96.544563,list
5,1,25,1,1,10,3363,2524,222,29,96.491318,indicates
5,1,25,1,1,11,3617,2525,70,28,96.779305,the
5,1,25,1,1,12,3717,2525,96,28,96.689163,date
5,1,25,1,1,13,3852,2525,136,35,95.31134,(where
5,1,25,1,1,14,4019,2532,45,21,95.31134,no
5,1,25,1,1,15,4120,2532,95,29,96.530647,year
5,1,25,1,1,16,4272,2525,44,28,82.191338,is
5,1,25,1,1,17,4373,2527,139,34,82.191338,"given,"
2,1,26,0,0,0,2607,2567,1911,37,-1.0,
3,1,26,1,0,0,2607,2567,1911,37,-1.0,
4,1,26,1,1,0,2607,2567,1911,37,-1.0,
5,1,26,1,1,1,2607,2567,69,29,94.890511,the
5,1,26,1,1,2,2732,2567,97,28,94.890511,date
5,1,26,1,1,3,2885,2568,144,27,94.204529,refers
5,1,26,1,1,4,3060,2568,47,27,96.467682,to
5,1,26,1,1,5,3139,2567,68,28,96.310974,the
5,1,26,1,1,6,3237,2573,96,30,95.96254,year
5,1,26,1,1,7,3363,2567,110,34,89.717209,1975)
5,1,26,1,1,8,3513,2567,72,29,96.343552,and
5,1,26,1,1,9,3616,2568,69,28,96.517662,the
5,1,26,1,1,10,3719,2567,193,29,95.528366,official
5,1,26,1,1,11,3944,2569,171,35,95.818642,gazette
5,1,26,1,1,12,4145,2574,45,21,96.196136,or
5,1,26,1,1,13,4221,2568,121,28,96.632378,other
5,1,26,1,1,14,4372,2575,146,21,96.750748,source
2,1,27,0,0,0,200,2609,4316,291,-1.0,
3,1,27,1,0,0,200,2609,4316,291,-1.0,
4,1,27,1,1,0,200,2609,3756,39,-1.0,
5,1,27,1,1,1,200,2621,349,27,96.249413,CZECHOSLOVAKIA
5,1,27,1,1,2,2615,2611,161,34,95.897339,(except
5,1,27,1,1,3,2809,2611,120,28,96.128448,where
5,1,27,1,1,4,2959,2611,69,28,96.328667,the
5,1,27,1,1,5,3060,2611,221,26,95.916725,enactment
5,1,27,1,1,6,3313,2616,68,21,95.916725,was
5,1,27,1,1,7,3413,2609,223,36,96.071877,published
5,1,27,1,1,8,3667,2609,289,36,95.831451,separately).
4,1,27,1,2,0,2757,2651,1758,37,-1.0,
5,1,27,1,2,1,2757,2652,119,28,96.265152,Where
5,1,27,1,2,2,2909,2652,68,28,96.143791,the
5,1,27,1,2,3,3008,2651,121,29,95.782448,title
5,1,27,1,2,4,3161,2651,44,28,95.782448,is
5,1,27,1,2,5,3237,2652,68,28,92.627838,not
5,1,27,1,2,6,3361,2652,299,36,95.602417,sufficiently
5,1,27,1,2,7,3717,2652,215,36,95.454018,"explicit,"
5,1,27,1,2,8,3993,2652,71,28,95.454018,the
5,1,27,1,2,9,4119,2652,170,35,94.741058,subject
5,1,27,1,2,10,4347,2653,44,27,96.752342,of
5,1,27,1,2,11,4448,2653,67,27,96.575409,the
4,1,27,1,3,0,277,2693,4239,47,-1.0,
5,1,27,1,3,1,277,2703,95,29,92.699509,1975
5,1,27,1,3,2,404,2716,17,5,90.877037,-
5,1,27,1,3,3,452,2705,64,26,95.195114,Cz.
5,1,27,1,3,4,554,2704,18,28,96.031609,2
5,1,27,1,3,5,807,2704,96,28,95.7108,This
5,1,27,1,3,6,933,2703,270,29,95.7108,translation
5,1,27,1,3,7,1236,2703,248,36,96.331833,reproduces
5,1,27,1,3,8,1515,2703,68,28,96.544815,the
5,1,27,1,3,9,1615,2701,194,30,90.632828,official
5,1,27,1,3,10,1865,2701,246,30,90.632828,consolida-
5,1,27,1,3,11,2605,2696,221,27,94.293312,enactment
5,1,27,1,3,12,2889,2695,83,33,95.518814,"(or,"
5,1,27,1,3,13,3013,2693,66,47,96.436646,in
5,1,27,1,3,14,3111,2695,69,45,96.749756,the
5,1,27,1,3,15,3212,2700,95,23,96.749756,case
5,1,27,1,3,16,3337,2695,44,26,96.803886,of
5,1,27,1,3,17,3412,2695,197,34,96.097961,amending
5,1,27,1,3,18,3643,2693,288,38,96.388809,"legislation,"
5,1,27,1,3,19,3968,2695,70,26,96.531036,the
5,1,27,1,3,20,4067,2696,147,27,96.69519,nature
5,1,27,1,3,21,4245,2700,44,23,96.386009,or
5,1,27,1,3,22,4321,2700,121,29,96.624931,scope
5,1,27,1,3,23,4471,2696,45,27,95.980736,of
4,1,27,1,4,0,808,2735,3707,78,-1.0,
5,1,27,1,4,1,808,2745,94,27,95.871513,tion
5,1,27,1,4,2,957,2745,47,28,95.123459,of
5,1,27,1,4,3,1035,2744,69,28,96.261368,the
5,1,27,1,4,4,1137,2744,143,29,96.057495,Labour
5,1,27,1,4,5,1311,2744,98,28,96.208443,Code
5,1,27,1,4,6,1439,2744,45,28,95.913757,of
5,1,27,1,4,7,1517,2744,42,28,96.009369,16
5,1,27,1,4,8,1591,2745,94,26,96.127235,June
5,1,27,1,4,9,1716,2744,95,28,96.771484,1965
5,1,27,1,4,10,1851,2743,264,70,93.41613,(originally
5,1,27,1,4,11,2605,2736,70,28,96.420601,the
5,1,27,1,4,12,2705,2736,263,35,95.600204,amendments)
5,1,27,1,4,13,3008,2743,47,20,95.622261,is
5,1,27,1,4,14,3084,2735,221,29,95.881058,indicated
5,1,27,1,4,15,3337,2736,43,28,96.406548,in
5,1,27,1,4,16,3412,2743,147,28,96.438156,square
5,1,27,1,4,17,3590,2736,214,28,95.273712,brackets.
5,1,27,1,4,18,3867,2736,171,29,95.981354,Details
5,1,27,1,4,19,4067,2737,45,28,94.81839,of
5,1,27,1,4,20,4144,2737,70,27,95.919037,the
5,1,27,1,4,21,4270,2737,146,35,95.751701,repeal
5,1,27,1,4,22,4472,2737,43,28,96.853996,of
4,1,27,1,5,0,808,2777,3020,46,-1.0,
5,1,27,1,5,1,808,2787,245,28,96.006126,translated
5,1,27,1,5,2,1084,2793,44,22,96.029984,as
5,1,27,1,5,3,1163,2785,296,38,96.260246,"""Legislative"
5,1,27,1,5,4,1491,2787,189,33,96.695602,"Series"","
5,1,27,1,5,5,1716,2785,95,30,91.928902,1965
5,1,27,1,5,6,1843,2797,17,6,91.928902,-
5,1,27,1,5,7,1891,2787,65,26,90.168518,Cz.
5,1,27,1,5,8,2020,2784,17,28,47.477867,1
5,1,27,1,5,9,2603,2779,172,28,95.922821,earlier
5,1,27,1,5,10,2807,2777,270,38,95.703285,legislation
5,1,27,1,5,11,3108,2784,71,23,96.365753,are
5,1,27,1,5,12,3211,2779,194,28,94.820297,recorded
5,1,27,1,5,13,3437,2778,43,29,94.820297,in
5,1,27,1,5,14,3512,2780,72,28,95.61412,the
5,1,27,1,5,15,3615,2785,96,22,96.283195,same
5,1,27,1,5,16,3740,2785,88,30,96.426605,way.
4,1,27,1,6,0,809,2787,3705,76,-1.0,
5,1,27,1,6,1,809,2848,60,9,49.398659,aes
5,1,27,1,6,2,933,2828,94,29,90.399704,1969
5,1,27,1,6,3,1059,2840,17,5,62.913494,-
5,1,27,1,6,4,1108,2831,64,26,86.811844,Cz.
5,1,27,1,6,5,1211,2828,62,35,96.382851,"1),"
5,1,27,1,6,6,1312,2835,45,21,56.21574,aS
5,1,27,1,6,7,1389,2829,94,28,92.399338,last
5,1,27,1,6,8,1513,2805,171,52,93.706253,amended
5,1,27,1,6,9,1713,2829,47,32,96.488541,by
5,1,27,1,6,10,1791,2828,70,28,96.497818,the
5,1,27,1,6,11,1892,2829,69,26,96.04834,Act
5,1,27,1,6,12,1993,2827,46,29,96.194626,of
5,1,27,1,6,13,2071,2787,42,68,29.205833,ot
5,1,27,1,6,14,2756,2824,43,25,92.5392,An
5,1,27,1,6,15,2856,2820,247,31,96.403847,indication
5,1,27,1,6,16,3137,2821,42,28,96.418228,is
5,1,27,1,6,17,3209,2821,140,35,96.303703,"given,"
5,1,27,1,6,18,3385,2823,122,28,96.303703,where
5,1,27,1,6,19,3537,2821,291,36,96.449265,"appropriate,"
5,1,27,1,6,20,3865,2822,44,27,96.020126,of
5,1,27,1,6,21,3940,2821,172,30,96.020126,earlier
5,1,27,1,6,22,4143,2823,120,26,96.053673,texts
5,1,27,1,6,23,4295,2823,219,33,95.945145,published
4,1,27,1,7,0,808,2861,3707,39,-1.0,
5,1,27,1,7,1,808,2874,85,26,96.040833,Mar.
5,1,27,1,7,2,933,2871,112,29,96.104225,1975.
5,1,27,1,7,3,2604,2861,45,31,96.249016,in
5,1,27,1,7,4,2679,2864,72,28,96.228134,the
5,1,27,1,7,5,2780,2863,297,36,67.944672,"""Legislative"
5,1,27,1,7,6,3109,2863,190,29,94.209839,"Series""."
5,1,27,1,7,7,3361,2864,120,28,96.162529,Where
5,1,27,1,7,8,3512,2864,121,28,95.691658,there
5,1,27,1,7,9,3689,2869,71,24,96.090157,are
5,1,27,1,7,10,3817,2871,95,21,96.347267,more
5,1,27,1,7,11,3968,2864,92,28,94.965042,than
5,1,27,1,7,12,4117,2867,71,25,95.16658,two
5,1,27,1,7,13,4244,2864,96,28,94.14576,such
5,1,27,1,7,14,4396,2865,119,27,94.14576,texts
2,1,28,0,0,0,200,2904,4315,298,-1.0,
3,1,28,1,0,0,200,2904,4315,298,-1.0,
4,1,28,1,1,0,2604,2904,1911,39,-1.0,
5,1,28,1,1,1,2604,2904,196,36,95.854233,relating
5,1,28,1,1,2,2855,2907,45,25,96.613083,to
5,1,28,1,1,3,2955,2912,20,21,96.802299,a
5,1,28,1,1,4,3007,2904,246,36,96.220222,particular
5,1,28,1,1,5,3285,2904,115,36,96.220222,"item,"
5,1,28,1,1,6,3436,2905,95,36,96.412285,only
5,1,28,1,1,7,3563,2905,72,28,96.486916,the
5,1,28,1,1,8,3665,2907,119,28,95.661964,first
5,1,28,1,1,9,3817,2905,68,30,96.662956,and
5,1,28,1,1,10,3917,2905,94,30,96.410088,last
5,1,28,1,1,11,4041,2913,71,20,96.64061,are
5,1,28,1,1,12,4144,2905,140,35,96.292244,"given,"
5,1,28,1,1,13,4320,2913,90,30,95.540199,e.g.
5,1,28,1,1,14,4449,2907,66,28,96.595825,"""LS"
4,1,28,1,2,0,2604,2947,1910,37,-1.0,
5,1,28,1,2,1,2604,2947,93,29,93.082298,1948
5,1,28,1,2,2,2731,2959,18,5,90.166565,-
5,1,28,1,2,3,2781,2949,90,27,93.848228,Aus.
5,1,28,1,2,4,2905,2947,19,28,90.56237,2
5,1,28,1,2,5,2959,2965,61,11,86.501198,...
5,1,28,1,2,6,3057,2947,98,29,93.170982,1965
5,1,28,1,2,7,3183,2959,18,5,91.817459,-
5,1,28,1,2,8,3235,2949,89,27,93.748215,Aus.
5,1,28,1,2,9,3360,2948,64,27,87.547867,"3""."
5,1,28,1,2,10,3495,2949,62,34,87.547867,(In
5,1,28,1,2,11,3588,2948,95,28,96.33831,this
5,1,28,1,2,12,3713,2948,172,36,96.111397,example
5,1,28,1,2,13,3916,2948,70,28,96.035095,the
5,1,28,1,2,14,4016,2949,247,27,95.876114,references
5,1,28,1,2,15,4295,2949,45,27,94.747169,to
5,1,28,1,2,16,4395,2949,119,27,96.610565,texts
4,1,28,1,3,0,200,2989,4315,39,-1.0,
5,1,28,1,3,1,200,3000,171,27,88.854134,FEDFRAL
5,1,28,1,3,2,402,2999,195,28,90.356125,REPUBLTC
5,1,28,1,3,3,628,3001,44,26,96.622322,OF
5,1,28,1,3,4,702,3000,171,28,96.075912,GERMANY
5,1,28,1,3,5,2604,2989,221,37,92.902054,published
5,1,28,1,3,6,2881,2989,172,29,92.902054,between
5,1,28,1,3,7,3084,2989,93,30,95.329147,1948
5,1,28,1,3,8,3208,2991,72,27,95.329147,and
5,1,28,1,3,9,3309,2989,96,30,96.220718,1965
5,1,28,1,3,10,3436,2989,95,30,96.354507,will
5,1,28,1,3,11,3564,2991,44,28,96.572243,be
5,1,28,1,3,12,3639,2989,121,30,96.586884,found
5,1,28,1,3,13,3791,2991,44,28,95.547905,in
5,1,28,1,3,14,3864,2991,72,28,95.547905,the
5,1,28,1,3,15,3967,2992,120,26,96.258926,texts
5,1,28,1,3,16,4117,2991,267,33,95.805557,"themselves,"
5,1,28,1,3,17,4421,2991,94,28,96.74086,each
4,1,28,1,4,0,2604,3029,1751,39,-1.0,
5,1,28,1,4,1,2604,3032,93,28,96.396942,text
5,1,28,1,4,2,2729,3031,222,36,96.120399,referring
5,1,28,1,4,3,2981,3033,46,26,96.777809,to
5,1,28,1,4,4,3057,3032,70,27,96.339836,the
5,1,28,1,4,5,3160,3029,271,39,95.624115,immediately
5,1,28,1,4,6,3462,3031,221,37,96.549843,preceding
5,1,28,1,4,7,3713,3033,222,27,96.525589,enactment
5,1,28,1,4,8,3964,3039,45,21,96.397301,on
5,1,28,1,4,9,4041,3032,71,28,96.498657,the
5,1,28,1,4,10,4143,3032,212,36,96.099274,subject.)
4,1,28,1,5,0,274,3081,1835,38,-1.0,
5,1,28,1,5,1,274,3083,95,28,86.513351,1975
5,1,28,1,5,2,401,3095,18,7,76.316673,~
5,1,28,1,5,3,450,3085,192,27,88.758179,Ger.F.R.
5,1,28,1,5,4,679,3084,18,28,86.558006,1
5,1,28,1,5,5,805,3084,95,28,95.492081,This
5,1,28,1,5,6,931,3083,270,29,95.492081,translation
5,1,28,1,5,7,1233,3083,249,36,95.394928,reproduces
5,1,28,1,5,8,1513,3083,68,28,96.046387,the
5,1,28,1,5,9,1613,3081,195,30,92.859749,official
5,1,28,1,5,10,1864,3081,245,30,89.586639,consolida-
4,1,28,1,6,0,804,3123,1297,37,-1.0,
5,1,28,1,6,1,804,3124,95,28,96.509438,tion
5,1,28,1,6,2,980,3124,45,30,92.516136,of
5,1,28,1,6,3,1081,3125,71,27,93.476761,the
5,1,28,1,6,4,1207,3124,173,36,96.108833,Capital
5,1,28,1,6,5,1437,3123,295,31,69.422707,Accumulation
5,1,28,1,6,6,1789,3125,70,27,92.580185,Act
5,1,28,1,6,7,1924,3125,81,33,88.584732,(No.
5,1,28,1,6,8,2071,3123,30,35,88.584732,3)
4,1,28,1,7,0,816,3164,1297,38,-1.0,
5,1,28,1,7,1,816,3165,260,37,41.110382,toriginally
5,1,28,1,7,2,1107,3165,249,30,96.169601,translated
5,1,28,1,7,3,1387,3173,45,22,95.911003,as
5,1,28,1,7,4,1464,3165,295,37,72.633293,“Legislative
5,1,28,1,7,5,1791,3164,190,35,95.782585,"Series"","
5,1,28,1,7,6,2017,3165,96,27,96.865944,1970
1,2,0,0,0,0,0,0,4672,3568,-1.0,
2,2,1,0,0,0,1105,149,2568,31,-1.0,
3,2,1,1,0,0,1105,149,2568,31,-1.0,
4,2,1,1,1,0,1105,149,2568,31,-1.0,
5,2,1,1,1,1,1105,152,144,28,86.563278,-12-
5,2,1,1,1,2,3529,161,19,6,90.59539,-
5,2,1,1,1,3,3579,149,94,30,82.340714,13
5,2,1,1,1,4,3649,145,28,48,82.340714,-
2,2,2,0,0,0,4317,2242,101,7,-1.0,
3,2,2,1,0,0,4317,2242,101,7,-1.0,
4,2,2,1,1,0,4317,2242,101,7,-1.0,
5,2,2,1,1,1,4317,2242,101,7,95.0, 
2,2,3,0,0,0,3983,2747,529,8,-1.0,
3,2,3,1,0,0,3983,2747,529,8,-1.0,
4,2,3,1,1,0,3983,2747,529,8,-1.0,
5,2,3,1,1,1,3983,2747,529,8,95.0, 
2,2,4,0,0,0,218,314,4310,2781,-1.0,
3,2,4,1,0,0,218,314,4310,462,-1.0,
4,2,4,1,1,0,218,314,2764,43,-1.0,
5,2,4,1,1,1,218,330,172,27,96.564407,ALGERIA
5,2,4,1,1,2,2619,314,170,29,92.604767,ALGERIA
5,2,4,1,1,3,2829,314,153,35,60.832439,(cont.)
4,2,4,1,2,0,269,394,4254,53,-1.0,
5,2,4,1,2,1,269,412,45,28,95.269302,29
5,2,4,1,2,2,345,414,89,33,95.633713,Apr.
5,2,4,1,2,3,621,408,225,29,95.867294,Ordinance
5,2,4,1,2,4,877,409,65,26,93.220177,No.
5,2,4,1,2,5,977,404,142,33,96.354828,"75-23,"
5,2,4,1,2,6,1154,405,45,27,95.784019,to
5,2,4,1,2,7,1230,402,71,37,95.036476,lay
5,2,4,1,2,8,1333,402,97,27,96.172295,down
5,2,4,1,2,9,1461,400,120,29,77.724762,model
5,2,4,1,2,10,1611,400,122,27,71.086845,rules
5,2,4,1,2,11,1789,397,70,28,71.086845,for
5,2,4,1,2,12,1916,394,220,47,96.361336,socialist
5,2,4,1,2,13,2668,397,45,28,94.755241,21
5,2,4,1,2,14,2744,398,90,27,86.303757,Nov.
5,2,4,1,2,15,3021,400,148,27,96.004044,Decree
5,2,4,1,2,16,3198,401,65,26,85.50618,No.
5,2,4,1,2,17,3298,398,167,35,96.658615,"75-150,"
5,2,4,1,2,18,3500,400,248,37,96.180771,respecting
5,2,4,1,2,19,3779,401,70,30,96.356323,the
5,2,4,1,2,20,3880,402,297,37,95.451584,prerogatives
5,2,4,1,2,21,4232,402,47,29,95.690117,of
5,2,4,1,2,22,4333,402,190,29,59.441719,workers?
4,2,4,1,3,0,622,436,3774,45,-1.0,
5,2,4,1,3,1,622,448,200,31,93.831909,economic
5,2,4,1,3,2,853,445,297,36,95.953773,undertakings
5,2,4,1,3,3,1179,444,151,36,96.013298,[rules
5,2,4,1,3,4,1359,442,46,29,96.41642,in
5,2,4,1,3,5,1435,441,165,35,86.355629,annex].
5,2,4,1,3,6,1646,438,212,37,93.211487,"(""Journal"
5,2,4,1,3,7,1888,436,244,32,43.903618,"Officiel"","
5,2,4,1,3,8,3020,438,248,30,48.159286,assemblies
5,2,4,1,3,9,3298,440,46,28,95.681831,in
5,2,4,1,3,10,3373,440,223,29,95.673439,socialist
5,2,4,1,3,11,3628,442,197,29,95.982483,economic
5,2,4,1,3,12,3853,442,318,37,88.719131,undertakings.
5,2,4,1,3,13,4241,444,155,35,68.994789,(Ibid.)
4,2,4,1,4,0,623,493,164,34,-1.0,
5,2,4,1,4,1,623,493,47,28,95.186943,13
5,2,4,1,4,2,699,493,88,34,88.703354,May)
4,2,4,1,5,0,270,561,3845,55,-1.0,
5,2,4,1,5,1,270,580,44,29,91.64402,29
5,2,4,1,5,2,346,582,89,34,80.575943,Apr-
5,2,4,1,5,3,621,576,228,29,96.845993,Ordinance
5,2,4,1,5,4,877,577,66,26,96.683723,No.
5,2,4,1,5,5,978,572,143,35,96.155739,"75-24,"
5,2,4,1,5,6,1157,569,248,38,96.849411,respecting
5,2,4,1,5,7,1436,569,70,28,96.625168,the
5,2,4,1,5,8,1562,565,196,31,93.997192,National
5,2,4,1,5,9,1813,562,200,49,80.518318,Economic
5,2,4,1,5,10,2069,561,69,30,81.632652,and
5,2,4,1,5,11,2616,566,146,27,96.794647,ANGOLA
5,2,4,1,5,12,2801,565,88,35,96.651436,(for
5,2,4,1,5,13,2917,565,174,30,96.020538,earlier
5,2,4,1,5,14,3121,565,294,38,96.582527,"legislation,"
5,2,4,1,5,15,3448,574,72,22,96.660271,see
5,2,4,1,5,16,3551,568,120,29,96.123596,under
5,2,4,1,5,17,3703,570,216,35,96.123596,"PORTUGAL,"
5,2,4,1,5,18,3955,570,160,35,96.324806,Angola)
4,2,4,1,6,0,623,605,1509,46,-1.0,
5,2,4,1,6,1,623,617,150,30,95.801613,Social
5,2,4,1,6,2,826,615,172,30,89.611382,Council
5,2,4,1,6,3,1054,613,302,38,69.843369,[supplements
5,2,4,1,6,4,1411,617,66,22,95.097412,ss.
5,2,4,1,6,5,1513,609,44,30,95.546913,18
5,2,4,1,6,6,1587,610,47,26,95.546913,to
5,2,4,1,6,7,1665,608,44,28,96.33799,20
5,2,4,1,6,8,1738,608,46,27,96.153633,of
5,2,4,1,6,9,1813,605,225,29,96.191635,Ordinance
5,2,4,1,6,10,2070,605,62,26,92.630058,No.
4,2,4,1,7,0,623,645,3898,46,-1.0,
5,2,4,1,7,1,623,660,151,29,96.005753,68-610
5,2,4,1,7,2,802,658,47,29,96.005753,of
5,2,4,1,7,3,879,658,19,27,95.540215,6
5,2,4,1,7,4,929,659,89,26,85.510765,Nov.
5,2,4,1,7,5,1055,656,95,28,95.360916,1968
5,2,4,1,7,6,1182,656,45,27,96.9757,to
5,2,4,1,7,7,1258,653,174,36,96.570496,provide
5,2,4,1,7,8,1462,652,72,28,96.498184,for
5,2,4,1,7,9,1563,650,69,29,96.918655,the
5,2,4,1,7,10,1662,648,324,29,96.156906,establishment
5,2,4,1,7,11,2017,645,46,28,96.395821,of
5,2,4,1,7,12,2118,653,20,20,95.557365,a
5,2,4,1,7,13,2668,648,44,29,94.995438,10
5,2,4,1,7,14,2744,650,88,27,94.373093,Nov.
5,2,4,1,7,15,3017,649,351,31,96.076706,Constitutional
5,2,4,1,7,16,3397,653,71,27,96.427658,Law
5,2,4,1,7,17,3497,652,48,28,96.324196,of
5,2,4,1,7,18,3575,652,72,28,96.324196,the
5,2,4,1,7,19,3675,653,198,35,96.276199,People's
5,2,4,1,7,20,3901,653,200,36,96.014648,Republic
5,2,4,1,7,21,4155,654,45,29,96.56855,of
5,2,4,1,7,22,4257,654,146,35,93.278824,Angola
5,2,4,1,7,23,4457,656,64,35,91.572151,[s.
4,2,4,1,8,0,623,689,3905,42,-1.0,
5,2,4,1,8,1,623,701,200,30,67.813568,Wational
5,2,4,1,8,2,853,698,198,30,96.539047,Economic
5,2,4,1,8,3,1079,697,74,30,96.555824,and
5,2,4,1,8,4,1183,696,148,29,95.730392,Social
5,2,4,1,8,5,1359,693,218,36,91.145149,Council].
5,2,4,1,8,6,1647,690,158,37,87.397629,"(Ibid.,"
5,2,4,1,8,7,1840,689,20,28,96.202324,6
5,2,4,1,8,8,1893,690,87,34,96.499405,May)
