level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,11,6,1,4,3,871,3141,80,29,96.655869,such
5,11,6,1,4,4,968,3141,133,29,95.996628,boards.
5,11,6,1,4,5,1129,3141,75,37,96.631325,(No.
5,11,6,1,4,6,1227,3149,39,28,96.716072,33
5,11,6,1,4,7,1285,3141,34,28,95.68959,of
5,11,6,1,4,8,1339,3142,96,37,64.68045,1921)
5,11,6,1,4,9,1460,3139,36,30,85.795433,T.
5,11,6,1,4,10,1558,3139,32,38,62.164413,I}
5,11,6,1,4,11,1620,3139,75,30,79.708939,S.A.
5,11,6,1,4,12,1723,3147,13,19,79.708939,1
2,11,7,0,0,0,251,3219,1503,43,-1.0,
3,11,7,1,0,0,251,3219,1503,43,-1.0,
4,11,7,1,1,0,251,3219,1503,43,-1.0,
5,11,7,1,1,1,251,3219,18,20,92.908554,*
5,11,7,1,1,2,297,3222,59,31,96.851555,See
5,11,7,1,1,3,384,3222,71,31,96.732361,also
5,11,7,1,1,4,477,3223,56,30,79.540146,list
5,11,7,1,1,5,560,3223,35,28,96.286003,of
5,11,7,1,1,6,617,3225,96,28,96.192528,Laws
5,11,7,1,1,7,737,3225,67,28,95.619301,and
5,11,7,1,1,8,831,3223,121,31,96.515099,Orders
5,11,7,1,1,9,976,3223,36,30,96.427917,of
5,11,7,1,1,10,1035,3231,95,31,96.468208,years
5,11,7,1,1,11,1151,3224,159,37,95.938614,previous
5,11,7,1,1,12,1338,3226,34,25,95.849503,to
5,11,7,1,1,13,1396,3231,91,28,90.966698,"1921,"
5,11,7,1,1,14,1515,3233,32,26,91.686569,p.
5,11,7,1,1,15,1576,3231,36,27,96.496643,13
5,11,7,1,1,16,1636,3222,118,29,96.507111,below.
1,12,0,0,0,0,0,0,2206,3717,-1.0,
2,12,1,0,0,0,1069,215,286,28,-1.0,
3,12,1,1,0,0,1069,215,286,28,-1.0,
4,12,1,1,1,0,1069,215,286,28,-1.0,
5,12,1,1,1,1,1069,228,55,4,65.896469,—
5,12,1,1,1,2,1189,215,48,28,45.37804,12
5,12,1,1,1,3,1302,227,53,5,79.788475,—
2,12,2,0,0,0,352,324,1600,689,-1.0,
3,12,2,1,0,0,352,324,1600,689,-1.0,
4,12,2,1,1,0,352,324,107,29,-1.0,
5,12,2,1,1,1,352,324,107,29,95.400665,SPAIN
4,12,2,1,2,0,439,381,1264,38,-1.0,
5,12,2,1,2,1,439,383,76,29,85.252487,Oct.
5,12,2,1,2,2,547,381,80,35,94.270935,17th
5,12,2,1,2,3,744,383,109,36,96.901215,Royal
5,12,2,1,2,4,867,383,105,29,94.999863,Order
5,12,2,1,2,5,985,381,155,38,94.999863,(revised)
5,12,2,1,2,6,1164,381,200,38,96.722466,concerning
5,12,2,1,2,7,1376,381,58,30,93.140854,the
5,12,2,1,2,8,1446,381,229,32,93.140854,introduction
5,12,2,1,2,9,1698,404,5,4,82.908661,.
4,12,2,1,3,0,744,429,1208,39,-1.0,
5,12,2,1,3,1,744,429,35,30,96.290001,of
5,12,2,1,3,2,791,429,57,30,96.290001,the
5,12,2,1,3,3,860,429,194,38,96.457306,eight-hour
5,12,2,1,3,4,1065,429,67,36,96.145561,day
5,12,2,1,3,5,1145,429,73,28,95.091522,into
5,12,2,1,3,6,1231,429,56,28,95.816689,the
5,12,2,1,3,7,1299,429,137,36,91.842491,railway
5,12,2,1,3,8,1448,430,224,30,82.363022,services*.
5,12,2,1,3,9,1648,425,40,47,37.861244,"T,"
5,12,2,1,3,10,1722,432,33,28,93.855949,II
5,12,2,1,3,11,1783,431,56,37,95.996994,Sp.
5,12,2,1,3,12,1868,440,12,20,87.102104,1
5,12,2,1,3,13,1908,431,44,37,52.806633,(x)
4,12,2,1,4,0,439,476,1236,37,-1.0,
5,12,2,1,4,1,439,477,80,28,93.000542,Dec.
5,12,2,1,4,2,550,476,78,29,80.840248,r2th
5,12,2,1,4,3,745,477,110,36,96.535316,Royal
5,12,2,1,4,4,873,477,107,30,96.59536,Order
5,12,2,1,4,5,1000,476,155,37,96.026291,(revised)
5,12,2,1,4,6,1175,476,199,37,96.067284,concerning
5,12,2,1,4,7,1392,476,58,29,96.830322,the
5,12,2,1,4,8,1468,477,207,36,96.345428,application
4,12,2,1,5,0,739,524,935,37,-1.0,
5,12,2,1,5,1,739,524,66,29,95.947861,and
5,12,2,1,5,2,823,524,263,37,95.947861,interpretation
5,12,2,1,5,3,1103,524,35,29,96.415703,of
5,12,2,1,5,4,1156,524,56,29,96.57653,the
5,12,2,1,5,5,1231,524,188,37,95.929314,provisions
5,12,2,1,5,6,1436,524,35,29,96.043289,of
5,12,2,1,5,7,1488,524,58,29,96.588348,the
5,12,2,1,5,8,1567,525,107,36,96.028557,Royal
4,12,2,1,6,0,739,572,935,37,-1.0,
5,12,2,1,6,1,739,572,105,29,95.937874,Order
5,12,2,1,6,2,876,572,35,29,96.319016,of
5,12,2,1,6,3,947,572,78,33,95.635689,17th
5,12,2,1,6,4,1064,572,156,36,92.790604,"October,"
5,12,2,1,6,5,1257,580,93,28,66.123123,"I921,"
5,12,2,1,6,6,1382,572,202,37,96.413475,concerning
5,12,2,1,6,7,1616,572,58,29,96.722122,the
4,12,2,1,7,0,738,619,936,37,-1.0,
5,12,2,1,7,1,738,619,231,29,96.512802,introduction
5,12,2,1,7,2,1007,619,36,29,96.805206,of
5,12,2,1,7,3,1082,619,57,29,95.994339,the
5,12,2,1,7,4,1176,619,191,37,95.553001,eight-hour
5,12,2,1,7,5,1403,619,68,36,95.553001,day
5,12,2,1,7,6,1507,619,73,29,96.305206,into
5,12,2,1,7,7,1617,619,57,29,96.674088,the
4,12,2,1,8,0,737,667,1214,38,-1.0,
5,12,2,1,8,1,737,667,135,29,96.678375,various
5,12,2,1,8,2,898,667,138,36,93.167686,railway
5,12,2,1,8,3,1065,667,174,29,83.286171,services*.
5,12,2,1,8,4,1264,667,39,28,82.987648,T.
5,12,2,1,8,5,1338,688,328,8,0.0,...........-0005
5,12,2,1,8,6,1719,667,33,29,96.293968,II
5,12,2,1,8,7,1780,668,56,36,96.336388,Sp.
5,12,2,1,8,8,1866,677,12,20,50.712143,x
5,12,2,1,8,9,1906,668,45,37,95.989372,(4)
4,12,2,1,9,0,353,715,156,28,-1.0,
5,12,2,1,9,1,353,715,156,28,95.920021,SWEDEN
4,12,2,1,10,0,436,772,1402,37,-1.0,
5,12,2,1,10,1,436,772,88,37,95.597862,June
5,12,2,1,10,2,539,772,88,31,95.597862,22nd
5,12,2,1,10,3,735,775,66,28,96.714424,Act
5,12,2,1,10,4,825,773,203,36,95.455559,concerning
5,12,2,1,10,5,1051,773,100,30,96.287666,hours
5,12,2,1,10,6,1177,773,35,30,96.825333,of
5,12,2,1,10,7,1236,773,103,30,91.581001,work.
5,12,2,1,10,8,1364,773,38,30,70.20195,"T,"
5,12,2,1,10,9,1436,795,223,6,80.758087,...........
5,12,2,1,10,10,1714,773,84,30,96.268929,Swe.
5,12,2,1,10,11,1826,783,12,20,91.268517,I
4,12,2,1,11,0,436,820,1230,37,-1.0,
5,12,2,1,11,1,436,820,89,37,96.006668,June
5,12,2,1,11,2,540,820,87,29,87.088623,22nd
5,12,2,1,11,3,737,821,110,36,96.235092,Royal
5,12,2,1,11,4,871,821,221,30,96.060822,Notification
5,12,2,1,11,5,1115,821,141,36,96.337097,relating
5,12,2,1,11,6,1279,824,36,27,95.972839,to
5,12,2,1,11,7,1338,820,56,29,96.709,the
5,12,2,1,11,8,1416,820,139,37,95.744194,subsidy
5,12,2,1,11,9,1579,821,87,28,96.13028,from
4,12,2,1,12,0,736,860,928,45,-1.0,
5,12,2,1,12,1,736,869,97,30,96.189888,State
5,12,2,1,12,2,856,863,103,34,96.300751,funds
5,12,2,1,12,3,985,869,51,28,96.852623,for
5,12,2,1,12,4,1060,860,128,37,96.433914,benefit
5,12,2,1,12,5,1215,871,35,26,96.737823,to
5,12,2,1,12,6,1276,868,224,37,95.711571,unemployed
5,12,2,1,12,7,1526,877,138,28,95.711571,persons
4,12,2,1,13,0,732,915,1164,30,-1.0,
5,12,2,1,13,1,732,916,145,29,96.193718,without
5,12,2,1,13,2,901,925,126,20,90.039124,means.
5,12,2,1,13,3,1053,916,38,29,43.875664,T.
5,12,2,1,13,4,1113,937,545,8,0.0,.........
5,12,2,1,13,5,1309,912,87,45,13.460236,cece
5,12,2,1,13,6,1414,912,64,45,26.598541,eee
5,12,2,1,13,7,1500,912,57,45,21.391449,eee
5,12,2,1,13,8,1575,912,87,45,38.528866,eee
5,12,2,1,13,9,1711,915,33,29,40.796757,Il
5,12,2,1,13,10,1772,916,83,28,95.092293,Swe.
5,12,2,1,13,11,1886,924,10,20,95.584106,1
4,12,2,1,14,0,432,975,1237,38,-1.0,
5,12,2,1,14,1,432,975,75,29,96.056213,Oct.
5,12,2,1,14,2,540,975,78,36,96.31424,13th
5,12,2,1,14,3,733,977,66,28,95.772202,Act
5,12,2,1,14,4,837,976,35,29,96.885063,of
5,12,2,1,14,5,911,976,81,36,95.746124,30th
5,12,2,1,14,6,1033,976,99,37,96.261421,"June,"
5,12,2,1,14,7,1175,984,91,28,83.192307,"1913,"
5,12,2,1,14,8,1307,975,187,37,95.498932,respecting
5,12,2,1,14,9,1532,975,137,37,96.394653,general
2,12,3,0,0,0,432,1023,1540,371,-1.0,
3,12,3,1,0,0,723,1023,947,37,-1.0,
4,12,3,1,1,0,723,1023,947,37,-1.0,
5,12,3,1,1,1,723,1024,152,36,53.497601,pension
5,12,3,1,1,2,909,1023,189,36,95.842163,"insurance,"
5,12,3,1,1,3,1135,1032,35,20,96.342659,as
5,12,3,1,1,4,1207,1023,164,29,95.445793,amended
5,12,3,1,1,5,1407,1023,47,36,95.445793,by
5,12,3,1,1,6,1491,1023,57,29,96.070778,the
5,12,3,1,1,7,1587,1024,83,28,96.070778,Acts
3,12,3,2,0,0,733,1069,938,41,-1.0,
4,12,3,2,1,0,733,1069,938,41,-1.0,
5,12,3,2,1,1,733,1072,35,28,96.242455,of
5,12,3,2,1,2,796,1071,79,29,96.1614,11th
5,12,3,2,1,3,892,1072,208,36,96.287834,"September,"
5,12,3,2,1,4,1130,1080,96,27,92.797684,1914;
5,12,3,2,1,5,1253,1071,60,29,95.737778,8th
5,12,3,2,1,6,1332,1071,102,37,95.7416,"June,"
5,12,3,2,1,7,1462,1077,97,33,95.828964,1915;
5,12,3,2,1,8,1591,1069,80,35,96.414391,17th
3,12,3,3,0,0,736,1117,932,43,-1.0,
4,12,3,3,1,0,736,1117,932,43,-1.0,
5,12,3,3,1,1,736,1119,100,37,96.693199,"June,"
5,12,3,3,1,2,855,1120,96,40,95.997139,1916;
5,12,3,3,1,3,970,1119,79,36,83.75473,14th
5,12,3,3,1,4,1064,1119,67,29,96.824379,and
5,12,3,3,1,5,1148,1119,79,36,64.757072,19th
5,12,3,3,1,6,1239,1119,100,37,91.094711,"Junc,"
5,12,3,3,1,7,1356,1124,98,30,95.971642,1917;
5,12,3,3,1,8,1471,1117,80,31,96.060059,28th
5,12,3,3,1,9,1568,1117,100,38,96.310822,"June,"
3,12,3,4,0,0,736,1165,932,38,-1.0,
4,12,3,4,1,0,736,1165,932,38,-1.0,
5,12,3,4,1,1,736,1167,97,36,94.934074,1918;
5,12,3,4,1,2,850,1167,78,36,69.858475,19th
5,12,3,4,1,3,941,1165,126,37,96.359161,"March,"
5,12,3,4,1,4,1083,1165,78,30,58.193619,11th
5,12,3,4,1,5,1176,1165,99,38,96.531128,"June,"
5,12,3,4,1,6,1290,1165,66,30,93.050133,and
5,12,3,4,1,7,1371,1165,78,37,80.994522,r9th
5,12,3,4,1,8,1463,1165,205,35,96.684547,"November,"
3,12,3,5,0,0,432,1212,1540,87,-1.0,
4,12,3,5,1,0,736,1212,1236,39,-1.0,
5,12,3,5,1,1,736,1223,97,27,95.253273,1920;
5,12,3,5,1,2,867,1213,78,37,95.966713,15th
5,12,3,5,1,3,975,1213,96,38,96.765114,April
5,12,3,5,1,4,1100,1213,68,30,96.209129,and
5,12,3,5,1,5,1200,1213,79,37,96.1492,13th
5,12,3,5,1,6,1311,1213,156,35,96.190979,"October,"
5,12,3,5,1,7,1500,1221,95,29,91.780029,1921.
5,12,3,5,1,8,1627,1212,37,30,91.71936,T.
5,12,3,5,1,9,1714,1212,32,28,94.256027,II
5,12,3,5,1,10,1774,1212,84,30,95.440102,Swe.
5,12,3,5,1,11,1883,1220,17,21,96.313988,2
5,12,3,5,1,12,1927,1212,45,38,96.422226,(1)
4,12,3,5,2,0,432,1260,1234,39,-1.0,
5,12,3,5,2,1,432,1260,75,30,96.136154,Oct.
5,12,3,5,2,2,540,1260,79,36,85.768486,13th
5,12,3,5,2,3,732,1263,65,28,96.567192,Act
5,12,3,5,2,4,819,1261,34,30,96.706512,of
5,12,3,5,2,5,873,1261,60,30,96.409538,8th
5,12,3,5,2,6,956,1261,100,38,95.944901,"June,"
5,12,3,5,2,7,1081,1268,78,30,95.504662,1915
5,12,3,5,2,8,1184,1260,48,38,95.950523,(as
5,12,3,5,2,9,1253,1260,167,30,95.950523,amended
5,12,3,5,2,10,1442,1261,36,29,95.775322,to
5,12,3,5,2,11,1502,1260,80,35,93.151131,13th
5,12,3,5,2,12,1603,1260,63,30,92.714363,Oc-
3,12,3,6,0,0,733,1307,934,39,-1.0,
4,12,3,6,1,0,733,1307,934,39,-1.0,
5,12,3,6,1,1,733,1309,106,35,95.636009,"tober,"
5,12,3,6,1,2,875,1308,106,38,95.775459,"1921),"
5,12,3,6,1,3,1012,1308,190,38,96.028595,respecting
5,12,3,6,1,4,1232,1307,215,31,96.271042,transitional
5,12,3,6,1,5,1478,1307,189,37,96.271042,provisions
3,12,3,7,0,0,731,1355,931,39,-1.0,
4,12,3,7,1,0,731,1355,931,39,-1.0,
5,12,3,7,1,1,731,1356,36,30,96.757645,in
5,12,3,7,1,2,795,1364,188,30,95.800369,pursuance
5,12,3,7,1,3,1012,1356,35,30,95.998611,of
5,12,3,7,1,4,1076,1355,58,29,96.426857,the
5,12,3,7,1,5,1160,1356,66,28,95.796555,Act
5,12,3,7,1,6,1255,1355,35,29,95.796555,of
5,12,3,7,1,7,1320,1355,80,36,96.626167,30th
5,12,3,7,1,8,1434,1355,101,37,96.786835,"June,"
5,12,3,7,1,9,1568,1363,94,28,92.99176,"1913,"
2,12,4,0,0,0,731,1401,1264,39,-1.0,
3,12,4,1,0,0,731,1401,1264,39,-1.0,
4,12,4,1,1,0,731,1401,1264,39,-1.0,
5,12,4,1,1,1,731,1403,189,37,96.389542,respecting
5,12,4,1,1,2,948,1403,132,37,96.089516,general
5,12,4,1,1,3,1108,1401,139,39,96.330841,pension
5,12,4,1,1,4,1276,1401,187,30,93.075821,insurance.
5,12,4,1,1,5,1494,1401,37,30,82.916931,T.
5,12,4,1,1,6,1568,1424,92,7,82.916931,.....
5,12,4,1,1,7,1714,1401,33,30,72.915359,iI
5,12,4,1,1,8,1775,1401,83,30,93.43145,Swe.
5,12,4,1,1,9,1884,1411,18,21,96.181526,2
5,12,4,1,1,10,1927,1401,68,38,92.752182,(17)
2,12,5,0,0,0,347,1451,1661,772,-1.0,
3,12,5,1,0,0,347,1451,1661,772,-1.0,
4,12,5,1,1,0,347,1451,256,28,-1.0,
5,12,5,1,1,1,347,1451,256,28,95.684441,SWITZERLAND
4,12,5,1,2,0,435,1508,1232,39,-1.0,
5,12,5,1,2,1,435,1510,92,37,95.076248,Sept.
5,12,5,1,2,2,544,1508,79,38,80.773148,30th
5,12,5,1,2,3,737,1510,198,30,96.004028,Resolution
5,12,5,1,2,4,956,1511,35,32,96.004028,of
5,12,5,1,2,5,1011,1510,59,30,96.701675,the
5,12,5,1,2,6,1091,1510,139,29,96.48175,Federal
5,12,5,1,2,7,1249,1508,138,31,96.393997,Council
5,12,5,1,2,8,1408,1511,36,27,96.879158,to
5,12,5,1,2,9,1466,1508,122,30,96.67778,amend
5,12,5,1,2,10,1610,1508,57,28,96.528786,the
4,12,5,1,3,0,738,1556,932,38,-1.0,
5,12,5,1,3,1,738,1556,198,31,96.58429,Resolution
5,12,5,1,3,2,971,1558,35,28,96.944931,of
5,12,5,1,3,3,1041,1558,80,36,36.195419,29th
5,12,5,1,3,4,1156,1558,159,34,95.708206,"October,"
5,12,5,1,3,5,1354,1564,92,28,79.170509,"1919,"
5,12,5,1,3,6,1480,1556,190,38,96.821281,respecting
4,12,5,1,4,0,735,1603,1273,39,-1.0,
5,12,5,1,4,1,735,1606,279,36,96.001274,unemployment
5,12,5,1,4,2,1036,1604,139,30,93.254013,benefit.
5,12,5,1,4,3,1199,1604,37,30,76.860153,T.
5,12,5,1,4,4,1265,1626,397,6,0.0,.........
5,12,5,1,4,5,1467,1600,50,46,11.586525,eee
5,12,5,1,4,6,1524,1600,35,46,32.627274,ee
5,12,5,1,4,7,1570,1600,55,46,2.462082,eee
5,12,5,1,4,8,1628,1600,39,46,2.462082,ee
5,12,5,1,4,9,1718,1603,110,29,83.734634,Switz.
5,12,5,1,4,10,1856,1612,80,22,51.856224,1-2
5,12,5,1,4,11,1963,1603,45,37,95.598595,(1)
4,12,5,1,5,0,433,1651,1231,37,-1.0,
5,12,5,1,5,1,433,1651,76,31,94.243889,Oct.
5,12,5,1,5,2,539,1651,81,37,92.676323,29th
5,12,5,1,5,3,733,1651,283,31,90.884247,Administrative
5,12,5,1,5,4,1053,1652,106,31,94.761795,Order
5,12,5,1,5,5,1192,1651,114,31,49.914738,under.
5,12,5,1,5,6,1335,1651,56,29,95.256409,the
5,12,5,1,5,7,1427,1651,139,29,92.705658,Federal
5,12,5,1,5,8,1603,1651,61,28,91.633873,Re-
4,12,5,1,6,0,735,1698,932,38,-1.0,
5,12,5,1,6,1,735,1699,146,29,96.509193,solution
5,12,5,1,6,2,900,1700,35,28,95.553574,of
5,12,5,1,6,3,953,1699,83,36,95.174591,30th
5,12,5,1,6,4,1059,1699,205,37,96.411629,"September,"
5,12,5,1,6,5,1288,1707,91,28,95.775581,"1921,"
5,12,5,1,6,6,1400,1698,108,30,96.255051,which
5,12,5,1,6,7,1528,1698,139,29,96.255051,amends
4,12,5,1,7,0,735,1746,929,36,-1.0,
5,12,5,1,7,1,735,1747,56,29,96.933662,the
5,12,5,1,7,2,820,1747,138,29,96.624878,Federal
5,12,5,1,7,3,987,1747,199,29,96.058464,Resolution
5,12,5,1,7,4,1213,1747,34,28,96.895363,of
5,12,5,1,7,5,1275,1746,81,36,94.16761,29th
5,12,5,1,7,6,1383,1746,157,36,93.262039,"October,"
5,12,5,1,7,7,1572,1754,92,28,60.710815,"I919,"
4,12,5,1,8,0,733,1792,1274,39,-1.0,
5,12,5,1,8,1,733,1795,188,36,95.920044,respecting
5,12,5,1,8,2,944,1794,280,37,96.311317,unemployment
5,12,5,1,8,3,1247,1794,137,29,93.265968,benefit.
5,12,5,1,8,4,1411,1792,37,30,90.910332,T.
5,12,5,1,8,5,1480,1815,179,7,86.531288,.........
5,12,5,1,8,6,1714,1792,112,30,83.277031,"Switz,"
5,12,5,1,8,7,1855,1802,79,20,81.62793,1—2
5,12,5,1,8,8,1962,1792,45,38,96.20256,(4)
4,12,5,1,9,0,353,1838,717,46,-1.0,
5,12,5,1,9,1,353,1838,114,46,19.937737,Tunlis
5,12,5,1,9,2,720,1870,7,4,26.267113,.
4,12,5,1,10,0,431,1899,1543,39,-1.0,
5,12,5,1,10,1,431,1902,81,36,95.54567,Apr.
5,12,5,1,10,2,541,1900,79,30,70.299873,20th
5,12,5,1,10,3,737,1902,124,29,96.251945,Decree
5,12,5,1,10,4,883,1900,189,38,96.152809,respecting
5,12,5,1,10,5,1095,1900,127,36,88.899826,weekly
5,12,5,1,10,6,1244,1902,78,28,92.373123,rest.
5,12,5,1,10,7,1346,1899,36,29,81.010651,T.
5,12,5,1,10,8,1414,1922,243,6,17.2313,............
5,12,5,1,10,9,1710,1899,85,29,90.974403,Tun.
5,12,5,1,10,10,1823,1908,80,27,85.505127,1—3
5,12,5,1,10,11,1928,1899,46,37,95.380882,(1)
4,12,5,1,11,0,431,1947,1235,37,-1.0,
5,12,5,1,11,1,431,1950,81,34,96.601738,Apr.
5,12,5,1,11,2,543,1948,80,35,96.781654,25th
5,12,5,1,11,3,739,1948,104,30,96.569496,Order
5,12,5,1,11,4,875,1948,34,30,96.323174,of
5,12,5,1,11,5,941,1948,58,30,96.826546,the
5,12,5,1,11,6,1032,1947,312,31,95.836861,Director-General
5,12,5,1,11,7,1376,1947,36,29,96.799118,of
5,12,5,1,11,8,1443,1947,223,36,96.041008,"Agriculture,"
4,12,5,1,12,0,732,1994,931,37,-1.0,
5,12,5,1,12,1,732,1996,192,30,96.470497,Commerce
5,12,5,1,12,2,949,1995,67,31,93.219734,and
5,12,5,1,12,3,1043,1995,236,36,92.905174,"Colonisation,"
5,12,5,1,12,4,1307,1995,127,36,96.204147,issuing
5,12,5,1,12,5,1459,1994,204,37,96.487213,regulations
4,12,5,1,13,0,732,2042,932,37,-1.0,
5,12,5,1,13,1,732,2043,51,29,96.241196,for
5,12,5,1,13,2,805,2043,58,29,96.949486,the
5,12,5,1,13,3,884,2043,210,36,96.696556,supervision
5,12,5,1,13,4,1115,2043,35,29,96.842369,of
5,12,5,1,13,5,1172,2042,58,29,96.599266,the
5,12,5,1,13,6,1251,2042,274,29,95.903725,administration
5,12,5,1,13,7,1548,2042,35,29,96.745766,of
5,12,5,1,13,8,1606,2042,58,28,95.832504,the
4,12,5,1,14,0,732,2088,930,38,-1.0,
5,12,5,1,14,1,732,2091,125,28,96.322792,Decree
5,12,5,1,14,2,885,2091,35,28,91.62355,of
5,12,5,1,14,3,948,2090,81,29,66.288963,2oth
5,12,5,1,14,4,1058,2090,105,36,95.258171,"April,"
5,12,5,1,14,5,1196,2098,91,28,95.148026,"1921,"
5,12,5,1,14,6,1318,2088,188,38,96.629433,respecting
5,12,5,1,14,7,1535,2088,127,36,96.493614,weekly
4,12,5,1,15,0,731,2136,1244,38,-1.0,
5,12,5,1,15,1,731,2140,78,27,33.746956,TESt.
5,12,5,1,15,2,837,2136,38,30,12.306145,Toe
5,12,5,1,15,3,959,2159,73,7,19.002792,eee
5,12,5,1,15,4,1070,2159,70,7,24.400436,ccc
5,12,5,1,15,5,1176,2159,71,7,0.0,ccc
5,12,5,1,15,6,1306,2159,92,7,23.83387,eee
5,12,5,1,15,7,1414,2159,49,5,21.2556,ete
5,12,5,1,15,8,1478,2158,49,8,22.168388,eee
5,12,5,1,15,9,1543,2158,113,6,0.0,neces
5,12,5,1,15,10,1707,2136,89,30,91.520607,Tun.
5,12,5,1,15,11,1822,2146,81,26,84.629517,1—3
5,12,5,1,15,12,1928,2136,47,38,96.326172,(6)
4,12,5,1,16,0,433,2183,1231,40,-1.0,
5,12,5,1,16,1,433,2186,82,37,95.315559,July
5,12,5,1,16,2,539,2184,80,30,76.845245,16th
5,12,5,1,16,3,735,2184,106,31,96.619446,Order
5,12,5,1,16,4,863,2186,34,28,96.470825,of
5,12,5,1,16,5,919,2184,59,30,96.344826,the
5,12,5,1,16,6,1000,2184,315,30,96.159599,Director-General
5,12,5,1,16,7,1336,2184,35,28,96.159599,of
5,12,5,1,16,8,1394,2183,117,29,96.241943,Public
5,12,5,1,16,9,1534,2183,130,36,96.834015,"Works,"
2,12,6,0,0,0,732,2231,935,180,-1.0,
3,12,6,1,0,0,732,2231,935,180,-1.0,
4,12,6,1,1,0,732,2231,935,37,-1.0,
5,12,6,1,1,1,732,2232,128,36,96.699844,issuing
5,12,6,1,1,2,892,2231,204,37,95.510796,regulations
5,12,6,1,1,3,1129,2232,51,30,95.510796,for
5,12,6,1,1,4,1212,2231,56,29,96.946304,the
5,12,6,1,1,5,1300,2231,211,37,96.753433,supervision
5,12,6,1,1,6,1543,2231,36,29,96.424339,of
5,12,6,1,1,7,1610,2231,57,28,96.6539,the
4,12,6,1,2,0,735,2278,931,37,-1.0,
5,12,6,1,2,1,735,2279,275,31,96.36467,administration
5,12,6,1,2,2,1047,2279,35,30,96.893936,of
5,12,6,1,2,3,1117,2279,57,30,96.283722,the
5,12,6,1,2,4,1211,2279,125,29,96.611458,Decree
5,12,6,1,2,5,1371,2279,36,28,92.846634,of
5,12,6,1,2,6,1444,2278,80,29,78.25193,z2oth
5,12,6,1,2,7,1560,2278,106,37,94.441788,"April,"
4,12,6,1,3,0,736,2326,931,37,-1.0,
5,12,6,1,3,1,736,2336,92,27,95.166542,"1921,"
5,12,6,1,3,2,861,2327,35,28,96.241447,in
5,12,6,1,3,3,928,2327,58,28,96.639175,the
5,12,6,1,3,4,1020,2326,272,29,95.599136,establishments
5,12,6,1,3,5,1326,2326,66,29,96.616417,and
5,12,6,1,3,6,1424,2326,243,36,93.061317,undertakings
4,12,6,1,4,0,735,2372,932,39,-1.0,
5,12,6,1,4,1,735,2374,105,30,96.819939,under
5,12,6,1,4,2,871,2374,57,29,96.745392,the
5,12,6,1,4,3,957,2374,211,37,96.294533,supervision
5,12,6,1,4,4,1197,2374,35,29,96.886215,of
5,12,6,1,4,5,1261,2374,58,28,96.63353,the
5,12,6,1,4,6,1348,2372,108,31,96.168823,Office
5,12,6,1,4,7,1486,2374,34,28,95.521194,of
5,12,6,1,4,8,1551,2372,116,30,96.14653,Public
2,12,7,0,0,0,2172,0,24,2642,-1.0,
3,12,7,1,0,0,2172,0,24,2642,-1.0,
4,12,7,1,1,0,2172,0,24,2642,-1.0,
5,12,7,1,1,1,2172,0,24,2642,95.0, 
2,12,8,0,0,0,348,2419,1627,566,-1.0,
3,12,8,1,0,0,348,2419,1627,566,-1.0,
4,12,8,1,1,0,732,2419,1243,39,-1.0,
5,12,8,1,1,1,732,2422,132,29,76.986725,"Works,"
5,12,8,1,1,2,891,2422,37,28,80.63549,T.
5,12,8,1,1,3,964,2444,48,6,8.533478,oo.
5,12,8,1,1,4,1029,2443,49,7,3.388626,cee
5,12,8,1,1,5,1093,2443,566,7,21.359268,cece
5,12,8,1,1,6,1311,2416,138,47,24.123016,cece
5,12,8,1,1,7,1460,2443,199,7,0.0,nets
5,12,8,1,1,8,1711,2420,85,30,91.883858,Tun.
5,12,8,1,1,9,1824,2428,80,29,34.588394,1-3
5,12,8,1,1,10,1930,2419,45,39,96.51693,(7)
4,12,8,1,2,0,348,2504,553,31,-1.0,
5,12,8,1,2,1,348,2504,140,31,39.744106,Unitep
5,12,8,1,2,2,516,2504,131,30,96.024117,STATES
5,12,8,1,2,3,672,2514,43,20,95.882652,OF
5,12,8,1,2,4,738,2507,163,28,95.882652,AMERICA
4,12,8,1,3,0,433,2563,1233,38,-1.0,
5,12,8,1,3,1,433,2564,79,35,96.429512,May
5,12,8,1,3,2,541,2563,79,38,45.942841,19th
5,12,8,1,3,3,735,2566,65,28,96.742661,Act
5,12,8,1,3,4,825,2567,36,27,96.207253,to
5,12,8,1,3,5,884,2563,87,30,96.590469,limit
5,12,8,1,3,6,996,2563,58,30,96.50296,the
5,12,8,1,3,7,1077,2563,227,38,96.074524,immigration
5,12,8,1,3,8,1328,2563,35,30,96.074524,of
5,12,8,1,3,9,1386,2563,102,30,95.628052,aliens
5,12,8,1,3,10,1511,2563,75,30,96.206879,into
5,12,8,1,3,11,1608,2563,58,28,96.878838,the
4,12,8,1,4,0,739,2610,1139,32,-1.0,
5,12,8,1,4,1,739,2611,125,31,95.733093,United
5,12,8,1,4,2,891,2612,124,29,82.576492,States.
5,12,8,1,4,3,1043,2611,36,30,48.011471,Tr
5,12,8,1,4,4,1117,2634,71,5,3.319023,2...
5,12,8,1,4,5,1220,2634,32,5,14.967346,ce
5,12,8,1,4,6,1275,2634,43,5,18.927773,cee
5,12,8,1,4,7,1338,2634,43,5,24.503326,eee
