level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,76,13,1,1,3,588,1711,60,35,92.652374,An
5,76,13,1,1,4,677,1710,217,36,95.853012,Ordinance
5,76,13,1,1,5,921,1712,41,34,96.148209,to
5,76,13,1,1,6,991,1711,140,35,96.148209,amend
5,76,13,1,1,7,1159,1711,68,35,96.85939,the
5,76,13,1,1,8,1255,1711,124,35,96.15522,Trade
5,76,13,1,1,9,1407,1710,187,45,96.640648,Disputes
5,76,13,1,1,10,1622,1711,74,35,96.504906,and
5,76,13,1,1,11,1727,1711,224,35,96.087662,Protection
5,76,13,1,1,12,1979,1711,40,35,96.400101,of
4,76,13,1,2,0,588,1756,1428,47,-1.0,
5,76,13,1,2,1,588,1759,189,44,96.001442,Property
5,76,13,1,2,2,800,1756,231,44,96.051315,"Ordinance,"
5,76,13,1,2,3,1056,1759,108,33,91.75856,1943.
5,76,13,1,2,4,1220,1758,72,34,91.75856,No.
5,76,13,1,2,5,1319,1760,56,34,92.141426,33.
5,76,13,1,2,6,1432,1758,122,34,82.869156,Trade
5,76,13,1,2,7,1572,1758,182,45,96.567215,Disputes
5,76,13,1,2,8,1776,1759,75,33,93.182945,and
5,76,13,1,2,9,1873,1760,143,35,91.940659,Protec-
4,76,13,1,3,0,589,1804,1047,47,-1.0,
5,76,13,1,3,1,589,1806,76,34,95.513985,tion
5,76,13,1,3,2,689,1806,38,45,95.513985,of
5,76,13,1,3,3,749,1807,182,44,96.290291,Property
5,76,13,1,3,4,959,1806,291,45,96.290985,(Amendment)
5,76,13,1,3,5,1276,1804,224,43,96.299553,"Ordinance,"
5,76,13,1,3,6,1527,1806,109,36,92.954956,1947.
2,76,14,0,0,0,311,1907,182,47,-1.0,
3,76,14,1,0,0,311,1907,182,47,-1.0,
4,76,14,1,1,0,311,1907,182,47,-1.0,
5,76,14,1,1,1,311,1907,182,47,65.448792,‘Uganda
2,76,15,0,0,0,364,1984,1654,343,-1.0,
3,76,15,1,0,0,364,1984,1653,134,-1.0,
4,76,15,1,1,0,364,1984,1653,47,-1.0,
5,76,15,1,1,1,364,1984,93,46,95.905235,July
5,76,15,1,1,2,488,1987,44,32,92.819763,24
5,76,15,1,1,3,588,1986,61,34,92.819763,An
5,76,15,1,1,4,681,1984,217,38,96.496399,Ordinance
5,76,15,1,1,5,931,1987,40,33,96.951408,to
5,76,15,1,1,6,1003,1986,141,34,96.856773,amend
5,76,15,1,1,7,1176,1986,67,34,96.95237,the
5,76,15,1,1,8,1272,1984,170,47,95.694504,Uganda
5,76,15,1,1,9,1474,1986,280,45,95.781639,Employment
5,76,15,1,1,10,1786,1984,231,44,96.495605,"Ordinance,"
4,76,15,1,2,0,588,2034,1427,45,-1.0,
5,76,15,1,2,1,588,2035,108,33,96.092896,1946.
5,76,15,1,2,2,751,2034,72,34,95.203606,No.
5,76,15,1,2,3,859,2035,57,33,95.01268,18.
5,76,15,1,2,4,976,2034,163,45,95.43576,Uganda
5,76,15,1,2,5,1168,2034,264,44,95.747505,Employment
5,76,15,1,2,6,1468,2034,291,45,95.737221,(Amendment)
5,76,15,1,2,7,1792,2034,223,42,95.942482,"Ordinance,"
4,76,15,1,3,0,588,2082,109,36,-1.0,
5,76,15,1,3,1,588,2082,109,36,94.113914,1947.
3,76,15,2,0,0,364,2139,1654,188,-1.0,
4,76,15,2,1,0,364,2139,1651,47,-1.0,
5,76,15,2,1,1,364,2140,92,44,96.109688,July
5,76,15,2,1,2,488,2143,43,32,91.189835,25
5,76,15,2,1,3,589,2140,116,46,91.189835,Legal
5,76,15,2,1,4,731,2140,139,35,95.933289,Notice
5,76,15,2,1,5,896,2140,72,35,95.829361,No.
5,76,15,2,1,6,997,2140,85,42,73.752548,"151,"
5,76,15,2,1,7,1110,2142,40,33,96.629189,to
5,76,15,2,1,8,1179,2139,163,45,96.231079,appoint
5,76,15,2,1,9,1370,2142,41,33,96.363091,31
5,76,15,2,1,10,1444,2139,92,45,96.785042,July
5,76,15,2,1,11,1566,2142,92,33,96.66745,1947
5,76,15,2,1,12,1688,2151,40,24,96.459579,as
5,76,15,2,1,13,1757,2140,65,35,96.929001,the
5,76,15,2,1,14,1851,2140,90,35,96.453926,date
5,76,15,2,1,15,1967,2150,48,25,96.428146,on
4,76,15,2,2,0,588,2186,1430,48,-1.0,
5,76,15,2,2,1,588,2188,123,36,96.393517,which
5,76,15,2,2,2,730,2188,66,35,95.720062,the
5,76,15,2,2,3,812,2187,168,47,96.193459,Uganda
5,76,15,2,2,4,997,2187,279,46,95.618431,Employment
5,76,15,2,2,5,1295,2186,232,44,96.419067,"Ordinance,"
5,76,15,2,2,6,1547,2188,108,42,96.368362,"1946,"
5,76,15,2,2,7,1675,2187,77,36,96.77433,and
5,76,15,2,2,8,1768,2187,66,35,96.577888,the
5,76,15,2,2,9,1851,2186,167,47,96.14669,Uganda
4,76,15,2,3,0,588,2234,1426,47,-1.0,
5,76,15,2,3,1,588,2235,280,46,96.176125,Employment
5,76,15,2,3,2,907,2234,291,46,96.261246,(Amendment)
5,76,15,2,3,3,1237,2234,233,44,96.80632,"Ordinance,"
5,76,15,2,3,4,1510,2236,109,42,96.809196,"1947,"
5,76,15,2,3,5,1655,2235,99,35,94.495918,shall
5,76,15,2,3,6,1790,2244,108,26,94.495918,come
5,76,15,2,3,7,1932,2234,82,36,96.571259,into
4,76,15,2,4,0,588,2282,213,45,-1.0,
5,76,15,2,4,1,588,2282,213,45,93.666542,operation.
2,76,16,0,0,0,313,2380,547,50,-1.0,
3,76,16,1,0,0,313,2380,547,50,-1.0,
4,76,16,1,1,0,313,2380,547,50,-1.0,
5,76,16,1,1,1,313,2382,274,48,96.133629,Tanganyika
5,76,16,1,1,2,615,2380,205,50,93.289719,Territory
5,76,16,1,1,3,840,2382,20,24,93.190971,*
2,76,17,0,0,0,365,2459,1654,235,-1.0,
3,76,17,1,0,0,365,2459,1654,235,-1.0,
4,76,17,1,1,0,365,2459,1650,47,-1.0,
5,76,17,1,1,1,365,2462,91,36,96.476326,Feb.
5,76,17,1,1,2,488,2463,45,32,90.295563,10
5,76,17,1,1,3,589,2462,60,33,90.295563,An
5,76,17,1,1,4,675,2459,216,36,96.047112,Ordinance
5,76,17,1,1,5,916,2463,40,34,96.817406,to
5,76,17,1,1,6,980,2460,162,46,96.639114,provide
5,76,17,1,1,7,1164,2460,60,35,96.848686,for
5,76,17,1,1,8,1246,2460,66,35,96.613396,the
5,76,17,1,1,9,1334,2460,148,46,96.346336,setting
5,76,17,1,1,10,1503,2471,52,35,96.883659,up
5,76,17,1,1,11,1580,2460,39,35,96.417656,of
5,76,17,1,1,12,1640,2462,139,36,96.417656,labour
5,76,17,1,1,13,1800,2459,215,36,96.441422,utilisation
4,76,17,1,2,0,588,2506,1430,48,-1.0,
5,76,17,1,2,1,588,2508,141,35,96.094437,boards
5,76,17,1,2,2,757,2510,40,33,96.094437,to
5,76,17,1,2,3,825,2519,133,27,96.200546,secure
5,76,17,1,2,4,984,2510,67,35,96.691216,the
5,76,17,1,2,5,1080,2508,266,46,96.467628,employment
5,76,17,1,2,6,1375,2508,39,35,96.726578,of
5,76,17,1,2,7,1442,2508,66,35,96.480659,the
5,76,17,1,2,8,1538,2507,190,36,96.514923,available
5,76,17,1,2,9,1756,2518,194,25,96.61129,resources
5,76,17,1,2,10,1979,2506,39,36,96.768959,of
4,76,17,1,3,0,589,2552,1429,49,-1.0,
5,76,17,1,3,1,589,2556,132,35,96.310135,native
5,76,17,1,3,2,741,2558,138,36,96.420525,labour
5,76,17,1,3,3,899,2556,39,35,96.716553,in
5,76,17,1,3,4,959,2556,67,35,96.460625,the
5,76,17,1,3,5,1047,2556,85,35,96.110611,best
5,76,17,1,3,6,1153,2556,198,35,96.496994,economic
5,76,17,1,3,7,1371,2555,181,35,96.142365,interests
5,76,17,1,3,8,1575,2555,39,35,96.633003,of
5,76,17,1,3,9,1634,2556,66,35,96.576889,the
5,76,17,1,3,10,1723,2555,196,46,96.576889,Territory
5,76,17,1,3,11,1940,2552,78,38,96.465714,and
4,76,17,1,4,0,589,2603,1430,46,-1.0,
5,76,17,1,4,1,589,2606,40,33,96.990669,to
5,76,17,1,4,2,656,2603,160,46,96.273155,provide
5,76,17,1,4,3,840,2606,59,33,96.862427,for
5,76,17,1,4,4,925,2604,110,35,95.836739,other
5,76,17,1,4,5,1060,2606,163,33,96.397461,matters
5,76,17,1,4,6,1248,2603,186,46,96.342804,ancillary
5,76,17,1,4,7,1460,2603,163,35,96.342804,thereto.
5,76,17,1,4,8,1679,2603,72,35,94.052383,No.
5,76,17,1,4,9,1780,2606,32,32,79.51384,2.
5,76,17,1,4,10,1867,2604,152,34,95.55349,Labour
4,76,17,1,5,0,595,2651,601,43,-1.0,
5,76,17,1,5,1,595,2651,217,38,96.1688,Utilization
5,76,17,1,5,2,836,2651,226,43,96.207588,"Ordinance,"
5,76,17,1,5,3,1087,2652,109,36,96.333572,1947.
2,76,18,0,0,0,363,2709,1655,289,-1.0,
3,76,18,1,0,0,363,2709,1655,289,-1.0,
4,76,18,1,1,0,363,2709,1652,48,-1.0,
5,76,18,1,1,1,363,2711,98,44,96.339592,Aug.
5,76,18,1,1,2,493,2713,46,33,93.415184,30
5,76,18,1,1,3,590,2712,59,34,62.193382,An
5,76,18,1,1,4,672,2710,218,36,96.22258,Ordinance
5,76,18,1,1,5,911,2713,40,33,96.22258,to
5,76,18,1,1,6,973,2711,162,46,96.375587,provide
5,76,18,1,1,7,1154,2711,61,36,96.375587,for
5,76,18,1,1,8,1235,2711,67,35,96.882645,the
5,76,18,1,1,9,1323,2710,297,35,96.318008,establishment
5,76,18,1,1,10,1643,2710,39,36,96.494728,of
5,76,18,1,1,11,1703,2722,48,24,96.109856,an
5,76,18,1,1,12,1771,2709,244,36,96.109856,Arbitration
4,76,18,1,2,0,589,2755,1427,50,-1.0,
5,76,18,1,2,1,589,2759,186,36,95.72596,Tribunal
5,76,18,1,2,2,801,2759,75,35,95.620842,and
5,76,18,1,2,3,905,2770,22,24,96.845291,a
5,76,18,1,2,4,951,2759,128,35,96.78875,Board
5,76,18,1,2,5,1107,2758,39,36,96.907082,of
5,76,18,1,2,6,1172,2758,163,47,96.513748,Inquiry
5,76,18,1,2,7,1362,2758,37,35,95.697723,in
5,76,18,1,2,8,1427,2759,229,35,96.080513,connection
5,76,18,1,2,9,1683,2758,96,36,96.504768,with
5,76,18,1,2,10,1804,2758,113,35,91.764297,trade
5,76,18,1,2,11,1942,2755,74,35,91.764297,dis-
4,76,18,1,3,0,589,2803,1428,48,-1.0,
5,76,18,1,3,1,589,2807,126,44,96.385696,"putes,"
5,76,18,1,3,2,739,2807,74,35,96.811272,and
5,76,18,1,3,3,836,2809,40,33,96.331772,to
5,76,18,1,3,4,899,2807,113,35,96.851845,make
5,76,18,1,3,5,1033,2806,197,45,96.410629,provision
5,76,18,1,3,6,1251,2806,60,35,96.442848,for
5,76,18,1,3,7,1332,2806,66,35,96.977455,the
5,76,18,1,3,8,1419,2806,227,35,95.52018,settlement
5,76,18,1,3,9,1667,2806,40,35,96.923683,of
5,76,18,1,3,10,1726,2806,94,36,96.761543,such
5,76,18,1,3,11,1844,2803,173,46,96.228973,disputes
4,76,18,1,4,0,589,2853,1428,46,-1.0,
5,76,18,1,4,1,589,2854,76,35,95.832138,and
5,76,18,1,4,2,693,2855,59,36,96.07122,for
5,76,18,1,4,3,780,2854,67,35,96.07122,the
5,76,18,1,4,4,875,2863,165,36,96.404762,purpose
5,76,18,1,4,5,1069,2854,39,35,95.905891,of
5,76,18,1,4,6,1135,2854,197,45,96.660103,inquiring
5,76,18,1,4,7,1358,2854,82,35,95.820618,into
5,76,18,1,4,8,1471,2854,196,35,96.037468,economic
5,76,18,1,4,9,1695,2853,205,36,93.258369,industrial
5,76,18,1,4,10,1928,2861,89,25,92.774551,con-
4,76,18,1,5,0,589,2898,1429,48,-1.0,
5,76,18,1,5,1,589,2901,144,34,96.828011,ditions
5,76,18,1,5,2,760,2902,39,33,95.656616,in
5,76,18,1,5,3,827,2902,67,35,96.843353,the
5,76,18,1,5,4,923,2902,207,44,96.173912,Territory.
5,76,18,1,5,5,1184,2902,72,35,94.672028,No.
5,76,18,1,5,6,1288,2905,56,32,91.177963,11.
5,76,18,1,5,7,1403,2902,121,35,42.289219,Trade
5,76,18,1,5,8,1548,2901,180,45,96.563034,Disputes
5,76,18,1,5,9,1762,2898,256,47,96.188507,(Arbitration
4,76,18,1,6,0,588,2949,667,49,-1.0,
5,76,18,1,6,1,588,2950,77,33,95.816978,and
5,76,18,1,6,2,685,2949,185,46,95.816978,Inquiry)
5,76,18,1,6,3,896,2949,224,49,95.604385,"Ordinance,"
5,76,18,1,6,4,1145,2950,110,36,95.885269,1947.
2,76,19,0,0,0,415,3093,1484,113,-1.0,
3,76,19,1,0,0,415,3093,1484,113,-1.0,
4,76,19,1,1,0,416,3093,1483,46,-1.0,
5,76,19,1,1,1,416,3094,19,21,86.953987,*
5,76,19,1,1,2,465,3094,196,45,95.179359,Territory
5,76,19,1,1,3,687,3095,121,36,96.55629,under
5,76,19,1,1,4,834,3095,184,35,96.291801,mandate
5,76,19,1,1,5,1044,3094,276,36,96.291801,administered
5,76,19,1,1,6,1346,3094,52,45,96.405907,by
5,76,19,1,1,7,1424,3095,67,35,96.678108,the
5,76,19,1,1,8,1515,3093,147,36,96.207581,United
5,76,19,1,1,9,1691,3093,208,45,96.272079,Kingdom.
4,76,19,1,2,0,415,3159,472,47,-1.0,
5,76,19,1,2,1,415,3159,45,22,54.24939,193
5,76,19,1,2,2,488,3159,83,36,56.514023,LS.
5,76,19,1,2,3,599,3162,94,33,79.540894,1934
5,76,19,1,2,4,721,3161,98,45,85.08905,(L.S.
5,76,19,1,2,5,840,3161,47,44,94.725655,1).
1,77,0,0,0,0,0,0,2114,3650,-1.0,
2,77,1,0,0,0,835,211,953,33,-1.0,
3,77,1,1,0,0,835,211,953,33,-1.0,
4,77,1,1,1,0,835,211,953,33,-1.0,
5,77,1,1,1,1,835,229,50,6,72.839096,—
5,77,1,1,1,2,912,211,123,33,18.189896,77—
5,77,1,1,1,3,1523,213,232,28,82.143318,{947—Index
5,77,1,1,1,4,1772,214,16,26,95.625763,I
2,77,2,0,0,0,85,313,678,51,-1.0,
3,77,2,1,0,0,85,313,678,51,-1.0,
4,77,2,1,1,0,85,313,678,51,-1.0,
5,77,2,1,1,1,85,313,274,48,96.46003,Tanganyika
5,77,2,1,1,2,377,314,206,47,96.365417,Territory
5,77,2,1,1,3,616,314,147,50,92.880211,(cont).
2,77,3,0,0,0,132,383,1654,96,-1.0,
3,77,3,1,0,0,132,383,1654,96,-1.0,
4,77,3,1,1,0,132,383,1654,49,-1.0,
5,77,3,1,1,1,132,389,99,43,95.828796,Aug.
5,77,3,1,1,2,263,389,44,34,87.980698,30
5,77,3,1,1,3,357,388,60,33,79.674362,An
5,77,3,1,1,4,449,385,219,36,96.256775,Ordinance
5,77,3,1,1,5,696,389,40,32,96.256775,to
5,77,3,1,1,6,768,385,140,38,96.560471,amend
5,77,3,1,1,7,938,387,66,34,95.724442,the
5,77,3,1,1,8,1032,385,204,36,95.724442,Minimum
5,77,3,1,1,9,1266,385,120,44,96.717033,Wage
5,77,3,1,1,10,1415,383,232,44,96.009918,"Ordinance,"
5,77,3,1,1,11,1679,385,107,34,96.255066,1939.
4,77,3,1,2,0,357,431,1259,48,-1.0,
5,77,3,1,2,1,357,435,60,36,94.501572,No
5,77,3,1,2,2,444,436,57,33,85.612854,14.
5,77,3,1,2,3,556,433,215,36,92.866859,Minimum
5,77,3,1,2,4,795,433,117,46,96.189026,Wage
5,77,3,1,2,5,940,433,291,46,95.106094,(Amendment)
5,77,3,1,2,6,1259,433,223,42,95.784073,"Ordinance,"
5,77,3,1,2,7,1508,431,108,36,94.82338,1947.
2,77,4,0,0,0,133,489,1654,142,-1.0,
3,77,4,1,0,0,133,489,1654,142,-1.0,
4,77,4,1,1,0,133,489,1654,50,-1.0,
5,77,4,1,1,1,133,495,107,44,96.504791,Sept.
5,77,4,1,1,2,272,496,16,32,59.726032,1
5,77,4,1,1,3,359,495,61,33,70.794548,An
5,77,4,1,1,4,447,492,218,36,95.408905,Ordinance
5,77,4,1,1,5,692,496,40,32,96.750526,to
5,77,4,1,1,6,761,492,141,37,96.587296,amend
5,77,4,1,1,7,928,492,67,36,96.587296,the
5,77,4,1,1,8,1020,492,146,36,95.793961,Master
5,77,4,1,1,9,1192,493,76,35,95.876503,and
5,77,4,1,1,10,1295,492,144,35,95.876503,Native
5,77,4,1,1,11,1464,491,188,37,93.276672,Servants
5,77,4,1,1,12,1679,489,108,36,92.464676,Ordi-
4,77,4,1,2,0,359,537,1425,47,-1.0,
5,77,4,1,2,1,359,551,132,25,96.081787,nance.
5,77,4,1,2,2,535,540,73,36,96.080513,No.
5,77,4,1,2,3,653,543,59,33,96.395668,20.
5,77,4,1,2,4,768,541,146,35,96.089874,Master
5,77,4,1,2,5,955,541,76,36,95.861595,and
5,77,4,1,2,6,1077,540,138,36,84.478363,Native
5,77,4,1,2,7,1264,541,175,34,95.552399,Servants
5,77,4,1,2,8,1492,537,292,47,95.552399,(Amendment)
4,77,4,1,3,0,359,587,356,44,-1.0,
5,77,4,1,3,1,359,588,221,43,96.386116,"Ordinance,"
5,77,4,1,3,2,607,587,108,36,95.547997,1947.
2,77,5,0,0,0,88,709,825,40,-1.0,
3,77,5,1,0,0,88,709,825,40,-1.0,
4,77,5,1,1,0,88,709,825,40,-1.0,
5,77,5,1,1,1,88,709,201,40,96.608673,UNITED
5,77,5,1,1,2,325,709,199,40,96.429543,STATES
5,77,5,1,1,3,557,711,67,38,96.294907,OF
5,77,5,1,1,4,657,709,256,40,95.813507,AMERICA
2,77,6,0,0,0,134,793,1694,342,-1.0,
3,77,6,1,0,0,134,793,1694,342,-1.0,
4,77,6,1,1,0,134,793,1653,47,-1.0,
5,77,6,1,1,1,134,796,90,35,76.471809,Jan.
5,77,6,1,1,2,255,797,45,34,76.471809,15
5,77,6,1,1,3,360,795,140,36,83.914352,C.F.R.
5,77,6,1,1,4,541,795,100,36,93.027069,Title
5,77,6,1,1,5,683,795,345,44,90.824303,20—Employees’
5,77,6,1,1,6,1067,793,189,38,96.77285,Benefits:
5,77,6,1,1,7,1298,793,170,47,93.080986,Chapter
5,77,6,1,1,8,1510,793,277,36,66.466995,II]—Railroad
4,77,6,1,2,0,360,841,1427,46,-1.0,
5,77,6,1,2,1,360,841,245,38,96.652306,Retirement
5,77,6,1,2,2,632,841,148,36,96.758911,Board:
5,77,6,1,2,3,813,841,293,36,96.271767,miscellaneous
5,77,6,1,2,4,1136,841,271,38,96.251587,amendments
5,77,6,1,2,5,1435,841,167,46,93.051903,[further
5,77,6,1,2,6,1631,841,156,36,91.900513,amend-
4,77,6,1,3,0,360,888,1430,45,-1.0,
5,77,6,1,3,1,360,892,127,33,96.216965,ments
5,77,6,1,3,2,512,891,39,33,96.199478,of
5,77,6,1,3,3,575,888,170,45,96.199478,Chapter
5,77,6,1,3,4,771,891,34,33,95.01609,II
5,77,6,1,3,5,836,889,39,35,96.422203,of
5,77,6,1,3,6,899,889,99,35,96.103859,Title
5,77,6,1,3,7,1024,891,44,33,96.704979,20
5,77,6,1,3,8,1092,899,98,25,96.717041,were
5,77,6,1,3,9,1211,888,112,36,96.768105,made
5,77,6,1,3,10,1344,899,48,25,96.650551,on
5,77,6,1,3,11,1416,891,175,42,96.362793,January
5,77,6,1,3,12,1614,891,57,41,93.299957,"31,"
5,77,6,1,3,13,1694,888,96,36,92.029976,Feh-
4,77,6,1,4,0,361,935,1427,48,-1.0,
5,77,6,1,4,1,361,948,116,33,92.92276,ruary
5,77,6,1,4,2,511,939,57,41,95.983841,"11,"
5,77,6,1,4,3,601,936,200,47,96.085426,February
5,77,6,1,4,4,835,939,59,40,96.085426,"28,"
5,77,6,1,4,5,927,936,132,36,96.712196,March
5,77,6,1,4,6,1088,937,58,42,95.921181,"21,"
5,77,6,1,4,7,1171,935,109,46,95.905388,April
5,77,6,1,4,8,1307,939,33,40,96.604378,"2,"
5,77,6,1,4,9,1368,936,94,45,95.187073,July
5,77,6,1,4,10,1488,940,34,39,95.187073,"7,"
5,77,6,1,4,11,1547,937,155,44,96.130943,August
5,77,6,1,4,12,1728,937,60,42,96.690239,"15,"
4,77,6,1,5,0,363,983,1425,46,-1.0,
5,77,6,1,5,1,363,984,168,36,96.849403,October
5,77,6,1,5,2,549,987,20,32,95.071358,9
5,77,6,1,5,3,593,983,75,37,95.071358,and
5,77,6,1,5,4,691,983,213,36,96.837387,December
5,77,6,1,5,5,925,985,75,43,79.71904,10].
5,77,6,1,5,6,1057,983,109,45,79.71904,(F.R.
5,77,6,1,5,7,1188,985,44,35,96.488312,23
5,77,6,1,5,8,1255,983,189,46,96.424683,"January,"
5,77,6,1,5,9,1464,984,75,35,95.643158,No.
5,77,6,1,5,10,1562,985,57,42,93.252075,"16,"
5,77,6,1,5,11,1640,995,36,34,92.418976,p.
5,77,6,1,5,12,1699,985,89,40,96.754768,466;
4,77,6,1,6,0,363,1029,1465,47,-1.0,
5,77,6,1,6,1,363,1033,18,32,96.934891,6
5,77,6,1,6,2,400,1031,212,45,95.99115,"February,"
5,77,6,1,6,3,629,1031,74,36,96.521942,No.
5,77,6,1,6,4,724,1033,57,40,93.190811,"26,"
5,77,6,1,6,5,801,1041,36,35,92.548584,p.
5,77,6,1,6,6,857,1032,89,41,96.299484,859;
5,77,6,1,6,7,967,1033,44,32,96.299484,19
5,77,6,1,6,8,1029,1029,213,46,96.304977,"February,"
5,77,6,1,6,9,1259,1031,73,34,96.304977,No.
5,77,6,1,6,10,1352,1032,59,41,93.220543,"35,"
5,77,6,1,6,11,1430,1040,36,35,92.076263,p.
5,77,6,1,6,12,1484,1032,114,41,96.064842,1133;
5,77,6,1,6,13,1619,1033,20,32,95.564034,8
5,77,6,1,6,14,1656,1029,132,38,92.932938,March
5,77,6,1,6,15,1826,1040,2,3,0.0,-
4,77,6,1,7,0,361,1077,1429,58,-1.0,
5,77,6,1,7,1,361,1079,60,36,96.35009,No
5,77,6,1,7,2,453,1080,59,41,93.294731,"48,"
5,77,6,1,7,3,543,1089,36,35,92.785004,p.
5,77,6,1,7,4,612,1079,113,42,96.763489,1594;
5,77,6,1,7,5,759,1081,42,32,95.541603,27
5,77,6,1,7,6,833,1077,149,43,95.541603,"March,"
5,77,6,1,7,7,1012,1077,72,35,94.945168,No.
5,77,6,1,7,8,1119,1079,57,41,90.899086,"61,"
5,77,6,1,7,9,1207,1088,36,35,90.574982,p.
5,77,6,1,7,10,1276,1079,114,41,95.836945,2017;
5,77,6,1,7,11,1411,1080,31,55,74.532516,3
5,77,6,1,7,12,1471,1077,123,44,95.24704,"April,"
5,77,6,1,7,13,1623,1079,76,34,94.766609,No.
5,77,6,1,7,14,1732,1080,58,40,92.989571,"70,"
2,77,7,0,0,0,363,1125,700,19,-1.0,
3,77,7,1,0,0,363,1125,700,19,-1.0,
4,77,7,1,1,0,363,1125,700,19,-1.0,
5,77,7,1,1,1,363,1136,22,8,50.27779,nm
5,77,7,1,1,2,423,1128,113,15,0.0,O9NO7%.
5,77,7,1,1,3,560,1127,44,16,77.364189,AL
5,77,7,1,1,4,635,1125,88,16,0.0,T..1e5
5,77,7,1,1,5,756,1125,59,15,55.568939,ATH
5,77,7,1,1,6,856,1127,67,12,0.85331,anm
5,77,7,1,1,7,1025,1127,38,12,23.67897,rs
2,77,8,0,0,0,1678,1152,90,9,-1.0,
3,77,8,1,0,0,1678,1152,90,9,-1.0,
4,77,8,1,1,0,1678,1152,90,9,-1.0,
5,77,8,1,1,1,1678,1152,90,9,48.204632,vvav
2,77,9,0,0,0,137,1229,1654,426,-1.0,
3,77,9,1,0,0,137,1229,1654,426,-1.0,
4,77,9,1,1,0,137,1229,1651,46,-1.0,
5,77,9,1,1,1,137,1232,88,36,95.161949,Jan.
5,77,9,1,1,2,257,1233,44,34,82.446144,20
5,77,9,1,1,3,363,1232,138,36,80.297104,C.F.R.
5,77,9,1,1,4,533,1231,99,36,92.37606,Title
5,77,9,1,1,5,663,1231,345,44,89.401657,20—Employees’
5,77,9,1,1,6,1036,1231,190,36,96.90287,Benefits:
5,77,9,1,1,7,1256,1229,171,46,93.274406,Chapter
5,77,9,1,1,8,1456,1229,240,38,22.632782,I1I—Social
5,77,9,1,1,9,1726,1231,62,37,92.001801,Se-
4,77,9,1,2,0,360,1277,1431,47,-1.0,
5,77,9,1,2,1,360,1277,127,46,93.006241,curity
5,77,9,1,2,2,503,1277,329,36,93.054794,Administration
5,77,9,1,2,3,855,1277,176,47,92.461945,(Old-age
5,77,9,1,2,4,1045,1277,77,36,96.753853,and
5,77,9,1,2,5,1137,1277,217,36,96.470879,Survivors’
5,77,9,1,2,6,1372,1277,239,46,96.380554,"Insurance),"
5,77,9,1,2,7,1631,1279,160,36,96.81572,Federal
4,77,9,1,3,0,363,1324,1425,47,-1.0,
5,77,9,1,3,1,363,1325,176,46,96.326782,Security
5,77,9,1,3,2,575,1327,177,44,96.406525,Agency:
5,77,9,1,3,3,791,1325,95,36,93.122063,Part
5,77,9,1,3,4,923,1324,284,37,90.987076,403—Federal
5,77,9,1,3,5,1244,1324,163,45,91.203873,Old-age
5,77,9,1,3,6,1451,1324,76,37,96.144608,and
5,77,9,1,3,7,1570,1325,218,36,96.144608,Survivors’
4,77,9,1,4,0,364,1372,1427,45,-1.0,
5,77,9,1,4,1,364,1375,208,34,96.135277,Insurance
5,77,9,1,4,2,595,1372,168,45,96.27449,[further
5,77,9,1,4,3,788,1372,272,37,96.742905,amendments
5,77,9,1,4,4,1085,1372,39,35,96.893936,of
5,77,9,1,4,5,1148,1372,171,45,96.407539,Chapter
5,77,9,1,4,6,1346,1373,57,34,96.279068,III
5,77,9,1,4,7,1434,1373,38,35,96.279068,of
5,77,9,1,4,8,1496,1372,100,36,95.864357,Title
5,77,9,1,4,9,1623,1376,45,32,96.642136,20
5,77,9,1,4,10,1694,1383,97,25,96.753616,were
4,77,9,1,5,0,363,1419,1427,46,-1.0,
5,77,9,1,5,1,363,1420,112,36,95.29039,made
5,77,9,1,5,2,507,1429,47,26,95.29039,on
5,77,9,1,5,3,587,1420,177,44,96.677513,January
5,77,9,1,5,4,796,1423,59,38,96.720901,"24,"
5,77,9,1,5,5,887,1420,133,36,96.720901,March
5,77,9,1,5,6,1052,1420,59,41,96.537773,"13,"
5,77,9,1,5,7,1144,1419,92,46,96.193657,July
5,77,9,1,5,8,1270,1421,44,35,96.407784,23
5,77,9,1,5,9,1347,1420,75,35,96.178284,and
5,77,9,1,5,10,1455,1421,57,42,96.710373,"29,"
5,77,9,1,5,11,1544,1421,155,44,96.429596,August
5,77,9,1,5,12,1731,1421,59,42,95.650833,"13,"
4,77,9,1,6,0,361,1467,1429,47,-1.0,
5,77,9,1,6,1,361,1468,228,46,89.787453,September
5,77,9,1,6,2,627,1469,44,33,96.872757,29
5,77,9,1,6,3,708,1467,76,36,96.799477,and
5,77,9,1,6,4,823,1467,169,36,94.925018,October
5,77,9,1,6,5,1029,1468,75,43,93.097824,24].
5,77,9,1,6,6,1163,1467,107,45,91.25766,(F.R.
5,77,9,1,6,7,1308,1469,46,33,96.050964,29
5,77,9,1,6,8,1391,1468,190,44,95.645462,"January,"
5,77,9,1,6,9,1618,1468,74,36,95.645462,No.
5,77,9,1,6,10,1731,1469,59,38,96.391853,"20,"
4,77,9,1,7,0,364,1513,1427,47,-1.0,
5,77,9,1,7,1,364,1525,63,35,96.819717,pp.
5,77,9,1,7,2,455,1516,69,34,96.550781,570
5,77,9,1,7,3,551,1515,76,35,96.148972,and
