level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,43,13,1,2,2,639,1997,14,28,96.762856,5
5,43,13,1,2,3,673,1996,47,33,95.617935,(3)
5,43,13,1,2,4,740,1995,87,34,95.908798,(rate
5,43,13,1,2,5,844,1997,35,27,96.629456,of
5,43,13,1,2,6,895,1996,153,33,96.164627,monthly
5,43,13,1,2,7,1059,2001,110,28,96.399887,wages
5,43,13,1,2,8,1181,1996,158,33,96.120049,entitling
5,43,13,1,2,9,1355,1996,189,33,95.731888,employees
5,43,13,1,2,10,1556,1997,35,28,96.393791,to
5,43,13,1,2,11,1603,1996,160,29,88.755722,vacation
5,43,13,1,2,12,1775,1996,136,33,82.93177,leave)].
5,43,13,1,2,13,1960,1994,90,35,84.750999,(S.G.
4,43,13,1,3,0,595,2037,158,34,-1.0,
5,43,13,1,3,1,595,2037,40,28,95.656166,23
5,43,13,1,3,2,659,2037,94,34,95.656166,July)
3,43,13,2,0,0,397,2088,1659,161,-1.0,
4,43,13,2,1,0,397,2088,1659,36,-1.0,
5,43,13,2,1,1,397,2089,76,30,94.745148,Oct.
5,43,13,2,1,2,495,2091,13,26,81.338089,1
5,43,13,2,1,3,595,2089,149,30,95.924622,Silicosis
5,43,13,2,1,4,767,2089,253,35,96.120224,(Amendment)
5,43,13,2,1,5,1045,2091,220,33,96.137634,Regulations
5,43,13,2,1,6,1292,2091,80,28,96.697983,1954
5,43,13,2,1,7,1396,2091,77,33,95.390907,(No.
5,43,13,2,1,8,1499,2091,30,33,95.360794,3)
5,43,13,2,1,9,1559,2091,134,33,93.289436,[amend
5,43,13,2,1,10,1717,2097,27,22,90.24202,s.
5,43,13,2,1,11,1768,2091,39,28,95.920715,33
5,43,13,2,1,12,1839,2091,33,28,96.811424,of
5,43,13,2,1,13,1899,2091,61,28,93.157944,the
5,43,13,2,1,14,1984,2088,72,31,90.370483,Sili-
4,43,13,2,2,0,592,2131,1462,36,-1.0,
5,43,13,2,2,1,592,2133,87,27,91.938141,cosis
5,43,13,2,2,2,700,2131,221,34,95.643158,Regulations
5,43,13,2,2,3,944,2132,80,29,96.39521,1950
5,43,13,2,2,4,1045,2132,91,33,96.322891,(levy
5,43,13,2,2,5,1156,2132,147,35,96.024857,payable
5,43,13,2,2,6,1320,2132,44,33,96.745804,by
5,43,13,2,2,7,1385,2131,171,34,96.758652,employer
5,43,13,2,2,8,1576,2139,43,22,96.227036,on
5,43,13,2,2,9,1637,2139,111,28,96.551079,wages
5,43,13,2,2,10,1768,2132,66,29,96.551079,and
5,43,13,2,2,11,1855,2132,199,28,95.923515,allowances
4,43,13,2,3,0,592,2172,1462,36,-1.0,
5,43,13,2,3,1,592,2173,80,34,96.314667,paid
5,43,13,2,3,2,690,2173,35,28,95.803841,to
5,43,13,2,3,3,743,2173,190,34,96.467018,employees
5,43,13,2,3,4,947,2173,34,28,95.926208,in
5,43,13,2,3,5,996,2173,128,34,94.118065,mining
5,43,13,2,3,6,1137,2173,178,34,95.805733,"locations,"
5,43,13,2,3,7,1329,2172,103,35,96.537926,dusty
5,43,13,2,3,8,1447,2175,161,33,96.765106,premises
5,43,13,2,3,9,1623,2179,37,24,96.246201,or
5,43,13,2,3,10,1675,2175,103,33,93.181984,dusty
5,43,13,2,3,11,1793,2172,261,36,91.348724,occupations)].
4,43,13,2,4,0,593,2213,246,36,-1.0,
5,43,13,2,4,1,593,2213,92,34,90.6717,(S.G.
5,43,13,2,4,2,709,2216,14,27,80.011261,4
5,43,13,2,4,3,749,2215,90,34,94.986572,Oct.)
2,43,14,0,0,0,330,2276,1722,268,-1.0,
3,43,14,1,0,0,330,2276,1722,268,-1.0,
4,43,14,1,1,0,330,2276,191,35,-1.0,
5,43,14,1,1,1,330,2276,191,35,95.992355,Sarawak
4,43,14,1,2,0,396,2344,1656,37,-1.0,
5,43,14,1,2,1,396,2357,45,6,70.254593,_
5,43,14,1,2,2,595,2344,140,29,96.212685,Labour
5,43,14,1,2,3,756,2344,197,35,96.484901,(Maternity
5,43,14,1,2,4,975,2344,161,35,95.825432,Benefits)
5,43,14,1,2,5,1157,2344,104,31,95.825432,Rules
5,43,14,1,2,6,1285,2345,79,28,96.865067,1954
5,43,14,1,2,7,1385,2345,190,34,38.991814,[definition
5,43,14,1,2,8,1595,2347,36,28,92.587402,of
5,43,14,1,2,9,1653,2347,14,12,89.688019,“
5,43,14,1,2,10,1684,2347,155,33,93.208817,earnings
5,43,14,1,2,11,1856,2345,33,36,60.746586,*;
5,43,14,1,2,12,1912,2344,140,29,96.456154,amount
4,43,14,1,3,0,593,2385,1457,36,-1.0,
5,43,14,1,3,1,593,2385,39,28,95.69442,of
5,43,14,1,3,2,644,2385,188,35,95.552673,maternity
5,43,14,1,3,3,848,2387,124,29,79.010864,benefit
5,43,14,1,3,4,987,2387,145,34,93.017929,payable
5,43,14,1,3,5,1145,2388,108,28,93.288971,under
5,43,14,1,3,6,1268,2393,28,22,91.184464,s.
5,43,14,1,3,7,1313,2387,36,29,92.260483,83
5,43,14,1,3,8,1368,2388,47,32,95.625389,(3)
5,43,14,1,3,9,1431,2388,36,28,96.511032,of
5,43,14,1,3,10,1479,2388,58,28,96.536034,the
5,43,14,1,3,11,1555,2388,134,28,96.172821,Labour
5,43,14,1,3,12,1707,2388,189,29,96.172821,Ordinance
5,43,14,1,3,13,1915,2387,77,29,88.996979,1951
5,43,14,1,3,14,2011,2387,39,30,61.14555,1].
4,43,14,1,4,0,593,2427,916,36,-1.0,
5,43,14,1,4,1,593,2427,175,33,91.345352,(Sarawak
5,43,14,1,4,2,793,2427,211,29,95.347549,Government
5,43,14,1,4,3,1028,2428,133,35,95.726364,"Gazette,"
5,43,14,1,4,4,1185,2429,35,28,78.871063,24
5,43,14,1,4,5,1245,2429,90,34,96.265152,"May,"
5,43,14,1,4,6,1357,2429,82,28,96.753464,Part
5,43,14,1,4,7,1460,2429,49,32,95.334808,II)
4,43,14,1,5,0,330,2500,223,44,-1.0,
5,43,14,1,5,1,330,2500,223,44,96.832703,Seychelles
2,43,15,0,0,0,400,2567,1652,119,-1.0,
3,43,15,1,0,0,400,2567,1652,119,-1.0,
4,43,15,1,1,0,400,2567,1652,40,-1.0,
5,43,15,1,1,1,400,2567,79,36,95.72673,July
5,43,15,1,1,2,507,2568,38,30,93.647911,19
5,43,15,1,1,3,596,2568,192,30,93.647911,Ordinance
5,43,15,1,1,4,805,2571,38,28,96.931206,to
5,43,15,1,1,5,861,2576,118,23,95.887589,ensure
5,43,15,1,1,6,996,2571,57,29,96.245583,the
5,43,15,1,1,7,1072,2571,112,33,96.431969,safety
5,43,15,1,1,8,1203,2571,34,29,96.640831,of
5,43,15,1,1,9,1253,2571,147,29,96.166656,workers
5,43,15,1,1,10,1417,2571,34,29,95.564278,in
5,43,15,1,1,11,1469,2571,158,29,96.285492,factories
5,43,15,1,1,12,1644,2572,143,35,93.353981,(repeals
5,43,15,1,1,13,1804,2571,59,28,96.464745,the
5,43,15,1,1,14,1881,2571,171,29,96.746262,Factories
4,43,15,1,2,0,596,2609,1456,39,-1.0,
5,43,15,1,2,1,596,2609,192,31,96.671768,Ordinance
5,43,15,1,2,2,819,2612,106,32,92.474747,1937].
5,43,15,1,2,3,973,2611,63,31,93.452621,No.
5,43,15,1,2,4,1068,2612,28,30,93.040504,1.
5,43,15,1,2,5,1143,2612,189,35,96.186928,(Seychelles
5,43,15,1,2,6,1367,2613,209,30,96.294998,Government
5,43,15,1,2,7,1608,2613,133,35,94.797028,"Gazette,"
5,43,15,1,2,8,1775,2613,36,30,94.797028,19
5,43,15,1,2,9,1845,2612,90,35,92.779381,"July,"
5,43,15,1,2,10,1968,2612,84,35,92.779381,Sup-
4,43,15,1,3,0,595,2651,165,35,-1.0,
5,43,15,1,3,1,595,2651,165,35,96.782349,plement)
2,43,16,0,0,0,329,2724,290,36,-1.0,
3,43,16,1,0,0,329,2724,290,36,-1.0,
4,43,16,1,1,0,329,2724,290,36,-1.0,
5,43,16,1,1,1,329,2725,132,35,96.747292,Sierra
5,43,16,1,1,2,487,2724,132,36,96.229858,Leone
2,43,17,0,0,0,397,2792,1659,158,-1.0,
3,43,17,1,0,0,397,2792,1659,158,-1.0,
4,43,17,1,1,0,397,2792,1658,38,-1.0,
5,43,17,1,1,1,397,2792,80,35,95.539169,July
5,43,17,1,1,2,505,2793,18,29,96.908142,8
5,43,17,1,1,3,596,2793,191,31,96.42794,Ordinance
5,43,17,1,1,4,811,2796,36,28,96.644989,to
5,43,17,1,1,5,872,2793,112,37,96.023582,repeal
5,43,17,1,1,6,1009,2796,66,30,96.688194,and
5,43,17,1,1,7,1099,2795,132,35,95.75444,replace
5,43,17,1,1,8,1253,2796,62,28,93.052414,the
5,43,17,1,1,9,1332,2796,212,30,91.597702,Workmen’s
5,43,17,1,1,10,1576,2796,262,34,96.134605,Compensation
5,43,17,1,1,11,1864,2797,191,29,96.360458,Ordinance
4,43,17,1,2,0,592,2835,1464,37,-1.0,
5,43,17,1,2,1,592,2835,36,28,96.009254,in
5,43,17,1,2,2,647,2836,97,28,96.527206,order
5,43,17,1,2,3,760,2836,37,30,95.625793,to
5,43,17,1,2,4,816,2837,73,34,96.078819,give
5,43,17,1,2,5,908,2836,172,35,96.385529,statutory
5,43,17,1,2,6,1099,2837,98,30,96.421661,effect
5,43,17,1,2,7,1213,2839,38,28,96.421661,to
5,43,17,1,2,8,1269,2839,128,28,96.618256,certain
5,43,17,1,2,9,1415,2837,240,31,96.109795,international
5,43,17,1,2,10,1673,2839,230,29,93.118576,Conventions
5,43,17,1,2,11,1919,2837,137,35,90.515106,regard-
4,43,17,1,3,0,592,2876,1463,38,-1.0,
5,43,17,1,3,1,592,2876,60,35,93.067551,ing
5,43,17,1,3,2,668,2876,204,31,92.610756,workmen’s
5,43,17,1,3,3,892,2880,265,34,96.22644,"compensation,"
5,43,17,1,3,4,1179,2879,66,29,96.381805,and
5,43,17,1,3,5,1264,2880,37,28,96.053337,to
5,43,17,1,3,6,1321,2880,135,34,96.052269,remedy
5,43,17,1,3,7,1477,2880,130,30,96.500374,certain
5,43,17,1,3,8,1627,2880,129,30,96.187996,defects
5,43,17,1,3,9,1774,2881,34,29,96.832253,in
5,43,17,1,3,10,1827,2879,61,31,96.607697,the
5,43,17,1,3,11,1908,2880,147,32,96.514809,existing
4,43,17,1,4,0,592,2917,1456,33,-1.0,
5,43,17,1,4,1,592,2917,75,31,93.124809,law.
5,43,17,1,4,2,715,2919,65,29,93.602409,No.
5,43,17,1,4,3,805,2919,48,31,83.275566,18.
5,43,17,1,4,4,1943,2921,71,29,77.429848,S.L.
5,43,17,1,4,5,2032,2921,16,27,96.745087,1
2,43,18,0,0,0,392,2992,1159,40,-1.0,
3,43,18,1,0,0,392,2992,1159,40,-1.0,
4,43,18,1,1,0,392,2992,1159,40,-1.0,
5,43,18,1,1,1,392,2992,84,31,62.203098,G.G.
5,43,18,1,1,2,499,3006,33,10,94.422409,=
5,43,18,1,1,3,557,2994,159,29,96.722824,Northern
5,43,18,1,1,4,735,2995,166,29,96.327911,Rhodesia
5,43,18,1,1,5,925,2996,210,30,96.319939,Government
5,43,18,1,1,6,1163,2998,134,33,93.182053,"Gazette,"
5,43,18,1,1,7,1320,2998,231,34,96.480492,Supplement.
2,43,19,0,0,0,393,3035,1148,81,-1.0,
3,43,19,1,0,0,393,3035,1148,81,-1.0,
4,43,19,1,1,0,393,3035,1011,39,-1.0,
5,43,19,1,1,1,393,3036,88,28,89.547623,N.G.
5,43,19,1,1,2,503,3047,34,11,89.519279,=
5,43,19,1,1,3,561,3035,196,33,96.343613,Nyasaland
5,43,19,1,1,4,783,3038,209,28,96.158264,Government
5,43,19,1,1,5,1017,3040,132,34,43.983772,"Gazette,"
5,43,19,1,1,6,1173,3039,231,33,96.275208,Supplement.
4,43,19,1,2,0,393,3076,1148,40,-1.0,
5,43,19,1,2,1,393,3076,78,30,83.842957,S.G.
5,43,19,1,2,2,493,3087,34,12,94.943611,=
5,43,19,1,2,3,551,3076,158,31,96.557549,Southern
5,43,19,1,2,4,728,3079,165,29,96.446701,Rhodesia
5,43,19,1,2,5,919,3079,209,31,96.160126,Government
5,43,19,1,2,6,1153,3080,132,35,82.704704,"Gazette,"
5,43,19,1,2,7,1308,3080,233,36,83.729118,"Supplement,"
2,43,20,0,0,0,413,3186,388,37,-1.0,
3,43,20,1,0,0,413,3186,388,37,-1.0,
4,43,20,1,1,0,413,3186,388,37,-1.0,
5,43,20,1,1,1,413,3187,14,20,61.363293,1
5,43,20,1,1,2,451,3186,78,30,46.016273,LS.
5,43,20,1,1,3,551,3186,77,29,82.349777,1954
5,43,20,1,1,4,653,3188,87,33,68.50679,(Sar.
5,43,20,1,1,5,756,3188,45,35,68.50679,"1),"
1,44,0,0,0,0,0,0,2212,3689,-1.0,
2,44,1,0,0,0,1203,2,909,5,-1.0,
3,44,1,1,0,0,1203,2,909,5,-1.0,
4,44,1,1,1,0,1203,2,909,5,-1.0,
5,44,1,1,1,1,1203,2,909,5,95.0, 
2,44,2,0,0,0,199,337,979,96,-1.0,
3,44,2,1,0,0,199,337,979,96,-1.0,
4,44,2,1,1,0,203,337,975,38,-1.0,
5,44,2,1,1,1,203,338,188,35,95.810562,UNITED
5,44,2,1,1,2,420,337,231,37,95.65033,KINGDOM
5,44,2,1,1,3,679,339,61,36,96.077408,OF
5,44,2,1,1,4,767,339,173,36,95.804924,GREAT
5,44,2,1,1,5,967,339,211,35,95.944893,BRITAIN
4,44,2,1,2,0,199,385,822,48,-1.0,
5,44,2,1,2,1,199,386,100,35,95.715775,AND
5,44,2,1,2,2,323,385,284,37,96.108055,NORTHERN
5,44,2,1,2,3,630,387,227,35,92.806328,IRELAND
5,44,2,1,2,4,886,386,135,47,88.453415,(cont.)
2,44,3,0,0,0,200,456,208,46,-1.0,
3,44,3,1,0,0,200,456,208,46,-1.0,
4,44,3,1,1,0,200,456,208,46,-1.0,
5,44,3,1,1,1,200,456,208,46,96.107674,Singapore
2,44,4,0,0,0,263,523,1651,77,-1.0,
3,44,4,1,0,0,263,523,1651,77,-1.0,
4,44,4,1,1,0,263,523,1651,36,-1.0,
5,44,4,1,1,1,263,524,81,28,71.013557,Dec.
5,44,4,1,1,2,364,523,37,28,71.013557,15
5,44,4,1,1,3,458,523,213,29,81.523697,Workmen’s
5,44,4,1,1,4,700,525,260,34,96.091003,Compensation
5,44,4,1,1,5,991,525,189,28,96.320625,Ordinance
5,44,4,1,1,6,1211,525,79,30,96.989731,1954
5,44,4,1,1,7,1320,524,142,35,96.7146,[repeals
5,44,4,1,1,8,1489,524,58,29,93.192757,the
5,44,4,1,1,9,1573,524,215,29,91.252625,Workmen’s
5,44,4,1,1,10,1817,524,97,29,90.48645,Com-
4,44,4,1,2,0,457,565,771,35,-1.0,
5,44,4,1,2,1,457,565,180,32,96.879288,pensation
5,44,4,1,2,2,659,567,189,28,96.30835,Ordinance
5,44,4,1,2,3,868,565,73,32,90.755959,(Ch.
5,44,4,1,2,4,962,567,81,33,65.174347,70)].
5,44,4,1,2,5,1090,567,65,28,92.154327,No.
5,44,4,1,2,6,1177,565,51,31,81.819229,314.
2,44,5,0,0,0,202,649,395,37,-1.0,
3,44,5,1,0,0,202,649,395,37,-1.0,
4,44,5,1,1,0,202,649,395,37,-1.0,
5,44,5,1,1,1,202,649,219,36,95.460869,Windward
5,44,5,1,1,2,448,650,149,36,93.593079,Islands
2,44,6,0,0,0,202,715,174,37,-1.0,
3,44,6,1,0,0,202,715,174,37,-1.0,
4,44,6,1,1,0,202,715,174,37,-1.0,
5,44,6,1,1,1,202,715,174,37,95.961456,Grenada
2,44,7,0,0,0,263,777,1647,196,-1.0,
3,44,7,1,0,0,263,777,1647,196,-1.0,
4,44,7,1,1,0,263,777,1647,36,-1.0,
5,44,7,1,1,1,263,777,78,34,96.924194,May
5,44,7,1,1,2,367,777,16,28,95.62735,4
5,44,7,1,1,3,460,777,189,29,96.285706,Ordinance
5,44,7,1,1,4,683,778,132,28,95.417664,further
5,44,7,1,1,5,848,778,38,27,96.161316,to
5,44,7,1,1,6,922,778,122,28,96.184097,amend
5,44,7,1,1,7,1079,778,60,28,93.112106,the
5,44,7,1,1,8,1173,777,212,29,92.738007,Workmen’s
5,44,7,1,1,9,1421,777,262,36,96.250877,Compensation
5,44,7,1,1,10,1721,777,189,29,96.051956,Ordinance
4,44,7,1,2,0,457,818,1453,36,-1.0,
5,44,7,1,2,1,457,819,154,31,96.399887,[amends
5,44,7,1,2,2,628,826,44,21,96.632286,ss.
5,44,7,1,2,3,695,820,17,27,96.578926,2
5,44,7,1,2,4,733,819,188,35,96.61026,(definition
5,44,7,1,2,5,941,820,34,29,92.966606,of
5,44,7,1,2,6,1006,820,7,11,88.112244,“
5,44,7,1,2,7,1027,819,176,28,90.288605,workman
5,44,7,1,2,8,1220,820,41,34,90.288605,"”),"
5,44,7,1,2,9,1282,819,16,28,96.456383,4
5,44,7,1,2,10,1321,819,267,34,96.046623,(compensation
5,44,7,1,2,11,1608,819,52,28,96.511147,for
5,44,7,1,2,12,1677,818,67,29,96.272263,loss
5,44,7,1,2,13,1762,818,36,28,96.32737,of
5,44,7,1,2,14,1814,818,96,33,96.286682,"time,"
4,44,7,1,3,0,458,859,1452,36,-1.0,
5,44,7,1,3,1,458,859,147,36,96.317337,liability
5,44,7,1,3,2,630,860,36,28,96.522423,of
5,44,7,1,3,3,690,862,171,33,95.967255,employer
5,44,7,1,3,4,885,862,37,26,96.825073,to
5,44,7,1,3,5,947,867,68,28,96.194115,pay
5,44,7,1,3,6,1042,866,163,29,96.58902,expenses
5,44,7,1,3,7,1232,862,35,28,96.58902,of
5,44,7,1,3,8,1290,860,149,34,96.740448,periodic
5,44,7,1,3,9,1463,859,142,31,96.405365,medical
5,44,7,1,3,10,1629,859,188,29,96.228424,treatment
5,44,7,1,3,11,1843,860,67,27,96.571899,and
4,44,7,1,4,0,457,900,1452,36,-1.0,
5,44,7,1,4,1,457,907,162,28,96.567162,expenses
5,44,7,1,4,2,636,902,152,29,95.754349,incurred
5,44,7,1,4,3,808,902,47,33,96.617203,by
5,44,7,1,4,4,872,902,129,28,96.514442,worker
5,44,7,1,4,5,1015,902,34,29,96.103722,in
5,44,7,1,4,6,1068,900,222,35,96.545311,establishing
5,44,7,1,4,7,1305,902,98,28,96.675209,claim
5,44,7,1,4,8,1421,902,54,26,96.369232,for
5,44,7,1,4,9,1494,901,266,35,95.996925,compensation)
5,44,7,1,4,10,1778,900,65,30,95.996925,and
5,44,7,1,4,11,1865,900,44,34,95.460327,8).
4,44,7,1,5,0,457,943,138,30,-1.0,
5,44,7,1,5,1,457,943,65,29,92.405014,No.
5,44,7,1,5,2,545,943,50,30,82.969719,25.
2,44,8,0,0,0,266,996,1641,72,-1.0,
3,44,8,1,0,0,266,996,1641,72,-1.0,
4,44,8,1,1,0,266,996,1641,35,-1.0,
5,44,8,1,1,1,266,996,78,33,95.465118,July
5,44,8,1,1,2,369,996,36,28,83.165077,31
5,44,8,1,1,3,461,997,187,28,83.165077,Ordinance
5,44,8,1,1,4,670,999,36,28,96.677055,to
5,44,8,1,1,5,728,997,206,30,96.28672,consolidate
5,44,8,1,1,6,957,997,66,29,96.28672,and
5,44,8,1,1,7,1047,997,121,28,96.685432,amend
5,44,8,1,1,8,1191,997,58,30,95.598068,the
5,44,8,1,1,9,1270,997,64,28,96.625244,law
5,44,8,1,1,10,1355,996,144,35,96.404343,relating
5,44,8,1,1,11,1519,999,36,28,96.024147,to
5,44,8,1,1,12,1578,996,143,33,96.109734,friendly
5,44,8,1,1,13,1744,997,163,28,96.417152,societies.
4,44,8,1,2,0,458,1038,137,30,-1.0,
5,44,8,1,2,1,458,1038,66,29,96.141838,No.
5,44,8,1,2,2,546,1038,49,30,84.617844,38.
2,44,9,0,0,0,194,1111,203,38,-1.0,
3,44,9,1,0,0,194,1111,203,38,-1.0,
4,44,9,1,1,0,194,1111,203,38,-1.0,
5,44,9,1,1,1,194,1113,54,36,92.715141,St.
5,44,9,1,1,2,275,1111,122,37,90.422104,Lucta
2,44,10,0,0,0,258,1173,1651,118,-1.0,
3,44,10,1,0,0,258,1173,1651,118,-1.0,
4,44,10,1,1,0,258,1173,1651,34,-1.0,
5,44,10,1,1,1,258,1174,81,28,64.719421,Feb.
5,44,10,1,1,2,361,1173,36,28,64.719421,i5
5,44,10,1,1,3,454,1174,123,33,96.912834,Wages
5,44,10,1,1,4,598,1174,202,33,95.792915,Regulation
5,44,10,1,1,5,820,1174,122,33,96.542793,(Sugar
5,44,10,1,1,6,959,1173,179,34,96.325836,Industry)
5,44,10,1,1,7,1160,1173,184,33,95.885048,(Workers)
5,44,10,1,1,8,1365,1174,106,28,96.570946,Order
5,44,10,1,1,9,1494,1174,77,29,96.736053,1954
5,44,10,1,1,10,1592,1174,103,32,96.131561,[rates
5,44,10,1,1,11,1716,1174,36,28,95.821571,of
5,44,10,1,1,12,1768,1179,69,28,95.821571,pay
5,44,10,1,1,13,1857,1174,52,27,96.933426,for
4,44,10,1,2,0,453,1215,1452,34,-1.0,
5,44,10,1,2,1,453,1215,218,34,95.674797,agricultural
5,44,10,1,2,2,696,1217,67,28,95.674797,and
5,44,10,1,2,3,788,1215,132,34,95.924232,factory
5,44,10,1,2,4,945,1215,157,34,96.753242,"workers,"
5,44,10,1,2,5,1128,1217,165,28,96.751907,overtime
5,44,10,1,2,6,1317,1217,89,26,96.127602,rates
5,44,10,1,2,7,1434,1215,65,30,95.686378,and
5,44,10,1,2,8,1524,1215,155,34,96.251915,holidays
5,44,10,1,2,9,1704,1215,84,28,96.558525,with
5,44,10,1,2,10,1811,1215,94,34,91.318596,pay].
4,44,10,1,3,0,454,1256,669,35,-1.0,
5,44,10,1,3,1,454,1256,179,35,95.931435,(Statutory
5,44,10,1,3,2,652,1258,99,28,96.195091,Rules
5,44,10,1,3,3,772,1258,65,28,96.61869,and
5,44,10,1,3,4,857,1256,125,35,96.005524,"Orders,"
5,44,10,1,3,5,1005,1256,62,30,96.599792,No.
5,44,10,1,3,6,1091,1256,32,34,96.917648,6)
2,44,11,0,0,0,262,1308,1644,113,-1.0,
3,44,11,1,0,0,262,1308,1644,113,-1.0,
4,44,11,1,1,0,262,1308,1644,35,-1.0,
5,44,11,1,1,1,262,1310,78,33,96.324295,July
5,44,11,1,1,2,367,1310,40,26,63.228115,22
5,44,11,1,1,3,458,1310,188,29,83.503883,Ordinance
5,44,11,1,1,4,659,1310,36,29,95.282753,to
5,44,11,1,1,5,711,1311,121,28,96.746483,amend
5,44,11,1,1,6,848,1311,63,28,95.166115,and
5,44,11,1,1,7,929,1310,207,29,96.403069,consolidate
5,44,11,1,1,8,1149,1308,59,30,96.6754,the
5,44,11,1,1,9,1223,1310,78,29,96.700081,laws
5,44,11,1,1,10,1316,1310,143,32,95.812416,relating
5,44,11,1,1,11,1470,1310,37,29,96.589828,to
5,44,11,1,1,12,1522,1310,228,33,95.487762,immigration
5,44,11,1,1,13,1762,1308,144,34,95.998421,[further
4,44,11,1,2,0,454,1351,1452,35,-1.0,
5,44,11,1,2,1,454,1352,165,28,95.836945,amended
5,44,11,1,2,2,638,1357,41,23,96.461723,on
5,44,11,1,2,3,700,1352,34,27,92.498947,11
5,44,11,1,2,4,755,1352,93,34,92.498947,Sep.;
5,44,11,1,2,5,864,1352,129,34,95.650993,repeals
5,44,11,1,2,6,1009,1351,60,29,95.852325,the
5,44,11,1,2,7,1084,1351,234,35,95.867523,Immigration
5,44,11,1,2,8,1337,1351,234,33,95.950447,(Restriction)
5,44,11,1,2,9,1591,1351,187,28,96.079102,Ordinance
5,44,11,1,2,10,1798,1351,108,32,94.990257,1939].
4,44,11,1,3,0,456,1392,137,29,-1.0,
5,44,11,1,3,1,456,1392,64,29,95.506851,No.
5,44,11,1,3,2,543,1392,50,29,93.070786,18.
2,44,12,0,0,0,258,1444,1108,36,-1.0,
3,44,12,1,0,0,258,1444,1108,36,-1.0,
4,44,12,1,1,0,258,1444,1108,36,-1.0,
5,44,12,1,1,1,258,1445,87,28,94.525772,Nov.
5,44,12,1,1,2,365,1444,39,28,79.294434,20
5,44,12,1,1,3,453,1445,234,34,79.294434,Immigration
5,44,12,1,1,4,711,1445,218,35,95.775764,Regulations
5,44,12,1,1,5,951,1447,95,28,87.270996,1954.
5,44,12,1,1,6,1092,1445,113,35,87.270996,"(Ibid.,"
5,44,12,1,1,7,1229,1447,61,26,96.709564,No.
5,44,12,1,1,8,1314,1445,52,34,96.633446,44)
2,44,13,0,0,0,191,1518,250,38,-1.0,
3,44,13,1,0,0,191,1518,250,38,-1.0,
4,44,13,1,1,0,191,1518,250,38,-1.0,
5,44,13,1,1,1,191,1520,53,36,79.613121,St.
5,44,13,1,1,2,283,1518,158,36,95.738953,Vincent
2,44,14,0,0,0,260,1579,1646,80,-1.0,
3,44,14,1,0,0,260,1579,1646,80,-1.0,
4,44,14,1,1,0,260,1579,1646,38,-1.0,
5,44,14,1,1,1,260,1581,76,29,75.06031,Jan.
5,44,14,1,1,2,355,1581,16,28,96.478745,4
5,44,14,1,1,3,454,1581,186,30,95.867851,Industrial
5,44,14,1,1,4,662,1581,157,29,95.701897,Workers
5,44,14,1,1,5,840,1581,122,34,95.701897,Wages
5,44,14,1,1,6,987,1581,204,36,95.441895,Regulation
5,44,14,1,1,7,1217,1581,104,29,92.55217,Order
5,44,14,1,1,8,1342,1582,133,33,91.720116,"[wages,"
5,44,14,1,1,9,1500,1582,102,28,96.414574,hours
5,44,14,1,1,10,1625,1581,35,28,96.64399,of
5,44,14,1,1,11,1681,1579,104,35,93.266762,"work,"
5,44,14,1,1,12,1810,1586,96,24,90.607513,over-
4,44,14,1,2,0,452,1623,1227,36,-1.0,
5,44,14,1,2,1,452,1625,97,33,95.820259,"time,"
5,44,14,1,2,2,567,1623,167,36,96.320251,"holidays,"
5,44,14,1,2,3,753,1623,71,30,96.606834,sick
5,44,14,1,2,4,844,1623,120,35,92.831573,leave].
5,44,14,1,2,5,1011,1623,178,34,89.100311,(Statutory
5,44,14,1,2,6,1209,1625,99,26,95.223671,Rules
5,44,14,1,2,7,1326,1625,67,26,96.58622,and
5,44,14,1,2,8,1413,1623,126,35,96.612053,"Orders,"
5,44,14,1,2,9,1560,1623,64,30,96.353416,No.
5,44,14,1,2,10,1647,1623,32,33,96.353416,2)
2,44,15,0,0,0,255,1675,1320,36,-1.0,
3,44,15,1,0,0,255,1675,1320,36,-1.0,
4,44,15,1,1,0,255,1675,1320,36,-1.0,
5,44,15,1,1,1,255,1676,84,29,96.715492,Mar.
5,44,15,1,1,2,359,1676,12,27,96.178452,1
5,44,15,1,1,3,453,1678,91,32,96.708733,Shop
5,44,15,1,1,4,563,1676,189,30,95.966751,Assistants
5,44,15,1,1,5,772,1678,120,30,96.392258,Wages
5,44,15,1,1,6,913,1676,203,35,96.664101,Regulation
5,44,15,1,1,7,1140,1676,113,30,86.923714,Order.
5,44,15,1,1,8,1300,1676,111,34,88.881134,"(Ibid.,"
5,44,15,1,1,9,1437,1675,61,31,95.278534,No.
5,44,15,1,1,10,1522,1676,53,34,85.255264,11)
2,44,16,0,0,0,252,1728,1651,334,-1.0,
3,44,16,1,0,0,258,1728,1645,76,-1.0,
4,44,16,1,1,0,258,1728,1645,36,-1.0,
5,44,16,1,1,1,258,1730,78,33,96.44648,July
5,44,16,1,1,2,363,1730,17,26,96.624611,2
5,44,16,1,1,3,453,1730,189,29,96.157166,Ordinance
5,44,16,1,1,4,664,1730,36,29,96.668915,to
5,44,16,1,1,5,724,1730,139,34,96.523308,provide
5,44,16,1,1,6,886,1731,51,27,96.616104,for
5,44,16,1,1,7,959,1730,60,28,95.349136,the
