level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,4,1,3,5,468,679,269,36,95.34272,consolidated
5,2,4,1,3,6,756,689,41,26,96.39975,or
5,2,4,1,3,7,815,688,105,27,96.647987,more
5,2,4,1,3,8,937,677,120,46,96.270973,easily
5,2,4,1,3,9,1076,677,135,36,96.145287,usable
5,2,4,1,3,10,1228,680,98,33,94.763931,text.
5,2,4,1,3,11,1384,677,122,35,94.763931,These
5,2,4,1,3,12,1524,687,64,25,95.966927,are
5,2,4,1,3,13,1607,688,40,25,95.923813,as
5,2,4,1,3,14,1667,677,169,36,95.923813,follows:
2,2,5,0,0,0,109,745,219,36,-1.0,
3,2,5,1,0,0,109,745,219,36,-1.0,
4,2,5,1,1,0,109,745,219,36,-1.0,
5,2,5,1,1,1,109,745,219,36,96.150421,AUSTRIA
2,2,6,0,0,0,160,808,1678,276,-1.0,
3,2,6,1,0,0,160,808,1678,276,-1.0,
4,2,6,1,1,0,160,808,1674,47,-1.0,
5,2,6,1,1,1,160,811,281,34,41.085625,1961—-Aus.1
5,2,6,1,1,2,512,808,91,36,96.662796,This
5,2,6,1,1,3,628,809,236,36,96.632782,translation
5,2,6,1,1,4,891,809,39,36,96.211914,of
5,2,6,1,1,5,955,809,65,35,96.413078,the
5,2,6,1,1,6,1048,808,184,47,96.146103,Building
5,2,6,1,1,7,1256,808,195,37,96.584419,Workers’
5,2,6,1,1,8,1479,809,128,34,96.504478,Leave
5,2,6,1,1,9,1634,811,76,33,95.76387,Act
5,2,6,1,1,10,1738,811,96,33,96.42691,1957
4,2,6,1,2,0,512,856,1326,47,-1.0,
5,2,6,1,2,1,512,857,387,46,90.833298,"(Bundesgesetzblatt,"
5,2,6,1,2,2,920,856,99,36,95.83786,Text
5,2,6,1,2,3,1039,859,69,33,95.83786,128
5,2,6,1,2,4,1129,859,39,34,96.519676,of
5,2,6,1,2,5,1187,859,109,42,96.564278,1957)
5,2,6,1,2,6,1322,857,138,44,96.525459,(which
5,2,6,1,2,7,1479,867,79,25,95.776611,was
5,2,6,1,2,8,1578,867,21,24,93.253899,a
5,2,6,1,2,9,1618,856,220,37,92.749046,consolida-
4,2,6,1,3,0,511,903,1325,46,-1.0,
5,2,6,1,3,1,511,905,82,36,95.471046,tion
5,2,6,1,3,2,624,905,39,36,96.328445,of
5,2,6,1,3,3,692,905,65,35,96.577362,the
5,2,6,1,3,4,787,905,76,35,96.659607,Act
5,2,6,1,3,5,893,903,39,37,95.463692,of
5,2,6,1,3,6,963,907,44,32,96.344223,26
5,2,6,1,3,7,1037,904,95,36,96.390099,Mar.
5,2,6,1,3,8,1165,907,110,40,96.523277,"1946,"
5,2,6,1,3,9,1306,904,205,45,96.36084,originally
5,2,6,1,3,10,1540,904,223,36,96.283646,translated
5,2,6,1,3,11,1795,915,41,24,95.902809,as
4,2,6,1,4,0,507,952,1329,45,-1.0,
5,2,6,1,4,1,507,952,224,45,95.897041,Legislative
5,2,6,1,4,2,752,952,136,43,92.687073,"Series,"
5,2,6,1,4,3,912,953,243,35,91.174568,1947—Aus.
5,2,6,1,4,4,1180,955,20,32,93.296371,4
5,2,6,1,4,5,1225,952,45,45,93.076164,B)
5,2,6,1,4,6,1295,953,267,43,96.862686,incorporates
5,2,6,1,4,7,1584,952,68,36,93.294991,the
5,2,6,1,4,8,1676,952,160,35,91.94696,amend-
4,2,6,1,5,0,509,999,1329,46,-1.0,
5,2,6,1,5,1,509,1003,128,33,96.190552,ments
5,2,6,1,5,2,656,1000,207,45,96.190552,published
5,2,6,1,5,3,879,1001,40,34,95.542,in
5,2,6,1,5,4,936,1000,67,35,92.116219,the
5,2,6,1,5,5,1015,1000,364,45,89.393364,Bundesgesetzblatt
5,2,6,1,5,6,1395,1009,40,26,96.598511,as
5,2,6,1,5,7,1454,999,120,36,95.995018,Texts
5,2,6,1,5,8,1592,1001,72,34,95.995018,108
5,2,6,1,5,9,1683,1000,40,36,96.397736,of
5,2,6,1,5,10,1740,1001,98,34,96.397736,1958
4,2,6,1,6,0,511,1047,368,37,-1.0,
5,2,6,1,6,1,511,1048,77,35,95.35537,and
5,2,6,1,6,2,613,1051,70,32,96.732368,270
5,2,6,1,6,3,707,1047,38,37,96.199417,of
5,2,6,1,6,4,771,1051,108,32,94.741783,1961.
2,2,7,0,0,0,108,1167,124,44,-1.0,
3,2,7,1,0,0,108,1167,124,44,-1.0,
4,2,7,1,1,0,108,1167,124,44,-1.0,
5,2,7,1,1,1,108,1167,124,44,96.868645,IRAQ
2,2,8,0,0,0,161,1231,1678,189,-1.0,
3,2,8,1,0,0,161,1231,1678,189,-1.0,
4,2,8,1,1,0,161,1231,1677,46,-1.0,
5,2,8,1,1,1,161,1232,240,45,45.603477,1961—Iraq
5,2,8,1,1,2,420,1235,16,30,38.448303,1
5,2,8,1,1,3,460,1231,29,34,92.375053,B
5,2,8,1,1,4,513,1231,90,36,96.750809,This
5,2,8,1,1,5,622,1232,235,36,96.773468,translation
5,2,8,1,1,6,876,1231,39,37,96.566406,of
5,2,8,1,1,7,932,1232,66,35,96.663986,the
5,2,8,1,1,8,1016,1232,158,37,96.594017,Labour
5,2,8,1,1,9,1191,1233,92,35,93.28511,Law
5,2,8,1,1,10,1302,1232,290,45,44.499073,(Al-Wagayi’u
5,2,8,1,1,11,1610,1233,49,34,30.097687,al’
5,2,8,1,1,12,1665,1233,173,44,30.097687,"Iraquya,"
4,2,8,1,2,0,513,1279,1326,46,-1.0,
5,2,8,1,2,1,513,1283,44,32,75.042,16
5,2,8,1,2,2,580,1280,96,35,96.639305,Mar.
5,2,8,1,2,3,701,1281,110,43,96.739357,1958)
5,2,8,1,2,4,836,1280,268,44,95.817383,incorporates
5,2,8,1,2,5,1126,1281,68,35,95.817383,the
5,2,8,1,2,6,1215,1280,273,35,96.124542,amendments
5,2,8,1,2,7,1511,1279,115,34,96.202812,made
5,2,8,1,2,8,1648,1280,54,45,96.594315,by
5,2,8,1,2,9,1726,1280,113,35,96.551567,Laws
4,2,8,1,3,0,512,1327,1326,45,-1.0,
5,2,8,1,3,1,512,1327,92,37,95.353279,Nos.
5,2,8,1,3,2,629,1329,44,34,96.006142,82
5,2,8,1,3,3,696,1327,39,37,96.006142,of
5,2,8,1,3,4,756,1329,95,34,96.665123,1958
5,2,8,1,3,5,873,1327,78,34,96.393799,and
5,2,8,1,3,6,974,1329,39,32,75.42511,71
5,2,8,1,3,7,1040,1328,77,35,95.180443,and
5,2,8,1,3,8,1139,1329,69,34,96.755127,184
5,2,8,1,3,9,1231,1327,39,37,96.594917,of
5,2,8,1,3,10,1291,1329,95,34,93.269104,1959
5,2,8,1,3,11,1411,1327,121,45,91.843201,"(ibid.,"
5,2,8,1,3,12,1556,1328,43,33,96.746284,24
5,2,8,1,3,13,1624,1328,92,35,96.344704,Dec.
5,2,8,1,3,14,1742,1328,96,33,96.679291,1958
4,2,8,1,4,0,513,1375,681,45,-1.0,
5,2,8,1,4,1,513,1376,76,35,96.669518,and
5,2,8,1,4,2,613,1377,20,32,96.453651,4
5,2,8,1,4,3,659,1376,92,44,96.453651,May
5,2,8,1,4,4,775,1375,77,34,96.500046,and
5,2,8,1,4,5,877,1377,45,32,96.595764,28
5,2,8,1,4,6,948,1375,91,34,96.629997,Dec.
5,2,8,1,4,7,1067,1376,127,44,96.36982,1959).
2,2,9,0,0,0,158,1580,1030,134,-1.0,
3,2,9,1,0,0,158,1580,1030,134,-1.0,
4,2,9,1,1,0,744,1580,444,48,-1.0,
5,2,9,1,1,1,744,1580,93,47,58.578346,Ill.
5,2,9,1,1,2,909,1580,279,48,90.171112,ERRATA
4,2,9,1,2,0,158,1677,78,37,-1.0,
5,2,9,1,2,1,158,1677,78,37,96.364197,Nil.
2,2,10,0,0,0,212,1871,1523,121,-1.0,
3,2,10,1,0,0,212,1871,1523,121,-1.0,
4,2,10,1,1,0,520,1871,899,48,-1.0,
5,2,10,1,1,1,520,1872,85,47,94.284317,IV.
5,2,10,1,1,2,679,1871,557,48,94.127449,CHRONOLOGICAL
5,2,10,1,1,3,1279,1872,140,47,94.005943,LIST
4,2,10,1,2,0,212,1941,1523,51,-1.0,
5,2,10,1,2,1,212,1943,81,47,96.373253,OF
5,2,10,1,2,2,336,1941,273,50,96.327072,LABOUR
5,2,10,1,2,3,653,1941,439,51,95.929382,LEGISLATION
5,2,10,1,2,4,1136,1943,307,48,96.460037,ENACTED
5,2,10,1,2,5,1487,1943,69,47,94.855537,IN
5,2,10,1,2,6,1603,1943,132,48,96.494904,1961
2,2,11,0,0,0,880,2083,178,35,-1.0,
3,2,11,1,0,0,880,2083,178,35,-1.0,
4,2,11,1,1,0,880,2083,178,35,-1.0,
5,2,11,1,1,1,880,2083,178,35,96.024315,Contents
2,2,12,0,0,0,110,2164,1729,132,-1.0,
3,2,12,1,0,0,110,2164,1729,132,-1.0,
4,2,12,1,1,0,212,2164,1627,47,-1.0,
5,2,12,1,1,1,212,2165,89,35,96.787399,This
5,2,12,1,1,2,321,2165,64,35,96.455528,list
5,2,12,1,1,3,404,2165,107,45,96.845451,gives
5,2,12,1,1,4,531,2165,65,37,96.645454,the
5,2,12,1,1,5,619,2165,105,37,96.73555,titles
5,2,12,1,1,6,745,2164,39,38,96.812538,of
5,2,12,1,1,7,803,2167,109,41,96.812538,"Acts,"
5,2,12,1,1,8,935,2165,167,45,96.188072,"decrees,"
5,2,12,1,1,9,1123,2165,252,46,93.295441,"regulations,"
5,2,12,1,1,10,1396,2168,88,40,91.801422,"etc.,"
5,2,12,1,1,11,1506,2165,168,35,96.12339,enacted
5,2,12,1,1,12,1695,2165,144,46,96.447586,during
4,2,12,1,2,0,110,2212,1726,47,-1.0,
5,2,12,1,2,1,110,2216,92,32,92.224174,1961
5,2,12,1,2,2,231,2224,49,26,96.45871,on
5,2,12,1,2,3,303,2212,136,38,96.377182,labour
5,2,12,1,2,4,461,2214,78,34,96.377182,and
5,2,12,1,2,5,560,2212,151,36,96.302696,related
5,2,12,1,2,6,732,2212,175,46,96.536034,subjects
5,2,12,1,2,7,929,2214,95,34,96.458084,such
5,2,12,1,2,8,1049,2223,41,24,96.748932,as
5,2,12,1,2,9,1111,2212,120,38,96.661385,social
5,2,12,1,2,10,1252,2214,172,44,96.730408,security
5,2,12,1,2,11,1448,2212,77,35,96.424988,and
5,2,12,1,2,12,1550,2214,286,45,96.535912,co-operation.
4,2,12,1,3,0,112,2260,277,36,-1.0,
5,2,12,1,3,1,112,2262,37,34,93.285042,It
5,2,12,1,3,2,164,2260,225,35,92.47924,includes—
2,2,13,0,0,0,114,2331,1725,93,-1.0,
3,2,13,1,0,0,114,2331,1725,93,-1.0,
4,2,13,1,1,0,114,2331,1725,47,-1.0,
5,2,13,1,1,1,114,2332,63,46,94.843124,(a)
5,2,13,1,1,2,210,2332,246,35,96.422974,enactments
5,2,13,1,1,3,476,2331,206,44,96.515556,published
5,2,13,1,1,4,703,2332,37,34,96.378761,in
5,2,13,1,1,5,762,2332,66,35,96.308151,the
5,2,13,1,1,6,844,2331,224,45,96.175941,Legislative
5,2,13,1,1,7,1088,2332,123,35,96.600105,Series
5,2,13,1,1,8,1231,2331,59,37,96.032776,for
5,2,13,1,1,9,1310,2334,109,40,95.485809,"1961,"
5,2,13,1,1,10,1439,2331,93,36,96.782433,with
5,2,13,1,1,11,1555,2331,68,35,96.536469,the
5,2,13,1,1,12,1642,2331,197,36,96.141373,reference
4,2,13,1,2,0,212,2378,844,46,-1.0,
5,2,13,1,2,1,212,2378,165,36,96.556404,number
5,2,13,1,2,2,399,2378,38,37,96.728279,of
5,2,13,1,2,3,460,2379,64,35,96.795448,the
5,2,13,1,2,4,549,2379,191,36,96.388176,brochure
5,2,13,1,2,5,764,2380,39,34,96.118851,in
5,2,13,1,2,6,827,2379,93,36,96.591217,bold
5,2,13,1,2,7,944,2380,112,44,96.591217,type;
2,2,14,0,0,0,116,2448,1724,142,-1.0,
3,2,14,1,0,0,116,2448,1724,142,-1.0,
4,2,14,1,1,0,116,2448,1724,47,-1.0,
5,2,14,1,1,1,116,2451,59,44,92.368988,(b)
5,2,14,1,1,2,212,2452,244,34,96.778954,enactments
5,2,14,1,1,3,483,2454,69,33,95.719269,not
5,2,14,1,1,4,579,2450,208,45,95.719269,published
5,2,14,1,1,5,812,2451,39,33,95.979431,in
5,2,14,1,1,6,879,2451,67,35,95.895035,the
5,2,14,1,1,7,968,2450,224,45,96.234367,Legislative
5,2,14,1,1,8,1219,2451,123,35,96.232231,Series
5,2,14,1,1,9,1367,2450,59,37,96.574165,for
5,2,14,1,1,10,1452,2452,92,32,95.833405,1961
5,2,14,1,1,11,1576,2448,92,38,96.178162,that
5,2,14,1,1,12,1695,2451,145,35,96.60247,amend
4,2,14,1,2,0,209,2498,1631,45,-1.0,
5,2,14,1,2,1,209,2498,219,45,93.479706,legislation
5,2,14,1,2,2,463,2498,222,45,93.479706,previously
5,2,14,1,2,3,720,2498,208,45,96.611404,published
5,2,14,1,2,4,961,2499,39,33,96.357063,in
5,2,14,1,2,5,1035,2498,67,36,96.396332,the
5,2,14,1,2,6,1132,2498,223,45,93.940933,Legislative
5,2,14,1,2,7,1388,2498,135,42,94.911613,"Series,"
5,2,14,1,2,8,1558,2498,96,36,96.447891,with
5,2,14,1,2,9,1691,2508,21,24,96.342827,a
5,2,14,1,2,10,1747,2499,93,35,96.342827,note
4,2,14,1,3,0,212,2544,1483,46,-1.0,
5,2,14,1,3,1,212,2546,215,44,96.392487,indicating
5,2,14,1,3,2,449,2546,66,34,96.747864,the
5,2,14,1,3,3,539,2547,140,33,96.634087,nature
5,2,14,1,3,4,703,2544,38,38,96.634087,of
5,2,14,1,3,5,765,2546,66,34,96.394821,the
5,2,14,1,3,6,856,2546,256,36,96.617332,amendment
5,2,14,1,3,7,1135,2556,41,26,96.243813,or
5,2,14,1,3,8,1199,2546,67,34,96.860039,the
5,2,14,1,3,9,1287,2547,171,35,96.080841,sections
5,2,14,1,3,10,1482,2544,213,44,96.097343,amended;
2,2,15,0,0,0,116,2615,1726,141,-1.0,
3,2,15,1,0,0,116,2615,1726,141,-1.0,
4,2,15,1,1,0,116,2615,1726,47,-1.0,
5,2,15,1,1,1,116,2616,57,46,88.079811,(c)
5,2,15,1,1,2,213,2616,37,34,96.774673,in
5,2,15,1,1,3,271,2616,66,35,96.299881,the
5,2,15,1,1,4,356,2626,87,26,96.022797,case
5,2,15,1,1,5,463,2616,37,36,96.022797,of
5,2,15,1,1,6,519,2615,140,39,96.698486,labour
5,2,15,1,1,7,677,2616,233,46,96.372734,"legislation,"
5,2,15,1,1,8,932,2616,50,35,96.711571,all
5,2,15,1,1,9,1001,2616,114,36,95.292816,other
5,2,15,1,1,10,1134,2616,141,38,95.292816,known
5,2,15,1,1,11,1296,2618,247,33,96.32235,enactments
5,2,15,1,1,12,1563,2618,144,44,95.929871,except
5,2,15,1,1,13,1727,2616,115,36,96.844162,those
4,2,15,1,2,0,212,2663,1627,47,-1.0,
5,2,15,1,2,1,212,2664,39,36,95.664017,of
5,2,15,1,2,2,272,2663,152,36,89.714005,limited
5,2,15,1,2,3,448,2663,185,37,95.937561,duration
5,2,15,1,2,4,659,2675,41,25,96.118355,or
5,2,15,1,2,5,724,2674,116,36,95.989922,scope
5,2,15,1,2,6,869,2666,85,44,93.278,(e.g.
5,2,15,1,2,7,980,2664,250,46,91.69632,wage-fixing
5,2,15,1,2,8,1253,2664,145,43,96.274216,"orders,"
5,2,15,1,2,9,1425,2664,110,35,96.771042,trade
5,2,15,1,2,10,1562,2664,277,46,96.551552,"descriptions,"
4,2,15,1,3,0,210,2712,694,44,-1.0,
5,2,15,1,3,1,210,2712,126,36,96.066391,minor
5,2,15,1,3,2,360,2712,316,35,96.060944,administrative
5,2,15,1,3,3,700,2712,204,44,90.141823,changes);
2,2,16,0,0,0,116,2782,1724,94,-1.0,
3,2,16,1,0,0,116,2782,1724,94,-1.0,
4,2,16,1,1,0,116,2782,1724,46,-1.0,
5,2,16,1,1,1,116,2783,61,44,91.516853,(d)
5,2,16,1,1,2,212,2783,37,33,95.570374,in
5,2,16,1,1,3,272,2783,65,35,95.570374,the
5,2,16,1,1,4,359,2792,85,26,96.130379,case
5,2,16,1,1,5,467,2782,38,37,96.396309,of
5,2,16,1,1,6,525,2782,220,46,96.396309,legislation
5,2,16,1,1,7,768,2794,49,25,96.160141,on
5,2,16,1,1,8,840,2782,148,36,95.816269,related
5,2,16,1,1,9,1009,2782,189,46,95.816269,"subjects,"
5,2,16,1,1,10,1221,2783,51,35,96.333923,all
5,2,16,1,1,11,1292,2784,95,34,96.144867,Acts
5,2,16,1,1,12,1411,2783,77,35,96.194717,and
5,2,16,1,1,13,1508,2783,158,44,91.67012,general
5,2,16,1,1,14,1689,2782,151,45,91.67012,regula-
4,2,16,1,2,0,212,2830,1283,46,-1.0,
5,2,16,1,2,1,212,2830,115,42,96.511421,"tions,"
5,2,16,1,2,2,351,2830,72,34,96.68573,but
5,2,16,1,2,3,447,2831,68,35,96.070442,not
5,2,16,1,2,4,537,2830,172,37,96.221725,detailed
5,2,16,1,2,5,732,2830,240,46,95.697762,regulations
5,2,16,1,2,6,996,2840,42,26,96.120979,or
5,2,16,1,2,7,1060,2831,127,36,96.120979,minor
5,2,16,1,2,8,1211,2831,284,35,96.370171,amendments.
2,2,17,0,0,0,836,2943,264,35,-1.0,
3,2,17,1,0,0,836,2943,264,35,-1.0,
4,2,17,1,1,0,836,2943,264,35,-1.0,
5,2,17,1,1,1,836,2943,264,35,95.964134,Presentation
2,2,18,0,0,0,112,3026,1730,188,-1.0,
3,2,18,1,0,0,112,3026,1730,188,-1.0,
4,2,18,1,1,0,213,3026,1627,45,-1.0,
5,2,18,1,1,1,213,3026,79,34,96.044495,The
5,2,18,1,1,2,313,3026,106,36,96.322578,titles
5,2,18,1,1,3,440,3035,63,25,96.661201,are
5,2,18,1,1,4,524,3027,191,44,96.555519,arranged
5,2,18,1,1,5,736,3026,331,45,95.896683,chronologically
5,2,18,1,1,6,1088,3027,126,35,95.91275,under
5,2,18,1,1,7,1234,3027,65,35,96.812737,the
5,2,18,1,1,8,1322,3036,132,26,96.34301,names
5,2,18,1,1,9,1475,3026,40,37,96.34301,of
5,2,18,1,1,10,1536,3027,67,35,96.734756,the
5,2,18,1,1,11,1626,3027,214,43,95.889099,"countries,"
4,2,18,1,2,0,112,3072,1730,47,-1.0,
5,2,18,1,2,1,112,3074,124,36,96.402756,which
5,2,18,1,2,2,269,3084,63,24,96.029129,are
5,2,18,1,2,3,363,3074,38,33,96.029129,in
5,2,18,1,2,4,433,3072,263,46,96.731209,alphabetical
5,2,18,1,2,5,729,3075,124,41,96.838608,"order,"
5,2,18,1,2,6,888,3074,66,34,96.643433,the
5,2,18,1,2,7,987,3074,218,44,96.099678,legislation
5,2,18,1,2,8,1237,3075,39,35,96.361076,of
5,2,18,1,2,9,1308,3074,204,45,96.572876,provinces
5,2,18,1,2,10,1546,3074,78,34,96.313629,and
5,2,18,1,2,11,1658,3083,184,27,96.03688,overseas
4,2,18,1,3,0,112,3119,1727,47,-1.0,
5,2,18,1,3,1,112,3122,212,36,95.908646,territories
5,2,18,1,3,2,363,3120,113,44,96.296875,being
5,2,18,1,3,3,511,3119,117,37,95.7351,listed
5,2,18,1,3,4,667,3122,101,34,96.52227,after
5,2,18,1,3,5,805,3122,91,34,96.52227,that
5,2,18,1,3,6,933,3122,41,36,96.85611,of
5,2,18,1,3,7,1011,3122,67,34,96.860146,the
5,2,18,1,3,8,1116,3123,154,35,96.488022,mother
5,2,18,1,3,9,1307,3123,179,43,95.870148,country.
5,2,18,1,3,10,1546,3122,293,36,95.368034,International
4,2,18,1,4,0,116,3167,1062,47,-1.0,
5,2,18,1,4,1,116,3171,240,43,96.15522,agreements
5,2,18,1,4,2,379,3167,74,36,96.153503,will
5,2,18,1,4,3,476,3167,47,35,96.126511,be
5,2,18,1,4,4,545,3167,124,37,96.016899,found
5,2,18,1,4,5,695,3171,41,33,95.979546,at
5,2,18,1,4,6,759,3170,66,34,95.979546,the
5,2,18,1,4,7,848,3167,76,37,96.413559,end
5,2,18,1,4,8,951,3170,41,34,95.660477,of
5,2,18,1,4,9,1013,3170,67,34,95.660477,the
5,2,18,1,4,10,1103,3168,75,38,96.715973,list.
1,3,0,0,0,0,0,0,2149,3650,-1.0,
2,3,1,0,0,0,1079,208,205,35,-1.0,
3,3,1,1,0,0,1079,208,205,35,-1.0,
4,3,1,1,1,0,1079,208,205,35,-1.0,
5,3,1,1,1,1,1079,226,51,6,89.092316,—
5,3,1,1,1,2,1158,208,126,35,85.883514,10
5,3,1,1,1,3,1247,190,40,59,85.883514,—
2,3,2,0,0,0,305,305,1741,520,-1.0,
3,3,2,1,0,0,308,305,1736,143,-1.0,
4,3,2,1,1,0,412,305,1632,48,-1.0,
5,3,2,1,1,1,412,308,79,36,96.233185,For
5,3,2,1,1,2,511,308,96,36,96.552353,each
5,3,2,1,1,3,630,308,88,36,96.294167,title
5,3,2,1,1,4,739,308,69,36,96.473763,the
5,3,2,1,1,5,827,309,67,36,96.951218,list
5,3,2,1,1,6,912,309,192,36,96.212341,indicates
5,3,2,1,1,7,1124,307,68,36,96.323402,the
5,3,2,1,1,8,1214,308,92,36,96.901131,date
5,3,2,1,1,9,1330,307,140,46,96.638969,(where
5,3,2,1,1,10,1491,319,50,25,96.731293,no
5,3,2,1,1,11,1562,316,93,37,95.870277,year
5,3,2,1,1,12,1674,307,32,34,95.75338,is
5,3,2,1,1,13,1725,305,118,46,95.75338,given
5,3,2,1,1,14,1863,307,67,36,96.291267,the
5,3,2,1,1,15,1951,308,93,36,96.899094,date
4,3,2,1,2,0,308,353,1736,47,-1.0,
5,3,2,1,2,1,308,355,123,36,96.756233,refers
5,3,2,1,2,2,451,357,41,34,96.875389,to
5,3,2,1,2,3,516,355,69,36,96.483269,the
5,3,2,1,2,4,607,364,96,36,96.379364,year
5,3,2,1,2,5,724,355,112,45,93.6464,1961)
5,3,2,1,2,6,862,356,77,36,96.225899,and
5,3,2,1,2,7,960,356,68,36,96.61937,the
5,3,2,1,2,8,1048,353,140,39,96.503464,official
5,3,2,1,2,9,1238,357,128,34,96.467003,gazette
5,3,2,1,2,10,1386,365,44,26,96.425209,or
5,3,2,1,2,11,1450,356,115,36,96.41507,other
5,3,2,1,2,12,1582,363,136,28,96.12265,source
5,3,2,1,2,13,1743,353,155,47,96.051476,(except
5,3,2,1,2,14,1915,356,129,36,96.428383,where
4,3,2,1,3,0,308,403,936,45,-1.0,
5,3,2,1,3,1,308,403,69,36,96.825348,the
5,3,2,1,3,2,400,404,235,35,96.592186,enactment
5,3,2,1,3,3,656,412,80,25,96.726768,was
5,3,2,1,3,4,760,403,210,45,96.181671,published
5,3,2,1,3,5,991,403,253,45,96.083809,separately).
3,3,2,2,0,0,308,448,1736,85,-1.0,
4,3,2,2,1,0,409,448,1635,47,-1.0,
5,3,2,2,1,1,409,449,147,36,96.298248,Where
5,3,2,2,1,2,576,449,70,36,96.0177,the
5,3,2,2,1,3,666,449,89,36,96.576691,title
5,3,2,2,1,4,775,451,32,34,96.597862,is
5,3,2,2,1,5,828,452,70,33,96.327744,not
5,3,2,2,1,6,916,449,237,46,96.238083,sufficiently
5,3,2,2,1,7,1174,449,173,46,96.487022,"explicit,"
5,3,2,2,1,8,1370,449,68,36,95.971024,the
5,3,2,2,1,9,1456,449,158,46,96.528938,subject
5,3,2,2,1,10,1627,448,42,36,96.814384,of
5,3,2,2,1,11,1688,448,67,36,96.83577,the
5,3,2,2,1,12,1770,451,228,34,96.16642,enactment
5,3,2,2,1,13,2013,449,31,36,95.829155,is
4,3,2,2,2,0,308,496,580,37,-1.0,
5,3,2,2,2,1,308,496,205,36,96.324226,indicated
5,3,2,2,2,2,538,497,39,35,95.514938,in
5,3,2,2,2,3,603,507,22,25,96.136703,a
5,3,2,2,2,4,647,497,113,36,96.136703,short
5,3,2,2,2,5,783,500,105,33,96.469681,note.
3,3,2,3,0,0,305,543,1741,282,-1.0,
4,3,2,3,1,0,412,543,1633,46,-1.0,
5,3,2,3,1,1,412,544,83,36,95.889084,The
5,3,2,3,1,2,517,544,205,36,95.889084,footnotes
5,3,2,3,1,3,743,545,92,44,96.880203,give
5,3,2,3,1,4,856,544,214,36,96.454079,references
5,3,2,3,1,5,1092,545,42,34,96.729927,to
5,3,2,3,1,6,1158,544,137,35,96.511185,earlier
5,3,2,3,1,7,1315,547,107,33,96.717148,texts
5,3,2,3,1,8,1443,543,208,46,96.496925,published
5,3,2,3,1,9,1673,543,40,34,96.537834,in
5,3,2,3,1,10,1735,543,68,36,96.537834,the
5,3,2,3,1,11,1822,543,223,45,94.106239,Legislative
4,3,2,3,2,0,308,591,1737,45,-1.0,
5,3,2,3,2,1,308,591,139,36,44.257416,Serves.
5,3,2,3,2,2,503,591,145,36,95.844177,Where
5,3,2,3,2,3,675,591,112,36,96.725876,there
5,3,2,3,2,4,815,601,64,26,96.764473,are
5,3,2,3,2,5,904,603,108,25,96.523537,more
5,3,2,3,2,6,1037,592,98,36,96.454399,than
5,3,2,3,2,7,1160,593,79,34,96.73793,two
5,3,2,3,2,8,1264,591,98,36,96.618225,such
5,3,2,3,2,9,1388,593,107,34,96.475235,texts
5,3,2,3,2,10,1522,591,165,44,96.448296,relating
5,3,2,3,2,11,1714,592,41,33,96.105064,to
5,3,2,3,2,12,1783,600,23,25,95.20285,a
5,3,2,3,2,13,1830,591,215,45,96.391731,particular
4,3,2,3,3,0,305,637,1741,47,-1.0,
5,3,2,3,3,1,305,639,112,42,96.32534,"item,"
5,3,2,3,3,2,449,639,95,45,96.604347,only
5,3,2,3,3,3,575,639,68,36,96.970657,the
5,3,2,3,3,4,673,637,86,38,95.84079,first
5,3,2,3,3,5,784,639,79,36,95.591217,and
5,3,2,3,3,6,884,639,78,36,95.591217,last
5,3,2,3,3,7,987,649,64,26,96.541267,are
5,3,2,3,3,8,1074,639,129,44,96.52774,"given,"
5,3,2,3,3,9,1231,648,71,36,90.646675,e.g.
5,3,2,3,3,10,1330,641,23,15,66.34922,‘‘
5,3,2,3,3,11,1382,639,84,36,83.188278,L.S.
5,3,2,3,3,12,1494,637,231,38,87.997566,1950—Col.
5,3,2,3,3,13,1753,640,18,33,90.47197,3
5,3,2,3,3,14,1806,665,56,8,90.47197,...
5,3,2,3,3,15,1897,640,149,35,84.969376,1954—
4,3,2,3,4,0,308,684,1733,48,-1.0,
5,3,2,3,4,1,308,685,80,36,78.848343,Col.
5,3,2,3,4,2,416,685,79,36,0.0,1’.
5,3,2,3,4,3,555,685,60,47,92.927345,(In
5,3,2,3,4,4,642,685,80,36,95.655716,this
5,3,2,3,4,5,745,685,182,46,96.122604,example
5,3,2,3,4,6,951,685,67,36,96.369736,the
5,3,2,3,4,7,1047,685,213,36,96.230019,references
5,3,2,3,4,8,1291,688,42,33,96.230019,to
5,3,2,3,4,9,1365,688,106,33,96.953751,texts
5,3,2,3,4,10,1501,684,208,47,96.444283,published
5,3,2,3,4,11,1739,684,178,36,96.741142,between
5,3,2,3,4,12,1946,687,95,34,96.781342,1950
4,3,2,3,5,0,308,732,1734,45,-1.0,
5,3,2,3,5,1,308,732,79,36,96.681366,and
5,3,2,3,5,2,417,735,98,34,96.48597,1954
5,3,2,3,5,3,543,732,80,36,96.48597,will
5,3,2,3,5,4,651,733,48,35,96.521927,be
5,3,2,3,5,5,727,732,125,37,96.66433,found
5,3,2,3,5,6,878,733,41,35,96.553604,in
5,3,2,3,5,7,946,733,68,36,96.553604,the
5,3,2,3,5,8,1040,735,107,34,96.551971,texts
5,3,2,3,5,9,1175,732,251,44,96.464333,"themselves,"
