level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,10,12,1,4,7,1053,1685,142,34,93.274162,thereof.
5,10,12,1,4,8,1213,1685,110,42,91.840874,"(ibid.,"
5,10,12,1,4,9,1343,1687,17,32,96.856354,5
5,10,12,1,4,10,1379,1685,108,40,95.135712,Mar.)
2,10,13,0,0,0,380,1753,1843,136,-1.0,
3,10,13,1,0,0,380,1753,1843,136,-1.0,
4,10,13,1,1,0,380,1753,1843,43,-1.0,
5,10,13,1,1,1,380,1753,203,42,62.694328,13/II1/1985
5,10,13,1,1,2,631,1753,286,34,67.695312,Interministerial
5,10,13,1,1,3,936,1753,192,35,96.377533,Ordinance
5,10,13,1,1,4,1145,1753,42,34,96.079529,of
5,10,13,1,1,5,1201,1755,55,32,96.904968,the
5,10,13,1,1,6,1276,1755,173,33,96.736977,Ministers
5,10,13,1,1,7,1468,1755,40,33,96.666924,of
5,10,13,1,1,8,1523,1755,90,33,96.348503,State
5,10,13,1,1,9,1631,1755,40,33,96.766289,of
5,10,13,1,1,10,1684,1755,56,33,96.082001,the
5,10,13,1,1,11,1759,1756,109,40,96.445717,"Navy,"
5,10,13,1,1,12,1887,1756,40,33,96.445717,of
5,10,13,1,1,13,1942,1755,138,33,96.687531,Labour
5,10,13,1,1,14,2096,1755,68,33,96.919861,and
5,10,13,1,1,15,2183,1755,40,33,95.819817,of
4,10,13,1,2,0,440,1801,1779,43,-1.0,
5,10,13,1,2,1,440,1803,199,41,96.616524,"Transport,"
5,10,13,1,2,2,655,1808,36,27,95.776283,to
5,10,13,1,2,3,705,1811,152,32,96.924591,approve
5,10,13,1,2,4,872,1801,56,32,96.201073,the
5,10,13,1,2,5,943,1801,204,42,96.380203,regulations
5,10,13,1,2,6,1161,1801,226,43,96.278641,determining
5,10,13,1,2,7,1401,1803,56,32,96.494705,the
5,10,13,1,2,8,1471,1803,109,33,96.239021,duties
5,10,13,1,2,9,1595,1801,40,34,96.854027,of
5,10,13,1,2,10,1645,1812,84,24,94.107178,crew
5,10,13,1,2,11,1745,1803,167,33,92.822136,members
5,10,13,1,2,12,1925,1803,40,33,95.485428,of
5,10,13,1,2,13,1976,1803,122,33,96.162155,vessels
5,10,13,1,2,14,2112,1801,42,34,96.990868,of
5,10,13,1,2,15,2164,1801,55,35,96.878494,the
4,10,13,1,3,0,441,1848,763,41,-1.0,
5,10,13,1,3,1,441,1848,151,33,95.675621,national
5,10,13,1,3,2,611,1848,174,33,96.70359,merchant
5,10,13,1,3,3,803,1859,97,30,93.286316,navy.
5,10,13,1,3,4,919,1848,108,40,92.158096,"(ibid.,"
5,10,13,1,3,5,1044,1848,40,33,88.60334,25
5,10,13,1,3,6,1103,1848,101,41,93.140053,Apr.)
2,10,14,0,0,0,380,1916,1838,89,-1.0,
3,10,14,1,0,0,380,1916,1838,89,-1.0,
4,10,14,1,1,0,380,1916,1838,44,-1.0,
5,10,14,1,1,1,380,1917,203,40,0.0,14/IIT/1985
5,10,14,1,1,2,629,1916,195,35,87.571793,Ordinance
5,10,14,1,1,3,835,1917,66,32,95.975967,No.
5,10,14,1,1,4,916,1917,84,32,96.884857,3089
5,10,14,1,1,5,1009,1916,39,33,96.570358,of
5,10,14,1,1,6,1055,1917,56,34,96.480255,the
5,10,14,1,1,7,1123,1916,158,43,96.508018,Ministry
5,10,14,1,1,8,1292,1917,40,34,96.508018,of
5,10,14,1,1,9,1341,1917,148,38,96.885658,"Labour,"
5,10,14,1,1,10,1501,1924,36,28,95.803841,to
5,10,14,1,1,11,1547,1917,86,34,95.803841,issue
5,10,14,1,1,12,1643,1917,192,43,96.747528,provisions
5,10,14,1,1,13,1844,1918,187,42,96.715057,respecting
5,10,14,1,1,14,2039,1919,56,32,96.823036,the
5,10,14,1,1,15,2105,1917,113,34,96.805923,model
4,10,14,1,2,0,443,1963,1348,42,-1.0,
5,10,14,1,2,1,443,1964,88,33,96.401039,form
5,10,14,1,2,2,548,1964,53,33,96.468994,for
5,10,14,1,2,3,617,1964,56,33,96.683304,the
5,10,14,1,2,4,691,1963,218,34,96.401115,termination
5,10,14,1,2,5,925,1964,42,33,96.477669,of
5,10,14,1,2,6,979,1975,20,22,96.272415,a
5,10,14,1,2,7,1015,1969,153,28,96.467232,contract
5,10,14,1,2,8,1185,1964,42,33,96.945625,of
5,10,14,1,2,9,1239,1964,242,41,93.270195,employment.
5,10,14,1,2,10,1500,1964,105,41,92.789719,"(ibid.,"
5,10,14,1,2,11,1631,1965,36,32,96.791656,19
5,10,14,1,2,12,1684,1965,107,40,96.293541,Mar.)
2,10,15,0,0,0,375,2032,1844,136,-1.0,
3,10,15,1,0,0,375,2032,1844,136,-1.0,
4,10,15,1,1,0,375,2032,1843,44,-1.0,
5,10,15,1,1,1,375,2032,208,41,61.214489,28/111/1985
5,10,15,1,1,2,631,2033,201,34,91.421562,Ministerial
5,10,15,1,1,3,843,2032,193,35,96.921425,Ordinance
5,10,15,1,1,4,1047,2033,66,34,96.553139,No.
5,10,15,1,1,5,1127,2033,94,39,96.012451,"3117,"
5,10,15,1,1,6,1233,2039,36,28,96.740921,to
5,10,15,1,1,7,1279,2033,142,42,96.694878,provide
5,10,15,1,1,8,1431,2033,74,34,96.938263,that
5,10,15,1,1,9,1515,2035,93,32,96.938263,trade
5,10,15,1,1,10,1620,2033,104,34,96.656731,union
5,10,15,1,1,11,1733,2033,160,34,96.538277,elections
5,10,15,1,1,12,1903,2033,84,35,96.674065,shall
5,10,15,1,1,13,1997,2033,40,34,96.929535,be
5,10,15,1,1,14,2048,2033,170,43,96.736343,governed
4,10,15,1,2,0,440,2079,1779,42,-1.0,
5,10,15,1,2,1,440,2080,44,40,96.094536,by
5,10,15,1,2,2,496,2080,85,33,96.094536,rules
5,10,15,1,2,3,591,2079,174,41,96.23658,approved
5,10,15,1,2,4,777,2079,43,42,95.626114,by
5,10,15,1,2,5,832,2079,55,33,96.826042,the
5,10,15,1,2,6,897,2079,131,41,96.56488,general
5,10,15,1,2,7,1040,2079,163,41,96.084732,meetings
5,10,15,1,2,8,1212,2079,40,33,96.745659,of
5,10,15,1,2,9,1260,2080,56,32,96.49659,the
5,10,15,1,2,10,1327,2079,238,42,96.570198,occupational
5,10,15,1,2,11,1576,2080,224,33,95.553642,associations
5,10,15,1,2,12,1809,2080,67,33,95.553642,and
5,10,15,1,2,13,1888,2080,93,33,96.242622,trade
5,10,15,1,2,14,1993,2079,123,34,95.840706,unions
5,10,15,1,2,15,2125,2089,41,23,96.256012,or
5,10,15,1,2,16,2175,2079,44,42,96.423843,by
4,10,15,1,3,0,441,2125,1512,43,-1.0,
5,10,15,1,3,1,441,2128,56,32,96.385124,the
5,10,15,1,3,2,513,2127,151,33,96.805099,councils
5,10,15,1,3,3,680,2127,40,33,96.864464,of
5,10,15,1,3,4,735,2127,276,41,96.577232,representatives
5,10,15,1,3,5,1027,2125,40,34,96.630493,of
5,10,15,1,3,6,1081,2127,206,33,96.335922,federations
5,10,15,1,3,7,1304,2128,68,32,96.529228,and
5,10,15,1,3,8,1388,2127,285,33,93.270645,confederations.
5,10,15,1,3,9,1691,2127,108,40,91.953003,"(ibid.,"
5,10,15,1,3,10,1817,2128,19,32,96.917854,2
5,10,15,1,3,11,1855,2128,98,40,96.094849,Apr.)
2,10,16,0,0,0,443,2195,1120,44,-1.0,
3,10,16,1,0,0,443,2195,1120,44,-1.0,
4,10,16,1,1,0,443,2195,1120,44,-1.0,
5,10,16,1,1,1,443,2196,157,43,41.43446,(Repeals
5,10,16,1,1,2,618,2195,201,34,96.610886,Ministerial
5,10,16,1,1,3,837,2195,192,34,96.595024,Ordinance
5,10,16,1,1,4,1047,2196,66,32,95.192123,No.
5,10,16,1,1,5,1135,2195,85,33,95.192123,3437
5,10,16,1,1,6,1236,2196,40,33,96.893036,of
5,10,16,1,1,7,1291,2195,41,33,96.434509,20
5,10,16,1,1,8,1351,2197,81,32,93.169289,Dec.
5,10,16,1,1,9,1457,2196,106,40,88.449623,1974.]
2,10,17,0,0,0,375,2264,1844,89,-1.0,
3,10,17,1,0,0,375,2264,1844,89,-1.0,
4,10,17,1,1,0,375,2264,1844,43,-1.0,
5,10,17,1,1,1,375,2264,184,41,86.845406,2/IV/1985
5,10,17,1,1,2,607,2265,65,32,84.377274,Act
5,10,17,1,1,3,689,2265,67,32,95.707901,No.
5,10,17,1,1,4,776,2264,95,38,96.080803,"7305,"
5,10,17,1,1,5,889,2270,36,26,96.234604,to
5,10,17,1,1,6,941,2264,122,33,96.234604,amend
5,10,17,1,1,7,1081,2265,55,32,96.52121,the
5,10,17,1,1,8,1153,2264,266,33,96.101051,Consolidation
5,10,17,1,1,9,1435,2264,41,33,96.876381,of
5,10,17,1,1,10,1491,2265,137,32,96.432175,Labour
5,10,17,1,1,11,1645,2265,106,38,96.462357,"Laws,"
5,10,17,1,1,12,1768,2265,173,42,96.631706,approved
5,10,17,1,1,13,1960,2264,43,41,96.258537,by
5,10,17,1,1,14,2021,2264,198,41,96.360703,Legislative
4,10,17,1,2,0,441,2311,1263,42,-1.0,
5,10,17,1,2,1,441,2312,126,33,96.750114,Decree
5,10,17,1,2,2,585,2312,67,32,96.342995,No.
5,10,17,1,2,3,673,2312,84,32,96.658195,5452
5,10,17,1,2,4,775,2312,40,33,96.879501,of
5,10,17,1,2,5,837,2313,4,31,83.074051,1
5,10,17,1,2,6,867,2312,82,41,96.113472,May
5,10,17,1,2,7,972,2311,79,33,96.266373,1943
5,10,17,1,2,8,1071,2311,62,41,93.250916,[LS
5,10,17,1,2,9,1156,2311,204,33,87.90741,1985—Bra.
5,10,17,1,2,10,1385,2311,39,40,93.248528,1].
5,10,17,1,2,11,1443,2311,108,40,91.407196,"(ibid.,"
5,10,17,1,2,12,1578,2312,9,32,96.895638,3
5,10,17,1,2,13,1604,2311,100,42,96.108009,Apr.)
2,10,18,0,0,0,444,2380,737,41,-1.0,
3,10,18,1,0,0,444,2380,737,41,-1.0,
4,10,18,1,1,0,444,2380,737,41,-1.0,
5,10,18,1,1,1,444,2380,164,41,93.957413,[Amends
5,10,18,1,1,2,624,2381,56,34,96.5327,the
5,10,18,1,1,3,697,2380,70,33,96.776398,sole
5,10,18,1,1,4,784,2380,193,35,96.43206,subsection
5,10,18,1,1,5,995,2380,40,33,93.080612,of
5,10,18,1,1,6,1047,2389,25,24,92.587662,s.
5,10,18,1,1,7,1092,2380,89,41,50.554295,881.]
2,10,19,0,0,0,375,2448,1843,136,-1.0,
3,10,19,1,0,0,375,2448,1843,136,-1.0,
4,10,19,1,1,0,375,2448,1843,43,-1.0,
5,10,19,1,1,1,375,2449,205,40,68.023003,30/[V/1985
5,10,19,1,1,2,628,2449,127,34,94.302437,Decree
5,10,19,1,1,3,779,2449,66,32,96.487274,No.
5,10,19,1,1,4,869,2449,118,38,94.128601,"91214,"
5,10,19,1,1,5,1011,2453,34,28,96.184036,to
5,10,19,1,1,6,1067,2455,49,28,96.114433,set
5,10,19,1,1,7,1139,2459,46,30,96.103622,up
5,10,19,1,1,8,1207,2449,56,32,96.269669,the
5,10,19,1,1,9,1285,2448,159,41,96.278145,Ministry
5,10,19,1,1,10,1467,2449,42,32,96.66423,of
5,10,19,1,1,11,1525,2449,166,42,96.087982,Agrarian
5,10,19,1,1,12,1716,2449,140,34,96.087982,Reform
5,10,19,1,1,13,1879,2449,66,32,96.302826,and
5,10,19,1,1,14,1968,2449,250,42,96.302826,Development
4,10,19,1,2,0,440,2496,1775,41,-1.0,
5,10,19,1,2,1,440,2496,192,40,90.569328,(MIRAD)
5,10,19,1,2,2,643,2497,68,34,96.783821,and
5,10,19,1,2,3,723,2501,36,27,96.779121,to
5,10,19,1,2,4,771,2496,100,33,96.602882,make
5,10,19,1,2,5,881,2496,191,41,95.669113,provisions
5,10,19,1,2,6,1084,2496,187,41,96.269234,respecting
5,10,19,1,2,7,1283,2496,56,32,96.997223,the
5,10,19,1,2,8,1351,2501,165,28,96.212433,structure
5,10,19,1,2,9,1528,2496,139,37,96.539711,"thereof,"
5,10,19,1,2,10,1680,2496,67,33,97.011368,and
5,10,19,1,2,11,1760,2502,36,27,95.411095,to
5,10,19,1,2,12,1808,2496,87,33,95.411095,issue
5,10,19,1,2,13,1905,2496,99,33,95.639786,other
5,10,19,1,2,14,2014,2496,201,41,96.888039,provisions.
4,10,19,1,3,0,440,2543,264,41,-1.0,
5,10,19,1,3,1,440,2543,107,41,91.337448,"(ibid.,"
5,10,19,1,3,2,576,2544,9,31,95.782204,2
5,10,19,1,3,3,604,2543,100,41,95.782204,May)
2,10,20,0,0,0,380,2611,1836,136,-1.0,
3,10,20,1,0,0,380,2611,1836,136,-1.0,
4,10,20,1,1,0,380,2611,1836,41,-1.0,
5,10,20,1,1,1,380,2612,183,40,88.717361,15/V/1985
5,10,20,1,1,2,611,2611,268,34,94.678154,Constitutional
5,10,20,1,1,3,912,2612,228,32,96.334885,Amendment
5,10,20,1,1,4,1173,2611,67,33,96.651543,No.
5,10,20,1,1,5,1275,2612,52,36,96.531967,"25,"
5,10,20,1,1,6,1360,2617,36,28,96.760971,to
5,10,20,1,1,7,1428,2611,84,33,96.556587,alter
5,10,20,1,1,8,1543,2612,125,32,95.847755,certain
5,10,20,1,1,9,1699,2612,190,40,95.847755,provisions
5,10,20,1,1,10,1921,2612,40,32,96.004295,of
5,10,20,1,1,11,1989,2611,56,33,96.7388,the
5,10,20,1,1,12,2079,2611,137,34,96.829788,Federal
4,10,20,1,2,0,440,2657,1776,42,-1.0,
5,10,20,1,2,1,440,2659,236,33,96.177307,Constitution
5,10,20,1,2,2,691,2659,62,40,91.948067,[LS
5,10,20,1,2,3,772,2657,201,35,92.399185,1946—Bra.
5,10,20,1,2,4,989,2657,32,40,96.696617,3]
5,10,20,1,2,5,1033,2659,67,32,96.3255,and
5,10,20,1,2,6,1113,2664,36,27,95.773842,to
5,10,20,1,2,7,1163,2657,53,42,95.773842,lay
5,10,20,1,2,8,1228,2659,103,32,96.748787,down
5,10,20,1,2,9,1344,2659,97,33,96.63427,other
5,10,20,1,2,10,1452,2657,255,35,96.800972,constitutional
5,10,20,1,2,11,1721,2659,191,40,96.628975,provisions
5,10,20,1,2,12,1924,2657,40,34,96.986717,of
5,10,20,1,2,13,1972,2668,20,23,96.72036,a
5,10,20,1,2,14,2004,2657,212,34,96.72036,transitional
4,10,20,1,3,0,441,2705,432,42,-1.0,
5,10,20,1,3,1,441,2712,128,28,93.174332,nature.
5,10,20,1,3,2,588,2705,108,40,91.583717,"(ibid.,"
5,10,20,1,3,3,720,2705,37,32,96.7005,16
5,10,20,1,3,4,775,2705,98,42,96.919777,May)
2,10,21,0,0,0,380,2773,1838,42,-1.0,
3,10,21,1,0,0,380,2773,1838,42,-1.0,
4,10,21,1,1,0,380,2773,1838,42,-1.0,
5,10,21,1,1,1,380,2775,183,40,86.803474,17/V/1985
5,10,21,1,1,2,611,2775,66,33,84.725784,Act
5,10,21,1,1,3,689,2775,67,32,96.196289,No.
5,10,21,1,1,4,771,2775,94,37,96.196289,"7313,"
5,10,21,1,1,5,879,2780,36,27,96.846558,to
5,10,21,1,1,6,927,2773,44,34,96.26445,fix
5,10,21,1,1,7,983,2773,53,34,96.26445,the
5,10,21,1,1,8,1048,2775,89,40,96.850822,daily
5,10,21,1,1,9,1149,2773,106,34,96.101372,hours
5,10,21,1,1,10,1267,2773,40,34,96.625732,of
5,10,21,1,1,11,1315,2773,95,34,96.238152,work
5,10,21,1,1,12,1421,2773,42,34,96.925842,of
5,10,21,1,1,13,1469,2773,190,34,95.038696,watchmen
5,10,21,1,1,14,1669,2779,35,28,96.752174,at
5,10,21,1,1,15,1715,2773,90,42,96.86779,eight
5,10,21,1,1,16,1817,2775,114,32,93.196564,hours.
5,10,21,1,1,17,1943,2773,108,40,78.298431,"(ibid.,"
5,10,21,1,1,18,2064,2775,36,32,91.350075,21
5,10,21,1,1,19,2119,2773,99,42,96.777588,May)
2,10,22,0,0,0,439,2841,1779,92,-1.0,
3,10,22,1,0,0,439,2841,1779,92,-1.0,
4,10,22,1,1,0,443,2841,1775,44,-1.0,
5,10,22,1,1,1,443,2844,148,41,74.073753,[Deletes
5,10,22,1,1,2,612,2844,112,33,92.093109,clause
5,10,22,1,1,3,751,2843,56,41,91.455093,(b)
5,10,22,1,1,4,833,2843,42,33,93.272369,of
5,10,22,1,1,5,893,2852,24,23,91.801834,s.
5,10,22,1,1,6,941,2843,43,33,96.837051,62
5,10,22,1,1,7,1007,2841,38,35,96.835968,of
5,10,22,1,1,8,1064,2844,56,32,96.42308,the
5,10,22,1,1,9,1144,2843,264,33,96.003281,Consolidation
5,10,22,1,1,10,1431,2841,41,34,96.680664,of
5,10,22,1,1,11,1493,2843,138,33,96.564217,Labour
5,10,22,1,1,12,1653,2844,96,32,96.699188,Laws
5,10,22,1,1,13,1771,2843,66,41,91.055969,(LS
5,10,22,1,1,14,1867,2843,200,33,91.055969,1985—Bra.
5,10,22,1,1,15,2097,2843,30,40,96.286163,1)
5,10,22,1,1,16,2149,2844,69,32,96.546387,and
4,10,22,1,2,0,439,2889,892,44,-1.0,
5,10,22,1,2,1,439,2892,242,41,93.301155,consequently
5,10,22,1,2,2,700,2891,196,33,91.15509,renumbers
5,10,22,1,2,3,912,2891,56,32,96.736847,the
5,10,22,1,2,4,985,2889,172,43,96.736847,following
5,10,22,1,2,5,1175,2889,156,42,31.874992,clauses.
5,10,22,1,2,6,1314,2885,18,52,30.120728,]
2,10,23,0,0,0,375,2959,1841,184,-1.0,
3,10,23,1,0,0,375,2959,1841,184,-1.0,
4,10,23,1,1,0,375,2959,1841,42,-1.0,
5,10,23,1,1,1,375,2960,189,41,87.673592,28/V/1985
5,10,23,1,1,2,612,2960,65,33,96.293831,Act
5,10,23,1,1,3,704,2960,67,32,96.133148,No.
5,10,23,1,1,4,800,2960,96,36,96.133148,"7316,"
5,10,23,1,1,5,924,2965,35,27,96.100403,to
5,10,23,1,1,6,984,2959,117,33,94.923355,confer
5,10,23,1,1,7,1127,2968,46,24,95.732224,on
5,10,23,1,1,8,1200,2960,55,32,96.521744,the
5,10,23,1,1,9,1283,2959,238,41,96.012642,occupational
5,10,23,1,1,10,1548,2959,223,33,95.839218,associations
5,10,23,1,1,11,1797,2959,147,42,95.98613,forming
5,10,23,1,1,12,1971,2959,54,33,96.93129,the
5,10,23,1,1,13,2053,2959,163,33,96.58004,National
4,10,23,1,2,0,440,3005,1775,43,-1.0,
5,10,23,1,2,1,440,3008,268,33,95.747772,Confederation
5,10,23,1,2,2,723,3007,41,33,96.663994,of
5,10,23,1,2,3,772,3008,56,32,96.658188,the
5,10,23,1,2,4,843,3007,130,33,96.556892,Liberal
5,10,23,1,2,5,988,3007,209,33,96.070007,Professions
5,10,23,1,2,6,1211,3007,56,33,96.452927,the
5,10,23,1,2,7,1280,3016,92,23,96.745293,same
5,10,23,1,2,8,1385,3016,132,32,96.078339,powers
5,10,23,1,2,9,1529,3007,42,32,96.949165,of
5,10,23,1,2,10,1579,3007,266,41,96.51918,representation
5,10,23,1,2,11,1859,3016,36,23,95.599281,as
5,10,23,1,2,12,1908,3007,55,33,95.599281,the
5,10,23,1,2,13,1976,3005,239,43,96.572449,occupational
4,10,23,1,3,0,440,3052,1776,45,-1.0,
5,10,23,1,3,1,440,3053,251,43,96.6436,organisations
5,10,23,1,3,2,705,3053,230,42,96.716438,representing
5,10,23,1,3,3,947,3052,155,33,96.641533,different
5,10,23,1,3,4,1117,3052,240,43,96.917557,occupational
5,10,23,1,3,5,1372,3053,195,40,95.901573,"categories,"
5,10,23,1,3,6,1583,3052,34,33,96.982948,in
5,10,23,1,3,7,1633,3052,184,35,95.357361,individual
5,10,23,1,3,8,1833,3052,68,33,96.63176,and
5,10,23,1,3,9,1916,3052,171,45,96.229027,collective
5,10,23,1,3,10,2103,3052,113,33,96.889267,action
4,10,23,1,4,0,441,3100,1196,43,-1.0,
5,10,23,1,4,1,441,3101,116,34,95.972992,within
5,10,23,1,4,2,573,3101,56,34,96.755005,the
5,10,23,1,4,3,641,3100,216,43,95.946739,jurisdiction
5,10,23,1,4,4,875,3100,40,33,96.63028,of
5,10,23,1,4,5,928,3101,55,32,96.753357,the
5,10,23,1,4,6,1001,3100,136,33,96.722557,Labour
5,10,23,1,4,7,1153,3100,182,40,93.277985,Judiciary.
5,10,23,1,4,8,1353,3100,108,40,92.464386,"(ibid.,"
5,10,23,1,4,9,1481,3101,40,32,96.251091,30
5,10,23,1,4,10,1540,3101,97,40,96.356934,May)
2,10,24,0,0,0,375,3168,1843,138,-1.0,
3,10,24,1,0,0,375,3168,1843,138,-1.0,
4,10,24,1,1,0,375,3168,1841,43,-1.0,
5,10,24,1,1,1,375,3171,205,40,89.874931,26/V1/1985
5,10,24,1,1,2,628,3171,127,32,95.37178,Decree
5,10,24,1,1,3,792,3169,67,32,95.7752,No.
5,10,24,1,1,4,895,3168,117,39,96.70961,"91370,"
5,10,24,1,1,5,1048,3174,36,27,95.79464,to
5,10,24,1,1,6,1119,3168,150,33,95.79464,institute
5,10,24,1,1,7,1305,3168,56,33,93.179977,the
5,10,24,1,1,8,1397,3168,284,33,91.407104,Interministerial
5,10,24,1,1,9,1717,3168,104,42,96.765182,Wage
5,10,24,1,1,10,1856,3168,144,33,96.333405,Council
5,10,24,1,1,11,2036,3169,53,32,96.333405,for
5,10,24,1,1,12,2124,3168,92,33,96.85257,State
4,10,24,1,2,0,441,3215,1777,44,-1.0,
5,10,24,1,2,1,441,3216,490,43,90.377876,Undertakings—CISE—by
5,10,24,1,2,2,949,3215,151,43,96.530907,dividing
5,10,24,1,2,3,1117,3216,56,32,96.664658,the
5,10,24,1,2,4,1193,3215,164,34,96.101944,National
5,10,24,1,2,5,1377,3215,144,33,96.418854,Council
5,10,24,1,2,6,1541,3225,46,23,96.358459,on
5,10,24,1,2,7,1607,3216,102,42,96.233292,Wage
5,10,24,1,2,8,1728,3215,124,41,96.693199,"Policy,"
5,10,24,1,2,9,1872,3216,67,34,96.597656,and
5,10,24,1,2,10,1959,3221,37,27,96.774414,to
5,10,24,1,2,11,2014,3215,88,35,96.84623,issue
5,10,24,1,2,12,2120,3215,98,33,96.427711,other
4,10,24,1,3,0,441,3263,504,43,-1.0,
5,10,24,1,3,1,441,3264,200,42,93.26226,provisions.
5,10,24,1,3,2,661,3263,107,41,92.830055,"(ibid.,"
5,10,24,1,3,3,787,3264,41,32,96.423195,27
5,10,24,1,3,4,844,3263,101,41,95.979279,June)
2,10,25,0,0,0,375,3331,1840,88,-1.0,
3,10,25,1,0,0,375,3331,1840,88,-1.0,
4,10,25,1,1,0,375,3331,1840,44,-1.0,
5,10,25,1,1,1,375,3333,222,42,3.290596,24/VI1/1985
5,10,25,1,1,2,645,3335,65,31,79.889687,Act
5,10,25,1,1,3,723,3332,66,34,95.253372,No.
5,10,25,1,1,4,805,3332,83,34,96.02813,7348
5,10,25,1,1,5,901,3337,36,29,95.564423,to
5,10,25,1,1,6,948,3337,97,29,95.9655,enact
5,10,25,1,1,7,1057,3331,191,43,96.647415,provisions
5,10,25,1,1,8,1259,3332,205,42,96.649406,concerning
5,10,25,1,1,9,1476,3332,56,34,96.498085,the
5,10,25,1,1,10,1543,3331,208,43,96.498085,application
5,10,25,1,1,11,1763,3331,38,33,96.709312,of
5,10,25,1,1,12,1809,3337,62,27,96.683006,art.
5,10,25,1,1,13,1891,3332,57,34,96.601578,176
5,10,25,1,1,14,1960,3331,40,33,96.977303,of
5,10,25,1,1,15,2008,3331,56,35,96.652138,the
5,10,25,1,1,16,2077,3331,138,33,96.862389,Federal
4,10,25,1,2,0,441,3377,1348,42,-1.0,
5,10,25,1,2,1,441,3377,235,35,96.218498,Constitution
5,10,25,1,2,2,696,3377,63,42,92.931084,[LS
5,10,25,1,2,3,781,3379,202,32,91.970726,1946—Bra.
5,10,25,1,2,4,1004,3377,31,41,96.830956,3]
5,10,25,1,2,5,1052,3379,67,32,96.309799,and
5,10,25,1,2,6,1137,3377,55,33,96.034462,for
5,10,25,1,2,7,1208,3379,99,31,96.227226,other
5,10,25,1,2,8,1323,3387,176,32,93.226776,purposes.
5,10,25,1,2,9,1517,3379,107,40,91.859489,"(ibid.,"
5,10,25,1,2,10,1643,3379,38,32,96.291756,25
5,10,25,1,2,11,1699,3377,90,41,96.291756,July)
1,11,0,0,0,0,0,0,2412,3739,-1.0,
2,11,1,0,0,0,224,243,1846,53,-1.0,
3,11,1,1,0,0,224,243,1846,53,-1.0,
4,11,1,1,1,0,224,243,1846,53,-1.0,
5,11,1,1,1,1,224,245,88,51,96.947357,(81)
5,11,1,1,1,2,1124,243,40,39,68.41275,11
5,11,1,1,1,3,1748,251,197,34,92.275307,1986—List
5,11,1,1,1,4,1963,251,68,33,96.897705,No.
5,11,1,1,1,5,2052,251,18,33,96.919998,3
2,11,2,0,0,0,225,382,310,42,-1.0,
3,11,2,1,0,0,225,382,310,42,-1.0,
4,11,2,1,1,0,225,382,310,42,-1.0,
5,11,2,1,1,1,225,382,174,34,93.076492,BRAZIL
5,11,2,1,1,2,415,384,120,40,88.533173,(cont.)
2,11,3,0,0,0,288,449,1782,135,-1.0,
3,11,3,1,0,0,288,449,1782,135,-1.0,
4,11,3,1,1,0,290,449,1780,43,-1.0,
5,11,3,1,1,1,290,450,83,39,61.700607,[The
5,11,3,1,1,2,385,452,65,30,96.447853,Act
5,11,3,1,1,3,461,450,159,40,96.334061,provides
5,11,3,1,1,4,632,450,73,32,96.334061,that
5,11,3,1,1,5,717,449,34,32,96.854179,in
5,11,3,1,1,6,763,450,82,32,96.62841,each
5,11,3,1,1,7,857,460,79,30,96.765327,year
5,11,3,1,1,8,948,450,55,34,96.782684,the
5,11,3,1,1,9,1015,450,117,34,96.423141,Union
5,11,3,1,1,10,1144,450,64,34,96.423141,will
5,11,3,1,1,11,1221,452,143,32,96.667389,allocate
5,11,3,1,1,12,1375,458,34,26,96.99501,at
5,11,3,1,1,13,1421,452,84,33,96.777451,least
5,11,3,1,1,14,1522,453,37,32,96.816734,13
5,11,3,1,1,15,1571,462,60,30,96.223335,per
5,11,3,1,1,16,1640,458,88,31,96.797752,"cent,"
5,11,3,1,1,17,1740,453,68,31,96.779045,and
5,11,3,1,1,18,1821,453,55,32,96.946838,the
5,11,3,1,1,19,1888,458,113,32,96.740494,"states,"
5,11,3,1,1,20,2015,452,55,32,96.820007,the
4,11,3,1,2,0,289,496,1781,42,-1.0,
5,11,3,1,2,1,289,497,139,32,95.300613,Federal
5,11,3,1,2,2,452,496,139,33,96.408012,District
5,11,3,1,2,3,615,496,68,33,96.328423,and
5,11,3,1,2,4,707,496,258,40,96.365524,municipalities
5,11,3,1,2,5,988,502,33,27,96.024544,at
5,11,3,1,2,6,1044,497,83,32,96.024544,least
5,11,3,1,2,7,1150,497,41,32,96.693687,25
5,11,3,1,2,8,1215,508,60,29,96.69767,per
5,11,3,1,2,9,1295,504,75,26,96.268936,cent
5,11,3,1,2,10,1393,497,42,33,96.683548,of
5,11,3,1,2,11,1453,498,56,32,96.268105,the
5,11,3,1,2,12,1532,498,164,40,96.746582,proceeds
5,11,3,1,2,13,1719,498,41,34,96.810669,of
5,11,3,1,2,14,1779,498,152,34,96.41301,taxation
5,11,3,1,2,15,1955,504,36,28,96.701981,to
5,11,3,1,2,16,2013,497,57,33,96.906036,the
4,11,3,1,3,0,288,542,853,42,-1.0,
5,11,3,1,3,1,288,544,235,33,95.835007,maintenance
5,11,3,1,3,2,539,544,68,32,96.147629,and
5,11,3,1,3,3,624,542,240,40,96.717522,development
5,11,3,1,3,4,880,542,43,34,96.717522,of
5,11,3,1,3,5,933,544,208,40,76.131813,education.
5,11,3,1,3,6,1129,538,14,50,76.131813,]
