level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,54,3,3,1,0,312,799,1708,42,-1.0,
5,54,3,3,1,1,312,801,107,40,96.077797,Sept.
5,54,3,3,1,2,444,801,43,32,58.916267,23
5,54,3,3,1,3,555,801,212,32,89.032196,Merchant
5,54,3,3,1,4,787,799,118,40,96.359962,Ships
5,54,3,3,1,5,931,800,172,32,95.934952,(Passive
5,54,3,3,1,6,1121,799,190,32,95.934952,Defence)
5,54,3,3,1,7,1338,799,133,37,96.33139,"Order,"
5,54,3,3,1,8,1492,800,95,31,92.558861,1943.
5,54,3,3,1,9,1606,800,86,31,91.414055,S.R.
5,54,3,3,1,10,1711,801,37,31,91.742523,&
5,54,3,3,1,11,1770,799,45,30,92.078873,O.
5,54,3,3,1,12,1834,801,69,30,96.764328,No.
5,54,3,3,1,13,1924,799,96,30,96.328957,1412.
3,54,3,4,0,0,312,855,1711,268,-1.0,
4,54,3,4,1,0,312,855,1708,41,-1.0,
5,54,3,4,1,1,312,856,109,40,95.068291,Sept.
5,54,3,4,1,2,447,859,41,30,84.529938,24
5,54,3,4,1,3,559,857,88,34,74.194618,OC.
5,54,3,4,1,4,696,856,213,37,94.858925,amending
5,54,3,4,1,5,956,855,235,40,93.269676,Regulation
5,54,3,4,1,6,1239,856,108,32,92.757652,45AA
5,54,3,4,1,7,1400,856,190,37,94.980873,[running
5,54,3,4,1,8,1636,856,246,37,94.894135,agreements
5,54,3,4,1,9,1927,855,93,33,94.894135,with
4,54,3,4,2,0,564,903,1458,38,-1.0,
5,54,3,4,2,1,564,903,135,34,94.429039,crews]
5,54,3,4,2,2,735,904,79,32,95.847168,and
5,54,3,4,2,3,847,903,145,38,96.426712,adding
5,54,3,4,2,4,1024,904,239,37,93.250809,regulations
5,54,3,4,2,5,1295,903,141,32,91.600121,47AAB
5,54,3,4,2,6,1468,904,79,32,93.279564,and
5,54,3,4,2,7,1576,905,74,32,92.399796,48C
5,54,3,4,2,8,1682,904,38,31,96.804436,to
5,54,3,4,2,9,1752,904,68,32,96.828812,the
5,54,3,4,2,10,1850,903,172,32,96.073112,Defence
4,54,3,4,3,0,568,948,1454,41,-1.0,
5,54,3,4,3,1,568,949,205,36,95.818649,(General)
5,54,3,4,3,2,811,952,265,36,95.478104,"Regulations,"
5,54,3,4,3,3,1112,951,83,30,96.868004,1939
5,54,3,4,3,4,1236,949,219,39,95.815041,[discipline
5,54,3,4,3,5,1487,951,40,30,96.722,of
5,54,3,4,3,6,1559,949,199,39,96.333588,seafaring
5,54,3,4,3,7,1788,957,162,32,96.193878,persons
5,54,3,4,3,8,1982,948,40,31,95.67424,in
4,54,3,4,4,0,561,995,1462,46,-1.0,
5,54,3,4,4,1,561,996,150,32,94.046425,certain
5,54,3,4,4,2,761,996,151,45,95.922134,foreign
5,54,3,4,4,3,963,995,213,34,81.58255,countries]
5,54,3,4,4,4,1229,996,80,35,96.224777,and
5,54,3,4,4,5,1358,995,210,38,94.175201,amending
5,54,3,4,4,6,1616,996,232,37,92.798653,Regulation
5,54,3,4,4,7,1899,996,124,32,0.0,58A’*°
4,54,3,4,5,0,568,1043,1455,38,-1.0,
5,54,3,4,5,1,568,1044,169,37,88.389557,{control
5,54,3,4,5,2,765,1045,39,30,95.951187,of
5,54,3,4,5,3,831,1043,301,38,92.520515,employment].
5,54,3,4,5,4,1179,1044,87,31,91.369621,S.R.
5,54,3,4,5,5,1289,1047,39,30,91.437943,&
5,54,3,4,5,6,1354,1045,44,31,90.293404,O.
5,54,3,4,5,7,1423,1044,68,29,96.852348,No.
5,54,3,4,5,8,1519,1043,95,36,95.955811,"1372,"
5,54,3,4,5,9,1640,1045,70,30,96.784058,No.
5,54,3,4,5,10,1738,1044,84,31,96.866753,1373
5,54,3,4,5,11,1848,1044,80,32,96.278847,and
5,54,3,4,5,12,1952,1044,71,31,96.692032,No.
4,54,3,4,6,0,563,1088,100,35,-1.0,
5,54,3,4,6,1,563,1088,100,35,76.060104,1374.
3,54,3,5,0,0,313,1147,1706,86,-1.0,
4,54,3,5,1,0,313,1147,1703,40,-1.0,
5,54,3,5,1,1,313,1148,87,33,96.132973,Oct.
5,54,3,5,1,2,427,1147,41,33,95.37355,28
5,54,3,5,1,3,560,1148,89,33,42.079704,O.C.
5,54,3,5,1,4,681,1147,148,40,96.300789,adding
5,54,3,5,1,5,864,1155,21,24,96.360146,a
5,54,3,5,1,6,920,1155,84,25,96.360146,new
5,54,3,5,1,7,1036,1147,219,38,93.120377,regulation
5,54,3,5,1,8,1289,1148,107,32,70.867332,58AE
5,54,3,5,1,9,1428,1148,40,31,96.144501,to
5,54,3,5,1,10,1502,1148,66,35,96.588036,the
5,54,3,5,1,11,1600,1149,172,31,96.836578,Defence
5,54,3,5,1,12,1812,1147,204,33,90.903229,(General)
4,54,3,5,2,0,563,1193,1456,40,-1.0,
5,54,3,5,2,1,563,1195,265,37,96.764313,"Regulations,"
5,54,3,5,2,2,867,1195,84,30,95.54998,1939
5,54,3,5,2,3,993,1195,205,37,9.168716,"(training,"
5,54,3,5,2,4,1233,1195,82,36,90.539436,"etc.,"
5,54,3,5,2,5,1351,1195,41,32,96.385262,of
5,54,3,5,2,6,1427,1201,159,31,96.172531,persons
5,54,3,5,2,7,1622,1193,202,40,96.344864,employed
5,54,3,5,2,8,1862,1193,38,34,95.700378,in
5,54,3,5,2,9,1936,1195,83,30,95.126648,coal
3,54,3,6,0,0,352,1240,1668,42,-1.0,
4,54,3,6,1,0,352,1240,1668,42,-1.0,
5,54,3,6,1,1,352,1276,4,6,36.137001,;
5,54,3,6,1,2,562,1240,162,37,58.984493,mines].
5,54,3,6,1,3,769,1241,90,32,85.056923,S.R.
5,54,3,6,1,4,883,1241,38,31,89.373932,&
5,54,3,6,1,5,945,1243,46,30,92.036247,O.
5,54,3,6,1,6,1015,1244,69,29,96.183334,No.
5,54,3,6,1,7,1111,1241,97,32,96.119713,1552.
5,54,3,6,1,8,1414,1241,110,32,83.759949,1.8.S.
5,54,3,6,1,9,1550,1240,81,33,93.210182,Vol.
5,54,3,6,1,10,1655,1243,88,34,96.442131,"XX,"
5,54,3,6,1,11,1768,1243,68,29,94.980957,No.
5,54,3,6,1,12,1862,1243,30,36,92.371384,"2,"
5,54,3,6,1,13,1919,1251,35,29,90.512032,p.
5,54,3,6,1,14,1978,1241,42,31,96.959251,60
3,54,3,7,0,0,311,1299,1711,317,-1.0,
4,54,3,7,1,0,311,1299,1708,41,-1.0,
5,54,3,7,1,1,311,1300,94,31,95.189102,Nov.
5,54,3,7,1,2,433,1299,39,30,94.036629,11
5,54,3,7,1,3,567,1300,58,29,95.943146,An
5,54,3,7,1,4,661,1300,74,32,95.843834,Act
5,54,3,7,1,5,769,1300,40,31,95.843834,to
5,54,3,7,1,6,843,1299,175,32,96.405121,increase
5,54,3,7,1,7,1052,1299,251,41,96.654053,temporarily
5,54,3,7,1,8,1338,1301,66,32,96.540276,the
5,54,3,7,1,9,1439,1299,317,38,95.674377,supplementary
5,54,3,7,1,10,1792,1299,227,33,96.521683,allowances
4,54,3,7,2,0,560,1344,1459,43,-1.0,
5,54,3,7,2,1,560,1344,163,39,95.887756,payable
5,54,3,7,2,2,762,1345,39,31,96.594925,to
5,54,3,7,2,3,840,1344,196,36,95.819466,workmen
5,54,3,7,2,4,1075,1344,164,33,96.13855,entitled
5,54,3,7,2,5,1276,1347,42,30,95.483498,to
5,54,3,7,2,6,1352,1345,143,38,96.351654,weekly
5,54,3,7,2,7,1532,1347,204,37,95.921577,payments
5,54,3,7,2,8,1774,1344,48,40,95.921577,by
5,54,3,7,2,9,1859,1353,83,34,95.929367,way
5,54,3,7,2,10,1978,1344,41,33,96.200386,of
4,54,3,7,3,0,560,1389,1460,40,-1.0,
5,54,3,7,3,1,560,1392,300,37,96.350655,compensation
5,54,3,7,3,2,892,1391,124,32,94.885307,under
5,54,3,7,3,3,1051,1392,67,33,92.971008,the
5,54,3,7,3,4,1149,1392,243,35,90.922279,Workmen’s
5,54,3,7,3,5,1424,1392,304,37,96.173119,Compensation
5,54,3,7,3,6,1763,1393,83,35,92.65564,"Act,"
5,54,3,7,3,7,1884,1389,136,39,34.011826,"1925%°,"
4,54,3,7,4,0,561,1436,1461,40,-1.0,
5,54,3,7,4,1,561,1436,80,33,96.48246,and
5,54,3,7,4,2,672,1437,67,32,96.48246,the
5,54,3,7,4,3,768,1439,296,37,96.634842,compensation
5,54,3,7,4,4,1093,1437,165,39,96.014427,payable
5,54,3,7,4,5,1287,1439,123,33,95.345383,under
5,54,3,7,4,6,1438,1440,90,32,96.477539,that
5,54,3,7,4,7,1555,1441,72,32,95.8582,Act
5,54,3,7,4,8,1655,1448,49,23,95.8582,on
5,54,3,7,4,9,1734,1440,68,32,96.856651,the
5,54,3,7,4,10,1831,1440,119,33,96.509438,death
5,54,3,7,4,11,1979,1439,43,30,96.534996,of
4,54,3,7,5,0,559,1484,1460,40,-1.0,
5,54,3,7,5,1,559,1484,196,32,96.286102,workmen
5,54,3,7,5,2,779,1484,80,32,95.950996,and
5,54,3,7,5,3,885,1485,62,31,96.285881,for
5,54,3,7,5,4,967,1492,188,32,96.122002,purposes
5,54,3,7,5,5,1179,1485,213,34,96.368912,connected
5,54,3,7,5,6,1418,1485,92,32,96.414314,with
5,54,3,7,5,7,1534,1488,66,32,96.503731,the
5,54,3,7,5,8,1624,1487,166,32,96.697235,matters
5,54,3,7,5,9,1812,1484,207,36,95.865395,aforesaid.
4,54,3,7,6,0,560,1529,1459,42,-1.0,
5,54,3,7,6,1,560,1529,20,31,95.778343,6
5,54,3,7,6,2,611,1529,80,34,95.374176,and
5,54,3,7,6,3,720,1531,19,29,95.374176,7
5,54,3,7,6,4,771,1532,94,32,96.331047,Geo.
5,54,3,7,6,5,895,1531,32,37,95.000458,"6,"
5,54,3,7,6,6,956,1533,60,32,95.302872,ch.
5,54,3,7,6,7,1047,1533,53,31,91.226326,49.
5,54,3,7,6,8,1155,1531,239,34,63.473812,Workmen's
5,54,3,7,6,9,1423,1531,304,39,95.37439,Compensation
5,54,3,7,6,10,1763,1532,256,39,96.024353,(Temporary
4,54,3,7,7,0,557,1575,1457,41,-1.0,
5,54,3,7,7,1,557,1575,220,36,94.062263,Increases)
5,54,3,7,7,2,815,1576,84,36,96.085144,"Act,"
5,54,3,7,7,3,925,1577,101,34,96.187286,1943.
5,54,3,7,7,4,1782,1579,90,33,86.315613,G.B.
5,54,3,7,7,5,1902,1580,17,31,89.315865,1
5,54,3,7,7,6,1952,1580,62,36,89.315865,(B)
3,54,3,8,0,0,307,1633,1713,82,-1.0,
4,54,3,8,1,0,307,1633,1713,41,-1.0,
5,54,3,8,1,1,307,1633,96,31,96.113846,Nov.
5,54,3,8,1,2,428,1633,43,33,77.204056,20.
5,54,3,8,1,3,551,1633,242,33,24.326546,Workmen's
5,54,3,8,1,4,819,1636,306,38,93.043297,Compensation
5,54,3,8,1,5,1155,1636,373,35,85.083488,(Pneumoconiosis)
5,54,3,8,1,6,1559,1636,263,33,96.365692,Amendment
5,54,3,8,1,7,1844,1637,176,37,95.96611,"Scheme,"
4,54,3,8,2,0,563,1680,593,35,-1.0,
5,54,3,8,2,1,563,1680,96,32,93.97377,1943.
5,54,3,8,2,2,705,1681,88,31,88.803062,SR.
5,54,3,8,2,3,820,1684,37,31,88.803062,&
5,54,3,8,2,4,887,1681,46,34,89.331718,O.
5,54,3,8,2,5,958,1684,72,31,95.442162,No.
5,54,3,8,2,6,1060,1683,96,31,95.620911,1670.
2,54,4,0,0,0,308,1736,1711,292,-1.0,
3,54,4,1,0,0,311,1736,1708,43,-1.0,
4,54,4,1,1,0,311,1736,1708,43,-1.0,
5,54,4,1,1,1,311,1737,93,32,92.527885,Dec.
5,54,4,1,1,2,452,1736,19,31,95.977562,2
5,54,4,1,1,3,563,1736,194,34,96.048302,Essential
5,54,4,1,1,4,788,1739,119,32,95.662033,Work
5,54,4,1,1,5,943,1739,185,33,96.355316,(Trawler
5,54,4,1,1,6,1157,1739,162,40,96.803917,Fishing
5,54,4,1,1,7,1350,1740,156,38,96.647728,"Order),"
5,54,4,1,1,8,1538,1743,94,31,96.16906,1943.
5,54,4,1,1,9,1662,1743,74,32,90.863525,SR
5,54,4,1,1,10,1763,1744,40,32,90.863525,&
5,54,4,1,1,11,1834,1743,58,32,96.418076,No
5,54,4,1,1,12,1923,1743,96,31,96.762749,1674.
3,54,4,2,0,0,311,1793,1708,93,-1.0,
4,54,4,2,1,0,311,1793,1708,43,-1.0,
5,54,4,2,1,1,311,1793,90,33,95.270966,Dec.
5,54,4,2,1,2,451,1793,20,31,96.481049,8
5,54,4,2,1,3,564,1795,95,32,96.662392,Coal
5,54,4,2,1,4,688,1795,131,33,96.437401,Mines
5,54,4,2,1,5,857,1796,143,33,96.35173,(South
5,54,4,2,1,6,1033,1796,146,32,93.26622,Wales)
5,54,4,2,1,7,1223,1797,372,35,91.421005,(Pneumoconiosis)
5,54,4,2,1,8,1634,1797,134,39,96.645271,"Order,"
5,54,4,2,1,9,1804,1799,95,32,93.194832,1943.
5,54,4,2,1,10,1932,1800,87,31,92.505768,S.R.
4,54,4,2,2,0,557,1841,1462,45,-1.0,
5,54,4,2,2,1,557,1843,38,31,92.797066,&
5,54,4,2,2,2,620,1841,44,31,92.68898,O.
5,54,4,2,2,3,689,1843,70,29,96.056778,No.
5,54,4,2,2,4,787,1843,96,31,96.088882,1696.
5,54,4,2,2,5,1411,1845,109,33,54.602448,1.8.8.
5,54,4,2,2,6,1546,1845,80,31,95.045959,Vol.
5,54,4,2,2,7,1651,1845,87,35,96.2435,"XX,"
5,54,4,2,2,8,1764,1845,68,34,94.092377,No.
5,54,4,2,2,9,1858,1847,30,35,93.285912,"2,"
5,54,4,2,2,10,1914,1855,36,31,90.941788,p.
5,54,4,2,2,11,1975,1845,44,34,97.013382,60
3,54,4,3,0,0,308,1896,1710,132,-1.0,
4,54,4,3,1,0,308,1896,1706,41,-1.0,
5,54,4,3,1,1,308,1897,91,30,95.111267,Dec.
5,54,4,3,1,2,427,1896,40,31,96.660179,16
5,54,4,3,1,3,559,1897,328,38,95.655258,Supplementary
5,54,4,3,1,4,925,1900,189,34,96.030754,Pensions
5,54,4,3,1,5,1157,1901,330,33,96.179359,(Determination
5,54,4,3,1,6,1524,1901,42,33,95.664597,of
5,54,4,3,1,7,1600,1903,104,32,95.664597,Need
5,54,4,3,1,8,1744,1903,79,32,82.669197,and
5,54,4,3,1,9,1863,1908,151,29,82.669197,Assess-
4,54,4,3,2,0,553,1944,1465,44,-1.0,
5,54,4,3,2,1,553,1944,112,32,96.798653,ment
5,54,4,3,2,2,696,1945,41,33,96.078392,of
5,54,4,3,2,3,766,1945,127,34,96.64817,Needs
5,54,4,3,2,4,925,1947,269,39,96.410606,"Regulations,"
5,54,4,3,2,5,1227,1948,84,32,96.30938,1943
5,54,4,3,2,6,1348,1948,176,37,96.166412,[revokes
5,54,4,3,2,7,1555,1949,177,39,96.245316,previous
5,54,4,3,2,8,1763,1951,255,36,96.451225,Regulations
4,54,4,3,3,0,560,1989,714,39,-1.0,
5,54,4,3,3,1,560,1989,232,39,89.075584,1940-1943}.
5,54,4,3,3,2,840,1992,87,31,91.273048,S.R.
5,54,4,3,3,3,951,1992,39,31,90.98848,&
5,54,4,3,3,4,1012,1993,46,33,91.172974,O.
5,54,4,3,3,5,1081,1995,71,29,96.894737,No.
5,54,4,3,3,6,1177,1993,97,31,96.146042,1737.
2,54,5,0,0,0,304,2047,1712,468,-1.0,
3,54,5,1,0,0,308,2047,1708,184,-1.0,
4,54,5,1,1,0,308,2047,1708,43,-1.0,
5,54,5,1,1,1,308,2047,90,30,95.983955,Dec.
5,54,5,1,1,2,427,2047,40,31,96.968246,16
5,54,5,1,1,3,559,2051,58,29,96.770744,An
5,54,5,1,1,4,644,2048,71,32,96.811386,Act
5,54,5,1,1,5,739,2049,40,31,95.753922,to
5,54,5,1,1,6,803,2048,185,35,96.08989,continue
5,54,5,1,1,7,1012,2051,151,32,96.531837,certain
5,54,5,1,1,8,1188,2051,175,39,96.604477,expiring
5,54,5,1,1,9,1388,2053,90,31,96.730583,laws
5,54,5,1,1,10,1507,2053,120,34,96.008339,[inter
5,54,5,1,1,11,1650,2052,93,36,96.008339,alia:
5,54,5,1,1,12,1770,2055,98,32,96.491798,Coal
5,54,5,1,1,13,1890,2056,126,32,96.922729,Mines
4,54,5,1,2,0,560,2092,1452,47,-1.0,
5,54,5,1,2,1,560,2092,229,35,96.259941,(Minimum
5,54,5,1,2,2,816,2095,156,39,96.357857,Wages)
5,54,5,1,2,3,1009,2096,82,39,96.084007,"Act,"
5,54,5,1,2,4,1120,2097,154,39,43.078636,1912127;
5,54,5,1,2,5,1303,2099,99,33,95.469498,Coal
5,54,5,1,2,6,1427,2097,127,35,95.469498,Mines
5,54,5,1,2,7,1580,2100,82,39,95.795746,"Act,"
5,54,5,1,2,8,1691,2100,147,39,2.949661,1930:
5,54,5,1,2,9,1868,2101,144,35,95.588829,Cotton
4,54,5,1,3,0,552,2139,1462,47,-1.0,
5,54,5,1,3,1,552,2139,332,41,96.420105,Manufacturing
5,54,5,1,3,2,920,2142,188,40,96.777557,Industry
5,54,5,1,3,3,1151,2144,256,39,96.23999,(Temporary
5,54,5,1,3,4,1443,2146,236,34,96.136818,Provisions)
5,54,5,1,3,5,1724,2148,83,38,93.039787,"Act,"
5,54,5,1,3,6,1848,2148,166,35,35.835884,19349].
4,54,5,1,4,0,557,2187,1413,44,-1.0,
5,54,5,1,4,1,557,2187,19,31,94.031693,7
5,54,5,1,4,2,603,2187,82,32,94.031693,and
5,54,5,1,4,3,712,2188,23,31,96.851051,8
5,54,5,1,4,4,759,2188,98,34,95.990837,Geo.
5,54,5,1,4,5,885,2190,32,37,96.138336,"6,"
5,54,5,1,4,6,944,2190,63,33,84.821541,ch.
5,54,5,1,4,7,1035,2191,31,32,84.821541,1.
5,54,5,1,4,8,1111,2188,189,42,80.929428,Expiring
5,54,5,1,4,9,1326,2194,109,31,96.960068,Laws
5,54,5,1,4,10,1464,2191,270,35,96.461151,Continuance
5,54,5,1,4,11,1760,2194,84,37,96.369614,"Act,"
5,54,5,1,4,12,1871,2194,99,33,96.68615,1943.
3,54,5,2,0,0,307,2239,1708,135,-1.0,
4,54,5,2,1,0,307,2239,1708,45,-1.0,
5,54,5,2,1,1,307,2240,93,30,96.008781,Dec.
5,54,5,2,1,2,425,2239,40,31,96.90493,16
5,54,5,2,1,3,560,2243,59,29,95.273338,An
5,54,5,2,1,4,648,2242,72,30,96.173592,Act
5,54,5,2,1,5,748,2242,40,30,96.410179,to
5,54,5,2,1,6,816,2242,186,31,96.410179,continue
5,54,5,2,1,7,1029,2243,69,32,96.63678,the
5,54,5,2,1,8,1125,2242,203,38,96.46817,operation
5,54,5,2,1,9,1356,2246,39,30,96.574738,of
5,54,5,2,1,10,1423,2244,147,32,96.811958,section
5,54,5,2,1,11,1598,2255,72,25,96.478828,one
5,54,5,2,1,12,1698,2246,41,32,96.838799,of
5,54,5,2,1,13,1767,2247,67,32,96.547768,the
5,54,5,2,1,14,1864,2247,151,37,96.416634,Mining
4,54,5,2,2,0,555,2284,1460,47,-1.0,
5,54,5,2,2,1,555,2284,189,40,96.166466,Industry
5,54,5,2,2,2,769,2286,190,34,96.250885,(Welfare
5,54,5,2,2,3,976,2287,132,36,95.318947,Fund)
5,54,5,2,2,4,1137,2290,85,38,96.740364,"Act,"
5,54,5,2,2,5,1244,2291,96,32,95.327469,1939.
5,54,5,2,2,6,1372,2292,19,31,95.327469,7
5,54,5,2,2,7,1412,2292,82,34,96.294937,and
5,54,5,2,2,8,1511,2292,20,31,95.801857,8
5,54,5,2,2,9,1551,2292,95,32,95.958847,Geo.
5,54,5,2,2,10,1666,2294,30,36,95.958847,"6,"
5,54,5,2,2,11,1718,2292,58,32,94.816284,ch.
5,54,5,2,2,12,1798,2294,30,30,94.816284,3.
5,54,5,2,2,13,1860,2292,155,39,96.584557,Mining
4,54,5,2,3,0,555,2331,804,43,-1.0,
5,54,5,2,3,1,555,2331,189,39,96.02771,Industry
5,54,5,2,3,2,775,2331,188,41,96.264931,(Welfare
5,54,5,2,3,3,988,2335,129,33,96.555573,Fund)
5,54,5,2,3,4,1152,2335,84,39,92.223793,"Act,"
5,54,5,2,3,5,1260,2335,99,33,96.217056,1943.
3,54,5,3,0,0,304,2383,1710,132,-1.0,
4,54,5,3,1,0,304,2383,1708,44,-1.0,
5,54,5,3,1,1,304,2384,91,30,95.655663,Dec.
5,54,5,3,1,2,421,2383,39,31,96.497528,21
5,54,5,3,1,3,556,2384,332,40,95.882324,Unemployment
5,54,5,3,1,4,919,2388,223,32,96.372772,Assistance
5,54,5,3,1,5,1180,2390,330,32,96.224373,(Determination
5,54,5,3,1,6,1540,2390,42,33,96.454933,of
5,54,5,3,1,7,1612,2391,103,31,96.295334,Need
5,54,5,3,1,8,1748,2392,80,32,92.992142,and
5,54,5,3,1,9,1860,2396,152,31,91.50753,Assess-
4,54,5,3,2,0,551,2431,1463,48,-1.0,
5,54,5,3,2,1,551,2431,109,31,96.899582,ment
5,54,5,3,2,2,679,2431,41,32,96.964882,of
5,54,5,3,2,3,736,2431,145,33,96.971199,Needs)
5,54,5,3,2,4,907,2435,265,37,96.336403,"Regulations,"
5,54,5,3,2,5,1193,2436,86,31,96.922333,1943
5,54,5,3,2,6,1304,2436,223,39,95.908714,[supersede
5,54,5,3,2,7,1546,2439,177,37,96.479187,previous
5,54,5,3,2,8,1743,2440,271,39,93.054039,regulations].
4,54,5,3,3,0,556,2476,436,39,-1.0,
5,54,5,3,3,1,556,2476,83,32,88.39492,S.R.
5,54,5,3,3,2,665,2478,38,30,88.400589,&
5,54,5,3,3,3,727,2478,46,33,91.16655,O.
5,54,5,3,3,4,799,2482,69,29,94.864784,No.
5,54,5,3,3,5,896,2479,96,36,94.864784,"1759,"
2,54,6,0,0,0,264,2554,467,50,-1.0,
3,54,6,1,0,0,264,2554,467,50,-1.0,
4,54,6,1,1,0,264,2554,467,50,-1.0,
5,54,6,1,1,1,264,2554,251,44,96.766953,Northern
5,54,6,1,1,2,541,2558,190,46,86.467903,Ireland
2,54,7,0,0,0,301,2622,1712,385,-1.0,
3,54,7,1,0,0,301,2622,1711,53,-1.0,
4,54,7,1,1,0,301,2622,1711,53,-1.0,
5,54,7,1,1,1,301,2622,92,37,89.015305,July
5,54,7,1,1,2,441,2623,20,31,95.34536,6
5,54,7,1,1,3,552,2624,243,35,65.745811,Workmen's
5,54,7,1,1,4,821,2630,306,36,96.254921,Compensation
5,54,7,1,1,5,1155,2632,72,31,96.118301,Act
5,54,7,1,1,6,1257,2631,213,33,95.795006,(Northern
5,54,7,1,1,7,1496,2634,190,37,93.741257,"Ireland),"
5,54,7,1,1,8,1712,2635,95,31,96.407784,1943.
5,54,7,1,1,9,1834,2636,122,39,95.112991,Chap.
5,54,7,1,1,10,1982,2635,30,31,96.958191,6.
3,54,7,2,0,0,305,2671,1707,85,-1.0,
4,54,7,2,1,0,305,2671,1707,48,-1.0,
5,54,7,2,1,1,305,2671,95,35,95.068367,Aug.
5,54,7,2,1,2,449,2671,19,29,95.068367,4
5,54,7,2,1,3,549,2671,188,31,95.793839,Pensions
5,54,7,2,1,4,771,2674,80,32,95.793839,and
5,54,7,2,1,5,884,2674,315,34,96.383377,Determination
5,54,7,2,1,6,1233,2679,41,29,96.49437,of
5,54,7,2,1,7,1305,2679,127,33,96.514359,Needs
5,54,7,2,1,8,1464,2682,72,30,95.509224,Act
5,54,7,2,1,9,1574,2680,213,34,96.670349,(Northern
5,54,7,2,1,10,1822,2682,190,37,96.049652,"Ireland),"
4,54,7,2,2,0,555,2718,326,38,-1.0,
5,54,7,2,2,1,555,2718,94,30,96.563049,1943.
5,54,7,2,2,2,699,2719,124,37,96.318207,Chap.
5,54,7,2,2,3,849,2720,32,31,96.854973,8.
3,54,7,3,0,0,303,2762,1710,153,-1.0,
4,54,7,3,1,0,303,2762,1710,60,-1.0,
5,54,7,3,1,1,303,2770,92,30,91.599495,Dec.
5,54,7,3,1,2,421,2768,40,31,96.833992,14
5,54,7,3,1,3,555,2770,185,40,96.559677,Expiring
5,54,7,3,1,4,771,2774,109,30,96.203339,Laws
5,54,7,3,1,5,913,2775,275,35,95.819283,Continuance
5,54,7,3,1,6,1217,2779,74,32,96.857323,Act
5,54,7,3,1,7,1327,2766,226,45,80.87307,(Northern’
5,54,7,3,1,8,1571,2762,169,60,95.862396,"Ireland,"
5,54,7,3,1,9,1772,2782,84,30,95.572502,1943
5,54,7,3,1,10,1894,2782,119,34,74.864365,[inter
4,54,7,3,2,0,551,2817,1461,45,-1.0,
5,54,7,3,2,1,551,2817,96,34,93.519073,alia:
5,54,7,3,2,2,692,2818,67,34,96.673477,the
5,54,7,3,2,3,801,2819,265,40,91.192551,Agricultural
5,54,7,3,2,4,1103,2823,139,37,95.644638,Wages
5,54,7,3,2,5,1289,2823,111,35,96.183174,(Flax
5,54,7,3,2,6,1439,2827,196,32,96.681595,Workers)
5,54,7,3,2,7,1682,2830,72,32,84.370277,Act
5,54,7,3,2,8,1799,2830,213,32,78.529968,(Northern
4,54,7,3,3,0,552,2863,1439,52,-1.0,
5,54,7,3,3,1,552,2863,169,39,94.033325,"Ireland,"
5,54,7,3,3,2,744,2867,95,36,96.711678,"1942,"
5,54,7,3,3,3,863,2864,30,35,96.798264,is
5,54,7,3,3,4,916,2867,212,35,96.121544,continued
5,54,7,3,3,5,1151,2870,100,32,78.378151,until
5,54,7,3,3,6,1275,2872,81,32,82.525063,31st
5,54,7,3,3,7,1376,2871,222,38,96.359116,"December,"
5,54,7,3,3,8,1623,2874,121,37,96.727356,1944].
5,54,7,3,3,9,1791,2876,125,39,96.247063,Chap.
5,54,7,3,3,10,1940,2878,51,30,96.959541,12.
3,54,7,4,0,0,301,2915,1710,92,-1.0,
4,54,7,4,1,0,301,2915,1710,51,-1.0,
5,54,7,4,1,1,301,2918,91,30,96.265656,Dec.
5,54,7,4,1,2,420,2915,40,31,96.791656,14
5,54,7,4,1,3,552,2918,243,34,60.22625,Workmen's
5,54,7,4,1,4,820,2920,308,39,96.29818,Compensation
5,54,7,4,1,5,1163,2920,253,46,96.433586,(Temporary
5,54,7,4,1,6,1444,2926,215,37,96.64682,Increases)
5,54,7,4,1,7,1692,2930,75,32,95.845413,Act
5,54,7,4,1,8,1796,2930,215,33,96.439667,(Northern
4,54,7,4,2,0,552,2963,559,44,-1.0,
5,54,7,4,2,1,552,2963,191,40,92.700249,"Ireland),"
5,54,7,4,2,2,775,2967,97,33,87.580261,1943.
5,54,7,4,2,3,900,2968,127,39,96.260162,Chap.
5,54,7,4,2,4,1056,2971,55,31,96.528336,13.
2,54,8,0,0,0,252,3031,954,41,-1.0,
3,54,8,1,0,0,252,3031,954,41,-1.0,
4,54,8,1,1,0,252,3031,954,41,-1.0,
5,54,8,1,1,1,252,3031,88,31,86.047218,S.R.
5,54,8,1,1,2,367,3031,28,32,91.190048,&
5,54,8,1,1,3,421,3031,47,32,89.079849,O.
5,54,8,1,1,4,497,3043,36,17,95.719086,=
5,54,8,1,1,5,561,3031,207,41,96.392189,Statutory
5,54,8,1,1,6,793,3032,122,35,96.050331,Rules
5,54,8,1,1,7,940,3038,83,32,96.40274,and
5,54,8,1,1,8,1049,3036,157,35,96.106186,Orders.
2,54,9,0,0,0,256,3095,136,8,-1.0,
3,54,9,1,0,0,256,3095,136,8,-1.0,
4,54,9,1,1,0,256,3095,136,8,-1.0,
5,54,9,1,1,1,256,3095,136,8,95.0, 
2,54,10,0,0,0,259,3124,1753,131,-1.0,
