level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,7,2,1,34,8,1197,2127,147,35,96.241104,Council
5,7,2,1,34,9,1360,2127,52,33,96.506256,of
5,7,2,1,34,10,1435,2128,186,39,96.797424,"Ministers,"
5,7,2,1,34,11,1648,2127,190,43,96.330986,respecting
5,7,2,1,34,12,1863,2128,57,32,96.120232,the
5,7,2,1,34,13,1945,2127,195,33,96.508881,vocational
5,7,2,1,34,14,2692,2126,18,33,93.191147,8
5,7,2,1,34,15,2728,2125,76,43,96.08136,July
5,7,2,1,34,16,2958,2127,81,32,96.667831,Law
5,7,2,1,34,17,3058,2127,69,32,96.46344,No.
5,7,2,1,34,18,3150,2125,76,34,96.541771,76-8
5,7,2,1,34,19,3247,2125,185,43,96.403503,amending
5,7,2,1,34,20,3451,2125,129,35,96.403503,certain
5,7,2,1,34,21,3598,2127,194,41,96.300034,provisions
5,7,2,1,34,22,3812,2126,42,33,96.735306,of
5,7,2,1,34,23,3870,2128,81,32,96.381279,Law
5,7,2,1,34,24,3970,2129,70,31,96.670769,No.
5,7,2,1,34,25,4062,2128,77,34,96.713043,73-5
5,7,2,1,34,26,4159,2127,43,33,95.950485,of
5,7,2,1,34,27,4216,2128,19,32,96.930542,7
5,7,2,1,34,28,4256,2128,83,33,95.908363,Dec.
5,7,2,1,34,29,4366,2128,80,34,96.732697,1973
4,7,2,1,35,0,656,2172,3789,46,-1.0,
5,7,2,1,35,1,656,2175,157,43,96.264336,"training,"
5,7,2,1,35,2,832,2175,185,41,96.69381,retraining
5,7,2,1,35,3,1033,2175,69,33,96.874931,and
5,7,2,1,35,4,1119,2176,193,42,96.561012,upgrading
5,7,2,1,35,5,1329,2175,40,32,96.700943,of
5,7,2,1,35,6,1383,2175,198,33,93.256935,executives.
5,7,2,1,35,7,1601,2173,108,43,92.605827,"(ibid.,"
5,7,2,1,35,8,1729,2175,40,32,96.529938,23
5,7,2,1,35,9,1788,2176,107,42,96.371712,Mar.)
5,7,2,1,35,10,2958,2177,36,29,96.960205,to
5,7,2,1,35,11,3018,2173,150,42,96.516121,regulate
5,7,2,1,35,12,3191,2172,117,43,96.516121,public
5,7,2,1,35,13,3330,2173,157,43,96.668144,holidays
5,7,2,1,35,14,3510,2172,35,34,96.78714,in
5,7,2,1,35,15,3568,2173,56,34,96.899391,the
5,7,2,1,35,16,3649,2175,130,33,96.099831,United
5,7,2,1,35,17,3803,2175,169,41,96.578171,Republic
5,7,2,1,35,18,3995,2175,41,33,96.884079,of
5,7,2,1,35,19,4056,2176,198,32,93.259521,Cameroon
5,7,2,1,35,20,4282,2175,163,41,92.938713,"[amends,"
2,7,3,0,0,0,366,2220,3612,92,-1.0,
3,7,3,1,0,0,366,2220,3612,92,-1.0,
4,7,3,1,1,0,2958,2220,1020,44,-1.0,
5,7,3,1,1,1,2958,2220,85,32,96.971069,inter
5,7,3,1,1,2,3060,2220,76,40,96.787209,"alia,"
5,7,3,1,1,3,3155,2231,41,23,96.240623,ss.
5,7,3,1,1,4,3216,2220,18,32,96.240623,3
5,7,3,1,1,5,3252,2225,36,29,96.629036,to
5,7,3,1,1,6,3307,2221,43,41,86.725281,5].
5,7,3,1,1,7,3370,2220,109,42,64.063362,"(ibid.,"
5,7,3,1,1,8,3500,2220,38,34,96.894737,15
5,7,3,1,1,9,3555,2220,76,43,93.296593,July
5,7,3,1,1,10,3648,2221,330,43,86.959213,(Supplementary))
4,7,3,1,2,0,366,2268,1776,44,-1.0,
5,7,3,1,2,1,366,2290,46,4,58.953201,—
5,7,3,1,2,2,657,2271,248,33,96.241653,Amendments
5,7,3,1,2,3,931,2270,70,34,96.441559,and
5,7,3,1,2,4,1025,2270,175,33,96.166321,additions
5,7,3,1,2,5,1225,2275,36,28,96.606056,to
5,7,3,1,2,6,1288,2270,56,32,96.606056,the
5,7,3,1,2,7,1371,2270,225,42,96.540634,Regulations
5,7,3,1,2,8,1625,2270,54,41,96.500954,[of
5,7,3,1,2,9,1703,2270,97,41,95.591187,1968]
5,7,3,1,2,10,1824,2270,103,33,95.821877,made
5,7,3,1,2,11,1951,2268,108,34,96.384308,under
5,7,3,1,2,12,2084,2270,58,32,96.80191,the
2,7,4,0,0,0,369,2316,4080,375,-1.0,
3,7,4,1,0,0,656,2316,3792,138,-1.0,
4,7,4,1,1,0,657,2316,3791,46,-1.0,
5,7,4,1,1,1,657,2319,130,32,96.174515,Decree
5,7,4,1,1,2,809,2318,54,41,95.928719,[of
5,7,4,1,1,3,877,2319,42,32,95.928719,22
5,7,4,1,1,4,939,2318,80,33,95.734436,Feb.
5,7,4,1,1,5,1045,2318,96,33,95.866058,1968:
5,7,4,1,1,6,1163,2319,50,32,93.246872,LS
5,7,4,1,1,7,1237,2318,203,33,87.274902,1968—Bul.
5,7,4,1,1,8,1461,2318,34,41,96.611053,2]
5,7,4,1,1,9,1515,2316,190,44,96.654152,respecting
5,7,4,1,1,10,1724,2316,57,34,96.46994,the
5,7,4,1,1,11,1800,2320,287,38,95.923729,encouragement
5,7,4,1,1,12,2105,2316,42,34,96.914764,of
5,7,4,1,1,13,2693,2320,18,32,95.311951,8
5,7,4,1,1,14,2728,2320,78,42,96.469543,July
5,7,4,1,1,15,2958,2320,81,32,96.869026,Law
5,7,4,1,1,16,3052,2320,70,32,96.682137,No.
5,7,4,1,1,17,3138,2319,99,33,96.105766,76-12
5,7,4,1,1,18,3251,2319,197,43,96.744949,organising
5,7,4,1,1,19,3460,2319,166,33,96.714424,intensive
5,7,4,1,1,20,3638,2319,197,33,96.160149,vocational
5,7,4,1,1,21,3848,2319,148,43,96.408554,training
5,7,4,1,1,22,4012,2319,143,43,96.187943,[repeals
5,7,4,1,1,23,4168,2320,83,32,96.187943,Law
5,7,4,1,1,24,4263,2320,68,32,96.397369,No.
5,7,4,1,1,25,4348,2319,100,33,96.397369,59-24
4,7,4,1,2,0,656,2364,3791,44,-1.0,
5,7,4,1,2,1,656,2366,257,41,93.283104,child-bearing.
5,7,4,1,2,2,932,2364,108,43,91.88739,"(ibid.,"
5,7,4,1,2,3,1059,2366,40,32,96.602432,30
5,7,4,1,2,4,1113,2365,100,42,96.602432,Apr.)
5,7,4,1,2,5,2959,2366,41,33,95.732483,of
5,7,4,1,2,6,3014,2367,33,32,95.712723,11
5,7,4,1,2,7,3066,2367,85,41,95.712723,Apr.
5,7,4,1,2,8,3171,2367,81,32,96.646439,1959
5,7,4,1,2,9,3268,2376,47,23,96.722801,on
5,7,4,1,2,10,3330,2366,57,33,96.330635,the
5,7,4,1,2,11,3402,2376,93,24,96.405701,same
5,7,4,1,2,12,3510,2366,130,42,96.822639,subject
5,7,4,1,2,13,3655,2367,68,32,96.849792,and
5,7,4,1,2,14,3739,2367,209,41,96.449242,subsequent
5,7,4,1,2,15,3963,2371,211,29,96.415634,enactments
5,7,4,1,2,16,4190,2367,257,41,95.713089,implementing
4,7,4,1,3,0,2958,2412,181,42,-1.0,
5,7,4,1,3,1,2958,2412,49,42,93.080208,it].
5,7,4,1,3,2,3027,2412,112,42,87.919624,(ibid.)
3,7,4,2,0,0,369,2456,4080,235,-1.0,
4,7,4,2,1,0,369,2456,1772,44,-1.0,
5,7,4,2,1,1,369,2462,42,32,96.015709,27
5,7,4,2,1,2,428,2462,85,32,96.176018,June
5,7,4,2,1,3,657,2460,204,34,96.253151,Resolution
5,7,4,2,1,4,876,2462,69,32,95.927475,No.
5,7,4,2,1,5,964,2459,41,33,96.888351,56
5,7,4,2,1,6,1021,2459,40,33,96.963615,of
5,7,4,2,1,7,1072,2459,57,33,96.233971,the
5,7,4,2,1,8,1145,2459,147,35,96.516029,Council
5,7,4,2,1,9,1307,2459,41,32,96.274506,of
5,7,4,2,1,10,1359,2459,188,40,96.503975,"Ministers,"
5,7,4,2,1,11,1563,2464,37,28,93.17733,to
5,7,4,2,1,12,1616,2456,169,44,92.494179,prescribé
5,7,4,2,1,13,1800,2459,58,33,96.628845,the
5,7,4,2,1,14,1872,2458,269,42,96.668877,organisational
4,7,4,2,2,0,657,2504,2141,55,-1.0,
5,7,4,2,2,1,657,2511,167,29,96.592247,structure
5,7,4,2,2,2,845,2507,40,33,96.200821,of
5,7,4,2,2,3,901,2507,58,33,96.484688,the
5,7,4,2,2,4,980,2507,140,33,96.10997,Labour
5,7,4,2,2,5,1140,2507,69,33,96.05027,and
5,7,4,2,2,6,1230,2507,122,41,96.59581,Wages
5,7,4,2,2,7,1375,2507,208,32,96.576492,Committee
5,7,4,2,2,8,1604,2506,41,32,96.88578,of
5,7,4,2,2,9,1661,2506,58,33,96.523865,the
5,7,4,2,2,10,1740,2506,147,33,94.533592,Council
5,7,4,2,2,11,1908,2504,41,34,96.70639,of
5,7,4,2,2,12,1965,2506,176,33,96.70639,Ministers
5,7,4,2,2,13,2603,2527,195,32,96.389244,CANADA
4,7,4,2,3,0,656,2552,1490,44,-1.0,
5,7,4,2,3,1,656,2554,69,33,94.555389,and
5,7,4,2,3,2,747,2559,36,28,94.555389,to
5,7,4,2,3,3,807,2564,152,32,96.580574,approve
5,7,4,2,3,4,981,2554,208,41,96.362175,regulations
5,7,4,2,3,5,1212,2554,187,42,96.366188,governing
5,7,4,2,3,6,1421,2554,42,33,96.518242,its
5,7,4,2,3,7,1485,2554,111,33,96.759178,duties
5,7,4,2,3,8,1619,2552,69,34,96.529823,and
5,7,4,2,3,9,1711,2554,93,33,96.625763,tasks
5,7,4,2,3,10,1831,2554,68,41,96.855377,[the
5,7,4,2,3,11,1920,2552,163,43,96.255653,Ministry
5,7,4,2,3,12,2104,2552,42,34,96.49852,of
4,7,4,2,4,0,656,2600,3793,46,-1.0,
5,7,4,2,4,1,656,2602,140,33,96.466103,Labour
5,7,4,2,4,2,812,2602,69,33,96.477776,and
5,7,4,2,4,3,896,2600,113,35,95.413261,Social
5,7,4,2,4,4,1023,2600,150,35,95.413261,Welfare
5,7,4,2,4,5,1187,2602,28,33,96.92585,is
5,7,4,2,4,6,1231,2600,178,35,96.808311,abolished
5,7,4,2,4,7,1425,2600,70,34,96.863258,and
5,7,4,2,4,8,1509,2602,43,33,95.513115,its
5,7,4,2,4,9,1565,2600,114,34,96.991432,duties
5,7,4,2,4,10,1693,2611,58,23,96.785919,are
5,7,4,2,4,11,1765,2600,181,40,96.758865,"allocated,"
5,7,4,2,4,12,1962,2600,85,34,96.789108,inter
5,7,4,2,4,13,2064,2600,78,40,96.017143,"alia,"
5,7,4,2,4,14,2750,2612,8,4,0.0,P
5,7,4,2,4,15,3112,2640,12,4,59.098797,7
5,7,4,2,4,16,3391,2631,92,13,45.258938,160:
5,7,4,2,4,17,4438,2642,11,4,0.0,;
4,7,4,2,5,0,658,2620,3777,71,-1.0,
5,7,4,2,5,1,658,2654,36,28,96.6707,to
5,7,4,2,5,2,714,2648,57,34,95.595856,the
5,7,4,2,5,3,789,2650,140,33,95.595856,Labour
5,7,4,2,5,4,948,2648,69,34,96.521919,and
5,7,4,2,5,5,1035,2650,124,41,96.521919,Wages
5,7,4,2,5,6,1179,2648,218,40,89.814842,"Committee,"
5,7,4,2,5,7,1417,2648,58,33,96.425201,the
5,7,4,2,5,8,1495,2647,138,35,96.156082,Central
5,7,4,2,5,9,1653,2648,148,34,96.959465,Council
5,7,4,2,5,10,1820,2648,42,32,95.386803,of
5,7,4,2,5,11,1875,2647,112,33,95.386803,Trade
5,7,4,2,5,12,2006,2647,136,33,96.765099,Unions
5,7,4,2,5,13,2686,2623,41,32,96.918579,27
5,7,4,2,5,14,2744,2623,75,32,94.870018,Jan.
5,7,4,2,5,15,2960,2620,219,42,92.068336,"SOR/76-85,"
5,7,4,2,5,16,3200,2620,79,34,91.495407,P.C.
5,7,4,2,5,17,3306,2622,178,33,96.423119,1976-160:
5,7,4,2,5,18,3506,2620,236,35,96.800934,Amendment
5,7,4,2,5,19,3760,2627,36,28,96.43084,to
5,7,4,2,5,20,3818,2622,296,42,96.658867,Unemployment
5,7,4,2,5,21,4132,2622,185,33,96.462891,Insurance
5,7,4,2,5,22,4338,2623,97,41,96.286194,Regu
2,7,5,0,0,0,656,2668,3792,88,-1.0,
3,7,5,1,0,0,656,2668,3792,88,-1.0,
4,7,5,1,1,0,656,2668,3792,88,-1.0,
5,7,5,1,1,1,656,2696,69,34,96.967796,and
5,7,5,1,1,2,741,2696,58,34,96.967796,the
5,7,5,1,1,3,816,2696,161,43,96.937195,Ministry
5,7,5,1,1,4,995,2695,41,33,95.33783,of
5,7,5,1,1,5,1049,2696,174,42,90.411827,Finance].
5,7,5,1,1,6,1243,2695,108,43,93.032707,"(ibid.,"
5,7,5,1,1,7,1382,2696,7,32,95.676476,2
5,7,5,1,1,8,1405,2696,108,42,96.687775,Nov.)
5,7,5,1,1,9,2960,2668,195,88,30.045395,tree)
5,7,5,1,1,10,3178,2668,168,34,96.048546,amended
5,7,5,1,1,11,3372,2668,272,42,96.048546,[miscellaneous
5,7,5,1,1,12,3667,2670,263,40,96.353958,amendments].
5,7,5,1,1,13,3955,2670,155,41,95.866318,(Canada
5,7,5,1,1,14,4132,2671,150,40,77.080704,"Gazette,"
5,7,5,1,1,15,4304,2671,81,33,96.676331,Part
5,7,5,1,1,16,4406,2671,42,39,88.44223,"II,"
2,7,6,0,0,0,366,2790,2556,138,-1.0,
3,7,6,1,0,0,366,2790,2556,138,-1.0,
4,7,6,1,1,0,366,2790,1776,44,-1.0,
5,7,6,1,1,1,366,2811,46,4,58.53418,—
5,7,6,1,1,2,657,2791,224,43,96.547188,Regulations
5,7,6,1,1,3,899,2791,189,43,96.086716,respecting
5,7,6,1,1,4,1105,2791,188,41,96.410545,secondary
5,7,6,1,1,5,1309,2790,218,42,96.692169,polytechnic
5,7,6,1,1,6,1544,2790,137,34,96.334023,schools
5,7,6,1,1,7,1701,2790,126,42,77.64724,{repeal
5,7,6,1,1,8,1843,2790,57,33,96.678024,the
5,7,6,1,1,9,1919,2790,223,41,96.625076,Regulations
4,7,6,1,2,0,657,2836,2265,48,-1.0,
5,7,6,1,2,1,657,2839,42,33,95.981789,of
5,7,6,1,2,2,708,2839,43,32,95.981789,24
5,7,6,1,2,3,764,2840,87,42,96.937912,May
5,7,6,1,2,4,868,2839,80,33,96.596588,1965
5,7,6,1,2,5,964,2839,189,41,96.563774,respecting
5,7,6,1,2,6,1168,2838,136,34,96.770538,schools
5,7,6,1,2,7,1319,2838,182,42,96.783813,providing
5,7,6,1,2,8,1516,2838,134,42,96.632874,general
5,7,6,1,2,9,1665,2838,184,33,96.211929,education
5,7,6,1,2,10,1864,2836,68,35,96.180016,and
5,7,6,1,2,11,1946,2838,195,33,96.180016,vocational
5,7,6,1,2,12,2603,2852,124,32,96.641823,British
5,7,6,1,2,13,2745,2851,177,33,96.313911,Columbia
4,7,6,1,3,0,657,2886,758,42,-1.0,
5,7,6,1,3,1,657,2886,68,33,96.242874,and
5,7,6,1,3,2,740,2887,217,41,96.76725,polytechnic
5,7,6,1,3,3,972,2886,172,42,93.303612,training].
5,7,6,1,3,4,1161,2886,110,42,90.578278,"(ibid.,"
5,7,6,1,3,5,1298,2886,7,32,96.729424,8
5,7,6,1,3,6,1323,2886,92,41,96.731262,Oct.)
2,7,7,0,0,0,361,2944,4097,377,-1.0,
3,7,7,1,0,0,365,2944,4093,377,-1.0,
4,7,7,1,1,0,689,2944,3758,43,-1.0,
5,7,7,1,1,1,689,2980,6,6,3.473679,.
5,7,7,1,1,2,1521,2980,6,6,8.700699,.
5,7,7,1,1,3,1673,2980,6,4,0.0,.
5,7,7,1,1,4,2044,2979,6,5,0.065735,.
5,7,7,1,1,5,2673,2947,42,32,96.977707,30
5,7,7,1,1,6,2731,2947,88,32,96.134079,June
5,7,7,1,1,7,2960,2946,142,33,96.309509,Labour
5,7,7,1,1,8,3124,2944,98,35,96.309509,Code
5,7,7,1,1,9,3246,2944,41,34,96.348434,of
5,7,7,1,1,10,3307,2946,125,33,96.043404,British
5,7,7,1,1,11,3455,2946,188,33,95.856743,Columbia
5,7,7,1,1,12,3666,2944,234,35,96.554108,Amendment
5,7,7,1,1,13,3923,2946,67,33,96.554108,Act
5,7,7,1,1,14,4016,2944,154,43,96.530487,[amends
5,7,7,1,1,15,4195,2956,42,22,95.966919,ss.
5,7,7,1,1,16,4266,2946,27,40,95.979553,"1,"
5,7,7,1,1,17,4319,2946,52,40,96.426636,"57,"
5,7,7,1,1,18,4396,2946,51,38,96.426636,"73,"
4,7,7,1,2,0,368,2979,4090,56,-1.0,
5,7,7,1,2,1,368,3000,45,31,50.778427,—
5,7,7,1,2,2,659,2982,70,32,96.988098,List
5,7,7,1,2,3,749,2980,40,34,96.988098,of
5,7,7,1,2,4,804,2980,57,34,96.626663,the
5,7,7,1,2,5,880,2986,96,37,96.917549,types
5,7,7,1,2,6,996,2980,41,32,96.938995,of
5,7,7,1,2,7,1053,2980,151,52,96.539795,arduous
5,7,7,1,2,8,1224,2979,69,35,96.592125,and
5,7,7,1,2,9,1312,2979,187,44,96.416885,unhealthy
5,7,7,1,2,10,1515,2980,80,43,96.789742,jobs
5,7,7,1,2,11,1615,2979,110,53,96.71582,which
5,7,7,1,2,12,1745,2990,79,42,96.9468,may
5,7,7,1,2,13,1843,2986,63,28,96.991478,not
5,7,7,1,2,14,1924,2979,43,33,97.005974,be
5,7,7,1,2,15,1985,2979,158,43,96.551788,assigned
5,7,7,1,2,16,2960,2994,52,38,96.953934,"81,"
5,7,7,1,2,17,3035,2994,53,38,96.581711,"82,"
5,7,7,1,2,18,3111,2994,41,32,96.522133,86
5,7,7,1,2,19,3174,2992,69,32,95.909492,and
5,7,7,1,2,20,3268,2992,60,34,95.909492,102
5,7,7,1,2,21,3350,2992,69,34,95.709915,and
5,7,7,1,2,22,3440,2992,151,43,93.270256,replaces
5,7,7,1,2,23,3612,3003,24,23,91.479614,s.
5,7,7,1,2,24,3660,2994,67,41,95.845268,90].
5,7,7,1,2,25,3752,2994,63,33,96.021225,Ch.
5,7,7,1,2,26,3839,2992,52,34,96.370857,26.
5,7,7,1,2,27,3916,2994,166,41,96.421021,(Statutes
5,7,7,1,2,28,4102,2991,42,44,96.567207,of
5,7,7,1,2,29,4159,2991,55,35,96.567207,the
5,7,7,1,2,30,4234,2994,161,32,96.711617,Province
5,7,7,1,2,31,4415,2991,43,41,96.572678,of
4,7,7,1,3,0,657,3027,3235,56,-1.0,
5,7,7,1,3,1,657,3032,37,28,96.489426,to
5,7,7,1,3,2,713,3028,168,34,96.702087,members
5,7,7,1,3,3,900,3028,41,34,96.01796,of
5,7,7,1,3,4,953,3027,108,43,96.01796,youth
5,7,7,1,3,5,1080,3028,156,42,96.893257,brigades
5,7,7,1,3,6,1255,3027,108,33,96.383865,under
5,7,7,1,3,7,1384,3028,36,32,96.897423,18
5,7,7,1,3,8,1439,3038,97,32,96.729027,years
5,7,7,1,3,9,1555,3027,40,33,96.729027,of
5,7,7,1,3,10,1608,3038,71,30,92.263947,age.
5,7,7,1,3,11,1700,3027,109,39,90.580315,"(ibid.,"
5,7,7,1,3,12,1828,3028,40,32,96.86248,23
5,7,7,1,3,13,1887,3027,108,37,96.057632,Nov.)
5,7,7,1,3,14,2959,3040,124,34,96.958275,British
5,7,7,1,3,15,3102,3039,186,40,96.910759,"Columbia,"
5,7,7,1,3,16,3311,3040,37,34,93.30056,17
5,7,7,1,3,17,3366,3040,160,34,83.502357,Mar.-30
5,7,7,1,3,18,3543,3042,87,32,96.984314,June
5,7,7,1,3,19,3650,3040,93,40,93.305679,"1976,"
5,7,7,1,3,20,3760,3052,34,31,93.194611,p.
5,7,7,1,3,21,3818,3040,74,42,96.994926,141)
4,7,7,1,4,0,361,3124,4085,60,-1.0,
5,7,7,1,4,1,361,3125,50,59,29.595306,_—
5,7,7,1,4,2,656,3127,224,52,96.112709,Regulations
5,7,7,1,4,3,899,3127,189,52,97.003082,respecting
5,7,7,1,4,4,1107,3127,124,52,96.778564,labour
5,7,7,1,4,5,1248,3126,184,34,96.899193,education
5,7,7,1,4,6,1452,3127,137,33,96.905762,schools
5,7,7,1,4,7,1612,3126,140,41,96.958191,[centres
5,7,7,1,4,8,1772,3126,54,33,96.562256,for
5,7,7,1,4,9,1845,3126,57,33,96.687538,the
5,7,7,1,4,10,1920,3124,220,43,96.359871,compulsory
5,7,7,1,4,11,2672,3136,42,34,96.48127,30
5,7,7,1,4,12,2729,3138,89,32,96.506195,June
5,7,7,1,4,13,2960,3135,119,33,96.976639,Public
5,7,7,1,4,14,3102,3135,132,35,96.658714,Service
5,7,7,1,4,15,3255,3135,68,33,96.979736,Act
5,7,7,1,4,16,3348,3135,143,43,96.77845,[repeals
5,7,7,1,4,17,3514,3135,57,32,97.003647,the
5,7,7,1,4,18,3594,3135,118,33,97.012154,Public
5,7,7,1,4,19,3735,3135,132,33,96.932831,Service
5,7,7,1,4,20,3890,3135,68,33,96.822571,Act
5,7,7,1,4,21,3983,3136,95,39,96.185707,"1973,"
5,7,7,1,4,22,4102,3134,64,34,96.707687,Ch.
5,7,7,1,4,23,4196,3135,85,42,95.540947,143].
5,7,7,1,4,24,4306,3135,64,33,94.662949,Ch.
5,7,7,1,4,25,4395,3135,51,33,96.330124,45.
4,7,7,1,5,0,655,3172,2560,54,-1.0,
5,7,7,1,5,1,655,3175,148,43,96.234978,training
5,7,7,1,5,2,820,3175,69,34,96.234978,and
5,7,7,1,5,3,908,3175,185,34,96.214592,education
5,7,7,1,5,4,1112,3174,41,33,96.984039,of
5,7,7,1,5,5,1167,3174,152,35,96.513023,children
5,7,7,1,5,6,1338,3174,69,33,96.797188,and
5,7,7,1,5,7,1424,3184,117,33,96.797188,young
5,7,7,1,5,8,1560,3183,143,34,96.924774,persons
5,7,7,1,5,9,1722,3174,152,33,96.731689,between
5,7,7,1,5,10,1892,3172,56,35,96.858101,the
5,7,7,1,5,11,1968,3183,78,32,96.803604,ages
5,7,7,1,5,12,2065,3172,42,34,96.661079,of
5,7,7,1,5,13,2121,3174,19,32,96.944061,7
5,7,7,1,5,14,2959,3183,109,42,91.79113,"(ibid.,"
5,7,7,1,5,15,3086,3194,33,32,93.018021,p.
5,7,7,1,5,16,3138,3183,77,42,96.671623,271)
4,7,7,1,6,0,656,3220,1484,54,-1.0,
5,7,7,1,6,1,656,3222,69,33,95.523499,and
5,7,7,1,6,2,751,3223,37,32,96.41935,14
5,7,7,1,6,3,809,3222,70,34,95.97744,and
5,7,7,1,6,4,904,3223,39,32,95.97744,14
5,7,7,1,6,5,964,3222,68,33,96.341057,and
5,7,7,1,6,6,1057,3223,50,39,96.341057,"18,"
5,7,7,1,6,7,1129,3221,230,53,96.953873,"respectively,"
5,7,7,1,6,8,1381,3222,79,52,96.160637,who
5,7,7,1,6,9,1483,3232,56,23,96.833107,are
5,7,7,1,6,10,1560,3220,121,54,96.38887,placed
5,7,7,1,6,11,1703,3222,34,32,96.38887,in
5,7,7,1,6,12,1759,3220,94,54,96.705139,them
5,7,7,1,6,13,1873,3222,35,32,96.573723,in
5,7,7,1,6,14,1925,3220,215,53,96.524429,accordance
4,7,7,1,7,0,656,3268,3793,53,-1.0,
5,7,7,1,7,1,656,3270,81,33,96.75209,with
5,7,7,1,7,2,751,3270,57,33,96.476089,the
5,7,7,1,7,3,821,3271,67,32,96.559914,Act
5,7,7,1,7,4,901,3270,191,43,96.559914,respecting
5,7,7,1,7,5,1105,3270,56,33,96.949211,the
5,7,7,1,7,6,1175,3279,182,34,96.835014,campaign
5,7,7,1,7,7,1371,3274,133,37,96.939384,against
5,7,7,1,7,8,1517,3268,195,34,92.798904,anti-social
5,7,7,1,7,9,1725,3268,275,34,96.918579,manifestations
5,7,7,1,7,10,2013,3278,129,32,96.928467,among
5,7,7,1,7,11,2672,3279,42,32,96.183136,30
5,7,7,1,7,12,2729,3280,87,33,96.183136,June
5,7,7,1,7,13,2959,3278,119,33,96.911674,Public
5,7,7,1,7,14,3095,3276,133,35,96.675964,Service
5,7,7,1,7,15,3246,3278,133,33,96.715019,Benefit
5,7,7,1,7,16,3396,3278,100,33,96.94635,Plans
5,7,7,1,7,17,3514,3278,68,33,96.97316,Act
5,7,7,1,7,18,3602,3278,141,43,96.672867,[repeals
5,7,7,1,7,19,3760,3278,58,33,96.96772,the
5,7,7,1,7,20,3835,3278,120,33,96.041397,Public
5,7,7,1,7,21,3972,3278,132,33,96.821541,Service
5,7,7,1,7,22,4123,3278,124,41,96.367668,Group
5,7,7,1,7,23,4266,3279,183,32,96.400131,Insurance
2,7,8,0,0,0,655,3316,2819,51,-1.0,
3,7,8,1,0,0,655,3316,2819,51,-1.0,
4,7,8,1,1,0,655,3316,2819,51,-1.0,
5,7,8,1,1,1,655,3318,153,33,96.395866,children
5,7,8,1,1,2,823,3318,69,33,96.754684,and
5,7,8,1,1,3,905,3327,118,34,96.703232,young
5,7,8,1,1,4,1036,3318,168,41,92.870621,persons].
5,7,8,1,1,5,1221,3316,110,43,91.957642,"(ibid.,"
5,7,8,1,1,6,1351,3316,37,34,95.866325,17
5,7,8,1,1,7,1404,3318,100,41,95.761909,Dec.)
5,7,8,1,1,8,2959,3324,91,43,95.190918,Act].
5,7,8,1,1,9,3068,3326,64,33,95.87867,Ch.
5,7,8,1,1,10,3150,3326,52,32,92.771767,46.
5,7,8,1,1,11,3220,3324,108,42,91.409393,"(ibid.,"
5,7,8,1,1,12,3346,3335,32,32,93.053848,p.
5,7,8,1,1,13,3396,3326,78,41,96.833534,287)
1,8,0,0,0,0,0,0,4741,3575,-1.0,
2,8,1,0,0,0,1196,141,2363,44,-1.0,
3,8,1,1,0,0,1196,141,2363,44,-1.0,
4,8,1,1,1,0,1196,141,2363,44,-1.0,
5,8,1,1,1,1,1196,153,37,32,96.989456,16
5,8,1,1,1,2,3520,141,39,32,96.729912,17
2,8,2,0,0,0,295,277,2660,64,-1.0,
3,8,2,1,0,0,295,277,2660,64,-1.0,
4,8,2,1,1,0,2619,277,336,43,-1.0,
5,8,2,1,1,1,2619,277,194,32,93.304848,CANADA
5,8,2,1,1,2,2832,277,123,43,92.254936,(cont.)
4,8,2,1,2,0,295,300,2401,41,-1.0,
5,8,2,1,2,1,295,301,195,34,93.285484,CANADA
5,8,2,1,2,2,509,300,121,41,90.478088,(cont.)
2,8,3,0,0,0,297,370,2598,66,-1.0,
3,8,3,1,0,0,297,370,2598,66,-1.0,
4,8,3,1,1,0,2617,370,278,43,-1.0,
5,8,3,1,1,1,2617,370,138,41,93.286911,Quebec
5,8,3,1,1,2,2773,372,122,41,91.658821,(cont.)
4,8,3,1,2,0,297,395,455,41,-1.0,
5,8,3,1,2,1,297,397,123,34,96.768822,British
5,8,3,1,2,2,437,396,176,33,93.239738,Colombia
5,8,3,1,2,3,630,395,122,41,92.049385,(cont.)
2,8,4,0,0,0,298,448,4165,629,-1.0,
3,8,4,1,0,0,738,448,3725,67,-1.0,
4,8,4,1,1,0,738,448,3725,67,-1.0,
5,8,4,1,1,1,738,485,6,4,0.0,;
5,8,4,1,1,2,874,484,6,4,0.0,;
5,8,4,1,1,3,1210,481,6,5,52.792999,.
5,8,4,1,1,4,1585,448,90,35,47.940636,ae
5,8,4,1,1,5,1812,477,5,5,5.058273,‘
5,8,4,1,1,6,2687,464,41,32,95.062958,23
5,8,4,1,1,7,2747,464,84,33,95.062958,Dec.
5,8,4,1,1,8,2975,465,56,32,96.946198,An
5,8,4,1,1,9,3056,465,68,34,96.539818,Act
5,8,4,1,1,10,3149,470,37,29,96.235611,to
5,8,4,1,1,11,3212,466,124,34,96.358871,amend
5,8,4,1,1,12,3363,466,57,34,96.89196,the
5,8,4,1,1,13,3444,473,225,36,96.20295,government
5,8,4,1,1,14,3695,469,69,34,95.396454,and
5,8,4,1,1,15,3788,470,118,42,95.396454,public
