level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,3,4,2,2,0,155,1865,1700,39,-1.0,
5,3,4,2,2,1,155,1868,140,31,96.345398,number
5,3,4,2,2,2,314,1868,35,28,96.724876,of
5,3,4,2,2,3,370,1870,57,28,96.791946,the
5,3,4,2,2,4,447,1867,164,30,96.005478,brochure
5,3,4,2,2,5,631,1865,33,30,95.890793,in
5,3,4,2,2,6,685,1868,58,28,95.890793,the
5,3,4,2,2,7,763,1867,200,37,96.259613,Legislative
5,3,4,2,2,8,987,1867,104,29,96.072655,Series
5,3,4,2,2,9,1111,1867,106,29,96.356232,which
5,3,4,2,2,10,1239,1865,153,30,96.149529,contains
5,3,4,2,2,11,1413,1866,26,29,95.65583,it
5,3,4,2,2,12,1460,1867,25,31,95.65583,is
5,3,4,2,2,13,1507,1866,97,37,95.979294,given
5,3,4,2,2,14,1623,1865,153,38,96.304253,opposite
5,3,4,2,2,15,1799,1868,56,28,96.942062,the
4,3,4,2,3,0,154,1910,1698,42,-1.0,
5,3,4,2,3,1,154,1915,85,37,96.547226,"title,"
5,3,4,2,3,2,257,1924,44,20,96.533844,on
5,3,4,2,3,3,320,1916,56,28,96.371628,the
5,3,4,2,3,4,393,1914,90,37,96.143951,right
5,3,4,2,3,5,500,1914,90,29,96.683594,hand
5,3,4,2,3,6,608,1913,68,30,96.683594,side
5,3,4,2,3,7,695,1915,34,28,96.336227,of
5,3,4,2,3,8,747,1915,56,28,96.724838,the
5,3,4,2,3,9,819,1923,94,28,96.887482,"page,"
5,3,4,2,3,10,932,1913,35,30,96.492668,in
5,3,4,2,3,11,983,1915,100,29,96.714584,black
5,3,4,2,3,12,1100,1918,95,33,96.703835,type:
5,3,4,2,3,13,1224,1910,104,34,95.802467,Text:
5,3,4,2,3,14,1348,1912,75,32,96.316132,Bel.
5,3,4,2,3,15,1443,1912,17,32,96.398064,1
5,3,4,2,3,16,1487,1921,37,21,96.398064,or
5,3,4,2,3,17,1543,1912,162,32,95.969093,Extract:
5,3,4,2,3,18,1732,1912,71,32,96.505226,Int.
5,3,4,2,3,19,1821,1913,31,33,96.659691,6.
4,3,4,2,4,0,153,1959,1702,33,-1.0,
5,3,4,2,4,1,153,1964,70,28,96.88665,The
5,3,4,2,4,2,249,1964,116,28,96.197411,letters
5,3,4,2,4,3,390,1962,66,29,92.974571,and
5,3,4,2,4,4,482,1961,230,31,92.789528,unbracketed
5,3,4,2,4,5,736,1961,159,31,96.273293,numbers
5,3,4,2,4,6,920,1963,87,28,96.016457,after
5,3,4,2,4,7,1032,1963,56,28,96.946442,the
5,3,4,2,4,8,1113,1960,91,30,92.734138,word
5,3,4,2,4,9,1232,1959,19,13,69.21357,“‘
5,3,4,2,4,10,1265,1960,122,30,82.838356,Text”’
5,3,4,2,4,11,1413,1969,38,21,92.03994,or
5,3,4,2,4,12,1477,1959,19,13,84.92823,‘‘
5,3,4,2,4,13,1512,1961,176,30,0.0,Extract’
5,3,4,2,4,14,1716,1971,55,20,96.164268,are
5,3,4,2,4,15,1799,1963,56,28,96.164268,the
4,3,4,2,5,0,153,2007,1702,39,-1.0,
5,3,4,2,5,1,153,2011,184,28,96.219231,references
5,3,4,2,5,2,360,2009,33,30,96.656883,in
5,3,4,2,5,3,418,2011,57,28,96.679848,the
5,3,4,2,5,4,500,2008,200,38,96.10775,Legislative
5,3,4,2,5,5,727,2008,105,30,96.282799,Series
5,3,4,2,5,6,856,2009,51,29,95.856491,for
5,3,4,2,5,7,931,2017,93,29,95.856491,"1932,"
5,3,4,2,5,8,1048,2008,108,30,96.888405,which
5,3,4,2,5,9,1180,2016,79,27,96.367401,may
5,3,4,2,5,10,1283,2008,41,30,96.862045,be
5,3,4,2,5,11,1349,2008,80,31,96.526733,used
5,3,4,2,5,12,1453,2007,34,29,96.361008,in
5,3,4,2,5,13,1509,2008,156,38,96.322845,ordering
5,3,4,2,5,14,1687,2008,111,38,96.597801,copies
5,3,4,2,5,15,1820,2009,35,29,95.994629,of
4,3,4,2,6,0,156,2055,1699,37,-1.0,
5,3,4,2,6,1,156,2059,57,28,96.943588,the
5,3,4,2,6,2,234,2058,199,30,96.669632,documents
5,3,4,2,6,3,456,2055,33,29,96.11795,in
5,3,4,2,6,4,513,2055,155,37,96.935028,question
5,3,4,2,6,5,689,2064,38,20,95.896805,or
5,3,4,2,6,6,748,2055,33,29,96.118805,in
5,3,4,2,6,7,804,2055,161,37,96.144417,referring
5,3,4,2,6,8,987,2059,34,25,96.619209,to
5,3,4,2,6,9,1045,2058,56,28,96.49604,the
5,3,4,2,6,10,1127,2055,104,29,96.255905,Series
5,3,4,2,6,11,1255,2056,49,28,96.209167,for
5,3,4,2,6,12,1328,2064,65,27,96.665192,any
5,3,4,2,6,13,1416,2056,97,28,96.54351,other
5,3,4,2,6,14,1533,2064,155,28,96.364525,purpose.
5,3,4,2,6,15,1724,2057,131,29,96.841637,Letters
4,3,4,2,7,0,154,2102,1698,38,-1.0,
5,3,4,2,7,1,154,2104,34,30,95.89183,in
5,3,4,2,7,2,209,2104,158,30,96.94455,brackets
5,3,4,2,7,3,388,2105,85,29,96.339478,refer
5,3,4,2,7,4,496,2107,35,25,96.756561,to
5,3,4,2,7,5,555,2104,56,28,96.466576,the
5,3,4,2,7,6,631,2102,148,38,96.327065,position
5,3,4,2,7,7,800,2104,35,28,96.789047,of
5,3,4,2,7,8,857,2107,91,25,96.193153,texts
5,3,4,2,7,9,969,2102,34,30,96.523407,in
5,3,4,2,7,10,1027,2112,17,20,95.711716,a
5,3,4,2,7,11,1067,2103,98,29,96.532639,series
5,3,4,2,7,12,1187,2103,34,28,96.621971,of
5,3,4,2,7,13,1243,2102,249,36,96.621971,consecutively
5,3,4,2,7,14,1515,2102,141,30,96.624367,lettered
5,3,4,2,7,15,1677,2105,79,29,93.279633,laws
5,3,4,2,7,16,1777,2112,75,20,93.027031,con-
4,3,4,2,8,0,156,2149,1698,38,-1.0,
5,3,4,2,8,1,156,2151,113,29,96.961037,tained
5,3,4,2,8,2,289,2151,35,29,96.745819,in
5,3,4,2,8,3,345,2152,56,28,96.622826,the
5,3,4,2,8,4,420,2160,92,20,96.884216,same
5,3,4,2,8,5,529,2149,175,31,96.104698,brochure.
5,3,4,2,8,6,739,2152,118,30,96.73909,Unless
5,3,4,2,8,7,877,2152,140,28,96.90712,another
5,3,4,2,8,8,1036,2160,79,27,96.91069,year
5,3,4,2,8,9,1135,2150,26,29,96.450516,is
5,3,4,2,8,10,1180,2150,111,37,96.450516,"given,"
5,3,4,2,8,11,1314,2151,54,28,96.780457,the
5,3,4,2,8,12,1388,2152,181,28,96.130318,references
5,3,4,2,8,13,1591,2155,34,25,96.660568,to
5,3,4,2,8,14,1647,2152,54,28,96.720695,the
5,3,4,2,8,15,1721,2151,133,29,96.297844,various
4,3,4,2,9,0,154,2197,1142,39,-1.0,
5,3,4,2,9,1,154,2198,126,30,93.074326,official
5,3,4,2,9,2,304,2203,148,33,90.96521,gazettes
5,3,4,2,9,3,476,2198,66,29,96.56356,and
5,3,4,2,9,4,564,2197,151,37,96.315018,journals
5,3,4,2,9,5,737,2207,54,20,95.761253,are
5,3,4,2,9,6,815,2199,124,35,95.761253,always
5,3,4,2,9,7,963,2202,36,25,96.29509,to
5,3,4,2,9,8,1021,2200,56,28,96.487999,the
5,3,4,2,9,9,1101,2205,78,27,96.440865,year
5,3,4,2,9,10,1203,2205,93,29,96.440865,1932.
2,3,5,0,0,0,641,2398,730,40,-1.0,
3,3,5,1,0,0,641,2398,730,40,-1.0,
4,3,5,1,1,0,641,2398,730,40,-1.0,
5,3,5,1,1,1,641,2398,296,40,94.681984,NATIONAL
5,3,5,1,1,2,968,2398,403,40,94.681984,LEGISLATION.
2,3,6,0,0,0,153,2580,991,179,-1.0,
3,3,6,1,0,0,153,2580,674,32,-1.0,
4,3,6,1,1,0,153,2580,674,32,-1.0,
5,3,6,1,1,1,153,2582,166,28,90.288475,AARGAU:
5,3,6,1,1,2,344,2590,52,20,96.521355,see
5,3,6,1,1,3,420,2580,228,32,0.0,Switzerland:
5,3,6,1,1,4,672,2582,155,29,95.680946,Cantons.
3,3,6,2,0,0,153,2628,991,131,-1.0,
4,3,6,2,1,0,153,2628,815,38,-1.0,
5,3,6,2,1,1,153,2628,150,28,92.452019,AEGEAN
5,3,6,2,1,2,325,2628,168,30,45.01646,IsLanps:
5,3,6,2,1,3,516,2638,53,20,96.642372,see
5,3,6,2,1,4,588,2630,106,36,95.036934,Italy:
5,3,6,2,1,5,716,2628,252,38,90.112206,Dependencies.
4,3,6,2,2,0,153,2674,924,38,-1.0,
5,3,6,2,2,1,153,2676,190,28,96.21624,ALABAMA:
5,3,6,2,2,2,368,2684,52,20,95.956856,see
5,3,6,2,2,3,446,2674,120,30,56.859112,United
5,3,6,2,2,4,589,2675,106,29,96.5056,States
5,3,6,2,2,5,716,2676,33,36,96.358688,of
5,3,6,2,2,6,769,2676,169,28,95.448898,America:
5,3,6,2,2,7,964,2676,113,30,96.321045,States.
4,3,6,2,3,0,153,2722,991,37,-1.0,
5,3,6,2,3,1,153,2723,159,29,95.381905,ALASKA:
5,3,6,2,3,2,337,2731,54,20,93.959641,see
5,3,6,2,3,3,417,2722,123,29,60.980675,United
5,3,6,2,3,4,563,2723,105,29,96.294846,States
5,3,6,2,3,5,691,2723,34,36,96.655457,of
5,3,6,2,3,6,745,2723,170,29,94.900856,America:
5,3,6,2,3,7,944,2724,200,30,0.0,Territories.
2,3,7,0,0,0,154,2838,273,40,-1.0,
3,3,7,1,0,0,154,2838,273,40,-1.0,
4,3,7,1,1,0,154,2838,273,40,-1.0,
5,3,7,1,1,1,154,2838,273,40,96.79425,ALBANIA
2,3,8,0,0,0,198,2932,1657,279,-1.0,
3,3,8,1,0,0,198,2932,1657,87,-1.0,
4,3,8,1,1,0,198,2932,1657,40,-1.0,
5,3,8,1,1,1,198,2932,78,36,94.328522,Jan.
5,3,8,1,1,2,304,2934,39,28,94.492554,16
5,3,8,1,1,3,390,2935,66,28,94.492554,Act
5,3,8,1,1,4,480,2938,35,25,95.670532,to
5,3,8,1,1,5,536,2935,112,36,95.670532,repeal
5,3,8,1,1,6,672,2935,56,29,96.631149,the
5,3,8,1,1,7,749,2936,65,28,96.603104,Act
5,3,8,1,1,8,836,2935,48,37,63.272179,{of
5,3,8,1,1,9,907,2936,80,35,93.764618,14th
5,3,8,1,1,10,1011,2935,125,37,96.602608,"March,"
5,3,8,1,1,11,1161,2935,96,37,95.147919,1929]
5,3,8,1,1,12,1279,2935,189,37,96.366417,respecting
5,3,8,1,1,13,1488,2935,171,29,96.76001,economic
5,3,8,1,1,14,1681,2936,174,30,96.39843,chambers
4,3,8,1,2,0,392,2980,1248,39,-1.0,
5,3,8,1,2,1,392,2980,65,30,96.494888,and
5,3,8,1,2,2,482,2986,35,25,92.710205,to
5,3,8,1,2,3,539,2982,226,32,91.789246,re-introduce
5,3,8,1,2,4,788,2983,173,29,96.507111,chambers
5,3,8,1,2,5,984,2984,35,28,96.340759,of
5,3,8,1,2,6,1041,2992,195,20,93.288902,commerce.
5,3,8,1,2,7,1274,2983,50,36,47.519142,(F.
5,3,8,1,2,8,1340,2984,35,30,47.519142,Z.
5,3,8,1,2,9,1399,2991,52,20,95.866722,no.
5,3,8,1,2,10,1477,2991,51,27,93.287277,"20,"
5,3,8,1,2,11,1551,2991,33,28,91.27581,p.
5,3,8,1,2,12,1610,2982,30,37,90.612068,1)
3,3,8,2,0,0,198,3027,1657,184,-1.0,
4,3,8,2,1,0,198,3027,1654,40,-1.0,
5,3,8,2,1,1,198,3027,78,36,86.93573,Jan.
5,3,8,2,1,2,302,3027,38,28,94.02179,28
5,3,8,2,1,3,390,3030,125,28,93.962608,Decree
5,3,8,2,1,4,535,3030,192,37,96.488739,respecting
5,3,8,2,1,5,747,3031,56,28,96.767059,the
5,3,8,2,1,6,824,3030,207,29,96.25605,ratification
5,3,8,2,1,7,1052,3030,66,29,96.846664,and
5,3,8,2,1,8,1141,3030,206,37,96.382553,application
5,3,8,2,1,9,1368,3031,35,28,96.223228,of
5,3,8,2,1,10,1424,3031,75,29,96.223228,four
5,3,8,2,1,11,1517,3028,240,31,93.294556,international
5,3,8,2,1,12,1779,3040,73,20,93.198021,con-
4,3,8,2,2,0,390,3075,1465,40,-1.0,
5,3,8,2,2,1,390,3075,157,29,96.5,ventions
5,3,8,2,2,2,572,3076,109,38,96.208153,{night
5,3,8,2,2,3,708,3078,91,28,96.784447,work
5,3,8,2,2,4,827,3078,34,28,96.897804,of
5,3,8,2,2,5,887,3087,129,20,96.701561,women
5,3,8,2,2,6,1043,3076,34,30,96.162125,in
5,3,8,2,2,7,1103,3076,172,38,96.251366,industry;
5,3,8,2,2,8,1304,3076,177,32,96.210693,minimum
5,3,8,2,2,9,1509,3087,59,28,96.524773,age
5,3,8,2,2,10,1596,3079,51,28,96.524773,for
5,3,8,2,2,11,1673,3078,182,29,96.544479,admission
4,3,8,2,3,0,389,3122,1463,41,-1.0,
5,3,8,2,3,1,389,3123,35,28,96.97773,of
5,3,8,2,3,2,438,3122,147,30,96.355881,children
5,3,8,2,3,3,601,3127,35,25,96.806641,to
5,3,8,2,3,4,648,3124,178,31,96.307098,industrial
5,3,8,2,3,5,840,3126,244,36,94.28054,employment;
5,3,8,2,3,6,1099,3124,96,39,94.28054,night
5,3,8,2,3,7,1208,3126,92,28,96.925873,work
5,3,8,2,3,8,1313,3126,35,28,96.11377,of
5,3,8,2,3,9,1361,3134,114,28,96.11377,young
5,3,8,2,3,10,1485,3134,138,28,96.435425,persons
5,3,8,2,3,11,1634,3124,37,31,96.595505,in
5,3,8,2,3,12,1683,3124,169,39,96.010918,industry;
4,3,8,2,4,0,389,3168,1461,43,-1.0,
5,3,8,2,4,1,389,3168,252,39,96.549034,simplification
5,3,8,2,4,2,656,3172,35,28,96.430824,of
5,3,8,2,4,3,707,3172,56,28,97.000748,the
5,3,8,2,4,4,777,3170,187,39,96.792763,inspection
5,3,8,2,4,5,979,3174,34,28,96.601112,of
5,3,8,2,4,6,1028,3171,181,39,95.967224,emigrants
5,3,8,2,4,7,1224,3180,44,20,95.967224,on
5,3,8,2,4,8,1281,3172,107,30,95.976212,board
5,3,8,2,4,9,1404,3172,97,38,93.263878,ship].
5,3,8,2,4,10,1529,3174,88,36,92.301056,(F.Z.
5,3,8,2,4,11,1635,3183,53,20,95.288727,no.
5,3,8,2,4,12,1705,3174,50,36,93.256805,"18,"
5,3,8,2,4,13,1771,3183,33,28,91.093559,p.
5,3,8,2,4,14,1820,3174,30,37,96.631409,9)
2,3,9,0,0,0,193,3244,464,41,-1.0,
3,3,9,1,0,0,193,3244,464,41,-1.0,
4,3,9,1,1,0,193,3244,464,41,-1.0,
5,3,9,1,1,1,193,3244,80,30,84.064072,F.Z.
5,3,9,1,1,2,295,3259,31,11,93.282608,=
5,3,9,1,1,3,345,3246,143,36,91.60273,Fletorja
5,3,9,1,1,4,510,3248,147,37,91.548721,Zyrtare.
2,3,10,0,0,0,423,3346,15,15,-1.0,
3,3,10,1,0,0,423,3346,15,15,-1.0,
4,3,10,1,1,0,423,3346,15,15,-1.0,
5,3,10,1,1,1,423,3346,15,15,78.027412,»
1,4,0,0,0,0,0,0,2306,3644,-1.0,
2,4,1,0,0,0,1203,220,950,43,-1.0,
3,4,1,1,0,0,1203,220,950,43,-1.0,
4,4,1,1,1,0,1203,220,950,43,-1.0,
5,4,1,1,1,1,1203,236,54,4,69.385849,—
5,4,1,1,1,2,1292,224,26,39,57.842514,4
5,4,1,1,1,3,1353,236,53,3,57.842514,—
5,4,1,1,1,4,2043,220,110,37,87.696083,(1124)
2,4,2,0,0,0,455,337,567,55,-1.0,
3,4,2,1,0,0,455,337,567,55,-1.0,
4,4,2,1,1,0,455,337,567,55,-1.0,
5,4,2,1,1,1,455,337,274,42,96.433563,ALBANIA
5,4,2,1,1,2,761,339,261,53,94.758789,(continued)
2,4,3,0,0,0,495,435,1658,593,-1.0,
3,4,3,1,0,0,497,435,1656,88,-1.0,
4,4,3,1,1,0,497,435,1656,42,-1.0,
5,4,3,1,1,1,497,435,79,29,96.802437,Feb.
5,4,3,1,1,2,604,444,37,28,82.749352,23
5,4,3,1,1,3,691,436,64,28,95.401939,Act
5,4,3,1,1,4,779,436,191,37,96.270912,respecting
5,4,3,1,1,5,993,445,194,28,96.155609,"commerce,"
5,4,3,1,1,6,1215,439,209,29,96.407188,handicrafts
5,4,3,1,1,7,1449,439,66,29,96.505157,and
5,4,3,1,1,8,1542,439,157,37,96.47805,industry
5,4,3,1,1,9,1723,439,153,37,80.74115,[permits
5,4,3,1,1,10,1904,441,36,26,96.997772,to
5,4,3,1,1,11,1966,449,128,28,96.358368,engage
5,4,3,1,1,12,2119,440,34,28,96.192902,in
4,4,3,1,2,0,688,483,579,40,-1.0,
5,4,3,1,2,1,688,483,176,37,92.787613,business].
5,4,3,1,2,2,904,483,87,37,88.970215,(F.Z.
5,4,3,1,2,3,1017,493,54,20,94.681,no.
5,4,3,1,2,4,1101,492,49,28,93.250946,"12,"
5,4,3,1,2,5,1175,495,33,28,91.523117,p.
5,4,3,1,2,6,1237,487,30,36,95.046341,1)
3,4,3,2,0,0,497,536,1373,41,-1.0,
4,4,3,2,1,0,497,536,1373,41,-1.0,
5,4,3,2,1,1,497,536,80,28,89.503395,Mar.
5,4,3,2,1,2,605,537,36,35,89.503395,5*
5,4,3,2,1,3,689,536,217,31,95.792091,Commercial
5,4,3,2,1,4,929,537,89,30,93.297012,Code
5,4,3,2,1,5,1040,539,48,36,92.271523,[§§
5,4,3,2,1,6,1113,539,179,37,52.54966,"673—723,"
5,4,3,2,1,7,1316,539,159,37,93.214279,seamen].
5,4,3,2,1,8,1514,538,86,38,91.046158,(F.Z.
5,4,3,2,1,9,1626,549,53,20,95.564613,no.
5,4,3,2,1,10,1707,549,49,27,93.186913,"10,"
5,4,3,2,1,11,1780,549,32,28,90.185692,p.
5,4,3,2,1,12,1842,540,28,36,93.834221,1)
3,4,3,3,0,0,1814,584,336,36,-1.0,
4,4,3,3,1,0,1814,584,336,36,-1.0,
5,4,3,3,1,1,1814,585,188,35,96.485001,Extracts:
5,4,3,3,1,2,2028,584,83,36,94.304047,Alb.
5,4,3,3,1,3,2132,587,18,32,95.425095,1
3,4,3,4,0,0,496,637,1657,90,-1.0,
4,4,3,4,1,0,496,637,1657,40,-1.0,
5,4,3,4,1,1,496,637,81,30,92.826218,Mar.
5,4,3,4,1,2,605,639,36,34,92.74501,5*
5,4,3,4,1,3,689,637,63,30,96.463272,Act
5,4,3,4,1,4,775,637,189,39,96.326286,respecting
5,4,3,4,1,5,983,639,56,29,96.353996,the
5,4,3,4,1,6,1061,639,133,38,95.767632,coming
5,4,3,4,1,7,1212,640,72,29,95.767632,into
5,4,3,4,1,8,1305,639,175,38,96.425621,operation
5,4,3,4,1,9,1502,640,34,28,96.60125,of
5,4,3,4,1,10,1558,643,56,28,96.731178,the
5,4,3,4,1,11,1635,641,168,30,96.871643,Albanian
5,4,3,4,1,12,1824,641,219,31,96.29277,Commercial
5,4,3,4,1,13,2064,641,89,31,96.134781,Code
4,4,3,4,2,0,688,684,1246,43,-1.0,
5,4,3,4,2,1,688,684,92,39,72.509628,[date
5,4,3,4,2,2,804,687,33,28,96.448242,of
5,4,3,4,2,3,860,689,302,27,96.580704,commencement:
5,4,3,4,2,4,1189,691,49,25,75.77523,1st
5,4,3,4,2,5,1263,687,103,37,96.414307,"April,"
5,4,3,4,2,6,1393,687,103,37,85.446678,1932].
5,4,3,4,2,7,1535,687,87,37,92.216232,(F.Z.
5,4,3,4,2,8,1648,697,52,20,95.692047,no.
5,4,3,4,2,9,1730,697,48,28,93.240074,"10,"
5,4,3,4,2,10,1802,699,33,28,92.627289,p.
5,4,3,4,2,11,1863,689,71,36,95.65139,139)
3,4,3,5,0,0,496,739,1655,88,-1.0,
4,4,3,5,1,0,496,739,1655,42,-1.0,
5,4,3,5,1,1,496,740,80,28,96.475327,Mar.
5,4,3,5,1,2,607,747,34,21,74.023529,12
5,4,3,5,1,3,691,739,113,29,79.215179,Roads
5,4,3,5,1,4,827,740,64,28,93.292473,Act
5,4,3,5,1,5,915,740,72,36,92.065323,"[§2,"
5,4,3,5,1,6,1012,748,102,28,96.267448,every
5,4,3,5,1,7,1136,739,192,32,96.575333,inhabitant
5,4,3,5,1,8,1352,741,35,28,93.132881,of
5,4,3,5,1,9,1413,741,122,35,47.464672,18—58
5,4,3,5,1,10,1560,751,96,28,96.526558,years
5,4,3,5,1,11,1679,744,35,28,96.267769,of
5,4,3,5,1,12,1738,751,58,29,96.641312,age
5,4,3,5,1,13,1822,746,89,26,96.590622,must
5,4,3,5,1,14,1934,752,69,29,96.980995,pay
5,4,3,5,1,15,2027,743,124,29,96.824501,annual
4,4,3,5,2,0,688,785,1235,42,-1.0,
5,4,3,5,2,1,688,787,83,29,96.318398,road
5,4,3,5,2,2,791,791,58,25,96.318398,tax
5,4,3,5,2,3,869,795,37,20,96.818504,or
5,4,3,5,2,4,923,787,44,29,95.840057,do
5,4,3,5,2,5,988,791,56,25,96.834763,ten
5,4,3,5,2,6,1064,785,94,39,96.770332,days’
5,4,3,5,2,7,1179,788,91,28,96.234901,work
5,4,3,5,2,8,1288,796,43,20,96.841919,on
5,4,3,5,2,9,1352,787,56,30,95.177589,the
5,4,3,5,2,10,1427,787,123,37,92.437759,roads].
5,4,3,5,2,11,1584,788,88,37,92.437759,(F.Z.
5,4,3,5,2,12,1693,799,53,20,96.817757,no.
5,4,3,5,2,13,1771,799,48,26,93.285896,"14,"
5,4,3,5,2,14,1839,799,32,28,92.898224,p.
5,4,3,5,2,15,1896,789,27,38,96.60141,1)
3,4,3,6,0,0,495,840,1655,86,-1.0,
4,4,3,6,1,0,495,840,1655,40,-1.0,
5,4,3,6,1,1,495,840,78,36,96.398849,Apr.
5,4,3,6,1,2,603,848,34,28,82.111526,19
5,4,3,6,1,3,689,840,199,36,82.111526,Legislative
5,4,3,6,1,4,915,843,123,28,96.399162,Decree
5,4,3,6,1,5,1064,841,188,38,96.587204,respecting
5,4,3,6,1,6,1277,841,55,30,96.51757,the
5,4,3,6,1,7,1359,840,195,31,96.129585,settlement
5,4,3,6,1,8,1579,841,36,30,96.33136,of
5,4,3,6,1,9,1646,852,138,28,96.645027,persons
5,4,3,6,1,10,1820,843,38,29,96.921257,of
5,4,3,6,1,11,1882,844,166,29,95.415176,Albanian
5,4,3,6,1,12,2075,853,75,20,95.415176,race
4,4,3,6,2,0,688,887,812,39,-1.0,
5,4,3,6,2,1,688,888,175,38,96.453072,returning
5,4,3,6,2,2,880,892,36,26,96.537338,to
5,4,3,6,2,3,941,888,154,31,93.280464,Albania.
5,4,3,6,2,4,1136,887,87,37,92.06102,(F.Z.
5,4,3,6,2,5,1251,897,53,21,95.684608,no.
5,4,3,6,2,6,1333,897,50,27,92.588867,"34,"
5,4,3,6,2,7,1409,897,33,29,92.581467,p.
5,4,3,6,2,8,1472,888,28,36,76.392677,1)
3,4,3,7,0,0,495,941,1654,87,-1.0,
4,4,3,7,1,0,495,941,1654,42,-1.0,
5,4,3,7,1,1,495,941,77,38,96.594826,Apr.
5,4,3,7,1,2,601,951,39,27,78.094429,30
5,4,3,7,1,3,688,941,81,31,78.094429,Acts
5,4,3,7,1,4,789,943,190,36,96.553925,respecting
5,4,3,7,1,5,999,941,56,30,96.663307,the
5,4,3,7,1,6,1076,941,126,39,96.200096,setting
5,4,3,7,1,7,1223,951,43,28,96.75602,up
5,4,3,7,1,8,1288,943,35,28,96.925301,of
5,4,3,7,1,9,1343,941,44,38,90.640976,(1)
5,4,3,7,1,10,1412,943,174,29,96.538193,chambers
5,4,3,7,1,11,1607,944,35,28,96.527588,of
5,4,3,7,1,12,1662,952,194,28,96.285858,"commerce,"
5,4,3,7,1,13,1880,945,67,30,96.288658,and
5,4,3,7,1,14,1970,945,44,38,93.291748,(2)
5,4,3,7,1,15,2038,945,111,30,91.780174,cham-
4,4,3,7,2,0,687,988,903,40,-1.0,
5,4,3,7,2,1,687,989,74,30,96.445343,bers
5,4,3,7,2,2,783,989,34,30,96.014618,of
5,4,3,7,2,3,840,989,210,38,93.250793,agriculture.
5,4,3,7,2,4,1087,988,87,38,88.448242,(F.Z.
5,4,3,7,2,5,1198,999,53,20,95.533081,no.
5,4,3,7,2,6,1275,991,51,35,95.533081,"26,"
5,4,3,7,2,7,1347,999,57,28,95.907486,pp.
5,4,3,7,2,8,1429,999,18,27,96.917458,4
5,4,3,7,2,9,1471,990,67,29,96.000008,and
5,4,3,7,2,10,1559,992,31,36,72.082069,9)
2,4,4,0,0,0,448,1077,1701,402,-1.0,
3,4,4,1,0,0,451,1077,647,31,-1.0,
4,4,4,1,1,0,451,1077,647,31,-1.0,
5,4,4,1,1,1,451,1077,181,30,95.677002,ALBERTA:
5,4,4,1,1,2,659,1087,52,20,76.28064,see
5,4,4,1,1,3,736,1077,151,31,95.977165,Canada:
5,4,4,1,1,4,914,1079,184,29,96.26342,Provinces.
3,4,4,2,0,0,451,1132,864,39,-1.0,
4,4,4,2,1,0,451,1132,864,39,-1.0,
5,4,4,2,1,1,451,1132,174,30,96.251656,ALGERIA:
5,4,4,2,1,2,649,1140,54,22,91.982399,See
5,4,4,2,1,3,721,1132,142,31,95.589073,France:
5,4,4,2,1,4,885,1132,239,38,95.027596,Dependencies
5,4,4,2,1,5,1151,1132,164,39,95.853043,(Africa).
3,4,4,3,0,0,451,1184,1698,88,-1.0,
4,4,4,3,1,0,451,1184,1698,40,-1.0,
5,4,4,3,1,1,451,1185,341,31,78.298508,ALSACE-LoRRAINE
5,4,4,3,1,2,811,1187,253,37,96.223137,(Departments
5,4,4,3,1,3,1080,1187,35,28,96.223137,of
5,4,4,3,1,4,1124,1185,212,38,96.560547,"Haut-Rhin,"
5,4,4,3,1,5,1351,1184,173,31,96.296867,Bas-Rhin
5,4,4,3,1,6,1540,1186,67,29,96.463486,and
5,4,4,3,1,7,1619,1187,161,37,96.172028,Moselle):
5,4,4,3,1,8,1794,1196,53,20,96.818192,see
5,4,4,3,1,9,1858,1187,126,29,96.118736,France
5,4,4,3,1,10,2002,1187,97,37,96.481979,(Jan.
5,4,4,3,1,11,2118,1195,31,28,95.895615,"7,"
4,4,4,3,2,0,575,1233,733,39,-1.0,
5,4,4,3,2,1,575,1233,74,30,95.778015,Feb.
5,4,4,3,2,2,676,1241,52,29,95.526543,"27,"
5,4,4,3,2,3,753,1235,90,36,96.242561,June
5,4,4,3,2,4,867,1241,51,30,84.520607,"14,"
5,4,4,3,2,5,945,1233,87,38,95.661407,Sept.
5,4,4,3,2,6,1059,1241,52,29,94.07402,"13,"
5,4,4,3,2,7,1135,1233,75,30,95.871925,Dec.
5,4,4,3,2,8,1236,1236,72,36,61.099873,13).
3,4,4,4,0,0,448,1285,1312,39,-1.0,
4,4,4,4,1,0,448,1285,1312,39,-1.0,
5,4,4,4,1,1,448,1287,325,29,92.543266,ANGLO-EGYPTIAN
5,4,4,4,1,2,801,1288,138,30,96.782623,SUDAN:
5,4,4,4,1,3,964,1296,52,22,96.848045,see
5,4,4,4,1,4,1040,1288,94,30,96.737534,Great
5,4,4,4,1,5,1157,1288,149,30,96.580872,Britain:
5,4,4,4,1,6,1328,1285,240,39,95.834137,Dependencies
5,4,4,4,1,7,1595,1287,165,37,96.742119,(Africa).
3,4,4,5,0,0,449,1340,711,39,-1.0,
4,4,4,5,1,0,449,1340,711,39,-1.0,
5,4,4,5,1,1,449,1341,163,29,96.477043,ANGOLA:
5,4,4,5,1,2,637,1349,52,21,96.462692,see
5,4,4,5,1,3,715,1340,171,39,96.879044,Portugal:
