level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,4,2,6,10,1017,2154,56,26,96.725929,the
5,3,4,2,6,11,1097,2152,107,30,96.640144,Series
5,3,4,2,6,12,1227,2155,49,28,96.694656,for
5,3,4,2,6,13,1297,2163,67,27,96.732773,any
5,3,4,2,6,14,1383,2154,97,28,96.407539,other
5,3,4,2,6,15,1500,2162,156,28,96.068665,purpose.
5,3,4,2,6,16,1681,2154,135,29,96.186646,Letters
4,3,4,2,7,0,85,2199,1730,39,-1.0,
5,3,4,2,7,1,85,2203,33,27,96.169586,in
5,3,4,2,7,2,133,2200,158,31,96.409149,brackets
5,3,4,2,7,3,307,2202,85,28,95.913101,refer
5,3,4,2,7,4,409,2204,34,26,95.913101,to
5,3,4,2,7,5,460,2202,56,28,96.633232,the
5,3,4,2,7,6,532,2202,148,36,96.279282,position
5,3,4,2,7,7,696,2202,35,28,96.069427,of
5,3,4,2,7,8,748,2203,89,25,96.069427,texts
5,3,4,2,7,9,855,2200,33,28,96.575775,in
5,3,4,2,7,10,905,2210,18,18,96.860123,a
5,3,4,2,7,11,939,2199,100,29,96.639244,series
5,3,4,2,7,12,1055,2200,34,28,96.627846,of
5,3,4,2,7,13,1105,2200,252,38,96.252846,consecutively
5,3,4,2,7,14,1373,2202,142,28,95.630005,lettered
5,3,4,2,7,15,1532,2202,80,28,96.42659,laws
5,3,4,2,7,16,1629,2202,186,29,96.252563,contained
4,3,4,2,8,0,85,2249,422,29,-1.0,
5,3,4,2,8,1,85,2251,33,27,94.864708,in
5,3,4,2,8,2,142,2249,57,28,96.025948,the
5,3,4,2,8,3,220,2256,92,22,96.146538,same
5,3,4,2,8,4,335,2250,172,28,96.780716,brochure.
2,3,5,0,0,0,85,2380,1560,139,-1.0,
3,3,5,1,0,0,85,2380,1560,139,-1.0,
4,3,5,1,1,0,248,2380,1397,43,-1.0,
5,3,5,1,1,1,248,2382,483,41,95.990982,INTERNATIONAL
5,3,5,1,1,2,759,2380,290,42,95.948296,TREATIES
5,3,5,1,1,3,1079,2380,122,41,95.948296,AND
5,3,5,1,1,4,1232,2382,413,41,95.859306,AGREEMENTS.
4,3,5,1,2,0,85,2475,320,44,-1.0,
5,3,5,1,2,1,85,2475,216,35,92.172554,Albania
5,3,5,1,2,2,262,2471,23,52,90.60463,—
5,3,5,1,2,3,320,2476,85,43,90.121536,Italy
2,3,6,0,0,0,128,2539,1689,472,-1.0,
3,3,6,1,0,0,128,2539,1685,228,-1.0,
4,3,6,1,1,0,128,2539,1684,38,-1.0,
5,3,6,1,1,1,128,2539,79,30,95.063507,Feb.
5,3,6,1,1,2,234,2547,39,28,94.997734,29
5,3,6,1,1,3,324,2540,209,30,94.997734,Convention
5,3,6,1,1,4,556,2539,201,38,96.189964,[respecting
5,3,6,1,1,5,777,2539,56,28,96.48848,the
5,3,6,1,1,6,853,2539,182,36,96.379211,reciprocal
5,3,6,1,1,7,1055,2539,206,30,96.356186,observance
5,3,6,1,1,8,1280,2540,35,29,96.410118,of
5,3,6,1,1,9,1332,2542,171,27,96.331963,contracts
5,3,6,1,1,10,1521,2540,36,29,96.80529,of
5,3,6,1,1,11,1576,2539,236,38,73.40831,employment
4,3,6,1,2,0,322,2586,1491,39,-1.0,
5,3,6,1,2,1,322,2588,35,29,96.783844,of
5,3,6,1,2,2,375,2587,122,30,96.611069,Italian
5,3,6,1,2,3,516,2587,147,30,96.655159,workers
5,3,6,1,2,4,681,2587,34,28,96.840347,in
5,3,6,1,2,5,732,2587,147,28,95.927444,Albania
5,3,6,1,2,6,899,2588,66,29,95.927444,and
5,3,6,1,2,7,984,2586,172,31,96.560234,Albanian
5,3,6,1,2,8,1175,2588,145,29,95.839355,workers
5,3,6,1,2,9,1339,2588,33,29,96.522141,in
5,3,6,1,2,10,1392,2587,107,38,96.39238,Italy;
5,3,6,1,2,11,1519,2590,62,33,96.39238,put
5,3,6,1,2,12,1601,2587,72,28,93.294693,into
5,3,6,1,2,13,1695,2595,118,28,91.534943,opera-
4,3,6,1,3,0,324,2634,1488,37,-1.0,
5,3,6,1,3,1,324,2635,69,28,95.950348,tion
5,3,6,1,3,2,413,2635,34,28,95.831276,in
5,3,6,1,3,3,469,2635,91,36,96.657974,Italy
5,3,6,1,3,4,580,2635,45,36,96.714333,by
5,3,6,1,3,5,644,2635,203,36,95.729637,Legislative
5,3,6,1,3,6,868,2635,127,28,96.218369,Decree
5,3,6,1,3,7,1015,2643,53,20,95.857361,no.
5,3,6,1,3,8,1091,2634,78,36,96.524025,1855
5,3,6,1,3,9,1192,2636,35,29,96.831459,of
5,3,6,1,3,10,1251,2635,77,36,96.062218,15th
5,3,6,1,3,11,1345,2635,158,35,95.829865,"October,"
5,3,6,1,3,12,1528,2643,80,28,96.784058,1925
5,3,6,1,3,13,1629,2635,183,36,95.903267,(Gazzetta
4,3,6,1,4,0,323,2682,1489,38,-1.0,
5,3,6,1,4,1,323,2683,154,30,90.879524,Ufficiale
5,3,6,1,4,2,504,2691,92,28,90.879524,"1925,"
5,3,6,1,4,3,621,2691,54,20,96.581703,no.
5,3,6,1,4,4,701,2682,92,37,93.290672,258);
5,3,6,1,4,5,819,2682,225,29,91.269707,ratifications
5,3,6,1,4,6,1068,2683,197,36,96.929138,exchanged
5,3,6,1,4,7,1289,2686,74,27,96.354233,21st
5,3,6,1,4,8,1389,2683,166,37,96.62722,"January,"
5,3,6,1,4,9,1585,2683,107,36,92.647072,1926].
5,3,6,1,4,10,1720,2682,92,36,85.622849,(Bol-
4,3,6,1,5,0,321,2730,919,37,-1.0,
5,3,6,1,5,1,321,2731,120,28,16.898102,lettino
5,3,6,1,5,2,465,2730,87,31,92.923553,della
5,3,6,1,5,3,577,2730,246,37,92.826965,"Emigrazione,"
5,3,6,1,5,4,852,2731,92,35,96.483093,"1926,"
5,3,6,1,5,5,971,2738,53,20,95.496651,no.
5,3,6,1,5,6,1051,2738,28,28,93.290932,"3,"
5,3,6,1,5,7,1105,2739,32,27,93.007835,p.
5,3,6,1,5,8,1165,2731,75,36,86.747635,290)
3,3,6,2,0,0,128,2782,1689,229,-1.0,
4,3,6,2,1,0,128,2782,1687,39,-1.0,
5,3,6,2,1,1,128,2783,80,30,95.639519,Feb.
5,3,6,2,1,2,234,2791,41,28,95.639519,29
5,3,6,2,1,3,324,2784,160,30,95.657036,Consular
5,3,6,2,1,4,502,2783,213,31,96.570053,Convention
5,3,6,2,1,5,736,2782,156,39,92.697296,[Articles
5,3,6,2,1,6,912,2791,116,28,49.507889,"9g—11,"
5,3,6,2,1,7,1047,2783,112,30,96.430626,duties
5,3,6,2,1,8,1177,2784,35,30,96.950836,of
5,3,6,2,1,9,1229,2783,134,30,4.286621,consuls
5,3,6,2,1,10,1380,2784,35,30,96.765724,in
5,3,6,2,1,11,1433,2784,132,37,95.879112,respect
5,3,6,2,1,12,1583,2783,34,28,96.502533,of
5,3,6,2,1,13,1635,2783,180,38,96.332939,shipping;
4,3,6,2,2,0,324,2830,1489,39,-1.0,
5,3,6,2,2,1,324,2835,61,26,96.269691,art.
5,3,6,2,2,2,414,2840,49,27,95.750862,"14,"
5,3,6,2,2,3,489,2831,167,38,95.893181,emigrant
5,3,6,2,2,4,680,2831,156,35,96.567368,carriers;
5,3,6,2,2,5,861,2834,64,25,96.323875,art.
5,3,6,2,2,6,956,2838,48,28,96.392357,"15,"
5,3,6,2,2,7,1029,2830,104,29,96.502159,social
5,3,6,2,2,8,1157,2831,200,38,95.162422,legislation.
5,3,6,2,2,9,1385,2831,66,30,96.902496,Put
5,3,6,2,2,10,1476,2831,71,28,96.736366,into
5,3,6,2,2,11,1573,2831,182,36,96.318573,operation
5,3,6,2,2,12,1780,2830,33,29,96.888748,in
4,3,6,2,3,0,324,2878,1492,39,-1.0,
5,3,6,2,3,1,324,2881,91,34,96.202255,Italy
5,3,6,2,3,2,429,2881,46,34,96.938774,by
5,3,6,2,3,3,491,2879,201,38,96.226402,Legislative
5,3,6,2,3,4,708,2879,125,28,96.145164,Decree
5,3,6,2,3,5,852,2887,53,22,93.635078,no.
5,3,6,2,3,6,929,2879,79,36,96.450119,1855
5,3,6,2,3,7,1024,2878,36,29,96.089874,of
5,3,6,2,3,8,1080,2878,79,35,96.806633,15th
5,3,6,2,3,9,1177,2879,159,36,95.754112,"October,"
5,3,6,2,3,10,1357,2887,78,28,95.754112,1925
5,3,6,2,3,11,1455,2879,180,36,96.365913,(Gazzetta
5,3,6,2,3,12,1654,2878,162,29,96.138802,Ufficiale
4,3,6,2,4,0,326,2926,1491,39,-1.0,
5,3,6,2,4,1,326,2935,91,28,95.930885,"1925,"
5,3,6,2,4,2,448,2937,53,20,90.805351,no.
5,3,6,2,4,3,536,2926,92,37,92.900192,258);
5,3,6,2,4,4,660,2926,226,29,92.741982,ratifications
5,3,6,2,4,5,917,2927,207,36,96.053482,"exchanged,"
5,3,6,2,4,6,1157,2930,75,27,96.053482,21st
5,3,6,2,4,7,1267,2927,165,38,96.385674,"January,"
5,3,6,2,4,8,1468,2926,105,37,71.544952,1925}.
5,3,6,2,4,9,1609,2926,208,36,91.922394,(Bollettino
4,3,6,2,5,0,322,2974,783,37,-1.0,
5,3,6,2,5,1,322,2974,87,31,89.934776,della
5,3,6,2,5,2,436,2974,245,37,89.922203,"Emigrazione,"
5,3,6,2,5,3,712,2975,91,35,96.269096,"1926,"
5,3,6,2,5,4,831,2982,53,20,96.182167,no.
5,3,6,2,5,5,913,2982,28,28,92.959717,"3,"
5,3,6,2,5,6,969,2983,31,27,91.232719,p.
5,3,6,2,5,7,1031,2974,74,36,96.856148,296)
2,3,7,0,0,0,86,3053,1734,286,-1.0,
3,3,7,1,0,0,86,3053,1734,286,-1.0,
4,3,7,1,1,0,86,3053,435,45,-1.0,
5,3,7,1,1,1,86,3053,197,44,92.785744,Argentine
5,3,7,1,1,2,294,3071,51,7,88.52095,—
5,3,7,1,1,3,360,3053,161,45,95.961754,Belgium
4,3,7,1,2,0,129,3114,1685,39,-1.0,
5,3,7,1,2,1,129,3117,80,28,96.555672,Dec.
5,3,7,1,2,2,236,3125,39,26,89.850952,24
5,3,7,1,2,3,324,3117,209,29,94.409286,Convention
5,3,7,1,2,4,560,3117,152,28,96.092491,between
5,3,7,1,2,5,739,3115,56,30,96.461288,the
5,3,7,1,2,6,820,3115,184,38,96.560005,Argentine
5,3,7,1,2,7,1032,3115,165,38,96.323517,Republic
5,3,7,1,2,8,1221,3117,67,29,95.865211,and
5,3,7,1,2,9,1315,3117,57,28,95.865211,the
5,3,7,1,2,10,1399,3115,172,38,96.304878,Kingdom
5,3,7,1,2,11,1595,3115,36,30,95.133354,of
5,3,7,1,2,12,1655,3114,159,39,96.227203,Belgium
4,3,7,1,3,0,321,3162,1499,39,-1.0,
5,3,7,1,3,1,321,3165,202,36,96.016808,concerning
5,3,7,1,3,2,536,3163,201,36,95.78154,reciprocity
5,3,7,1,3,3,751,3162,82,31,96.754204,with
5,3,7,1,3,4,848,3166,131,35,96.244843,respect
5,3,7,1,3,5,995,3167,33,26,95.644707,to
5,3,7,1,3,6,1044,3165,57,29,96.669113,the
5,3,7,1,3,7,1116,3166,165,35,96.549545,payment
5,3,7,1,3,8,1295,3165,34,28,96.949699,of
5,3,7,1,3,9,1343,3165,255,36,96.16819,compensation
5,3,7,1,3,10,1616,3166,33,25,96.33213,to
5,3,7,1,3,11,1664,3162,156,31,96.647606,workers.
4,3,7,1,4,0,320,3210,1490,39,-1.0,
5,3,7,1,4,1,320,3213,73,28,96.920006,who
5,3,7,1,4,2,426,3215,87,27,95.480957,meet
5,3,7,1,4,3,547,3211,82,28,96.936592,with
5,3,7,1,4,4,663,3210,178,32,96.805893,industrial
5,3,7,1,4,5,876,3211,179,31,96.128288,accidents.
5,3,7,1,4,6,1104,3211,132,36,86.151871,(Revue
5,3,7,1,4,7,1269,3214,45,28,96.777588,du
5,3,7,1,4,8,1347,3211,146,36,95.41346,"Travail,"
5,3,7,1,4,9,1532,3219,92,30,94.824997,"1925,"
5,3,7,1,4,10,1664,3219,55,22,94.866295,no.
5,3,7,1,4,11,1761,3219,49,26,86.413818,"Io,"
4,3,7,1,5,0,322,3257,1492,40,-1.0,
5,3,7,1,5,1,322,3269,33,28,71.469055,p.
5,3,7,1,5,2,381,3259,96,38,96.49778,1898;
5,3,7,1,5,3,500,3258,139,31,92.899612,Cronica
5,3,7,1,5,4,661,3258,152,31,92.582397,Mensual
5,3,7,1,5,5,835,3259,42,30,96.217392,de
5,3,7,1,5,6,899,3259,32,28,95.803268,la
5,3,7,1,5,7,955,3259,185,38,96.5383,Republica
5,3,7,1,5,8,1163,3259,198,38,95.92173,"Argentina,"
5,3,7,1,5,9,1387,3267,92,30,95.945038,"1925,"
5,3,7,1,5,10,1500,3267,56,23,96.402016,no.
5,3,7,1,5,11,1580,3258,52,36,93.295906,"87,"
5,3,7,1,5,12,1655,3267,33,28,92.876442,p.
5,3,7,1,5,13,1715,3257,99,37,95.057213,1548)
4,3,7,1,6,0,1541,3302,275,37,-1.0,
5,3,7,1,6,1,1541,3304,120,35,95.409851,Text;
5,3,7,1,6,2,1688,3302,80,35,93.030472,Int.
5,3,7,1,6,3,1792,3302,24,33,93.030472,5
1,4,0,0,0,0,0,0,2290,3834,-1.0,
2,4,1,0,0,0,479,379,828,56,-1.0,
3,4,1,1,0,0,479,379,828,56,-1.0,
4,4,1,1,1,0,479,379,828,56,-1.0,
5,4,1,1,1,1,479,379,529,41,94.171341,INTERNATIONAL
5,4,1,1,1,2,1039,381,268,54,94.171341,(continued)
2,4,2,0,0,0,483,455,1728,190,-1.0,
3,4,2,1,0,0,483,455,1728,190,-1.0,
4,4,2,1,1,0,483,455,516,36,-1.0,
5,4,2,1,1,1,483,455,516,36,89.970352,Austria—Czechoslovakia
4,4,2,1,2,0,523,512,1687,45,-1.0,
5,4,2,1,2,1,523,512,84,37,92.981384,July
5,4,2,1,2,2,635,521,37,22,67.706314,12
5,4,2,1,2,3,719,513,208,36,86.98098,Agreement
5,4,2,1,2,4,952,513,152,30,96.648285,between
5,4,2,1,2,5,1129,516,59,28,96.648285,the
5,4,2,1,2,6,1214,516,166,37,96.516388,Republic
5,4,2,1,2,7,1404,517,36,28,96.149323,of
5,4,2,1,2,8,1456,516,140,29,96.295067,Austria
5,4,2,1,2,9,1615,515,65,29,96.564301,and
5,4,2,1,2,10,1700,513,58,31,96.881706,the
5,4,2,1,2,11,1775,513,251,35,96.266899,Czechoslovak
5,4,2,1,2,12,2045,520,165,37,96.864838,Republic
4,4,2,1,3,0,719,560,1492,44,-1.0,
5,4,2,1,3,1,719,560,193,37,96.727737,respecting
5,4,2,1,3,2,937,560,136,29,53.490936,mutual!
5,4,2,1,3,3,1099,560,115,32,90.691902,claims
5,4,2,1,3,4,1239,564,36,29,96.429436,of
5,4,2,1,3,5,1300,561,142,39,95.938141,pension
5,4,2,1,3,6,1476,564,176,29,93.286118,insurance
5,4,2,1,3,7,1679,561,148,31,42.460938,cartiers.
5,4,2,1,3,8,1855,563,356,41,90.026016,(Bundesgesetzblatt
4,4,2,1,4,0,724,608,427,37,-1.0,
5,4,2,1,4,1,724,608,93,36,96.402092,"1926,"
5,4,2,1,4,2,848,616,55,21,84.865822,no.
5,4,2,1,4,3,928,616,52,29,96.619759,"94,"
5,4,2,1,4,4,1006,617,32,28,57.104935,Pp.
5,4,2,1,4,5,1064,608,87,37,52.84605,$50.)
2,4,3,0,0,0,479,697,1732,198,-1.0,
3,4,3,1,0,0,479,697,1732,198,-1.0,
4,4,3,1,1,0,479,697,828,44,-1.0,
5,4,3,1,1,1,479,697,149,35,91.020058,Austria
5,4,3,1,1,2,640,719,52,4,91.020058,—
5,4,3,1,1,3,703,699,185,42,96.310371,Germany
4,4,3,1,2,0,520,755,1691,44,-1.0,
5,4,3,1,2,1,520,755,81,30,96.176041,Feb.
5,4,3,1,2,2,631,755,37,29,90.33519,18
5,4,3,1,2,3,719,756,208,37,90.33519,Agreement
5,4,3,1,2,4,952,757,152,28,96.700981,between
5,4,3,1,2,5,1128,757,58,30,93.274048,the
5,4,3,1,2,6,1211,759,149,29,92.205444,Gcrman
5,4,3,1,2,7,1384,759,67,29,96.387428,and
5,4,3,1,2,8,1474,759,165,29,95.991158,Austrian
5,4,3,1,2,9,1664,759,251,29,96.157509,Governments
5,4,3,1,2,10,1938,761,189,38,93.017685,respecting
5,4,3,1,2,11,2149,771,62,21,86.408325,un-
4,4,3,1,3,0,717,803,1219,41,-1.0,
5,4,3,1,3,1,717,803,238,37,96.455399,employment
5,4,3,1,3,2,974,803,105,29,93.052544,relief.
5,4,3,1,3,3,1112,804,358,39,91.438736,"(Reichsgesetzblatt,"
5,4,3,1,3,4,1492,815,94,28,71.682213,"1924,"
5,4,3,1,3,5,1608,807,47,29,95.316017,II.
5,4,3,1,3,6,1676,816,55,20,95.446899,no.
5,4,3,1,3,7,1755,813,49,30,92.775406,"15,"
5,4,3,1,3,8,1827,816,33,27,92.775406,p.
5,4,3,1,3,9,1882,807,54,37,93.900085,89)
4,4,3,1,4,0,520,853,1024,42,-1.0,
5,4,3,1,4,1,520,853,64,31,96.414383,See
5,4,3,1,4,2,608,855,69,29,96.416977,also
5,4,3,1,4,3,701,853,143,32,95.926231,Austria
5,4,3,1,4,4,871,855,94,37,94.325569,(Feb.
5,4,3,1,4,5,989,853,78,38,95.993073,28);
5,4,3,1,4,6,1091,855,167,38,96.238075,Germany
5,4,3,1,4,7,1284,857,104,38,86.306641,(Apr.
5,4,3,1,4,8,1411,864,31,31,96.156479,"4,"
5,4,3,1,4,9,1471,859,73,36,95.483299,22).
2,4,4,0,0,0,476,945,1738,476,-1.0,
3,4,4,1,0,0,476,945,408,44,-1.0,
4,4,4,1,1,0,476,945,408,44,-1.0,
5,4,4,1,1,1,476,945,213,35,89.599113,Austria
5,4,4,1,1,2,653,941,32,52,71.26609,—
5,4,4,1,1,3,705,945,179,44,96.623039,Hungary
3,4,4,2,0,0,520,1001,1694,227,-1.0,
4,4,4,2,1,0,520,1001,1694,46,-1.0,
5,4,4,2,1,1,520,1003,80,37,92.719582,Jan.
5,4,4,2,1,2,631,1011,36,21,59.405285,12
5,4,4,2,1,3,717,1001,130,38,92.519714,Treaty
5,4,4,2,1,4,863,1004,153,28,96.721809,between
5,4,4,2,1,5,1031,1003,57,29,96.099823,the
5,4,4,2,1,6,1106,1004,166,37,96.462219,Republic
5,4,4,2,1,7,1285,1007,37,28,96.731956,of
5,4,4,2,1,8,1333,1005,142,30,96.823959,Austria
5,4,4,2,1,9,1488,1007,68,30,96.71273,and
5,4,4,2,1,10,1572,1007,58,29,96.71273,the
5,4,4,2,1,11,1648,1007,173,37,96.283371,Kingdom
5,4,4,2,1,12,1835,1009,36,28,96.498459,of
5,4,4,2,1,13,1884,1008,167,39,93.293854,Hungary
5,4,4,2,1,14,2064,1011,150,34,86.925789,respect-
4,4,4,2,2,0,716,1048,1494,43,-1.0,
5,4,4,2,2,1,716,1048,59,39,95.83374,ing
5,4,4,2,2,2,800,1049,59,30,95.83374,the
5,4,4,2,2,3,884,1051,186,29,96.296616,treatment
5,4,4,2,2,4,1093,1051,37,28,96.26757,of
5,4,4,2,2,5,1151,1052,144,29,96.390015,salaried
5,4,4,2,2,6,1317,1053,207,36,96.632484,"employees,"
5,4,4,2,2,7,1551,1053,99,31,96.373802,State
5,4,4,2,2,8,1672,1055,195,36,95.86776,pensioners
5,4,4,2,2,9,1892,1056,68,29,96.489716,and
5,4,4,2,2,10,1982,1056,136,29,96.222488,widows
5,4,4,2,2,11,2143,1057,67,28,96.988548,and
4,4,4,2,3,0,717,1096,1492,41,-1.0,
5,4,4,2,3,1,717,1096,152,37,95.291534,orphans
5,4,4,2,3,2,893,1096,37,29,95.291534,in
5,4,4,2,3,3,956,1097,58,28,96.633934,the
5,4,4,2,3,4,1039,1097,160,39,96.574455,territory
5,4,4,2,3,5,1223,1100,104,29,96.373405,ceded
5,4,4,2,3,6,1352,1100,47,36,95.966995,by
5,4,4,2,3,7,1424,1101,170,36,96.688004,Hungary
5,4,4,2,3,8,1618,1104,36,27,96.916374,to
5,4,4,2,3,9,1679,1101,139,30,96.192192,Austria
5,4,4,2,3,10,1843,1101,108,31,96.814255,under
5,4,4,2,3,11,1976,1103,58,29,96.313446,the
5,4,4,2,3,12,2056,1103,153,29,96.823555,Treaties
4,4,4,2,4,0,716,1143,1489,44,-1.0,
5,4,4,2,4,1,716,1144,37,28,96.132286,of
5,4,4,2,4,2,787,1143,50,30,93.075867,St.
5,4,4,2,4,3,873,1144,329,39,91.536377,Germain-cn-Laye
5,4,4,2,4,4,1235,1147,65,29,96.518524,and
5,4,4,2,4,5,1332,1147,160,30,93.297508,Trianon.
5,4,4,2,4,6,1528,1148,358,37,91.187805,(Bundesgesetzblatt
5,4,4,2,4,7,1922,1158,90,29,91.806297,"1925,"
5,4,4,2,4,8,2044,1159,55,21,96.687119,no.
5,4,4,2,4,9,2134,1151,71,36,96.87899,"138,"
4,4,4,2,5,0,717,1191,138,37,-1.0,
5,4,4,2,5,1,717,1199,34,28,92.427513,p.
5,4,4,2,5,2,779,1191,76,37,92.821701,581)
3,4,4,3,0,0,520,1237,1691,184,-1.0,
4,4,4,3,1,0,520,1237,1690,43,-1.0,
5,4,4,3,1,1,520,1237,96,38,96.015831,Sept.
5,4,4,3,1,2,644,1245,40,28,93.689705,30
5,4,4,3,1,3,720,1237,208,38,93.689705,Agreement
5,4,4,3,1,4,949,1240,37,27,95.842148,to
5,4,4,3,1,5,1005,1239,123,29,95.842148,amend
5,4,4,3,1,6,1148,1240,59,29,96.867378,the
5,4,4,3,1,7,1224,1240,128,37,96.898338,Treaty
5,4,4,3,1,8,1371,1241,188,31,96.03154,concluded
5,4,4,3,1,9,1579,1243,153,29,95.877632,between
5,4,4,3,1,10,1754,1243,57,28,96.892174,the
5,4,4,3,1,11,1831,1243,168,37,96.178795,Republic
5,4,4,3,1,12,2016,1244,36,29,96.665031,of
5,4,4,3,1,13,2070,1244,140,31,96.308411,Austria
4,4,4,3,2,0,717,1284,1493,44,-1.0,
5,4,4,3,2,1,717,1284,68,29,96.618484,and
5,4,4,3,2,2,816,1284,56,29,96.642189,the
5,4,4,3,2,3,904,1284,174,39,96.169228,Kingdom
5,4,4,3,2,4,1103,1287,36,28,96.292252,of
5,4,4,3,2,5,1164,1288,168,37,96.292374,Hungary
5,4,4,3,2,6,1359,1297,44,20,96.843811,on
5,4,4,3,2,7,1432,1289,83,30,81.764336,12th
5,4,4,3,2,8,1543,1289,167,38,96.310493,"January,"
5,4,4,3,2,9,1742,1299,81,28,85.170517,1924
5,4,4,3,2,10,1852,1291,191,36,93.341637,[extension
5,4,4,3,2,11,2070,1293,37,27,96.199844,to
5,4,4,3,2,12,2135,1296,75,32,92.596504,31st
4,4,4,3,3,0,717,1332,1494,44,-1.0,
5,4,4,3,3,1,717,1332,130,36,96.448616,"March,"
5,4,4,3,3,2,873,1340,94,28,96.548012,"1925,"
5,4,4,3,3,3,988,1333,36,28,96.556763,of
5,4,4,3,3,4,1044,1332,58,31,96.853882,the
5,4,4,3,3,5,1123,1332,83,32,96.595741,time
5,4,4,3,3,6,1225,1335,87,29,96.508675,limit
5,4,4,3,3,7,1333,1337,53,28,96.723534,for
5,4,4,3,3,8,1407,1336,57,29,96.53299,the
5,4,4,3,3,9,1486,1337,145,28,96.664787,transfer
5,4,4,3,3,10,1651,1339,36,28,96.659027,of
5,4,4,3,3,11,1707,1336,251,32,96.392715,contributions
5,4,4,3,3,12,1978,1340,45,35,96.51429,by
5,4,4,3,3,13,2043,1339,168,37,96.273827,Hungary
4,4,4,3,4,0,717,1379,1086,42,-1.0,
5,4,4,3,4,1,717,1381,36,27,95.986877,to
5,4,4,3,4,2,779,1379,168,37,89.373749,Austria].
5,4,4,3,4,3,973,1380,369,39,89.60833,"(Bundesgesetzblatt,"
5,4,4,3,4,4,1372,1391,92,29,95.986252,"1925,"
5,4,4,3,4,5,1490,1393,54,20,95.360344,no.
5,4,4,3,4,6,1574,1392,70,28,94.581856,"139,"
5,4,4,3,4,7,1670,1393,32,27,78.210739,Pp.
5,4,4,3,4,8,1728,1384,75,37,81.723663,591)
2,4,5,0,0,0,475,1472,1734,287,-1.0,
3,4,5,1,0,0,475,1472,1734,287,-1.0,
4,4,5,1,1,0,475,1472,316,45,-1.0,
5,4,5,1,1,1,475,1472,149,36,93.253632,Austria
5,4,5,1,1,2,637,1492,51,5,86.532318,—
5,4,5,1,1,3,701,1472,90,45,96.06279,Italy
4,4,5,1,2,0,519,1529,1690,42,-1.0,
5,4,5,1,2,1,519,1529,90,38,88.005249,June
5,4,5,1,2,2,639,1537,36,22,86.907478,12
5,4,5,1,2,3,716,1529,189,38,86.907478,Exchange
5,4,5,1,2,4,935,1531,36,28,93.178452,of
5,4,5,1,2,5,998,1529,228,33,92.568939,ratifications
5,4,5,1,2,6,1255,1533,36,29,96.267235,of
5,4,5,1,2,7,1319,1533,59,29,96.891647,the
5,4,5,1,2,8,1406,1532,232,38,96.527359,Conventions
5,4,5,1,2,9,1667,1533,153,30,96.796829,between
5,4,5,1,2,10,1850,1533,140,30,95.532494,Austria
5,4,5,1,2,11,2019,1535,65,29,95.532494,and
5,4,5,1,2,12,2115,1535,94,36,96.558563,Italy
4,4,5,1,3,0,716,1576,1490,43,-1.0,
5,4,5,1,3,1,716,1576,133,39,58.365917,(signed
5,4,5,1,3,2,876,1587,44,20,96.911385,on
5,4,5,1,3,3,949,1577,59,30,96.942871,6th
5,4,5,1,3,4,1036,1577,107,38,95.307068,"April,"
5,4,5,1,3,5,1175,1580,95,38,93.063713,1922]
5,4,5,1,3,6,1297,1581,194,37,96.442947,respecting
5,4,5,1,3,7,1516,1580,190,36,96.206223,provincial
5,4,5,1,3,8,1734,1580,66,30,96.258614,and
5,4,5,1,3,9,1827,1581,195,30,96.411659,communal
5,4,5,1,3,10,2050,1583,156,36,96.587685,pensions
4,4,5,1,4,0,716,1624,1491,42,-1.0,
5,4,5,1,4,1,716,1624,152,38,83.339645,{ratified
5,4,5,1,4,2,888,1625,47,37,96.106422,by
5,4,5,1,4,3,955,1624,139,30,96.259201,Austria
5,4,5,1,4,4,1113,1635,45,20,93.281822,on
5,4,5,1,4,5,1181,1625,79,31,60.947006,r2th
5,4,5,1,4,6,1280,1627,160,36,95.964935,"October,"
5,4,5,1,4,7,1464,1636,92,28,95.964935,"1923,"
5,4,5,1,4,8,1579,1627,66,29,96.596428,and
5,4,5,1,4,9,1666,1628,45,36,96.913887,by
5,4,5,1,4,10,1732,1628,92,35,96.62883,Italy
5,4,5,1,4,11,1843,1637,44,21,96.046082,on
5,4,5,1,4,12,1911,1629,77,37,96.720444,13th
5,4,5,1,4,13,2010,1629,197,36,96.493546,"December,"
4,4,5,1,5,0,716,1671,1490,43,-1.0,
5,4,5,1,5,1,716,1680,84,28,87.027298,1923
5,4,5,1,5,2,836,1688,33,5,41.853394,--
5,4,5,1,5,3,904,1680,56,22,70.160843,see
5,4,5,1,5,4,988,1671,204,39,96.539711,Legislative
5,4,5,1,5,5,1224,1673,119,37,96.236298,"Series,"
5,4,5,1,5,6,1379,1683,93,28,96.236298,"1923,"
5,4,5,1,5,7,1502,1673,256,39,96.559654,Chronological
5,4,5,1,5,8,1790,1675,120,36,96.143044,"Index,"
5,4,5,1,5,9,1943,1675,100,38,93.275307,"Italy,"
5,4,5,1,5,10,2074,1687,33,27,93.187309,p.
5,4,5,1,5,11,2138,1676,68,38,76.555237,48].
4,4,5,1,6,0,719,1717,833,42,-1.0,
5,4,5,1,6,1,719,1717,372,39,91.832047,"(Bundesgesetzblatt,"
