level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,9,1,2,3,413,1532,105,38,96.386642,1973
5,2,9,1,2,4,553,1542,52,24,95.879372,on
5,2,9,1,2,5,636,1531,167,33,94.765594,labour
5,2,9,1,2,6,834,1532,79,32,96.409882,and
5,2,9,1,2,7,945,1531,190,33,95.144859,related
5,2,9,1,2,8,1171,1530,215,42,95.643906,subjects
5,2,9,1,2,9,1422,1530,107,32,95.843559,such
5,2,9,1,2,10,1561,1538,51,24,95.844124,as
5,2,9,1,2,11,1648,1530,161,32,96.041603,social
5,2,9,1,2,12,1844,1530,220,41,96.177071,security
4,2,9,1,3,0,190,1576,1817,47,-1.0,
5,2,9,1,3,1,190,1580,78,33,96.034996,and
5,2,9,1,3,2,303,1581,349,42,96.428787,co-operation.
5,2,9,1,3,3,752,1580,51,32,96.543831,It
5,2,9,1,3,4,836,1580,216,32,96.362862,includes
5,2,9,1,3,5,1087,1579,77,32,96.86972,the
5,2,9,1,3,6,1200,1577,159,34,96.050858,titles
5,2,9,1,3,7,1394,1577,50,34,96.050858,of
5,2,9,1,3,8,1479,1577,77,32,95.775299,all
5,2,9,1,3,9,1592,1576,105,37,96.406464,1973
5,2,9,1,3,10,1733,1577,131,34,95.744576,texts
5,2,9,1,3,11,1900,1577,107,32,95.744576,that
4,2,9,1,4,0,187,1624,1733,47,-1.0,
5,2,9,1,4,1,187,1629,108,34,96.457321,have
5,2,9,1,4,2,331,1637,105,26,96.396378,come
5,2,9,1,4,3,470,1630,48,33,96.925095,to
5,2,9,1,4,4,555,1629,76,34,96.400612,the
5,2,9,1,4,5,664,1627,249,44,95.975418,knowledge
5,2,9,1,4,6,946,1628,51,33,95.946701,of
5,2,9,1,4,7,1032,1627,75,32,96.112244,the
5,2,9,1,4,8,1141,1625,100,42,91.471344,"ILO,"
5,2,9,1,4,9,1282,1627,161,42,96.937347,except
5,2,9,1,4,10,1479,1625,133,34,96.602913,those
5,2,9,1,4,11,1646,1625,51,34,96.855576,of
5,2,9,1,4,12,1730,1624,190,35,96.437134,limited
4,2,9,1,5,0,187,1673,1788,45,-1.0,
5,2,9,1,5,1,187,1678,221,33,95.452477,duration
5,2,9,1,5,2,440,1686,52,23,96.827698,or
5,2,9,1,5,3,525,1684,155,34,96.661827,scope.
5,2,9,1,5,4,779,1676,133,33,95.956879,Texts
5,2,9,1,5,5,945,1674,247,44,96.224304,published
5,2,9,1,5,6,1225,1676,52,31,95.559525,in
5,2,9,1,5,7,1310,1675,77,34,95.811966,the
5,2,9,1,5,8,1423,1673,330,44,95.811966,"""Legislative"
5,2,9,1,5,9,1787,1674,188,33,96.614532,"Series"""
4,2,9,1,6,0,186,1722,1818,38,-1.0,
5,2,9,1,6,1,186,1726,110,34,95.910149,bear
5,2,9,1,6,2,328,1734,51,24,95.165337,an
5,2,9,1,6,3,413,1725,275,33,96.227257,indication
5,2,9,1,6,4,720,1724,52,32,95.06221,of
5,2,9,1,6,5,806,1725,78,33,96.089523,the
5,2,9,1,6,6,916,1725,245,33,96.089523,reference
5,2,9,1,6,7,1193,1722,168,35,96.305992,number
5,2,9,1,6,8,1391,1724,52,32,96.230522,of
5,2,9,1,6,9,1478,1722,77,34,96.599899,the
5,2,9,1,6,10,1588,1722,219,34,95.695702,brochure
5,2,9,1,6,11,1840,1730,52,24,96.560181,on
5,2,9,1,6,12,1927,1722,77,34,96.446365,the
4,2,9,1,7,0,187,1773,828,40,-1.0,
5,2,9,1,7,1,187,1774,275,38,95.471733,right-hand
5,2,9,1,7,2,491,1774,189,39,94.974312,"margin,"
5,2,9,1,7,3,720,1773,295,31,96.410629,underlined.
3,2,9,2,0,0,182,1815,1879,225,-1.0,
4,2,9,2,1,0,327,1815,1734,44,-1.0,
5,2,9,2,1,1,327,1818,80,33,96.334663,The
5,2,9,2,1,2,441,1818,161,33,96.334663,titles
5,2,9,2,1,3,635,1825,80,24,96.348083,are
5,2,9,2,1,4,749,1818,217,41,96.392708,arranged
5,2,9,2,1,5,1002,1815,413,44,93.29126,chronologically
5,2,9,2,1,6,1446,1817,251,33,91.846886,under.the
5,2,9,2,1,7,1727,1823,136,26,95.202286,names
5,2,9,2,1,8,1897,1817,51,32,95.202286,of
5,2,9,2,1,9,1984,1817,77,33,96.860802,the
4,2,9,2,2,0,186,1863,1732,44,-1.0,
5,2,9,2,2,1,186,1866,266,39,96.422707,"countries,"
5,2,9,2,2,2,491,1865,137,33,96.231468,which
5,2,9,2,2,3,662,1873,78,24,96.388527,are
5,2,9,2,2,4,775,1865,51,32,96.746445,in
5,2,9,2,2,5,857,1863,330,43,95.876709,alphabetical
5,2,9,2,2,6,1221,1863,156,42,95.876709,"order,"
5,2,9,2,2,7,1418,1865,78,32,96.3909,the
5,2,9,2,2,8,1529,1865,306,42,95.478127,legislation
5,2,9,2,2,9,1866,1865,52,32,95.478127,of
4,2,9,2,3,0,183,1911,1818,43,-1.0,
5,2,9,2,3,1,183,1912,247,40,96.259056,provinces
5,2,9,2,3,2,464,1912,79,32,96.505577,and
5,2,9,2,3,3,577,1919,219,25,96.386292,overseas
5,2,9,2,3,4,832,1912,299,34,96.336952,territories
5,2,9,2,3,5,1164,1911,137,43,96.170906,being
5,2,9,2,3,6,1333,1911,162,33,95.630325,listed
5,2,9,2,3,7,1529,1911,136,33,96.010315,after
5,2,9,2,3,8,1699,1911,106,33,96.823029,that
5,2,9,2,3,9,1838,1911,52,32,95.581337,of
5,2,9,2,3,10,1924,1911,77,33,96.133934,the
4,2,9,2,4,0,182,1959,1876,43,-1.0,
5,2,9,2,4,1,182,1959,167,33,96.536484,mother
5,2,9,2,4,2,382,1962,211,40,96.838013,country.
5,2,9,2,4,3,691,1959,357,35,96.156342,International
5,2,9,2,4,4,1082,1960,273,42,96.205376,agreements
5,2,9,2,4,5,1388,1959,108,33,96.021362,will
5,2,9,2,4,6,1530,1959,51,33,96.451248,be
5,2,9,2,4,7,1616,1960,134,32,96.574722,found
5,2,9,2,4,8,1783,1959,51,32,96.526726,at
5,2,9,2,4,9,1868,1959,77,35,96.286865,the
5,2,9,2,4,10,1981,1960,77,32,96.881149,end
4,2,9,2,5,0,184,2005,325,35,-1.0,
5,2,9,2,5,1,184,2005,52,34,96.242065,of
5,2,9,2,5,2,271,2007,77,32,96.335159,the
5,2,9,2,5,3,381,2007,128,33,95.761871,list.
3,2,9,3,0,0,186,2048,2007,146,-1.0,
4,2,9,3,1,0,323,2048,1870,49,-1.0,
5,2,9,3,1,1,323,2056,84,31,96.035332,For
5,2,9,3,1,2,438,2055,107,32,96.577583,each
5,2,9,3,1,3,578,2053,134,34,96.588676,title
5,2,9,3,1,4,748,2053,78,34,96.460968,the
5,2,9,3,1,5,858,2055,105,42,96.03746,list
5,2,9,3,1,6,999,2053,243,34,96.381042,indicates
5,2,9,3,1,7,1278,2053,77,34,96.874298,the
5,2,9,3,1,8,1387,2055,109,32,96.379921,date
5,2,9,3,1,9,1533,2048,161,45,96.478363,(where
5,2,9,3,1,10,1725,2061,50,24,96.67453,no
5,2,9,3,1,11,1808,2061,111,32,95.920013,year
5,2,9,3,1,12,1951,2055,50,32,96.297752,is
5,2,9,3,1,13,2036,2055,157,41,96.801918,"given,"
4,2,9,3,2,0,186,2094,1874,50,-1.0,
5,2,9,3,2,1,186,2101,77,35,96.404495,the
5,2,9,3,2,2,295,2102,109,34,96.404495,date
5,2,9,3,2,3,436,2102,162,34,96.748535,refers
5,2,9,3,2,4,634,2101,48,33,95.700241,to
5,2,9,3,2,5,720,2101,76,33,95.700241,the
5,2,9,3,2,6,828,2112,110,32,96.369194,year
5,2,9,3,2,7,970,2094,129,47,96.180252,1973)
5,2,9,3,2,8,1137,2101,79,32,96.180252,and
5,2,9,3,2,9,1252,2101,76,33,96.938103,the
5,2,9,3,2,10,1362,2101,219,33,96.24337,official
5,2,9,3,2,11,1613,2101,193,43,96.24337,gazette
5,2,9,3,2,12,1839,2108,52,26,96.185387,or
5,2,9,3,2,13,1923,2101,137,33,96.185387,other
4,2,9,3,3,0,186,2142,1696,52,-1.0,
5,2,9,3,3,1,186,2160,161,26,96.770218,source
5,2,9,3,3,2,382,2145,188,49,92.336639,(except
5,2,9,3,3,3,603,2150,137,35,96.534531,where
5,2,9,3,3,4,776,2152,77,34,96.173286,the
5,2,9,3,3,5,886,2150,245,36,96.718605,enactment
5,2,9,3,3,6,1164,2160,78,25,96.691452,was
5,2,9,3,3,7,1276,2150,248,44,96.439049,published
5,2,9,3,3,8,1560,2142,322,52,96.287743,separately).
3,2,9,4,0,0,184,2198,1930,185,-1.0,
4,2,9,4,1,0,321,2198,1793,42,-1.0,
5,2,9,4,1,1,321,2201,137,31,96.159096,Where
5,2,9,4,1,2,493,2199,78,34,96.743134,the
5,2,9,4,1,3,606,2198,133,34,96.612244,title
5,2,9,4,1,4,775,2199,49,33,95.235115,is
5,2,9,4,1,5,854,2201,81,32,95.235115,not
5,2,9,4,1,6,971,2198,330,42,96.077171,sufficiently
5,2,9,4,1,7,1334,2198,239,42,96.361336,"explicit,"
5,2,9,4,1,8,1616,2199,77,34,96.361336,the
5,2,9,4,1,9,1727,2198,190,40,95.815475,subject
5,2,9,4,1,10,1951,2199,50,33,96.127426,of
5,2,9,4,1,11,2037,2198,77,35,96.939453,the
4,2,9,4,2,0,184,2239,1819,50,-1.0,
5,2,9,4,2,1,184,2247,246,34,95.817169,enactment
5,2,9,4,2,2,466,2239,97,48,79.534279,"(or,"
5,2,9,4,2,3,604,2247,52,32,96.551079,in
5,2,9,4,2,4,689,2246,80,32,96.834381,the
5,2,9,4,2,5,804,2255,104,24,96.21067,case
5,2,9,4,2,6,941,2247,52,32,96.407837,of
5,2,9,4,2,7,1026,2246,218,41,96.151329,amending
5,2,9,4,2,8,1276,2246,325,43,96.415955,"legislation,"
5,2,9,4,2,9,1642,2246,79,32,96.700508,the
5,2,9,4,2,10,1751,2245,165,33,96.482552,nature
5,2,9,4,2,11,1951,2254,52,24,96.619652,or
4,2,9,4,3,0,184,2289,1873,45,-1.0,
5,2,9,4,3,1,184,2301,134,33,95.930222,scope
5,2,9,4,3,2,352,2294,51,32,95.198952,of
5,2,9,4,3,3,438,2294,76,33,96.297417,the
5,2,9,4,3,4,549,2289,299,44,96.166573,amendments)
5,2,9,4,3,5,885,2295,49,31,96.044189,is
5,2,9,4,3,6,970,2293,245,33,96.170631,indicated
5,2,9,4,3,7,1249,2293,52,32,96.362022,in
5,2,9,4,3,8,1334,2301,161,33,96.564758,square
5,2,9,4,3,9,1527,2293,242,33,96.092148,brackets.
5,2,9,4,3,10,1863,2293,194,32,96.587814,Details
4,2,9,4,4,0,184,2339,1839,44,-1.0,
5,2,9,4,4,1,184,2340,51,34,96.477257,of
5,2,9,4,4,2,268,2340,79,34,96.254684,the
5,2,9,4,4,3,380,2340,163,42,95.798271,repeal
5,2,9,4,4,4,577,2339,50,33,95.798271,of
5,2,9,4,4,5,663,2339,191,35,96.300987,earlier
5,2,9,4,4,6,886,2339,303,44,96.300987,legislation
5,2,9,4,4,7,1221,2348,79,23,96.701225,are
5,2,9,4,4,8,1331,2339,220,33,96.338615,recorded
5,2,9,4,4,9,1586,2340,52,31,96.371178,in
5,2,9,4,4,10,1672,2339,77,33,96.573822,the
5,2,9,4,4,11,1784,2346,104,26,96.660606,same
5,2,9,4,4,12,1921,2348,102,32,96.517212,way.
3,2,9,5,0,0,179,2386,2018,325,-1.0,
4,2,9,5,1,0,321,2386,1650,44,-1.0,
5,2,9,5,1,1,321,2388,54,31,96.73069,An
5,2,9,5,1,2,408,2387,276,33,95.295746,indication
5,2,9,5,1,3,717,2387,51,32,96.490585,is
5,2,9,5,1,4,801,2388,156,42,96.399727,"given,"
5,2,9,5,1,5,995,2386,134,32,96.37545,where
5,2,9,5,1,6,1163,2387,324,40,96.035057,"appropriate,"
5,2,9,5,1,7,1528,2386,52,32,96.488899,of
5,2,9,5,1,8,1614,2386,191,32,96.082428,earlier
5,2,9,5,1,9,1838,2386,133,33,96.667465,texts
4,2,9,5,2,0,182,2432,1847,43,-1.0,
5,2,9,5,2,1,182,2433,247,42,96.63488,published
5,2,9,5,2,2,464,2435,49,32,95.74498,in
5,2,9,5,2,3,547,2435,77,32,96.161613,the
5,2,9,5,2,4,663,2433,328,42,96.493805,"""Legislative"
5,2,9,5,2,5,1024,2433,212,32,95.331886,"Series""."
5,2,9,5,2,6,1330,2433,136,34,95.98362,Where
5,2,9,5,2,7,1501,2433,133,32,96.206131,there
5,2,9,5,2,8,1668,2441,79,24,96.206131,are
5,2,9,5,2,9,1778,2440,109,25,96.18251,more
5,2,9,5,2,10,1921,2432,108,33,96.659607,than
4,2,9,5,3,0,183,2480,1930,44,-1.0,
5,2,9,5,3,1,183,2483,76,32,96.470047,two
5,2,9,5,3,2,295,2481,107,34,96.561279,such
5,2,9,5,3,3,436,2481,131,34,96.123543,texts
5,2,9,5,3,4,602,2480,222,44,96.447617,relating
5,2,9,5,3,5,858,2482,47,33,96.372879,to
5,2,9,5,3,6,941,2489,24,26,96.152931,a
5,2,9,5,3,7,995,2480,277,43,96.3265,particular
5,2,9,5,3,8,1303,2480,128,41,96.354462,"item,"
5,2,9,5,3,9,1471,2481,109,40,96.097565,only
5,2,9,5,3,10,1614,2480,78,35,96.186333,the
5,2,9,5,3,11,1724,2480,135,33,96.635498,first
5,2,9,5,3,12,1892,2480,79,33,96.343185,and
5,2,9,5,3,13,2005,2480,108,35,96.506607,last
4,2,9,5,4,0,180,2522,1789,47,-1.0,
5,2,9,5,4,1,180,2537,80,24,95.770699,are
5,2,9,5,4,2,293,2530,157,39,96.288284,"given,"
5,2,9,5,4,3,491,2537,99,32,94.615341,e.g.
5,2,9,5,4,4,634,2528,74,32,95.702347,"""LS"
5,2,9,5,4,5,744,2528,106,36,93.181396,1948
5,2,9,5,4,6,883,2546,22,6,91.862488,-
5,2,9,5,4,7,938,2529,101,32,95.451546,Aus.
5,2,9,5,4,8,1080,2528,20,30,92.120758,2
5,2,9,5,4,9,1140,2550,67,10,89.840736,...
5,2,9,5,4,10,1248,2525,103,39,92.836014,1965
5,2,9,5,4,11,1386,2546,21,6,91.065063,-
5,2,9,5,4,12,1440,2528,103,32,95.573044,Aus.
5,2,9,5,4,13,1585,2528,69,36,84.078636,"3""."
5,2,9,5,4,14,1755,2522,76,46,94.637367,(In
5,2,9,5,4,15,1866,2528,103,33,96.787926,this
4,2,9,5,5,0,182,2572,1957,45,-1.0,
5,2,9,5,5,1,182,2577,189,40,96.14267,example
5,2,9,5,5,2,406,2577,76,33,96.435547,the
5,2,9,5,5,3,517,2577,248,33,96.354538,reference
5,2,9,5,5,4,801,2577,47,33,96.577744,to
5,2,9,5,5,5,885,2577,130,33,96.458412,texts
5,2,9,5,5,6,1051,2573,245,44,96.483696,published
5,2,9,5,5,7,1329,2577,194,33,96.486183,between
5,2,9,5,5,8,1555,2573,107,40,96.058762,1948
5,2,9,5,5,9,1695,2576,79,32,96.578316,and
5,2,9,5,5,10,1807,2572,105,41,96.29438,1965
5,2,9,5,5,11,1947,2574,109,35,96.813011,will
5,2,9,5,5,12,2088,2576,51,33,96.165581,be
4,2,9,5,6,0,179,2622,2018,43,-1.0,
5,2,9,5,6,1,179,2623,52,34,96.836899,be
5,2,9,5,6,2,264,2623,136,34,95.071182,found
5,2,9,5,6,3,434,2625,51,32,96.326683,in
5,2,9,5,6,4,519,2623,78,34,96.02932,the
5,2,9,5,6,5,631,2622,134,34,96.02932,texts
5,2,9,5,6,6,800,2623,294,39,96.411621,"themselves,"
5,2,9,5,6,7,1135,2623,106,33,96.633728,each
5,2,9,5,6,8,1276,2623,103,34,96.457817,text
5,2,9,5,6,9,1412,2623,252,42,96.392563,referring
5,2,9,5,6,10,1695,2623,48,33,96.195831,to
5,2,9,5,6,11,1774,2623,77,35,96.53299,the
5,2,9,5,6,12,1892,2623,305,42,96.258194,immediately
4,2,9,5,7,0,179,2665,1000,46,-1.0,
5,2,9,5,7,1,179,2671,250,40,96.261177,preceding
5,2,9,5,7,2,461,2670,247,35,96.38398,enactment
5,2,9,5,7,3,743,2678,52,24,96.729355,on
5,2,9,5,7,4,829,2671,76,34,96.017838,the
5,2,9,5,7,5,939,2665,240,46,92.844818,subject.)
2,2,10,0,0,0,178,2811,195,33,-1.0,
3,2,10,1,0,0,178,2811,195,33,-1.0,
4,2,10,1,1,0,178,2811,195,33,-1.0,
5,2,10,1,1,1,178,2811,195,33,9.371292,ALBANIA
2,2,11,0,0,0,264,2903,1820,327,-1.0,
3,2,11,1,0,0,264,2903,1820,327,-1.0,
4,2,11,1,1,0,264,2903,1820,42,-1.0,
5,2,11,1,1,1,264,2905,23,36,95.557747,9
5,2,11,1,1,2,317,2908,102,31,95.476089,Jan.
5,2,11,1,1,3,571,2907,166,30,96.418991,Decree
5,2,11,1,1,4,769,2905,73,32,95.960472,No.
5,2,11,1,1,5,883,2905,127,40,96.477608,"5032,"
5,2,11,1,1,6,1052,2904,47,32,96.524841,to
5,2,11,1,1,7,1133,2904,135,32,96.513275,amend
5,2,11,1,1,8,1299,2904,80,35,95.52581,Act
5,2,11,1,1,9,1411,2905,73,32,95.903488,No.
5,2,11,1,1,10,1527,2903,106,38,96.848412,4976
5,2,11,1,1,11,1668,2905,50,32,95.979736,of
5,2,11,1,1,12,1753,2904,50,36,95.810341,29
5,2,11,1,1,13,1834,2905,107,32,96.06897,June
5,2,11,1,1,14,1977,2905,107,38,96.635216,1972
4,2,11,1,2,0,574,2950,1314,44,-1.0,
5,2,11,1,2,1,574,2951,278,43,96.080696,respecting
5,2,11,1,2,2,883,2952,217,41,96.640289,pensions
5,2,11,1,2,3,1135,2950,81,34,95.267929,for
5,2,11,1,2,4,1244,2952,192,33,96.253105,members
5,2,11,1,2,5,1471,2952,52,32,96.067596,of
5,2,11,1,2,6,1556,2952,332,41,95.603249,agricultural
4,2,11,1,3,0,577,2992,1480,49,-1.0,
5,2,11,1,3,1,577,3000,357,38,96.248322,co-operatives
5,2,11,1,3,2,973,2992,184,49,96.279686,[amends
5,2,11,1,3,3,1193,3006,71,24,96.590904,ss.
5,2,11,1,3,4,1303,2998,50,38,96.716827,17
5,2,11,1,3,5,1387,2998,79,32,96.786194,and
5,2,11,1,3,6,1501,2998,48,32,93.91217,21
5,2,11,1,3,7,1584,2998,80,32,96.758896,and
5,2,11,1,3,8,1697,2997,190,43,92.750443,repeals
5,2,11,1,3,9,1922,3008,43,24,92.264549,s.
5,2,11,1,3,10,2008,3000,49,32,96.793556,28
4,2,11,1,4,0,577,3042,1338,48,-1.0,
5,2,11,1,4,1,577,3042,106,45,76.482956,(new
5,2,11,1,4,2,715,3049,331,41,95.995956,arrangements
5,2,11,1,4,3,1079,3047,81,33,96.416832,for
5,2,11,1,4,4,1189,3047,275,40,96.269005,pensioners
5,2,11,1,4,5,1500,3047,51,33,96.944244,of
5,2,11,1,4,6,1584,3049,331,41,96.333191,agricultural
4,2,11,1,5,0,575,3095,1340,43,-1.0,
5,2,11,1,5,1,575,3095,358,39,95.599136,co-operatives
5,2,11,1,5,2,966,3095,78,32,95.960953,who
5,2,11,1,5,3,1079,3095,218,32,96.430687,continue
5,2,11,1,5,4,1331,3097,48,32,96.562111,to
5,2,11,1,5,5,1414,3095,109,32,96.42131,work
5,2,11,1,5,6,1556,3103,51,24,95.605232,as
5,2,11,1,5,7,1638,3097,277,41,96.641197,government
4,2,11,1,6,0,577,3135,1262,48,-1.0,
5,2,11,1,6,1,577,3141,246,41,95.468437,employees
5,2,11,1,6,2,857,3150,52,24,96.387123,or
5,2,11,1,6,3,941,3143,50,31,96.16317,in
5,2,11,1,6,4,1024,3142,329,39,95.26181,agricultural
5,2,11,1,6,5,1388,3135,451,48,92.394012,co-operatives)
5,2,11,1,6,6,1781,3131,62,56,75.052956,}..
4,2,11,1,7,0,578,3183,743,47,-1.0,
5,2,11,1,7,1,578,3183,221,45,93.090439,"(""Gazeta"
5,2,11,1,7,2,830,3188,238,42,88.010727,"Zyrtare"","
5,2,11,1,7,3,1108,3187,49,36,96.607521,23
5,2,11,1,7,4,1189,3183,132,44,96.277321,Feb.)
1,3,0,0,0,0,0,0,2211,3668,-1.0,
2,3,1,0,0,0,1001,249,162,36,-1.0,
3,3,1,1,0,0,1001,249,162,36,-1.0,
4,3,1,1,1,0,1001,249,162,36,-1.0,
5,3,1,1,1,1,1001,266,22,6,92.848946,-
5,3,1,1,1,2,1059,249,104,36,80.686203,17
5,3,1,1,1,3,1136,245,30,44,80.686203,-
2,3,2,0,0,0,134,413,413,46,-1.0,
3,3,2,1,0,0,134,413,413,46,-1.0,
4,3,2,1,1,0,134,413,413,46,-1.0,
5,3,2,1,1,1,134,421,194,32,96.324821,ALBANIA
5,3,2,1,1,2,365,413,182,46,64.464851,(cont.
5,3,2,1,1,3,526,409,23,54,64.464851,)
2,3,3,0,0,0,224,508,1866,233,-1.0,
3,3,3,1,0,0,224,508,1866,233,-1.0,
4,3,3,1,1,0,224,508,1640,41,-1.0,
5,3,3,1,1,1,224,515,47,34,95.228424,30
5,3,3,1,1,2,303,515,101,30,95.09156,Mar.
5,3,3,1,1,3,556,512,221,33,95.775711,Decision
5,3,3,1,1,4,807,512,73,31,96.359474,No.
5,3,3,1,1,5,921,508,50,39,95.867615,56
5,3,3,1,1,6,1005,511,51,30,95.629402,of
5,3,3,1,1,7,1091,509,74,34,95.629402,the
5,3,3,1,1,8,1200,509,192,32,95.899437,Council
5,3,3,1,1,9,1425,509,51,31,95.899437,of
5,3,3,1,1,10,1507,508,269,39,95.678154,"Ministers,"
5,3,3,1,1,11,1817,508,47,32,96.87468,to
4,3,3,1,2,0,560,553,1419,46,-1.0,
5,3,3,1,2,1,560,559,272,40,95.716064,supplement
5,3,3,1,2,2,865,559,79,30,95.383514,and
5,3,3,1,2,3,977,557,135,32,95.383514,amend
5,3,3,1,2,4,1143,557,222,31,96.357086,Decision
5,3,3,1,2,5,1395,557,73,31,95.660667,No.
5,3,3,1,2,6,1512,553,48,35,96.773636,26
5,3,3,1,2,7,1595,555,50,32,96.803253,of
5,3,3,1,2,8,1677,555,77,33,96.424942,the
5,3,3,1,2,9,1787,555,192,32,96.973747,Council
4,3,3,1,3,0,559,601,1363,43,-1.0,
5,3,3,1,3,1,559,607,50,32,96.451973,of
5,3,3,1,3,2,639,605,248,34,96.227165,Ministers
5,3,3,1,3,3,921,605,51,31,96.668633,of
5,3,3,1,3,4,1007,604,48,32,96.558067,18
5,3,3,1,3,5,1087,605,101,31,96.154182,Mar.
5,3,3,1,3,6,1229,601,106,39,96.539406,1967
5,3,3,1,3,7,1368,603,277,41,96.547943,respecting
5,3,3,1,3,8,1677,603,77,32,96.547943,the
5,3,3,1,3,9,1788,603,134,32,96.512558,issue
4,3,3,1,4,0,560,649,1308,36,-1.0,
5,3,3,1,4,1,560,653,49,32,96.355568,of
5,3,3,1,4,2,641,652,248,33,96.574799,workbooks
5,3,3,1,4,3,924,653,48,31,96.825882,to
5,3,3,1,4,4,1005,652,191,32,96.412849,workers
5,3,3,1,4,5,1229,652,79,31,96.127541,and
5,3,3,1,4,6,1343,651,77,33,96.788383,the
5,3,3,1,4,7,1451,659,168,24,96.446892,manner
5,3,3,1,4,8,1651,649,48,32,96.034325,of
5,3,3,1,4,9,1729,649,139,32,96.710854,makin
4,3,3,1,5,0,561,691,1529,50,-1.0,
5,3,3,1,5,1,561,700,188,33,96.267784,entries
5,3,3,1,5,2,785,700,190,32,96.486397,therein
5,3,3,1,5,3,1012,692,184,49,96.186447,[amends
5,3,3,1,5,4,1232,708,69,24,95.97123,ss.
5,3,3,1,5,5,1344,699,20,32,93.701897,2
5,3,3,1,5,6,1400,700,47,32,96.351364,to
5,3,3,1,5,7,1483,691,72,49,96.351364,4].
5,3,3,1,5,8,1655,692,181,47,89.252625,"(Ibid.,"
5,3,3,1,5,9,1877,696,49,35,96.545021,26
5,3,3,1,5,10,1959,692,131,48,96.141663,Apr.)
2,3,4,0,0,0,226,793,1729,90,-1.0,
3,3,4,1,0,0,226,793,1729,90,-1.0,
4,3,4,1,1,0,226,793,1729,43,-1.0,
5,3,4,1,1,1,226,796,49,36,96.013657,29
5,3,4,1,1,2,306,799,109,30,96.516563,June
5,3,4,1,1,3,557,796,166,32,96.150742,Decree
5,3,4,1,1,4,753,796,76,32,96.095734,No.
5,3,4,1,1,5,871,793,126,42,96.469398,"5072,"
5,3,4,1,1,6,1035,795,277,41,96.5849,respecting
5,3,4,1,1,7,1345,795,274,40,96.638451,compulsory
5,3,4,1,1,8,1655,795,187,30,96.337883,service
5,3,4,1,1,9,1876,795,79,32,96.532646,for
4,3,4,1,2,0,560,836,688,47,-1.0,
5,3,4,1,2,1,560,844,183,32,91.35054,idlers.
5,3,4,1,2,2,844,836,181,47,89.633148,"(Ibid.,"
5,3,4,1,2,3,1065,843,22,36,96.846016,9
5,3,4,1,2,4,1119,836,129,47,95.995888,July)
2,3,5,0,0,0,225,937,1758,187,-1.0,
3,3,5,1,0,0,225,937,1758,187,-1.0,
4,3,5,1,1,0,225,937,1758,42,-1.0,
5,3,5,1,1,1,225,940,22,36,95.454384,4
5,3,5,1,1,2,280,941,100,33,95.454384,Dec.
5,3,5,1,1,3,559,941,162,33,96.212921,Decree
5,3,5,1,1,4,753,940,74,32,95.465149,No.
5,3,5,1,1,5,868,939,128,40,95.465149,"5122,"
5,3,5,1,1,6,1037,940,47,32,96.553383,to
5,3,5,1,1,7,1119,939,134,32,96.453178,amend
5,3,5,1,1,8,1287,939,78,31,95.719971,and
5,3,5,1,1,9,1401,939,272,40,95.916321,supplement
5,3,5,1,1,10,1707,937,77,33,96.346321,the
5,3,5,1,1,11,1816,937,167,33,96.633179,Labour
4,3,5,1,2,0,559,976,1283,51,-1.0,
5,3,5,1,2,1,559,988,106,34,96.221321,Code
5,3,5,1,2,2,704,980,103,46,96.605949,(Act
5,3,5,1,2,3,836,988,75,32,96.011803,No.
5,3,5,1,2,4,952,987,105,36,96.011803,4170
5,3,5,1,2,5,1093,985,48,34,95.850121,of
5,3,5,1,2,6,1176,985,49,33,94.406792,12
5,3,5,1,2,7,1255,987,102,32,94.406792,Mar.
5,3,5,1,2,8,1400,980,128,46,96.279121,1966)
5,3,5,1,2,9,1571,976,185,51,96.456612,[amends
5,3,5,1,2,10,1789,993,53,25,96.265221,or
4,3,5,1,3,0,561,1033,1362,43,-1.0,
5,3,5,1,3,1,561,1035,300,41,96.085922,supplements
5,3,5,1,3,2,897,1043,70,24,95.529137,ss.
5,3,5,1,3,3,1008,1035,72,40,95.911903,"14,"
5,3,5,1,3,4,1120,1033,71,41,95.911903,"15,"
5,3,5,1,3,5,1232,1035,71,39,96.117111,"37,"
5,3,5,1,3,6,1344,1033,71,41,96.117111,"38,"
5,3,5,1,3,7,1455,1035,72,40,96.770683,"41,"
5,3,5,1,3,8,1568,1033,48,37,96.277092,50
5,3,5,1,3,9,1651,1033,76,33,96.117577,and
5,3,5,1,3,10,1763,1033,47,37,95.068184,55
5,3,5,1,3,11,1845,1033,78,33,95.068184,and
4,3,5,1,4,0,559,1075,1388,49,-1.0,
5,3,5,1,4,1,559,1084,108,32,96.345039,adds
5,3,5,1,4,2,697,1091,83,24,95.236137,new
5,3,5,1,4,3,813,1092,71,24,95.086441,ss.
5,3,5,1,4,4,925,1081,100,42,96.560593,"38a,"
5,3,5,1,4,5,1064,1083,79,36,96.592163,40a
5,3,5,1,4,6,1175,1083,78,31,96.044662,and
5,3,5,1,4,7,1287,1075,128,49,79.399734,49a].
5,3,5,1,4,8,1515,1076,180,46,88.903336,"(Ibid.,"
5,3,5,1,4,9,1735,1083,47,36,96.336441,30
