level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,2,2,1,20,2013,444,94,41,95.343971,1981)
5,2,2,2,1,21,2116,444,70,33,95.343971,and
4,2,2,2,2,0,334,484,1721,48,-1.0,
5,2,2,2,2,1,334,485,54,32,97.015846,the
5,2,2,2,2,2,405,484,126,35,96.887108,official
5,2,2,2,2,3,547,492,130,36,96.851181,gazette
5,2,2,2,2,4,693,496,40,23,96.86882,or
5,2,2,2,2,5,749,487,99,33,96.465477,other
5,2,2,2,2,6,865,496,118,24,96.803696,source
5,2,2,2,2,7,1000,487,131,41,96.309929,(except
5,2,2,2,2,8,1148,487,111,33,96.343742,where
5,2,2,2,2,9,1277,487,54,33,96.343742,the
5,2,2,2,2,10,1347,495,193,26,96.055603,enactment
5,2,2,2,2,11,1559,500,69,23,96.916512,was
5,2,2,2,2,12,1644,489,179,42,96.511261,published
5,2,2,2,2,13,1841,489,214,43,96.053856,separately).
3,2,2,3,0,0,334,529,1853,136,-1.0,
4,2,2,3,1,0,400,529,1787,47,-1.0,
5,2,2,3,1,1,400,529,121,34,96.609344,Where
5,2,2,3,1,2,533,531,55,32,96.609344,the
5,2,2,3,1,3,600,531,69,33,96.935204,title
5,2,2,3,1,4,680,531,27,33,96.975105,is
5,2,2,3,1,5,719,536,58,28,97.00087,not
5,2,2,3,1,6,789,529,199,44,92.460121,sufficiently
5,2,2,3,1,7,999,531,145,41,96.005051,"explicit,"
5,2,2,3,1,8,1156,531,56,33,95.532486,the
5,2,2,3,1,9,1221,531,130,42,95.532486,subject
5,2,2,3,1,10,1363,532,41,35,96.83651,of
5,2,2,3,1,11,1411,533,54,32,96.874153,the
5,2,2,3,1,12,1477,539,191,28,95.658813,enactment
5,2,2,3,1,13,1680,535,65,40,95.658813,"(or,"
5,2,2,3,1,14,1757,535,34,32,96.55278,in
5,2,2,3,1,15,1804,535,53,32,96.985611,the
5,2,2,3,1,16,1868,544,77,23,96.972748,case
5,2,2,3,1,17,1955,533,43,34,96.968201,of
5,2,2,3,1,18,2003,533,184,43,96.913155,amending
4,2,2,3,2,0,334,575,1853,45,-1.0,
5,2,2,3,2,1,334,575,199,42,96.860962,"legislation,"
5,2,2,3,2,2,552,575,55,33,96.591347,the
5,2,2,3,2,3,623,581,120,27,96.692902,nature
5,2,2,3,2,4,759,585,40,23,96.94532,or
5,2,2,3,2,5,815,585,101,32,96.955032,scope
5,2,2,3,2,6,933,576,42,33,96.637703,of
5,2,2,3,2,7,985,576,56,33,96.395943,the
5,2,2,3,2,8,1057,576,251,41,96.841461,amendments)
5,2,2,3,2,9,1325,576,27,35,97.006638,is
5,2,2,3,2,10,1369,577,168,34,96.844696,indicated
5,2,2,3,2,11,1556,579,33,32,96.313278,in
5,2,2,3,2,12,1607,588,121,32,96.313278,square
5,2,2,3,2,13,1745,579,166,33,96.635597,brackets.
5,2,2,3,2,14,1931,579,131,33,96.635597,Details
5,2,2,3,2,15,2076,577,42,34,96.639404,of
5,2,2,3,2,16,2131,579,56,32,96.814812,the
4,2,2,3,3,0,334,619,1091,46,-1.0,
5,2,2,3,3,1,334,619,110,42,96.871559,repeal
5,2,2,3,3,2,461,619,43,34,96.753227,of
5,2,2,3,3,3,516,620,115,33,95.966003,earlier
5,2,2,3,3,4,649,620,188,43,95.966003,legislation
5,2,2,3,3,5,855,631,57,22,96.854836,are
5,2,2,3,3,6,929,621,160,34,96.469734,recorded
5,2,2,3,3,7,1108,621,33,34,96.531502,in
5,2,2,3,3,8,1160,621,55,32,96.578545,the
5,2,2,3,3,9,1232,631,92,22,96.586639,same
5,2,2,3,3,10,1341,632,84,33,96.548683,way.
3,2,2,4,0,0,333,663,1854,222,-1.0,
4,2,2,4,1,0,399,663,1785,46,-1.0,
5,2,2,4,1,1,399,664,56,32,96.178429,An
5,2,2,4,1,2,473,663,187,34,96.158905,indication
5,2,2,4,1,3,680,664,25,32,76.384995,1s
5,2,2,4,1,4,725,664,107,41,96.826302,"given,"
5,2,2,4,1,5,852,664,109,33,96.700935,where
5,2,2,4,1,6,977,665,232,40,96.770454,"appropriate,"
5,2,2,4,1,7,1228,664,44,33,97.017601,of
5,2,2,4,1,8,1284,667,117,32,96.906525,earlier
5,2,2,4,1,9,1420,672,87,28,96.867142,texts
5,2,2,4,1,10,1524,667,179,40,96.423782,published
5,2,2,4,1,11,1723,667,32,33,96.781631,in
5,2,2,4,1,12,1776,668,55,32,96.230988,the
5,2,2,4,1,13,1851,668,197,41,96.382492,Legislative
5,2,2,4,1,14,2067,667,117,33,96.869965,Series.
4,2,2,4,2,0,333,707,1853,46,-1.0,
5,2,2,4,2,1,333,707,122,33,96.447708,Where
5,2,2,4,2,2,465,708,92,33,96.447708,there
5,2,2,4,2,3,565,719,58,22,96.338005,are
5,2,2,4,2,4,633,717,95,24,96.134689,more
5,2,2,4,2,5,739,708,81,33,96.886963,than
5,2,2,4,2,6,832,715,67,26,96.509468,two
5,2,2,4,2,7,909,709,82,34,96.509468,such
5,2,2,4,2,8,1003,715,85,28,96.624092,texts
5,2,2,4,2,9,1097,709,142,42,96.624092,relating
5,2,2,4,2,10,1251,715,62,28,96.487465,toa
5,2,2,4,2,11,1324,711,184,40,95.927155,particular
5,2,2,4,2,12,1519,711,92,40,96.395836,"item,"
5,2,2,4,2,13,1621,712,79,41,96.779251,only
5,2,2,4,2,14,1712,711,55,33,96.700546,the
5,2,2,4,2,15,1777,712,70,33,96.982941,first
5,2,2,4,2,16,1857,712,68,33,96.744949,and
5,2,2,4,2,17,1939,712,60,33,95.98616,last
5,2,2,4,2,18,2009,721,59,23,95.98616,are
5,2,2,4,2,19,2077,712,109,40,96.60347,"given,"
4,2,2,4,3,0,333,753,1853,44,-1.0,
5,2,2,4,3,1,333,763,60,33,94.867844,e.g.
5,2,2,4,3,2,407,753,74,34,94.867844,“LS
5,2,2,4,3,3,499,753,78,34,92.185539,1948
5,2,2,4,3,4,591,755,117,32,48.439655,—~Aus.
5,2,2,4,3,5,721,755,98,32,84.993393,2...
5,2,2,4,3,6,845,755,78,33,93.061432,1965
5,2,2,4,3,7,937,756,115,32,83.54274,—Aus.
5,2,2,4,3,8,1067,755,52,33,53.935165,3”.
5,2,2,4,3,9,1132,755,52,40,96.366447,(In
5,2,2,4,3,10,1196,755,67,32,95.79747,this
5,2,2,4,3,11,1273,756,154,40,95.79747,example
5,2,2,4,3,12,1437,756,58,33,96.625694,the
5,2,2,4,3,13,1505,756,184,33,96.327736,references
5,2,2,4,3,14,1700,763,36,26,96.434906,to
5,2,2,4,3,15,1748,763,84,26,96.702202,texts
5,2,2,4,3,16,1843,757,180,40,96.894859,published
5,2,2,4,3,17,2036,757,150,34,96.813019,between
4,2,2,4,4,0,338,796,1849,47,-1.0,
5,2,2,4,4,1,338,796,79,33,96.592773,1948
5,2,2,4,4,2,431,797,68,34,95.027954,and
5,2,2,4,4,3,519,797,78,34,95.027954,1965
5,2,2,4,4,4,609,797,66,32,94.59481,will
5,2,2,4,4,5,688,797,40,34,96.987587,be
5,2,2,4,4,6,743,797,108,34,96.075256,found
5,2,2,4,4,7,864,797,32,34,96.075256,in
5,2,2,4,4,8,911,799,54,32,96.672218,the
5,2,2,4,4,9,977,804,86,27,96.879326,texts
5,2,2,4,4,10,1076,799,209,38,96.779861,"themselves,"
5,2,2,4,4,11,1297,800,86,32,96.780846,each
5,2,2,4,4,12,1396,805,67,28,96.963158,text
5,2,2,4,4,13,1477,800,160,43,96.632545,referring
5,2,2,4,4,14,1648,806,35,27,96.857559,to
5,2,2,4,4,15,1697,800,56,33,96.996796,the
5,2,2,4,4,16,1765,800,229,43,96.552505,immediately
5,2,2,4,4,17,2005,800,182,41,96.24511,preceding
4,2,2,4,5,0,333,841,500,44,-1.0,
5,2,2,4,5,1,333,847,192,28,95.834488,enactment
5,2,2,4,5,2,541,852,46,23,96.869858,on
5,2,2,4,5,3,605,841,56,34,96.241325,the
5,2,2,4,5,4,679,843,154,42,96.819336,subject.)
2,2,3,0,0,0,337,1241,1851,1993,-1.0,
3,2,3,1,0,0,337,1241,207,34,-1.0,
4,2,3,1,1,0,337,1241,207,34,-1.0,
5,2,3,1,1,1,337,1241,207,34,96.11908,ALGERIA
3,2,3,2,0,0,401,1331,1786,133,-1.0,
4,2,3,2,1,0,401,1331,1786,42,-1.0,
5,2,3,2,1,1,401,1331,36,33,95.046829,31
5,2,3,2,1,2,459,1332,74,32,96.610817,Jan.
5,2,3,2,1,3,699,1332,128,32,96.688042,Decree
5,2,3,2,1,4,844,1332,65,33,95.591232,No.
5,2,3,2,1,5,928,1331,124,40,14.67038,"81-14,"
5,2,3,2,1,6,1069,1337,35,27,95.807907,to
5,2,3,2,1,7,1120,1332,53,41,95.807907,lay
5,2,3,2,1,8,1187,1332,102,33,96.497643,down
5,2,3,2,1,9,1305,1333,90,34,96.645294,rules
5,2,3,2,1,10,1409,1333,54,34,96.818283,for
5,2,3,2,1,11,1479,1335,54,32,96.479752,the
5,2,3,2,1,12,1547,1334,204,34,96.185905,calculation
5,2,3,2,1,13,1768,1333,41,34,96.854225,of
5,2,3,2,1,14,1817,1333,206,34,96.414864,allowances
5,2,3,2,1,15,2039,1333,52,34,96.286507,for
5,2,3,2,1,16,2104,1333,83,34,96.286507,shift
4,2,3,2,2,0,697,1376,1489,44,-1.0,
5,2,3,2,2,1,697,1376,68,33,96.832397,and
5,2,3,2,2,2,779,1376,97,33,96.396118,other
5,2,3,2,2,3,888,1377,93,32,96.92308,work
5,2,3,2,2,4,997,1376,214,41,96.431587,[allowances
5,2,3,2,2,5,1223,1381,37,28,96.507797,to
5,2,3,2,2,6,1271,1384,221,36,96.638954,compensate
5,2,3,2,2,7,1504,1377,52,34,96.72393,for
5,2,3,2,2,8,1568,1379,208,33,96.444885,continuous
5,2,3,2,2,9,1787,1379,106,37,96.302948,"work,"
5,2,3,2,2,10,1907,1377,173,43,96.283173,including
5,2,3,2,2,11,2089,1379,97,32,96.51326,work
4,2,3,2,3,0,697,1420,1174,44,-1.0,
5,2,3,2,3,1,697,1425,35,27,96.883972,at
5,2,3,2,3,2,751,1420,105,41,96.406387,"night,"
5,2,3,2,3,3,873,1429,46,24,96.072609,on
5,2,3,2,3,4,936,1429,20,23,96.498848,a
5,2,3,2,3,5,972,1420,127,41,95.660248,weekly
5,2,3,2,3,6,1117,1425,64,28,96.237823,rest
5,2,3,2,3,7,1199,1420,77,43,93.298607,"day,"
5,2,3,2,3,8,1293,1421,90,42,90.551285,etc.].
5,2,3,2,3,9,1401,1421,163,40,90.413002,(Journal
5,2,3,2,3,10,1580,1421,140,43,91.131187,"Officiel,"
5,2,3,2,3,11,1740,1421,17,34,96.981453,3
5,2,3,2,3,12,1776,1421,95,42,97.004784,Feb.)
3,2,3,3,0,0,405,1507,1782,88,-1.0,
4,2,3,3,1,0,405,1507,1782,44,-1.0,
5,2,3,3,1,1,405,1509,36,32,96.046043,14
5,2,3,3,1,2,460,1508,80,35,95.991524,Feb.
5,2,3,3,1,3,699,1509,126,34,96.523407,Decree
5,2,3,3,1,4,845,1509,66,34,96.388489,No.
5,2,3,3,1,5,929,1509,126,39,49.824127,"81-17,"
5,2,3,3,1,6,1073,1514,35,27,96.69075,to
5,2,3,3,1,7,1127,1509,52,42,96.37468,lay
5,2,3,3,1,8,1195,1508,102,33,96.422974,down
5,2,3,3,1,9,1315,1509,88,34,96.225037,rules
5,2,3,3,1,10,1420,1508,53,33,96.948349,for
5,2,3,3,1,11,1491,1509,56,32,96.400558,the
5,2,3,3,1,12,1564,1509,172,42,96.400558,provision
5,2,3,3,1,13,1755,1508,42,33,96.996933,of
5,2,3,3,1,14,1809,1508,147,43,96.611755,training
5,2,3,3,1,15,1971,1508,69,33,96.41954,and
5,2,3,3,1,16,2059,1507,128,33,96.38456,further
4,2,3,3,2,0,699,1552,604,43,-1.0,
5,2,3,3,2,1,699,1555,146,40,96.518364,training
5,2,3,3,2,2,860,1553,143,34,93.204475,abroad.
5,2,3,3,2,3,1021,1553,107,41,91.712631,"(ibid.,"
5,2,3,3,2,4,1153,1555,35,32,96.947929,17
5,2,3,3,2,5,1207,1552,96,41,96.773109,Feb.)
3,2,3,4,0,0,400,1640,1692,44,-1.0,
4,2,3,4,1,0,400,1640,1692,44,-1.0,
5,2,3,4,1,1,400,1643,36,32,94.027206,21
5,2,3,4,1,2,460,1641,80,34,96.115685,Feb.
5,2,3,4,1,3,697,1643,66,32,96.971115,Act
5,2,3,4,1,4,783,1641,66,34,96.625816,No.
5,2,3,4,1,5,868,1641,125,39,84.719574,"81-03,"
5,2,3,4,1,6,1012,1647,35,27,96.961037,to
5,2,3,4,1,7,1065,1641,166,42,96.206841,prescribe
5,2,3,4,1,8,1251,1640,54,34,96.543976,the
5,2,3,4,1,9,1323,1647,169,37,96.543976,statutory
5,2,3,4,1,10,1511,1641,104,34,96.725075,hours
5,2,3,4,1,11,1631,1641,41,33,96.547058,of
5,2,3,4,1,12,1684,1641,107,33,93.294777,work.
5,2,3,4,1,13,1809,1640,108,42,92.827103,"(ibid.,"
5,2,3,4,1,14,1936,1641,42,33,96.782692,24
5,2,3,4,1,15,1996,1640,96,41,96.413902,Feb.)
3,2,3,5,0,0,1938,1683,250,44,-1.0,
4,2,3,5,1,0,1938,1683,250,44,-1.0,
5,2,3,5,1,1,1938,1685,78,42,92.269646,Alg.
5,2,3,5,1,2,2038,1685,14,33,95.93293,1
5,2,3,5,1,3,2072,1683,116,43,95.027832,(2/81)
3,2,3,6,0,0,400,1773,1787,133,-1.0,
4,2,3,6,1,0,400,1773,1787,43,-1.0,
5,2,3,6,1,1,400,1776,36,32,94.852173,21
5,2,3,6,1,2,461,1776,88,32,96.6744,Mar.
5,2,3,6,1,3,699,1775,128,33,96.617653,Decree
5,2,3,6,1,4,841,1775,66,33,96.730392,No.
5,2,3,6,1,5,923,1775,124,39,78.76767,"81-48,"
5,2,3,6,1,6,1063,1780,36,28,97.00856,to
5,2,3,6,1,7,1111,1775,166,41,96.243629,prescribe
5,2,3,6,1,8,1291,1775,56,32,96.721909,the
5,2,3,6,1,9,1360,1785,132,31,96.418411,powers
5,2,3,6,1,10,1503,1775,69,33,96.949608,and
5,2,3,6,1,11,1587,1775,108,33,96.388519,duties
5,2,3,6,1,12,1707,1773,42,34,96.339813,of
5,2,3,6,1,13,1759,1773,56,34,96.912903,the
5,2,3,6,1,14,1828,1775,156,32,96.854187,Minister
5,2,3,6,1,15,1997,1773,43,34,96.948952,of
5,2,3,6,1,16,2050,1773,137,34,96.751282,Labour
4,2,3,6,2,0,697,1817,1490,45,-1.0,
5,2,3,6,2,1,697,1819,68,33,96.560181,and
5,2,3,6,2,2,779,1819,201,33,96.047043,Vocational
5,2,3,6,2,3,992,1819,161,43,96.488251,Training
5,2,3,6,2,4,1168,1819,140,41,96.488251,[repeals
5,2,3,6,2,5,1319,1819,129,33,96.446747,Decree
5,2,3,6,2,6,1460,1820,67,32,96.404968,No.
5,2,3,6,2,7,1541,1819,110,33,1.991112,80-91
5,2,3,6,2,8,1667,1819,41,33,96.039177,of
5,2,3,6,2,9,1717,1817,40,35,96.869431,30
5,2,3,6,2,10,1771,1819,88,32,95.314445,Mar.
5,2,3,6,2,11,1877,1817,82,34,96.696426,1980
5,2,3,6,2,12,1968,1828,47,23,96.754501,on
5,2,3,6,2,13,2028,1817,56,34,96.629356,the
5,2,3,6,2,14,2093,1828,94,23,96.760345,same
4,2,3,6,3,0,699,1864,462,42,-1.0,
5,2,3,6,3,1,699,1864,153,42,89.268738,subject].
5,2,3,6,3,2,871,1864,106,41,91.720428,"(ibid.,"
5,2,3,6,3,3,996,1864,41,34,95.365074,24
5,2,3,6,3,4,1056,1864,105,41,95.365074,Mar.)
3,2,3,7,0,0,400,1949,1788,90,-1.0,
4,2,3,7,1,0,400,1949,1788,45,-1.0,
5,2,3,7,1,1,400,1953,37,33,95.691261,21
5,2,3,7,1,2,461,1953,88,33,96.803284,Mar.
5,2,3,7,1,3,699,1953,128,33,96.514763,Decree
5,2,3,7,1,4,839,1952,66,34,96.959419,No.
5,2,3,7,1,5,917,1952,126,39,0.0,"81-50,"
5,2,3,7,1,6,1055,1957,36,29,96.756866,to
5,2,3,7,1,7,1101,1950,166,44,96.266838,prescribe
5,2,3,7,1,8,1280,1951,55,33,97.017685,the
5,2,3,7,1,9,1345,1961,132,33,96.704666,powers
5,2,3,7,1,10,1487,1952,68,34,96.854286,and
5,2,3,7,1,11,1567,1952,108,34,96.032066,duties
5,2,3,7,1,12,1685,1951,42,33,96.948662,of
5,2,3,7,1,13,1733,1952,56,32,96.948662,the
5,2,3,7,1,14,1800,1952,173,40,96.877823,Secretary
5,2,3,7,1,15,1981,1951,43,33,96.847984,of
5,2,3,7,1,16,2031,1951,91,33,96.913765,State
5,2,3,7,1,17,2133,1949,55,35,96.546089,for
4,2,3,7,2,0,699,1997,520,42,-1.0,
5,2,3,7,2,1,699,1997,204,34,96.778488,Vocational
5,2,3,7,2,2,920,1997,169,42,93.236435,Training.
5,2,3,7,2,3,1108,1997,111,42,91.945442,(ibid.)
3,2,3,8,0,0,401,2083,1787,89,-1.0,
4,2,3,8,1,0,401,2083,1787,43,-1.0,
5,2,3,8,1,1,401,2085,40,34,96.374184,28
5,2,3,8,1,2,461,2087,88,31,96.724327,Mar.
5,2,3,8,1,3,699,2085,128,33,96.770447,Decree
5,2,3,8,1,4,843,2084,66,34,96.751793,No.
5,2,3,8,1,5,927,2085,124,38,42.915859,"81-57,"
5,2,3,8,1,6,1067,2090,36,28,95.98101,to
5,2,3,8,1,7,1116,2084,168,42,96.891983,prescribe
5,2,3,8,1,8,1299,2084,56,34,96.709457,the
5,2,3,8,1,9,1372,2091,68,27,96.735535,rate
5,2,3,8,1,10,1455,2084,68,34,96.503662,and
5,2,3,8,1,11,1537,2084,196,34,96.31044,conditions
5,2,3,8,1,12,1748,2084,55,34,95.436066,for
5,2,3,8,1,13,1816,2084,56,32,96.917435,the
5,2,3,8,1,14,1887,2089,161,37,96.553192,payment
5,2,3,8,1,15,2063,2083,40,33,93.278427,of
5,2,3,8,1,16,2113,2083,75,33,92.959854,flat-
4,2,3,8,2,0,700,2129,965,43,-1.0,
5,2,3,8,2,1,700,2136,69,27,96.196274,rate
5,2,3,8,2,2,787,2135,197,37,96.799156,permanent
5,2,3,8,2,3,1001,2130,124,33,96.385201,service
5,2,3,8,2,4,1143,2129,212,34,93.268463,allowances.
5,2,3,8,2,5,1375,2129,108,42,92.766617,"(ibid.,"
5,2,3,8,2,6,1501,2129,36,34,95.809334,31
5,2,3,8,2,7,1563,2129,102,42,95.809334,Mar.)
3,2,3,9,0,0,400,2218,1788,86,-1.0,
4,2,3,9,1,0,400,2218,1788,42,-1.0,
5,2,3,9,1,1,400,2220,43,32,96.958473,28
5,2,3,9,1,2,461,2220,88,32,96.577499,Mar.
5,2,3,9,1,3,699,2219,128,33,96.660423,Decree
5,2,3,9,1,4,848,2218,67,33,96.703255,No.
5,2,3,9,1,5,939,2219,124,38,34.357811,"81-58,"
5,2,3,9,1,6,1085,2224,36,28,96.83445,to
5,2,3,9,1,7,1141,2219,54,41,95.870918,lay
5,2,3,9,1,8,1215,2218,101,33,95.857941,down
5,2,3,9,1,9,1340,2219,85,33,95.45829,rules
5,2,3,9,1,10,1448,2218,53,33,96.98262,for
5,2,3,9,1,11,1521,2219,58,32,95.481293,the
5,2,3,9,1,12,1597,2219,204,33,96.659378,calculation
5,2,3,9,1,13,1821,2218,68,33,96.309357,and
5,2,3,9,1,14,1913,2223,70,28,96.229706,rate
5,2,3,9,1,15,2003,2218,43,33,96.905251,of
5,2,3,9,1,16,2060,2218,128,42,96.710129,danger
4,2,3,9,2,0,699,2263,341,41,-1.0,
5,2,3,9,2,1,699,2264,210,34,93.293602,allowances.
5,2,3,9,2,2,929,2263,111,41,92.581909,(ibid.)
3,2,3,10,0,0,400,2332,1788,67,-1.0,
4,2,3,10,1,0,400,2332,1788,67,-1.0,
5,2,3,10,1,1,400,2354,43,32,95.572868,27
5,2,3,10,1,2,459,2354,86,32,96.853302,June
5,2,3,10,1,3,699,2354,64,32,96.002411,Act
5,2,3,10,1,4,783,2352,66,32,96.002411,No.
5,2,3,10,1,5,870,2352,123,38,90.796715,"81-07,"
5,2,3,10,1,6,1013,2352,186,42,96.153557,respecting
5,2,3,10,1,7,1215,2352,284,42,96.649979,apprenticeship.
5,2,3,10,1,8,1519,2332,108,67,89.53698,"(ibid.,"
5,2,3,10,1,9,1647,2351,40,33,96.012573,30
5,2,3,10,1,10,1703,2352,101,41,96.702522,June)
5,2,3,10,1,11,1939,2352,79,42,90.423744,Alg.
5,2,3,10,1,12,2037,2351,21,32,95.066986,2
5,2,3,10,1,13,2073,2350,115,42,95.066986,(2/82)
3,2,3,11,0,0,401,2439,1787,44,-1.0,
4,2,3,11,1,0,401,2439,1787,44,-1.0,
5,2,3,11,1,1,401,2443,42,32,94.973618,27
5,2,3,11,1,2,459,2443,86,32,94.973618,June
5,2,3,11,1,3,699,2442,65,33,96.723763,Act
5,2,3,11,1,4,783,2440,66,34,96.522903,No.
5,2,3,11,1,5,870,2440,125,39,45.586948,"81-08,"
5,2,3,11,1,6,1013,2440,186,43,96.149879,respecting
5,2,3,11,1,7,1216,2442,127,32,96.732994,annual
5,2,3,11,1,8,1363,2442,101,32,93.23571,leave.
5,2,3,11,1,9,1483,2440,113,41,91.646988,(ibid.)
5,2,3,11,1,10,1941,2442,77,41,92.162613,Alg.
5,2,3,11,1,11,2037,2440,21,34,96.519547,3
5,2,3,11,1,12,2073,2439,115,42,96.519547,(2/82)
3,2,3,12,0,0,407,2528,1781,88,-1.0,
4,2,3,12,1,0,407,2528,1781,44,-1.0,
5,2,3,12,1,1,407,2531,30,32,85.212334,11
5,2,3,12,1,2,459,2531,77,41,96.206291,July
5,2,3,12,1,3,699,2531,64,32,96.740776,Act
5,2,3,12,1,4,777,2530,68,33,95.751373,No.
5,2,3,12,1,5,857,2528,126,40,61.522606,"81-10,"
5,2,3,12,1,6,997,2530,186,41,96.575813,respecting
5,2,3,12,1,7,1195,2528,56,34,96.971825,the
5,2,3,12,1,8,1261,2530,196,33,96.249763,conditions
5,2,3,12,1,9,1468,2528,41,34,96.844086,of
5,2,3,12,1,10,1516,2528,231,43,96.625114,employment
5,2,3,12,1,11,1759,2528,42,34,96.885742,of
5,2,3,12,1,12,1808,2530,85,32,96.885742,alien
5,2,3,12,1,13,1907,2530,159,32,93.280182,workers.
5,2,3,12,1,14,2079,2528,109,41,91.68483,"(ibid.,"
4,2,3,12,2,0,705,2575,143,41,-1.0,
5,2,3,12,2,1,705,2575,36,32,94.685181,14
5,2,3,12,2,2,757,2575,91,41,94.685181,July)
3,2,3,13,0,0,401,2662,1697,44,-1.0,
4,2,3,13,1,0,401,2662,1697,44,-1.0,
5,2,3,13,1,1,401,2664,42,32,96.351707,29
5,2,3,13,1,2,460,2664,88,42,96.745773,Aug.
5,2,3,13,1,3,700,2663,127,33,96.57972,Decree
5,2,3,13,1,4,845,2662,67,33,96.852776,No.
5,2,3,13,1,5,932,2662,147,38,19.125221,"81-235,"
5,2,3,13,1,6,1097,2667,36,27,96.883018,to
5,2,3,13,1,7,1151,2667,48,28,96.194283,set
5,2,3,13,1,8,1217,2671,48,32,95.569061,up
5,2,3,13,1,9,1280,2671,20,23,95.569061,a
5,2,3,13,1,10,1317,2662,167,33,96.127197,National
5,2,3,13,1,11,1503,2662,138,33,96.644814,Labour
5,2,3,13,1,12,1658,2662,165,33,93.250511,Institute.
5,2,3,13,1,13,1841,2662,110,40,91.901154,"(ibid.,"
5,2,3,13,1,14,1975,2663,8,32,74.954521,1
5,2,3,13,1,15,2007,2662,91,42,96.984154,Sep.)
3,2,3,14,0,0,407,2750,1781,86,-1.0,
4,2,3,14,1,0,407,2750,1781,42,-1.0,
5,2,3,14,1,1,407,2752,37,32,96.697174,12
5,2,3,14,1,2,461,2752,82,32,96.54258,Dec.
5,2,3,14,1,3,700,2752,128,32,96.69696,Decree
5,2,3,14,1,4,842,2751,66,33,93.281197,No.
5,2,3,14,1,5,923,2750,146,38,86.748123,"81—338,"
5,2,3,14,1,6,1084,2755,36,28,96.745613,to
5,2,3,14,1,7,1132,2755,48,27,96.745613,set
5,2,3,14,1,8,1193,2759,47,32,95.965797,up
5,2,3,14,1,9,1253,2760,19,23,96.80793,a
5,2,3,14,1,10,1284,2750,167,34,95.625877,National
5,2,3,14,1,11,1464,2750,172,42,96.475677,Advisory
5,2,3,14,1,12,1645,2750,207,33,96.198524,Committee
5,2,3,14,1,13,1864,2760,47,23,96.893616,on
5,2,3,14,1,14,1927,2750,53,33,96.689201,the
5,2,3,14,1,15,1993,2750,195,33,96.308388,Protection
4,2,3,14,2,0,699,2794,694,42,-1.0,
5,2,3,14,2,1,699,2795,42,35,96.869308,of
5,2,3,14,2,2,753,2795,164,35,95.867302,Disabled
5,2,3,14,2,3,936,2795,151,32,93.275085,Persons.
5,2,3,14,2,4,1107,2794,106,41,92.586716,"(ibid.,"
5,2,3,14,2,5,1239,2795,36,33,96.677132,15
5,2,3,14,2,6,1292,2795,101,41,96.677132,Dec.)
3,2,3,15,0,0,400,2882,1786,92,-1.0,
4,2,3,15,1,0,400,2882,1786,42,-1.0,
5,2,3,15,1,1,400,2887,43,33,96.354568,26
5,2,3,15,1,2,459,2886,82,33,96.354568,Dec.
5,2,3,15,1,3,700,2888,127,34,96.608673,Decree
5,2,3,15,1,4,847,2888,66,32,96.32399,No.
5,2,3,15,1,5,935,2886,148,38,23.968384,"81-392,"
5,2,3,15,1,6,1103,2884,100,34,96.037544,made
5,2,3,15,1,7,1223,2884,105,35,96.324615,under
5,2,3,15,1,8,1348,2887,65,32,96.808624,Act
5,2,3,15,1,9,1433,2887,67,32,96.112381,No.
5,2,3,15,1,10,1522,2884,115,34,95.286995,81-07
5,2,3,15,1,11,1656,2884,41,32,95.95446,of
5,2,3,15,1,12,1712,2884,41,32,96.729485,27
5,2,3,15,1,13,1773,2884,84,34,96.427551,June
5,2,3,15,1,14,1884,2883,75,32,95.252632,1981
5,2,3,15,1,15,1988,2883,67,41,92.534668,[LS
5,2,3,15,1,16,2079,2882,107,33,73.953323,1981-
4,2,3,15,2,0,699,2928,936,46,-1.0,
5,2,3,15,2,1,699,2932,76,42,93.104927,Alg.
5,2,3,15,2,2,793,2931,36,41,96.762032,2]
5,2,3,15,2,3,847,2930,185,42,96.417793,respecting
5,2,3,15,2,4,1049,2928,280,43,93.294098,apprenticeship.
5,2,3,15,2,5,1351,2930,108,41,93.03006,"(ibid.,"
5,2,3,15,2,6,1476,2928,41,34,96.865097,29
5,2,3,15,2,7,1537,2928,98,42,95.99604,Dec.)
3,2,3,16,0,0,400,3014,1787,134,-1.0,
4,2,3,16,1,0,400,3014,1787,44,-1.0,
5,2,3,16,1,1,400,3019,43,33,95.152802,26
5,2,3,16,1,2,460,3019,82,33,96.213799,Dec.
5,2,3,16,1,3,700,3019,125,32,96.590576,Decree
5,2,3,16,1,4,839,3018,66,32,93.2817,No.
5,2,3,16,1,5,917,3016,148,40,80.917664,"81—393,"
5,2,3,16,1,6,1077,3022,36,28,96.967979,to
5,2,3,16,1,7,1123,3015,142,43,96.856361,provide
5,2,3,16,1,8,1276,3015,52,33,96.142326,for
5,2,3,16,1,9,1339,3018,56,32,96.609497,the
5,2,3,16,1,10,1405,3016,267,39,96.68631,"establishment,"
5,2,3,16,1,11,1683,3015,234,43,96.573868,organisation
5,2,3,16,1,12,1928,3014,67,33,96.231003,and
5,2,3,16,1,13,2007,3014,180,42,96.88266,operation
4,2,3,16,2,0,697,3059,1490,43,-1.0,
5,2,3,16,2,1,697,3063,43,33,96.167633,of
