level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,57,18,1,2,1,197,2908,98,36,96.209007,Mar.
5,57,18,1,2,2,325,2910,46,34,95.160019,16
5,57,18,1,2,3,424,2908,219,38,96.559036,Ordinance
5,57,18,1,2,4,672,2910,41,34,95.864914,to
5,57,18,1,2,5,744,2908,141,36,96.123146,amend
5,57,18,1,2,6,916,2908,65,36,93.303162,the
5,57,18,1,2,7,1012,2908,247,38,93.096977,Workmen’s
5,57,18,1,2,8,1288,2908,303,47,96.309364,Compensation
5,57,18,1,2,9,1621,2908,234,44,96.68541,"Ordinance,"
4,57,18,1,3,0,429,2956,302,36,-1.0,
5,57,18,1,3,1,429,2958,110,34,92.73642,1941.
5,57,18,1,3,2,591,2956,74,35,95.348167,No.
5,57,18,1,3,3,697,2959,34,33,94.620918,7.
2,57,19,0,0,0,145,3062,1714,94,-1.0,
3,57,19,1,0,0,145,3062,1714,94,-1.0,
4,57,19,1,1,0,221,3062,1638,48,-1.0,
5,57,19,1,1,1,221,3063,48,23,90.76049,155
5,57,19,1,1,2,289,3063,98,44,13.048279,"1,.S.,"
5,57,19,1,1,3,404,3064,96,35,96.596809,1946
5,57,19,1,1,4,519,3062,98,48,96.209763,(Nig.
5,57,19,1,1,5,639,3064,33,43,51.437031,"1,"
5,57,19,1,1,6,687,3062,45,48,51.437031,B)
5,57,19,1,1,7,765,3091,58,9,89.897064,...
5,57,19,1,1,8,847,3064,96,35,96.04364,1948
5,57,19,1,1,9,967,3062,100,47,94.290443,(Nig.
5,57,19,1,1,10,1084,3063,35,45,94.290443,1)
5,57,19,1,1,11,1137,3063,76,36,95.94838,and
5,57,19,1,1,12,1229,3062,222,38,96.732544,Ordinance
5,57,19,1,1,13,1467,3063,74,36,96.523361,No.
5,57,19,1,1,14,1561,3066,46,34,96.810501,18
5,57,19,1,1,15,1624,3063,41,37,96.349335,of
5,57,19,1,1,16,1681,3064,110,36,92.395622,1948.
5,57,19,1,1,17,1808,3084,51,7,92.143173,—
4,57,19,1,2,0,145,3110,1410,46,-1.0,
5,57,19,1,2,1,145,3111,48,23,89.642159,186
5,57,19,1,2,2,213,3111,99,44,18.576515,LS.
5,57,19,1,2,3,330,3112,97,35,82.58947,1930
5,57,19,1,2,4,447,3111,113,45,89.634766,(N.R.
5,57,19,1,2,5,580,3110,52,45,92.983734,1).
5,57,19,1,2,6,660,3131,53,7,92.154633,—
5,57,19,1,2,7,733,3111,50,23,73.090775,287
5,57,19,1,2,8,803,3111,98,44,88.085648,"L.S.,"
5,57,19,1,2,9,921,3110,231,46,91.671143,1933.(N.R.
5,57,19,1,2,10,1172,3111,51,45,96.256577,"1),"
5,57,19,1,2,11,1244,3112,96,35,93.061722,1936
5,57,19,1,2,12,1369,3111,115,45,90.768974,(N.R.
5,57,19,1,2,13,1504,3111,51,45,94.692917,4).
1,58,0,0,0,0,0,0,2158,3610,-1.0,
2,58,1,0,0,0,285,170,950,37,-1.0,
3,58,1,1,0,0,285,170,950,37,-1.0,
4,58,1,1,1,0,285,170,950,37,-1.0,
5,58,1,1,1,1,285,176,234,31,69.875908,4949—Index
5,58,1,1,1,2,535,177,16,28,96.918396,I
5,58,1,1,1,3,1036,190,47,6,88.854912,—
5,58,1,1,1,4,1112,170,47,37,90.048187,58
5,58,1,1,1,5,1185,190,50,6,85.581329,—
2,58,2,0,0,0,285,270,403,58,-1.0,
3,58,2,1,0,0,285,270,403,58,-1.0,
4,58,2,1,1,0,285,270,403,58,-1.0,
5,58,2,1,1,1,285,270,48,43,96.233078,St
5,58,2,1,1,2,361,272,139,43,93.231445,Lucia
5,58,2,1,1,3,529,273,159,55,92.939041,(cont.)
2,58,3,0,0,0,333,355,1657,96,-1.0,
3,58,3,1,0,0,333,355,1657,96,-1.0,
4,58,3,1,1,0,333,355,1657,48,-1.0,
5,58,3,1,1,1,333,355,94,38,95.278931,Dec.
5,58,3,1,1,2,455,357,46,36,94.494217,30
5,58,3,1,1,3,557,355,222,37,91.292839,Ordinance
5,58,3,1,1,4,799,356,40,36,95.473526,to
5,58,3,1,1,5,859,355,140,36,95.473526,amend
5,58,3,1,1,6,1020,356,66,36,96.604958,the
5,58,3,1,1,7,1104,356,126,47,96.972458,Shops
5,58,3,1,1,8,1252,355,158,48,94.149063,(Hours)
5,58,3,1,1,9,1431,355,235,45,95.529732,"Ordinance,"
5,58,3,1,1,10,1686,359,109,33,91.407295,1941.
5,58,3,1,1,11,1836,356,74,36,96.23455,No.
5,58,3,1,1,12,1930,357,60,35,96.381836,28.
4,58,3,1,2,0,559,403,1028,48,-1.0,
5,58,3,1,2,1,559,404,122,47,96.509094,Shops
5,58,3,1,2,2,708,403,171,46,95.053406,(Hours)
5,58,3,1,2,3,908,403,292,46,96.393059,(Amendment)
5,58,3,1,2,4,1225,404,227,44,95.794067,"Ordinance,"
5,58,3,1,2,5,1476,404,111,36,96.019173,1949.
2,58,4,0,0,0,1582,488,9,11,-1.0,
3,58,4,1,0,0,1582,488,9,11,-1.0,
4,58,4,1,1,0,1582,488,9,11,-1.0,
5,58,4,1,1,1,1582,488,9,11,55.828659,@
2,58,5,0,0,0,288,517,284,44,-1.0,
3,58,5,1,0,0,288,517,284,44,-1.0,
4,58,5,1,1,0,288,517,284,44,-1.0,
5,58,5,1,1,1,288,517,61,44,95.615028,St.
5,58,5,1,1,2,381,519,191,42,96.048111,Vincent
2,58,6,0,0,0,333,600,1660,143,-1.0,
3,58,6,1,0,0,333,600,1660,143,-1.0,
4,58,6,1,1,0,333,600,1660,48,-1.0,
5,58,6,1,1,1,333,600,99,39,96.496971,Mar.
5,58,6,1,1,2,460,604,47,35,94.788681,16
5,58,6,1,1,3,560,601,220,38,96.008553,Ordinance
5,58,6,1,1,4,811,604,40,35,96.542259,to
5,58,6,1,1,5,881,603,142,36,96.03418,amend
5,58,6,1,1,6,1053,603,66,36,93.262672,the
5,58,6,1,1,7,1148,603,246,36,92.305664,Workmen’s
5,58,6,1,1,8,1424,601,304,47,95.331085,Compensation
5,58,6,1,1,9,1759,601,234,38,96.659828,Ordinance.
4,58,6,1,2,0,560,649,1433,48,-1.0,
5,58,6,1,2,1,560,651,75,37,93.184044,No.
5,58,6,1,2,2,669,652,44,35,58.767731,21
5,58,6,1,2,3,749,651,40,34,96.50901,of
5,58,6,1,2,4,824,651,108,36,89.757805,1939.
5,58,6,1,2,5,988,651,74,36,94.527687,No.
5,58,6,1,2,6,1103,652,35,36,91.172836,5.
5,58,6,1,2,7,1193,651,233,36,91.172836,Workmen’s
5,58,6,1,2,8,1466,651,292,46,91.618874,Compensation
5,58,6,1,2,9,1808,649,185,46,91.618874,(Amend-
4,58,6,1,3,0,560,697,510,46,-1.0,
5,58,6,1,3,1,560,697,119,46,96.346169,ment)
5,58,6,1,3,2,708,697,226,44,96.358124,"Ordinance,"
5,58,6,1,3,3,960,699,110,37,91.587807,"1949,"
2,58,7,0,0,0,335,763,1659,94,-1.0,
3,58,7,1,0,0,335,763,1659,94,-1.0,
4,58,7,1,1,0,335,763,1659,46,-1.0,
5,58,7,1,1,1,335,763,100,46,95.951874,Aug.
5,58,7,1,1,2,465,765,20,32,85.087463,4
5,58,7,1,1,3,561,763,220,37,80.237358,Ordinance
5,58,7,1,1,4,807,764,40,36,96.233994,to
5,58,7,1,1,5,872,763,160,46,96.724625,provide
5,58,7,1,1,6,1056,765,60,35,96.435501,for
5,58,7,1,1,7,1139,764,65,37,96.614021,the
5,58,7,1,1,8,1227,764,217,45,96.613785,regulation
5,58,7,1,1,9,1468,763,78,37,96.927635,and
5,58,7,1,1,10,1570,764,152,36,95.502426,control
5,58,7,1,1,11,1744,764,40,36,96.422668,of
5,58,7,1,1,12,1807,763,187,46,96.387154,quarries.
4,58,7,1,2,0,561,811,789,46,-1.0,
5,58,7,1,2,1,561,812,74,36,95.23658,No.
5,58,7,1,2,2,665,813,59,34,88.081345,12.
5,58,7,1,2,3,780,811,179,46,95.319832,Quarries
5,58,7,1,2,4,985,812,226,43,96.236984,"Ordinance,"
5,58,7,1,2,5,1240,812,110,36,77.962959,1949.
2,58,8,0,0,0,293,923,212,44,-1.0,
3,58,8,1,0,0,293,923,212,44,-1.0,
4,58,8,1,1,0,293,923,212,44,-1.0,
5,58,8,1,1,1,293,923,212,44,96.925278,Sarawak
2,58,9,0,0,0,336,1007,1659,93,-1.0,
3,58,9,1,0,0,336,1007,1659,93,-1.0,
4,58,9,1,1,0,336,1007,1659,46,-1.0,
5,58,9,1,1,1,336,1007,97,37,96.152489,Mar.
5,58,9,1,1,2,461,1009,47,35,84.079735,29
5,58,9,1,1,3,561,1007,220,37,86.751595,Ordinance
5,58,9,1,1,4,820,1009,40,35,96.292839,to
5,58,9,1,1,5,897,1009,142,36,96.271149,amend
5,58,9,1,1,6,1077,1008,66,37,96.618935,the
5,58,9,1,1,7,1180,1008,126,36,96.745422,Trade
5,58,9,1,1,8,1342,1007,150,37,96.536842,Unions
5,58,9,1,1,9,1530,1008,77,36,96.22789,and
5,58,9,1,1,10,1644,1008,126,36,96.359528,Trade
5,58,9,1,1,11,1808,1007,187,46,95.805305,Disputes
4,58,9,1,2,0,561,1055,803,45,-1.0,
5,58,9,1,2,1,561,1055,234,45,95.52552,"Ordinance,"
5,58,9,1,2,2,824,1057,110,35,87.257782,1947.
5,58,9,1,2,3,988,1056,74,36,87.257782,No.
5,58,9,1,2,4,1091,1059,45,34,96.359344,23
5,58,9,1,2,5,1164,1056,40,36,96.377151,of
5,58,9,1,2,6,1231,1057,133,35,20.432793,"1948."""
2,58,10,0,0,0,336,1120,1661,144,-1.0,
3,58,10,1,0,0,336,1120,1661,144,-1.0,
4,58,10,1,1,0,336,1120,1659,48,-1.0,
5,58,10,1,1,1,336,1121,93,46,96.969116,May
5,58,10,1,1,2,456,1123,44,34,85.883003,24
5,58,10,1,1,3,563,1120,221,37,93.453651,Ordinance
5,58,10,1,1,4,809,1123,42,34,96.515106,to
5,58,10,1,1,5,876,1120,162,47,96.33802,provide
5,58,10,1,1,6,1060,1121,62,36,96.140518,for
5,58,10,1,1,7,1144,1121,295,47,96.479507,compensation
5,58,10,1,1,8,1464,1123,42,34,96.207848,to
5,58,10,1,1,9,1529,1120,198,37,96.417404,workmen
5,58,10,1,1,10,1752,1121,60,36,96.798126,for
5,58,10,1,1,11,1836,1120,159,45,96.763992,injuries
4,58,10,1,2,0,560,1168,1437,47,-1.0,
5,58,10,1,2,1,560,1169,168,36,96.027313,suffered
5,58,10,1,2,2,759,1168,37,36,95.580872,in
5,58,10,1,2,3,825,1169,66,36,96.406837,the
5,58,10,1,2,4,919,1179,133,26,96.72953,course
5,58,10,1,2,5,1083,1171,40,34,96.415703,of
5,58,10,1,2,6,1149,1169,103,36,96.78154,their
5,58,10,1,2,7,1271,1169,281,46,96.107002,employment.
5,58,10,1,2,8,1587,1168,73,36,96.451462,No.
5,58,10,1,2,9,1692,1172,35,33,92.490852,4.
5,58,10,1,2,10,1763,1168,234,37,92.332092,Workmen’s
4,58,10,1,3,0,564,1217,678,47,-1.0,
5,58,10,1,3,1,564,1217,293,47,95.972656,Compensation
5,58,10,1,3,2,881,1217,226,44,96.188843,"Ordinance,"
5,58,10,1,3,3,1133,1217,109,36,96.517159,1949.
2,58,11,0,0,0,339,1281,1656,96,-1.0,
3,58,11,1,0,0,339,1281,1656,96,-1.0,
4,58,11,1,1,0,339,1281,1656,48,-1.0,
5,58,11,1,1,1,339,1281,92,38,95.405602,Dec.
5,58,11,1,1,2,460,1285,45,35,89.495361,23
5,58,11,1,1,3,563,1283,80,36,94.312943,The
5,58,11,1,1,4,677,1283,274,46,96.195778,Co-operative
5,58,11,1,1,5,985,1283,185,37,95.514267,Societies
5,58,11,1,1,6,1205,1283,131,44,95.514267,"Rules,"
5,58,11,1,1,7,1372,1285,111,42,96.068756,"1949,"
5,58,11,1,1,8,1519,1283,115,36,96.813698,made
5,58,11,1,1,9,1667,1283,124,37,95.739273,under
5,58,11,1,1,10,1824,1283,68,36,93.241577,the
5,58,11,1,1,11,1927,1283,68,36,92.348869,Co-
4,58,11,1,2,0,563,1331,820,46,-1.0,
5,58,11,1,2,1,563,1331,201,46,96.82753,operative
5,58,11,1,2,2,796,1331,184,36,96.424896,Societies
5,58,11,1,2,3,1011,1331,232,45,96.034149,"Ordinance,"
5,58,11,1,2,4,1275,1332,108,35,96.726768,1948.
2,58,12,0,0,0,293,1448,250,58,-1.0,
3,58,12,1,0,0,293,1448,250,58,-1.0,
4,58,12,1,1,0,293,1448,250,58,-1.0,
5,58,12,1,1,1,293,1448,250,58,95.767494,Seychelles
2,58,13,0,0,0,341,1531,1657,140,-1.0,
3,58,13,1,0,0,341,1531,1657,140,-1.0,
4,58,13,1,1,0,341,1531,1657,43,-1.0,
5,58,13,1,1,1,341,1532,91,38,90.27388,Jan.
5,58,13,1,1,2,461,1535,22,35,83.968155,9
5,58,13,1,1,3,567,1532,220,38,83.968155,Ordinance
5,58,13,1,1,4,820,1533,41,35,96.872879,to
5,58,13,1,1,5,895,1533,142,35,96.922791,amend
5,58,13,1,1,6,1071,1532,67,38,96.991539,the
5,58,13,1,1,7,1172,1532,272,36,95.908241,Recruitment
5,58,13,1,1,8,1475,1532,40,35,96.506676,of
5,58,13,1,1,9,1547,1531,184,37,96.506676,Workers
5,58,13,1,1,10,1764,1531,234,43,96.220947,"Ordinance,"
4,58,13,1,2,0,568,1577,1430,49,-1.0,
5,58,13,1,2,1,568,1581,109,35,92.669876,1945.
5,58,13,1,2,2,739,1580,72,35,92.669876,No.
5,58,13,1,2,3,853,1583,59,33,82.252174,17.
5,58,13,1,2,4,972,1580,254,36,94.872498,Recruitment
5,58,13,1,2,5,1264,1580,36,44,96.336792,of
5,58,13,1,2,6,1342,1580,172,36,96.091797,Workers
5,58,13,1,2,7,1558,1579,292,47,93.025162,(Amendment)
5,58,13,1,2,8,1890,1577,108,37,91.719444,Ordi-
4,58,13,1,3,0,567,1627,265,44,-1.0,
5,58,13,1,3,1,567,1639,129,32,96.730385,"nance,"
5,58,13,1,3,2,723,1627,109,36,96.529282,1949.
2,58,14,0,0,0,339,1692,1658,92,-1.0,
3,58,14,1,0,0,339,1692,1658,92,-1.0,
4,58,14,1,1,0,339,1692,1658,46,-1.0,
5,58,14,1,1,1,339,1692,93,46,96.808975,May
5,58,14,1,1,2,459,1696,42,32,93.408974,11
5,58,14,1,1,3,565,1692,267,38,93.408974,Government
5,58,14,1,1,4,869,1692,255,38,95.891228,Notification
5,58,14,1,1,5,1163,1693,73,37,95.891228,No.
5,58,14,1,1,6,1275,1695,88,35,96.541496,292:
5,58,14,1,1,7,1402,1692,81,36,96.623253,The
5,58,14,1,1,8,1520,1692,126,36,95.065071,Trade
5,58,14,1,1,9,1684,1692,151,36,93.247795,Unions
5,58,14,1,1,10,1871,1692,126,46,91.15477,Regu-
4,58,14,1,2,0,564,1740,293,44,-1.0,
5,58,14,1,2,1,564,1740,156,44,96.021706,"lations,"
5,58,14,1,2,2,749,1741,108,35,96.694168,1949.
2,58,15,0,0,0,344,1804,1657,191,-1.0,
3,58,15,1,0,0,344,1804,1655,48,-1.0,
4,58,15,1,1,0,344,1804,1655,48,-1.0,
5,58,15,1,1,1,344,1805,103,37,96.079788,June
5,58,15,1,1,2,475,1808,46,35,96.444954,20
5,58,15,1,1,3,569,1805,219,38,96.176651,Ordinance
5,58,15,1,1,4,825,1807,42,35,96.481201,to
5,58,15,1,1,5,903,1807,140,36,96.310471,amend
5,58,15,1,1,6,1080,1807,66,36,96.858597,the
5,58,15,1,1,7,1181,1805,282,47,96.181984,Employment
5,58,15,1,1,8,1498,1804,232,47,96.512062,Exchanges
5,58,15,1,1,9,1764,1804,235,43,96.338226,"Ordinance,"
3,58,15,2,0,0,372,1851,1629,144,-1.0,
4,58,15,2,1,0,568,1851,1429,49,-1.0,
5,58,15,2,1,1,568,1853,73,35,96.149353,No.
5,58,15,2,1,2,673,1855,20,35,96.387634,3
5,58,15,2,1,3,723,1853,40,35,96.890594,of
5,58,15,2,1,4,791,1855,109,41,96.541931,"1948,"
5,58,15,2,1,5,929,1853,77,37,96.713997,and
5,58,15,2,1,6,1036,1853,67,38,96.642097,the
5,58,15,2,1,7,1131,1853,283,47,96.827438,Employment
5,58,15,2,1,8,1440,1852,232,46,96.551773,Exchanges
5,58,15,2,1,9,1704,1851,293,47,76.894341,(Amendment)
4,58,15,2,2,0,567,1899,1434,48,-1.0,
5,58,15,2,2,1,567,1900,233,45,95.521088,"Ordinance,"
5,58,15,2,2,2,839,1901,73,35,96.600906,No.
5,58,15,2,2,3,952,1903,46,33,95.986427,28
5,58,15,2,2,4,1035,1901,40,37,96.497131,of
5,58,15,2,2,5,1113,1903,110,35,94.920784,1948.
5,58,15,2,2,6,1278,1901,72,35,94.920784,No.
5,58,15,2,2,7,1384,1904,32,34,86.963898,7.
5,58,15,2,2,8,1472,1901,267,46,86.963898,Employment
5,58,15,2,2,9,1778,1899,223,45,93.013657,Exchanges
4,58,15,2,3,0,571,1948,920,47,-1.0,
5,58,15,2,3,1,571,1948,290,46,95.86586,(Amendment)
5,58,15,2,3,2,896,1948,226,46,95.703583,"Ordinance,"
5,58,15,2,3,3,1153,1951,74,35,96.377594,No.
5,58,15,2,3,4,1263,1949,21,34,95.767372,7
5,58,15,2,3,5,1312,1949,38,46,96.88401,of
5,58,15,2,3,6,1382,1948,109,36,96.425377,1949.
2,58,16,0,0,0,295,2055,324,44,-1.0,
3,58,16,1,0,0,295,2055,324,44,-1.0,
4,58,16,1,1,0,295,2055,324,44,-1.0,
5,58,16,1,1,1,295,2055,145,44,96.097313,Sierra
5,58,16,1,1,2,468,2056,151,43,96.55751,Leone
2,58,17,0,0,0,343,2136,1655,96,-1.0,
3,58,17,1,0,0,343,2136,1655,96,-1.0,
4,58,17,1,1,0,343,2136,1655,48,-1.0,
5,58,17,1,1,1,343,2140,101,36,96.483856,June
5,58,17,1,1,2,473,2142,47,34,95.611977,10
5,58,17,1,1,3,568,2139,139,37,96.171722,Public
5,58,17,1,1,4,739,2139,138,37,95.953262,Notice
5,58,17,1,1,5,923,2138,73,36,96.264397,No.
5,58,17,1,1,6,1027,2142,82,34,75.222961,36:
5,58,17,1,1,7,1139,2139,80,36,91.313072,The
5,58,17,1,1,8,1251,2139,140,45,96.503319,Wages
5,58,17,1,1,9,1422,2138,150,37,96.67218,Boards
5,58,17,1,1,10,1610,2137,164,47,96.656693,(Mining
5,58,17,1,1,11,1802,2136,196,48,88.739304,Workers)
4,58,17,1,2,0,572,2186,922,46,-1.0,
5,58,17,1,2,1,572,2186,339,46,95.713585,(Establishment)
5,58,17,1,2,2,943,2186,143,37,96.581932,Orders
5,58,17,1,2,3,1115,2187,39,36,96.257965,in
5,58,17,1,2,4,1184,2186,171,44,96.394867,"Council,"
5,58,17,1,2,5,1384,2187,110,35,96.776276,1949.
2,58,18,0,0,0,344,2250,1658,141,-1.0,
3,58,18,1,0,0,344,2250,1658,141,-1.0,
4,58,18,1,1,0,344,2250,1658,46,-1.0,
5,58,18,1,1,1,344,2251,92,37,96.338104,Dec.
5,58,18,1,1,2,465,2254,43,36,60.411987,31
5,58,18,1,1,3,568,2251,220,37,95.065331,Ordinance
5,58,18,1,1,4,809,2252,40,35,96.855537,to
5,58,18,1,1,5,871,2251,141,36,95.509644,amend
5,58,18,1,1,6,1032,2252,67,36,96.28994,the
5,58,18,1,1,7,1120,2251,144,45,96.625137,Young
5,58,18,1,1,8,1283,2251,163,36,96.525345,Persons
5,58,18,1,1,9,1467,2250,76,36,96.513145,and
5,58,18,1,1,10,1566,2250,180,36,96.120972,Children
5,58,18,1,1,11,1767,2250,235,44,96.784813,"Ordinance,"
4,58,18,1,2,0,568,2298,1431,48,-1.0,
5,58,18,1,2,1,568,2300,75,35,95.791183,No.
5,58,18,1,2,2,680,2303,45,32,96.730957,22
5,58,18,1,2,3,761,2300,40,35,96.713364,of
5,58,18,1,2,4,837,2300,109,35,94.191719,1949.
5,58,18,1,2,5,1008,2300,138,46,95.063637,Young
5,58,18,1,2,6,1180,2300,160,35,96.049538,Persons
5,58,18,1,2,7,1375,2299,77,35,96.519218,and
5,58,18,1,2,8,1487,2298,180,37,96.280037,Children
5,58,18,1,2,9,1706,2298,293,45,96.280037,(Amendment)
4,58,18,1,3,0,567,2347,857,44,-1.0,
5,58,18,1,3,1,567,2347,225,44,95.542465,"Ordinance,"
5,58,18,1,3,2,820,2347,110,35,96.847359,1949.
2,58,19,0,0,0,296,2455,243,57,-1.0,
3,58,19,1,0,0,296,2455,243,57,-1.0,
4,58,19,1,1,0,296,2455,243,57,-1.0,
5,58,19,1,1,1,296,2455,243,57,96.904282,Singapore
2,58,20,0,0,0,392,2535,1611,144,-1.0,
3,58,20,1,0,0,392,2535,1611,144,-1.0,
4,58,20,1,1,0,392,2535,1610,48,-1.0,
5,58,20,1,1,1,392,2559,49,5,66.499252,_
5,58,20,1,1,2,569,2538,220,37,96.410286,Ordinance
5,58,20,1,1,3,811,2539,41,35,96.610863,to
5,58,20,1,1,4,872,2536,162,47,96.673256,provide
5,58,20,1,1,5,1053,2538,61,36,96.338791,for
5,58,20,1,1,6,1133,2538,67,36,96.338791,the
5,58,20,1,1,7,1219,2538,115,45,96.110962,grant
5,58,20,1,1,8,1352,2536,42,35,96.150406,of
5,58,20,1,1,9,1411,2535,149,47,96.43309,weekly
5,58,20,1,1,10,1582,2535,178,47,96.560326,holidays
5,58,20,1,1,11,1782,2538,40,34,96.658173,to
5,58,20,1,1,12,1844,2546,158,36,96.875633,persons
4,58,20,1,2,0,569,2583,1434,49,-1.0,
5,58,20,1,2,1,569,2586,207,46,96.599037,employed
5,58,20,1,2,2,808,2586,36,34,96.330299,in
5,58,20,1,2,3,876,2586,132,45,96.961372,"shops,"
5,58,20,1,2,4,1039,2586,244,36,96.209106,restaurants
5,58,20,1,2,5,1312,2584,78,36,96.690674,and
5,58,20,1,2,6,1422,2583,188,36,95.050346,theatres.
5,58,20,1,2,7,1664,2583,74,36,95.238846,No.
5,58,20,1,2,8,1771,2586,33,33,95.238846,4.
5,58,20,1,2,9,1854,2583,149,45,96.128563,Weekly
4,58,20,1,3,0,569,2632,570,47,-1.0,
5,58,20,1,3,1,569,2634,190,45,96.375999,Holidays
5,58,20,1,3,2,780,2632,226,44,96.375999,"Ordinance,"
5,58,20,1,3,3,1029,2634,110,34,96.665276,1949.
2,58,21,0,0,0,393,2695,1612,181,-1.0,
3,58,21,1,0,0,393,2695,1612,181,-1.0,
4,58,21,1,1,0,393,2695,1610,56,-1.0,
5,58,21,1,1,1,393,2696,51,55,10.354614,_—
5,58,21,1,1,2,571,2698,218,37,96.393753,Ordinance
5,58,21,1,1,3,815,2699,40,35,96.393753,to
5,58,21,1,1,4,877,2698,125,34,96.264977,revise
5,58,21,1,1,5,1025,2698,78,36,96.792236,and
5,58,21,1,1,6,1127,2696,239,36,96.564468,consolidate
5,58,21,1,1,7,1390,2696,65,36,96.952415,the
5,58,21,1,1,8,1478,2695,76,36,95.427597,law
5,58,21,1,1,9,1574,2695,169,47,95.427597,relating
5,58,21,1,1,10,1766,2698,40,34,96.312653,to
5,58,21,1,1,11,1830,2695,173,36,96.215118,children
4,58,21,1,2,0,572,2743,1433,48,-1.0,
5,58,21,1,2,1,572,2746,77,36,96.329483,and
5,58,21,1,2,2,672,2755,133,36,96.062927,young
5,58,21,1,2,3,824,2744,171,38,96.567894,workers
5,58,21,1,2,4,1017,2746,78,36,95.613037,and
5,58,21,1,2,5,1119,2746,41,34,96.779198,to
5,58,21,1,2,6,1184,2743,160,48,96.102905,provide
5,58,21,1,2,7,1367,2744,60,36,96.635689,for
5,58,21,1,2,8,1450,2743,65,36,96.376221,the
5,58,21,1,2,9,1540,2743,207,47,96.524658,probation
5,58,21,1,2,10,1771,2743,40,36,96.51429,of
5,58,21,1,2,11,1832,2743,173,45,96.255249,juvenile
4,58,21,1,3,0,571,2791,1432,45,-1.0,
5,58,21,1,3,1,571,2794,206,34,95.822929,offenders.
5,58,21,1,3,2,831,2792,73,36,95.190598,No.
5,58,21,1,3,3,955,2794,60,34,94.513428,18.
5,58,21,1,3,4,1071,2792,179,38,95.206345,Children
5,58,21,1,3,5,1287,2792,76,35,95.656204,and
5,58,21,1,3,6,1405,2791,137,45,96.26844,Young
5,58,21,1,3,7,1576,2791,163,36,83.587006,Persons
5,58,21,1,3,8,1778,2791,225,43,96.404289,"Ordinance,"
4,58,21,1,4,0,572,2840,109,36,-1.0,
5,58,21,1,4,1,572,2840,109,36,72.753723,1949.
2,58,22,0,0,0,300,2960,484,44,-1.0,
3,58,22,1,0,0,300,2960,484,44,-1.0,
4,58,22,1,1,0,300,2960,484,44,-1.0,
5,58,22,1,1,1,300,2960,223,44,96.314423,Southern
5,58,22,1,1,2,555,2960,229,43,96.834595,Rhodesia
2,58,23,0,0,0,345,3040,1658,147,-1.0,
3,58,23,1,0,0,345,3040,1658,147,-1.0,
4,58,23,1,1,0,345,3040,1658,47,-1.0,
5,58,23,1,1,1,345,3044,88,38,96.721832,Oct.
5,58,23,1,1,2,463,3047,46,33,93.423737,28
5,58,23,1,1,3,572,3044,269,38,93.423737,Government
5,58,23,1,1,4,873,3042,141,37,95.951065,Notice
5,58,23,1,1,5,1047,3043,73,36,96.554916,No.
5,58,23,1,1,6,1155,3044,89,36,95.600357,840:
5,58,23,1,1,7,1276,3042,286,36,96.567719,Amendments
5,58,23,1,1,8,1595,3042,41,34,96.656357,to
5,58,23,1,1,9,1670,3042,65,36,96.656357,the
5,58,23,1,1,10,1768,3040,235,47,96.724503,regulations
4,58,23,1,2,0,571,3088,1431,50,-1.0,
5,58,23,1,2,1,571,3092,169,46,96.236984,relating
5,58,23,1,2,2,771,3094,41,34,96.278603,to
5,58,23,1,2,3,844,3090,222,37,96.055962,conditions
5,58,23,1,2,4,1097,3091,42,36,96.821037,of
5,58,23,1,2,5,1169,3090,269,48,96.192963,employment
5,58,23,1,2,6,1468,3090,40,34,96.192963,of
5,58,23,1,2,7,1540,3088,155,36,96.303345,natives
5,58,23,1,2,8,1727,3088,205,47,96.236031,employed
5,58,23,1,2,9,1966,3088,36,36,95.971481,in
4,58,23,1,3,0,571,3139,468,48,-1.0,
5,58,23,1,3,1,571,3140,66,36,96.285789,the
5,58,23,1,3,2,661,3140,159,47,96.080803,railway
5,58,23,1,3,3,844,3139,195,48,96.218201,industry.
1,59,0,0,0,0,0,0,2174,3608,-1.0,
2,59,1,0,0,0,936,176,951,36,-1.0,
3,59,1,1,0,0,936,176,951,36,-1.0,
4,59,1,1,1,0,936,176,951,36,-1.0,
5,59,1,1,1,1,936,194,51,7,86.855247,—
5,59,1,1,1,2,1013,176,47,36,90.991768,59
5,59,1,1,1,3,1087,194,51,7,90.802414,—
5,59,1,1,1,4,1620,181,267,31,46.228271,1949—~Index
5,59,1,1,1,5,1865,172,25,49,70.74321,I
2,59,2,0,0,0,184,276,676,55,-1.0,
3,59,2,1,0,0,184,276,676,55,-1.0,
4,59,2,1,1,0,184,276,676,55,-1.0,
5,59,2,1,1,1,184,277,225,43,96.320663,Southern
5,59,2,1,1,2,441,276,227,44,92.298538,Rhodesia
5,59,2,1,1,3,700,277,160,54,92.298538,(cont.)
2,59,3,0,0,0,233,350,1654,98,-1.0,
3,59,3,1,0,0,233,350,1654,98,-1.0,
4,59,3,1,1,0,233,350,1654,50,-1.0,
5,59,3,1,1,1,233,354,90,37,96.50666,Oct.
5,59,3,1,1,2,352,356,45,35,95.28038,28
5,59,3,1,1,3,460,353,267,38,93.021034,Government
5,59,3,1,1,4,763,352,140,37,96.439697,Notice
5,59,3,1,1,5,939,353,74,38,96.256485,No.
