level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,3,1,2,3,1029,701,124,46,96.426041,rights
5,2,3,1,2,4,1192,700,40,36,96.819489,of
5,2,3,1,2,5,1268,711,163,25,93.296288,women.
5,2,3,1,2,6,1489,700,159,45,91.151825,(Boletin
5,2,3,1,2,7,1684,700,136,45,94.813499,Oficial
5,2,3,1,2,8,1856,699,59,36,96.489616,del
4,2,3,1,3,0,600,747,1315,46,-1.0,
5,2,3,1,3,1,600,749,152,43,95.523697,"Estado,"
5,2,3,1,3,2,773,751,46,32,96.234016,24
5,2,3,1,3,3,841,747,94,46,95.711487,July
5,2,3,1,3,4,956,749,111,44,86.003006,1961)
5,2,3,1,3,5,1764,748,60,44,0.0,Sp.
5,2,3,1,3,6,1844,747,71,34,0.0,1B
2,2,4,0,0,0,831,957,442,48,-1.0,
3,2,4,1,0,0,831,957,442,48,-1.0,
4,2,4,1,1,0,831,957,442,48,-1.0,
5,2,4,1,1,1,831,957,93,47,63.553436,Ill
5,2,4,1,1,2,996,957,277,48,94.290138,ERRATA
2,2,5,0,0,0,797,1115,516,44,-1.0,
3,2,5,1,0,0,797,1115,516,44,-1.0,
4,2,5,1,1,0,797,1115,516,44,-1.0,
5,2,5,1,1,1,797,1115,227,44,95.635689,Legislative
5,2,5,1,1,2,1053,1115,134,41,96.605354,"Series,"
5,2,5,1,1,3,1216,1115,97,35,96.80352,1945
2,2,6,0,0,0,201,1196,1695,48,-1.0,
3,2,6,1,0,0,201,1196,1695,48,-1.0,
4,2,6,1,1,0,201,1196,1695,48,-1.0,
5,2,6,1,1,1,201,1200,82,34,96.462448,Nic.
5,2,6,1,1,2,306,1200,37,40,63.380772,"1,"
5,2,6,1,1,3,364,1208,39,36,92.581306,p.
5,2,6,1,1,4,427,1200,64,32,96.781639,20:
5,2,6,1,1,5,604,1197,39,35,95.924278,in
5,2,6,1,1,6,661,1197,67,35,96.667526,the
5,2,6,1,1,7,744,1196,106,36,96.667526,sixth
5,2,6,1,1,8,867,1196,76,35,96.230988,line
5,2,6,1,1,9,963,1196,38,38,92.751297,of
5,2,6,1,1,10,1017,1207,30,25,92.428871,s.
5,2,6,1,1,11,1068,1199,84,41,96.564606,"103,"
5,2,6,1,1,12,1171,1196,61,36,92.360016,for
5,2,6,1,1,13,1248,1196,20,15,87.722343,“
5,2,6,1,1,14,1288,1199,69,33,96.4776,not
5,2,6,1,1,15,1375,1207,105,27,93.254456,more
5,2,6,1,1,16,1497,1196,34,44,91.248596,"”,"
5,2,6,1,1,17,1550,1196,91,36,92.560806,read
5,2,6,1,1,18,1660,1196,19,15,92.560806,“
5,2,6,1,1,19,1699,1199,70,35,96.441971,not
5,2,6,1,1,20,1784,1196,72,36,92.885529,less
5,2,6,1,1,21,1875,1196,21,15,92.885529,”
2,2,7,0,0,0,795,1315,516,45,-1.0,
3,2,7,1,0,0,795,1315,516,45,-1.0,
4,2,7,1,1,0,795,1315,516,45,-1.0,
5,2,7,1,1,1,795,1315,228,45,96.662323,Legislative
5,2,7,1,1,2,1051,1316,132,40,96.181755,"Series,"
5,2,7,1,1,3,1212,1315,99,33,96.735664,1960
2,2,8,0,0,0,200,1395,1415,48,-1.0,
3,2,8,1,0,0,200,1395,1415,48,-1.0,
4,2,8,1,1,0,200,1395,1415,48,-1.0,
5,2,8,1,1,1,200,1397,77,37,95.520714,Col.
5,2,8,1,1,2,300,1399,36,40,93.255562,"2,"
5,2,8,1,1,3,357,1407,38,36,92.565018,p.
5,2,8,1,1,4,420,1399,39,33,96.959381,6:
5,2,8,1,1,5,600,1397,67,35,96.921318,the
5,2,8,1,1,6,688,1396,84,35,96.958557,first
5,2,8,1,1,7,793,1407,107,35,96.093239,para.
5,2,8,1,1,8,925,1395,39,36,93.190102,of
5,2,8,1,1,9,984,1407,31,24,92.678032,s.
5,2,8,1,1,10,1039,1399,46,33,96.848549,26
5,2,8,1,1,11,1107,1395,141,36,96.186974,should
5,2,8,1,1,12,1269,1396,92,35,96.24865,read
5,2,8,1,1,13,1384,1405,41,26,96.362892,as
5,2,8,1,1,14,1447,1395,168,36,96.362892,follows:
2,2,9,0,0,0,600,1459,1312,228,-1.0,
3,2,9,1,0,0,600,1459,1312,228,-1.0,
4,2,9,1,1,0,701,1459,1207,47,-1.0,
5,2,9,1,1,1,701,1462,21,14,86.856071,“
5,2,9,1,1,2,741,1460,256,46,96.403252,Throughout
5,2,9,1,1,3,1013,1462,67,34,96.157997,the
5,2,9,1,1,4,1099,1460,132,46,96.671844,period
5,2,9,1,1,5,1252,1459,39,37,96.261627,of
5,2,9,1,1,6,1308,1460,103,46,96.304848,prior
5,2,9,1,1,7,1425,1460,287,36,96.552986,contributions
5,2,9,1,1,8,1730,1460,178,46,96.257225,required
4,2,9,1,2,0,600,1507,1311,45,-1.0,
5,2,9,1,2,1,600,1508,60,38,96.469627,for
5,2,9,1,2,2,675,1508,170,36,96.771683,sickness
5,2,9,1,2,3,867,1507,125,45,96.119286,(other
5,2,9,1,2,4,1009,1508,98,36,96.956543,than
5,2,9,1,2,5,1125,1507,276,45,96.582375,occupational
5,2,9,1,2,6,1417,1508,162,43,96.501022,disease)
5,2,9,1,2,7,1599,1507,77,35,96.114899,and
5,2,9,1,2,8,1696,1508,215,44,96.515671,maternity
4,2,9,1,3,0,601,1554,1311,46,-1.0,
5,2,9,1,3,1,601,1556,216,43,96.019836,"insurance,"
5,2,9,1,3,2,857,1555,67,35,96.562408,the
5,2,9,1,3,3,961,1555,200,45,96.816467,employer
5,2,9,1,3,4,1197,1554,99,36,96.577972,shall
5,2,9,1,3,5,1335,1555,184,36,95.934738,continue
5,2,9,1,3,6,1551,1556,41,35,95.934738,to
5,2,9,1,3,7,1624,1554,48,36,96.010826,be
5,2,9,1,3,8,1703,1554,117,37,96.214417,liable
5,2,9,1,3,9,1852,1555,60,36,96.355453,for
4,2,9,1,4,0,601,1602,1310,82,-1.0,
5,2,9,1,4,1,601,1603,206,81,94.332703,providing
5,2,9,1,4,2,852,1602,68,36,96.922485,the
5,2,9,1,4,3,965,1602,252,46,96.36898,appropriate
5,2,9,1,4,4,1261,1602,166,37,96.117699,benefits
5,2,9,1,4,5,1473,1602,122,36,96.800499,under
5,2,9,1,4,6,1640,1602,67,36,96.68911,the
5,2,9,1,4,7,1753,1602,158,36,94.656746,Labour
4,2,9,1,5,0,601,1650,186,37,-1.0,
5,2,9,1,5,1,601,1651,115,36,91.741714,Code.
5,2,9,1,5,2,735,1650,52,22,73.958366,4”
2,2,10,0,0,0,290,1870,1523,120,-1.0,
3,2,10,1,0,0,290,1870,1523,120,-1.0,
4,2,10,1,1,0,604,1870,893,49,-1.0,
5,2,10,1,1,1,604,1871,87,48,95.178665,IV.
5,2,10,1,1,2,759,1870,554,49,93.285255,CHRONOLOGICAL
5,2,10,1,1,3,1357,1870,140,48,93.285255,LIST
4,2,10,1,2,0,290,1940,1523,50,-1.0,
5,2,10,1,2,1,290,1943,83,47,96.758804,OF
5,2,10,1,2,2,419,1940,272,50,96.063667,LABOUR
5,2,10,1,2,3,735,1940,434,50,96.195633,LEGISLATION
5,2,10,1,2,4,1216,1942,304,48,96.577728,ENACTED
5,2,10,1,2,5,1567,1940,70,47,95.989983,IN
5,2,10,1,2,6,1683,1940,130,48,96.179649,1962
2,2,11,0,0,0,964,2099,175,36,-1.0,
3,2,11,1,0,0,964,2099,175,36,-1.0,
4,2,11,1,1,0,964,2099,175,36,-1.0,
5,2,11,1,1,1,964,2099,175,36,96.113792,Contents
2,2,12,0,0,0,200,2180,1708,143,-1.0,
3,2,12,1,0,0,200,2180,1708,143,-1.0,
4,2,12,1,1,0,301,2180,1607,47,-1.0,
5,2,12,1,1,1,301,2183,90,35,94.906914,This
5,2,12,1,1,2,425,2182,66,36,96.406883,list
5,2,12,1,1,3,525,2182,107,45,96.363388,gives
5,2,12,1,1,4,668,2182,67,36,96.91275,the
5,2,12,1,1,5,768,2180,107,38,96.417351,titles
5,2,12,1,1,6,911,2182,40,34,96.526932,of
5,2,12,1,1,7,984,2183,111,41,96.789566,"Acts,"
5,2,12,1,1,8,1129,2182,170,42,96.528091,"decrees,"
5,2,12,1,1,9,1333,2180,251,47,93.302681,"regulations,"
5,2,12,1,1,10,1620,2183,89,40,91.942123,"etc.,"
5,2,12,1,1,11,1744,2180,164,36,96.771645,enacted
4,2,12,1,2,0,200,2228,1708,47,-1.0,
5,2,12,1,2,1,200,2231,141,44,96.144226,during
5,2,12,1,2,2,376,2231,95,34,96.524338,1962
5,2,12,1,2,3,508,2239,47,26,95.948044,on
5,2,12,1,2,4,591,2230,138,36,96.40799,labour
5,2,12,1,2,5,761,2228,78,37,96.872581,and
5,2,12,1,2,6,873,2228,150,37,95.471939,related
5,2,12,1,2,7,1057,2228,176,46,96.353317,subjects
5,2,12,1,2,8,1267,2230,96,35,96.514709,such
5,2,12,1,2,9,1397,2239,42,26,96.685768,as
5,2,12,1,2,10,1473,2228,119,37,95.652405,social
5,2,12,1,2,11,1624,2228,172,45,96.434746,security
5,2,12,1,2,12,1831,2228,77,35,96.935257,and
4,2,12,1,3,0,200,2276,621,47,-1.0,
5,2,12,1,3,1,200,2278,281,45,96.12365,co-operation.
5,2,12,1,3,2,537,2276,38,35,93.287109,It
5,2,12,1,3,3,596,2276,225,37,91.310768,includes—
2,2,13,0,0,0,204,2340,1706,94,-1.0,
3,2,13,1,0,0,204,2340,1706,94,-1.0,
4,2,13,1,1,0,204,2340,1706,49,-1.0,
5,2,13,1,1,1,204,2343,67,46,96.012123,(a)
5,2,13,1,1,2,300,2343,244,35,96.44278,enactments
5,2,13,1,1,3,564,2342,232,44,96.554123,published
5,2,13,1,1,4,787,2352,38,25,96.692894,in
5,2,13,1,1,5,844,2340,68,37,96.727554,the
5,2,13,1,1,6,931,2340,221,47,95.681122,Legislative
5,2,13,1,1,7,1171,2340,122,37,96.499489,Series
5,2,13,1,1,8,1310,2340,59,37,96.761696,for
5,2,13,1,1,9,1387,2343,110,40,96.698334,"1962,"
5,2,13,1,1,10,1515,2340,97,36,96.497734,with
5,2,13,1,1,11,1630,2340,66,35,96.437332,the
5,2,13,1,1,12,1714,2340,196,35,96.437332,reference
4,2,13,1,2,0,301,2388,836,46,-1.0,
5,2,13,1,2,1,301,2388,164,38,95.958275,number
5,2,13,1,2,2,488,2388,40,37,96.308792,of
5,2,13,1,2,3,549,2388,67,37,96.208038,the
5,2,13,1,2,4,637,2388,219,37,95.519417,brochure
5,2,13,1,2,5,848,2399,39,24,95.519417,in
5,2,13,1,2,6,909,2388,91,37,95.895264,bold
5,2,13,1,2,7,1025,2391,112,43,95.928612,type;
2,2,14,0,0,0,204,2451,1704,143,-1.0,
3,2,14,1,0,0,204,2451,1704,143,-1.0,
4,2,14,1,1,0,204,2451,1703,50,-1.0,
5,2,14,1,1,1,204,2455,64,46,18.881798,(o)
5,2,14,1,1,2,300,2456,244,35,96.710411,enactments
5,2,14,1,1,3,571,2456,69,34,96.907944,not
5,2,14,1,1,4,665,2452,204,47,96.727097,published
5,2,14,1,1,5,895,2452,38,35,95.952614,in
5,2,14,1,1,6,961,2454,67,36,95.952614,the
5,2,14,1,1,7,1052,2452,224,46,95.081802,Legislative
5,2,14,1,1,8,1300,2451,120,38,96.764572,Series
5,2,14,1,1,9,1446,2452,59,35,96.513939,for
5,2,14,1,1,10,1530,2454,95,33,96.796364,1962
5,2,14,1,1,11,1653,2451,88,38,96.789627,that
5,2,14,1,1,12,1765,2452,142,37,96.420204,amend
4,2,14,1,2,0,299,2499,1609,47,-1.0,
5,2,14,1,2,1,299,2502,217,44,96.238281,legislation
5,2,14,1,2,2,549,2500,223,46,96.228142,previously
5,2,14,1,2,3,804,2499,205,47,96.407516,published
5,2,14,1,2,4,1044,2501,37,34,96.673134,in
5,2,14,1,2,5,1115,2500,68,37,96.895081,the
5,2,14,1,2,6,1213,2499,223,46,88.115875,Legislative
5,2,14,1,2,7,1467,2499,134,43,96.829094,"Series,"
5,2,14,1,2,8,1635,2499,94,36,96.86274,with
5,2,14,1,2,9,1761,2511,23,24,96.441948,a
5,2,14,1,2,10,1816,2502,92,33,96.234062,note
4,2,14,1,3,0,301,2546,1466,48,-1.0,
5,2,14,1,3,1,301,2548,215,46,96.181526,indicating
5,2,14,1,3,2,537,2548,67,37,96.823738,the
5,2,14,1,3,3,627,2551,137,34,96.298889,nature
5,2,14,1,3,4,787,2547,40,36,96.071671,of
5,2,14,1,3,5,848,2547,67,36,96.198891,the
5,2,14,1,3,6,937,2548,255,35,95.963348,amendment
5,2,14,1,3,7,1215,2558,41,25,96.99707,or
5,2,14,1,3,8,1279,2547,66,36,96.528542,the
5,2,14,1,3,9,1365,2547,168,36,95.812958,sections
5,2,14,1,3,10,1556,2546,211,44,96.149971,amended;
2,2,15,0,0,0,204,2612,1704,142,-1.0,
3,2,15,1,0,0,204,2612,1704,142,-1.0,
4,2,15,1,1,0,204,2612,1704,47,-1.0,
5,2,15,1,1,1,204,2614,61,45,92.247169,(c)
5,2,15,1,1,2,300,2614,37,35,95.725113,in
5,2,15,1,1,3,359,2612,66,37,95.725113,the
5,2,15,1,1,4,443,2623,88,26,96.321129,case
5,2,15,1,1,5,549,2614,39,35,96.199898,of
5,2,15,1,1,6,605,2614,139,36,96.849129,labour
5,2,15,1,1,7,759,2612,234,47,96.118149,"legislation,"
5,2,15,1,1,8,1013,2612,51,37,96.681778,all
5,2,15,1,1,9,1083,2612,113,37,96.853508,other
5,2,15,1,1,10,1215,2612,140,35,96.43795,known
5,2,15,1,1,11,1375,2614,244,35,95.69371,enactments
5,2,15,1,1,12,1637,2615,142,43,95.745689,except
5,2,15,1,1,13,1796,2612,112,37,96.055588,those
4,2,15,1,2,0,300,2659,1608,48,-1.0,
5,2,15,1,2,1,300,2661,39,36,96.291176,of
5,2,15,1,2,2,361,2661,151,36,96.291176,limited
5,2,15,1,2,3,536,2661,183,36,96.710548,duration
5,2,15,1,2,4,744,2671,41,26,96.657394,or
5,2,15,1,2,5,808,2670,116,36,96.836884,scope
5,2,15,1,2,6,951,2661,86,46,93.263748,(e.g.
5,2,15,1,2,7,1063,2661,248,46,92.305359,wage-fixing
5,2,15,1,2,8,1333,2661,146,42,96.816292,"orders,"
5,2,15,1,2,9,1503,2659,110,36,96.576347,trade
5,2,15,1,2,10,1636,2659,272,47,96.130379,"descriptions,"
4,2,15,1,3,0,301,2707,687,47,-1.0,
5,2,15,1,3,1,301,2709,124,34,96.188095,minor
5,2,15,1,3,2,447,2707,314,38,96.140808,administrative
5,2,15,1,3,3,783,2707,205,47,70.826653,changes)
5,2,15,1,3,4,973,2703,20,56,85.241974,;
2,2,16,0,0,0,202,2771,1704,95,-1.0,
3,2,16,1,0,0,202,2771,1704,95,-1.0,
4,2,16,1,1,0,202,2771,1704,48,-1.0,
5,2,16,1,1,1,202,2774,69,45,87.877426,(d)
5,2,16,1,1,2,300,2774,37,35,96.604347,in
5,2,16,1,1,3,360,2773,67,36,95.458084,the
5,2,16,1,1,4,445,2782,90,27,96.708168,case
5,2,16,1,1,5,555,2774,40,35,96.025833,of
5,2,16,1,1,6,613,2773,216,46,96.497665,legislation
5,2,16,1,1,7,852,2783,49,26,96.473671,on
5,2,16,1,1,8,924,2773,147,37,95.92366,related
5,2,16,1,1,9,1092,2773,188,45,96.773262,"subjects,"
5,2,16,1,1,10,1301,2771,51,36,96.793633,all
5,2,16,1,1,11,1371,2773,96,36,96.946716,Acts
5,2,16,1,1,12,1487,2771,77,36,96.630447,and
5,2,16,1,1,13,1584,2773,156,44,93.271042,general
5,2,16,1,1,14,1757,2773,149,46,92.791992,regula-
4,2,16,1,2,0,300,2819,1276,47,-1.0,
5,2,16,1,2,1,300,2821,117,44,95.962936,"tions,"
5,2,16,1,2,2,439,2821,74,34,96.888634,but
5,2,16,1,2,3,535,2822,69,35,96.63588,not
5,2,16,1,2,4,625,2819,170,38,96.810165,detailed
5,2,16,1,2,5,817,2819,239,47,95.493469,regulations
5,2,16,1,2,6,1080,2831,41,26,95.355629,or
5,2,16,1,2,7,1144,2821,125,34,96.552414,minor
5,2,16,1,2,8,1291,2821,285,34,96.673439,amendments.
2,2,17,0,0,0,920,2939,261,36,-1.0,
3,2,17,1,0,0,920,2939,261,36,-1.0,
4,2,17,1,1,0,920,2939,261,36,-1.0,
5,2,17,1,1,1,920,2939,261,36,95.915634,Presentation
2,2,18,0,0,0,196,2990,1711,221,-1.0,
3,2,18,1,0,0,196,2990,1711,221,-1.0,
4,2,18,1,1,0,298,2990,1609,84,-1.0,
5,2,18,1,1,1,298,3022,82,36,96.506905,The
5,2,18,1,1,2,399,3021,106,36,96.589302,titles
5,2,18,1,1,3,527,3031,64,27,96.806625,are
5,2,18,1,1,4,609,3021,188,46,96.350189,arranged
5,2,18,1,1,5,819,3021,328,46,95.907829,chronologically
5,2,18,1,1,6,1168,3021,124,36,96.884254,under
5,2,18,1,1,7,1311,3022,66,36,96.828934,the
5,2,18,1,1,8,1397,3033,134,25,95.548637,names
5,2,18,1,1,9,1551,3022,40,45,95.548637,of
5,2,18,1,1,10,1603,2993,73,77,96.867416,the
5,2,18,1,1,11,1696,2990,211,84,96.89637,"countries,"
4,2,18,1,2,0,196,3067,1711,50,-1.0,
5,2,18,1,2,1,196,3069,128,37,95.703941,which
5,2,18,1,2,2,354,3079,65,26,95.703941,are
5,2,18,1,2,3,448,3069,37,34,95.82933,in
5,2,18,1,2,4,519,3069,261,45,96.589378,alphabetical
5,2,18,1,2,5,811,3069,126,42,96.797798,"order,"
5,2,18,1,2,6,968,3069,67,36,96.821625,the
5,2,18,1,2,7,1064,3069,219,45,96.393486,legislation
5,2,18,1,2,8,1315,3070,40,35,95.339432,of
5,2,18,1,2,9,1383,3070,204,47,95.339432,provinces
5,2,18,1,2,10,1603,3067,92,39,96.874023,and
5,2,18,1,2,11,1727,3081,180,26,96.612854,overseas
4,2,18,1,3,0,197,3114,1710,71,-1.0,
5,2,18,1,3,1,197,3117,214,37,96.43399,territories
5,2,18,1,3,2,448,3117,116,44,96.409386,being
5,2,18,1,3,3,599,3117,114,36,94.819458,listed
5,2,18,1,3,4,751,3117,102,36,96.907593,after
5,2,18,1,3,5,889,3098,91,55,95.822243,that
5,2,18,1,3,6,1016,3117,40,36,95.822243,of
5,2,18,1,3,7,1092,3117,68,36,96.459137,the
5,2,18,1,3,8,1197,3115,155,38,96.174835,mother
5,2,18,1,3,9,1385,3114,180,71,96.657524,country.
5,2,18,1,3,10,1621,3118,286,45,96.346443,International
4,2,18,1,4,0,198,3163,1530,48,-1.0,
5,2,18,1,4,1,198,3166,243,45,95.751114,agreements
5,2,18,1,4,2,464,3163,76,35,96.578247,will
5,2,18,1,4,3,563,3163,48,38,96.642906,be
5,2,18,1,4,4,631,3163,122,36,96.036507,found
5,2,18,1,4,5,776,3166,43,33,96.036507,at
5,2,18,1,4,6,840,3163,68,36,96.309479,the
5,2,18,1,4,7,931,3165,73,34,96.529175,end
5,2,18,1,4,8,1028,3165,40,34,96.744385,of
5,2,18,1,4,9,1089,3163,68,36,96.622574,the
5,2,18,1,4,10,1177,3163,79,36,96.004951,list.
5,2,18,1,4,11,1655,3167,73,12,0.0,oe
1,3,0,0,0,0,0,0,2222,3654,-1.0,
2,3,1,0,0,0,214,1248,81,12,-1.0,
3,3,1,1,0,0,214,1248,81,12,-1.0,
4,3,1,1,1,0,214,1248,81,12,-1.0,
5,3,1,1,1,1,214,1248,81,12,15.568703,—_
2,3,2,0,0,0,311,313,1712,522,-1.0,
3,3,2,1,0,0,311,313,1712,143,-1.0,
4,3,2,1,1,0,413,313,1610,50,-1.0,
5,3,2,1,1,1,413,316,76,35,96.821869,For
5,3,2,1,1,2,509,316,95,35,96.497368,each
5,3,2,1,1,3,625,313,86,38,96.873421,title
5,3,2,1,1,4,731,314,65,35,96.854652,the
5,3,2,1,1,5,815,313,65,37,96.392746,list
5,3,2,1,1,6,900,314,191,37,96.451439,indicates
5,3,2,1,1,7,1112,314,67,37,96.975166,the
5,3,2,1,1,8,1200,316,92,36,96.790062,date
5,3,2,1,1,9,1316,315,140,46,96.355896,(where
5,3,2,1,1,10,1476,326,50,25,96.941086,no
5,3,2,1,1,11,1547,326,92,35,96.494827,year
5,3,2,1,1,12,1658,317,30,36,96.474953,is
5,3,2,1,1,13,1710,317,112,46,96.850204,given
5,3,2,1,1,14,1844,318,67,37,96.810349,the
5,3,2,1,1,15,1932,318,91,37,96.82515,date
4,3,2,1,2,0,311,363,1712,48,-1.0,
5,3,2,1,2,1,311,364,120,36,95.954933,refers
5,3,2,1,2,2,453,364,40,35,96.66996,to
5,3,2,1,2,3,515,363,66,36,96.66996,the
5,3,2,1,2,4,603,372,92,35,95.584633,year
5,3,2,1,2,5,716,363,107,44,95.584633,1962)
5,3,2,1,2,6,847,363,77,34,96.120872,and
5,3,2,1,2,7,947,363,65,35,96.7369,the
5,3,2,1,2,8,1035,363,140,34,95.893677,official
5,3,2,1,2,9,1193,365,157,43,96.266235,gazette
5,3,2,1,2,10,1371,375,41,25,96.465332,or
5,3,2,1,2,11,1434,364,112,36,96.540359,other
5,3,2,1,2,12,1566,373,133,27,96.540359,source
5,3,2,1,2,13,1724,364,152,47,95.933556,(except
5,3,2,1,2,14,1895,365,128,36,96.63974,where
4,3,2,1,3,0,312,409,915,47,-1.0,
5,3,2,1,3,1,312,412,67,36,96.679672,the
5,3,2,1,3,2,401,412,227,35,96.358215,enactment
5,3,2,1,3,3,650,420,78,25,96.712074,was
5,3,2,1,3,4,749,409,205,46,96.326202,published
5,3,2,1,3,5,976,411,251,45,95.850494,separately).
3,3,2,2,0,0,311,456,1708,85,-1.0,
4,3,2,2,1,0,412,456,1607,48,-1.0,
5,3,2,2,1,1,412,457,143,36,96.629974,Where
5,3,2,2,1,2,575,457,66,36,96.638786,the
5,3,2,2,1,3,661,456,84,37,95.756523,title
5,3,2,2,1,4,765,457,30,35,96.618843,is
5,3,2,2,1,5,815,459,69,34,96.683189,not
5,3,2,2,1,6,904,457,234,46,96.439117,sufficiently
5,3,2,2,1,7,1159,457,173,47,96.819252,"explicit,"
5,3,2,2,1,8,1354,459,66,36,96.474388,the
5,3,2,2,1,9,1440,457,154,46,96.616241,subject
5,3,2,2,1,10,1614,459,38,34,96.879646,of
5,3,2,2,1,11,1667,459,67,37,96.49556,the
5,3,2,2,1,12,1750,461,225,35,95.435051,enactment
5,3,2,2,1,13,1990,461,29,34,95.435051,is
4,3,2,2,2,0,311,504,564,37,-1.0,
5,3,2,2,2,1,311,505,202,36,96.558151,indicated
5,3,2,2,2,2,537,505,38,35,95.973999,in
5,3,2,2,2,3,599,516,21,24,95.541473,a
5,3,2,2,2,4,641,504,108,36,95.541473,short
5,3,2,2,2,5,772,507,103,33,96.568588,note.
3,3,2,3,0,0,312,552,1711,283,-1.0,
4,3,2,3,1,0,413,552,1610,48,-1.0,
5,3,2,3,1,1,413,553,82,35,96.804695,The
5,3,2,3,1,2,515,552,200,36,96.70253,footnotes
5,3,2,3,1,3,735,552,85,45,96.793053,give
5,3,2,3,1,4,840,552,215,36,96.101112,references
5,3,2,3,1,5,1077,555,41,34,96.627838,to
5,3,2,3,1,6,1141,553,135,35,96.627838,earlier
5,3,2,3,1,7,1297,555,106,34,96.864929,texts
5,3,2,3,1,8,1426,552,205,45,96.760567,published
5,3,2,3,1,9,1654,553,37,35,96.314972,in
5,3,2,3,1,10,1715,553,65,36,96.641899,the
5,3,2,3,1,11,1802,555,221,45,96.614029,Legislative
4,3,2,3,2,0,312,599,1711,48,-1.0,
5,3,2,3,2,1,312,600,136,36,96.221802,Series.
5,3,2,3,2,2,503,600,140,36,96.691109,Where
5,3,2,3,2,3,669,599,108,36,96.971214,there
5,3,2,3,2,4,803,609,62,26,96.772346,are
5,3,2,3,2,5,892,609,104,27,96.729141,more
5,3,2,3,2,6,1023,600,96,36,96.442017,than
5,3,2,3,2,7,1147,603,77,34,96.61908,two
5,3,2,3,2,8,1249,600,98,36,96.477577,such
5,3,2,3,2,9,1372,601,107,35,96.606163,texts
5,3,2,3,2,10,1504,600,164,47,96.048302,relating
5,3,2,3,2,11,1695,603,40,34,95.782394,to
5,3,2,3,2,12,1763,612,21,24,94.695229,a
5,3,2,3,2,13,1808,601,215,46,94.695229,particular
4,3,2,3,3,0,312,647,1710,46,-1.0,
5,3,2,3,3,1,312,648,111,43,96.319923,"item,"
5,3,2,3,3,2,453,647,92,45,96.319923,only
5,3,2,3,3,3,576,648,68,35,96.594231,the
5,3,2,3,3,4,675,647,81,35,95.748688,first
5,3,2,3,3,5,788,648,73,35,96.607079,and
5,3,2,3,3,6,895,647,76,36,96.168205,last
5,3,2,3,3,7,1001,657,66,26,96.862915,are
5,3,2,3,3,8,1096,648,130,45,96.123886,"given,"
5,3,2,3,3,9,1256,659,75,34,89.118912,e.g.
5,3,2,3,3,10,1363,647,124,36,86.403114,“L.S.
5,3,2,3,3,11,1519,649,96,34,96.535698,1950
5,3,2,3,3,12,1650,648,93,45,94.608299,(Col.
5,3,2,3,3,13,1775,649,117,44,95.291328,3)...
5,3,2,3,3,14,1923,651,99,33,93.489517,1954
4,3,2,3,4,0,316,693,1707,47,-1.0,
5,3,2,3,4,1,316,695,93,45,93.550323,(Col.
5,3,2,3,4,2,436,695,90,45,56.894333,1)”.
5,3,2,3,4,3,584,695,59,45,84.910622,(In
5,3,2,3,4,4,669,693,75,36,96.304649,this
5,3,2,3,4,5,768,695,178,45,96.398369,example
5,3,2,3,4,6,969,695,67,36,96.388474,the
5,3,2,3,4,7,1060,695,215,36,96.680534,references
5,3,2,3,4,8,1300,697,40,34,96.630081,to
5,3,2,3,4,9,1366,696,105,35,96.398209,texts
5,3,2,3,4,10,1495,695,205,45,95.839325,published
5,3,2,3,4,11,1727,696,173,36,96.496353,between
5,3,2,3,4,12,1926,699,97,33,96.496353,1950
4,3,2,3,5,0,313,741,1710,48,-1.0,
5,3,2,3,5,1,313,743,78,34,95.4786,and
5,3,2,3,5,2,420,743,96,34,95.4786,1954
5,3,2,3,5,3,543,743,76,34,96.544022,will
5,3,2,3,5,4,647,743,46,34,96.544022,be
5,3,2,3,5,5,719,741,118,36,95.892059,found
5,3,2,3,5,6,866,743,38,34,95.900146,in
5,3,2,3,5,7,932,743,67,34,96.874069,the
5,3,2,3,5,8,1027,744,105,35,95.98761,texts
5,3,2,3,5,9,1160,741,252,44,96.276642,"themselves,"
5,3,2,3,5,10,1440,743,94,34,96.15757,each
5,3,2,3,5,11,1562,744,85,35,96.750122,text
5,3,2,3,5,12,1672,744,188,45,96.500641,referring
5,3,2,3,5,13,1887,745,40,35,96.809761,to
5,3,2,3,5,14,1956,744,67,37,96.736664,the
4,3,2,3,6,0,312,789,1112,46,-1.0,
5,3,2,3,6,1,312,789,271,46,96.589798,immediately
5,3,2,3,6,2,605,789,206,46,96.674995,preceding
5,3,2,3,6,3,832,791,226,34,95.73616,enactment
5,3,2,3,6,4,1080,800,48,25,96.499367,on
5,3,2,3,6,5,1154,789,66,36,96.571938,the
5,3,2,3,6,6,1241,789,183,46,96.061707,subject.)
2,3,3,0,0,0,313,925,226,35,-1.0,
3,3,3,1,0,0,313,925,226,35,-1.0,
4,3,3,1,1,0,313,925,226,35,-1.0,
5,3,3,1,1,1,313,925,226,35,96.206177,ALBANIA
2,3,4,0,0,0,364,1008,1659,142,-1.0,
3,3,4,1,0,0,364,1008,1659,142,-1.0,
4,3,4,1,1,0,364,1008,1659,47,-1.0,
5,3,4,1,1,1,364,1011,45,33,96.126175,12
5,3,4,1,1,2,433,1008,98,36,95.244469,Mar.
5,3,4,1,1,3,592,1009,144,36,92.821548,Decree
