level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,43,5,1,3,9,1911,1255,128,45,77.452316,"(Ibid.,"
4,43,5,1,4,0,616,1303,1315,45,-1.0,
5,43,5,1,4,1,616,1304,97,35,94.775604,Text
5,43,5,1,4,2,736,1303,84,45,96.321648,128)
2,43,6,0,0,0,388,1384,1653,190,-1.0,
3,43,6,1,0,0,388,1384,1653,190,-1.0,
4,43,6,1,1,0,388,1384,1651,45,-1.0,
5,43,6,1,1,1,388,1389,20,32,76.910217,4
5,43,6,1,1,2,431,1385,99,36,88.731987,Nov.
5,43,6,1,1,3,615,1387,122,36,88.731987,Order
5,43,6,1,1,4,765,1387,70,34,96.400513,No.
5,43,6,1,1,5,867,1387,69,34,88.498192,915
5,43,6,1,1,6,965,1385,42,35,95.768173,of
5,43,6,1,1,7,1037,1385,63,36,96.402809,the
5,43,6,1,1,8,1128,1384,162,37,96.317688,Council
5,43,6,1,1,9,1316,1385,43,36,96.645554,of
5,43,6,1,1,10,1384,1385,196,36,96.41864,Ministers
5,43,6,1,1,11,1608,1385,42,36,96.889099,of
5,43,6,1,1,12,1675,1387,67,34,93.264114,the
5,43,6,1,1,13,1772,1384,198,45,79.74501,"U.S.S.R.,"
5,43,6,1,1,14,2000,1388,39,33,96.787392,to
4,43,6,1,2,0,615,1433,1424,47,-1.0,
5,43,6,1,2,1,615,1444,172,36,95.769997,approve
5,43,6,1,2,2,809,1433,237,46,96.228287,regulations
5,43,6,1,2,3,1071,1433,213,46,96.388313,governing
5,43,6,1,2,4,1310,1433,66,36,96.388313,the
5,43,6,1,2,5,1403,1433,211,46,96.476448,procedure
5,43,6,1,2,6,1638,1433,58,35,96.081306,for
5,43,6,1,2,7,1719,1433,65,36,96.752144,the
5,43,6,1,2,8,1808,1433,131,36,96.478195,award
5,43,6,1,2,9,1964,1435,75,34,96.478981,and
4,43,6,1,3,0,615,1480,1426,47,-1.0,
5,43,6,1,3,1,615,1483,188,44,96.44558,payment
5,43,6,1,3,2,819,1481,38,35,96.161407,of
5,43,6,1,3,3,873,1481,215,46,95.904182,maternity
5,43,6,1,3,4,1104,1480,231,38,96.406853,allowances
5,43,6,1,3,5,1351,1483,41,33,96.760735,to
5,43,6,1,3,6,1410,1491,149,27,96.619507,women
5,43,6,1,3,7,1578,1481,192,37,96.491005,members
5,43,6,1,3,8,1784,1481,40,35,96.936638,of
5,43,6,1,3,9,1842,1481,199,37,96.516533,collective
4,43,6,1,4,0,613,1528,1422,46,-1.0,
5,43,6,1,4,1,613,1528,131,36,92.471352,farms.
5,43,6,1,4,2,803,1528,189,44,87.59655,(Okhrana
5,43,6,1,4,3,1028,1529,130,34,92.1642,Truda
5,43,6,1,4,4,1192,1529,14,34,81.992737,i
5,43,6,1,4,5,1237,1529,211,35,92.358429,Sotsialnoe
5,43,6,1,4,6,1480,1529,282,42,88.365349,"Strakhovanie,"
5,43,6,1,4,7,1794,1529,96,35,95.480545,Mar.
5,43,6,1,4,8,1927,1529,108,45,96.163857,1965)
2,43,7,0,0,0,388,1608,1653,190,-1.0,
3,43,7,1,0,0,388,1608,1653,190,-1.0,
4,43,7,1,1,0,388,1608,1653,47,-1.0,
5,43,7,1,1,1,388,1613,20,34,94.918762,6
5,43,7,1,1,2,428,1611,103,36,85.3265,Nov.
5,43,7,1,1,3,613,1611,124,36,93.122704,Order
5,43,7,1,1,4,765,1611,70,35,96.376129,No.
5,43,7,1,1,5,867,1612,71,35,95.768471,919
5,43,7,1,1,6,967,1611,40,35,95.768471,of
5,43,7,1,1,7,1036,1611,64,36,96.702652,the
5,43,7,1,1,8,1128,1609,162,37,96.110992,Council
5,43,7,1,1,9,1318,1611,40,35,96.87442,of
5,43,7,1,1,10,1384,1611,198,36,96.201035,Ministers
5,43,7,1,1,11,1610,1611,40,35,96.831207,of
5,43,7,1,1,12,1676,1611,67,36,93.301537,the
5,43,7,1,1,13,1772,1608,199,47,91.294243,"U.S.S.R.,"
5,43,7,1,1,14,1999,1612,42,35,96.786987,to
4,43,7,1,2,0,613,1656,1428,48,-1.0,
5,43,7,1,2,1,613,1668,172,36,96.477005,approve
5,43,7,1,2,2,825,1657,238,46,95.959717,regulations
5,43,7,1,2,3,1101,1657,217,47,96.00666,governing
5,43,7,1,2,4,1358,1657,66,37,96.700882,the
5,43,7,1,2,5,1467,1657,156,37,96.823647,Central
5,43,7,1,2,6,1662,1656,212,38,92.288223,All-Union
5,43,7,1,2,7,1916,1657,125,38,96.761574,Social
4,43,7,1,3,0,615,1704,1426,48,-1.0,
5,43,7,1,3,1,615,1705,176,47,96.63961,Security
5,43,7,1,3,2,820,1705,111,35,95.877213,Fund
5,43,7,1,3,3,963,1705,60,35,96.376198,for
5,43,7,1,3,4,1052,1705,208,37,95.993782,Collective
5,43,7,1,3,5,1289,1707,190,35,92.543953,Farmers.
5,43,7,1,3,6,1538,1704,194,47,92.086647,(Sobranie
5,43,7,1,3,7,1761,1705,280,38,32.293854,Postanoolenii
4,43,7,1,4,0,615,1753,632,45,-1.0,
5,43,7,1,4,1,615,1753,241,35,25.027077,Pravitelstoa
5,43,7,1,4,2,879,1753,137,42,95.487724,"SSSR,"
5,43,7,1,4,3,1041,1753,97,35,96.023003,Text
5,43,7,1,4,4,1163,1753,84,45,96.023003,137)
2,43,8,0,0,0,387,1835,1654,189,-1.0,
3,43,8,1,0,0,387,1835,1654,189,-1.0,
4,43,8,1,1,0,387,1835,1651,45,-1.0,
5,43,8,1,1,1,387,1839,20,33,96.369743,6
5,43,8,1,1,2,427,1836,102,36,90.459183,Nov.
5,43,8,1,1,3,612,1836,124,38,93.529938,Order
5,43,8,1,1,4,764,1837,69,35,95.984711,No.
5,43,8,1,1,5,867,1837,71,35,96.687828,920
5,43,8,1,1,6,967,1836,41,35,96.687828,of
5,43,8,1,1,7,1036,1836,64,36,96.926178,the
5,43,8,1,1,8,1129,1835,161,37,95.968704,Council
5,43,8,1,1,9,1318,1837,40,35,95.968704,of
5,43,8,1,1,10,1386,1836,194,36,96.265121,Ministers
5,43,8,1,1,11,1610,1837,40,35,96.764465,of
5,43,8,1,1,12,1676,1837,67,35,93.126282,the
5,43,8,1,1,13,1772,1835,198,45,88.332123,"U.S.S.R.,"
5,43,8,1,1,14,1998,1837,40,35,96.722504,to
4,43,8,1,2,0,615,1884,1426,46,-1.0,
5,43,8,1,2,1,615,1893,170,37,96.355064,approve
5,43,8,1,2,2,816,1884,242,44,96.344521,regulations
5,43,8,1,2,3,1088,1884,215,46,96.344521,governing
5,43,8,1,2,4,1336,1884,67,36,96.201218,the
5,43,8,1,2,5,1436,1884,244,36,96.346497,committees
5,43,8,1,2,6,1712,1884,236,46,96.346497,responsible
5,43,8,1,2,7,1982,1885,59,35,96.680275,for
4,43,8,1,3,0,612,1932,1425,44,-1.0,
5,43,8,1,3,1,612,1932,65,35,96.664711,the
5,43,8,1,3,2,715,1932,126,35,96.664711,award
5,43,8,1,3,3,880,1932,42,35,96.865692,of
5,43,8,1,3,4,956,1932,180,44,96.613472,pensions
5,43,8,1,3,5,1173,1932,77,35,96.644958,and
5,43,8,1,3,6,1288,1932,228,36,96.678314,allowances
5,43,8,1,3,7,1552,1935,40,33,96.578598,to
5,43,8,1,3,8,1630,1932,198,36,95.203484,collective
5,43,8,1,3,9,1864,1933,173,35,96.558914,farmers.
4,43,8,1,4,0,616,1979,355,45,-1.0,
5,43,8,1,4,1,616,1979,128,45,90.996414,"(Ibid.,"
5,43,8,1,4,2,769,1980,96,35,95.951126,Text
5,43,8,1,4,3,888,1980,83,44,95.979454,138)
2,43,9,0,0,0,387,2060,1651,143,-1.0,
3,43,9,1,0,0,387,2060,1651,143,-1.0,
4,43,9,1,1,0,387,2060,1651,47,-1.0,
5,43,9,1,1,1,387,2064,20,34,92.890556,6
5,43,9,1,1,2,428,2061,100,37,89.730225,Nov.
5,43,9,1,1,3,612,2061,123,38,89.730225,Order
5,43,9,1,1,4,764,2062,69,36,95.600929,No.
5,43,9,1,1,5,865,2064,69,34,88.370041,921
5,43,9,1,1,6,964,2061,43,37,96.290253,of
5,43,9,1,1,7,1033,2061,66,37,96.786087,the
5,43,9,1,1,8,1128,2061,160,38,96.051521,Council
5,43,9,1,1,9,1315,2064,41,34,96.208923,of
5,43,9,1,1,10,1383,2063,196,36,96.302307,Ministers
5,43,9,1,1,11,1607,2063,41,35,95.834137,of
5,43,9,1,1,12,1674,2063,68,36,93.299934,the
5,43,9,1,1,13,1771,2060,199,47,88.535187,"U.S.S.R.,"
5,43,9,1,1,14,1998,2064,40,34,96.786957,to
4,43,9,1,2,0,612,2109,1426,46,-1.0,
5,43,9,1,2,1,612,2119,172,36,96.274925,approve
5,43,9,1,2,2,803,2109,237,46,96.659584,regulations
5,43,9,1,2,3,1060,2111,215,44,96.346863,governing
5,43,9,1,2,4,1294,2111,66,35,96.832909,the
5,43,9,1,2,5,1382,2109,200,38,95.77346,collective
5,43,9,1,2,6,1600,2109,176,38,96.59169,farmers’
5,43,9,1,2,7,1795,2109,120,38,93.29171,social
5,43,9,1,2,8,1932,2120,106,27,91.061798,secu-
4,43,9,1,3,0,612,2156,699,47,-1.0,
5,43,9,1,3,1,612,2158,77,45,96.795837,rity
5,43,9,1,3,2,713,2156,179,36,91.251389,councils.
5,43,9,1,3,3,949,2158,129,44,88.373299,"(Ibid.,"
5,43,9,1,3,4,1103,2158,99,36,96.264183,Text
5,43,9,1,3,5,1225,2159,86,44,76.611015,139}
2,43,10,0,0,0,387,2239,1652,285,-1.0,
3,43,10,1,0,0,387,2239,1652,285,-1.0,
4,43,10,1,1,0,387,2239,1650,47,-1.0,
5,43,10,1,1,1,387,2243,42,33,96.392609,31
5,43,10,1,1,2,453,2239,91,37,94.627991,Dec.
5,43,10,1,1,3,612,2239,143,36,94.627991,Decree
5,43,10,1,1,4,779,2240,40,35,96.807968,of
5,43,10,1,1,5,840,2239,68,37,96.363594,the
5,43,10,1,1,6,932,2240,218,36,96.40947,Presidium
5,43,10,1,1,7,1175,2242,40,34,96.397873,of
5,43,10,1,1,8,1239,2240,67,36,96.397873,the
5,43,10,1,1,9,1330,2240,186,46,96.671432,Supreme
5,43,10,1,1,10,1542,2240,132,36,96.202271,Soviet
5,43,10,1,1,11,1699,2242,41,34,96.639153,of
5,43,10,1,1,12,1763,2240,65,38,93.292854,the
5,43,10,1,1,13,1854,2239,183,37,90.222618,U.S.S.R.
4,43,10,1,2,0,612,2287,1427,47,-1.0,
5,43,10,1,2,1,612,2290,40,33,96.815643,to
5,43,10,1,2,2,676,2287,167,36,96.587837,increase
5,43,10,1,2,3,868,2288,66,35,96.850105,the
5,43,10,1,2,4,959,2287,204,36,96.524872,minimum
5,43,10,1,2,5,1187,2290,104,34,96.283852,rates
5,43,10,1,2,6,1315,2290,40,34,96.283852,of
5,43,10,1,2,7,1378,2288,66,36,96.60408,the
5,43,10,1,2,8,1468,2288,178,36,95.839539,national
5,43,10,1,2,9,1667,2288,181,46,96.547295,pensions
5,43,10,1,2,10,1873,2288,166,46,96.191643,payable
4,43,10,1,3,0,611,2335,1426,45,-1.0,
5,43,10,1,3,1,611,2338,41,33,96.95005,to
5,43,10,1,3,2,673,2335,172,36,96.608543,disabled
5,43,10,1,3,3,869,2346,159,34,96.333717,persons
5,43,10,1,3,4,1051,2336,37,34,96.614067,in
5,43,10,1,3,5,1109,2346,145,34,96.55545,groups
5,43,10,1,3,6,1277,2336,15,35,96.432594,I
5,43,10,1,3,7,1319,2335,76,36,96.707474,and
5,43,10,1,3,8,1420,2336,38,35,94.810669,II
5,43,10,1,3,9,1482,2336,77,35,96.428116,and
5,43,10,1,3,10,1582,2338,41,33,96.351891,to
5,43,10,1,3,11,1646,2336,162,35,95.31044,families
5,43,10,1,3,12,1830,2336,86,35,95.31044,who
5,43,10,1,3,13,1939,2336,98,36,96.541992,have
4,43,10,1,4,0,611,2383,1426,44,-1.0,
5,43,10,1,4,1,611,2383,74,35,96.525215,lost
5,43,10,1,4,2,708,2383,100,35,93.296272,their
5,43,10,1,4,3,828,2383,287,36,92.154465,breadwinners
5,43,10,1,4,4,1135,2384,181,43,95.373917,[amends
5,43,10,1,4,5,1335,2394,51,25,95.929047,ss.
5,43,10,1,4,6,1412,2386,59,41,96.929688,"22,"
5,43,10,1,4,7,1495,2386,59,41,95.90506,"23,"
5,43,10,1,4,8,1578,2386,60,41,95.569115,"33,"
5,43,10,1,4,9,1660,2386,60,41,95.569115,"34,"
5,43,10,1,4,10,1744,2386,58,41,96.705048,"39,"
5,43,10,1,4,11,1826,2387,60,40,96.07061,"40,"
5,43,10,1,4,12,1910,2384,61,43,96.654541,"45,"
5,43,10,1,4,13,1992,2386,45,33,96.768059,46
4,43,10,1,5,0,613,2430,1426,48,-1.0,
5,43,10,1,5,1,613,2430,74,36,96.265915,and
5,43,10,1,5,2,709,2432,47,34,96.515236,48
5,43,10,1,5,3,776,2431,40,35,96.192871,of
5,43,10,1,5,4,833,2430,67,36,96.205788,the
5,43,10,1,5,5,919,2430,189,36,96.01004,National
5,43,10,1,5,6,1128,2431,187,36,96.594467,Pensions
5,43,10,1,5,7,1334,2431,136,45,20.130791,Act].
5,43,10,1,5,8,1528,2431,230,45,83.490326,(Vedomosti
5,43,10,1,5,9,1782,2432,257,46,78.19532,Verkhovnogo
4,43,10,1,6,0,612,2478,599,46,-1.0,
5,43,10,1,6,1,612,2479,129,35,90.624596,Soveta
5,43,10,1,6,2,764,2478,135,44,93.759048,"SSSR,"
5,43,10,1,6,3,923,2479,109,43,93.759048,"1965,"
5,43,10,1,6,4,1056,2479,99,35,96.055511,Text
5,43,10,1,6,5,1177,2479,34,45,96.2966,5)
2,43,11,0,0,0,333,2650,633,36,-1.0,
3,43,11,1,0,0,333,2650,633,36,-1.0,
4,43,11,1,1,0,333,2650,633,36,-1.0,
5,43,11,1,1,1,333,2650,187,36,96.840103,UNITED
5,43,11,1,1,2,553,2650,138,36,96.324043,ARAB
5,43,11,1,1,3,724,2650,242,36,96.179344,REPUBLIC
2,43,12,0,0,0,384,2744,1655,279,-1.0,
3,43,12,1,0,0,384,2744,1655,96,-1.0,
4,43,12,1,1,0,384,2744,1655,50,-1.0,
5,43,12,1,1,1,384,2747,45,33,96.608681,16
5,43,12,1,1,2,449,2744,95,36,94.943092,Mar.
5,43,12,1,1,3,609,2746,123,36,95.344574,Order
5,43,12,1,1,4,751,2746,70,34,96.932365,No.
5,43,12,1,1,5,844,2747,60,43,96.823929,"19,"
5,43,12,1,1,6,923,2747,43,33,95.375839,to
5,43,12,1,1,7,983,2744,101,38,96.463562,issue
5,43,12,1,1,8,1095,2740,20,58,96.632217,a
5,43,12,1,1,9,1144,2747,67,35,96.532639,list
5,43,12,1,1,10,1229,2747,41,35,96.532639,of
5,43,12,1,1,11,1288,2747,158,36,96.281204,chronic
5,43,12,1,1,12,1463,2747,171,36,96.038864,illnesses
5,43,12,1,1,13,1651,2747,181,47,96.12014,entitling
5,43,12,1,1,14,1850,2758,22,25,96.959198,a
5,43,12,1,1,15,1890,2746,149,36,96.870399,worker
4,43,12,1,2,0,609,2792,1290,48,-1.0,
5,43,12,1,2,1,609,2795,42,33,96.962372,to
5,43,12,1,2,2,672,2792,81,36,96.552063,sick
5,43,12,1,2,3,775,2792,108,36,96.679504,leave
5,43,12,1,2,4,904,2803,51,25,96.525352,on
5,43,12,1,2,5,977,2794,73,34,96.047256,full
5,43,12,1,2,6,1070,2803,90,36,85.205711,pay.
5,43,12,1,2,7,1219,2794,247,46,69.006538,(Al-Wagqa’u
5,43,12,1,2,8,1487,2795,237,45,90.260178,"al-Misriya,"
5,43,12,1,2,9,1750,2796,18,34,96.005478,2
5,43,12,1,2,10,1790,2795,109,45,96.005478,Apr.)
3,43,12,2,0,0,384,2880,1655,143,-1.0,
4,43,12,2,1,0,384,2880,1654,50,-1.0,
5,43,12,2,1,1,384,2883,41,33,94.73732,21
5,43,12,2,1,2,449,2880,95,36,92.369179,Mar.
5,43,12,2,1,3,612,2882,256,36,91.186348,Presidential
5,43,12,2,1,4,895,2882,144,37,95.691689,Decree
5,43,12,2,1,5,1064,2882,72,36,95.783798,No.
5,43,12,2,1,6,1167,2886,59,40,95.783798,"62,"
5,43,12,2,1,7,1253,2884,42,36,96.770866,to
5,43,12,2,1,8,1323,2884,140,35,96.890961,amend
5,43,12,2,1,9,1490,2884,148,35,96.340401,certain
5,43,12,2,1,10,1663,2883,217,47,96.580696,provisions
5,43,12,2,1,11,1906,2883,41,35,96.809296,of
5,43,12,2,1,12,1974,2883,64,35,96.809296,the
4,43,12,2,2,0,612,2930,1427,48,-1.0,
5,43,12,2,2,1,612,2930,157,34,96.754822,Labour
5,43,12,2,2,2,792,2930,103,36,96.56601,Code
5,43,12,2,2,3,919,2931,272,45,95.708229,promulgated
5,43,12,2,2,4,1219,2931,51,45,96.536499,by
5,43,12,2,2,5,1298,2932,92,35,96.015869,Law
5,43,12,2,2,6,1413,2932,74,35,96.159393,No.
5,43,12,2,2,7,1515,2934,43,33,96.043449,91
5,43,12,2,2,8,1586,2932,41,35,96.54348,of
5,43,12,2,2,9,1651,2932,108,35,79.656761,1959.
5,43,12,2,2,10,1816,2930,223,48,79.656761,(Al-Jarida
4,43,12,2,3,0,611,2978,1424,45,-1.0,
5,43,12,2,3,1,611,2978,249,45,91.568428,"al-Rasmiya,"
5,43,12,2,3,2,885,2980,45,34,96.838203,22
5,43,12,2,3,3,953,2978,111,45,95.710014,Mar.)
5,43,12,2,3,4,1846,2978,146,34,76.575714,U.A.R.
5,43,12,2,3,5,2014,2978,21,32,96.088135,1
2,43,13,0,0,0,384,3064,1654,50,-1.0,
3,43,13,1,0,0,384,3064,1654,50,-1.0,
4,43,13,1,1,0,384,3064,1654,50,-1.0,
5,43,13,1,1,1,384,3066,41,33,95.779343,21
5,43,13,1,1,2,449,3064,95,36,95.249069,Mar.
5,43,13,1,1,3,609,3066,91,34,44.863274,Law
5,43,13,1,1,4,720,3066,73,36,96.147537,No.
5,43,13,1,1,5,817,3068,64,35,95.706932,63:
5,43,13,1,1,6,905,3067,129,36,96.602776,Social
5,43,13,1,1,7,1056,3068,212,36,96.653671,Insurance
5,43,13,1,1,8,1291,3068,116,36,75.914955,Code.
5,43,13,1,1,9,1464,3067,130,47,57.757336,(Ibid.)
5,43,13,1,1,10,1847,3067,148,35,83.255798,U.A.R.
5,43,13,1,1,11,2015,3066,23,33,96.412399,3
2,43,14,0,0,0,419,3182,461,32,-1.0,
3,43,14,1,0,0,419,3182,461,32,-1.0,
4,43,14,1,1,0,419,3182,461,32,-1.0,
5,43,14,1,1,1,419,3182,110,30,48.705757,11.8.
5,43,14,1,1,2,549,3183,282,31,30.095261,1956—U.S.S.R.
5,43,14,1,1,3,851,3184,29,30,93.809624,4.
1,44,0,0,0,0,0,0,2194,3631,-1.0,
2,44,1,0,0,0,199,228,952,145,-1.0,
3,44,1,1,0,0,199,228,952,145,-1.0,
4,44,1,1,1,0,948,228,203,33,-1.0,
5,44,1,1,1,1,948,245,52,6,79.172737,—
5,44,1,1,1,2,1027,228,41,33,67.699348,1
5,44,1,1,1,3,1099,245,52,6,67.699348,—
4,44,1,1,2,0,199,325,787,48,-1.0,
5,44,1,1,2,1,199,325,182,36,96.21843,UNITED
5,44,1,1,2,2,413,326,136,35,96.583633,ARAB
5,44,1,1,2,3,580,326,244,37,93.144516,REPUBLIC
5,44,1,1,2,4,853,326,133,47,91.32946,(cont.)
2,44,2,0,0,0,248,401,1655,149,-1.0,
3,44,2,1,0,0,248,401,1655,149,-1.0,
4,44,2,1,1,0,248,401,1655,54,-1.0,
5,44,2,1,1,1,248,410,42,34,94.992714,21
5,44,2,1,1,2,315,409,96,36,94.992714,Mar.
5,44,2,1,1,3,475,409,92,36,91.89463,Law
5,44,2,1,1,4,592,410,72,35,96.814713,No.
5,44,2,1,1,5,693,412,59,40,96.68811,"80,"
5,44,2,1,1,6,780,410,40,35,96.854004,to
5,44,2,1,1,7,848,409,140,36,96.634689,amend
5,44,2,1,1,8,1015,409,148,36,96.486259,certain
5,44,2,1,1,9,1188,409,218,46,96.669289,provisions
5,44,2,1,1,10,1432,409,40,35,96.514595,of
5,44,2,1,1,11,1496,409,67,36,96.195084,the
5,44,2,1,1,12,1588,408,158,36,96.820251,Labour
5,44,2,1,1,13,1770,401,102,43,87.060356,Code
5,44,2,1,1,14,1889,406,14,22,87.060356,!
4,44,2,1,2,0,473,456,1429,47,-1.0,
5,44,2,1,2,1,473,457,271,46,96.44471,promulgated
5,44,2,1,2,2,764,457,52,46,96.922722,by
5,44,2,1,2,3,836,457,94,36,96.526947,Law
5,44,2,1,2,4,947,457,73,35,96.369514,No.
5,44,2,1,2,5,1041,460,42,33,95.439514,91
5,44,2,1,2,6,1105,457,42,35,96.519722,of
5,44,2,1,2,7,1165,458,95,35,96.495766,1959
5,44,2,1,2,8,1276,457,158,44,96.272926,[inserts
5,44,2,1,2,9,1452,466,22,26,96.380379,a
5,44,2,1,2,10,1492,468,84,24,96.453522,new
5,44,2,1,2,11,1594,465,106,36,96.111816,para.
5,44,2,1,2,12,1720,456,84,35,74.713913,ins.
5,44,2,1,2,13,1828,456,74,43,82.991943,71].
4,44,2,1,3,0,479,504,625,46,-1.0,
5,44,2,1,3,1,479,504,128,45,91.145576,"(Ibid.,"
5,44,2,1,3,2,631,506,45,34,95.696327,23
5,44,2,1,3,3,699,505,110,45,95.437263,Mar.)
5,44,2,1,3,4,1076,505,28,6,0.0,~
2,44,3,0,0,0,248,585,1655,143,-1.0,
3,44,3,1,0,0,248,585,1655,143,-1.0,
4,44,3,1,1,0,248,585,1655,48,-1.0,
5,44,3,1,1,1,248,588,47,35,91.02713,15
5,44,3,1,1,2,312,586,93,47,91.02713,Apr.
5,44,3,1,1,3,476,586,124,37,92.743767,Order
5,44,3,1,1,4,617,588,72,36,96.164726,No.
5,44,3,1,1,5,712,589,59,42,96.419525,"30,"
5,44,3,1,1,6,791,590,40,34,96.166504,to
5,44,3,1,1,7,851,587,192,46,96.26162,prescribe
5,44,3,1,1,8,1061,588,67,35,96.507118,the
5,44,3,1,1,9,1148,588,252,45,96.456245,occupations
5,44,3,1,1,10,1420,588,77,36,95.784615,and
5,44,3,1,1,11,1516,586,208,37,95.784615,industries
5,44,3,1,1,12,1743,585,160,36,96.773727,deemed
4,44,3,1,2,0,476,633,1427,47,-1.0,
5,44,3,1,2,1,476,636,41,33,96.518272,to
5,44,3,1,2,2,540,636,48,36,96.518272,be
5,44,3,1,2,3,611,634,157,43,95.942284,"similar,"
5,44,3,1,2,4,793,636,147,36,96.430298,related
5,44,3,1,2,5,964,645,44,26,95.643845,or
5,44,3,1,2,6,1031,634,171,46,96.829758,engaged
5,44,3,1,2,7,1227,634,39,36,96.025642,in
5,44,3,1,2,8,1289,634,67,37,96.257805,the
5,44,3,1,2,9,1379,644,105,27,96.639748,same
5,44,3,1,2,10,1507,634,148,37,96.836128,branch
5,44,3,1,2,11,1678,634,40,35,93.292648,of
5,44,3,1,2,12,1740,633,163,47,92.590599,produc-
4,44,3,1,3,0,476,683,858,45,-1.0,
5,44,3,1,3,1,476,683,96,34,92.677177,tion.
5,44,3,1,3,2,631,683,244,45,90.214615,(Al-Waga’u
5,44,3,1,3,3,896,683,238,44,89.381508,"al-Misriya,"
5,44,3,1,3,4,1157,684,45,33,96.540421,20
5,44,3,1,3,5,1224,683,110,45,96.315369,Apr.)
2,44,4,0,0,0,248,757,1656,100,-1.0,
3,44,4,1,0,0,248,757,1656,100,-1.0,
4,44,4,1,1,0,248,757,1656,52,-1.0,
5,44,4,1,1,1,248,764,47,35,86.007599,15
5,44,4,1,1,2,313,763,94,46,92.356743,Apr.
5,44,4,1,1,3,475,764,124,35,92.356743,Order
5,44,4,1,1,4,620,764,72,36,96.151871,No.
5,44,4,1,1,5,716,767,59,40,94.475281,"31,"
5,44,4,1,1,6,798,767,39,33,97.002342,to
5,44,4,1,1,7,860,765,100,35,96.512314,issue
5,44,4,1,1,8,983,764,129,36,95.862587,model
5,44,4,1,1,9,1133,764,101,37,96.604851,rules
5,44,4,1,1,10,1256,764,59,35,96.829025,for
5,44,4,1,1,11,1336,764,67,35,96.858337,the
5,44,4,1,1,12,1426,764,237,45,96.372841,application
5,44,4,1,1,13,1686,764,41,35,96.960251,of
5,44,4,1,1,14,1747,764,65,35,92.718452,the
5,44,4,1,1,15,1838,757,66,51,92.718452,by-
4,44,4,1,2,0,476,811,856,46,-1.0,
5,44,4,1,2,1,476,811,91,36,96.813988,laws
5,44,4,1,2,2,591,812,40,36,96.806587,of
5,44,4,1,2,3,652,821,21,26,96.514008,a
5,44,4,1,2,4,695,812,154,45,95.99749,general
5,44,4,1,2,5,871,812,111,35,96.12149,trade
5,44,4,1,2,6,1004,812,132,36,76.308632,union.
5,44,4,1,2,7,1203,811,129,46,44.48571,(Ibid.)
2,44,5,0,0,0,249,892,1655,143,-1.0,
3,44,5,1,0,0,249,892,1655,143,-1.0,
4,44,5,1,1,0,249,892,1655,48,-1.0,
5,44,5,1,1,1,249,895,47,34,95.113304,15
5,44,5,1,1,2,315,893,94,47,92.494667,Apr.
5,44,5,1,1,3,475,893,124,38,92.494667,Order
5,44,5,1,1,4,613,895,71,36,96.6576,No.
5,44,5,1,1,5,703,896,58,41,96.822456,"32,"
5,44,5,1,1,6,779,896,40,35,97.002846,to
5,44,5,1,1,7,834,895,193,45,96.683197,prescribe
5,44,5,1,1,8,1040,895,67,34,96.370972,the
5,44,5,1,1,9,1121,895,213,45,96.33194,categories
5,44,5,1,1,10,1348,895,40,34,96.33194,of
5,44,5,1,1,11,1402,893,250,46,96.375618,agricultural
5,44,5,1,1,12,1666,893,78,36,96.891876,and
5,44,5,1,1,13,1758,892,146,37,96.853752,related
4,44,5,1,2,0,475,941,1429,38,-1.0,
5,44,5,1,2,1,475,941,166,36,96.366493,workers
5,44,5,1,2,2,671,943,86,33,95.35849,who
5,44,5,1,2,3,789,952,63,25,96.107399,are
5,44,5,1,2,4,883,941,161,36,96.6465,entitled
5,44,5,1,2,5,1074,944,41,33,96.878021,to
5,44,5,1,2,6,1144,943,187,34,95.660355,establish
5,44,5,1,2,7,1362,943,110,36,96.280449,trade
5,44,5,1,2,8,1500,942,119,35,96.855812,union
5,44,5,1,2,9,1647,941,257,35,96.63974,committees.
4,44,5,1,3,0,479,988,129,47,-1.0,
5,44,5,1,3,1,479,988,129,47,35.3675,(Ibid.)
2,44,6,0,0,0,249,1044,1659,168,-1.0,
3,44,6,1,0,0,249,1044,1659,168,-1.0,
4,44,6,1,1,0,249,1044,1657,78,-1.0,
5,44,6,1,1,1,249,1072,47,35,95.123291,15
5,44,6,1,1,2,315,1071,94,48,90.662872,Apr.
5,44,6,1,1,3,477,1071,123,37,90.662872,Order
5,44,6,1,1,4,615,1072,72,35,96.367516,No.
5,44,6,1,1,5,705,1073,59,42,96.367516,"33,"
5,44,6,1,1,6,783,1073,40,35,96.843117,to
5,44,6,1,1,7,840,1072,64,45,96.487495,lay
5,44,6,1,1,8,921,1072,114,35,96.487495,down
5,44,6,1,1,9,1051,1072,101,36,95.799294,rules
5,44,6,1,1,10,1168,1072,59,35,96.495735,for
5,44,6,1,1,11,1243,1073,65,35,96.914116,the
5,44,6,1,1,12,1318,1044,316,78,96.882797,representation
5,44,6,1,1,13,1650,1072,40,35,95.589478,of
5,44,6,1,1,14,1704,1072,66,35,93.264618,the
5,44,6,1,1,15,1787,1080,119,25,90.979019,mem-
4,44,6,1,2,0,477,1117,1431,48,-1.0,
5,44,6,1,2,1,477,1119,84,34,96.683174,bers
5,44,6,1,2,2,581,1119,40,36,96.488411,of
5,44,6,1,2,3,639,1120,110,35,96.357704,trade
