level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,6,11,1,1,4,807,2323,111,32,96.3703,Order
5,6,11,1,1,5,938,2328,34,27,96.197975,to
5,6,11,1,1,6,994,2321,122,34,96.830078,amend
5,6,11,1,1,7,1136,2321,104,32,96.790031,Titles
5,6,11,1,1,8,1260,2323,30,30,76.244141,II
5,6,11,1,1,9,1315,2323,65,32,95.951584,and
5,6,11,1,1,10,1403,2323,48,32,57.183784,III
5,6,11,1,1,11,1474,2321,40,34,96.664597,of
5,6,11,1,1,12,1531,2321,56,32,96.263016,the
5,6,11,1,1,13,1607,2321,148,34,96.339958,General
5,6,11,1,1,14,1781,2321,136,34,96.795105,Labour
5,6,11,1,1,15,1937,2321,193,34,96.543457,Protection
4,6,11,1,2,0,676,2365,1026,43,-1.0,
5,6,11,1,2,1,676,2365,222,43,96.769356,Regulations
5,6,11,1,2,2,919,2367,195,40,81.986809,[numerous
5,6,11,1,2,3,1131,2365,259,43,93.305046,amendments].
5,6,11,1,2,4,1411,2365,108,42,92.322197,"(ibid.,"
5,6,11,1,2,5,1544,2367,37,30,96.679001,14
5,6,11,1,2,6,1599,2367,103,40,96.594131,Aug.)
2,6,12,0,0,0,372,2453,1759,130,-1.0,
3,6,12,1,0,0,372,2453,1759,130,-1.0,
4,6,12,1,1,0,372,2453,1759,44,-1.0,
5,6,12,1,1,1,372,2455,41,32,96.55719,20
5,6,12,1,1,2,431,2456,77,41,96.570961,July
5,6,12,1,1,3,675,2455,109,41,96.723831,Royal
5,6,12,1,1,4,796,2455,110,32,95.189812,Order
5,6,12,1,1,5,916,2460,35,27,96.54538,to
5,6,12,1,1,6,962,2453,184,34,95.844559,determine
5,6,12,1,1,7,1155,2453,57,34,96.556656,the
5,6,12,1,1,8,1220,2453,196,34,96.733688,conditions
5,6,12,1,1,9,1428,2460,37,27,96.983063,to
5,6,12,1,1,10,1475,2455,40,32,96.990753,be
5,6,12,1,1,11,1527,2453,136,35,96.263245,fulfilled
5,6,12,1,1,12,1678,2455,44,40,96.263245,by
5,6,12,1,1,13,1731,2453,112,43,96.78566,pupils
5,6,12,1,1,14,1854,2455,67,32,96.171486,and
5,6,12,1,1,15,1931,2453,154,34,96.812698,students
5,6,12,1,1,16,2095,2459,36,28,96.835449,to
4,6,12,1,2,0,672,2497,1459,43,-1.0,
5,6,12,1,2,1,672,2499,131,41,96.759254,qualify
5,6,12,1,2,2,816,2499,52,33,96.251617,for
5,6,12,1,2,3,880,2499,259,41,95.957779,compensation
5,6,12,1,2,4,1154,2499,54,32,96.155891,for
5,6,12,1,2,5,1221,2497,167,43,96.455612,prejudice
5,6,12,1,2,6,1402,2499,173,33,96.760147,sustained
5,6,12,1,2,7,1588,2508,38,23,93.10202,as
5,6,12,1,2,8,1638,2508,19,23,93.10202,a
5,6,12,1,2,9,1671,2499,102,33,95.962257,result
5,6,12,1,2,10,1786,2499,41,33,96.612801,of
5,6,12,1,2,11,1835,2508,43,23,96.583611,an
5,6,12,1,2,12,1890,2499,241,40,96.715881,occupational
4,6,12,1,3,0,672,2543,414,40,-1.0,
5,6,12,1,3,1,672,2543,140,33,93.289978,disease.
5,6,12,1,3,2,831,2543,109,40,91.498543,"(ibid.,"
5,6,12,1,3,3,958,2544,18,31,96.935501,6
5,6,12,1,3,4,994,2543,92,40,96.927422,Oct.)
2,6,13,0,0,0,372,2631,1759,174,-1.0,
3,6,13,1,0,0,372,2631,1759,174,-1.0,
4,6,13,1,1,0,372,2631,1759,42,-1.0,
5,6,13,1,1,1,372,2632,41,32,95.82959,27
5,6,13,1,1,2,429,2633,79,40,95.82959,July
5,6,13,1,1,3,675,2632,109,40,96.710045,Royal
5,6,13,1,1,4,800,2632,110,32,96.001335,Order
5,6,13,1,1,5,924,2637,35,27,95.643799,to
5,6,13,1,1,6,974,2632,52,40,95.643799,lay
5,6,13,1,1,7,1039,2631,102,33,95.899452,down
5,6,13,1,1,8,1156,2631,56,33,95.899452,the
5,6,13,1,1,9,1226,2632,188,40,96.603645,procedure
5,6,13,1,1,10,1430,2632,155,40,96.360382,whereby
5,6,13,1,1,11,1599,2631,55,33,96.597557,the
5,6,13,1,1,12,1668,2632,161,32,96.542053,workers’
5,6,13,1,1,13,1843,2632,168,40,96.245399,delegates
5,6,13,1,1,14,2027,2636,34,28,96.546295,to
5,6,13,1,1,15,2075,2631,56,33,96.629639,the
4,6,13,1,2,0,673,2675,1458,42,-1.0,
5,6,13,1,2,1,673,2676,119,41,96.258873,"safety,"
5,6,13,1,2,2,804,2676,111,32,96.818214,health
5,6,13,1,2,3,927,2676,67,32,96.475731,and
5,6,13,1,2,4,1004,2676,248,41,96.475731,improvement
5,6,13,1,2,5,1262,2675,44,33,96.086441,of
5,6,13,1,2,6,1312,2676,209,41,95.713257,workplaces
5,6,13,1,2,7,1530,2675,197,34,96.668633,committee
5,6,13,1,2,8,1737,2685,38,23,95.057983,or
5,6,13,1,2,9,1786,2676,56,32,95.057983,the
5,6,13,1,2,10,1854,2676,165,32,96.367958,members
5,6,13,1,2,11,2030,2676,40,32,96.950432,of
5,6,13,1,2,12,2075,2675,56,33,96.727592,the
4,6,13,1,3,0,672,2719,1458,42,-1.0,
5,6,13,1,3,1,672,2720,160,33,95.872795,workers’
5,6,13,1,3,2,860,2720,95,32,96.814873,trade
5,6,13,1,3,3,980,2720,106,32,96.355209,union
5,6,13,1,3,4,1111,2719,193,41,95.889862,delegation
5,6,13,1,3,5,1330,2729,76,32,96.714691,may
5,6,13,1,3,6,1434,2720,118,32,96.238571,obtain
5,6,13,1,3,7,1579,2719,56,33,96.64357,the
5,6,13,1,3,8,1662,2719,225,42,96.141838,replacement
5,6,13,1,3,9,1913,2719,41,33,96.810478,of
5,6,13,1,3,10,1974,2729,19,23,95.82502,a
5,6,13,1,3,11,2021,2719,109,33,96.506271,works
4,6,13,1,4,0,673,2764,493,41,-1.0,
5,6,13,1,4,1,673,2764,186,41,93.282951,physician.
5,6,13,1,4,2,879,2764,107,40,92.17054,"(ibid.,"
5,6,13,1,4,3,1008,2764,35,32,93.976974,15
5,6,13,1,4,4,1064,2764,102,41,96.232094,Aug.)
2,6,14,0,0,0,372,2851,1759,132,-1.0,
3,6,14,1,0,0,372,2851,1759,132,-1.0,
4,6,14,1,1,0,372,2851,1758,44,-1.0,
5,6,14,1,1,1,372,2852,40,32,96.664192,27
5,6,14,1,1,2,429,2853,78,42,96.48613,July
5,6,14,1,1,3,675,2853,53,34,96.811569,An
5,6,14,1,1,4,740,2853,64,32,95.715393,Act
5,6,14,1,1,5,816,2859,36,26,90.243729,to
5,6,14,1,1,6,863,2852,123,33,90.243729,amend
5,6,14,1,1,7,996,2852,56,32,94.902054,the
5,6,14,1,1,8,1066,2852,136,33,95.938957,Labour
5,6,14,1,1,9,1212,2853,64,32,96.157066,Act
5,6,14,1,1,10,1287,2851,88,33,96.163765,of
5,6,14,1,1,11,1342,2847,39,51,96.385597,16
5,6,14,1,1,12,1388,2853,90,32,94.260712,Mar.
5,6,14,1,1,13,1495,2852,76,32,94.260712,1971
5,6,14,1,1,14,1591,2852,62,41,95.359123,[LS
5,6,14,1,1,15,1670,2852,73,32,91.482399,1971
5,6,14,1,1,16,1761,2869,22,4,39.771233,—
5,6,14,1,1,17,1798,2852,67,32,91.500534,Bel.
5,6,14,1,1,18,1878,2852,35,41,91.500534,2]
5,6,14,1,1,19,1926,2852,204,40,90.80571,[amendsss.
4,6,14,1,2,0,675,2896,1456,43,-1.0,
5,6,14,1,2,1,675,2897,16,32,94.567116,3
5,6,14,1,2,2,708,2897,70,32,94.567116,and
5,6,14,1,2,3,796,2896,35,32,95.547272,21
5,6,14,1,2,4,853,2896,233,40,95.547272,(distribution
5,6,14,1,2,5,1104,2896,40,33,96.80188,of
5,6,14,1,2,6,1158,2896,54,32,96.913666,the
5,6,14,1,2,7,1230,2896,104,33,96.851517,hours
5,6,14,1,2,8,1351,2897,41,34,96.301582,of
5,6,14,1,2,9,1406,2897,93,32,96.940979,work
5,6,14,1,2,10,1518,2897,43,32,93.2948,of
5,6,14,1,2,11,1573,2896,226,43,91.843483,paramedical
5,6,14,1,2,12,1818,2896,125,41,47.652798,staff
5,6,14,1,2,13,1903,2892,48,51,47.652798,)].
5,6,14,1,2,14,1962,2896,109,40,91.342651,"(ibid.,"
5,6,14,1,2,15,2090,2896,41,32,96.915825,24
4,6,14,1,3,0,673,2941,105,42,-1.0,
5,6,14,1,3,1,673,2941,105,42,96.812012,Aug.)
2,6,15,0,0,0,395,3028,1736,132,-1.0,
3,6,15,1,0,0,395,3028,1736,132,-1.0,
4,6,15,1,1,0,395,3028,1736,44,-1.0,
5,6,15,1,1,1,395,3031,17,31,96.596107,8
5,6,15,1,1,2,432,3032,87,40,96.05732,Aug.
5,6,15,1,1,3,675,3031,109,40,95.371262,Royal
5,6,15,1,1,4,807,3029,111,34,95.371262,Order
5,6,15,1,1,5,939,3035,35,28,96.732948,to
5,6,15,1,1,6,994,3029,122,34,96.445503,amend
5,6,15,1,1,7,1140,3030,58,32,96.245865,the
5,6,15,1,1,8,1219,3029,111,42,96.887794,Royal
5,6,15,1,1,9,1352,3031,112,32,96.074524,Order
5,6,15,1,1,10,1483,3029,42,34,96.44635,of
5,6,15,1,1,11,1542,3029,36,33,95.890778,21
5,6,15,1,1,12,1606,3031,81,31,96.581787,Dec.
5,6,15,1,1,13,1716,3029,81,33,96.632683,1967
5,6,15,1,1,14,1819,3035,36,27,96.706421,to
5,6,15,1,1,15,1878,3028,97,34,96.508247,make
5,6,15,1,1,16,1998,3029,133,41,96.47686,general
4,6,15,1,2,0,673,3073,1457,43,-1.0,
5,6,15,1,2,1,673,3075,209,41,95.729156,regulations
5,6,15,1,2,2,909,3073,54,34,95.687813,for
5,6,15,1,2,3,988,3073,58,34,96.171494,the
5,6,15,1,2,4,1072,3073,178,43,96.042656,employed
5,6,15,1,2,5,1278,3075,154,40,93.32692,persons’
5,6,15,1,2,6,1463,3075,190,32,96.435989,retirement
5,6,15,1,2,7,1682,3073,65,34,96.513664,and
5,6,15,1,2,8,1778,3073,179,34,94.360474,survivors’
5,6,15,1,2,9,1989,3073,141,42,96.571648,pension
4,6,15,1,3,0,672,3117,719,43,-1.0,
5,6,15,1,3,1,672,3119,138,33,89.682686,scheme.
5,6,15,1,3,2,827,3119,152,40,93.217857,[amends
5,6,15,1,3,3,995,3128,23,23,93.167534,s.
5,6,15,1,3,4,1036,3117,47,42,92.64743,9].
5,6,15,1,3,5,1102,3117,108,42,92.64743,"(ibid.,"
5,6,15,1,3,6,1232,3119,36,31,96.895683,14
5,6,15,1,3,7,1288,3119,103,41,95.332138,Aug.)
2,6,16,0,0,0,395,3205,1735,131,-1.0,
3,6,16,1,0,0,395,3205,1735,131,-1.0,
4,6,16,1,1,0,395,3205,1732,45,-1.0,
5,6,16,1,1,1,395,3208,17,32,94.863403,5
5,6,16,1,1,2,429,3208,76,34,94.863403,Oct.
5,6,16,1,1,3,673,3208,110,42,95.746414,Royal
5,6,16,1,1,4,808,3208,108,32,96.479378,Order
5,6,16,1,1,5,942,3213,33,27,96.877884,to
5,6,16,1,1,6,998,3208,124,32,95.472282,amend
5,6,16,1,1,7,1147,3207,56,33,95.472282,the
5,6,16,1,1,8,1227,3208,111,40,96.788078,Royal
5,6,16,1,1,9,1362,3208,111,34,96.470726,Order
5,6,16,1,1,10,1494,3207,44,33,96.203743,of
5,6,16,1,1,11,1555,3208,42,32,96.421364,20
5,6,16,1,1,12,1621,3208,82,32,96.310837,Dec.
5,6,16,1,1,13,1733,3205,81,34,96.009468,1963
5,6,16,1,1,14,1842,3207,61,40,96.13134,[LS
5,6,16,1,1,15,1933,3205,113,34,71.98999,1963
5,6,16,1,1,16,2020,3201,14,53,71.98999,-
5,6,16,1,1,17,2061,3207,66,32,95.305016,Bel.
4,6,16,1,2,0,671,3251,1459,43,-1.0,
5,6,16,1,2,1,671,3252,97,32,80.780045,2...
5,6,16,1,2,2,795,3252,115,32,48.28257,1967-
5,6,16,1,2,3,924,3252,64,32,94.770714,Bel.
5,6,16,1,2,4,1007,3252,72,40,94.424789,2A]
5,6,16,1,2,5,1095,3252,184,42,94.424789,respecting
5,6,16,1,2,6,1298,3252,233,42,96.265198,employment
5,6,16,1,2,7,1547,3252,68,32,96.440689,and
5,6,16,1,2,8,1634,3251,280,41,96.163193,unemployment
5,6,16,1,2,9,1934,3251,196,40,63.677834,[numerous
4,6,16,1,3,0,671,3296,556,40,-1.0,
5,6,16,1,3,1,671,3296,261,40,75.324226,amendments].
5,6,16,1,3,2,952,3296,107,39,91.902374,"(ibid.,"
5,6,16,1,3,3,1083,3296,36,32,96.082237,10
5,6,16,1,3,4,1136,3296,91,39,96.51667,Oct.)
1,7,0,0,0,0,0,0,2384,3722,-1.0,
2,7,1,0,0,0,252,361,359,40,-1.0,
3,7,1,1,0,0,252,361,359,40,-1.0,
4,7,1,1,1,0,252,361,359,40,-1.0,
5,7,1,1,1,1,252,363,219,33,93.164803,BELGIUM
5,7,1,1,1,2,491,361,120,40,92.223427,(cont.)
2,7,2,0,0,0,333,452,1737,85,-1.0,
3,7,2,1,0,0,333,452,1737,85,-1.0,
4,7,2,1,1,0,333,452,1737,44,-1.0,
5,7,2,1,1,1,333,452,18,31,94.936478,5
5,7,2,1,1,2,369,452,76,32,95.874054,Oct.
5,7,2,1,1,3,612,452,200,33,96.321144,Ministerial
5,7,2,1,1,4,831,452,112,33,96.66227,Order
5,7,2,1,1,5,962,459,36,26,96.631088,to
5,7,2,1,1,6,1016,452,122,33,96.758812,amend
5,7,2,1,1,7,1158,452,54,32,96.469055,the
5,7,2,1,1,8,1234,452,200,33,96.681107,Ministerial
5,7,2,1,1,9,1454,453,109,32,96.305931,Order
5,7,2,1,1,10,1582,453,40,34,96.305931,of
5,7,2,1,1,11,1636,453,21,31,96.86422,4
5,7,2,1,1,12,1674,453,87,34,96.298584,June
5,7,2,1,1,13,1782,453,84,32,96.678802,1964
5,7,2,1,1,14,1885,455,185,41,96.780319,respecting
4,7,2,1,2,0,611,495,907,42,-1.0,
5,7,2,1,2,1,611,495,279,42,96.418648,unemployment
5,7,2,1,2,2,911,496,196,41,96.418648,[numerous
5,7,2,1,2,3,1126,496,258,40,76.584602,amendments].
5,7,2,1,2,4,1404,496,114,41,92.259979,(ibid.)
2,7,3,0,0,0,313,584,1753,85,-1.0,
3,7,3,1,0,0,313,584,1753,85,-1.0,
4,7,3,1,1,0,313,584,1753,43,-1.0,
5,7,3,1,1,1,313,584,36,31,96.642349,15
5,7,3,1,1,2,368,584,76,33,96.337425,Oct.
5,7,3,1,1,3,611,584,109,40,95.962021,Royal
5,7,3,1,1,4,749,584,110,32,95.968567,Order
5,7,3,1,1,5,889,589,37,27,95.968567,to
5,7,3,1,1,6,954,589,97,36,95.922333,grant
5,7,3,1,1,7,1082,584,201,41,96.369934,adaptation
5,7,3,1,1,8,1314,584,68,35,92.33709,and
5,7,3,1,1,9,1412,585,241,42,91.851234,readaptation
5,7,3,1,1,10,1682,585,165,34,96.333778,subsidies
5,7,3,1,1,11,1877,593,34,27,96.205185,to
5,7,3,1,1,12,1939,587,127,32,96.205185,certain
4,7,3,1,2,0,605,627,501,42,-1.0,
5,7,3,1,2,1,605,628,202,41,93.258759,employers.
5,7,3,1,2,2,828,627,107,41,92.980713,"(ibid.,"
5,7,3,1,2,3,954,628,40,32,96.98439,23
5,7,3,1,2,4,1014,628,92,39,96.743347,Oct.)
2,7,4,0,0,0,247,780,144,32,-1.0,
3,7,4,1,0,0,247,780,144,32,-1.0,
4,7,4,1,1,0,247,780,144,32,-1.0,
5,7,4,1,1,1,247,780,144,32,96.051125,BENIN
2,7,5,0,0,0,313,867,1754,130,-1.0,
3,7,5,1,0,0,313,867,1754,130,-1.0,
4,7,5,1,1,0,313,867,1754,42,-1.0,
5,7,5,1,1,1,313,869,38,31,95.656853,10
5,7,5,1,1,2,371,869,81,40,95.656853,May
5,7,5,1,1,3,608,868,195,33,96.267204,Ordinance
5,7,5,1,1,4,825,868,67,32,96.267204,No.
5,7,5,1,1,5,915,867,125,40,75.85099,"79-24,"
5,7,5,1,1,6,1063,873,36,27,96.536629,to
5,7,5,1,1,7,1120,868,140,40,96.781967,provide
5,7,5,1,1,8,1280,868,55,33,96.640709,for
5,7,5,1,1,9,1356,867,55,33,96.238396,the
5,7,5,1,1,10,1432,875,161,33,96.061226,payment
5,7,5,1,1,11,1616,867,39,34,96.061226,of
5,7,5,1,1,12,1671,867,116,41,96.270981,family
5,7,5,1,1,13,1809,868,201,32,96.545334,allowances
5,7,5,1,1,14,2033,872,34,28,96.545334,to
4,7,5,1,2,0,608,911,1457,42,-1.0,
5,7,5,1,2,1,608,912,122,32,96.397163,retired
5,7,5,1,2,2,747,911,148,33,96.441017,workers
5,7,5,1,2,3,913,911,114,33,96.688469,whose
5,7,5,1,2,4,1043,911,161,41,96.397606,pensions
5,7,5,1,2,5,1222,921,54,23,96.749176,are
5,7,5,1,2,6,1295,911,80,42,96.512451,paid
5,7,5,1,2,7,1394,911,41,41,96.742096,by
5,7,5,1,2,8,1454,911,56,33,96.150146,the
5,7,5,1,2,9,1527,912,108,32,96.368172,Benin
5,7,5,1,2,10,1652,911,110,33,96.636497,Social
5,7,5,1,2,11,1781,911,150,41,96.633446,Security
5,7,5,1,2,12,1949,911,116,32,96.819038,Office.
4,7,5,1,3,0,608,955,488,42,-1.0,
5,7,5,1,3,1,608,955,155,41,93.301544,(Journal
5,7,5,1,3,2,779,955,140,42,91.511467,"Officiel,"
5,7,5,1,3,3,943,956,35,32,94.487923,15
5,7,5,1,3,4,998,956,98,40,96.744781,June)
2,7,6,0,0,0,331,1043,1739,88,-1.0,
3,7,6,1,0,0,331,1043,1739,88,-1.0,
4,7,6,1,1,0,331,1043,1739,42,-1.0,
5,7,6,1,1,1,331,1045,20,31,96.387573,4
5,7,6,1,1,2,368,1045,85,32,95.465286,June
5,7,6,1,1,3,608,1045,195,32,96.556412,Ordinance
5,7,6,1,1,4,819,1045,67,32,96.910202,No.
5,7,6,1,1,5,900,1044,127,39,61.203987,"79-31,"
5,7,6,1,1,6,1042,1049,34,27,95.988251,to
5,7,6,1,1,7,1091,1044,140,40,96.794106,provide
5,7,6,1,1,8,1246,1044,53,33,96.820358,for
5,7,6,1,1,9,1312,1045,55,32,96.340164,the
5,7,6,1,1,10,1380,1044,135,41,96.264313,general
5,7,6,1,1,11,1527,1043,198,34,96.543327,conditions
5,7,6,1,1,12,1738,1043,39,33,96.21273,of
5,7,6,1,1,13,1787,1044,231,41,95.470856,employment
5,7,6,1,1,14,2031,1043,39,33,96.70507,of
4,7,6,1,2,0,608,1087,1270,44,-1.0,
5,7,6,1,2,1,608,1094,200,37,96.794342,permanent
5,7,6,1,2,2,825,1088,85,32,96.666473,staff
5,7,6,1,2,3,921,1088,154,41,96.621185,working
5,7,6,1,2,4,1092,1088,34,32,96.786362,in
5,7,6,1,2,5,1144,1089,56,32,96.722725,the
5,7,6,1,2,6,1218,1088,122,33,96.443153,service
5,7,6,1,2,7,1358,1087,41,33,96.571129,of
5,7,6,1,2,8,1412,1087,58,33,96.835609,the
5,7,6,1,2,9,1487,1088,100,33,93.286804,State.
5,7,6,1,2,10,1608,1087,107,41,92.818512,"(ibid.,"
5,7,6,1,2,11,1741,1088,8,31,88.162102,|
5,7,6,1,2,12,1773,1088,105,41,95.290932,Aug.)
2,7,7,0,0,0,331,1175,1735,132,-1.0,
3,7,7,1,0,0,331,1175,1735,132,-1.0,
4,7,7,1,1,0,331,1175,1735,44,-1.0,
5,7,7,1,1,1,331,1176,18,32,96.159073,2
5,7,7,1,1,2,365,1177,76,42,96.159073,July
5,7,7,1,1,3,607,1176,195,33,96.443352,Ordinance
5,7,7,1,1,4,816,1177,66,31,96.583069,No.
5,7,7,1,1,5,895,1176,127,39,37.152077,"79-33,"
5,7,7,1,1,6,1035,1183,35,25,96.26535,to
5,7,7,1,1,7,1082,1176,168,40,96.879089,prescribe
5,7,7,1,1,8,1260,1176,55,33,96.982712,the
5,7,7,1,1,9,1327,1180,170,37,96.370094,statutory
5,7,7,1,1,10,1510,1176,113,41,96.370094,public
5,7,7,1,1,11,1636,1175,154,41,96.295517,holidays
5,7,7,1,1,12,1802,1176,32,32,94.944862,in
5,7,7,1,1,13,1847,1175,55,33,96.754601,the
5,7,7,1,1,14,1915,1175,151,41,96.717697,People’s
4,7,7,1,2,0,609,1219,1457,44,-1.0,
5,7,7,1,2,1,609,1220,166,43,96.754631,Republic
5,7,7,1,2,2,788,1220,42,33,96.809685,of
5,7,7,1,2,3,840,1220,106,33,95.947456,Benin
5,7,7,1,2,4,964,1220,139,41,95.947456,[repeals
5,7,7,1,2,5,1118,1220,194,33,96.866508,Ordinance
5,7,7,1,2,6,1326,1220,69,33,92.41449,No.
5,7,7,1,2,7,1410,1219,113,33,67.097366,76~—35
5,7,7,1,2,8,1538,1220,43,33,96.087181,of
5,7,7,1,2,9,1591,1220,40,32,96.862717,30
5,7,7,1,2,10,1646,1220,85,32,96.510048,June
5,7,7,1,2,11,1751,1220,79,32,96.761749,1976
5,7,7,1,2,12,1845,1231,45,22,95.065987,on
5,7,7,1,2,13,1905,1220,56,33,96.551628,the
5,7,7,1,2,14,1974,1229,92,23,96.93705,same
4,7,7,1,3,0,605,1264,287,43,-1.0,
5,7,7,1,3,1,605,1264,155,43,91.086823,subject].
5,7,7,1,3,2,779,1264,113,40,92.150009,(ibid.)
2,7,8,0,0,0,313,1351,1756,130,-1.0,
3,7,8,1,0,0,313,1351,1756,130,-1.0,
4,7,8,1,1,0,313,1351,1756,44,-1.0,
5,7,8,1,1,1,313,1353,35,32,96.508141,19
5,7,8,1,1,2,367,1353,74,34,96.508141,Oct.
5,7,8,1,1,3,608,1353,194,32,96.187569,Ordinance
5,7,8,1,1,4,821,1353,67,32,96.504974,No.
5,7,8,1,1,5,908,1352,127,39,71.982025,"79-50,"
5,7,8,1,1,6,1054,1357,37,27,95.828537,to
5,7,8,1,1,7,1110,1357,46,27,95.828537,set
5,7,8,1,1,8,1176,1361,46,32,96.359444,up
5,7,8,1,1,9,1240,1363,19,21,96.963074,a
5,7,8,1,1,10,1279,1352,143,33,96.887306,Further
5,7,8,1,1,11,1439,1352,163,43,96.39505,Training
5,7,8,1,1,12,1619,1351,126,34,96.316345,Centre
5,7,8,1,1,13,1762,1352,55,33,96.549545,for
5,7,8,1,1,14,1834,1352,56,33,96.827721,the
5,7,8,1,1,15,1909,1352,102,33,96.674095,Staffs
5,7,8,1,1,16,2030,1351,39,33,97.008339,of
4,7,8,1,2,0,608,1396,1458,43,-1.0,
5,7,8,1,2,1,608,1396,255,41,96.560394,Undertakings
5,7,8,1,2,2,888,1397,140,42,96.495865,[repeals
5,7,8,1,2,3,1050,1396,194,33,95.91256,Ordinance
5,7,8,1,2,4,1267,1397,65,32,96.372169,No.
5,7,8,1,2,5,1358,1396,113,32,92.507088,75-85
5,7,8,1,2,6,1494,1396,41,33,96.585175,of
5,7,8,1,2,7,1551,1396,42,32,96.489029,29
5,7,8,1,2,8,1618,1397,80,32,95.486839,Dec.
5,7,8,1,2,9,1725,1396,81,32,95.486839,1975
5,7,8,1,2,10,1829,1407,45,22,95.768356,on
5,7,8,1,2,11,1897,1396,56,33,95.768356,the
5,7,8,1,2,12,1974,1405,92,23,96.47998,same
4,7,8,1,3,0,607,1440,443,41,-1.0,
5,7,8,1,3,1,607,1440,153,40,91.123566,subject].
5,7,8,1,3,2,779,1440,108,40,91.123566,"(ibid.,"
5,7,8,1,3,3,911,1441,8,31,73.515854,1
5,7,8,1,3,4,944,1441,106,40,95.980507,Nov.)
2,7,9,0,0,0,244,1587,173,32,-1.0,
3,7,9,1,0,0,244,1587,173,32,-1.0,
4,7,9,1,1,0,244,1587,173,32,-1.0,
5,7,9,1,1,1,244,1587,173,32,96.260246,BRAZIL
2,7,10,0,0,0,309,1672,1758,219,-1.0,
3,7,10,1,0,0,309,1672,1758,219,-1.0,
4,7,10,1,1,0,309,1672,1758,42,-1.0,
5,7,10,1,1,1,309,1673,42,33,96.384109,24
5,7,10,1,1,2,367,1675,74,32,93.915146,Jan.
5,7,10,1,1,3,609,1675,129,32,96.496567,Decree
5,7,10,1,1,4,753,1673,66,33,96.414322,No.
5,7,10,1,1,5,835,1672,120,39,96.200249,"83080,"
5,7,10,1,1,6,972,1679,35,27,96.56485,to
5,7,10,1,1,7,1023,1681,149,33,96.532669,approve
5,7,10,1,1,8,1187,1673,208,41,96.353889,regulations
5,7,10,1,1,9,1410,1672,53,34,96.935928,for
5,7,10,1,1,10,1478,1673,103,33,96.674278,social
5,7,10,1,1,11,1596,1673,178,33,96.348618,insurance
5,7,10,1,1,12,1790,1672,140,34,96.627167,benefits
5,7,10,1,1,13,1949,1672,118,41,96.227524,[under
4,7,10,1,2,0,608,1715,1455,41,-1.0,
5,7,10,1,2,1,608,1719,64,31,95.800415,Act
5,7,10,1,2,2,699,1717,67,33,96.501968,No.
5,7,10,1,2,3,789,1715,86,33,96.779663,6439
5,7,10,1,2,4,900,1716,42,32,96.086555,of
5,7,10,1,2,5,967,1716,8,31,87.989426,|
5,7,10,1,2,6,1004,1716,74,40,96.002449,Sep.
5,7,10,1,2,7,1108,1715,80,32,96.551796,1977
5,7,10,1,2,8,1215,1721,35,27,96.670036,to
5,7,10,1,2,9,1272,1715,152,33,96.750427,institute
5,7,10,1,2,10,1448,1725,19,23,96.565704,a
5,7,10,1,2,11,1492,1715,153,35,96.090698,national
5,7,10,1,2,12,1668,1716,105,32,96.374207,social
5,7,10,1,2,13,1797,1716,177,32,96.093163,insurance
5,7,10,1,2,14,1997,1716,66,32,96.505157,and
4,7,10,1,3,0,607,1759,1458,43,-1.0,
5,7,10,1,3,1,607,1761,183,34,96.316551,assistance
5,7,10,1,3,2,801,1760,146,39,96.316551,"scheme,"
5,7,10,1,3,3,960,1760,68,34,95.917381,and
5,7,10,1,3,4,1042,1760,52,34,96.955078,for
5,7,10,1,3,5,1106,1759,97,33,96.683739,other
5,7,10,1,3,6,1218,1769,173,33,96.310577,purposes.
5,7,10,1,3,7,1407,1760,78,32,96.812042,Part
5,7,10,1,3,8,1498,1761,23,31,96.171944,I:
5,7,10,1,3,9,1537,1760,120,34,96.012627,Urban
5,7,10,1,3,10,1670,1760,103,32,96.012627,social
5,7,10,1,3,11,1787,1760,188,39,96.67765,insurance;
5,7,10,1,3,12,1987,1761,78,33,96.402763,Part
4,7,10,1,4,0,610,1803,1452,41,-1.0,
5,7,10,1,4,1,610,1807,38,31,95.28849,II:
5,7,10,1,4,2,677,1804,103,34,95.987892,Rural
5,7,10,1,4,3,804,1804,104,34,95.208473,social
5,7,10,1,4,4,932,1804,188,38,96.289795,insurance;
5,7,10,1,4,5,1146,1804,78,32,96.289795,Part
5,7,10,1,4,6,1250,1805,56,31,92.398506,III:
5,7,10,1,4,7,1332,1804,110,34,96.449188,Social
5,7,10,1,4,8,1468,1804,179,34,96.464264,insurance
5,7,10,1,4,9,1671,1804,52,34,96.845436,for
5,7,10,1,4,10,1749,1804,124,32,96.100342,federal
5,7,10,1,4,11,1898,1803,164,41,77.218521,officials].
4,7,10,1,5,0,608,1848,698,43,-1.0,
5,7,10,1,5,1,608,1851,131,39,48.02253,(Diario
5,7,10,1,5,2,757,1848,130,43,96.245323,"Oficial,"
5,7,10,1,5,3,907,1849,41,34,93.298515,29
5,7,10,1,5,4,964,1851,87,36,91.981941,"Jan.,"
5,7,10,1,5,5,1071,1849,235,42,96.531975,Supplement)
2,7,11,0,0,0,307,1936,1756,130,-1.0,
3,7,11,1,0,0,307,1936,1756,130,-1.0,
