level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,2,10,1,1,0,747,1555,728,37,-1.0,
5,2,10,1,1,1,747,1555,197,36,95.603065,GENERAL
5,2,10,1,1,2,975,1566,80,25,95.603065,AND
5,2,10,1,1,3,1085,1556,171,35,35.352966,SPECIAL
5,2,10,1,1,4,1285,1556,190,36,96.065605,SCHEMES
2,2,11,0,0,0,264,1646,1694,10,-1.0,
3,2,11,1,0,0,264,1646,1694,10,-1.0,
4,2,11,1,1,0,264,1646,1694,10,-1.0,
5,2,11,1,1,1,264,1646,13,6,63.96389,-
5,2,11,1,1,2,324,1647,8,5,81.308556,.
5,2,11,1,1,3,377,1647,7,5,74.494705,.
5,2,11,1,1,4,429,1646,8,6,29.753998,.
5,2,11,1,1,5,483,1646,8,6,71.202026,.
5,2,11,1,1,6,536,1647,7,7,72.204453,.
5,2,11,1,1,7,589,1647,4,7,70.681511,.
5,2,11,1,1,8,641,1647,6,5,82.635994,.
5,2,11,1,1,9,693,1647,7,8,38.628956,.
5,2,11,1,1,10,745,1647,8,7,44.08577,.
5,2,11,1,1,11,799,1647,6,7,63.069748,.
5,2,11,1,1,12,852,1646,7,8,79.891647,.
5,2,11,1,1,13,901,1647,7,8,64.280525,.
5,2,11,1,1,14,951,1647,8,7,61.940132,.
5,2,11,1,1,15,1000,1647,8,7,39.621071,.
5,2,11,1,1,16,1051,1646,6,8,84.200508,.
5,2,11,1,1,17,1101,1647,7,8,63.481056,.
5,2,11,1,1,18,1151,1647,6,7,51.704216,.
5,2,11,1,1,19,1200,1647,7,7,65.764603,.
5,2,11,1,1,20,1249,1647,8,8,64.836578,.
5,2,11,1,1,21,1300,1648,7,7,44.00499,.
5,2,11,1,1,22,1349,1647,8,8,30.921242,.
5,2,11,1,1,23,1400,1647,7,7,70.72728,.
5,2,11,1,1,24,1451,1648,6,7,87.12088,.
5,2,11,1,1,25,1500,1648,7,6,48.442249,.
5,2,11,1,1,26,1551,1648,6,7,71.534058,.
5,2,11,1,1,27,1600,1647,8,8,58.856487,.
5,2,11,1,1,28,1651,1648,6,7,74.869965,.
5,2,11,1,1,29,1700,1647,8,8,0.0,.
5,2,11,1,1,30,1748,1647,8,8,46.563931,8
5,2,11,1,1,31,1800,1647,5,7,49.945713,.
5,2,11,1,1,32,1849,1648,7,7,50.758518,.
5,2,11,1,1,33,1897,1648,10,8,16.610451,°
5,2,11,1,1,34,1948,1647,10,9,31.90538,°
1,3,0,0,0,0,0,0,2351,3766,-1.0,
2,3,1,0,0,0,597,979,947,50,-1.0,
3,3,1,1,0,0,597,979,947,50,-1.0,
4,3,1,1,1,0,597,979,947,50,-1.0,
5,3,1,1,1,1,597,979,436,50,95.324211,International
5,3,1,1,1,2,1075,979,238,49,96.142334,Labour
5,3,1,1,1,3,1356,979,188,49,96.155365,Office
2,3,2,0,0,0,659,1120,822,52,-1.0,
3,3,2,1,0,0,659,1120,822,52,-1.0,
4,3,2,1,1,0,659,1120,822,52,-1.0,
5,3,2,1,1,1,659,1121,510,51,96.025345,LEGISLATIVE
5,3,2,1,1,2,1213,1120,268,51,96.405701,SERIES
2,3,3,0,0,0,288,1264,1567,112,-1.0,
3,3,3,1,0,0,288,1264,1567,112,-1.0,
4,3,3,1,1,0,779,1264,585,45,-1.0,
5,3,3,1,1,1,779,1265,244,44,95.931244,Supplement
5,3,3,1,1,2,1049,1264,74,36,92.007591,No.
5,3,3,1,1,3,1153,1264,20,33,78.149727,1
5,3,3,1,1,4,1203,1264,37,45,96.065735,of
5,3,3,1,1,5,1267,1264,97,35,89.417023,1958
4,3,3,1,2,0,288,1328,1567,48,-1.0,
5,3,3,1,2,1,288,1329,155,46,94.304642,(Issued
5,3,3,1,2,2,468,1331,85,36,96.305794,with
5,3,3,1,2,3,577,1331,56,34,96.715607,the
5,3,3,1,2,4,660,1329,387,47,96.190842,January-February
5,3,3,1,2,5,1075,1329,210,36,96.604034,instalment
5,3,3,1,2,6,1311,1329,37,46,96.199547,of
5,3,3,1,2,7,1372,1331,56,34,96.825363,the
5,3,3,1,2,8,1453,1328,232,47,96.357933,Legislative
5,3,3,1,2,9,1711,1328,144,45,95.995857,Series)
2,3,4,0,0,0,221,1467,1702,185,-1.0,
3,3,4,1,0,0,221,1467,1702,185,-1.0,
4,3,4,1,1,0,715,1467,714,50,-1.0,
5,3,4,1,1,1,715,1468,173,40,96.301773,Recent
5,3,4,1,1,2,920,1467,188,41,96.674683,Labour
5,3,4,1,1,3,1140,1467,289,50,95.475601,Legislation
4,3,4,1,2,0,320,1556,1603,48,-1.0,
5,3,4,1,2,1,320,1560,33,35,96.854973,A
5,3,4,1,2,2,373,1559,66,36,95.434036,list
5,3,4,1,2,3,460,1560,39,35,95.434036,of
5,3,4,1,2,4,519,1562,130,33,96.388023,recent
5,3,4,1,2,5,671,1559,137,37,96.561569,labour
5,3,4,1,2,6,827,1559,216,45,96.302071,legislation
5,3,4,1,2,7,1064,1559,29,36,96.944771,is
5,3,4,1,2,8,1115,1559,128,36,96.749641,issued
5,3,4,1,2,9,1263,1557,94,38,96.391823,with
5,3,4,1,2,10,1379,1557,93,38,92.382538,each
5,3,4,1,2,11,1493,1557,276,46,88.270119,two-monthly
5,3,4,1,2,12,1791,1556,132,38,92.863586,instal-
4,3,4,1,3,0,221,1607,664,45,-1.0,
5,3,4,1,3,1,221,1609,107,34,96.363762,ment
5,3,4,1,3,2,353,1607,40,36,95.666878,of
5,3,4,1,3,3,417,1607,66,36,95.666878,the
5,3,4,1,3,4,507,1607,221,45,95.904358,Legislative
5,3,4,1,3,5,752,1607,133,36,88.137291,Series.
2,3,5,0,0,0,221,1671,1702,95,-1.0,
3,3,5,1,0,0,221,1671,1702,95,-1.0,
4,3,5,1,1,0,318,1671,1605,47,-1.0,
5,3,5,1,1,1,318,1673,141,35,96.257896,Where
5,3,5,1,1,2,483,1673,66,35,96.257896,the
5,3,5,1,1,3,573,1672,86,36,95.691635,title
5,3,5,1,1,4,683,1672,29,35,96.328323,is
5,3,5,1,1,5,737,1675,70,33,96.328323,not
5,3,5,1,1,6,829,1672,234,46,89.34922,sufficiently
5,3,5,1,1,7,1085,1672,172,46,96.473984,"explicit,"
5,3,5,1,1,8,1281,1671,66,36,96.591438,the
5,3,5,1,1,9,1371,1671,153,45,95.815971,subject
5,3,5,1,1,10,1547,1671,40,37,96.032852,of
5,3,5,1,1,11,1610,1671,65,36,96.65435,the
5,3,5,1,1,12,1699,1672,224,35,96.285347,enactment
4,3,5,1,2,0,221,1719,890,47,-1.0,
5,3,5,1,2,1,221,1721,39,35,96.585289,in
5,3,5,1,2,2,285,1720,180,46,96.296898,question
5,3,5,1,2,3,491,1720,29,36,96.705132,is
5,3,5,1,2,4,545,1719,197,37,96.38765,indicated
5,3,5,1,2,5,767,1720,37,35,96.884659,in
5,3,5,1,2,6,829,1729,23,26,96.880585,a
5,3,5,1,2,7,875,1719,109,37,95.014114,short
5,3,5,1,2,8,1008,1721,103,35,95.936935,note.
2,3,6,0,0,0,221,1785,1703,94,-1.0,
3,3,6,1,0,0,221,1785,1703,94,-1.0,
4,3,6,1,1,0,321,1785,1603,46,-1.0,
5,3,6,1,1,1,321,1787,119,36,95.876099,Texts
5,3,6,1,1,2,477,1785,160,38,96.625595,marked
5,3,6,1,1,3,673,1785,94,38,96.416,with
5,3,6,1,1,4,804,1796,48,27,96.924477,an
5,3,6,1,1,5,891,1785,162,38,96.380234,asterisk
5,3,6,1,1,6,1091,1796,62,27,96.380234,are
5,3,6,1,1,7,1189,1785,186,38,96.201828,intended
5,3,6,1,1,8,1411,1787,60,35,96.777046,for
5,3,6,1,1,9,1507,1785,238,46,96.570084,publication
5,3,6,1,1,10,1783,1785,37,35,95.326073,in
5,3,6,1,1,11,1859,1785,65,37,95.326073,the
4,3,6,1,2,0,221,1833,379,46,-1.0,
5,3,6,1,2,1,221,1833,220,46,96.124908,Legislative
5,3,6,1,2,2,467,1833,133,37,95.893631,Series.
2,3,7,0,0,0,222,1897,1703,97,-1.0,
3,3,7,1,0,0,222,1897,1703,97,-1.0,
4,3,7,1,1,0,322,1897,1603,47,-1.0,
5,3,7,1,1,1,322,1900,79,35,96.869278,The
5,3,7,1,1,2,424,1901,155,43,96.310265,present
5,3,7,1,1,3,599,1899,65,36,96.94902,list
5,3,7,1,1,4,684,1900,176,35,96.281509,contains
5,3,7,1,1,5,881,1899,151,36,96.281509,further
5,3,7,1,1,6,1051,1900,105,35,96.435165,titles
5,3,7,1,1,7,1176,1899,167,36,96.473015,selected
5,3,7,1,1,8,1363,1900,98,35,96.635124,from
5,3,7,1,1,9,1483,1897,216,47,96.490974,legislation
5,3,7,1,1,10,1720,1897,205,47,96.15374,published
4,3,7,1,2,0,222,1945,494,49,-1.0,
5,3,7,1,2,1,222,1947,139,47,95.954697,during
5,3,7,1,2,2,385,1948,96,34,96.811966,1956
5,3,7,1,2,3,507,1945,77,38,94.770256,and
5,3,7,1,2,4,608,1948,108,34,94.770256,1957.
2,3,8,0,0,0,787,2228,577,42,-1.0,
3,3,8,1,0,0,787,2228,577,42,-1.0,
4,3,8,1,1,0,787,2228,577,42,-1.0,
5,3,8,1,1,1,787,2228,350,42,96.087868,LEGISLATION
5,3,8,1,1,2,1165,2230,67,38,96.663254,OF
5,3,8,1,1,3,1259,2228,105,42,96.309853,1956
2,3,9,0,0,0,989,2339,172,28,-1.0,
3,3,9,1,0,0,989,2339,172,28,-1.0,
4,3,9,1,1,0,989,2339,172,28,-1.0,
5,3,9,1,1,1,989,2339,172,28,96.413376,CANADA
2,3,10,0,0,0,225,2396,1700,96,-1.0,
3,3,10,1,0,0,225,2396,1700,96,-1.0,
4,3,10,1,1,0,325,2396,1600,48,-1.0,
5,3,10,1,1,1,325,2398,98,36,87.377373,*An
5,3,10,1,1,2,456,2399,75,36,96.592529,Act
5,3,10,1,1,3,563,2399,41,35,96.057747,to
5,3,10,1,1,4,637,2400,176,43,96.120628,promote
5,3,10,1,1,5,845,2399,115,44,96.445152,equal
5,3,10,1,1,6,992,2408,76,35,96.104507,pay
5,3,10,1,1,7,1100,2398,60,37,96.531281,for
5,3,10,1,1,8,1189,2396,140,39,96.511154,female
5,3,10,1,1,9,1361,2398,231,46,96.328308,employees.
5,3,10,1,1,10,1647,2400,62,34,96.70578,4-5
5,3,10,1,1,11,1744,2398,93,37,94.894287,Eliz.
5,3,10,1,1,12,1873,2398,52,44,87.520851,"II,"
4,3,10,1,2,0,225,2446,1512,46,-1.0,
5,3,10,1,2,1,225,2446,68,37,95.837357,Ch.
5,3,10,1,2,2,320,2448,59,35,89.47123,38.
5,3,10,1,2,3,432,2447,151,35,91.841492,Female
5,3,10,1,2,4,601,2446,220,46,96.322899,Employees
5,3,10,1,2,5,840,2446,125,45,96.592834,Equal
5,3,10,1,2,6,984,2446,84,45,96.144463,Pay
5,3,10,1,2,7,1087,2447,84,35,95.977028,Act.
5,3,10,1,2,8,1227,2446,129,36,95.959778,Dated
5,3,10,1,2,9,1380,2448,45,34,95.959778,14
5,3,10,1,2,10,1451,2447,153,45,95.858452,August
5,3,10,1,2,11,1628,2448,109,34,95.858452,1956.
2,3,11,0,0,0,326,2511,895,47,-1.0,
3,3,11,1,0,0,326,2511,895,47,-1.0,
4,3,11,1,1,0,326,2511,895,47,-1.0,
5,3,11,1,1,1,326,2511,175,45,91.897049,(Statutes
5,3,11,1,1,2,525,2511,37,45,96.517044,of
5,3,11,1,1,3,588,2511,168,44,96.077477,"Canada,"
5,3,11,1,1,4,783,2511,109,44,96.077477,"1956,"
5,3,11,1,1,5,915,2511,86,36,96.441299,Vol.
5,3,11,1,1,6,1025,2511,31,44,93.223808,"I,"
5,3,11,1,1,7,1078,2522,34,35,91.727493,p.
5,3,11,1,1,8,1137,2511,84,47,85.594139,257)
2,3,12,0,0,0,789,2667,578,43,-1.0,
3,3,12,1,0,0,789,2667,578,43,-1.0,
4,3,12,1,1,0,789,2667,578,43,-1.0,
5,3,12,1,1,1,789,2667,351,41,96.519295,LEGISLATION
5,3,12,1,1,2,1169,2668,66,40,96.532524,OF
5,3,12,1,1,3,1261,2668,106,42,96.349899,1957
2,3,13,0,0,0,496,2778,1168,93,-1.0,
3,3,13,1,0,0,496,2778,1168,93,-1.0,
4,3,13,1,1,0,908,2778,343,28,-1.0,
5,3,13,1,1,1,908,2778,343,28,95.779007,INTERNATIONAL
4,3,13,1,2,0,496,2838,1168,33,-1.0,
5,3,13,1,2,1,496,2838,236,28,90.459068,Israel-United
5,3,13,1,2,2,755,2838,166,33,94.989426,Kingdom
5,3,13,1,2,3,941,2839,35,27,96.756348,of
5,3,13,1,2,4,995,2838,100,29,96.258537,Great
5,3,13,1,2,5,1112,2839,128,28,96.442711,Britain
5,3,13,1,2,6,1264,2840,65,27,96.249886,and
5,3,13,1,2,7,1347,2839,163,28,96.249886,Northern
5,3,13,1,2,8,1536,2840,128,27,88.553452,Ireland
2,3,14,0,0,0,226,2896,1705,143,-1.0,
3,3,14,1,0,0,226,2896,1705,143,-1.0,
4,3,14,1,1,0,326,2896,1605,46,-1.0,
5,3,14,1,1,1,326,2896,245,38,96.64621,Convention
5,3,14,1,1,2,593,2907,47,25,95.74839,on
5,3,14,1,1,3,663,2896,117,36,95.74839,social
5,3,14,1,1,4,801,2898,170,44,96.112915,security
5,3,14,1,1,5,992,2896,175,38,96.495422,between
5,3,14,1,1,6,1189,2898,66,36,96.495422,the
5,3,14,1,1,7,1277,2896,266,38,95.99234,Government
5,3,14,1,1,8,1564,2898,40,36,96.850998,of
5,3,14,1,1,9,1625,2898,118,36,96.65863,Israel
5,3,14,1,1,10,1765,2899,77,36,96.088867,and
5,3,14,1,1,11,1865,2898,66,37,96.951401,the
4,3,14,1,2,0,228,2943,1703,48,-1.0,
5,3,14,1,2,1,228,2944,265,36,96.414085,Government
5,3,14,1,2,2,516,2944,40,38,96.414085,of
5,3,14,1,2,3,579,2944,65,36,96.472595,the
5,3,14,1,2,4,668,2943,147,37,96.472595,United
5,3,14,1,2,5,842,2944,193,47,95.916969,Kingdom
5,3,14,1,2,6,1060,2946,40,36,96.553886,of
5,3,14,1,2,7,1123,2944,118,38,96.734436,Great
5,3,14,1,2,8,1265,2946,150,36,96.420158,Britain
5,3,14,1,2,9,1441,2946,78,36,96.109383,and
5,3,14,1,2,10,1541,2946,195,36,96.109383,Northern
5,3,14,1,2,11,1763,2946,168,45,96.69545,"Ireland,"
4,3,14,1,3,0,226,2992,801,47,-1.0,
5,3,14,1,3,1,226,2992,134,47,96.604095,signed
5,3,14,1,3,2,385,2994,42,36,96.831276,at
5,3,14,1,3,3,451,2992,161,36,96.038345,London
5,3,14,1,3,4,639,3003,49,25,96.738998,on
5,3,14,1,3,5,715,2994,44,33,96.738998,29
5,3,14,1,3,6,784,2992,111,46,96.716644,April
5,3,14,1,3,7,919,2995,108,33,96.512772,1957.
2,3,15,0,0,0,228,3056,1703,94,-1.0,
3,3,15,1,0,0,228,3056,1703,94,-1.0,
4,3,15,1,1,0,332,3056,1599,50,-1.0,
5,3,15,1,1,1,332,3058,149,45,93.27755,(Israel:
5,3,15,1,1,2,501,3058,215,42,92.428017,"Reshumot,"
5,3,15,1,1,3,735,3059,42,33,96.167282,11
5,3,15,1,1,4,799,3058,228,44,95.814095,September
5,3,15,1,1,5,1044,3059,113,43,96.033394,1957;
5,3,15,1,1,6,1177,3056,147,39,96.033394,United
5,3,15,1,1,7,1345,3058,214,48,96.01535,Kingdom:
5,3,15,1,1,8,1579,3058,188,48,93.292351,Statutory
5,3,15,1,1,9,1784,3059,147,37,92.596146,Instru-
4,3,15,1,2,0,228,3104,499,46,-1.0,
5,3,15,1,2,1,228,3114,129,36,96.86808,"ments,"
5,3,15,1,2,2,384,3107,109,43,96.642708,"1957,"
5,3,15,1,2,3,517,3104,74,38,96.881348,No.
5,3,15,1,2,4,617,3104,110,46,96.660339,1879)
2,3,16,0,0,0,228,3170,1703,94,-1.0,
3,3,16,1,0,0,228,3170,1703,94,-1.0,
4,3,16,1,1,0,324,3170,1607,48,-1.0,
5,3,16,1,1,1,324,3171,283,44,92.714455,{Instruments
5,3,16,1,1,2,625,3171,39,36,96.237152,of
5,3,16,1,1,3,681,3170,236,37,95.740715,ratification
5,3,16,1,1,4,937,3171,224,47,96.341652,exchanged
5,3,16,1,1,5,1180,3182,48,25,96.250542,on
5,3,16,1,1,6,1248,3172,45,36,96.231964,25
5,3,16,1,1,7,1312,3171,231,47,95.8461,September
5,3,16,1,1,8,1560,3174,115,42,93.294136,1957;
5,3,16,1,1,9,1695,3183,236,27,91.871437,commence-
4,3,16,1,2,0,228,3218,572,46,-1.0,
5,3,16,1,2,1,228,3220,125,36,96.616203,ment:
5,3,16,1,2,2,390,3223,7,32,94.165833,1
5,3,16,1,2,3,425,3218,226,37,93.078247,November
5,3,16,1,2,4,673,3220,127,44,92.359993,1957.]
2,3,17,0,0,0,229,3314,411,42,-1.0,
3,3,17,1,0,0,229,3314,411,42,-1.0,
4,3,17,1,1,0,229,3314,411,42,-1.0,
5,3,17,1,1,1,229,3314,130,36,96.191269,Price:
5,3,17,1,1,2,389,3315,22,35,95.793823,5
5,3,17,1,1,3,431,3322,121,34,95.793823,cents;
5,3,17,1,1,4,581,3315,59,35,96.136848,3d.
1,4,0,0,0,0,0,0,2334,3783,-1.0,
2,4,1,0,0,0,1183,259,177,27,-1.0,
3,4,1,1,0,0,1183,259,177,27,-1.0,
4,4,1,1,1,0,1183,259,177,27,-1.0,
5,4,1,1,1,1,1183,259,177,27,35.109337,—-
5,4,1,1,1,2,1265,254,25,40,75.97406,9
5,4,1,1,1,3,1312,259,48,27,48.863911,LL
2,4,2,0,0,0,1144,364,248,28,-1.0,
3,4,2,1,0,0,1144,364,248,28,-1.0,
4,4,2,1,1,0,1144,364,248,28,-1.0,
5,4,2,1,1,1,1144,364,248,28,95.830772,ARGENTINA
2,4,3,0,0,0,408,425,1709,337,-1.0,
3,4,3,1,0,0,412,425,1705,144,-1.0,
4,4,3,1,1,0,513,425,1604,49,-1.0,
5,4,3,1,1,1,513,425,233,49,96.014122,Legislative
5,4,3,1,1,2,767,426,142,36,96.27607,Decree
5,4,3,1,1,3,930,425,72,37,96.27607,No.
5,4,3,1,1,4,1026,426,108,44,96.649307,"5568,"
5,4,3,1,1,5,1157,426,39,36,96.708534,to
5,4,3,1,1,6,1217,426,141,36,96.544914,amend
5,4,3,1,1,7,1378,426,76,38,96.201813,Act
5,4,3,1,1,8,1472,426,74,36,96.876335,No.
5,4,3,1,1,9,1568,428,121,34,96.291542,11317
5,4,3,1,1,10,1709,426,41,38,96.549995,of
5,4,3,1,1,11,1769,428,94,34,96.690231,1924
5,4,3,1,1,12,1887,428,38,34,96.955711,to
5,4,3,1,1,13,1946,425,171,48,96.598022,regulate
4,4,3,1,2,0,413,474,1704,48,-1.0,
5,4,3,1,2,1,413,474,65,38,96.535339,the
5,4,3,1,2,2,506,476,266,46,95.932663,employment
5,4,3,1,2,3,800,476,40,36,96.589287,of
5,4,3,1,2,4,865,485,149,27,96.739944,women
5,4,3,1,2,5,1043,474,77,36,96.365921,and
5,4,3,1,2,6,1148,484,133,38,96.284584,young
5,4,3,1,2,7,1307,485,160,36,92.909035,persons
5,4,3,1,2,8,1492,474,102,46,91.276535,[L.S.
5,4,3,1,2,9,1623,476,309,46,72.976463,1924—-Arg.1].
5,4,3,1,2,10,1987,476,130,36,96.926758,Dated
4,4,3,1,3,0,412,523,295,46,-1.0,
5,4,3,1,3,1,412,525,44,35,95.982399,27
5,4,3,1,3,2,482,523,92,46,96.090187,May
5,4,3,1,3,3,598,525,109,36,96.796822,1957.
3,4,3,2,0,0,514,571,1040,47,-1.0,
4,4,3,2,1,0,514,571,1040,47,-1.0,
5,4,3,2,1,1,514,573,160,45,93.152122,(Boletin
5,4,3,2,1,2,698,571,146,47,96.206757,"Oficial,"
5,4,3,2,1,3,870,574,46,33,96.630455,16
5,4,3,2,1,4,942,571,94,46,96.179123,July
5,4,3,2,1,5,1060,573,110,42,96.179123,"1957,"
5,4,3,2,1,6,1195,571,73,36,96.812378,No.
5,4,3,2,1,7,1294,574,136,43,93.250587,"18438,"
5,4,3,2,1,8,1455,583,38,35,91.956703,p.
5,4,3,2,1,9,1520,571,34,47,96.922256,2)
3,4,3,3,0,0,408,619,1709,143,-1.0,
4,4,3,3,1,0,509,619,1608,47,-1.0,
5,4,3,3,1,1,509,622,166,43,78.278549,[Inserts
5,4,3,3,1,2,703,622,44,35,96.481178,at
5,4,3,3,1,3,774,621,65,36,96.417183,the
5,4,3,3,1,4,860,621,73,36,96.417183,end
5,4,3,3,1,5,962,621,40,34,96.456306,of
5,4,3,3,1,6,1029,622,74,33,96.049965,art.
5,4,3,3,1,7,1132,623,18,32,95.553238,1
5,4,3,3,1,8,1182,619,65,36,96.727745,the
5,4,3,3,1,9,1273,622,127,36,93.296593,words
5,4,3,3,1,10,1430,622,19,13,90.737694,“
5,4,3,3,1,11,1475,622,77,36,96.822906,and
5,4,3,3,1,12,1581,619,66,39,96.441353,the
5,4,3,3,1,13,1673,621,107,36,96.213402,work
5,4,3,3,1,14,1807,621,39,36,96.94899,in
5,4,3,3,1,15,1878,621,179,45,95.952499,question
5,4,3,3,1,16,2088,621,29,36,95.952499,is
4,4,3,3,2,0,409,667,1708,48,-1.0,
5,4,3,3,2,1,409,667,101,48,96.421867,light
5,4,3,3,2,2,529,668,108,38,96.91861,work
5,4,3,3,2,3,658,668,88,38,96.303314,that
5,4,3,3,2,4,765,670,92,36,96.303314,does
5,4,3,3,2,5,880,670,69,34,96.628998,not
5,4,3,3,2,6,966,668,196,47,96.01104,endanger
5,4,3,3,2,7,1177,667,64,37,96.01104,the
5,4,3,3,2,8,1262,667,136,39,95.548294,health
5,4,3,3,2,9,1418,670,40,36,95.548294,of
5,4,3,3,2,10,1478,668,171,38,95.652008,children
5,4,3,3,2,11,1665,670,76,36,96.272324,and
5,4,3,3,2,12,1762,670,31,36,96.56636,is
5,4,3,3,2,13,1809,670,70,34,96.872887,not
5,4,3,3,2,14,1898,668,219,47,96.420425,performed
4,4,3,3,3,0,408,716,737,46,-1.0,
5,4,3,3,3,1,408,716,61,36,96.392761,for
5,4,3,3,3,2,489,727,104,27,96.795593,more
5,4,3,3,3,3,615,718,96,36,96.285698,than
5,4,3,3,3,4,733,718,76,34,96.340363,two
5,4,3,3,3,5,830,716,118,36,95.709366,hours
5,4,3,3,3,6,969,727,22,25,95.088272,a
5,4,3,3,3,7,1011,716,79,46,92.870316,day
5,4,3,3,3,8,1112,716,33,36,91.414833,”.
2,4,4,0,0,0,409,776,1710,145,-1.0,
3,4,4,1,0,0,409,776,1710,145,-1.0,
4,4,4,1,1,0,510,776,1609,48,-1.0,
5,4,4,1,1,1,510,777,20,22,93.116821,*
5,4,4,1,1,2,549,776,232,48,96.435257,Legislative
5,4,4,1,1,3,803,777,143,36,96.7892,Decree
5,4,4,1,1,4,965,776,74,36,95.659058,No.
5,4,4,1,1,5,1060,779,111,41,95.659058,"6221,"
5,4,4,1,1,6,1191,777,41,35,96.918175,to
5,4,4,1,1,7,1252,777,142,36,96.367821,amend
5,4,4,1,1,8,1414,777,67,38,96.69558,the
5,4,4,1,1,9,1499,777,73,36,96.7836,law
5,4,4,1,1,10,1591,777,219,47,96.710472,respecting
5,4,4,1,1,11,1829,777,66,36,93.302071,the
5,4,4,1,1,12,1915,777,204,36,92.13221,establish-
4,4,4,1,2,0,409,825,1018,39,-1.0,
5,4,4,1,2,1,409,828,109,36,96.275185,ment
5,4,4,1,2,2,542,827,40,36,95.622276,of
5,4,4,1,2,3,603,825,140,38,96.419014,labour
5,4,4,1,2,4,765,828,144,35,96.323524,courts.
5,4,4,1,2,5,965,825,129,38,96.688591,Dated
5,4,4,1,2,6,1119,828,45,33,96.621887,12
5,4,4,1,2,7,1191,827,101,36,96.280258,June
5,4,4,1,2,8,1317,827,110,37,96.49807,1957.
4,4,4,1,3,0,513,874,848,47,-1.0,
5,4,4,1,3,1,513,875,130,46,87.340691,"(Ibid.,"
5,4,4,1,3,2,670,876,45,34,93.359795,18
5,4,4,1,3,3,741,876,102,34,95.363304,June
5,4,4,1,3,4,868,876,109,42,96.158119,"1957,"
5,4,4,1,3,5,1002,874,73,36,96.21917,No.
5,4,4,1,3,6,1102,876,135,42,93.238319,"18420,"
5,4,4,1,3,7,1263,884,36,34,90.356621,p.
5,4,4,1,3,8,1328,876,33,45,94.534431,1)
2,4,5,0,0,0,409,934,1708,144,-1.0,
3,4,5,1,0,0,409,934,1708,144,-1.0,
4,4,5,1,1,0,509,934,1608,48,-1.0,
5,4,5,1,1,1,509,934,233,48,96.560669,Legislative
5,4,5,1,1,2,767,936,143,36,96.949318,Decree
5,4,5,1,1,3,933,934,74,38,73.857964,"No,"
5,4,5,1,1,4,1035,936,108,42,88.963394,"7601,"
5,4,5,1,1,5,1168,936,41,34,96.656898,to
5,4,5,1,1,6,1235,934,123,47,96.429283,adopt
5,4,5,1,1,7,1381,936,100,36,96.153252,rules
5,4,5,1,1,8,1505,936,59,37,96.742134,for
5,4,5,1,1,9,1587,936,66,37,96.090858,the
5,4,5,1,1,10,1676,946,66,27,96.382828,use
5,4,5,1,1,11,1766,936,40,36,96.913094,of
5,4,5,1,1,12,1829,934,117,38,96.601006,white
5,4,5,1,1,13,1968,934,88,38,96.663528,lead
5,4,5,1,1,14,2080,936,37,34,96.500214,in
4,4,5,1,2,0,409,983,675,47,-1.0,
5,4,5,1,2,1,409,983,191,47,96.6698,painting.
5,4,5,1,2,2,655,983,129,36,95.771027,Dated
5,4,5,1,2,3,811,985,20,34,95.771027,5
5,4,5,1,2,4,857,983,93,44,95.712303,July
5,4,5,1,2,5,975,983,109,36,94.223419,1957.
4,4,5,1,3,0,511,1030,874,48,-1.0,
5,4,5,1,3,1,511,1031,131,47,43.730236,"(Ibid.,"
5,4,5,1,3,2,679,1034,7,32,96.091331,1
5,4,5,1,3,3,712,1031,155,47,96.091331,August
5,4,5,1,3,4,890,1031,109,44,95.739708,"1957,"
5,4,5,1,3,5,1025,1030,74,37,95.514687,No.
5,4,5,1,3,6,1126,1031,134,44,93.264946,"18450,"
5,4,5,1,3,7,1286,1041,38,36,92.465454,p.
5,4,5,1,3,8,1352,1031,33,47,96.544998,2)
2,4,6,0,0,0,406,1091,1711,144,-1.0,
3,4,6,1,0,0,406,1091,1711,144,-1.0,
4,4,6,1,1,0,509,1091,1608,48,-1.0,
5,4,6,1,1,1,509,1092,20,22,93.237236,*
5,4,6,1,1,2,547,1091,233,48,96.452927,Legislative
5,4,6,1,1,3,809,1092,143,36,96.335541,Decree
5,4,6,1,1,4,978,1091,75,36,95.747887,No.
5,4,6,1,1,5,1083,1092,109,43,96.508057,"7604,"
5,4,6,1,1,6,1220,1092,40,35,95.615372,to
5,4,6,1,1,7,1289,1092,141,36,96.772156,amend
5,4,6,1,1,8,1458,1094,73,36,96.847656,art.
5,4,6,1,1,9,1562,1095,44,33,96.634254,26
5,4,6,1,1,10,1633,1092,40,38,96.366257,of
5,4,6,1,1,11,1698,1092,76,36,96.619972,Act
5,4,6,1,1,12,1801,1092,73,36,96.496925,No.
5,4,6,1,1,13,1904,1094,110,42,93.291008,"9688,"
5,4,6,1,1,14,2043,1102,74,26,91.132019,res-
4,4,6,1,2,0,406,1139,1569,48,-1.0,
5,4,6,1,2,1,406,1140,159,47,93.03936,pecting
5,4,6,1,2,2,589,1140,292,46,96.200325,compensation
5,4,6,1,2,3,906,1140,59,35,95.083748,for
5,4,6,1,2,4,989,1139,267,45,96.061531,employment
5,4,6,1,2,5,1280,1140,211,38,96.33873,accidents.
