level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,17,3,6,3,7,1291,1304,72,36,96.729195,276)
3,17,3,7,0,0,224,1347,1658,325,-1.0,
4,17,3,7,1,0,224,1347,1655,41,-1.0,
5,17,3,7,1,1,224,1348,73,32,96.458923,Oct.
5,17,3,7,1,2,321,1352,19,28,91.510429,6
5,17,3,7,1,3,417,1349,103,31,74.387421,Order
5,17,3,7,1,4,541,1351,118,36,93.000793,[under
5,17,3,7,1,5,681,1351,14,33,93.000793,§
5,17,3,7,1,6,717,1360,18,25,95.865799,4
5,17,3,7,1,7,755,1349,34,30,95.865799,of
5,17,3,7,1,8,811,1351,54,29,96.952568,the
5,17,3,7,1,9,889,1349,147,31,96.40242,Salaried
5,17,3,7,1,10,1060,1348,210,40,95.847008,Employees’
5,17,3,7,1,11,1294,1351,178,29,96.328476,Insurance
5,17,3,7,1,12,1498,1349,73,36,92.947929,"Act,"
5,17,3,7,1,13,1596,1347,124,40,45.642967,"1928%1,"
5,17,3,7,1,14,1742,1355,61,26,96.747383,art.
5,17,3,7,1,15,1827,1351,52,29,96.280441,III
4,17,3,7,2,0,412,1397,1468,38,-1.0,
5,17,3,7,2,1,412,1397,35,30,95.900391,of
5,17,3,7,2,2,469,1397,55,30,96.249802,the
5,17,3,7,2,3,549,1397,64,30,96.824005,Act
5,17,3,7,2,4,632,1397,35,30,94.900826,of
5,17,3,7,2,5,690,1399,78,35,94.900826,23rd
5,17,3,7,2,6,793,1397,91,38,96.666389,"July,"
5,17,3,7,2,7,911,1407,89,27,93.295395,"1920,"
5,17,3,7,2,8,1025,1399,14,33,91.934875,§
5,17,3,7,2,9,1061,1408,17,20,96.896126,2
5,17,3,7,2,10,1100,1397,35,30,96.016479,of
5,17,3,7,2,11,1157,1397,55,30,96.580544,the
5,17,3,7,2,12,1237,1397,63,31,96.701607,Act
5,17,3,7,2,13,1321,1397,35,30,92.840736,of
5,17,3,7,2,14,1380,1399,78,36,91.350586,rgth
5,17,3,7,2,15,1480,1397,194,37,95.825249,"December,"
5,17,3,7,2,16,1702,1408,89,27,96.679794,"1922,"
5,17,3,7,2,17,1814,1397,66,30,96.910294,and
4,17,3,7,3,0,413,1444,1469,38,-1.0,
5,17,3,7,3,1,413,1449,63,27,96.736053,art.
5,17,3,7,3,2,495,1445,32,29,96.818413,II
5,17,3,7,3,3,544,1444,35,30,96.356895,of
5,17,3,7,3,4,596,1445,53,30,96.870506,the
5,17,3,7,3,5,672,1445,63,30,96.870506,Act
5,17,3,7,3,6,748,1444,35,30,93.278709,of
5,17,3,7,3,7,801,1445,78,35,31.428329,r9th
5,17,3,7,3,8,893,1445,194,35,96.696449,"December,"
5,17,3,7,3,9,1108,1444,91,38,96.812828,1924]
5,17,3,7,3,10,1216,1445,35,29,96.334099,to
5,17,3,7,3,11,1266,1445,121,30,95.480736,amend
5,17,3,7,3,12,1404,1445,66,30,96.445618,and
5,17,3,7,3,13,1486,1444,212,38,93.222565,supplement
5,17,3,7,3,14,1716,1444,166,31,91.355759,Adminis-
4,17,3,7,4,0,415,1488,1465,40,-1.0,
5,17,3,7,4,1,415,1491,121,32,96.549187,trative
5,17,3,7,4,2,559,1489,102,33,96.340279,Order
5,17,3,7,4,3,680,1501,53,21,96.257225,no.
5,17,3,7,4,4,756,1492,44,30,95.729637,VI
5,17,3,7,4,5,823,1492,103,30,96.650078,under
5,17,3,7,4,6,947,1491,140,31,96.10614,Pension
5,17,3,7,4,7,1108,1493,179,29,96.166862,Insurance
5,17,3,7,4,8,1311,1492,61,31,96.086441,Act
5,17,3,7,4,9,1391,1501,53,21,93.291428,no.
5,17,3,7,4,10,1467,1488,65,34,34.47995,II3?
5,17,3,7,4,11,1551,1492,149,36,83.743256,[amends
5,17,3,7,4,12,1724,1492,103,31,96.143303,Order
5,17,3,7,4,13,1846,1492,34,30,96.972977,of
4,17,3,7,5,0,417,1539,1465,39,-1.0,
5,17,3,7,5,1,417,1539,75,37,96.114929,13th
5,17,3,7,5,2,513,1539,164,37,96.482101,"January,"
5,17,3,7,5,3,700,1549,89,27,96.576675,"1923,"
5,17,3,7,5,4,808,1548,35,20,96.63047,as
5,17,3,7,5,5,861,1540,163,30,96.202667,amended
5,17,3,7,5,6,1043,1540,45,36,96.609772,by
5,17,3,7,5,7,1109,1539,103,31,96.597725,Order
5,17,3,7,5,8,1229,1539,35,29,96.29985,of
5,17,3,7,5,9,1281,1540,61,30,96.738708,6th
5,17,3,7,5,10,1359,1540,201,35,96.077255,"November,"
5,17,3,7,5,11,1584,1549,90,27,96.496758,"1929,"
5,17,3,7,5,12,1692,1540,190,38,96.069206,respecting
4,17,3,7,6,0,415,1585,1464,39,-1.0,
5,17,3,7,6,1,415,1588,54,30,96.111099,the
5,17,3,7,6,2,492,1586,140,37,96.111099,pension
5,17,3,7,6,3,656,1587,175,29,95.904335,insurance
5,17,3,7,6,4,853,1585,35,30,96.974274,of
5,17,3,7,6,5,911,1587,143,31,95.807617,salaried
5,17,3,7,6,6,1076,1587,191,37,96.665993,employees
5,17,3,7,6,7,1289,1587,35,29,96.243057,of
5,17,3,7,6,8,1347,1587,132,37,95.992546,private
5,17,3,7,6,9,1503,1585,137,38,95.992546,railway
5,17,3,7,6,10,1664,1587,215,37,95.46817,companies].
4,17,3,7,7,0,417,1633,599,39,-1.0,
5,17,3,7,7,1,417,1633,154,39,87.573761,(B.G.Bl.
5,17,3,7,7,2,595,1643,54,21,93.523682,no.
5,17,3,7,7,3,675,1644,76,28,93.144966,302;
5,17,3,7,7,4,779,1635,82,29,88.716461,A.N.
5,17,3,7,7,5,885,1643,34,28,89.970818,p.
5,17,3,7,7,6,944,1635,72,37,95.576218,269)
3,17,3,8,0,0,220,1680,1660,182,-1.0,
4,17,3,8,1,0,220,1680,1660,40,-1.0,
5,17,3,8,1,1,220,1681,79,30,95.686569,Dec.
5,17,3,8,1,2,327,1689,16,29,80.947067,5
5,17,3,8,1,3,417,1681,104,31,80.947067,Order
5,17,3,8,1,4,545,1685,35,27,95.255997,to
5,17,3,8,1,5,603,1683,120,29,96.812241,amend
5,17,3,8,1,6,744,1680,128,32,95.908325,section
5,17,3,8,1,7,900,1683,58,29,96.440811,126
5,17,3,8,1,8,983,1681,43,39,94.577515,(2)
5,17,3,8,1,9,1051,1681,35,30,96.837601,of
5,17,3,8,1,10,1110,1683,54,29,96.945023,the
5,17,3,8,1,11,1189,1680,147,32,96.471336,Salaried
5,17,3,8,1,12,1363,1681,211,38,96.124443,Employees’
5,17,3,8,1,13,1598,1683,180,29,96.220993,Insurance
5,17,3,8,1,14,1806,1683,74,35,95.283813,"Act,"
4,17,3,8,2,0,417,1724,1463,43,-1.0,
5,17,3,8,2,1,417,1724,112,43,82.980698,192831
5,17,3,8,2,2,553,1729,291,38,96.040627,(Administrative
5,17,3,8,2,3,869,1727,103,32,96.040627,Order
5,17,3,8,2,4,992,1737,55,21,96.861534,no.
5,17,3,8,2,5,1071,1729,63,30,96.235382,VII
5,17,3,8,2,6,1156,1729,106,30,96.528374,under
5,17,3,8,2,7,1284,1729,55,30,96.366768,the
5,17,3,8,2,8,1363,1728,148,32,96.366768,Salaried
5,17,3,8,2,9,1535,1728,211,38,93.297791,Employees’
5,17,3,8,2,10,1770,1731,110,28,92.582802,Insur-
4,17,3,8,3,0,413,1775,1467,40,-1.0,
5,17,3,8,3,1,413,1784,79,23,96.33374,ance
5,17,3,8,3,2,513,1776,74,38,96.33374,Act)
5,17,3,8,3,3,604,1776,176,38,71.930115,[crediting
5,17,3,8,3,4,793,1776,35,30,96.816467,of
5,17,3,8,3,5,844,1776,227,31,96.371765,contribution
5,17,3,8,3,6,1087,1776,131,38,96.881378,periods
5,17,3,8,3,7,1235,1776,111,31,96.887466,before
5,17,3,8,3,8,1367,1780,49,27,88.266335,1st
5,17,3,8,3,9,1434,1777,162,37,92.871262,"January,"
5,17,3,8,3,10,1618,1775,262,40,45.920795,1919].{B.G.BI.
4,17,3,8,4,0,412,1824,407,38,-1.0,
5,17,3,8,4,1,412,1833,53,21,95.768372,no.
5,17,3,8,4,2,484,1825,77,35,93.151855,346;
5,17,3,8,4,3,589,1824,82,30,88.342209,A.N.
5,17,3,8,4,4,696,1833,32,29,88.913605,p.
5,17,3,8,4,5,747,1824,72,38,93.394638,296)
3,17,3,9,0,0,218,1871,1662,228,-1.0,
4,17,3,9,1,0,218,1871,1662,37,-1.0,
5,17,3,9,1,1,218,1871,79,29,95.703224,Dec.
5,17,3,9,1,2,328,1881,37,21,85.936745,10
5,17,3,9,1,3,416,1871,103,31,87.231804,Order
5,17,3,9,1,4,539,1872,118,36,84.684601,funder
5,17,3,9,1,5,681,1872,14,35,92.88607,§
5,17,3,9,1,6,719,1872,69,35,96.517776,"188,"
5,17,3,9,1,7,812,1871,43,37,80.445824,(3)
5,17,3,9,1,8,879,1871,65,29,96.494789,and
5,17,3,9,1,9,968,1872,55,36,96.539444,"(4),"
5,17,3,9,1,10,1044,1871,35,29,96.325279,of
5,17,3,9,1,11,1102,1872,53,30,96.337219,the
5,17,3,9,1,12,1180,1871,222,37,94.902924,Agricultural
5,17,3,9,1,13,1423,1871,167,29,96.484482,Workers’
5,17,3,9,1,14,1614,1872,177,30,96.484482,Insurance
5,17,3,9,1,15,1816,1872,64,28,96.853836,Act
4,17,3,9,2,0,411,1915,1468,41,-1.0,
5,17,3,9,2,1,411,1919,34,29,95.093842,of
5,17,3,9,2,2,473,1919,78,29,95.093842,18th
5,17,3,9,2,3,577,1917,92,39,95.386627,"July,"
5,17,3,9,2,4,697,1915,124,41,81.289886,"192832,"
5,17,3,9,2,5,847,1927,34,20,96.489494,as
5,17,3,9,2,6,907,1919,163,29,95.748596,amended
5,17,3,9,2,7,1094,1920,45,36,96.633049,by
5,17,3,9,2,8,1166,1919,54,29,96.633049,the
5,17,3,9,2,9,1248,1919,63,29,95.675171,Act
5,17,3,9,2,10,1333,1919,35,29,96.514175,of
5,17,3,9,2,11,1396,1920,78,29,95.992439,18th
5,17,3,9,2,12,1500,1919,92,36,96.685211,"July,"
5,17,3,9,2,13,1622,1915,124,41,29.277359,192932]
5,17,3,9,2,14,1772,1923,35,27,96.140411,to
5,17,3,9,2,15,1830,1919,49,29,96.437325,fix
4,17,3,9,3,0,413,1964,1466,39,-1.0,
5,17,3,9,3,1,413,1967,56,29,96.557182,the
5,17,3,9,3,2,484,1965,96,38,96.600235,lump
5,17,3,9,3,3,596,1973,77,23,96.053925,sum
5,17,3,9,3,4,689,1966,152,32,96.311447,accident
5,17,3,9,3,5,856,1964,175,32,96.177574,insurance
5,17,3,9,3,6,1048,1965,229,31,96.296295,contribution
5,17,3,9,3,7,1295,1965,143,38,96.451256,payable
5,17,3,9,3,8,1455,1965,107,30,96.650917,under
5,17,3,9,3,9,1579,1965,56,30,96.883705,the
5,17,3,9,3,10,1656,1965,223,38,96.485771,Agricultural
4,17,3,9,4,0,412,2012,1467,39,-1.0,
5,17,3,9,4,1,412,2013,167,30,96.429146,Workers’
5,17,3,9,4,2,603,2015,176,29,96.414101,Insurance
5,17,3,9,4,3,804,2013,63,30,96.681526,Act
5,17,3,9,4,4,884,2012,35,30,95.890511,in
5,17,3,9,4,5,941,2013,55,30,95.890511,the
5,17,3,9,4,6,1017,2013,137,31,96.54557,Federal
5,17,3,9,4,7,1176,2013,176,30,96.223907,Provinces
5,17,3,9,4,8,1372,2013,35,30,96.087753,of
5,17,3,9,4,9,1428,2013,114,30,96.429092,Lower
5,17,3,9,4,10,1566,2013,144,37,93.276543,"Austria,"
5,17,3,9,4,11,1735,2013,144,38,92.814835,Burgen-
4,17,3,9,5,0,412,2060,1056,39,-1.0,
5,17,3,9,5,1,412,2061,77,30,94.987747,land
5,17,3,9,5,2,516,2061,65,30,94.987747,and
5,17,3,9,5,3,609,2060,138,31,93.301605,Vienna.
5,17,3,9,5,4,788,2060,153,39,21.342438,(B.G.BI.
5,17,3,9,5,5,965,2069,54,22,95.509979,no.
5,17,3,9,5,6,1046,2071,76,28,93.166679,349;
5,17,3,9,5,7,1151,2061,83,30,91.178596,A.N.
5,17,3,9,5,8,1263,2069,89,29,93.292633,"1931,"
5,17,3,9,5,9,1379,2069,32,29,91.965935,p.
5,17,3,9,5,10,1438,2063,30,36,96.712334,5)
3,17,3,10,0,0,218,2107,1696,95,-1.0,
4,17,3,10,1,0,218,2107,1696,40,-1.0,
5,17,3,10,1,1,218,2108,81,30,96.826622,Dec.
5,17,3,10,1,2,328,2119,35,20,71.010704,12
5,17,3,10,1,3,412,2109,124,30,94.567551,Decree
5,17,3,10,1,4,569,2112,35,27,95.523369,to
5,17,3,10,1,5,635,2109,86,30,95.523369,issue
5,17,3,10,1,6,752,2109,111,36,95.893326,safety
5,17,3,10,1,7,893,2108,203,38,95.734428,regulations
5,17,3,10,1,8,1129,2108,50,30,96.33506,for
5,17,3,10,1,9,1212,2112,206,34,96.12606,autogenous
5,17,3,10,1,10,1451,2107,144,37,96.786758,welding
5,17,3,10,1,11,1626,2108,106,38,93.044182,plant.
5,17,3,10,1,12,1779,2108,99,39,86.68145,(A.N.
5,17,3,10,1,13,1907,2117,7,7,69.158287,°
4,17,3,10,2,0,415,2157,899,45,-1.0,
5,17,3,10,2,1,415,2165,90,29,6.237488,"I931,"
5,17,3,10,2,2,531,2164,32,28,80.941246,P.
5,17,3,10,2,3,581,2157,52,37,93.449562,71)
5,17,3,10,2,4,1309,2199,5,3,0.0,;
3,17,3,11,0,0,217,2203,1661,87,-1.0,
4,17,3,11,1,0,217,2203,1661,37,-1.0,
5,17,3,11,1,1,217,2204,80,30,94.808228,Dec.
5,17,3,11,1,2,327,2214,34,20,74.932251,12
5,17,3,11,1,3,415,2203,102,31,74.932251,Order
5,17,3,11,1,4,539,2207,34,26,96.663742,to
5,17,3,11,1,5,591,2204,149,36,96.198174,prohibit
5,17,3,11,1,6,760,2206,55,29,96.677315,the
5,17,3,11,1,7,835,2203,113,37,96.617737,giving
5,17,3,11,1,8,965,2207,60,27,96.756805,out
5,17,3,11,1,9,1044,2203,35,29,96.477615,of
5,17,3,11,1,10,1096,2203,128,31,96.651619,certain
5,17,3,11,1,11,1242,2204,92,28,96.817162,work
5,17,3,11,1,12,1354,2207,34,26,93.302048,to
5,17,3,11,1,13,1406,2204,244,28,92.425697,homeworkers
5,17,3,11,1,14,1668,2212,44,20,96.54467,on
5,17,3,11,1,15,1732,2203,146,37,96.592934,grounds
4,17,3,11,2,0,411,2250,1120,40,-1.0,
5,17,3,11,2,1,411,2251,34,29,96.915199,of
5,17,3,11,2,2,467,2250,113,37,96.506897,public
5,17,3,11,2,3,601,2251,126,31,93.246674,health.
5,17,3,11,2,4,765,2250,154,40,75.48024,(B.G.Bl.
5,17,3,11,2,5,947,2260,89,27,96.019363,"1931,"
5,17,3,11,2,6,1059,2260,54,20,95.874413,no.
5,17,3,11,2,7,1141,2259,31,28,92.537598,1;
5,17,3,11,2,8,1199,2251,81,29,90.676407,A.N.
5,17,3,11,2,9,1309,2260,90,28,81.523895,"1931,"
5,17,3,11,2,10,1422,2260,32,28,91.058655,p.
5,17,3,11,2,11,1483,2252,48,36,96.811584,10)
3,17,3,12,0,0,1515,2296,359,40,-1.0,
4,17,3,12,1,0,1515,2296,359,40,-1.0,
5,17,3,12,1,1,1515,2296,108,32,95.851341,Text:
5,17,3,12,1,2,1652,2296,87,32,85.284431,Aus.
5,17,3,12,1,3,1758,2296,21,32,85.284431,3
5,17,3,12,1,4,1808,2296,66,40,94.372437,(A)
3,17,3,13,0,0,220,2344,1658,87,-1.0,
4,17,3,13,1,0,220,2344,1658,39,-1.0,
5,17,3,13,1,1,220,2346,80,30,96.274117,Dec.
5,17,3,13,1,2,329,2356,34,20,78.17823,12
5,17,3,13,1,3,417,2344,104,31,78.17823,Order
5,17,3,13,1,4,544,2349,35,26,96.941925,to
5,17,3,13,1,5,600,2346,149,37,96.414909,prohibit
5,17,3,13,1,6,772,2347,56,29,96.798256,the
5,17,3,13,1,7,849,2346,155,37,94.529625,carrying
5,17,3,13,1,8,1024,2350,62,26,96.537132,out
5,17,3,13,1,9,1106,2347,45,36,96.290298,by
5,17,3,13,1,10,1168,2346,192,29,96.424744,homework
5,17,3,13,1,11,1381,2347,35,29,96.424744,of
5,17,3,13,1,12,1438,2354,166,29,96.819145,processes
5,17,3,13,1,13,1623,2344,177,39,95.990402,involving
5,17,3,13,1,14,1822,2347,56,29,96.851921,the
4,17,3,13,2,0,412,2392,1466,39,-1.0,
5,17,3,13,2,1,412,2402,57,21,96.798859,use
5,17,3,13,2,2,489,2392,35,30,95.795555,of
5,17,3,13,2,3,544,2394,196,29,96.65741,substances
5,17,3,13,2,4,761,2394,107,29,96.774544,which
5,17,3,13,2,5,891,2402,53,21,96.937714,are
5,17,3,13,2,6,964,2392,163,39,96.212502,injurious
5,17,3,13,2,7,1149,2396,35,27,96.714745,to
5,17,3,13,2,8,1204,2394,126,30,93.274872,health.
5,17,3,13,2,9,1367,2394,155,37,62.313789,(B.G.Bl.
5,17,3,13,2,10,1547,2403,89,27,95.930412,"1931,"
5,17,3,13,2,11,1658,2402,54,21,95.930412,no.
5,17,3,13,2,12,1735,2402,33,28,93.285828,2;
5,17,3,13,2,13,1795,2394,83,29,92.267761,A.N.
2,17,4,0,0,0,218,2439,1658,135,-1.0,
3,17,4,1,0,0,218,2439,1658,135,-1.0,
4,17,4,1,1,0,416,2439,1459,40,-1.0,
5,17,4,1,1,1,416,2451,91,27,93.196358,"1931,"
5,17,4,1,1,2,531,2450,33,28,85.924225,P.
5,17,4,1,1,3,587,2442,46,36,91.229088,10)
5,17,4,1,1,4,1515,2439,109,32,95.601593,Text:
5,17,4,1,1,5,1655,2439,85,32,26.563416,Aus.
5,17,4,1,1,6,1759,2439,21,32,26.563416,3
5,17,4,1,1,7,1811,2439,64,40,91.127052,(B)
4,17,4,1,2,0,218,2487,1658,39,-1.0,
5,17,4,1,2,1,218,2488,81,30,96.71991,Dec.
5,17,4,1,2,2,328,2498,33,20,71.774727,12
5,17,4,1,2,3,415,2487,105,31,94.778557,Order
5,17,4,1,2,4,540,2487,189,39,95.865112,respecting
5,17,4,1,2,5,753,2490,55,29,96.284729,the
5,17,4,1,2,6,832,2487,150,39,96.284729,working
5,17,4,1,2,7,1004,2498,44,28,96.607811,up
5,17,4,1,2,8,1072,2488,35,30,96.07753,of
5,17,4,1,2,9,1129,2488,151,31,96.07753,celluloid
5,17,4,1,2,10,1304,2488,34,28,96.045395,in
5,17,4,1,2,11,1360,2490,204,29,93.259605,homework.
5,17,4,1,2,12,1603,2487,155,39,15.99884,(B.G.BI.
5,17,4,1,2,13,1786,2497,90,29,96.818222,"1931,"
4,17,4,1,3,0,411,2532,1462,42,-1.0,
5,17,4,1,3,1,411,2544,54,22,66.45887,"no,"
5,17,4,1,3,2,484,2544,33,28,93.231522,3;
5,17,4,1,3,3,547,2536,81,30,88.256226,A.N.
5,17,4,1,3,4,659,2544,89,28,93.26461,"1931,"
5,17,4,1,3,5,772,2546,32,28,91.051659,p.
5,17,4,1,3,6,828,2538,47,36,92.110001,11)
5,17,4,1,3,7,1520,2534,110,32,96.003822,Text:
5,17,4,1,3,8,1659,2534,87,32,87.78553,Aus.
5,17,4,1,3,9,1764,2534,22,32,87.78553,3
5,17,4,1,3,10,1815,2532,58,42,89.378372,(C)
2,17,5,0,0,0,216,2582,1662,574,-1.0,
3,17,5,1,0,0,217,2582,1659,134,-1.0,
4,17,5,1,1,0,217,2582,1659,38,-1.0,
5,17,5,1,1,1,217,2583,80,29,96.626274,Dec.
5,17,5,1,1,2,325,2591,36,28,90.386559,15
5,17,5,1,1,3,413,2582,104,30,90.386559,Order
5,17,5,1,1,4,532,2583,188,37,95.588287,respecting
5,17,5,1,1,5,737,2584,55,30,96.415207,the
5,17,5,1,1,6,811,2583,220,29,96.107849,transference
5,17,5,1,1,7,1048,2583,35,29,96.78772,of
5,17,5,1,1,8,1100,2584,55,30,96.649956,the
5,17,5,1,1,9,1171,2583,240,36,96.683296,headquarters
5,17,5,1,1,10,1427,2583,35,29,95.907379,of
5,17,5,1,1,11,1480,2584,55,30,96.416512,the
5,17,5,1,1,12,1551,2582,132,31,96.65683,district
5,17,5,1,1,13,1698,2582,178,32,96.465508,industrial
4,17,5,1,2,0,411,2628,1465,40,-1.0,
5,17,5,1,2,1,411,2630,210,30,94.833229,commission
5,17,5,1,2,2,645,2631,51,29,96.369164,for
5,17,5,1,2,3,717,2632,55,30,96.540428,the
5,17,5,1,2,4,799,2630,209,37,96.504562,Burgenland
5,17,5,1,2,5,1032,2628,292,40,95.89254,(Administrative
5,17,5,1,2,6,1351,2630,103,30,96.579498,Order
5,17,5,1,2,7,1475,2639,53,20,92.843391,no.
5,17,5,1,2,8,1552,2630,116,29,92.183983,XXVI
5,17,5,1,2,9,1693,2631,105,29,96.696709,under
5,17,5,1,2,10,1820,2631,56,31,96.690292,the
4,17,5,1,3,0,412,2674,1008,42,-1.0,
5,17,5,1,3,1,412,2678,285,37,96.219749,Unemployment
5,17,5,1,3,2,723,2679,178,29,93.294212,Insurance
5,17,5,1,3,3,931,2674,117,41,44.496574,Act®8).
5,17,5,1,3,4,1088,2676,156,40,59.126644,(B.G.Bl.
5,17,5,1,3,5,1267,2686,55,21,96.177711,no.
5,17,5,1,3,6,1347,2680,73,36,96.261154,353)
3,17,5,2,0,0,217,2724,1661,135,-1.0,
4,17,5,2,1,0,217,2724,1661,39,-1.0,
5,17,5,2,1,1,217,2726,80,30,93.869003,Dec.
5,17,5,2,1,2,327,2735,34,28,82.367409,15
5,17,5,2,1,3,415,2726,101,30,87.286621,Order
5,17,5,2,1,4,534,2730,34,26,96.574829,to
5,17,5,2,1,5,583,2726,124,30,96.433434,extend
5,17,5,2,1,6,721,2727,50,36,94.141083,[to
5,17,5,2,1,7,787,2728,73,35,94.296234,31st
5,17,5,2,1,8,875,2726,195,36,96.471748,"December,"
5,17,5,2,1,9,1089,2724,90,38,96.524002,1932]
5,17,5,2,1,10,1198,2724,56,31,96.911507,the
5,17,5,2,1,11,1268,2724,143,38,96.58194,validity
5,17,5,2,1,12,1426,2726,34,29,96.342361,of
5,17,5,2,1,13,1480,2724,275,31,96.134918,Administrative
5,17,5,2,1,14,1774,2726,104,29,96.783096,Order
4,17,5,2,2,0,409,2767,1467,44,-1.0,
5,17,5,2,2,1,409,2783,55,21,79.016907,"no,"
5,17,5,2,2,2,480,2774,121,29,84.836914,XXIV
5,17,5,2,2,3,612,2774,47,37,84.836914,[of
5,17,5,2,2,4,672,2774,88,30,69.141434,22nd
5,17,5,2,2,5,776,2774,182,36,96.495514,"February,"
5,17,5,2,2,6,976,2774,90,37,96.740059,1928]
5,17,5,2,2,7,1083,2774,104,29,96.861221,under
5,17,5,2,2,8,1202,2772,56,30,96.123932,the
5,17,5,2,2,9,1272,2772,287,38,96.123932,Unemployment
5,17,5,2,2,10,1574,2774,178,29,92.798927,Insurance
5,17,5,2,2,11,1770,2767,106,36,73.595558,"Act®,"
4,17,5,2,3,0,412,2820,752,39,-1.0,
5,17,5,2,3,1,412,2820,155,39,61.328148,(B.G.Bl.
5,17,5,2,3,2,596,2831,89,27,96.591942,"1931,"
5,17,5,2,3,3,710,2830,54,21,95.990273,no.
5,17,5,2,3,4,789,2828,34,30,92.611374,7;
5,17,5,2,3,5,851,2822,83,29,92.460335,A.N.
5,17,5,2,3,6,961,2828,91,30,93.24688,"1931,"
5,17,5,2,3,7,1076,2830,32,28,91.534523,p.
5,17,5,2,3,8,1133,2822,31,36,96.781334,6)
3,17,5,3,0,0,217,2866,1658,182,-1.0,
4,17,5,3,1,0,217,2866,1658,40,-1.0,
5,17,5,3,1,1,217,2867,79,29,96.74118,Dec.
5,17,5,3,1,2,325,2876,35,28,75.566269,15
5,17,5,3,1,3,413,2868,104,31,92.933632,Order
5,17,5,3,1,4,542,2868,189,38,95.795769,respecting
5,17,5,3,1,5,757,2870,55,29,96.948608,the
5,17,5,3,1,6,837,2868,198,38,96.123528,employers’
5,17,5,3,1,7,1063,2866,228,32,96.337303,contribution
5,17,5,3,1,8,1320,2871,35,27,96.587021,to
5,17,5,3,1,9,1383,2870,55,29,96.298027,the
5,17,5,3,1,10,1467,2866,136,30,96.494041,Federal
5,17,5,3,1,11,1631,2867,152,37,96.399651,Housing
5,17,5,3,1,12,1810,2868,65,30,96.792969,and
4,17,5,3,2,0,411,2914,1464,38,-1.0,
5,17,5,3,2,1,411,2916,93,30,96.545715,Land
5,17,5,3,2,2,529,2916,202,31,96.599144,Settlement
5,17,5,3,2,3,753,2916,98,31,96.117973,Fund
5,17,5,3,2,4,872,2916,118,36,85.350426,[under
5,17,5,3,2,5,1016,2916,32,34,92.619736,§§
5,17,5,3,2,6,1071,2918,19,28,95.868721,6
5,17,5,3,2,7,1113,2915,66,29,96.308762,and
5,17,5,3,2,8,1203,2923,41,27,96.512466,24
5,17,5,3,2,9,1264,2914,35,29,96.623695,of
5,17,5,3,2,10,1324,2915,55,29,96.733536,the
5,17,5,3,2,11,1404,2915,64,31,96.63343,Act
5,17,5,3,2,12,1490,2914,34,29,96.51461,of
5,17,5,3,2,13,1551,2915,77,36,96.086456,15th
5,17,5,3,2,14,1655,2915,100,37,96.389732,"April,"
5,17,5,3,2,15,1784,2926,91,26,94.866158,"1921,"
4,17,5,3,3,0,411,2960,1464,40,-1.0,
5,17,5,3,3,1,411,2963,65,29,95.68824,and
5,17,5,3,3,2,503,2967,62,27,95.265785,art.
5,17,5,3,3,3,592,2964,13,28,95.265785,I
5,17,5,3,3,4,633,2964,66,30,95.356232,and
5,17,5,3,3,5,725,2964,34,28,96.562805,II
5,17,5,3,3,6,784,2963,35,29,95.855347,of
5,17,5,3,3,7,846,2963,54,29,95.946892,the
5,17,5,3,3,8,931,2963,62,29,96.693474,Act
5,17,5,3,3,9,1016,2962,35,29,96.693474,of
5,17,5,3,3,10,1076,2963,59,36,96.401161,3rd
5,17,5,3,3,11,1161,2960,125,38,96.565277,"March,"
5,17,5,3,3,12,1316,2962,100,37,93.112877,1925].
5,17,5,3,3,13,1459,2962,155,38,17.700386,(B.G.Bl.
5,17,5,3,3,14,1642,2971,90,29,94.602272,"1931,"
5,17,5,3,3,15,1758,2972,54,22,95.097939,no.
5,17,5,3,3,16,1839,2963,36,36,96.751854,8;
4,17,5,3,4,0,417,3010,327,38,-1.0,
5,17,5,3,4,1,417,3010,82,29,89.492622,A.N.
5,17,5,3,4,2,528,3019,91,28,96.695053,"1931,"
5,17,5,3,4,3,643,3019,32,28,43.432823,Pp.
5,17,5,3,4,4,697,3012,47,36,96.895699,12)
3,17,5,4,0,0,220,3068,543,38,-1.0,
4,17,5,4,1,0,220,3068,543,38,-1.0,
5,17,5,4,1,1,220,3068,137,30,89.495239,B.G.Bl.
5,17,5,4,1,2,385,3082,31,10,89.597694,=
5,17,5,4,1,3,448,3068,315,38,43.17244,Bundesgesetzblati.
3,17,5,5,0,0,216,3115,1500,41,-1.0,
4,17,5,5,1,0,216,3115,1500,41,-1.0,
5,17,5,5,1,1,216,3116,91,30,81.978844,A.N.
5,17,5,5,1,2,335,3130,30,10,92.717094,=
5,17,5,5,1,3,395,3115,158,31,74.51825,Amitliche
5,17,5,5,1,4,579,3115,212,31,95.831863,Nachrichten
5,17,5,5,1,5,813,3115,54,29,92.782501,des
5,17,5,5,1,6,893,3115,367,31,90.563789,Bundesministeriums
5,17,5,5,1,7,1283,3116,57,35,56.823917,fur
5,17,5,5,1,8,1360,3116,116,31,89.435158,soziale
5,17,5,5,1,9,1504,3116,212,40,79.509369,Verwaltung.
2,17,6,0,0,0,168,3183,1707,142,-1.0,
