level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,18,2,8,1,6,743,1579,59,29,96.616798,din
5,18,2,8,1,7,821,1584,19,29,93.045761,7
5,18,2,8,1,8,857,1577,194,31,90.310455,Octomvrie
5,18,2,8,1,9,1071,1584,97,31,93.29612,1937:
5,18,2,8,1,10,1187,1577,211,39,91.374092,regulament
5,18,2,8,1,11,1415,1581,123,34,92.778526,pentru
5,18,2,8,1,12,1555,1587,147,29,92.058281,punerea
5,18,2,8,1,13,1718,1577,35,30,90.808105,in
5,18,2,8,1,14,1772,1577,143,38,90.808105,aplicare
4,18,2,8,2,0,213,1623,1701,41,-1.0,
5,18,2,8,2,1,213,1633,20,20,90.821861,a
5,18,2,8,2,2,257,1623,79,38,64.993988,legii
5,18,2,8,2,3,357,1625,183,38,91.048241,privitoare
5,18,2,8,2,4,565,1624,33,31,93.294655,la
5,18,2,8,2,5,620,1625,215,38,92.444756,organizarea
5,18,2,8,2,6,857,1625,30,31,93.265495,si
5,18,2,8,2,7,908,1625,208,39,91.580505,incurajarea
5,18,2,8,2,8,1141,1624,220,40,90.95369,agriculturii.
5,18,2,8,2,9,1399,1624,111,39,90.736427,"(M.O.,"
5,18,2,8,2,10,1538,1635,37,21,92.491379,12
5,18,2,8,2,11,1602,1624,193,31,90.864517,Octomvrie
5,18,2,8,2,12,1821,1633,93,31,96.377563,"1937,"
4,18,2,8,3,0,216,1672,329,37,-1.0,
5,18,2,8,3,1,216,1672,57,28,96.451714,Nr.
5,18,2,8,3,2,299,1673,70,35,93.284264,"236,"
5,18,2,8,3,3,393,1681,32,28,91.531456,p.
5,18,2,8,3,4,451,1672,94,37,96.810989,8264)
3,18,2,9,0,0,276,1719,1638,86,-1.0,
4,18,2,9,1,0,343,1719,1571,38,-1.0,
5,18,2,9,1,1,343,1719,121,30,91.202103,Décret
5,18,2,9,1,2,483,1720,94,36,95.763161,royal
5,18,2,9,1,3,599,1720,60,28,96.671776,No.
5,18,2,9,1,4,684,1721,80,35,96.702057,3426
5,18,2,9,1,5,785,1720,46,29,96.37706,du
5,18,2,9,1,6,851,1727,19,29,96.280632,7
5,18,2,9,1,7,890,1720,137,29,96.280708,octobre
5,18,2,9,1,8,1048,1727,98,30,93.294411,1937:
5,18,2,9,1,9,1166,1719,184,38,88.533356,réglement
5,18,2,9,1,10,1370,1719,40,30,96.556747,de
5,18,2,9,1,11,1431,1720,82,29,96.240021,mise
5,18,2,9,1,12,1534,1729,40,20,95.971153,en
5,18,2,9,1,13,1594,1719,208,38,96.648705,application
5,18,2,9,1,14,1822,1720,41,31,96.654198,de
5,18,2,9,1,15,1882,1720,32,31,95.369392,la
4,18,2,9,2,0,276,1764,1317,41,-1.0,
5,18,2,9,2,1,276,1764,45,31,96.709259,loi
5,18,2,9,2,2,348,1767,139,30,96.185638,relative
5,18,2,9,2,3,516,1767,19,29,82.267395,a
5,18,2,9,2,4,563,1765,252,39,51.621113,l’organisation
5,18,2,9,2,5,843,1771,33,26,96.172829,et
5,18,2,9,2,6,906,1767,18,29,73.588829,4
5,18,2,9,2,7,951,1767,305,38,74.56897,l’encouragement
5,18,2,9,2,8,1284,1767,41,30,90.373734,de
5,18,2,9,2,9,1352,1765,241,39,9.562653,1’agriculture.
3,18,2,10,0,0,277,1813,1676,138,-1.0,
4,18,2,10,1,0,344,1813,1609,40,-1.0,
5,18,2,10,1,1,344,1813,107,38,96.172455,Royal
5,18,2,10,1,2,473,1815,123,29,96.351639,Decree
5,18,2,10,1,3,619,1815,61,28,96.906578,No.
5,18,2,10,1,4,705,1817,109,34,95.548042,"3,426:"
5,18,2,10,1,5,834,1813,206,39,95.659355,regulations
5,18,2,10,1,6,1062,1813,50,31,96.523773,for
5,18,2,10,1,7,1135,1816,55,28,96.809868,the
5,18,2,10,1,8,1211,1813,275,31,96.307831,administration
5,18,2,10,1,9,1507,1813,35,31,96.510498,of
5,18,2,10,1,10,1564,1816,57,28,96.883575,the
5,18,2,10,1,11,1641,1813,65,31,96.602356,Act
5,18,2,10,1,12,1725,1815,189,38,93.061943,respecting
5,18,2,10,1,13,1947,1837,6,4,84.396317,.
4,18,2,10,2,0,277,1860,1508,41,-1.0,
5,18,2,10,2,1,277,1861,56,28,97.018692,the
5,18,2,10,2,2,361,1861,229,38,96.344696,organisation
5,18,2,10,2,3,617,1861,67,30,96.215416,and
5,18,2,10,2,4,711,1864,280,36,95.901443,encouragement
5,18,2,10,2,5,1016,1860,35,31,95.901443,of
5,18,2,10,2,6,1077,1861,215,40,95.419662,agriculture.
5,18,2,10,2,7,1332,1861,112,30,96.21241,Dated
5,18,2,10,2,8,1471,1868,19,29,96.437233,7
5,18,2,10,2,9,1518,1861,145,31,96.135994,October
5,18,2,10,2,10,1693,1865,92,32,96.665466,1937.
4,18,2,10,3,0,277,1908,1638,43,-1.0,
5,18,2,10,3,1,277,1908,120,36,79.680901,Jurnal
5,18,2,10,3,2,420,1917,51,22,94.07814,nr.
5,18,2,10,3,3,497,1911,83,34,95.645355,2960
5,18,2,10,3,4,604,1908,59,29,94.871811,din
5,18,2,10,3,5,689,1909,18,28,92.693962,8
5,18,2,10,3,6,732,1908,194,31,91.186989,Octomvrie
5,18,2,10,3,7,952,1915,98,30,93.299286,1937:
5,18,2,10,3,8,1075,1909,217,31,89.447464,modificarea
5,18,2,10,3,9,1318,1919,83,20,91.529755,unor
5,18,2,10,3,10,1426,1911,63,28,96.121239,art.
5,18,2,10,3,11,1514,1909,59,30,93.281273,din
5,18,2,10,3,12,1596,1908,97,39,92.114502,legile
5,18,2,10,3,13,1717,1909,145,31,92.597198,sanitare
5,18,2,10,3,14,1886,1909,29,42,85.37648,gi
3,18,2,11,0,0,212,1955,1096,40,-1.0,
4,18,2,11,1,0,212,1955,1096,40,-1.0,
5,18,2,11,1,1,212,1955,152,30,90.535019,ocrotire.
5,18,2,11,1,2,407,1955,112,38,89.815643,"(M.O.,"
5,18,2,11,1,3,549,1964,39,28,93.080505,15
5,18,2,11,1,4,617,1955,193,32,92.457016,Octomvrie
5,18,2,11,1,5,840,1963,92,30,92.999931,"1937,"
5,18,2,11,1,6,963,1957,57,28,96.446625,Nr.
5,18,2,11,1,7,1050,1964,72,29,93.293236,"239,"
5,18,2,11,1,8,1150,1967,32,28,92.943237,p.
5,18,2,11,1,9,1212,1956,96,37,96.598671,8360)
3,18,2,12,0,0,275,2003,1638,132,-1.0,
4,18,2,12,1,0,340,2003,1573,38,-1.0,
5,18,2,12,1,1,340,2003,155,30,91.651657,Décision
5,18,2,12,1,2,516,2004,60,28,96.203255,No.
5,18,2,12,1,3,600,2004,92,36,96.65387,"2960,"
5,18,2,12,1,4,715,2013,40,20,96.682587,en
5,18,2,12,1,5,775,2004,79,29,96.697731,date
5,18,2,12,1,6,875,2004,45,29,96.697731,du
5,18,2,12,1,7,942,2004,17,28,96.414368,8
5,18,2,12,1,8,980,2004,136,31,96.726776,octobre
5,18,2,12,1,9,1139,2011,92,30,92.904366,"1937,"
5,18,2,12,1,10,1254,2003,181,30,92.615211,modifiant
5,18,2,12,1,11,1455,2003,146,32,96.791962,certains
5,18,2,12,1,12,1622,2003,131,30,96.860413,articles
5,18,2,12,1,13,1773,2003,58,30,96.696007,des
5,18,2,12,1,14,1851,2004,62,31,96.026566,lois
4,18,2,12,2,0,275,2049,1635,40,-1.0,
5,18,2,12,2,1,275,2051,174,30,92.542686,sanitaires
5,18,2,12,2,2,468,2053,33,27,96.894844,et
5,18,2,12,2,3,519,2049,40,31,96.197273,de
5,18,2,12,2,4,576,2052,191,36,96.577873,protection
5,18,2,12,2,5,783,2051,216,37,96.588417,[concernant
5,18,2,12,2,6,1016,2050,46,30,96.309052,les
5,18,2,12,2,7,1078,2060,148,21,93.302292,mesures
5,18,2,12,2,8,1243,2051,134,38,92.351562,pénales
5,18,2,12,2,9,1396,2051,143,30,91.663315,tendant
5,18,2,12,2,10,1556,2051,19,29,86.892532,a
5,18,2,12,2,11,1593,2060,129,20,93.107903,assurer
5,18,2,12,2,12,1739,2049,171,39,26.728317,l’applica-
4,18,2,12,3,0,275,2097,282,38,-1.0,
5,18,2,12,3,1,275,2097,74,31,96.31575,tion
5,18,2,12,3,2,372,2097,40,31,96.443451,de
5,18,2,12,3,3,435,2097,32,31,92.947128,la
5,18,2,12,3,4,489,2097,68,38,52.182407,loi.}
3,18,2,13,0,0,275,2144,1635,87,-1.0,
4,18,2,13,1,0,340,2144,1570,39,-1.0,
5,18,2,13,1,1,340,2144,104,31,96.639389,Order
5,18,2,13,1,2,464,2147,61,28,95.618271,No.
5,18,2,13,1,3,548,2147,92,34,96.578789,"2960,"
5,18,2,13,1,4,663,2148,35,27,96.400223,to
5,18,2,13,1,5,717,2145,123,31,96.780754,amend
5,18,2,13,1,6,860,2145,127,30,96.530869,certain
5,18,2,13,1,7,1007,2147,187,36,96.310333,provisions
5,18,2,13,1,8,1214,2145,34,31,96.503448,of
5,18,2,13,1,9,1268,2148,58,28,96.552612,the
5,18,2,13,1,10,1343,2144,82,31,96.393494,laws
5,18,2,13,1,11,1442,2145,147,38,96.561539,relating
5,18,2,13,1,12,1609,2148,34,27,96.97683,to
5,18,2,13,1,13,1662,2144,115,39,96.502182,public
5,18,2,13,1,14,1797,2145,113,31,96.892921,health
4,18,2,13,2,0,275,2192,1634,39,-1.0,
5,18,2,13,2,1,275,2192,66,29,96.903465,and
5,18,2,13,2,2,365,2192,102,31,96.295799,social
5,18,2,13,2,3,488,2192,132,31,96.579185,welfare
5,18,2,13,2,4,643,2192,203,39,96.44117,[respecting
5,18,2,13,2,5,869,2195,55,28,96.703773,the
5,18,2,13,2,6,950,2192,226,32,96.302376,enforcement
5,18,2,13,2,7,1199,2193,35,31,96.615715,of
5,18,2,13,2,8,1259,2195,56,29,96.615715,the
5,18,2,13,2,9,1340,2192,87,37,94.80748,law].
5,18,2,13,2,10,1464,2193,114,30,96.122833,Dated
5,18,2,13,2,11,1603,2195,18,28,96.122833,8
5,18,2,13,2,12,1646,2192,145,31,96.808838,October
5,18,2,13,2,13,1818,2200,91,31,96.59214,1937.
2,18,3,0,0,0,212,2272,1701,656,-1.0,
3,18,3,1,0,0,212,2272,1701,187,-1.0,
4,18,3,1,1,0,212,2272,1701,36,-1.0,
5,18,3,1,1,1,212,2272,167,33,91.120537,RUSSIE
5,18,3,1,1,2,894,2285,4,4,0.0,*
5,18,3,1,1,3,939,2273,168,35,95.253799,RUSSIA
5,18,3,1,1,4,1670,2272,243,36,92.415573,RUSSLAND
4,18,3,1,2,0,465,2319,1190,44,-1.0,
5,18,3,1,2,1,465,2319,119,34,96.113899,Union
5,18,3,1,2,2,611,2321,60,32,90.42942,des
5,18,3,1,2,3,697,2320,242,43,90.42942,Républiques
5,18,3,1,2,4,968,2320,223,43,91.701248,Soviétiques
5,18,3,1,2,5,1219,2320,203,36,91.554756,Socialistes
5,18,3,1,2,6,1451,2321,204,42,91.554756,(U.R.S.S.)
4,18,3,1,3,0,561,2368,972,43,-1.0,
5,18,3,1,3,1,561,2368,120,33,96.088661,Union
5,18,3,1,3,2,708,2369,38,34,96.866699,of
5,18,3,1,3,3,772,2368,120,35,96.595612,Soviet
5,18,3,1,3,4,919,2368,164,33,95.669121,Socialist
5,18,3,1,3,5,1108,2368,190,43,91.838562,Republics
5,18,3,1,3,6,1328,2369,205,42,90.684616,(U.S.S.R.)
4,18,3,1,4,0,516,2415,1087,44,-1.0,
5,18,3,1,4,1,516,2415,120,33,96.846992,Union
5,18,3,1,4,2,661,2416,62,33,93.239975,der
5,18,3,1,4,3,751,2415,288,36,91.327652,Sozialistischen
5,18,3,1,4,4,1066,2416,344,43,88.825684,Sowjetrepubliken
5,18,3,1,4,5,1439,2416,164,41,91.133163,(USSR.)
3,18,3,2,0,0,273,2435,1640,162,-1.0,
4,18,3,2,1,0,336,2435,1574,71,-1.0,
5,18,3,2,1,1,336,2463,119,30,91.036446,Arrété
5,18,3,2,1,2,472,2464,45,29,96.555779,du
5,18,3,2,1,3,535,2465,17,28,93.284996,8
5,18,3,2,1,4,571,2464,81,31,55.337067,aofit
5,18,3,2,1,5,671,2472,83,31,96.477585,1937
5,18,3,2,1,6,769,2468,205,28,96.499382,concernant
5,18,3,2,1,7,988,2465,34,30,90.170784,Ja
5,18,3,2,1,8,1036,2465,138,38,96.048492,journée
5,18,3,2,1,9,1188,2465,40,31,96.426285,de
5,18,3,2,1,10,1244,2464,122,32,96.334152,travail
5,18,3,2,1,11,1380,2464,57,31,93.18309,des
5,18,3,2,1,12,1451,2468,258,28,90.049484,constructeurs.
5,18,3,2,1,13,1735,2464,62,37,96.842781,[La
5,18,3,2,1,14,1810,2435,100,71,96.179359,durée
4,18,3,2,2,0,273,2509,1640,43,-1.0,
5,18,3,2,2,1,273,2509,46,30,96.540146,du
5,18,3,2,2,2,353,2511,124,30,95.948166,travail
5,18,3,2,2,3,508,2521,72,22,93.41172,sera
5,18,3,2,2,4,612,2513,34,30,75.598083,Ja
5,18,3,2,2,5,679,2513,107,30,92.837479,méme
5,18,3,2,2,6,819,2513,84,30,96.340767,dans
5,18,3,2,2,7,936,2513,128,38,96.340767,chaque
5,18,3,2,2,8,1088,2515,146,37,93.30397,branche
5,18,3,2,2,9,1259,2512,200,31,92.163528,d’industrie
5,18,3,2,2,10,1484,2523,63,29,96.960068,que
5,18,3,2,2,11,1572,2521,86,30,96.151451,pour
5,18,3,2,2,12,1682,2511,28,30,96.937538,le
5,18,3,2,2,13,1735,2512,178,37,96.365997,personnel
4,18,3,2,3,0,276,2557,205,40,-1.0,
5,18,3,2,3,1,276,2557,205,40,73.524902,technique.
5,18,3,2,3,2,468,2553,17,49,73.524902,]
3,18,3,3,0,0,273,2604,1637,137,-1.0,
4,18,3,3,1,0,337,2604,1573,43,-1.0,
5,18,3,3,1,1,337,2604,106,31,95.197601,Order
5,18,3,3,1,2,455,2605,191,38,95.197601,respecting
5,18,3,3,1,3,659,2608,56,28,96.836769,the
5,18,3,3,1,4,729,2607,93,37,96.45816,daily
5,18,3,3,1,5,835,2609,100,28,96.408554,hours
5,18,3,3,1,6,948,2607,35,30,96.117424,of
5,18,3,3,1,7,995,2607,91,29,96.771759,work
5,18,3,3,1,8,1100,2608,35,31,96.771759,of
5,18,3,3,1,9,1148,2608,170,39,96.48555,designers
5,18,3,3,1,10,1330,2606,187,39,96.240059,[including
5,18,3,3,1,11,1530,2608,95,29,96.549011,those
5,18,3,3,1,12,1638,2607,35,29,96.882675,in
5,18,3,3,1,13,1687,2607,56,29,96.941032,the
5,18,3,3,1,14,1755,2605,155,40,96.314415,building
4,18,3,3,2,0,273,2652,1637,40,-1.0,
5,18,3,3,2,1,273,2652,136,37,80.402649,trades].
5,18,3,3,2,2,441,2652,124,37,96.929245,[Hours
5,18,3,3,2,3,585,2656,35,27,96.860855,to
5,18,3,3,2,4,639,2655,40,29,96.582039,be
5,18,3,3,2,5,700,2655,56,29,96.950287,the
5,18,3,3,2,6,775,2664,91,20,96.600555,same
5,18,3,3,2,7,883,2655,36,29,96.600555,in
5,18,3,3,2,8,938,2656,80,28,95.980186,each
5,18,3,3,2,9,1038,2655,125,30,96.177368,branch
5,18,3,3,2,10,1182,2655,34,30,96.802055,of
5,18,3,3,2,11,1234,2655,159,37,96.129784,industry
5,18,3,3,2,12,1410,2664,37,20,96.547752,as
5,18,3,3,2,13,1466,2656,49,28,96.76326,for
5,18,3,3,2,14,1535,2656,58,36,96.807899,the
5,18,3,3,2,15,1611,2653,215,39,96.445763,engineering
5,18,3,3,2,16,1843,2655,67,29,96.138588,and
4,18,3,3,3,0,275,2699,1059,42,-1.0,
5,18,3,3,3,1,275,2699,165,30,96.641571,technical
5,18,3,3,3,2,463,2700,81,31,94.83651,staff
5,18,3,3,3,3,564,2700,36,29,95.273636,in
5,18,3,3,3,4,623,2701,76,30,92.537369,that
5,18,3,3,3,5,720,2701,151,38,90.953941,branch.]
5,18,3,3,3,6,907,2703,113,29,96.301514,Dated
5,18,3,3,3,7,1042,2703,17,28,96.907005,8
5,18,3,3,3,8,1083,2703,135,38,72.601997,August
5,18,3,3,3,9,1240,2708,94,31,96.376022,1937.
3,18,3,4,0,0,340,2747,1117,40,-1.0,
4,18,3,4,1,0,340,2747,1117,40,-1.0,
5,18,3,4,1,1,340,2747,97,37,88.121193,"(S.Z.,"
5,18,3,4,1,2,461,2748,80,36,96.31282,23rd
5,18,3,4,1,3,561,2747,134,38,96.196732,August
5,18,3,4,1,4,717,2753,93,32,96.416618,"1937,"
5,18,3,4,1,5,833,2749,81,30,95.088051,Part
5,18,3,4,1,6,935,2748,27,37,95.088051,"I,"
5,18,3,4,1,7,987,2751,60,28,96.080437,No.
5,18,3,4,1,8,1072,2756,51,31,96.080437,"53,"
5,18,3,4,1,9,1146,2751,50,28,96.177155,ch.
5,18,3,4,1,10,1220,2755,71,32,84.664627,"227,"
5,18,3,4,1,11,1315,2759,32,28,93.061424,p.
5,18,3,4,1,12,1372,2748,85,37,85.371323,512.)
3,18,3,5,0,0,336,2795,912,38,-1.0,
4,18,3,5,1,0,336,2795,912,38,-1.0,
5,18,3,5,1,1,336,2795,119,30,89.531509,Arrété
5,18,3,5,1,2,484,2797,202,27,93.252869,concernant
5,18,3,5,1,3,715,2795,213,38,81.50058,l’inspection
5,18,3,5,1,4,958,2795,57,30,91.777,des
5,18,3,5,1,5,1044,2796,204,31,67.017746,chaudiéres.
3,18,3,6,0,0,337,2841,1166,40,-1.0,
4,18,3,6,1,0,337,2841,1166,40,-1.0,
5,18,3,6,1,1,337,2841,106,31,96.548088,Order
5,18,3,6,1,2,466,2841,189,38,96.475334,respecting
5,18,3,6,1,3,679,2843,105,30,96.705437,boiler
5,18,3,6,1,4,807,2843,200,37,96.138474,inspection.
5,18,3,6,1,5,1046,2844,112,29,96.093437,Dated
5,18,3,6,1,6,1184,2853,36,22,79.931564,21
5,18,3,6,1,7,1248,2844,134,37,96.32943,August
5,18,3,6,1,8,1408,2848,95,32,96.199432,1937.
3,18,3,7,0,0,339,2889,1138,39,-1.0,
4,18,3,7,1,0,339,2889,1138,39,-1.0,
5,18,3,7,1,1,339,2889,97,38,90.666451,"(S.Z.,"
5,18,3,7,1,2,461,2891,80,35,95.381157,29th
5,18,3,7,1,3,565,2889,134,38,96.164345,August
5,18,3,7,1,4,724,2896,94,31,95.39093,"1937,"
5,18,3,7,1,5,844,2891,80,29,96.472763,Part
5,18,3,7,1,6,948,2891,28,36,94.966721,"I,"
5,18,3,7,1,7,1003,2892,63,28,94.966721,No.
5,18,3,7,1,8,1092,2893,51,35,96.402954,"56,"
5,18,3,7,1,9,1168,2892,51,28,96.402954,ch.
5,18,3,7,1,10,1247,2892,72,36,93.065033,"238,"
5,18,3,7,1,11,1344,2900,31,28,93.065033,p.
5,18,3,7,1,12,1404,2891,73,37,96.950752,526)
2,18,4,0,0,0,208,2961,1702,146,-1.0,
3,18,4,1,0,0,208,2961,1702,146,-1.0,
4,18,4,1,1,0,211,2961,1699,45,-1.0,
5,18,4,1,1,1,211,2961,152,43,96.81691,SUEDE
5,18,4,1,1,2,922,2972,193,34,95.658005,SWEDEN
5,18,4,1,1,3,1654,2971,256,35,92.091827,SCHWEDEN
4,18,4,1,2,0,271,3019,1638,41,-1.0,
5,18,4,1,2,1,271,3019,238,31,90.55407,Arbetsradets
5,18,4,1,2,2,523,3019,196,37,74.754051,kungérelse
5,18,4,1,2,3,733,3020,77,31,93.251999,med
5,18,4,1,2,4,825,3020,161,31,82.297951,formular
5,18,4,1,2,5,1000,3020,52,30,92.66658,till
5,18,4,1,2,6,1064,3021,287,39,82.689026,6vertidsjournal
5,18,4,1,2,7,1366,3019,105,39,92.302963,enligt
5,18,4,1,2,8,1484,3023,18,28,93.184738,8
5,18,4,1,2,9,1520,3021,14,37,93.067772,§
5,18,4,1,2,10,1550,3019,359,40,92.068375,landarbetstidslagen
4,18,4,1,3,0,208,3065,1699,42,-1.0,
5,18,4,1,3,1,208,3065,64,31,96.760834,den
5,18,4,1,3,2,291,3067,38,29,95.829704,26
5,18,4,1,3,3,345,3067,75,37,96.59549,juni
5,18,4,1,3,4,436,3068,81,35,95.786812,1936
5,18,4,1,3,5,537,3066,50,38,95.593094,(nr
5,18,4,1,3,6,605,3067,86,37,93.980209,333).
5,18,4,1,3,7,721,3069,74,29,93.980209,Den
5,18,4,1,3,8,812,3076,39,23,79.389938,21
5,18,4,1,3,9,869,3068,191,38,96.13105,september
5,18,4,1,3,10,1078,3075,93,31,93.220718,1937.
5,18,4,1,3,11,1203,3068,101,39,91.48925,"(S.F.,"
5,18,4,1,3,12,1323,3077,16,29,96.739822,5
5,18,4,1,3,13,1356,3068,142,31,96.412941,oktober
5,18,4,1,3,14,1515,3075,94,31,96.425003,"1937,"
5,18,4,1,3,15,1625,3077,40,22,95.949188,nr
5,18,4,1,3,16,1681,3075,72,29,95.949188,"797,"
5,18,4,1,3,17,1770,3077,24,21,47.997341,Ss.
5,18,4,1,3,18,1814,3069,93,38,96.511635,1708)
2,18,5,0,0,0,273,3133,995,91,-1.0,
3,18,5,1,0,0,273,3133,995,91,-1.0,
4,18,5,1,1,0,273,3133,995,47,-1.0,
5,18,5,1,1,1,273,3137,71,31,87.512177,S.Z.
5,18,5,1,1,2,364,3152,31,11,93.223671,=
5,18,5,1,1,3,416,3133,215,46,40.465244,Co6panue
5,18,5,1,1,4,656,3133,186,38,53.821808,3axonos
5,18,5,1,1,5,868,3145,24,25,0.0,Hu
5,18,5,1,1,6,916,3136,352,44,6.157516,Pacnopaxensit.
4,18,5,1,2,0,273,3184,685,40,-1.0,
5,18,5,1,2,1,273,3184,72,31,90.733849,S.F.
5,18,5,1,2,2,365,3199,32,11,95.451424,=
5,18,5,1,2,3,419,3185,129,31,93.133545,Svensk
5,18,5,1,2,4,571,3184,387,40,53.774357,Férfattningssamling.
2,18,6,0,0,0,1861,3287,49,40,-1.0,
3,18,6,1,0,0,1861,3287,49,40,-1.0,
4,18,6,1,1,0,1861,3287,49,40,-1.0,
5,18,6,1,1,1,1861,3287,49,40,95.780418,19
1,19,0,0,0,0,0,0,2183,3620,-1.0,
2,19,1,0,0,0,212,261,1707,1467,-1.0,
3,19,1,1,0,0,212,261,1707,1467,-1.0,
4,19,1,1,1,0,212,261,1703,43,-1.0,
5,19,1,1,1,1,212,261,151,43,96.487778,SUEDE
5,19,1,1,1,2,925,267,195,33,96.044022,SWEDEN
5,19,1,1,1,3,1657,264,258,35,91.939514,SCHWEDEN
4,19,1,1,2,0,339,317,1573,42,-1.0,
5,19,1,1,2,1,339,321,224,32,95.945518,Notification
5,19,1,1,2,2,577,323,75,36,96.891136,(No.
5,19,1,1,2,3,669,321,71,38,95.828575,333)
5,19,1,1,2,4,756,331,40,21,95.828575,en
5,19,1,1,2,5,811,323,77,29,96.275368,date
5,19,1,1,2,6,901,323,46,28,96.627983,du
5,19,1,1,2,7,963,331,37,21,94.522171,21
5,19,1,1,2,8,1015,323,189,36,96.685059,septembre
5,19,1,1,2,9,1221,327,84,30,96.193016,1937
5,19,1,1,2,10,1319,323,202,28,96.575813,concernant
5,19,1,1,2,11,1533,320,28,29,93.29641,le
5,19,1,1,2,12,1576,317,128,35,88.145134,modéle
5,19,1,1,2,13,1717,321,46,28,93.281494,du
5,19,1,1,2,14,1773,320,139,37,92.159157,registre
4,19,1,1,3,0,273,367,1638,41,-1.0,
5,19,1,1,3,1,273,373,59,28,96.870743,des
5,19,1,1,3,2,348,372,116,28,93.290169,heures
5,19,1,1,3,3,479,368,300,40,92.048187,supplémentaires
5,19,1,1,3,4,793,368,106,39,91.844315,prévu
5,19,1,1,3,5,913,379,43,20,93.287994,au
5,19,1,1,3,6,973,369,14,36,93.284393,§
5,19,1,1,3,7,1003,369,17,28,96.461159,8
5,19,1,1,3,8,1036,369,41,30,96.461159,de
5,19,1,1,3,9,1092,369,31,30,96.794571,la
5,19,1,1,3,10,1137,369,43,30,96.517937,loi
5,19,1,1,3,11,1196,371,45,28,96.280357,du
5,19,1,1,3,12,1257,371,39,28,96.860977,26
5,19,1,1,3,13,1311,368,73,37,96.220116,juin
5,19,1,1,3,14,1402,369,79,35,96.885269,1936
5,19,1,1,3,15,1496,375,56,22,96.672333,sur
5,19,1,1,3,16,1567,368,30,29,96.126328,la
5,19,1,1,3,17,1612,367,100,29,96.286804,durée
5,19,1,1,3,18,1727,369,45,28,96.232391,du
5,19,1,1,3,19,1788,367,123,30,96.235794,travail
4,19,1,1,4,0,274,417,353,38,-1.0,
5,19,1,1,4,1,274,420,85,28,92.038353,dans
5,19,1,1,4,2,389,417,238,38,58.720573,l’agriculture.
4,19,1,1,5,0,341,461,1574,39,-1.0,
5,19,1,1,5,1,341,464,223,31,95.750107,Notification
5,19,1,1,5,2,588,467,35,26,95.019653,to
5,19,1,1,5,3,643,464,86,31,95.019653,issue
5,19,1,1,5,4,752,464,56,29,96.356934,the
5,19,1,1,5,5,831,464,109,29,96.252274,model
5,19,1,1,5,6,963,463,50,30,96.336624,for
5,19,1,1,5,7,1035,464,56,29,96.336624,the
5,19,1,1,5,8,1112,463,164,30,96.655159,overtime
5,19,1,1,5,9,1296,463,139,37,96.571289,register
5,19,1,1,5,10,1457,464,105,28,93.286285,under
5,19,1,1,5,11,1585,463,14,34,90.209831,§
5,19,1,1,5,12,1620,463,19,28,96.451515,8
5,19,1,1,5,13,1661,461,35,30,96.269295,of
5,19,1,1,5,14,1717,464,57,28,96.405533,the
5,19,1,1,5,15,1796,463,64,29,95.913322,Act
5,19,1,1,5,16,1880,461,35,31,95.913322,of
4,19,1,1,6,0,276,509,1639,40,-1.0,
5,19,1,1,6,1,276,515,41,29,96.427902,26
5,19,1,1,6,2,337,513,90,36,96.427902,June
5,19,1,1,6,3,447,515,81,34,96.379295,1936
5,19,1,1,6,4,548,512,75,36,96.473282,(No.
5,19,1,1,6,5,645,511,84,37,96.439117,"333),"
5,19,1,1,6,6,747,512,189,37,96.648636,respecting
5,19,1,1,6,7,955,512,98,28,96.558327,hours
5,19,1,1,6,8,1072,509,35,31,96.504364,of
5,19,1,1,6,9,1123,512,92,28,96.630173,work
5,19,1,1,6,10,1231,512,34,28,96.271019,in
5,19,1,1,6,11,1285,511,212,37,95.873909,agriculture.
5,19,1,1,6,12,1529,511,111,28,95.873909,Dated
5,19,1,1,6,13,1660,517,37,22,95.784538,21
5,19,1,1,6,14,1719,509,196,39,95.990265,September
4,19,1,1,7,0,277,565,95,31,-1.0,
5,19,1,1,7,1,277,565,95,31,95.388275,1937.
4,19,1,1,8,0,277,605,1637,39,-1.0,
5,19,1,1,8,1,277,607,124,37,90.305984,Kungl.
5,19,1,1,8,2,422,605,123,39,91.792061,Maj:ts
5,19,1,1,8,3,564,607,205,37,91.327202,reglemente
5,19,1,1,8,4,789,605,51,30,64.207596,for
5,19,1,1,8,5,857,605,424,38,91.679932,barnmorskestyrelserna
5,19,1,1,8,6,1299,605,9,30,89.296104,i
5,19,1,1,8,7,1325,605,100,30,89.296104,riket.
5,19,1,1,8,8,1459,605,73,30,95.495033,Den
5,19,1,1,8,9,1553,613,39,27,95.495033,24
5,19,1,1,8,10,1611,605,191,36,96.407852,september
5,19,1,1,8,11,1821,611,93,30,96.741234,1937.
4,19,1,1,9,0,216,652,793,40,-1.0,
5,19,1,1,9,1,216,656,101,36,90.222084,"(S.F.,"
5,19,1,1,9,2,344,656,20,28,96.883751,6
5,19,1,1,9,3,390,655,142,29,96.656525,oktober
5,19,1,1,9,4,561,659,92,32,94.944328,"1937,"
5,19,1,1,9,5,681,663,50,20,94.302391,ur.
5,19,1,1,9,6,760,653,72,36,93.275833,"798,"
5,19,1,1,9,7,860,663,25,20,90.149231,s.
