level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,8,1,1,5,775,1908,93,35,96.685471,titles
5,2,8,1,1,6,888,1908,43,34,96.685471,of
5,2,8,1,1,7,947,1908,100,42,96.82122,"Acts,"
5,2,8,1,1,8,1068,1908,152,40,96.626808,"decrees,"
5,2,8,1,1,9,1242,1907,229,43,93.187096,"regulations,"
5,2,8,1,1,10,1491,1912,79,38,92.629944,"etc.,"
5,2,8,1,1,11,1591,1908,149,44,96.605942,enacted
5,2,8,1,1,12,1762,1908,128,42,96.724159,during
5,2,8,1,1,13,1914,1908,85,35,96.813004,1966
4,2,8,1,2,0,305,1955,1695,43,-1.0,
5,2,8,1,2,1,305,1965,50,25,96.368469,on
5,2,8,1,2,2,369,1955,128,33,95.607666,labour
5,2,8,1,2,3,511,1956,72,34,96.976845,and
5,2,8,1,2,4,597,1956,132,35,96.715179,related
5,2,8,1,2,5,745,1955,154,43,96.805885,subjects
5,2,8,1,2,6,912,1956,87,34,96.418083,such
5,2,8,1,2,7,1015,1965,39,25,96.832619,as
5,2,8,1,2,8,1067,1955,109,35,96.839813,social
5,2,8,1,2,9,1191,1955,151,43,96.881805,security
5,2,8,1,2,10,1356,1956,70,34,96.568192,and
5,2,8,1,2,11,1442,1955,260,41,92.265434,co-operation.
5,2,8,1,2,12,1750,1955,32,33,92.050331,It
5,2,8,1,2,13,1798,1955,202,35,92.050331,includes—
2,2,9,0,0,0,303,2013,1697,90,-1.0,
3,2,9,1,0,0,303,2013,1697,90,-1.0,
4,2,9,1,1,0,303,2013,1697,43,-1.0,
5,2,9,1,1,1,303,2013,60,43,94.35247,(a)
5,2,9,1,1,2,397,2020,222,31,96.242645,enactments
5,2,9,1,1,3,633,2015,187,41,96.736084,published
5,2,9,1,1,4,835,2013,36,35,96.489609,in
5,2,9,1,1,5,884,2015,60,35,96.569908,the
5,2,9,1,1,6,956,2015,206,41,96.604858,Legislative
5,2,9,1,1,7,1173,2016,117,35,96.487343,Series
5,2,9,1,1,8,1303,2015,57,33,96.523682,for
5,2,9,1,1,9,1375,2015,99,40,96.935921,"1966,"
5,2,9,1,1,10,1490,2015,82,33,96.829559,with
5,2,9,1,1,11,1587,2016,60,35,96.966995,the
5,2,9,1,1,12,1660,2015,176,35,96.760071,reference
5,2,9,1,1,13,1850,2013,150,37,96.799492,number
4,2,9,1,2,0,396,2061,582,42,-1.0,
5,2,9,1,2,1,396,2061,43,34,96.992683,of
5,2,9,1,2,2,451,2061,61,35,96.137268,the
5,2,9,1,2,3,531,2063,173,35,96.438515,brochure
5,2,9,1,2,4,723,2061,37,35,95.846268,in
5,2,9,1,2,5,779,2063,85,33,95.846268,bold
5,2,9,1,2,6,880,2065,98,38,96.445366,type;
2,2,10,0,0,0,303,2112,1697,146,-1.0,
3,2,10,1,0,0,303,2112,1697,146,-1.0,
4,2,10,1,1,0,303,2112,1697,51,-1.0,
5,2,10,1,1,1,303,2120,60,43,35.908844,(6)
5,2,10,1,1,2,397,2127,222,31,96.44696,enactments
5,2,10,1,1,3,633,2125,63,30,96.414383,not
5,2,10,1,1,4,712,2121,188,42,96.947227,published
5,2,10,1,1,5,915,2121,37,34,96.97245,in
5,2,10,1,1,6,965,2123,62,35,96.97245,the
5,2,10,1,1,7,1040,2112,204,51,94.899734,Legislative
5,2,10,1,1,8,1259,2123,116,33,96.778519,Series
5,2,10,1,1,9,1390,2121,57,34,96.808151,for
5,2,10,1,1,10,1464,2123,84,34,96.494003,1966
5,2,10,1,1,11,1564,2123,76,33,96.494003,that
5,2,10,1,1,12,1656,2123,131,35,96.021378,amend
5,2,10,1,1,13,1802,2121,198,42,96.021378,legislation
4,2,10,1,2,0,396,2167,1603,48,-1.0,
5,2,10,1,2,1,396,2168,200,43,96.428703,previously
5,2,10,1,2,2,617,2167,188,43,95.61084,published
5,2,10,1,2,3,825,2170,38,33,95.61084,in
5,2,10,1,2,4,881,2168,61,35,96.652588,the
5,2,10,1,2,5,960,2170,206,41,93.841064,Legislative
5,2,10,1,2,6,1183,2170,127,41,96.623055,"Series,"
5,2,10,1,2,7,1332,2170,83,33,96.623055,with
5,2,10,1,2,8,1436,2179,22,24,96.292976,a
5,2,10,1,2,9,1478,2175,84,31,96.828972,note
5,2,10,1,2,10,1582,2168,197,47,96.675728,indicating
5,2,10,1,2,11,1795,2171,60,35,96.802887,the
5,2,10,1,2,12,1875,2174,124,30,96.761536,nature
4,2,10,1,3,0,397,2216,895,42,-1.0,
5,2,10,1,3,1,397,2216,43,34,96.729149,of
5,2,10,1,3,2,455,2216,61,35,96.638046,the
5,2,10,1,3,3,535,2216,229,35,96.05587,amendment
5,2,10,1,3,4,787,2228,42,23,96.828743,or
5,2,10,1,3,5,848,2218,60,34,96.651283,the
5,2,10,1,3,6,928,2216,154,35,96.041344,sections
5,2,10,1,3,7,1100,2216,192,42,75.947029,amended;
2,2,11,0,0,0,303,2275,1697,91,-1.0,
3,2,11,1,0,0,303,2275,1697,91,-1.0,
4,2,11,1,1,0,303,2275,1697,43,-1.0,
5,2,11,1,1,1,303,2275,57,43,83.641678,(c)
5,2,11,1,1,2,400,2275,47,33,96.292198,all
5,2,11,1,1,3,463,2276,104,35,96.887688,other
5,2,11,1,1,4,581,2276,133,34,96.928505,known
5,2,11,1,1,5,729,2279,222,31,95.93335,enactments
5,2,11,1,1,6,965,2280,122,38,95.93335,except
5,2,11,1,1,7,1103,2275,103,35,96.543381,those
5,2,11,1,1,8,1221,2275,43,33,96.232071,of
5,2,11,1,1,9,1276,2275,134,36,95.844162,limited
5,2,11,1,1,10,1427,2275,168,35,96.490166,duration
5,2,11,1,1,11,1611,2287,43,23,96.618599,or
5,2,11,1,1,12,1668,2284,108,34,96.548347,scope
5,2,11,1,1,13,1791,2276,79,42,92.990173,(e.g.
5,2,11,1,1,14,1890,2284,110,32,91.359863,wage-
4,2,11,1,2,0,395,2322,1285,44,-1.0,
5,2,11,1,2,1,395,2322,109,42,96.175148,fixing
5,2,11,1,2,2,524,2323,135,40,96.234444,"orders,"
5,2,11,1,2,3,679,2323,100,35,96.234444,trade
5,2,11,1,2,4,799,2323,245,41,96.078331,"descriptions,"
5,2,11,1,2,5,1064,2323,120,36,96.527618,minor
5,2,11,1,2,6,1201,2322,279,37,96.172256,administrative
5,2,11,1,2,7,1499,2322,181,44,96.404404,changes).
2,2,12,0,0,0,1031,2426,237,32,-1.0,
3,2,12,1,0,0,1031,2426,237,32,-1.0,
4,2,12,1,1,0,1031,2426,237,32,-1.0,
5,2,12,1,1,1,1031,2426,237,32,95.978119,Presentation
2,2,13,0,0,0,304,2506,1698,658,-1.0,
3,2,13,1,0,0,304,2506,1698,178,-1.0,
4,2,13,1,1,0,396,2506,1603,42,-1.0,
5,2,13,1,1,1,396,2507,75,35,96.802887,The
5,2,13,1,1,2,489,2507,94,35,96.27935,titles
5,2,13,1,1,3,600,2516,59,26,96.65847,are
5,2,13,1,1,4,677,2507,174,41,96.469696,arranged
5,2,13,1,1,5,869,2506,302,42,96.400558,chronologically
5,2,13,1,1,6,1188,2508,115,35,96.38636,under
5,2,13,1,1,7,1320,2508,60,35,96.82682,the
5,2,13,1,1,8,1398,2518,124,25,96.228394,names
5,2,13,1,1,9,1540,2507,43,33,96.228394,of
5,2,13,1,1,10,1596,2508,60,35,96.319954,the
5,2,13,1,1,11,1675,2506,191,41,96.508331,"countries,"
5,2,13,1,1,12,1886,2506,113,33,96.973,which
4,2,13,1,2,0,305,2552,1697,44,-1.0,
5,2,13,1,2,1,305,2564,59,26,96.901779,are
5,2,13,1,2,2,385,2552,37,34,91.95224,in
5,2,13,1,2,3,444,2552,235,43,96.522942,alphabetical
5,2,13,1,2,4,703,2554,116,40,96.546463,"order,"
5,2,13,1,2,5,840,2555,60,35,96.632385,the
5,2,13,1,2,6,920,2554,199,41,96.298828,legislation
5,2,13,1,2,7,1140,2554,43,33,96.865417,of
5,2,13,1,2,8,1200,2555,186,41,96.732307,provinces
5,2,13,1,2,9,1407,2555,72,33,96.594955,and
5,2,13,1,2,10,1500,2564,163,27,96.676285,overseas
5,2,13,1,2,11,1684,2555,191,36,96.183571,territories
5,2,13,1,2,12,1896,2552,106,43,96.813095,being
4,2,13,1,3,0,304,2600,1696,43,-1.0,
5,2,13,1,3,1,304,2602,103,34,96.604622,listed
5,2,13,1,3,2,423,2600,90,35,96.604622,after
5,2,13,1,3,3,527,2602,76,33,96.970383,that
5,2,13,1,3,4,620,2600,43,34,96.569626,of
5,2,13,1,3,5,672,2602,60,34,96.823448,the
5,2,13,1,3,6,747,2602,142,34,96.247757,mother
5,2,13,1,3,7,901,2606,162,37,92.176712,country.
5,2,13,1,3,8,1111,2602,256,36,92.176712,International
5,2,13,1,3,9,1383,2606,220,37,96.452637,agreements
5,2,13,1,3,10,1618,2603,68,33,90.117165,will
5,2,13,1,3,11,1703,2602,43,34,96.088646,be
5,2,13,1,3,12,1762,2603,112,33,96.628304,found
5,2,13,1,3,13,1890,2606,37,29,96.101807,at
5,2,13,1,3,14,1940,2603,60,35,96.101807,the
4,2,13,1,4,0,304,2648,284,36,-1.0,
5,2,13,1,4,1,304,2648,69,35,96.54538,end
5,2,13,1,4,2,391,2648,42,34,96.511581,of
5,2,13,1,4,3,444,2650,60,34,96.901176,the
5,2,13,1,4,4,520,2648,68,35,96.32457,list.
3,2,13,2,0,0,305,2695,1695,137,-1.0,
4,2,13,2,1,0,396,2695,1604,43,-1.0,
5,2,13,2,1,1,396,2696,72,35,96.855888,For
5,2,13,2,1,2,487,2698,86,34,96.656387,each
5,2,13,2,1,3,592,2696,76,35,96.684174,title
5,2,13,2,1,4,686,2696,62,35,96.317726,the
5,2,13,2,1,5,765,2695,58,35,96.808449,list
5,2,13,2,1,6,843,2695,171,36,96.729164,indicates
5,2,13,2,1,7,1030,2698,61,34,96.483322,the
5,2,13,2,1,8,1109,2698,83,34,96.185013,date
5,2,13,2,1,9,1211,2696,129,40,96.646446,(where
5,2,13,2,1,10,1359,2707,51,24,96.299667,no
5,2,13,2,1,11,1428,2706,83,32,96.299667,year
5,2,13,2,1,12,1530,2696,29,34,96.312431,is
5,2,13,2,1,13,1579,2696,115,42,96.299774,"given,"
5,2,13,2,1,14,1712,2698,62,34,96.596924,the
5,2,13,2,1,15,1792,2699,82,35,96.656685,date
5,2,13,2,1,16,1894,2696,106,36,96.826149,refers
4,2,13,2,2,0,305,2742,1695,45,-1.0,
5,2,13,2,2,1,305,2747,39,29,96.972397,to
5,2,13,2,2,2,360,2743,60,35,96.745171,the
5,2,13,2,2,3,436,2752,84,32,96.265739,year
5,2,13,2,2,4,537,2742,102,42,96.982773,1966)
5,2,13,2,2,5,656,2743,71,33,96.105858,and
5,2,13,2,2,6,743,2743,61,35,96.105858,the
5,2,13,2,2,7,821,2743,127,35,96.982506,official
5,2,13,2,2,8,967,2748,135,38,96.7994,gazette
5,2,13,2,2,9,1119,2754,42,22,96.26564,or
5,2,13,2,2,10,1176,2744,104,35,96.757355,other
5,2,13,2,2,11,1296,2754,124,24,96.546371,source
5,2,13,2,2,12,1436,2746,139,41,96.684769,(except
5,2,13,2,2,13,1594,2746,113,34,96.4347,where
5,2,13,2,2,14,1723,2746,60,34,96.57003,the
5,2,13,2,2,15,1799,2747,201,31,96.305862,enactment
4,2,13,2,3,0,307,2789,522,43,-1.0,
5,2,13,2,3,1,307,2800,70,24,95.710213,was
5,2,13,2,3,2,399,2791,186,41,95.710213,published
5,2,13,2,3,3,607,2789,222,43,96.655373,separately).
3,2,13,3,0,0,305,2836,1694,84,-1.0,
4,2,13,3,1,0,319,2836,1680,47,-1.0,
5,2,13,3,1,1,319,2879,5,4,85.835487,_
5,2,13,3,1,2,396,2838,128,34,96.602821,Where
5,2,13,3,1,3,536,2839,61,35,97.012695,the
5,2,13,3,1,4,612,2837,75,35,96.693687,title
5,2,13,3,1,5,701,2838,30,33,96.693687,is
5,2,13,3,1,6,744,2842,64,29,96.629387,not
5,2,13,3,1,7,824,2836,208,43,96.880836,sufficiently
5,2,13,3,1,8,1045,2838,153,42,95.833603,"explicit,"
5,2,13,3,1,9,1212,2839,60,35,96.683052,the
5,2,13,3,1,10,1287,2839,135,41,96.912231,subject
5,2,13,3,1,11,1438,2839,42,33,97.014748,of
5,2,13,3,1,12,1490,2840,60,35,96.229668,the
5,2,13,3,1,13,1563,2843,201,31,96.111938,enactment
5,2,13,3,1,14,1779,2838,31,34,96.111938,is
5,2,13,3,1,15,1824,2838,175,34,96.566917,indicated
4,2,13,3,2,0,305,2886,304,34,-1.0,
5,2,13,3,2,1,305,2886,36,33,95.538925,in
5,2,13,3,2,2,359,2895,21,24,94.599297,a
5,2,13,3,2,3,396,2886,100,33,94.599297,short
5,2,13,3,2,4,513,2890,96,30,96.720627,note.
3,2,13,4,0,0,305,2930,1695,234,-1.0,
4,2,13,4,1,0,387,2930,1611,45,-1.0,
5,2,13,4,1,1,387,2932,84,38,65.802711,‘The
5,2,13,4,1,2,491,2934,184,34,96.789978,footnotes
5,2,13,4,1,3,693,2932,76,42,96.787682,give
5,2,13,4,1,4,788,2932,195,35,96.491325,references
5,2,13,4,1,5,1000,2938,39,29,96.900948,to
5,2,13,4,1,6,1057,2934,124,34,96.403122,earlier
5,2,13,4,1,7,1199,2938,91,30,96.932365,texts
5,2,13,4,1,8,1310,2931,188,44,96.120537,published
5,2,13,4,1,9,1516,2932,36,35,96.120537,in
5,2,13,4,1,10,1571,2935,60,35,96.843338,the
5,2,13,4,1,11,1650,2932,205,42,96.064377,Legislative
5,2,13,4,1,12,1872,2930,126,36,96.902039,Series.
4,2,13,4,2,0,305,2978,1695,44,-1.0,
5,2,13,4,2,1,305,2979,128,35,96.762901,Where
5,2,13,4,2,2,452,2982,97,34,96.337021,there
5,2,13,4,2,3,567,2991,58,25,96.354332,are
5,2,13,4,2,4,643,2990,100,24,96.352432,more
5,2,13,4,2,5,760,2979,88,33,96.731026,than
5,2,13,4,2,6,865,2983,71,31,95.797966,two
5,2,13,4,2,7,953,2980,89,34,96.52887,such
5,2,13,4,2,8,1057,2986,93,30,96.118324,texts
5,2,13,4,2,9,1166,2980,148,42,96.118324,relating
5,2,13,4,2,10,1330,2986,38,29,96.68412,to
5,2,13,4,2,11,1387,2990,19,24,96.167564,a
5,2,13,4,2,12,1427,2979,191,43,96.167564,particular
5,2,13,4,2,13,1634,2980,97,40,96.378143,"item,"
5,2,13,4,2,14,1748,2979,86,41,96.295059,only
5,2,13,4,2,15,1850,2978,58,36,96.97081,the
5,2,13,4,2,16,1926,2978,74,34,96.528404,first
4,2,13,4,3,0,305,3026,1695,43,-1.0,
5,2,13,4,3,1,305,3027,72,33,96.505386,and
5,2,13,4,3,2,399,3027,66,33,95.731033,last
5,2,13,4,3,3,488,3036,59,26,96.370338,are
5,2,13,4,3,4,568,3027,113,41,96.697845,"given,"
5,2,13,4,3,5,703,3036,65,31,93.025742,e.g.
5,2,13,4,3,6,792,3026,21,13,38.806648,“
5,2,13,4,3,7,828,3027,80,35,45.531559,L.S.
5,2,13,4,3,8,933,3027,207,35,88.492165,1944—Bel.
5,2,13,4,3,9,1156,3028,56,35,92.090164,2...
5,2,13,4,3,10,1232,3028,207,35,90.665367,1961—Bel.
5,2,13,4,3,11,1460,3027,71,36,22.718742,4”.
5,2,13,4,3,12,1580,3028,58,41,93.94429,(In
5,2,13,4,3,13,1664,3027,71,33,95.700653,this
5,2,13,4,3,14,1760,3027,160,41,96.223434,example
5,2,13,4,3,15,1939,3026,61,34,96.831734,the
4,2,13,4,4,0,305,3072,1695,43,-1.0,
5,2,13,4,4,1,305,3074,195,34,96.474197,references
5,2,13,4,4,2,517,3079,39,29,95.945305,to
5,2,13,4,4,3,572,3078,93,30,95.945305,texts
5,2,13,4,4,4,683,3074,188,41,96.025429,published
5,2,13,4,4,5,888,3074,157,34,96.025429,between
5,2,13,4,4,6,1065,3076,89,35,95.500877,1944
5,2,13,4,4,7,1169,3075,71,33,96.268646,and
5,2,13,4,4,8,1263,3076,81,35,96.879593,1961
5,2,13,4,4,9,1367,3075,68,33,96.28212,will
5,2,13,4,4,10,1455,3074,43,34,96.996857,be
5,2,13,4,4,11,1516,3075,112,33,96.475861,found
5,2,13,4,4,12,1647,3072,37,35,96.282448,in
5,2,13,4,4,13,1703,3075,60,35,96.968697,the
5,2,13,4,4,14,1779,3079,92,31,93.178635,texts
5,2,13,4,4,15,1886,3072,114,35,93.041306,them-
4,2,13,4,5,0,305,3119,1603,45,-1.0,
5,2,13,4,5,1,305,3122,124,40,96.524025,"selves,"
5,2,13,4,5,2,443,3123,88,35,96.498695,each
5,2,13,4,5,3,545,3127,72,31,96.864571,text
5,2,13,4,5,4,631,3120,169,42,96.341545,referring
5,2,13,4,5,5,813,3124,39,30,96.982758,to
5,2,13,4,5,6,866,3120,59,35,96.804138,the
5,2,13,4,5,7,939,3122,239,41,96.49218,immediately
5,2,13,4,5,8,1192,3123,188,41,96.642693,preceding
5,2,13,4,5,9,1392,3127,203,31,95.670822,enactment
5,2,13,4,5,10,1610,3131,47,24,96.556885,on
5,2,13,4,5,11,1672,3120,60,35,96.556885,the
5,2,13,4,5,12,1746,3119,162,44,96.578255,subject.)
1,3,0,0,0,0,0,0,2230,3627,-1.0,
2,3,1,0,0,0,973,172,182,32,-1.0,
3,3,1,1,0,0,973,172,182,32,-1.0,
4,3,1,1,1,0,973,172,182,32,-1.0,
5,3,1,1,1,1,973,172,182,32,52.06794,—11—
2,3,2,0,0,0,213,273,214,34,-1.0,
3,3,2,1,0,0,213,273,214,34,-1.0,
4,3,2,1,1,0,213,273,214,34,-1.0,
5,3,2,1,1,1,213,273,214,34,96.533585,ALBANIA
2,3,3,0,0,0,264,353,1648,139,-1.0,
3,3,3,1,0,0,264,353,1648,139,-1.0,
4,3,3,1,1,0,264,353,1648,44,-1.0,
5,3,3,1,1,1,264,356,19,33,81.353905,8
5,3,3,1,1,2,297,357,95,40,81.353905,Aug.
5,3,3,1,1,3,465,354,136,35,93.959236,Decree
5,3,3,1,1,4,619,357,73,32,95.496384,No.
5,3,3,1,1,5,713,355,102,41,95.496384,"4158,"
5,3,3,1,1,6,836,360,39,29,96.306763,to
5,3,3,1,1,7,893,356,131,33,96.651863,amend
5,3,3,1,1,8,1043,356,136,33,96.160484,Decree
5,3,3,1,1,9,1196,357,74,32,96.980507,No.
5,3,3,1,1,10,1293,356,86,33,96.036064,1770
5,3,3,1,1,11,1399,354,43,34,96.036064,of
5,3,3,1,1,12,1459,354,17,34,96.223152,3
5,3,3,1,1,13,1496,354,90,35,96.223152,Dec.
5,3,3,1,1,14,1610,354,84,34,96.266846,1953
5,3,3,1,1,15,1714,353,198,43,96.780067,respecting
4,3,3,1,2,0,465,401,1447,43,-1.0,
5,3,3,1,2,1,465,401,164,36,96.716492,financial
5,3,3,1,2,2,652,401,195,36,96.651756,assistance
5,3,3,1,2,3,865,402,98,34,95.53846,from
5,3,3,1,2,4,983,402,59,34,96.439949,the
5,3,3,1,2,5,1067,402,96,35,96.344398,State
5,3,3,1,2,6,1184,406,39,30,96.579453,to
5,3,3,1,2,7,1244,404,95,40,96.760239,large
5,3,3,1,2,8,1359,401,152,36,96.282555,families
5,3,3,1,2,9,1531,402,72,34,96.403435,and
5,3,3,1,2,10,1623,402,161,34,96.345924,mothers
5,3,3,1,2,11,1804,401,108,42,96.345924,living
4,3,3,1,3,0,465,449,653,43,-1.0,
5,3,3,1,3,1,465,452,116,33,95.932594,alone.
5,3,3,1,3,2,629,449,147,42,93.290199,(Gazeta
5,3,3,1,3,3,797,450,161,42,90.717911,"Zyrtare,"
5,3,3,1,3,4,980,450,18,34,96.932716,3
5,3,3,1,3,5,1023,449,95,42,96.681839,Sep.)
2,3,4,0,0,0,267,544,1645,89,-1.0,
3,3,4,1,0,0,267,544,1645,89,-1.0,
4,3,4,1,1,0,267,544,1645,43,-1.0,
5,3,4,1,1,1,267,546,38,33,96.611885,12
5,3,4,1,1,2,327,545,80,42,84.624092,Sep.
5,3,4,1,1,3,467,546,69,33,84.624092,Act
5,3,4,1,1,4,556,546,73,34,96.619576,No.
5,3,4,1,1,5,651,545,101,40,96.523613,"4170,"
5,3,4,1,1,6,772,549,39,30,96.493652,to
5,3,4,1,1,7,832,546,223,39,96.331306,promulgate
5,3,4,1,1,8,1075,556,21,24,96.331306,a
5,3,4,1,1,9,1115,545,145,34,96.458481,Labour
5,3,4,1,1,10,1280,545,102,34,96.640419,Code
5,3,4,1,1,11,1402,545,57,34,96.640419,for
5,3,4,1,1,12,1478,545,58,34,96.650864,the
5,3,4,1,1,13,1556,544,162,43,96.701675,People’s
5,3,4,1,1,14,1736,544,176,41,96.398949,Republic
4,3,4,1,2,0,468,590,1443,43,-1.0,
5,3,4,1,2,1,468,592,43,33,96.647736,of
5,3,4,1,2,2,541,590,168,37,93.217384,Albania.
5,3,4,1,2,3,757,592,122,41,64.154396,"(Ibid.,"
5,3,4,1,2,4,916,592,44,33,96.66404,29
5,3,4,1,2,5,999,592,95,41,96.66404,Sep.)
5,3,4,1,2,6,1794,592,78,33,95.384911,Alb.
5,3,4,1,2,7,1892,593,19,32,96.953995,1
2,3,5,0,0,0,267,685,1084,43,-1.0,
3,3,5,1,0,0,267,685,1084,43,-1.0,
4,3,5,1,1,0,267,685,1084,43,-1.0,
5,3,5,1,1,1,267,687,37,33,96.866348,13
5,3,5,1,1,2,327,688,78,40,96.006393,Sep.
5,3,5,1,1,3,469,687,96,34,91.320435,State
5,3,5,1,1,4,584,687,116,34,96.268303,Social
5,3,5,1,1,5,720,685,159,43,96.472961,Security
5,3,5,1,1,6,894,688,81,32,96.282539,Act.
5,3,5,1,1,7,991,688,72,32,95.141609,No.
5,3,5,1,1,8,1080,687,100,33,83.979996,4171.
5,3,5,1,1,9,1229,685,122,43,77.045029,(Ibid.)
2,3,6,0,0,0,213,804,211,36,-1.0,
3,3,6,1,0,0,213,804,211,36,-1.0,
4,3,6,1,1,0,213,804,211,36,-1.0,
5,3,6,1,1,1,213,804,211,36,96.323174,ALGERIA
2,3,7,0,0,0,264,887,1648,137,-1.0,
3,3,7,1,0,0,264,887,1648,137,-1.0,
4,3,7,1,1,0,264,887,1648,42,-1.0,
5,3,7,1,1,1,264,889,39,32,93.176338,21
5,3,7,1,1,2,323,888,90,34,93.176338,June
5,3,7,1,1,3,471,887,204,36,95.207382,Ordinance
5,3,7,1,1,4,693,888,72,32,96.59861,No.
5,3,7,1,1,5,787,887,140,41,96.861389,"66-183,"
5,3,7,1,1,6,947,892,39,29,96.399933,to
5,3,7,1,1,7,1003,887,148,41,96.200256,provide
5,3,7,1,1,8,1169,887,58,33,96.017014,for
5,3,7,1,1,9,1244,887,59,34,96.956238,the
5,3,7,1,1,10,1323,892,168,36,96.451218,payment
5,3,7,1,1,11,1508,888,43,33,96.581406,of
5,3,7,1,1,12,1564,887,274,42,95.418755,compensation
5,3,7,1,1,13,1855,888,57,33,96.978645,for
4,3,7,1,2,0,467,932,1445,44,-1.0,
5,3,7,1,2,1,467,936,242,40,96.212196,employment
5,3,7,1,2,2,744,932,181,36,95.926598,accidents
5,3,7,1,2,3,960,935,72,34,96.172836,and
5,3,7,1,2,4,1068,933,250,42,96.172836,occupational
5,3,7,1,2,5,1354,933,164,36,95.217926,diseases.
5,3,7,1,2,6,1566,935,165,41,93.155701,(Journal
5,3,7,1,2,7,1764,935,148,41,89.549133,"Officiel,"
4,3,7,1,3,0,469,980,1443,44,-1.0,
5,3,7,1,3,1,469,981,43,34,96.875092,28
5,3,7,1,3,2,532,983,105,38,96.683006,June;
5,3,7,1,3,3,659,985,132,31,93.261177,errata:
5,3,7,1,3,4,813,980,100,41,88.153625,"ibid.,"
5,3,7,1,3,5,936,981,42,34,96.895103,28
5,3,7,1,3,6,999,981,83,34,95.97448,Oct.
5,3,7,1,3,7,1103,981,72,35,96.08979,and
5,3,7,1,3,8,1197,983,42,32,95.167976,12
5,3,7,1,3,9,1261,983,89,40,95.167976,May
5,3,7,1,3,10,1371,983,103,41,96.948563,1967)
5,3,7,1,3,11,1738,989,2,4,14.545349,'
5,3,7,1,3,12,1796,983,116,40,69.523605,Alg.1
2,3,8,0,0,0,264,1071,1650,94,-1.0,
3,3,8,1,0,0,264,1071,1650,94,-1.0,
4,3,8,1,1,0,264,1071,1650,60,-1.0,
5,3,8,1,1,1,264,1075,43,34,96.629265,28
5,3,8,1,1,2,328,1076,79,41,91.712158,Sep.
5,3,8,1,1,3,469,1076,115,33,91.712158,Order
5,3,8,1,1,4,611,1071,198,60,96.455147,respecting
5,3,8,1,1,5,836,1076,59,33,96.277161,the
5,3,8,1,1,6,923,1075,204,41,96.278107,appliances
5,3,8,1,1,7,1152,1080,39,29,96.819939,to
5,3,8,1,1,8,1217,1076,45,35,96.819939,be
5,3,8,1,1,9,1288,1075,163,42,96.778328,supplied
5,3,8,1,1,10,1478,1081,38,30,95.884247,to
5,3,8,1,1,11,1542,1087,149,30,95.884247,persons
5,3,8,1,1,12,1718,1077,196,42,96.356232,sustaining
4,3,8,1,2,0,467,1121,817,44,-1.0,
5,3,8,1,2,1,467,1124,242,40,96.436607,employment
5,3,8,1,2,2,729,1121,191,36,90.001289,accidents.
5,3,8,1,2,3,969,1123,119,41,90.001289,"(Ibid.,"
5,3,8,1,2,4,1112,1124,36,32,96.837799,11
5,3,8,1,2,5,1172,1124,112,41,96.748512,Nov.)
2,3,9,0,0,0,267,1217,1647,136,-1.0,
3,3,9,1,0,0,267,1217,1647,136,-1.0,
4,3,9,1,1,0,267,1217,1647,43,-1.0,
5,3,9,1,1,1,267,1217,38,34,96.021065,18
5,3,9,1,1,2,324,1219,95,34,95.867584,Nov.
5,3,9,1,1,3,468,1217,113,34,96.002007,Order
5,3,9,1,1,4,607,1217,198,42,96.002007,respecting
5,3,9,1,1,5,829,1217,60,34,96.564476,the
5,3,9,1,1,6,913,1217,273,42,96.238953,compensation
5,3,9,1,1,7,1212,1219,150,41,96.711411,payable
5,3,9,1,1,8,1386,1217,57,35,96.840736,for
5,3,9,1,1,9,1467,1219,241,41,96.244232,employment
5,3,9,1,1,10,1734,1219,180,34,96.534088,accidents
4,3,9,1,2,0,468,1263,1444,44,-1.0,
5,3,9,1,2,1,468,1264,180,36,96.488434,sustained
5,3,9,1,2,2,667,1265,46,42,96.145569,by
5,3,9,1,2,3,731,1273,149,32,96.588257,persons
5,3,9,1,2,4,896,1263,223,42,96.367516,undergoing
5,3,9,1,2,5,1136,1275,22,24,96.531052,a
5,3,9,1,2,6,1175,1265,124,40,96.03157,period
5,3,9,1,2,7,1318,1265,42,34,96.888817,of
5,3,9,1,2,8,1372,1265,198,35,96.537949,functional
5,3,9,1,2,9,1588,1264,264,36,96.697723,rehabilitation
5,3,9,1,2,10,1871,1277,41,23,96.95826,or
4,3,9,1,3,0,451,1311,772,42,-1.0,
5,3,9,1,3,1,451,1343,2,5,15.755417,.
5,3,9,1,3,2,467,1311,204,37,37.824192,vocational
5,3,9,1,3,3,689,1311,204,42,92.919945,retraining.
5,3,9,1,3,4,943,1312,119,41,91.431534,"(Ibid.,"
5,3,9,1,3,5,1081,1313,21,32,96.937782,2
5,3,9,1,3,6,1119,1312,104,41,95.550041,Dec.)
2,3,10,0,0,0,264,1405,1650,184,-1.0,
3,3,10,1,0,0,264,1405,1650,184,-1.0,
4,3,10,1,1,0,264,1405,1650,43,-1.0,
5,3,10,1,1,1,264,1407,41,33,95.285164,26
5,3,10,1,1,2,323,1408,94,33,95.285164,Nov.
5,3,10,1,1,3,467,1407,116,33,96.274597,Order
5,3,10,1,1,4,603,1405,197,42,96.520706,respecting
5,3,10,1,1,5,820,1407,60,33,96.549675,the
