level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,22,8,1,2,5,1241,1629,145,42,96.390663,(Aliens)
5,22,8,1,2,6,1413,1632,65,32,96.741753,Act
5,22,8,1,2,7,1503,1631,41,33,95.270569,of
5,22,8,1,2,8,1571,1631,103,42,89.635368,1950}.
5,22,8,1,2,9,1702,1631,228,40,95.044762,Employment
5,22,8,1,2,10,1955,1629,42,42,95.45742,of
5,22,8,1,2,11,2013,1629,139,42,96.757889,Foreign
4,22,8,1,3,0,704,1676,552,40,-1.0,
5,22,8,1,3,1,704,1676,153,32,96.856537,Workers
5,22,8,1,3,2,874,1677,72,31,93.173058,Act.
5,22,8,1,3,3,965,1676,106,40,88.158188,"(ibid.,"
5,22,8,1,3,4,1094,1676,65,32,96.696419,No.
5,22,8,1,3,5,1177,1676,79,40,96.19854,737)
2,22,9,0,0,0,404,1764,1742,87,-1.0,
3,22,9,1,0,0,404,1764,1742,87,-1.0,
4,22,9,1,1,0,404,1764,1742,42,-1.0,
5,22,9,1,1,1,404,1765,36,31,96.538147,14
5,22,9,1,1,2,461,1765,78,32,89.997513,Dec.
5,22,9,1,1,3,700,1765,127,32,96.760506,Decree
5,22,9,1,1,4,841,1770,36,27,96.626869,to
5,22,9,1,1,5,890,1765,123,32,96.398811,amend
5,22,9,1,1,6,1028,1764,55,33,96.131599,the
5,22,9,1,1,7,1100,1765,113,32,96.273903,Hours
5,22,9,1,1,8,1226,1764,43,33,96.202789,of
5,22,9,1,1,9,1280,1765,105,33,96.76162,Work
5,22,9,1,1,10,1401,1765,139,41,96.153259,(Shops)
5,22,9,1,1,11,1557,1766,127,32,96.487488,Decree
5,22,9,1,1,12,1702,1764,81,33,96.474701,1932
5,22,9,1,1,13,1802,1764,65,42,92.347244,[LS
5,22,9,1,1,14,1888,1764,228,33,90.570267,1962—Neth.
5,22,9,1,1,15,2138,1765,8,31,92.606598,|
4,22,9,1,2,0,699,1809,1151,42,-1.0,
5,22,9,1,2,1,699,1809,303,41,93.190788,(consolidation)
5,22,9,1,2,2,992,1804,18,51,88.534378,]
5,22,9,1,2,3,1023,1809,150,41,96.771835,[amends
5,22,9,1,2,4,1192,1818,40,23,96.634888,ss.
5,22,9,1,2,5,1257,1809,25,37,65.256821,"|,"
5,22,9,1,2,6,1302,1809,30,37,96.175026,"5,"
5,22,9,1,2,7,1350,1810,17,31,96.175026,7
5,22,9,1,2,8,1387,1810,67,32,96.723557,and
5,22,9,1,2,9,1478,1809,61,42,92.952515,13].
5,22,9,1,2,10,1559,1809,107,40,88.906944,"(ibid.,"
5,22,9,1,2,11,1687,1810,66,32,96.665398,No.
5,22,9,1,2,12,1773,1809,77,40,96.860168,729)
2,22,10,0,0,0,337,2024,394,33,-1.0,
3,22,10,1,0,0,337,2024,394,33,-1.0,
4,22,10,1,1,0,337,2024,394,33,-1.0,
5,22,10,1,1,1,337,2025,230,32,96.681244,Netherlands
5,22,10,1,1,2,586,2024,145,33,96.233124,Antilles
2,22,11,0,0,0,425,2110,1731,134,-1.0,
3,22,11,1,0,0,425,2110,1731,134,-1.0,
4,22,11,1,1,0,425,2110,1731,43,-1.0,
5,22,11,1,1,1,425,2113,19,32,96.51458,8
5,22,11,1,1,2,464,2114,87,31,95.996994,Mar.
5,22,11,1,1,3,701,2112,237,33,96.071457,Government
5,22,11,1,1,4,953,2110,193,34,96.687553,Ordinance
5,22,11,1,1,5,1163,2117,34,27,96.179016,to
5,22,11,1,1,6,1213,2112,124,32,96.819069,amend
5,22,11,1,1,7,1354,2112,57,33,96.311325,the
5,22,11,1,1,8,1426,2112,147,33,93.247963,General
5,22,11,1,1,9,1589,2110,159,43,91.972084,Old-Age
5,22,11,1,1,10,1766,2112,180,32,96.156723,Insurance
5,22,11,1,1,11,1961,2110,195,34,96.394592,Ordinance
4,22,11,1,2,0,708,2156,1446,42,-1.0,
5,22,11,1,2,1,708,2157,49,41,94.9198,[of
5,22,11,1,2,2,769,2157,36,31,96.561127,14
5,22,11,1,2,3,820,2157,82,40,96.32869,May
5,22,11,1,2,4,919,2156,95,41,76.449112,1960]
5,22,11,1,2,5,1024,2157,67,32,76.449112,and
5,22,11,1,2,6,1107,2157,52,32,96.616783,the
5,22,11,1,2,7,1169,2156,148,34,96.205177,General
5,22,11,1,2,8,1331,2157,160,33,96.250008,Widows’
5,22,11,1,2,9,1504,2157,68,33,96.990677,and
5,22,11,1,2,10,1584,2156,172,42,96.139885,Orphans’
5,22,11,1,2,11,1770,2157,181,32,96.309715,Insurance
5,22,11,1,2,12,1960,2156,194,33,96.697708,Ordinance
4,22,11,1,3,0,707,2200,1285,44,-1.0,
5,22,11,1,3,1,707,2201,50,41,80.461533,[of
5,22,11,1,3,2,771,2201,36,32,95.86763,21
5,22,11,1,3,3,830,2202,82,32,95.785347,Dec.
5,22,11,1,3,4,937,2201,94,41,96.357162,1965]
5,22,11,1,3,5,1052,2202,193,42,90.939384,[numerous
5,22,11,1,3,6,1264,2202,262,40,93.094604,amendments].
5,22,11,1,3,7,1544,2201,287,40,69.526886,"(Pubdlicatieblad,"
5,22,11,1,3,8,1851,2201,67,32,95.003418,No.
5,22,11,1,3,9,1936,2200,56,41,95.003418,92)
2,22,12,0,0,0,408,2289,1748,307,-1.0,
3,22,12,1,0,0,422,2289,1734,130,-1.0,
4,22,12,1,1,0,422,2289,1734,44,-1.0,
5,22,12,1,1,1,422,2291,22,31,94.855995,4
5,22,12,1,1,2,462,2293,83,40,94.855995,Apr.
5,22,12,1,1,3,703,2290,201,32,96.502625,Ministerial
5,22,12,1,1,4,923,2289,157,33,96.443993,Decision
5,22,12,1,1,5,1102,2289,97,33,96.180359,made
5,22,12,1,1,6,1216,2289,108,33,93.247299,under
5,22,12,1,1,7,1341,2301,22,21,91.00946,s.
5,22,12,1,1,8,1383,2290,42,32,96.854271,29
5,22,12,1,1,9,1443,2290,47,40,96.792145,(5)
5,22,12,1,1,10,1508,2289,41,33,96.262932,of
5,22,12,1,1,11,1563,2291,54,31,96.654556,the
5,22,12,1,1,12,1633,2289,148,33,93.292404,General
5,22,12,1,1,13,1798,2289,158,41,92.335709,Old-Age
5,22,12,1,1,14,1975,2290,181,31,96.524742,Insurance
4,22,12,1,2,0,701,2332,1453,43,-1.0,
5,22,12,1,2,1,701,2334,193,33,96.217529,Ordinance
5,22,12,1,2,2,911,2332,51,43,95.197083,[of
5,22,12,1,2,3,973,2332,36,32,96.026909,14
5,22,12,1,2,4,1022,2334,84,40,92.869621,May
5,22,12,1,2,5,1121,2332,173,42,61.737892,1960]and
5,22,12,1,2,6,1309,2343,23,23,61.737892,s.
5,22,12,1,2,7,1345,2334,41,32,95.504257,32
5,22,12,1,2,8,1398,2334,48,40,86.821861,(5)
5,22,12,1,2,9,1462,2334,34,32,96.841835,of
5,22,12,1,2,10,1513,2328,48,51,96.588844,the
5,22,12,1,2,11,1572,2334,148,33,96.437691,General
5,22,12,1,2,12,1731,2332,160,34,96.336617,Widows’
5,22,12,1,2,13,1904,2334,66,32,96.864944,and
5,22,12,1,2,14,1984,2332,170,42,96.281227,Orphans’
4,22,12,1,3,0,703,2376,1357,43,-1.0,
5,22,12,1,3,1,703,2379,181,32,96.539452,Insurance
5,22,12,1,3,2,901,2377,193,33,96.500031,Ordinance
5,22,12,1,3,3,1117,2376,98,43,96.429611,[of
5,22,12,1,3,4,1184,2372,40,52,92.923508,21
5,22,12,1,3,5,1240,2378,81,32,95.88028,Dec.
5,22,12,1,3,6,1346,2378,97,41,96.627113,1965]
5,22,12,1,3,7,1463,2378,286,41,86.209122,[contributions].
5,22,12,1,3,8,1769,2376,106,42,91.052147,"(ibid.,"
5,22,12,1,3,9,1896,2378,64,32,94.454788,No.
5,22,12,1,3,10,1988,2376,72,42,96.842117,124)
3,22,12,2,0,0,408,2465,1748,131,-1.0,
4,22,12,2,1,0,408,2465,1748,44,-1.0,
5,22,12,2,1,1,408,2468,34,32,95.841713,13
5,22,12,2,1,2,461,2468,74,41,94.314537,July
5,22,12,2,1,3,701,2467,236,33,95.475235,Government
5,22,12,2,1,4,949,2467,125,32,96.49633,Decree
5,22,12,2,1,5,1087,2472,36,27,96.053329,to
5,22,12,2,1,6,1133,2465,133,34,96.487183,abolish
5,22,12,2,1,7,1277,2465,57,34,96.493126,the
5,22,12,2,1,8,1346,2468,225,40,96.212593,Department
5,22,12,2,1,9,1583,2465,39,34,96.253494,of
5,22,12,2,1,10,1630,2465,110,34,96.734856,Social
5,22,12,2,1,11,1753,2467,66,32,96.70034,and
5,22,12,2,1,12,1833,2465,184,34,96.209686,Economic
5,22,12,2,1,13,2029,2465,127,32,96.624474,Affairs
4,22,12,2,2,0,701,2508,1455,43,-1.0,
5,22,12,2,2,1,701,2511,67,33,96.562943,and
5,22,12,2,2,2,783,2517,34,27,96.814522,to
5,22,12,2,2,3,829,2509,160,34,96.635338,establish
5,22,12,2,2,4,1012,2521,9,22,96.928673,a
5,22,12,2,2,5,1035,2511,225,40,95.335999,Department
5,22,12,2,2,6,1272,2508,41,33,95.335999,of
5,22,12,2,2,7,1325,2511,137,32,96.094551,Labour
5,22,12,2,2,8,1472,2511,70,32,96.879776,and
5,22,12,2,2,9,1556,2511,109,33,96.843155,Social
5,22,12,2,2,10,1678,2509,127,34,90.177963,Affairs
5,22,12,2,2,11,1818,2509,66,34,95.447823,and
5,22,12,2,2,12,1899,2520,19,21,95.447823,a
5,22,12,2,2,13,1931,2511,225,40,96.032021,Department
4,22,12,2,3,0,701,2554,706,42,-1.0,
5,22,12,2,3,1,701,2554,42,34,96.998566,of
5,22,12,2,3,2,756,2554,186,34,96.384438,Economic
5,22,12,2,3,3,959,2554,136,32,93.188019,Affairs.
5,22,12,2,3,4,1115,2554,105,40,89.241585,"(ibid.,"
5,22,12,2,3,5,1241,2554,68,32,95.777649,No.
5,22,12,2,3,6,1334,2556,73,40,96.943764,199)
2,22,13,0,0,0,406,2643,1750,88,-1.0,
3,22,13,1,0,0,406,2643,1750,88,-1.0,
4,22,13,1,1,0,406,2643,1750,44,-1.0,
5,22,13,1,1,1,406,2647,36,32,96.188576,16
5,22,13,1,1,2,462,2648,88,39,96.09478,Aug.
5,22,13,1,1,3,701,2645,236,33,96.556404,Government
5,22,13,1,1,4,951,2645,124,32,96.317413,Decree
5,22,13,1,1,5,1091,2643,98,34,95.309334,made
5,22,13,1,1,6,1201,2643,108,33,93.167038,under
5,22,13,1,1,7,1323,2654,23,23,92.636971,s.
5,22,13,1,1,8,1362,2645,36,32,79.117653,21
5,22,13,1,1,9,1418,2643,40,34,95.43557,of
5,22,13,1,1,10,1466,2645,57,32,96.823326,the
5,22,13,1,1,11,1539,2645,135,32,96.922066,Labour
5,22,13,1,1,12,1689,2643,161,42,96.294189,Disputes
5,22,13,1,1,13,1863,2643,193,34,96.856003,Ordinance
5,22,13,1,1,14,2074,2643,82,33,96.288925,1946
4,22,13,1,2,0,707,2687,945,44,-1.0,
5,22,13,1,2,1,707,2689,96,42,82.280525,[rules
5,22,13,1,2,2,821,2687,53,34,96.907845,for
5,22,13,1,2,3,892,2687,139,43,96.491974,holding
5,22,13,1,2,4,1047,2687,41,34,95.653709,of
5,22,13,1,2,5,1104,2687,237,43,93.305443,referendum].
5,22,13,1,2,6,1359,2689,108,40,88.217369,"(ibid.,"
5,22,13,1,2,7,1487,2689,68,32,96.536713,No.
5,22,13,1,2,8,1575,2687,77,40,96.944946,243)
2,22,14,0,0,0,402,2775,1759,88,-1.0,
3,22,14,1,0,0,402,2775,1759,88,-1.0,
4,22,14,1,1,0,402,2775,1759,43,-1.0,
5,22,14,1,1,1,402,2779,42,32,95.262383,22
5,22,14,1,1,2,464,2780,79,32,90.583763,Dec.
5,22,14,1,1,3,700,2778,237,32,96.530609,Government
5,22,14,1,1,4,949,2776,123,32,96.866974,Decree
5,22,14,1,1,5,1087,2776,65,32,96.215057,No.
5,22,14,1,1,6,1167,2776,50,38,96.77829,"29,"
5,22,14,1,1,7,1231,2782,37,26,96.937569,to
5,22,14,1,1,8,1277,2777,142,41,96.300461,provide
5,22,14,1,1,9,1432,2776,52,34,96.828163,for
5,22,14,1,1,10,1496,2776,56,34,96.828163,the
5,22,14,1,1,11,1564,2775,161,33,96.949379,insertion
5,22,14,1,1,12,1737,2775,33,33,96.724556,in
5,22,14,1,1,13,1782,2775,56,33,93.295967,the
5,22,14,1,1,14,1848,2775,262,33,92.019188,Publicatieblad
5,22,14,1,1,15,2118,2775,43,33,96.87513,of
4,22,14,1,2,0,703,2819,1451,44,-1.0,
5,22,14,1,2,1,703,2823,53,32,96.889809,the
5,22,14,1,2,2,768,2827,68,27,96.75985,text
5,22,14,1,2,3,848,2831,36,21,96.75985,as
5,22,14,1,2,4,896,2827,33,27,96.921837,at
5,22,14,1,2,5,942,2827,129,35,96.934029,present
5,22,14,1,2,6,1086,2820,32,32,96.217552,in
5,22,14,1,2,7,1131,2820,89,34,96.217552,force
5,22,14,1,2,8,1233,2820,40,32,96.84819,of
5,22,14,1,2,9,1281,2820,56,34,96.096359,the
5,22,14,1,2,10,1350,2820,201,43,96.37133,Employees
5,22,14,1,2,11,1561,2820,196,34,96.447464,Ordinance
5,22,14,1,2,12,1773,2820,89,32,90.598862,1944.
5,22,14,1,2,13,1875,2819,108,41,92.741898,"(ibid.,"
5,22,14,1,2,14,1997,2820,66,32,96.839577,No.
5,22,14,1,2,15,2077,2819,77,40,96.8787,376)
2,22,15,0,0,0,337,3057,351,33,-1.0,
3,22,15,1,0,0,337,3057,351,33,-1.0,
4,22,15,1,1,0,337,3057,351,33,-1.0,
5,22,15,1,1,1,337,3058,108,32,96.000069,NEW
5,22,15,1,1,2,465,3057,223,33,96.176758,ZEALAND
2,22,16,0,0,0,408,3145,1753,87,-1.0,
3,22,16,1,0,0,408,3145,1753,87,-1.0,
4,22,16,1,1,0,408,3145,1753,42,-1.0,
5,22,16,1,1,1,408,3147,36,32,96.208557,18
5,22,16,1,1,2,461,3147,74,32,96.208557,Jan.
5,22,16,1,1,3,703,3146,53,32,96.754623,An
5,22,16,1,1,4,776,3146,65,32,96.726311,Act
5,22,16,1,1,5,860,3150,36,27,95.534706,to
5,22,16,1,1,6,914,3145,121,33,96.191032,amend
5,22,16,1,1,7,1055,3145,57,33,96.010185,the
5,22,16,1,1,8,1129,3145,226,42,96.2658,Agricultural
5,22,16,1,1,9,1377,3146,159,33,96.30777,Workers
5,22,16,1,1,10,1555,3146,64,32,96.107376,Act
5,22,16,1,1,11,1644,3146,92,37,96.173302,"1977,"
5,22,16,1,1,12,1756,3146,66,32,94.848923,No.
5,22,16,1,1,13,1847,3145,68,33,94.899406,106.
5,22,16,1,1,14,1935,3145,226,40,96.364082,Agricultural
4,22,16,1,2,0,708,3188,1448,44,-1.0,
5,22,16,1,2,1,708,3188,153,32,96.689255,Workers
5,22,16,1,2,2,877,3188,217,32,96.364548,Amendment
5,22,16,1,2,3,1111,3191,60,29,95.897568,Act
5,22,16,1,2,4,1192,3190,93,32,95.897568,1977.
5,22,16,1,2,5,1421,3190,238,41,96.656349,Incorporated
5,22,16,1,2,6,1673,3192,44,31,93.140709,in:
5,22,16,1,2,7,1740,3191,195,33,57.920952,1977—NZ
5,22,16,1,2,8,1956,3194,13,29,92.488335,1
5,22,16,1,2,9,1991,3192,165,40,31.427994,(3—4/78)
2,22,17,0,0,0,424,3277,1730,84,-1.0,
3,22,17,1,0,0,424,3277,1730,84,-1.0,
4,22,17,1,1,0,424,3277,1730,84,-1.0,
5,22,17,1,1,1,424,3280,18,32,95.281662,7
5,22,17,1,1,2,464,3280,86,40,94.923546,Aug.
5,22,17,1,1,3,703,3277,104,84,54.031532,ee
5,22,17,1,1,4,829,3277,217,42,95.596207,Adjustment
5,22,17,1,1,5,1070,3277,220,43,95.913902,Regulations
5,22,17,1,1,6,1319,3279,80,32,90.994247,1974
5,22,17,1,1,7,1420,3280,183,41,96.468208,(Reprint).
5,22,17,1,1,8,1628,3280,189,40,94.94593,(Statutory
5,22,17,1,1,9,1840,3279,223,41,96.612793,"Regulations,"
5,22,17,1,1,10,2087,3279,67,32,96.971024,No.
1,23,0,0,0,0,0,0,2361,3707,-1.0,
2,23,1,0,0,0,210,234,928,126,-1.0,
3,23,1,1,0,0,210,234,928,126,-1.0,
4,23,1,1,1,0,1098,234,40,30,-1.0,
5,23,1,1,1,1,1098,234,40,30,96.379234,25
4,23,1,1,2,0,210,319,487,41,-1.0,
5,23,1,1,2,1,210,319,104,32,95.837166,NEW
5,23,1,1,2,2,335,320,225,32,93.268402,ZEALAND
5,23,1,1,2,3,575,319,122,41,86.114647,(cont.)
2,23,2,0,0,0,274,410,1753,221,-1.0,
3,23,2,1,0,0,275,410,1752,122,-1.0,
4,23,2,1,1,0,275,410,1752,44,-1.0,
5,23,2,1,1,1,275,410,29,31,73.725616,11
5,23,2,1,1,2,329,410,74,34,95.815765,Oct.
5,23,2,1,1,3,570,413,52,31,96.27533,An
5,23,2,1,1,4,646,413,64,31,93.918587,Act
5,23,2,1,1,5,732,417,36,27,93.918587,to
5,23,2,1,1,6,789,413,122,32,95.55761,amend
5,23,2,1,1,7,934,412,58,33,95.55761,the
5,23,2,1,1,8,1011,413,164,32,96.469528,Accident
5,23,2,1,1,9,1195,413,274,40,96.634209,Compensation
5,23,2,1,1,10,1493,416,62,30,96.489166,Act
5,23,2,1,1,11,1583,413,80,32,88.501762,1972
5,23,2,1,1,12,1689,414,64,40,92.958092,[LS
5,23,2,1,1,13,1780,413,189,33,68.131805,1972—-NZ
5,23,2,1,1,14,1991,413,36,40,94.143799,2]
4,23,2,1,2,0,574,454,1451,44,-1.0,
5,23,2,1,2,1,574,454,266,43,96.538574,{miscellaneous
5,23,2,1,2,2,856,457,259,41,92.739799,amendments].
5,23,2,1,2,3,1134,457,65,32,95.841713,No.
5,23,2,1,2,4,1217,457,50,32,95.841713,36.
5,23,2,1,2,5,1284,457,157,33,96.171303,Accident
5,23,2,1,2,6,1457,458,259,40,96.128487,Compensation
5,23,2,1,2,7,1732,458,215,32,95.981392,Amendment
5,23,2,1,2,8,1962,461,63,28,96.098686,Act
4,23,2,1,3,0,574,501,88,31,-1.0,
5,23,2,1,3,1,574,501,88,31,95.945549,1978.
3,23,2,2,0,0,274,587,1752,44,-1.0,
4,23,2,2,1,0,274,587,1752,44,-1.0,
5,23,2,2,1,1,274,587,29,31,80.706818,11
5,23,2,2,1,2,328,587,73,34,95.183372,Oct.
5,23,2,2,1,3,569,589,53,32,96.635406,An
5,23,2,2,1,4,637,590,65,31,91.993034,Act
5,23,2,2,1,5,718,593,34,26,96.468925,to
5,23,2,2,1,6,765,589,123,32,96.542648,amend
5,23,2,2,1,7,904,589,57,32,96.037125,the
5,23,2,2,1,8,974,590,109,32,96.641777,Social
5,23,2,2,1,9,1098,589,150,41,96.565475,Security
5,23,2,2,1,10,1263,590,64,32,96.773537,Act
5,23,2,2,1,11,1348,590,80,32,95.111549,1964
5,23,2,2,1,12,1446,591,65,40,93.266533,[LS
5,23,2,2,1,13,1531,590,189,33,91.578674,1964—NZ
5,23,2,2,1,14,1741,591,26,37,93.079826,"1,"
5,23,2,2,1,15,1785,591,189,34,90.987549,1968—NZ
5,23,2,2,1,16,1990,591,36,40,96.438026,2]
2,23,3,0,0,0,573,632,1358,42,-1.0,
3,23,3,1,0,0,573,632,1358,42,-1.0,
4,23,3,1,1,0,573,632,1358,42,-1.0,
5,23,3,1,1,1,573,632,194,42,92.174713,{numerous
5,23,3,1,1,2,784,632,259,42,96.248444,amendments].
5,23,3,1,1,3,1065,634,66,32,95.405823,No.
5,23,3,1,1,4,1151,632,51,32,96.415352,58.
5,23,3,1,1,5,1223,632,114,32,34.862663,Social
5,23,3,1,1,6,1352,634,153,40,96.67675,Security
5,23,3,1,1,7,1522,632,215,34,96.674393,Amendment
5,23,3,1,1,8,1757,635,60,31,95.463257,Act
5,23,3,1,1,9,1840,635,91,32,95.920715,1978.
2,23,4,0,0,0,274,719,1751,132,-1.0,
3,23,4,1,0,0,274,719,1751,132,-1.0,
4,23,4,1,1,0,274,719,1751,44,-1.0,
5,23,4,1,1,1,274,719,34,32,96.844742,18
5,23,4,1,1,2,328,719,73,33,96.614304,Oct.
5,23,4,1,1,3,569,721,53,31,96.970375,An
5,23,4,1,1,4,639,721,64,31,94.615768,Act
5,23,4,1,1,5,723,725,35,26,96.153595,to
5,23,4,1,1,6,773,727,157,33,95.899048,promote
5,23,4,1,1,7,949,720,56,34,95.899048,the
5,23,4,1,1,8,1019,720,265,39,96.346664,"establishment,"
5,23,4,1,1,9,1301,731,88,28,96.326126,"care,"
5,23,4,1,1,10,1408,723,190,40,96.859924,marketing
5,23,4,1,1,11,1615,723,67,32,96.889755,and
5,23,4,1,1,12,1699,732,57,23,96.880043,use
5,23,4,1,1,13,1773,721,40,34,96.255569,of
5,23,4,1,1,14,1824,723,201,40,96.183411,productive
4,23,4,1,2,0,569,764,1454,44,-1.0,
5,23,4,1,2,1,569,764,121,33,96.759491,forests
5,23,4,1,2,2,714,764,42,41,96.73156,by
5,23,4,1,2,3,780,764,56,32,96.226089,the
5,23,4,1,2,4,861,764,185,35,96.514107,formation
5,23,4,1,2,5,1071,765,39,32,96.542221,of
5,23,4,1,2,6,1130,765,231,42,96.36145,co-operative
5,23,4,1,2,7,1388,765,143,43,96.575333,forestry
5,23,4,1,2,8,1554,767,207,40,95.803703,companies.
5,23,4,1,2,9,1789,768,65,32,96.15873,No.
5,23,4,1,2,10,1882,768,51,32,93.173401,78.
5,23,4,1,2,11,1959,768,64,31,92.963425,Co-
4,23,4,1,3,0,566,808,747,43,-1.0,
5,23,4,1,3,1,566,809,166,40,96.62014,operative
5,23,4,1,3,2,751,808,152,41,95.066254,Forestry
5,23,4,1,3,3,953,812,168,39,95.066254,Companies
5,23,4,1,3,4,1139,811,60,30,96.320473,Act
5,23,4,1,3,5,1223,809,90,32,96.561935,1978.
2,23,5,0,0,0,266,896,1759,220,-1.0,
3,23,5,1,0,0,272,896,1753,121,-1.0,
4,23,5,1,1,0,272,896,1753,45,-1.0,
5,23,5,1,1,1,272,896,35,30,96.036835,19
5,23,5,1,1,2,327,896,73,33,91.798347,Oct.
5,23,5,1,1,3,567,897,54,32,96.975258,An
5,23,5,1,1,4,639,897,64,32,94.691162,Act
5,23,5,1,1,5,722,901,36,28,95.455978,to
5,23,5,1,1,6,773,898,123,32,96.597,amend
5,23,5,1,1,7,913,897,57,33,96.709473,the
5,23,5,1,1,8,990,897,168,33,96.099319,Factories
5,23,5,1,1,9,1176,897,64,33,96.113876,Act
5,23,5,1,1,10,1263,898,80,32,96.625458,1946
5,23,5,1,1,11,1365,898,63,43,91.252357,[LS
5,23,5,1,1,12,1450,898,193,34,33.002304,1946-—NZ
5,23,5,1,1,13,1659,898,98,32,56.361332,4...
5,23,5,1,1,14,1782,900,188,32,84.543503,1949—NZ
5,23,5,1,1,15,1987,898,38,42,95.900635,4]
4,23,5,1,2,0,571,939,1451,43,-1.0,
5,23,5,1,2,1,571,940,92,42,93.846481,{inter
5,23,5,1,2,2,680,939,76,38,95.854576,"alia,"
5,23,5,1,2,3,772,941,141,32,93.197784,amends
5,23,5,1,2,4,928,950,25,23,92.862137,s.
5,23,5,1,2,5,972,942,17,31,95.881485,5
5,23,5,1,2,6,1005,942,146,40,96.358963,(powers
5,23,5,1,2,7,1166,941,38,32,96.528725,of
5,23,5,1,2,8,1219,941,199,41,93.248207,inspectors)
5,23,5,1,2,9,1433,942,17,40,86.388344,].
5,23,5,1,2,10,1469,943,68,32,96.769257,No.
5,23,5,1,2,11,1554,941,52,32,96.836288,94.
5,23,5,1,2,12,1624,942,168,32,96.180061,Factories
5,23,5,1,2,13,1808,942,214,32,95.943222,Amendment
4,23,5,1,3,0,567,985,175,32,-1.0,
5,23,5,1,3,1,567,986,62,31,95.794891,Act
5,23,5,1,3,2,650,985,92,32,96.656624,1978.
3,23,5,2,0,0,266,1072,1756,44,-1.0,
4,23,5,2,1,0,266,1072,1756,44,-1.0,
5,23,5,2,1,1,266,1072,41,32,96.889091,20
5,23,5,2,1,2,325,1074,74,33,96.366623,Oct.
5,23,5,2,1,3,566,1075,52,32,96.947678,An
5,23,5,2,1,4,637,1075,63,31,95.6502,Act
5,23,5,2,1,5,719,1079,36,28,96.910515,to
5,23,5,2,1,6,769,1074,173,33,96.176743,authorise
5,23,5,2,1,7,961,1075,56,32,96.808357,the
5,23,5,2,1,8,1031,1075,199,41,96.167671,imposition
5,23,5,2,1,9,1247,1075,38,32,96.631241,of
5,23,5,2,1,10,1300,1075,100,33,96.830818,levies
5,23,5,2,1,11,1416,1086,44,22,96.970039,on
5,23,5,2,1,12,1478,1075,176,40,96.215225,occupiers
5,23,5,2,1,13,1669,1075,40,33,96.215225,of
5,23,5,2,1,14,1723,1075,157,35,96.682999,factories
5,23,5,2,1,15,1898,1076,53,34,96.327347,for
5,23,5,2,1,16,1966,1076,56,32,96.327347,the
2,23,6,0,0,0,567,1116,1456,88,-1.0,
3,23,6,1,0,0,567,1116,1456,88,-1.0,
4,23,6,1,1,0,567,1116,1456,44,-1.0,
5,23,6,1,1,1,567,1127,147,32,96.737816,purpose
5,23,6,1,1,2,726,1112,32,52,96.098457,of
5,23,6,1,1,3,751,1116,201,44,96.421867,providing
5,23,6,1,1,4,965,1118,98,34,96.50489,funds
5,23,6,1,1,5,1077,1126,34,26,96.444923,to
5,23,6,1,1,6,1123,1119,119,32,96.444923,enable
5,23,6,1,1,7,1252,1119,177,33,96.387474,industrial
5,23,6,1,1,8,1442,1120,147,40,96.10453,training
5,23,6,1,1,9,1599,1120,126,32,96.047813,boards
5,23,6,1,1,10,1739,1126,36,26,95.943665,to
5,23,6,1,1,11,1784,1121,144,33,95.943665,exercise
5,23,6,1,1,12,1939,1120,84,34,96.98452,their
4,23,6,1,2,0,567,1163,1033,41,-1.0,
5,23,6,1,2,1,567,1163,180,33,96.167915,functions.
5,23,6,1,2,2,769,1163,66,32,95.222641,No.
5,23,6,1,2,3,855,1163,50,32,95.222641,82.
5,23,6,1,2,4,925,1163,178,33,80.670578,Industrial
5,23,6,1,2,5,1123,1163,150,41,96.145248,Training
5,23,6,1,2,6,1293,1164,115,32,96.479736,Levies
5,23,6,1,2,7,1424,1167,62,29,96.127113,Act
5,23,6,1,2,8,1510,1165,90,32,95.539009,1978.
2,23,7,0,0,0,264,1249,1757,131,-1.0,
3,23,7,1,0,0,264,1249,1757,131,-1.0,
4,23,7,1,1,0,264,1249,1754,43,-1.0,
5,23,7,1,1,1,264,1251,40,30,96.943642,20
5,23,7,1,1,2,321,1251,76,33,95.687401,Oct.
5,23,7,1,1,3,561,1252,54,32,94.537727,An
5,23,7,1,1,4,635,1252,64,31,94.537727,Act
5,23,7,1,1,5,720,1256,36,27,94.975677,to
5,23,7,1,1,6,773,1251,123,32,96.309883,amend
5,23,7,1,1,7,916,1251,56,32,96.302734,the
5,23,7,1,1,8,991,1251,111,40,96.676353,Shops
5,23,7,1,1,9,1120,1251,67,32,95.334206,and
5,23,7,1,1,10,1206,1249,125,35,96.734924,Offices
5,23,7,1,1,11,1349,1251,65,32,96.010452,Act
5,23,7,1,1,12,1438,1251,81,32,96.629425,1955
5,23,7,1,1,13,1543,1251,60,41,89.817383,[LS
5,23,7,1,1,14,1630,1249,189,34,89.817383,1955—NZ
5,23,7,1,1,15,1841,1252,25,36,93.249626,"1,"
5,23,7,1,1,16,1893,1251,125,32,90.571434,1959—
4,23,7,1,2,0,563,1292,1458,44,-1.0,
5,23,7,1,2,1,563,1294,60,32,96.509048,NZ
5,23,7,1,2,2,646,1293,31,41,92.146255,1]
5,23,7,1,2,3,698,1293,98,41,79.624512,{inter
