level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,4,2,6,10,1224,2181,107,31,96.441788,Series
5,3,4,2,6,11,1355,2182,50,30,95.977341,for
5,3,4,2,6,12,1429,2189,68,28,96.532654,any
5,3,4,2,6,13,1519,2182,98,27,96.604477,other
5,3,4,2,6,14,1641,2189,158,28,95.804039,purpose.
5,3,4,2,6,15,1840,2182,132,29,96.476631,Letters
4,3,4,2,7,0,235,2228,1737,36,-1.0,
5,3,4,2,7,1,235,2228,34,28,96.464844,in
5,3,4,2,7,2,292,2230,157,30,96.620049,brackets
5,3,4,2,7,3,469,2230,86,30,95.699951,refer
5,3,4,2,7,4,579,2232,36,25,96.814873,to
5,3,4,2,7,5,639,2230,54,29,96.747009,the
5,3,4,2,7,6,715,2228,150,36,95.624702,position
5,3,4,2,7,7,887,2229,34,29,96.943817,of
5,3,4,2,7,8,939,2232,88,25,96.534828,texts
5,3,4,2,7,9,1047,2228,34,28,96.270607,in
5,3,4,2,7,10,1105,2237,18,19,95.861664,a
5,3,4,2,7,11,1143,2229,102,28,96.700195,series
5,3,4,2,7,12,1267,2230,34,30,96.964684,of
5,3,4,2,7,13,1329,2229,256,35,95.965797,consecutively
5,3,4,2,7,14,1613,2229,144,28,96.046272,lettered
5,3,4,2,7,15,1785,2230,81,27,93.037628,laws
5,3,4,2,7,16,1895,2237,77,20,91.469498,con-
4,3,4,2,8,0,239,2274,1732,39,-1.0,
5,3,4,2,8,1,239,2275,113,29,96.412659,tained
5,3,4,2,8,2,372,2276,34,28,96.608734,in
5,3,4,2,8,3,429,2277,56,27,96.579124,the
5,3,4,2,8,4,502,2284,97,21,96.545502,same
5,3,4,2,8,5,617,2277,174,27,96.545502,brochure.
5,3,4,2,8,6,828,2276,119,28,96.598595,Unless
5,3,4,2,8,7,968,2277,145,27,96.815292,another
5,3,4,2,8,8,1133,2285,80,28,96.404167,year
5,3,4,2,8,9,1232,2276,28,29,96.443993,is
5,3,4,2,8,10,1280,2276,111,36,96.365715,"given,"
5,3,4,2,8,11,1416,2277,56,27,96.849823,the
5,3,4,2,8,12,1489,2277,188,30,96.115341,references
5,3,4,2,8,13,1702,2278,33,26,96.271095,to
5,3,4,2,8,14,1759,2277,55,27,96.609909,the
5,3,4,2,8,15,1836,2274,135,31,96.571358,various
4,3,4,2,9,0,234,2324,1165,37,-1.0,
5,3,4,2,9,1,234,2324,130,29,89.741623,official
5,3,4,2,9,2,386,2325,151,35,89.426094,gazettes
5,3,4,2,9,3,564,2324,65,27,96.849937,and
5,3,4,2,9,4,653,2324,151,36,96.260017,journals
5,3,4,2,9,5,829,2330,54,21,96.260017,are
5,3,4,2,9,6,908,2324,124,35,95.915825,always
5,3,4,2,9,7,1059,2325,33,26,96.097153,to
5,3,4,2,9,8,1119,2324,56,27,96.097153,the
5,3,4,2,9,9,1199,2332,80,29,96.813255,year
5,3,4,2,9,10,1307,2332,92,28,95.145729,1931.
2,3,5,0,0,0,393,2472,1418,44,-1.0,
3,3,5,1,0,0,393,2472,1418,44,-1.0,
4,3,5,1,1,0,393,2472,1418,44,-1.0,
5,3,5,1,1,1,393,2472,484,40,96.120125,INTERNATIONAL
5,3,5,1,1,2,907,2473,290,40,95.995522,TREATIES
5,3,5,1,1,3,1227,2476,124,40,92.942513,AND
5,3,5,1,1,4,1381,2473,430,42,91.653877,AGREEMENTS*
2,3,6,0,0,0,237,2566,356,35,-1.0,
3,3,6,1,0,0,237,2566,356,35,-1.0,
4,3,6,1,1,0,237,2566,356,35,-1.0,
5,3,6,1,1,1,237,2566,356,35,81.750381,Albania—Austria
2,3,7,0,0,0,280,2628,1691,137,-1.0,
3,3,7,1,0,0,280,2628,1691,137,-1.0,
4,3,7,1,1,0,280,2628,1691,41,-1.0,
5,3,7,1,1,1,280,2632,80,28,93.284096,Mar.
5,3,7,1,1,2,390,2628,55,39,77.440414,31'
5,3,7,1,1,3,474,2632,129,36,94.723923,Treaty
5,3,7,1,1,4,633,2632,151,28,96.71505,between
5,3,7,1,1,5,817,2633,146,30,96.850204,Albania
5,3,7,1,1,6,993,2633,66,28,95.312981,and
5,3,7,1,1,7,1092,2634,137,29,83.68692,Austria
5,3,7,1,1,8,1260,2633,193,36,94.437134,respecting
5,3,7,1,1,9,1484,2634,133,27,96.351723,mutual
5,3,7,1,1,10,1649,2634,168,29,96.161438,abolition
5,3,7,1,1,11,1848,2634,35,30,96.59034,of
5,3,7,1,1,12,1916,2636,55,27,96.676697,the
4,3,7,1,2,0,474,2678,1497,39,-1.0,
5,3,7,1,2,1,474,2681,216,35,96.630585,compulsory
5,3,7,1,2,2,707,2678,73,31,96.750137,visa
5,3,7,1,2,3,795,2680,50,29,96.811859,for
5,3,7,1,2,4,860,2683,173,33,96.513451,passports
5,3,7,1,2,5,1048,2680,35,29,96.905228,of
5,3,7,1,2,6,1097,2680,172,29,96.120491,nationals
5,3,7,1,2,7,1285,2682,35,30,96.483986,of
5,3,7,1,2,8,1335,2681,82,28,96.617165,both
5,3,7,1,2,9,1439,2681,113,31,93.228493,States
5,3,7,1,2,10,1568,2681,76,36,91.606354,[art.
5,3,7,1,2,11,1691,2689,67,28,59.988861,"1-2,"
5,3,7,1,2,12,1776,2681,195,36,96.456413,protection
4,3,7,1,3,0,473,2726,1230,39,-1.0,
5,3,7,1,3,1,473,2728,35,29,96.010826,of
5,3,7,1,3,2,535,2728,120,28,96.010826,labour
5,3,7,1,3,3,683,2726,154,37,96.140633,market].
5,3,7,1,3,4,880,2726,175,39,93.297165,(Albania:
5,3,7,1,3,5,1085,2729,150,36,91.109505,Fletorja
5,3,7,1,3,6,1264,2728,151,36,92.186188,"Zyrtare,"
5,3,7,1,3,7,1444,2738,52,19,96.498093,no.
5,3,7,1,3,8,1528,2737,51,27,93.28978,"23,"
5,3,7,1,3,9,1608,2737,32,27,92.303322,p.
5,3,7,1,3,10,1671,2729,32,36,96.911995,8)
2,3,8,0,0,0,237,2804,506,35,-1.0,
3,3,8,1,0,0,237,2804,506,35,-1.0,
4,3,8,1,1,0,237,2804,506,35,-1.0,
5,3,8,1,1,1,237,2804,506,35,90.001648,Austria—Czechoslovakia
2,3,9,0,0,0,282,2868,1689,223,-1.0,
3,3,9,1,0,0,282,2868,1689,39,-1.0,
4,3,9,1,1,0,282,2868,1689,39,-1.0,
5,3,9,1,1,1,282,2868,91,36,92.043968,Sept.
5,3,9,1,1,2,400,2877,15,27,81.092308,5
5,3,9,1,1,3,477,2870,127,35,81.092308,Treaty
5,3,9,1,1,4,633,2869,152,28,96.601761,between
5,3,9,1,1,5,817,2870,55,27,96.919861,the
5,3,9,1,1,6,905,2869,166,36,96.494896,Republic
5,3,9,1,1,7,1099,2870,34,30,96.515877,of
5,3,9,1,1,8,1164,2870,139,31,96.562691,Austria
5,3,9,1,1,9,1335,2873,65,28,96.403145,and
5,3,9,1,1,10,1435,2872,54,27,96.554863,the
5,3,9,1,1,11,1519,2872,253,29,96.313698,Czechoslovak
5,3,9,1,1,12,1805,2870,166,37,96.849632,Republic
3,3,9,2,0,0,475,2916,1495,39,-1.0,
4,3,9,2,1,0,475,2916,1495,39,-1.0,
5,3,9,2,1,1,475,2916,193,36,96.290665,respecting
5,3,9,2,1,2,703,2917,104,28,96.333595,social
5,3,9,2,1,3,841,2917,188,28,95.208649,insurance.
5,3,9,2,1,4,1084,2916,168,38,93.273384,(Austria:
5,3,9,2,1,5,1293,2918,358,37,92.331116,"Bundesgesetzblatt,"
5,3,9,2,1,6,1695,2925,92,28,96.449127,"1933,"
5,3,9,2,1,7,1824,2926,55,21,95.399261,no.
5,3,9,2,1,8,1919,2926,51,29,96.924492,"54,"
3,3,9,3,0,0,475,2962,1493,88,-1.0,
4,3,9,3,1,0,475,2962,1493,41,-1.0,
5,3,9,3,1,1,475,2972,32,27,92.570915,p.
5,3,9,3,1,2,538,2964,79,35,96.318878,485;
5,3,9,3,1,3,647,2965,300,28,93.243614,Czechoslovakia:
5,3,9,3,1,4,980,2964,121,29,91.54454,Sbirka
5,3,9,3,1,5,1129,2965,135,31,38.514221,zakoni
5,3,9,3,1,6,1293,2976,18,19,92.573616,a
5,3,9,3,1,7,1340,2962,160,39,69.258652,"nafizeni,"
5,3,9,3,1,8,1535,2974,93,29,96.834641,"1933,"
5,3,9,3,1,9,1670,2974,54,21,95.708786,no.
5,3,9,3,1,10,1756,2974,51,29,96.385666,"29,"
5,3,9,3,1,11,1837,2974,33,27,53.415356,Dp.
5,3,9,3,1,12,1891,2974,77,29,95.92308,409;
4,3,9,3,2,0,480,3010,1292,40,-1.0,
5,3,9,3,2,1,480,3010,199,38,96.177452,Sammlung
5,3,9,3,2,2,703,3012,58,28,93.160744,der
5,3,9,3,2,3,789,3010,139,30,92.470062,Gesetze
5,3,9,3,2,4,953,3013,71,27,93.120499,und
5,3,9,3,2,5,1051,3012,277,37,92.063736,"Verordnungen,"
5,3,9,3,2,6,1359,3021,90,28,96.867516,"1933,"
5,3,9,3,2,7,1476,3021,53,20,92.601173,no.
5,3,9,3,2,8,1559,3021,52,28,93.285156,"29,"
5,3,9,3,2,9,1636,3022,32,27,90.658081,p.
5,3,9,3,2,10,1696,3014,76,36,95.834785,401)
3,3,9,4,0,0,1696,3058,275,33,-1.0,
4,3,9,4,1,0,1696,3058,275,33,-1.0,
5,3,9,4,1,1,1696,3060,110,31,96.499672,Text:
5,3,9,4,1,2,1835,3058,72,33,95.301689,Int.
5,3,9,4,1,3,1928,3058,43,33,95.301689,10
2,3,10,0,0,0,237,3125,1735,175,-1.0,
3,3,10,1,0,0,237,3125,1735,125,-1.0,
4,3,10,1,1,0,281,3125,1690,43,-1.0,
5,3,10,1,1,1,281,3125,16,18,93.293541,*
5,3,10,1,1,2,322,3125,82,31,96.087761,This
5,3,10,1,1,3,427,3126,58,30,96.087761,list
5,3,10,1,1,4,508,3128,152,31,96.605919,includes
5,3,10,1,1,5,685,3129,151,31,96.246902,Treaties
5,3,10,1,1,6,863,3130,65,29,96.355553,and
5,3,10,1,1,7,955,3130,218,37,96.112022,Agreements
5,3,10,1,1,8,1199,3133,188,28,96.476555,concluded
5,3,10,1,1,9,1409,3130,36,30,96.476555,in
5,3,10,1,1,10,1473,3140,76,28,96.68528,1931
5,3,10,1,1,11,1580,3131,112,30,96.360916,which
5,3,10,1,1,12,1716,3133,87,27,96.360916,have
5,3,10,1,1,13,1827,3135,61,25,96.688477,not
5,3,10,1,1,14,1912,3135,59,33,96.906616,yet
4,3,10,1,2,0,237,3173,1735,43,-1.0,
5,3,10,1,2,1,237,3173,84,28,96.608482,been
5,3,10,1,2,2,341,3173,139,30,96.701874,ratified
5,3,10,1,2,3,502,3176,47,35,96.868988,by
5,3,10,1,2,4,572,3177,57,27,96.960106,the
5,3,10,1,2,5,655,3177,112,29,96.856201,States
5,3,10,1,2,6,789,3178,186,29,96.610168,concerned
5,3,10,1,2,7,996,3186,36,21,96.166412,or
5,3,10,1,2,8,1055,3176,108,32,96.494217,which
5,3,10,1,2,9,1188,3181,87,27,96.906219,have
5,3,10,1,2,10,1296,3180,85,28,95.60022,been
5,3,10,1,2,11,1403,3178,138,31,95.911369,ratified
5,3,10,1,2,12,1565,3180,44,36,96.389511,by
5,3,10,1,2,13,1632,3181,81,35,96.689644,only
5,3,10,1,2,14,1735,3188,63,20,96.577827,one
5,3,10,1,2,15,1820,3180,35,29,95.492912,of
5,3,10,1,2,16,1878,3181,94,27,96.714371,these
4,3,10,1,3,0,240,3221,123,29,-1.0,
5,3,10,1,3,1,240,3221,123,29,94.376045,States.
3,3,10,2,0,0,280,3264,516,36,-1.0,
4,3,10,2,1,0,280,3264,516,36,-1.0,
5,3,10,2,1,1,280,3264,13,21,95.048065,1
5,3,10,2,1,2,317,3268,91,29,95.048065,Date
5,3,10,2,1,3,433,3269,35,30,96.086594,of
5,3,10,2,1,4,494,3275,302,25,96.609055,commencement.
1,4,0,0,0,0,0,0,2367,3652,-1.0,
2,4,1,0,0,0,1163,241,968,42,-1.0,
3,4,1,1,0,0,1163,241,968,42,-1.0,
4,4,1,1,1,0,1163,241,968,42,-1.0,
5,4,1,1,1,1,1163,253,54,7,48.496117,—
5,4,1,1,1,2,1255,244,118,39,48.496117,4—
5,4,1,1,1,3,2020,241,111,40,94.796921,(1696)
2,4,2,0,0,0,389,361,831,54,-1.0,
3,4,2,1,0,0,389,361,831,54,-1.0,
4,4,2,1,1,0,389,361,831,54,-1.0,
5,4,2,1,1,1,389,361,531,42,96.447266,INTERNATIONAL
5,4,2,1,1,2,952,361,268,54,96.462379,(continued)
2,4,3,0,0,0,390,453,1742,191,-1.0,
3,4,3,1,0,0,390,453,1742,191,-1.0,
4,4,3,1,1,0,390,453,429,44,-1.0,
5,4,3,1,1,1,390,453,429,44,82.53064,Austria—Yugoslavia
4,4,3,1,2,0,442,509,1690,40,-1.0,
5,4,3,1,2,1,442,512,87,37,96.345413,July
5,4,3,1,2,2,553,521,39,20,84.941719,21
5,4,3,1,2,3,632,510,129,39,95.705254,Treaty
5,4,3,1,2,4,788,512,155,28,96.802734,between
5,4,3,1,2,5,965,512,58,29,96.840416,the
5,4,3,1,2,6,1052,510,168,37,96.37207,Republic
5,4,3,1,2,7,1244,512,35,28,95.830002,of
5,4,3,1,2,8,1307,509,140,32,96.191017,Austria
5,4,3,1,2,9,1473,512,66,29,96.48806,and
5,4,3,1,2,10,1568,510,56,31,96.376106,the
5,4,3,1,2,11,1653,510,174,38,96.25061,Kingdom
5,4,3,1,2,12,1851,510,35,31,96.950081,of
5,4,3,1,2,13,1921,512,211,36,96.47477,Yugoslavia
4,4,3,1,3,0,632,556,1496,40,-1.0,
5,4,3,1,3,1,632,557,195,38,96.647079,respecting
5,4,3,1,3,2,847,556,105,31,96.497421,social
5,4,3,1,3,3,971,557,190,31,96.755554,insurance.
5,4,3,1,3,4,1199,558,169,38,93.250931,(Austria:
5,4,3,1,3,5,1393,558,355,38,91.89682,"Bundesgesetzblatt,"
5,4,3,1,3,6,1773,568,92,28,96.888298,"1934,"
5,4,3,1,3,7,1887,568,53,21,94.543961,no.
5,4,3,1,3,8,1964,567,30,29,89.669701,"5,"
5,4,3,1,3,9,2015,568,33,28,89.669701,p.
5,4,3,1,3,10,2072,566,56,30,93.627205,59;
4,4,3,1,4,0,635,604,1495,40,-1.0,
5,4,3,1,4,1,635,604,228,39,93.298775,Yugoslavia:
5,4,3,1,4,2,885,605,170,30,92.425499,Sluzbene
5,4,3,1,4,3,1072,604,147,37,91.615845,"Novine,"
5,4,3,1,4,4,1243,614,92,29,96.50798,"1932,"
5,4,3,1,4,5,1355,614,53,21,93.143158,no.
5,4,3,1,4,6,1429,605,247,38,34.780975,"228,—-CVIII,"
5,4,3,1,4,7,1697,616,32,28,92.380981,p.
5,4,3,1,4,8,1752,606,93,38,93.982124,1198)
5,4,3,1,4,9,1881,605,111,32,96.739655,Text:
5,4,3,1,4,10,2020,604,71,33,75.913589,int.
5,4,3,1,4,11,2108,604,22,35,93.060074,7
2,4,4,0,0,0,390,684,1741,376,-1.0,
3,4,4,1,0,0,390,684,1741,376,-1.0,
4,4,4,1,1,0,390,684,362,44,-1.0,
5,4,4,1,1,1,390,684,362,44,91.74115,Belgium—France
4,4,4,1,2,0,433,740,1697,39,-1.0,
5,4,4,1,2,1,433,741,86,32,95.026199,Mar.
5,4,4,1,2,2,548,750,37,29,69.893578,3:
5,4,4,1,2,3,633,741,206,36,95.162613,Agreement
5,4,4,1,2,4,859,741,154,28,96.953285,between
5,4,4,1,2,5,1037,740,156,37,95.902603,Belgium
5,4,4,1,2,6,1213,740,67,29,95.390198,and
5,4,4,1,2,7,1303,740,126,31,95.390198,France
5,4,4,1,2,8,1448,740,195,37,96.249931,respecting
5,4,4,1,2,9,1661,741,128,30,97.008553,French
5,4,4,1,2,10,1809,741,145,31,96.501518,frontier
5,4,4,1,2,11,1972,742,158,31,96.62178,workers.
4,4,4,1,3,0,635,785,1493,40,-1.0,
5,4,4,1,3,1,635,788,186,37,93.131332,(Belgium:
5,4,4,1,3,2,839,785,172,32,91.428711,Moniteur
5,4,4,1,3,3,1025,788,106,36,92.100571,"belge,"
5,4,4,1,3,4,1147,796,53,21,95.886238,no.
5,4,4,1,3,5,1223,797,73,27,93.297409,"240,"
5,4,4,1,3,6,1317,797,31,28,90.881531,p.
5,4,4,1,3,7,1371,797,100,28,46.916565,4931;
5,4,4,1,3,8,1492,786,144,31,96.595375,France:
5,4,4,1,3,9,1659,789,142,36,96.399628,Journal
5,4,4,1,3,10,1820,788,138,37,96.737076,"officiel,"
5,4,4,1,3,11,1979,797,56,23,96.750259,no.
5,4,4,1,3,12,2057,790,71,35,96.23394,"165,"
4,4,4,1,4,0,633,834,1498,38,-1.0,
5,4,4,1,4,1,633,844,32,28,91.510178,p.
5,4,4,1,4,2,688,836,99,36,83.896469,7701)
5,4,4,1,4,3,1879,834,111,34,95.801361,Text:
5,4,4,1,4,4,2017,834,74,33,72.33654,Int.
5,4,4,1,4,5,2109,834,22,34,72.33654,3
4,4,4,1,5,0,434,880,1697,40,-1.0,
5,4,4,1,5,1,434,882,97,37,96.847946,Sept.
5,4,4,1,5,2,559,888,17,29,68.947533,7
5,4,4,1,5,3,633,882,206,37,92.011024,Agreement
5,4,4,1,5,4,853,881,52,28,96.513794,for
5,4,4,1,5,5,921,880,58,31,96.719444,the
5,4,4,1,5,6,995,880,160,37,96.353851,carrying
5,4,4,1,5,7,1168,885,61,27,95.407883,out
5,4,4,1,5,8,1243,882,34,29,95.407883,of
5,4,4,1,5,9,1296,882,56,29,96.805962,the
5,4,4,1,5,10,1367,881,214,31,95.916382,Convention
5,4,4,1,5,11,1597,882,35,29,96.911835,of
5,4,4,1,5,12,1649,885,74,27,86.596817,21st
5,4,4,1,5,13,1740,882,89,38,93.264748,"May,"
5,4,4,1,5,14,1849,880,110,39,37.594727,"1927°,"
5,4,4,1,5,15,1976,884,155,29,96.342194,between
4,4,4,1,6,0,636,926,1492,42,-1.0,
5,4,4,1,6,1,636,928,156,37,96.447151,Belgium
5,4,4,1,6,2,825,926,67,31,96.919449,and
5,4,4,1,6,3,928,926,128,31,96.544662,France
5,4,4,1,6,4,1087,929,194,36,96.133957,respecting
5,4,4,1,6,5,1315,928,56,30,96.977318,the
5,4,4,1,6,6,1400,929,127,36,96.725327,special
5,4,4,1,6,7,1563,932,129,35,96.557678,system
5,4,4,1,6,8,1729,930,35,29,96.211113,of
5,4,4,1,6,9,1793,929,135,31,96.059105,miners’
5,4,4,1,6,10,1958,930,170,38,96.467247,pensions.
4,4,4,1,7,0,635,973,1493,42,-1.0,
5,4,4,1,7,1,635,976,188,37,93.304253,(Belgium:
5,4,4,1,7,2,848,973,172,32,92.022873,Moniteur
5,4,4,1,7,3,1044,976,105,36,92.819191,"belge,"
5,4,4,1,7,4,1177,984,94,29,93.25666,"1933,"
5,4,4,1,7,5,1295,984,53,20,96.217842,no.
5,4,4,1,7,6,1379,984,69,28,92.029495,"141,"
5,4,4,1,7,7,1472,985,33,28,92.800369,p.
5,4,4,1,7,8,1531,977,98,34,96.893951,2620;
5,4,4,1,7,9,1655,976,144,32,96.552559,France:
5,4,4,1,7,10,1825,977,143,36,96.419632,Journal
5,4,4,1,7,11,1991,977,137,38,96.251091,"officiel,"
4,4,4,1,8,0,636,1021,1487,39,-1.0,
5,4,4,1,8,1,636,1030,92,30,96.222717,"1932,"
5,4,4,1,8,2,757,1030,55,22,96.609451,no.
5,4,4,1,8,3,843,1022,52,35,93.272697,"67,"
5,4,4,1,8,4,924,1030,33,29,92.00399,p.
5,4,4,1,8,5,989,1022,98,38,96.906624,2855)
5,4,4,1,8,6,1868,1021,112,34,96.283646,Text:
5,4,4,1,8,7,2008,1022,75,34,7.476501,Int.
5,4,4,1,8,8,2104,1024,19,31,7.476501,1
2,4,5,0,0,0,389,1100,1739,189,-1.0,
3,4,5,1,0,0,389,1100,1739,189,-1.0,
4,4,5,1,1,0,389,1100,408,44,-1.0,
5,4,5,1,1,1,389,1100,408,44,87.426407,Belgium—Germany
4,4,5,1,2,0,432,1156,1696,39,-1.0,
5,4,5,1,2,1,432,1156,87,39,96.451645,July
5,4,5,1,2,2,547,1158,38,29,96.664459,16
5,4,5,1,2,3,631,1157,217,31,96.205536,Convention
5,4,5,1,2,4,876,1157,156,30,96.331543,between
5,4,5,1,2,5,1064,1156,155,37,95.760307,Belgium
5,4,5,1,2,6,1248,1156,68,29,95.760307,and
5,4,5,1,2,7,1347,1156,173,37,96.568336,Germany
5,4,5,1,2,8,1546,1157,193,38,96.473412,respecting
5,4,5,1,2,9,1765,1156,158,31,95.860123,accident
5,4,5,1,2,10,1947,1156,181,32,96.137619,insurance
4,4,5,1,3,0,628,1204,1499,39,-1.0,
5,4,5,1,3,1,628,1204,36,29,93.58606,in
5,4,5,1,3,2,679,1204,222,37,93.58606,agricultural
5,4,5,1,3,3,915,1204,248,36,96.006088,undertakings
5,4,5,1,3,4,1176,1204,183,37,96.189865,operating
5,4,5,1,3,5,1369,1212,44,20,96.355347,on
5,4,5,1,3,6,1428,1204,84,29,96.367607,both
5,4,5,1,3,7,1531,1204,89,31,96.578308,sides
5,4,5,1,3,8,1633,1205,35,28,96.370865,of
5,4,5,1,3,9,1683,1205,56,30,96.209,the
5,4,5,1,3,10,1751,1204,155,31,96.700562,frontier.
5,4,5,1,3,11,1921,1204,206,39,96.576584,(Germany:
4,4,5,1,4,0,633,1249,1493,40,-1.0,
5,4,5,1,4,1,633,1250,332,39,92.166275,Reichsgesetzblatt
5,4,5,1,4,2,988,1252,47,36,96.396202,"II,"
5,4,5,1,4,3,1061,1260,92,28,96.124451,"1933,"
5,4,5,1,4,4,1175,1260,56,22,96.013748,no.
5,4,5,1,4,5,1253,1252,52,36,93.167206,"58,"
5,4,5,1,4,6,1327,1260,33,28,91.362663,p.
5,4,5,1,4,7,1387,1253,94,36,96.620117,1037)
5,4,5,1,4,8,1845,1249,110,34,95.068291,Text:
5,4,5,1,4,9,1980,1249,75,34,94.307884,Int.
5,4,5,1,4,10,2083,1250,43,33,96.430252,11
2,4,6,0,0,0,388,1329,1740,326,-1.0,
3,4,6,1,0,0,388,1329,1740,326,-1.0,
4,4,6,1,1,0,388,1329,463,46,-1.0,
5,4,6,1,1,1,388,1329,463,46,91.623642,Belgium—Netherlands
4,4,6,1,2,0,430,1386,1698,39,-1.0,
5,4,6,1,2,1,430,1388,78,32,95.986656,Oct.
5,4,6,1,2,2,539,1390,37,29,88.761116,16
5,4,6,1,2,3,628,1386,129,38,88.761116,Treaty
5,4,6,1,2,4,771,1389,154,28,96.20752,between
5,4,6,1,2,5,944,1388,156,36,95.181412,Belgium
5,4,6,1,2,6,1116,1386,67,30,95.181412,and
5,4,6,1,2,7,1201,1388,55,29,96.1362,the
5,4,6,1,2,8,1273,1386,227,31,95.648682,Netherlands
5,4,6,1,2,9,1514,1388,193,37,96.010307,respecting
5,4,6,1,2,10,1721,1386,155,38,96.241669,equality
5,4,6,1,2,11,1889,1389,35,28,96.25518,of
5,4,6,1,2,12,1941,1392,187,27,96.490105,treatment
4,4,6,1,3,0,629,1432,1498,39,-1.0,
5,4,6,1,3,1,629,1436,52,28,96.406837,for
5,4,6,1,3,2,704,1434,56,30,96.313606,the
5,4,6,1,3,3,781,1433,172,31,96.678101,nationals
5,4,6,1,3,4,972,1436,37,28,65.464569,of
5,4,6,1,3,5,1028,1434,83,30,96.493591,each
5,4,6,1,3,6,1133,1434,107,30,96.235291,under
5,4,6,1,3,7,1263,1433,54,31,96.5858,the
5,4,6,1,3,8,1337,1432,195,39,95.272736,legislation
5,4,6,1,3,9,1551,1434,34,29,96.397789,of
5,4,6,1,3,10,1608,1434,56,30,96.088593,the
5,4,6,1,3,11,1684,1436,99,28,96.325172,other
5,4,6,1,3,12,1800,1433,35,30,96.325172,in
5,4,6,1,3,13,1854,1435,146,29,96.423126,relation
5,4,6,1,3,14,2024,1438,34,27,93.235428,to
5,4,6,1,3,15,2076,1434,51,29,93.144669,in-
4,4,6,1,4,0,628,1480,1496,39,-1.0,
5,4,6,1,4,1,628,1480,149,39,95.56575,validity
5,4,6,1,4,2,797,1480,68,31,96.734833,and
5,4,6,1,4,3,885,1480,56,29,96.967262,old
5,4,6,1,4,4,961,1490,62,29,96.350517,age
5,4,6,1,4,5,1041,1481,179,31,96.211365,insurance
5,4,6,1,4,6,1243,1481,66,30,95.167603,and
5,4,6,1,4,7,1327,1480,36,29,95.167603,in
5,4,6,1,4,8,1380,1484,136,35,96.217972,respect
5,4,6,1,4,9,1533,1481,35,28,96.600121,of
5,4,6,1,4,10,1589,1481,56,28,96.671936,the
5,4,6,1,4,11,1665,1489,229,30,96.193977,consequence
5,4,6,1,4,12,1917,1486,34,26,95.934357,to
5,4,6,1,4,13,1973,1482,57,30,96.803413,the
5,4,6,1,4,14,2049,1481,75,31,96.553452,said
4,4,6,1,5,0,628,1526,1496,41,-1.0,
5,4,6,1,5,1,628,1526,172,33,96.44471,nationals
5,4,6,1,5,2,811,1529,34,28,96.831207,of
5,4,6,1,5,3,860,1529,56,28,96.990448,the
5,4,6,1,5,4,928,1528,180,37,96.250267,operation
5,4,6,1,5,5,1119,1529,34,28,96.658775,of
5,4,6,1,5,6,1168,1530,92,29,93.285126,these
5,4,6,1,5,7,1273,1522,206,49,92.140305,co-existent
5,4,6,1,5,8,1497,1522,128,49,96.570717,systems
5,4,6,1,5,9,1652,1529,35,28,96.639717,of
5,4,6,1,5,10,1701,1526,203,39,96.55246,legislation.
5,4,6,1,5,11,1937,1529,187,38,96.238068,(Belgium:
4,4,6,1,6,0,629,1574,1495,41,-1.0,
5,4,6,1,6,1,629,1574,171,31,91.58799,Moniteur
5,4,6,1,6,2,819,1576,105,36,90.116364,"belge,"
5,4,6,1,6,3,948,1584,93,29,96.694557,"1933,"
5,4,6,1,6,4,1061,1584,54,21,96.571556,no.
5,4,6,1,6,5,1136,1584,51,28,93.261215,"92,"
5,4,6,1,6,6,1208,1585,31,28,93.001793,p.
5,4,6,1,6,7,1263,1577,97,35,95.79615,1619;
5,4,6,1,6,8,1380,1574,245,31,93.302872,Netherlands:
5,4,6,1,6,9,1647,1574,210,37,92.017845,"Staatsblad,"
5,4,6,1,6,10,1880,1585,94,28,96.449577,"1933,"
5,4,6,1,6,11,1991,1585,57,20,95.888878,no.
5,4,6,1,6,12,2069,1578,55,37,95.888878,97)
4,4,6,1,7,0,1868,1620,254,35,-1.0,
5,4,6,1,7,1,1868,1620,112,33,96.286858,Text:
5,4,6,1,7,2,2008,1621,72,34,94.549301,Int.
5,4,6,1,7,3,2100,1621,22,34,94.549301,9
2,4,7,0,0,0,382,1688,1741,332,-1.0,
3,4,7,1,0,0,382,1688,1741,332,-1.0,
4,4,7,1,1,0,382,1688,1740,45,-1.0,
5,4,7,1,1,1,382,1689,291,44,78.036499,Ceylon—Hong
5,4,7,1,1,2,709,1688,834,45,89.115471,Kong—India—Netherlands—Netherlands
5,4,7,1,1,3,1565,1689,83,34,93.29377,East
5,4,7,1,1,4,1671,1689,292,36,88.611328,Indies—Straits
5,4,7,1,1,5,1992,1689,130,35,90.75396,Settle-
4,4,7,1,2,0,482,1738,119,34,-1.0,
5,4,7,1,2,1,482,1738,119,34,96.120529,ments
4,4,7,1,3,0,428,1792,1695,40,-1.0,
5,4,7,1,3,1,428,1794,91,37,96.559891,June
5,4,7,1,3,2,549,1804,34,20,67.963875,rr
5,4,7,1,3,3,627,1793,108,31,95.833221,Simla
5,4,7,1,3,4,761,1794,112,35,96.223663,"Rules,"
5,4,7,1,3,5,903,1802,98,29,85.402176,1931:
5,4,7,1,3,6,1029,1793,144,31,95.865662,General
