level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,1,6,16,1,2,596,2621,16,27,86.403137,5
5,1,6,16,1,3,684,2613,67,28,52.598259,Act
5,1,6,16,1,4,769,2621,56,20,52.598259,no.
5,1,6,16,1,5,845,2622,54,27,96.424377,"49,"
5,1,6,16,1,6,920,2616,36,25,96.128731,to
5,1,6,16,1,7,975,2612,76,36,96.128731,give
5,1,6,16,1,8,1068,2612,103,31,96.096832,effect
5,1,6,16,1,9,1191,2616,36,25,96.804283,to
5,1,6,16,1,10,1244,2612,130,29,96.501389,certain
5,1,6,16,1,11,1391,2611,251,30,96.409813,International
5,1,6,16,1,12,1659,2612,243,36,96.135971,"Conventions,"
5,1,6,16,1,13,1923,2616,36,25,96.74485,to
5,1,6,16,1,14,1978,2612,122,29,96.071083,amend
5,1,6,16,1,15,2119,2612,56,29,96.191803,the
4,1,6,16,2,0,683,2659,1492,38,-1.0,
5,1,6,16,2,1,683,2659,194,38,96.193336,provisions
5,1,6,16,2,2,896,2661,36,28,96.800278,of
5,1,6,16,2,3,953,2660,58,29,95.921501,the
5,1,6,16,2,4,1025,2659,210,38,95.921501,Navigation
5,1,6,16,2,5,1248,2660,76,36,93.10466,"Act,"
5,1,6,16,2,6,1348,2661,224,35,71.101967,"1912—1926,"
5,1,6,16,2,7,1594,2660,145,37,96.566269,relating
5,1,6,16,2,8,1759,2663,37,26,96.391479,to
5,1,6,16,2,9,1816,2661,144,28,93.800072,matters
5,1,6,16,2,10,1982,2659,89,30,96.542892,dealt
5,1,6,16,2,11,2092,2659,83,29,96.888863,with
4,1,6,16,3,0,683,2707,1494,37,-1.0,
5,1,6,16,3,1,683,2708,48,35,96.793343,by
5,1,6,16,3,2,757,2707,98,30,96.793343,those
5,1,6,16,3,3,879,2707,245,36,96.282051,"Conventions,"
5,1,6,16,3,4,1151,2707,66,30,96.589668,and
5,1,6,16,3,5,1243,2711,36,25,96.692886,to
5,1,6,16,3,6,1301,2707,112,37,96.769196,repeal
5,1,6,16,3,7,1436,2707,130,29,96.910072,section
5,1,6,16,3,8,1590,2707,92,37,96.694336,eight
5,1,6,16,3,9,1707,2708,68,29,96.746811,and
5,1,6,16,3,10,1800,2707,123,29,96.290115,amend
5,1,6,16,3,11,1947,2708,129,29,96.427505,section
5,1,6,16,3,12,2100,2707,77,29,96.131134,four
4,1,6,16,4,0,685,2752,1485,40,-1.0,
5,1,6,16,4,1,685,2753,156,31,96.163643,hundred
5,1,6,16,4,2,867,2755,70,29,96.305977,and
5,1,6,16,4,3,956,2755,162,29,96.468399,nineteen
5,1,6,16,4,4,1141,2755,37,29,96.184517,of
5,1,6,16,4,5,1201,2753,57,31,96.530624,the
5,1,6,16,4,6,1281,2755,74,30,96.769867,said
5,1,6,16,4,7,1379,2756,77,28,95.730751,Act.
5,1,6,16,4,8,1488,2755,204,37,95.417633,Navigation
5,1,6,16,4,9,1718,2752,193,39,95.747398,(Maritime
5,1,6,16,4,10,1935,2753,235,38,96.09343,Conventions)
4,1,6,16,5,0,683,2799,1492,38,-1.0,
5,1,6,16,5,1,683,2801,62,31,96.678139,Act
5,1,6,16,5,2,772,2809,96,28,94.221375,1934.
5,1,6,16,5,3,1730,2800,190,33,96.073349,Extracts:
5,1,6,16,5,4,1950,2799,161,34,95.002922,Austral.
5,1,6,16,5,5,2131,2799,44,32,96.862228,10
3,1,6,17,0,0,487,2848,1691,132,-1.0,
4,1,6,17,1,0,487,2848,1688,39,-1.0,
5,1,6,17,1,1,487,2851,81,29,95.356125,Dec.
5,1,6,17,1,2,597,2858,38,20,66.162254,12
5,1,6,17,1,3,687,2849,255,30,94.474106,Proclamation
5,1,6,17,1,4,960,2853,36,26,95.817795,to
5,1,6,17,1,5,1011,2849,49,28,95.366661,fix
5,1,6,17,1,6,1077,2849,81,36,95.366661,24th
5,1,6,17,1,7,1173,2848,198,37,96.729401,"December,"
5,1,6,17,1,8,1391,2857,92,27,96.390213,"1934,"
5,1,6,17,1,9,1500,2857,36,22,96.390213,as
5,1,6,17,1,10,1552,2849,58,31,96.17173,the
5,1,6,17,1,11,1626,2849,80,30,96.468063,date
5,1,6,17,1,12,1720,2859,94,28,96.724991,upon
5,1,6,17,1,13,1827,2849,112,30,96.478905,which
5,1,6,17,1,14,1956,2851,58,28,92.719307,the
5,1,6,17,1,15,2029,2848,146,39,92.642899,Naviga-
4,1,6,17,2,0,685,2895,1493,40,-1.0,
5,1,6,17,2,1,685,2897,75,30,96.929367,tion
5,1,6,17,2,2,784,2895,187,39,95.886909,(Maritime
5,1,6,17,2,3,995,2896,243,36,96.45565,Conventions)
5,1,6,17,2,4,1264,2897,66,30,96.501617,Act
5,1,6,17,2,5,1355,2905,82,29,96.501617,1934
5,1,6,17,2,6,1462,2896,85,31,96.605484,shall
5,1,6,17,2,7,1570,2905,205,22,96.33905,commence.
5,1,6,17,2,8,1814,2895,304,40,96.536377,(Commonwealth
5,1,6,17,2,9,2142,2897,36,29,96.536377,of
4,1,6,17,3,0,684,2944,700,36,-1.0,
5,1,6,17,3,1,684,2944,176,31,95.343513,Australia
5,1,6,17,3,2,888,2944,158,36,96.119972,"Gazette,"
5,1,6,17,3,3,1071,2953,56,21,96.119972,no.
5,1,6,17,3,4,1152,2945,52,35,92.85498,"84,"
5,1,6,17,3,5,1228,2952,34,28,83.41362,p.
5,1,6,17,3,6,1289,2944,95,36,96.211098,2557)
3,1,6,18,0,0,485,2991,1692,92,-1.0,
4,1,6,18,1,0,485,2991,1692,45,-1.0,
5,1,6,18,1,1,485,2991,86,37,91.63829,Dec?
5,1,6,18,1,2,595,3007,40,27,84.994736,15
5,1,6,18,1,3,684,2997,236,31,84.994736,Amendment
5,1,6,18,1,4,939,2999,36,29,95.929047,of
5,1,6,18,1,5,992,3000,59,28,96.17823,the
5,1,6,18,1,6,1067,2997,211,39,92.329567,Navigation
5,1,6,18,1,7,1296,2996,223,39,92.329567,(Life-saving
5,1,6,18,1,8,1536,2999,68,29,96.65377,and
5,1,6,18,1,9,1623,2997,73,30,96.65377,Fire
5,1,6,18,1,10,1715,2997,217,38,96.714928,Appliances)
5,1,6,18,1,11,1955,2996,222,40,96.581512,Regulations
4,1,6,18,2,0,683,3044,1403,39,-1.0,
5,1,6,18,2,1,683,3045,89,38,91.087265,{new
5,1,6,18,2,2,797,3045,15,37,91.087265,§
5,1,6,18,2,3,837,3055,59,21,93.206749,102
5,1,6,18,2,4,923,3045,36,38,92.148918,"C,"
5,1,6,18,2,5,983,3055,200,28,96.055756,emergency
5,1,6,18,2,6,1205,3045,143,31,96.367683,wireless
5,1,6,18,2,7,1372,3047,211,36,93.130836,apparatus].
5,1,6,18,2,8,1620,3044,134,38,90.721733,(C.S.R.
5,1,6,18,2,9,1776,3055,56,20,95.549522,no.
5,1,6,18,2,10,1858,3053,73,29,93.284309,"153,"
5,1,6,18,2,11,1955,3055,33,28,87.239586,p.
5,1,6,18,2,12,2015,3045,71,38,95.846046,330)
2,1,7,0,0,0,485,3129,809,39,-1.0,
3,1,7,1,0,0,485,3129,809,39,-1.0,
4,1,7,1,1,0,485,3129,809,39,-1.0,
5,1,7,1,1,1,485,3129,127,31,85.337692,C.S.R.
5,1,7,1,1,2,631,3143,34,12,95.764183,=
5,1,7,1,1,3,684,3131,279,29,96.324577,Commonwealth
5,1,7,1,1,4,987,3129,169,39,50.186115,Statutory
5,1,7,1,1,5,1183,3129,111,30,96.125862,Rules.
2,1,8,0,0,0,440,3199,1737,137,-1.0,
3,1,8,1,0,0,440,3199,1737,137,-1.0,
4,1,8,1,1,0,487,3199,1688,41,-1.0,
5,1,8,1,1,1,487,3199,30,21,91.201576,15
5,1,8,1,1,2,536,3201,76,30,2.602959,LS.
5,1,8,1,1,3,632,3209,83,30,96.09478,1923
5,1,8,1,1,4,731,3201,168,39,95.116257,(Austral.
5,1,8,1,1,5,916,3203,51,37,95.86348,7);
5,1,8,1,1,6,985,3203,85,35,92.725639,1928
5,1,8,1,1,7,1086,3201,163,38,95.908363,(Austral.
5,1,8,1,1,8,1267,3202,49,37,95.908363,4);
5,1,8,1,1,9,1334,3211,80,28,96.539375,1931
5,1,8,1,1,10,1433,3200,163,38,94.340469,(Austral.
5,1,8,1,1,11,1615,3201,69,38,94.614616,14);
5,1,8,1,1,12,1703,3212,83,27,96.344147,1932
5,1,8,1,1,13,1802,3203,165,37,95.086594,(Austral.
5,1,8,1,1,14,1984,3214,19,26,95.223206,4
5,1,8,1,1,15,2020,3201,67,33,96.677567,and
5,1,8,1,1,16,2105,3202,70,37,92.936028,10);
4,1,8,1,2,0,444,3245,1731,43,-1.0,
5,1,8,1,2,1,444,3260,84,27,96.905479,1933
5,1,8,1,2,2,544,3248,165,39,96.527466,(Austral.
5,1,8,1,2,3,725,3251,46,36,92.686241,8).
5,1,8,1,2,4,784,3265,45,6,92.459404,—
5,1,8,1,2,5,843,3245,29,22,51.951603,16
5,1,8,1,2,6,887,3251,77,29,58.642006,L.S.
5,1,8,1,2,7,982,3251,82,35,96.269676,1928
5,1,8,1,2,8,1081,3248,162,39,96.22229,(Austral.
5,1,8,1,2,9,1259,3251,49,36,75.811783,7)
5,1,8,1,2,10,1307,3241,13,51,75.811783,;
5,1,8,1,2,11,1325,3260,81,27,95.994843,1929
5,1,8,1,2,12,1421,3248,163,39,96.480446,(Austral.
5,1,8,1,2,13,1600,3249,44,37,92.903877,4).
5,1,8,1,2,14,1659,3265,44,5,92.286911,—
5,1,8,1,2,15,1716,3247,28,20,50.393631,1’
5,1,8,1,2,16,1762,3251,74,29,88.848999,L.S.
5,1,8,1,2,17,1853,3260,83,27,96.361687,1930
5,1,8,1,2,18,1952,3248,163,40,96.059326,(Austral.
5,1,8,1,2,19,2131,3249,44,37,96.845215,5).
4,1,8,1,3,0,440,3293,1737,43,-1.0,
5,1,8,1,3,1,440,3313,44,6,27.305687,—-
5,1,8,1,3,2,507,3293,30,23,80.386871,18
5,1,8,1,3,3,561,3297,76,30,78.772301,L.S.
5,1,8,1,3,4,663,3297,82,37,96.806206,1928
5,1,8,1,3,5,771,3296,167,39,96.058868,(Austral.
5,1,8,1,3,6,963,3296,50,38,87.319,2);
5,1,8,1,3,7,1040,3305,83,29,94.497963,1930
5,1,8,1,3,8,1145,3296,165,40,72.922699,(Austral.
5,1,8,1,3,9,1334,3299,70,36,96.326027,11);
5,1,8,1,3,10,1428,3305,54,22,96.709648,see
5,1,8,1,3,11,1504,3297,72,30,96.327621,also
5,1,8,1,3,12,1598,3299,65,28,95.502266,Act
5,1,8,1,3,13,1686,3307,56,21,95.911003,no.
5,1,8,1,3,14,1767,3308,40,27,96.986336,54
5,1,8,1,3,15,1830,3300,36,28,95.582703,of
5,1,8,1,3,16,1888,3299,83,29,96.57103,Dec.
5,1,8,1,3,17,1998,3305,38,30,85.979111,17
5,1,8,1,3,18,2058,3297,119,31,96.633133,below.
1,2,0,0,0,0,0,0,2362,3700,-1.0,
2,2,1,0,0,0,193,255,970,52,-1.0,
3,2,1,1,0,0,193,255,970,52,-1.0,
4,2,1,1,1,0,193,255,970,52,-1.0,
5,2,1,1,1,1,193,255,116,52,94.081215,(1757)
5,2,1,1,1,2,955,274,53,6,32.547447,—_—
5,2,1,1,1,3,1047,264,23,37,65.713989,7
5,2,1,1,1,4,1108,276,55,4,65.713989,—
2,2,2,0,0,0,197,384,1201,145,-1.0,
3,2,2,1,0,0,197,384,1201,145,-1.0,
4,2,2,1,1,0,197,384,649,54,-1.0,
5,2,2,1,1,1,197,384,351,40,96.13002,AUSTRALIA
5,2,2,1,1,2,580,385,266,53,95.714478,(continued)
4,2,2,1,2,0,717,477,681,52,-1.0,
5,2,2,1,2,1,717,488,384,31,96.370308,COMMONWEALTH
5,2,2,1,2,2,1135,477,263,52,95.709396,(continued)
2,2,3,0,0,0,237,573,1690,230,-1.0,
3,2,3,1,0,0,237,573,1690,230,-1.0,
4,2,3,1,1,0,237,573,1689,38,-1.0,
5,2,3,1,1,1,237,575,79,29,96.403641,Dec.
5,2,3,1,1,2,347,581,36,28,46.201748,17.
5,2,3,1,1,3,433,576,64,29,89.717476,Act
5,2,3,1,1,4,520,584,52,20,95.723152,no.
5,2,3,1,1,5,599,584,50,27,96.381973,"54,"
5,2,3,1,1,6,675,580,34,25,96.381973,to
5,2,3,1,1,7,732,577,123,28,96.357803,amend
5,2,3,1,1,8,875,575,145,30,96.353638,sections
5,2,3,1,1,9,1043,575,184,36,95.603241,forty-four
5,2,3,1,1,10,1249,575,69,29,96.813507,and
5,2,3,1,1,11,1342,575,78,36,94.426491,fifty
5,2,3,1,1,12,1443,573,27,28,96.529396,A
5,2,3,1,1,13,1493,575,35,29,96.616257,of
5,2,3,1,1,14,1552,573,56,31,95.889832,the
5,2,3,1,1,15,1631,573,295,31,95.889832,Commonwealth
4,2,3,1,2,0,433,617,1494,40,-1.0,
5,2,3,1,2,1,433,623,224,30,95.871994,Conciliation
5,2,3,1,2,2,681,624,68,28,96.42775,and
5,2,3,1,2,3,772,623,213,29,96.429832,Arbitration
5,2,3,1,2,4,1009,623,65,28,93.049896,Act
5,2,3,1,2,5,1100,617,256,40,86.871269,"1904—1930!8,"
5,2,3,1,2,6,1381,632,37,20,96.004768,as
5,2,3,1,2,7,1443,623,166,29,96.004768,amended
5,2,3,1,2,8,1632,621,48,36,96.532608,by
5,2,3,1,2,9,1706,621,56,30,96.772682,the
5,2,3,1,2,10,1787,621,140,31,96.73381,Statute
4,2,3,1,3,0,433,668,1494,39,-1.0,
5,2,3,1,3,1,433,671,79,29,96.840874,Law
5,2,3,1,3,2,532,671,160,29,96.353897,Revision
5,2,3,1,3,3,711,671,64,28,96.284523,Act
5,2,3,1,3,4,795,679,92,28,96.284523,"1934,"
5,2,3,1,3,5,907,671,66,28,96.179031,and
5,2,3,1,3,6,992,673,35,26,96.081841,to
5,2,3,1,3,7,1044,671,124,29,96.792725,amend
5,2,3,1,3,8,1187,671,56,28,96.135658,the
5,2,3,1,3,9,1262,669,90,31,96.467697,First
5,2,3,1,3,10,1371,669,165,30,96.585243,Schedule
5,2,3,1,3,11,1556,672,35,25,96.488007,to
5,2,3,1,3,12,1610,669,57,31,96.488007,the
5,2,3,1,3,13,1688,668,139,32,96.249222,Statute
5,2,3,1,3,14,1848,669,79,30,96.731712,Law
4,2,3,1,4,0,436,713,1491,40,-1.0,
5,2,3,1,4,1,436,719,160,29,95.977066,Revision
5,2,3,1,4,2,623,717,64,30,96.311722,Act
5,2,3,1,4,3,715,727,92,26,96.023315,1934.
5,2,3,1,4,4,1558,715,112,32,96.002663,Text:
5,2,3,1,4,5,1699,713,163,34,95.347305,Austral.
5,2,3,1,4,6,1883,715,44,33,96.76149,15
4,2,3,1,5,0,237,764,1687,39,-1.0,
5,2,3,1,5,1,237,764,80,31,96.303574,Dec.
5,2,3,1,5,2,344,773,40,22,93.060989,20
5,2,3,1,5,3,432,765,225,30,93.060989,Conciliation
5,2,3,1,5,4,677,767,68,28,96.357193,and
5,2,3,1,5,5,765,765,212,31,95.978554,Arbitration
5,2,3,1,5,6,999,764,217,37,95.759079,(Inspectors)
5,2,3,1,5,7,1243,765,233,38,93.166847,Regulations.
5,2,3,1,5,8,1511,764,132,39,89.681442,(C.S.R.
5,2,3,1,5,9,1667,773,53,22,92.83606,no.
5,2,3,1,5,10,1744,765,72,36,89.792793,"156,"
5,2,3,1,5,11,1839,773,31,28,92.364944,p.
5,2,3,1,5,12,1892,768,32,35,96.670891,2)
2,2,4,0,0,0,196,891,939,81,-1.0,
3,2,4,1,0,0,196,891,939,81,-1.0,
4,2,4,1,1,0,973,891,162,29,-1.0,
5,2,4,1,1,1,973,891,162,29,96.580643,STATES
4,2,4,1,2,0,196,937,375,35,-1.0,
5,2,4,1,2,1,196,937,83,34,96.644661,New
5,2,4,1,2,2,308,937,111,35,95.933807,South
5,2,4,1,2,3,451,937,120,34,96.67334,Wales
2,2,5,0,0,0,233,997,1694,2010,-1.0,
3,2,5,1,0,0,237,997,1687,90,-1.0,
4,2,5,1,1,0,237,997,1687,43,-1.0,
5,2,5,1,1,1,237,1001,80,31,96.572266,Feb.
5,2,5,1,1,2,344,1011,16,20,96.743225,2
5,2,5,1,1,3,435,1001,204,39,96.403755,Regulation
5,2,5,1,1,4,656,1003,105,29,96.325661,under
5,2,5,1,1,5,780,1003,55,29,96.003548,the
5,2,5,1,1,6,852,1003,104,29,96.003548,Mines
5,2,5,1,1,7,975,1003,128,29,96.480957,Rescue
5,2,5,1,1,8,1119,1003,76,35,93.191513,"Act,"
5,2,5,1,1,9,1215,997,129,41,0.0,1925!*:
5,2,5,1,1,10,1363,1006,72,25,96.218323,rate
5,2,5,1,1,11,1451,1001,36,30,96.218323,of
5,2,5,1,1,12,1501,1001,139,30,96.510162,owners’
5,2,5,1,1,13,1659,1001,265,30,96.327774,contributions.
4,2,5,1,2,0,435,1049,301,38,-1.0,
5,2,5,1,2,1,435,1049,149,37,86.860222,(N.G.G.
5,2,5,1,2,2,609,1059,32,28,90.721222,p.
5,2,5,1,2,3,661,1049,75,37,95.87075,644)
3,2,5,2,0,0,238,1101,1689,277,-1.0,
4,2,5,2,1,0,238,1101,1685,39,-1.0,
5,2,5,2,1,1,238,1103,89,36,95.847168,June
5,2,5,2,1,2,352,1105,19,27,88.943039,6
5,2,5,2,1,3,433,1103,252,31,88.943039,Proclamation
5,2,5,2,1,4,715,1107,34,25,96.381721,to
5,2,5,2,1,5,776,1103,112,36,96.617271,notify
5,2,5,2,1,6,916,1104,75,30,96.641754,that
5,2,5,2,1,7,1020,1103,55,29,96.566299,the
5,2,5,2,1,8,1104,1104,190,36,96.692169,provisions
5,2,5,2,1,9,1321,1103,35,29,96.871063,of
5,2,5,2,1,10,1381,1103,131,31,96.009186,section
5,2,5,2,1,11,1540,1104,18,28,95.988838,8
5,2,5,2,1,12,1587,1104,35,30,96.544167,of
5,2,5,2,1,13,1651,1103,56,31,96.685043,the
5,2,5,2,1,14,1736,1101,187,31,96.074211,Industrial
4,2,5,2,2,0,432,1147,1492,41,-1.0,
5,2,5,2,2,1,432,1151,215,29,95.707375,Arbitration
5,2,5,2,2,2,680,1151,117,37,96.426079,(Eight
5,2,5,2,2,3,830,1151,124,36,94.306465,Hours)
5,2,5,2,2,4,988,1152,230,30,96.375793,Amendment
5,2,5,2,2,5,1249,1151,77,36,96.690414,"Act,"
5,2,5,2,2,6,1361,1147,126,40,9.790833,"19302,"
5,2,5,2,2,7,1520,1160,36,20,94.923515,as
5,2,5,2,2,8,1588,1152,170,30,96.585533,amended
5,2,5,2,2,9,1790,1151,46,36,96.24794,by
5,2,5,2,2,10,1870,1149,54,31,96.24794,the
4,2,5,2,3,0,432,1193,1490,42,-1.0,
5,2,5,2,3,1,432,1199,188,29,95.640404,Industrial
5,2,5,2,3,2,656,1199,214,29,95.754906,Arbitration
5,2,5,2,3,3,907,1199,117,36,96.439957,(Eight
5,2,5,2,3,4,1060,1199,124,35,96.470932,Hours)
5,2,5,2,3,5,1225,1199,146,29,96.601212,Further
5,2,5,2,3,6,1408,1199,232,29,96.45118,Amendment
5,2,5,2,3,7,1676,1199,78,35,94.599396,"Act,"
5,2,5,2,3,8,1795,1193,127,42,53.754585,"19302},"
4,2,5,2,4,0,433,1241,1494,43,-1.0,
5,2,5,2,4,1,433,1248,68,27,96.81636,and
5,2,5,2,4,2,525,1245,55,31,96.395157,the
5,2,5,2,4,3,603,1247,188,29,95.62339,Industrial
5,2,5,2,4,4,809,1247,214,29,96.604126,Arbitration
5,2,5,2,4,5,1045,1245,118,39,96.545715,(Eight
5,2,5,2,4,6,1184,1247,126,36,95.792648,Hours)
5,2,5,2,4,7,1333,1247,233,29,95.792648,Amendment
5,2,5,2,4,8,1586,1248,77,34,93.023727,"Act,"
5,2,5,2,4,9,1690,1241,128,42,41.744667,"19322*,"
5,2,5,2,4,10,1839,1245,88,30,96.443214,shall
4,2,5,2,5,0,431,1293,1491,38,-1.0,
5,2,5,2,5,1,431,1293,129,30,96.723648,remain
5,2,5,2,5,2,581,1295,34,28,96.007851,in
5,2,5,2,5,3,636,1293,87,30,96.400177,force
5,2,5,2,5,4,744,1293,51,31,96.057137,for
5,2,5,2,5,5,813,1304,18,19,95.461075,a
5,2,5,2,5,6,852,1295,130,29,95.937088,further
5,2,5,2,5,7,1001,1293,116,38,96.285774,period
5,2,5,2,5,8,1136,1293,35,30,96.385544,of
5,2,5,2,5,9,1192,1293,119,30,96.385544,twelve
5,2,5,2,5,10,1332,1293,139,30,96.466614,months
5,2,5,2,5,11,1490,1295,89,28,96.20919,from
5,2,5,2,5,12,1600,1293,80,30,94.807884,16th
5,2,5,2,5,13,1703,1293,101,38,96.605026,"June,"
5,2,5,2,5,14,1828,1301,94,29,88.440186,1934.
4,2,5,2,6,0,436,1340,892,38,-1.0,
5,2,5,2,6,1,436,1340,148,38,88.038818,(N.G.G.
5,2,5,2,6,2,612,1350,32,28,89.987915,p.
5,2,5,2,6,3,673,1341,99,35,93.129631,2182;
5,2,5,2,6,4,800,1341,118,30,74.031937,N.I.G.
5,2,5,2,6,5,947,1343,64,28,94.517151,vol.
5,2,5,2,6,6,1040,1341,104,35,92.017761,"XLV,"
5,2,5,2,6,7,1172,1349,32,29,91.83812,p.
5,2,5,2,6,8,1235,1342,93,36,86.79155,1157)
3,2,5,3,0,0,238,1393,1686,181,-1.0,
4,2,5,3,1,0,238,1393,1686,39,-1.0,
5,2,5,3,1,1,238,1393,90,37,95.930992,June
5,2,5,3,1,2,356,1403,37,21,95.678757,12
5,2,5,3,1,3,435,1395,253,29,95.117371,Proclamation
5,2,5,3,1,4,708,1399,33,25,95.744698,to
5,2,5,3,1,5,757,1397,127,27,95.744698,extend
5,2,5,3,1,6,903,1396,55,28,96.53228,the
5,2,5,3,1,7,976,1396,176,36,96.265518,operation
5,2,5,3,1,8,1169,1395,35,28,96.527893,of
5,2,5,3,1,9,1223,1395,80,29,95.582481,Part
5,2,5,3,1,10,1322,1395,33,28,91.940414,II
5,2,5,3,1,11,1375,1395,35,28,96.070747,of
5,2,5,3,1,12,1428,1395,56,28,96.722733,the
5,2,5,3,1,13,1504,1395,206,29,95.943779,Prevention
5,2,5,3,1,14,1730,1395,68,28,95.943779,and
5,2,5,3,1,15,1816,1393,108,31,94.941376,Relief
4,2,5,3,2,0,431,1441,1493,38,-1.0,
5,2,5,3,2,1,431,1441,34,30,95.310997,of
5,2,5,3,2,2,492,1443,292,36,95.715149,Unemployment
5,2,5,3,2,3,809,1443,94,36,93.22657,"Acts,"
5,2,5,3,2,4,933,1451,223,28,75.453255,"1930—1932,"
5,2,5,3,2,5,1183,1452,36,22,96.319923,as
5,2,5,3,2,6,1245,1443,169,29,96.495384,amended
5,2,5,3,2,7,1440,1443,47,35,97.003883,by
5,2,5,3,2,8,1511,1443,213,36,96.584663,subsequent
5,2,5,3,2,9,1750,1441,94,37,96.310562,"Acts,"
5,2,5,3,2,10,1871,1441,53,29,96.732681,for
4,2,5,3,3,0,431,1488,1491,39,-1.0,
5,2,5,3,3,1,431,1499,20,19,96.021194,a
5,2,5,3,3,2,476,1489,132,30,96.021194,further
5,2,5,3,3,3,632,1489,119,37,96.433983,period
5,2,5,3,3,4,775,1491,34,29,96.75106,of
5,2,5,3,3,5,835,1491,75,28,96.896545,four
5,2,5,3,3,6,935,1491,136,29,96.02755,months
5,2,5,3,3,7,1097,1491,87,28,95.102806,after
5,2,5,3,3,8,1211,1490,81,36,62.867584,30th
5,2,5,3,3,9,1320,1489,100,37,96.742226,"June,"
5,2,5,3,3,10,1451,1497,93,29,93.137192,1934.
5,2,5,3,3,11,1586,1488,148,39,90.444954,(N.G.G.
5,2,5,3,3,12,1762,1498,32,28,89.931465,p.
5,2,5,3,3,13,1823,1496,99,30,84.121216,2271;
4,2,5,3,4,0,433,1536,511,38,-1.0,
5,2,5,3,4,1,433,1536,120,30,55.8451,N.L.G.
5,2,5,3,4,2,579,1537,65,29,96.162552,vol.
5,2,5,3,4,3,667,1537,105,35,93.21727,"XLV,"
5,2,5,3,4,4,795,1546,32,28,87.053581,p.
5,2,5,3,4,5,852,1539,92,35,95.442154,1157)
3,2,5,4,0,0,237,1583,1686,135,-1.0,
4,2,5,4,1,0,237,1583,1686,39,-1.0,
5,2,5,4,1,1,237,1584,88,36,93.779411,June
5,2,5,4,1,2,352,1594,16,21,96.654938,29
5,2,5,4,1,3,432,1585,65,29,92.384705,Act
5,2,5,4,1,4,520,1592,53,22,96.473839,no.
5,2,5,4,1,5,599,1595,30,25,96.507629,"4,"
5,2,5,4,1,6,655,1587,34,27,96.176376,to
5,2,5,4,1,7,712,1585,187,30,96.47168,constitute
5,2,5,4,1,8,934,1594,7,21,96.92305,a
5,2,5,4,1,9,965,1584,127,31,96.816086,Homes
5,2,5,4,1,10,1118,1585,49,29,95.955887,for
5,2,5,4,1,11,1192,1584,236,38,95.444839,Unemployed
5,2,5,4,1,12,1451,1583,115,37,96.570961,"Trust,"
5,2,5,4,1,13,1591,1584,68,30,96.447525,and
5,2,5,4,1,14,1684,1587,35,27,96.615425,to
5,2,5,4,1,15,1743,1584,111,30,96.795975,define
5,2,5,4,1,16,1879,1584,44,30,96.795975,its
4,2,5,4,2,0,431,1632,1492,38,-1.0,
5,2,5,4,2,1,431,1640,173,30,96.708641,"purposes,"
5,2,5,4,2,2,640,1632,211,36,96.487465,"authorities,"
5,2,5,4,2,3,885,1632,110,30,96.718613,duties
5,2,5,4,2,4,1028,1634,68,28,96.0037,and
5,2,5,4,2,5,1131,1632,187,36,96.21479,functions;
5,2,5,4,2,6,1352,1634,68,28,96.148552,and
5,2,5,4,2,7,1455,1632,49,30,96.7118,for
5,2,5,4,2,8,1538,1640,164,30,96.806297,purposes
5,2,5,4,2,9,1734,1634,189,28,96.750122,connected
4,2,5,4,3,0,435,1679,980,39,-1.0,
5,2,5,4,3,1,435,1680,189,31,95.815384,therewith.
5,2,5,4,3,2,661,1679,156,39,92.831032,Housing
5,2,5,4,3,3,839,1680,34,35,96.21714,of
5,2,5,4,3,4,895,1680,49,30,96.064247,the
5,2,5,4,3,5,972,1680,224,36,95.859825,Unemployed
5,2,5,4,3,6,1220,1680,72,36,96.713188,"Act,"
5,2,5,4,3,7,1319,1687,96,29,92.16349,1934.
3,2,5,5,0,0,237,1732,1686,227,-1.0,
4,2,5,5,1,0,237,1732,1683,39,-1.0,
5,2,5,5,1,1,237,1732,88,36,91.002594,June
5,2,5,5,1,2,352,1742,37,28,96.19268,29
5,2,5,5,1,3,429,1734,67,29,92.359779,Act
5,2,5,5,1,4,517,1742,52,21,76.95295,no.
5,2,5,5,1,5,595,1742,29,28,96.662209,"5,"
5,2,5,5,1,6,648,1736,33,27,96.693001,to
5,2,5,5,1,7,704,1735,215,36,96.358177,appropriate
5,2,5,5,1,8,940,1736,68,28,96.358177,and
5,2,5,5,1,9,1029,1734,105,37,95.414879,apply
5,2,5,5,1,10,1153,1738,62,25,95.796417,out
5,2,5,5,1,11,1236,1734,35,29,95.796417,of
5,2,5,5,1,12,1294,1734,54,29,96.322495,the
5,2,5,5,1,13,1369,1732,244,31,96.079407,Consolidated
5,2,5,5,1,14,1638,1732,161,31,96.268311,Revenue
5,2,5,5,1,15,1823,1734,97,29,96.494476,Fund
4,2,5,5,2,0,429,1780,1494,39,-1.0,
5,2,5,5,2,1,429,1780,36,30,96.721985,of
5,2,5,5,2,2,484,1782,83,29,95.99144,New
5,2,5,5,2,3,588,1782,109,29,96.408829,South
5,2,5,5,2,4,719,1782,109,29,96.834908,Wales
5,2,5,5,2,5,847,1782,128,30,96.57663,certain
5,2,5,5,2,6,995,1791,92,21,96.263229,sums
5,2,5,5,2,7,1108,1782,52,29,96.496597,for
