level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,5,2,2,6,1248,1806,45,32,39.592278,R.
5,3,5,2,2,7,1317,1807,39,32,39.592278,S.
5,3,5,2,2,8,1408,1819,36,16,91.190392,=
5,3,5,2,2,9,1495,1808,166,32,95.879875,Revised
5,3,5,2,2,10,1682,1808,182,34,95.879875,Statutes
4,3,5,2,3,0,237,1858,1434,49,-1.0,
5,3,5,2,3,1,237,1858,34,47,51.153297,Ss.
5,3,5,2,3,2,455,1874,34,16,92.809647,=
5,3,5,2,3,3,540,1862,159,33,95.768005,Section
5,3,5,2,3,4,1245,1860,52,47,92.43895,ss.
5,3,5,2,3,5,1407,1876,33,16,89.815216,=
5,3,5,2,3,6,1492,1866,179,32,89.815216,Sections
2,3,6,0,0,0,176,1932,1245,134,-1.0,
3,3,6,1,0,0,176,1932,1245,134,-1.0,
4,3,6,1,1,0,675,1932,746,66,-1.0,
5,3,6,1,1,1,675,1955,313,41,95.644867,NATIONAL
5,3,6,1,1,2,1011,1932,410,66,96.44545,LEGISLATION
4,3,6,1,2,0,176,2022,285,44,-1.0,
5,3,6,1,2,1,176,2022,285,44,96.795235,ALBANIA
2,3,7,0,0,0,217,2100,1710,181,-1.0,
3,3,7,1,0,0,217,2100,1710,181,-1.0,
4,3,7,1,1,0,217,2100,1710,44,-1.0,
5,3,7,1,1,1,217,2100,89,32,95.122612,Jan.
5,3,7,1,1,2,334,2100,38,32,95.977295,16
5,3,7,1,1,3,463,2102,149,32,96.56839,Decree
5,3,7,1,1,4,647,2102,45,32,95.787453,to
5,3,7,1,1,5,725,2102,250,38,95.987228,promulgate
5,3,7,1,1,6,1009,2103,71,32,95.353539,the
5,3,7,1,1,7,1115,2103,217,40,95.923035,municipal
5,3,7,1,1,8,1369,2104,168,38,96.346413,hygiene
5,3,7,1,1,9,1573,2106,246,38,92.911926,regulations
5,3,7,1,1,10,1860,2107,67,33,91.726639,[ss.
4,3,7,1,2,0,461,2147,1465,44,-1.0,
5,3,7,1,2,1,461,2148,98,38,96.569252,"5-18,"
5,3,7,1,2,2,592,2147,135,40,96.569252,public
5,3,7,1,2,3,757,2148,234,38,96.000771,assistance;
5,3,7,1,2,4,1028,2158,51,24,95.88163,ss.
5,3,7,1,2,5,1113,2150,120,37,96.905022,"50-52,"
5,3,7,1,2,6,1265,2150,246,39,96.436394,supervision
5,3,7,1,2,7,1545,2152,43,33,96.820549,of
5,3,7,1,2,8,1620,2152,227,39,96.619507,"industries,"
5,3,7,1,2,9,1884,2154,42,33,95.714569,in
4,3,7,1,3,0,459,2194,1464,44,-1.0,
5,3,7,1,3,1,459,2194,229,39,96.522316,"particular,"
5,3,7,1,3,2,711,2195,220,38,96.372589,unhealthy
5,3,7,1,3,3,956,2194,243,36,80.839935,industries].
5,3,7,1,3,4,1251,2196,192,39,23.112015,(Mletorja
5,3,7,1,3,5,1463,2198,172,39,92.288589,"Zyrtare,"
5,3,7,1,3,6,1660,2199,88,32,96.423874,16th
5,3,7,1,3,7,1771,2200,152,38,96.451019,"March,"
4,3,7,1,4,0,464,2240,817,41,-1.0,
5,3,7,1,4,1,464,2240,96,39,96.575989,"1942,"
5,3,7,1,4,2,585,2242,71,31,96.047157,No.
5,3,7,1,4,3,681,2242,54,37,96.389565,"29,"
5,3,7,1,4,4,759,2242,252,39,95.855011,supplement
5,3,7,1,4,5,1033,2243,70,32,95.708618,No.
5,3,7,1,4,6,1128,2243,31,38,93.276917,"3,"
5,3,7,1,4,7,1180,2250,39,31,89.874107,p.
5,3,7,1,4,8,1247,2243,34,35,96.403862,1)
2,3,8,0,0,0,175,2331,1173,116,-1.0,
3,3,8,1,0,0,175,2331,1173,116,-1.0,
4,3,8,1,1,0,175,2331,712,47,-1.0,
5,3,8,1,1,1,175,2331,369,44,95.738609,ARGENTINE
5,3,8,1,1,2,572,2332,315,46,96.577507,REPUBLIC
4,3,8,1,2,0,739,2411,609,36,-1.0,
5,3,8,1,2,1,739,2411,230,34,96.463943,FEDERAL
5,3,8,1,2,2,993,2414,355,33,96.419502,GOVERNMENT
2,3,9,0,0,0,210,2478,1712,432,-1.0,
3,3,9,1,0,0,213,2478,1709,136,-1.0,
4,3,9,1,1,0,213,2478,1709,45,-1.0,
5,3,9,1,1,1,213,2478,88,32,95.56118,Feb.
5,3,9,1,1,2,348,2479,19,31,95.727127,7
5,3,9,1,1,3,457,2480,148,33,96.917007,Decree
5,3,9,1,1,4,637,2480,69,31,96.38279,No.
5,3,9,1,1,5,743,2480,149,38,95.619156,"112,995,"
5,3,9,1,1,6,924,2482,221,40,96.121353,respecting
5,3,9,1,1,7,1175,2482,72,33,96.943321,the
5,3,9,1,1,8,1276,2483,108,38,96.44445,daily
5,3,9,1,1,9,1415,2485,82,32,96.686729,rest
5,3,9,1,1,10,1527,2486,137,37,96.072983,period
5,3,9,1,1,11,1696,2486,40,32,96.106079,of
5,3,9,1,1,12,1769,2495,153,24,96.497841,women
4,3,9,1,2,0,461,2527,1461,44,-1.0,
5,3,9,1,2,1,461,2527,78,31,96.002266,and
5,3,9,1,2,2,575,2534,132,32,96.24617,young
5,3,9,1,2,3,739,2534,165,32,96.262566,persons
5,3,9,1,2,4,945,2527,170,39,95.97142,[repeals
5,3,9,1,2,5,1148,2528,148,34,96.67173,Decree
5,3,9,1,2,6,1331,2531,69,31,96.008385,No.
5,3,9,1,2,7,1437,2531,119,37,95.656509,"88,562"
5,3,9,1,2,8,1595,2532,42,31,96.969749,of
5,3,9,1,2,9,1676,2532,88,33,96.431602,17th
5,3,9,1,2,10,1800,2534,122,37,90.122406,"April,"
4,3,9,1,3,0,460,2571,989,43,-1.0,
5,3,9,1,3,1,460,2571,118,34,93.01413,1941].
5,3,9,1,3,2,611,2573,109,33,85.112976,(B.O.
5,3,9,1,3,3,747,2572,68,33,96.562515,6th
5,3,9,1,3,4,840,2574,104,39,95.986618,"May,"
5,3,9,1,3,5,975,2574,94,39,95.997238,"1942,"
5,3,9,1,3,6,1096,2575,69,31,96.802925,No.
5,3,9,1,3,7,1193,2574,131,40,93.265396,"14,307,"
5,3,9,1,3,8,1351,2583,36,31,92.43605,p.
5,3,9,1,3,9,1415,2576,34,35,96.990372,1)
3,3,9,2,0,0,211,2627,1709,135,-1.0,
4,3,9,2,1,0,211,2627,1708,48,-1.0,
5,3,9,2,1,1,211,2627,101,32,93.59697,Mar.
5,3,9,2,1,2,357,2629,19,29,96.206406,2
5,3,9,2,1,3,457,2629,147,32,96.681717,Decree
5,3,9,2,1,4,631,2630,68,31,96.826653,No.
5,3,9,2,1,5,727,2629,150,38,96.606171,"114,619,"
5,3,9,2,1,6,903,2632,222,38,96.128242,respecting
5,3,9,2,1,7,1149,2631,67,32,96.53009,the
5,3,9,2,1,8,1243,2634,118,32,96.53009,hours
5,3,9,2,1,9,1385,2634,43,32,93.300949,of
5,3,9,2,1,10,1452,2634,105,32,37.636337,woftk
5,3,9,2,1,11,1583,2637,40,30,96.281769,of
5,3,9,2,1,12,1649,2643,163,32,93.065567,persons
5,3,9,2,1,13,1836,2645,83,24,92.747818,em-
4,3,9,2,2,0,457,2674,1463,45,-1.0,
5,3,9,2,2,1,457,2674,139,39,95.231781,ployed
5,3,9,2,2,2,627,2675,41,32,96.052376,in
5,3,9,2,2,3,700,2675,68,34,96.935822,the
5,3,9,2,2,4,796,2677,281,33,95.95002,maintenance
5,3,9,2,2,5,1105,2678,40,32,95.198273,of
5,3,9,2,2,6,1175,2677,96,40,95.198273,"lifts,"
5,3,9,2,2,7,1303,2679,201,40,96.250313,"elevators,"
5,3,9,2,2,8,1535,2679,136,40,96.647675,"hoists,"
5,3,9,2,2,9,1704,2683,72,32,89.844498,etc.
5,3,9,2,2,10,1813,2685,107,32,91.138245,(B.O.
4,3,9,2,3,0,456,2719,691,43,-1.0,
5,3,9,2,3,1,456,2719,68,32,96.476265,6th
5,3,9,2,3,2,547,2721,106,38,95.70488,"May,"
5,3,9,2,3,3,680,2722,96,37,96.616173,"1942,"
5,3,9,2,3,4,800,2723,69,31,95.00515,No.
5,3,9,2,3,5,897,2722,127,39,93.290291,"14,307,"
5,3,9,2,3,6,1049,2731,36,31,89.450912,p.
5,3,9,2,3,7,1109,2725,38,34,96.693581,2)
3,3,9,3,0,0,210,2777,1710,133,-1.0,
4,3,9,3,1,0,210,2777,1710,48,-1.0,
5,3,9,3,1,1,210,2777,91,37,95.87252,Apr.
5,3,9,3,1,2,325,2778,42,31,96.642776,29
5,3,9,3,1,3,459,2778,146,33,96.850578,Decree
5,3,9,3,1,4,634,2779,68,32,95.593643,No.
5,3,9,3,1,5,733,2779,152,39,96.752258,"118,755,"
5,3,9,3,1,6,915,2781,38,30,96.521378,to
5,3,9,3,1,7,981,2779,102,34,96.600433,issue
5,3,9,3,1,8,1107,2781,244,38,96.188843,regulations
5,3,9,3,1,9,1377,2783,126,32,96.516617,under
5,3,9,3,1,10,1531,2785,74,32,96.578049,Act
5,3,9,3,1,11,1632,2786,71,32,96.307419,No.
5,3,9,3,1,12,1731,2786,119,39,95.610252,"12,713"
5,3,9,3,1,13,1877,2789,43,30,95.610252,of
4,3,9,3,2,0,455,2823,1463,48,-1.0,
5,3,9,3,2,1,455,2823,68,31,94.209496,3rd
5,3,9,3,2,2,552,2823,181,40,94.209496,"October,"
5,3,9,3,2,3,767,2825,94,37,96.694046,"1941,"
5,3,9,3,2,4,893,2826,219,40,96.656754,respecting
5,3,9,3,2,5,1141,2827,247,34,23.558472,homework’.
5,3,9,3,2,6,1424,2830,108,32,91.29631,(B.O.
5,3,9,3,2,7,1564,2831,89,32,84.482468,11th
5,3,9,3,2,8,1683,2831,105,40,0.0,"May,"
5,3,9,3,2,9,1823,2833,95,38,96.930161,"1942,"
4,3,9,3,3,0,455,2870,346,40,-1.0,
5,3,9,3,3,1,455,2870,70,31,95.873581,No.
5,3,9,3,3,2,551,2870,130,39,91.358093,"14,311,"
5,3,9,3,3,3,703,2879,38,31,91.358093,p.
5,3,9,3,3,4,767,2871,34,34,96.291237,1)
2,3,10,0,0,0,210,2925,1710,224,-1.0,
3,3,10,1,0,0,210,2925,1710,224,-1.0,
4,3,10,1,1,0,210,2925,1710,55,-1.0,
5,3,10,1,1,1,210,2925,91,37,94.233192,July
5,3,10,1,1,2,346,2926,19,29,96.834976,2
5,3,10,1,1,3,457,2926,147,33,96.998611,Decree
5,3,10,1,1,4,637,2929,69,30,96.157784,No.
5,3,10,1,1,5,741,2929,152,37,96.824486,"124,085,"
5,3,10,1,1,6,927,2930,41,31,96.957214,to
5,3,10,1,1,7,1000,2937,169,30,96.79612,approve
5,3,10,1,1,8,1202,2930,67,33,95.87117,the
5,3,10,1,1,9,1300,2934,364,32,96.216324,recommendation
5,3,10,1,1,10,1696,2933,224,47,95.940453,respecting
4,3,10,1,2,0,456,2971,1463,44,-1.0,
5,3,10,1,2,1,456,2971,69,34,96.037186,the
5,3,10,1,2,2,553,2974,176,32,96.037186,creation
5,3,10,1,2,3,759,2974,40,32,96.150291,of
5,3,10,1,2,4,825,2983,25,23,96.81324,a
5,3,10,1,2,5,877,2975,130,34,96.648209,Board
5,3,10,1,2,6,1033,2975,62,32,96.416885,for
5,3,10,1,2,7,1123,2977,66,32,96.406448,the
5,3,10,1,2,8,1219,2978,304,33,96.779312,Co-ordination
5,3,10,1,2,9,1551,2981,41,32,96.766396,of
5,3,10,1,2,10,1619,2982,135,33,95.172348,Public
5,3,10,1,2,11,1783,2983,136,32,95.172348,Works
4,3,10,1,3,0,456,3019,1463,44,-1.0,
5,3,10,1,3,1,456,3019,80,31,96.527977,and
5,3,10,1,3,2,563,3019,41,31,95.983612,to
5,3,10,1,3,3,629,3019,63,32,96.473801,set
5,3,10,1,3,4,716,3027,53,31,95.758118,up
5,3,10,1,3,5,797,3030,22,24,96.46949,a
5,3,10,1,3,6,848,3021,172,33,95.640656,General
5,3,10,1,3,7,1045,3021,247,34,96.587631,Directorate
5,3,10,1,3,8,1319,3025,60,32,95.864159,for
5,3,10,1,3,9,1405,3025,70,33,96.616982,the
5,3,10,1,3,10,1504,3027,307,34,96.238937,Co-ordination
5,3,10,1,3,11,1840,3031,79,32,96.745811,and
4,3,10,1,4,0,453,3063,1466,80,-1.0,
5,3,10,1,4,1,453,3063,202,80,12.026024,re
5,3,10,1,4,2,680,3066,43,31,96.364357,of
5,3,10,1,4,3,749,3066,134,33,95.767235,Public
5,3,10,1,4,4,912,3067,147,34,93.303001,Works.
5,3,10,1,4,5,1115,3069,105,32,92.712616,(B.O.
5,3,10,1,4,6,1252,3070,88,32,96.822784,13th
5,3,10,1,4,7,1369,3071,160,39,96.000214,"August,"
5,3,10,1,4,8,1561,3073,96,38,96.211792,"1942,"
5,3,10,1,4,9,1688,3075,71,32,96.540352,No.
5,3,10,1,4,10,1787,3075,132,39,94.990738,"14,386,"
4,3,10,1,5,0,456,3118,37,31,-1.0,
5,3,10,1,5,1,456,3118,37,31,84.48909,p.
2,3,11,0,0,0,212,3202,462,40,-1.0,
3,3,11,1,0,0,212,3202,462,40,-1.0,
4,3,11,1,1,0,212,3202,462,40,-1.0,
5,3,11,1,1,1,212,3202,75,31,47.309868,+L.
5,3,11,1,1,2,309,3202,39,32,78.313469,S.
5,3,11,1,1,3,373,3202,82,32,96.461403,1941
5,3,11,1,1,4,488,3203,104,39,92.033676,(Arg.
5,3,11,1,1,5,619,3203,55,35,96.317848,1).
1,4,0,0,0,0,0,0,2164,3580,-1.0,
2,4,1,0,0,0,224,257,954,39,-1.0,
3,4,1,1,0,0,224,257,954,39,-1.0,
4,4,1,1,1,0,224,257,954,39,-1.0,
5,4,1,1,1,1,224,267,77,29,92.139275,1942
5,4,1,1,1,2,315,281,40,4,89.453232,—
5,4,1,1,1,3,368,265,152,27,95.4412,Indexes
5,4,1,1,1,4,1019,257,159,30,76.399841,—4—
2,4,2,0,0,0,231,345,1631,56,-1.0,
3,4,2,1,0,0,231,345,1631,56,-1.0,
4,4,2,1,1,0,231,345,1631,56,-1.0,
5,4,2,1,1,1,231,353,376,48,96.399437,ARGENTINE
5,4,2,1,1,2,639,349,319,47,96.404335,REPUBLIC
5,4,2,1,1,3,999,345,299,54,96.422112,(continued)
5,4,2,1,1,4,1851,360,11,11,0.0,","
2,4,3,0,0,0,265,427,1734,928,-1.0,
3,4,3,1,0,0,268,427,1718,190,-1.0,
4,4,3,1,1,0,268,427,1710,57,-1.0,
5,4,3,1,1,1,268,447,92,37,96.188187,July
5,4,3,1,1,2,388,447,40,29,96.585587,18
5,4,3,1,1,3,519,445,149,30,96.23423,Decree
5,4,3,1,1,4,693,441,71,31,96.769043,No.
5,4,3,1,1,5,793,439,154,38,96.769043,"124,925,"
5,4,3,1,1,6,975,439,43,32,96.059044,to
5,4,3,1,1,7,1039,435,213,34,96.034416,substitute
5,4,3,1,1,8,1280,443,24,24,96.849937,a
5,4,3,1,1,9,1330,441,84,26,96.544365,new
5,4,3,1,1,10,1442,433,83,34,96.544365,text
5,4,3,1,1,11,1550,435,61,30,96.72171,for
5,4,3,1,1,12,1635,431,172,33,96.098152,sections
5,4,3,1,1,13,1833,428,41,33,96.96846,25
5,4,3,1,1,14,1902,427,76,33,96.59304,and
4,4,3,1,2,0,519,475,1464,46,-1.0,
5,4,3,1,2,1,519,489,42,31,96.000229,35
5,4,3,1,2,2,587,487,43,33,96.153214,of
5,4,3,1,2,3,656,488,150,31,96.522758,Decree
5,4,3,1,2,4,831,487,69,30,96.686951,No.
5,4,3,1,2,5,926,483,121,38,96.33844,"80,229"
5,4,3,1,2,6,1072,483,46,33,95.999878,of
5,4,3,1,2,7,1146,481,89,32,95.974052,15th
5,4,3,1,2,8,1259,479,119,40,96.411499,"April,"
5,4,3,1,2,9,1407,480,114,37,37.862476,"1936"","
5,4,3,1,2,10,1542,480,45,32,95.53714,to
5,4,3,1,2,11,1611,479,106,32,96.482651,issue
5,4,3,1,2,12,1739,475,244,40,96.104027,regulations
4,4,3,1,3,0,517,519,1466,49,-1.0,
5,4,3,1,3,1,517,535,127,33,96.77121,under
5,4,3,1,3,2,669,532,75,32,96.782097,Act
5,4,3,1,3,3,768,533,70,30,96.515129,No.
5,4,3,1,3,4,864,531,130,37,96.721992,"11,933,"
5,4,3,1,3,5,1018,528,221,40,96.43251,respecting
5,4,3,1,3,6,1263,527,67,33,96.783012,the
5,4,3,1,3,7,1352,524,218,40,96.648315,Maternity
5,4,3,1,3,8,1593,523,141,33,79.452438,Fund’.
5,4,3,1,3,9,1763,521,107,35,86.381424,(B.O.
5,4,3,1,3,10,1893,519,90,33,94.836807,23rd
4,4,3,1,4,0,523,552,1463,68,-1.0,
5,4,3,1,4,1,523,580,103,37,96.144585,"July,"
5,4,3,1,4,2,653,579,99,36,96.201714,"1942,"
5,4,3,1,4,3,776,579,71,32,96.342331,No.
5,4,3,1,4,4,874,577,52,36,96.786339,"14,"
5,4,3,1,4,5,928,552,76,68,96.500816,"368,"
5,4,3,1,4,6,1028,584,38,31,84.409958,p.
5,4,3,1,4,7,1094,576,61,35,80.645508,1)-
5,4,3,1,4,8,1851,569,88,36,93.645111,Arg.
5,4,3,1,4,9,1967,567,19,30,93.645111,1
3,4,3,2,0,0,268,624,1715,188,-1.0,
4,4,3,2,1,0,268,624,1714,55,-1.0,
5,4,3,2,1,1,268,641,97,38,96.342964,Aug.
5,4,3,2,1,2,391,639,41,32,96.466331,27
5,4,3,2,1,3,521,638,75,31,96.592804,Act
5,4,3,2,1,4,629,639,70,29,96.113434,No.
5,4,3,2,1,5,735,636,132,37,95.988739,"12,754,"
5,4,3,2,1,6,898,635,45,32,95.887527,to
5,4,3,2,1,7,975,633,144,32,95.87262,amend
5,4,3,2,1,8,1148,631,323,40,93.263794,sub-paragraph
5,4,3,2,1,9,1507,629,60,34,0.436615,()
5,4,3,2,1,10,1610,629,43,31,95.687965,of
5,4,3,2,1,11,1682,627,153,33,95.687965,section
5,4,3,2,1,12,1866,625,43,32,96.599487,10
5,4,3,2,1,13,1938,624,44,32,96.514481,of
4,4,3,2,2,0,519,671,1464,48,-1.0,
5,4,3,2,2,1,519,683,75,32,96.685387,Act
5,4,3,2,2,2,623,684,71,31,95.761002,No.
5,4,3,2,2,3,727,681,119,38,95.761002,"12,612"
5,4,3,2,2,4,876,680,43,32,95.454956,of
5,4,3,2,2,5,950,680,70,32,95.454956,9th
5,4,3,2,2,6,1050,679,180,36,95.384903,"October,"
5,4,3,2,2,7,1262,677,96,39,96.566048,"1939,"
5,4,3,2,2,8,1387,675,222,40,96.49707,respecting
5,4,3,2,2,9,1634,673,75,33,96.937904,the
5,4,3,2,2,10,1737,671,246,34,96.721504,Retirement
4,4,3,2,3,0,520,704,1462,59,-1.0,
5,4,3,2,3,1,520,729,79,34,96.34317,and
5,4,3,2,3,2,628,727,220,34,93.298737,Survivors’
5,4,3,2,3,3,876,725,172,35,89.183823,Fension
5,4,3,2,3,4,1079,725,113,32,96.716682,Fund
5,4,3,2,3,5,1223,724,60,31,96.008965,for
5,4,3,2,3,6,1314,704,67,52,97.013474,the
5,4,3,2,3,7,1411,720,234,35,95.713531,Mercantile
5,4,3,2,3,8,1674,719,167,33,93.047989,Marine.
5,4,3,2,3,9,1877,717,105,34,83.710152,(B.O.
4,4,3,2,4,0,521,768,873,44,-1.0,
5,4,3,2,4,1,521,775,91,33,96.315323,10th
5,4,3,2,4,2,639,773,244,39,96.297821,"September,"
5,4,3,2,4,3,914,772,96,39,96.645409,"1942,"
5,4,3,2,4,4,1038,772,69,32,96.062401,No.
5,4,3,2,4,5,1138,769,129,38,93.253418,"14,408,"
5,4,3,2,4,6,1292,776,37,31,93.208557,p.
5,4,3,2,4,7,1359,768,35,33,96.603539,1)
3,4,3,3,0,0,269,799,1730,158,-1.0,
4,4,3,3,1,0,269,799,1730,69,-1.0,
5,4,3,3,1,1,269,833,87,34,95.649506,Oct.
5,4,3,3,1,2,384,835,41,30,96.94825,14
5,4,3,3,1,3,517,831,74,32,95.850372,Act
5,4,3,3,1,4,623,832,69,29,96.071815,No.
5,4,3,3,1,5,727,829,131,38,96.706009,"12,789,"
5,4,3,3,1,6,888,827,224,41,96.121758,respecting
5,4,3,3,1,7,1144,827,67,32,96.637924,the
5,4,3,3,1,8,1244,824,259,51,96.674927,engagement
5,4,3,3,1,9,1534,825,40,31,96.852402,of
5,4,3,3,1,10,1606,821,169,34,96.679291,workers
5,4,3,3,1,11,1805,821,61,32,96.870346,for
5,4,3,3,1,12,1898,799,101,66,27.758034,em--
4,4,3,3,2,0,517,851,1465,66,-1.0,
5,4,3,3,2,1,517,876,206,40,96.063492,ployment
5,4,3,3,2,2,758,876,42,32,96.560463,in
5,4,3,3,2,3,831,851,253,66,94.110909,"agriculture,"
5,4,3,3,2,4,1115,871,294,38,91.553864,"stock-raising,"
5,4,3,3,2,5,1440,869,165,39,96.204407,"mining,"
5,4,3,3,2,6,1639,869,71,31,92.980148,etc.
5,4,3,3,2,7,1751,868,107,33,92.045509,(B.O.
5,4,3,3,2,8,1893,865,89,32,96.303703,26th
4,4,3,3,3,0,519,912,1463,47,-1.0,
5,4,3,3,3,1,519,923,180,36,96.601028,"October,"
5,4,3,3,3,2,724,921,96,36,96.945435,"1942,"
5,4,3,3,3,3,844,923,68,30,96.139832,No.
5,4,3,3,3,4,938,920,130,37,93.288521,"14,446,"
5,4,3,3,3,5,1088,927,38,30,92.983215,p.
5,4,3,3,3,6,1147,919,39,33,96.971497,3)
5,4,3,3,3,7,1851,915,88,36,94.356689,Arg.
5,4,3,3,3,8,1961,912,21,31,96.848167,2
3,4,3,4,0,0,269,949,1709,159,-1.0,
4,4,3,4,1,0,269,949,1709,69,-1.0,
5,4,3,4,1,1,269,983,87,32,96.281853,Oct.
5,4,3,4,1,2,383,983,41,31,96.825417,14
5,4,3,4,1,3,516,980,75,34,96.804436,Act
5,4,3,4,1,4,627,981,69,31,96.737053,No.
5,4,3,4,1,5,735,977,131,41,95.809982,"12,825,"
5,4,3,4,1,6,899,978,44,32,95.572151,to
5,4,3,4,1,7,976,977,147,33,96.345833,amend
5,4,3,4,1,8,1158,974,73,34,96.395592,Act
5,4,3,4,1,9,1264,976,70,32,95.664497,No.
5,4,3,4,1,10,1370,976,52,36,96.277946,"10,"
5,4,3,4,1,11,1422,949,67,58,96.054733,650
5,4,3,4,1,12,1523,975,42,31,95.984108,of
5,4,3,4,1,13,1599,972,92,32,96.233902,30th
5,4,3,4,1,14,1725,971,120,40,95.736504,"April,"
5,4,3,4,1,15,1883,969,95,38,96.794746,"1919,"
4,4,3,4,2,0,516,1001,1463,81,-1.0,
5,4,3,4,2,1,516,1021,224,47,96.435501,respecting
5,4,3,4,2,2,780,1001,292,65,54.313183,yailwaymen’s
5,4,3,4,2,3,1113,1017,197,65,94.446465,pensions.
5,4,3,4,2,4,1362,1021,105,33,86.53524,(B.O.
5,4,3,4,2,5,1512,1019,102,33,95.557304,22nd
5,4,3,4,2,6,1655,1017,182,38,95.940796,"October,"
5,4,3,4,2,7,1885,1015,94,37,96.644051,"1942,"
4,4,3,4,3,0,520,1068,360,40,-1.0,
5,4,3,4,3,1,520,1073,69,30,96.793724,No.
5,4,3,4,3,2,620,1071,130,37,92.548332,"14,443,"
5,4,3,4,3,3,778,1077,38,31,89.472366,p.
5,4,3,4,3,4,847,1068,33,34,96.617096,1)
3,4,3,5,0,0,265,1117,1713,137,-1.0,
4,4,3,5,1,0,265,1117,1710,46,-1.0,
5,4,3,5,1,1,265,1131,95,32,95.78672,Nov.
5,4,3,5,1,2,409,1131,19,31,96.193665,5
5,4,3,5,1,3,516,1131,148,29,95.753349,Decree
5,4,3,5,1,4,697,1127,71,30,96.349648,No.
5,4,3,5,1,5,803,1123,287,40,93.096268,"134,645"
5,4,3,5,1,6,957,1113,23,54,91.988678,-
5,4,3,5,1,7,993,1123,97,40,96.683792,"8436,"
5,4,3,5,1,8,1119,1123,45,32,96.297585,to
5,4,3,5,1,9,1192,1123,149,39,96.485832,specify
5,4,3,5,1,10,1372,1121,67,34,96.64476,the
5,4,3,5,1,11,1471,1121,131,33,96.200294,duties
5,4,3,5,1,12,1631,1120,40,32,96.58255,of
5,4,3,5,1,13,1705,1120,69,32,96.144257,the
5,4,3,5,1,14,1806,1117,169,35,96.697639,General
4,4,3,5,2,0,515,1164,1463,43,-1.0,
5,4,3,5,2,1,515,1171,249,33,96.236107,Directorate
5,4,3,5,2,2,788,1172,67,31,96.83992,for
5,4,3,5,2,3,879,1171,69,32,96.676003,the
5,4,3,5,2,4,971,1168,288,35,96.009438,Coordination
5,4,3,5,2,5,1282,1167,78,35,96.232803,and
5,4,3,5,2,6,1384,1165,198,42,96.092255,Planning
5,4,3,5,2,7,1606,1165,41,34,96.658401,of
5,4,3,5,2,8,1671,1165,135,34,96.283691,Public
5,4,3,5,2,9,1830,1164,148,32,96.749687,Works.
4,4,3,5,3,0,524,1212,974,42,-1.0,
5,4,3,5,3,1,524,1219,107,33,89.490173,(B.O.
5,4,3,5,3,2,656,1216,92,34,94.807465,23rd
5,4,3,5,3,3,772,1216,230,38,95.538857,"November,"
5,4,3,5,3,4,1030,1215,96,39,96.221077,"1942,"
5,4,3,5,3,5,1151,1216,69,30,95.378975,No.
5,4,3,5,3,6,1247,1212,130,39,92.622368,"14,469,"
5,4,3,5,3,7,1402,1220,35,32,92.265495,p.
5,4,3,5,3,8,1464,1212,34,34,95.632385,1)
3,4,3,6,0,0,265,1267,1718,88,-1.0,
4,4,3,6,1,0,265,1267,1714,44,-1.0,
5,4,3,6,1,1,265,1277,94,33,95.772095,Dec.
5,4,3,6,1,2,387,1279,40,31,96.001358,19
5,4,3,6,1,3,515,1277,148,30,96.098923,Decree
5,4,3,6,1,4,688,1276,70,30,96.500168,No.
5,4,3,6,1,5,785,1273,153,38,95.899185,"138,777,"
5,4,3,6,1,6,960,1273,46,33,95.899185,to
5,4,3,6,1,7,1024,1272,63,32,96.700745,set
5,4,3,6,1,8,1110,1279,53,32,95.500168,up
5,4,3,6,1,9,1187,1271,67,32,96.516693,the
5,4,3,6,1,10,1278,1271,129,32,96.353836,Board
5,4,3,6,1,11,1431,1271,62,31,94.968285,for
5,4,3,6,1,12,1518,1270,68,33,96.642792,the
5,4,3,6,1,13,1610,1267,304,35,96.343849,Co-ordination
5,4,3,6,1,14,1938,1267,41,31,96.767258,of
4,4,3,6,2,0,516,1315,1467,40,-1.0,
5,4,3,6,2,1,516,1320,138,34,96.410423,Public
5,4,3,6,2,2,672,1319,152,33,93.177132,Works.
5,4,3,6,2,3,851,1319,107,33,89.774582,(B.O.
5,4,3,6,2,4,982,1317,89,33,95.954872,13th
5,4,3,6,2,5,1091,1317,188,38,96.549751,"January,"
5,4,3,6,2,6,1303,1316,95,39,96.77668,"1943,"
5,4,3,6,2,7,1418,1317,69,30,96.748459,No.
5,4,3,6,2,8,1510,1315,129,39,93.289101,"14,509,"
5,4,3,6,2,9,1659,1323,36,31,93.095055,p.
5,4,3,6,2,10,1715,1315,39,33,96.983673,2)
5,4,3,6,2,11,1974,1336,9,14,31.213791,\
2,4,4,0,0,0,225,1393,1029,110,-1.0,
3,4,4,1,0,0,225,1393,1029,110,-1.0,
4,4,4,1,1,0,963,1393,291,61,-1.0,
5,4,4,1,1,1,963,1393,291,61,96.605171,PROVINCES
4,4,4,1,2,0,225,1459,362,44,-1.0,
5,4,4,1,2,1,225,1462,194,41,96.698044,Buenos
5,4,4,1,2,2,443,1459,144,43,96.46772,Aires
2,4,5,0,0,0,264,1528,1718,571,-1.0,
3,4,5,1,0,0,265,1528,1717,183,-1.0,
4,4,5,1,1,0,265,1528,1714,45,-1.0,
5,4,5,1,1,1,265,1538,88,33,95.849266,Oct.
