level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,1,12,1,1,1,224,2439,197,33,96.345604,ANGOLA
2,1,13,0,0,0,221,2507,1819,86,-1.0,
3,1,13,1,0,0,221,2507,1819,86,-1.0,
4,1,13,1,1,0,221,2507,1819,44,-1.0,
5,1,13,1,1,1,221,2508,210,39,76.987167,24/111/1986
5,1,13,1,1,2,477,2509,66,32,86.033356,Act
5,1,13,1,1,3,560,2508,67,32,96.413826,No.
5,1,13,1,1,4,644,2509,31,36,96.263962,"6,"
5,1,13,1,1,5,692,2513,37,27,96.263962,to
5,1,13,1,1,6,745,2508,148,43,96.262566,regulate
5,1,13,1,1,7,911,2508,54,32,96.903427,the
5,1,13,1,1,8,981,2513,108,28,96.714211,status
5,1,13,1,1,9,1105,2508,42,33,96.714211,of
5,1,13,1,1,10,1159,2508,146,33,96.282799,resident
5,1,13,1,1,11,1321,2507,131,44,96.282799,foreign
5,1,13,1,1,12,1469,2508,156,32,93.259346,workers.
5,1,13,1,1,13,1645,2509,131,40,91.555084,(Didrio
5,1,13,1,1,14,1791,2508,42,32,95.878723,da
5,1,13,1,1,15,1851,2508,189,41,95.216469,"Republica,"
4,1,13,1,2,0,286,2553,166,40,-1.0,
5,1,13,1,2,1,286,2556,43,32,95.288055,24
5,1,13,1,2,2,346,2553,106,40,95.288055,Mar.)
2,1,14,0,0,0,286,2624,1759,607,-1.0,
3,1,14,1,0,0,286,2624,1759,607,-1.0,
4,1,14,1,1,0,290,2624,1753,43,-1.0,
5,1,14,1,1,1,290,2624,82,40,96.59301,[The
5,1,14,1,1,2,384,2624,65,32,95.085854,Act
5,1,14,1,1,3,461,2624,27,33,96.561867,is
5,1,14,1,1,4,499,2624,189,43,96.049675,applicable
5,1,14,1,1,5,700,2624,33,32,96.493797,in
5,1,14,1,1,6,747,2631,127,36,96.432373,respect
5,1,14,1,1,7,885,2624,42,33,96.34893,of
5,1,14,1,1,8,935,2624,130,43,96.34893,foreign
5,1,14,1,1,9,1079,2624,169,33,96.400192,nationals
5,1,14,1,1,10,1261,2624,146,43,96.431671,residing
5,1,14,1,1,11,1419,2625,32,32,96.250092,in
5,1,14,1,1,12,1464,2624,136,43,96.539963,Angola
5,1,14,1,1,13,1611,2625,68,32,96.353798,and
5,1,14,1,1,14,1693,2624,162,35,96.481407,recruited
5,1,14,1,1,15,1868,2624,131,43,96.161507,locally.
5,1,14,1,1,16,2015,2625,28,32,96.184052,It
4,1,14,1,2,0,288,2669,1755,44,-1.0,
5,1,14,1,2,1,288,2671,128,41,96.716301,applies
5,1,14,1,2,2,432,2671,128,33,96.650017,neither
5,1,14,1,2,3,575,2676,34,28,96.703705,to
5,1,14,1,2,4,625,2669,142,35,96.753166,salaried
5,1,14,1,2,5,784,2671,147,33,96.455727,workers
5,1,14,1,2,6,948,2672,163,33,96.393944,recruited
5,1,14,1,2,7,1125,2671,143,38,96.186165,"abroad,"
5,1,14,1,2,8,1287,2681,62,23,95.700745,nor
5,1,14,1,2,9,1365,2677,35,28,95.700745,to
5,1,14,1,2,10,1416,2671,129,42,96.488731,foreign
5,1,14,1,2,11,1563,2672,146,33,96.862198,workers
5,1,14,1,2,12,1725,2671,143,33,96.85421,without
5,1,14,1,2,13,1883,2671,160,34,96.889252,scientific
4,1,14,1,3,0,288,2716,1755,44,-1.0,
5,1,14,1,3,1,288,2717,67,34,96.557159,and
5,1,14,1,3,2,370,2717,164,34,96.118965,technical
5,1,14,1,3,3,548,2716,261,44,96.186378,"qualifications,"
5,1,14,1,3,4,825,2717,78,34,96.282242,who
5,1,14,1,3,5,919,2717,126,34,96.333832,remain
5,1,14,1,3,6,1061,2719,128,41,96.528114,subject
5,1,14,1,3,7,1205,2724,35,28,96.988342,to
5,1,14,1,3,8,1256,2717,56,34,96.766182,the
5,1,14,1,3,9,1325,2719,148,34,96.111588,General
5,1,14,1,3,10,1491,2717,137,34,96.883202,Labour
5,1,14,1,3,11,1641,2720,66,32,96.883202,Act
5,1,14,1,3,12,1721,2719,42,33,96.541817,of
5,1,14,1,3,13,1777,2719,91,33,95.734901,1981.
5,1,14,1,3,14,1884,2717,71,35,95.734901,The
5,1,14,1,3,15,1971,2729,72,23,96.306892,new
4,1,14,1,4,0,288,2764,1755,44,-1.0,
5,1,14,1,4,1,288,2766,65,31,96.208267,Act
5,1,14,1,4,2,377,2764,158,43,96.208267,provides
5,1,14,1,4,3,559,2764,53,33,96.660019,for
5,1,14,1,4,4,633,2764,150,43,96.194771,equality
5,1,14,1,4,5,805,2764,42,33,96.777908,of
5,1,14,1,4,6,867,2769,178,28,96.232147,treatment
5,1,14,1,4,7,1071,2765,149,34,96.637077,between
5,1,14,1,4,8,1245,2764,131,44,96.568962,foreign
5,1,14,1,4,9,1399,2765,68,34,96.161163,and
5,1,14,1,4,10,1492,2764,159,43,96.701981,Angolan
5,1,14,1,4,11,1676,2765,147,34,96.273682,workers
5,1,14,1,4,12,1847,2765,33,32,96.25499,in
5,1,14,1,4,13,1904,2772,139,27,96.411491,matters
4,1,14,1,5,0,286,2812,1755,44,-1.0,
5,1,14,1,5,1,286,2812,190,43,96.654572,pertaining
5,1,14,1,5,2,496,2818,36,27,96.770309,to
5,1,14,1,5,3,552,2812,111,33,96.491982,health
5,1,14,1,5,4,681,2821,88,31,96.491982,"care,"
5,1,14,1,5,5,789,2812,176,33,96.740067,insurance
5,1,14,1,5,6,984,2813,133,40,96.737785,against
5,1,14,1,5,7,1136,2812,177,35,96.424835,industrial
5,1,14,1,5,8,1332,2813,181,38,96.723869,"accidents,"
5,1,14,1,5,9,1535,2812,189,35,96.322586,retirement
5,1,14,1,5,10,1744,2813,169,42,93.243248,"pensions,"
5,1,14,1,5,11,1933,2824,108,32,93.076515,wage-
4,1,14,1,6,0,286,2857,1759,44,-1.0,
5,1,14,1,6,1,286,2859,105,41,96.56662,fixing
5,1,14,1,6,2,398,2860,67,32,96.914253,and
5,1,14,1,6,3,480,2859,55,33,96.464592,the
5,1,14,1,6,4,544,2865,160,35,96.464592,payment
5,1,14,1,6,5,715,2859,40,33,96.255791,of
5,1,14,1,6,6,763,2859,132,33,96.628983,income
5,1,14,1,6,7,905,2864,67,28,96.90078,tax.
5,1,14,1,6,8,987,2857,142,44,96.871506,Foreign
5,1,14,1,6,9,1141,2859,148,33,96.546265,workers
5,1,14,1,6,10,1300,2869,56,24,96.847145,are
5,1,14,1,6,11,1368,2865,60,28,96.673332,not
5,1,14,1,6,12,1439,2859,144,33,96.451233,allowed
5,1,14,1,6,13,1592,2865,36,27,96.451233,to
5,1,14,1,6,14,1637,2867,95,26,96.547394,enter
5,1,14,1,6,15,1741,2860,72,33,96.906151,into
5,1,14,1,6,16,1823,2865,172,28,96.906151,contracts
5,1,14,1,6,17,2005,2860,40,33,96.594032,of
4,1,14,1,7,0,286,2905,1757,43,-1.0,
5,1,14,1,7,1,286,2905,231,42,96.017685,employment
5,1,14,1,7,2,533,2905,79,34,96.902069,with
5,1,14,1,7,3,629,2905,131,43,96.248245,foreign
5,1,14,1,7,4,775,2905,208,42,96.451385,"companies,"
5,1,14,1,7,5,1000,2915,40,24,96.215134,or
5,1,14,1,7,6,1053,2917,128,31,96.215134,engage
5,1,14,1,7,7,1199,2907,32,33,96.33844,in
5,1,14,1,7,8,1248,2916,67,32,96.82888,any
5,1,14,1,7,9,1331,2907,97,33,96.574059,other
5,1,14,1,7,10,1444,2907,88,33,95.977669,form
5,1,14,1,7,11,1549,2905,40,34,96.313713,of
5,1,14,1,7,12,1601,2908,128,40,96.790375,gainful
5,1,14,1,7,13,1745,2907,138,41,96.338959,activity
5,1,14,1,7,14,1897,2908,146,33,96.338959,without
4,1,14,1,8,0,288,2951,1753,44,-1.0,
5,1,14,1,8,1,288,2951,200,42,96.1987,permission
5,1,14,1,8,2,503,2952,88,33,96.573959,from
5,1,14,1,8,3,605,2951,55,33,96.71714,the
5,1,14,1,8,4,673,2952,219,41,96.4207,appropriate
5,1,14,1,8,5,907,2951,161,44,96.366028,ministry.
5,1,14,1,8,6,1084,2952,71,33,96.638039,The
5,1,14,1,8,7,1169,2952,66,33,96.956512,Act
5,1,14,1,8,8,1248,2952,117,33,96.860321,makes
5,1,14,1,8,9,1380,2963,45,22,96.571373,no
5,1,14,1,8,10,1439,2952,173,43,96.571373,provision
5,1,14,1,8,11,1628,2952,53,33,96.479454,for
5,1,14,1,8,12,1695,2953,54,32,96.47155,the
5,1,14,1,8,13,1764,2952,195,35,96.722115,remittance
5,1,14,1,8,14,1972,2952,41,35,96.704208,of
5,1,14,1,8,15,2023,2963,18,22,96.89959,a
4,1,14,1,9,0,288,2999,1755,42,-1.0,
5,1,14,1,9,1,288,2999,137,41,96.159134,portion
5,1,14,1,9,2,444,2999,41,33,96.159134,of
5,1,14,1,9,3,499,2999,56,33,93.188911,the
5,1,14,1,9,4,572,2999,160,33,93.086746,worker’s
5,1,14,1,9,5,751,2999,250,33,96.705994,remuneration
5,1,14,1,9,6,1021,3004,35,29,95.923508,to
5,1,14,1,9,7,1076,2999,85,33,96.001717,their
5,1,14,1,9,8,1177,3005,144,35,96.001717,country
5,1,14,1,9,9,1340,2999,43,34,96.310211,of
5,1,14,1,9,10,1395,3000,120,41,95.888283,"origin,"
5,1,14,1,9,11,1535,2999,60,33,96.220711,but
5,1,14,1,9,12,1613,2999,24,34,96.994659,it
5,1,14,1,9,13,1655,3000,84,33,96.88485,does
5,1,14,1,9,14,1756,3000,140,41,96.516769,provide
5,1,14,1,9,15,1915,2999,54,34,96.934242,for
5,1,14,1,9,16,1987,3000,56,33,96.18261,the
4,1,14,1,10,0,288,3045,1753,44,-1.0,
5,1,14,1,10,1,288,3045,188,43,96.460007,possibility
5,1,14,1,10,2,487,3045,41,35,96.736923,of
5,1,14,1,10,3,535,3045,116,43,96.534531,taking
5,1,14,1,10,4,661,3045,87,34,96.732086,back
5,1,14,1,10,5,757,3047,111,42,96.732086,goods
5,1,14,1,10,6,877,3047,75,33,96.555412,that
5,1,14,1,10,7,963,3056,84,23,96.004593,were
5,1,14,1,10,8,1057,3047,170,42,96.277161,imported
5,1,14,1,10,9,1237,3057,40,23,96.88456,or
5,1,14,1,10,10,1287,3047,160,42,96.051376,acquired
5,1,14,1,10,11,1459,3047,44,41,96.431175,by
5,1,14,1,10,12,1512,3045,112,35,96.841873,lawful
5,1,14,1,10,13,1637,3057,126,30,96.593582,"means,"
5,1,14,1,10,14,1775,3047,128,42,96.931763,subject
5,1,14,1,10,15,1912,3053,37,28,95.885223,to
5,1,14,1,10,16,1960,3048,81,33,95.885223,such
4,1,14,1,11,0,286,3092,1754,43,-1.0,
5,1,14,1,11,1,286,3092,195,35,96.272156,conditions
5,1,14,1,11,2,500,3103,37,24,96.093246,as
5,1,14,1,11,3,557,3103,78,32,96.022133,may
5,1,14,1,11,4,656,3093,41,34,96.011589,be
5,1,14,1,11,5,717,3093,66,34,96.011589,laid
5,1,14,1,11,6,803,3093,102,34,96.189842,down
5,1,14,1,11,7,928,3095,42,40,95.999496,by
5,1,14,1,11,8,992,3092,55,35,96.334457,the
5,1,14,1,11,9,1068,3093,159,42,96.683884,Ministry
5,1,14,1,11,10,1247,3093,42,34,96.715858,of
5,1,14,1,11,11,1307,3093,156,35,96.183601,Finance.
5,1,14,1,11,12,1485,3093,80,34,96.623108,This
5,1,14,1,11,13,1585,3103,74,24,91.006203,new
5,1,14,1,11,14,1679,3100,124,28,96.214233,statute
5,1,14,1,11,15,1820,3095,132,33,96.218735,cancels
5,1,14,1,11,16,1972,3095,68,33,96.3536,and
4,1,14,1,12,0,288,3140,1753,43,-1.0,
5,1,14,1,12,1,288,3140,147,42,96.594803,replaces
5,1,14,1,12,2,448,3141,56,34,96.962929,the
5,1,14,1,12,3,516,3140,117,35,96.996361,earlier
5,1,14,1,12,4,645,3151,76,28,96.379402,"one,"
5,1,14,1,12,5,735,3141,118,42,96.400154,dating
5,1,14,1,12,6,865,3140,87,35,96.984413,back
5,1,14,1,12,7,967,3147,36,27,96.627373,to
5,1,14,1,12,8,1016,3140,128,35,96.605385,Decree
5,1,14,1,12,9,1159,3141,66,34,96.630867,No.
5,1,14,1,12,10,1241,3141,42,33,96.725517,22
5,1,14,1,12,11,1296,3140,41,35,96.812317,of
5,1,14,1,12,12,1351,3141,90,34,96.648621,1978.
5,1,14,1,12,13,1457,3141,30,33,96.387123,It
5,1,14,1,12,14,1500,3151,68,23,96.392387,was
5,1,14,1,12,15,1581,3143,99,32,95.98011,made
5,1,14,1,12,16,1693,3143,32,32,95.98011,in
5,1,14,1,12,17,1739,3141,209,35,95.837967,accordance
5,1,14,1,12,18,1961,3141,80,34,95.837967,with
4,1,14,1,13,0,288,3187,1753,44,-1.0,
5,1,14,1,13,1,288,3187,55,33,96.943871,the
5,1,14,1,13,2,356,3187,147,35,96.181252,General
5,1,14,1,13,3,519,3188,137,32,96.468987,Labour
5,1,14,1,13,4,668,3188,65,32,96.909943,Act
5,1,14,1,13,5,747,3188,41,34,96.86232,of
5,1,14,1,13,6,801,3188,76,34,95.888397,1981
5,1,14,1,13,7,896,3187,108,35,96.435822,which
5,1,14,1,13,8,1019,3197,68,25,96.037064,was
5,1,14,1,13,9,1100,3188,180,43,96.037064,published
5,1,14,1,13,10,1295,3188,32,32,96.68219,in
5,1,14,1,13,11,1341,3189,55,33,96.400703,the
5,1,14,1,13,12,1412,3188,197,42,96.924057,Legislative
5,1,14,1,13,13,1623,3188,105,35,93.304146,Series
5,1,14,1,13,14,1741,3188,300,43,76.103043,(1981—Ang.1).]
2,1,15,0,0,0,217,3312,1822,46,-1.0,
3,1,15,1,0,0,217,3312,1822,46,-1.0,
4,1,15,1,1,0,217,3312,1822,46,-1.0,
5,1,15,1,1,1,217,3312,188,44,96.03643,Copyright
5,1,15,1,1,2,424,3312,39,43,95.230637,©
5,1,15,1,1,3,489,3313,243,35,96.257507,International
5,1,15,1,1,4,751,3316,138,32,96.463493,Labour
5,1,15,1,1,5,904,3313,243,45,96.066185,Organisation
5,1,15,1,1,6,1169,3315,80,33,96.913712,1987
5,1,15,1,1,7,1961,3313,78,39,96.369514,3/87
1,2,0,0,0,0,0,0,2438,3742,-1.0,
2,2,1,0,0,0,419,230,1813,53,-1.0,
3,2,1,1,0,0,419,230,1813,53,-1.0,
4,2,1,1,1,0,419,230,1813,53,-1.0,
5,2,1,1,1,1,419,240,198,32,88.365364,1987—List
5,2,1,1,1,2,635,239,69,32,96.734665,No.
5,2,1,1,1,3,724,238,17,33,96.905602,3
5,2,1,1,1,4,1311,230,24,39,97.021301,2
5,2,1,1,1,5,2116,232,116,51,96.901909,(108)
2,2,2,0,0,0,412,369,337,40,-1.0,
3,2,2,1,0,0,412,369,337,40,-1.0,
4,2,2,1,1,0,412,369,337,40,-1.0,
5,2,2,1,1,1,412,369,197,34,93.21225,ANGOLA
5,2,2,1,1,2,628,369,121,40,92.021072,(cont.)
2,2,3,0,0,0,411,437,1824,88,-1.0,
3,2,3,1,0,0,411,437,1824,88,-1.0,
4,2,3,1,1,0,411,437,1824,44,-1.0,
5,2,3,1,1,1,411,439,213,40,6.414795,29/11/1986
5,2,3,1,1,2,671,439,65,32,89.86586,Act
5,2,3,1,1,3,752,437,68,34,96.228874,No.
5,2,3,1,1,4,839,439,28,37,96.976051,"7,"
5,2,3,1,1,5,884,444,36,27,96.410019,to
5,2,3,1,1,6,936,437,146,43,96.809792,regulate
5,2,3,1,1,7,1097,437,55,34,96.464661,the
5,2,3,1,1,8,1167,443,107,28,96.484703,status
5,2,3,1,1,9,1289,437,42,34,96.484703,of
5,2,3,1,1,10,1341,437,151,34,96.873337,workers
5,2,3,1,1,11,1506,439,181,41,96.012352,employed
5,2,3,1,1,12,1703,439,108,33,96.498032,under
5,2,3,1,1,13,1824,437,236,44,96.108902,co-operation
5,2,3,1,1,14,2076,439,159,33,96.933167,schemes.
4,2,3,1,2,0,477,484,295,41,-1.0,
5,2,3,1,2,1,477,485,110,40,90.016388,"(ibid.,"
5,2,3,1,2,2,605,485,42,32,96.559372,29
5,2,3,1,2,3,665,484,107,40,96.559372,Mar.)
2,2,4,0,0,0,477,553,1765,327,-1.0,
3,2,4,1,0,0,477,553,1765,327,-1.0,
4,2,4,1,1,0,481,553,1761,44,-1.0,
5,2,4,1,1,1,481,555,92,41,96.787247,[This
5,2,4,1,1,2,585,559,126,29,96.878273,statute
5,2,4,1,1,3,723,553,232,42,95.960953,supplements
5,2,4,1,1,4,967,553,55,34,95.960953,the
5,2,4,1,1,5,1034,553,65,34,96.97551,Act
5,2,4,1,1,6,1109,553,186,43,96.081589,governing
5,2,4,1,1,7,1308,553,55,34,97.01619,the
5,2,4,1,1,8,1375,559,111,29,96.640686,status
5,2,4,1,1,9,1498,553,40,34,97.008217,of
5,2,4,1,1,10,1547,553,131,44,96.377876,foreign
5,2,4,1,1,11,1691,555,159,38,96.566689,"workers,"
5,2,4,1,1,12,1864,555,42,41,96.898033,by
5,2,4,1,1,13,1919,555,185,42,96.550514,regulating
5,2,4,1,1,14,2116,555,72,33,96.991074,that
5,2,4,1,1,15,2200,555,42,33,96.840546,of
4,2,4,1,2,0,477,600,1759,45,-1.0,
5,2,4,1,2,1,477,601,144,35,96.560875,salaried
5,2,4,1,2,2,635,601,130,42,96.796745,foreign
5,2,4,1,2,3,779,600,149,33,96.512863,workers
5,2,4,1,2,4,940,600,162,33,96.578827,recruited
5,2,4,1,2,5,1113,600,131,33,96.78138,abroad
5,2,4,1,2,6,1257,607,37,26,96.513733,to
5,2,4,1,2,7,1305,601,78,34,96.556404,take
5,2,4,1,2,8,1396,611,47,32,96.110397,up
5,2,4,1,2,9,1454,601,233,42,96.110397,employment
5,2,4,1,2,10,1700,603,32,32,96.661118,in
5,2,4,1,2,11,1746,603,145,42,96.664795,Angola.
5,2,4,1,2,12,1906,603,28,32,96.754669,It
5,2,4,1,2,13,1944,601,116,35,96.120613,differs
5,2,4,1,2,14,2072,601,88,34,96.120613,from
5,2,4,1,2,15,2171,603,65,32,96.508316,Act
4,2,4,1,3,0,478,648,1758,44,-1.0,
5,2,4,1,3,1,478,649,70,32,96.568268,No.
5,2,4,1,3,2,573,648,80,40,96.778603,6/86
5,2,4,1,3,3,677,648,34,32,94.030052,in
5,2,4,1,3,4,735,648,126,33,94.030052,several
5,2,4,1,3,5,887,653,155,36,96.353928,"respects,"
5,2,4,1,3,6,1067,648,140,41,95.940041,notably
5,2,4,1,3,7,1231,648,44,41,95.940041,by
5,2,4,1,3,8,1299,648,183,43,96.605888,providing
5,2,4,1,3,9,1506,648,54,33,96.004135,for
5,2,4,1,3,10,1584,659,43,22,96.258514,an
5,2,4,1,3,11,1652,649,300,34,96.258514,accommodation
5,2,4,1,3,12,1978,655,192,37,96.199654,"guarantee,"
5,2,4,1,3,13,2195,659,41,24,96.660576,an
4,2,4,1,4,0,479,695,1760,42,-1.0,
5,2,4,1,4,1,479,696,210,33,96.556404,installation
5,2,4,1,4,2,711,700,109,37,96.314903,"grant,"
5,2,4,1,4,3,844,695,55,33,96.606552,the
5,2,4,1,4,4,921,695,275,33,96.278763,reimbursement
5,2,4,1,4,5,1217,695,42,33,96.664856,of
5,2,4,1,4,6,1276,695,104,33,96.538864,travel
5,2,4,1,4,7,1401,705,165,32,96.369324,expenses
5,2,4,1,4,8,1587,696,68,33,96.27964,and
5,2,4,1,4,9,1678,696,56,33,96.461739,the
5,2,4,1,4,10,1756,696,195,35,96.489159,remittance
5,2,4,1,4,11,1972,695,42,34,96.381271,of
5,2,4,1,4,12,2030,701,74,36,96.984215,part
5,2,4,1,4,13,2126,696,40,33,96.463417,of
5,2,4,1,4,14,2183,696,56,33,96.852234,the
4,2,4,1,5,0,479,741,1759,44,-1.0,
5,2,4,1,5,1,479,743,161,33,96.821533,workers’
5,2,4,1,5,2,654,741,263,36,96.745018,remuneration.
5,2,4,1,5,3,932,743,29,32,96.815369,It
5,2,4,1,5,4,972,741,158,42,96.615311,provides
5,2,4,1,5,5,1143,741,53,34,96.818626,for
5,2,4,1,5,6,1207,741,149,43,96.358833,equality
5,2,4,1,5,7,1369,741,42,34,96.983742,of
5,2,4,1,5,8,1420,748,182,28,96.085144,treatment
5,2,4,1,5,9,1614,743,33,33,96.910019,in
5,2,4,1,5,10,1662,750,129,35,96.598991,respect
5,2,4,1,5,11,1803,743,40,33,96.573296,of
5,2,4,1,5,12,1852,744,142,33,96.573296,medical
5,2,4,1,5,13,2006,753,85,28,96.519897,"care,"
5,2,4,1,5,14,2106,743,60,33,97.006134,but
5,2,4,1,5,15,2178,749,60,27,96.763306,not
4,2,4,1,6,0,479,788,1759,45,-1.0,
5,2,4,1,6,1,479,789,33,34,96.927437,in
5,2,4,1,6,2,525,796,139,27,96.089745,matters
5,2,4,1,6,3,676,788,189,43,96.301498,pertaining
5,2,4,1,6,4,877,795,36,26,96.384361,to
5,2,4,1,6,5,925,789,249,32,96.294502,remuneration
5,2,4,1,6,6,1185,789,69,34,96.923691,and
5,2,4,1,6,7,1265,789,105,34,96.723076,social
5,2,4,1,6,8,1380,789,191,34,96.432785,insurance.
5,2,4,1,6,9,1583,791,72,32,96.323555,The
5,2,4,1,6,10,1666,791,66,33,96.323555,Act
5,2,4,1,6,11,1743,791,196,42,96.609863,supersedes
5,2,4,1,6,12,1951,791,55,33,93.151932,the
5,2,4,1,6,13,2015,791,223,41,91.844345,correspond-
4,2,4,1,7,0,479,836,793,44,-1.0,
5,2,4,1,7,1,479,837,56,43,95.991615,ing
5,2,4,1,7,2,552,836,193,43,96.3209,provisions
5,2,4,1,7,3,763,836,41,33,96.414413,of
5,2,4,1,7,4,817,836,128,33,96.414413,Decree
5,2,4,1,7,5,963,836,67,33,96.827988,No.
5,2,4,1,7,6,1048,837,42,32,96.512589,22
5,2,4,1,7,7,1107,836,41,33,93.290306,of
5,2,4,1,7,8,1165,836,107,41,92.018509,1978.]
2,2,5,0,0,0,411,905,1825,91,-1.0,
3,2,5,1,0,0,411,905,1825,91,-1.0,
4,2,5,1,1,0,411,905,1825,46,-1.0,
5,2,5,1,1,1,411,907,189,40,57.023693,2/V1/1986
5,2,5,1,1,2,648,905,180,35,91.420349,Executive
5,2,5,1,1,3,857,907,127,32,96.446198,Decree
5,2,5,1,1,4,1013,907,67,32,96.558319,No.
5,2,5,1,1,5,1111,907,41,32,96.495399,22
5,2,5,1,1,6,1183,912,35,28,96.470833,to
5,2,5,1,1,7,1247,916,152,32,96.752518,approve
5,2,5,1,1,8,1430,908,57,32,96.523018,the
5,2,5,1,1,9,1515,907,144,34,96.523018,internal
5,2,5,1,1,10,1690,908,206,43,96.240807,regulations
5,2,5,1,1,11,1924,908,40,33,96.240807,of
5,2,5,1,1,12,1991,908,53,33,96.923386,the
5,2,5,1,1,13,2074,907,162,33,96.917313,National
4,2,5,1,2,0,479,952,936,44,-1.0,
5,2,5,1,2,1,479,955,228,41,96.811165,Department
5,2,5,1,2,2,724,952,41,35,96.823067,of
5,2,5,1,2,3,779,953,138,34,96.642105,Human
5,2,5,1,2,4,937,953,196,34,91.974243,Resources.
5,2,5,1,2,5,1152,953,108,40,91.813423,"(ibid.,"
5,2,5,1,2,6,1278,955,18,32,96.662918,2
5,2,5,1,2,7,1315,955,100,40,96.962364,June)
2,2,6,0,0,0,475,1021,1763,188,-1.0,
3,2,6,1,0,0,475,1021,1763,188,-1.0,
4,2,6,1,1,0,481,1021,1757,44,-1.0,
5,2,6,1,1,1,481,1023,94,41,96.561798,[This
5,2,6,1,1,2,595,1024,237,41,96.231682,"Department,"
5,2,6,1,1,3,853,1021,108,34,96.590134,which
5,2,6,1,1,4,980,1032,114,24,96.844933,comes
5,2,6,1,1,5,1112,1023,107,33,96.223236,under
5,2,6,1,1,6,1239,1023,56,33,96.377388,the
5,2,6,1,1,7,1316,1023,92,33,96.199043,State
5,2,6,1,1,8,1430,1023,173,42,96.43309,Secretary
5,2,6,1,1,9,1623,1024,53,33,96.686142,for
5,2,6,1,1,10,1698,1024,109,33,96.579147,Social
5,2,6,1,1,11,1827,1024,137,40,96.229202,"Affairs,"
5,2,6,1,1,12,1986,1025,26,32,97.007782,is
5,2,6,1,1,13,2031,1023,207,42,96.641266,responsible
4,2,6,1,2,0,478,1069,1760,44,-1.0,
5,2,6,1,2,1,478,1069,218,43,96.647774,particularly
5,2,6,1,2,2,713,1069,54,34,96.411674,for
5,2,6,1,2,3,783,1069,169,43,96.883575,"studying,"
5,2,6,1,2,4,969,1069,177,43,96.636688,"orienting,"
5,2,6,1,2,5,1163,1069,220,43,96.617622,"supervising,"
5,2,6,1,2,6,1400,1071,268,42,96.105133,"co-ordinating,"
5,2,6,1,2,7,1687,1071,127,42,96.612762,issuing
5,2,6,1,2,8,1831,1072,85,32,96.917381,rules
5,2,6,1,2,9,1933,1071,53,33,96.918221,for
5,2,6,1,2,10,2002,1071,66,33,96.810303,and
5,2,6,1,2,11,2084,1071,154,41,96.563728,auditing
4,2,6,1,3,0,475,1119,1759,44,-1.0,
5,2,6,1,3,1,475,1121,165,34,96.910744,activities
5,2,6,1,3,2,653,1120,124,33,96.975258,related
5,2,6,1,3,3,792,1125,36,27,96.994652,to
5,2,6,1,3,4,841,1119,55,34,96.916946,the
5,2,6,1,3,5,909,1119,230,42,96.191742,organisation
5,2,6,1,3,6,1152,1119,42,33,96.422287,of
5,2,6,1,3,7,1201,1120,95,32,96.782944,work
5,2,6,1,3,8,1309,1119,69,34,96.947319,and
5,2,6,1,3,9,1391,1120,41,33,96.97052,of
5,2,6,1,3,10,1440,1131,122,32,96.749481,"wages,"
5,2,6,1,3,11,1576,1120,242,43,96.772873,occupational
5,2,6,1,3,12,1830,1121,114,34,96.853722,health
5,2,6,1,3,13,1956,1120,67,35,96.514297,and
5,2,6,1,3,14,2036,1120,118,41,96.838013,"safety,"
5,2,6,1,3,15,2167,1120,67,33,96.796631,and
4,2,6,1,4,0,475,1167,684,42,-1.0,
5,2,6,1,4,1,475,1168,196,33,96.37941,vocational
5,2,6,1,4,2,691,1167,145,42,96.146004,training
5,2,6,1,4,3,853,1167,67,33,96.364822,and
5,2,6,1,4,4,937,1167,222,42,80.435593,counseling.
5,2,6,1,4,5,1146,1163,17,50,74.762268,]
2,2,7,0,0,0,408,1236,1826,91,-1.0,
3,2,7,1,0,0,408,1236,1826,91,-1.0,
4,2,7,1,1,0,408,1236,1826,44,-1.0,
5,2,7,1,1,1,408,1237,189,40,64.109505,9/VI/1986
5,2,7,1,1,2,644,1237,128,34,93.043236,Decree
5,2,7,1,1,3,783,1236,68,32,96.577866,No.
5,2,7,1,1,4,868,1237,32,31,74.740654,11
5,2,7,1,1,5,916,1242,36,27,95.787926,to
5,2,7,1,1,6,963,1245,149,32,95.787926,approve
5,2,7,1,1,7,1123,1236,55,33,96.709885,the
5,2,7,1,1,8,1189,1236,206,43,96.921822,regulations
5,2,7,1,1,9,1405,1237,189,43,96.109055,governing
5,2,7,1,1,10,1606,1237,54,34,96.845688,the
5,2,7,1,1,11,1671,1244,221,36,96.682007,engagement
5,2,7,1,1,12,1903,1237,40,34,96.624374,of
5,2,7,1,1,13,1950,1236,144,35,96.833733,resident
5,2,7,1,1,14,2104,1236,130,43,96.807014,foreign
4,2,7,1,2,0,477,1285,982,42,-1.0,
5,2,7,1,2,1,477,1287,160,37,96.481712,"workers,"
5,2,7,1,2,2,656,1285,172,42,96.340996,including
5,2,7,1,2,3,845,1296,19,23,95.705658,a
5,2,7,1,2,4,883,1285,112,34,95.705658,model
5,2,7,1,2,5,1012,1292,163,27,93.255257,contract.
5,2,7,1,2,6,1195,1285,108,40,92.55983,"(ibid.,"
5,2,7,1,2,7,1321,1287,21,32,96.991997,9
