level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,25,5,1,1,16,1951,1107,188,42,96.893456,respecting
4,25,5,1,2,0,672,1151,1467,42,-1.0,
5,25,5,1,2,1,672,1152,56,33,96.177109,the
5,25,5,1,2,2,747,1152,229,41,95.785339,employment
5,25,5,1,2,3,994,1151,41,33,96.326027,of
5,25,5,1,2,4,1050,1161,130,23,96.568535,women
5,25,5,1,2,5,1202,1152,146,32,96.78643,workers
5,25,5,1,2,6,1366,1152,33,33,95.755524,in
5,25,5,1,2,7,1419,1152,56,33,96.760536,the
5,25,5,1,2,8,1491,1159,99,26,96.580254,event
5,25,5,1,2,9,1608,1152,41,33,96.295189,of
5,25,5,1,2,10,1663,1161,192,32,96.200363,pregnancy
5,25,5,1,2,11,1874,1152,64,33,96.155701,and
5,25,5,1,2,12,1959,1151,180,41,96.061974,maternity
4,25,5,1,3,0,675,1195,1315,44,-1.0,
5,25,5,1,3,1,675,1196,152,43,92.795517,[amends
5,25,5,1,3,2,844,1207,24,22,92.795517,s.
5,25,5,1,3,3,893,1197,9,32,87.086349,|
5,25,5,1,3,4,924,1197,66,32,96.735924,and
5,25,5,1,3,5,1007,1195,20,32,96.278137,6
5,25,5,1,3,6,1046,1196,66,32,95.954659,and
5,25,5,1,3,7,1130,1195,120,33,96.618088,inserts
5,25,5,1,3,8,1267,1205,73,23,96.459923,new
5,25,5,1,3,9,1358,1205,41,24,95.436592,ss.
5,25,5,1,3,10,1419,1196,66,32,87.383163,2-1
5,25,5,1,3,11,1507,1196,67,33,96.279877,and
5,25,5,1,3,12,1592,1195,94,42,86.091507,2-2].
5,25,5,1,3,13,1704,1195,109,41,85.150139,"(ibid.,"
5,25,5,1,3,14,1833,1196,40,32,96.560165,23
5,25,5,1,3,15,1893,1196,97,40,96.560165,Dec.)
2,25,6,0,0,0,311,1371,248,33,-1.0,
3,25,6,1,0,0,311,1371,248,33,-1.0,
4,25,6,1,1,0,311,1371,248,33,-1.0,
5,25,6,1,1,1,311,1371,248,33,96.911873,MOROCCO
2,25,7,0,0,0,372,1459,1765,87,-1.0,
3,25,7,1,0,0,372,1459,1765,87,-1.0,
4,25,7,1,1,0,372,1459,1765,42,-1.0,
5,25,7,1,1,1,372,1459,40,32,96.367111,28
5,25,7,1,1,2,435,1459,77,33,96.709564,Feb.
5,25,7,1,1,3,672,1461,130,32,96.954689,Decree
5,25,7,1,1,4,816,1461,66,32,93.300415,No.
5,25,7,1,1,5,896,1459,170,38,92.186218,"2-75-329,"
5,25,7,1,1,6,1082,1460,185,41,96.359032,respecting
5,25,7,1,1,7,1282,1460,181,41,96.47081,voluntary
5,25,7,1,1,8,1475,1460,178,33,96.299606,insurance
5,25,7,1,1,9,1664,1469,166,32,96.485085,coverage
5,25,7,1,1,10,1845,1461,106,32,96.70076,under
5,25,7,1,1,11,1965,1460,57,32,96.78701,the
5,25,7,1,1,12,2033,1459,104,33,96.64283,social
4,25,7,1,2,0,669,1503,822,43,-1.0,
5,25,7,1,2,1,669,1504,146,42,96.589813,security
5,25,7,1,2,2,832,1505,143,33,96.658783,scheme.
5,25,7,1,2,3,992,1504,156,42,91.543991,(Bulletin
5,25,7,1,2,4,1168,1503,139,43,90.64827,"Officiel,"
5,25,7,1,2,5,1332,1505,35,33,96.822777,16
5,25,7,1,2,6,1387,1505,104,41,96.031883,Mar.)
2,25,8,0,0,0,393,1592,1745,174,-1.0,
3,25,8,1,0,0,393,1592,1745,174,-1.0,
4,25,8,1,1,0,393,1592,1745,43,-1.0,
5,25,8,1,1,1,393,1592,20,31,94.003136,4
5,25,8,1,1,2,431,1592,74,34,94.003136,Oct.
5,25,8,1,1,3,672,1592,107,34,96.497368,Dahir
5,25,8,1,1,4,803,1599,35,27,95.409386,to
5,25,8,1,1,5,860,1595,214,40,96.14267,promulgate
5,25,8,1,1,6,1094,1594,65,32,96.129433,Act
5,25,8,1,1,7,1184,1593,64,33,93.222778,No.
5,25,8,1,1,8,1278,1593,165,39,89.536339,"1-77-216,"
5,25,8,1,1,9,1467,1599,35,28,96.971962,to
5,25,8,1,1,10,1524,1593,161,34,96.419785,establish
5,25,8,1,1,11,1707,1603,19,23,95.208885,a
5,25,8,1,1,12,1749,1592,173,34,94.895073,collective
5,25,8,1,1,13,1945,1592,193,34,96.077118,retirement
4,25,8,1,2,0,669,1637,1469,42,-1.0,
5,25,8,1,2,1,669,1637,187,34,96.45163,allowance
5,25,8,1,2,2,867,1639,132,32,96.499359,scheme
5,25,8,1,2,3,1014,1637,140,42,96.627686,[applies
5,25,8,1,2,4,1164,1643,39,28,96.746124,to
5,25,8,1,2,5,1212,1637,128,34,96.746124,certain
5,25,8,1,2,6,1350,1639,124,32,96.979591,classes
5,25,8,1,2,7,1483,1639,42,32,96.984177,of
5,25,8,1,2,8,1531,1639,83,32,96.485374,staff
5,25,8,1,2,9,1620,1637,179,42,96.485374,employed
5,25,8,1,2,10,1813,1637,43,42,96.57132,by
5,25,8,1,2,11,1869,1637,53,33,96.727707,the
5,25,8,1,2,12,1934,1637,105,39,96.940514,"State,"
5,25,8,1,2,13,2050,1637,88,33,96.851974,local
4,25,8,1,3,0,671,1681,1467,42,-1.0,
5,25,8,1,3,1,671,1681,200,34,96.474274,authorities
5,25,8,1,3,2,883,1683,67,32,96.414551,and
5,25,8,1,3,3,962,1681,205,34,95.844978,institutions
5,25,8,1,3,4,1179,1681,128,42,96.766571,subject
5,25,8,1,3,5,1319,1688,36,27,96.186096,to
5,25,8,1,3,6,1364,1688,89,27,96.186096,state
5,25,8,1,3,7,1463,1681,156,34,95.936134,financial
5,25,8,1,3,8,1630,1681,236,42,53.885609,supervision}.
5,25,8,1,3,9,1878,1681,108,41,92.983871,"(ibid.,"
5,25,8,1,3,10,2003,1681,34,33,92.956619,13
5,25,8,1,3,11,2049,1681,89,39,89.854179,Oct.;
4,25,8,1,4,0,672,1725,499,41,-1.0,
5,25,8,1,4,1,672,1732,120,27,93.215118,errata:
5,25,8,1,4,2,812,1725,92,39,81.102234,"ibid.,"
5,25,8,1,4,3,928,1727,34,32,95.896706,18
5,25,8,1,4,4,978,1728,74,32,95.356628,Jan.
5,25,8,1,4,5,1078,1725,93,41,96.847031,1978)
2,25,9,0,0,0,395,1812,1743,131,-1.0,
3,25,9,1,0,0,395,1812,1743,131,-1.0,
4,25,9,1,1,0,395,1812,1743,43,-1.0,
5,25,9,1,1,1,395,1812,20,31,95.336487,4
5,25,9,1,1,2,432,1812,75,34,96.078766,Oct.
5,25,9,1,1,3,673,1812,107,34,96.536728,Dahir
5,25,9,1,1,4,793,1819,35,27,96.536728,to
5,25,9,1,1,5,841,1813,214,42,96.050957,promulgate
5,25,9,1,1,6,1067,1814,63,32,96.320541,Act
5,25,9,1,1,7,1144,1813,68,33,93.261566,No.
5,25,9,1,1,8,1231,1813,163,39,41.438721,"1-77-316,"
5,25,9,1,1,9,1408,1819,38,27,96.409409,to
5,25,9,1,1,10,1458,1813,123,34,96.409409,amend
5,25,9,1,1,11,1594,1813,67,34,96.520485,and
5,25,9,1,1,12,1674,1812,215,42,82.34848,supplement
5,25,9,1,1,13,1901,1814,64,32,96.271179,Act
5,25,9,1,1,14,1979,1812,66,32,93.555229,No.
5,25,9,1,1,15,2057,1812,37,32,63.842205,01
5,25,9,1,1,16,2110,1812,28,32,34.9328,1-
4,25,9,1,2,0,672,1856,1466,43,-1.0,
5,25,9,1,2,1,672,1856,35,32,96.234474,71
5,25,9,1,2,2,724,1856,42,34,96.521172,of
5,25,9,1,2,3,773,1856,42,32,96.431862,30
5,25,9,1,2,4,828,1857,81,33,95.811874,Dec.
5,25,9,1,2,5,928,1856,72,34,94.913055,1971
5,25,9,1,2,6,1019,1861,37,27,96.783157,to
5,25,9,1,2,7,1068,1856,160,34,95.003792,establish
5,25,9,1,2,8,1240,1867,19,23,96.54158,a
5,25,9,1,2,9,1270,1863,124,35,96.279182,system
5,25,9,1,2,10,1401,1852,29,53,96.973686,of
5,25,9,1,2,11,1434,1856,155,34,96.024422,civilian
5,25,9,1,2,12,1602,1856,160,43,96.642151,pensions
5,25,9,1,2,13,1778,1857,151,42,70.695663,[amends
5,25,9,1,2,14,1939,1867,42,23,70.695663,ss.
5,25,9,1,2,15,1998,1856,28,38,84.179947,"7,"
5,25,9,1,2,16,2038,1856,17,32,84.179947,8
5,25,9,1,2,17,2069,1856,69,32,96.417465,and
4,25,9,1,3,0,671,1899,814,44,-1.0,
5,25,9,1,3,1,671,1900,41,34,95.53183,20
5,25,9,1,3,2,728,1900,228,43,95.53183,(recognition
5,25,9,1,3,3,972,1899,40,35,93.297501,of
5,25,9,1,3,4,1026,1900,164,42,88.404442,service)].
5,25,9,1,3,5,1208,1900,107,40,89.350082,"(ibid.,"
5,25,9,1,3,6,1340,1900,34,33,96.898346,13
5,25,9,1,3,7,1392,1901,93,41,95.355492,Oct.)
2,25,10,0,0,0,393,1987,1745,88,-1.0,
3,25,10,1,0,0,393,1987,1745,88,-1.0,
4,25,10,1,1,0,393,1987,1745,44,-1.0,
5,25,10,1,1,1,393,1988,20,31,96.63224,4
5,25,10,1,1,2,431,1988,76,34,96.266457,Oct.
5,25,10,1,1,3,672,1989,130,33,96.704506,Decree
5,25,10,1,1,4,821,1988,67,34,93.187027,No.
5,25,10,1,1,5,911,1988,168,38,91.490761,"2-77-551,"
5,25,10,1,1,6,1100,1993,34,29,96.029182,to
5,25,10,1,1,7,1155,1988,55,42,96.909042,lay
5,25,10,1,1,8,1227,1988,101,34,96.573746,down
5,25,10,1,1,9,1350,1987,88,35,96.873138,rules
5,25,10,1,1,10,1458,1988,52,34,96.785172,for
5,25,10,1,1,11,1530,1989,56,33,96.975761,the
5,25,10,1,1,12,1606,1988,205,43,96.518723,application
5,25,10,1,1,13,1833,1988,41,32,96.532005,of
5,25,10,1,1,14,1890,1988,55,32,96.78833,the
5,25,10,1,1,15,1963,1988,175,32,96.540833,collective
4,25,10,1,2,0,672,2032,1466,43,-1.0,
5,25,10,1,2,1,672,2032,192,34,96.642654,retirement
5,25,10,1,2,2,875,2033,184,33,96.243324,allowance
5,25,10,1,2,3,1070,2032,134,34,96.415253,scheme
5,25,10,1,2,4,1215,2033,148,42,96.039238,(general
5,25,10,1,2,5,1374,2032,160,42,93.044876,scheme).
5,25,10,1,2,6,1544,2033,107,41,87.96933,(ibid.;
5,25,10,1,2,7,1663,2037,122,29,85.781677,errata:
5,25,10,1,2,8,1797,2032,93,38,85.781677,"ibid.,"
5,25,10,1,2,9,1906,2032,33,32,96.570961,18
5,25,10,1,2,10,1950,2033,75,33,96.436249,Jan.
5,25,10,1,2,11,2042,2032,96,40,96.436249,1978)
2,25,11,0,0,0,393,2120,1748,222,-1.0,
3,25,11,1,0,0,393,2120,1748,222,-1.0,
4,25,11,1,1,0,393,2120,1744,44,-1.0,
5,25,11,1,1,1,393,2121,19,33,96.059486,9
5,25,11,1,1,2,431,2121,74,34,96.469017,Oct.
5,25,11,1,1,3,672,2121,107,33,96.176437,Dahir
5,25,11,1,1,4,795,2127,35,28,96.176437,to
5,25,11,1,1,5,844,2121,212,43,96.194031,promulgate
5,25,11,1,1,6,1070,2122,64,32,96.567741,Act
5,25,11,1,1,7,1150,2121,68,33,93.283905,No.
5,25,11,1,1,8,1238,2121,162,39,74.021042,"1-76-591,"
5,25,11,1,1,9,1418,2128,36,27,96.624313,to
5,25,11,1,1,10,1467,2123,123,32,96.544731,amend
5,25,11,1,1,11,1606,2123,56,32,96.284119,the
5,25,11,1,1,12,1674,2121,160,33,95.847595,schedule
5,25,11,1,1,13,1849,2127,36,27,96.710213,to
5,25,11,1,1,14,1899,2120,107,34,96.587418,Dahir
5,25,11,1,1,15,2021,2121,65,33,93.301125,No.
5,25,11,1,1,16,2109,2121,28,32,45.999943,I-
4,25,11,1,2,0,665,2165,1476,35,-1.0,
5,25,11,1,2,1,665,2167,122,32,96.753601,60-223
5,25,11,1,2,2,807,2167,73,32,95.918533,of
5,25,11,1,2,3,864,2161,23,52,96.887222,6
5,25,11,1,2,4,903,2167,76,33,95.993416,Feb.
5,25,11,1,2,5,1004,2165,82,33,95.993416,1963
5,25,11,1,2,6,1106,2171,34,28,96.845154,to
5,25,11,1,2,7,1159,2167,100,32,96.71109,make
5,25,11,1,2,8,1278,2167,125,32,95.788147,certain
5,25,11,1,2,9,1423,2167,236,33,96.731949,amendments
5,25,11,1,2,10,1678,2165,40,34,96.232925,of
5,25,11,1,2,11,1734,2165,87,34,95.35556,form
5,25,11,1,2,12,1842,2171,36,28,95.35556,to
5,25,11,1,2,13,1897,2165,54,34,96.418976,the
5,25,11,1,2,14,1973,2165,106,34,96.418976,Dahir
5,25,11,1,2,15,2099,2165,42,33,97.006454,of
4,25,11,1,3,0,667,2210,1470,44,-1.0,
5,25,11,1,3,1,667,2211,40,32,95.843262,25
5,25,11,1,3,2,731,2212,87,32,95.843262,June
5,25,11,1,3,3,847,2211,80,33,96.464676,1927
5,25,11,1,3,4,956,2211,60,43,91.52916,[LS
5,25,11,1,3,5,1047,2210,219,33,91.52916,1927—Mor.
5,25,11,1,3,6,1294,2211,96,33,86.611771,3...
5,25,11,1,3,7,1415,2211,218,33,87.231262,1960—Mor.
5,25,11,1,3,8,1664,2210,30,41,57.934265,1]
5,25,11,1,3,9,1718,2210,188,42,93.255219,respecting
5,25,11,1,3,10,1930,2210,207,33,89.88652,workmen’s
4,25,11,1,4,0,665,2254,1470,44,-1.0,
5,25,11,1,4,1,665,2256,261,42,96.434486,compensation
5,25,11,1,4,2,944,2255,151,43,95.011314,[amends
5,25,11,1,4,3,1108,2255,56,33,96.292862,the
5,25,11,1,4,4,1178,2255,70,33,96.440834,title
5,25,11,1,4,5,1260,2256,68,32,93.001816,and
5,25,11,1,4,6,1342,2266,24,22,92.960571,s.
5,25,11,1,4,7,1386,2256,59,32,95.669128,156
5,25,11,1,4,8,1458,2256,40,32,96.702957,of
5,25,11,1,4,9,1506,2256,209,34,96.067917,subdivision
5,25,11,1,4,10,1733,2256,26,31,36.911751,Il
5,25,11,1,4,11,1774,2255,41,33,96.647888,of
5,25,11,1,4,12,1826,2255,75,33,92.676956,Div.
5,25,11,1,4,13,1917,2255,27,31,92.676956,V
5,25,11,1,4,14,1958,2254,43,34,96.96965,of
5,25,11,1,4,15,2009,2255,61,33,96.78994,Ch.
5,25,11,1,4,16,2087,2256,48,31,86.94725,III
4,25,11,1,5,0,667,2299,950,43,-1.0,
5,25,11,1,5,1,667,2300,41,32,96.776237,of
5,25,11,1,5,2,720,2300,56,32,96.938828,the
5,25,11,1,5,3,795,2300,159,34,96.039619,schedule
5,25,11,1,5,4,970,2299,66,35,96.141937,and
5,25,11,1,5,5,1058,2299,128,41,96.883141,repeals
5,25,11,1,5,6,1204,2310,40,22,96.551025,ss.
5,25,11,1,5,7,1268,2300,58,32,96.596291,157
5,25,11,1,5,8,1346,2306,33,28,96.52282,to
5,25,11,1,5,9,1403,2300,83,42,93.007477,161].
5,25,11,1,5,10,1504,2300,113,42,91.462616,(ibid.)
2,25,12,0,0,0,308,2486,351,33,-1.0,
3,25,12,1,0,0,308,2486,351,33,-1.0,
4,25,12,1,1,0,308,2486,351,33,-1.0,
5,25,12,1,1,1,308,2486,351,33,96.521011,NETHERLANDS
2,25,13,0,0,0,389,2575,1750,88,-1.0,
3,25,13,1,0,0,389,2575,1750,88,-1.0,
4,25,13,1,1,0,389,2575,1750,47,-1.0,
5,25,13,1,1,1,389,2575,20,31,93.637321,4
5,25,13,1,1,2,425,2575,76,32,93.637321,Jan.
5,25,13,1,1,3,669,2576,130,32,96.726501,Decree
5,25,13,1,1,4,821,2582,37,26,96.894974,to
5,25,13,1,1,5,879,2578,123,32,96.247559,amend
5,25,13,1,1,6,1026,2576,57,32,96.247559,the
5,25,13,1,1,7,1104,2576,117,42,96.442917,Safety
5,25,13,1,1,8,1242,2578,188,38,96.249306,(Factories
5,25,13,1,1,9,1452,2579,67,32,96.895943,and
5,25,13,1,1,10,1543,2579,236,43,95.070602,Workplaces)
5,25,13,1,1,11,1802,2580,129,31,96.623734,Decree
5,25,13,1,1,12,1959,2579,79,32,92.777122,1938
5,25,13,1,1,13,2063,2579,76,41,76.29628,[nu-
4,25,13,1,2,0,668,2619,813,44,-1.0,
5,25,13,1,2,1,668,2628,136,24,95.638702,merous
5,25,13,1,2,2,821,2620,260,42,93.210228,amendments].
5,25,13,1,2,3,1100,2619,218,41,92.488983,"(Staatsblad,"
5,25,13,1,2,4,1338,2623,66,31,96.916603,No.
5,25,13,1,2,5,1426,2622,55,41,96.64032,52)
2,25,14,0,0,0,396,2707,1741,84,-1.0,
3,25,14,1,0,0,396,2707,1741,84,-1.0,
4,25,14,1,1,0,396,2707,1741,45,-1.0,
5,25,14,1,1,1,396,2707,8,32,41.238445,1]
5,25,14,1,1,2,427,2707,82,41,96.188339,Apr.
5,25,14,1,1,3,668,2708,130,32,95.384155,Decree
5,25,14,1,1,4,813,2714,37,26,95.384155,to
5,25,14,1,1,5,865,2708,101,32,96.206627,make
5,25,14,1,1,6,980,2707,206,43,96.206627,regulations
5,25,14,1,1,7,1204,2710,106,32,96.872398,under
5,25,14,1,1,8,1326,2710,54,32,96.539856,the
5,25,14,1,1,9,1398,2710,147,33,96.928032,Silicosis
5,25,14,1,1,10,1559,2712,64,32,96.979858,Act
5,25,14,1,1,11,1643,2710,51,42,95.854614,[of
5,25,14,1,1,12,1705,2711,40,31,96.853333,25
5,25,14,1,1,13,1762,2711,83,40,96.325058,Apr.
5,25,14,1,1,14,1867,2710,103,42,87.823334,1951].
5,25,14,1,1,15,1989,2710,148,33,96.584351,Silicosis
4,25,14,1,2,0,668,2750,428,41,-1.0,
5,25,14,1,2,1,668,2750,135,33,93.270477,Decree.
5,25,14,1,2,2,820,2751,110,40,16.477165,"{ibid.,"
5,25,14,1,2,3,950,2754,62,32,96.771912,No.
5,25,14,1,2,4,1034,2751,62,32,96.291763,269
2,25,15,0,0,0,389,2839,1748,177,-1.0,
3,25,15,1,0,0,389,2839,1748,177,-1.0,
4,25,15,1,1,0,389,2839,1748,47,-1.0,
5,25,15,1,1,1,389,2839,20,32,94.497147,6
5,25,15,1,1,2,427,2841,82,39,94.497147,Apr.
5,25,15,1,1,3,665,2840,57,32,93.362,An
5,25,15,1,1,4,736,2840,66,32,93.362,Act
5,25,15,1,1,5,817,2839,129,35,96.346115,further
5,25,15,1,1,6,960,2847,34,27,96.163147,to
5,25,15,1,1,7,1007,2840,125,34,96.163147,amend
5,25,15,1,1,8,1147,2840,59,34,96.42646,the
5,25,15,1,1,9,1222,2842,288,41,95.808319,Unemployment
5,25,15,1,1,10,1524,2844,66,32,93.917862,Act
5,25,15,1,1,11,1608,2843,51,43,95.490486,[of
5,25,15,1,1,12,1674,2843,36,32,96.801239,14
5,25,15,1,1,13,1725,2845,86,41,96.072899,Aug.
5,25,15,1,1,14,1833,2843,89,32,95.933052,1967:
5,25,15,1,1,15,1942,2843,48,33,91.743889,LS
5,25,15,1,1,16,2011,2843,126,32,91.37513,1967—
4,25,15,1,2,0,667,2884,1468,44,-1.0,
5,25,15,1,2,1,667,2884,101,32,95.926842,Neth.
5,25,15,1,2,2,797,2884,91,34,64.452553,|...
5,25,15,1,2,3,913,2884,227,34,91.256638,1974—Neth.
5,25,15,1,2,4,1168,2886,31,41,88.550995,1]
5,25,15,1,2,5,1216,2887,112,40,95.241676,(grant
5,25,15,1,2,6,1350,2886,40,33,95.756676,of
5,25,15,1,2,7,1404,2887,167,33,96.207802,subsidies
5,25,15,1,2,8,1592,2894,37,26,96.933617,to
5,25,15,1,2,9,1647,2887,90,33,96.537659,dock
5,25,15,1,2,10,1759,2887,188,41,96.334213,employers
5,25,15,1,2,11,1969,2887,88,33,96.319565,from
5,25,15,1,2,12,2077,2887,58,33,96.471527,the
4,25,15,1,3,0,665,2928,1469,44,-1.0,
5,25,15,1,3,1,665,2928,150,34,96.33889,General
5,25,15,1,3,2,835,2930,288,41,96.33889,Unemployment
5,25,15,1,3,3,1143,2930,112,40,96.310013,Fund)
5,25,15,1,3,4,1275,2931,131,41,96.570862,[inserts
5,25,15,1,3,5,1433,2942,10,21,96.570862,a
5,25,15,1,3,6,1462,2940,71,23,96.602821,new
5,25,15,1,3,7,1551,2932,63,32,92.302284,Ch.
5,25,15,1,3,8,1635,2932,66,32,39.501114,IIlc
5,25,15,1,3,9,1716,2931,127,40,96.448273,(Grant
5,25,15,1,3,10,1862,2931,41,32,96.936119,of
5,25,15,1,3,11,1915,2932,164,32,96.427643,subsidies
5,25,15,1,3,12,2098,2938,36,26,96.427643,to
4,25,15,1,4,0,667,2972,1031,44,-1.0,
5,25,15,1,4,1,667,2972,244,43,96.657257,undertakings
5,25,15,1,4,2,928,2974,151,41,96.647079,engaged
5,25,15,1,4,3,1096,2972,35,34,96.647079,in
5,25,15,1,4,4,1146,2974,92,32,93.180611,dock
5,25,15,1,4,5,1254,2974,133,42,81.983826,work)].
5,25,15,1,4,6,1406,2974,109,40,71.352928,"(ibid.,"
5,25,15,1,4,7,1534,2976,68,32,96.819206,No.
5,25,15,1,4,8,1622,2975,76,40,96.40332,226)
2,25,16,0,0,0,373,3060,1763,210,-1.0,
3,25,16,1,0,0,373,3060,1763,210,-1.0,
4,25,16,1,1,0,373,3060,1762,47,-1.0,
5,25,16,1,1,1,373,3060,36,32,96.125023,12
5,25,16,1,1,2,428,3062,84,40,96.385605,May
5,25,16,1,1,3,667,3062,55,32,92.660423,An
5,25,16,1,1,4,735,3062,64,32,92.660423,Act
5,25,16,1,1,5,813,3062,130,33,96.408356,further
5,25,16,1,1,6,956,3069,34,26,94.207985,to
5,25,16,1,1,7,1000,3062,126,33,94.207985,amend
5,25,16,1,1,8,1139,3062,56,33,96.102318,the
5,25,16,1,1,9,1208,3063,147,32,93.163467,General
5,25,16,1,1,10,1368,3063,161,43,92.821472,Old-Age
5,25,16,1,1,11,1541,3066,65,32,96.755066,Act
5,25,16,1,1,12,1622,3063,95,44,96.837906,[of
5,25,16,1,1,13,1687,3058,41,53,96.006706,31
5,25,16,1,1,14,1737,3064,82,40,96.006706,May
5,25,16,1,1,15,1837,3064,89,32,96.161507,1956:
5,25,16,1,1,16,1943,3064,48,34,93.066971,LS
5,25,16,1,1,17,2011,3063,124,33,87.083984,1956—
4,25,16,1,2,0,668,3106,1468,44,-1.0,
5,25,16,1,2,1,668,3106,100,32,96.56881,Neth.
5,25,16,1,2,2,789,3106,45,41,81.671158,"2],"
5,25,16,1,2,3,853,3106,57,33,96.737572,the
5,25,16,1,2,4,927,3106,148,34,96.766304,General
5,25,16,1,2,5,1095,3106,149,33,96.682892,Widows
5,25,16,1,2,6,1262,3107,68,33,96.488991,and
5,25,16,1,2,7,1348,3107,161,43,96.03141,Orphans
5,25,16,1,2,8,1527,3110,66,32,96.03141,Act
5,25,16,1,2,9,1615,3107,83,43,96.229652,[of
5,25,16,1,2,10,1686,3102,18,52,96.865204,9
5,25,16,1,2,11,1718,3108,81,42,96.867065,Apr.
5,25,16,1,2,12,1825,3107,90,33,95.531967,1959:
5,25,16,1,2,13,1937,3108,49,34,91.715912,LS
5,25,16,1,2,14,2011,3107,125,33,87.008209,1959—
4,25,16,1,3,0,667,3150,1467,44,-1.0,
5,25,16,1,3,1,667,3150,101,33,96.608032,Neth.
5,25,16,1,3,2,792,3150,34,42,85.578949,3}
5,25,16,1,3,3,845,3151,69,32,96.446342,and
5,25,16,1,3,4,935,3151,55,33,96.853874,the
5,25,16,1,3,5,1008,3150,148,33,96.247169,General
5,25,16,1,3,6,1180,3151,195,41,96.131279,Incapacity
5,25,16,1,3,7,1394,3153,67,31,96.262886,Act
5,25,16,1,3,8,1484,3152,51,42,96.262886,[of
5,25,16,1,3,9,1558,3152,29,34,93.857819,11
5,25,16,1,3,10,1615,3154,80,32,96.488029,Dec.
5,25,16,1,3,11,1725,3152,94,42,96.658707,1975]
5,25,16,1,3,12,1837,3152,166,40,93.774529,(increase
5,25,16,1,3,13,2025,3154,30,32,95.969521,in
5,25,16,1,3,14,2077,3152,57,34,96.314865,the
4,25,16,1,4,0,665,3194,1466,76,-1.0,
5,25,16,1,4,1,665,3200,202,70,94.546555,percentage
5,25,16,1,4,2,879,3194,41,33,96.856857,of
5,25,16,1,4,3,925,3195,57,32,95.35965,the
5,25,16,1,4,4,991,3195,93,32,95.35965,leave
5,25,16,1,4,5,1095,3194,199,41,96.534531,allowance)
5,25,16,1,4,6,1308,3196,213,42,96.749924,[percentage
5,25,16,1,4,7,1531,3195,172,35,96.647675,increased
5,25,16,1,4,8,1715,3195,88,33,95.800316,from
5,25,16,1,4,9,1806,3190,15,53,95.800316,6
5,25,16,1,4,10,1845,3202,36,26,96.808769,to
5,25,16,1,4,11,1893,3196,38,42,93.050255,7].
5,25,16,1,4,12,1943,3196,108,40,92.736725,"(ibid.,"
5,25,16,1,4,13,2066,3198,65,32,96.806496,No.
2,25,17,0,0,0,371,3324,1762,90,-1.0,
3,25,17,1,0,0,371,3324,1762,90,-1.0,
4,25,17,1,1,0,371,3324,1762,48,-1.0,
5,25,17,1,1,1,371,3324,34,33,96.128441,18
5,25,17,1,1,2,428,3327,83,39,96.128441,May
5,25,17,1,1,3,666,3327,54,32,96.999146,An
5,25,17,1,1,4,739,3327,64,32,96.074875,Act
5,25,17,1,1,5,823,3332,35,27,95.790581,to
5,25,17,1,1,6,875,3328,123,32,94.420174,amend
5,25,17,1,1,7,1016,3327,58,32,94.420174,the
5,25,17,1,1,8,1095,3327,136,33,96.434555,Labour
5,25,17,1,1,9,1247,3328,64,32,96.44323,Act
5,25,17,1,1,10,1336,3327,79,33,96.115433,1919
5,25,17,1,1,11,1432,3328,211,40,96.115433,(conditions
5,25,17,1,1,12,1660,3327,42,35,96.845375,of
5,25,17,1,1,13,1714,3328,232,42,96.450844,employment
5,25,17,1,1,14,1963,3328,43,34,96.504272,of
5,25,17,1,1,15,2019,3339,114,33,96.558716,young
4,25,17,1,2,0,665,3371,1462,43,-1.0,
5,25,17,1,2,1,665,3371,166,42,93.279694,persons).
5,25,17,1,2,2,849,3371,110,40,84.96682,"(ibid.,"
5,25,17,1,2,3,979,3374,64,32,96.203262,No.
5,25,17,1,2,4,1063,3371,76,42,96.810272,360)
5,25,17,1,2,5,1673,3372,238,42,96.110901,Incorporated
5,25,17,1,2,6,1925,3378,44,31,96.360458,in:
5,25,17,1,2,7,1989,3376,101,34,95.375092,Neth.
5,25,17,1,2,8,2113,3378,14,32,96.925804,1
1,26,0,0,0,0,0,0,2388,3731,-1.0,
2,26,1,0,0,0,201,249,933,131,-1.0,
3,26,1,1,0,0,201,249,933,131,-1.0,
4,26,1,1,1,0,1094,249,40,32,-1.0,
5,26,1,1,1,1,1094,249,40,32,96.786255,27
4,26,1,1,2,0,201,341,490,39,-1.0,
5,26,1,1,2,1,201,341,352,34,93.253532,NETHERLANDS
5,26,1,1,2,2,569,341,122,39,91.79908,(cont.)
2,26,2,0,0,0,264,432,1765,175,-1.0,
3,26,2,1,0,0,264,432,1765,175,-1.0,
4,26,2,1,1,0,264,432,1765,44,-1.0,
5,26,2,1,1,1,264,432,40,33,96.66523,27
5,26,2,1,1,2,321,433,76,42,96.03212,July
5,26,2,1,1,3,563,434,129,33,95.910797,Decree
5,26,2,1,1,4,707,438,36,29,96.477432,to
5,26,2,1,1,5,756,433,123,34,96.35817,amend
5,26,2,1,1,6,893,433,55,34,96.529434,the
5,26,2,1,1,7,962,434,149,34,96.182854,General
5,26,2,1,1,8,1124,434,240,34,96.218964,Government
5,26,2,1,1,9,1378,434,157,33,96.442566,Servants
5,26,2,1,1,10,1551,433,222,43,96.386803,Regulations
