level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,9,7,6,1,0,1064,2163,806,39,-1.0,
5,9,7,6,1,1,1064,2164,151,32,95.434883,French
5,9,7,6,1,2,1242,2163,160,35,96.016899,edition:
5,9,7,6,1,3,1452,2163,85,33,92.371552,1940
5,9,7,6,1,4,1562,2182,45,5,91.854042,—
5,9,7,6,1,5,1631,2166,92,32,91.426231,G.B.
5,9,7,6,1,6,1749,2166,18,30,92.67572,3
5,9,7,6,1,7,1797,2164,73,38,90.101616,(H)
2,9,8,0,0,0,193,2232,1681,219,-1.0,
3,9,8,1,0,0,193,2232,1681,131,-1.0,
4,9,8,1,1,0,193,2232,1680,39,-1.0,
5,9,8,1,1,1,193,2234,103,37,95.661736,Sept.
5,9,8,1,1,2,321,2234,18,30,96.776985,3
5,9,8,1,1,3,433,2234,60,29,96.375336,An
5,9,8,1,1,4,531,2234,72,30,94.885635,Act
5,9,8,1,1,5,642,2232,38,31,96.395813,to
5,9,8,1,1,6,720,2232,111,34,96.412376,make
5,9,8,1,1,7,871,2232,193,38,96.407875,provision
5,9,8,1,1,8,1104,2234,60,30,96.483719,for
5,9,8,1,1,9,1204,2232,177,39,95.871758,securing
5,9,8,1,1,10,1419,2235,78,32,96.848022,and
5,9,8,1,1,11,1536,2234,230,37,95.041855,controlling
5,9,8,1,1,12,1806,2234,67,30,96.983192,the
4,9,8,1,2,0,359,2279,1508,36,-1.0,
5,9,8,1,2,1,359,2294,4,2,74.442177,-
5,9,8,1,2,2,433,2279,226,32,79.276596,enlistment
5,9,8,1,2,3,680,2279,40,31,96.556374,of
5,9,8,1,2,4,743,2287,88,24,95.330536,men
5,9,8,1,2,5,856,2279,60,31,96.247993,for
5,9,8,1,2,6,939,2279,140,31,96.764587,service
5,9,8,1,2,7,1106,2279,38,31,96.694656,in
5,9,8,1,2,8,1169,2280,65,31,96.639587,the
5,9,8,1,2,9,1258,2279,132,32,96.390594,armed
5,9,8,1,2,10,1414,2280,123,31,96.731033,forces
5,9,8,1,2,11,1562,2279,40,31,96.974037,of
5,9,8,1,2,12,1626,2279,67,32,96.470604,the
5,9,8,1,2,13,1718,2280,149,35,96.001411,Crown;
4,9,8,1,3,0,437,2324,1437,39,-1.0,
5,9,8,1,3,1,437,2327,78,31,96.422348,and
5,9,8,1,3,2,543,2326,60,30,95.195671,for
5,9,8,1,3,3,631,2331,183,32,96.705414,purposes
5,9,8,1,3,4,841,2326,210,32,96.332108,connected
5,9,8,1,3,5,1079,2326,93,30,96.42556,with
5,9,8,1,3,6,1200,2326,67,30,96.671799,the
5,9,8,1,3,7,1291,2326,147,36,96.455734,matter
5,9,8,1,3,8,1467,2324,204,34,96.311684,aforesaid.
5,9,8,1,3,9,1701,2327,18,29,95.964996,2
5,9,8,1,3,10,1750,2326,76,30,95.964996,and
5,9,8,1,3,11,1857,2326,17,30,96.930664,3
3,9,8,2,0,0,437,2370,1437,81,-1.0,
4,9,8,2,1,0,437,2370,1344,42,-1.0,
5,9,8,2,1,1,437,2372,94,32,96.328362,Geo.
5,9,8,2,1,2,560,2372,30,36,95.239212,"6,"
5,9,8,2,1,3,621,2372,59,31,95.695023,ch.
5,9,8,2,1,4,712,2372,52,31,95.383873,81.
5,9,8,2,1,5,794,2371,181,33,96.092201,National
5,9,8,2,1,6,1007,2371,151,31,96.630219,Service
5,9,8,2,1,7,1191,2370,160,37,95.650604,(Armed
5,9,8,2,1,8,1380,2372,155,40,96.211548,Forces)
5,9,8,2,1,9,1571,2371,82,36,96.211548,"Act,"
5,9,8,2,1,10,1685,2372,96,32,95.613258,1939.
4,9,8,2,2,0,1488,2416,386,35,-1.0,
5,9,8,2,2,1,1488,2416,214,34,93.254189,Extracts:
5,9,8,2,2,2,1733,2416,90,34,89.205704,G.B.
5,9,8,2,2,3,1851,2419,23,32,95.100746,3
2,9,9,0,0,0,196,2476,1679,183,-1.0,
3,9,9,1,0,0,196,2476,1679,183,-1.0,
4,9,9,1,1,0,196,2476,1679,48,-1.0,
5,9,9,1,1,1,196,2486,103,37,96.081444,Sept.
5,9,9,1,1,2,324,2486,17,30,96.887123,3
5,9,9,1,1,3,436,2487,59,31,96.674576,An
5,9,9,1,1,4,524,2476,143,48,94.222084,Act
5,9,9,1,1,5,623,2472,52,56,94.222084,to
5,9,9,1,1,6,695,2484,111,32,96.402603,make
5,9,9,1,1,7,836,2486,191,37,96.180145,provision
5,9,9,1,1,8,1058,2492,42,24,96.591957,as
5,9,9,1,1,9,1130,2479,168,44,95.855331,respects
5,9,9,1,1,10,1328,2486,147,30,96.275558,certain
5,9,9,1,1,11,1507,2484,178,39,96.069633,personal
5,9,9,1,1,12,1715,2486,160,37,96.832687,injuries
4,9,9,1,2,0,437,2531,1436,39,-1.0,
5,9,9,1,2,1,437,2534,198,32,96.53746,sustained
5,9,9,1,2,2,665,2531,138,39,96.664597,during
5,9,9,1,2,3,830,2534,66,30,96.394096,the
5,9,9,1,2,4,926,2531,133,37,96.475296,period
5,9,9,1,2,5,1084,2532,40,31,96.475296,of
5,9,9,1,2,6,1153,2532,66,32,96.971336,the
5,9,9,1,2,7,1250,2532,153,38,96.280388,present
5,9,9,1,2,8,1432,2538,237,32,95.544983,emergency.
5,9,9,1,2,9,1698,2534,19,29,96.411484,2
5,9,9,1,2,10,1746,2532,79,31,95.413307,and
5,9,9,1,2,11,1855,2532,18,31,94.63945,3
4,9,9,1,3,0,439,2576,1435,40,-1.0,
5,9,9,1,3,1,439,2579,92,31,96.548286,Geo.
5,9,9,1,3,2,567,2579,28,37,96.548286,"6,"
5,9,9,1,3,3,632,2579,59,31,96.134499,ch.
5,9,9,1,3,4,727,2579,52,31,95.293388,82.
5,9,9,1,3,5,813,2578,182,32,95.977005,Personal
5,9,9,1,3,6,1030,2576,168,39,94.34565,Injuries
5,9,9,1,3,7,1239,2579,250,37,95.709175,(Emergency
5,9,9,1,3,8,1523,2576,234,36,94.265564,Provisions)
5,9,9,1,3,9,1802,2579,72,31,96.551468,Act
4,9,9,1,4,0,439,2624,1435,35,-1.0,
5,9,9,1,4,1,439,2624,97,34,89.580009,1939.
5,9,9,1,4,2,1733,2624,90,34,90.578232,G.B.
5,9,9,1,4,3,1851,2628,23,31,95.811829,4
2,9,10,0,0,0,197,2692,1681,314,-1.0,
3,9,10,1,0,0,197,2692,1681,314,-1.0,
4,9,10,1,1,0,197,2692,1678,39,-1.0,
5,9,10,1,1,1,197,2694,103,37,96.226341,Sept.
5,9,10,1,1,2,325,2694,18,30,96.949936,3
5,9,10,1,1,3,437,2694,60,29,96.71759,An
5,9,10,1,1,4,523,2694,72,30,96.634674,Act
5,9,10,1,1,5,620,2692,39,32,96.080177,to
5,9,10,1,1,6,687,2694,140,32,96.034004,amend
5,9,10,1,1,7,854,2694,66,30,96.994446,the
5,9,10,1,1,8,947,2694,71,32,96.64183,law
5,9,10,1,1,9,1044,2692,167,39,96.579369,relating
5,9,10,1,1,10,1237,2692,38,31,96.764465,to
5,9,10,1,1,11,1303,2692,176,32,95.826553,national
5,9,10,1,1,12,1507,2694,136,32,95.826553,health
5,9,10,1,1,13,1671,2694,204,32,96.464691,insurance
4,9,10,1,2,0,437,2738,1440,40,-1.0,
5,9,10,1,2,1,437,2746,43,24,96.859131,as
5,9,10,1,2,2,507,2739,168,37,96.630241,respects
5,9,10,1,2,3,702,2739,66,31,96.537994,the
5,9,10,1,2,4,796,2739,130,37,96.499397,period
5,9,10,1,2,5,951,2739,43,32,96.903885,of
5,9,10,1,2,6,1020,2739,66,31,96.147827,the
5,9,10,1,2,7,1115,2738,153,37,96.415665,present
5,9,10,1,2,8,1298,2746,235,32,95.877907,"emergency,"
5,9,10,1,2,9,1562,2740,77,32,96.470856,and
5,9,10,1,2,10,1668,2740,38,31,96.516495,to
5,9,10,1,2,11,1737,2740,140,31,96.000183,amend
4,9,10,1,3,0,439,2784,1439,39,-1.0,
5,9,10,1,3,1,439,2784,66,32,96.41333,the
5,9,10,1,3,2,535,2786,72,30,95.819153,law
5,9,10,1,3,3,636,2784,166,38,96.282814,relating
5,9,10,1,3,4,831,2786,39,30,96.282814,to
5,9,10,1,3,5,902,2784,169,36,96.228989,"widows’,"
5,9,10,1,3,6,1102,2784,180,38,96.19751,orphans’
5,9,10,1,3,7,1314,2786,76,32,96.141777,and
5,9,10,1,3,8,1422,2786,61,30,95.82972,old
5,9,10,1,3,9,1514,2791,69,32,96.316422,age
5,9,10,1,3,10,1614,2786,264,37,96.11235,contributory
4,9,10,1,4,0,438,2831,1437,39,-1.0,
5,9,10,1,4,1,438,2831,182,39,96.352852,pensions
5,9,10,1,4,2,664,2840,43,24,96.450722,as
5,9,10,1,4,3,748,2831,168,37,96.39357,respects
5,9,10,1,4,4,958,2831,89,32,96.031235,that
5,9,10,1,4,5,1091,2831,129,37,95.194885,period
5,9,10,1,4,6,1266,2831,76,31,95.841148,and
5,9,10,1,4,7,1387,2839,44,25,94.229332,as
5,9,10,1,4,8,1472,2831,167,37,92.041451,respects
5,9,10,1,4,9,1683,2831,192,39,92.041451,provision
4,9,10,1,5,0,437,2876,1440,38,-1.0,
5,9,10,1,5,1,437,2876,155,38,96.530243,against
5,9,10,1,5,2,616,2878,136,30,96.50074,double
5,9,10,1,5,3,779,2876,188,38,96.450867,pensions.
5,9,10,1,5,4,994,2876,18,30,95.723648,2
5,9,10,1,5,5,1039,2876,76,32,95.723648,and
5,9,10,1,5,6,1142,2876,17,31,96.497223,3
5,9,10,1,5,7,1187,2878,92,30,95.501717,Geo.
5,9,10,1,5,8,1304,2876,30,36,96.687782,"6,"
5,9,10,1,5,9,1358,2876,60,34,96.419334,ch.
5,9,10,1,5,10,1444,2876,53,32,95.657944,84.
5,9,10,1,5,11,1523,2876,183,32,96.612137,National
5,9,10,1,5,12,1732,2879,145,32,94.669853,Health
4,9,10,1,6,0,437,2920,1434,44,-1.0,
5,9,10,1,6,1,437,2924,213,31,95.755028,Insurance
5,9,10,1,6,2,688,2922,79,32,96.133682,and
5,9,10,1,6,3,807,2922,272,37,95.114426,Contributory
5,9,10,1,6,4,1116,2920,184,32,96.466835,Pensions
5,9,10,1,6,5,1343,2922,255,38,95.590958,(Emergency
5,9,10,1,6,6,1635,2924,236,40,96.282166,Provisions)
4,9,10,1,7,0,441,2968,1434,38,-1.0,
5,9,10,1,7,1,441,2968,71,34,96.691177,Act
5,9,10,1,7,2,537,2971,99,32,96.802528,1939.
5,9,10,1,7,3,1734,2971,92,33,86.259689,G.B.
5,9,10,1,7,4,1853,2974,22,32,96.255409,5
2,9,11,0,0,0,209,3035,76,3,-1.0,
3,9,11,1,0,0,209,3035,76,3,-1.0,
4,9,11,1,1,0,209,3035,76,3,-1.0,
5,9,11,1,1,1,209,3035,76,3,95.0, 
2,9,12,0,0,0,196,3060,1679,227,-1.0,
3,9,12,1,0,0,197,3060,1677,84,-1.0,
4,9,12,1,1,0,197,3060,1677,40,-1.0,
5,9,12,1,1,1,197,3066,24,14,76.995613,w
5,9,12,1,1,2,265,3060,227,40,90.955139,Legislative
5,9,12,1,1,3,529,3062,137,36,96.21801,"Series,"
5,9,12,1,1,4,705,3062,83,30,89.571709,1935
5,9,12,1,1,5,832,3062,108,33,92.128212,(G.B.
5,9,12,1,1,6,980,3060,59,36,96.028687,1);
5,9,12,1,1,7,1083,3060,286,32,95.461632,amendments:
5,9,12,1,1,8,1414,3062,83,30,92.613686,1936
5,9,12,1,1,9,1542,3061,107,33,91.164055,(G.B.
5,9,12,1,1,10,1689,3066,57,34,95.434128,1);
5,9,12,1,1,11,1791,3063,83,33,67.601395,i937
4,9,12,1,2,0,268,3107,526,37,-1.0,
5,9,12,1,2,1,268,3110,107,34,91.51458,(G.B.
5,9,12,1,2,2,401,3107,56,37,96.519943,5);
5,9,12,1,2,3,491,3110,84,30,92.979599,1938
5,9,12,1,2,4,607,3108,105,34,92.69371,(G.B.
5,9,12,1,2,5,741,3107,53,33,96.7519,1).
3,9,12,2,0,0,196,3153,1679,83,-1.0,
4,9,12,2,1,0,196,3153,1679,41,-1.0,
5,9,12,2,1,1,196,3158,20,16,88.362801,n
5,9,12,2,1,2,264,3154,227,40,95.068893,Legislative
5,9,12,2,1,3,531,3155,136,36,95.788521,"Series,"
5,9,12,2,1,4,708,3154,82,30,92.437988,1936
5,9,12,2,1,5,824,3153,107,33,89.890259,(G.B.
5,9,12,2,1,6,971,3154,59,34,95.350204,8);
5,9,12,2,1,7,1075,3154,284,32,96.315086,amendments:
5,9,12,2,1,8,1406,3155,83,32,93.248665,1937
5,9,12,2,1,9,1535,3154,110,33,90.187363,(G.B.
5,9,12,2,1,10,1686,3156,59,38,96.622101,4);
5,9,12,2,1,11,1791,3158,84,32,96.346275,1938
4,9,12,2,2,0,268,3202,187,34,-1.0,
5,9,12,2,2,1,268,3203,107,33,86.319016,(G.B.
5,9,12,2,2,2,399,3202,56,32,96.360909,2).
3,9,12,3,0,0,199,3246,1495,41,-1.0,
4,9,12,3,1,0,199,3246,1495,41,-1.0,
5,9,12,3,1,1,199,3251,25,16,25.075241,%
5,9,12,3,1,2,268,3247,227,40,94.592178,Legislative
5,9,12,3,1,3,525,3248,137,37,96.499992,"Series,"
5,9,12,3,1,4,692,3247,83,31,92.357018,1936
5,9,12,3,1,5,809,3246,107,33,89.777534,(G.B.
5,9,12,3,1,6,946,3246,60,36,96.666595,5);
5,9,12,3,1,7,1039,3246,298,32,96.268822,amendments:
5,9,12,3,1,8,1383,3248,83,33,91.810822,1937
5,9,12,3,1,9,1502,3247,108,33,87.198265,(G.B.
5,9,12,3,1,10,1639,3248,55,34,96.592575,1).
1,10,0,0,0,0,0,0,2175,3570,-1.0,
2,10,1,0,0,0,0,1959,87,296,-1.0,
3,10,1,1,0,0,0,1959,87,296,-1.0,
4,10,1,1,1,0,0,1959,87,296,-1.0,
5,10,1,1,1,1,0,1959,87,296,95.0, 
2,10,2,0,0,0,72,0,234,43,-1.0,
3,10,2,1,0,0,72,0,234,43,-1.0,
4,10,2,1,1,0,72,0,234,43,-1.0,
5,10,2,1,1,1,72,0,234,43,95.0, 
2,10,3,0,0,0,0,2752,125,818,-1.0,
3,10,3,1,0,0,0,2752,125,818,-1.0,
4,10,3,1,1,0,0,2752,125,818,-1.0,
5,10,3,1,1,1,0,2752,125,818,95.0, 
2,10,4,0,0,0,1465,1,394,75,-1.0,
3,10,4,1,0,0,1465,1,394,75,-1.0,
4,10,4,1,1,0,1465,1,394,75,-1.0,
5,10,4,1,1,1,1465,1,394,75,95.0, 
2,10,5,0,0,0,287,304,936,44,-1.0,
3,10,5,1,0,0,287,304,936,44,-1.0,
4,10,5,1,1,0,287,304,936,44,-1.0,
5,10,5,1,1,1,287,305,73,27,90.257935,1939
5,10,5,1,1,2,373,320,39,4,52.56699,-—-
5,10,5,1,1,3,427,304,146,28,96.494423,Indexes
5,10,5,1,1,4,1047,309,106,39,82.601807,—10
5,10,5,1,1,5,1179,326,44,6,85.019974,—
2,10,6,0,0,0,324,396,1683,316,-1.0,
3,10,6,1,0,0,324,396,1683,316,-1.0,
4,10,6,1,1,0,324,396,1682,40,-1.0,
5,10,6,1,1,1,324,397,103,39,96.506477,Sept.
5,10,6,1,1,2,452,397,19,32,96.961853,5
5,10,6,1,1,3,565,399,60,29,95.724899,An
5,10,6,1,1,4,655,397,72,31,95.724899,Act
5,10,6,1,1,5,756,397,37,31,96.090729,to
5,10,6,1,1,6,825,405,187,31,95.953156,empower
5,10,6,1,1,7,1043,399,65,32,96.737617,the
5,10,6,1,1,8,1139,399,177,32,96.508957,Minister
5,10,6,1,1,9,1347,400,40,32,96.720566,of
5,10,6,1,1,10,1417,397,151,34,96.21077,Labour
5,10,6,1,1,11,1600,397,39,31,96.012123,in
5,10,6,1,1,12,1669,405,87,26,96.699997,case
5,10,6,1,1,13,1787,396,40,32,95.930801,of
5,10,6,1,1,14,1859,405,76,24,96.951675,war
5,10,6,1,1,15,1967,396,39,31,96.825905,to
4,10,6,1,2,0,567,443,1439,41,-1.0,
5,10,6,1,2,1,567,444,145,37,95.806122,modify
5,10,6,1,2,2,739,452,41,23,96.526192,or
5,10,6,1,2,3,805,444,166,37,96.000481,suspend
5,10,6,1,2,4,996,445,67,31,96.563576,the
5,10,6,1,2,5,1087,445,198,39,96.16053,operation
5,10,6,1,2,6,1311,445,40,32,96.526703,of
5,10,6,1,2,7,1376,453,75,30,96.860931,any
5,10,6,1,2,8,1477,444,40,31,96.598213,of
5,10,6,1,2,9,1543,444,66,31,96.598213,the
5,10,6,1,2,10,1636,443,212,38,96.688835,provisions
5,10,6,1,2,11,1873,443,41,30,96.948036,of
5,10,6,1,2,12,1940,443,66,30,96.646255,the
4,10,6,1,3,0,565,488,1441,43,-1.0,
5,10,6,1,3,1,565,489,326,39,95.743164,Unemployment
5,10,6,1,3,2,913,491,211,32,96.249222,Insurance
5,10,6,1,3,3,1150,493,99,38,95.869179,"Acts,"
5,10,6,1,3,4,1279,492,82,32,96.521461,1935
5,10,6,1,3,5,1387,492,38,31,96.687447,to
5,10,6,1,3,6,1453,491,92,37,96.011597,"1939,"
5,10,6,1,3,7,1573,492,78,32,96.618683,and
5,10,6,1,3,8,1677,491,111,30,96.809731,make
5,10,6,1,3,9,1815,488,191,39,96.341499,provision
4,10,6,1,4,0,567,535,1439,40,-1.0,
5,10,6,1,4,1,567,537,92,34,96.735863,with
5,10,6,1,4,2,681,537,148,38,95.294342,respect
5,10,6,1,4,3,853,537,39,32,95.96566,to
5,10,6,1,4,4,916,544,76,29,95.729149,any
5,10,6,1,4,5,1016,537,40,31,96.666359,of
5,10,6,1,4,6,1077,539,66,32,96.478897,the
5,10,6,1,4,7,1168,540,161,32,96.261215,matters
5,10,6,1,4,8,1352,537,40,32,96.220619,to
5,10,6,1,4,9,1415,537,125,32,96.614922,which
5,10,6,1,4,10,1564,537,67,32,96.416489,the
5,10,6,1,4,11,1656,537,84,34,96.416489,said
5,10,6,1,4,12,1762,537,90,31,96.774269,Acts
5,10,6,1,4,13,1875,535,131,37,96.642792,"relate,"
4,10,6,1,5,0,567,581,1440,40,-1.0,
5,10,6,1,5,1,567,584,77,31,96.878265,and
5,10,6,1,5,2,671,584,58,31,96.760544,for
5,10,6,1,5,3,756,591,181,30,96.613235,purposes
5,10,6,1,5,4,964,584,210,32,96.469032,connected
5,10,6,1,5,5,1201,585,94,32,96.602188,with
5,10,6,1,5,6,1321,587,67,30,97.010414,the
5,10,6,1,5,7,1416,584,161,31,96.616096,matters
5,10,6,1,5,8,1604,581,203,34,94.879326,aforesaid.
5,10,6,1,5,9,1836,583,19,29,95.955254,2
5,10,6,1,5,10,1883,581,76,31,96.775208,and
5,10,6,1,5,11,1987,581,20,31,94.527344,3
4,10,6,1,6,0,567,629,1435,40,-1.0,
5,10,6,1,6,1,567,631,92,32,96.527229,Geo.
5,10,6,1,6,2,693,631,28,36,96.313499,"6,"
5,10,6,1,6,3,759,631,57,30,95.51532,ch.
5,10,6,1,6,4,851,631,51,30,93.490738,92.
5,10,6,1,6,5,941,631,322,38,95.579742,Unemployment
5,10,6,1,6,6,1297,632,210,31,95.718361,Insurance
5,10,6,1,6,7,1545,629,253,38,94.893234,(Emergency
5,10,6,1,6,8,1835,629,167,39,17.289169,Powers)
4,10,6,1,7,0,569,675,1434,37,-1.0,
5,10,6,1,7,1,569,677,71,32,96.35218,Act
5,10,6,1,7,2,660,676,96,31,96.521622,1939.
5,10,6,1,7,3,1755,675,91,32,90.894844,G.B.
5,10,6,1,7,4,1872,675,23,32,93.624123,6
5,10,6,1,7,5,1929,675,74,37,93.624123,(A)
2,10,7,0,0,0,321,732,1686,515,-1.0,
3,10,7,1,0,0,321,732,1686,275,-1.0,
4,10,7,1,1,0,321,732,1682,40,-1.0,
5,10,7,1,1,1,321,735,106,37,95.806778,Sept.
5,10,7,1,1,2,451,733,18,32,96.545265,5
5,10,7,1,1,3,564,736,59,29,96.841965,An
5,10,7,1,1,4,654,733,74,31,92.256401,Act
5,10,7,1,1,5,756,735,36,30,96.429619,to
5,10,7,1,1,6,824,741,188,31,96.276505,empower
5,10,7,1,1,7,1040,733,68,34,96.698441,the
5,10,7,1,1,8,1139,735,178,32,96.294983,Minister
5,10,7,1,1,9,1347,735,40,30,96.877121,of
5,10,7,1,1,10,1417,733,151,32,96.410103,Labour
5,10,7,1,1,11,1600,733,37,32,96.673927,in
5,10,7,1,1,12,1669,741,87,24,96.673927,case
5,10,7,1,1,13,1785,733,42,31,96.473763,of
5,10,7,1,1,14,1857,740,77,24,96.168732,war
5,10,7,1,1,15,1964,732,39,31,96.168732,to
4,10,7,1,2,0,565,779,1441,38,-1.0,
5,10,7,1,2,1,565,781,140,32,95.894989,extend
5,10,7,1,2,2,733,781,67,31,96.292381,the
5,10,7,1,2,3,829,780,324,37,95.637497,Unemployment
5,10,7,1,2,4,1182,780,219,32,95.637497,Assistance
5,10,7,1,2,5,1432,781,80,36,96.510681,"Act,"
5,10,7,1,2,6,1544,781,83,31,93.279541,1934
5,10,7,1,2,7,1656,781,35,36,89.973236,"*,"
5,10,7,1,2,8,1721,780,38,31,96.366501,to
5,10,7,1,2,9,1791,779,215,30,96.522293,additional
4,10,7,1,3,0,565,824,1442,41,-1.0,
5,10,7,1,3,1,565,828,140,31,96.603737,classes
5,10,7,1,3,2,725,827,40,30,96.097404,of
5,10,7,1,3,3,785,833,167,31,96.529839,"persons,"
5,10,7,1,3,4,973,827,78,30,96.473404,and
5,10,7,1,3,5,1071,827,38,32,96.852158,to
5,10,7,1,3,6,1131,828,145,37,95.973564,modify
5,10,7,1,3,7,1297,835,43,24,96.066498,or
5,10,7,1,3,8,1361,828,166,37,96.733124,suspend
5,10,7,1,3,9,1549,835,75,29,96.571548,any
5,10,7,1,3,10,1645,827,42,30,96.449074,of
5,10,7,1,3,11,1707,827,65,30,96.344788,the
5,10,7,1,3,12,1795,824,212,39,96.699402,provisions
4,10,7,1,4,0,567,871,1439,40,-1.0,
5,10,7,1,4,1,567,873,38,32,96.425911,of
5,10,7,1,4,2,640,875,67,30,95.037666,the
5,10,7,1,4,3,744,873,81,31,96.105957,said
5,10,7,1,4,4,862,874,79,37,96.048569,"Act,"
5,10,7,1,4,5,979,873,77,31,96.387222,and
5,10,7,1,4,6,1093,875,39,30,96.00882,to
5,10,7,1,4,7,1168,875,111,30,96.444374,make
5,10,7,1,4,8,1316,873,191,38,96.457367,provision
5,10,7,1,4,9,1545,873,60,31,95.477631,for
5,10,7,1,4,10,1640,875,67,32,96.49688,the
5,10,7,1,4,11,1745,872,183,37,96.257866,payment
5,10,7,1,4,12,1965,871,41,32,95.863213,of
4,10,7,1,5,0,567,917,1438,40,-1.0,
5,10,7,1,5,1,567,921,226,32,96.114273,allowances
5,10,7,1,5,2,820,920,39,31,96.135635,in
5,10,7,1,5,3,887,928,49,23,96.236526,an
5,10,7,1,5,4,964,925,235,32,96.047501,emergency.
5,10,7,1,5,5,1227,920,18,29,96.05542,2
5,10,7,1,5,6,1273,920,80,32,95.460129,and
5,10,7,1,5,7,1377,920,19,31,96.282875,3
5,10,7,1,5,8,1425,920,92,32,96.503395,Geo.
5,10,7,1,5,9,1545,920,30,36,96.118294,"6,"
5,10,7,1,5,10,1603,921,58,30,95.068733,ch.
5,10,7,1,5,11,1689,920,52,31,91.079834,93.
5,10,7,1,5,12,1773,917,232,39,87.365021,Unemploy-
4,10,7,1,6,0,566,964,1396,43,-1.0,
5,10,7,1,6,1,566,968,109,31,96.757797,ment
5,10,7,1,6,2,703,964,217,33,96.591263,Assistance
5,10,7,1,6,3,952,965,251,39,95.760635,(Emergency
5,10,7,1,6,4,1232,967,168,40,93.471825,Powers}
5,10,7,1,6,5,1432,967,81,36,95.969421,"Act,"
5,10,7,1,6,6,1541,965,96,31,96.234985,1939.
5,10,7,1,6,7,1957,999,5,4,0.0,;
3,10,7,2,0,0,1208,1011,793,45,-1.0,
4,10,7,2,1,0,1756,1011,245,37,-1.0,
5,10,7,2,1,1,1756,1012,92,32,90.421158,G.B.
5,10,7,2,1,2,1875,1012,23,32,92.549629,6
5,10,7,2,1,3,1932,1011,69,37,92.549629,(B)
3,10,7,3,0,0,322,1068,1685,179,-1.0,
4,10,7,3,1,0,322,1068,1684,41,-1.0,
5,10,7,3,1,1,322,1072,106,37,95.438614,Sept.
5,10,7,3,1,2,451,1073,40,31,71.028259,21
5,10,7,3,1,3,564,1072,59,29,82.424614,An
5,10,7,3,1,4,645,1072,72,31,95.689308,Act
5,10,7,3,1,5,739,1071,38,32,96.146744,to
5,10,7,3,1,6,800,1071,132,30,96.614586,confer
5,10,7,3,1,7,953,1077,48,23,96.474571,on
5,10,7,3,1,8,1025,1069,66,31,96.848892,the
5,10,7,3,1,9,1115,1069,177,32,96.539154,Minister
5,10,7,3,1,10,1315,1071,40,31,96.430092,of
5,10,7,3,1,11,1376,1069,151,34,96.763084,Labour
5,10,7,3,1,12,1549,1071,78,30,96.634613,and
5,10,7,3,1,13,1649,1069,183,32,96.652306,National
5,10,7,3,1,14,1855,1068,151,32,96.553406,Service
4,10,7,3,2,0,568,1116,1439,39,-1.0,
5,10,7,3,2,1,568,1124,145,31,96.579689,powers
5,10,7,3,2,2,745,1117,92,31,96.382759,with
5,10,7,3,2,3,869,1116,148,37,95.654579,respect
5,10,7,3,2,4,1051,1116,40,31,96.226685,to
5,10,7,3,2,5,1121,1118,67,30,96.647873,the
5,10,7,3,2,6,1220,1116,149,31,96.149178,control
5,10,7,3,2,7,1401,1116,39,31,96.389145,of
5,10,7,3,2,8,1475,1116,260,37,96.046112,employment
5,10,7,3,2,9,1768,1116,139,37,96.338791,during
5,10,7,3,2,10,1941,1116,66,31,96.919701,the
4,10,7,3,3,0,564,1160,1440,41,-1.0,
5,10,7,3,3,1,564,1164,156,37,96.150673,present
5,10,7,3,3,2,744,1169,239,31,96.37867,emergency;
5,10,7,3,3,3,1015,1160,76,33,96.263657,and
5,10,7,3,3,4,1117,1163,59,30,96.62104,for
5,10,7,3,3,5,1204,1169,181,31,96.464874,purposes
5,10,7,3,3,6,1411,1163,212,30,96.683449,connected
5,10,7,3,3,7,1649,1163,94,33,96.584633,with
5,10,7,3,3,8,1769,1163,66,30,96.625481,the
5,10,7,3,3,9,1863,1163,141,30,82.071175,matter
4,10,7,3,4,0,564,1207,1440,40,-1.0,
5,10,7,3,4,1,564,1211,204,32,96.152641,aforesaid.
5,10,7,3,4,2,808,1211,8,30,96.328377,2
5,10,7,3,4,3,845,1211,76,32,96.146149,and
5,10,7,3,4,4,948,1209,19,31,96.40947,3
5,10,7,3,4,5,997,1208,92,33,96.092598,Geo.
5,10,7,3,4,6,1117,1209,31,38,96.790878,"6,"
5,10,7,3,4,7,1177,1211,59,29,95.497292,ch.
5,10,7,3,4,8,1265,1208,74,31,95.47625,104.
5,10,7,3,4,9,1368,1207,157,32,96.500198,Control
5,10,7,3,4,10,1555,1208,41,37,96.801476,of
5,10,7,3,4,11,1623,1208,268,37,95.721458,Employment
5,10,7,3,4,12,1921,1208,83,37,94.900833,"Act,"
2,10,8,0,0,0,286,1251,1724,554,-1.0,
3,10,8,1,0,0,288,1251,1715,247,-1.0,
4,10,8,1,1,0,565,1251,1438,48,-1.0,
5,10,8,1,1,1,565,1251,98,48,96.022751,1939.
5,10,8,1,1,2,1861,1256,91,32,90.573975,G.B.
5,10,8,1,1,3,1980,1256,23,33,96.049782,2
4,10,8,1,2,0,288,1348,1033,47,-1.0,
5,10,8,1,2,1,288,1351,208,42,96.429108,GREAT
5,10,8,1,2,2,525,1352,280,43,96.565956,BRITAIN:
5,10,8,1,2,3,840,1348,481,43,96.058998,DEPENDENCIES
4,10,8,1,3,0,288,1440,815,58,-1.0,
