level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,35,11,1,3,2,749,2172,67,28,96.100845,and
5,35,11,1,3,3,844,2171,226,33,96.566879,maintaining
5,35,11,1,3,4,1096,2176,19,21,95.699249,a
5,35,11,1,3,5,1142,2171,152,29,95.699249,national
5,35,11,1,3,6,1319,2172,128,32,96.30793,system
5,35,11,1,3,7,1475,2171,35,28,96.520683,of
5,35,11,1,3,8,1535,2170,114,34,96.12085,public
5,35,11,1,3,9,1674,2169,231,36,96.12085,employment
5,35,11,1,3,10,1931,2168,122,31,69.29393,offices.
4,35,11,1,4,0,603,2212,269,33,-1.0,
5,35,11,1,4,1,603,2212,95,33,88.468681,(F.R.
5,35,11,1,4,2,721,2213,37,30,95.960747,15
5,35,11,1,4,3,783,2213,89,32,95.963264,Jan.)
3,35,11,2,0,0,411,2256,1644,84,-1.0,
4,35,11,2,1,0,411,2256,1644,44,-1.0,
5,35,11,2,1,1,411,2267,86,29,96.485374,June
5,35,11,2,1,2,523,2267,16,28,44.642624,3.
5,35,11,2,1,3,605,2265,83,30,72.912071,Part
5,35,11,2,1,4,703,2267,60,29,96.22496,778
5,35,11,2,1,5,781,2267,35,28,96.940399,of
5,35,11,2,1,6,832,2265,144,35,93.285828,Chapter
5,35,11,2,1,7,992,2265,31,28,93.265602,V
5,35,11,2,1,8,1039,2265,36,28,93.041229,of
5,35,11,2,1,9,1090,2264,121,31,92.088768,C.F.R.
5,35,11,2,1,10,1228,2265,86,30,96.875328,Title
5,35,11,2,1,11,1332,2265,51,34,96.96524,"29,"
5,35,11,2,1,12,1400,2264,189,36,96.714302,respecting
5,35,11,2,1,13,1604,2256,190,39,96.28791,conditions
5,35,11,2,1,14,1810,2264,49,29,96.573265,for
5,35,11,2,1,15,1877,2263,178,36,96.784912,excluding
4,35,11,2,2,0,603,2305,1451,35,-1.0,
5,35,11,2,2,1,603,2308,247,29,96.043976,contributions
5,35,11,2,2,2,868,2308,35,28,96.985672,to
5,35,11,2,2,3,920,2307,126,28,96.703995,benefit
5,35,11,2,2,4,1064,2305,96,35,95.749496,plans
5,35,11,2,2,5,1178,2308,86,28,96.306496,from
5,35,11,2,2,6,1282,2307,164,29,96.480026,overtime
5,35,11,2,2,7,1464,2307,266,33,93.082336,compensation.
5,35,11,2,2,8,1777,2307,97,33,92.228867,(F.R.
5,35,11,2,2,9,1894,2305,37,30,96.036575,10
5,35,11,2,2,10,1954,2305,100,34,96.036575,June)
3,35,11,3,0,0,412,2359,1643,118,-1.0,
4,35,11,3,1,0,412,2359,1643,36,-1.0,
5,35,11,3,1,1,412,2361,85,28,95.385803,June
5,35,11,3,1,2,524,2361,16,28,15.840904,3
5,35,11,3,1,3,606,2360,82,29,89.973747,Part
5,35,11,3,1,4,711,2361,60,30,96.677338,549
5,35,11,3,1,5,795,2361,36,30,96.620781,of
5,35,11,3,1,6,852,2361,146,34,92.026962,Chapter
5,35,11,3,1,7,1019,2360,31,28,92.026962,V
5,35,11,3,1,8,1072,2360,36,28,93.106529,of
5,35,11,3,1,9,1130,2360,121,29,90.443016,C.F.R.
5,35,11,3,1,10,1274,2359,88,30,96.004707,Title
5,35,11,3,1,11,1384,2360,58,28,96.604462,29:
5,35,11,3,1,12,1467,2360,258,33,96.240356,Requirements
5,35,11,3,1,13,1746,2360,36,29,95.983841,of
5,35,11,3,1,14,1802,2365,20,23,92.616562,a
5,35,11,3,1,15,1846,2360,15,12,92.616562,“
5,35,11,3,1,16,1878,2359,89,29,96.769966,bona
5,35,11,3,1,17,1990,2359,65,29,95.816383,fide
4,35,11,3,2,0,603,2400,1451,36,-1.0,
5,35,11,3,2,1,603,2403,253,33,96.199326,profit-sharing
5,35,11,3,2,2,876,2401,78,35,96.384842,plan
5,35,11,3,2,3,976,2408,39,23,96.347961,or
5,35,11,3,2,4,1036,2401,90,28,92.931847,trust
5,35,11,3,2,5,1143,2403,27,33,87.623825,"”,"
5,35,11,3,2,6,1193,2401,106,30,96.689507,under
5,35,11,3,2,7,1322,2401,57,28,96.3573,the
5,35,11,3,2,8,1400,2400,79,29,96.532906,Fair
5,35,11,3,2,9,1500,2401,113,30,96.655777,Labor
5,35,11,3,2,10,1634,2401,187,31,96.114067,Standards
5,35,11,3,2,11,1841,2401,68,28,96.523796,Act
5,35,11,3,2,12,1933,2400,80,29,96.52858,1938
5,35,11,3,2,13,2030,2403,24,26,93.064468,1.
4,35,11,3,3,0,603,2444,279,33,-1.0,
5,35,11,3,3,1,603,2444,95,33,79.033722,(F.R.
5,35,11,3,3,2,721,2444,38,29,95.46096,10
5,35,11,3,3,3,783,2444,99,32,95.46096,June)
3,35,11,4,0,0,411,2495,1644,161,-1.0,
4,35,11,4,1,0,411,2495,1644,36,-1.0,
5,35,11,4,1,1,411,2499,86,28,95.411644,June
5,35,11,4,1,2,523,2499,16,28,35.021454,4
5,35,11,4,1,3,604,2497,160,30,69.837112,Revision
5,35,11,4,1,4,780,2497,36,30,95.814011,of
5,35,11,4,1,5,831,2497,81,28,95.814011,Part
5,35,11,4,1,6,928,2496,63,29,96.578865,520
5,35,11,4,1,7,1010,2496,34,28,96.729935,of
5,35,11,4,1,8,1060,2495,147,36,93.2976,Chapter
5,35,11,4,1,9,1222,2496,30,28,92.128052,V
5,35,11,4,1,10,1267,2496,36,29,92.750618,of
5,35,11,4,1,11,1319,2496,122,29,89.894249,C.F.R.
5,35,11,4,1,12,1456,2495,87,29,95.830643,Title
5,35,11,4,1,13,1559,2497,52,34,96.106407,"29,"
5,35,11,4,1,14,1630,2496,185,35,96.251862,respecting
5,35,11,4,1,15,1831,2496,58,28,93.294075,the
5,35,11,4,1,16,1906,2495,149,34,92.209816,employ-
4,35,11,4,2,0,603,2536,1448,36,-1.0,
5,35,11,4,2,1,603,2540,93,28,96.255287,ment
5,35,11,4,2,2,716,2540,36,28,95.661873,of
5,35,11,4,2,3,772,2539,138,29,95.563759,student
5,35,11,4,2,4,932,2537,147,30,95.297569,learners
5,35,11,4,2,5,1098,2537,246,35,93.01088,[employment
5,35,11,4,2,6,1364,2537,107,28,96.168884,under
5,35,11,4,2,7,1491,2539,126,32,96.168884,special
5,35,11,4,2,8,1636,2539,201,28,95.587547,certificates
5,35,11,4,2,9,1858,2537,35,28,96.328087,of
5,35,11,4,2,10,1913,2536,138,31,96.328087,student
4,35,11,4,3,0,604,2579,1450,34,-1.0,
5,35,11,4,3,1,604,2580,144,29,96.169601,learners
5,35,11,4,3,2,769,2581,37,28,96.510376,at
5,35,11,4,3,3,824,2585,108,28,96.575439,wages
5,35,11,4,3,4,952,2579,102,29,95.674202,lower
5,35,11,4,3,5,1074,2579,82,29,96.329231,than
5,35,11,4,3,6,1179,2579,193,33,95.828644,minimum;
5,35,11,4,3,7,1394,2579,139,28,96.152954,amends
5,35,11,4,3,8,1552,2579,79,29,96.50666,Fair
5,35,11,4,3,9,1650,2580,112,29,96.444504,Labor
5,35,11,4,3,10,1782,2579,187,29,96.270615,Standards
5,35,11,4,3,11,1987,2579,67,29,96.942169,Act
4,35,11,4,4,0,605,2620,461,36,-1.0,
5,35,11,4,4,1,605,2621,134,34,85.110283,19381).
5,35,11,4,4,2,787,2623,96,33,88.702347,(F.R.
5,35,11,4,4,3,904,2621,38,30,96.7789,10
5,35,11,4,4,4,966,2620,100,32,96.823273,June)
3,35,11,5,0,0,408,2672,1649,160,-1.0,
4,35,11,5,1,0,408,2672,1647,37,-1.0,
5,35,11,5,1,1,408,2676,85,33,93.986748,Aug.
5,35,11,5,1,2,513,2675,18,29,95.990913,8
5,35,11,5,1,3,603,2675,66,28,96.732567,Act
5,35,11,5,1,4,685,2676,37,28,96.068329,to
5,35,11,5,1,5,737,2675,123,29,92.587006,amend
5,35,11,5,1,6,876,2680,24,23,90.976028,s.
5,35,11,5,1,7,919,2675,61,29,96.320969,509
5,35,11,5,1,8,999,2673,36,30,96.377533,of
5,35,11,5,1,9,1051,2672,85,30,93.232285,Title
5,35,11,5,1,10,1152,2675,31,28,92.126289,V
5,35,11,5,1,11,1199,2673,36,30,96.258751,of
5,35,11,5,1,12,1250,2675,57,28,96.673325,the
5,35,11,5,1,13,1323,2672,227,36,96.208839,Agricultural
5,35,11,5,1,14,1564,2675,67,29,96.18248,Act
5,35,11,5,1,15,1647,2675,35,29,96.403915,of
5,35,11,5,1,16,1701,2675,90,33,95.331764,"1949,"
5,35,11,5,1,17,1810,2673,35,30,96.190689,to
5,35,11,5,1,18,1862,2672,124,29,96.907097,extend
5,35,11,5,1,19,2005,2675,50,28,96.982452,for
4,35,11,5,2,0,604,2713,1453,38,-1.0,
5,35,11,5,2,1,604,2716,66,29,96.527809,two
5,35,11,5,2,2,688,2723,99,28,96.769348,years
5,35,11,5,2,3,805,2717,57,28,96.414787,the
5,35,11,5,2,4,880,2716,115,33,96.62429,period
5,35,11,5,2,5,1014,2715,122,34,96.331352,during
5,35,11,5,2,6,1152,2716,110,28,93.182121,which
5,35,11,5,2,7,1280,2713,217,36,90.594177,agriculturai
5,35,11,5,2,8,1514,2716,145,29,96.189453,workers
5,35,11,5,2,9,1678,2721,79,27,96.773613,may
5,35,11,5,2,10,1775,2715,40,28,96.773613,be
5,35,11,5,2,11,1835,2713,98,28,92.523712,made
5,35,11,5,2,12,1951,2715,106,29,75.563705,avail-
4,35,11,5,3,0,604,2755,1451,37,-1.0,
5,35,11,5,3,1,604,2756,75,31,96.266235,able
5,35,11,5,3,2,699,2759,51,29,95.865242,for
5,35,11,5,3,3,771,2757,229,35,96.397728,employment
5,35,11,5,3,4,1020,2756,108,29,95.901237,under
5,35,11,5,3,5,1147,2757,83,28,96.757523,such
5,35,11,5,3,6,1251,2756,88,29,95.338333,Title
5,35,11,5,3,7,1355,2756,182,33,95.251999,[extended
5,35,11,5,3,8,1559,2759,36,28,96.533295,to
5,35,11,5,3,9,1618,2757,33,30,95.463142,31
5,35,11,5,3,10,1679,2757,80,28,96.210785,Dec.
5,35,11,5,3,11,1782,2756,108,32,79.436699,1955].
5,35,11,5,3,12,1937,2755,118,30,94.465324,Public
4,35,11,5,4,0,603,2797,994,35,-1.0,
5,35,11,5,4,1,603,2800,81,27,93.214821,Law
5,35,11,5,4,2,703,2799,187,29,90.636742,237—83rd
5,35,11,5,4,3,910,2799,177,33,96.057053,"Congress,"
5,35,11,5,4,4,1107,2799,147,33,93.091232,Chapter
5,35,11,5,4,5,1275,2797,160,31,79.739212,391—1st
5,35,11,5,4,6,1455,2799,142,29,96.590744,Session.
2,35,12,0,0,0,408,2875,1210,201,-1.0,
3,35,12,1,0,0,408,2875,1210,118,-1.0,
4,35,12,1,1,0,408,2875,1210,36,-1.0,
5,35,12,1,1,1,408,2877,119,28,36.60997,S.G.G.
5,35,12,1,1,2,547,2888,33,11,96.231117,=
5,35,12,1,1,3,601,2876,121,35,95.878601,Colony
5,35,12,1,1,4,740,2877,34,34,95.850159,of
5,35,12,1,1,5,792,2876,182,33,96.54689,Singapore
5,35,12,1,1,6,999,2876,211,28,96.384598,Government
5,35,12,1,1,7,1232,2876,132,33,96.543861,"Gazette,"
5,35,12,1,1,8,1386,2875,232,34,96.5439,Supplement.
4,35,12,1,2,0,408,2916,1113,36,-1.0,
5,35,12,1,2,1,408,2917,76,30,73.474426,S.G.
5,35,12,1,2,2,504,2929,32,11,94.263992,=
5,35,12,1,2,3,555,2917,204,30,79.178772,Somaliland
5,35,12,1,2,4,780,2919,207,28,95.784019,Protectorate
5,35,12,1,2,5,1011,2917,133,35,72.071671,"Gazette,"
5,35,12,1,2,6,1166,2917,220,35,96.520164,Supplement
5,35,12,1,2,7,1406,2916,64,29,96.790199,No.
5,35,12,1,2,8,1491,2917,30,28,96.692924,2.
4,35,12,1,3,0,408,2959,823,34,-1.0,
5,35,12,1,3,1,408,2959,123,29,66.57933,S.R.0.
5,35,12,1,3,2,549,2971,32,10,95.499474,=
5,35,12,1,3,3,601,2959,165,34,96.094391,Statutory
5,35,12,1,3,4,784,2960,98,28,96.247169,Rules
5,35,12,1,3,5,899,2960,68,28,95.460205,and
5,35,12,1,3,6,986,2959,128,34,95.784874,"Orders,"
5,35,12,1,3,7,1136,2961,95,27,92.110573,1953.
3,35,12,2,0,0,408,3000,722,35,-1.0,
4,35,12,2,1,0,408,3000,722,35,-1.0,
5,35,12,2,1,1,408,3001,121,28,91.683174,C.F.R.
5,35,12,2,1,2,550,3012,31,11,94.885582,=
5,35,12,2,1,3,604,3000,82,29,96.674538,Code
5,35,12,2,1,4,703,3001,33,34,96.447929,of
5,35,12,2,1,5,756,3001,131,28,85.411392,Federal
5,35,12,2,1,6,906,3000,224,35,95.859947,"Regulations,"
3,35,12,3,0,0,408,3041,460,35,-1.0,
4,35,12,3,1,0,408,3041,460,35,-1.0,
5,35,12,3,1,1,408,3043,84,28,91.896561,F.R.
5,35,12,3,1,2,511,3053,32,11,96.570694,=
5,35,12,3,1,3,564,3041,131,30,96.199631,Federal
5,35,12,3,1,4,713,3043,155,33,95.522964,Register.
2,35,13,0,0,0,432,3151,804,36,-1.0,
3,35,13,1,0,0,432,3151,804,36,-1.0,
4,35,13,1,1,0,432,3151,804,36,-1.0,
5,35,13,1,1,1,432,3152,12,22,57.767838,1
5,35,13,1,1,2,467,3152,74,28,32.71846,1L.S.
5,35,13,1,1,3,564,3151,80,29,93.178734,1938
5,35,13,1,1,4,664,3151,179,35,68.666626,(U.S.A.1)
5,35,13,1,1,5,865,3171,53,11,68.666626,...
5,35,13,1,1,6,938,3152,80,28,95.735031,1949
5,35,13,1,1,7,1038,3151,136,35,78.756859,(U.S.A.
5,35,13,1,1,8,1195,3153,41,34,60.431896,1).
1,36,0,0,0,0,0,0,2272,3611,-1.0,
2,36,1,0,0,0,211,293,932,46,-1.0,
3,36,1,1,0,0,211,293,932,46,-1.0,
4,36,1,1,1,0,211,293,932,46,-1.0,
5,36,1,1,1,1,211,294,189,37,95.91629,UNITED
5,36,1,1,1,2,435,293,185,36,95.789192,STATES
5,36,1,1,1,3,649,293,65,35,96.548927,OF
5,36,1,1,1,4,741,293,238,36,89.053665,AMERICA
5,36,1,1,1,5,1010,293,133,46,89.053665,(cont.)
2,36,2,0,0,0,201,378,1561,2664,-1.0,
3,36,2,1,0,0,964,378,196,30,-1.0,
4,36,2,1,1,0,964,378,196,30,-1.0,
5,36,2,1,1,1,964,378,167,30,96.402092,STATES
5,36,2,1,1,2,1146,380,14,21,96.489372,1
3,36,2,2,0,0,209,418,187,35,-1.0,
4,36,2,2,1,0,209,418,187,35,-1.0,
5,36,2,2,1,1,209,418,187,35,96.576073,Alabama
3,36,2,3,0,0,209,485,891,122,-1.0,
4,36,2,3,1,0,272,485,828,31,-1.0,
5,36,2,3,1,1,272,486,65,30,96.248306,No.
5,36,2,3,1,2,361,485,78,30,96.468269,430:
5,36,2,3,1,3,725,485,187,30,95.984184,Industrial
5,36,2,3,1,4,930,485,170,30,95.699654,relations.
4,36,2,3,2,0,209,572,170,35,-1.0,
5,36,2,3,2,1,209,572,170,35,95.925728,Arizona
3,36,2,4,0,0,208,639,1297,121,-1.0,
4,36,2,4,1,0,272,639,1233,34,-1.0,
5,36,2,4,1,1,272,640,79,29,90.884201,Chs.
5,36,2,4,1,2,375,640,50,33,96.772247,"56,"
5,36,2,4,1,3,453,640,75,29,96.052322,115:
5,36,2,4,1,4,728,639,287,34,96.418396,Unemployment
5,36,2,4,1,5,1034,640,176,28,96.52597,insurance
5,36,2,4,1,6,1228,639,277,33,96.36541,(amendments).
4,36,2,4,2,0,208,725,197,35,-1.0,
5,36,2,4,2,1,208,725,197,35,96.710991,Arkansas
3,36,2,5,0,0,271,792,1234,36,-1.0,
4,36,2,5,1,0,271,792,1234,36,-1.0,
5,36,2,5,1,1,271,793,64,28,95.779465,No.
5,36,2,5,1,2,364,793,74,30,94.380608,162:
5,36,2,5,1,3,728,792,287,36,95.517342,Unemployment
5,36,2,5,1,4,1034,793,176,28,96.813217,insurance
5,36,2,5,1,5,1228,792,277,35,95.985413,(amendments).
3,36,2,6,0,0,212,845,887,123,-1.0,
4,36,2,6,1,0,271,845,828,31,-1.0,
5,36,2,6,1,1,271,845,62,30,96.347786,No.
5,36,2,6,1,2,361,847,78,29,96.460892,257:
5,36,2,6,1,3,724,845,188,31,94.889732,Industrial
5,36,2,6,1,4,930,845,169,30,96.379799,relations.
4,36,2,6,2,0,212,933,204,35,-1.0,
5,36,2,6,2,1,212,933,204,35,96.051788,California
3,36,2,7,0,0,272,1000,1490,36,-1.0,
4,36,2,7,1,0,272,1000,1490,36,-1.0,
5,36,2,7,1,1,272,1000,77,29,90.473892,Chs.
5,36,2,7,1,2,375,1000,72,35,96.732964,"308,"
5,36,2,7,1,3,473,1001,78,30,96.867462,309:
5,36,2,7,1,4,728,1000,287,36,96.293022,Unemployment
5,36,2,7,1,5,1035,1000,64,28,96.672005,and
5,36,2,7,1,6,1120,1000,175,33,96.126846,disability
5,36,2,7,1,7,1314,1000,176,29,96.895279,insurance
5,36,2,7,1,8,1510,1000,252,33,95.847488,(codification).
3,36,2,8,0,0,271,1053,1291,35,-1.0,
4,36,2,8,1,0,271,1053,1291,35,-1.0,
5,36,2,8,1,1,271,1053,76,30,90.9235,Chs.
5,36,2,8,1,2,373,1055,71,33,95.856087,"433,"
5,36,2,8,1,3,471,1055,73,33,96.800995,"922,"
5,36,2,8,1,4,571,1053,97,30,92.11087,1759:
5,36,2,8,1,5,724,1053,190,30,92.11087,Industrial
5,36,2,8,1,6,931,1053,116,28,96.307495,health
5,36,2,8,1,7,1067,1053,65,28,96.307495,and
5,36,2,8,1,8,1154,1053,109,34,96.592743,safety
5,36,2,8,1,9,1284,1053,278,34,95.660614,(amendments).
3,36,2,9,0,0,271,1105,1043,36,-1.0,
4,36,2,9,1,0,271,1105,1043,36,-1.0,
5,36,2,9,1,1,271,1107,58,29,96.571175,Ch.
5,36,2,9,1,2,357,1107,75,29,95.834534,877:
5,36,2,9,1,3,724,1107,122,34,95.251663,Wages
5,36,2,9,1,4,865,1105,195,35,95.758301,(reciprocal
5,36,2,9,1,5,1079,1107,235,33,96.217346,agreements).
3,36,2,10,0,0,211,1159,1468,122,-1.0,
4,36,2,10,1,0,271,1159,1408,34,-1.0,
5,36,2,10,1,1,271,1160,60,29,95.48111,Ch.
5,36,2,10,1,2,360,1160,96,29,93.384003,1255:
5,36,2,10,1,3,725,1160,214,29,89.579483,Workmen’s
5,36,2,10,1,4,956,1160,255,33,96.186409,compensation
5,36,2,10,1,5,1231,1160,263,33,96.654556,(amendments)
5,36,2,10,1,6,1514,1159,165,34,95.692993,(minors).
4,36,2,10,2,0,211,1247,184,34,-1.0,
5,36,2,10,2,1,211,1247,184,34,96.624031,Colorado
3,36,2,11,0,0,269,1313,1236,35,-1.0,
4,36,2,11,1,0,269,1313,1236,35,-1.0,
5,36,2,11,1,1,269,1313,34,28,90.434074,S.
5,36,2,11,1,2,323,1313,52,35,93.287216,"69,"
5,36,2,11,1,3,393,1313,43,28,91.167007,H.
5,36,2,11,1,4,455,1313,52,35,94.922119,"36,"
5,36,2,11,1,5,524,1313,51,35,94.922119,"37,"
5,36,2,11,1,6,595,1313,56,30,95.844025,38:
5,36,2,11,1,7,725,1313,214,28,85.720024,Workmen’s
5,36,2,11,1,8,956,1313,255,35,94.988411,compensation
5,36,2,11,1,9,1230,1313,275,34,94.988411,(amendments).
3,36,2,12,0,0,213,1365,1290,122,-1.0,
4,36,2,12,1,0,273,1365,1230,35,-1.0,
5,36,2,12,1,1,273,1367,43,28,92.608017,H.
5,36,2,12,1,2,344,1365,71,35,65.629753,"131,"
5,36,2,12,1,3,441,1367,78,29,93.938721,132:
5,36,2,12,1,4,727,1365,288,35,96.335121,Unemployment
5,36,2,12,1,5,1034,1367,177,28,95.653458,insurance
5,36,2,12,1,6,1228,1365,275,35,95.826561,(amendments).
4,36,2,12,2,0,213,1452,248,35,-1.0,
5,36,2,12,2,1,213,1452,248,35,96.247223,Connecticut
3,36,2,13,0,0,270,1519,1143,34,-1.0,
4,36,2,13,1,0,270,1519,1143,34,-1.0,
5,36,2,13,1,1,270,1520,65,28,95.928696,No.
5,36,2,13,1,2,360,1520,76,28,94.620392,397:
5,36,2,13,1,3,723,1520,123,33,95.706955,Wages
5,36,2,13,1,4,864,1519,262,34,96.159996,(amendments)
5,36,2,13,1,5,1147,1519,266,34,95.948723,(assignments).
3,36,2,14,0,0,271,1572,1103,35,-1.0,
4,36,2,14,1,0,271,1572,1103,35,-1.0,
5,36,2,14,1,1,271,1572,64,29,96.266129,No.
5,36,2,14,1,2,361,1573,76,28,96.240753,404:
5,36,2,14,1,3,724,1572,122,35,96.355003,Wages
5,36,2,14,1,4,865,1573,262,34,96.391365,(amendments)
5,36,2,14,1,5,1148,1572,112,35,96.262817,(equal
5,36,2,14,1,6,1280,1572,94,35,96.505348,pay).
3,36,2,15,0,0,205,1625,1298,120,-1.0,
4,36,2,15,1,0,269,1625,1234,35,-1.0,
5,36,2,15,1,1,269,1625,46,29,91.115097,H.
5,36,2,15,1,2,340,1625,79,30,92.84848,675:
5,36,2,15,1,3,724,1625,287,35,96.158279,Unemployment
5,36,2,15,1,4,1031,1625,177,30,96.072716,insurance
5,36,2,15,1,5,1227,1625,276,34,93.955856,"(amendments),"
4,36,2,15,2,0,205,1711,151,34,-1.0,
5,36,2,15,2,1,205,1711,151,34,96.383751,Florida
3,36,2,16,0,0,269,1779,1230,34,-1.0,
4,36,2,16,1,0,269,1779,1230,34,-1.0,
5,36,2,16,1,1,269,1779,32,28,90.098053,S.
5,36,2,16,1,2,328,1779,79,29,94.644043,234:
5,36,2,16,1,3,723,1779,287,34,96.576485,Unemployment
5,36,2,16,1,4,1030,1779,177,29,96.137711,insurance
5,36,2,16,1,5,1224,1779,275,33,96.15168,(amendments).
3,36,2,17,0,0,269,1831,959,34,-1.0,
4,36,2,17,1,0,269,1831,959,34,-1.0,
5,36,2,17,1,1,269,1832,58,29,93.562675,Ch.
5,36,2,17,1,2,355,1832,120,29,95.630402,28240:
5,36,2,17,1,3,724,1831,95,30,96.346718,Child
5,36,2,17,1,4,839,1831,96,29,95.610519,labor
5,36,2,17,1,5,954,1831,274,34,95.610519,(amendments).
3,36,2,18,0,0,207,1884,1469,132,-1.0,
4,36,2,18,1,0,269,1884,1407,35,-1.0,
5,36,2,18,1,1,269,1885,58,30,96.014839,Ch.
5,36,2,18,1,2,353,1884,120,29,95.684509,28241:
5,36,2,18,1,3,720,1885,214,28,92.301239,Workmen’s
5,36,2,18,1,4,954,1884,253,35,96.124664,compensation
5,36,2,18,1,5,1227,1884,263,35,96.212791,(amendments)
5,36,2,18,1,6,1510,1884,166,33,96.155418,(minors).
4,36,2,18,2,0,207,1971,161,45,-1.0,
5,36,2,18,2,1,207,1971,161,45,96.283905,Georgia
3,36,2,19,0,0,203,2037,1299,122,-1.0,
4,36,2,19,1,0,268,2037,1234,35,-1.0,
5,36,2,19,1,1,268,2039,63,28,96.499634,No.
5,36,2,19,1,2,359,2039,76,29,96.036743,345:
5,36,2,19,1,3,723,2037,288,35,96.570183,Unemployment
5,36,2,19,1,4,1031,2039,176,29,95.620506,insurance
5,36,2,19,1,5,1227,2038,275,34,95.620506,(amendments).
4,36,2,19,2,0,203,2124,145,35,-1.0,
5,36,2,19,2,1,203,2124,145,35,85.034439,Illinois
3,36,2,20,0,0,269,2191,958,34,-1.0,
4,36,2,20,1,0,269,2191,958,34,-1.0,
5,36,2,20,1,1,269,2192,43,28,87.805626,H.
5,36,2,20,1,2,337,2192,75,33,96.426918,"212,"
5,36,2,20,1,3,436,2191,79,30,77.007011,213:
5,36,2,20,1,4,721,2191,97,29,96.326447,Child
5,36,2,20,1,5,837,2191,97,29,96.18602,labor
5,36,2,20,1,6,952,2192,275,33,96.18602,(amendments).
3,36,2,21,0,0,201,2244,1213,115,-1.0,
4,36,2,21,1,0,267,2244,1147,35,-1.0,
5,36,2,21,1,1,267,2245,32,28,87.776939,S.
5,36,2,21,1,2,325,2245,79,28,94.620827,540:
5,36,2,21,1,3,719,2244,191,29,96.069054,Industrial
5,36,2,21,1,4,927,2245,192,28,96.419891,homework
5,36,2,21,1,5,1139,2245,275,34,96.14344,(amendments).
4,36,2,21,2,0,201,2325,166,34,-1.0,
5,36,2,21,2,1,201,2325,166,34,95.198273,Indiana
3,36,2,22,0,0,204,2391,1395,122,-1.0,
4,36,2,22,1,0,268,2391,1331,36,-1.0,
5,36,2,22,1,1,268,2392,59,29,92.406609,Ch.
5,36,2,22,1,2,353,2392,78,29,89.097267,217:
5,36,2,22,1,3,723,2392,276,29,96.258163,Discrimination
5,36,2,22,1,4,1018,2392,36,29,96.370453,in
5,36,2,22,1,5,1072,2391,230,36,95.099106,employment
5,36,2,22,1,6,1323,2392,276,35,96.713875,(amendments).
4,36,2,22,2,0,204,2479,153,34,-1.0,
5,36,2,22,2,1,204,2479,153,34,95.875839,Kansas
3,36,2,23,0,0,268,2545,1233,35,-1.0,
4,36,2,23,1,0,268,2545,1233,35,-1.0,
5,36,2,23,1,1,268,2545,33,30,92.23053,S.
5,36,2,23,1,2,329,2547,76,28,95.908661,161:
5,36,2,23,1,3,721,2545,289,35,96.123444,Unemployment
5,36,2,23,1,4,1028,2547,178,28,95.854355,insurance
5,36,2,23,1,5,1224,2547,277,33,96.488083,(amendments).
3,36,2,24,0,0,268,2599,1046,34,-1.0,
4,36,2,24,1,0,268,2599,1046,34,-1.0,
5,36,2,24,1,1,268,2600,59,28,94.589371,Ch.
5,36,2,24,1,2,352,2600,79,28,95.276611,249:
5,36,2,24,1,3,721,2599,277,29,96.133377,Discrimination
5,36,2,24,1,4,1018,2600,34,28,96.809174,in
5,36,2,24,1,5,1071,2599,243,34,95.587021,employment.
3,36,2,25,0,0,204,2652,939,116,-1.0,
4,36,2,25,1,0,267,2652,876,35,-1.0,
5,36,2,25,1,1,267,2652,33,29,86.890884,S.
5,36,2,25,1,2,325,2652,79,29,96.478882,284:
5,36,2,25,1,3,720,2652,247,35,96.105255,Occupational
5,36,2,25,1,4,986,2653,157,30,68.682381,diseases.
4,36,2,25,2,0,204,2733,129,35,-1.0,
5,36,2,25,2,1,204,2733,129,35,96.519974,Maine
3,36,2,26,0,0,204,2800,1298,131,-1.0,
4,36,2,26,1,0,272,2800,1230,35,-1.0,
5,36,2,26,1,1,272,2800,41,28,91.051216,H.
5,36,2,26,1,2,339,2800,74,35,96.12117,"754,"
5,36,2,26,1,3,439,2800,98,29,70.536987,1101:
5,36,2,26,1,4,723,2800,289,35,96.062958,Unemployment
5,36,2,26,1,5,1030,2801,177,28,96.270119,insurance
5,36,2,26,1,6,1226,2801,276,34,96.239914,(amendments).
4,36,2,26,2,0,204,2887,201,44,-1.0,
5,36,2,26,2,1,204,2887,201,44,96.287338,Maryland
3,36,2,27,0,0,268,2953,1235,35,-1.0,
4,36,2,27,1,0,268,2953,1235,35,-1.0,
5,36,2,27,1,1,268,2953,75,30,91.840431,Chs.
5,36,2,27,1,2,369,2953,75,35,96.841034,"698,"
5,36,2,27,1,3,468,2955,79,28,96.684799,764:
5,36,2,27,1,4,723,2953,288,35,96.658104,Unemployment
5,36,2,27,1,5,1030,2955,177,28,96.091133,insurance
5,36,2,27,1,6,1227,2955,276,33,96.193626,(amendments).
3,36,2,28,0,0,268,3007,1234,35,-1.0,
4,36,2,28,1,0,268,3007,1234,35,-1.0,
5,36,2,28,1,1,268,3007,57,29,94.707932,Ch.
5,36,2,28,1,2,351,3007,80,29,94.707932,705:
5,36,2,28,1,3,720,3007,215,29,91.764061,Workmen’s
5,36,2,28,1,4,952,3008,256,34,96.258545,compensation
5,36,2,28,1,5,1227,3007,275,35,96.435463,(amendments).
