level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,4,14,1,2,3,764,3008,80,24,95.88884,new
5,4,14,1,2,4,878,2997,85,35,96.92939,Part
5,4,14,1,2,5,997,2997,106,35,96.224808,VIIA
5,4,14,1,2,6,1135,2997,196,41,96.307274,(sheltered
5,4,14,1,2,7,1364,2998,247,42,90.520493,employment
5,4,14,1,2,8,1646,2997,256,43,53.54977,allowances)].
4,4,14,1,3,0,551,3044,676,36,-1.0,
5,4,14,1,3,1,551,3045,75,35,96.1614,No.
5,4,14,1,3,2,646,3044,53,34,94.940796,10.
5,4,14,1,3,3,733,3044,122,34,95.578857,Social
5,4,14,1,3,4,868,3044,158,34,96.339012,Services
5,4,14,1,3,5,1040,3046,70,34,96.2528,Act
5,4,14,1,3,6,1126,3045,101,35,96.318611,1967.
2,4,15,0,0,0,253,3149,703,31,-1.0,
3,4,15,1,0,0,253,3149,703,31,-1.0,
4,4,15,1,1,0,253,3149,703,31,-1.0,
5,4,15,1,1,1,253,3153,92,27,84.550827,1L.S.
5,4,15,1,1,2,363,3150,238,30,89.729897,1947—Austral.
5,4,15,1,1,3,616,3149,83,28,88.45269,3...
5,4,15,1,1,4,719,3149,193,28,88.45269,1951—Aust.
5,4,15,1,1,5,928,3149,28,28,93.269707,2.
1,5,0,0,0,0,0,0,2206,3634,-1.0,
2,5,1,0,0,0,1086,214,183,33,-1.0,
3,5,1,1,0,0,1086,214,183,33,-1.0,
4,5,1,1,1,0,1086,214,183,33,-1.0,
5,5,1,1,1,1,1086,232,45,6,87.707703,—
5,5,1,1,1,2,1158,214,42,33,73.548256,14
5,5,1,1,1,3,1233,232,36,6,73.548256,—
2,5,2,0,0,0,319,313,432,44,-1.0,
3,5,2,1,0,0,319,313,432,44,-1.0,
4,5,2,1,1,0,319,313,432,44,-1.0,
5,5,2,1,1,1,319,315,276,36,93.055138,AUSTRALIA
5,5,2,1,1,2,621,313,130,44,87.977898,(cont.)
2,5,3,0,0,0,369,395,1666,186,-1.0,
3,5,3,1,0,0,369,395,1666,186,-1.0,
4,5,3,1,1,0,369,395,1665,45,-1.0,
5,5,3,1,1,1,369,400,42,35,96.02803,12
5,5,3,1,1,2,429,401,89,39,96.037148,May
5,5,3,1,1,3,684,397,63,34,96.495575,An
5,5,3,1,1,4,768,396,69,33,96.783775,Act
5,5,3,1,1,5,857,400,40,29,95.687683,to
5,5,3,1,1,6,921,396,150,40,96.42411,provide
5,5,3,1,1,7,1092,396,58,35,96.887047,for
5,5,3,1,1,8,1174,395,191,34,95.845589,assistance
5,5,3,1,1,9,1388,395,45,41,96.550575,by
5,5,3,1,1,10,1454,395,63,34,96.546402,the
5,5,3,1,1,11,1536,395,318,37,95.852615,Commonwealth
5,5,3,1,1,12,1877,397,157,35,96.587257,towards
4,5,3,1,2,0,690,441,1344,43,-1.0,
5,5,3,1,2,1,690,444,62,34,96.747055,the
5,5,3,1,2,2,779,442,182,42,95.571693,provision
5,5,3,1,2,3,990,444,43,33,96.868942,of
5,5,3,1,2,4,1057,442,175,35,95.669113,sheltered
5,5,3,1,2,5,1260,442,245,42,96.561859,employment
5,5,3,1,2,6,1531,441,72,35,95.790253,and
5,5,3,1,2,7,1631,444,319,34,96.196526,accommodation
5,5,3,1,2,8,1975,444,59,34,95.26667,for
4,5,3,1,3,0,688,489,1347,43,-1.0,
5,5,3,1,3,1,688,490,137,35,96.603607,certain
5,5,3,1,3,2,839,489,160,36,96.273636,disabled
5,5,3,1,3,3,1013,501,149,31,96.235138,persons
5,5,3,1,3,4,1180,490,148,40,96.934357,[repeals
5,5,3,1,3,5,1341,489,60,35,96.062973,the
5,5,3,1,3,6,1414,489,174,35,96.012505,Disabled
5,5,3,1,3,7,1602,490,151,36,93.305389,Persons
5,5,3,1,3,8,1766,492,269,34,90.900467,Accommoda-
4,5,3,1,4,0,690,537,1344,44,-1.0,
5,5,3,1,4,1,690,538,80,35,96.061165,tion
5,5,3,1,4,2,781,538,68,33,96.939758,Act
5,5,3,1,4,3,865,537,115,41,95.738159,1963].
5,5,3,1,4,4,993,538,74,35,95.775406,No.
5,5,3,1,4,5,1082,538,54,35,96.632164,22.
5,5,3,1,4,6,1152,537,185,36,96.223114,Sheltered
5,5,3,1,4,7,1344,537,242,42,93.259766,Employment
5,5,3,1,4,8,1596,537,16,41,93.21199,(
5,5,3,1,4,9,1615,538,218,43,96.175735,Assistance)
5,5,3,1,4,10,1850,541,69,32,96.900558,Act
5,5,3,1,4,11,1933,539,101,34,96.87957,1967.
2,5,4,0,0,0,365,621,1670,90,-1.0,
3,5,4,1,0,0,365,621,1670,90,-1.0,
4,5,4,1,1,0,365,621,1670,46,-1.0,
5,5,4,1,1,1,365,627,44,33,96.424904,26
5,5,4,1,1,2,428,627,90,40,96.224983,May
5,5,4,1,1,3,688,623,62,33,96.053795,An
5,5,4,1,1,4,775,623,68,33,95.730217,Act
5,5,4,1,1,5,864,627,41,29,95.915176,to
5,5,4,1,1,6,930,623,131,33,96.677368,amend
5,5,4,1,1,7,1085,622,59,34,96.946808,the
5,5,4,1,1,8,1172,621,313,42,96.197945,Superannuation
5,5,4,1,1,9,1509,622,70,33,96.506241,Act
5,5,4,1,1,10,1606,622,194,34,96.862564,1922-1966
5,5,4,1,1,11,1826,623,209,40,96.131744,[numerous
4,5,4,1,2,0,690,670,1045,41,-1.0,
5,5,4,1,2,1,690,670,275,41,96.002907,amendments].
5,5,4,1,2,2,1014,671,73,33,89.495331,No.
5,5,4,1,2,3,1114,670,57,34,93.558388,52.
5,5,4,1,2,4,1219,670,299,41,93.558388,Superannuation
5,5,4,1,2,5,1540,670,70,33,95.526886,Act
5,5,4,1,2,6,1635,670,100,36,95.633141,1967.
2,5,5,0,0,0,365,752,1671,138,-1.0,
3,5,5,1,0,0,365,752,1671,138,-1.0,
4,5,5,1,1,0,365,752,1671,47,-1.0,
5,5,5,1,1,1,365,757,40,34,95.983429,21
5,5,5,1,1,2,430,757,82,42,95.983429,Sep.
5,5,5,1,1,3,689,753,264,35,96.374107,Amendments
5,5,5,1,1,4,973,753,44,34,96.593292,of
5,5,5,1,1,5,1034,753,61,34,96.203888,the
5,5,5,1,1,6,1115,752,221,43,96.528252,Navigation
5,5,5,1,1,7,1358,752,179,41,96.116722,(Loading
5,5,5,1,1,8,1558,752,73,35,93.297218,and
5,5,5,1,1,9,1652,753,384,43,92.717621,Unloading—Safety
4,5,5,1,2,0,692,800,1344,44,-1.0,
5,5,5,1,2,1,692,801,201,41,96.261627,Measures)
5,5,5,1,2,2,912,801,235,40,96.508911,Regulations
5,5,5,1,2,3,1170,800,54,41,92.512596,[of
5,5,5,1,2,4,1241,801,40,34,96.790573,13
5,5,5,1,2,5,1301,801,81,34,95.770523,Oct.
5,5,5,1,2,6,1405,800,101,41,95.770523,1961]
5,5,5,1,2,7,1527,800,103,40,95.953575,[inter
5,5,5,1,2,8,1645,800,83,41,96.205017,"alia,"
5,5,5,1,2,9,1747,801,141,43,96.093071,replace
5,5,5,1,2,10,1905,811,70,32,94.61615,reg.
5,5,5,1,2,11,1992,801,44,34,94.61615,72
4,5,5,1,3,0,691,846,1345,44,-1.0,
5,5,5,1,3,1,691,848,178,42,96.427612,(marking
5,5,5,1,3,2,886,848,44,34,96.351311,of
5,5,5,1,3,3,944,848,129,42,96.351311,weight
5,5,5,1,3,4,1090,858,49,24,96.696037,on
5,5,5,1,3,5,1156,849,115,41,93.284706,heavy
5,5,5,1,3,6,1287,848,180,42,57.610001,articles)].
5,5,5,1,3,7,1507,846,198,44,90.025436,(Statutory
5,5,5,1,3,8,1725,848,119,42,95.929764,"Rules,"
5,5,5,1,3,9,1861,850,73,34,95.929764,No.
5,5,5,1,3,10,1957,849,79,41,96.973587,133)
2,5,6,0,0,0,371,930,1668,322,-1.0,
3,5,6,1,0,0,371,930,1668,322,-1.0,
4,5,6,1,1,0,371,930,1664,39,-1.0,
5,5,6,1,1,1,371,936,41,33,96.373962,10
5,5,6,1,1,2,428,934,97,34,94.753006,Nov.
5,5,6,1,1,3,690,932,61,33,96.736809,An
5,5,6,1,1,4,768,932,69,33,96.660187,Act
5,5,6,1,1,5,851,936,40,29,96.486809,to
5,5,6,1,1,6,909,932,132,34,96.531952,amend
5,5,6,1,1,7,1057,932,61,34,95.865829,the
5,5,6,1,1,8,1128,930,246,36,95.654892,Conciliation
5,5,6,1,1,9,1390,930,72,35,95.868896,and
5,5,6,1,1,10,1479,930,225,35,96.182625,Arbitration
5,5,6,1,1,11,1721,932,69,33,96.069214,Act
5,5,6,1,1,12,1810,932,197,34,96.471855,1904-1966
5,5,6,1,1,13,2022,930,13,22,69.013199,1
4,5,6,1,2,0,690,977,1345,44,-1.0,
5,5,6,1,2,1,690,978,37,36,95.319702,in
5,5,6,1,2,2,742,978,152,36,95.319702,relation
5,5,6,1,2,3,910,983,39,31,96.579529,to
5,5,6,1,2,4,965,978,187,36,95.545662,industrial
5,5,6,1,2,5,1171,983,146,31,96.717552,matters
5,5,6,1,2,6,1333,978,169,43,96.285202,affecting
5,5,6,1,2,7,1517,977,99,44,96.285202,flight
5,5,6,1,2,8,1631,987,93,27,96.688721,crew
5,5,6,1,2,9,1740,978,150,43,96.724564,"officers,"
5,5,6,1,2,10,1907,978,72,36,96.140404,and
5,5,6,1,2,11,1996,983,39,31,96.140404,to
4,5,6,1,3,0,690,1026,1345,44,-1.0,
5,5,6,1,3,1,690,1027,90,35,96.216637,alter
5,5,6,1,3,2,801,1027,59,34,96.945572,the
5,5,6,1,3,3,882,1027,78,35,96.589249,title
5,5,6,1,3,4,981,1029,42,33,96.045769,of
5,5,6,1,3,5,1042,1027,79,35,96.127235,that
5,5,6,1,3,6,1143,1027,71,35,96.127235,Act
5,5,6,1,3,7,1237,1027,171,42,96.517426,[replaces
5,5,6,1,3,8,1429,1027,62,34,96.911301,the
5,5,6,1,3,9,1513,1027,83,40,96.253555,long
5,5,6,1,3,10,1619,1026,76,36,96.253555,title
5,5,6,1,3,11,1717,1027,43,35,96.749329,of
5,5,6,1,3,12,1777,1027,61,35,96.27076,the
5,5,6,1,3,13,1861,1027,174,43,95.975533,principal
4,5,6,1,4,0,690,1074,1349,42,-1.0,
5,5,6,1,4,1,690,1075,72,33,95.851311,Act
5,5,6,1,4,2,779,1079,38,29,95.82019,to
5,5,6,1,4,3,833,1075,103,35,93.262489,read:
5,5,6,1,4,4,956,1075,85,33,76.953651,“‘An
5,5,6,1,4,5,1059,1075,68,33,96.516678,Act
5,5,6,1,4,6,1146,1075,149,41,96.516678,relating
5,5,6,1,4,7,1312,1079,38,29,96.674309,to
5,5,6,1,4,8,1368,1074,61,34,96.2509,the
5,5,6,1,4,9,1446,1074,210,41,95.725403,prevention
5,5,6,1,4,10,1673,1075,74,35,96.179008,and
5,5,6,1,4,11,1769,1076,204,34,96.777771,settlement
5,5,6,1,4,12,1996,1075,43,35,96.777771,of
4,5,6,1,5,0,688,1122,1348,42,-1.0,
5,5,6,1,5,1,688,1122,136,34,96.618126,certain
5,5,6,1,5,2,849,1122,189,34,96.515739,industrial
5,5,6,1,5,3,1066,1122,170,42,96.235153,"disputes,"
5,5,6,1,5,4,1261,1122,72,34,96.24913,and
5,5,6,1,5,5,1357,1122,59,34,96.127136,for
5,5,6,1,5,6,1442,1122,104,34,96.795692,other
5,5,6,1,5,7,1573,1131,175,31,0.0,purposes
5,5,6,1,5,8,1761,1122,23,14,0.0,”’
5,5,6,1,5,9,1813,1123,73,35,96.474297,and
5,5,6,1,5,10,1910,1123,126,33,94.434929,inserts
4,5,6,1,6,0,690,1168,1345,43,-1.0,
5,5,6,1,6,1,690,1180,22,24,94.801476,a
5,5,6,1,6,2,746,1179,78,24,94.801476,new
5,5,6,1,6,3,855,1169,85,34,96.807602,Part
5,5,6,1,6,4,972,1169,89,35,64.590561,IIIA
5,5,6,1,6,5,1095,1169,133,42,96.222885,(Flight
5,5,6,1,6,6,1261,1169,104,35,96.703278,Crew
5,5,6,1,6,7,1398,1169,160,34,95.804245,Officers’
5,5,6,1,6,8,1592,1168,194,36,90.949242,Industrial
5,5,6,1,6,9,1820,1169,215,42,90.748489,Tribunal)].
4,5,6,1,7,0,691,1216,979,36,-1.0,
5,5,6,1,7,1,691,1217,73,34,96.642059,No.
5,5,6,1,7,2,792,1217,72,34,96.478676,101.
5,5,6,1,7,3,893,1216,230,35,95.478813,Conciliation
5,5,6,1,7,4,1146,1217,73,34,95.478813,and
5,5,6,1,7,5,1237,1216,218,35,96.272034,Arbitration
5,5,6,1,7,6,1478,1217,68,34,95.984344,Act
5,5,6,1,7,7,1570,1216,100,36,72.707474,1967.
2,5,7,0,0,0,319,1300,351,36,-1.0,
3,5,7,1,0,0,319,1300,351,36,-1.0,
4,5,7,1,1,0,319,1300,351,36,-1.0,
5,5,7,1,1,1,319,1302,86,34,96.62159,New
5,5,7,1,1,2,423,1301,111,33,96.620216,South
5,5,7,1,1,3,550,1300,120,34,96.533966,Wales
2,5,8,0,0,0,367,1369,1671,233,-1.0,
3,5,8,1,0,0,367,1369,1671,233,-1.0,
4,5,8,1,1,0,367,1369,1671,44,-1.0,
5,5,8,1,1,1,367,1373,38,34,96.019783,31
5,5,8,1,1,2,429,1373,89,40,96.019783,May
5,5,8,1,1,3,690,1370,263,36,96.294701,Amendments
5,5,8,1,1,4,978,1374,40,32,96.45932,to
5,5,8,1,1,5,1045,1370,62,35,96.45932,the
5,5,8,1,1,6,1134,1370,156,36,96.250694,General
5,5,8,1,1,7,1317,1371,111,34,96.265442,Rules
5,5,8,1,1,8,1454,1369,38,35,93.247139,in
5,5,8,1,1,9,1518,1379,27,26,92.89547,s.
5,5,8,1,1,10,1572,1369,46,35,96.804924,54
5,5,8,1,1,11,1644,1369,43,36,96.792351,of
5,5,8,1,1,12,1709,1370,60,35,96.300911,the
5,5,8,1,1,13,1796,1369,93,37,95.870384,Coal
5,5,8,1,1,14,1917,1369,121,36,96.231773,Mines
4,5,8,1,2,0,690,1417,1346,42,-1.0,
5,5,8,1,2,1,690,1418,219,41,96.260414,Regulation
5,5,8,1,2,2,937,1418,69,33,96.676666,Act
5,5,8,1,2,3,1038,1419,193,34,96.392982,1912-1965
5,5,8,1,2,4,1261,1418,72,35,96.718864,and
5,5,8,1,2,5,1360,1422,40,29,95.598297,to
5,5,8,1,2,6,1426,1418,63,33,96.951614,the
5,5,8,1,2,7,1515,1417,236,41,96.015457,Regulations
5,5,8,1,2,8,1777,1418,196,35,96.015457,contained
5,5,8,1,2,9,2000,1418,36,33,96.507988,in
4,5,8,1,3,0,690,1465,1346,41,-1.0,
5,5,8,1,3,1,690,1466,62,33,96.538216,the
5,5,8,1,3,2,778,1465,109,41,96.542191,"Fifth,"
5,5,8,1,3,3,916,1465,113,41,96.822044,"Sixth,"
5,5,8,1,3,4,1058,1466,155,35,96.674644,Seventh
5,5,8,1,3,5,1239,1465,71,34,95.893715,and
5,5,8,1,3,6,1335,1465,132,41,95.097321,Eighth
5,5,8,1,3,7,1495,1465,192,36,96.41893,Schedules
5,5,8,1,3,8,1712,1470,40,29,96.48394,to
5,5,8,1,3,9,1776,1465,62,34,96.160606,the
5,5,8,1,3,10,1863,1465,77,34,95.12825,said
5,5,8,1,3,11,1966,1465,70,34,96.978539,Act
4,5,8,1,4,0,694,1511,1342,45,-1.0,
5,5,8,1,4,1,694,1512,207,40,90.955917,[numerous
5,5,8,1,4,2,924,1512,278,42,96.353149,amendments].
5,5,8,1,4,3,1223,1514,102,42,95.966705,(New
5,5,8,1,4,4,1350,1512,109,35,96.400177,South
5,5,8,1,4,5,1487,1511,112,35,96.609039,Wales
5,5,8,1,4,6,1626,1512,228,35,95.951813,Government
5,5,8,1,4,7,1881,1512,155,40,96.638275,"Gazette,"
4,5,8,1,5,0,691,1560,149,42,-1.0,
5,5,8,1,5,1,691,1562,21,32,96.489471,2
5,5,8,1,5,2,732,1560,108,42,96.613319,June)
2,5,9,0,0,0,367,1624,1671,185,-1.0,
3,5,9,1,0,0,367,1624,1671,185,-1.0,
4,5,9,1,1,0,367,1624,1671,41,-1.0,
5,5,9,1,1,1,367,1628,46,33,96.568626,30
5,5,9,1,1,2,429,1627,83,34,96.553543,Oct.
5,5,9,1,1,3,690,1625,61,34,95.904022,An
5,5,9,1,1,4,769,1625,68,34,95.80864,Act
5,5,9,1,1,5,853,1629,42,30,95.80864,to
5,5,9,1,1,6,912,1624,107,36,94.964218,make
5,5,9,1,1,7,1034,1625,142,35,94.964218,further
5,5,9,1,1,8,1190,1624,202,41,96.201538,provisions
5,5,9,1,1,9,1410,1624,85,35,96.849289,with
5,5,9,1,1,10,1511,1628,137,37,96.010742,respect
5,5,9,1,1,11,1664,1629,40,30,95.698021,to
5,5,9,1,1,12,1723,1624,134,36,95.698021,annual
5,5,9,1,1,13,1873,1624,165,41,96.086296,holidays
4,5,9,1,2,0,688,1672,1350,43,-1.0,
5,5,9,1,2,1,688,1672,60,35,96.609245,for
5,5,9,1,2,2,773,1672,173,40,96.386017,workers;
5,5,9,1,2,3,973,1672,58,35,96.735245,for
5,5,9,1,2,4,1057,1672,70,35,96.239014,this
5,5,9,1,2,5,1155,1672,70,35,96.239014,and
5,5,9,1,2,6,1252,1672,104,35,96.449654,other
5,5,9,1,2,7,1382,1681,173,34,96.175674,purposes
5,5,9,1,2,8,1582,1676,38,29,96.976326,to
5,5,9,1,2,9,1645,1672,132,35,96.043793,amend
5,5,9,1,2,10,1802,1672,63,35,96.043793,the
5,5,9,1,2,11,1890,1672,148,35,96.29464,Annual
4,5,9,1,3,0,690,1718,1346,43,-1.0,
5,5,9,1,3,1,690,1720,175,41,96.475601,Holidays
5,5,9,1,3,2,893,1720,69,33,96.816719,Act
5,5,9,1,3,3,993,1720,211,41,96.708443,1944-1965;
5,5,9,1,3,4,1232,1720,72,34,95.80899,and
5,5,9,1,3,5,1329,1718,59,36,96.598152,for
5,5,9,1,3,6,1413,1728,174,32,96.4692,purposes
5,5,9,1,3,7,1612,1718,200,36,96.498817,connected
5,5,9,1,3,8,1837,1718,199,35,96.929832,therewith.
4,5,9,1,4,0,690,1766,1023,43,-1.0,
5,5,9,1,4,1,690,1768,74,34,96.751312,No.
5,5,9,1,4,2,788,1768,52,34,81.529846,50.
5,5,9,1,4,3,884,1766,139,36,87.428032,Annual
5,5,9,1,4,4,1042,1766,174,43,96.361389,Holidays
5,5,9,1,4,5,1235,1766,263,42,96.25795,(Amendment)
5,5,9,1,4,6,1522,1768,69,33,96.172134,Act
5,5,9,1,4,7,1612,1766,101,36,94.657387,"1967,"
2,5,10,0,0,0,368,1843,1674,326,-1.0,
3,5,10,1,0,0,368,1843,1674,326,-1.0,
4,5,10,1,1,0,368,1843,1669,42,-1.0,
5,5,10,1,1,1,368,1847,44,35,96.98896,30
5,5,10,1,1,2,429,1847,83,34,96.530029,Oct.
5,5,10,1,1,3,690,1846,61,33,96.716278,An
5,5,10,1,1,4,775,1845,68,33,95.678429,Act
5,5,10,1,1,5,865,1850,41,29,95.678429,to
5,5,10,1,1,6,930,1845,159,36,96.228851,increase
5,5,10,1,1,7,1108,1845,66,34,96.939552,the
5,5,10,1,1,8,1194,1850,95,29,96.742805,rates
5,5,10,1,1,9,1312,1845,42,34,96.828941,of
5,5,10,1,1,10,1375,1843,151,42,96.203308,pension
5,5,10,1,1,11,1549,1843,152,42,96.218201,payable
5,5,10,1,1,12,1725,1845,113,34,96.719818,under
5,5,10,1,1,13,1861,1845,61,33,96.785912,the
5,5,10,1,1,14,1945,1843,92,36,96.475578,Coal
4,5,10,1,2,0,690,1891,1348,43,-1.0,
5,5,10,1,2,1,690,1893,74,34,96.808617,and
5,5,10,1,2,2,783,1892,55,34,95.527222,Oil
5,5,10,1,2,3,860,1891,108,35,95.527222,Shale
5,5,10,1,2,4,986,1893,104,34,95.734398,Mine
5,5,10,1,2,5,1104,1893,172,34,96.537582,Workers
5,5,10,1,2,6,1293,1891,349,43,96.116051,(Superannuation)
5,5,10,1,2,7,1659,1893,70,33,95.365135,Act
5,5,10,1,2,8,1750,1891,212,42,96.106163,1941-1966;
5,5,10,1,2,9,1981,1891,57,35,96.106163,for
4,5,10,1,3,0,690,1938,1349,44,-1.0,
5,5,10,1,3,1,690,1939,72,36,96.726158,this
5,5,10,1,3,2,780,1939,71,35,95.966339,and
5,5,10,1,3,3,869,1939,105,35,96.469398,other
5,5,10,1,3,4,993,1950,177,32,96.075493,purposes
5,5,10,1,3,5,1186,1944,38,30,96.075493,to
5,5,10,1,3,6,1244,1939,130,35,96.715843,amend
5,5,10,1,3,7,1392,1939,62,33,96.903374,the
5,5,10,1,3,8,1471,1938,76,36,96.279099,said
5,5,10,1,3,9,1566,1939,86,40,96.554062,Act;
5,5,10,1,3,10,1671,1944,41,30,96.93531,to
5,5,10,1,3,11,1728,1939,121,41,96.599823,repeal
5,5,10,1,3,12,1866,1939,63,33,96.543945,the
5,5,10,1,3,13,1946,1939,93,35,96.648682,Coal
4,5,10,1,4,0,691,1986,1348,42,-1.0,
5,5,10,1,4,1,691,1987,74,35,97.00499,and
5,5,10,1,4,2,777,1987,58,33,96.487854,Oil
5,5,10,1,4,3,849,1987,108,33,96.327675,Shale
5,5,10,1,4,4,970,1987,104,35,96.295296,Mine
5,5,10,1,4,5,1085,1987,170,35,96.099228,Workers
5,5,10,1,4,6,1267,1986,348,42,95.569572,(Superannuation)
5,5,10,1,4,7,1627,1986,153,34,96.628372,Further
5,5,10,1,4,8,1792,1987,247,33,96.597504,Amendment
4,5,10,1,5,0,692,2032,1347,43,-1.0,
5,5,10,1,5,1,692,2035,71,33,96.759445,Act
5,5,10,1,5,2,785,2033,103,42,96.546211,1966;
5,5,10,1,5,3,908,2037,38,31,96.546211,to
5,5,10,1,5,4,966,2033,156,35,96.038895,validate
5,5,10,1,5,5,1139,2033,137,35,96.801208,certain
5,5,10,1,5,6,1293,2037,165,38,96.414276,matters;
5,5,10,1,5,7,1479,2033,71,35,96.414276,and
5,5,10,1,5,8,1568,2032,59,35,96.08326,for
5,5,10,1,5,9,1646,2043,175,32,96.194,purposes
5,5,10,1,5,10,1840,2033,199,35,96.353096,connected
4,5,10,1,6,0,690,2080,1352,43,-1.0,
5,5,10,1,6,1,690,2080,198,36,96.340569,therewith.
5,5,10,1,6,2,941,2081,72,35,95.421623,No.
5,5,10,1,6,3,1042,2083,53,33,86.374901,51.
5,5,10,1,6,4,1152,2080,89,35,86.374901,Coal
5,5,10,1,6,5,1264,2081,72,34,95.984009,and
5,5,10,1,6,6,1358,2080,62,35,95.595589,Oil
5,5,10,1,6,7,1442,2080,105,36,96.140678,Shale
5,5,10,1,6,8,1572,2081,102,32,96.47403,Mine
5,5,10,1,6,9,1707,2081,163,35,93.29245,Workers
5,5,10,1,6,10,1893,2081,149,42,92.454811,(Super-
4,5,10,1,7,0,691,2128,715,41,-1.0,
5,5,10,1,7,1,691,2128,205,41,91.767776,annuation)
5,5,10,1,7,2,941,2128,246,41,95.973671,(Amendment)
5,5,10,1,7,3,1213,2129,70,33,96.273834,Act
5,5,10,1,7,4,1307,2128,99,34,96.273834,1967.
2,5,11,0,0,0,371,2198,1672,327,-1.0,
3,5,11,1,0,0,371,2198,1672,327,-1.0,
4,5,11,1,1,0,371,2198,1668,43,-1.0,
5,5,11,1,1,1,371,2204,42,34,95.751396,14
5,5,11,1,1,2,429,2204,89,33,95.751396,Dec.
5,5,11,1,1,3,692,2201,60,33,96.522438,An
5,5,11,1,1,4,773,2201,67,33,95.842636,Act
5,5,11,1,1,5,861,2204,41,30,95.842636,to
5,5,11,1,1,6,922,2200,108,36,96.098885,make
5,5,11,1,1,7,1050,2200,140,34,96.338913,further
5,5,11,1,1,8,1208,2198,202,43,96.310905,provisions
5,5,11,1,1,9,1430,2198,59,36,96.647865,for
5,5,11,1,1,10,1507,2198,61,35,96.969482,the
5,5,11,1,1,11,1588,2198,201,42,95.913857,regulation
5,5,11,1,1,12,1809,2200,73,34,92.69207,and
5,5,11,1,1,13,1903,2198,136,43,92.69207,inspec-
4,5,11,1,2,0,691,2246,1349,41,-1.0,
5,5,11,1,2,1,691,2247,81,35,95.396324,tion
5,5,11,1,2,2,792,2247,40,34,96.735298,of
5,5,11,1,2,3,847,2246,115,35,96.497864,mines
5,5,11,1,2,4,982,2247,105,35,96.396255,other
5,5,11,1,2,5,1104,2247,91,35,96.947075,than
5,5,11,1,2,6,1213,2247,81,35,96.769875,coal
5,5,11,1,2,7,1314,2246,74,35,96.10733,and
5,5,11,1,2,8,1408,2246,98,35,96.10733,shale
5,5,11,1,2,9,1525,2246,129,41,96.801285,mines;
5,5,11,1,2,10,1676,2247,57,34,96.801285,for
5,5,11,1,2,11,1751,2247,71,36,96.096321,this
5,5,11,1,2,12,1844,2247,73,35,96.181198,and
5,5,11,1,2,13,1937,2246,103,35,96.331909,other
4,5,11,1,3,0,691,2293,1349,44,-1.0,
5,5,11,1,3,1,691,2303,174,34,96.664803,purposes
5,5,11,1,3,2,883,2299,39,30,96.879982,to
5,5,11,1,3,3,938,2295,133,35,96.372246,amend
5,5,11,1,3,4,1087,2295,63,34,96.85833,the
5,5,11,1,3,5,1166,2294,121,35,95.906998,Mines
5,5,11,1,3,6,1300,2293,206,42,95.906998,Inspection
5,5,11,1,3,7,1523,2294,71,33,96.534279,Act
5,5,11,1,3,8,1612,2294,99,41,96.401474,"1901,"
5,5,11,1,3,9,1728,2305,40,24,96.320557,as
5,5,11,1,3,10,1784,2293,256,44,96.559464,subsequently
4,5,11,1,4,0,691,2340,1348,43,-1.0,
5,5,11,1,4,1,691,2342,194,41,96.696487,amended;
5,5,11,1,4,2,910,2342,72,33,96.709183,and
5,5,11,1,4,3,1005,2342,58,34,96.332863,for
5,5,11,1,4,4,1086,2351,177,32,96.332863,purposes
5,5,11,1,4,5,1284,2340,199,35,96.165131,connected
5,5,11,1,4,6,1505,2340,187,35,96.735687,therewith
5,5,11,1,4,7,1719,2340,102,40,96.519836,[inter
5,5,11,1,4,8,1842,2342,83,40,96.067169,"alia,"
5,5,11,1,4,9,1949,2340,90,35,96.067169,adds
4,5,11,1,5,0,691,2387,1352,44,-1.0,
5,5,11,1,5,1,691,2400,23,24,96.217628,a
5,5,11,1,5,2,736,2399,79,24,90.972656,new
5,5,11,1,5,3,836,2399,28,24,90.972656,s.
5,5,11,1,5,4,894,2388,75,35,92.610207,18A
5,5,11,1,5,5,993,2390,170,41,95.905342,(medical
5,5,11,1,5,6,1190,2388,245,35,96.368896,examination
5,5,11,1,5,7,1458,2388,41,34,96.759003,of
5,5,11,1,5,8,1525,2388,145,35,96.362511,holders
5,5,11,1,5,9,1693,2388,43,35,96.366447,of
5,5,11,1,5,10,1760,2388,210,35,96.094154,certificates
5,5,11,1,5,11,2000,2387,43,35,96.441399,of
4,5,11,1,6,0,691,2435,1349,44,-1.0,
5,5,11,1,6,1,691,2440,237,37,96.761353,competency
5,5,11,1,6,2,969,2445,40,26,96.888824,as
5,5,11,1,6,3,1051,2436,129,43,93.287628,engine
5,5,11,1,6,4,1221,2436,176,41,90.75692,drivers)].
5,5,11,1,6,5,1461,2436,70,34,95.06868,No.
5,5,11,1,6,6,1571,2435,55,35,93.342087,80.
5,5,11,1,6,7,1681,2438,121,33,93.342087,Mines
5,5,11,1,6,8,1844,2436,196,41,91.116348,Inspection
4,5,11,1,7,0,691,2483,476,42,-1.0,
5,5,11,1,7,1,691,2483,263,42,96.142014,(Amendment)
5,5,11,1,7,2,977,2485,70,34,96.424316,Act
5,5,11,1,7,3,1066,2484,101,35,96.635574,1967.
2,5,12,0,0,0,372,2552,1670,521,-1.0,
3,5,12,1,0,0,372,2552,1670,521,-1.0,
4,5,12,1,1,0,372,2552,1668,44,-1.0,
