level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
2,5,11,0,0,0,162,1242,1714,95,-1.0,
3,5,11,1,0,0,162,1242,1714,95,-1.0,
4,5,11,1,1,0,267,1242,1609,47,-1.0,
5,5,11,1,1,1,267,1243,180,45,96.183784,(Bulletin
5,5,11,1,1,2,468,1244,65,35,96.531136,des
5,5,11,1,1,3,555,1244,110,35,93.294075,Actes
5,5,11,1,1,4,685,1242,310,46,91.173622,Administratifs
5,5,11,1,1,5,1016,1243,46,36,96.27272,de
5,5,11,1,1,6,1084,1244,36,35,93.284821,la
5,5,11,1,1,7,1143,1244,212,45,91.646217,Préfecture
5,5,11,1,1,8,1376,1244,43,35,96.438034,de
5,5,11,1,1,9,1442,1244,37,35,96.18219,la
5,5,11,1,1,10,1508,1244,167,45,96.109787,"Guyane,"
5,5,11,1,1,11,1704,1247,47,32,95.909866,12
5,5,11,1,1,12,1779,1243,97,46,96.416283,July
4,5,11,1,2,0,162,1291,462,46,-1.0,
5,5,11,1,2,1,162,1291,111,44,96.07402,"1956,"
5,5,11,1,2,2,297,1291,74,36,95.583099,No.
5,5,11,1,2,3,396,1293,59,42,92.272423,"13,"
5,5,11,1,2,4,477,1301,38,36,90.431198,p.
5,5,11,1,2,5,541,1291,83,45,96.764328,104)
2,5,12,0,0,0,259,1349,757,47,-1.0,
3,5,12,1,0,0,259,1349,757,47,-1.0,
4,5,12,1,1,0,259,1349,757,47,-1.0,
5,5,12,1,1,1,259,1349,184,47,19.884796,[Repeals
5,5,12,1,1,2,464,1349,52,37,95.922279,all
5,5,12,1,1,3,539,1352,182,43,96.216827,contrary
5,5,12,1,1,4,741,1351,275,43,5.33474,enactments.
5,5,12,1,1,5,1002,1345,19,55,5.33474,]
2,5,13,0,0,0,613,1461,802,34,-1.0,
3,5,13,1,0,0,613,1461,802,34,-1.0,
4,5,13,1,1,0,613,1461,802,34,-1.0,
5,5,13,1,1,1,613,1461,215,30,96.365723,GERMANY
5,5,13,1,1,2,855,1463,299,32,96.145409,(DEMOCRATIC
5,5,13,1,1,3,1184,1463,231,32,95.660797,REPUBLIC)
2,5,14,0,0,0,161,1520,1717,142,-1.0,
3,5,14,1,0,0,161,1520,1717,142,-1.0,
4,5,14,1,1,0,265,1520,1613,47,-1.0,
5,5,14,1,1,1,265,1521,255,46,96.485504,Regulations
5,5,14,1,1,2,541,1523,71,35,96.8479,No.
5,5,14,1,1,3,636,1524,20,32,96.247978,4
5,5,14,1,1,4,679,1520,121,36,96.466896,under
5,5,14,1,1,5,821,1520,64,38,96.796997,the
5,5,14,1,1,6,908,1520,219,38,96.172821,Ordinance
5,5,14,1,1,7,1144,1521,59,45,96.173409,[of
5,5,14,1,1,8,1223,1523,44,35,96.99054,25
5,5,14,1,1,9,1289,1521,170,37,95.213684,October
5,5,14,1,1,10,1479,1523,115,35,91.638176,1951:
5,5,14,1,1,11,1619,1521,83,37,90.954735,L.S.
5,5,14,1,1,12,1728,1523,150,35,39.850838,19514—
4,5,14,1,2,0,164,1568,1714,47,-1.0,
5,5,14,1,2,1,164,1568,87,36,93.273071,Ger.
5,5,14,1,2,2,273,1569,101,35,88.678566,D.R.
5,5,14,1,2,3,396,1571,39,43,96.514679,5]
5,5,14,1,2,4,460,1569,220,46,96.163216,respecting
5,5,14,1,2,5,705,1568,66,36,96.825966,the
5,5,14,1,2,6,799,1569,217,45,96.309387,protection
5,5,14,1,2,7,1045,1569,41,35,96.675293,of
5,5,14,1,2,8,1115,1569,156,37,96.878448,labour:
5,5,14,1,2,9,1307,1568,128,47,96.728867,Study
5,5,14,1,2,10,1468,1569,76,37,95.964088,and
5,5,14,1,2,11,1574,1569,230,46,96.411064,prevention
5,5,14,1,2,12,1836,1568,42,38,96.168793,of
4,5,14,1,3,0,161,1616,903,46,-1.0,
5,5,14,1,3,1,161,1616,352,46,96.212524,pneumoconiosis.
5,5,14,1,3,2,569,1616,127,36,96.626434,Dated
5,5,14,1,3,3,719,1617,20,34,96.025543,5
5,5,14,1,3,4,764,1616,171,36,95.799553,October
5,5,14,1,3,5,956,1617,108,35,96.509735,1956.
2,5,15,0,0,0,267,1675,1175,48,-1.0,
3,5,15,1,0,0,267,1675,1175,48,-1.0,
4,5,15,1,1,0,267,1675,1175,48,-1.0,
5,5,15,1,1,1,267,1675,248,46,92.226791,"(Gesetzblatt,"
5,5,15,1,1,2,536,1676,96,36,95.067604,Part
5,5,15,1,1,3,656,1678,29,41,95.067604,"I,"
5,5,15,1,1,4,707,1678,45,33,96.192146,27
5,5,15,1,1,5,776,1675,175,37,95.961792,October
5,5,15,1,1,6,973,1678,110,41,96.826836,"1956,"
5,5,15,1,1,7,1107,1676,73,36,95.991417,No.
5,5,15,1,1,8,1208,1679,59,40,92.034401,"92,"
5,5,15,1,1,9,1292,1687,38,36,89.444138,p.
5,5,15,1,1,10,1358,1676,84,46,96.812607,895)
2,5,16,0,0,0,264,1770,1339,184,-1.0,
3,5,16,1,0,0,264,1770,1339,184,-1.0,
4,5,16,1,1,0,657,1770,726,52,-1.0,
5,5,16,1,1,1,657,1788,211,28,96.680389,GERMANY
5,5,16,1,1,2,897,1788,225,32,96.531845,(FEDERAL
5,5,16,1,1,3,1148,1770,235,52,96.694145,REPUBLIC)
4,5,16,1,2,0,264,1847,1024,47,-1.0,
5,5,16,1,2,1,264,1847,105,47,96.428879,Shop
5,5,16,1,2,2,393,1847,154,47,96.428879,Closing
5,5,16,1,2,3,567,1848,89,36,96.575668,Act.
5,5,16,1,2,4,709,1847,130,36,96.57251,Dated
5,5,16,1,2,5,863,1848,45,35,95.985817,28
5,5,16,1,2,6,933,1847,223,37,96.130753,November
5,5,16,1,2,7,1180,1850,108,33,96.944237,1956.
4,5,16,1,3,0,264,1907,1339,47,-1.0,
5,5,16,1,3,1,264,1907,392,47,91.159042,"(Bundesgesetzblatt,"
5,5,16,1,3,2,676,1907,93,35,96.141235,Part
5,5,16,1,3,3,791,1907,29,43,91.580132,"I,"
5,5,16,1,3,4,843,1910,45,32,96.729698,29
5,5,16,1,3,5,908,1907,224,36,96.785057,November
5,5,16,1,3,6,1152,1908,108,43,96.335915,"1956,"
5,5,16,1,3,7,1283,1908,72,35,95.63353,No.
5,5,16,1,3,8,1376,1910,60,41,93.291405,"50,"
5,5,16,1,3,9,1456,1918,38,36,90.699661,p.
5,5,16,1,3,10,1518,1908,85,46,95.751892,875)
2,5,17,0,0,0,160,1966,1720,416,-1.0,
3,5,17,1,0,0,160,1966,1720,287,-1.0,
4,5,17,1,1,0,259,1966,1619,46,-1.0,
5,5,17,1,1,1,259,1967,190,44,80.413239,{Amends
5,5,17,1,1,2,473,1967,67,36,96.734482,the
5,5,17,1,1,3,560,1967,141,36,96.710815,second
5,5,17,1,1,4,723,1968,182,35,96.215195,sentence
5,5,17,1,1,5,929,1967,39,36,96.645805,of
5,5,17,1,1,6,987,1967,226,36,96.693283,subsection
5,5,17,1,1,7,1239,1966,49,46,86.249634,(4)
5,5,17,1,1,8,1313,1967,41,36,93.055237,of
5,5,17,1,1,9,1372,1978,31,25,92.781921,s.
5,5,17,1,1,10,1428,1970,46,33,96.859459,18
5,5,17,1,1,11,1496,1967,42,36,96.179512,of
5,5,17,1,1,12,1560,1967,67,36,96.235992,the
5,5,17,1,1,13,1648,1967,230,36,96.459145,Protection
4,5,17,1,2,0,162,2014,1716,46,-1.0,
5,5,17,1,2,1,162,2014,41,36,96.327797,of
5,5,17,1,2,2,219,2015,144,45,96.485802,Young
5,5,17,1,2,3,380,2015,164,36,96.308182,Persons
5,5,17,1,2,4,560,2015,76,36,95.17382,Act
5,5,17,1,2,5,659,2014,50,46,95.17382,(of
5,5,17,1,2,6,724,2016,48,34,96.886642,30
5,5,17,1,2,7,788,2014,109,46,95.829277,April
5,5,17,1,2,8,916,2016,115,34,93.211517,1938:
5,5,17,1,2,9,1051,2014,83,36,89.848808,L.S.
5,5,17,1,2,10,1156,2014,238,37,89.60601,1938—Ger.
5,5,17,1,2,11,1416,2015,58,45,95.477654,5);
5,5,17,1,2,12,1491,2015,161,45,95.62925,"repeals,"
5,5,17,1,2,13,1672,2015,96,35,90.719154,inter
5,5,17,1,2,14,1784,2015,94,43,95.966919,"alia,"
4,5,17,1,3,0,161,2062,1718,47,-1.0,
5,5,17,1,3,1,161,2072,50,26,96.554527,ss.
5,5,17,1,3,2,231,2066,45,32,96.611496,22
5,5,17,1,3,3,293,2063,79,36,96.076851,and
5,5,17,1,3,4,389,2064,46,35,96.696373,23
5,5,17,1,3,5,451,2063,78,35,96.787132,and
5,5,17,1,3,6,547,2063,65,36,96.38826,the
5,5,17,1,3,7,627,2062,142,37,96.57576,second
5,5,17,1,3,8,785,2064,182,34,96.741631,sentence
5,5,17,1,3,9,983,2062,41,36,96.61824,of
5,5,17,1,3,10,1037,2062,225,36,96.350571,subsection
5,5,17,1,3,11,1283,2062,48,47,96.682442,(1)
5,5,17,1,3,12,1351,2062,40,36,92.387375,of
5,5,17,1,3,13,1404,2072,31,26,92.387375,s.
5,5,17,1,3,14,1454,2064,44,34,96.909378,27
5,5,17,1,3,15,1516,2062,42,36,96.558044,of
5,5,17,1,3,16,1572,2062,67,36,96.459656,the
5,5,17,1,3,17,1655,2062,224,36,96.151047,Ordinance
4,5,17,1,4,0,161,2110,1719,45,-1.0,
5,5,17,1,4,1,161,2111,42,35,96.393234,to
5,5,17,1,4,2,228,2110,113,36,96.789368,make
5,5,17,1,4,3,365,2110,235,45,96.454346,regulations
5,5,17,1,4,4,625,2110,216,45,95.950905,respecting
5,5,17,1,4,5,863,2110,117,36,96.693932,hours
5,5,17,1,4,6,1004,2110,40,36,95.944878,of
5,5,17,1,4,7,1067,2110,108,36,96.873146,work
5,5,17,1,4,8,1201,2110,54,45,96.832932,(of
5,5,17,1,4,9,1277,2112,46,34,96.675369,30
5,5,17,1,4,10,1347,2110,109,45,95.409599,April
5,5,17,1,4,11,1480,2112,115,34,92.99984,1938:
5,5,17,1,4,12,1622,2110,84,36,89.374794,L.S.
5,5,17,1,4,13,1730,2111,150,35,82.746101,1938—
4,5,17,1,5,0,160,2156,1720,47,-1.0,
5,5,17,1,5,1,160,2156,89,37,95.889908,Ger.
5,5,17,1,5,2,271,2158,51,45,92.340675,"6),"
5,5,17,1,5,3,347,2168,30,26,91.260941,s.
5,5,17,1,5,4,401,2160,43,34,96.060081,44
5,5,17,1,5,5,469,2158,67,45,94.22348,(a)
5,5,17,1,5,6,561,2158,40,36,96.303162,of
5,5,17,1,5,7,624,2159,65,35,96.834412,the
5,5,17,1,5,8,712,2156,215,38,96.506783,Industrial
5,5,17,1,5,9,949,2156,103,37,96.665352,Code
5,5,17,1,5,10,1075,2158,77,36,96.393097,and
5,5,17,1,5,11,1176,2158,67,36,96.926735,the
5,5,17,1,5,12,1265,2158,239,36,96.767502,Ordinances
5,5,17,1,5,13,1527,2158,41,36,96.847939,of
5,5,17,1,5,14,1591,2160,41,33,93.994781,21
5,5,17,1,5,15,1663,2158,217,36,93.994781,December
4,5,17,1,6,0,161,2204,1310,49,-1.0,
5,5,17,1,6,1,161,2207,96,35,96.615768,1939
5,5,17,1,6,2,281,2206,79,35,96.424835,and
5,5,17,1,6,3,384,2208,20,33,95.543839,9
5,5,17,1,6,4,428,2206,179,45,96.588974,January
5,5,17,1,6,5,631,2207,106,42,96.909302,"1942,"
5,5,17,1,6,6,762,2204,218,47,96.223412,respecting
5,5,17,1,6,7,1003,2204,67,37,96.736389,the
5,5,17,1,6,8,1092,2204,146,47,96.775261,closing
5,5,17,1,6,9,1260,2206,39,36,93.296333,of
5,5,17,1,6,10,1320,2206,151,47,92.733566,shops.]
3,5,17,2,0,0,260,2276,1567,46,-1.0,
4,5,17,2,1,0,260,2276,1567,46,-1.0,
5,5,17,2,1,1,260,2276,61,37,96.448265,An
5,5,17,2,1,2,348,2276,76,37,96.167038,Act
5,5,17,2,1,3,448,2277,221,45,93.251427,respecting
5,5,17,2,1,4,693,2276,286,37,91.472488,mineworkers’
5,5,17,2,1,5,1007,2276,181,37,96.525932,bonuses.
5,5,17,2,1,6,1244,2276,130,37,96.822662,Dated
5,5,17,2,1,7,1400,2279,47,34,96.858635,20
5,5,17,2,1,8,1475,2276,215,37,96.6017,December
5,5,17,2,1,9,1718,2278,109,35,96.731972,1956.
3,5,17,3,0,0,267,2336,964,46,-1.0,
4,5,17,3,1,0,267,2336,964,46,-1.0,
5,5,17,3,1,1,267,2336,129,46,90.979706,"(Ibid.,"
5,5,17,3,1,2,427,2339,42,33,75.63311,24
5,5,17,3,1,3,505,2336,212,37,94.931656,December
5,5,17,3,1,4,747,2336,106,43,95.9002,"1956,"
5,5,17,3,1,5,884,2336,74,35,96.100693,No.
5,5,17,3,1,6,988,2338,60,41,93.289169,"52,"
5,5,17,3,1,7,1076,2346,39,36,91.538612,p.
5,5,17,3,1,8,1145,2336,86,46,96.894936,927)
2,5,18,0,0,0,957,2443,122,28,-1.0,
3,5,18,1,0,0,957,2443,122,28,-1.0,
4,5,18,1,1,0,957,2443,122,28,-1.0,
5,5,18,1,1,1,957,2443,122,28,95.172295,INDIA
2,5,19,0,0,0,161,2501,1719,393,-1.0,
3,5,19,1,0,0,162,2501,1712,94,-1.0,
4,5,19,1,1,0,261,2501,1613,48,-1.0,
5,5,19,1,1,1,261,2502,142,37,28.058456,§.R.O.
5,5,19,1,1,2,428,2505,109,41,96.261238,"2027,"
5,5,19,1,1,3,560,2505,41,34,96.767487,to
5,5,19,1,1,4,624,2501,151,37,95.37146,further
5,5,19,1,1,5,795,2502,141,35,95.660767,amend
5,5,19,1,1,6,959,2502,67,35,95.487846,the
5,5,19,1,1,7,1048,2502,246,47,96.716034,Employees’
5,5,19,1,1,8,1316,2502,215,36,96.619759,Provident
5,5,19,1,1,9,1554,2502,133,36,95.463058,Funds
5,5,19,1,1,10,1710,2502,164,36,96.835449,Scheme
4,5,19,1,2,0,162,2549,1201,46,-1.0,
5,5,19,1,2,1,162,2553,98,34,92.185799,1952
5,5,19,1,2,2,281,2550,102,44,87.080475,[L.S.
5,5,19,1,2,3,407,2550,237,36,91.951607,1952—Ind.
5,5,19,1,2,4,665,2549,84,45,93.260765,2B].
5,5,19,1,2,5,805,2550,130,36,93.260765,Dated
5,5,19,1,2,6,957,2551,21,34,96.744476,3
5,5,19,1,2,7,1002,2549,230,46,95.986671,September
5,5,19,1,2,8,1255,2551,108,35,96.185852,1956.
3,5,19,2,0,0,267,2609,1437,47,-1.0,
4,5,19,2,1,0,267,2609,1437,47,-1.0,
5,5,19,2,1,1,267,2610,164,46,96.028008,(Gazette
5,5,19,2,1,2,449,2610,40,45,96.962906,of
5,5,19,2,1,3,511,2610,130,44,95.835831,"India,"
5,5,19,2,1,4,676,2611,9,34,96.811195,8
5,5,19,2,1,5,707,2609,232,46,96.448326,September
5,5,19,2,1,6,960,2610,111,43,96.876785,"1956,"
5,5,19,2,1,7,1095,2609,97,37,96.852455,Part
5,5,19,2,1,8,1215,2610,53,44,85.970016,"II,"
5,5,19,2,1,9,1292,2609,156,37,96.354836,Section
5,5,19,2,1,10,1471,2611,33,43,93.28743,"3,"
5,5,19,2,1,11,1528,2619,38,36,92.732185,p.
5,5,19,2,1,12,1594,2609,110,45,96.122192,1533)
3,5,19,3,0,0,263,2669,675,46,-1.0,
4,5,19,3,1,0,263,2669,675,46,-1.0,
5,5,19,3,1,1,263,2669,190,45,94.855942,[Amends
5,5,19,3,1,2,477,2669,239,46,96.12265,paragraphs
5,5,19,3,1,3,740,2671,17,32,80.679733,1
5,5,19,3,1,4,784,2669,76,36,93.295708,and
5,5,19,3,1,5,884,2670,54,43,92.03299,2.]
3,5,19,4,0,0,161,2739,1719,95,-1.0,
4,5,19,4,1,0,263,2739,1617,47,-1.0,
5,5,19,4,1,1,263,2741,85,34,92.875381,*An
5,5,19,4,1,2,368,2741,76,37,96.716141,Act
5,5,19,4,1,3,464,2741,152,36,96.407066,further
5,5,19,4,1,4,637,2743,40,34,95.957626,to
5,5,19,4,1,5,697,2741,142,34,95.412941,amend
5,5,19,4,1,6,863,2741,66,34,96.853928,the
5,5,19,4,1,7,951,2739,215,36,96.525948,Industrial
5,5,19,4,1,8,1187,2741,185,45,96.16288,Disputes
5,5,19,4,1,9,1392,2741,78,36,96.448112,Act
5,5,19,4,1,10,1488,2743,96,34,93.006844,1947
5,5,19,4,1,11,1603,2741,102,44,89.326233,[L.S.
5,5,19,4,1,12,1728,2742,152,35,89.955154,1947—
4,5,19,4,2,0,161,2789,1586,45,-1.0,
5,5,19,4,2,1,161,2789,127,36,44.31702,Ind.1
5,5,19,4,2,2,320,2817,57,6,44.31702,...
5,5,19,4,2,3,407,2789,237,36,87.627693,1953—Ind.
5,5,19,4,2,4,665,2790,48,43,92.589584,1].
5,5,19,4,2,5,773,2789,71,34,93.33432,No.
5,5,19,4,2,6,873,2790,44,33,93.002579,44
5,5,19,4,2,7,948,2789,40,34,96.505058,of
5,5,19,4,2,8,1015,2790,108,33,94.652473,1956.
5,5,19,4,2,9,1180,2789,130,36,94.652473,Dated
5,5,19,4,2,10,1336,2790,22,33,93.878502,4
5,5,19,4,2,11,1383,2789,231,45,95.90213,September
5,5,19,4,2,12,1639,2790,108,35,95.561386,1956.
3,5,19,5,0,0,265,2847,1503,47,-1.0,
4,5,19,5,1,0,265,2847,1503,47,-1.0,
5,5,19,5,1,1,265,2847,132,47,53.453133,"(1bid.,"
5,5,19,5,1,2,419,2850,21,34,96.322914,4
5,5,19,5,1,3,463,2849,229,45,95.371651,September
5,5,19,5,1,4,712,2849,109,43,95.371651,"1956,"
5,5,19,5,1,5,843,2847,97,37,96.382645,Part
5,5,19,5,1,6,962,2847,54,45,96.382645,"II,"
5,5,19,5,1,7,1039,2847,157,38,96.089073,Section
5,5,19,5,1,8,1217,2850,35,42,96.536194,"1,"
5,5,19,5,1,9,1276,2849,323,45,93.29554,"Extraordinary,"
5,5,19,5,1,10,1620,2858,38,36,93.220024,p.
5,5,19,5,1,11,1684,2847,84,46,96.300148,839)
2,5,20,0,0,0,260,2949,1618,296,-1.0,
3,5,20,1,0,0,260,2949,1618,296,-1.0,
4,5,20,1,1,0,920,2949,194,28,-1.0,
5,5,20,1,1,1,920,2949,194,28,96.495934,IRELAND
4,5,20,1,2,0,260,3007,1618,47,-1.0,
5,5,20,1,2,1,260,3007,281,38,91.852234,Metalliferous
5,5,20,1,2,2,559,3009,122,36,96.231827,Mines
5,5,20,1,2,3,701,3007,192,47,96.719063,(General)
5,5,20,1,2,4,917,3007,258,47,95.895226,Regulations
5,5,20,1,2,5,1192,3010,110,34,96.304321,1956.
5,5,20,1,2,6,1358,3009,128,36,96.304321,Dated
5,5,20,1,2,7,1506,3011,44,34,96.740219,27
5,5,20,1,2,8,1572,3007,172,38,96.991859,October
5,5,20,1,2,9,1766,3009,112,35,95.690468,1956.
4,5,20,1,3,0,265,3067,833,47,-1.0,
5,5,20,1,3,1,265,3067,204,47,96.137558,(Statutory
5,5,20,1,3,2,491,3070,264,40,95.718437,"Instruments,"
5,5,20,1,3,3,779,3069,110,43,96.919968,"1956,"
5,5,20,1,3,4,912,3067,74,37,95.982559,No.
5,5,20,1,3,5,1012,3067,86,46,95.982559,273)
4,5,20,1,4,0,261,3138,1433,48,-1.0,
5,5,20,1,4,1,261,3138,182,44,95.969505,Quarries
5,5,20,1,4,2,477,3140,190,46,96.296112,(General)
5,5,20,1,4,3,699,3138,255,47,96.149742,Regulations
5,5,20,1,4,4,984,3141,110,35,93.75103,1956.
5,5,20,1,4,5,1152,3140,128,36,93.75103,Dated
5,5,20,1,4,6,1311,3142,44,34,96.31424,27
5,5,20,1,4,7,1386,3140,169,36,96.060699,October
5,5,20,1,4,8,1586,3141,108,35,96.894257,1956.
4,5,20,1,5,0,267,3198,340,47,-1.0,
5,5,20,1,5,1,267,3198,130,46,84.453842,"(Ibid.,"
5,5,20,1,5,2,424,3200,76,36,96.340698,No.
5,5,20,1,5,3,520,3200,87,45,96.730911,274)
1,6,0,0,0,0,0,0,2284,3728,-1.0,
2,6,1,0,0,0,1195,256,175,34,-1.0,
3,6,1,1,0,0,1195,256,175,34,-1.0,
4,6,1,1,1,0,1195,256,175,34,-1.0,
5,6,1,1,1,1,1195,256,175,34,85.969513,—
5,6,1,1,1,2,1275,239,28,56,47.488216,6
5,6,1,1,1,3,1321,256,49,34,47.488216,—
2,6,2,0,0,0,1222,355,120,28,-1.0,
3,6,2,1,0,0,1222,355,120,28,-1.0,
4,6,2,1,1,0,1222,355,120,28,-1.0,
5,6,2,1,1,1,1222,355,120,28,95.703171,ITALY
2,6,3,0,0,0,432,414,1706,143,-1.0,
3,6,3,1,0,0,432,414,1706,143,-1.0,
4,6,3,1,1,0,533,414,1604,45,-1.0,
5,6,3,1,1,1,533,415,169,38,92.618042,*Decree
5,6,3,1,1,2,720,417,74,36,96.149643,No.
5,6,3,1,1,3,817,418,69,33,96.149643,648
5,6,3,1,1,4,907,415,39,36,96.382561,of
5,6,3,1,1,5,967,415,65,36,96.12886,the
5,6,3,1,1,6,1052,414,204,37,96.020477,President
5,6,3,1,1,7,1278,415,36,36,95.833572,of
5,6,3,1,1,8,1335,415,67,35,96.759438,the
5,6,3,1,1,9,1423,414,204,45,96.255119,"Republic,"
5,6,3,1,1,10,1651,418,40,33,96.008774,to
5,6,3,1,1,11,1711,415,142,38,96.049545,amend
5,6,3,1,1,12,1873,417,78,34,95.748352,Act
5,6,3,1,1,13,1970,415,73,36,95.748352,No.
5,6,3,1,1,14,2066,418,71,33,96.22081,455
4,6,3,1,2,0,432,463,1706,47,-1.0,
5,6,3,1,2,1,432,463,39,38,96.739647,of
5,6,3,1,2,2,509,467,46,32,96.435303,12
5,6,3,1,2,3,592,465,112,45,96.238182,April
5,6,3,1,2,4,741,466,110,41,96.238182,"1943,"
5,6,3,1,2,5,888,463,219,46,96.240242,respecting
5,6,3,1,2,6,1143,463,247,46,96.339867,compulsory
5,6,3,1,2,7,1428,463,203,36,96.186859,insurance
5,6,3,1,2,8,1670,465,155,45,95.948112,against
5,6,3,1,2,9,1861,463,160,36,96.342514,silicosis
5,6,3,1,2,10,2061,463,77,36,96.330902,and
4,6,3,1,3,0,432,511,1166,46,-1.0,
5,6,3,1,3,1,432,513,207,36,93.29493,asbestosis
5,6,3,1,3,2,660,513,100,44,86.349594,[L.S.
5,6,3,1,3,3,785,513,197,36,43.191753,1943—It.
5,6,3,1,3,4,1006,513,46,42,77.507744,3].
5,6,3,1,3,5,1112,511,127,36,90.991768,Dated
5,6,3,1,3,6,1266,514,42,33,96.906944,20
5,6,3,1,3,7,1331,511,135,35,96.746513,March
5,6,3,1,3,8,1488,513,110,34,95.820999,1956.
2,6,4,0,0,0,535,570,1115,49,-1.0,
3,6,4,1,0,0,535,570,1115,49,-1.0,
4,6,4,1,1,0,535,570,1115,49,-1.0,
5,6,4,1,1,1,535,573,188,45,95.526108,(Gazzetta
5,6,4,1,1,2,749,573,179,46,90.448181,"Ufficiale,"
5,6,4,1,1,3,951,574,45,33,90.498085,13
5,6,4,1,1,4,1022,570,93,45,96.194778,July
5,6,4,1,1,5,1139,574,108,41,96.578804,"1956,"
5,6,4,1,1,6,1271,571,71,35,95.582603,No.
5,6,4,1,1,7,1368,573,85,41,93.235489,"173,"
5,6,4,1,1,8,1476,581,38,34,92.196991,p.
5,6,4,1,1,9,1540,571,110,46,96.707298,2496)
2,6,5,0,0,0,433,691,1706,290,-1.0,
3,6,5,1,0,0,433,691,1706,290,-1.0,
4,6,5,1,1,0,1118,691,331,28,-1.0,
5,6,5,1,1,1,1118,693,100,26,96.514275,NEW
5,6,5,1,1,2,1242,691,207,28,96.33847,ZEALAND
4,6,5,1,2,0,532,762,1605,45,-1.0,
5,6,5,1,2,1,532,765,80,34,95.749252,The
5,6,5,1,2,2,636,763,212,38,95.958847,Industrial
5,6,5,1,2,3,871,763,253,36,96.32399,Conciliation
5,6,5,1,2,4,1147,763,76,36,96.902725,and
5,6,5,1,2,5,1245,763,244,35,95.974655,Arbitration
5,6,5,1,2,6,1514,762,255,45,95.222115,Regulations
5,6,5,1,2,7,1793,765,108,33,94.826462,1956.
5,6,5,1,2,8,1958,763,179,44,89.892113,1956/53.
4,6,5,1,3,0,433,810,479,47,-1.0,
5,6,5,1,3,1,433,810,130,36,96.810204,Dated
5,6,5,1,3,2,593,813,46,34,96.897209,18
5,6,5,1,3,3,667,811,111,46,96.688545,April
5,6,5,1,3,4,806,814,106,33,96.357277,1956.
4,6,5,1,4,0,536,870,435,47,-1.0,
5,6,5,1,4,1,536,870,175,45,96.602295,(Printed
5,6,5,1,4,2,739,871,232,46,96.594604,separately)
4,6,5,1,5,0,529,935,1610,46,-1.0,
5,6,5,1,5,1,529,937,179,44,69.274796,[Revoke
5,6,5,1,5,2,727,938,65,35,96.869049,the
5,6,5,1,5,3,811,937,211,36,96.08773,Industrial
5,6,5,1,5,4,1039,935,255,38,95.985283,Conciliation
5,6,5,1,5,5,1310,935,77,36,95.985283,and
5,6,5,1,5,6,1404,935,247,38,96.507347,Arbitration
5,6,5,1,5,7,1670,935,253,46,96.434998,Regulations
5,6,5,1,5,8,1943,935,196,43,93.303764,1927-52.
5,6,5,1,5,9,2124,931,19,55,92.036369,]
2,6,6,0,0,0,432,1069,1709,224,-1.0,
3,6,6,1,0,0,432,1069,1709,224,-1.0,
4,6,6,1,1,0,1191,1069,187,28,-1.0,
5,6,6,1,1,1,1191,1069,187,28,96.526398,NORWAY
4,6,6,1,2,0,531,1138,1610,47,-1.0,
5,6,6,1,2,1,531,1141,62,33,95.886467,An
5,6,6,1,2,2,619,1141,76,34,95.886467,Act
5,6,6,1,2,3,721,1142,41,35,96.020912,to
5,6,6,1,2,4,787,1139,139,36,96.820312,amend
5,6,6,1,2,5,952,1139,66,36,95.68441,the
5,6,6,1,2,6,1042,1141,77,34,96.416237,Act
5,6,6,1,2,7,1144,1141,39,34,96.543037,of
5,6,6,1,2,8,1208,1142,44,33,96.574829,16
5,6,6,1,2,9,1280,1139,92,46,95.771545,July
5,6,6,1,2,10,1400,1141,109,41,96.409019,"1936,"
5,6,6,1,2,11,1536,1139,219,46,96.409019,respecting
5,6,6,1,2,12,1781,1138,152,45,96.57399,old-age
5,6,6,1,2,13,1959,1138,182,44,96.559196,pensions
4,6,6,1,3,0,432,1186,1385,47,-1.0,
5,6,6,1,3,1,432,1186,99,45,91.2994,[L.S.
5,6,6,1,3,2,555,1189,241,34,82.614113,1936—Nor.
5,6,6,1,3,3,819,1190,20,32,88.451729,4
5,6,6,1,3,4,867,1217,55,6,88.451729,...
5,6,6,1,3,5,951,1187,241,36,91.534882,1952—Nor.
5,6,6,1,3,6,1216,1190,48,43,78.201202,1].
5,6,6,1,3,7,1318,1189,75,33,92.148064,No.
5,6,6,1,3,8,1419,1190,20,32,95.186775,3
5,6,6,1,3,9,1462,1187,39,35,95.186775,of
5,6,6,1,3,10,1524,1190,43,32,96.288742,31
5,6,6,1,3,11,1592,1189,94,42,95.915085,May
5,6,6,1,3,12,1710,1189,107,33,96.19664,1956.
4,6,6,1,4,0,537,1247,1057,46,-1.0,
5,6,6,1,4,1,537,1247,139,46,92.906776,(Norsk
5,6,6,1,4,2,699,1247,213,44,91.68454,"Lovtidend,"
5,6,6,1,4,3,938,1249,44,34,96.8787,18
5,6,6,1,4,4,1007,1247,101,36,95.89238,June
5,6,6,1,4,5,1134,1250,106,41,95.89238,"1956,"
5,6,6,1,4,6,1263,1249,72,33,96.185074,No.
5,6,6,1,4,7,1363,1250,60,40,93.293594,"22,"
5,6,6,1,4,8,1447,1258,35,35,92.511719,p.
5,6,6,1,4,9,1507,1247,87,46,95.514992,412)
