level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,4,2,6,14,1394,1927,96,28,96.442162,other
5,3,4,2,6,15,1508,1935,154,28,95.619682,purpose.
5,3,4,2,6,16,1694,1928,130,28,96.684265,Letters
4,3,4,2,7,0,130,1972,1693,36,-1.0,
5,3,4,2,7,1,130,1975,33,28,96.428238,in
5,3,4,2,7,2,177,1973,155,30,96.43396,brackets
5,3,4,2,7,3,348,1972,84,28,96.463577,refer
5,3,4,2,7,4,448,1973,35,27,95.795395,to
5,3,4,2,7,5,500,1972,56,28,95.795395,the
5,3,4,2,7,6,572,1972,144,36,96.530289,position
5,3,4,2,7,7,732,1972,33,28,96.69783,of
5,3,4,2,7,8,783,1975,86,25,96.317596,texts
5,3,4,2,7,9,887,1972,33,27,96.537903,in
5,3,4,2,7,10,937,1980,18,20,95.681007,a
5,3,4,2,7,11,968,1973,99,29,95.681007,series
5,3,4,2,7,12,1083,1972,35,30,96.344154,of
5,3,4,2,7,13,1132,1972,249,36,96.063675,consecutively
5,3,4,2,7,14,1396,1973,140,30,96.433372,lettered
5,3,4,2,7,15,1552,1975,78,28,96.335144,laws
5,3,4,2,7,16,1646,1975,177,29,96.261253,contained
4,3,4,2,8,0,129,2015,897,36,-1.0,
5,3,4,2,8,1,129,2024,34,27,96.473465,in
5,3,4,2,8,2,188,2022,55,28,96.473465,the
5,3,4,2,8,3,267,2029,90,21,95.135239,same
5,3,4,2,8,4,380,2020,172,30,96.081146,brochure.
5,3,4,2,8,5,696,2016,5,4,0.0,.
5,3,4,2,8,6,1023,2015,3,3,21.81031,","
2,3,5,0,0,0,130,2131,1696,272,-1.0,
3,3,5,1,0,0,130,2131,1696,272,-1.0,
4,3,5,1,1,0,291,2131,1369,43,-1.0,
5,3,5,1,1,1,291,2131,473,41,95.717064,INTERNATIONAL
5,3,5,1,1,2,793,2133,283,41,96.010567,TREATIES
5,3,5,1,1,3,1107,2135,120,37,96.403824,AND
5,3,5,1,1,4,1257,2132,403,42,95.56633,AGREEMENTS.
4,3,5,1,2,0,130,2209,307,36,-1.0,
5,3,5,1,2,1,130,2209,307,36,91.587791,Austria—China
4,3,5,1,3,0,173,2272,1653,39,-1.0,
5,3,5,1,3,1,173,2274,75,28,96.347694,Oct.
5,3,5,1,3,2,276,2280,35,28,87.064133,19
5,3,5,1,3,3,364,2272,124,36,93.321007,Treaty
5,3,5,1,3,4,516,2272,35,28,96.789856,of
5,3,5,1,3,5,579,2274,189,28,96.32373,Commerce
5,3,5,1,3,6,796,2274,151,28,96.116501,between
5,3,5,1,3,7,976,2272,56,28,96.385963,the
5,3,5,1,3,8,1064,2272,163,36,96.537842,Republic
5,3,5,1,3,9,1253,2274,35,28,96.684296,of
5,3,5,1,3,10,1316,2272,136,31,96.825706,Austria
5,3,5,1,3,11,1482,2276,65,28,96.200935,and
5,3,5,1,3,12,1576,2275,56,28,96.711586,the
5,3,5,1,3,13,1663,2275,163,36,96.881508,Republic
4,3,5,1,4,0,365,2319,1458,39,-1.0,
5,3,5,1,4,1,365,2320,34,28,95.412086,of
5,3,5,1,4,2,413,2319,106,28,90.86615,China
5,3,5,1,4,3,533,2319,83,37,90.751205,[Art.
5,3,5,1,4,4,634,2320,43,28,83.374748,V:
5,3,5,1,4,5,695,2320,149,36,96.626953,equality
5,3,5,1,4,6,859,2320,35,28,96.788109,of
5,3,5,1,4,7,909,2323,183,25,96.386894,treatment
5,3,5,1,4,8,1107,2320,35,28,96.315086,of
5,3,5,1,4,9,1156,2319,166,37,93.036263,workers].
5,3,5,1,4,10,1352,2320,360,38,92.435204,"(Bundesgesetzblatt,"
5,3,5,1,4,11,1732,2323,91,35,96.52552,"1926,"
4,3,5,1,5,0,365,2366,307,37,-1.0,
5,3,5,1,5,1,365,2375,54,20,96.449181,no.
5,3,5,1,5,2,447,2367,69,36,93.070015,"169,"
5,3,5,1,5,3,541,2375,31,28,93.070015,p.
5,3,5,1,5,4,599,2366,73,37,96.392693,673)
2,3,6,0,0,0,131,2434,377,44,-1.0,
3,3,6,1,0,0,131,2434,377,44,-1.0,
4,3,6,1,1,0,131,2434,377,44,-1.0,
5,3,6,1,1,1,131,2430,182,53,92.205132,Austria—
5,3,6,1,1,2,331,2435,177,43,96.473175,Germany
2,3,7,0,0,0,176,2498,1648,180,-1.0,
3,3,7,1,0,0,176,2498,1648,180,-1.0,
4,3,7,1,1,0,176,2498,1648,38,-1.0,
5,3,7,1,1,1,176,2498,80,37,59.242596,July
5,3,7,1,1,2,281,2506,39,28,96.095947,29
5,3,7,1,1,3,365,2498,200,36,96.095947,Agreement
5,3,7,1,1,4,588,2498,149,28,96.323196,between
5,3,7,1,1,5,764,2498,55,28,96.705116,the
5,3,7,1,1,6,845,2498,145,29,96.499329,German
5,3,7,1,1,7,1015,2502,65,28,95.727341,and
5,3,7,1,1,8,1104,2499,160,29,96.171776,Austrian
5,3,7,1,1,9,1291,2499,244,29,96.456673,Governments
5,3,7,1,1,10,1559,2500,187,36,95.094971,respecting
5,3,7,1,1,11,1770,2501,54,27,96.618919,the
4,3,7,1,2,0,367,2544,1456,38,-1.0,
5,3,7,1,2,1,367,2544,160,28,95.963463,abolition
5,3,7,1,2,2,555,2546,34,28,96.818344,of
5,3,7,1,2,3,619,2544,212,38,96.324234,compulsory
5,3,7,1,2,4,860,2548,155,34,96.523819,passport
5,3,7,1,2,5,1044,2546,88,29,95.905113,visas
5,3,7,1,2,6,1163,2547,51,28,95.905113,for
5,3,7,1,2,7,1244,2547,55,28,96.661888,the
5,3,7,1,2,8,1328,2546,167,29,95.874275,nationals
5,3,7,1,2,9,1524,2548,35,30,96.772018,of
5,3,7,1,2,10,1590,2548,90,28,96.699791,these
5,3,7,1,2,11,1712,2547,111,29,96.772522,States
4,3,7,1,3,0,365,2591,1458,40,-1.0,
5,3,7,1,3,1,365,2592,134,38,96.867531,[special
5,3,7,1,3,2,524,2591,169,37,96.523689,provision
5,3,7,1,3,3,716,2595,99,28,95.527206,made
5,3,7,1,3,4,840,2594,51,28,96.989799,for
5,3,7,1,3,5,917,2594,55,28,96.059433,the
5,3,7,1,3,6,997,2594,190,36,96.059433,protection
5,3,7,1,3,7,1211,2595,33,28,96.189018,of
5,3,7,1,3,8,1271,2595,56,28,96.506638,the
5,3,7,1,3,9,1352,2594,150,29,95.848106,national
5,3,7,1,3,10,1528,2595,116,29,96.83329,labour
5,3,7,1,3,11,1668,2594,155,37,92.033096,market].
4,3,7,1,4,0,367,2639,791,39,-1.0,
5,3,7,1,4,1,367,2639,360,36,68.502243,"(Reichsarbeitsblatt,"
5,3,7,1,4,2,756,2647,91,29,96.21402,"1925,"
5,3,7,1,4,3,871,2650,54,20,96.791382,no.
5,3,7,1,4,4,952,2648,50,28,92.827141,"34,"
5,3,7,1,4,5,1027,2650,31,28,92.488441,p.
5,3,7,1,4,6,1084,2640,74,38,96.967308,405)
2,3,8,0,0,0,130,2716,1696,196,-1.0,
3,3,8,1,0,0,130,2716,1696,196,-1.0,
4,3,8,1,1,0,130,2716,1116,44,-1.0,
5,3,8,1,1,1,130,2712,187,52,91.825867,Austria—
5,3,8,1,1,2,333,2716,170,44,95.692451,Kingdom
5,3,8,1,1,3,539,2718,34,33,96.760162,of
5,3,8,1,1,4,599,2718,60,33,96.699104,the
5,3,8,1,1,5,688,2718,113,41,94.931213,"Serbs,"
5,3,8,1,1,6,831,2719,123,35,96.668335,Croats
5,3,8,1,1,7,979,2719,68,33,96.289948,and
5,3,8,1,1,8,1077,2719,169,33,96.142136,Slovenes
4,3,8,1,2,0,176,2779,1650,41,-1.0,
5,3,8,1,2,1,176,2779,91,37,95.624519,Sept.
5,3,8,1,2,2,293,2787,16,28,74.103149,3
5,3,8,1,2,3,365,2779,124,36,95.552261,Treaty
5,3,8,1,2,4,511,2782,34,29,96.855171,of
5,3,8,1,2,5,567,2780,190,28,96.31765,Commerce
5,3,8,1,2,6,779,2780,151,28,96.78447,between
5,3,8,1,2,7,952,2782,56,28,96.175911,the
5,3,8,1,2,8,1033,2782,163,36,96.28418,Republic
5,3,8,1,2,9,1217,2784,34,30,96.663025,of
5,3,8,1,2,10,1273,2783,135,29,96.624023,Austria
5,3,8,1,2,11,1432,2786,64,28,96.033386,and
5,3,8,1,2,12,1522,2784,56,28,96.256729,the
5,3,8,1,2,13,1601,2784,169,36,96.256729,Kingdom
5,3,8,1,2,14,1791,2784,35,28,96.438248,of
4,3,8,1,3,0,367,2826,1459,42,-1.0,
5,3,8,1,3,1,367,2827,56,28,96.178787,the
5,3,8,1,3,2,448,2826,107,38,96.498245,"Serbs,"
5,3,8,1,3,3,579,2828,116,30,96.319016,Croats
5,3,8,1,3,4,719,2828,64,28,96.687416,and
5,3,8,1,3,5,809,2827,155,29,92.644379,Slovenes
5,3,8,1,3,6,987,2828,84,38,91.853302,[Art.
5,3,8,1,3,7,1096,2838,55,22,96.72625,22:
5,3,8,1,3,8,1175,2828,205,38,96.328796,"navigation,"
5,3,8,1,3,9,1404,2839,111,27,92.822945,"crews,"
5,3,8,1,3,10,1539,2831,85,37,84.81868,etc.].
5,3,8,1,3,11,1662,2831,164,36,84.81868,(Bundes-
4,3,8,1,4,0,365,2874,662,38,-1.0,
5,3,8,1,4,1,365,2874,211,36,92.202522,"gesetzblatt,"
5,3,8,1,4,2,605,2875,90,35,96.440979,"1926,"
5,3,8,1,4,3,720,2883,53,20,96.520187,no.
5,3,8,1,4,4,800,2875,71,35,93.298393,"246,"
5,3,8,1,4,5,896,2884,32,28,93.103821,p.
5,3,8,1,4,6,953,2876,74,36,96.7313,967)
2,3,9,0,0,0,133,2952,1694,307,-1.0,
3,3,9,1,0,0,133,2952,1694,307,-1.0,
4,3,9,1,1,0,133,2952,1071,46,-1.0,
5,3,9,1,1,1,133,2954,351,44,90.13372,Belgo-Luxemburg
5,3,9,1,1,2,517,2952,190,34,93.227219,Economic
5,3,9,1,1,3,737,2954,467,36,75.798546,Union—Czechoslovakia
4,3,9,1,2,0,173,3015,1654,41,-1.0,
5,3,9,1,2,1,173,3018,79,29,94.330666,Dec.
5,3,9,1,2,2,279,3018,38,29,96.127388,28
5,3,9,1,2,3,364,3016,125,36,94.921387,Treaty
5,3,9,1,2,4,501,3015,35,29,96.676514,of
5,3,9,1,2,5,547,3016,190,28,96.607346,Commerce
5,3,9,1,2,6,749,3016,151,28,96.41127,between
5,3,9,1,2,7,913,3017,57,27,96.599594,the
5,3,9,1,2,8,981,3019,247,28,96.442001,Czechoslovak
5,3,9,1,2,9,1243,3019,162,36,96.062431,Republic
5,3,9,1,2,10,1419,3022,64,28,96.062431,and
5,3,9,1,2,11,1498,3020,56,28,93.30069,the
5,3,9,1,2,12,1567,3020,260,36,91.853439,Belgo-Luxem-
4,3,9,1,3,0,365,3062,1462,41,-1.0,
5,3,9,1,3,1,365,3063,86,36,96.455208,burg
5,3,9,1,3,2,472,3063,181,28,96.566818,Economic
5,3,9,1,3,3,676,3062,111,30,93.300591,Union
5,3,9,1,3,4,809,3063,85,36,89.292839,[Art.
5,3,9,1,3,5,923,3063,50,29,96.332657,16:
5,3,9,1,3,6,997,3066,166,36,96.016991,emigrant
5,3,9,1,3,7,1188,3070,187,33,96.423988,transport;
5,3,9,1,3,8,1399,3067,72,28,96.423988,Art.
5,3,9,1,3,9,1499,3074,52,28,96.061928,17:
5,3,9,1,3,10,1575,3067,153,28,93.297104,workers’
5,3,9,1,3,11,1752,3075,75,28,93.226448,pro-
4,3,9,1,4,0,367,3108,1459,64,-1.0,
5,3,9,1,4,1,367,3110,146,37,93.118347,tection].
5,3,9,1,4,2,536,3108,179,38,91.666046,(Moniteur
5,3,9,1,4,3,736,3110,104,36,92.834206,"belge,"
5,3,9,1,4,4,867,3111,91,35,96.647499,"1926,"
5,3,9,1,4,5,980,3120,54,22,80.533958,no.
5,3,9,1,4,6,1059,3120,72,28,93.22715,"273,"
5,3,9,1,4,7,1153,3122,33,28,93.22715,p.
5,3,9,1,4,8,1211,3114,97,58,94.612076,5280;
5,3,9,1,4,9,1335,3114,117,29,91.097046,Sbirka
5,3,9,1,4,10,1474,3111,134,33,47.894062,zakont
5,3,9,1,4,11,1630,3123,17,20,92.54306,a
5,3,9,1,4,12,1670,3111,156,39,89.49012,"nafizeni,"
4,3,9,1,5,0,369,3157,444,38,-1.0,
5,3,9,1,5,1,369,3166,90,29,96.498528,"1925,"
5,3,9,1,5,2,484,3167,53,30,95.514816,no.
5,3,9,1,5,3,564,3158,72,34,93.288651,"262,"
5,3,9,1,5,4,661,3166,31,28,91.807976,p.
5,3,9,1,5,5,721,3157,92,37,95.368271,1231)
4,3,9,1,6,0,176,3216,800,43,-1.0,
5,3,9,1,6,1,176,3219,59,30,96.706886,See
5,3,9,1,6,2,259,3216,74,43,96.565956,also
5,3,9,1,6,3,353,3216,223,33,89.868828,Czechoslovak
5,3,9,1,6,4,603,3216,156,38,8.872108,Republic
5,3,9,1,6,5,785,3216,93,37,94.864243,(Dec.
5,3,9,1,6,6,903,3216,73,37,95.602066,30).
1,4,0,0,0,0,0,0,2251,3648,-1.0,
2,4,1,0,0,0,1161,178,971,50,-1.0,
3,4,1,1,0,0,1161,178,971,50,-1.0,
4,4,1,1,1,0,1161,178,971,50,-1.0,
5,4,1,1,1,1,1161,201,55,4,58.565563,—-
5,4,1,1,1,2,1271,189,133,39,2.012421,4—-
5,4,1,1,1,3,1916,178,4,4,0.0,""""
5,4,1,1,1,4,2021,186,111,41,46.754169,(1576)
2,4,2,0,0,0,440,307,799,53,-1.0,
3,4,2,1,0,0,440,307,799,53,-1.0,
4,4,2,1,1,0,440,307,799,53,-1.0,
5,4,2,1,1,1,440,308,504,43,95.933815,INTERNATIONAL
5,4,2,1,1,2,977,307,262,53,96.190514,(continued)
2,4,3,0,0,0,441,400,1694,243,-1.0,
3,4,3,1,0,0,441,400,1694,243,-1.0,
4,4,3,1,1,0,441,400,959,47,-1.0,
5,4,3,1,1,1,441,401,354,46,91.962601,Belgo-Luxemburg
5,4,3,1,1,2,825,400,192,35,93.224525,Economic
5,4,3,1,1,3,1048,400,352,44,91.227562,Union—Germany
4,4,3,1,2,0,481,461,1653,42,-1.0,
5,4,3,1,2,1,481,467,79,36,96.230835,Apr.
5,4,3,1,2,2,585,474,19,27,79.603096,4
5,4,3,1,2,3,675,461,206,31,79.603096,Provisional
5,4,3,1,2,4,911,461,217,31,96.223312,Commercial
5,4,3,1,2,5,1160,464,127,37,96.319733,Treaty
5,4,3,1,2,6,1317,463,151,29,96.592796,between
5,4,3,1,2,7,1500,461,56,30,93.248497,the
5,4,3,1,2,8,1589,461,334,38,91.037445,Belgo-Luxemburg
5,4,3,1,2,9,1953,464,181,32,96.202484,Economic
4,4,3,1,3,0,673,508,1462,40,-1.0,
5,4,3,1,3,1,673,509,111,31,96.639549,Union
5,4,3,1,3,2,811,509,65,30,96.334564,and
5,4,3,1,3,3,904,509,169,39,93.263039,Germany
5,4,3,1,3,4,1097,511,86,37,92.365135,[Art.
5,4,3,1,3,5,1213,520,52,20,96.621223,12:
5,4,3,1,3,6,1292,509,197,39,96.370468,emigration
5,4,3,1,3,7,1513,508,256,39,95.848045,undertakings;
5,4,3,1,3,8,1795,509,73,30,96.387833,Art.
5,4,3,1,3,9,1897,519,53,28,96.112099,13:
5,4,3,1,3,10,1975,520,101,23,96.513992,crews
5,4,3,1,3,11,2099,513,36,31,96.419098,of
4,4,3,1,4,0,673,556,1458,43,-1.0,
5,4,3,1,4,1,673,557,122,31,96.775848,vessels
5,4,3,1,4,2,812,557,147,38,96.935593,engaged
5,4,3,1,4,3,976,557,33,30,96.514053,in
5,4,3,1,4,4,1027,557,114,31,96.053772,inland
5,4,3,1,4,5,1159,557,212,39,96.053772,navigation:
5,4,3,1,4,6,1388,556,133,31,96.305038,ratified
5,4,3,1,4,7,1537,556,47,38,96.887817,by
5,4,3,1,4,8,1603,556,169,38,96.297241,Germany
5,4,3,1,4,9,1788,565,43,20,96.7005,on
5,4,3,1,4,10,1850,557,57,36,95.843613,3rd
5,4,3,1,4,11,1928,557,203,42,96.542641,"September,"
4,4,3,1,5,0,676,604,835,39,-1.0,
5,4,3,1,5,1,676,605,103,38,73.620544,1925].
5,4,3,1,5,2,817,604,347,39,91.035263,"(Reichsgesetzblatt,"
5,4,3,1,5,3,1193,614,92,29,96.604736,"1925,"
5,4,3,1,5,4,1311,605,45,36,93.297455,"II,"
5,4,3,1,5,5,1380,615,32,28,92.32151,p.
5,4,3,1,5,6,1439,604,72,37,96.38102,883)
2,4,4,0,0,0,483,676,545,39,-1.0,
3,4,4,1,0,0,483,676,545,39,-1.0,
4,4,4,1,1,0,483,676,545,39,-1.0,
5,4,4,1,1,1,483,679,57,29,96.403931,See
5,4,4,1,1,2,564,677,69,31,96.39296,also
5,4,4,1,1,3,656,677,163,36,95.630936,Germany
5,4,4,1,1,4,845,676,107,39,95.630936,(Sept.
5,4,4,1,1,5,976,677,52,38,96.529358,3).
2,4,5,0,0,0,437,768,1697,244,-1.0,
3,4,5,1,0,0,437,768,1697,244,-1.0,
4,4,5,1,1,0,437,768,900,45,-1.0,
5,4,5,1,1,1,437,768,354,45,91.196953,Belgo-Luxemburg
5,4,5,1,1,2,821,768,191,36,93.259781,Economic
5,4,5,1,1,3,1043,769,294,39,92.328705,Union—Latvia
4,4,5,1,2,0,481,831,1651,40,-1.0,
5,4,5,1,2,1,481,833,82,38,65.776558,july
5,4,5,1,2,2,587,837,18,30,66.398514,7
5,4,5,1,2,3,669,833,127,36,90.436295,Treaty
5,4,5,1,2,4,816,832,35,29,96.749977,of
5,4,5,1,2,5,869,831,190,32,95.549774,Commerce
5,4,5,1,2,6,1081,833,67,30,95.549774,and
5,4,5,1,2,7,1168,833,205,38,96.151871,Navigation
5,4,5,1,2,8,1395,833,149,30,95.966629,between
5,4,5,1,2,9,1567,831,120,30,96.432182,Latvia
5,4,5,1,2,10,1708,831,65,29,96.437744,and
5,4,5,1,2,11,1795,831,56,29,93.30336,the
5,4,5,1,2,12,1872,831,260,37,91.732773,Belgo-Luxem-
4,4,5,1,3,0,671,879,1463,40,-1.0,
5,4,5,1,3,1,671,880,85,36,96.798203,burg
5,4,5,1,3,2,768,879,180,30,96.270279,Economic
5,4,5,1,3,3,963,880,110,31,93.283981,Union
5,4,5,1,3,4,1087,881,86,36,92.06675,[Art.
5,4,5,1,3,5,1189,889,55,28,96.779839,23:
5,4,5,1,3,6,1257,880,198,39,96.294159,emigration
5,4,5,1,3,7,1468,879,263,38,93.262459,undertakings].
5,4,5,1,3,8,1748,879,156,38,90.703445,(Likumu
5,4,5,1,3,9,1919,888,45,21,93.288979,un
5,4,5,1,3,10,1979,879,155,33,91.966614,ministru
4,4,5,1,4,0,671,925,1459,42,-1.0,
5,4,5,1,4,1,671,925,160,32,92.337456,kabineta
5,4,5,1,4,2,843,927,197,29,91.134789,noteikumu
5,4,5,1,4,3,1055,928,164,38,92.701004,"krajums,"
5,4,5,1,4,4,1239,929,89,36,96.755821,"1926,"
5,4,5,1,4,5,1343,937,54,20,96.643921,no.
5,4,5,1,4,6,1413,929,28,35,93.20089,"8,"
5,4,5,1,4,7,1457,937,32,28,92.11145,p.
5,4,5,1,4,8,1505,936,55,28,93.217613,99;
5,4,5,1,4,9,1581,925,167,31,91.915771,Moniteur
5,4,5,1,4,10,1761,927,103,37,91.350822,"belge,"
5,4,5,1,4,11,1884,927,90,36,96.271263,"1926,"
5,4,5,1,4,12,1988,936,55,21,96.586472,no.
5,4,5,1,4,13,2059,937,71,30,96.880539,"245,"
4,4,5,1,5,0,669,975,154,37,-1.0,
5,4,5,1,5,1,669,984,32,28,65.266441,P.
5,4,5,1,5,2,728,975,95,37,96.707764,4779)
2,4,6,0,0,0,437,1053,1695,150,-1.0,
3,4,6,1,0,0,437,1053,1695,150,-1.0,
4,4,6,1,1,0,437,1053,310,46,-1.0,
5,4,6,1,1,1,437,1055,194,44,91.906372,Bulgaria—
5,4,6,1,1,2,649,1049,98,54,83.8591,Italy
4,4,6,1,2,0,480,1116,1652,39,-1.0,
5,4,6,1,2,1,480,1117,73,30,93.77137,Oct.
5,4,6,1,2,2,580,1123,41,29,54.646896,27
5,4,6,1,2,3,672,1116,208,31,73.712112,Provisional
5,4,6,1,2,4,909,1116,218,31,95.612762,Commercial
5,4,6,1,2,5,1159,1119,201,36,96.684868,Agreement
5,4,6,1,2,6,1392,1117,184,30,95.736961,concluded
5,4,6,1,2,7,1607,1117,149,30,95.736961,between
5,4,6,1,2,8,1789,1116,158,39,96.311012,Bulgaria
5,4,6,1,2,9,1977,1119,66,29,94.623627,and
5,4,6,1,2,10,2076,1119,56,29,94.623627,the
4,4,6,1,3,0,673,1164,1221,39,-1.0,
5,4,6,1,3,1,673,1164,170,38,96.301376,Kingdom
5,4,6,1,3,2,864,1164,35,30,96.649773,of
5,4,6,1,3,3,921,1164,100,39,95.534645,Italy.
5,4,6,1,3,4,1060,1165,179,38,95.982239,(Gazzetta
5,4,6,1,3,5,1263,1164,164,38,96.2659,"Ufficiale,"
5,4,6,1,3,6,1455,1164,89,38,96.578835,"1926,"
5,4,6,1,3,7,1569,1173,52,22,95.681442,no.
5,4,6,1,3,8,1649,1165,70,37,51.237083,"158,"
5,4,6,1,3,9,1743,1175,32,28,91.326851,p.
5,4,6,1,3,10,1800,1165,94,38,96.762764,2994)
2,4,7,0,0,0,437,1255,351,45,-1.0,
3,4,7,1,0,0,437,1255,351,45,-1.0,
4,4,7,1,1,0,437,1255,351,45,-1.0,
5,4,7,1,1,1,437,1255,351,45,91.391571,Bulgaria—Poland
2,4,8,0,0,0,479,1319,1652,86,-1.0,
3,4,8,1,0,0,479,1319,1652,86,-1.0,
4,4,8,1,1,0,479,1319,1652,39,-1.0,
5,4,8,1,1,1,479,1321,78,37,96.429314,Apr.
5,4,8,1,1,2,585,1328,38,28,90.897308,29
5,4,8,1,1,3,672,1319,207,31,79.893188,Provisional
5,4,8,1,1,4,899,1320,126,38,95.99942,Treaty
5,4,8,1,1,5,1048,1319,35,29,95.384499,of
5,4,8,1,1,6,1105,1319,192,31,95.384499,Commerce
5,4,8,1,1,7,1321,1319,66,29,96.871826,and
5,4,8,1,1,8,1412,1319,204,39,96.405365,Navigation
5,4,8,1,1,9,1639,1320,150,30,96.405365,between
5,4,8,1,1,10,1813,1319,127,31,95.935349,Poland
5,4,8,1,1,11,1965,1320,65,30,93.135628,and
5,4,8,1,1,12,2055,1321,76,30,92.076942,Bul-
4,4,8,1,2,0,671,1365,896,40,-1.0,
5,4,8,1,2,1,671,1367,100,37,90.125732,garia.
5,4,8,1,2,2,811,1365,177,40,91.192825,(Dziennik
5,4,8,1,2,3,1012,1368,127,35,93.034706,"Ustaw,"
5,4,8,1,2,4,1168,1373,91,31,96.725128,"1927,"
5,4,8,1,2,5,1284,1376,72,28,96.277481,poz.
5,4,8,1,2,6,1383,1376,50,28,93.216545,"32,"
5,4,8,1,2,7,1459,1376,32,28,92.643188,p.
5,4,8,1,2,8,1516,1367,51,37,96.72229,33)
2,4,9,0,0,0,434,1459,1698,397,-1.0,
3,4,9,1,0,0,434,1459,483,36,-1.0,
4,4,9,1,1,0,434,1459,483,36,-1.0,
5,4,9,1,1,1,434,1459,483,36,88.604904,Czechoslovakia—Poland
3,4,9,2,0,0,479,1520,1653,135,-1.0,
4,4,9,2,1,0,479,1520,1653,40,-1.0,
5,4,9,2,1,1,479,1523,78,37,95.661362,Apr.
5,4,9,2,1,2,585,1531,39,28,79.931671,23
5,4,9,2,1,3,671,1522,217,30,88.279816,Commercial
5,4,9,2,1,4,911,1523,201,36,96.253571,Agreement
5,4,9,2,1,5,1136,1522,153,29,96.452164,between
5,4,9,2,1,6,1313,1522,55,29,96.570824,the
5,4,9,2,1,7,1395,1520,110,31,95.612869,Polish
5,4,9,2,1,8,1531,1522,162,37,96.405319,Republic
5,4,9,2,1,9,1717,1522,66,29,96.11821,and
5,4,9,2,1,10,1808,1522,56,29,96.11821,the
5,4,9,2,1,11,1887,1522,245,30,96.544235,Czechoslovak
4,4,9,2,2,0,673,1570,1458,37,-1.0,
5,4,9,2,2,1,673,1570,174,37,92.094933,Republic.
5,4,9,2,2,2,881,1570,178,37,91.151962,(Dziennik
5,4,9,2,2,3,1080,1571,128,35,92.03334,"Ustaw,"
5,4,9,2,2,4,1233,1570,91,37,96.723442,"1926,"
5,4,9,2,2,5,1345,1578,74,29,96.729866,poz.
5,4,9,2,2,6,1441,1571,71,35,92.517166,"644,"
5,4,9,2,2,7,1533,1579,32,28,92.517166,p.
5,4,9,2,2,8,1592,1571,95,35,93.242996,1228;
5,4,9,2,2,9,1709,1570,173,30,91.821671,Polnische
5,4,9,2,2,10,1904,1570,139,30,91.95752,Gesetze
5,4,9,2,2,11,2063,1571,68,29,96.607018,und
4,4,9,2,3,0,669,1618,706,37,-1.0,
5,4,9,2,3,1,669,1618,274,37,92.035027,"Verordnungen,"
5,4,9,2,3,2,972,1618,89,36,95.277008,"1926,"
5,4,9,2,3,3,1087,1626,54,21,95.277008,no.
5,4,9,2,3,4,1168,1626,49,28,93.29052,"22,"
5,4,9,2,3,5,1243,1627,32,28,92.368584,p.
5,4,9,2,3,6,1301,1618,74,37,95.238106,331)
3,4,9,3,0,0,479,1664,1653,134,-1.0,
4,4,9,3,1,0,479,1664,1653,39,-1.0,
5,4,9,3,1,1,479,1666,78,37,95.753441,May
5,4,9,3,1,2,581,1674,42,28,90.070976,30
5,4,9,3,1,3,671,1666,200,36,96.118935,Agreement
5,4,9,3,1,4,900,1664,151,30,96.660744,between
5,4,9,3,1,5,1083,1664,76,30,0.0,the.
5,4,9,3,1,6,1172,1660,111,47,0.0,Polish
5,4,9,3,1,7,1315,1664,164,38,96.448532,Republic
5,4,9,3,1,8,1508,1664,67,30,96.302338,and
5,4,9,3,1,9,1605,1664,56,30,96.695587,the
5,4,9,3,1,10,1692,1664,246,31,96.679146,Czechoslovak
5,4,9,3,1,11,1969,1666,163,37,96.556519,Republic
4,4,9,3,2,0,670,1711,1460,40,-1.0,
5,4,9,3,2,1,670,1712,187,38,96.642616,respecting
5,4,9,3,2,2,872,1711,152,31,96.49398,facilities
5,4,9,3,2,3,1040,1711,33,29,96.525291,in
5,4,9,3,2,4,1091,1712,198,30,95.944328,connection
5,4,9,3,2,5,1305,1711,82,29,96.399841,with
5,4,9,3,2,6,1404,1712,83,30,96.414909,local
5,4,9,3,2,7,1503,1711,137,31,96.414909,frontier
5,4,9,3,2,8,1657,1712,122,30,92.820076,traffic.
5,4,9,3,2,9,1811,1712,176,39,91.899849,(Dziennik
5,4,9,3,2,10,2003,1714,127,36,92.136787,"Ustaw,"
4,4,9,3,3,0,673,1759,442,39,-1.0,
5,4,9,3,3,1,673,1760,91,36,96.015877,"1926,"
5,4,9,3,3,2,789,1768,72,28,95.512222,poz.
5,4,9,3,3,3,888,1760,71,36,92.427513,"263,"
5,4,9,3,3,4,984,1770,32,28,92.427513,p.
5,4,9,3,3,5,1043,1759,72,37,96.460953,515)
3,4,9,4,0,0,481,1819,810,37,-1.0,
4,4,9,4,1,0,481,1819,810,37,-1.0,
5,4,9,4,1,1,481,1820,58,30,96.644707,See
5,4,9,4,1,2,564,1819,69,31,96.31765,also
5,4,9,4,1,3,657,1819,224,29,96.225418,Czechoslovak
5,4,9,4,1,4,907,1819,156,37,96.225418,Republic
5,4,9,4,1,5,1091,1819,100,37,96.158005,(Nov.
5,4,9,4,1,6,1216,1819,75,37,83.737411,14).
2,4,10,0,0,0,434,1911,1697,255,-1.0,
3,4,10,1,0,0,434,1911,1697,255,-1.0,
4,4,10,1,1,0,434,1911,534,35,-1.0,
