level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,83,4,1,1,1,292,656,83,41,79.033203,[The
5,83,4,1,1,2,389,656,230,41,96.065712,supplements
5,83,4,1,1,3,630,667,57,22,96.150116,are
5,83,4,1,1,4,700,661,48,28,96.737022,set
5,83,4,1,1,5,762,657,214,42,96.585701,respectively
5,83,4,1,1,6,989,661,35,28,96.567635,at
5,83,4,1,1,7,1034,657,77,38,96.75209,"400,"
5,83,4,1,1,8,1125,657,64,32,96.515663,600
5,83,4,1,1,9,1201,667,47,22,95.931824,ou
5,83,4,1,1,10,1262,657,65,32,93.102715,800
5,83,4,1,1,11,1338,657,109,42,91.983505,zlotys
5,83,4,1,1,12,1460,668,59,32,96.741898,per
5,83,4,1,1,13,1530,659,133,37,96.479706,"month,"
5,83,4,1,1,14,1676,656,192,43,96.489807,depending
5,83,4,1,1,15,1880,668,93,31,96.234512,upon
5,83,4,1,1,16,1988,657,55,34,96.234512,the
4,83,4,1,2,0,292,703,1749,42,-1.0,
5,83,4,1,2,1,292,704,120,40,96.799164,degree
5,83,4,1,2,2,432,703,43,32,93.280128,of
5,83,4,1,2,3,490,703,229,33,91.287628,arduousness
5,83,4,1,2,4,738,703,42,33,96.007782,of
5,83,4,1,2,5,797,704,55,33,96.007782,the
5,83,4,1,2,6,873,704,93,33,96.703812,work
5,83,4,1,2,7,989,703,156,33,96.228745,involved
5,83,4,1,2,8,1168,703,84,41,96.228745,(first
5,83,4,1,2,9,1273,704,186,41,96.738266,category):
5,83,4,1,2,10,1481,704,181,33,96.691574,electronic
5,83,4,1,2,11,1682,713,141,30,96.215813,"screens,"
5,83,4,1,2,12,1845,704,196,40,96.739418,"vibrations,"
4,83,4,1,3,0,292,749,1751,43,-1.0,
5,83,4,1,3,1,292,749,151,34,96.310211,elevated
5,83,4,1,3,2,465,760,40,23,92.001694,or
5,83,4,1,3,3,525,749,198,34,92.001694,subnormal
5,83,4,1,3,4,746,756,251,36,96.376823,"temperatures,"
5,83,4,1,3,5,1021,749,191,34,96.063568,ultraviolet
5,83,4,1,3,6,1234,760,87,32,96.572891,"rays,"
5,83,4,1,3,7,1344,751,89,38,96.425865,"dust,"
5,83,4,1,3,8,1457,751,91,33,96.914787,toxic
5,83,4,1,3,9,1568,751,195,34,96.358086,substances
5,83,4,1,3,10,1784,751,108,33,96.507355,which
5,83,4,1,3,11,1913,751,47,33,95.628181,do
5,83,4,1,3,12,1983,756,60,28,95.994446,not
4,83,4,1,4,0,292,796,1749,44,-1.0,
5,83,4,1,4,1,292,796,212,35,96.042839,accumulate
5,83,4,1,4,2,527,796,32,33,96.042839,in
5,83,4,1,4,3,582,797,57,32,96.682617,the
5,83,4,1,4,4,660,797,183,42,96.718781,organism;
5,83,4,1,4,5,866,797,125,34,96.445129,second
5,83,4,1,4,6,1013,801,170,38,95.892128,category:
5,83,4,1,4,7,1208,797,105,39,96.481232,"noise,"
5,83,4,1,4,8,1336,797,235,35,96.481232,considerable
5,83,4,1,4,9,1594,797,147,43,95.897224,physical
5,83,4,1,4,10,1764,797,109,39,96.562775,"effort,"
5,83,4,1,4,11,1898,799,143,33,96.562775,reduced
4,83,4,1,5,0,292,843,1749,44,-1.0,
5,83,4,1,5,1,292,843,200,34,96.754532,ventilation
5,83,4,1,5,2,506,853,41,23,96.841202,or
5,83,4,1,5,3,558,844,150,41,96.747025,lighting;
5,83,4,1,5,4,724,844,88,33,96.133316,third
5,83,4,1,5,5,825,849,168,38,96.133316,category:
5,83,4,1,5,6,1009,844,243,41,96.67823,underground
5,83,4,1,5,7,1265,844,96,33,96.963196,work
5,83,4,1,5,8,1374,855,41,22,96.870399,or
5,83,4,1,5,9,1428,845,93,32,96.753334,work
5,83,4,1,5,10,1537,845,171,40,96.54071,involving
5,83,4,1,5,11,1720,855,165,32,96.93367,exposure
5,83,4,1,5,12,1898,849,37,28,92.622398,to
5,83,4,1,5,13,1948,845,93,42,92.457367,high-
4,83,4,1,6,0,292,891,660,41,-1.0,
5,83,4,1,6,1,292,891,184,40,96.272148,frequency
5,83,4,1,6,2,492,891,293,41,96.187302,electromagnetic
5,83,4,1,6,3,801,892,151,40,92.30835,waves).
5,83,4,1,6,4,941,887,13,49,91.743668,]
2,83,5,0,0,0,230,957,1817,184,-1.0,
3,83,5,1,0,0,230,957,1817,184,-1.0,
4,83,5,1,1,0,230,957,1817,46,-1.0,
5,83,5,1,1,1,230,960,101,41,65.313385,18/1X
5,83,5,1,1,2,381,959,160,33,84.675758,Decision
5,83,5,1,1,3,559,960,67,32,96.072639,No.
5,83,5,1,1,4,650,960,58,32,96.8936,139
5,83,5,1,1,5,725,959,42,33,96.727676,of
5,83,5,1,1,6,778,960,55,33,96.543152,the
5,83,5,1,1,7,849,960,144,33,96.078674,Council
5,83,5,1,1,8,1010,957,42,35,96.984428,of
5,83,5,1,1,9,1065,959,175,33,96.350945,Ministers
5,83,5,1,1,10,1257,960,178,41,96.599937,regarding
5,83,5,1,1,11,1452,960,55,33,96.710907,the
5,83,5,1,1,12,1525,960,178,43,96.594917,principles
5,83,5,1,1,13,1720,959,53,33,96.704811,for
5,83,5,1,1,14,1788,960,67,32,96.589424,and
5,83,5,1,1,15,1872,971,116,22,95.388695,means
5,83,5,1,1,16,2004,959,43,34,97.001511,of
4,83,5,1,2,0,292,1004,1748,44,-1.0,
5,83,5,1,2,1,292,1005,166,43,96.35128,approval
5,83,5,1,2,2,472,1004,41,35,96.35128,of
5,83,5,1,2,3,521,1016,71,23,96.877571,new
5,83,5,1,2,4,602,1007,234,33,96.531952,construction
5,83,5,1,2,5,849,1007,96,41,95.494377,plans
5,83,5,1,2,6,957,1017,40,23,95.494377,or
5,83,5,1,2,7,1009,1005,268,35,96.644936,reconstruction
5,83,5,1,2,8,1292,1007,97,41,96.897308,plans
5,83,5,1,2,9,1402,1005,54,35,96.941048,for
5,83,5,1,2,10,1468,1007,111,41,96.175568,places
5,83,5,1,2,11,1590,1005,42,35,96.728455,of
5,83,5,1,2,12,1640,1007,92,33,96.728455,work
5,83,5,1,2,13,1744,1016,41,24,96.960938,or
5,83,5,1,2,14,1796,1012,91,36,96.856003,parts
5,83,5,1,2,15,1900,1007,140,38,95.810333,"thereof,"
4,83,5,1,3,0,292,1052,1747,43,-1.0,
5,83,5,1,3,1,292,1053,88,34,96.015381,from
5,83,5,1,3,2,404,1053,55,32,96.015381,the
5,83,5,1,3,3,480,1053,181,42,96.065308,viewpoint
5,83,5,1,3,4,682,1053,42,34,96.659317,of
5,83,5,1,3,5,741,1053,84,34,96.659317,their
5,83,5,1,3,6,844,1052,207,41,96.365334,conformity
5,83,5,1,3,7,1072,1053,80,32,96.851257,with
5,83,5,1,3,8,1173,1053,242,42,94.956161,occupational
5,83,5,1,3,9,1438,1055,113,32,96.828773,health
5,83,5,1,3,10,1572,1055,68,32,96.359749,and
5,83,5,1,3,11,1661,1052,106,43,96.359749,safety
5,83,5,1,3,12,1789,1053,250,40,96.701073,requirements.
4,83,5,1,4,0,290,1100,754,41,-1.0,
5,83,5,1,4,1,290,1101,83,31,96.601372,Text
5,83,5,1,4,2,393,1100,67,32,96.939491,No.
5,83,5,1,4,3,480,1100,72,31,96.385452,219.
5,83,5,1,4,4,570,1100,169,39,95.709953,(Monitor
5,83,5,1,4,5,756,1100,121,39,96.555138,"Polski,"
5,83,5,1,4,6,896,1101,40,31,96.732964,30
5,83,5,1,4,7,953,1100,91,41,95.979851,Sep.)
2,83,6,0,0,0,292,1167,1756,230,-1.0,
3,83,6,1,0,0,292,1167,1756,230,-1.0,
4,83,6,1,1,0,293,1167,1747,42,-1.0,
5,83,6,1,1,1,293,1167,82,42,76.197235,(The
5,83,6,1,1,2,390,1167,53,33,96.940872,file
5,83,6,1,1,3,457,1167,172,41,96.629128,involving
5,83,6,1,1,4,642,1177,67,31,96.341461,any
5,83,6,1,1,5,724,1168,97,40,96.227203,plans
5,83,6,1,1,6,834,1167,42,33,95.740707,of
5,83,6,1,1,7,886,1167,65,33,96.530029,this
5,83,6,1,1,8,965,1173,78,36,96.258209,type
5,83,6,1,1,9,1057,1172,90,28,96.616135,must
5,83,6,1,1,10,1161,1167,40,33,96.820633,be
5,83,6,1,1,11,1216,1168,176,40,96.475845,approved
5,83,6,1,1,12,1409,1168,43,41,96.3452,by
5,83,6,1,1,13,1465,1177,19,23,96.3452,a
5,83,6,1,1,14,1500,1168,97,41,95.887482,plans
5,83,6,1,1,15,1612,1167,164,42,95.887482,specialist
5,83,6,1,1,16,1790,1168,78,32,96.870064,who
5,83,6,1,1,17,1882,1168,61,33,95.868927,has
5,83,6,1,1,18,1958,1168,82,33,95.868927,been
4,83,6,1,2,0,293,1213,1748,43,-1.0,
5,83,6,1,2,1,293,1213,158,43,96.2715,properly
5,83,6,1,2,2,472,1213,127,34,96.520943,trained
5,83,6,1,2,3,620,1213,32,34,96.524651,in
5,83,6,1,2,4,673,1215,239,41,96.384972,occupational
5,83,6,1,2,5,932,1215,108,40,96.410561,safety
5,83,6,1,2,6,1057,1213,68,34,95.871651,and
5,83,6,1,2,7,1146,1213,114,34,96.43544,health
5,83,6,1,2,8,1280,1215,67,32,96.662003,and
5,83,6,1,2,9,1368,1215,33,32,96.702721,in
5,83,6,1,2,10,1421,1215,224,41,96.481834,ergonomics.
5,83,6,1,2,11,1666,1215,70,32,96.097809,The
5,83,6,1,2,12,1754,1215,185,41,96.902092,specialists
5,83,6,1,2,13,1957,1215,84,33,96.296875,shall
4,83,6,1,3,0,292,1260,1749,44,-1.0,
5,83,6,1,3,1,292,1271,152,33,96.35524,approve
5,83,6,1,3,2,457,1260,55,33,97.000046,the
5,83,6,1,3,3,524,1260,52,33,94.759727,file
5,83,6,1,3,4,588,1260,29,33,94.647446,if
5,83,6,1,3,5,624,1261,24,32,94.647446,it
5,83,6,1,3,6,660,1271,143,32,95.742653,appears
5,83,6,1,3,7,816,1267,35,28,96.488831,to
5,83,6,1,3,8,864,1267,85,28,96.919266,meet
5,83,6,1,3,9,962,1261,55,34,96.86895,the
5,83,6,1,3,10,1029,1260,243,41,96.71302,requirements
5,83,6,1,3,11,1285,1261,66,32,96.390869,laid
5,83,6,1,3,12,1364,1261,103,34,96.401062,down
5,83,6,1,3,13,1480,1261,43,42,96.972237,by
5,83,6,1,3,14,1536,1261,112,34,96.568413,Polish
5,83,6,1,3,15,1660,1261,189,39,96.663445,"standards,"
5,83,6,1,3,16,1862,1263,179,32,96.537323,standards
4,83,6,1,4,0,294,1307,1754,45,-1.0,
5,83,6,1,4,1,294,1307,54,34,96.43602,for
5,83,6,1,4,2,362,1307,57,33,96.763657,the
5,83,6,1,4,3,434,1307,127,33,96.763657,branch
5,83,6,1,4,4,576,1307,158,33,96.553612,involved
5,83,6,1,4,5,749,1308,67,32,95.947746,and
5,83,6,1,4,6,833,1308,56,33,95.947746,the
5,83,6,1,4,7,902,1307,134,42,96.75782,general
5,83,6,1,4,8,1050,1308,197,33,96.679321,conditions
5,83,6,1,4,9,1261,1309,191,42,96.568283,applicable
5,83,6,1,4,10,1468,1315,36,28,97.006332,to
5,83,6,1,4,11,1518,1309,109,43,96.812363,safety
5,83,6,1,4,12,1641,1309,67,34,96.50106,and
5,83,6,1,4,13,1724,1309,123,34,96.825233,health.
5,83,6,1,4,14,1865,1311,34,32,96.822174,In
5,83,6,1,4,15,1916,1320,76,24,96.923874,case
5,83,6,1,4,16,2006,1311,42,33,96.930397,of
4,83,6,1,5,0,293,1355,1423,42,-1.0,
5,83,6,1,5,1,293,1355,264,41,92.519218,"non-approval,"
5,83,6,1,5,2,574,1355,57,32,96.817787,the
5,83,6,1,5,3,648,1360,121,28,96.910965,matter
5,83,6,1,5,4,785,1365,79,31,96.771942,may
5,83,6,1,5,5,881,1355,40,33,96.357834,be
5,83,6,1,5,6,938,1355,143,33,96.357834,referred
5,83,6,1,5,7,1100,1360,36,27,96.382904,to
5,83,6,1,5,8,1154,1355,55,33,96.382904,the
5,83,6,1,5,9,1226,1360,86,28,96.942871,state
5,83,6,1,5,10,1329,1355,123,33,92.91111,labour
5,83,6,1,5,11,1468,1355,248,42,92.318687,inspectorate.]
2,83,7,0,0,0,225,1423,1814,89,-1.0,
3,83,7,1,0,0,225,1423,1814,89,-1.0,
4,83,7,1,1,0,225,1423,1814,44,-1.0,
5,83,7,1,1,1,225,1424,90,41,91.735947,23/X
5,83,7,1,1,2,361,1423,130,33,85.506531,Acton
5,83,7,1,1,3,512,1423,53,33,95.689148,the
5,83,7,1,1,4,581,1423,262,33,96.431274,determination
5,83,7,1,1,5,862,1423,42,34,96.431274,of
5,83,7,1,1,6,918,1424,54,33,96.924667,the
5,83,7,1,1,7,992,1423,172,33,96.202354,functions
5,83,7,1,1,8,1181,1423,42,33,96.055923,of
5,83,7,1,1,9,1237,1424,56,33,96.692947,the
5,83,7,1,1,10,1312,1424,160,41,96.159676,Ministry
5,83,7,1,1,11,1489,1424,43,33,96.159119,of
5,83,7,1,1,12,1546,1425,139,34,96.159119,Labour
5,83,7,1,1,13,1700,1424,67,33,96.392799,and
5,83,7,1,1,14,1786,1424,109,35,96.107437,Social
5,83,7,1,1,15,1916,1425,123,42,96.940491,Policy.
4,83,7,1,2,0,290,1469,679,43,-1.0,
5,83,7,1,2,1,290,1471,84,32,96.643448,Text
5,83,7,1,2,2,396,1471,69,32,92.191391,175.
5,83,7,1,2,3,484,1469,176,42,92.131462,(Dziennik
5,83,7,1,2,4,680,1472,121,38,92.586029,"Ustaw,"
5,83,7,1,2,5,820,1472,41,31,96.596924,24
5,83,7,1,2,6,877,1471,92,41,96.585228,Oct.)
2,83,8,0,0,0,290,1537,1755,277,-1.0,
3,83,8,1,0,0,290,1537,1755,277,-1.0,
4,83,8,1,1,0,292,1537,1749,45,-1.0,
5,83,8,1,1,1,292,1537,92,45,91.90271,[This
5,83,8,1,1,2,408,1539,65,32,96.245773,Act
5,83,8,1,1,3,497,1539,27,32,96.968994,is
5,83,8,1,1,4,546,1549,65,23,96.717766,one
5,83,8,1,1,5,634,1539,42,33,96.849297,of
5,83,8,1,1,6,694,1548,98,24,96.551918,seven
5,83,8,1,1,7,817,1540,94,38,96.661377,"Acts,"
5,83,8,1,1,8,934,1539,110,33,96.382385,issued
5,83,8,1,1,9,1069,1549,46,23,96.87822,on
5,83,8,1,1,10,1140,1539,55,33,96.794334,the
5,83,8,1,1,11,1218,1549,93,23,96.223747,same
5,83,8,1,1,12,1333,1540,91,38,96.324638,"date,"
5,83,8,1,1,13,1448,1540,160,42,96.418076,designed
5,83,8,1,1,14,1633,1545,36,29,93.289795,to
5,83,8,1,1,15,1692,1539,189,43,91.337952,reorganise
5,83,8,1,1,16,1904,1540,137,34,96.196945,various
4,83,8,1,2,0,290,1585,1751,45,-1.0,
5,83,8,1,2,1,290,1585,191,34,96.519524,ministries.
5,83,8,1,2,2,496,1585,71,34,96.821793,The
5,83,8,1,2,3,581,1585,160,42,96.518188,Ministry
5,83,8,1,2,4,754,1585,42,34,96.956268,of
5,83,8,1,2,5,806,1585,139,34,96.689491,Labour
5,83,8,1,2,6,957,1585,67,34,96.369507,and
5,83,8,1,2,7,1041,1585,110,34,95.682922,Social
5,83,8,1,2,8,1165,1585,115,42,96.740891,Policy
5,83,8,1,2,9,1294,1585,26,34,96.975365,is
5,83,8,1,2,10,1336,1592,36,27,96.984589,to
5,83,8,1,2,11,1385,1587,94,33,96.929962,draw
5,83,8,1,2,12,1493,1597,47,31,96.919174,up
5,83,8,1,2,13,1554,1587,177,41,96.547127,principles
5,83,8,1,2,14,1744,1587,41,33,96.083107,of
5,83,8,1,2,15,1796,1587,120,33,96.083107,labour
5,83,8,1,2,16,1929,1587,112,43,96.946114,policy
4,83,8,1,3,0,290,1632,1755,43,-1.0,
5,83,8,1,3,1,290,1632,68,34,96.750015,and
5,83,8,1,3,2,378,1632,85,34,96.154427,their
5,83,8,1,3,3,480,1643,115,23,96.379387,means
5,83,8,1,3,4,613,1632,42,34,96.45314,of
5,83,8,1,3,5,666,1632,305,42,96.357285,"implementation,"
5,83,8,1,3,6,988,1632,68,34,96.733696,and
5,83,8,1,3,7,1073,1632,27,34,96.061127,is
5,83,8,1,3,8,1116,1633,189,33,96.061127,concerned
5,83,8,1,3,9,1324,1633,81,33,96.42675,with
5,83,8,1,3,10,1422,1633,243,42,96.190109,"employment,"
5,83,8,1,3,11,1684,1633,53,33,96.828049,the
5,83,8,1,3,12,1753,1633,231,42,96.576874,organisation
5,83,8,1,3,13,2004,1633,41,34,96.915939,of
4,83,8,1,4,0,292,1679,1748,43,-1.0,
5,83,8,1,4,1,292,1679,94,33,96.883354,work
5,83,8,1,4,2,404,1679,66,32,96.505951,and
5,83,8,1,4,3,488,1679,153,41,96.066795,working
5,83,8,1,4,4,656,1679,205,40,96.416695,"conditions,"
5,83,8,1,4,5,878,1689,110,33,96.264236,wages
5,83,8,1,4,6,1002,1680,67,32,96.788116,and
5,83,8,1,4,7,1086,1679,105,33,96.309456,social
5,83,8,1,4,8,1208,1680,153,42,96.458908,security.
5,83,8,1,4,9,1381,1681,28,33,96.291069,It
5,83,8,1,4,10,1425,1680,84,34,96.930122,shall
5,83,8,1,4,11,1526,1691,134,24,96.626007,assume
5,83,8,1,4,12,1677,1680,54,34,96.065361,the
5,83,8,1,4,13,1746,1680,171,34,96.065361,functions
5,83,8,1,4,14,1933,1680,42,34,96.855171,of
5,83,8,1,4,15,1985,1681,55,33,96.981743,the
4,83,8,1,5,0,293,1725,1748,43,-1.0,
5,83,8,1,5,1,293,1725,160,42,96.644951,Ministry
5,83,8,1,5,2,465,1725,43,34,96.751442,of
5,83,8,1,5,3,517,1725,148,41,96.434418,"Labour,"
5,83,8,1,5,4,680,1727,120,41,96.783737,Wages
5,83,8,1,5,5,813,1727,67,33,96.236862,and
5,83,8,1,5,6,894,1727,110,33,96.710739,Social
5,83,8,1,5,7,1017,1725,136,34,96.615448,Affairs.
5,83,8,1,5,8,1168,1727,72,33,96.615448,The
5,83,8,1,5,9,1253,1727,111,33,95.156837,Social
5,83,8,1,5,10,1380,1728,181,32,95.231903,Insurance
5,83,8,1,5,11,1576,1727,191,35,96.439346,Institution
5,83,8,1,5,12,1782,1727,26,33,96.897537,is
5,83,8,1,5,13,1821,1728,220,34,96.537254,subordinate
4,83,8,1,6,0,292,1768,111,46,-1.0,
5,83,8,1,6,1,292,1779,36,28,92.627243,to
5,83,8,1,6,2,345,1768,58,46,70.753166,it.]
2,83,9,0,0,0,225,1841,1586,43,-1.0,
3,83,9,1,0,0,225,1841,1586,43,-1.0,
4,83,9,1,1,0,225,1841,1586,43,-1.0,
5,83,9,1,1,1,225,1843,91,41,91.068344,23/X
5,83,9,1,1,2,361,1841,67,34,88.339043,Act
5,83,9,1,1,3,445,1852,46,23,88.339043,on
5,83,9,1,1,4,510,1841,54,34,94.640999,the
5,83,9,1,1,5,581,1841,98,34,96.65258,Fund
5,83,9,1,1,6,697,1841,55,34,96.851944,for
5,83,9,1,1,7,768,1843,179,32,96.64489,structural
5,83,9,1,1,8,962,1843,130,40,96.192673,change
5,83,9,1,1,9,1109,1841,34,34,96.567474,in
5,83,9,1,1,10,1160,1841,164,43,96.005249,industry.
5,83,9,1,1,11,1342,1843,84,33,96.881927,Text
5,83,9,1,1,12,1449,1844,68,32,93.225372,182.
5,83,9,1,1,13,1537,1843,107,41,92.488213,"(ibid.,"
5,83,9,1,1,14,1662,1843,41,32,96.886375,24
5,83,9,1,1,15,1718,1843,93,41,92.167419,Oct.)
2,83,10,0,0,0,290,1909,1751,90,-1.0,
3,83,10,1,0,0,290,1909,1751,90,-1.0,
4,83,10,1,1,0,290,1909,1751,46,-1.0,
5,83,10,1,1,1,290,1911,134,41,75.337929,[Under
5,83,10,1,1,2,438,1920,25,23,92.417381,s.
5,83,10,1,1,3,482,1911,71,40,91.764091,2(6)
5,83,10,1,1,4,569,1909,42,34,97.014961,of
5,83,10,1,1,5,624,1911,65,32,97.010803,this
5,83,10,1,1,6,705,1911,78,39,96.319077,"Act,"
5,83,10,1,1,7,800,1911,55,33,96.591454,the
5,83,10,1,1,8,874,1912,95,32,95.215233,Fund
5,83,10,1,1,9,989,1909,27,35,95.215233,is
5,83,10,1,1,10,1032,1911,96,41,96.735397,given
5,83,10,1,1,11,1146,1911,55,33,96.927544,the
5,83,10,1,1,12,1220,1911,74,33,96.447212,task
5,83,10,1,1,13,1312,1911,41,33,96.852226,of
5,83,10,1,1,14,1366,1912,193,42,96.686714,financially
5,83,10,1,1,15,1573,1911,231,43,96.734367,contributing
5,83,10,1,1,16,1821,1917,35,29,96.42926,to
5,83,10,1,1,17,1872,1912,169,43,96.401505,changing
4,83,10,1,2,0,290,1957,815,42,-1.0,
5,83,10,1,2,1,290,1957,242,42,92.023972,occupational
5,83,10,1,2,2,549,1957,107,42,96.550941,safety
5,83,10,1,2,3,672,1957,68,34,96.877716,and
5,83,10,1,2,4,760,1957,111,34,93.295708,health
5,83,10,1,2,5,888,1957,217,42,91.325386,conditions.]
2,83,11,0,0,0,225,2025,1814,137,-1.0,
3,83,11,1,0,0,225,2025,1814,137,-1.0,
4,83,11,1,1,0,225,2025,1814,43,-1.0,
5,83,11,1,1,1,225,2027,83,41,0.0,7/X1_
5,83,11,1,1,2,357,2025,223,34,95.978035,Notification
5,83,11,1,1,3,594,2025,42,34,96.996849,of
5,83,11,1,1,4,644,2025,55,34,96.962936,the
5,83,11,1,1,5,712,2027,172,41,96.317177,Presiding
5,83,11,1,1,6,894,2027,125,33,96.968613,Officer
5,83,11,1,1,7,1030,2025,41,34,96.832535,of
5,83,11,1,1,8,1080,2027,55,32,96.354256,the
5,83,11,1,1,9,1148,2027,165,41,96.207291,Planning
5,83,11,1,1,10,1325,2027,207,33,96.207291,Committee
5,83,11,1,1,11,1545,2028,42,34,95.753983,of
5,83,11,1,1,12,1594,2028,55,34,96.673012,the
5,83,11,1,1,13,1661,2027,143,33,96.611214,Council
5,83,11,1,1,14,1817,2027,42,35,96.346695,of
5,83,11,1,1,15,1868,2028,171,34,96.346695,Ministers
4,83,11,1,2,0,289,2072,1750,46,-1.0,
5,83,11,1,2,1,289,2072,207,43,96.691528,concerning
5,83,11,1,2,2,512,2073,55,33,96.888245,the
5,83,11,1,2,3,581,2073,211,42,96.810783,publication
5,83,11,1,2,4,808,2073,41,34,96.558777,of
5,83,11,1,2,5,861,2073,55,34,96.610359,the
5,83,11,1,2,6,930,2073,235,34,96.300316,consolidated
5,83,11,1,2,7,1182,2079,69,28,96.754364,text
5,83,11,1,2,8,1266,2073,42,34,96.787201,of
5,83,11,1,2,9,1318,2075,57,32,96.942688,the
5,83,11,1,2,10,1390,2075,66,32,96.932381,Act
5,83,11,1,2,11,1472,2075,41,33,97.004089,of
5,83,11,1,2,12,1525,2075,40,33,96.940727,25
5,83,11,1,2,13,1582,2075,194,43,96.754448,September
5,83,11,1,2,14,1797,2075,75,33,95.684196,1981
5,83,11,1,2,15,1892,2085,45,23,96.856293,on
5,83,11,1,2,16,1954,2080,85,30,96.789612,state
4,83,11,1,3,0,289,2120,711,42,-1.0,
5,83,11,1,3,1,289,2120,211,42,96.722534,enterprises.
5,83,11,1,3,2,518,2120,82,34,96.44841,Text
5,83,11,1,3,3,618,2120,74,35,93.260361,201.
5,83,11,1,3,4,710,2120,107,42,92.840149,"(ibid.,"
5,83,11,1,3,5,836,2121,41,33,96.940262,20
5,83,11,1,3,6,894,2121,106,41,96.845459,Nov.)
2,83,12,0,0,0,290,2188,1749,278,-1.0,
3,83,12,1,0,0,290,2188,1749,278,-1.0,
4,83,12,1,1,0,290,2188,1749,44,-1.0,
5,83,12,1,1,1,290,2191,49,40,96.721603,[In
5,83,12,1,1,2,353,2188,210,43,96.368111,application
5,83,12,1,1,3,576,2189,41,34,96.479324,of
5,83,12,1,1,4,626,2189,55,34,96.875443,the
5,83,12,1,1,5,694,2191,218,32,96.566071,amendment
5,83,12,1,1,6,925,2191,66,32,96.894989,Act
5,83,12,1,1,7,1004,2189,41,34,96.923653,of
5,83,12,1,1,8,1053,2189,42,33,96.161385,23
5,83,12,1,1,9,1108,2189,152,34,96.161385,October
5,83,12,1,1,10,1277,2191,80,32,96.795265,1987
5,83,12,1,1,11,1372,2191,97,40,96.802826,(Text
5,83,12,1,1,12,1488,2191,84,41,96.2873,"181),"
5,83,12,1,1,13,1586,2192,66,32,96.2873,this
5,83,12,1,1,14,1666,2191,209,33,95.992195,notification
5,83,12,1,1,15,1888,2191,151,35,96.257576,includes
4,83,12,1,2,0,290,2235,1747,43,-1.0,
5,83,12,1,2,1,290,2236,55,34,96.124016,the
5,83,12,1,2,2,362,2235,54,33,96.267517,list
5,83,12,1,2,3,433,2235,42,33,96.753349,of
5,83,12,1,2,4,486,2236,93,39,96.425987,"Acts,"
5,83,12,1,2,5,597,2236,74,34,96.356277,also
5,83,12,1,2,6,686,2236,190,34,95.864746,somewhat
5,83,12,1,2,7,890,2236,167,34,96.869492,amended
5,83,12,1,2,8,1076,2236,44,42,96.607178,by
5,83,12,1,2,9,1137,2236,72,34,96.439796,that
5,83,12,1,2,10,1226,2238,77,37,96.18251,"Act,"
5,83,12,1,2,11,1322,2237,109,34,96.18251,which
5,83,12,1,2,12,1448,2239,167,32,96.426102,amended
5,83,12,1,2,13,1634,2239,54,32,96.860329,the
5,83,12,1,2,14,1710,2237,74,34,85.787453,198]
5,83,12,1,2,15,1806,2238,66,33,96.206032,Act
5,83,12,1,2,16,1888,2237,149,34,96.862144,between
4,83,12,1,3,0,294,2283,1743,44,-1.0,
5,83,12,1,3,1,294,2283,81,33,96.017334,1982
5,83,12,1,3,2,390,2284,66,32,96.017334,and
5,83,12,1,3,3,479,2283,89,33,96.666626,1987.
5,83,12,1,3,4,585,2283,71,33,96.723312,The
5,83,12,1,3,5,670,2283,235,33,96.244019,consolidated
5,83,12,1,3,6,920,2284,83,34,96.786346,Text
5,83,12,1,3,7,1018,2283,42,33,96.249138,of
5,83,12,1,3,8,1070,2283,55,33,96.689156,the
5,83,12,1,3,9,1146,2284,75,32,95.627899,1981
5,83,12,1,3,10,1241,2284,66,32,96.547234,Act
5,83,12,1,3,11,1321,2295,146,31,96.481407,appears
5,83,12,1,3,12,1481,2284,31,34,96.871246,in
5,83,12,1,3,13,1530,2295,43,23,96.975945,an
5,83,12,1,3,14,1589,2284,178,43,96.642975,appendix.
5,83,12,1,3,15,1785,2286,27,32,96.601364,It
5,83,12,1,3,16,1826,2286,157,33,95.846291,contains
5,83,12,1,3,17,2001,2287,36,32,95.846291,13
4,83,12,1,4,0,290,2327,1749,47,-1.0,
5,83,12,1,4,1,290,2335,105,37,96.898811,"parts,"
5,83,12,1,4,2,410,2339,37,24,96.898811,as
5,83,12,1,4,3,462,2330,142,33,96.573723,follows:
5,83,12,1,4,4,621,2330,133,41,96.573723,general
5,83,12,1,4,5,769,2331,202,41,96.690163,provisions;
5,83,12,1,4,6,985,2330,256,34,96.439003,establishment
5,83,12,1,4,7,1254,2330,43,33,97.01371,of
5,83,12,1,4,8,1306,2336,87,28,96.669907,state
5,83,12,1,4,9,1406,2327,211,47,91.976334,enterprises;
5,83,12,1,4,10,1633,2331,107,33,96.966583,mixed
5,83,12,1,4,11,1756,2332,209,42,93.292992,enterprises;
5,83,12,1,4,12,1981,2332,58,42,93.079559,by-
4,83,12,1,5,0,290,2376,1747,44,-1.0,
5,83,12,1,5,1,290,2378,81,33,96.91169,laws
5,83,12,1,5,2,384,2376,43,34,96.207146,of
5,83,12,1,5,3,434,2376,210,43,96.736412,"enterprises,"
5,83,12,1,5,4,660,2376,223,43,96.787102,registration;
5,83,12,1,5,5,898,2387,138,32,96.778923,"merger,"
