level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,8,20,1,2,2,679,2449,41,33,96.46035,of
5,8,20,1,2,3,734,2449,54,33,96.943962,the
5,8,20,1,2,4,805,2447,159,34,96.756348,Minister
5,8,20,1,2,5,980,2447,39,34,96.271027,of
5,8,20,1,2,6,1033,2449,138,33,96.271027,Labour
5,8,20,1,2,7,1187,2449,66,33,93.271454,and
5,8,20,1,2,8,1275,2447,200,35,92.069473,Ivorisation
5,8,20,1,2,9,1493,2449,41,33,96.543175,of
5,8,20,1,2,10,1546,2449,116,33,93.292946,Public
5,8,20,1,2,11,1679,2449,226,42,76.514458,Employees.]
2,8,21,0,0,0,364,2556,214,36,-1.0,
3,8,21,1,0,0,364,2556,214,36,-1.0,
4,8,21,1,1,0,364,2556,214,36,-1.0,
5,8,21,1,1,1,364,2556,214,36,96.516747,JAMAICA
2,8,22,0,0,0,364,2626,1807,138,-1.0,
3,8,22,1,0,0,364,2626,1807,138,-1.0,
4,8,22,1,1,0,364,2626,1807,45,-1.0,
5,8,22,1,1,1,364,2627,239,40,77.176109,31/VIII/1982
5,8,22,1,1,2,650,2627,56,33,50.359581,An
5,8,22,1,1,3,716,2628,67,32,34.657738,Act
5,8,22,1,1,4,792,2633,36,27,34.657738,to
5,8,22,1,1,5,837,2626,161,34,88.362,establish
5,8,22,1,1,6,1007,2638,19,22,88.362,a
5,8,22,1,1,7,1037,2627,133,33,96.678886,scheme
5,8,22,1,1,8,1180,2626,55,34,96.369644,for
5,8,22,1,1,9,1243,2626,170,44,95.47403,financing
5,8,22,1,1,10,1422,2627,68,33,95.47403,and
5,8,22,1,1,11,1501,2627,252,44,96.781593,implementing
5,8,22,1,1,12,1762,2628,56,34,96.694786,the
5,8,22,1,1,13,1828,2627,146,43,96.449036,training
5,8,22,1,1,14,1983,2628,41,34,96.950012,of
5,8,22,1,1,15,2029,2638,142,33,96.363579,persons
4,8,22,1,2,0,452,2672,1719,43,-1.0,
5,8,22,1,2,1,452,2672,80,35,96.198288,with
5,8,22,1,2,2,550,2683,20,24,96.799034,a
5,8,22,1,2,3,591,2673,82,34,96.375786,view
5,8,22,1,2,4,694,2679,34,28,96.375786,to
5,8,22,1,2,5,747,2672,233,43,96.133575,employment
5,8,22,1,2,6,998,2673,65,34,95.469711,and
5,8,22,1,2,7,1086,2678,36,29,96.139587,to
5,8,22,1,2,8,1142,2673,141,42,96.521408,provide
5,8,22,1,2,9,1303,2673,54,34,96.846428,for
5,8,22,1,2,10,1376,2679,138,28,96.207657,matters
5,8,22,1,2,11,1531,2673,185,35,96.485962,connected
5,8,22,1,2,12,1737,2673,173,35,96.369576,therewith
5,8,22,1,2,13,1930,2684,40,24,96.120262,or
5,8,22,1,2,14,1990,2673,181,35,96.126892,incidental
4,8,22,1,3,0,452,2720,1421,44,-1.0,
5,8,22,1,3,1,452,2720,139,35,96.694443,thereto.
5,8,22,1,3,2,611,2721,67,35,96.664047,No.
5,8,22,1,3,3,703,2720,148,36,94.97258,13-1982.
5,8,22,1,3,4,871,2721,133,32,95.840378,Human
5,8,22,1,3,5,1021,2720,228,43,95.927612,Employment
5,8,22,1,3,6,1265,2721,70,34,96.432175,and
5,8,22,1,3,7,1348,2721,163,34,96.844734,Resource
5,8,22,1,3,8,1531,2721,150,43,96.324791,Training
5,8,22,1,3,9,1697,2724,66,32,96.67643,Act
5,8,22,1,3,10,1781,2723,92,33,95.669327,1982.
2,8,23,0,0,0,450,2789,1721,230,-1.0,
3,8,23,1,0,0,450,2789,1721,230,-1.0,
4,8,23,1,1,0,454,2789,1715,43,-1.0,
5,8,23,1,1,1,454,2789,217,43,96.4561,[Establishes
5,8,23,1,1,2,700,2800,3,24,96.685165,a
5,8,23,1,1,3,715,2790,140,34,95.915016,Human
5,8,23,1,1,4,868,2789,239,43,94.263054,Employment
5,8,23,1,1,5,1118,2790,68,34,94.263054,and
5,8,23,1,1,6,1200,2790,170,34,96.747993,Resource
5,8,23,1,1,7,1381,2789,162,43,96.235146,Training
5,8,23,1,1,8,1552,2790,102,34,95.698524,Trust
5,8,23,1,1,9,1665,2790,55,34,96.076805,the
5,8,23,1,1,10,1732,2790,171,35,96.663879,functions
5,8,23,1,1,11,1915,2790,42,35,96.570061,of
5,8,23,1,1,12,1963,2790,109,34,96.915527,which
5,8,23,1,1,13,2084,2790,85,35,96.772202,shall
4,8,23,1,2,0,452,2836,1719,44,-1.0,
5,8,23,1,2,1,452,2837,50,33,96.377197,be:
5,8,23,1,2,2,533,2838,57,40,95.839638,(a)
5,8,23,1,2,3,618,2843,36,27,96.717369,to
5,8,23,1,2,4,679,2837,154,41,96.816734,"develop,"
5,8,23,1,2,5,859,2846,200,32,96.161713,"encourage,"
5,8,23,1,2,6,1087,2837,150,33,96.412277,monitor
5,8,23,1,2,7,1263,2837,68,33,96.602921,and
5,8,23,1,2,8,1358,2836,140,42,96.039162,provide
5,8,23,1,2,9,1522,2837,132,33,96.354424,finance
5,8,23,1,2,10,1679,2837,64,40,96.863297,"for,"
5,8,23,1,2,11,1770,2838,145,42,96.547882,training
5,8,23,1,2,12,1941,2838,149,34,96.832993,schemes
5,8,23,1,2,13,2117,2838,54,34,96.520287,for
4,8,23,1,3,0,450,2883,1719,43,-1.0,
5,8,23,1,3,1,450,2883,231,43,96.314507,employment
5,8,23,1,3,2,692,2883,42,34,96.910263,of
5,8,23,1,3,3,742,2883,153,39,93.192307,trainees;
5,8,23,1,3,4,912,2883,57,42,86.37648,(b)
5,8,23,1,3,5,997,2889,36,28,95.335556,to
5,8,23,1,3,6,1045,2883,139,42,96.630211,provide
5,8,23,1,3,7,1195,2883,233,43,95.300034,employment
5,8,23,1,3,8,1438,2883,249,42,96.769218,opportunities
5,8,23,1,3,9,1700,2885,53,33,96.988869,for
5,8,23,1,3,10,1765,2885,153,38,93.241196,trainees;
5,8,23,1,3,11,1934,2886,55,40,91.859436,(c)
5,8,23,1,3,12,2016,2890,36,28,96.862755,to
5,8,23,1,3,13,2064,2885,105,33,96.093918,direct
4,8,23,1,4,0,452,2930,1719,44,-1.0,
5,8,23,1,4,1,452,2941,40,22,96.424431,or
5,8,23,1,4,2,514,2930,97,35,96.241547,assist
5,8,23,1,4,3,635,2930,34,33,96.130768,in
5,8,23,1,4,4,694,2931,54,34,96.130768,the
5,8,23,1,4,5,773,2931,189,42,95.897614,placement
5,8,23,1,4,6,986,2930,40,33,96.727196,of
5,8,23,1,4,7,1045,2941,141,32,96.125694,persons
5,8,23,1,4,8,1209,2931,139,42,96.191071,seeking
5,8,23,1,4,9,1369,2930,229,43,96.381271,employment
5,8,23,1,4,10,1622,2931,33,32,96.421494,in
5,8,23,1,4,11,1679,2933,161,38,93.286995,Jamaica;
5,8,23,1,4,12,1868,2931,57,42,92.060944,(d)
5,8,23,1,4,13,1953,2937,36,28,96.782753,to
5,8,23,1,4,14,2011,2937,160,37,96.606224,promote
4,8,23,1,5,0,450,2977,419,42,-1.0,
5,8,23,1,5,1,450,2977,231,42,93.293716,employment
5,8,23,1,5,2,699,2977,170,42,52.830246,projects.]
2,8,24,0,0,0,364,3082,194,33,-1.0,
3,8,24,1,0,0,364,3082,194,33,-1.0,
4,8,24,1,1,0,364,3082,194,33,-1.0,
5,8,24,1,1,1,364,3082,194,33,96.443604,JORDAN
2,8,25,0,0,0,364,3149,1805,91,-1.0,
3,8,25,1,0,0,364,3149,1805,91,-1.0,
4,8,25,1,1,0,364,3149,1805,44,-1.0,
5,8,25,1,1,1,364,3149,190,40,89.68866,20/V/1984
5,8,25,1,1,2,601,3151,208,36,94.720413,Provisional
5,8,25,1,1,3,827,3152,66,33,96.400337,Act
5,8,25,1,1,4,908,3151,69,34,96.63739,No.
5,8,25,1,1,5,999,3151,35,33,96.304855,18
5,8,25,1,1,6,1051,3152,43,33,96.487656,of
5,8,25,1,1,7,1110,3152,80,35,96.914146,1984
5,8,25,1,1,8,1207,3157,36,30,96.539421,to
5,8,25,1,1,9,1259,3151,123,36,96.653648,amend
5,8,25,1,1,10,1400,3152,54,32,96.032051,the
5,8,25,1,1,11,1473,3151,135,34,96.462601,Labour
5,8,25,1,1,12,1623,3151,106,36,93.275063,Code.
5,8,25,1,1,13,1748,3151,189,42,43.055862,(Al-Jarida
5,8,25,1,1,14,1950,3152,219,41,89.378036,"al-Rasmiya,"
4,8,25,1,2,0,453,3197,132,43,-1.0,
5,8,25,1,2,1,453,3197,19,32,96.545509,2
5,8,25,1,2,2,485,3197,100,43,96.545509,Apr.)
2,8,26,0,0,0,450,3265,1719,140,-1.0,
3,8,26,1,0,0,450,3265,1719,140,-1.0,
4,8,26,1,1,0,454,3265,1715,45,-1.0,
5,8,26,1,1,1,454,3265,157,43,59.572327,[Repeals
5,8,26,1,1,2,622,3266,90,35,96.774483,subs.
5,8,26,1,1,3,726,3268,49,41,96.39563,(7)
5,8,26,1,1,4,785,3266,42,35,76.538528,of
5,8,26,1,1,5,833,3277,24,23,76.538528,s.
5,8,26,1,1,6,877,3268,35,33,96.411049,13
5,8,26,1,1,7,924,3266,41,35,96.875427,of
5,8,26,1,1,8,973,3268,54,33,96.979736,the
5,8,26,1,1,9,1038,3268,164,42,96.213692,principal
5,8,26,1,1,10,1213,3268,67,34,96.091743,Act
5,8,26,1,1,11,1291,3266,82,43,96.091743,(No.
5,8,26,1,1,12,1388,3268,34,32,95.055061,21
5,8,26,1,1,13,1439,3266,42,35,96.754417,of
5,8,26,1,1,14,1493,3268,94,41,92.039772,1960)
5,8,26,1,1,15,1596,3268,68,33,92.039772,and
5,8,26,1,1,16,1677,3268,167,42,96.856606,"provides,"
5,8,26,1,1,17,1857,3269,85,32,96.135735,inter
5,8,26,1,1,18,1951,3266,76,39,95.847473,"alia,"
5,8,26,1,1,19,2040,3266,74,34,95.847473,that
5,8,26,1,1,20,2125,3276,44,24,96.757591,an
4,8,26,1,2,0,450,3313,1719,44,-1.0,
5,8,26,1,2,1,450,3313,173,41,96.312164,employer
5,8,26,1,2,2,635,3323,80,31,96.701424,may
5,8,26,1,2,3,727,3314,69,33,96.796288,hire
5,8,26,1,2,4,809,3323,20,23,96.411453,a
5,8,26,1,2,5,844,3313,129,44,96.713425,foreign
5,8,26,1,2,6,987,3314,131,33,96.316856,worker
5,8,26,1,2,7,1130,3315,81,42,96.080719,only
5,8,26,1,2,8,1224,3314,28,33,96.569954,if
5,8,26,1,2,9,1263,3314,90,33,96.224403,there
5,8,26,1,2,10,1366,3323,56,23,96.968979,are
5,8,26,1,2,11,1435,3323,46,24,96.266151,no
5,8,26,1,2,12,1493,3314,186,33,96.233612,Jordanian
5,8,26,1,2,13,1692,3314,148,35,96.503685,workers
5,8,26,1,2,14,1852,3314,81,33,96.503685,with
5,8,26,1,2,15,1946,3314,55,33,96.705109,the
5,8,26,1,2,16,2015,3313,154,42,96.705109,required
4,8,26,1,3,0,452,3359,1717,46,-1.0,
5,8,26,1,3,1,452,3359,248,43,96.866936,qualifications
5,8,26,1,3,2,715,3371,40,23,96.987167,or
5,8,26,1,3,3,770,3361,29,34,96.698006,if
5,8,26,1,3,4,809,3361,92,33,96.755341,there
5,8,26,1,3,5,916,3371,57,23,96.80201,are
5,8,26,1,3,6,989,3367,58,28,96.74099,not
5,8,26,1,3,7,1062,3362,137,43,96.259346,enough
5,8,26,1,3,8,1215,3362,82,33,96.259346,such
5,8,26,1,3,9,1312,3361,158,38,96.860847,"workers,"
5,8,26,1,3,10,1487,3362,67,33,96.758057,and
5,8,26,1,3,11,1571,3362,72,33,96.087517,that
5,8,26,1,3,12,1658,3362,140,43,96.583801,priority
5,8,26,1,3,13,1813,3361,84,34,96.658722,shall
5,8,26,1,3,14,1913,3361,32,33,96.659004,in
5,8,26,1,3,15,1961,3361,42,32,96.945007,all
5,8,26,1,3,16,2018,3370,94,24,96.586029,cases
5,8,26,1,3,17,2128,3359,41,34,96.746529,be
1,9,0,0,0,0,0,0,2434,3734,-1.0,
2,9,1,0,0,0,256,218,1808,51,-1.0,
3,9,1,1,0,0,256,218,1808,51,-1.0,
4,9,1,1,1,0,256,218,1808,51,-1.0,
5,9,1,1,1,1,256,218,115,51,96.243599,(215)
5,9,1,1,1,2,1146,221,26,40,96.911736,9
5,9,1,1,1,3,1736,227,197,35,88.774918,1985—List
5,9,1,1,1,4,1950,229,69,33,96.575874,No.
5,9,1,1,1,5,2045,230,19,32,96.575874,3
2,9,2,0,0,0,256,358,332,40,-1.0,
3,9,2,1,0,0,256,358,332,40,-1.0,
4,9,2,1,1,0,256,358,332,40,-1.0,
5,9,2,1,1,1,256,358,193,33,85.637657,JORDAN
5,9,2,1,1,2,466,358,122,40,85.637657,(cont.)
2,9,3,0,0,0,342,434,1722,89,-1.0,
3,9,3,1,0,0,342,434,1722,89,-1.0,
4,9,3,1,1,0,342,434,1722,43,-1.0,
5,9,3,1,1,1,342,434,97,41,96.374588,given
5,9,3,1,1,2,457,441,36,25,96.374588,to
5,9,3,1,1,3,509,435,96,32,96.703453,Arab
5,9,3,1,1,4,621,435,150,32,96.466484,workers
5,9,3,1,1,5,786,446,82,21,96.867828,over
5,9,3,1,1,6,886,434,127,43,96.841965,foreign
5,9,3,1,1,7,1032,435,147,32,96.217224,workers
5,9,3,1,1,8,1193,437,68,30,96.217224,and
5,9,3,1,1,9,1280,437,69,30,96.018646,that
5,9,3,1,1,10,1368,437,92,40,96.018646,prior
5,9,3,1,1,11,1476,435,251,34,96.11956,authorisation
5,9,3,1,1,12,1745,435,84,32,95.868736,shall
5,9,3,1,1,13,1846,437,42,30,96.903877,be
5,9,3,1,1,14,1904,437,160,32,96.252464,obtained
4,9,3,1,2,0,344,479,364,44,-1.0,
5,9,3,1,2,1,344,479,87,34,94.557968,from
5,9,3,1,2,2,449,481,56,32,94.557968,the
5,9,3,1,2,3,523,481,185,42,85.85022,Ministry.
5,9,3,1,2,4,699,475,14,52,81.313309,}
2,9,4,0,0,0,256,571,188,34,-1.0,
3,9,4,1,0,0,256,571,188,34,-1.0,
4,9,4,1,1,0,256,571,188,34,-1.0,
5,9,4,1,1,1,256,571,188,34,95.998123,KUWAIT
2,9,5,0,0,0,258,639,1805,90,-1.0,
3,9,5,1,0,0,258,639,1805,90,-1.0,
4,9,5,1,1,0,258,639,1805,44,-1.0,
5,9,5,1,1,1,258,641,82,32,87.499969,1984
5,9,5,1,1,2,386,639,202,34,83.229042,Ministerial
5,9,5,1,1,3,601,639,111,34,96.443787,Order
5,9,5,1,1,4,726,641,69,33,95.053131,No.
5,9,5,1,1,5,812,641,40,32,96.85952,77
5,9,5,1,1,6,866,639,205,43,96.399643,concerning
5,9,5,1,1,7,1084,641,55,32,96.893974,the
5,9,5,1,1,8,1154,641,85,33,96.880013,issue
5,9,5,1,1,9,1253,641,42,33,96.759926,of
5,9,5,1,1,10,1304,642,95,32,96.598282,work
5,9,5,1,1,11,1413,642,139,41,95.754219,permits
5,9,5,1,1,12,1566,649,37,28,93.289574,to
5,9,5,1,1,13,1618,642,236,35,91.225136,non-Kuwaiti
5,9,5,1,1,14,1870,642,146,33,96.896324,workers
5,9,5,1,1,15,2030,642,33,32,96.787407,in
4,9,5,1,2,0,342,686,891,43,-1.0,
5,9,5,1,2,1,342,686,55,32,95.639893,the
5,9,5,1,2,2,414,686,127,41,96.266495,private
5,9,5,1,2,3,560,693,119,26,96.491943,sector.
5,9,5,1,2,4,698,687,59,40,70.418335,(Al
5,9,5,1,2,5,772,689,127,32,87.27256,Koweit
5,9,5,1,2,6,914,687,35,34,96.408836,al
5,9,5,1,2,7,970,689,89,36,96.020142,"Yom,"
5,9,5,1,2,8,1081,689,35,32,96.020142,15
5,9,5,1,2,9,1134,688,99,41,95.625084,Apr.)
2,9,6,0,0,0,344,754,1399,46,-1.0,
3,9,6,1,0,0,344,754,1399,46,-1.0,
4,9,6,1,1,0,344,754,1399,46,-1.0,
5,9,6,1,1,1,344,754,157,42,25.087677,[Repeals
5,9,6,1,1,2,518,754,203,34,96.380142,Ministerial
5,9,6,1,1,3,738,755,127,34,96.502213,Orders
5,9,6,1,1,4,882,755,85,34,96.362595,Nos.
5,9,6,1,1,5,986,755,41,34,96.869179,37
5,9,6,1,1,6,1044,755,67,34,96.426888,and
5,9,6,1,1,7,1129,755,42,34,96.426888,39
5,9,6,1,1,8,1186,757,41,32,96.678574,of
5,9,6,1,1,9,1244,757,80,32,96.506653,1979
5,9,6,1,1,10,1341,766,46,24,96.244453,on
5,9,6,1,1,11,1405,757,55,33,96.244453,the
5,9,6,1,1,12,1477,767,94,23,93.286873,same
5,9,6,1,1,13,1588,758,155,42,91.642349,subject.]
2,9,7,0,0,0,258,873,334,33,-1.0,
3,9,7,1,0,0,258,873,334,33,-1.0,
4,9,7,1,1,0,258,873,334,33,-1.0,
5,9,7,1,1,1,258,873,334,33,95.965439,LUXEMBOURG
2,9,8,0,0,0,260,941,1801,204,-1.0,
3,9,8,1,0,0,260,941,1801,204,-1.0,
4,9,8,1,1,0,260,941,1800,43,-1.0,
5,9,8,1,1,1,260,941,201,39,37.735718,13/V1/1984
5,9,8,1,1,2,506,941,251,33,82.593399,Grand-Ducal
5,9,8,1,1,3,769,941,222,43,96.370979,Regulations
5,9,8,1,1,4,1000,946,36,27,96.054291,to
5,9,8,1,1,5,1046,941,122,32,96.751274,amend
5,9,8,1,1,6,1180,941,53,33,93.257645,the
5,9,8,1,1,7,1244,941,248,33,91.158195,Grand-Ducal
5,9,8,1,1,8,1504,942,223,42,96.058426,Regulations
5,9,8,1,1,9,1736,941,43,33,96.431511,of
5,9,8,1,1,10,1784,942,41,32,95.382492,24
5,9,8,1,1,11,1836,942,84,42,95.382492,May
5,9,8,1,1,12,1935,942,80,32,94.96801,1979
5,9,8,1,1,13,2025,947,35,29,94.96801,to
4,9,8,1,2,0,342,986,1719,43,-1.0,
5,9,8,1,2,1,342,986,55,42,96.25032,lay
5,9,8,1,2,2,413,986,102,32,96.216377,down
5,9,8,1,2,3,533,987,87,33,96.69799,rules
5,9,8,1,2,4,637,987,54,34,96.241539,for
5,9,8,1,2,5,708,987,55,34,96.544319,the
5,9,8,1,2,6,781,987,147,34,96.717834,sickness
5,9,8,1,2,7,945,987,175,34,96.291168,insurance
5,9,8,1,2,8,1136,986,41,34,96.291168,of
5,9,8,1,2,9,1189,987,254,42,96.293816,self-employed
5,9,8,1,2,10,1461,987,203,34,96.436371,intellectual
5,9,8,1,2,11,1681,987,159,34,92.904709,workers.
5,9,8,1,2,12,1858,989,203,39,85.293938,"(Mémorial,"
4,9,8,1,3,0,344,1031,341,43,-1.0,
5,9,8,1,3,1,344,1031,105,35,96.517761,Series
5,9,8,1,3,2,467,1033,41,37,96.870827,"A,"
5,9,8,1,3,3,526,1033,42,32,96.239395,22
5,9,8,1,3,4,584,1034,101,40,96.765633,June)
4,9,8,1,4,0,346,1101,393,44,-1.0,
5,9,8,1,4,1,346,1101,146,41,76.993004,{Amend
5,9,8,1,4,2,510,1112,41,22,96.170593,ss.
5,9,8,1,4,3,575,1104,9,30,84.137474,|
5,9,8,1,4,4,608,1102,67,34,93.25766,and
5,9,8,1,4,5,692,1104,47,41,92.459595,4.]
2,9,9,0,0,0,257,1170,1804,138,-1.0,
3,9,9,1,0,0,257,1170,1804,138,-1.0,
4,9,9,1,1,0,257,1170,1804,46,-1.0,
5,9,9,1,1,1,257,1172,223,38,45.886703,31/VII/1984
5,9,9,1,1,2,525,1170,248,35,94.582886,Consolidated
5,9,9,1,1,3,804,1178,67,27,96.200043,text
5,9,9,1,1,4,901,1172,42,33,96.366417,of
5,9,9,1,1,5,968,1173,55,32,95.944168,the
5,9,9,1,1,6,1050,1172,66,33,95.401085,Act
5,9,9,1,1,7,1145,1172,42,33,95.401085,of
5,9,9,1,1,8,1212,1173,41,32,96.917534,30
5,9,9,1,1,9,1281,1173,84,33,95.674835,June
5,9,9,1,1,10,1401,1173,91,38,95.638252,"1976,"
5,9,9,1,1,11,1524,1184,36,22,95.638252,as
5,9,9,1,1,12,1590,1173,178,37,96.448273,"amended,"
5,9,9,1,1,13,1800,1178,36,28,96.764198,to
5,9,9,1,1,14,1865,1178,48,28,96.486755,set
5,9,9,1,1,15,1945,1184,44,32,96.039597,up
5,9,9,1,1,16,2017,1184,44,22,96.039597,an
4,9,9,1,2,0,345,1218,1716,43,-1.0,
5,9,9,1,2,1,345,1218,276,42,96.045647,unemployment
5,9,9,1,2,2,633,1218,83,34,96.045647,fund
5,9,9,1,2,3,726,1220,69,32,96.797699,and
5,9,9,1,2,4,805,1225,36,27,94.3461,to
5,9,9,1,2,5,853,1220,146,41,96.054161,regulate
5,9,9,1,2,6,1009,1218,55,34,96.61795,the
5,9,9,1,2,7,1073,1225,98,36,96.61795,grant
5,9,9,1,2,8,1180,1218,41,34,95.923508,of
5,9,9,1,2,9,1225,1220,259,41,95.923508,compensation
5,9,9,1,2,10,1496,1220,53,33,96.514381,for
5,9,9,1,2,11,1560,1221,84,32,96.280029,total
5,9,9,1,2,12,1656,1220,287,41,92.063858,unemployment.
5,9,9,1,2,13,1954,1220,107,41,91.770142,"(ibid.,"
4,9,9,1,3,0,344,1265,147,43,-1.0,
5,9,9,1,3,1,344,1265,35,32,96.406876,31
5,9,9,1,3,2,400,1265,91,43,96.393875,July)
2,9,10,0,0,0,261,1332,1800,250,-1.0,
3,9,10,1,0,0,342,1332,1719,134,-1.0,
4,9,10,1,1,0,346,1332,1715,44,-1.0,
5,9,10,1,1,1,346,1332,102,41,90.654449,(Inter
5,9,10,1,1,2,461,1332,75,38,96.82515,"alia,"
5,9,10,1,1,3,549,1333,87,32,96.466515,Title
5,9,10,1,1,4,651,1333,41,39,68.916245,"II,"
5,9,10,1,1,5,706,1332,65,33,96.539177,Ch.
5,9,10,1,1,6,787,1333,40,32,61.942364,I]:
5,9,10,1,1,7,844,1334,287,42,96.141853,Unemployment
5,9,10,1,1,8,1144,1333,41,33,96.293274,of
5,9,10,1,1,9,1193,1344,115,32,96.353241,young
5,9,10,1,1,10,1320,1344,141,30,96.689476,persons
5,9,10,1,1,11,1473,1334,58,40,96.719582,(ss.
5,9,10,1,1,12,1548,1336,41,32,96.883209,30
5,9,10,1,1,13,1601,1340,38,28,96.883209,to
5,9,10,1,1,14,1653,1334,66,40,96.948204,32);
5,9,10,1,1,15,1733,1333,64,33,95.99601,Ch.
5,9,10,1,1,16,1814,1334,58,32,88.737076,III:
5,9,10,1,1,17,1887,1334,174,34,96.629059,Measures
4,9,10,1,2,0,345,1378,1716,43,-1.0,
5,9,10,1,2,1,345,1378,52,32,96.89093,for
5,9,10,1,2,2,404,1378,63,42,96.683342,job
5,9,10,1,2,3,479,1378,202,42,96.645683,integration
5,9,10,1,2,4,693,1380,70,30,96.387306,and
5,9,10,1,2,5,776,1380,236,41,93.233582,reintegration
5,9,10,1,2,6,1025,1380,39,40,93.233582,(s.
5,9,10,1,2,7,1078,1380,66,40,96.905296,33);
5,9,10,1,2,8,1156,1380,63,32,96.230438,Ch.
5,9,10,1,2,9,1235,1380,54,32,0.0,IV:
5,9,10,1,2,10,1304,1380,289,41,96.752747,Unemployment
5,9,10,1,2,11,1605,1381,42,32,96.570953,of
5,9,10,1,2,12,1654,1380,255,41,96.05854,self-employed
5,9,10,1,2,13,1922,1390,139,31,96.67379,persons
4,9,10,1,3,0,342,1425,145,41,-1.0,
5,9,10,1,3,1,342,1425,39,40,92.470688,(s.
5,9,10,1,3,2,398,1425,65,40,89.140106,34).
5,9,10,1,3,3,477,1425,10,41,85.203873,J
3,9,10,2,0,0,261,1492,1800,90,-1.0,
4,9,10,2,1,0,261,1492,1800,44,-1.0,
5,9,10,2,1,1,261,1493,216,40,28.144753,1/VIII/1984
5,9,10,2,1,2,522,1492,249,34,96.138283,Consolidated
5,9,10,2,1,3,790,1500,67,26,96.896446,text
5,9,10,2,1,4,877,1493,40,33,96.849709,of
5,9,10,2,1,5,932,1493,53,33,96.40815,the
5,9,10,2,1,6,1005,1493,63,32,96.720947,Act
5,9,10,2,1,7,1086,1493,42,33,96.019836,of
5,9,10,2,1,8,1142,1493,39,32,95.697937,27
5,9,10,2,1,9,1200,1493,76,41,96.83078,July
5,9,10,2,1,10,1298,1494,81,34,96.246048,1978
5,9,10,2,1,11,1398,1500,37,26,93.289383,to
5,9,10,2,1,12,1453,1494,140,42,92.31366,proyide
5,9,10,2,1,13,1613,1494,54,34,96.832085,for
5,9,10,2,1,14,1684,1494,136,34,96.253548,various
5,9,10,2,1,15,1839,1504,168,24,96.256897,measures
5,9,10,2,1,16,2025,1501,36,27,96.533592,to
4,9,10,2,2,0,344,1538,1611,44,-1.0,
5,9,10,2,2,1,344,1544,156,36,96.3666,promote
5,9,10,2,2,2,517,1538,55,34,96.451218,the
5,9,10,2,2,3,589,1538,230,42,96.38063,employment
5,9,10,2,2,4,837,1538,42,34,96.89959,of
5,9,10,2,2,5,890,1549,115,32,96.343597,young
5,9,10,2,2,6,1021,1549,150,31,96.731743,"persons,"
5,9,10,2,2,7,1188,1549,36,23,96.836945,as
5,9,10,2,2,8,1241,1540,166,33,96.55619,amended
5,9,10,2,2,9,1425,1541,67,32,96.366997,and
5,9,10,2,2,10,1509,1540,160,41,93.306229,adapted.
5,9,10,2,2,11,1688,1540,108,40,92.507164,"(ibid.,"
5,9,10,2,2,12,1818,1541,10,31,88.238014,1
5,9,10,2,2,13,1850,1541,105,41,96.486259,Aug.)
2,9,11,0,0,0,344,1606,1721,138,-1.0,
3,9,11,1,0,0,344,1606,1721,138,-1.0,
4,9,11,1,1,0,346,1606,1715,46,-1.0,
5,9,11,1,1,1,346,1606,102,42,96.605957,[Inter
5,9,11,1,1,2,462,1606,77,39,96.664299,"alia,"
5,9,11,1,1,3,556,1606,64,34,95.551132,Ch.
5,9,11,1,1,4,639,1608,24,32,95.409012,I:
5,9,11,1,1,5,680,1608,161,32,96.899818,Practical
5,9,11,1,1,6,860,1608,144,42,96.773201,training
5,9,11,1,1,7,1018,1613,151,27,96.8918,contract
5,9,11,1,1,8,1185,1608,56,40,96.703087,(ss.
5,9,11,1,1,9,1265,1609,8,31,93.528458,|
5,9,11,1,1,10,1296,1613,35,28,96.430611,to
5,9,11,1,1,11,1352,1609,63,40,96.945305,13);
5,9,11,1,1,12,1430,1608,65,33,96.149544,Ch.
5,9,11,1,1,13,1515,1609,40,32,93.544174,II:
5,9,11,1,1,14,1573,1609,130,41,96.404549,Setting
5,9,11,1,1,15,1718,1618,46,32,96.806183,up
5,9,11,1,1,16,1780,1609,41,32,96.159851,of
5,9,11,1,1,17,1833,1618,19,23,96.159851,a
5,9,11,1,1,18,1869,1614,192,38,96.777084,temporary
4,9,11,1,2,0,344,1653,1721,43,-1.0,
5,9,11,1,2,1,344,1653,163,43,96.744568,auxiliary
5,9,11,1,2,2,516,1654,160,32,95.909721,workers’
5,9,11,1,2,3,688,1654,145,34,96.323059,division
5,9,11,1,2,4,846,1654,57,39,96.323059,(ss.
5,9,11,1,2,5,920,1656,37,30,94.289139,14
5,9,11,1,2,6,969,1661,36,27,94.289139,to
5,9,11,1,2,7,1021,1654,62,40,96.730156,18);
5,9,11,1,2,8,1094,1653,65,33,96.779358,Ch.
5,9,11,1,2,9,1172,1654,57,34,44.161369,III:
5,9,11,1,2,10,1241,1654,216,34,96.139008,Orientation
5,9,11,1,2,11,1468,1654,115,35,92.159431,bonus
5,9,11,1,2,12,1593,1656,40,38,92.159431,(s.
5,9,11,1,2,13,1650,1654,63,42,96.830727,19);
5,9,11,1,2,14,1725,1654,64,34,96.402229,Ch.
5,9,11,1,2,15,1804,1656,56,33,95.052872,IV:
5,9,11,1,2,16,1872,1656,193,33,96.883362,Assistance
4,9,11,1,3,0,345,1700,1703,44,-1.0,
