level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,9,9,1,1,12,1475,1780,33,29,96.864799,of
5,9,9,1,1,13,1529,1783,298,26,96.776917,commencement
4,9,9,1,2,0,328,1827,1498,38,-1.0,
5,9,9,1,2,1,328,1828,35,28,95.859955,of
5,9,9,1,2,2,383,1827,56,30,95.859955,the
5,9,9,1,2,3,461,1827,188,30,95.979797,Industrial
5,9,9,1,2,4,668,1828,216,29,96.028824,Arbitration
5,9,9,1,2,5,904,1829,67,28,96.459076,Act
5,9,9,1,2,6,990,1828,230,29,96.444565,Amendment
5,9,9,1,2,7,1239,1828,68,32,96.488602,Act
5,9,9,1,2,8,1328,1827,76,37,96.335869,(No.
5,9,9,1,2,9,1428,1828,29,37,96.335869,2)
5,9,9,1,2,10,1481,1828,35,29,96.496086,of
5,9,9,1,2,11,1539,1836,93,28,92.329102,1935.
5,9,9,1,2,12,1668,1827,158,37,91.120872,(G.W.A.
4,9,9,1,3,0,328,1875,132,37,-1.0,
5,9,9,1,3,1,328,1883,32,28,91.732574,p.
5,9,9,1,3,2,388,1875,72,37,75.619614,157)
3,9,9,2,0,0,133,1932,1695,136,-1.0,
4,9,9,2,1,0,133,1932,1695,40,-1.0,
5,9,9,2,1,1,133,1932,84,32,92.040489,Mar.
5,9,9,2,1,2,244,1943,37,26,79.867058,13
5,9,9,2,1,3,329,1933,78,30,82.574287,O.C.
5,9,9,2,1,4,425,1939,36,25,96.349541,to
5,9,9,2,1,5,475,1935,144,37,96.206284,provide
5,9,9,2,1,6,637,1935,78,29,96.206284,that
5,9,9,2,1,7,732,1936,56,28,96.438889,the
5,9,9,2,1,8,804,1935,125,37,95.866386,slipper
5,9,9,2,1,9,945,1935,278,37,96.703667,manufacturing
5,9,9,2,1,10,1237,1935,160,37,96.4356,industry
5,9,9,2,1,11,1412,1935,86,29,96.052933,shall
5,9,9,2,1,12,1513,1935,43,29,96.432434,be
5,9,9,2,1,13,1573,1935,143,30,96.364258,deemed
5,9,9,2,1,14,1735,1939,35,25,96.941704,to
5,9,9,2,1,15,1785,1935,43,29,96.820778,be
4,9,9,2,2,0,329,1982,1499,38,-1.0,
5,9,9,2,2,1,329,1991,18,20,96.933571,a
5,9,9,2,2,2,368,1983,125,36,96.636925,special
5,9,9,2,2,3,512,1982,163,37,96.496353,industry
5,9,9,2,2,4,696,1984,51,28,96.213547,for
5,9,9,2,2,5,770,1984,57,28,96.413788,the
5,9,9,2,2,6,847,1991,164,29,96.528641,purposes
5,9,9,2,2,7,1033,1983,34,29,96.528641,of
5,9,9,2,2,8,1088,1984,129,29,95.902565,section
5,9,9,2,2,9,1240,1992,40,27,95.710152,40
5,9,9,2,2,10,1300,1983,195,36,94.096115,[overtime]
5,9,9,2,2,11,1515,1983,34,30,96.848091,of
5,9,9,2,2,12,1573,1983,56,29,96.574493,the
5,9,9,2,2,13,1652,1982,176,30,96.647881,Factories
4,9,9,2,3,0,329,2027,1371,41,-1.0,
5,9,9,2,3,1,329,2029,66,28,95.218826,and
5,9,9,2,3,2,421,2029,110,38,95.218826,Shops
5,9,9,2,3,3,553,2031,79,34,96.692787,"Act,"
5,9,9,2,3,4,659,2027,128,40,47.527321,192084.
5,9,9,2,3,5,827,2031,154,36,90.63047,(G.W.A.
5,9,9,2,3,6,1005,2039,34,28,91.746513,p.
5,9,9,2,3,7,1066,2031,73,37,96.897385,367)
5,9,9,2,3,8,1696,2028,4,3,11.326591,:
3,9,9,3,0,0,133,2087,1697,134,-1.0,
4,9,9,3,1,0,133,2087,1694,40,-1.0,
5,9,9,3,1,1,133,2088,80,36,93.537018,Apr.
5,9,9,3,1,2,240,2097,16,27,66.087433,3
5,9,9,3,1,3,329,2087,78,30,79.999527,O.C.
5,9,9,3,1,4,431,2093,34,26,94.436836,to
5,9,9,3,1,5,486,2089,143,36,96.341408,provide
5,9,9,3,1,6,653,2091,78,28,96.148346,that
5,9,9,3,1,7,752,2091,56,28,96.942947,the
5,9,9,3,1,8,831,2091,236,29,96.150139,manufacture
5,9,9,3,1,9,1089,2089,34,30,96.424614,of
5,9,9,3,1,10,1144,2091,100,29,96.090912,down
5,9,9,3,1,11,1267,2089,104,38,96.604233,quilts
5,9,9,3,1,12,1392,2090,87,29,96.256859,shall
5,9,9,3,1,13,1499,2091,41,29,96.497375,be
5,9,9,3,1,14,1563,2089,142,30,96.288925,deemed
5,9,9,3,1,15,1729,2092,35,25,96.396866,to
5,9,9,3,1,16,1787,2089,40,28,96.396866,be
4,9,9,3,2,0,330,2136,1500,39,-1.0,
5,9,9,3,2,1,330,2145,18,20,96.966583,a
5,9,9,3,2,2,369,2136,126,36,96.355888,special
5,9,9,3,2,3,514,2137,159,35,96.144791,industry
5,9,9,3,2,4,696,2139,52,28,96.144791,for
5,9,9,3,2,5,771,2137,57,30,96.549164,the
5,9,9,3,2,6,849,2145,163,30,96.18882,purposes
5,9,9,3,2,7,1035,2137,33,30,96.265648,of
5,9,9,3,2,8,1088,2139,131,29,96.49427,section
5,9,9,3,2,9,1240,2147,41,26,95.515213,40
5,9,9,3,2,10,1301,2137,194,36,95.025696,[overtime]
5,9,9,3,2,11,1516,2137,33,30,96.736618,of
5,9,9,3,2,12,1573,2137,58,30,96.66069,the
5,9,9,3,2,13,1654,2136,176,31,96.558571,Factories
4,9,9,3,3,0,329,2180,811,41,-1.0,
5,9,9,3,3,1,329,2184,67,28,96.894203,and
5,9,9,3,3,2,421,2184,110,36,96.733376,Shops
5,9,9,3,3,3,555,2184,77,36,95.499832,"Act,"
5,9,9,3,3,4,660,2180,128,41,42.261051,192094.
5,9,9,3,3,5,828,2185,153,36,89.150719,(G.W.A.
5,9,9,3,3,6,1007,2193,32,28,89.150719,p.
5,9,9,3,3,7,1064,2184,76,37,96.723419,484)
3,9,9,4,0,0,136,2241,1693,135,-1.0,
4,9,9,4,1,0,136,2241,1693,42,-1.0,
5,9,9,4,1,1,136,2241,88,36,94.262436,June
5,9,9,4,1,2,251,2251,16,28,85.537605,5
5,9,9,4,1,3,329,2241,78,31,76.816032,O.C.
5,9,9,4,1,4,437,2248,35,25,96.419815,to
5,9,9,4,1,5,498,2243,143,37,96.400604,provide
5,9,9,4,1,6,672,2245,76,28,96.965157,that
5,9,9,4,1,7,777,2245,56,28,97.000458,the
5,9,9,4,1,8,861,2244,130,31,96.737022,leather
5,9,9,4,1,9,1019,2244,66,29,96.737022,and
5,9,9,4,1,10,1113,2243,86,32,96.57209,fibre
5,9,9,4,1,11,1227,2244,104,37,96.306656,goods
5,9,9,4,1,12,1359,2244,281,39,95.837029,manufacturing
5,9,9,4,1,13,1665,2243,164,36,95.837029,industry
4,9,9,4,2,0,328,2289,1500,39,-1.0,
5,9,9,4,2,1,328,2289,85,31,96.569344,shall
5,9,9,4,2,2,431,2292,40,28,96.569344,be
5,9,9,4,2,3,490,2292,142,29,96.279839,deemed
5,9,9,4,2,4,653,2295,35,25,96.058037,to
5,9,9,4,2,5,708,2292,40,28,96.058037,be
5,9,9,4,2,6,769,2300,19,20,95.790169,a
5,9,9,4,2,7,805,2292,126,36,96.691437,special
5,9,9,4,2,8,948,2293,158,35,96.364388,industry
5,9,9,4,2,9,1125,2292,51,29,95.95755,for
5,9,9,4,2,10,1196,2293,57,28,96.083336,the
5,9,9,4,2,11,1272,2300,164,28,96.451096,purposes
5,9,9,4,2,12,1456,2292,33,29,96.428963,of
5,9,9,4,2,13,1507,2292,132,29,96.415596,section
5,9,9,4,2,14,1659,2300,41,27,92.825661,40
5,9,9,4,2,15,1719,2291,109,37,91.633568,[over-
4,9,9,4,3,0,329,2336,1274,40,-1.0,
5,9,9,4,3,1,329,2337,95,36,96.67205,time]
5,9,9,4,3,2,448,2339,35,28,96.791611,of
5,9,9,4,3,3,508,2339,56,29,96.552505,the
5,9,9,4,3,4,591,2339,173,29,96.380463,Factories
5,9,9,4,3,5,791,2339,65,29,96.462051,and
5,9,9,4,3,6,884,2339,108,37,96.462051,Shops
5,9,9,4,3,7,1015,2340,78,35,96.56707,"Act,"
5,9,9,4,3,8,1120,2336,128,40,53.095039,"192094,"
5,9,9,4,3,9,1288,2339,155,37,89.697792,(G.W.A.
5,9,9,4,3,10,1468,2348,33,28,92.974304,p.
5,9,9,4,3,11,1527,2337,76,38,96.924271,865)
2,9,10,0,0,0,133,2396,1694,243,-1.0,
3,9,10,1,0,0,135,2396,1692,135,-1.0,
4,9,10,1,1,0,135,2396,1692,39,-1.0,
5,9,10,1,1,1,135,2396,80,31,95.370056,Dec.
5,9,10,1,1,2,251,2407,9,25,85.9589,4
5,9,10,1,1,3,329,2396,78,31,85.343803,O.C.
5,9,10,1,1,4,433,2401,35,26,95.893486,to
5,9,10,1,1,5,490,2397,142,38,96.525703,provide
5,9,10,1,1,6,659,2399,77,28,95.94976,that
5,9,10,1,1,7,759,2399,57,28,95.94976,the
5,9,10,1,1,8,839,2399,69,29,95.685745,soft
5,9,10,1,1,9,929,2399,208,36,95.685745,furnishings
5,9,10,1,1,10,1159,2400,160,35,96.081406,industry
5,9,10,1,1,11,1340,2399,86,29,61.235016,shall
5,9,10,1,1,12,1448,2399,41,29,96.616653,be
5,9,10,1,1,13,1512,2399,143,30,96.069901,deemed
5,9,10,1,1,14,1681,2401,35,26,96.695862,to
5,9,10,1,1,15,1739,2397,43,30,95.400383,be
5,9,10,1,1,16,1808,2405,19,20,95.400383,a
4,9,10,1,2,0,326,2445,1500,38,-1.0,
5,9,10,1,2,1,326,2445,126,36,96.230232,special
5,9,10,1,2,2,474,2445,162,36,96.597534,industry
5,9,10,1,2,3,661,2447,51,29,96.288216,for
5,9,10,1,2,4,739,2445,56,30,96.934982,the
5,9,10,1,2,5,820,2453,163,30,96.787643,purposes
5,9,10,1,2,6,1008,2447,33,29,96.581207,of
5,9,10,1,2,7,1067,2447,129,29,96.292366,section
5,9,10,1,2,8,1221,2456,42,25,92.870491,40
5,9,10,1,2,9,1287,2447,193,36,80.934914,[overtime]
5,9,10,1,2,10,1507,2445,33,30,96.265038,of
5,9,10,1,2,11,1565,2447,58,29,95.792213,the
5,9,10,1,2,12,1649,2445,177,30,96.661789,Factories
4,9,10,1,3,0,329,2489,848,42,-1.0,
5,9,10,1,3,1,329,2493,66,30,96.314774,and
5,9,10,1,3,2,424,2493,109,36,96.314774,Shops
5,9,10,1,3,3,559,2493,80,36,96.690865,"Act,"
5,9,10,1,3,4,668,2489,128,42,46.906261,192094.
5,9,10,1,3,5,837,2493,156,36,88.356834,(G.W.A.
5,9,10,1,3,6,1020,2503,33,28,91.63131,p.
5,9,10,1,3,7,1084,2493,93,38,92.531578,1971)
3,9,10,2,0,0,133,2552,1693,87,-1.0,
4,9,10,2,1,0,133,2552,1693,39,-1.0,
5,9,10,2,1,1,133,2552,82,31,95.313423,Dec.
5,9,10,2,1,2,241,2561,35,20,48.681293,11
5,9,10,2,1,3,328,2553,67,28,88.690697,Act
5,9,10,2,1,4,412,2561,55,22,94.977638,no.
5,9,10,2,1,5,489,2553,39,35,96.259026,36
5,9,10,2,1,6,547,2553,34,28,95.292664,of
5,9,10,2,1,7,604,2553,93,36,96.276123,"1936,"
5,9,10,2,1,8,717,2553,147,36,96.208122,relating
5,9,10,2,1,9,884,2556,35,27,96.902306,to
5,9,10,2,1,10,936,2555,188,36,93.28183,petroleum
5,9,10,2,1,11,1143,2555,30,36,92.234695,[§
5,9,10,2,1,12,1195,2563,50,26,96.191589,"30,"
5,9,10,2,1,13,1265,2553,67,30,94.566269,lien
5,9,10,2,1,14,1351,2553,50,30,94.566269,for
5,9,10,2,1,15,1421,2561,126,30,93.257393,wages;
5,9,10,2,1,16,1571,2553,13,35,93.148094,§
5,9,10,2,1,17,1605,2555,62,28,93.279358,116
5,9,10,2,1,18,1689,2552,47,37,84.462631,(m)
5,9,10,2,1,19,1760,2552,66,29,96.981804,and
4,9,10,2,2,0,330,2599,1297,40,-1.0,
5,9,10,2,2,1,330,2599,49,38,89.616356,"(t),"
5,9,10,2,2,2,405,2600,212,37,96.803741,authorising
5,9,10,2,2,3,643,2601,86,30,96.7267,issue
5,9,10,2,2,4,755,2601,34,28,96.841888,of
5,9,10,2,2,5,815,2601,112,38,96.521019,safety
5,9,10,2,2,6,951,2600,233,39,96.273384,regulations].
5,9,10,2,2,7,1224,2600,181,31,88.170555,Petroleum
5,9,10,2,2,8,1431,2601,73,35,95.8004,"Act,"
5,9,10,2,2,9,1528,2600,99,36,93.132065,1936.
2,9,11,0,0,0,134,2659,1694,134,-1.0,
3,9,11,1,0,0,134,2659,1694,134,-1.0,
4,9,11,1,1,0,134,2659,1693,38,-1.0,
5,9,11,1,1,1,134,2659,81,30,95.276421,Dec.
5,9,11,1,1,2,242,2668,34,20,83.081001,11
5,9,11,1,1,3,328,2660,65,28,91.449875,Act
5,9,11,1,1,4,410,2669,55,20,94.149437,no.
5,9,11,1,1,5,485,2669,40,27,96.12677,43
5,9,11,1,1,6,545,2661,36,28,95.393723,of
5,9,11,1,1,7,603,2661,92,36,94.991234,"1936,"
5,9,11,1,1,8,719,2664,33,25,96.872963,to
5,9,11,1,1,9,772,2661,121,30,96.399185,amend
5,9,11,1,1,10,916,2661,55,30,96.399185,the
5,9,11,1,1,11,989,2661,202,36,95.989891,Aborigines
5,9,11,1,1,12,1209,2661,78,35,95.989891,"Act,"
5,9,11,1,1,13,1309,2668,82,29,93.199234,1905
5,9,11,1,1,14,1411,2661,29,36,93.188164,[§
5,9,11,1,1,15,1460,2669,37,20,95.622955,21
5,9,11,1,1,16,1520,2660,85,29,96.328796,adds
5,9,11,1,1,17,1624,2669,75,20,93.170746,new
5,9,11,1,1,18,1719,2661,14,35,91.353813,§
5,9,11,1,1,19,1753,2660,74,35,92.69278,33B
4,9,11,1,2,0,328,2708,1500,37,-1.0,
5,9,11,1,2,1,328,2708,192,36,96.030479,respecting
5,9,11,1,2,2,547,2717,17,20,96.030624,a
5,9,11,1,2,3,592,2708,151,29,96.421127,sickness
5,9,11,1,2,4,771,2709,66,30,96.744392,and
5,9,11,1,2,5,867,2709,156,30,96.155754,accident
5,9,11,1,2,6,1049,2709,84,30,96.155754,fund
5,9,11,1,2,7,1161,2709,52,28,96.629494,for
5,9,11,1,2,8,1240,2708,117,29,96.770821,native
5,9,11,1,2,9,1387,2708,208,37,93.298279,employees;
5,9,11,1,2,10,1628,2709,13,35,92.874695,§
5,9,11,1,2,11,1672,2716,36,28,96.787926,31
5,9,11,1,2,12,1744,2708,84,29,96.110344,adds
4,9,11,1,3,0,328,2755,1321,38,-1.0,
5,9,11,1,3,1,328,2764,72,20,92.968246,new
5,9,11,1,3,2,427,2757,13,34,92.751656,§
5,9,11,1,3,3,467,2755,69,37,91.047325,59E
5,9,11,1,3,4,563,2756,194,37,96.596909,respecting
5,9,11,1,3,5,781,2757,56,28,96.596909,the
5,9,11,1,3,6,861,2755,227,32,95.689911,constitution
5,9,11,1,3,7,1113,2757,35,28,96.412224,of
5,9,11,1,3,8,1173,2765,19,20,96.809967,a
5,9,11,1,3,9,1216,2755,153,30,96.495331,Natives’
5,9,11,1,3,10,1395,2756,105,31,96.288628,Trust
5,9,11,1,3,11,1523,2756,126,36,90.215111,Fund].
2,9,12,0,0,0,88,2848,1048,80,-1.0,
3,9,12,1,0,0,88,2848,1048,80,-1.0,
4,9,12,1,1,0,136,2848,1000,39,-1.0,
5,9,12,1,1,1,136,2848,137,31,91.732193,G.W.A.
5,9,12,1,1,2,292,2861,31,10,96.74131,=
5,9,12,1,1,3,342,2848,213,32,96.196793,Government
5,9,12,1,1,4,579,2849,125,31,94.185318,Gazette
5,9,12,1,1,5,727,2851,33,36,96.814697,of
5,9,12,1,1,6,785,2851,144,30,94.68232,Western
5,9,12,1,1,7,952,2851,184,31,94.268768,"Australia,"
4,9,12,1,2,0,88,2895,524,33,-1.0,
5,9,12,1,2,1,88,2909,3,3,25.094872,-
5,9,12,1,2,2,132,2895,77,32,53.703682,"OC,"
5,9,12,1,2,3,229,2909,31,11,94.583015,=
5,9,12,1,2,4,277,2895,100,31,96.396614,Order
5,9,12,1,2,5,398,2896,37,30,95.170044,in
5,9,12,1,2,6,461,2897,151,31,87.779984,Council:
2,9,13,0,0,0,92,2987,1739,332,-1.0,
3,9,13,1,0,0,92,2987,1739,332,-1.0,
4,9,13,1,1,0,135,2987,1693,45,-1.0,
5,9,13,1,1,1,135,2987,30,21,71.313179,29
5,9,13,1,1,2,188,2991,172,37,92.975166,"Extracts,"
5,9,13,1,1,3,388,2992,75,31,89.650383,L.S.
5,9,13,1,1,4,493,3001,80,29,93.628342,1929
5,9,13,1,1,5,604,2993,163,38,95.919785,(Austral.
5,9,13,1,1,6,797,2995,63,36,93.279404,15).
5,9,13,1,1,7,887,3011,42,5,92.166527,—
5,9,13,1,1,8,955,2991,30,21,46.293419,3°
5,9,13,1,1,9,1009,2995,76,29,91.391586,L.S.
5,9,13,1,1,10,1115,3004,81,28,88.010635,1929
5,9,13,1,1,11,1225,2995,163,37,94.665733,(Austral.
5,9,13,1,1,12,1417,2993,66,38,92.431694,14).
5,9,13,1,1,13,1508,3011,44,4,91.083008,—
5,9,13,1,1,14,1577,2989,32,23,80.60936,31
5,9,13,1,1,15,1636,2995,76,29,85.987129,L.S.
5,9,13,1,1,16,1744,3003,84,28,95.366531,1929
4,9,13,1,2,0,94,3039,1733,41,-1.0,
5,9,13,1,2,1,94,3040,161,36,96.317581,(Austral.
5,9,13,1,2,2,274,3039,70,37,96.664917,22);
5,9,13,1,2,3,366,3048,81,28,96.428253,1935
5,9,13,1,2,4,468,3041,164,37,95.339256,(Austral.
5,9,13,1,2,5,655,3043,68,36,96.759712,12);
5,9,13,1,2,6,743,3052,53,20,96.898422,see
5,9,13,1,2,7,816,3043,71,29,96.350212,also
5,9,13,1,2,8,903,3044,84,28,96.769432,Acts
5,9,13,1,2,9,1005,3051,54,21,94.446648,no.
5,9,13,1,2,10,1080,3044,83,36,95.941582,3936
5,9,13,1,2,11,1183,3043,33,29,95.343338,of
5,9,13,1,2,12,1236,3045,75,34,95.343338,31st
5,9,13,1,2,13,1328,3043,199,36,96.870285,"December,"
5,9,13,1,2,14,1551,3049,93,30,95.027458,"1930,"
5,9,13,1,2,15,1664,3051,56,20,95.561424,no.
5,9,13,1,2,16,1742,3051,85,28,96.320312,3952
4,9,13,1,3,0,92,3086,1736,42,-1.0,
5,9,13,1,3,1,92,3088,35,30,95.638168,of
5,9,13,1,3,2,149,3092,74,26,81.090073,21st
5,9,13,1,3,3,238,3087,93,37,96.08474,"July,"
5,9,13,1,3,4,357,3096,92,28,92.461479,"1931,"
5,9,13,1,3,5,465,3089,67,30,96.32589,and
5,9,13,1,3,6,555,3097,54,22,92.716667,no.
5,9,13,1,3,7,627,3095,82,32,59.194641,4r9r
5,9,13,1,3,8,733,3089,34,30,96.129784,of
5,9,13,1,3,9,789,3091,82,35,93.797157,29th
5,9,13,1,3,10,893,3091,198,35,96.055862,"December,"
5,9,13,1,3,11,1117,3100,94,28,89.007591,1933.
5,9,13,1,3,12,1235,3107,42,4,89.007591,—
5,9,13,1,3,13,1299,3086,32,21,76.469116,3%
5,9,13,1,3,14,1356,3089,76,31,92.214203,L.S.
5,9,13,1,3,15,1459,3099,80,28,87.059921,1929
5,9,13,1,3,16,1564,3089,165,37,95.309212,(Austral.
5,9,13,1,3,17,1757,3089,71,38,95.398842,13);
4,9,13,1,4,0,94,3134,1733,41,-1.0,
5,9,13,1,4,1,94,3144,79,28,96.500999,1932
5,9,13,1,4,2,201,3134,160,38,96.218056,(Austral.
5,9,13,1,4,3,386,3135,50,37,94.997559,8);
5,9,13,1,4,4,464,3144,81,28,94.997559,1934
5,9,13,1,4,5,572,3136,164,36,95.874435,(Austral.
5,9,13,1,4,6,773,3137,68,38,92.947289,11);
5,9,13,1,4,7,867,3147,54,21,96.263931,see
5,9,13,1,4,8,947,3139,69,29,96.6483,also
5,9,13,1,4,9,1040,3139,83,28,95.942917,Acts
5,9,13,1,4,10,1147,3148,54,20,95.840134,no.
5,9,13,1,4,11,1229,3147,83,28,96.722389,3943
5,9,13,1,4,12,1339,3139,36,28,93.206589,of
5,9,13,1,4,13,1399,3140,74,34,30.064636,3z1st
5,9,13,1,4,14,1497,3137,203,37,96.154709,"December,"
5,9,13,1,4,15,1729,3145,98,29,96.323288,"1930,"
4,9,13,1,5,0,92,3181,1734,42,-1.0,
5,9,13,1,5,1,92,3192,55,20,96.318962,no.
5,9,13,1,5,2,172,3192,80,28,62.556831,419:
5,9,13,1,5,3,278,3183,34,29,96.561966,of
5,9,13,1,5,4,336,3183,81,35,94.217957,29th
5,9,13,1,5,5,441,3184,200,36,96.406387,"December,"
5,9,13,1,5,6,671,3195,92,28,96.344093,"1933,"
5,9,13,1,5,7,789,3185,67,30,95.620537,and
5,9,13,1,5,8,880,3195,55,21,95.620537,no.
5,9,13,1,5,9,961,3187,82,35,96.288971,4283
5,9,13,1,5,10,1071,3185,33,30,96.288971,of
5,9,13,1,5,11,1129,3187,82,29,96.291145,28th
5,9,13,1,5,12,1237,3185,102,37,96.334869,"June,"
5,9,13,1,5,13,1367,3195,93,28,92.791145,1935.
5,9,13,1,5,14,1499,3201,49,5,92.791145,—
5,9,13,1,5,15,1580,3181,31,22,70.037384,38
5,9,13,1,5,16,1639,3185,76,30,85.826576,L.S.
5,9,13,1,5,17,1740,3192,86,30,95.848656,1925
4,9,13,1,6,0,94,3229,1737,42,-1.0,
5,9,13,1,6,1,94,3231,161,36,92.694847,(Austral.
5,9,13,1,6,2,277,3229,70,38,83.943047,12);
5,9,13,1,6,3,370,3237,82,29,96.065025,1930
5,9,13,1,6,4,474,3231,165,36,95.700089,(Austral.
5,9,13,1,6,5,661,3233,48,38,95.700089,7);
5,9,13,1,6,6,735,3241,81,29,96.353844,1935
5,9,13,1,6,7,840,3232,161,37,96.059746,(Austral.
5,9,13,1,6,8,1024,3232,44,38,93.291351,9).
5,9,13,1,6,9,1099,3249,42,6,82.937347,—-
5,9,13,1,6,10,1171,3229,30,22,78.44577,84
5,9,13,1,6,11,1236,3233,65,30,96.661964,For
5,9,13,1,6,12,1335,3233,238,30,96.675743,consolidated
5,9,13,1,6,13,1609,3237,78,26,96.712746,text
5,9,13,1,6,14,1713,3232,34,30,96.712746,of
5,9,13,1,6,15,1773,3233,58,29,96.882042,the
4,9,13,1,7,0,93,3277,1702,42,-1.0,
5,9,13,1,7,1,93,3279,171,29,96.70285,Factories
5,9,13,1,7,2,288,3279,65,29,96.330757,and
5,9,13,1,7,3,380,3277,108,38,96.477722,Shops
5,9,13,1,7,4,511,3279,78,36,96.041641,"Act,"
5,9,13,1,7,5,613,3289,55,22,92.417366,see
5,9,13,1,7,6,693,3281,75,30,92.417366,L.S.
5,9,13,1,7,7,796,3280,81,38,96.538879,1938
5,9,13,1,7,8,903,3282,161,37,96.221359,(Austral.
5,9,13,1,7,9,1093,3281,42,37,89.378502,"1),"
5,9,13,1,7,10,1792,3284,3,3,19.784386,:
1,10,0,0,0,0,0,0,2271,3682,-1.0,
2,10,1,0,0,0,1196,226,983,39,-1.0,
3,10,1,1,0,0,1196,226,983,39,-1.0,
4,10,1,1,1,0,1196,226,983,39,-1.0,
5,10,1,1,1,1,1196,244,53,5,73.646423,—
5,10,1,1,1,2,1291,233,48,27,33.732468,I10
5,10,1,1,1,3,1379,244,53,5,78.242661,—
5,10,1,1,1,4,2068,226,111,39,91.961143,(1614)
2,10,2,0,0,0,441,349,660,52,-1.0,
3,10,2,1,0,0,441,349,660,52,-1.0,
4,10,2,1,1,0,441,349,660,52,-1.0,
5,10,2,1,1,1,441,350,362,39,96.314339,AUSTRALIA
5,10,2,1,1,2,835,349,266,52,96.358566,(continued)
2,10,3,0,0,0,444,455,1021,81,-1.0,
3,10,3,1,0,0,444,455,1021,81,-1.0,
4,10,3,1,1,0,1164,455,301,30,-1.0,
5,10,3,1,1,1,1164,455,301,30,96.535789,TERRITORIES
4,10,3,1,2,0,444,501,300,35,-1.0,
5,10,3,1,2,1,444,503,149,33,94.596153,Norfolk
5,10,3,1,2,2,628,501,116,34,96.484276,Island
2,10,4,0,0,0,483,561,1696,88,-1.0,
3,10,4,1,0,0,483,561,1696,88,-1.0,
4,10,4,1,1,0,483,561,1696,42,-1.0,
5,10,4,1,1,1,483,565,85,30,95.80127,Mar.
5,10,4,1,1,2,595,564,38,31,93.716843,18
5,10,4,1,1,3,683,565,194,30,96.408051,Ordinance
5,10,4,1,1,4,899,573,56,22,96.601555,no.
5,10,4,1,1,5,976,565,31,34,96.892426,"6,"
5,10,4,1,1,6,1027,564,148,37,96.601814,relating
5,10,4,1,1,7,1196,568,36,25,96.976761,to
5,10,4,1,1,8,1252,564,116,37,96.84761,public
5,10,4,1,1,9,1387,564,110,29,96.195259,works
5,10,4,1,1,10,1516,561,204,42,96.209694,[provisions
5,10,4,1,1,11,1740,561,146,38,96.456131,relating
5,10,4,1,1,12,1908,567,36,25,96.450272,to
5,10,4,1,1,13,1964,564,215,39,96.621956,compulsory
4,10,4,1,2,0,681,611,852,38,-1.0,
5,10,4,1,2,1,681,613,123,30,95.827988,labour
5,10,4,1,2,2,831,613,52,28,95.52005,for
5,10,4,1,2,3,911,611,116,37,96.196304,public
5,10,4,1,2,4,1052,611,136,37,93.251831,works].
5,10,4,1,2,5,1229,612,140,37,90.053375,(C.A.G.
5,10,4,1,2,6,1396,620,33,28,91.887321,p.
5,10,4,1,2,7,1459,611,74,37,96.953163,468)
2,10,5,0,0,0,445,691,391,44,-1.0,
3,10,5,1,0,0,445,691,391,44,-1.0,
4,10,5,1,1,0,445,691,391,44,-1.0,
5,10,5,1,1,1,445,692,178,33,96.017929,Northern
5,10,5,1,1,2,652,691,184,44,95.964951,Territory
2,10,6,0,0,0,484,752,1695,85,-1.0,
3,10,6,1,0,0,484,752,1695,85,-1.0,
4,10,6,1,1,0,484,752,1695,40,-1.0,
5,10,6,1,1,1,484,755,84,29,96.544624,Mar.
5,10,6,1,1,2,596,753,39,30,96.539551,18
5,10,6,1,1,3,684,753,195,30,96.080513,Ordinance
5,10,6,1,1,4,900,761,56,20,96.080513,no.
5,10,6,1,1,5,980,761,29,27,95.385986,"4,"
5,10,6,1,1,6,1035,757,36,26,96.251152,to
5,10,6,1,1,7,1093,755,123,29,96.657936,amend
5,10,6,1,1,8,1240,755,57,28,96.679535,the
5,10,6,1,1,9,1323,752,217,39,96.290436,Aboriginals
5,10,6,1,1,10,1557,753,191,31,92.910652,Ordinance
5,10,6,1,1,11,1773,752,213,36,73.611778,1918—-1933
5,10,6,1,1,12,2016,755,27,37,92.529037,[§
5,10,6,1,1,13,2063,763,29,28,93.29776,"3,"
5,10,6,1,1,14,2111,764,68,20,91.520493,em-
4,10,6,1,2,0,683,799,1273,38,-1.0,
5,10,6,1,2,1,683,801,181,36,96.421989,ployment
5,10,6,1,2,2,891,801,36,28,93.303123,of
5,10,6,1,2,3,952,799,207,38,91.974167,aboriginals
5,10,6,1,2,4,1185,809,44,20,96.529007,on
5,10,6,1,2,5,1255,801,146,30,96.529007,licensed
5,10,6,1,2,6,1428,800,185,37,92.758263,premises].
5,10,6,1,2,7,1653,799,139,37,75.360901,(C.A.G.
5,10,6,1,2,8,1819,808,33,28,88.965843,p.
5,10,6,1,2,9,1881,800,75,36,96.836464,474)
2,10,7,0,0,0,441,879,1445,45,-1.0,
3,10,7,1,0,0,441,879,1445,45,-1.0,
4,10,7,1,1,0,441,879,1445,45,-1.0,
5,10,7,1,1,1,441,880,183,43,95.683868,Territory
5,10,7,1,1,2,648,880,57,33,96.28849,for
5,10,7,1,1,3,731,880,61,33,96.793663,the
5,10,7,1,1,4,820,880,84,33,95.926651,Seat
