level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,8,5,6,1,2,608,2262,81,35,96.215103,218)
5,8,5,6,1,3,1792,2267,82,34,91.286789,Bel.
5,8,5,6,1,4,1898,2271,17,31,91.286789,7
5,8,5,6,1,5,1947,2267,61,39,92.536758,(B)
3,8,5,7,0,0,297,2315,1718,97,-1.0,
4,8,5,7,1,0,297,2315,1718,60,-1.0,
5,8,5,7,1,1,297,2319,96,38,96.522552,May
5,8,5,7,1,2,417,2320,43,31,96.522552,23
5,8,5,7,1,3,548,2315,235,60,96.301476,Legislative
5,8,5,7,1,4,824,2323,126,32,96.717285,Order
5,8,5,7,1,5,989,2326,42,33,96.825134,to
5,8,5,7,1,6,1071,2324,144,34,96.363548,amend
5,8,5,7,1,7,1255,2326,68,35,96.494141,the
5,8,5,7,1,8,1352,2328,75,31,96.416687,Act
5,8,5,7,1,9,1454,2327,42,35,96.867973,of
5,8,5,7,1,10,1526,2326,89,32,96.910027,30th
5,8,5,7,1,11,1656,2327,223,38,95.950134,"December,"
5,8,5,7,1,12,1920,2326,95,37,93.416748,"1929,"
4,8,5,7,2,0,547,2367,1468,45,-1.0,
5,8,5,7,2,1,547,2367,225,42,95.991188,respecting
5,8,5,7,2,2,805,2371,302,36,96.309242,compensation
5,8,5,7,2,3,1144,2374,63,32,96.51815,for
5,8,5,7,2,4,1241,2372,213,34,96.058716,industrial
5,8,5,7,2,5,1492,2374,199,33,96.046997,accidents
5,8,5,7,2,6,1728,2373,202,34,96.471573,sustained
5,8,5,7,2,7,1968,2374,47,38,96.417236,by
3,8,5,8,0,0,545,2415,1462,44,-1.0,
4,8,5,8,1,0,545,2415,1462,44,-1.0,
5,8,5,8,1,1,545,2415,210,32,13.104279,seamen*>.
5,8,5,8,1,2,808,2416,116,34,90.03582,(M.B.
5,8,5,8,1,3,948,2418,88,33,65.838638,llth
5,8,5,8,1,4,1059,2420,161,39,96.597862,"August,"
5,8,5,8,1,5,1244,2420,98,39,93.296249,"1941,"
5,8,5,8,1,6,1364,2428,36,31,83.709198,p.
5,8,5,8,1,7,1423,2420,80,35,96.977478,219)
5,8,5,8,1,8,1794,2420,82,33,94.934685,Bel.
5,8,5,8,1,9,1899,2423,19,31,89.333069,7
5,8,5,8,1,10,1948,2420,59,39,89.333069,(C)
2,8,6,0,0,0,255,2504,795,46,-1.0,
3,8,6,1,0,0,255,2504,795,46,-1.0,
4,8,6,1,1,0,255,2504,795,46,-1.0,
5,8,6,1,1,1,255,2506,300,44,96.659744,BOHEMIA
5,8,6,1,1,2,583,2506,138,44,96.593277,AND
5,8,6,1,1,3,753,2504,297,46,96.322868,MORAVIA
2,8,7,0,0,0,296,2570,1722,287,-1.0,
3,8,7,1,0,0,296,2570,1722,240,-1.0,
4,8,7,1,1,0,296,2570,1720,40,-1.0,
5,8,7,1,1,1,296,2574,93,32,95.410873,Jan.
5,8,7,1,1,2,413,2574,46,32,96.115837,23
5,8,7,1,1,3,551,2572,274,34,96.000488,Government
5,8,7,1,1,4,865,2572,126,31,95.837372,Order
5,8,7,1,1,5,1029,2574,73,31,96.683052,No.
5,8,7,1,1,6,1140,2571,55,38,96.224823,"46,"
5,8,7,1,1,7,1225,2572,42,31,96.674187,to
5,8,7,1,1,8,1307,2571,101,32,96.227692,issue
5,8,7,1,1,9,1451,2576,199,27,96.276421,measures
5,8,7,1,1,10,1691,2570,219,40,93.352249,respecting
5,8,7,1,1,11,1950,2570,66,33,93.352249,the
4,8,7,1,2,0,545,2617,1463,42,-1.0,
5,8,7,1,2,1,545,2618,303,41,96.155579,requisitioning
5,8,7,1,2,2,872,2619,43,32,96.800789,of
5,8,7,1,2,3,937,2618,149,33,93.244255,labour.
5,8,7,1,2,4,1137,2618,97,37,91.764053,(Slg.
5,8,7,1,2,5,1259,2625,44,24,96.335205,or
5,8,7,1,2,6,1327,2619,64,32,96.253311,Sb.
5,8,7,1,2,7,1416,2619,69,32,96.105385,3rd
5,8,7,1,2,8,1508,2617,210,40,96.048271,"February,"
5,8,7,1,2,9,1746,2618,97,39,93.284485,"1941,"
5,8,7,1,2,10,1867,2627,36,31,92.883766,p.
5,8,7,1,2,11,1931,2617,77,36,96.275826,111)
4,8,7,1,3,0,1875,2666,140,32,-1.0,
5,8,7,1,3,1,1875,2666,95,32,96.652542,Boh.
5,8,7,1,3,2,1995,2666,20,31,93.964378,1
4,8,7,1,4,0,296,2722,1722,44,-1.0,
5,8,7,1,4,1,296,2726,93,37,94.18911,Apr.
5,8,7,1,4,2,437,2726,19,31,96.623451,2
5,8,7,1,4,3,545,2725,127,32,96.383034,Order
5,8,7,1,4,4,693,2725,223,41,96.524208,respecting
5,8,7,1,4,5,939,2725,71,33,96.941971,the
5,8,7,1,4,6,1029,2722,267,36,96.010773,introduction
5,8,7,1,4,7,1319,2723,41,32,95.686295,in
5,8,7,1,4,8,1384,2723,67,32,96.694893,the
5,8,7,1,4,9,1475,2724,268,33,95.803452,Protectorate
5,8,7,1,4,10,1764,2725,43,30,95.803452,of
5,8,7,1,4,11,1828,2723,190,35,96.309303,Bohemia
4,8,7,1,5,0,547,2770,1467,40,-1.0,
5,8,7,1,5,1,547,2771,81,32,96.787109,and
5,8,7,1,5,2,661,2771,182,34,96.616463,Moravia
5,8,7,1,5,3,876,2771,43,32,95.635017,of
5,8,7,1,5,4,951,2771,68,35,95.635017,the
5,8,7,1,5,5,1052,2771,127,34,95.7649,Order
5,8,7,1,5,6,1211,2774,43,31,96.873993,of
5,8,7,1,5,7,1287,2771,68,34,96.208359,4th
5,8,7,1,5,8,1391,2771,240,38,96.634155,"September,"
5,8,7,1,5,9,1667,2771,96,36,96.658623,"1939,"
5,8,7,1,5,10,1798,2770,216,40,96.590225,respecting
3,8,7,2,0,0,545,2817,1030,40,-1.0,
4,8,7,2,1,0,545,2817,1030,40,-1.0,
5,8,7,2,1,1,545,2817,180,34,96.043777,wartime
5,8,7,2,1,2,756,2817,200,36,93.274612,economic
5,8,7,2,1,3,985,2818,245,33,83.29908,measures**.
5,8,7,2,1,4,1281,2818,117,33,93.223907,(VBI.
5,8,7,2,1,5,1427,2826,37,31,88.860474,p.
5,8,7,2,1,6,1496,2818,79,33,96.916046,146)
2,8,8,0,0,0,297,2894,1721,137,-1.0,
3,8,8,1,0,0,297,2894,1721,137,-1.0,
4,8,8,1,1,0,297,2894,1721,43,-1.0,
5,8,8,1,1,1,297,2898,148,32,90.824234,M.B.A.
5,8,8,1,1,2,474,2910,37,16,93.297333,=
5,8,8,1,1,3,537,2897,206,33,91.352058,Moniteur
5,8,8,1,1,4,780,2897,112,40,91.597099,belge
5,8,8,1,1,5,929,2898,69,33,93.197906,des
5,8,8,1,1,6,1037,2897,150,34,91.324257,arrétés
5,8,8,1,1,7,1223,2894,255,36,92.263924,ministériels
5,8,8,1,1,8,1514,2898,42,33,96.920906,et
5,8,8,1,1,9,1591,2898,135,33,92.971634,autres
5,8,8,1,1,10,1763,2897,149,33,92.971634,arrétés
5,8,8,1,1,11,1948,2897,70,34,96.342949,des
4,8,8,1,2,0,400,2943,600,40,-1.0,
5,8,8,1,2,1,400,2977,7,5,0.0,;
5,8,8,1,2,2,528,2943,243,35,89.668755,Secrétaires
5,8,8,1,2,3,789,2943,211,40,44.898491,généraur.
4,8,8,1,3,0,297,2991,542,40,-1.0,
5,8,8,1,3,1,297,2993,103,32,87.443214,MB.
5,8,8,1,3,2,429,3005,36,16,92.895927,=
5,8,8,1,3,3,492,2991,205,34,90.674423,Moniteur
5,8,8,1,3,4,716,2991,123,40,34.032631,bdelge.
2,8,9,0,0,0,255,3086,1760,181,-1.0,
3,8,9,1,0,0,300,3086,1715,40,-1.0,
4,8,9,1,1,0,300,3086,1715,40,-1.0,
5,8,9,1,1,1,300,3087,32,19,54.57103,21
5,8,9,1,1,2,352,3086,44,32,54.57103,L.
5,8,9,1,1,3,417,3087,40,32,83.495789,S.
5,8,9,1,1,4,483,3086,86,33,93.539474,1938
5,8,9,1,1,5,596,3087,100,34,95.225182,(Bel.
5,8,9,1,1,6,719,3087,58,34,84.5103,8).
5,8,9,1,1,7,797,3105,47,5,84.5103,—
5,8,9,1,1,8,865,3087,31,18,56.813129,2?
5,8,9,1,1,9,917,3087,41,32,88.292213,L.
5,8,9,1,1,10,979,3087,40,32,88.292213,S.
5,8,9,1,1,11,1043,3087,84,32,96.427994,1941
5,8,9,1,1,12,1155,3087,99,34,89.758072,(Bel.
5,8,9,1,1,13,1277,3087,30,39,89.758072,"1,"
5,8,9,1,1,14,1330,3086,68,33,92.118637,A).
5,8,9,1,1,15,1419,3105,46,5,92.118637,—
5,8,9,1,1,16,1486,3087,32,18,70.461975,73
5,8,9,1,1,17,1539,3087,41,31,83.508713,L.
5,8,9,1,1,18,1600,3087,42,32,83.508713,S.
5,8,9,1,1,19,1663,3089,84,32,94.759117,1941
5,8,9,1,1,20,1768,3089,106,33,93.268616,(Bel.
5,8,9,1,1,21,1894,3090,32,36,92.868607,"4,"
5,8,9,1,1,22,1947,3087,68,32,90.795563,B).
3,8,9,2,0,0,299,3133,1031,36,-1.0,
4,8,9,2,1,0,299,3133,1031,36,-1.0,
5,8,9,2,1,1,299,3134,30,17,88.962402,24
5,8,9,2,1,2,355,3133,81,33,93.659103,LS.
5,8,9,2,1,3,463,3133,86,32,95.944595,1928
5,8,9,2,1,4,579,3135,98,34,94.184502,(Bel.
5,8,9,2,1,5,701,3134,59,33,92.633896,5).
5,8,9,2,1,6,783,3151,46,6,89.149734,—
5,8,9,2,1,7,867,3135,14,18,31.235123,=
5,8,9,2,1,8,905,3134,82,32,63.928028,LS.
5,8,9,2,1,9,1012,3134,86,32,95.82814,1929
5,8,9,2,1,10,1127,3133,99,36,96.21891,(Bel.
5,8,9,2,1,11,1249,3133,81,34,95.901253,10).
3,8,9,3,0,0,255,3179,1757,88,-1.0,
4,8,9,3,1,0,297,3179,1715,41,-1.0,
5,8,9,3,1,1,297,3181,32,17,36.952419,*°
5,8,9,3,1,2,353,3179,186,35,89.172134,Extracts
5,8,9,3,1,3,566,3187,2,24,89.172134,:
5,8,9,3,1,4,596,3182,83,32,94.765625,LS.
5,8,9,3,1,5,705,3181,86,33,94.765625,1939
5,8,9,3,1,6,821,3182,108,33,96.030731,(Ger.
5,8,9,3,1,7,955,3182,57,33,83.419075,8).
5,8,9,3,1,8,1033,3198,47,5,83.419075,—
5,8,9,3,1,9,1103,3182,32,17,60.041698,77
5,8,9,3,1,10,1159,3181,81,32,96.071037,LS.
5,8,9,3,1,11,1265,3181,86,33,96.544128,1929
5,8,9,3,1,12,1380,3181,80,33,85.043861,(Cz.
5,8,9,3,1,13,1487,3182,60,38,85.043861,1);
5,8,9,3,1,14,1576,3183,302,34,95.031059,amendments:
5,8,9,3,1,15,1931,3182,81,32,95.302757,1931
4,8,9,3,2,0,255,3227,997,40,-1.0,
5,8,9,3,2,1,255,3230,85,32,10.497849,sz.
5,8,9,3,2,2,361,3227,64,40,65.376198,2);
5,8,9,3,2,3,452,3227,88,32,72.009491,1924
5,8,9,3,2,4,567,3227,81,36,81.086052,(Cz.
5,8,9,3,2,5,669,3227,60,34,88.475182,5).
5,8,9,3,2,6,751,3245,46,6,88.475182,—
5,8,9,3,2,7,817,3229,32,18,66.798225,7°
5,8,9,3,2,8,872,3227,82,35,78.688187,LS.
5,8,9,3,2,9,977,3229,87,33,87.575081,1936
5,8,9,3,2,10,1092,3227,80,36,94.966629,(Cz.
5,8,9,3,2,11,1193,3227,59,34,95.046059,5).
1,9,0,0,0,0,0,0,2196,3623,-1.0,
2,9,1,0,0,0,940,266,965,38,-1.0,
3,9,1,1,0,0,940,266,965,38,-1.0,
4,9,1,1,1,0,940,266,965,38,-1.0,
5,9,1,1,1,1,940,273,87,31,65.573776,—g
5,9,1,1,1,2,1050,289,46,6,79.279884,—
5,9,1,1,1,3,1612,266,76,28,92.975632,1941
5,9,1,1,1,4,1701,282,39,5,92.125969,—
5,9,1,1,1,5,1756,269,149,28,96.644035,Indexes
2,9,2,0,0,0,153,357,1118,56,-1.0,
3,9,2,1,0,0,153,357,1118,56,-1.0,
4,9,2,1,1,0,153,357,1118,56,-1.0,
5,9,2,1,1,1,153,357,294,51,95.956474,BOHEMIA
5,9,2,1,1,2,476,366,135,43,95.956474,AND
5,9,2,1,1,3,640,362,293,45,96.619614,MORAVIA
5,9,2,1,1,4,973,361,298,52,96.031982,(continued)
2,9,3,0,0,0,196,440,1713,88,-1.0,
3,9,3,1,0,0,196,440,1713,88,-1.0,
4,9,3,1,1,0,196,440,1713,41,-1.0,
5,9,3,1,1,1,196,445,88,36,94.488029,Apr.
5,9,3,1,1,2,312,445,40,31,96.106972,17
5,9,3,1,1,3,438,445,125,31,96.316902,Order
5,9,3,1,1,4,604,445,68,30,96.5121,No.
5,9,3,1,1,5,713,444,75,36,96.96891,"239,"
5,9,3,1,1,6,829,443,220,38,96.255325,respecting
5,9,3,1,1,7,1090,442,67,33,95.995895,the
5,9,3,1,1,8,1198,442,251,38,95.800606,competence
5,9,3,1,1,9,1492,442,77,33,95.715729,and
5,9,3,1,1,10,1612,441,215,38,96.294914,procedure
5,9,3,1,1,11,1866,440,43,32,96.130867,of
4,9,3,1,2,0,440,488,1392,40,-1.0,
5,9,3,1,2,1,440,492,117,32,96.36042,social
5,9,3,1,2,2,584,488,209,33,96.285439,insurance
5,9,3,1,2,3,821,489,231,35,96.477112,authorities
5,9,3,1,2,4,1081,490,79,34,96.785522,and
5,9,3,1,2,5,1186,490,143,31,93.275162,courts.
5,9,3,1,2,6,1382,490,94,38,91.248619,(Slg.
5,9,3,1,2,7,1504,496,43,24,96.519356,or
5,9,3,1,2,8,1574,490,65,31,92.715378,Sb.
5,9,3,1,2,9,1666,496,37,31,92.715378,p.
5,9,3,1,2,10,1732,488,100,34,96.320068,1253)
2,9,4,0,0,0,196,546,1713,89,-1.0,
3,9,4,1,0,0,196,546,1713,89,-1.0,
4,9,4,1,1,0,196,546,1713,41,-1.0,
5,9,4,1,1,1,196,549,92,38,96.054382,May
5,9,4,1,1,2,315,550,40,31,96.738403,13
5,9,4,1,1,3,442,552,123,31,96.4692,Order
5,9,4,1,1,4,601,552,70,29,96.471695,No.
5,9,4,1,1,5,705,548,75,37,95.250259,"315,"
5,9,4,1,1,6,816,549,219,38,96.721283,respecting
5,9,4,1,1,7,1072,550,65,31,96.287506,the
5,9,4,1,1,8,1174,546,209,33,96.065384,insurance
5,9,4,1,1,9,1418,548,43,32,95.717529,of
5,9,4,1,1,10,1496,548,217,37,95.718124,employees
5,9,4,1,1,11,1752,547,157,38,95.718124,against
4,9,4,1,2,0,442,592,1467,43,-1.0,
5,9,4,1,2,1,442,596,182,39,96.45237,"sickness,"
5,9,4,1,2,2,648,593,207,40,95.805397,invalidity
5,9,4,1,2,3,878,596,79,32,96.085159,and
5,9,4,1,2,4,980,596,61,33,96.404076,old
5,9,4,1,2,5,1066,601,82,34,92.977554,age.
5,9,4,1,2,6,1201,594,96,38,90.247368,(Slg.
5,9,4,1,2,7,1318,601,43,24,96.438171,or
5,9,4,1,2,8,1384,596,63,32,91.642868,Sb.
5,9,4,1,2,9,1470,602,37,31,91.642868,p.
5,9,4,1,2,10,1532,592,101,35,96.612808,1511)
5,9,4,1,2,11,1764,594,97,31,96.050194,Boh.
5,9,4,1,2,12,1888,594,21,31,96.050194,2
2,9,5,0,0,0,194,653,1715,287,-1.0,
3,9,5,1,0,0,194,653,1715,135,-1.0,
4,9,5,1,1,0,194,653,1713,40,-1.0,
5,9,5,1,1,1,194,656,93,37,96.410179,May
5,9,5,1,1,2,313,656,40,31,96.840363,13
5,9,5,1,1,3,434,657,123,32,96.862709,Order
5,9,5,1,1,4,578,656,70,29,96.506508,No.
5,9,5,1,1,5,668,654,73,37,96.305008,"316,"
5,9,5,1,1,6,764,654,40,31,95.779678,to
5,9,5,1,1,7,824,654,140,33,96.398468,amend
5,9,5,1,1,8,986,654,78,33,95.389435,and
5,9,5,1,1,9,1084,653,249,38,95.389435,supplement
5,9,5,1,1,10,1354,654,67,33,96.774887,the
5,9,5,1,1,11,1442,654,73,33,96.477577,Act
5,9,5,1,1,12,1534,653,39,34,96.47451,of
5,9,5,1,1,13,1596,654,81,31,87.353806,21st
5,9,5,1,1,14,1697,653,210,38,96.670769,"February,"
4,9,5,1,2,0,443,698,1466,42,-1.0,
5,9,5,1,2,1,443,702,94,37,96.374626,"1929,"
5,9,5,1,2,2,570,698,222,41,6.139832,respecting
5,9,5,1,2,3,825,702,67,31,95.591339,the
5,9,5,1,2,4,923,701,166,39,96.41954,pension
5,9,5,1,2,5,1124,700,208,33,96.368904,insurance
5,9,5,1,2,6,1365,700,43,32,96.834877,of
5,9,5,1,2,7,1440,701,169,34,93.158257,salaried
5,9,5,1,2,8,1644,701,265,38,88.333946,employees?’.
4,9,5,1,3,0,446,749,630,39,-1.0,
5,9,5,1,3,1,446,751,94,37,91.236916,(Slg.
5,9,5,1,3,2,566,756,45,25,96.10569,or
5,9,5,1,3,3,637,749,63,34,92.280891,Sb.
5,9,5,1,3,4,727,756,36,31,92.280891,p.
5,9,5,1,3,5,792,749,100,35,96.854813,1525)
3,9,5,2,0,0,194,807,1714,133,-1.0,
4,9,5,2,1,0,194,807,1714,38,-1.0,
5,9,5,2,1,1,194,808,91,37,96.527542,May
5,9,5,2,1,2,313,808,39,31,96.501732,15
5,9,5,2,1,3,434,808,123,33,95.147209,Order
5,9,5,2,1,4,592,809,69,30,96.104401,No.
5,9,5,2,1,5,697,808,74,36,96.255363,"329,"
5,9,5,2,1,6,806,808,41,32,96.092087,to
5,9,5,2,1,7,882,809,141,31,95.284508,amend
5,9,5,2,1,8,1060,809,77,32,95.722115,and
5,9,5,2,1,9,1172,808,249,37,95.804398,supplement
5,9,5,2,1,10,1458,809,67,32,96.426598,the
5,9,5,2,1,11,1561,808,74,31,95.662971,Act
5,9,5,2,1,12,1666,807,242,38,95.662971,concerning
4,9,5,2,2,0,441,852,1467,40,-1.0,
5,9,5,2,2,1,441,853,208,34,96.67543,insurance
5,9,5,2,2,2,676,852,43,32,95.499603,in
5,9,5,2,2,3,745,853,155,34,96.471725,miners’
5,9,5,2,2,4,924,856,152,32,95.805031,benefit
5,9,5,2,2,5,1101,853,179,32,95.805031,societies
5,9,5,2,2,6,1309,855,28,17,37.257713,°°
5,9,5,2,2,7,1370,855,182,33,96.434975,[amends
5,9,5,2,2,8,1576,853,172,34,96.729294,sections
5,9,5,2,2,9,1775,855,50,37,96.634705,"15,"
5,9,5,2,2,10,1854,855,54,37,96.880478,"19,"
4,9,5,2,3,0,442,900,854,40,-1.0,
5,9,5,2,3,1,442,901,78,38,93.092125,"82a,"
5,9,5,2,3,2,541,901,71,32,91.942223,82b
5,9,5,2,3,3,632,900,79,32,96.512657,and
5,9,5,2,3,4,732,900,85,36,89.647133,82d]
5,9,5,2,3,5,872,901,93,39,75.891785,(Slg.
5,9,5,2,3,6,986,909,43,24,96.507584,or
5,9,5,2,3,7,1050,901,63,32,93.224503,Sb.
5,9,5,2,3,8,1135,908,36,31,91.219284,p.
5,9,5,2,3,9,1195,901,101,33,96.608353,1593)
2,9,6,0,0,0,185,959,1722,1517,-1.0,
3,9,6,1,0,0,193,959,1714,228,-1.0,
4,9,6,1,1,0,193,959,1714,38,-1.0,
5,9,6,1,1,1,193,960,92,37,96.22683,May
5,9,6,1,1,2,313,961,40,31,96.22683,16
5,9,6,1,1,3,433,960,124,32,95.573067,Order
5,9,6,1,1,4,597,963,70,29,90.98896,No.
5,9,6,1,1,5,704,960,76,37,96.289558,"258,"
5,9,6,1,1,6,820,961,40,31,95.656898,to
5,9,6,1,1,7,898,961,143,32,96.653084,amend
5,9,6,1,1,8,1080,959,271,33,96.238098,Government
5,9,6,1,1,9,1401,960,123,32,96.291992,Order
5,9,6,1,1,10,1564,965,71,30,95.66301,No.
5,9,6,1,1,11,1664,961,63,34,96.08902,330
5,9,6,1,1,12,1756,961,43,32,96.031387,of
5,9,6,1,1,13,1824,963,83,30,96.352478,21st
4,9,6,1,2,0,437,1007,1468,40,-1.0,
5,9,6,1,2,1,437,1008,227,36,95.381584,"December,"
5,9,6,1,2,2,696,1008,97,37,96.101448,"1939,"
5,9,6,1,2,3,824,1007,219,40,95.761024,respecting
5,9,6,1,2,4,1073,1009,66,34,96.89875,the
5,9,6,1,2,5,1170,1008,191,33,96.33931,direction
5,9,6,1,2,6,1392,1008,42,32,96.671295,of
5,9,6,1,2,7,1462,1016,107,31,96.884598,wage
5,9,6,1,2,8,1601,1007,126,38,96.888008,policy
5,9,6,1,2,9,1760,1008,45,39,96.638397,by
5,9,6,1,2,10,1838,1011,67,30,96.510239,the
4,9,6,1,3,0,441,1055,1464,38,-1.0,
5,9,6,1,3,1,441,1055,123,38,95.793442,"State,"
5,9,6,1,3,2,594,1061,43,26,93.513702,as
5,9,6,1,3,3,666,1055,193,32,95.175156,amended
5,9,6,1,3,4,887,1056,49,37,95.340782,by
5,9,6,1,3,5,965,1055,270,33,95.915543,Government
5,9,6,1,3,6,1264,1055,123,33,96.508018,Order
5,9,6,1,3,7,1417,1059,68,30,96.230957,No.
5,9,6,1,3,8,1504,1057,51,36,96.327377,11
5,9,6,1,3,9,1588,1056,42,32,96.543739,of
5,9,6,1,3,10,1661,1056,98,37,96.72728,"1941,"
5,9,6,1,3,11,1788,1057,117,32,96.206009,dated
4,9,6,1,4,0,442,1103,1465,38,-1.0,
5,9,6,1,4,1,442,1104,87,31,94.931358,19th
5,9,6,1,4,2,565,1103,223,37,93.290474,"December,"
5,9,6,1,4,3,826,1103,118,32,85.267792,1940°°
5,9,6,1,4,4,998,1103,218,37,95.711433,[additions
5,9,6,1,4,5,1252,1104,40,31,95.855804,to
5,9,6,1,4,6,1326,1103,169,32,96.035805,sections
5,9,6,1,4,7,1529,1107,23,32,78.333679,6
5,9,6,1,4,8,1586,1104,78,33,96.197678,and
5,9,6,1,4,9,1702,1103,57,37,93.248924,8].
5,9,6,1,4,10,1812,1103,95,38,92.3787,(Slg.
4,9,6,1,5,0,440,1149,325,38,-1.0,
5,9,6,1,5,1,440,1156,43,24,96.380081,or
5,9,6,1,5,2,509,1152,63,31,93.250961,Sb.
5,9,6,1,5,3,600,1156,36,31,89.14463,p.
5,9,6,1,5,4,664,1149,101,35,96.58947,1337)
3,9,6,2,0,0,193,1205,1714,90,-1.0,
4,9,6,2,1,0,193,1205,1714,42,-1.0,
5,9,6,2,1,1,193,1207,92,37,96.670776,May
5,9,6,2,1,2,312,1207,40,30,96.981972,16
5,9,6,2,1,3,442,1205,123,34,96.342461,Order
5,9,6,2,1,4,598,1208,70,29,95.231728,No.
5,9,6,2,1,5,703,1207,72,37,96.015594,"192,"
5,9,6,2,1,6,809,1208,219,39,96.435219,respecting
5,9,6,2,1,7,1061,1211,67,32,96.938087,the
5,9,6,2,1,8,1161,1208,270,39,96.344292,organisation
5,9,6,2,1,9,1464,1209,43,32,96.594017,of
5,9,6,2,1,10,1540,1211,67,32,96.640259,the
5,9,6,2,1,11,1641,1209,266,38,96.468544,employment
4,9,6,2,2,0,438,1253,655,42,-1.0,
5,9,6,2,2,1,438,1253,150,34,92.66674,offices.
5,9,6,2,2,2,642,1255,95,38,90.755623,(Slg.
5,9,6,2,2,3,765,1261,43,24,95.965355,or
5,9,6,2,2,4,836,1256,63,32,93.261604,Sb.
5,9,6,2,2,5,926,1264,37,31,90.058327,p.
5,9,6,2,2,6,992,1256,101,33,96.609451,1078)
3,9,6,3,0,0,193,1308,1711,89,-1.0,
4,9,6,3,1,0,193,1308,1711,47,-1.0,
5,9,6,3,1,1,193,1308,102,36,96.693741,June
5,9,6,3,1,2,318,1313,45,31,88.268845,26
5,9,6,3,1,3,432,1312,123,32,93.769386,Order
5,9,6,3,1,4,581,1313,70,30,96.213181,No.
5,9,6,3,1,5,677,1313,76,36,96.213181,"241,"
5,9,6,3,1,6,780,1313,219,39,96.079712,respecting
5,9,6,3,1,7,1026,1316,66,32,96.341148,the
5,9,6,3,1,8,1121,1313,267,32,95.698074,introduction
5,9,6,3,1,9,1416,1315,42,32,96.186516,of
5,9,6,3,1,10,1485,1325,22,23,96.839096,a
5,9,6,3,1,11,1536,1317,105,32,96.770256,work
5,9,6,3,1,12,1670,1317,110,31,93.29985,book.
5,9,6,3,1,13,1810,1316,94,39,89.872307,(Slg.
4,9,6,3,2,0,441,1359,315,38,-1.0,
5,9,6,3,2,1,441,1367,43,24,96.843491,or
5,9,6,3,2,2,506,1361,63,31,93.200241,Sb.
5,9,6,3,2,3,593,1367,36,30,89.621819,p.
5,9,6,3,2,4,654,1359,102,35,96.263618,1265)
3,9,6,4,0,0,192,1419,1712,88,-1.0,
4,9,6,4,1,0,192,1419,1712,45,-1.0,
5,9,6,4,1,1,192,1419,91,37,96.174637,July
5,9,6,4,1,2,329,1419,20,30,96.915642,9
5,9,6,4,1,3,436,1420,123,31,96.303864,Order
5,9,6,4,1,4,585,1421,70,30,96.769562,No.
5,9,6,4,1,5,681,1420,75,36,96.78759,"365,"
5,9,6,4,1,6,782,1419,218,40,96.256165,respecting
5,9,6,4,1,7,1028,1421,65,34,96.972923,the
5,9,6,4,1,8,1121,1420,172,32,95.994324,sickness
5,9,6,4,1,9,1321,1420,207,44,96.664757,insurance
5,9,6,4,1,10,1556,1420,42,32,96.421867,of
5,9,6,4,1,11,1625,1420,168,33,91.272125,salaried
5,9,6,4,1,12,1821,1432,83,24,91.272125,em-
4,9,6,4,2,0,437,1467,662,40,-1.0,
5,9,6,4,2,1,437,1467,166,37,91.997566,ployees.
5,9,6,4,2,2,656,1467,93,37,90.723465,(Slg.
5,9,6,4,2,3,776,1473,43,24,96.179482,or
5,9,6,4,2,4,845,1471,62,30,93.267601,Sb.
5,9,6,4,2,5,934,1476,37,31,91.751381,p.
5,9,6,4,2,6,997,1468,102,35,96.944313,1729)
3,9,6,5,0,0,192,1524,1712,91,-1.0,
4,9,6,5,1,0,192,1524,1712,44,-1.0,
5,9,6,5,1,1,192,1525,93,30,95.672424,Nov.
5,9,6,5,1,2,310,1524,43,31,95.672424,20
5,9,6,5,1,3,440,1525,123,32,96.377472,Order
5,9,6,5,1,4,596,1528,71,29,96.465538,No.
5,9,6,5,1,5,700,1525,76,38,95.974487,"398,"
5,9,6,5,1,6,810,1527,41,30,95.497849,to
5,9,6,5,1,7,882,1525,143,32,95.497849,amend
5,9,6,5,1,8,1060,1529,79,32,96.236565,and
5,9,6,5,1,9,1172,1528,251,39,96.135384,supplement
5,9,6,5,1,10,1457,1529,67,35,96.953697,the
5,9,6,5,1,11,1561,1531,72,30,95.795822,Act
5,9,6,5,1,12,1665,1529,239,39,96.60701,concerning
4,9,6,5,2,0,438,1571,1411,44,-1.0,
5,9,6,5,2,1,438,1571,209,33,96.409058,insurance
5,9,6,5,2,2,678,1571,41,32,95.879547,in
5,9,6,5,2,3,748,1571,156,34,70.054779,Miners’
5,9,6,5,2,4,932,1573,153,34,93.262489,benefit
5,9,6,5,2,5,1112,1572,223,35,47.25111,societies*®.
5,9,6,5,2,6,1388,1576,93,39,91.90255,(Slg.
5,9,6,5,2,7,1512,1584,43,24,96.845154,or
5,9,6,5,2,8,1583,1576,65,33,90.425491,Sb.
5,9,6,5,2,9,1677,1583,38,30,90.425491,p.
5,9,6,5,2,10,1746,1577,103,34,96.902206,1935)
3,9,6,6,0,0,193,1629,1712,90,-1.0,
4,9,6,6,1,0,193,1629,1712,43,-1.0,
5,9,6,6,1,1,193,1632,94,29,84.17939,"Nov,"
5,9,6,6,1,2,310,1631,42,29,96.756744,21
5,9,6,6,1,3,440,1629,123,34,95.994881,Order
5,9,6,6,1,4,593,1632,70,31,96.639526,No.
