level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,21,3,1,2,7,1398,385,262,47,86.792313,proficiency].
5,21,3,1,2,8,1718,385,130,45,86.792313,"(Ibid.,"
4,21,3,1,3,0,420,434,248,47,-1.0,
5,21,3,1,3,1,420,437,110,33,96.17646,29-30
5,21,3,1,3,2,555,434,113,47,94.686592,Aug.)
4,21,3,1,4,0,191,491,1655,48,-1.0,
5,21,3,1,4,1,191,495,20,34,96.576111,5
5,21,3,1,4,2,234,494,98,45,67.47316,Aug.
5,21,3,1,4,3,414,494,78,36,67.47316,Act
5,21,3,1,4,4,518,494,73,35,96.364861,No.
5,21,3,1,4,5,620,495,151,40,96.364861,"60-808,"
5,21,3,1,4,6,798,493,219,45,96.273575,respecting
5,21,3,1,4,7,1043,491,249,47,96.595787,agricultural
5,21,3,1,4,8,1319,493,141,44,89.88633,policy.
5,21,3,1,4,9,1520,491,129,46,89.88633,"(Ibid.,"
5,21,3,1,4,10,1678,494,18,32,92.081947,7
5,21,3,1,4,11,1725,491,121,47,89.141312,Aug.;
4,21,3,1,5,0,416,539,1432,47,-1.0,
5,21,3,1,5,1,416,543,145,34,93.266144,errata:
5,21,3,1,5,2,588,540,106,43,92.139893,"ibid.,"
5,21,3,1,5,3,721,542,43,33,96.466751,26
5,21,3,1,5,4,789,539,113,47,96.282593,Aug.)
5,21,3,1,5,5,1743,539,64,34,87.249847,Fr.
5,21,3,1,5,6,1827,540,21,33,87.249847,3
4,21,3,1,6,0,192,598,1656,46,-1.0,
5,21,3,1,6,1,192,602,19,33,95.849472,6
5,21,3,1,6,2,234,600,98,44,91.686981,Aug.
5,21,3,1,6,3,417,599,142,36,89.151321,Decree
5,21,3,1,6,4,589,599,73,36,96.267609,No.
5,21,3,1,6,5,692,600,149,42,96.267609,"60-865,"
5,21,3,1,6,6,872,600,40,34,96.218079,to
5,21,3,1,6,7,941,598,149,46,96.163193,replace
5,21,3,1,6,8,1119,598,145,36,96.430519,certain
5,21,3,1,6,9,1290,599,170,36,96.113678,sections
5,21,3,1,6,10,1488,598,40,36,96.113678,of
5,21,3,1,6,11,1555,598,66,36,91.918449,the
5,21,3,1,6,12,1650,598,198,36,91.918449,Seamen’s
4,21,3,1,7,0,417,644,1431,48,-1.0,
5,21,3,1,7,1,417,646,101,37,96.53492,Code
5,21,3,1,7,2,546,647,52,45,96.754662,by
5,21,3,1,7,3,623,646,249,45,92.21244,regulations.
5,21,3,1,7,4,930,646,129,45,90.409286,"(Ibid.,"
5,21,3,1,7,5,1087,648,44,32,96.703949,17
5,21,3,1,7,6,1156,644,114,47,95.038734,Aug.)
5,21,3,1,7,7,1693,647,62,32,0.0,Fr.
5,21,3,1,7,8,1777,646,71,33,0.0,4A
2,21,4,0,0,0,188,704,1660,835,-1.0,
3,21,4,1,0,0,192,704,1656,235,-1.0,
4,21,4,1,1,0,192,704,1655,47,-1.0,
5,21,4,1,1,1,192,708,44,32,96.197861,12
5,21,4,1,1,2,259,705,98,46,95.035126,Aug.
5,21,4,1,1,3,417,705,142,36,96.069199,Decree
5,21,4,1,1,4,588,705,72,36,96.069199,No.
5,21,4,1,1,5,692,707,149,41,96.490204,"60-899,"
5,21,4,1,1,6,871,707,39,33,96.659828,to
5,21,4,1,1,7,939,704,140,36,95.126099,amend
5,21,4,1,1,8,1104,715,49,24,96.662415,ss.
5,21,4,1,1,9,1184,707,70,32,96.412941,100
5,21,4,1,1,10,1282,705,40,34,95.88855,to
5,21,4,1,1,11,1353,707,70,32,95.88855,102
5,21,4,1,1,12,1447,704,181,44,72.586502,[medical
5,21,4,1,1,13,1656,704,191,43,96.061172,advisers;
4,21,4,1,2,0,416,751,1432,46,-1.0,
5,21,4,1,2,1,416,752,165,37,96.415596,medical
5,21,4,1,2,2,616,753,95,42,96.205399,fees;
5,21,4,1,2,3,748,752,157,36,96.099838,insured
5,21,4,1,2,4,941,752,170,45,96.078758,persons’
5,21,4,1,2,5,1149,751,208,46,96.311592,travelling
5,21,4,1,2,6,1391,753,204,44,96.239296,expenses]
5,21,4,1,2,7,1630,752,40,35,96.485695,of
5,21,4,1,2,8,1705,752,143,35,96.63298,Decree
4,21,4,1,3,0,416,798,1431,46,-1.0,
5,21,4,1,3,1,416,800,74,36,96.10202,No.
5,21,4,1,3,2,526,801,162,35,96.414436,50-1225
5,21,4,1,3,3,723,800,38,34,96.800385,of
5,21,4,1,3,4,797,801,40,33,77.737991,24
5,21,4,1,3,5,876,798,86,46,96.165375,Sep.
5,21,4,1,3,6,999,798,126,35,74.47847,19502
5,21,4,1,3,7,1159,800,40,33,96.848137,to
5,21,4,1,3,8,1233,798,101,35,96.403336,issue
5,21,4,1,3,9,1369,798,130,46,95.015343,public
5,21,4,1,3,10,1533,798,314,35,96.126427,administrative
4,21,4,1,4,0,416,845,1431,48,-1.0,
5,21,4,1,4,1,416,848,236,45,96.637939,regulations
5,21,4,1,4,2,689,846,219,46,96.418282,respecting
5,21,4,1,4,3,942,845,120,36,96.475563,social
5,21,4,1,4,4,1098,846,200,35,96.475563,insurance
5,21,4,1,4,5,1338,846,39,35,96.116882,in
5,21,4,1,4,6,1415,846,245,46,91.085869,agriculture.
5,21,4,1,4,7,1718,845,129,45,86.148376,"(Ibid.,"
4,21,4,1,5,0,417,894,181,45,-1.0,
5,21,4,1,5,1,417,897,45,33,96.509895,25
5,21,4,1,5,2,484,894,114,45,96.381042,Aug.)
3,21,4,2,0,0,191,951,1656,189,-1.0,
4,21,4,2,1,0,191,951,1655,47,-1.0,
5,21,4,2,1,1,191,954,44,33,96.254242,16
5,21,4,2,1,2,258,953,98,45,94.604233,Aug.
5,21,4,2,1,3,416,953,122,36,94.604233,Order
5,21,4,2,1,4,558,953,218,45,96.240669,respecting
5,21,4,2,1,5,796,951,167,36,96.477104,thermal
5,21,4,2,1,6,985,953,212,33,96.464127,treatment
5,21,4,2,1,7,1219,951,59,35,96.279686,for
5,21,4,2,1,8,1295,962,163,33,96.279686,persons
5,21,4,2,1,9,1478,951,219,46,92.991386,sustaining
5,21,4,2,1,10,1717,951,129,35,91.952744,indus-
4,21,4,2,2,0,416,998,1431,45,-1.0,
5,21,4,2,2,1,416,1000,88,35,96.873741,trial
5,21,4,2,2,2,531,1000,197,36,96.469078,accidents
5,21,4,2,2,3,756,1008,43,26,96.565338,or
5,21,4,2,2,4,825,998,245,45,96.100807,contracting
5,21,4,2,2,5,1096,998,274,45,96.333603,occupational
5,21,4,2,2,6,1398,999,166,35,96.54998,diseases
5,21,4,2,2,7,1588,998,166,45,73.819214,[repeals
5,21,4,2,2,8,1784,998,63,35,96.41819,the
4,21,4,2,3,0,416,1044,1428,48,-1.0,
5,21,4,2,3,1,416,1047,142,37,96.013168,Orders
5,21,4,2,3,2,586,1047,40,36,96.292786,of
5,21,4,2,3,3,652,1048,19,35,95.813873,6
5,21,4,2,3,4,700,1047,92,45,95.644928,July
5,21,4,2,3,5,821,1047,96,35,96.913292,1959
5,21,4,2,3,6,945,1046,77,36,96.809113,and
5,21,4,2,3,7,1050,1047,44,33,96.498497,15
5,21,4,2,3,8,1123,1044,85,38,95.670433,Oct.
5,21,4,2,3,9,1238,1046,96,34,96.233078,1959
5,21,4,2,3,10,1362,1056,49,26,96.597061,on
5,21,4,2,3,11,1439,1046,65,36,96.672401,the
5,21,4,2,3,12,1529,1055,108,27,96.319542,same
5,21,4,2,3,13,1662,1044,182,47,93.962486,subject].
4,21,4,2,4,0,420,1095,307,45,-1.0,
5,21,4,2,4,1,420,1095,129,45,91.284691,"(Ibid.,"
5,21,4,2,4,2,578,1099,17,31,95.565613,1
5,21,4,2,4,3,624,1095,103,45,96.61779,Sep.)
3,21,4,3,0,0,190,1152,1657,282,-1.0,
4,21,4,3,1,0,190,1152,1657,48,-1.0,
5,21,4,3,1,1,190,1156,20,33,96.716492,9
5,21,4,3,1,2,234,1155,86,45,95.809586,Sep.
5,21,4,3,1,3,417,1155,144,36,96.277832,Decree
5,21,4,3,1,4,591,1155,73,36,96.609344,No.
5,21,4,3,1,5,697,1156,176,40,96.749275,"60-1008,"
5,21,4,3,1,6,905,1153,218,44,96.105087,respecting
5,21,4,3,1,7,1153,1152,64,36,96.653152,the
5,21,4,3,1,8,1249,1155,190,42,96.581253,payment
5,21,4,3,1,9,1470,1153,52,44,96.641838,by
5,21,4,3,1,10,1553,1152,66,36,93.270844,the
5,21,4,3,1,11,1650,1152,197,36,92.687958,Seamen’s
4,21,4,3,2,0,416,1199,1430,45,-1.0,
5,21,4,3,2,1,416,1201,215,36,95.829903,Provident
5,21,4,3,2,2,656,1201,112,36,95.829903,Fund
5,21,4,3,2,3,793,1201,40,35,95.86451,of
5,21,4,3,2,4,858,1200,66,36,96.731117,the
5,21,4,3,2,5,951,1199,163,37,96.263832,medical
5,21,4,3,2,6,1137,1209,188,35,96.033241,expenses
5,21,4,3,2,7,1350,1200,178,36,95.990303,incurred
5,21,4,3,2,8,1552,1200,39,35,95.695618,in
5,21,4,3,2,9,1616,1199,230,37,95.946831,connection
4,21,4,3,3,0,414,1246,1433,46,-1.0,
5,21,4,3,3,1,414,1249,95,35,96.577232,with
5,21,4,3,3,2,543,1250,214,34,95.89904,treatment
5,21,4,3,3,3,789,1250,41,34,96.16613,at
5,21,4,3,3,4,864,1246,166,36,96.888008,thermal
5,21,4,3,3,5,1062,1257,90,35,96.647141,spas
5,21,4,3,3,6,1180,1246,181,44,90.476517,[amends
5,21,4,3,3,7,1392,1257,30,25,91.951935,s.
5,21,4,3,3,8,1457,1249,45,33,95.196167,30
5,21,4,3,3,9,1535,1246,40,35,95.196167,of
5,21,4,3,3,10,1606,1246,67,35,96.574539,the
5,21,4,3,3,11,1705,1246,142,35,96.396278,Decree
4,21,4,3,4,0,416,1293,1431,47,-1.0,
5,21,4,3,4,1,416,1297,41,33,96.71701,of
5,21,4,3,4,2,489,1298,42,32,95.961143,17
5,21,4,3,4,3,569,1296,101,34,95.961143,June
5,21,4,3,4,4,704,1297,108,39,96.687653,"1938,"
5,21,4,3,4,5,848,1305,41,24,95.527046,as
5,21,4,3,4,6,922,1294,235,42,84.499237,"amended,"
5,21,4,3,4,7,1190,1294,221,52,96.433838,respecting
5,21,4,3,4,8,1443,1294,65,35,96.379395,the
5,21,4,3,4,9,1543,1293,304,45,96.41465,reorganisation
4,21,4,3,5,0,414,1339,1430,46,-1.0,
5,21,4,3,5,1,414,1343,79,35,95.281433,and
5,21,4,3,5,2,538,1342,226,36,95.281433,unification
5,21,4,3,5,3,804,1324,45,53,96.728371,of
5,21,4,3,5,4,893,1341,66,36,93.234314,the
5,21,4,3,5,5,1002,1341,189,34,92.491714,seamen’s
5,21,4,3,5,6,1234,1341,204,36,96.752403,insurance
5,21,4,3,5,7,1480,1342,178,43,87.66774,system].
5,21,4,3,5,8,1717,1339,127,46,83.893288,"(Ibid.,"
4,21,4,3,6,0,416,1389,240,45,-1.0,
5,21,4,3,6,1,416,1391,113,34,96.770119,19-20
5,21,4,3,6,2,555,1389,101,45,96.342613,Sep.)
3,21,4,4,0,0,188,1446,1658,93,-1.0,
4,21,4,4,1,0,188,1446,1658,46,-1.0,
5,21,4,4,1,1,188,1450,46,32,96.095413,12
5,21,4,4,1,2,258,1448,86,44,94.832832,Sep.
5,21,4,4,1,3,414,1447,145,38,89.002136,Decree
5,21,4,4,1,4,583,1448,73,35,95.883095,No.
5,21,4,4,1,5,683,1450,149,40,96.35527,"60-993,"
5,21,4,4,1,6,858,1448,40,34,96.529137,to
5,21,4,4,1,7,923,1447,141,35,96.793053,amend
5,21,4,4,1,8,1087,1456,50,26,96.266052,ss.
5,21,4,4,1,9,1164,1448,82,40,96.266052,"288,"
5,21,4,4,1,10,1273,1447,72,34,96.185432,304
5,21,4,4,1,11,1370,1447,77,35,96.698074,and
5,21,4,4,1,12,1471,1448,68,34,96.780365,361
5,21,4,4,1,13,1567,1446,40,35,96.847328,of
5,21,4,4,1,14,1629,1446,65,35,96.3936,the
5,21,4,4,1,15,1718,1446,128,36,96.3936,Social
4,21,4,4,2,0,413,1494,699,45,-1.0,
5,21,4,4,2,1,413,1495,180,44,96.319748,Security
5,21,4,4,2,2,616,1494,115,36,88.364983,Code.
5,21,4,4,2,3,788,1494,129,45,88.364983,"(Ibid.,"
5,21,4,4,2,4,942,1495,45,33,95.751106,16
5,21,4,4,2,5,1011,1494,101,45,93.753334,Sep.)
2,21,5,0,0,0,191,1551,1653,187,-1.0,
3,21,5,1,0,0,191,1551,1653,187,-1.0,
4,21,5,1,1,0,191,1551,1653,48,-1.0,
5,21,5,1,1,1,191,1555,43,33,96.097572,24
5,21,5,1,1,2,258,1553,86,46,95.101295,Sep.
5,21,5,1,1,3,416,1553,143,37,94.250061,Decree
5,21,5,1,1,4,574,1555,73,35,96.404289,No.
5,21,5,1,1,5,666,1555,174,41,96.359093,"60-1046,"
5,21,5,1,1,6,857,1553,40,35,96.762276,to
5,21,5,1,1,7,913,1552,139,36,96.762276,amend
5,21,5,1,1,8,1070,1552,142,36,95.935928,Decree
5,21,5,1,1,9,1228,1552,72,35,96.462906,No.
5,21,5,1,1,10,1318,1553,164,34,96.462906,50-1225
5,21,5,1,1,11,1497,1552,40,35,96.48661,of
5,21,5,1,1,12,1553,1553,42,33,92.23642,21
5,21,5,1,1,13,1613,1552,87,44,96.19915,Sep.
5,21,5,1,1,14,1717,1552,100,36,90.684357,1950
5,21,5,1,1,15,1832,1551,12,23,89.185654,?
4,21,5,1,2,0,415,1599,1429,46,-1.0,
5,21,5,1,2,1,415,1601,39,35,96.675171,to
5,21,5,1,2,2,478,1601,101,36,96.91626,issue
5,21,5,1,2,3,604,1600,131,45,96.804115,public
5,21,5,1,2,4,759,1600,313,35,96.387123,administrative
5,21,5,1,2,5,1096,1599,238,45,96.208328,regulations
5,21,5,1,2,6,1359,1599,218,45,96.688248,respecting
5,21,5,1,2,7,1600,1599,118,36,93.270958,social
5,21,5,1,2,8,1742,1599,102,34,92.38559,insu-
4,21,5,1,3,0,413,1645,1431,48,-1.0,
5,21,5,1,3,1,413,1657,114,27,92.118179,rance
5,21,5,1,3,2,546,1649,39,34,96.851929,in
5,21,5,1,3,3,606,1647,231,46,95.722488,agriculture
5,21,5,1,3,4,853,1647,178,44,93.801773,[amends
5,21,5,1,3,5,1050,1657,49,24,96.2295,ss.
5,21,5,1,3,6,1120,1648,45,33,96.735733,15
5,21,5,1,3,7,1185,1648,40,33,96.25312,to
5,21,5,1,3,8,1246,1647,75,42,43.476429,19].
5,21,5,1,3,9,1382,1645,128,47,43.476429,"(Ibid.,"
5,21,5,1,3,10,1531,1648,18,32,92.134903,1
5,21,5,1,3,11,1572,1645,106,43,90.156601,Oct.;
5,21,5,1,3,12,1698,1647,146,33,96.140549,errata:
4,21,5,1,4,0,414,1694,317,44,-1.0,
5,21,5,1,4,1,414,1694,108,44,91.319984,"ibid.,"
5,21,5,1,4,2,554,1697,47,32,96.851219,14
5,21,5,1,4,3,630,1694,101,44,92.101166,Oct.)
2,21,6,0,0,0,190,1757,1656,471,-1.0,
3,21,6,1,0,0,190,1757,1656,471,-1.0,
4,21,6,1,1,0,190,1757,1654,45,-1.0,
5,21,6,1,1,1,190,1761,18,32,91.725044,1
5,21,6,1,1,2,234,1758,86,36,96.479652,Oct.
5,21,6,1,1,3,416,1758,145,38,96.251793,Decree
5,21,6,1,1,4,583,1760,73,34,96.67292,No.
5,21,6,1,1,5,683,1761,174,41,96.341537,"60-1081,"
5,21,6,1,1,6,882,1760,42,33,95.770668,to
5,21,6,1,1,7,947,1758,140,35,95.955658,amend
5,21,6,1,1,8,1111,1757,77,36,96.630447,and
5,21,6,1,1,9,1209,1757,250,45,95.431244,supplement
5,21,6,1,1,10,1483,1757,66,36,96.693001,the
5,21,6,1,1,11,1572,1757,272,45,96.357033,occupational
4,21,6,1,2,0,414,1805,1432,38,-1.0,
5,21,6,1,2,1,414,1807,149,35,96.330627,disease
5,21,6,1,2,2,579,1806,201,37,96.37487,schedules
5,21,6,1,2,3,800,1809,40,33,96.9664,to
5,21,6,1,2,4,860,1807,142,35,96.233559,Decree
5,21,6,1,2,5,1019,1806,73,35,96.552208,No.
5,21,6,1,2,6,1113,1807,163,34,96.349716,46-2959
5,21,6,1,2,7,1294,1805,40,36,95.767616,of
5,21,6,1,2,8,1353,1809,42,33,95.043312,31
5,21,6,1,2,9,1418,1806,90,35,95.62291,Dec.
5,21,6,1,2,10,1528,1807,96,34,93.198883,1946
5,21,6,1,2,11,1641,1805,15,21,89.582176,*
5,21,6,1,2,12,1674,1807,40,34,96.795769,to
5,21,6,1,2,13,1733,1805,113,36,96.704803,make
4,21,6,1,3,0,414,1853,1430,54,-1.0,
5,21,6,1,3,1,414,1854,237,53,96.847855,regulations
5,21,6,1,3,2,672,1854,123,36,96.523651,under
5,21,6,1,3,3,813,1853,112,36,96.467072,Book
5,21,6,1,3,4,946,1853,55,34,94.437004,IV
5,21,6,1,3,5,1023,1853,243,45,96.432533,(prevention
5,21,6,1,3,6,1287,1853,54,42,96.636093,"of,"
5,21,6,1,3,7,1363,1853,76,36,96.909607,and
5,21,6,1,3,8,1459,1853,292,45,96.577698,compensation
5,21,6,1,3,9,1774,1853,70,41,96.938873,"for,"
4,21,6,1,4,0,412,1882,1434,62,-1.0,
5,21,6,1,4,1,412,1900,210,36,96.356087,industrial
5,21,6,1,4,2,659,1900,197,36,96.388115,accidents
5,21,6,1,4,3,894,1900,77,35,88.029701,and
5,21,6,1,4,4,1010,1899,272,45,88.029701,occupational
5,21,6,1,4,5,1318,1882,181,62,96.881859,diseases)
5,21,6,1,4,6,1541,1899,40,35,96.504692,of
5,21,6,1,4,7,1619,1899,65,36,96.42968,the
5,21,6,1,4,8,1721,1881,125,54,96.957413,Social
4,21,6,1,5,0,413,1946,1431,46,-1.0,
5,21,6,1,5,1,413,1948,178,44,96.234329,Security
5,21,6,1,5,2,610,1947,102,36,95.035454,Code
5,21,6,1,5,3,727,1947,178,44,75.493927,[amends
5,21,6,1,5,4,923,1946,209,37,96.302238,Schedules
5,21,6,1,5,5,1151,1948,18,32,92.559128,2
5,21,6,1,5,6,1192,1946,336,46,90.97229,"(hydrargyrism),"
5,21,6,1,5,7,1548,1948,21,32,93.218742,4
5,21,6,1,5,8,1592,1946,252,45,71.818176,"(benzolism),"
4,21,6,1,6,0,414,1994,1432,46,-1.0,
5,21,6,1,6,1,414,1998,22,32,96.966141,6
5,21,6,1,6,2,462,1995,236,45,95.77346,(conditions
5,21,6,1,6,3,717,1995,143,37,96.421837,caused
5,21,6,1,6,4,890,1995,53,45,96.367744,by
5,21,6,1,6,5,975,1995,145,45,96.044106,X-rays
5,21,6,1,6,6,1149,2004,42,26,96.43988,or
5,21,6,1,6,7,1220,1994,243,37,96.43988,radioactive
5,21,6,1,6,8,1491,1994,243,45,96.019394,substances)
5,21,6,1,6,9,1769,1994,77,34,96.513161,and
4,21,6,1,7,0,413,2040,1431,48,-1.0,
5,21,6,1,7,1,413,2044,47,33,96.907242,14
5,21,6,1,7,2,481,2043,215,45,96.538704,(poisoning
5,21,6,1,7,3,709,2043,54,44,93.301018,by
5,21,6,1,7,4,777,2041,302,46,88.527351,dinitrophenol)
5,21,6,1,7,5,1093,2052,7,32,88.527351,;
5,21,6,1,7,6,1116,2041,235,35,96.758415,substitutes
5,21,6,1,7,7,1367,2041,60,35,96.822639,for
5,21,6,1,7,8,1440,2041,189,36,96.830101,Schedule
5,21,6,1,7,9,1646,2043,46,33,93.269913,19
5,21,6,1,7,10,1711,2040,133,45,92.099007,(spiro-
4,21,6,1,8,0,413,2087,1431,46,-1.0,
5,21,6,1,8,1,413,2088,168,37,91.935242,chetosis
5,21,6,1,8,2,618,2088,468,45,90.88459,ictero-haemorrhagica)
5,21,6,1,8,3,1125,2099,24,24,96.054672,a
5,21,6,1,8,4,1183,2099,85,24,96.054672,new
5,21,6,1,8,5,1301,2088,190,36,96.466949,Schedule
5,21,6,1,8,6,1531,2087,313,46,74.484863,(leptospirosis)
5,21,6,1,8,7,1826,2083,19,54,74.484863,;
4,21,6,1,9,0,413,2134,1431,47,-1.0,
5,21,6,1,9,1,413,2137,100,35,96.724823,adds
5,21,6,1,9,2,534,2146,23,24,96.19577,a
5,21,6,1,9,3,577,2146,83,26,96.19577,new
5,21,6,1,9,4,680,2136,189,36,95.977386,Schedule
5,21,6,1,9,5,891,2138,43,32,96.955544,41
5,21,6,1,9,6,962,2136,230,45,95.575081,(conditions
5,21,6,1,9,7,1213,2136,144,34,96.609932,caused
5,21,6,1,9,8,1373,2136,53,44,92.454964,by
5,21,6,1,9,9,1439,2134,239,47,77.097992,penicillin)].
5,21,6,1,9,10,1717,2134,127,46,77.097992,"(Ibid.,"
4,21,6,1,10,0,413,2184,246,44,-1.0,
5,21,6,1,10,1,413,2185,110,33,90.93486,10-41
5,21,6,1,10,2,557,2184,102,44,96.163292,Oct.)
2,21,7,0,0,0,186,2246,1658,141,-1.0,
3,21,7,1,0,0,186,2246,1658,141,-1.0,
4,21,7,1,1,0,186,2246,1657,44,-1.0,
5,21,7,1,1,1,186,2249,20,32,96.520203,6
5,21,7,1,1,2,230,2247,86,36,96.50341,Oct.
5,21,7,1,1,3,413,2247,142,36,96.393814,Decree
5,21,7,1,1,4,577,2249,72,34,96.713905,No.
5,21,7,1,1,5,671,2250,175,40,96.619835,"60-1092,"
5,21,7,1,1,6,869,2249,40,34,96.776619,to
5,21,7,1,1,7,927,2247,141,35,96.837761,amend
5,21,7,1,1,8,1090,2247,142,35,96.723099,Decree
5,21,7,1,1,9,1252,2247,73,35,96.331604,No.
5,21,7,1,1,10,1347,2249,137,33,96.43998,57-340
5,21,7,1,1,11,1504,2247,40,35,96.240303,of
5,21,7,1,1,12,1564,2249,45,33,95.598869,15
5,21,7,1,1,13,1629,2246,95,36,96.035133,Mar.
5,21,7,1,1,14,1746,2247,97,34,96.035133,1957
4,21,7,1,2,0,410,2294,1434,45,-1.0,
5,21,7,1,2,1,410,2295,42,35,95.44178,to
5,21,7,1,2,2,482,2295,115,35,95.44178,make
5,21,7,1,2,3,624,2295,101,35,96.80439,rules
5,21,7,1,2,4,754,2295,58,35,96.432518,for
5,21,7,1,2,5,841,2295,67,35,96.572479,the
5,21,7,1,2,6,935,2294,240,36,96.522484,installation
5,21,7,1,2,7,1205,2294,77,35,96.473648,and
5,21,7,1,2,8,1310,2295,203,44,96.251068,operation
5,21,7,1,2,9,1543,2294,41,36,96.308334,of
5,21,7,1,2,10,1609,2295,126,34,95.804794,steam
5,21,7,1,2,11,1766,2294,78,35,96.238739,and
4,21,7,1,3,0,409,2340,1431,47,-1.0,
5,21,7,1,3,1,409,2340,213,38,96.695366,hot-water
5,21,7,1,3,2,650,2343,223,44,96.449966,generators
5,21,7,1,3,3,902,2342,173,45,96.244507,working
5,21,7,1,3,4,1103,2340,122,37,96.699348,under
5,21,7,1,3,5,1254,2351,189,35,93.033142,pressure.
5,21,7,1,3,6,1501,2340,129,46,91.090019,"(Ibid.,"
5,21,7,1,3,7,1661,2343,45,34,96.725975,13
5,21,7,1,3,8,1737,2340,103,45,96.074898,Oct.)
2,21,8,0,0,0,186,2406,1660,283,-1.0,
3,21,8,1,0,0,186,2406,1660,283,-1.0,
4,21,8,1,1,0,186,2406,1657,45,-1.0,
5,21,8,1,1,1,186,2408,44,34,95.822884,29
5,21,8,1,1,2,254,2406,86,36,85.758614,Oct.
5,21,8,1,1,3,412,2407,142,36,85.758614,Decree
5,21,8,1,1,4,587,2407,75,36,96.663605,No.
5,21,8,1,1,5,699,2408,173,42,96.425064,"60-1153,"
5,21,8,1,1,6,906,2408,40,34,96.730293,to
5,21,8,1,1,7,982,2406,139,36,96.845871,amend
5,21,8,1,1,8,1155,2416,41,24,95.924248,as
5,21,8,1,1,9,1229,2407,158,44,95.924248,regards
5,21,8,1,1,10,1418,2406,57,45,96.717293,jet
5,21,8,1,1,11,1507,2406,159,36,96.163742,aircraft
5,21,8,1,1,12,1698,2406,145,34,96.752388,Decree
4,21,8,1,2,0,408,2452,1438,46,-1.0,
5,21,8,1,2,1,408,2453,76,37,96.518433,No.
5,21,8,1,2,2,505,2456,137,34,96.883751,51-359
5,21,8,1,2,3,662,2455,40,35,96.526367,of
5,21,8,1,2,4,719,2456,45,34,95.761955,23
5,21,8,1,2,5,781,2453,97,37,96.719391,Mar.
5,21,8,1,2,6,898,2455,93,33,96.313606,1951
5,21,8,1,2,7,1014,2455,38,35,96.440834,to
5,21,8,1,2,8,1071,2452,64,46,96.337082,lay
5,21,8,1,2,9,1153,2453,112,35,95.955498,down
5,21,8,1,2,10,1283,2453,103,35,95.955498,rules
5,21,8,1,2,11,1402,2455,58,33,96.185928,for
5,21,8,1,2,12,1479,2452,187,46,95.822075,applying
5,21,8,1,2,13,1684,2452,65,36,96.547943,the
5,21,8,1,2,14,1767,2452,79,36,96.547943,Act
4,21,8,1,3,0,409,2500,1434,47,-1.0,
5,21,8,1,3,1,409,2503,41,34,95.357109,of
5,21,8,1,3,2,468,2505,40,32,96.730057,21
5,21,8,1,3,3,529,2503,101,36,95.969788,June
5,21,8,1,3,4,647,2503,94,36,91.737053,1936
5,21,8,1,3,5,757,2501,15,23,11.809998,§
5,21,8,1,3,6,789,2501,220,46,96.596146,respecting
5,21,8,1,3,7,1023,2501,65,35,96.596146,the
5,21,8,1,3,8,1106,2501,115,36,95.559906,hours
5,21,8,1,3,9,1237,2500,41,36,95.559906,of
5,21,8,1,3,10,1291,2501,110,36,96.792374,work
5,21,8,1,3,11,1415,2501,40,36,96.792374,of
5,21,8,1,3,12,1470,2500,67,36,96.381073,the
5,21,8,1,3,13,1553,2500,120,45,93.275795,flying
5,21,8,1,3,14,1687,2511,156,34,92.693703,person-
4,21,8,1,4,0,409,2548,1434,47,-1.0,
5,21,8,1,4,1,409,2551,64,34,96.685997,nel
5,21,8,1,4,2,511,2551,39,34,96.685997,of
5,21,8,1,4,3,588,2551,58,34,96.904907,air
5,21,8,1,4,4,684,2552,200,43,96.666542,transport
5,21,8,1,4,5,922,2549,78,35,96.532402,and
5,21,8,1,4,6,1038,2548,247,45,95.030922,contracting
5,21,8,1,4,7,1324,2549,283,44,93.245461,undertakings
5,21,8,1,4,8,1644,2548,199,45,90.035187,"[replaces,"
4,21,8,1,5,0,409,2596,1431,46,-1.0,
5,21,8,1,5,1,409,2606,44,26,96.677628,as
5,21,8,1,5,2,478,2597,157,45,95.9021,regards
5,21,8,1,5,3,660,2597,58,44,96.131989,jet
5,21,8,1,5,4,743,2597,170,43,95.954231,"aircraft,"
5,21,8,1,5,5,939,2606,51,26,95.775925,ss.
5,21,8,1,5,6,1019,2598,19,32,95.775925,2
5,21,8,1,5,7,1067,2597,40,35,96.828827,to
5,21,8,1,5,8,1133,2597,22,33,96.849594,5
5,21,8,1,5,9,1183,2596,77,34,95.925179,and
5,21,8,1,5,10,1287,2597,18,32,86.407547,7
5,21,8,1,5,11,1335,2597,40,35,96.475266,of
5,21,8,1,5,12,1402,2597,142,35,96.234894,Decree
5,21,8,1,5,13,1571,2596,73,34,95.830688,No.
5,21,8,1,5,14,1673,2596,167,42,93.972717,51-359].
4,21,8,1,6,0,412,2642,327,47,-1.0,
5,21,8,1,6,1,412,2642,130,46,62.406776,"(Ibid.,"
5,21,8,1,6,2,569,2646,45,34,96.328056,30
5,21,8,1,6,3,638,2644,101,45,93.705818,Oct.)
2,21,9,0,0,0,184,2707,1660,187,-1.0,
3,21,9,1,0,0,184,2707,1660,187,-1.0,
4,21,9,1,1,0,184,2707,1660,44,-1.0,
5,21,9,1,1,1,184,2710,19,32,0.0,2
5,21,9,1,1,2,226,2707,102,36,0.0,Nov.
