level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,1,10,1,7,0,334,2954,1149,39,-1.0,
5,1,10,1,7,1,334,2956,82,37,95.543564,Apr.
5,1,10,1,7,2,442,2954,59,38,95.543564,5th
5,1,10,1,7,3,616,2956,67,30,96.746559,Act
5,1,10,1,7,4,704,2954,192,39,96.456429,respecting
5,1,10,1,7,5,916,2954,181,31,96.276695,industrial
5,1,10,1,7,6,1120,2956,124,30,92.997177,courts.
5,1,10,1,7,7,1270,2956,51,37,91.992615,[T]
5,1,10,1,7,8,1346,2956,82,29,95.847466,Aus.
5,1,10,1,7,9,1456,2964,27,21,96.458786,1.
2,1,11,0,0,0,338,3000,1606,230,-1.0,
3,1,11,1,0,0,338,3000,1605,137,-1.0,
4,1,11,1,1,0,338,3000,1605,41,-1.0,
5,1,11,1,1,1,338,3004,91,37,95.097908,June
5,1,11,1,1,2,452,3004,59,37,50.772076,goth
5,1,11,1,1,3,617,3004,66,29,95.906593,Act
5,1,11,1,1,4,710,3002,202,39,96.531784,concerning
5,1,11,1,1,5,940,3002,59,31,96.625839,the
5,1,11,1,1,6,1026,3002,221,31,96.560455,amendment
5,1,11,1,1,7,1273,3002,35,31,96.405815,of
5,1,11,1,1,8,1336,3002,57,31,96.654205,the
5,1,11,1,1,9,1421,3004,67,29,96.514839,Act
5,1,11,1,1,10,1514,3002,37,30,96.676781,of
5,1,11,1,1,11,1580,3002,80,36,93.941956,30th
5,1,11,1,1,12,1689,3001,127,37,96.608498,"March,"
5,1,11,1,1,13,1848,3000,95,38,96.615662,"1888,"
4,1,11,1,2,0,616,3049,1327,40,-1.0,
5,1,11,1,2,1,616,3050,204,39,96.413353,concerning
5,1,11,1,2,2,838,3050,156,31,96.645844,workers’
5,1,11,1,2,3,1014,3050,150,31,96.45192,sickness
5,1,11,1,2,4,1182,3050,177,31,96.207703,insurance
5,1,11,1,2,5,1392,3050,171,38,95.977928,(Sickness
5,1,11,1,2,6,1589,3052,183,29,93.248932,Insurance
5,1,11,1,2,7,1794,3049,149,31,91.853554,Amend-
4,1,11,1,3,0,616,3097,748,40,-1.0,
5,1,11,1,3,1,616,3100,95,28,96.484947,ment
5,1,11,1,3,2,733,3098,67,31,96.484947,Act
5,1,11,1,3,3,822,3098,65,31,96.34436,No.
5,1,11,1,3,4,913,3097,115,40,91.190285,XIII).
5,1,11,1,3,5,1054,3097,55,39,90.401344,[E]
5,1,11,1,3,6,1134,3098,82,30,96.784012,Aus.
5,1,11,1,3,7,1241,3098,19,30,95.498642,6
5,1,11,1,3,8,1284,3097,80,39,95.498642,(40).
3,1,11,2,0,0,341,3142,1603,88,-1.0,
4,1,11,2,1,0,341,3142,1603,40,-1.0,
5,1,11,2,1,1,341,3144,83,38,91.520103,July
5,1,11,2,1,2,449,3144,79,30,0.0,i1th
5,1,11,2,1,3,620,3145,67,31,96.555069,Act
5,1,11,2,1,4,720,3144,192,38,95.09906,respecting
5,1,11,2,1,5,945,3145,59,29,95.09906,the
5,1,11,2,1,6,1038,3145,233,29,96.518646,introduction
5,1,11,2,1,7,1304,3145,36,29,96.383545,of
5,1,11,2,1,8,1373,3144,254,30,96.84034,remuneration
5,1,11,2,1,9,1652,3145,52,28,95.619331,for
5,1,11,2,1,10,1729,3142,215,39,96.784683,apprentices
4,1,11,2,2,0,618,3192,1027,38,-1.0,
5,1,11,2,2,1,618,3192,201,38,95.889992,(Industrial
5,1,11,2,2,2,841,3192,91,30,95.382996,Code
5,1,11,2,2,3,953,3192,231,30,96.627167,Amendment
5,1,11,2,2,4,1205,3192,67,29,95.990051,Act
5,1,11,2,2,5,1296,3192,108,38,87.708298,"1922),"
5,1,11,2,2,6,1430,3192,53,38,86.632843,[T]
5,1,11,2,2,7,1508,3192,83,30,93.050507,Aus.
5,1,11,2,2,8,1616,3201,29,21,79.923431,2.
2,1,12,0,0,0,270,3285,1483,40,-1.0,
3,1,12,1,0,0,270,3285,1483,40,-1.0,
4,1,12,1,1,0,270,3285,1483,40,-1.0,
5,1,12,1,1,1,270,3286,14,22,95.590759,1
5,1,12,1,1,2,312,3288,61,30,96.482445,See
5,1,12,1,1,3,396,3288,69,30,95.679321,also
5,1,12,1,1,4,485,3288,58,30,95.466705,list
5,1,12,1,1,5,565,3288,36,29,95.466705,of
5,1,12,1,1,6,622,3288,97,29,96.558296,Laws
5,1,12,1,1,7,742,3288,67,29,96.819366,and
5,1,12,1,1,8,833,3286,123,31,96.65802,Orders
5,1,12,1,1,9,978,3286,37,31,96.888283,of
5,1,12,1,1,10,1036,3294,97,30,96.424606,years
5,1,12,1,1,11,1156,3285,156,40,96.609573,previous
5,1,12,1,1,12,1334,3288,37,29,96.216171,to
5,1,12,1,1,13,1396,3294,95,31,51.201645,"1922,"
5,1,12,1,1,14,1514,3294,33,30,91.990746,p.
5,1,12,1,1,15,1573,3294,38,23,95.375305,12
5,1,12,1,1,16,1634,3285,119,31,96.257233,below.
1,2,0,0,0,0,0,0,2456,3789,-1.0,
2,2,1,0,0,0,1244,267,235,39,-1.0,
3,2,1,1,0,0,1244,267,235,39,-1.0,
4,2,1,1,1,0,1244,267,235,39,-1.0,
5,2,1,1,1,1,1244,277,43,6,62.526379,—
5,2,1,1,1,2,1349,267,26,39,96.841553,4
5,2,1,1,1,3,1435,277,44,6,62.055336,—
2,2,2,0,0,0,621,387,1601,39,-1.0,
3,2,2,1,0,0,621,387,1601,39,-1.0,
4,2,2,1,1,0,621,387,1601,39,-1.0,
5,2,2,1,1,1,621,387,82,39,96.520874,July
5,2,2,1,1,2,728,388,80,36,92.234947,13th
5,2,2,1,1,3,900,387,65,31,96.733261,Act
5,2,2,1,1,4,996,387,143,39,96.352066,relating
5,2,2,1,1,5,1168,390,37,28,96.352066,to
5,2,2,1,1,6,1236,387,176,32,96.26252,theatrical
5,2,2,1,1,7,1441,390,172,29,95.952713,contracts
5,2,2,1,1,8,1643,387,36,29,96.94825,of
5,2,2,1,1,9,1707,387,126,31,95.137985,service
5,2,2,1,1,10,1864,387,135,37,95.137985,(Actors
5,2,2,1,1,11,2039,388,89,37,92.236008,Act).
5,2,2,1,1,12,2168,387,54,39,47.935184,[T]
2,2,3,0,0,0,616,438,1608,272,-1.0,
3,2,3,1,0,0,616,438,1608,272,-1.0,
4,2,3,1,1,0,721,438,314,34,-1.0,
5,2,3,1,1,1,721,460,3,3,65.455093,.
5,2,3,1,1,2,899,438,80,28,77.694763,Aus.
5,2,3,1,1,3,1007,446,28,26,94.354004,3.
4,2,3,1,2,0,616,482,1608,40,-1.0,
5,2,3,1,2,1,616,483,85,37,94.506348,Aug.
5,2,3,1,2,2,731,486,49,28,85.096741,rst
5,2,3,1,2,3,900,483,105,32,95.705338,Order
5,2,3,1,2,4,1025,483,196,39,95.705338,containing
5,2,3,1,2,5,1240,483,205,37,96.511627,regulations
5,2,3,1,2,6,1465,483,52,31,96.675766,for
5,2,3,1,2,7,1538,483,57,29,96.793877,the
5,2,3,1,2,8,1616,483,189,39,96.425697,protection
5,2,3,1,2,9,1825,483,36,29,96.513123,of
5,2,3,1,2,10,1883,482,56,30,96.333595,the
5,2,3,1,2,11,1959,483,56,29,96.333595,life
5,2,3,1,2,12,2036,484,68,30,92.5243,and
5,2,3,1,2,13,2121,483,103,31,90.58725,healh
4,2,3,1,3,0,900,531,851,39,-1.0,
5,2,3,1,3,1,900,531,35,29,96.050735,of
5,2,3,1,3,2,957,532,146,28,96.315468,workers
5,2,3,1,3,3,1127,531,130,39,96.614151,against
5,2,3,1,3,4,1283,531,156,29,53.437653,anthrax.
5,2,3,1,3,5,1465,531,52,39,90.452591,[T]
5,2,3,1,3,6,1543,532,81,28,95.546722,Aus.
5,2,3,1,3,7,1649,539,19,27,96.372292,4
5,2,3,1,3,8,1693,531,58,39,85.844246,(1).
4,2,3,1,4,0,617,578,1607,38,-1.0,
5,2,3,1,4,1,617,579,86,36,95.424637,Aug.
5,2,3,1,4,2,731,582,61,28,87.21785,Ist.
5,2,3,1,4,3,900,578,147,30,96.430626,Circular
5,2,3,1,4,4,1071,579,201,37,96.607178,concerning
5,2,3,1,4,5,1295,578,205,38,96.168869,regulations
5,2,3,1,4,6,1524,579,53,28,96.837685,for
5,2,3,1,4,7,1601,579,58,29,96.247963,the
5,2,3,1,4,8,1683,578,189,37,95.989677,protection
5,2,3,1,4,9,1896,578,36,29,95.989677,of
5,2,3,1,4,10,1955,578,128,29,96.710457,human
5,2,3,1,4,11,2107,578,117,38,96.710457,beings
4,2,3,1,5,0,900,626,623,37,-1.0,
5,2,3,1,5,1,900,626,132,37,96.149963,against
5,2,3,1,5,2,1056,626,157,29,92.893494,anthrax.
5,2,3,1,5,3,1239,626,50,37,69.733772,[S]
5,2,3,1,5,4,1315,627,80,28,95.929321,Aus.
5,2,3,1,5,5,1420,634,19,26,96.238358,4
5,2,3,1,5,6,1464,627,59,36,96.254387,(8).
4,2,3,1,6,0,617,671,1606,39,-1.0,
5,2,3,1,6,1,617,674,86,34,95.615166,Aug.
5,2,3,1,6,2,732,672,77,30,92.83535,18th
5,2,3,1,6,3,900,672,107,31,95.993591,Order
5,2,3,1,6,4,1029,671,191,39,95.993591,respecting
5,2,3,1,6,5,1245,672,276,38,96.313293,unemployment
5,2,3,1,6,6,1545,671,179,32,96.096497,insurance
5,2,3,1,6,7,1748,671,248,32,96.096497,contributions
5,2,3,1,6,8,2023,671,200,37,96.884666,(Executive
2,2,4,0,0,0,616,719,1611,657,-1.0,
3,2,4,1,0,0,899,719,1324,87,-1.0,
4,2,4,1,1,0,901,719,1322,39,-1.0,
5,2,4,1,1,1,901,719,106,32,96.418831,Order
5,2,4,1,1,2,1023,720,64,30,96.005554,No.
5,2,4,1,1,3,1107,720,13,30,96.793579,I
5,2,4,1,1,4,1139,720,106,30,96.578773,under
5,2,4,1,1,5,1263,719,57,31,96.578773,the
5,2,4,1,1,6,1337,719,287,39,96.294189,Unemployment
5,2,4,1,1,7,1644,719,180,31,96.232529,Insurance
5,2,4,1,1,8,1840,722,65,28,96.946503,Act
5,2,4,1,1,9,1923,728,34,20,96.614799,as
5,2,4,1,1,10,1973,719,67,29,96.816872,last
5,2,4,1,1,11,2057,719,166,29,96.546341,amended
4,2,4,1,2,0,899,766,1324,40,-1.0,
5,2,4,1,2,1,899,767,46,37,96.708847,by
5,2,4,1,2,2,957,767,58,31,96.506271,the
5,2,4,1,2,3,1031,762,128,48,96.506271,Federal
5,2,4,1,2,4,1175,767,56,31,96.86467,Act
5,2,4,1,2,5,1245,768,35,30,96.733147,of
5,2,4,1,2,6,1299,767,77,37,47.270985,19th
5,2,4,1,2,7,1388,767,92,39,95.632706,"July,"
5,2,4,1,2,8,1493,776,92,28,93.292831,"1922,"
5,2,4,1,2,9,1603,767,86,31,73.769547,B.G.
5,2,4,1,2,10,1701,767,52,31,70.787086,Bl.
5,2,4,1,2,11,1765,767,64,29,95.034607,No.
5,2,4,1,2,12,1844,767,85,37,93.168434,534).
5,2,4,1,2,13,1948,767,51,37,81.064026,[S]
5,2,4,1,2,14,2016,767,110,35,91.546745,Aus.7
5,2,4,1,2,15,2143,766,80,37,94.414902,(13).
3,2,4,2,0,0,617,814,1607,182,-1.0,
4,2,4,2,1,0,617,814,1607,38,-1.0,
5,2,4,2,1,1,617,815,86,36,96.318573,Aug.
5,2,4,2,1,2,732,815,77,29,54.413826,18th
5,2,4,2,1,3,900,815,107,31,95.300232,Order
5,2,4,2,1,4,1023,814,190,38,96.069984,respecting
5,2,4,2,1,5,1229,815,176,29,96.537186,extension
5,2,4,2,1,6,1424,815,35,28,95.90554,of
5,2,4,2,1,7,1477,815,58,29,95.90554,the
5,2,4,2,1,8,1552,815,188,29,96.578285,maximum
5,2,4,2,1,9,1759,814,116,37,96.185699,period
5,2,4,2,1,10,1892,814,36,29,96.753006,of
5,2,4,2,1,11,1945,814,279,37,96.578705,unemployment
4,2,4,2,2,0,900,862,1324,38,-1.0,
5,2,4,2,2,1,900,863,128,29,95.866051,benefit
5,2,4,2,2,2,1048,862,201,38,96.081688,(Executive
5,2,4,2,2,3,1268,862,105,32,96.465431,Order
5,2,4,2,2,4,1391,863,64,29,93.176437,No.
5,2,4,2,2,5,1477,863,34,29,95.540817,II
5,2,4,2,2,6,1532,863,107,29,96.305069,under
5,2,4,2,2,7,1657,862,58,29,96.305069,the
5,2,4,2,2,8,1735,862,287,37,96.173019,Unemployment
5,2,4,2,2,9,2041,862,183,29,96.854309,Insurance
4,2,4,2,3,0,899,908,1324,39,-1.0,
5,2,4,2,3,1,899,911,66,29,96.867485,Act
5,2,4,2,3,2,992,919,35,21,96.882812,as
5,2,4,2,3,3,1051,910,65,30,95.642509,last
5,2,4,2,3,4,1143,910,166,30,96.637695,amended
5,2,4,2,3,5,1335,910,46,37,96.494362,by
5,2,4,2,3,6,1407,910,57,29,96.961456,the
5,2,4,2,3,7,1491,910,140,29,96.467789,Federal
5,2,4,2,3,8,1656,910,65,29,96.800156,Act
5,2,4,2,3,9,1747,910,34,29,93.294357,of
5,2,4,2,3,10,1809,910,79,36,67.930931,r9th
5,2,4,2,3,11,1916,908,92,39,96.647163,"July,"
5,2,4,2,3,12,2039,908,107,38,93.215393,1922).
5,2,4,2,3,13,2173,908,50,39,88.712128,[S]
4,2,4,2,4,0,897,956,231,40,-1.0,
5,2,4,2,4,1,897,958,82,29,96.041687,Aus.
5,2,4,2,4,2,1005,964,19,30,96.422104,7
5,2,4,2,4,3,1049,956,79,40,96.074356,(14).
3,2,4,3,0,0,617,1003,1610,183,-1.0,
4,2,4,3,1,0,617,1003,1609,39,-1.0,
5,2,4,3,1,1,617,1004,86,38,93.206383,Aug.
5,2,4,3,1,2,731,1006,78,36,24.319473,rgth
5,2,4,3,1,3,899,1004,108,31,96.880219,Order
5,2,4,3,1,4,1028,1004,189,38,95.869888,respecting
5,2,4,3,1,5,1241,1004,58,30,96.454933,the
5,2,4,3,1,6,1321,1004,88,30,96.407959,form
5,2,4,3,1,7,1431,1004,36,30,96.916748,of
5,2,4,3,1,8,1491,1004,57,30,96.707657,the
5,2,4,3,1,9,1571,1003,217,31,96.504677,notification
5,2,4,3,1,10,1811,1004,52,30,96.449097,for
5,2,4,3,1,11,1885,1003,58,31,96.565392,the
5,2,4,3,1,12,1965,1003,261,32,96.038177,establishment
4,2,4,3,2,0,899,1051,1328,39,-1.0,
5,2,4,3,2,1,899,1052,36,30,95.791443,of
5,2,4,3,2,2,953,1062,19,20,91.294205,a
5,2,4,3,2,3,991,1051,100,31,89.242409,claiin
5,2,4,3,2,4,1111,1055,36,27,96.451271,to
5,2,4,3,2,5,1165,1051,280,39,96.253593,unemployment
5,2,4,3,2,6,1464,1052,129,30,95.844078,benefit
5,2,4,3,2,7,1615,1052,201,38,96.360146,(Executive
5,2,4,3,2,8,1835,1051,106,31,96.68486,Order
5,2,4,3,2,9,1959,1052,64,30,96.667175,No.
5,2,4,3,2,10,2047,1051,52,29,95.571831,III
5,2,4,3,2,11,2120,1051,107,29,95.744461,under
4,2,4,3,3,0,900,1099,1326,39,-1.0,
5,2,4,3,3,1,900,1099,57,31,96.740837,the
5,2,4,3,3,2,983,1100,288,38,95.89624,Unemployment
5,2,4,3,3,3,1297,1099,183,31,96.438011,Insurance
5,2,4,3,3,4,1503,1100,65,30,96.438011,Act
5,2,4,3,3,5,1593,1108,35,22,96.505692,as
5,2,4,3,3,6,1652,1099,65,31,96.050659,last
5,2,4,3,3,7,1743,1099,165,31,96.175926,amended
5,2,4,3,3,8,1932,1099,47,39,96.448929,by
5,2,4,3,3,9,2004,1099,58,29,96.891998,the
5,2,4,3,3,10,2087,1099,139,29,96.356033,Federal
4,2,4,3,4,0,899,1147,814,39,-1.0,
5,2,4,3,4,1,899,1148,65,30,95.733765,Act
5,2,4,3,4,2,988,1148,36,30,93.074127,of
5,2,4,3,4,3,1049,1147,79,37,77.464508,r9th
5,2,4,3,4,4,1155,1147,93,39,96.463043,"July,"
5,2,4,3,4,5,1275,1147,106,37,91.123322,1922).
5,2,4,3,4,6,1407,1147,50,39,91.123322,[S]
5,2,4,3,4,7,1483,1148,81,30,93.727242,Aus.
5,2,4,3,4,8,1589,1154,20,29,96.331062,7
5,2,4,3,4,9,1633,1147,80,37,93.998123,(14).
3,2,4,4,0,0,616,1194,1610,182,-1.0,
4,2,4,4,1,0,616,1194,1610,38,-1.0,
5,2,4,4,1,1,616,1195,87,37,92.571007,Aug.
5,2,4,4,1,2,731,1195,78,36,17.611504,rgth
5,2,4,4,1,3,900,1195,107,31,96.467133,Order
5,2,4,4,1,4,1036,1195,191,37,96.429245,respecting
5,2,4,4,1,5,1257,1203,94,23,96.747398,areas
5,2,4,4,1,6,1383,1195,66,31,96.207458,and
5,2,4,4,1,7,1481,1196,90,28,96.245934,seats
5,2,4,4,1,8,1603,1196,36,28,96.125031,of
5,2,4,4,1,9,1671,1195,57,29,96.125031,the
5,2,4,4,1,10,1759,1194,132,30,96.302521,district
5,2,4,4,1,11,1922,1194,181,30,92.712967,industrial
5,2,4,4,1,12,2133,1203,93,21,91.87767,com-
4,2,4,4,2,0,899,1242,1327,38,-1.0,
5,2,4,4,2,1,899,1242,154,30,94.86293,missions
5,2,4,4,2,2,1085,1242,202,38,96.473717,(Executive
5,2,4,4,2,3,1317,1242,106,30,96.459747,Order
5,2,4,4,2,4,1452,1243,65,29,95.46788,No.
5,2,4,4,2,5,1548,1243,48,28,94.804794,IV
5,2,4,4,2,6,1625,1243,108,29,96.829781,under
5,2,4,4,2,7,1763,1242,57,29,96.9608,the
5,2,4,4,2,8,1851,1243,288,37,92.318336,Unemployment
5,2,4,4,2,9,2171,1242,55,30,91.946739,In-
4,2,4,4,3,0,899,1290,1327,38,-1.0,
5,2,4,4,3,1,899,1299,141,21,96.921768,surance
5,2,4,4,3,2,1058,1290,65,30,95.97084,Act
5,2,4,4,3,3,1141,1298,36,22,95.408035,as
5,2,4,4,3,4,1195,1290,65,30,95.408035,last
5,2,4,4,3,5,1280,1291,165,31,96.73774,amended
5,2,4,4,3,6,1463,1290,46,38,96.660301,by
5,2,4,4,3,7,1528,1290,59,30,96.660301,the
5,2,4,4,3,8,1607,1290,138,30,95.830444,Federal
5,2,4,4,3,9,1764,1290,65,30,95.358528,Act
5,2,4,4,3,10,1845,1291,36,29,92.679413,of
5,2,4,4,3,11,1901,1290,79,36,82.201736,r9th
5,2,4,4,3,12,2003,1290,92,37,95.569237,"July,"
5,2,4,4,3,13,2118,1290,108,37,91.111877,1922).
4,2,4,4,4,0,900,1336,305,40,-1.0,
5,2,4,4,4,1,900,1336,49,40,55.783482,(S]
5,2,4,4,4,2,975,1338,81,30,96.021019,Aus.
5,2,4,4,4,3,1083,1344,18,30,96.520493,7
5,2,4,4,4,4,1127,1338,78,38,95.395683,(14).
2,2,5,0,0,0,617,1384,1610,231,-1.0,
3,2,5,1,0,0,619,1384,1608,87,-1.0,
4,2,5,1,1,0,619,1384,1608,39,-1.0,
5,2,5,1,1,1,619,1384,93,39,95.478966,Sept.
5,2,5,1,1,2,737,1386,59,29,96.628609,6th
5,2,5,1,1,3,900,1386,139,29,96.665787,Federal
5,2,5,1,1,4,1060,1386,65,30,96.973984,Act
5,2,5,1,1,5,1147,1384,202,39,96.2239,concerning
5,2,5,1,1,6,1371,1386,57,29,96.338875,the
5,2,5,1,1,7,1449,1386,148,30,96.582817,sickness
5,2,5,1,1,8,1618,1386,177,30,96.582817,insurance
5,2,5,1,1,9,1825,1386,34,29,96.840294,of
5,2,5,1,1,10,1880,1386,146,29,95.026604,workers
5,2,5,1,1,11,2056,1384,171,39,96.260895,(Sickness
4,2,5,1,2,0,901,1432,1083,39,-1.0,
5,2,5,1,2,1,901,1434,183,29,95.542389,Insurance
5,2,5,1,2,2,1105,1434,231,29,95.542389,Amendment
5,2,5,1,2,3,1359,1434,65,30,96.875404,Act
5,2,5,1,2,4,1448,1434,64,30,94.591995,No.
5,2,5,1,2,5,1537,1432,110,39,93.162346,XVI).
5,2,5,1,2,6,1673,1434,55,37,93.046555,[E]
5,2,5,1,2,7,1754,1434,79,29,95.557076,Aus.
5,2,5,1,2,8,1860,1434,19,29,96.602173,6
5,2,5,1,2,9,1904,1432,80,39,96.498672,(40).
3,2,5,2,0,0,617,1480,1610,87,-1.0,
4,2,5,2,1,0,617,1480,1610,39,-1.0,
5,2,5,2,1,1,617,1480,75,31,93.242195,Oct.
5,2,5,2,1,2,720,1482,80,29,82.192383,r1th
5,2,5,2,1,3,901,1482,106,30,96.421402,Order
5,2,5,2,1,4,1037,1480,130,39,96.182632,issuing
5,2,5,2,1,5,1200,1480,56,31,96.707237,the
5,2,5,2,1,6,1289,1490,72,21,96.981934,new
5,2,5,2,1,7,1395,1480,132,31,96.644485,version
5,2,5,2,1,8,1560,1482,35,29,96.991364,of
5,2,5,2,1,9,1628,1482,57,29,96.939255,the
5,2,5,2,1,10,1719,1480,288,38,95.965355,Unemployment
5,2,5,2,1,11,2043,1480,184,30,96.524002,Insurance
4,2,5,2,2,0,900,1528,388,39,-1.0,
5,2,5,2,2,1,900,1528,76,30,93.261139,Act.
5,2,5,2,2,2,1003,1528,52,39,90.426308,[T]
5,2,5,2,2,3,1080,1528,81,31,95.805901,Aus.
5,2,5,2,2,4,1188,1535,19,30,96.740646,7
5,2,5,2,2,5,1231,1528,57,39,91.07827,(1).
3,2,5,3,0,0,617,1575,1610,40,-1.0,
4,2,5,3,1,0,617,1575,1610,40,-1.0,
5,2,5,3,1,1,617,1575,75,31,94.522484,Oct.
5,2,5,3,1,2,721,1575,79,30,0.0,rth
5,2,5,3,1,3,900,1576,107,30,96.621681,Order
5,2,5,3,1,4,1032,1576,108,30,96.239403,under
5,2,5,3,1,5,1164,1576,109,31,96.236206,which
5,2,5,3,1,6,1301,1584,115,31,96.812538,young
5,2,5,3,1,7,1441,1584,148,30,96.399368,"persons,"
5,2,5,3,1,8,1617,1576,214,38,95.735687,apprentices
5,2,5,3,1,9,1859,1575,65,31,96.457977,and
5,2,5,3,1,10,1952,1583,138,30,96.412903,persons
5,2,5,3,1,11,2117,1575,110,30,96.692627,whose
2,2,6,0,0,0,899,1623,1329,182,-1.0,
3,2,6,1,0,0,899,1623,1329,182,-1.0,
4,2,6,1,1,0,900,1623,1328,39,-1.0,
5,2,6,1,1,1,900,1631,116,23,96.185722,means
5,2,6,1,1,2,1044,1623,36,30,96.185722,of
5,2,6,1,1,3,1107,1623,209,32,96.337975,subsistence
5,2,6,1,1,4,1345,1632,56,22,95.922157,are
5,2,6,1,1,5,1428,1626,61,28,95.922157,not
5,2,6,1,1,6,1519,1624,224,38,96.626335,"endangered,"
5,2,6,1,1,7,1773,1631,56,22,96.818573,are
5,2,6,1,1,8,1856,1623,167,31,96.23864,excluded
5,2,6,1,1,9,2051,1623,89,30,92.045677,from
5,2,6,1,1,10,2167,1631,61,20,90.406227,un-
4,2,6,1,2,0,899,1670,1328,39,-1.0,
5,2,6,1,2,1,899,1671,232,38,96.598953,employment
5,2,6,1,2,2,1157,1671,128,31,96.293137,benefit
5,2,6,1,2,3,1311,1671,201,38,96.555161,(Executive
5,2,6,1,2,4,1536,1671,108,30,96.555161,Order
5,2,6,1,2,5,1668,1670,64,31,93.170876,No.
5,2,6,1,2,6,1753,1670,28,31,92.64547,V
5,2,6,1,2,7,1807,1671,108,30,96.649635,under
5,2,6,1,2,8,1938,1670,58,29,93.246407,the
5,2,6,1,2,9,2021,1670,206,37,90.989716,Unemploy-
4,2,6,1,3,0,903,1718,1322,37,-1.0,
5,2,6,1,3,1,903,1720,94,27,96.754929,ment
5,2,6,1,3,2,1021,1719,183,30,95.337128,Insurance
5,2,6,1,3,3,1225,1719,66,31,96.616005,Act
5,2,6,1,3,4,1316,1727,36,22,96.275337,as
5,2,6,1,3,5,1373,1719,67,30,95.871201,last
5,2,6,1,3,6,1464,1719,165,30,96.939491,amended
5,2,6,1,3,7,1653,1718,47,37,96.249832,by
5,2,6,1,3,8,1724,1718,57,29,96.998329,the
5,2,6,1,3,9,1805,1718,140,29,94.852074,Federal
5,2,6,1,3,10,1977,1719,66,30,96.271263,Act
5,2,6,1,3,11,2073,1719,37,28,93.23748,of
5,2,6,1,3,12,2147,1718,78,36,64.6222,rgth
4,2,6,1,4,0,904,1764,559,41,-1.0,
5,2,6,1,4,1,904,1764,92,39,96.221214,"July,"
5,2,6,1,4,2,1024,1764,107,39,92.911438,1922).
5,2,6,1,4,3,1157,1764,50,41,86.538719,[S]
5,2,6,1,4,4,1232,1767,81,28,95.797699,Aus.
5,2,6,1,4,5,1340,1772,19,30,96.865662,7
5,2,6,1,4,6,1383,1766,80,37,88.685295,(14).
2,2,7,0,0,0,616,1811,1614,130,-1.0,
3,2,7,1,0,0,616,1811,1614,130,-1.0,
4,2,7,1,1,0,617,1811,1610,40,-1.0,
5,2,7,1,1,1,617,1811,75,31,94.860901,Oct.
5,2,7,1,1,2,720,1815,73,34,84.71489,31st
5,2,7,1,1,3,900,1812,107,31,96.515923,Order
5,2,7,1,1,4,1047,1812,185,38,94.227058,extending
5,2,7,1,1,5,1275,1814,280,37,96.224159,unemployment
5,2,7,1,1,6,1596,1812,180,31,95.355522,insurance
5,2,7,1,1,7,1818,1815,35,27,95.355522,to
5,2,7,1,1,8,1897,1811,58,30,96.05442,the
5,2,7,1,1,9,1997,1812,230,38,81.727707,Burgenland.
4,2,7,1,2,0,900,1859,320,38,-1.0,
5,2,7,1,2,1,900,1859,67,36,91.845825,{Ti}
5,2,7,1,2,2,991,1860,81,30,95.60215,Aus.
5,2,7,1,2,3,1097,1867,18,27,96.606346,7
5,2,7,1,2,4,1140,1860,80,37,94.233643,(15).
4,2,7,1,3,0,616,1904,1614,37,-1.0,
5,2,7,1,3,1,616,1906,88,29,96.262802,Nov.
5,2,7,1,3,2,731,1906,58,35,96.582161,7th
5,2,7,1,3,3,905,1904,226,33,96.059021,Instructions
5,2,7,1,3,4,1163,1906,53,29,96.396164,for
5,2,7,1,3,5,1247,1906,57,29,96.396164,the
5,2,7,1,3,6,1336,1904,135,33,96.462822,district
5,2,7,1,3,7,1501,1904,180,33,96.692917,industrial
5,2,7,1,3,8,1712,1904,233,33,96.704529,commissions
5,2,7,1,3,9,1979,1906,66,29,96.959816,and
5,2,7,1,3,10,2079,1906,57,29,93.040565,the
5,2,7,1,3,11,2169,1914,61,21,92.062668,un-
2,2,8,0,0,0,616,1952,1614,230,-1.0,
3,2,8,1,0,0,897,1952,1331,87,-1.0,
4,2,8,1,1,0,897,1952,1331,39,-1.0,
5,2,8,1,1,1,897,1952,232,39,95.938484,employment
5,2,8,1,1,2,1152,1953,117,30,96.619835,offices
5,2,8,1,1,3,1291,1952,190,39,96.333389,respecting
5,2,8,1,1,4,1504,1954,57,29,96.591492,the
5,2,8,1,1,5,1584,1952,275,31,96.233414,administration
5,2,8,1,1,6,1881,1952,36,31,96.70755,of
5,2,8,1,1,7,1940,1952,58,30,93.125526,the
5,2,8,1,1,8,2021,1952,207,39,91.326157,Unemploy-
4,2,8,1,2,0,899,1999,1017,40,-1.0,
5,2,8,1,2,1,899,2002,96,28,96.328217,ment
5,2,8,1,2,2,1019,2002,182,29,93.796669,Insurance
5,2,8,1,2,3,1224,2000,67,31,96.535172,Act
5,2,8,1,2,4,1315,2000,86,38,96.239105,(new
5,2,8,1,2,5,1427,1999,156,38,92.048927,version).
5,2,8,1,2,6,1609,2000,51,39,92.303017,[S]
5,2,8,1,2,7,1686,2000,79,31,94.485802,Aus.
5,2,8,1,2,8,1792,2006,20,29,96.490021,7
5,2,8,1,2,9,1836,2000,80,38,90.245216,(15).
3,2,8,2,0,0,616,2047,1614,135,-1.0,
4,2,8,2,1,0,616,2047,1612,39,-1.0,
