level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,30,11,1,3,5,1159,1714,209,46,96.32399,repression
5,30,11,1,3,6,1392,1714,39,35,96.32399,of
5,30,11,1,3,7,1451,1714,165,37,96.0522,offences
5,30,11,1,3,8,1639,1714,152,46,96.105087,against
5,30,11,1,3,9,1811,1713,67,38,96.487633,the
5,30,11,1,3,10,1898,1716,98,35,96.165283,rules
4,30,11,1,4,0,573,1761,1423,46,-1.0,
5,30,11,1,4,1,573,1762,39,37,96.685165,of
5,30,11,1,4,2,636,1761,248,46,92.950722,agricultural
5,30,11,1,4,3,899,1762,116,43,90.728096,artels
5,30,11,1,4,4,1037,1762,76,35,96.687866,and
5,30,11,1,4,5,1137,1764,199,35,96.607857,collective
5,30,11,1,4,6,1359,1764,131,35,93.272751,farms.
5,30,11,1,4,7,1532,1762,132,45,81.170006,"(Trud,"
5,30,11,1,4,8,1688,1764,46,33,96.164116,20
5,30,11,1,4,9,1758,1762,238,45,96.348846,"September,"
4,30,11,1,5,0,572,1810,95,45,-1.0,
5,30,11,1,5,1,572,1820,36,35,52.474564,p.
5,30,11,1,5,2,633,1810,34,45,93.220512,1)
3,30,11,2,0,0,347,1874,1652,47,-1.0,
4,30,11,2,1,0,347,1874,1652,47,-1.0,
5,30,11,2,1,1,347,1874,86,37,96.644714,Oct.
5,30,11,2,1,2,464,1877,43,32,66.032349,24
5,30,11,2,1,3,573,1874,256,46,94.551598,Regulations
5,30,11,2,1,4,853,1874,218,46,96.149796,respecting
5,30,11,2,1,5,1096,1874,66,37,96.413567,the
5,30,11,2,1,6,1185,1874,157,37,95.935791,Council
5,30,11,2,1,7,1366,1876,60,35,96.183975,for
5,30,11,2,1,8,1448,1874,208,37,96.280388,Collective
5,30,11,2,1,9,1680,1874,166,47,96.786858,farming
5,30,11,2,1,10,1870,1877,41,35,96.234779,of
5,30,11,2,1,11,1934,1876,65,35,96.52243,the
3,30,11,3,0,0,357,1922,1306,46,-1.0,
4,30,11,3,1,0,357,1922,1306,46,-1.0,
5,30,11,3,1,1,357,1952,6,5,71.729156,.
5,30,11,3,1,2,573,1922,268,37,96.391983,Government
5,30,11,3,1,3,864,1922,39,35,96.391983,of
5,30,11,3,1,4,925,1922,66,37,92.832954,the
5,30,11,3,1,5,1015,1922,184,37,78.990753,U.S.S.R.
5,30,11,3,1,6,1257,1924,130,44,44.739857,"(Yrud,"
5,30,11,3,1,7,1412,1925,44,32,95.574524,22
5,30,11,3,1,8,1483,1924,180,44,96.090744,October)
2,30,12,0,0,0,299,2026,715,41,-1.0,
3,30,12,1,0,0,299,2026,715,41,-1.0,
4,30,12,1,1,0,299,2026,715,41,-1.0,
5,30,12,1,1,1,299,2026,162,41,95.707375,UNION
5,30,12,1,1,2,495,2028,65,39,96.291695,OF
5,30,12,1,1,3,595,2028,182,39,96.568237,SOUTH
5,30,12,1,1,4,808,2027,206,40,96.375778,AFRICA
2,30,13,0,0,0,345,2094,1655,139,-1.0,
3,30,13,1,0,0,345,2094,1655,139,-1.0,
4,30,13,1,1,0,345,2094,1655,43,-1.0,
5,30,13,1,1,1,345,2094,102,38,95.565712,June
5,30,13,1,1,2,477,2098,19,34,72.233139,3
5,30,13,1,1,3,571,2096,60,35,93.792503,An
5,30,13,1,1,4,667,2097,76,35,96.333252,Act
5,30,13,1,1,5,773,2097,40,34,95.844398,to
5,30,13,1,1,6,845,2096,139,35,96.471748,amend
5,30,13,1,1,7,1016,2096,66,35,96.478859,the
5,30,13,1,1,8,1109,2096,114,35,96.151123,Blind
5,30,13,1,1,9,1255,2094,161,38,96.710762,Persons
5,30,13,1,1,10,1447,2097,87,40,96.765511,"Act,"
5,30,13,1,1,11,1566,2098,108,39,96.527451,"1936,"
5,30,13,1,1,12,1704,2096,78,35,95.756348,and
5,30,13,1,1,13,1814,2094,64,38,95.756348,the
5,30,13,1,1,14,1908,2096,92,35,96.916824,War
4,30,13,1,2,0,571,2141,1428,44,-1.0,
5,30,13,1,2,1,571,2144,190,36,96.442825,Pensions
5,30,13,1,2,2,795,2144,86,41,95.74894,"Act,"
5,30,13,1,2,3,915,2145,109,34,92.421532,1941.
5,30,13,1,2,4,1077,2144,75,35,80.848923,No.
5,30,13,1,2,5,1185,2146,45,33,96.147659,24
5,30,13,1,2,6,1264,2144,39,35,94.749542,of
5,30,13,1,2,7,1333,2145,109,35,94.749542,1946.
5,30,13,1,2,8,1496,2141,118,38,95.252853,Blind
5,30,13,1,2,9,1644,2144,162,36,93.163406,Persons
5,30,13,1,2,10,1835,2144,164,36,91.400002,Amend-
4,30,13,1,3,0,548,2190,356,43,-1.0,
5,30,13,1,3,1,548,2198,120,29,94.84922,‘ment
5,30,13,1,3,2,689,2190,83,43,96.645721,"Act,"
5,30,13,1,3,3,796,2190,108,35,95.041046,1946.
2,30,14,0,0,0,345,2254,1654,608,-1.0,
3,30,14,1,0,0,345,2254,1653,238,-1.0,
4,30,14,1,1,0,345,2254,1651,49,-1.0,
5,30,14,1,1,1,345,2256,102,36,96.55265,June
5,30,14,1,1,2,477,2258,18,33,28.679176,7
5,30,14,1,1,3,571,2256,58,36,94.145439,An
5,30,14,1,1,4,660,2257,76,36,96.435555,Act
5,30,14,1,1,5,766,2258,39,34,96.577423,to
5,30,14,1,1,6,833,2256,161,45,96.543343,provide
5,30,14,1,1,7,1021,2257,59,35,96.27858,for
5,30,14,1,1,8,1108,2256,66,36,96.920479,the
5,30,14,1,1,9,1201,2254,187,47,96.622421,payment
5,30,14,1,1,10,1418,2257,38,35,95.368156,of
5,30,14,1,1,11,1480,2258,134,45,96.846268,grants
5,30,14,1,1,12,1643,2258,40,34,96.862663,to
5,30,14,1,1,13,1711,2265,159,36,96.094917,persons
5,30,14,1,1,14,1897,2256,99,44,96.930374,"who,"
4,30,14,1,2,0,572,2301,1426,48,-1.0,
5,30,14,1,2,1,572,2304,125,45,96.320457,owing
5,30,14,1,2,2,725,2305,40,34,96.581169,to
5,30,14,1,2,3,795,2302,173,47,96.574524,physical
5,30,14,1,2,4,997,2313,42,26,96.417557,or
5,30,14,1,2,5,1067,2301,144,39,96.617912,mental
5,30,14,1,2,6,1239,2304,239,43,96.170235,"disabilities,"
5,30,14,1,2,7,1508,2314,63,26,96.5382,are
5,30,14,1,2,8,1599,2304,140,36,96.671005,unable
5,30,14,1,2,9,1768,2306,40,34,96.784813,to
5,30,14,1,2,10,1836,2304,162,45,96.25251,provide
4,30,14,1,3,0,571,2350,1424,45,-1.0,
5,30,14,1,3,1,571,2353,58,34,96.698212,for
5,30,14,1,3,2,657,2350,100,38,92.856308,their
5,30,14,1,3,3,785,2352,397,43,40.416557,"own:-maintenance,"
5,30,14,1,3,4,1212,2350,75,38,96.842827,and
5,30,14,1,3,5,1315,2352,59,35,96.837807,for
5,30,14,1,3,6,1403,2354,160,34,96.513672,matters
5,30,14,1,3,7,1591,2350,212,38,96.012001,incidental
5,30,14,1,3,8,1831,2350,164,38,95.936661,thereto.
4,30,14,1,4,0,572,2398,1426,46,-1.0,
5,30,14,1,4,1,572,2400,72,35,96.440834,No.
5,30,14,1,4,2,675,2402,44,34,95.847481,36
5,30,14,1,4,3,748,2398,39,35,96.310928,of
5,30,14,1,4,4,815,2401,108,34,95.854752,1946.
5,30,14,1,4,5,975,2400,208,44,93.432503,Disability
5,30,14,1,4,6,1216,2401,136,35,95.838982,Grants
5,30,14,1,4,7,1378,2400,84,43,93.779671,"Act,"
5,30,14,1,4,8,1490,2400,109,35,91.425102,1946.
5,30,14,1,4,9,1656,2398,124,46,91.425102,"(G.G.,"
5,30,14,1,4,10,1810,2401,45,34,94.385071,14
5,30,14,1,4,11,1883,2400,115,43,96.399048,"June,"
4,30,14,1,5,0,571,2446,1333,46,-1.0,
5,30,14,1,5,1,571,2446,322,46,96.393814,"Extraordinary,"
5,30,14,1,5,2,919,2448,73,35,96.479065,No.
5,30,14,1,5,3,1017,2449,109,40,93.272652,"3666,"
5,30,14,1,5,4,1151,2457,36,35,93.0868,p.
5,30,14,1,5,5,1213,2448,58,44,96.778725,38)
3,30,14,2,0,0,345,2510,1654,193,-1.0,
4,30,14,2,1,0,345,2510,1654,49,-1.0,
5,30,14,2,1,1,345,2513,100,36,96.337746,June
5,30,14,2,1,2,476,2514,45,34,96.374352,20
5,30,14,2,1,3,571,2513,58,35,93.809158,An
5,30,14,2,1,4,660,2513,76,36,96.653038,Act
5,30,14,2,1,5,762,2514,39,34,96.774292,to
5,30,14,2,1,6,828,2512,139,36,96.506454,amend
5,30,14,2,1,7,995,2510,65,38,96.917305,the
5,30,14,2,1,8,1087,2512,72,37,96.173927,Old
5,30,14,2,1,9,1185,2513,82,46,96.173927,Age
5,30,14,2,1,10,1292,2512,184,37,96.70591,Pensions
5,30,14,2,1,11,1502,2513,86,43,96.703087,"Act,"
5,30,14,2,1,12,1616,2513,94,35,93.095001,1928
5,30,14,2,1,13,1730,2512,58,44,80.328247,"1°*,"
5,30,14,2,1,14,1817,2512,63,37,96.509201,the
5,30,14,2,1,15,1907,2512,92,36,96.509201,War
4,30,14,2,2,0,572,2558,1426,46,-1.0,
5,30,14,2,2,1,572,2561,188,35,96.389862,Pensions
5,30,14,2,2,2,795,2561,86,40,96.607483,"Act,"
5,30,14,2,2,3,917,2562,109,41,85.969246,"1941,"
5,30,14,2,2,4,1061,2560,77,35,96.546028,and
5,30,14,2,2,5,1172,2558,66,38,96.757202,the
5,30,14,2,2,6,1272,2560,183,37,96.627045,Pensions
5,30,14,2,2,7,1491,2561,91,36,96.085983,Law
5,30,14,2,2,8,1614,2560,264,37,96.085983,Amendment
5,30,14,2,2,9,1911,2561,87,43,94.983627,"Act,"
4,30,14,2,3,0,572,2608,1424,45,-1.0,
5,30,14,2,3,1,572,2610,96,35,69.012894,1943
5,30,14,2,3,2,729,2608,86,44,83.245102,(No.
5,30,14,2,3,3,848,2610,44,34,96.280434,33
5,30,14,2,3,4,925,2608,41,35,96.611847,of
5,30,14,2,3,5,997,2609,123,44,94.284103,1943).
5,30,14,2,3,6,1176,2609,72,35,96.623482,No.
5,30,14,2,3,7,1283,2610,44,35,95.49762,43
5,30,14,2,3,8,1360,2608,39,36,96.170235,of
5,30,14,2,3,9,1431,2610,105,34,96.441513,1946.
5,30,14,2,3,10,1592,2608,71,36,96.646606,Old
5,30,14,2,3,11,1691,2608,84,45,96.725136,Age
5,30,14,2,3,12,1811,2608,185,37,96.446022,Veterans’
4,30,14,2,4,0,572,2654,1422,49,-1.0,
5,30,14,2,4,1,572,2656,187,36,96.670036,Pensions
5,30,14,2,4,2,783,2656,248,35,96.250122,Amendment
5,30,14,2,4,3,1055,2656,83,41,96.757111,"Act,"
5,30,14,2,4,4,1164,2656,108,36,91.598213,1946.
5,30,14,2,4,5,1331,2656,123,45,90.942116,"(G.G.,"
5,30,14,2,4,6,1480,2660,18,32,95.736305,1
5,30,14,2,4,7,1527,2654,105,47,96.601624,"July,"
5,30,14,2,4,8,1659,2654,72,37,96.420952,No.
5,30,14,2,4,9,1760,2657,108,43,91.051605,"3673,"
5,30,14,2,4,10,1895,2666,37,37,92.672043,p.
5,30,14,2,4,11,1961,2657,33,44,92.987251,2)
3,30,14,3,0,0,345,2720,1654,142,-1.0,
4,30,14,3,1,0,345,2720,1654,48,-1.0,
5,30,14,3,1,1,345,2720,102,37,96.67997,June
5,30,14,3,1,2,477,2722,46,34,95.159607,20
5,30,14,3,1,3,571,2721,58,35,95.159607,An
5,30,14,3,1,4,661,2721,76,36,96.035889,Act
5,30,14,3,1,5,767,2722,40,34,95.835793,to
5,30,14,3,1,6,839,2721,152,43,95.835793,"amend,"
5,30,14,3,1,7,1023,2721,237,36,96.098778,consolidate
5,30,14,3,1,8,1291,2722,74,35,95.395103,and
5,30,14,3,1,9,1387,2721,150,36,54.841087,extend
5,30,14,3,1,10,1568,2721,66,36,96.516891,the
5,30,14,3,1,11,1663,2721,72,35,96.15863,law
5,30,14,3,1,12,1764,2722,167,46,96.426712,relating
5,30,14,3,1,13,1959,2722,40,34,96.78241,to
4,30,14,3,2,0,571,2766,1425,50,-1.0,
5,30,14,3,2,1,571,2769,154,36,93.280258,Miners’
5,30,14,3,2,2,744,2768,171,36,92.18132,Phthisis
5,30,14,3,2,3,932,2766,58,38,50.756569,1°.
5,30,14,3,2,4,1044,2768,74,36,88.091537,No.
5,30,14,3,2,5,1137,2770,43,34,90.251312,47
5,30,14,3,2,6,1200,2769,39,35,95.158768,of
5,30,14,3,2,7,1256,2770,107,35,95.159737,1946.
5,30,14,3,2,8,1419,2769,172,37,22.200134,Silicosis
5,30,14,3,2,9,1606,2769,82,43,54.066956,"Act,"
5,30,14,3,2,10,1706,2769,109,36,54.066956,1946.
5,30,14,3,2,11,1872,2769,124,47,87.93576,"(G.G.,"
4,30,14,3,3,0,572,2817,1078,45,-1.0,
5,30,14,3,3,1,572,2818,19,35,95.026482,5
5,30,14,3,3,2,617,2817,106,44,95.138832,"July,"
5,30,14,3,3,3,748,2817,73,35,96.477112,No.
5,30,14,3,3,4,847,2817,108,43,93.276657,"3676,"
5,30,14,3,3,5,980,2825,38,36,91.149231,p.
5,30,14,3,3,6,1042,2817,34,44,96.549423,2)
5,30,14,3,3,7,1329,2820,5,3,13.888054,","
2,30,15,0,0,0,344,2922,1224,101,-1.0,
3,30,15,1,0,0,344,2922,1224,101,-1.0,
4,30,15,1,1,0,344,2922,671,39,-1.0,
5,30,15,1,1,1,344,2922,87,37,89.192398,R.G
5,30,15,1,1,2,452,2940,35,12,90.640152,=
5,30,15,1,1,3,512,2924,89,36,80.884499,T.C.
5,30,15,1,1,4,623,2924,128,37,92.64872,Resmi
5,30,15,1,1,5,777,2925,141,36,64.981819,Gazete.
5,30,15,1,1,6,1001,2938,14,7,64.981819,-
4,30,15,1,2,0,344,2976,1224,47,-1.0,
5,30,15,1,2,1,344,2976,93,37,90.588371,G.G.
5,30,15,1,2,2,463,2993,37,12,94.802444,=
5,30,15,1,2,3,528,2978,76,35,94.802444,The
5,30,15,1,2,4,632,2978,128,35,96.791542,Union
5,30,15,1,2,5,784,2978,36,45,96.001015,of
5,30,15,1,2,6,844,2978,116,35,96.090164,South
5,30,15,1,2,7,982,2977,136,46,95.926582,Africa
5,30,15,1,2,8,1145,2978,243,37,96.118607,Government
5,30,15,1,2,9,1416,2978,152,37,94.733025,Gazette.
2,30,16,0,0,0,293,3109,1703,99,-1.0,
3,30,16,1,0,0,293,3109,1703,99,-1.0,
4,30,16,1,1,0,392,3109,1604,51,-1.0,
5,30,16,1,1,1,392,3112,45,23,68.368027,106
5,30,16,1,1,2,460,3109,91,40,52.005806,1.8.
5,30,16,1,1,3,587,3117,93,34,93.28215,1928
5,30,16,1,1,4,719,3113,239,46,68.943069,(S.A.1)...
5,30,16,1,1,5,993,3117,94,34,91.404877,1937
5,30,16,1,1,6,1127,3114,99,45,7.886513,(S.A.
5,30,16,1,1,7,1245,3116,57,44,7.886513,2);
5,30,16,1,1,8,1348,3116,59,35,96.401993,for
5,30,16,1,1,9,1439,3116,239,44,96.84034,subsequent
5,30,16,1,1,10,1710,3114,286,43,96.392075,"amendments,"
4,30,16,1,2,0,293,3161,1631,47,-1.0,
5,30,16,1,2,1,293,3172,62,25,96.205856,see
5,30,16,1,2,2,380,3161,179,43,96.445717,"Indexes,"
5,30,16,1,2,3,585,3164,108,41,93.233414,"1943,"
5,30,16,1,2,4,720,3172,36,35,91.733719,p.
5,30,16,1,2,5,784,3165,57,40,96.880692,"14,"
5,30,16,1,2,6,868,3162,92,45,95.607811,Apr.
5,30,16,1,2,7,988,3164,44,33,96.053619,28
5,30,16,1,2,8,1059,3164,76,35,96.956291,and
5,30,16,1,2,9,1160,3162,188,37,92.326302,footnote.
5,30,16,1,2,10,1372,3182,52,6,92.326302,—
5,30,16,1,2,11,1447,3162,44,22,82.276283,1?
5,30,16,1,2,12,1518,3162,82,37,92.084976,L.S.
5,30,16,1,2,13,1628,3165,92,34,74.742279,19414
5,30,16,1,2,14,1752,3162,102,46,95.225235,(S.A.
5,30,16,1,2,15,1872,3164,52,44,94.246277,1).
1,31,0,0,0,0,0,0,2226,3631,-1.0,
2,31,1,0,0,0,960,181,948,34,-1.0,
3,31,1,1,0,0,960,181,948,34,-1.0,
4,31,1,1,1,0,960,181,948,34,-1.0,
5,31,1,1,1,1,960,198,51,6,82.227402,—
5,31,1,1,1,2,1039,181,40,34,78.178558,31
5,31,1,1,1,3,1109,198,53,7,78.178558,—
5,31,1,1,1,4,1643,181,265,30,88.768044,4946—Index
5,31,1,1,1,5,1888,173,24,46,96.628242,I
2,31,2,0,0,0,211,282,896,50,-1.0,
3,31,2,1,0,0,211,282,896,50,-1.0,
4,31,2,1,1,0,211,282,896,50,-1.0,
5,31,2,1,1,1,211,282,162,41,96.01342,UNION
5,31,2,1,1,2,405,284,67,40,96.432312,OF
5,31,2,1,1,3,505,284,182,39,96.426178,SOUTH
5,31,2,1,1,4,719,284,207,39,93.200974,AFRICA
5,31,2,1,1,5,957,282,150,50,92.493156,(cont.)
2,31,3,0,0,0,259,348,1651,333,-1.0,
3,31,3,1,0,0,259,348,1651,333,-1.0,
4,31,3,1,1,0,259,348,1649,48,-1.0,
5,31,3,1,1,1,259,349,102,38,95.316689,June
5,31,3,1,1,2,389,354,42,33,80.35273,21
5,31,3,1,1,3,483,352,59,35,80.35273,An
5,31,3,1,1,4,571,352,76,35,96.338486,Act
5,31,3,1,1,5,673,353,40,34,95.986885,to
5,31,3,1,1,6,743,353,161,43,95.986885,provide
5,31,3,1,1,7,931,352,59,33,96.511505,for
5,31,3,1,1,8,1016,353,66,34,96.861053,the
5,31,3,1,1,9,1109,352,298,36,96.582306,establishment
5,31,3,1,1,10,1435,352,40,35,95.405289,of
5,31,3,1,1,11,1499,360,49,25,96.951721,an
5,31,3,1,1,12,1576,348,332,55,96.719505,Unemployment
4,31,3,1,2,0,485,396,1423,49,-1.0,
5,31,3,1,2,1,485,401,210,34,96.830704,Insurance
5,31,3,1,2,2,720,400,111,36,96.593964,Fund
5,31,3,1,2,3,860,401,75,35,96.669167,and
5,31,3,1,2,4,961,400,59,33,96.669167,for
5,31,3,1,2,5,1045,400,66,33,96.615051,the
5,31,3,1,2,6,1137,401,189,44,96.054207,payment
5,31,3,1,2,7,1350,400,40,35,96.67794,of
5,31,3,1,2,8,1412,400,164,36,96.594116,benefits
5,31,3,1,2,9,1602,400,40,33,96.837082,to
5,31,3,1,2,10,1668,396,146,37,93.185265,certain
5,31,3,1,2,11,1840,406,68,25,91.942192,un-
4,31,3,1,3,0,484,444,1423,48,-1.0,
5,31,3,1,3,1,484,446,204,46,96.46109,employed
5,31,3,1,3,2,721,456,176,35,96.611412,persons;
5,31,3,1,3,3,945,448,41,33,96.631645,to
5,31,3,1,3,4,1017,446,129,45,96.631645,repeal
5,31,3,1,3,5,1177,449,66,34,96.927025,the
5,31,3,1,3,6,1276,446,331,46,96.186668,Unemployment
5,31,3,1,3,7,1638,444,152,36,96.677193,Benefit
5,31,3,1,3,8,1820,444,87,44,96.692886,"Act,"
4,31,3,1,4,0,485,470,1423,70,-1.0,
5,31,3,1,4,1,485,497,92,34,96.398537,1937
5,31,3,1,4,2,599,493,62,44,62.531742,19:
5,31,3,1,4,3,700,496,39,33,96.675568,to
5,31,3,1,4,4,761,476,162,61,96.920601,provide
5,31,3,1,4,5,944,494,59,34,96.292519,for
5,31,3,1,4,6,1023,494,65,34,96.913521,the
5,31,3,1,4,7,1111,496,167,34,96.744537,transfer
5,31,3,1,4,8,1297,494,41,35,96.548889,of
5,31,3,1,4,9,1358,496,65,33,96.451759,the
5,31,3,1,4,10,1446,494,156,37,96.647934,officials
5,31,3,1,4,11,1623,493,40,35,96.621201,of
5,31,3,1,4,12,1682,470,226,70,89.523727,unemploy-
4,31,3,1,5,0,484,540,1426,39,-1.0,
5,31,3,1,5,1,484,544,108,33,96.851036,ment
5,31,3,1,5,2,613,542,146,37,95.273216,benefit
5,31,3,1,5,3,781,542,116,35,95.273216,funds
5,31,3,1,5,4,920,541,235,36,96.577972,established
5,31,3,1,5,5,1178,544,122,35,95.725388,under
5,31,3,1,5,6,1323,544,65,33,96.223946,the
5,31,3,1,5,7,1410,542,82,37,96.195755,said
5,31,3,1,5,8,1516,543,75,34,96.572823,Act
5,31,3,1,5,9,1614,544,40,33,96.975212,to
5,31,3,1,5,10,1676,542,66,34,96.542809,the
5,31,3,1,5,11,1766,540,144,35,96.83847,service
4,31,3,1,6,0,484,588,1424,44,-1.0,
5,31,3,1,6,1,484,589,40,35,96.57946,of
5,31,3,1,6,2,552,590,67,34,96.916321,the
5,31,3,1,6,3,648,589,128,35,96.750221,Union
5,31,3,1,6,4,808,589,278,43,96.555313,"Government,"
5,31,3,1,6,5,1117,592,75,35,96.507004,and
5,31,3,1,6,6,1223,590,59,34,96.936493,for
5,31,3,1,6,7,1311,590,163,34,96.667862,matters
5,31,3,1,6,8,1502,588,212,37,95.944344,incidental
5,31,3,1,6,9,1743,589,165,34,96.504936,thereto.
4,31,3,1,7,0,483,636,1424,45,-1.0,
5,31,3,1,7,1,483,637,73,35,96.467567,No.
5,31,3,1,7,2,581,638,47,34,96.341904,53
5,31,3,1,7,3,652,636,39,36,96.495018,of
5,31,3,1,7,4,715,638,106,33,94.767769,1946.
5,31,3,1,7,5,883,637,309,44,94.767769,Unemployment
5,31,3,1,7,6,1212,637,211,36,96.224289,Insurance
5,31,3,1,7,7,1443,637,83,42,96.428101,"Act,"
5,31,3,1,7,8,1551,637,108,36,95.904259,1946.
5,31,3,1,7,9,1782,636,86,36,71.872787,S.A.
5,31,3,1,7,10,1888,636,19,35,71.872787,1
2,31,4,0,0,0,257,695,1655,497,-1.0,
3,31,4,1,0,0,257,695,1653,141,-1.0,
4,31,4,1,1,0,257,695,1653,46,-1.0,
5,31,4,1,1,1,257,695,99,45,95.425789,Aug.
5,31,4,1,1,2,385,700,46,31,95.425789,14
5,31,4,1,1,3,483,696,266,36,96.145302,Government
5,31,4,1,1,4,776,696,140,35,96.30365,Notice
5,31,4,1,1,5,944,697,74,35,95.616539,No.
5,31,4,1,1,6,1048,699,114,32,95.616539,1699:
5,31,4,1,1,7,1206,696,254,45,96.32328,Regulations
5,31,4,1,1,8,1488,696,269,45,96.361435,promulgated
5,31,4,1,1,9,1788,696,122,35,96.439491,under
4,31,4,1,2,0,484,743,1424,46,-1.0,
5,31,4,1,2,1,484,745,65,34,96.28463,the
5,31,4,1,2,2,577,743,166,34,96.28463,Silicosis
5,31,4,1,2,3,771,744,89,41,95.90757,"Act,"
5,31,4,1,2,4,891,745,108,40,95.90757,"1946,"
5,31,4,1,2,5,1028,744,147,35,95.790466,section
5,31,4,1,2,6,1205,747,83,32,70.044037,104.
5,31,4,1,2,7,1347,744,121,45,70.044037,"(G.G.,"
5,31,4,1,2,8,1499,747,45,32,96.744141,14
5,31,4,1,2,9,1572,744,167,45,93.289612,"August,"
5,31,4,1,2,10,1768,743,140,34,92.111526,Extra-
4,31,4,1,3,0,483,768,548,71,-1.0,
5,31,4,1,3,1,483,791,194,45,96.420586,"ordinary,"
5,31,4,1,3,2,701,791,74,34,96.420586,No.
5,31,4,1,3,3,801,768,110,71,96.90728,"3690,"
5,31,4,1,3,4,936,801,36,34,38.189236,p.
5,31,4,1,3,5,992,772,39,63,89.168297,1)
3,31,4,2,0,0,259,848,1653,141,-1.0,
4,31,4,2,1,0,259,848,1651,47,-1.0,
5,31,4,2,1,1,259,848,101,39,87.138412,Nov.
5,31,4,2,1,2,391,855,44,30,95.427094,14
5,31,4,2,1,3,484,851,288,34,95.427094,Proclamation
5,31,4,2,1,4,807,849,73,35,96.105438,No.
5,31,4,2,1,5,919,851,81,41,96.972145,"248,"
5,31,4,2,1,6,1038,851,38,33,96.342072,to
5,31,4,2,1,7,1113,851,150,36,96.629539,declare
5,31,4,2,1,8,1297,852,87,33,96.73864,that
5,31,4,2,1,9,1420,835,66,50,96.73864,the
5,31,4,2,1,10,1520,849,215,46,96.596329,provisions
5,31,4,2,1,11,1771,849,40,35,96.408295,of
5,31,4,2,1,12,1846,849,64,38,96.837387,the
4,31,4,2,2,0,485,879,1427,68,-1.0,
5,31,4,2,2,1,485,893,334,54,96.487816,Unemployment
5,31,4,2,2,2,844,879,208,53,96.923241,Insurance
5,31,4,2,2,3,1075,897,88,44,95.613213,"Act,"
5,31,4,2,2,4,1188,900,107,40,95.613213,"1946,"
5,31,4,2,2,5,1320,897,164,47,96.258034,relating
5,31,4,2,2,6,1507,899,40,34,96.705452,to
5,31,4,2,2,7,1572,900,66,33,96.860405,the
5,31,4,2,2,8,1660,899,190,44,95.97934,payment
5,31,4,2,2,9,1872,899,40,34,96.746872,of
4,31,4,2,3,0,484,923,1426,70,-1.0,
5,31,4,2,3,1,484,945,285,36,96.400749,contributions
5,31,4,2,3,2,793,947,75,34,96.416985,and
5,31,4,2,3,3,892,947,39,33,96.416985,to
5,31,4,2,3,4,955,947,65,33,96.127136,the
5,31,4,2,3,5,1040,944,104,45,96.127136,right
5,31,4,2,3,6,1156,928,50,52,84.587044,‘to
5,31,4,2,3,7,1227,923,176,70,96.618851,"benefits,"
5,31,4,2,3,8,1426,945,97,36,96.911293,shall
5,31,4,2,3,9,1544,955,108,25,96.279457,come
5,31,4,2,3,10,1672,945,83,35,93.294037,into
5,31,4,2,3,11,1779,955,131,34,91.380577,opera-
3,31,4,3,0,0,341,991,1566,48,-1.0,
4,31,4,3,1,0,486,991,1421,48,-1.0,
5,31,4,3,1,1,486,993,83,35,96.805801,tion
5,31,4,3,1,2,593,1003,48,25,95.165932,on
5,31,4,3,1,3,667,996,16,31,96.176392,1
5,31,4,3,1,4,712,991,177,46,96.203651,January
5,31,4,3,1,5,915,995,108,32,88.540932,1947.
5,31,4,3,1,6,1081,992,123,44,88.540932,"(G.G.,"
5,31,4,3,1,7,1231,995,19,32,96.690399,6
5,31,4,3,1,8,1278,992,222,43,96.563438,"December,"
5,31,4,3,1,9,1526,993,73,35,96.523689,No.
5,31,4,3,1,10,1626,995,108,41,93.282005,"3733,"
5,31,4,3,1,11,1760,1004,36,33,90.362244,p.
5,31,4,3,1,12,1824,995,83,44,96.351044,818)
3,31,4,4,0,0,259,1051,1652,46,-1.0,
4,31,4,4,1,0,259,1051,1652,46,-1.0,
5,31,4,4,1,1,259,1053,101,36,88.610641,Noy.
5,31,4,4,1,2,391,1055,44,33,95.654076,15
5,31,4,4,1,3,485,1052,266,36,96.220718,Government
5,31,4,4,1,4,769,1051,140,34,96.433632,Notice
5,31,4,4,1,5,928,1051,74,34,95.754303,No.
5,31,4,4,1,6,1024,1053,114,35,95.754303,2382:
5,31,4,4,1,7,1172,1051,255,46,96.139091,Regulations
5,31,4,4,1,8,1447,1053,121,35,96.367279,under
5,31,4,4,1,9,1587,1055,65,33,93.085999,the
5,31,4,4,1,10,1674,1051,237,45,91.880257,Unemploy-
3,31,4,5,0,0,442,1097,1468,95,-1.0,
4,31,4,5,1,0,485,1097,1425,47,-1.0,
5,31,4,5,1,1,485,1101,107,34,96.275223,ment
5,31,4,5,1,2,632,1100,208,33,96.815224,Insurance
5,31,4,5,1,3,877,1097,87,43,96.240906,"Act,"
5,31,4,5,1,4,1004,1101,107,32,92.390991,1946.
5,31,4,5,1,5,1171,1099,121,45,91.540741,"(G.G.,"
5,31,4,5,1,6,1332,1100,44,33,96.50602,15
5,31,4,5,1,7,1414,1099,236,42,96.50602,"November,"
5,31,4,5,1,8,1689,1100,73,35,96.568581,No.
5,31,4,5,1,9,1802,1101,108,42,96.507393,"3727,"
4,31,4,5,2,0,442,1148,1004,44,-1.0,
5,31,4,5,2,1,442,1160,2,3,0.0,~
