level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,52,4,1,2,2,485,1783,78,30,96.436859,164:
5,52,4,1,2,3,847,1780,130,34,95.548004,Safety.
2,52,5,0,0,0,333,1819,1295,171,-1.0,
3,52,5,1,0,0,333,1819,1295,171,-1.0,
4,52,5,1,1,0,396,1819,1232,38,-1.0,
5,52,5,1,1,1,396,1824,64,30,95.507896,No.
5,52,5,1,1,2,484,1824,79,29,90.649513,251:
5,52,5,1,1,3,847,1822,289,35,96.187057,Unemployment
5,52,5,1,1,4,1156,1819,177,32,96.1558,insurance
5,52,5,1,1,5,1353,1822,275,33,94.960571,(amendments).
4,52,5,1,2,0,333,1900,219,35,-1.0,
5,52,5,1,2,1,333,1900,219,35,96.395576,Minnesota
4,52,5,1,3,0,396,1954,1028,36,-1.0,
5,52,5,1,3,1,396,1960,59,30,96.322166,Ch.
5,52,5,1,3,2,479,1960,78,30,81.54982,201:
5,52,5,1,3,3,847,1958,78,29,96.718147,Cost
5,52,5,1,3,4,947,1958,36,28,96.718147,of
5,52,5,1,3,5,1001,1955,142,32,95.8479,medical
5,52,5,1,3,6,1163,1954,261,33,96.059265,examinations.
2,52,6,0,0,0,396,1999,869,78,-1.0,
3,52,6,1,0,0,396,1999,869,78,-1.0,
4,52,6,1,1,0,396,1999,869,36,-1.0,
5,52,6,1,1,1,396,2002,76,31,90.861237,Chs.
5,52,6,1,1,2,496,2002,73,33,72.873154,"2413,"
5,52,6,1,1,3,596,2000,72,35,96.509613,"453,"
5,52,6,1,1,4,693,2000,79,30,77.116966,5341:
5,52,6,1,1,5,847,2000,122,34,96.734764,Wages
5,52,6,1,1,6,989,1999,276,34,95.564301,(amendments).
4,52,6,1,2,0,396,2042,389,35,-1.0,
5,52,6,1,2,1,396,2044,75,30,89.412354,Chs.
5,52,6,1,2,2,504,2043,72,34,95.845253,"454,"
5,52,6,1,2,3,608,2043,73,33,96.495705,"457,"
5,52,6,1,2,4,713,2042,72,35,96.567802,"463,"
2,52,7,0,0,0,330,2079,1301,1094,-1.0,
3,52,7,1,0,0,439,2079,1192,38,-1.0,
4,52,7,1,1,0,439,2079,1192,38,-1.0,
5,52,7,1,1,1,439,2086,77,28,96.623543,670:
5,52,7,1,1,2,847,2082,212,31,91.662529,Workmen’s
5,52,7,1,1,3,1080,2079,255,38,95.840065,compensation
5,52,7,1,1,4,1356,2082,275,33,92.66922,(amendments).
3,52,7,2,0,0,332,2120,1227,117,-1.0,
4,52,7,2,1,0,396,2120,1163,38,-1.0,
5,52,7,2,1,1,396,2127,59,30,96.178658,Ch.
5,52,7,2,1,2,480,2127,77,28,95.863197,461:
5,52,7,2,1,3,845,2124,244,34,96.423447,Employment
5,52,7,2,1,4,1112,2120,152,37,96.189682,agencies
5,52,7,2,1,5,1284,2123,275,34,96.438042,(amendments).
4,52,7,2,2,0,332,2202,180,35,-1.0,
5,52,7,2,2,1,332,2202,180,35,95.859108,Missouri
3,52,7,3,0,0,395,2257,1158,38,-1.0,
4,52,7,3,1,0,395,2257,1158,38,-1.0,
5,52,7,3,1,1,395,2265,34,28,91.194542,S.
5,52,7,3,1,2,453,2263,56,30,96.445618,36:
5,52,7,3,1,3,845,2261,244,34,96.114861,Employment
5,52,7,3,1,4,1111,2257,147,36,96.813286,security
5,52,7,3,1,5,1279,2259,274,35,92.815445,(amendments).
3,52,7,4,0,0,331,2299,1300,115,-1.0,
4,52,7,4,1,0,393,2299,1238,39,-1.0,
5,52,7,4,1,1,393,2306,34,29,89.240265,S.
5,52,7,4,1,2,455,2306,70,32,72.608093,"137,"
5,52,7,4,1,3,553,2303,71,35,96.514587,"138,"
5,52,7,4,1,4,651,2303,77,28,90.101967,234:
5,52,7,4,1,5,847,2302,212,29,90.701378,Workmen’s
5,52,7,4,1,6,1079,2299,256,38,96.171005,compensation
5,52,7,4,1,7,1356,2301,275,34,96.151352,(amendments).
4,52,7,4,2,0,331,2381,189,33,-1.0,
5,52,7,4,2,1,331,2381,189,33,95.657875,Montana
3,52,7,5,0,0,396,2434,1233,40,-1.0,
4,52,7,5,1,0,396,2434,1233,40,-1.0,
5,52,7,5,1,1,396,2441,75,29,86.363602,Chs.
5,52,7,5,1,2,489,2441,51,33,95.02874,"48,"
5,52,7,5,1,3,557,2439,71,35,96.447601,"190,"
5,52,7,5,1,4,645,2438,72,35,96.356041,"217,"
5,52,7,5,1,5,733,2438,78,28,91.236053,225:
5,52,7,5,1,6,845,2437,214,29,91.236053,Workmen’s
5,52,7,5,1,7,1079,2434,255,37,96.423714,compensation
5,52,7,5,1,8,1355,2437,274,33,96.116386,(amendments).
3,52,7,6,0,0,330,2478,1158,113,-1.0,
4,52,7,6,1,0,395,2478,1093,33,-1.0,
5,52,7,6,1,1,395,2482,58,29,95.733551,Ch.
5,52,7,6,1,2,480,2482,76,29,96.352402,193:
5,52,7,6,1,3,847,2478,126,29,95.921242,Health
5,52,7,6,1,4,993,2479,66,28,96.151917,and
5,52,7,6,1,5,1080,2478,113,33,96.303673,safety
5,52,7,6,1,6,1213,2478,275,33,96.019119,(amendments).
4,52,7,6,2,0,330,2557,198,34,-1.0,
5,52,7,6,2,1,330,2557,198,34,95.976387,Nebraska
3,52,7,7,0,0,395,2611,1230,38,-1.0,
4,52,7,7,1,0,395,2611,1230,38,-1.0,
5,52,7,7,1,1,395,2618,78,29,89.788322,L.B.
5,52,7,7,1,2,499,2618,56,29,96.760437,84:
5,52,7,7,1,3,847,2614,289,35,95.766205,Unemployment
5,52,7,7,1,4,1155,2611,177,32,95.996399,insurance
5,52,7,7,1,5,1352,2614,273,35,66.366714,"(amendments),"
3,52,7,8,0,0,330,2653,1299,117,-1.0,
4,52,7,8,1,0,395,2653,1234,37,-1.0,
5,52,7,8,1,1,395,2659,78,30,92.508636,L.B.
5,52,7,8,1,2,500,2659,76,30,96.307175,180:
5,52,7,8,1,3,845,2657,212,29,91.777077,Workmen’s
5,52,7,8,1,4,1080,2653,255,37,96.072754,compensation
5,52,7,8,1,5,1356,2655,273,34,95.557999,(amendments).
4,52,7,8,2,0,330,2734,155,36,-1.0,
5,52,7,8,2,1,330,2734,155,36,95.855247,Nevada
3,52,7,9,0,0,396,2793,1025,33,-1.0,
4,52,7,9,1,0,396,2793,1025,33,-1.0,
5,52,7,9,1,1,396,2797,59,29,95.786682,Ch.
5,52,7,9,1,2,480,2797,56,28,95.786682,60:
5,52,7,9,1,3,847,2793,113,30,96.211861,Hours
5,52,7,9,1,4,980,2794,35,28,96.735611,of
5,52,7,9,1,5,1032,2793,95,28,96.545769,work
5,52,7,9,1,6,1147,2793,274,33,95.075325,(amendments).
3,52,7,10,0,0,396,2831,1112,36,-1.0,
4,52,7,10,1,0,396,2831,1112,36,-1.0,
5,52,7,10,1,1,396,2838,59,29,94.360367,Ch.
5,52,7,10,1,2,480,2839,56,28,94.360367,95:
5,52,7,10,1,3,847,2831,186,34,95.68335,Industrial
5,52,7,10,1,4,1052,2831,160,32,96.014816,relations
5,52,7,10,1,5,1233,2834,275,33,95.804642,(amendments).
3,52,7,11,0,0,395,2874,1230,39,-1.0,
4,52,7,11,1,0,395,2874,1230,39,-1.0,
5,52,7,11,1,1,395,2879,76,30,91.31147,Chs.
5,52,7,11,1,2,497,2879,72,34,96.295166,"176,"
5,52,7,11,1,3,595,2879,77,28,96.295166,233:
5,52,7,11,1,4,847,2877,289,33,96.922195,Unemployment
5,52,7,11,1,5,1155,2874,177,31,96.634956,insurance
5,52,7,11,1,6,1352,2877,273,33,95.947021,(amendments).
3,52,7,12,0,0,330,2915,1299,124,-1.0,
4,52,7,12,1,0,395,2915,1234,39,-1.0,
5,52,7,12,1,1,395,2921,76,29,88.806076,Chs.
5,52,7,12,1,2,496,2922,73,32,96.465538,"255,"
5,52,7,12,1,3,595,2921,78,28,96.614449,308:
5,52,7,12,1,4,847,2918,212,29,91.041107,Workmen’s
5,52,7,12,1,5,1080,2915,254,38,96.666039,compensation
5,52,7,12,1,6,1356,2917,273,34,96.388885,(amendments).
4,52,7,12,2,0,330,2994,353,45,-1.0,
5,52,7,12,2,1,330,2997,90,33,96.462837,New
5,52,7,12,2,2,451,2994,232,45,95.623901,Hampshire
3,52,7,13,0,0,396,3051,1231,39,-1.0,
4,52,7,13,1,0,396,3051,1231,39,-1.0,
5,52,7,13,1,1,396,3057,75,29,93.023567,Chs.
5,52,7,13,1,2,496,3057,51,33,95.93187,"34,"
5,52,7,13,1,3,575,3055,76,30,96.239655,140:
5,52,7,13,1,4,848,3054,288,35,96.142159,Unemployment
5,52,7,13,1,5,1156,3051,176,32,96.296616,insurance
5,52,7,13,1,6,1352,3054,275,35,95.973679,(amendments).
3,52,7,14,0,0,396,3097,389,34,-1.0,
4,52,7,14,1,0,396,3097,389,34,-1.0,
5,52,7,14,1,1,396,3098,75,29,91.971703,Chs.
5,52,7,14,1,2,500,3098,49,33,95.912468,"54,"
5,52,7,14,1,3,579,3097,49,34,95.912468,"55,"
5,52,7,14,1,4,656,3097,51,33,96.532463,"68,"
5,52,7,14,1,5,733,3097,52,33,96.819939,"69,"
3,52,7,15,0,0,437,3135,1192,38,-1.0,
4,52,7,15,1,0,437,3135,1192,38,-1.0,
5,52,7,15,1,1,437,3139,52,34,70.08847,"74,"
5,52,7,15,1,2,515,3139,52,32,89.485115,"75,"
5,52,7,15,1,3,593,3139,76,30,72.928185,441:
5,52,7,15,1,4,845,3138,212,28,91.172539,Workmen’s
5,52,7,15,1,5,1079,3135,254,36,96.26593,compensation
5,52,7,15,1,6,1355,3138,274,33,93.675224,(amendments).
2,52,8,0,0,0,396,3175,1036,38,-1.0,
3,52,8,1,0,0,396,3175,1036,38,-1.0,
4,52,8,1,1,0,396,3175,1036,38,-1.0,
5,52,8,1,1,1,396,3181,57,30,96.460281,Ch.
5,52,8,1,1,2,480,3181,55,29,96.828499,82:
5,52,8,1,1,3,848,3175,176,32,96.474037,Minimum
5,52,8,1,1,4,1044,3185,95,26,96.523361,wage
5,52,8,1,1,5,1157,3179,275,34,96.058174,(amendments).
1,53,0,0,0,0,0,0,2223,3689,-1.0,
2,53,1,0,0,0,944,243,955,36,-1.0,
3,53,1,1,0,0,944,243,955,36,-1.0,
4,53,1,1,1,0,944,243,955,36,-1.0,
5,53,1,1,1,1,944,261,50,6,87.94696,—
5,53,1,1,1,2,1020,244,47,35,70.111389,53
5,53,1,1,1,3,1094,261,49,6,85.822685,—
5,53,1,1,1,4,1667,243,232,29,88.120804,1951—Index
2,53,2,0,0,0,185,343,937,107,-1.0,
3,53,2,1,0,0,185,343,937,107,-1.0,
4,53,2,1,1,0,188,343,934,45,-1.0,
5,53,2,1,1,1,188,344,189,36,95.887589,UNITED
5,53,2,1,1,2,412,344,184,36,96.174271,STATES
5,53,2,1,1,3,627,344,63,35,95.863029,OF
5,53,2,1,1,4,720,344,236,35,92.846672,AMERICA
5,53,2,1,1,5,988,343,134,45,90.841904,(cont.)
4,53,2,1,2,0,185,403,506,47,-1.0,
5,53,2,1,2,1,185,406,92,33,96.411308,New
5,53,2,1,2,2,299,404,234,46,93.062874,Hampshire
5,53,2,1,2,3,556,403,135,45,91.749878,(cont.)
2,53,3,0,0,0,253,467,1029,120,-1.0,
3,53,3,1,0,0,253,467,1029,120,-1.0,
4,53,3,1,1,0,255,467,959,36,-1.0,
5,53,3,1,1,1,255,471,57,31,96.618538,Ch.
5,53,3,1,1,2,339,472,56,28,95.217865,94:
5,53,3,1,1,3,711,467,93,33,56.996044,Child
5,53,3,1,1,4,825,471,97,29,95.069237,labor
5,53,3,1,1,5,942,470,272,33,96.452705,(amendments).
4,53,3,1,2,0,255,508,1027,35,-1.0,
5,53,3,1,2,1,255,512,57,30,95.924248,Ch.
5,53,3,1,2,2,339,515,77,28,84.265488,125:
5,53,3,1,2,3,709,512,79,30,95.930382,Cost
5,53,3,1,2,4,809,512,35,28,96.92379,of
5,53,3,1,2,5,863,508,140,34,89.650124,medical
5,53,3,1,2,6,1024,508,258,32,96.378746,examinations.
4,53,3,1,3,0,253,552,1027,35,-1.0,
5,53,3,1,3,1,253,555,59,28,94.700386,Ch.
5,53,3,1,3,2,339,556,78,28,94.79377,225:
5,53,3,1,3,3,711,555,112,28,96.4916,Hours
5,53,3,1,3,4,843,555,35,28,96.361885,of
5,53,3,1,3,5,895,554,91,29,96.680397,work
5,53,3,1,3,6,1008,552,272,35,96.415855,(amendments).
2,53,4,0,0,0,189,630,251,45,-1.0,
3,53,4,1,0,0,189,630,251,45,-1.0,
4,53,4,1,1,0,189,630,251,45,-1.0,
5,53,4,1,1,1,189,630,91,34,96.331421,New
5,53,4,1,1,2,307,630,133,45,96.278534,Jersey
2,53,5,0,0,0,253,686,1348,121,-1.0,
3,53,5,1,0,0,253,686,1348,121,-1.0,
4,53,5,1,1,0,253,686,1348,40,-1.0,
5,53,5,1,1,1,253,691,76,28,93.073402,Chs.
5,53,5,1,1,2,355,691,52,35,96.332268,"54,"
5,53,5,1,1,3,433,691,51,34,96.689072,"60,"
5,53,5,1,1,4,511,692,76,28,95.819572,249:
5,53,5,1,1,5,711,691,205,33,96.477173,Temporary
5,53,5,1,1,6,938,687,170,35,96.366028,disability
5,53,5,1,1,7,1128,686,176,32,96.367722,insurance
5,53,5,1,1,8,1326,688,275,34,96.119263,(amendments).
4,53,5,1,2,0,253,727,1239,40,-1.0,
5,53,5,1,2,1,253,732,78,28,88.497055,Chs.
5,53,5,1,2,2,349,734,52,33,95.685295,"59,"
5,53,5,1,2,3,417,732,72,35,95.609398,"105,"
5,53,5,1,2,4,505,732,74,35,73.235611,"244,"
5,53,5,1,2,5,593,732,79,28,73.235611,276:
5,53,5,1,2,6,709,731,213,29,89.428589,Workmen’s
5,53,5,1,2,7,942,727,253,39,96.267639,compensation
5,53,5,1,2,8,1215,730,277,34,95.49382,(amendments).
4,53,5,1,3,0,255,770,1164,37,-1.0,
5,53,5,1,3,1,255,774,58,29,94.47937,Ch.
5,53,5,1,3,2,339,775,78,28,94.47937,337:
5,53,5,1,3,3,709,774,243,33,96.097984,Employment
5,53,5,1,3,4,971,770,152,37,96.715729,agencies
5,53,5,1,3,5,1143,772,276,34,96.113289,(amendments).
2,53,6,0,0,0,191,848,268,35,-1.0,
3,53,6,1,0,0,191,848,268,35,-1.0,
4,53,6,1,1,0,191,848,268,35,-1.0,
5,53,6,1,1,1,191,848,92,35,96.808746,New
5,53,6,1,1,2,309,848,150,35,96.268387,Mexico
2,53,7,0,0,0,191,906,1534,457,-1.0,
3,53,7,1,0,0,191,906,1534,457,-1.0,
4,53,7,1,1,0,255,906,1230,37,-1.0,
5,53,7,1,1,1,255,910,57,29,90.043274,Ch.
5,53,7,1,1,2,339,910,56,29,96.066154,76:
5,53,7,1,1,3,708,910,286,33,96.432602,Unemployment
5,53,7,1,1,4,1014,906,176,32,95.493477,insurance
5,53,7,1,1,5,1210,908,275,34,95.493477,(amendments).
4,53,7,1,2,0,256,947,1159,39,-1.0,
5,53,7,1,2,1,256,951,57,29,95.445694,Ch.
5,53,7,1,2,2,340,951,77,29,75.908234,184:
5,53,7,1,2,3,712,948,242,38,96.265297,Occupational
5,53,7,1,2,4,975,947,145,32,96.423355,diseases
5,53,7,1,2,5,1140,950,275,34,95.488953,(amendments).
4,53,7,1,3,0,255,984,1238,62,-1.0,
5,53,7,1,3,1,255,992,58,28,94.896629,Ch.
5,53,7,1,3,2,339,992,78,30,96.307106,205:
5,53,7,1,3,3,710,988,212,41,87.539192,Workmen’s
5,53,7,1,3,4,942,984,253,62,96.863075,compensation
5,53,7,1,3,5,1216,991,277,33,96.273766,(amendments).
4,53,7,1,4,0,191,1060,224,35,-1.0,
5,53,7,1,4,1,191,1062,90,33,96.139885,New
5,53,7,1,4,2,309,1060,106,35,96.489029,York
4,53,7,1,5,0,256,1122,420,34,-1.0,
5,53,7,1,5,1,256,1122,75,29,91.684937,Chs.
5,53,7,1,5,2,349,1122,52,34,89.474869,"63,"
5,53,7,1,5,3,421,1122,72,33,96.221222,"452,"
5,53,7,1,5,4,512,1122,72,34,95.779327,"527,"
5,53,7,1,5,5,603,1122,73,33,96.969444,"598,"
4,53,7,1,6,0,299,1158,1194,38,-1.0,
5,53,7,1,6,1,299,1164,77,28,96.008621,788:
5,53,7,1,6,2,709,1162,211,29,91.331482,Workmen’s
5,53,7,1,6,3,942,1158,252,38,96.162018,compensation
5,53,7,1,6,4,1216,1162,277,33,96.256279,(amendments).
4,53,7,1,7,0,256,1203,1259,36,-1.0,
5,53,7,1,7,1,256,1204,75,30,73.120026,"Chs,"
5,53,7,1,7,2,356,1204,73,35,96.521156,"234,"
5,53,7,1,7,3,455,1203,78,31,95.950829,303:
5,53,7,1,7,4,709,1203,113,29,96.596001,Labor
5,53,7,1,7,5,840,1203,64,29,96.312538,law
5,53,7,1,7,6,926,1203,260,33,96.129471,(amendments)
5,53,7,1,7,7,1208,1204,115,32,96.703117,(hours
5,53,7,1,7,8,1343,1204,36,28,96.171799,of
5,53,7,1,7,9,1396,1203,119,33,96.171799,work).
4,53,7,1,8,0,256,1244,1269,35,-1.0,
5,53,7,1,8,1,256,1246,59,29,95.669113,Ch.
5,53,7,1,8,2,341,1247,78,28,96.719872,445:
5,53,7,1,8,3,709,1244,114,30,96.64679,Labor
5,53,7,1,8,4,841,1246,65,28,96.795471,law
5,53,7,1,8,5,927,1244,261,34,96.448677,(amendments)
5,53,7,1,8,6,1210,1246,105,32,96.471687,(wage
5,53,7,1,8,7,1335,1244,190,35,95.601357,payment).
4,53,7,1,9,0,256,1286,392,34,-1.0,
5,53,7,1,9,1,256,1287,76,29,90.823898,Chs.
5,53,7,1,9,2,364,1288,73,32,96.870796,"645,"
5,53,7,1,9,3,469,1287,74,33,96.781364,"693,"
5,53,7,1,9,4,575,1286,73,34,95.980957,"695,"
4,53,7,1,10,0,299,1324,1426,39,-1.0,
5,53,7,1,10,1,299,1330,73,33,90.2892,"791,"
5,53,7,1,10,2,399,1328,72,34,94.73497,"792,"
5,53,7,1,10,3,497,1328,78,30,96.662773,829:
5,53,7,1,10,4,711,1327,112,29,96.883049,Labor
5,53,7,1,10,5,841,1327,65,29,96.666801,law
5,53,7,1,10,6,927,1327,261,33,95.79348,(amendments)
5,53,7,1,10,7,1210,1327,293,35,95.79348,(unemployment
5,53,7,1,10,8,1522,1324,203,38,96.33593,insurance).
2,53,8,0,0,0,193,1396,330,36,-1.0,
3,53,8,1,0,0,193,1396,330,36,-1.0,
4,53,8,1,1,0,193,1396,330,36,-1.0,
5,53,8,1,1,1,193,1398,122,34,95.748405,North
5,53,8,1,1,2,344,1396,179,35,95.780891,Carolina
2,53,9,0,0,0,191,1456,1399,1522,-1.0,
3,53,9,1,0,0,191,1456,1399,1522,-1.0,
4,53,9,1,1,0,256,1456,903,35,-1.0,
5,53,9,1,1,1,256,1459,57,28,95.559479,Ch.
5,53,9,1,1,2,340,1459,57,29,95.559479,73:
5,53,9,1,1,3,712,1458,112,28,96.524879,Hours
5,53,9,1,1,4,844,1458,36,28,96.187164,of
5,53,9,1,1,5,896,1456,92,30,96.757698,work
5,53,9,1,1,6,1010,1456,149,35,95.859711,(repeal).
4,53,9,1,2,0,256,1495,1011,35,-1.0,
5,53,9,1,2,1,256,1500,57,28,95.509552,Ch.
5,53,9,1,2,2,341,1500,99,30,95.509552,1094:
5,53,9,1,2,3,712,1499,80,29,96.341782,Cost
5,53,9,1,2,4,811,1499,36,28,95.358711,of
5,53,9,1,2,5,866,1495,138,32,95.691162,medical
5,53,9,1,2,6,1026,1495,241,32,96.486687,examination.
4,53,9,1,3,0,256,1536,1114,37,-1.0,
5,53,9,1,3,1,256,1542,57,28,96.623123,Ch.
5,53,9,1,3,2,340,1542,100,29,85.547188,1103:
5,53,9,1,3,3,711,1536,184,33,96.266319,Industrial
5,53,9,1,3,4,916,1538,158,32,96.757851,relations
5,53,9,1,3,5,1095,1539,275,34,96.537643,(amendments).
4,53,9,1,4,0,257,1578,958,37,-1.0,
5,53,9,1,4,1,257,1583,58,28,96.460945,Ch.
5,53,9,1,4,2,343,1584,98,29,73.426102,1187:
5,53,9,1,4,3,711,1578,95,33,96.657944,Child
5,53,9,1,4,4,827,1582,95,28,96.27372,labor
5,53,9,1,4,5,943,1582,272,33,96.392097,(amendments).
4,53,9,1,5,0,192,1651,305,35,-1.0,
5,53,9,1,5,1,192,1651,123,35,95.565552,North
5,53,9,1,5,2,344,1651,153,35,96.453545,Dakota
4,53,9,1,6,0,255,1708,1236,40,-1.0,
5,53,9,1,6,1,255,1712,77,30,86.332886,Chs.
5,53,9,1,6,2,357,1714,75,34,96.523491,"292,"
5,53,9,1,6,3,456,1712,79,30,96.195862,293:
5,53,9,1,6,4,712,1711,286,35,96.270416,Unemployment
5,53,9,1,6,5,1018,1708,177,33,96.047234,insurance
5,53,9,1,6,6,1215,1711,276,34,96.358177,(amendments).
4,53,9,1,7,0,257,1754,393,35,-1.0,
5,53,9,1,7,1,257,1755,75,28,89.873955,Chs.
5,53,9,1,7,2,365,1755,74,32,93.52523,"341,"
5,53,9,1,7,3,471,1754,73,35,95.44619,"342,"
5,53,9,1,7,4,576,1754,74,33,95.44619,"343,"
4,53,9,1,8,0,301,1791,1193,38,-1.0,
5,53,9,1,8,1,301,1796,78,29,93.881897,344:
5,53,9,1,8,2,712,1794,212,29,91.747337,Workmen’s
5,53,9,1,8,3,943,1791,253,38,96.34819,compensation
5,53,9,1,8,4,1218,1794,276,35,96.599953,(amendments).
4,53,9,1,9,0,195,1864,98,35,-1.0,
5,53,9,1,9,1,195,1864,98,35,96.470741,Ohio
4,53,9,1,10,0,257,1921,1234,38,-1.0,
5,53,9,1,10,1,257,1926,32,28,90.310921,S.
5,53,9,1,10,2,315,1926,78,29,88.773338,149:
5,53,9,1,10,3,713,1924,285,35,96.281036,Unemployment
5,53,9,1,10,4,1018,1921,177,33,96.07988,insurance
5,53,9,1,10,5,1215,1924,276,34,96.230728,(amendments).
4,53,9,1,11,0,257,1962,959,37,-1.0,
5,53,9,1,11,1,257,1967,32,28,91.178864,S.
5,53,9,1,11,2,313,1967,80,30,96.386261,232:
5,53,9,1,11,3,712,1962,95,35,96.334785,Child
5,53,9,1,11,4,828,1966,95,29,96.517593,labor
5,53,9,1,11,5,944,1966,272,33,96.198647,(amendments).
4,53,9,1,12,0,192,2036,221,35,-1.0,
5,53,9,1,12,1,192,2036,221,35,96.283035,Oklahoma
4,53,9,1,13,0,257,2094,1281,36,-1.0,
5,53,9,1,13,1,257,2098,43,29,84.237556,H.
5,53,9,1,13,2,325,2098,58,29,93.23307,28:
5,53,9,1,13,3,711,2096,243,34,96.268951,Employment
5,53,9,1,13,4,974,2094,150,36,96.425674,agencies
5,53,9,1,13,5,1146,2096,96,34,96.521446,(fees)
5,53,9,1,13,6,1262,2096,276,34,95.979454,(amendments).
4,53,9,1,14,0,257,2134,1237,39,-1.0,
5,53,9,1,14,1,257,2139,43,30,88.408104,H.
5,53,9,1,14,2,327,2139,77,30,77.652336,342:
5,53,9,1,14,3,695,2138,228,29,84.891235,-Workmen’s
5,53,9,1,14,4,943,2134,252,39,96.469215,compensation
5,53,9,1,14,5,1216,2138,278,33,96.032082,(amendments).
4,53,9,1,15,0,192,2209,966,54,-1.0,
5,53,9,1,15,1,192,2209,152,44,96.230164,Oregon
5,53,9,1,15,2,1140,2249,18,14,51.486153,.
4,53,9,1,16,0,257,2269,393,34,-1.0,
5,53,9,1,16,1,257,2270,75,29,91.466431,Chs.
5,53,9,1,16,2,355,2270,30,33,96.06134,"6,"
5,53,9,1,16,3,408,2270,49,32,96.602104,"57,"
5,53,9,1,16,4,480,2270,73,33,94.345367,"247,"
5,53,9,1,16,5,576,2269,74,34,84.287369,"251,"
4,53,9,1,17,0,300,2306,1191,40,-1.0,
5,53,9,1,17,1,300,2311,73,35,95.815208,"255,"
5,53,9,1,17,2,400,2311,77,30,91.908714,318:
5,53,9,1,17,3,713,2310,285,33,96.507797,Unemployment
5,53,9,1,17,4,1018,2306,177,32,96.002975,insurance
5,53,9,1,17,5,1215,2310,276,33,96.652924,(amendments).
4,53,9,1,18,0,257,2351,391,36,-1.0,
5,53,9,1,18,1,257,2353,76,29,91.569557,Chs.
5,53,9,1,18,2,373,2353,51,34,95.08107,"95,"
5,53,9,1,18,3,464,2353,72,33,96.939423,"192,"
5,53,9,1,18,4,575,2351,73,35,95.740028,"330,"
4,53,9,1,19,0,301,2389,1193,38,-1.0,
5,53,9,1,19,1,301,2394,74,33,93.474991,"332,"
5,53,9,1,19,2,401,2393,78,30,94.921562,350:
5,53,9,1,19,3,712,2393,212,29,92.046349,Workmen’s
5,53,9,1,19,4,943,2389,252,38,96.823524,compensation
5,53,9,1,19,5,1218,2393,276,33,93.201462,(amendments).
4,53,9,1,20,0,257,2434,1095,36,-1.0,
5,53,9,1,20,1,257,2435,76,30,91.12339,Chs.
5,53,9,1,20,2,359,2435,73,35,96.124023,"253,"
5,53,9,1,20,3,459,2435,77,28,96.291817,343:
5,53,9,1,20,4,713,2434,126,29,96.008102,Health
5,53,9,1,20,5,860,2435,67,28,96.750969,and
5,53,9,1,20,6,947,2434,109,33,95.639778,safety
5,53,9,1,20,7,1078,2434,274,33,95.639778,(amendments).
4,53,9,1,21,0,257,2475,1027,35,-1.0,
5,53,9,1,21,1,257,2477,58,29,96.127991,Ch.
5,53,9,1,21,2,340,2477,79,29,96.569107,638:
5,53,9,1,21,3,712,2477,112,29,96.456779,Hours
5,53,9,1,21,4,844,2477,36,28,96.456779,of
5,53,9,1,21,5,898,2475,89,30,96.129463,work
5,53,9,1,21,6,1010,2475,274,35,96.50106,(amendments).
4,53,9,1,22,0,191,2545,285,45,-1.0,
5,53,9,1,22,1,191,2545,285,45,95.046616,Pennsylvania
4,53,9,1,23,0,257,2602,1238,39,-1.0,
5,53,9,1,23,1,257,2607,32,28,91.497116,S.
5,53,9,1,23,2,315,2607,50,34,92.900337,"77,"
5,53,9,1,23,3,392,2607,77,30,96.75045,457:
5,53,9,1,23,4,711,2605,213,30,91.251076,Workmen’s
5,53,9,1,23,5,944,2602,252,37,96.28717,compensation
5,53,9,1,23,6,1218,2606,277,33,96.129555,(amendments).
4,53,9,1,24,0,257,2643,1161,38,-1.0,
5,53,9,1,24,1,257,2649,31,28,90.758278,S.
5,53,9,1,24,2,315,2649,77,28,94.166145,457:
5,53,9,1,24,3,713,2645,243,36,96.068565,Occupational
5,53,9,1,24,4,975,2643,145,32,96.492607,diseases
5,53,9,1,24,5,1142,2646,276,35,96.259972,(amendments).
4,53,9,1,25,0,257,2689,867,33,-1.0,
5,53,9,1,25,1,257,2690,43,28,86.530029,H.
5,53,9,1,25,2,325,2690,100,29,96.462692,1042:
5,53,9,1,25,3,712,2689,118,32,96.302895,Safety
5,53,9,1,25,4,849,2689,275,33,95.36882,(amendments).
4,53,9,1,26,0,195,2758,294,35,-1.0,
5,53,9,1,26,1,195,2758,136,35,96.665962,Rhode
5,53,9,1,26,2,357,2758,132,35,96.411194,Island
4,53,9,1,27,0,256,2815,1239,38,-1.0,
5,53,9,1,27,1,256,2819,59,31,95.652405,Ch.
5,53,9,1,27,2,341,2821,99,28,96.210335,2726:
5,53,9,1,27,3,711,2818,213,31,89.135223,Workmen’s
5,53,9,1,27,4,943,2815,252,38,96.088333,compensation
5,53,9,1,27,5,1218,2818,277,33,96.224258,(amendments).
4,53,9,1,28,0,256,2857,1334,37,-1.0,
5,53,9,1,28,1,256,2861,59,30,95.650734,Ch.
5,53,9,1,28,2,341,2862,99,29,95.650734,2735:
5,53,9,1,28,3,713,2857,273,33,95.60614,Discrimination
5,53,9,1,28,4,1006,2857,33,32,96.552811,in
5,53,9,1,28,5,1060,2859,231,35,96.837929,employment
