level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,1,22,1,1,11,1396,2979,42,34,96.725502,of
5,1,22,1,1,12,1446,2989,141,32,96.80175,persons
5,1,22,1,1,13,1599,2985,34,26,95.844322,at
5,1,22,1,1,14,1646,2979,105,39,95.871803,work;
5,1,22,1,1,15,1766,2985,36,28,95.871803,to
5,1,22,1,1,16,1815,2979,123,34,96.624474,amend
5,1,22,1,1,17,1950,2979,126,34,96.868034,certain
4,1,22,1,2,0,331,3021,1543,48,-1.0,
5,1,22,1,2,1,331,3063,4,6,45.662838,_
5,1,22,1,2,2,353,3023,94,39,45.662838,Acts;
5,1,22,1,2,3,465,3023,68,34,96.590942,and
5,1,22,1,2,4,551,3022,53,35,96.5756,for
5,1,22,1,2,5,620,3023,99,34,96.5756,other
5,1,22,1,2,6,735,3033,173,32,96.569618,purposes.
5,1,22,1,2,7,927,3023,68,32,96.501587,No.
5,1,22,1,2,8,1015,3021,51,33,95.907471,20.
5,1,22,1,2,9,1085,3022,245,41,95.907471,Occupational
5,1,22,1,2,10,1344,3022,124,35,96.79171,Health
5,1,22,1,2,11,1483,3023,68,32,96.887962,and
5,1,22,1,2,12,1566,3022,116,43,96.601776,Safety
5,1,22,1,2,13,1699,3025,63,30,96.684273,Act
5,1,22,1,2,14,1782,3022,92,33,96.83503,1983.
2,1,23,0,0,0,265,3089,1814,220,-1.0,
3,1,23,1,0,0,265,3089,1814,220,-1.0,
4,1,23,1,1,0,265,3089,1812,42,-1.0,
5,1,23,1,1,1,265,3090,168,41,92.336006,4/V/1983
5,1,23,1,1,2,480,3090,56,32,95.707314,An
5,1,23,1,1,3,552,3091,65,32,95.816353,Act
5,1,23,1,1,4,635,3097,34,26,96.32634,to
5,1,23,1,1,5,685,3090,123,33,95.829597,amend
5,1,23,1,1,6,825,3091,54,34,96.277779,the
5,1,23,1,1,7,896,3089,180,34,96.313675,Industrial
5,1,23,1,1,8,1092,3089,215,33,95.730537,Arbitration
5,1,23,1,1,9,1323,3090,65,33,96.639854,Act
5,1,23,1,1,10,1411,3090,91,39,96.406746,"1940,"
5,1,23,1,1,11,1519,3095,36,28,96.452026,to
5,1,23,1,1,12,1570,3090,118,33,96.694748,enable
5,1,23,1,1,13,1706,3090,54,33,96.797714,the
5,1,23,1,1,14,1775,3090,149,33,96.549217,conduct
5,1,23,1,1,15,1940,3090,42,33,95.743858,of
5,1,23,1,1,16,1988,3090,89,41,95.743858,joint
4,1,23,1,2,0,355,3133,1721,45,-1.0,
5,1,23,1,2,1,355,3135,220,43,96.440994,proceedings
5,1,23,1,2,2,604,3135,41,34,96.827515,of
5,1,23,1,2,3,672,3135,55,34,96.57135,the
5,1,23,1,2,4,757,3135,180,35,96.087807,Industrial
5,1,23,1,2,5,968,3133,232,34,96.514832,Commission
5,1,23,1,2,6,1232,3133,42,34,96.308731,of
5,1,23,1,2,7,1299,3134,85,35,96.469589,New
5,1,23,1,2,8,1415,3135,108,34,96.654045,South
5,1,23,1,2,9,1555,3135,111,34,95.773369,Wales
5,1,23,1,2,10,1696,3135,68,34,95.773369,and
5,1,23,1,2,11,1795,3135,56,34,96.677467,the
5,1,23,1,2,12,1880,3135,196,34,96.386536,Australian
4,1,23,1,3,0,353,3177,1725,42,-1.0,
5,1,23,1,3,1,353,3178,230,35,96.444145,Conciliation
5,1,23,1,3,2,600,3179,68,32,96.591278,and
5,1,23,1,3,3,684,3179,212,34,96.454514,Arbitration
5,1,23,1,3,4,913,3177,233,42,95.298477,Commission
5,1,23,1,3,5,1163,3177,68,33,96.668091,and
5,1,23,1,3,6,1248,3177,56,33,96.74427,the
5,1,23,1,3,7,1321,3178,167,33,96.564728,reference
5,1,23,1,3,8,1504,3178,42,33,96.465446,of
5,1,23,1,3,9,1558,3178,176,33,96.178703,industrial
5,1,23,1,3,10,1751,3185,137,26,96.352539,matters
5,1,23,1,3,11,1906,3178,88,35,96.751335,from
5,1,23,1,3,12,2012,3189,66,24,96.954414,one
4,1,23,1,4,0,353,3219,1726,44,-1.0,
5,1,23,1,4,1,353,3219,220,36,95.956192,commission
5,1,23,1,4,2,591,3229,34,26,95.956192,to
5,1,23,1,4,3,643,3223,54,32,96.63282,the
5,1,23,1,4,4,713,3223,107,34,95.970642,other.
5,1,23,1,4,5,839,3223,66,34,96.04174,No.
5,1,23,1,4,6,924,3222,52,33,95.904892,61.
5,1,23,1,4,7,993,3221,179,33,0.0,Industrial
5,1,23,1,4,8,1185,3219,206,36,96.099167,Arbitration
5,1,23,1,4,9,1431,3221,289,42,96.099167,(Complementary
5,1,23,1,4,10,1734,3222,177,33,96.63282,Industrial
5,1,23,1,4,11,1926,3221,153,36,96.549278,Relation
4,1,23,1,5,0,355,3267,577,42,-1.0,
5,1,23,1,5,1,355,3267,148,42,96.404984,System)
5,1,23,1,5,2,524,3267,216,34,95.107704,Amendment
5,1,23,1,5,3,756,3270,64,31,95.993774,Act
5,1,23,1,5,4,840,3267,92,34,96.178276,1983.
2,1,24,0,0,0,268,3379,1811,47,-1.0,
3,1,24,1,0,0,268,3379,1811,47,-1.0,
4,1,24,1,1,0,268,3379,1811,47,-1.0,
5,1,24,1,1,1,268,3379,189,43,95.872078,Copyright
5,1,24,1,1,2,481,3381,43,40,96.749809,©
5,1,24,1,1,3,548,3381,243,33,96.311272,International
5,1,24,1,1,4,809,3382,138,33,96.393005,Labour
5,1,24,1,1,5,963,3381,243,42,96.19352,Organisation
5,1,24,1,1,6,1229,3381,82,33,96.549805,1984
5,1,24,1,1,7,1959,3386,120,40,96.016068,3/1984
1,2,0,0,0,0,0,0,2439,3756,-1.0,
2,2,1,0,0,0,332,237,1816,56,-1.0,
3,2,1,1,0,0,332,237,1816,56,-1.0,
4,2,1,1,1,0,332,237,1816,56,-1.0,
5,2,1,1,1,1,332,243,199,34,91.524254,1984—List
5,2,1,1,1,2,547,243,68,33,96.95076,No.
5,2,1,1,1,3,643,244,17,32,96.95076,3
5,2,1,1,1,4,1228,237,24,40,96.950943,2
5,2,1,1,1,5,2031,243,117,50,96.668068,(116)
2,2,2,0,0,0,329,379,222,40,-1.0,
3,2,2,1,0,0,329,379,222,40,-1.0,
4,2,2,1,1,0,329,379,222,40,-1.0,
5,2,2,1,1,1,329,379,222,40,95.592651,Queensland
2,2,3,0,0,0,329,455,1818,132,-1.0,
3,2,3,1,0,0,329,455,1818,132,-1.0,
4,2,3,1,1,0,329,455,1818,44,-1.0,
5,2,3,1,1,1,329,456,208,40,40.535812,22/IV/1983
5,2,3,1,1,2,583,455,56,33,91.898071,An
5,2,3,1,1,3,654,455,65,33,96.172272,Act
5,2,3,1,1,4,733,460,36,28,96.388298,to
5,2,3,1,1,5,783,456,141,41,95.983315,provide
5,2,3,1,1,6,939,456,54,32,97.012039,for
5,2,3,1,1,7,1007,455,55,33,97.003342,the
5,2,3,1,1,8,1076,456,162,43,96.534782,licensing
5,2,3,1,1,9,1251,456,67,33,96.94854,and
5,2,3,1,1,10,1332,456,151,33,96.391525,conduct
5,2,3,1,1,11,1496,456,42,33,96.730629,of
5,2,3,1,1,12,1546,457,128,42,95.964294,private
5,2,3,1,1,13,1686,456,232,43,95.09288,employment
5,2,3,1,1,14,1931,457,164,42,96.363647,"agencies,"
5,2,3,1,1,15,2111,461,36,28,96.370842,to
4,2,3,1,2,0,419,499,1725,45,-1.0,
5,2,3,1,2,1,419,500,110,43,96.249649,repeal
5,2,3,1,2,2,540,499,125,34,96.249649,certain
5,2,3,1,2,3,677,499,192,42,96.725418,provisions
5,2,3,1,2,4,881,500,42,33,96.350967,of
5,2,3,1,2,5,929,499,56,34,96.84581,the
5,2,3,1,2,6,997,500,139,33,95.354843,Labour
5,2,3,1,2,7,1147,500,68,33,95.354843,and
5,2,3,1,2,8,1228,500,158,40,96.663025,Industry
5,2,3,1,2,9,1396,499,68,34,93.190811,Act
5,2,3,1,2,10,1480,500,199,35,22.645348,1946—1974
5,2,3,1,2,11,1687,500,68,36,95.112976,and
5,2,3,1,2,12,1767,500,55,33,95.455475,for
5,2,3,1,2,13,1832,500,126,35,96.95417,related
5,2,3,1,2,14,1970,511,174,33,96.414703,purposes.
4,2,3,1,3,0,417,544,906,43,-1.0,
5,2,3,1,3,1,417,545,70,34,96.694183,No.
5,2,3,1,3,2,501,545,52,32,96.591019,40.
5,2,3,1,3,3,572,545,131,32,96.147827,Private
5,2,3,1,3,4,720,544,229,43,95.959473,Employment
5,2,3,1,3,5,968,545,160,40,95.862801,Agencies
5,2,3,1,3,6,1145,547,63,32,96.291656,Act
5,2,3,1,3,7,1229,545,94,34,94.03624,1983.
2,2,4,0,0,0,335,611,1089,86,-1.0,
3,2,4,1,0,0,335,611,1089,86,-1.0,
4,2,4,1,1,0,335,611,1043,48,-1.0,
5,2,4,1,1,1,335,612,186,40,89.400528,19/V/1983
5,2,4,1,1,2,567,611,147,33,84.39888,General
5,2,4,1,1,3,733,611,86,33,96.377014,rules
5,2,4,1,1,4,837,611,54,34,96.377014,for
5,2,4,1,1,5,907,611,244,48,96.567909,underground
5,2,4,1,1,6,1167,612,77,33,96.851357,coal
5,2,4,1,1,7,1262,612,116,33,96.866386,mines.
4,2,4,1,2,0,421,655,1003,42,-1.0,
5,2,4,1,2,1,421,655,116,41,96.71331,[Rules
5,2,4,1,2,2,555,655,98,33,96.404686,made
5,2,4,1,2,3,670,655,109,33,95.668121,under
5,2,4,1,2,4,795,655,56,33,95.668121,the
5,2,4,1,2,5,867,655,88,33,96.182953,Coal
5,2,4,1,2,6,973,655,137,42,96.357613,Mining
5,2,4,1,2,7,1125,656,67,33,93.286118,Act
5,2,4,1,2,8,1213,655,211,41,83.184082,1925-1981.]
2,2,5,0,0,0,335,721,1089,87,-1.0,
3,2,5,1,0,0,335,721,1089,87,-1.0,
4,2,5,1,1,0,335,721,996,48,-1.0,
5,2,5,1,1,1,335,721,185,40,89.546165,19/V/1983
5,2,5,1,1,2,539,721,128,43,96.401581,Special
5,2,5,1,1,3,685,721,87,34,96.973114,rules
5,2,5,1,1,4,789,721,55,34,96.710762,for
5,2,5,1,1,5,860,721,243,48,96.758873,underground
5,2,5,1,1,6,1120,723,76,33,95.74382,coal
5,2,5,1,1,7,1213,723,118,33,96.655746,mines.
4,2,5,1,2,0,420,764,1004,44,-1.0,
5,2,5,1,2,1,420,765,117,42,96.025635,[Rules
5,2,5,1,2,2,554,764,98,35,96.833839,made
5,2,5,1,2,3,669,765,108,37,95.791824,under
5,2,5,1,2,4,795,765,54,34,95.791824,the
5,2,5,1,2,5,867,765,88,35,96.554825,Coal
5,2,5,1,2,6,972,765,138,43,96.167824,Mining
5,2,5,1,2,7,1125,767,67,32,96.154755,Act
5,2,5,1,2,8,1214,765,210,42,0.0,1925-1981.)
2,2,6,0,0,0,328,897,1819,158,-1.0,
3,2,6,1,0,0,328,897,1819,158,-1.0,
4,2,6,1,1,0,328,897,303,35,-1.0,
5,2,6,1,1,1,328,897,111,35,96.573814,South
5,2,6,1,1,2,456,897,175,35,95.887535,Australia
4,2,6,1,2,0,333,976,1814,44,-1.0,
5,2,6,1,2,1,333,976,204,40,43.977566,16/V1/1983
5,2,6,1,2,2,583,976,56,32,95.211174,An
5,2,6,1,2,3,656,976,67,34,95.211174,Act
5,2,6,1,2,4,740,982,35,28,96.416481,to
5,2,6,1,2,5,792,976,124,34,96.627647,amend
5,2,6,1,2,6,935,976,54,35,96.874382,the
5,2,6,1,2,7,1007,976,300,43,96.168633,Superannuation
5,2,6,1,2,8,1324,977,66,34,95.333145,Act
5,2,6,1,2,9,1411,977,194,35,96.187828,1974-1981.
5,2,6,1,2,10,1624,979,67,33,88.499763,"No,"
5,2,6,1,2,11,1711,979,49,33,96.341484,28.
5,2,6,1,2,12,1780,979,286,41,96.341484,Superannuation
5,2,6,1,2,13,2083,980,64,32,96.506134,Act
4,2,6,1,3,0,417,1021,410,34,-1.0,
5,2,6,1,3,1,417,1021,217,34,96.171974,Amendment
5,2,6,1,3,2,651,1022,62,32,96.292023,Act
5,2,6,1,3,3,735,1021,92,34,96.532326,1983.
2,2,7,0,0,0,333,1087,1814,88,-1.0,
3,2,7,1,0,0,333,1087,1814,88,-1.0,
4,2,7,1,1,0,333,1087,1814,44,-1.0,
5,2,7,1,1,1,333,1088,204,40,87.978317,16/VI/1983
5,2,7,1,1,2,583,1088,54,32,96.231567,An
5,2,7,1,1,3,661,1088,66,34,96.533104,Act
5,2,7,1,1,4,749,1094,36,28,96.461884,to
5,2,7,1,1,5,808,1088,123,34,95.427681,amend
5,2,7,1,1,6,955,1087,56,35,95.427681,the
5,2,7,1,1,7,1032,1088,162,34,96.770271,Workers
5,2,7,1,1,8,1215,1088,273,43,96.038887,Compensation
5,2,7,1,1,9,1510,1089,68,34,96.476791,Act
5,2,7,1,1,10,1604,1089,191,35,95.816544,1971-1982.
5,2,7,1,1,11,1819,1089,68,35,95.535736,No.
5,2,7,1,1,12,1912,1091,51,33,95.409447,31.
5,2,7,1,1,13,1994,1091,153,33,96.130714,Workers
4,2,7,1,2,0,419,1132,764,43,-1.0,
5,2,7,1,2,1,419,1134,256,41,96.746353,Compensation
5,2,7,1,2,2,691,1134,65,32,96.802887,Act
5,2,7,1,2,3,772,1132,219,34,96.419662,Amendment
5,2,7,1,2,4,1007,1134,63,32,94.759811,Act
5,2,7,1,2,5,1089,1134,94,33,94.759811,1983.
2,2,8,0,0,0,333,1198,1813,125,-1.0,
3,2,8,1,0,0,333,1198,1813,125,-1.0,
4,2,8,1,1,0,333,1198,1813,42,-1.0,
5,2,8,1,1,1,333,1198,203,40,80.196739,16/VI/1983
5,2,8,1,1,2,582,1198,55,33,96.353134,An
5,2,8,1,1,3,651,1198,66,34,94.527199,Act
5,2,8,1,1,4,731,1203,36,28,96.606712,to
5,2,8,1,1,5,780,1199,124,33,95.725952,amend
5,2,8,1,1,6,919,1199,54,33,95.725952,the
5,2,8,1,1,7,987,1199,182,33,96.500313,Industrial
5,2,8,1,1,8,1181,1199,233,35,96.816544,Conciliation
5,2,8,1,1,9,1428,1199,68,33,96.723328,and
5,2,8,1,1,10,1508,1199,212,35,96.66861,Arbitration
5,2,8,1,1,11,1734,1199,66,35,96.348038,Act
5,2,8,1,1,12,1818,1200,194,40,95.537766,1972-1982;
5,2,8,1,1,13,2026,1202,69,33,95.537766,and
5,2,8,1,1,14,2110,1204,36,30,96.103912,to
4,2,8,1,2,0,417,1243,1726,44,-1.0,
5,2,8,1,2,1,417,1246,111,41,96.656342,repeal
5,2,8,1,2,2,539,1244,54,34,96.927353,the
5,2,8,1,2,3,604,1244,181,34,96.732239,Industrial
5,2,8,1,2,4,796,1243,232,35,96.505043,Commission
5,2,8,1,2,5,1039,1244,219,34,96.505043,Jurisdiction
5,2,8,1,2,6,1268,1244,226,42,95.892723,(Temporary
5,2,8,1,2,7,1504,1246,207,40,96.835457,Provisions)
5,2,8,1,2,8,1720,1244,67,34,95.194031,Act
5,2,8,1,2,9,1802,1244,193,35,85.512421,1975-1981.
5,2,8,1,2,10,2007,1247,68,33,85.512421,No.
5,2,8,1,2,11,2092,1246,51,33,96.682632,33.
4,2,8,1,3,0,416,1287,1224,36,-1.0,
5,2,8,1,3,1,416,1287,177,35,95.730797,Industrial
5,2,8,1,3,2,609,1288,220,34,95.992813,Conciliation
5,2,8,1,3,3,845,1288,70,34,96.759705,and
5,2,8,1,3,4,927,1287,205,35,96.137238,Arbitration
5,2,8,1,3,5,1149,1290,66,32,96.86834,Act
5,2,8,1,3,6,1231,1287,218,35,96.756081,Amendment
5,2,8,1,3,7,1466,1290,62,32,96.335556,Act
5,2,8,1,3,8,1550,1290,90,33,95.630501,1983.
2,2,9,0,0,0,331,1407,1816,229,-1.0,
3,2,9,1,0,0,331,1407,154,33,-1.0,
4,2,9,1,1,0,331,1407,154,33,-1.0,
5,2,9,1,1,1,331,1407,154,33,96.003853,Victoria
3,2,9,2,0,0,335,1483,1812,153,-1.0,
4,2,9,2,1,0,335,1483,1812,41,-1.0,
5,2,9,2,1,1,335,1483,202,41,71.432381,15/V1/1983
5,2,9,2,1,2,583,1483,56,33,86.471977,An
5,2,9,2,1,3,655,1484,66,32,94.980385,Act
5,2,9,2,1,4,737,1489,36,29,96.43145,to
5,2,9,2,1,5,789,1484,124,34,95.727341,amend
5,2,9,2,1,6,929,1484,56,34,96.296715,the
5,2,9,2,1,7,1001,1484,182,34,96.05175,Industrial
5,2,9,2,1,8,1200,1484,178,34,96.168915,Relations
5,2,9,2,1,9,1393,1484,67,34,96.181908,Act
5,2,9,2,1,10,1480,1484,91,34,96.344704,1979.
5,2,9,2,1,11,1588,1486,68,33,96.062515,No.
5,2,9,2,1,12,1671,1484,95,35,94.487457,9899.
5,2,9,2,1,13,1783,1484,179,35,96.731636,Industrial
5,2,9,2,1,14,1975,1487,172,33,96.730087,Relations
4,2,9,2,2,0,421,1528,450,40,-1.0,
5,2,9,2,2,1,421,1528,252,40,94.68261,(Amendment)
5,2,9,2,2,2,695,1530,63,32,95.822433,Act
5,2,9,2,2,3,779,1528,92,34,96.024567,1983.
4,2,9,2,3,0,420,1595,553,41,-1.0,
5,2,9,2,3,1,420,1595,275,41,94.73381,[Miscellaneous
5,2,9,2,3,2,712,1595,261,40,92.563454,amendments.
5,2,9,2,3,3,963,1591,13,49,92.563454,]
2,2,10,0,0,0,331,1660,1815,221,-1.0,
3,2,10,1,0,0,331,1660,1815,221,-1.0,
4,2,10,1,1,0,331,1660,1813,46,-1.0,
5,2,10,1,1,1,331,1660,201,40,54.656681,5/VII/1983
5,2,10,1,1,2,576,1660,56,34,95.859108,An
5,2,10,1,1,3,656,1660,66,34,96.828499,Act
5,2,10,1,1,4,747,1666,36,28,96.661964,to
5,2,10,1,1,5,805,1662,100,33,95.933052,make
5,2,10,1,1,6,931,1660,121,44,96.179268,special
5,2,10,1,1,7,1076,1662,176,41,96.438705,provision
5,2,10,1,1,8,1276,1662,34,33,96.792526,in
5,2,10,1,1,9,1335,1662,143,33,96.548126,relation
5,2,10,1,1,10,1502,1667,36,28,96.732239,to
5,2,10,1,1,11,1562,1662,80,42,96.29007,long
5,2,10,1,1,12,1664,1662,123,33,96.510048,service
5,2,10,1,1,13,1810,1662,92,33,96.352524,leave
5,2,10,1,1,14,1926,1663,56,33,96.544487,for
5,2,10,1,1,15,2003,1672,141,34,96.631416,persons
4,2,10,1,2,0,417,1704,1729,46,-1.0,
5,2,10,1,2,1,417,1704,179,45,96.696762,employed
5,2,10,1,2,2,613,1704,34,34,96.22908,in
5,2,10,1,2,3,665,1706,55,33,96.703773,the
5,2,10,1,2,4,737,1707,234,34,96.620163,construction
5,2,10,1,2,5,989,1706,165,41,96.673225,"industry,"
5,2,10,1,2,6,1172,1713,36,28,96.413689,to
5,2,10,1,2,7,1227,1711,148,30,96.47287,re-enact
5,2,10,1,2,8,1391,1706,81,35,96.313385,with
5,2,10,1,2,9,1490,1707,233,35,96.541183,amendments
5,2,10,1,2,10,1740,1707,55,34,96.139946,the
5,2,10,1,2,11,1811,1707,160,43,96.228378,Building
5,2,10,1,2,12,1987,1708,159,41,96.237389,Industry
4,2,10,1,3,0,419,1750,1727,44,-1.0,
5,2,10,1,3,1,419,1751,98,42,96.712112,Long
5,2,10,1,3,2,537,1750,130,35,96.665543,Service
5,2,10,1,3,3,688,1751,109,32,96.431038,Leave
5,2,10,1,3,4,819,1751,65,34,95.960884,Act
5,2,10,1,3,5,909,1751,92,38,96.283791,"1975,"
5,2,10,1,3,6,1024,1755,36,28,96.283791,to
5,2,10,1,3,7,1083,1751,111,43,96.082146,repeal
5,2,10,1,3,8,1216,1751,55,34,96.858734,the
5,2,10,1,3,9,1292,1751,246,34,96.066154,Construction
5,2,10,1,3,10,1560,1752,156,42,96.275421,Industry
5,2,10,1,3,11,1736,1751,188,41,96.661255,(Electrical
5,2,10,1,3,12,1947,1752,68,34,96.638573,and
5,2,10,1,3,13,2036,1752,110,34,96.638573,Metal
4,2,10,1,4,0,417,1794,1726,45,-1.0,
5,2,10,1,4,1,417,1795,142,40,96.264236,Trades)
5,2,10,1,4,2,575,1795,97,42,96.814644,Long
5,2,10,1,4,3,687,1795,129,34,96.453934,Service
5,2,10,1,4,4,834,1795,107,34,96.947441,Leave
5,2,10,1,4,5,956,1794,67,33,96.94165,Act
5,2,10,1,4,6,1041,1795,93,39,96.443672,"1982,"
5,2,10,1,4,7,1151,1800,36,29,96.66671,to
5,2,10,1,4,8,1203,1796,124,33,96.946762,amend
5,2,10,1,4,9,1341,1795,127,34,96.816109,certain
5,2,10,1,4,10,1484,1796,98,34,96.545349,other
5,2,10,1,4,11,1596,1796,92,39,96.545349,"Acts,"
5,2,10,1,4,12,1704,1795,67,35,96.780342,and
5,2,10,1,4,13,1787,1795,55,35,96.362061,for
5,2,10,1,4,14,1855,1796,99,35,96.536858,other
5,2,10,1,4,15,1967,1806,176,33,96.446716,purposes.
4,2,10,1,5,0,417,1839,1177,42,-1.0,
5,2,10,1,5,1,417,1839,68,34,96.967781,No.
5,2,10,1,5,2,501,1839,95,34,96.149002,9935.
5,2,10,1,5,3,616,1839,233,34,96.404129,Construction
5,2,10,1,5,4,865,1839,154,40,96.276443,Industry
5,2,10,1,5,5,1035,1840,93,41,96.548004,Long
5,2,10,1,5,6,1147,1839,131,35,96.59053,Service
5,2,10,1,5,7,1293,1842,109,31,96.678253,Leave
5,2,10,1,5,8,1418,1842,65,32,96.30175,Act
5,2,10,1,5,9,1502,1840,92,34,96.141121,1983.
2,2,11,0,0,0,417,1903,1727,90,-1.0,
3,2,11,1,0,0,417,1903,1727,90,-1.0,
4,2,11,1,1,0,420,1903,1724,44,-1.0,
5,2,11,1,1,1,420,1904,167,42,87.23098,"[Repeals,"
5,2,11,1,1,2,600,1903,85,34,96.729927,inter
5,2,11,1,1,3,696,1904,76,39,96.823235,"alia,"
5,2,11,1,1,4,787,1904,54,34,96.126541,the
5,2,11,1,1,5,853,1904,159,42,96.126541,Building
5,2,11,1,1,6,1023,1904,159,42,96.639809,Industry
5,2,11,1,1,7,1195,1906,97,41,96.674675,Long
5,2,11,1,1,8,1303,1904,131,35,96.690475,Service
5,2,11,1,1,9,1447,1906,109,33,96.645126,Leave
5,2,11,1,1,10,1566,1906,66,33,96.270813,Act
5,2,11,1,1,11,1648,1906,91,38,96.517906,"1975,"
5,2,11,1,1,12,1751,1906,67,33,96.517906,and
5,2,11,1,1,13,1831,1906,56,33,96.827995,the
5,2,11,1,1,14,1898,1906,246,35,96.468346,Construction
4,2,11,1,2,0,417,1948,1334,45,-1.0,
5,2,11,1,2,1,417,1950,158,41,96.823891,Industry
5,2,11,1,2,2,591,1948,189,42,96.188553,(Electrical
5,2,11,1,2,3,797,1950,68,33,96.77877,and
5,2,11,1,2,4,884,1950,108,33,96.690498,Metal
5,2,11,1,2,5,1009,1950,143,40,96.747025,Trades)
5,2,11,1,2,6,1170,1951,98,42,96.80719,Long
5,2,11,1,2,7,1284,1950,132,35,96.537056,Service
5,2,11,1,2,8,1434,1951,108,32,96.602333,Leave
5,2,11,1,2,9,1559,1951,65,34,93.206528,Act
5,2,11,1,2,10,1647,1950,104,41,91.351555,1982.]
2,2,12,0,0,0,329,2081,206,33,-1.0,
3,2,12,1,0,0,329,2081,206,33,-1.0,
4,2,12,1,1,0,329,2081,206,33,-1.0,
5,2,12,1,1,1,329,2081,206,33,96.063583,AUSTRIA
2,2,13,0,0,0,329,2161,1813,84,-1.0,
3,2,13,1,0,0,329,2161,1813,84,-1.0,
4,2,13,1,1,0,329,2161,1813,42,-1.0,
5,2,13,1,1,1,329,2161,202,40,47.118904,7/VII/1983
5,2,13,1,1,2,575,2161,31,33,96.571602,A
5,2,13,1,1,3,627,2161,124,33,96.298439,federal
5,2,13,1,1,4,769,2162,66,33,96.819489,Act
5,2,13,1,1,5,853,2167,36,28,96.682671,to
5,2,13,1,1,6,908,2162,122,33,96.459206,amend
5,2,13,1,1,7,1048,2162,127,33,96.337196,certain
5,2,13,1,1,8,1195,2162,188,41,96.039047,legislation
5,2,13,1,1,9,1401,2171,46,24,96.733505,on
5,2,13,1,1,10,1467,2162,103,33,96.692711,social
5,2,13,1,1,11,1588,2162,182,35,92.588188,insurance.
5,2,13,1,1,12,1790,2162,352,41,70.376846,"(Bundesgesetzblatt,"
4,2,13,1,2,0,416,2205,177,40,-1.0,
5,2,13,1,2,1,416,2206,84,32,95.939766,Text
5,2,13,1,2,2,519,2205,74,40,96.67791,384)
2,2,14,0,0,0,420,2270,1723,87,-1.0,
3,2,14,1,0,0,420,2270,1723,87,-1.0,
4,2,14,1,1,0,420,2270,1723,43,-1.0,
5,2,14,1,1,1,420,2270,173,41,87.44458,"[Amends,"
5,2,14,1,1,2,609,2270,86,33,96.104149,inter
5,2,14,1,1,3,708,2270,77,39,96.927238,"alia,"
5,2,14,1,1,4,800,2270,56,35,96.589005,the
5,2,14,1,1,5,871,2271,65,34,96.589005,Act
5,2,14,1,1,6,951,2270,41,33,96.637032,of
5,2,14,1,1,7,1005,2270,38,33,96.884903,10
5,2,14,1,1,8,1056,2271,83,32,96.373566,Dec.
5,2,14,1,1,9,1161,2271,81,32,96.204063,1982
5,2,14,1,1,10,1257,2277,37,29,96.641029,to
5,2,14,1,1,11,1307,2270,124,35,96.552757,amend
5,2,14,1,1,12,1447,2271,56,34,96.654976,the
5,2,14,1,1,13,1515,2271,147,34,96.597923,General
5,2,14,1,1,14,1678,2271,109,35,96.425056,Social
5,2,14,1,1,15,1800,2273,184,33,96.159065,Insurance
5,2,14,1,1,16,1997,2273,67,33,96.159065,Act
5,2,14,1,1,17,2078,2273,65,40,96.748367,(LS
4,2,14,1,2,0,423,2315,640,42,-1.0,
5,2,14,1,2,1,423,2317,208,33,70.069199,1955—Aus.
5,2,14,1,2,2,653,2317,95,32,85.040375,3...
5,2,14,1,2,3,772,2317,209,33,84.479675,1961—Aus.
5,2,14,1,2,4,1001,2315,62,42,89.435471,2).]
2,2,15,0,0,0,328,2447,255,34,-1.0,
3,2,15,1,0,0,328,2447,255,34,-1.0,
4,2,15,1,1,0,328,2447,255,34,-1.0,
5,2,15,1,1,1,328,2447,255,34,96.16468,BARBADOS
2,2,16,0,0,0,329,2523,1817,132,-1.0,
3,2,16,1,0,0,329,2523,1817,132,-1.0,
4,2,16,1,1,0,329,2523,1813,46,-1.0,
5,2,16,1,1,1,329,2525,224,40,79.988235,28/VII/1983
5,2,16,1,1,2,599,2523,56,34,89.004501,An
5,2,16,1,1,3,667,2525,65,33,89.004501,Act
5,2,16,1,1,4,744,2530,36,28,91.50293,to
5,2,16,1,1,5,792,2525,123,33,91.50293,amend
5,2,16,1,1,6,929,2525,55,33,95.104462,the
5,2,16,1,1,7,996,2525,183,33,96.644348,Accidents
5,2,16,1,1,8,1189,2525,69,33,96.673714,and
5,2,16,1,1,9,1269,2525,251,41,96.571426,Occupational
5,2,16,1,1,10,1532,2526,158,33,96.672363,Diseases
5,2,16,1,1,11,1699,2526,256,41,96.213066,(Notification)
5,2,16,1,1,12,1967,2527,76,39,96.958191,"Act,"
5,2,16,1,1,13,2055,2527,87,42,96.917549,Cap.
4,2,16,1,2,0,419,2567,1727,47,-1.0,
5,2,16,1,2,1,419,2569,72,33,96.552902,338.
5,2,16,1,2,2,514,2567,174,35,96.493423,Accidents
5,2,16,1,2,3,708,2569,68,33,96.562408,and
5,2,16,1,2,4,793,2569,243,41,96.581551,Occupational
5,2,16,1,2,5,1054,2570,157,32,96.266541,Diseases
5,2,16,1,2,6,1235,2569,253,42,95.315521,(Notification)
5,2,16,1,2,7,1535,2570,232,40,95.913658,(Amendment)
5,2,16,1,2,8,1791,2573,64,32,96.625809,Act
5,2,16,1,2,9,1879,2571,92,34,95.921471,1983.
