level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,58,14,1,1,3,412,2140,252,42,95.627556,Employment
5,58,14,1,1,4,688,2138,237,44,96.391365,Regulations
5,58,14,1,1,5,953,2140,84,34,96.667091,1965
5,58,14,1,1,6,1066,2140,145,41,96.621979,[revoke
5,58,14,1,1,7,1233,2140,60,34,96.685013,the
5,58,14,1,1,8,1317,2138,148,35,96.331604,Labour
5,58,14,1,1,9,1488,2137,148,41,96.331604,(Native
5,58,14,1,1,10,1658,2138,208,40,96.599007,Contracts)
4,58,14,1,2,0,412,2186,1455,44,-1.0,
5,58,14,1,2,1,412,2189,158,41,96.468185,(Forms)
5,58,14,1,2,2,589,2188,246,41,96.197098,"Regulations,"
5,58,14,1,2,3,852,2188,62,34,96.58535,the
5,58,14,1,2,4,930,2188,148,34,96.501686,Labour
5,58,14,1,2,5,1094,2188,192,41,96.383621,(Registers
5,58,14,1,2,6,1305,2186,44,36,96.684151,of
5,58,14,1,2,7,1362,2188,112,41,96.058548,Wage
5,58,14,1,2,8,1491,2188,202,40,93.303276,Payments)
5,58,14,1,2,9,1713,2186,154,42,91.136948,Regula-
4,58,14,1,3,0,412,2233,1454,42,-1.0,
5,58,14,1,3,1,412,2236,96,34,95.666595,tions
5,58,14,1,3,2,542,2235,84,35,95.666595,1963
5,58,14,1,3,3,659,2235,72,34,96.267426,and
5,58,14,1,3,4,760,2234,63,35,96.909477,the
5,58,14,1,3,5,850,2234,148,35,95.811981,Labour
5,58,14,1,3,6,1034,2234,162,41,95.811981,(Annual
5,58,14,1,3,7,1231,2234,191,41,96.795738,Holidays)
5,58,14,1,3,8,1462,2233,258,42,90.836746,Regulations].
5,58,14,1,3,9,1774,2235,92,32,83.368973,L.N.
4,58,14,1,4,0,413,2282,512,41,-1.0,
5,58,14,1,4,1,413,2285,72,33,96.465546,No.
5,58,14,1,4,2,509,2283,54,34,67.485962,59.
5,58,14,1,4,3,612,2282,122,41,39.351582,"(ibid.,"
5,58,14,1,4,4,756,2283,39,32,93.257446,21
5,58,14,1,4,5,822,2282,103,41,93.257446,May)
2,58,15,0,0,0,207,2363,1659,137,-1.0,
3,58,15,1,0,0,207,2363,1659,137,-1.0,
4,58,15,1,1,0,207,2363,1659,44,-1.0,
5,58,15,1,1,1,207,2364,40,34,96.119118,18
5,58,15,1,1,2,266,2364,78,35,94.993744,Oct.
5,58,15,1,1,3,413,2366,257,41,94.480339,Employment
5,58,15,1,1,4,688,2363,273,43,95.900429,(Amendment)
5,58,15,1,1,5,979,2364,237,42,96.219398,Regulations
5,58,15,1,1,6,1236,2364,85,35,95.921463,1965
5,58,15,1,1,7,1343,2363,143,41,94.974373,[amend
5,58,15,1,1,8,1504,2372,69,32,96.667168,reg.
5,58,15,1,1,9,1597,2363,40,33,96.667168,18
5,58,15,1,1,10,1656,2363,210,41,96.514481,(deferment
4,58,15,1,2,0,414,2411,1452,41,-1.0,
5,58,15,1,2,1,414,2412,71,34,96.447029,and
5,58,15,1,2,2,514,2412,271,35,96.292809,accumulation
5,58,15,1,2,3,813,2411,41,35,95.6782,of
5,58,15,1,2,4,877,2411,86,41,95.792824,paid
5,58,15,1,2,5,990,2412,133,34,93.288452,annual
5,58,15,1,2,6,1148,2411,205,41,88.770866,holidays)].
5,58,15,1,2,7,1400,2412,91,32,87.455765,L.N.
5,58,15,1,2,8,1520,2412,72,32,96.39595,No.
5,58,15,1,2,9,1625,2411,73,33,83.737724,151.
5,58,15,1,2,10,1747,2411,119,41,40.718315,"(tbid.,"
4,58,15,1,3,0,413,2459,153,41,-1.0,
5,58,15,1,3,1,413,2461,18,32,93.954498,5
5,58,15,1,3,2,454,2459,112,41,96.033783,Nov.)
2,58,16,0,0,0,202,2537,1669,181,-1.0,
3,58,16,1,0,0,202,2537,1669,181,-1.0,
4,58,16,1,1,0,202,2537,1669,44,-1.0,
5,58,16,1,1,1,202,2541,23,32,66.882446,4
5,58,16,1,1,2,243,2542,93,34,66.882446,Nov.
5,58,16,1,1,3,412,2542,60,33,88.241142,An
5,58,16,1,1,4,496,2541,207,35,94.411301,Ordinance
5,58,16,1,1,5,726,2545,35,30,96.480064,to
5,58,16,1,1,6,788,2537,105,38,96.933243,make
5,58,16,1,1,7,916,2541,184,40,96.630142,provision
5,58,16,1,1,8,1122,2540,58,35,96.560226,for
5,58,16,1,1,9,1203,2541,58,34,96.347626,the
5,58,16,1,1,10,1284,2540,200,41,96.597603,regulation
5,58,16,1,1,11,1508,2538,43,37,96.852661,of
5,58,16,1,1,12,1569,2540,61,33,96.599602,the
5,58,16,1,1,13,1652,2540,153,41,96.562386,training
5,58,16,1,1,14,1827,2538,44,37,96.845985,of
4,58,16,1,2,0,413,2586,1458,44,-1.0,
5,58,16,1,2,1,413,2589,226,41,96.475197,apprentices
5,58,16,1,2,2,660,2589,70,33,96.356705,and
5,58,16,1,2,3,751,2588,103,34,96.495796,other
5,58,16,1,2,4,874,2598,149,31,96.235527,persons
5,58,16,1,2,5,1043,2589,36,33,96.028465,in
5,58,16,1,2,6,1099,2588,160,41,93.300514,industry
5,58,16,1,2,7,1282,2588,161,41,78.034897,"{repeals,"
5,58,16,1,2,8,1464,2589,88,32,96.780052,inter
5,58,16,1,2,9,1569,2586,82,40,96.126793,"alia,"
5,58,16,1,2,10,1672,2589,82,32,93.129517,Part
5,58,16,1,2,11,1773,2588,34,33,89.520325,X
5,58,16,1,2,12,1827,2586,44,35,96.272522,of
4,58,16,1,3,0,413,2634,1452,44,-1.0,
5,58,16,1,3,1,413,2637,61,35,96.531311,the
5,58,16,1,3,2,498,2636,149,34,96.827209,Labour
5,58,16,1,3,3,674,2636,203,34,96.547791,Ordinance
5,58,16,1,3,4,902,2634,105,43,93.278328,(Cap.
5,58,16,1,3,5,1032,2636,84,41,90.436905,92)].
5,58,16,1,3,6,1164,2637,73,35,94.034256,No.
5,58,16,1,3,7,1262,2636,56,34,78.474838,39.
5,58,16,1,3,8,1370,2634,185,36,78.474838,Industrial
5,58,16,1,3,9,1577,2636,160,42,93.271202,Training
5,58,16,1,3,10,1763,2634,102,35,92.940361,Ordi-
4,58,16,1,4,0,413,2685,227,33,-1.0,
5,58,16,1,4,1,413,2695,109,23,96.589523,nance
5,58,16,1,4,2,543,2685,97,33,96.116447,1965.
2,58,17,0,0,0,203,2764,1662,137,-1.0,
3,58,17,1,0,0,203,2764,1662,137,-1.0,
4,58,17,1,1,0,203,2764,1658,43,-1.0,
5,58,17,1,1,1,203,2767,23,32,36.624458,4
5,58,17,1,1,2,244,2767,93,33,36.624458,Nov.
5,58,17,1,1,3,416,2767,61,33,94.174805,An
5,58,17,1,1,4,493,2766,203,34,94.174805,Ordinance
5,58,17,1,1,5,711,2771,40,29,96.499954,to
5,58,17,1,1,6,765,2766,129,34,96.64222,amend
5,58,17,1,1,7,910,2766,61,33,96.701752,the
5,58,17,1,1,8,985,2766,255,41,96.151115,Co-operative
5,58,17,1,1,9,1254,2766,172,34,96.81665,Societies
5,58,17,1,1,10,1442,2764,203,35,92.24234,Ordinance
5,58,17,1,1,11,1662,2766,103,40,92.24234,[Cap.
5,58,17,1,1,12,1783,2764,78,40,96.961143,219]
4,58,17,1,2,0,420,2812,1445,42,-1.0,
5,58,17,1,2,1,420,2814,161,40,96.078941,{amends
5,58,17,1,2,2,598,2824,46,23,96.644966,ss.
5,58,17,1,2,3,664,2814,44,33,96.474068,48
5,58,17,1,2,4,728,2814,72,33,95.192673,and
5,58,17,1,2,5,820,2814,54,40,95.192673,"50,"
5,58,17,1,2,6,892,2812,157,42,93.286705,replaces
5,58,17,1,2,7,1068,2824,27,24,92.850121,s.
5,58,17,1,2,8,1114,2814,43,33,96.873055,49
5,58,17,1,2,9,1177,2814,71,34,96.377357,and
5,58,17,1,2,10,1265,2814,129,33,96.001602,inserts
5,58,17,1,2,11,1411,2823,79,24,96.094933,new
5,58,17,1,2,12,1508,2823,44,24,93.17971,ss.
5,58,17,1,2,13,1575,2812,78,35,92.452316,50A
5,58,17,1,2,14,1672,2812,72,35,90.70208,and
5,58,17,1,2,15,1763,2812,102,40,39.900898,57A).
4,58,17,1,3,0,417,2860,1271,41,-1.0,
5,58,17,1,3,1,417,2863,72,32,96.202469,No.
5,58,17,1,3,2,511,2861,56,34,95.305099,41.
5,58,17,1,3,3,618,2861,243,40,89.602341,Co-operative
5,58,17,1,3,4,881,2861,170,34,96.529053,Societies
5,58,17,1,3,5,1096,2860,246,40,94.848297,(Amendment)
5,58,17,1,3,6,1374,2860,194,35,96.170891,Ordinance
5,58,17,1,3,7,1592,2860,96,34,85.969421,1965.
2,58,18,0,0,0,202,2941,1667,137,-1.0,
3,58,18,1,0,0,202,2941,1667,137,-1.0,
4,58,18,1,1,0,202,2941,1667,42,-1.0,
5,58,18,1,1,1,202,2944,23,32,0.0,4
5,58,18,1,1,2,243,2944,94,33,0.0,Nov.
5,58,18,1,1,3,413,2943,60,34,91.750198,An
5,58,18,1,1,4,498,2943,205,34,96.014343,Ordinance
5,58,18,1,1,5,724,2948,37,28,96.014343,to
5,58,18,1,1,6,787,2943,131,34,95.828545,amend
5,58,18,1,1,7,941,2943,60,33,96.105827,the
5,58,18,1,1,8,1023,2944,116,33,96.012505,Trade
5,58,18,1,1,9,1160,2943,144,34,96.443268,Unions
5,58,18,1,1,10,1329,2943,205,34,96.609283,Ordinance
5,58,18,1,1,11,1559,2941,88,35,93.294029,1964
5,58,18,1,1,12,1672,2943,85,40,91.584076,[No.
5,58,18,1,1,13,1779,2943,23,32,96.843872,4
5,58,18,1,1,14,1826,2941,43,35,96.560471,of
4,58,18,1,2,0,416,2989,1442,43,-1.0,
5,58,18,1,2,1,416,2990,98,40,96.786964,1964]
5,58,18,1,2,2,534,2990,132,40,96.539528,[minor
5,58,18,1,2,3,682,2990,248,34,95.456169,amendments
5,58,18,1,2,4,945,2994,38,30,96.657211,to
5,58,18,1,2,5,999,3001,46,24,95.887955,ss.
5,58,18,1,2,6,1063,2992,32,40,96.494957,"3,"
5,58,18,1,2,7,1112,2992,32,40,96.869316,"8,"
5,58,18,1,2,8,1163,2992,53,40,95.881325,"13,"
5,58,18,1,2,9,1234,2992,52,38,96.746574,"14,"
5,58,18,1,2,10,1305,2990,56,40,96.100662,"33,"
5,58,18,1,2,11,1378,2990,53,40,95.837608,"37,"
5,58,18,1,2,12,1450,2990,44,34,96.041824,50
5,58,18,1,2,13,1510,2989,71,33,96.671547,and
5,58,18,1,2,14,1599,2989,65,40,63.120197,54].
5,58,18,1,2,15,1714,2990,71,34,74.645683,No.
5,58,18,1,2,16,1801,2989,57,33,96.525116,42.
4,58,18,1,3,0,413,3037,900,41,-1.0,
5,58,18,1,3,1,413,3038,111,34,96.434921,Trade
5,58,18,1,3,2,549,3040,129,32,96.035835,Unions
5,58,18,1,3,3,721,3037,248,40,96.600731,(Amendment)
5,58,18,1,3,4,999,3038,196,34,95.45034,Ordinance
5,58,18,1,3,5,1217,3038,96,34,95.531067,1965.
2,58,19,0,0,0,234,3154,332,27,-1.0,
3,58,19,1,0,0,234,3154,332,27,-1.0,
4,58,19,1,1,0,234,3154,332,27,-1.0,
5,58,19,1,1,1,234,3154,13,20,89.342148,1
5,58,19,1,1,2,271,3154,62,27,60.597233,LS.
5,58,19,1,1,3,353,3154,172,27,89.724594,1952—Fal.
5,58,19,1,1,4,545,3155,21,26,72.149734,1.
1,59,0,0,0,0,0,0,2171,3642,-1.0,
2,59,1,0,0,0,1076,206,184,34,-1.0,
3,59,1,1,0,0,1076,206,184,34,-1.0,
4,59,1,1,1,0,1076,206,184,34,-1.0,
5,59,1,1,1,1,1076,225,42,6,79.600624,—
5,59,1,1,1,2,1149,206,42,34,88.046486,66
5,59,1,1,1,3,1222,225,38,6,81.75708,—
2,59,2,0,0,0,312,305,603,108,-1.0,
3,59,2,1,0,0,312,305,603,108,-1.0,
4,59,2,1,1,0,312,305,603,42,-1.0,
5,59,2,1,1,1,312,307,187,34,96.336784,UNITED
5,59,2,1,1,2,521,305,243,36,93.28891,KINGDOM
5,59,2,1,1,3,785,305,130,42,85.749725,(cont.)
4,59,2,1,2,0,312,371,211,42,-1.0,
5,59,2,1,2,1,312,372,66,41,93.208351,Fiji
5,59,2,1,2,2,395,371,128,41,91.59021,(cont.)
2,59,3,0,0,0,359,453,1660,186,-1.0,
3,59,3,1,0,0,359,453,1660,186,-1.0,
4,59,3,1,1,0,359,453,1660,44,-1.0,
5,59,3,1,1,1,359,456,22,32,0.0,4
5,59,3,1,1,2,399,456,94,33,0.0,Nov.
5,59,3,1,1,3,564,456,61,33,89.822388,An
5,59,3,1,1,4,647,455,201,34,95.45829,Ordinance
5,59,3,1,1,5,872,459,36,29,96.683769,to
5,59,3,1,1,6,929,455,130,33,96.302444,amend
5,59,3,1,1,7,1080,455,61,33,96.594093,the
5,59,3,1,1,8,1161,453,99,43,96.573311,Shop
5,59,3,1,1,9,1280,453,252,42,95.839371,(Regulations
5,59,3,1,1,10,1553,453,44,35,96.59549,of
5,59,3,1,1,11,1615,455,122,33,96.526817,Hours
5,59,3,1,1,12,1757,455,73,33,93.30159,and
5,59,3,1,1,13,1852,456,167,41,92.030594,Employ-
4,59,3,1,2,0,564,501,1454,42,-1.0,
5,59,3,1,2,1,564,501,113,42,96.956474,ment)
5,59,3,1,2,2,695,501,204,35,95.910263,Ordinance
5,59,3,1,2,3,917,501,86,35,93.287079,1964
5,59,3,1,2,4,1023,503,84,40,91.581589,[No.
5,59,3,1,2,5,1129,503,36,33,95.805321,11
5,59,3,1,2,6,1184,501,43,35,95.805321,of
5,59,3,1,2,7,1243,501,98,40,96.564499,1964]
5,59,3,1,2,8,1361,501,160,42,96.564499,[amends
5,59,3,1,2,9,1539,512,45,24,95.556366,ss.
5,59,3,1,2,10,1603,503,18,33,96.825531,3
5,59,3,1,2,11,1639,503,72,33,96.707756,and
5,59,3,1,2,12,1731,503,40,33,96.32708,10
5,59,3,1,2,13,1785,503,75,33,96.32708,and
5,59,3,1,2,14,1876,501,142,36,95.82077,Second
4,59,3,1,3,0,565,548,1454,44,-1.0,
5,59,3,1,3,1,565,551,72,33,96.191048,and
5,59,3,1,3,2,651,549,112,35,96.172485,Third
5,59,3,1,3,3,777,549,215,40,90.585007,Schedules].
5,59,3,1,3,4,1043,551,72,33,27.550034,No.
5,59,3,1,3,5,1131,551,54,32,27.550034,47.
5,59,3,1,3,6,1235,549,96,42,92.071648,Shop
5,59,3,1,3,7,1351,549,228,42,65.03035,(Regulation
5,59,3,1,3,8,1593,548,46,43,96.780289,of
5,59,3,1,3,9,1644,551,119,33,96.439522,Hours
5,59,3,1,3,10,1776,549,74,34,91.382042,and
5,59,3,1,3,11,1859,551,160,41,91.382042,Employ-
4,59,3,1,4,0,565,597,756,42,-1.0,
5,59,3,1,4,1,565,597,112,42,96.27684,ment)
5,59,3,1,4,2,711,597,264,42,96.105141,(Amendment)
5,59,3,1,4,3,1004,597,197,34,96.260902,Ordinance
5,59,3,1,4,4,1223,597,98,34,94.917511,1965.
2,59,4,0,0,0,357,679,1665,140,-1.0,
3,59,4,1,0,0,357,679,1665,140,-1.0,
4,59,4,1,1,0,357,679,1665,42,-1.0,
5,59,4,1,1,1,357,681,136,34,88.325951,4Nov.
5,59,4,1,1,2,564,681,61,34,94.726158,An
5,59,4,1,1,3,645,680,202,36,94.726158,Ordinance
5,59,4,1,1,4,868,685,39,30,95.689728,to
5,59,4,1,1,5,925,680,131,35,96.445206,amend
5,59,4,1,1,6,1073,680,64,35,96.291519,the
5,59,4,1,1,7,1156,681,127,40,96.291519,Wages
5,59,4,1,1,8,1303,680,172,35,96.444954,Councils
5,59,4,1,1,9,1495,680,204,35,95.894989,Ordinance
5,59,4,1,1,10,1721,681,86,34,92.972855,1957
5,59,4,1,1,11,1832,680,83,40,91.85881,[No.
5,59,4,1,1,12,1937,681,23,34,96.174629,9
5,59,4,1,1,13,1979,679,43,36,96.174629,of
4,59,4,1,2,0,569,728,1450,41,-1.0,
5,59,4,1,2,1,569,729,98,40,96.575043,1957]
5,59,4,1,2,2,688,728,160,40,96.583496,[amends
5,59,4,1,2,3,867,739,43,24,96.619354,ss.
5,59,4,1,2,4,933,729,28,40,96.963104,"1,"
5,59,4,1,2,5,980,728,19,33,96.862556,3
5,59,4,1,2,6,1020,728,69,33,96.516426,and
5,59,4,1,2,7,1108,729,17,32,95.178238,5
5,59,4,1,2,8,1147,728,70,33,96.622246,and
5,59,4,1,2,9,1233,728,156,41,96.133453,replaces
5,59,4,1,2,10,1407,739,45,24,96.599251,ss.
5,59,4,1,2,11,1471,728,21,33,96.388176,2
5,59,4,1,2,12,1509,728,71,33,96.336357,and
5,59,4,1,2,13,1596,728,47,40,92.060593,4].
5,59,4,1,2,14,1694,728,146,35,90.695366,No.50.
5,59,4,1,2,15,1896,729,123,40,96.507874,Wages
4,59,4,1,3,0,568,776,800,43,-1.0,
5,59,4,1,3,1,568,776,164,35,96.215759,Councils
5,59,4,1,3,2,756,776,267,43,96.046135,(Amendment)
5,59,4,1,3,3,1052,776,195,33,96.489708,Ordinance
5,59,4,1,3,4,1268,776,100,33,95.223557,1965.
2,59,5,0,0,0,359,857,1661,92,-1.0,
3,59,5,1,0,0,359,857,1661,92,-1.0,
4,59,5,1,1,0,359,857,1661,43,-1.0,
5,59,5,1,1,1,359,860,20,33,88.11441,8
5,59,5,1,1,2,396,860,89,33,74.423134,Dec.
5,59,5,1,1,3,565,859,194,34,74.423134,Industrial
5,59,5,1,1,4,777,859,170,41,96.343018,Training
5,59,5,1,1,5,965,859,111,33,95.571953,Rules
5,59,5,1,1,6,1100,860,84,33,96.88356,1965
5,59,5,1,1,7,1209,859,192,40,96.347092,[contracts
5,59,5,1,1,8,1421,859,72,33,96.692284,and
5,59,5,1,1,9,1512,859,211,34,96.0905,certificates
5,59,5,1,1,10,1743,857,41,35,93.192474,of
5,59,5,1,1,11,1800,859,220,41,92.144402,apprentice-
4,59,5,1,2,0,564,905,800,44,-1.0,
5,59,5,1,2,1,564,907,104,42,92.82312,ship].
5,59,5,1,2,2,719,907,88,33,89.599747,L.N.
5,59,5,1,2,3,829,908,75,33,95.817039,No.
5,59,5,1,2,4,929,907,74,33,82.857323,178.
5,59,5,1,2,5,1052,905,120,43,82.857323,"(Ibid.,"
5,59,5,1,2,6,1197,907,40,33,96.685234,17
5,59,5,1,2,7,1257,907,107,41,96.91864,Dec.)
2,59,6,0,0,0,312,1019,180,34,-1.0,
3,59,6,1,0,0,312,1019,180,34,-1.0,
4,59,6,1,1,0,312,1019,180,34,-1.0,
5,59,6,1,1,1,312,1019,180,34,96.221825,Gibraltar
2,59,7,0,0,0,357,1101,1661,139,-1.0,
3,59,7,1,0,0,357,1101,1661,139,-1.0,
4,59,7,1,1,0,357,1101,1661,43,-1.0,
5,59,7,1,1,1,357,1103,43,33,96.380745,28
5,59,7,1,1,2,417,1104,90,33,96.317802,Dec.
5,59,7,1,1,3,564,1101,217,36,95.357605,Conditions
5,59,7,1,1,4,804,1101,44,36,96.746735,of
5,59,7,1,1,5,869,1103,251,41,96.306793,Employment
5,59,7,1,1,6,1144,1101,160,42,96.247345,(Annual
5,59,7,1,1,7,1328,1103,71,33,96.457611,and
5,59,7,1,1,8,1424,1103,124,34,96.617775,Public
5,59,7,1,1,9,1572,1103,193,41,96.138962,Holidays)
5,59,7,1,1,10,1789,1103,119,34,96.561958,Order
5,59,7,1,1,11,1935,1101,83,35,96.561958,1965
4,59,7,1,2,0,567,1151,1449,42,-1.0,
5,59,7,1,2,1,567,1151,149,42,94.218742,[repeals
5,59,7,1,2,2,740,1151,59,33,96.438927,the
5,59,7,1,2,3,822,1151,166,41,95.590965,previous
5,59,7,1,2,4,1015,1151,116,33,96.282661,Order
5,59,7,1,2,5,1155,1161,45,23,95.649727,on
5,59,7,1,2,6,1225,1151,60,34,96.296562,the
5,59,7,1,2,7,1309,1161,98,23,96.353447,same
5,59,7,1,2,8,1432,1151,160,41,94.363014,subject].
5,59,7,1,2,9,1640,1151,194,41,84.58474,(Gibraltar
5,59,7,1,2,10,1860,1151,156,38,96.760651,"Gazette,"
4,59,7,1,3,0,564,1197,433,43,-1.0,
5,59,7,1,3,1,564,1200,39,33,93.024742,31
5,59,7,1,3,2,627,1200,104,39,92.105179,"Dec.,"
5,59,7,1,3,3,753,1197,244,43,96.200523,Supplement)
2,59,8,0,0,0,310,1304,165,35,-1.0,
3,59,8,1,0,0,310,1304,165,35,-1.0,
4,59,8,1,1,0,310,1304,165,35,-1.0,
5,59,8,1,1,1,310,1304,165,35,95.965538,Grenada
2,59,9,0,0,0,359,1387,1661,225,-1.0,
3,59,9,1,0,0,359,1387,1661,225,-1.0,
4,59,9,1,1,0,359,1387,1660,42,-1.0,
5,59,9,1,1,1,359,1388,18,33,1.300438,5
5,59,9,1,1,2,395,1388,90,33,1.300438,June
5,59,9,1,1,3,564,1389,59,34,89.382858,An
5,59,9,1,1,4,649,1387,207,36,96.177673,Ordinance
5,59,9,1,1,5,883,1392,37,29,96.90799,to
5,59,9,1,1,6,947,1388,130,33,96.544327,amend
5,59,9,1,1,7,1105,1388,60,35,96.708817,the
5,59,9,1,1,8,1192,1388,124,35,96.495071,Public
5,59,9,1,1,9,1343,1387,129,42,96.271683,Utility
5,59,9,1,1,10,1499,1388,268,41,96.431137,Undertakings
5,59,9,1,1,11,1793,1388,75,35,96.870605,and
5,59,9,1,1,12,1892,1388,127,33,96.861542,Public
4,59,9,1,2,0,564,1435,1454,42,-1.0,
5,59,9,1,2,1,564,1435,135,34,96.389755,Health
5,59,9,1,2,2,719,1435,157,34,96.366005,Services
5,59,9,1,2,3,896,1435,225,34,96.147522,Arbitration
5,59,9,1,2,4,1143,1436,202,35,93.302315,Ordinance
5,59,9,1,2,5,1369,1436,103,41,91.940727,[Cap.
5,59,9,1,2,6,1493,1436,80,40,95.16732,246]
5,59,9,1,2,7,1599,1436,160,40,92.461578,[amends
5,59,9,1,2,8,1779,1447,28,22,92.318886,s.
5,59,9,1,2,9,1835,1437,12,32,96.486923,1
5,59,9,1,2,10,1873,1436,70,33,93.290283,and
5,59,9,1,2,11,1965,1445,53,24,93.077278,re-
4,59,9,1,3,0,564,1481,1456,45,-1.0,
5,59,9,1,3,1,564,1484,119,42,92.431831,places
5,59,9,1,3,2,712,1493,28,23,92.342392,s.
5,59,9,1,3,3,773,1483,40,33,96.819275,14
5,59,9,1,3,4,843,1481,237,43,96.28083,(prohibition
5,59,9,1,3,5,1112,1483,44,34,96.974304,of
5,59,9,1,3,6,1179,1483,128,34,96.133812,strikes
5,59,9,1,3,7,1336,1483,72,33,93.081573,and
5,59,9,1,3,8,1437,1483,206,41,91.41568,lockouts)].
5,59,9,1,3,9,1694,1484,70,33,94.802269,No.
5,59,9,1,3,10,1795,1483,56,34,96.821548,20.
5,59,9,1,3,11,1896,1483,124,34,96.550148,Public
4,59,9,1,4,0,568,1529,1444,43,-1.0,
5,59,9,1,4,1,568,1531,120,41,95.977043,Utility
5,59,9,1,4,2,709,1529,252,43,96.106354,Undertakings
5,59,9,1,4,3,975,1531,73,33,96.798752,and
5,59,9,1,4,4,1055,1531,122,35,96.584129,Public
5,59,9,1,4,5,1191,1531,129,35,96.081512,Health
5,59,9,1,4,6,1337,1531,158,35,96.155754,Services
5,59,9,1,4,7,1507,1531,216,33,96.288834,Arbitration
5,59,9,1,4,8,1760,1531,231,33,81.237495,(Amendment
5,59,9,1,4,9,1996,1531,16,41,81.237495,)
4,59,9,1,5,0,568,1577,319,35,-1.0,
5,59,9,1,5,1,568,1579,197,33,96.441269,Ordinance
5,59,9,1,5,2,785,1577,102,34,79.451691,"1965,"
2,59,10,0,0,0,312,1689,223,42,-1.0,
3,59,10,1,0,0,312,1689,223,42,-1.0,
4,59,10,1,1,0,312,1689,223,42,-1.0,
5,59,10,1,1,1,312,1689,107,42,95.932281,Hong
5,59,10,1,1,2,433,1689,102,42,96.290123,Kong
2,59,11,0,0,0,356,1771,1659,91,-1.0,
3,59,11,1,0,0,356,1771,1659,91,-1.0,
4,59,11,1,1,0,356,1771,1659,43,-1.0,
5,59,11,1,1,1,356,1772,44,35,90.796738,30
5,59,11,1,1,2,416,1773,79,34,90.796738,Jan.
5,59,11,1,1,3,563,1771,196,36,94.069977,Radiation
5,59,11,1,1,4,775,1771,169,41,96.396317,(Control
5,59,11,1,1,5,960,1771,44,35,96.462776,of
5,59,11,1,1,6,1020,1772,233,35,96.141785,Radioactive
5,59,11,1,1,7,1271,1772,229,40,96.362297,Substances)
5,59,11,1,1,8,1518,1772,237,42,96.57074,Regulations
5,59,11,1,1,9,1775,1772,101,35,91.402725,1965.
5,59,11,1,1,10,1925,1773,90,34,91.05336,L.N.
4,59,11,1,2,0,563,1819,1313,43,-1.0,
5,59,11,1,2,1,563,1821,72,34,96.491554,No.
5,59,11,1,2,2,652,1819,59,36,93.610268,67.
5,59,11,1,2,3,759,1819,246,41,93.610268,(Government
5,59,11,1,2,4,1023,1820,154,40,96.075348,"Gazette,"
5,59,11,1,2,5,1197,1820,42,34,95.612236,14
5,59,11,1,2,6,1256,1820,100,42,96.547249,"May,"
5,59,11,1,2,7,1373,1820,110,42,96.547249,Legal
5,59,11,1,2,8,1497,1820,234,42,96.369453,Supplement
5,59,11,1,2,9,1748,1820,74,35,96.685715,No.
5,59,11,1,2,10,1840,1820,36,42,96.938377,2)
2,59,12,0,0,0,361,1901,1643,90,-1.0,
3,59,12,1,0,0,361,1901,1643,90,-1.0,
4,59,12,1,1,0,361,1901,1643,45,-1.0,
5,59,12,1,1,1,361,1903,44,33,91.207275,30
5,59,12,1,1,2,421,1903,79,34,91.207275,Jan.
5,59,12,1,1,3,565,1901,198,37,93.336006,Radiation
5,59,12,1,1,4,784,1901,169,42,95.063721,(Control
5,59,12,1,1,5,976,1901,44,35,93.294525,of
5,59,12,1,1,6,1039,1901,210,43,91.604469,Irradiating
5,59,12,1,1,7,1271,1903,222,43,96.438232,Apparatus)
5,59,12,1,1,8,1516,1901,237,43,96.132278,Regulations
5,59,12,1,1,9,1778,1903,98,35,90.348724,1965.
5,59,12,1,1,10,1911,1903,93,33,92.434731,L.N.
4,59,12,1,2,0,565,1948,322,43,-1.0,
5,59,12,1,2,1,565,1951,71,33,96.78093,No.
5,59,12,1,2,2,659,1949,54,35,89.937515,68.
5,59,12,1,2,3,761,1948,126,43,86.944885,(Ibid.)
2,59,13,0,0,0,363,2031,1656,91,-1.0,
3,59,13,1,0,0,363,2031,1656,91,-1.0,
4,59,13,1,1,0,363,2031,1656,44,-1.0,
5,59,13,1,1,1,363,2033,12,33,74.90419,1
5,59,13,1,1,2,396,2032,89,35,74.90419,Feb.
5,59,13,1,1,3,568,2031,183,36,78.690125,Factories
5,59,13,1,1,4,768,2032,72,34,96.537735,and
5,59,13,1,1,5,861,2032,189,34,96.209114,Industrial
5,59,13,1,1,6,1069,2032,268,42,96.396294,Undertakings
5,59,13,1,1,7,1356,2032,229,40,95.278893,(Radiation)
5,59,13,1,1,8,1605,2032,255,43,96.365158,(Revocation)
5,59,13,1,1,9,1880,2032,139,43,96.78112,Special
4,59,13,1,2,0,561,2079,844,43,-1.0,
5,59,13,1,2,1,561,2079,239,43,96.445686,Regulations
5,59,13,1,2,2,824,2079,97,35,90.761482,1965.
5,59,13,1,2,3,971,2080,89,34,90.083885,L.N.
5,59,13,1,2,4,1083,2081,73,33,96.334137,No.
5,59,13,1,2,5,1179,2080,54,34,74.037849,70.
5,59,13,1,2,6,1281,2079,124,43,74.037849,(Ibid.)
2,59,14,0,0,0,359,2162,1659,232,-1.0,
3,59,14,1,0,0,359,2162,1659,232,-1.0,
4,59,14,1,1,0,359,2162,1659,42,-1.0,
