level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,12,6,1,1,7,944,1019,122,33,95.808975,amend
5,12,6,1,1,8,1079,1019,56,33,96.083229,the
5,12,6,1,1,9,1144,1019,209,41,96.492508,regulations
5,12,6,1,1,10,1362,1019,100,33,96.254677,made
5,12,6,1,1,11,1473,1019,42,40,96.858932,by
5,12,6,1,1,12,1525,1018,218,33,96.742516,Presidential
5,12,6,1,1,13,1755,1022,127,30,96.088997,Decree
5,12,6,1,1,14,1892,1020,69,31,96.448097,No.
5,12,6,1,1,15,1978,1019,59,32,96.612335,140
5,12,6,1,1,16,2046,1019,42,33,96.612335,of
4,12,6,1,2,0,599,1063,1483,47,-1.0,
5,12,6,1,2,1,599,1063,76,35,94.551216,1981
5,12,6,1,2,2,695,1066,108,33,96.03756,under
5,12,6,1,2,3,817,1066,66,33,96.963974,Act
5,12,6,1,2,4,900,1064,66,35,96.754532,No.
5,12,6,1,2,5,990,1063,113,41,96.257347,"18020,"
5,12,6,1,2,6,1120,1071,36,28,96.579803,to
5,12,6,1,2,7,1174,1064,150,35,95.753967,institute
5,12,6,1,2,8,1340,1076,19,23,96.571854,a
5,12,6,1,2,9,1374,1064,116,44,96.571854,family
5,12,6,1,2,10,1505,1064,186,36,96.823753,allowance
5,12,6,1,2,11,1707,1066,54,34,95.774277,for
5,12,6,1,2,12,1775,1075,142,35,96.189987,persons
5,12,6,1,2,13,1933,1066,42,33,96.189987,of
5,12,6,1,2,14,1985,1066,97,34,96.860069,small
4,12,6,1,3,0,594,1111,435,44,-1.0,
5,12,6,1,3,1,594,1121,126,24,93.30114,means.
5,12,6,1,3,2,740,1112,107,40,91.010468,"(ibid.,"
5,12,6,1,3,3,871,1111,38,33,96.916275,10
5,12,6,1,3,4,924,1112,105,43,95.860306,Aug.)
2,12,7,0,0,0,296,1205,1787,230,-1.0,
3,12,7,1,0,0,296,1205,1787,230,-1.0,
4,12,7,1,1,0,296,1205,1787,44,-1.0,
5,12,7,1,1,1,296,1205,42,32,96.054916,29
5,12,7,1,1,2,356,1209,83,31,96.63327,Dec.
5,12,7,1,1,3,594,1207,65,33,96.007896,Act
5,12,7,1,1,4,675,1206,69,35,96.344391,No.
5,12,7,1,1,5,767,1205,113,39,96.344391,"18198,"
5,12,7,1,1,6,897,1212,36,28,96.51944,to
5,12,7,1,1,7,949,1208,122,32,93.191879,amend
5,12,7,1,1,8,1087,1217,24,23,91.632706,s.
5,12,7,1,1,9,1130,1206,20,34,96.982216,6
5,12,7,1,1,10,1164,1206,43,34,96.702621,of
5,12,7,1,1,11,1218,1206,199,43,96.667244,Legislative
5,12,7,1,1,12,1433,1210,128,31,96.310913,Decree
5,12,7,1,1,13,1576,1208,67,32,96.295639,No.
5,12,7,1,1,14,1662,1206,85,34,96.295639,2200
5,12,7,1,1,15,1763,1208,41,33,96.893799,of
5,12,7,1,1,16,1820,1205,78,35,96.938507,1978
5,12,7,1,1,17,1918,1206,49,42,96.265419,{to
5,12,7,1,1,18,1983,1208,100,33,96.826515,make
4,12,7,1,2,0,594,1253,1489,43,-1.0,
5,12,7,1,2,1,594,1253,176,41,96.720459,provision
5,12,7,1,2,2,781,1253,54,33,96.397842,for
5,12,7,1,2,3,844,1258,173,28,96.414986,contracts
5,12,7,1,2,4,1027,1253,42,33,95.907272,of
5,12,7,1,2,5,1075,1253,232,43,95.81881,employment
5,12,7,1,2,6,1319,1254,66,32,95.733589,and
5,12,7,1,2,7,1398,1253,58,33,95.733589,the
5,12,7,1,2,8,1466,1253,190,43,95.998238,protection
5,12,7,1,2,9,1670,1253,42,33,96.788666,of
5,12,7,1,2,10,1717,1254,157,34,96.840889,workers:
5,12,7,1,2,11,1889,1253,52,33,91.096687,LS
5,12,7,1,2,12,1957,1253,126,33,89.505692,1978—
4,12,7,1,3,0,594,1298,1488,44,-1.0,
5,12,7,1,3,1,594,1298,96,35,93.220139,Chile
5,12,7,1,3,2,708,1299,31,42,41.401451,l]
5,12,7,1,3,3,754,1301,67,32,89.502388,and
5,12,7,1,3,4,835,1309,41,22,89.502388,ss.
5,12,7,1,3,5,893,1298,52,40,96.566299,"26,"
5,12,7,1,3,6,961,1299,52,39,96.418121,"28,"
5,12,7,1,3,7,1027,1298,43,33,96.343956,49
5,12,7,1,3,8,1083,1301,68,32,95.836624,and
5,12,7,1,3,9,1166,1298,42,33,82.242844,SO
5,12,7,1,3,10,1222,1299,40,34,93.300865,of
5,12,7,1,3,11,1272,1299,200,43,79.868576,Legisiaiive
5,12,7,1,3,12,1486,1301,128,33,68.900696,Decice
5,12,7,1,3,13,1628,1301,68,32,78.957367,Nu.
5,12,7,1,3,14,1712,1299,85,34,95.942688,2758
5,12,7,1,3,15,1812,1299,41,35,96.916,of
5,12,7,1,3,16,1866,1298,83,33,81.349258,1979
5,12,7,1,3,17,1965,1299,48,42,82.495064,[io
5,12,7,1,3,18,2026,1299,56,43,89.179893,iay
4,12,7,1,4,0,593,1343,1489,44,-1.0,
5,12,7,1,4,1,593,1345,102,33,95.346825,down
5,12,7,1,4,2,711,1345,87,33,95.346825,rules
5,12,7,1,4,3,813,1345,54,33,97.000053,for
5,12,7,1,4,4,880,1343,174,35,96.52874,collective
5,12,7,1,4,5,1069,1345,208,42,96.408287,bargaining:
5,12,7,1,4,6,1295,1346,52,33,95.595009,LS
5,12,7,1,4,7,1370,1343,76,35,61.072128,1979
5,12,7,1,4,8,1472,1339,114,53,57.663696,—Chile
5,12,7,1,4,9,1620,1345,34,41,93.306229,2]
5,12,7,1,4,10,1672,1345,36,41,91.834785,{s.
5,12,7,1,4,11,1724,1345,20,33,96.934326,6
5,12,7,1,4,12,1760,1345,144,34,96.620667,referred
5,12,7,1,4,13,1921,1351,36,28,96.52272,to
5,12,7,1,4,14,1970,1345,112,33,96.915527,above
4,12,7,1,5,0,594,1391,1486,44,-1.0,
5,12,7,1,5,1,594,1392,158,42,95.615555,provides
5,12,7,1,5,2,767,1392,72,34,95.615555,that
5,12,7,1,5,3,855,1391,110,34,96.829834,where
5,12,7,1,5,4,977,1402,20,23,96.806969,a
5,12,7,1,5,5,1010,1392,176,34,96.406258,collective
5,12,7,1,5,6,1198,1398,155,28,96.406258,contract
5,12,7,1,5,7,1368,1392,60,34,96.972977,has
5,12,7,1,5,8,1442,1391,148,44,96.448883,"expired,"
5,12,7,1,5,9,1606,1392,40,33,96.876518,its
5,12,7,1,5,10,1659,1392,130,34,96.656525,clauses
5,12,7,1,5,11,1804,1391,84,35,96.427544,shall
5,12,7,1,5,12,1905,1392,125,33,96.588448,remain
5,12,7,1,5,13,2046,1392,34,33,96.975883,in
2,12,8,0,0,0,594,1438,701,42,-1.0,
3,12,8,1,0,0,594,1438,701,42,-1.0,
4,12,8,1,1,0,594,1438,701,42,-1.0,
5,12,8,1,1,1,594,1438,185,34,96.254684,individual
5,12,8,1,1,2,796,1438,197,41,93.238602,contracts].
5,12,8,1,1,3,1011,1439,107,40,91.3507,"(ibid.,"
5,12,8,1,1,4,1138,1439,36,33,96.334518,31
5,12,8,1,1,5,1198,1439,97,41,96.334518,Dec.)
2,12,9,0,0,0,223,1625,1856,1550,-1.0,
3,12,9,1,0,0,223,1625,1856,1550,-1.0,
4,12,9,1,1,0,227,1625,287,35,-1.0,
5,12,9,1,1,1,227,1625,156,33,96.389778,COSTA
5,12,9,1,1,2,403,1626,111,34,96.227371,RICA
4,12,9,1,2,0,312,1718,1767,41,-1.0,
5,12,9,1,2,1,312,1718,21,33,95.600952,9
5,12,9,1,2,2,352,1721,89,32,95.764694,Mar.
5,12,9,1,2,3,590,1719,65,34,96.233345,Act
5,12,9,1,2,4,666,1721,68,32,96.233345,No.
5,12,9,1,2,5,746,1719,95,39,96.355278,"6727,"
5,12,9,1,2,6,855,1725,34,26,95.863991,to
5,12,9,1,2,7,900,1719,124,34,95.863991,amend
5,12,9,1,2,8,1034,1721,77,32,96.683823,Part
5,12,9,1,2,9,1122,1721,46,32,96.364777,IV
5,12,9,1,2,10,1179,1718,37,33,96.350334,of
5,12,9,1,2,11,1231,1714,49,50,96.353584,the
5,12,9,1,2,12,1291,1719,141,34,96.161018,Labour
5,12,9,1,2,13,1441,1721,97,33,96.287773,Code
5,12,9,1,2,14,1551,1718,63,41,93.203781,[LS
5,12,9,1,2,15,1630,1718,271,36,68.442169,1943—CR1..
5,12,9,1,2,16,1921,1746,7,5,84.35434,.
5,12,9,1,2,17,1953,1718,126,33,85.033669,1955—
4,12,9,1,3,0,589,1765,1487,42,-1.0,
5,12,9,1,3,1,589,1767,65,34,95.722984,CR
5,12,9,1,3,2,676,1766,38,41,61.26009,1).
5,12,9,1,3,3,734,1766,64,41,90.953896,(La
5,12,9,1,3,4,815,1765,137,40,92.853348,"Gaceta,"
5,12,9,1,3,5,970,1766,43,32,96.39492,24
5,12,9,1,3,6,1030,1767,107,40,96.714737,Mar.)
5,12,9,1,3,7,1849,1766,60,33,96.76429,CR
5,12,9,1,3,8,1931,1766,16,32,92.847733,1
5,12,9,1,3,9,1966,1765,110,41,96.11953,(1/83)
4,12,9,1,4,0,292,1858,1784,44,-1.0,
5,12,9,1,4,1,292,1859,43,33,96.856209,30
5,12,9,1,4,2,351,1861,82,41,96.369499,Apr.
5,12,9,1,4,3,590,1860,65,34,96.822739,Act
5,12,9,1,4,4,668,1860,68,32,96.548569,No.
5,12,9,1,4,5,750,1859,95,39,96.548569,"6756,"
5,12,9,1,4,6,859,1864,36,28,96.183945,to
5,12,9,1,4,7,908,1860,123,34,96.50148,amend
5,12,9,1,4,8,1045,1860,54,34,95.927628,the
5,12,9,1,4,9,1110,1860,246,40,96.333839,Co-operative
5,12,9,1,4,10,1366,1859,237,35,96.724625,Associations
5,12,9,1,4,11,1614,1861,66,33,95.75811,Act
5,12,9,1,4,12,1692,1859,81,40,95.048752,(No.
5,12,9,1,4,13,1787,1858,87,36,96.703331,4179
5,12,9,1,4,14,1885,1859,43,33,96.686348,of
5,12,9,1,4,15,1935,1859,40,32,96.901321,22
5,12,9,1,4,16,1987,1860,89,42,96.143074,Aug.
4,12,9,1,5,0,597,1904,1481,43,-1.0,
5,12,9,1,5,1,597,1904,103,43,96.730171,"1968),"
5,12,9,1,5,2,716,1916,38,23,96.498695,as
5,12,9,1,5,3,767,1905,167,34,96.364586,amended
5,12,9,1,5,4,949,1905,43,42,96.665573,by
5,12,9,1,5,5,1005,1906,84,34,96.527451,Acts
5,12,9,1,5,6,1103,1907,85,32,96.930679,Nos.
5,12,9,1,5,7,1206,1905,82,32,96.825195,5185
5,12,9,1,5,8,1301,1905,45,34,96.337616,of
5,12,9,1,5,9,1354,1905,42,34,96.745132,20
5,12,9,1,5,10,1410,1905,80,35,96.422211,Feb.
5,12,9,1,5,11,1511,1904,82,35,96.751244,1973
5,12,9,1,5,12,1604,1905,70,34,96.883812,and
5,12,9,1,5,13,1689,1905,84,34,96.928497,5513
5,12,9,1,5,14,1787,1905,43,34,96.571396,of
5,12,9,1,5,15,1842,1904,37,33,96.642502,19
5,12,9,1,5,16,1892,1906,83,41,96.53521,Apr.
5,12,9,1,5,17,1997,1904,81,33,96.638382,1974
4,12,9,1,6,0,593,1953,817,42,-1.0,
5,12,9,1,6,1,593,1953,247,42,96.353584,[consolidated
5,12,9,1,6,2,857,1959,69,28,96.65081,text
5,12,9,1,6,3,944,1953,32,34,96.877228,in
5,12,9,1,6,4,994,1953,133,42,91.697464,annex].
5,12,9,1,6,5,1147,1953,107,42,81.01004,"(ibid.,"
5,12,9,1,6,6,1284,1953,8,32,96.92408,7
5,12,9,1,6,7,1312,1955,98,40,96.536148,May)
4,12,9,1,7,0,291,2024,1787,64,-1.0,
5,12,9,1,7,1,291,2046,41,34,96.488625,23
5,12,9,1,7,2,349,2046,76,42,96.679512,July
5,12,9,1,7,3,590,2046,126,34,96.254654,Decree
5,12,9,1,7,4,730,2048,66,32,92.78582,No.
5,12,9,1,7,5,815,2045,157,39,92.544617,"13924-E,"
5,12,9,1,7,6,985,2024,37,56,96.93869,to
5,12,9,1,7,7,1034,2046,99,34,96.11924,make
5,12,9,1,7,8,1146,2045,223,43,96.31546,Regulations
5,12,9,1,7,9,1380,2046,54,34,96.821068,for
5,12,9,1,7,10,1445,2046,108,42,96.624817,youth
5,12,9,1,7,11,1563,2046,249,42,96.34185,co-operatives
5,12,9,1,7,12,1826,2045,53,43,96.34185,[its
5,12,9,1,7,13,1890,2056,149,32,95.693115,purpose
5,12,9,1,7,14,2050,2046,28,32,96.058914,is
4,12,9,1,8,0,589,2092,1232,43,-1.0,
5,12,9,1,8,1,589,2098,37,28,96.574829,to
5,12,9,1,8,2,642,2093,73,42,96.731895,give
5,12,9,1,8,3,732,2093,99,35,96.749466,effect
5,12,9,1,8,4,848,2098,36,28,96.702011,to
5,12,9,1,8,5,902,2093,55,33,96.994705,the
5,12,9,1,8,6,974,2093,163,42,96.253342,principle
5,12,9,1,8,7,1154,2092,42,34,96.055283,of
5,12,9,1,8,8,1208,2093,100,41,96.650017,study
5,12,9,1,8,9,1325,2093,68,33,96.693008,and
5,12,9,1,8,10,1412,2092,118,41,88.503906,work].
5,12,9,1,8,11,1550,2093,108,40,92.668762,"(ibid.,"
5,12,9,1,8,12,1678,2093,18,32,96.738945,2
5,12,9,1,8,13,1714,2094,107,40,96.627182,Nov.)
4,12,9,1,9,0,312,2186,835,41,-1.0,
5,12,9,1,9,1,312,2186,22,31,94.956558,4
5,12,9,1,9,2,349,2186,76,33,94.956558,Oct.
5,12,9,1,9,3,591,2186,135,41,96.298698,Mining
5,12,9,1,9,4,743,2187,106,34,93.293831,Code.
5,12,9,1,9,5,869,2186,107,40,93.093239,"(ibid.,"
5,12,9,1,9,6,996,2186,41,32,96.826714,22
5,12,9,1,9,7,1053,2186,94,41,93.713737,Oct.)
4,12,9,1,10,0,226,2343,187,34,-1.0,
5,12,9,1,10,1,226,2343,187,34,96.255219,CYPRUS
4,12,9,1,11,0,295,2437,1779,44,-1.0,
5,12,9,1,11,1,295,2437,37,33,96.448906,15
5,12,9,1,11,2,348,2438,76,34,96.523842,Oct.
5,12,9,1,11,3,589,2438,81,34,96.173409,Law
5,12,9,1,11,4,680,2440,68,32,96.376343,No.
5,12,9,1,11,5,760,2440,40,32,95.522049,48
5,12,9,1,11,6,813,2445,36,28,95.522049,to
5,12,9,1,11,7,860,2438,124,34,96.772163,amend
5,12,9,1,11,8,994,2440,56,32,96.267281,the
5,12,9,1,11,9,1061,2440,111,33,96.152298,Social
5,12,9,1,11,10,1184,2440,183,33,96.522789,Insurance
5,12,9,1,11,11,1378,2441,80,32,96.69474,Law
5,12,9,1,11,12,1469,2440,41,33,96.064743,of
5,12,9,1,11,13,1521,2438,82,34,94.84864,1980
5,12,9,1,11,14,1614,2440,154,41,27.985893,[amends
5,12,9,1,11,15,1777,2450,26,24,27.985893,s.
5,12,9,1,11,16,1817,2440,40,33,96.005142,73
5,12,9,1,11,17,1866,2440,43,33,96.005142,of
5,12,9,1,11,18,1917,2441,78,32,96.272034,Law
5,12,9,1,11,19,2006,2441,68,33,96.888565,No.
4,12,9,1,12,0,589,2485,1261,43,-1.0,
5,12,9,1,12,1,589,2485,37,32,94.418602,41
5,12,9,1,12,2,649,2485,42,33,96.229721,of
5,12,9,1,12,3,707,2485,81,33,96.049889,1980
5,12,9,1,12,4,805,2485,145,35,96.580147,referred
5,12,9,1,12,5,969,2492,35,26,96.888435,to
5,12,9,1,12,6,1021,2485,135,43,86.001404,above).
5,12,9,1,12,7,1175,2485,181,40,90.671707,(Episimos
5,12,9,1,12,8,1372,2485,169,41,92.297447,"Efemeris,"
5,12,9,1,12,9,1559,2488,80,32,92.247696,Part
5,12,9,1,12,10,1654,2488,28,37,92.247696,"1,"
5,12,9,1,12,11,1704,2486,36,32,96.699043,15
5,12,9,1,12,12,1757,2486,93,42,96.327866,Oct.)
4,12,9,1,13,0,223,2664,442,35,-1.0,
5,12,9,1,13,1,223,2664,442,35,96.529945,CZECHOSLOVAKIA
4,12,9,1,14,0,287,2755,1787,45,-1.0,
5,12,9,1,14,1,287,2757,43,32,96.877945,27
5,12,9,1,14,2,345,2759,74,33,96.57177,Jan.
5,12,9,1,14,3,587,2757,199,43,96.599159,Legislative
5,12,9,1,14,4,796,2757,113,35,96.711555,Order
5,12,9,1,14,5,921,2757,41,34,96.930611,of
5,12,9,1,14,6,970,2757,56,34,96.915657,the
5,12,9,1,14,7,1038,2757,187,34,96.244446,Presidium
5,12,9,1,14,8,1237,2756,42,33,96.276756,of
5,12,9,1,14,9,1287,2756,58,33,96.951347,the
5,12,9,1,14,10,1358,2757,139,34,96.790779,Federal
5,12,9,1,14,11,1510,2756,181,43,96.470879,Assembly
5,12,9,1,14,12,1704,2763,35,26,96.979836,to
5,12,9,1,14,13,1752,2756,148,33,96.659981,increase
5,12,9,1,14,14,1913,2755,161,42,96.853539,pensions
4,12,9,1,15,0,586,2801,1489,44,-1.0,
5,12,9,1,15,1,586,2804,69,34,95.586586,and
5,12,9,1,15,2,668,2805,102,35,95.586586,make
5,12,9,1,15,3,783,2804,127,36,96.824028,certain
5,12,9,1,15,4,925,2804,235,34,95.942657,amendments
5,12,9,1,15,5,1175,2811,36,27,96.488892,to
5,12,9,1,15,6,1226,2802,54,36,96.915504,the
5,12,9,1,15,7,1295,2804,114,34,96.46106,Social
5,12,9,1,15,8,1422,2802,152,43,96.865921,Security
5,12,9,1,15,9,1588,2804,66,33,96.961121,Act
5,12,9,1,15,10,1671,2802,96,43,92.719666,[Text
5,12,9,1,15,11,1785,2802,56,35,96.263062,121
5,12,9,1,15,12,1858,2801,42,35,96.263062,of
5,12,9,1,15,13,1914,2801,93,36,93.306618,1975:
5,12,9,1,15,14,2022,2804,53,33,96.112679,LS
4,12,9,1,16,0,591,2850,1483,44,-1.0,
5,12,9,1,16,1,591,2853,183,35,88.93454,1975—Cz.
5,12,9,1,16,2,795,2853,33,41,96.690994,3]
5,12,9,1,16,3,849,2852,264,41,78.546967,[miscellaneous
5,12,9,1,16,4,1132,2852,236,34,96.423325,amendments
5,12,9,1,16,5,1386,2858,35,27,96.423325,to
5,12,9,1,16,6,1442,2853,55,32,96.695374,the
5,12,9,1,16,7,1515,2850,89,42,92.470055,Act].
5,12,9,1,16,8,1627,2850,134,42,89.594231,(Sbirka
5,12,9,1,16,9,1779,2850,138,39,25.403679,"zdkonts,"
5,12,9,1,16,10,1937,2852,83,32,96.043396,Text
5,12,9,1,16,11,2040,2850,34,40,96.043396,7)
4,12,9,1,17,0,288,2943,1787,46,-1.0,
5,12,9,1,17,1,288,2946,42,32,96.674469,27
5,12,9,1,17,2,345,2947,75,34,95.354477,Jan.
5,12,9,1,17,3,588,2946,199,43,96.693558,Legislative
5,12,9,1,17,4,795,2946,112,35,96.874123,Order
5,12,9,1,17,5,917,2946,43,33,97.010635,of
5,12,9,1,17,6,966,2946,55,33,97.020073,the
5,12,9,1,17,7,1031,2946,187,33,96.462219,Presidium
5,12,9,1,17,8,1229,2945,39,33,96.838676,of
5,12,9,1,17,9,1276,2945,59,33,96.793304,the
5,12,9,1,17,10,1346,2946,139,33,96.375648,Federal
5,12,9,1,17,11,1495,2943,181,42,96.565941,Assembly
5,12,9,1,17,12,1689,2950,35,27,96.983253,to
5,12,9,1,17,13,1735,2945,147,33,96.277908,increase
5,12,9,1,17,14,1894,2944,181,41,96.936691,maternity
4,12,9,1,18,0,583,2990,1487,36,-1.0,
5,12,9,1,18,1,583,2991,203,35,96.2267,allowances
5,12,9,1,18,2,805,2991,68,35,95.717819,and
5,12,9,1,18,3,896,2993,98,32,96.904472,make
5,12,9,1,18,4,1014,2993,128,32,96.254227,certain
5,12,9,1,18,5,1164,2991,237,34,96.582062,amendments
5,12,9,1,18,6,1422,2997,38,28,96.658272,to
5,12,9,1,18,7,1481,2991,56,32,96.815636,the
5,12,9,1,18,8,1559,2991,149,32,96.745514,sickness
5,12,9,1,18,9,1728,2991,177,32,96.37352,insurance
5,12,9,1,18,10,1926,2990,144,33,96.37352,scheme.
4,12,9,1,19,0,587,3042,260,41,-1.0,
5,12,9,1,19,1,587,3042,107,40,92.978523,"(ibid.,"
5,12,9,1,19,2,710,3043,85,32,96.619652,Text
5,12,9,1,19,3,812,3042,35,41,96.674408,8)
4,12,9,1,20,0,288,3132,1787,43,-1.0,
5,12,9,1,20,1,288,3133,40,34,95.940582,28
5,12,9,1,20,2,345,3135,75,33,95.940582,Jan.
5,12,9,1,20,3,585,3133,227,35,96.184921,Notification
5,12,9,1,20,4,832,3133,41,35,96.968758,of
5,12,9,1,20,5,887,3133,57,34,96.634148,the
5,12,9,1,20,6,965,3133,139,34,96.262291,Federal
5,12,9,1,20,7,1123,3133,158,42,96.256996,Ministry
5,12,9,1,20,8,1301,3133,44,34,96.602081,of
5,12,9,1,20,9,1360,3133,138,34,96.648857,Labour
5,12,9,1,20,10,1517,3132,69,33,95.686905,and
5,12,9,1,20,11,1604,3132,112,35,96.959557,Social
5,12,9,1,20,12,1736,3132,138,37,96.585411,"Affairs,"
5,12,9,1,20,13,1894,3136,38,28,96.76284,to
5,12,9,1,20,14,1951,3132,124,32,96.263123,amend
2,12,10,0,0,0,586,3179,1490,138,-1.0,
3,12,10,1,0,0,586,3179,1490,138,-1.0,
4,12,10,1,1,0,587,3179,1488,44,-1.0,
5,12,10,1,1,1,587,3181,225,35,96.616714,Notification
5,12,10,1,1,2,825,3183,68,32,96.113937,No.
5,12,10,1,1,3,913,3180,57,33,96.291809,128
5,12,10,1,1,4,981,3181,41,34,96.959953,of
5,12,10,1,1,5,1037,3180,80,33,90.334038,1975
5,12,10,1,1,6,1127,3188,37,27,90.334038,to
5,12,10,1,1,7,1178,3180,139,43,96.583214,provide
5,12,10,1,1,8,1332,3180,53,33,96.583214,for
5,12,10,1,1,9,1396,3180,57,35,96.984665,the
5,12,10,1,1,10,1463,3180,209,43,96.160004,application
5,12,10,1,1,11,1685,3179,42,33,96.242378,of
5,12,10,1,1,12,1733,3179,56,33,96.974251,the
5,12,10,1,1,13,1801,3179,111,34,96.946777,Social
5,12,10,1,1,14,1925,3179,150,40,96.789307,Security
4,12,10,1,2,0,586,3224,1490,48,-1.0,
5,12,10,1,2,1,586,3230,66,34,93.953278,Act
5,12,10,1,2,2,662,3229,99,43,93.953278,(Text
5,12,10,1,2,3,777,3229,54,33,96.466827,121
5,12,10,1,2,4,847,3226,42,36,96.4179,of
5,12,10,1,2,5,900,3228,90,34,95.860931,1975:
5,12,10,1,2,6,1004,3229,50,33,91.213242,LS
5,12,10,1,2,7,1071,3226,185,36,74.579224,1975—Cz.
5,12,10,1,2,8,1269,3226,34,43,96.865067,3]
5,12,10,1,2,9,1317,3228,272,41,89.216393,[miscellaneous
5,12,10,1,2,10,1599,3224,259,44,93.30574,amendments].
5,12,10,1,2,11,1872,3225,109,41,93.084572,"(ibid.,"
5,12,10,1,2,12,1990,3226,86,34,96.455742,Text
4,12,10,1,3,0,591,3276,52,41,-1.0,
5,12,10,1,3,1,591,3276,52,41,96.849274,15)
1,13,0,0,0,0,0,0,2400,3739,-1.0,
2,13,1,0,0,0,302,222,941,137,-1.0,
3,13,1,1,0,0,302,222,941,137,-1.0,
4,13,1,1,1,0,1207,222,36,33,-1.0,
5,13,1,1,1,1,1207,222,36,33,96.769691,16
4,13,1,1,2,0,302,316,582,43,-1.0,
5,13,1,1,2,1,302,316,441,35,93.30471,CZECHOSLOVAKIA
5,13,1,1,2,2,760,316,124,43,92.846291,(cont.)
2,13,2,0,0,0,389,407,1766,231,-1.0,
3,13,2,1,0,0,389,407,1766,231,-1.0,
4,13,2,1,1,0,389,407,1763,42,-1.0,
5,13,2,1,1,1,389,408,22,32,95.034622,4
5,13,2,1,1,2,429,408,79,33,95.034622,Feb.
5,13,2,1,1,3,667,407,226,34,96.180794,Notification
5,13,2,1,1,4,906,407,42,34,96.75885,of
5,13,2,1,1,5,957,407,55,34,96.191093,the
5,13,2,1,1,6,1025,407,139,34,96.46328,Federal
5,13,2,1,1,7,1179,408,158,41,96.593491,Ministry
5,13,2,1,1,8,1349,408,43,33,96.782585,of
5,13,2,1,1,9,1401,409,138,34,96.355217,Labour
5,13,2,1,1,10,1553,409,66,34,96.355217,and
5,13,2,1,1,11,1634,409,111,34,96.695801,Social
5,13,2,1,1,12,1757,409,131,34,96.662041,Affairs
5,13,2,1,1,13,1901,415,36,28,95.957268,to
5,13,2,1,1,14,1951,409,122,34,96.294273,amend
5,13,2,1,1,15,2087,407,65,34,96.591751,and
4,13,2,1,2,0,668,454,1486,44,-1.0,
5,13,2,1,2,1,668,456,215,42,96.503357,supplement
5,13,2,1,2,2,893,454,55,35,96.959648,the
5,13,2,1,2,3,960,454,223,35,96.264046,Notification
5,13,2,1,2,4,1194,454,41,35,96.264046,of
5,13,2,1,2,5,1241,454,55,36,96.449715,the
5,13,2,1,2,6,1308,456,140,34,96.450493,Federal
5,13,2,1,2,7,1461,456,157,42,96.616898,Ministry
5,13,2,1,2,8,1630,456,40,33,96.942535,of
5,13,2,1,2,9,1678,457,139,33,96.350136,Labour
5,13,2,1,2,10,1828,458,68,32,96.241974,and
5,13,2,1,2,11,1906,456,111,36,96.929573,Social
5,13,2,1,2,12,2027,456,127,34,40.633751,Affairs
4,13,2,1,3,0,667,501,1487,44,-1.0,
5,13,2,1,3,1,667,502,97,42,96.654243,(Text
5,13,2,1,3,2,785,501,60,33,95.886597,129
5,13,2,1,3,3,860,502,41,34,96.906754,of
5,13,2,1,3,4,916,501,94,43,96.773048,1979)
5,13,2,1,3,5,1026,504,186,41,96.394508,respecting
5,13,2,1,3,6,1228,502,55,34,95.929855,the
5,13,2,1,3,7,1297,502,230,43,95.929855,employment
5,13,2,1,3,8,1543,504,68,33,96.115303,and
5,13,2,1,3,9,1627,504,152,33,77.95652,material
5,13,2,1,3,10,1795,505,146,40,96.167427,security
5,13,2,1,3,11,1955,504,42,32,96.956619,of
5,13,2,1,3,12,2007,504,147,33,96.932816,workers
4,13,2,1,4,0,667,549,1488,45,-1.0,
5,13,2,1,4,1,667,550,79,33,95.80275,who
5,13,2,1,4,2,762,559,56,24,96.610786,are
5,13,2,1,4,3,833,550,232,43,96.420403,permanently
5,13,2,1,4,4,1082,550,85,33,96.469086,unfit
5,13,2,1,4,5,1184,550,52,33,96.979088,for
5,13,2,1,4,6,1251,549,86,36,96.914917,their
5,13,2,1,4,7,1352,551,159,42,96.489311,previous
5,13,2,1,4,8,1526,551,94,34,96.895164,work
5,13,2,1,4,9,1638,551,243,43,96.108307,underground
5,13,2,1,4,10,1898,551,34,34,96.298027,in
5,13,2,1,4,11,1949,551,84,42,96.57518,deep
5,13,2,1,4,12,2050,550,105,33,96.679008,mines
4,13,2,1,5,0,671,595,706,43,-1.0,
5,13,2,1,5,1,671,595,132,42,96.418098,[inserts
5,13,2,1,5,2,819,606,20,24,96.158737,a
5,13,2,1,5,3,857,607,74,24,93.21489,new
5,13,2,1,5,4,946,607,26,23,93.060661,s.
5,13,2,1,5,5,996,597,81,41,65.091873,Ila].
5,13,2,1,5,6,1095,597,108,41,85.557251,"(ibid.,"
5,13,2,1,5,7,1220,598,84,33,96.59462,Text
5,13,2,1,5,8,1323,597,54,41,96.897766,21)
2,13,3,0,0,0,391,690,1764,279,-1.0,
3,13,3,1,0,0,391,690,1764,279,-1.0,
4,13,3,1,1,0,391,690,1763,45,-1.0,
5,13,3,1,1,1,391,690,18,33,96.909035,6
5,13,3,1,1,2,427,691,83,41,96.391479,Apr.
5,13,3,1,1,3,667,691,232,35,96.075783,Amendment
5,13,3,1,1,4,910,698,38,26,96.075783,to
5,13,3,1,1,5,960,691,54,35,96.979538,the
5,13,3,1,1,6,1025,691,179,44,96.968102,principles
