level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
3,12,10,1,0,0,287,1900,1645,190,-1.0,
4,12,10,1,1,0,287,1900,1645,46,-1.0,
5,12,10,1,1,1,287,1904,45,34,96.577698,20
5,12,10,1,1,2,355,1901,100,37,95.608734,June
5,12,10,1,1,3,507,1901,60,35,91.100441,An
5,12,10,1,1,4,592,1901,76,35,96.407822,Act
5,12,10,1,1,5,688,1900,155,38,96.268265,further
5,12,10,1,1,6,866,1903,41,35,96.075981,to
5,12,10,1,1,7,931,1901,140,37,96.075981,amend
5,12,10,1,1,8,1095,1901,67,37,96.517128,the
5,12,10,1,1,9,1185,1901,156,37,96.333939,Labour
5,12,10,1,1,10,1364,1900,200,38,96.158134,Relations
5,12,10,1,1,11,1588,1901,75,37,95.757057,Act
5,12,10,1,1,12,1684,1901,84,45,38.715561,(Ch.
5,12,10,1,1,13,1796,1903,71,35,95.876244,258
5,12,10,1,1,14,1892,1901,40,37,95.876244,of
4,12,10,1,2,0,509,1948,1423,46,-1.0,
5,12,10,1,2,1,509,1948,167,36,96.64299,Revised
5,12,10,1,2,2,700,1948,177,36,95.868324,Statutes
5,12,10,1,2,3,904,1949,111,45,95.868324,1952]
5,12,10,1,2,4,1035,1949,165,45,93.263222,[repeals
5,12,10,1,2,5,1223,1959,31,25,92.692192,s.
5,12,10,1,2,6,1280,1949,70,42,96.70726,"6A,"
5,12,10,1,2,7,1374,1948,140,36,96.365776,inserts
5,12,10,1,2,8,1539,1959,23,25,96.41172,a
5,12,10,1,2,9,1586,1959,84,25,92.776978,new
5,12,10,1,2,10,1691,1959,31,25,91.779182,s.
5,12,10,1,2,11,1750,1949,81,35,91.779182,39A
5,12,10,1,2,12,1854,1949,78,35,96.834419,and
4,12,10,1,3,0,507,1996,1424,46,-1.0,
5,12,10,1,3,1,507,1996,169,46,92.96077,replaces
5,12,10,1,3,2,715,2007,30,25,89.188011,s.
5,12,10,1,3,3,787,1996,113,44,90.836517,43A].
5,12,10,1,3,4,941,1997,74,37,95.83754,No.
5,12,10,1,3,5,1045,1999,59,35,95.994858,82.
5,12,10,1,3,6,1133,1997,150,35,96.452354,Labour
5,12,10,1,3,7,1316,1996,192,36,96.683853,Relations
5,12,10,1,3,8,1540,1996,290,46,95.718193,(Amendment)
5,12,10,1,3,9,1858,1999,73,35,96.934364,Act
4,12,10,1,4,0,509,2043,441,47,-1.0,
5,12,10,1,4,1,509,2044,107,35,91.960045,1963.
5,12,10,1,4,2,649,2043,131,45,91.419807,"(Ibid.,"
5,12,10,1,4,3,803,2055,37,35,92.000214,p.
5,12,10,1,4,4,865,2044,85,46,95.742218,361)
2,12,11,0,0,0,287,2108,1644,140,-1.0,
3,12,11,1,0,0,287,2108,1644,140,-1.0,
4,12,11,1,1,0,287,2108,1644,47,-1.0,
5,12,11,1,1,1,287,2111,44,33,95.382179,22
5,12,11,1,1,2,355,2109,98,37,95.382179,Nov.
5,12,11,1,1,3,509,2108,128,36,93.01664,Boiler
5,12,11,1,1,4,660,2108,77,36,96.615295,and
5,12,11,1,1,5,763,2109,180,35,96.270592,Pressure
5,12,11,1,1,6,965,2108,134,36,96.592079,Vessel
5,12,11,1,1,7,1131,2108,252,47,96.482292,Regulations
5,12,11,1,1,8,1416,2111,94,33,96.704079,1963
5,12,11,1,1,9,1540,2108,146,46,96.510689,[repeal
5,12,11,1,1,10,1711,2108,65,36,96.382271,the
5,12,11,1,1,11,1803,2109,128,37,96.881592,Boiler
4,12,11,1,2,0,508,2155,1419,47,-1.0,
5,12,11,1,2,1,508,2155,77,36,96.124802,and
5,12,11,1,2,2,612,2156,180,35,96.213661,Pressure
5,12,11,1,2,3,816,2156,135,36,96.213661,Vessel
5,12,11,1,2,4,976,2156,254,46,96.122192,Regulations
5,12,11,1,2,5,1256,2157,124,42,90.965271,1950].
5,12,11,1,2,6,1439,2156,315,46,90.965271,(Newfoundland
5,12,11,1,2,7,1774,2157,153,45,96.276527,"Gazette,"
4,12,11,1,3,0,511,2203,150,45,-1.0,
5,12,11,1,3,1,511,2204,20,35,96.874329,3
5,12,11,1,3,2,555,2203,106,45,33.250954,Dec.)
2,12,12,0,0,0,237,2334,258,34,-1.0,
3,12,12,1,0,0,237,2334,258,34,-1.0,
4,12,12,1,1,0,237,2334,258,34,-1.0,
5,12,12,1,1,1,237,2334,106,34,96.343483,Nova
5,12,12,1,1,2,369,2334,126,34,96.322792,Scotia
2,12,13,0,0,0,288,2410,1646,237,-1.0,
3,12,13,1,0,0,288,2410,1646,237,-1.0,
4,12,13,1,1,0,288,2410,1643,48,-1.0,
5,12,13,1,1,1,288,2414,41,33,93.315269,21
5,12,13,1,1,2,355,2412,94,35,95.044586,Mar.
5,12,13,1,1,3,508,2410,60,36,87.953629,An
5,12,13,1,1,4,599,2410,74,36,96.297127,Act
5,12,13,1,1,5,704,2412,41,34,96.338425,to
5,12,13,1,1,6,775,2411,143,35,96.338425,amend
5,12,13,1,1,7,947,2411,76,35,96.006966,and
5,12,13,1,1,8,1052,2411,238,36,96.006966,consolidate
5,12,13,1,1,9,1320,2410,66,37,96.471481,the
5,12,13,1,1,10,1414,2412,150,35,96.679543,statute
5,12,13,1,1,11,1592,2411,75,36,96.727211,law
5,12,13,1,1,12,1695,2411,165,47,96.461357,relating
5,12,13,1,1,13,1890,2414,41,34,96.604485,to
4,12,13,1,2,0,509,2458,1423,46,-1.0,
5,12,13,1,2,1,509,2458,144,36,96.374252,human
5,12,13,1,2,2,676,2458,124,45,96.339516,rights
5,12,13,1,2,3,820,2458,164,45,95.354614,[repeals
5,12,13,1,2,4,1008,2458,66,36,96.556351,the
5,12,13,1,2,5,1096,2459,90,35,95.357086,Fair
5,12,13,1,2,6,1208,2459,278,45,95.357086,Employment
5,12,13,1,2,7,1508,2459,194,35,96.734589,Practices
5,12,13,1,2,8,1724,2460,76,35,96.623886,Act
5,12,13,1,2,9,1824,2462,108,41,96.248734,"1955,"
4,12,13,1,3,0,511,2504,1423,47,-1.0,
5,12,13,1,3,1,511,2504,65,36,96.716141,the
5,12,13,1,3,2,603,2506,125,45,96.587967,Equal
5,12,13,1,3,3,749,2507,83,43,96.276207,Pay
5,12,13,1,3,4,852,2507,78,35,95.123344,Act
5,12,13,1,3,5,948,2507,108,41,95.123344,"1956,"
5,12,13,1,3,6,1079,2506,65,36,96.285423,the
5,12,13,1,3,7,1165,2507,90,35,96.549866,Fair
5,12,13,1,3,8,1273,2506,347,36,96.271492,Accommodation
5,12,13,1,3,9,1643,2507,195,36,96.31723,Practices
5,12,13,1,3,10,1858,2508,76,35,96.696541,Act
4,12,13,1,4,0,511,2552,1420,44,-1.0,
5,12,13,1,4,1,511,2554,94,34,96.07122,1959
5,12,13,1,4,2,628,2552,76,36,96.364059,and
5,12,13,1,4,3,725,2554,95,34,96.220604,Acts
5,12,13,1,4,4,842,2554,38,34,95.673279,in
5,12,13,1,4,5,903,2554,251,36,95.673279,amendment
5,12,13,1,4,6,1175,2554,40,36,95.463203,of
5,12,13,1,4,7,1235,2554,109,36,96.504387,those
5,12,13,1,4,8,1366,2552,124,44,93.068558,Acts].
5,12,13,1,4,9,1544,2555,44,33,93.068558,12
5,12,13,1,4,10,1612,2554,95,34,95.894318,Eliz.
5,12,13,1,4,11,1732,2555,52,41,95.894318,"II,"
5,12,13,1,4,12,1807,2554,67,37,94.87854,Ch.
5,12,13,1,4,13,1898,2556,33,35,95.949554,5.
4,12,13,1,5,0,508,2600,1272,47,-1.0,
5,12,13,1,5,1,508,2600,158,36,95.754883,Human
5,12,13,1,5,2,688,2600,132,46,39.592857,Rights
5,12,13,1,5,3,839,2602,84,34,94.937294,Act.
5,12,13,1,5,4,981,2600,173,46,94.937294,(Statutes
5,12,13,1,5,5,1175,2602,39,44,96.870964,of
5,12,13,1,5,6,1233,2602,110,36,96.309227,Nova
5,12,13,1,5,7,1364,2600,138,43,96.385246,"Scotia,"
5,12,13,1,5,8,1526,2603,109,41,93.296608,"1963,"
5,12,13,1,5,9,1660,2612,36,35,93.155983,p.
5,12,13,1,5,10,1722,2602,58,45,96.487015,36)
2,12,14,0,0,0,287,2666,1649,94,-1.0,
3,12,14,1,0,0,287,2666,1649,94,-1.0,
4,12,14,1,1,0,287,2666,1649,45,-1.0,
5,12,14,1,1,1,287,2670,42,32,95.964958,21
5,12,14,1,1,2,360,2667,95,36,95.964958,Mar.
5,12,14,1,1,3,508,2666,60,34,83.112061,An
5,12,14,1,1,4,603,2666,74,34,94.084053,Act
5,12,14,1,1,5,711,2668,41,34,96.653519,to
5,12,14,1,1,6,785,2666,131,45,95.833221,repeal
5,12,14,1,1,7,949,2666,67,36,95.742012,Ch.
5,12,14,1,1,8,1053,2668,46,34,95.742012,10
5,12,14,1,1,9,1132,2667,42,35,95.713844,of
5,12,14,1,1,10,1206,2667,66,36,96.877289,the
5,12,14,1,1,11,1306,2666,169,36,96.44767,Revised
5,12,14,1,1,12,1510,2666,177,37,95.784561,Statutes
5,12,14,1,1,13,1723,2668,111,43,96.764214,"1954,"
5,12,14,1,1,14,1870,2668,66,36,96.828499,the
4,12,14,1,2,0,507,2714,1193,46,-1.0,
5,12,14,1,2,1,507,2714,257,45,96.445816,Apprentices
5,12,14,1,2,2,784,2714,89,36,94.880234,Act.
5,12,14,1,2,3,928,2716,44,32,96.020859,12
5,12,14,1,2,4,995,2714,95,34,96.524406,Eliz.
5,12,14,1,2,5,1116,2715,54,43,96.451538,"II,"
5,12,14,1,2,6,1192,2714,67,36,91.350029,Ch.
5,12,14,1,2,7,1284,2716,58,35,86.245216,13.
5,12,14,1,2,8,1400,2714,131,45,86.245216,"(Ibid.,"
5,12,14,1,2,9,1554,2724,36,35,91.330307,p.
5,12,14,1,2,10,1615,2715,85,45,91.542938,114)
2,12,15,0,0,0,237,2844,156,35,-1.0,
3,12,15,1,0,0,237,2844,156,35,-1.0,
4,12,15,1,1,0,237,2844,156,35,-1.0,
5,12,15,1,1,1,237,2844,156,35,96.489319,Ontario
2,12,16,0,0,0,288,2920,1644,144,-1.0,
3,12,16,1,0,0,288,2920,1644,144,-1.0,
4,12,16,1,1,0,288,2920,1644,48,-1.0,
5,12,16,1,1,1,288,2924,44,34,96.93383,23
5,12,16,1,1,2,353,2923,94,44,86.37085,Apr.
5,12,16,1,1,3,509,2922,44,36,86.37085,O.
5,12,16,1,1,4,587,2922,93,45,96.843292,Reg.
5,12,16,1,1,5,715,2923,154,45,96.197151,100/63:
5,12,16,1,1,6,901,2922,234,45,96.234665,Regulation
5,12,16,1,1,7,1167,2922,123,36,96.225868,under
5,12,16,1,1,8,1319,2920,65,38,96.225868,the
5,12,16,1,1,9,1416,2922,259,45,96.729958,Department
5,12,16,1,1,10,1704,2923,40,36,96.511093,of
5,12,16,1,1,11,1775,2924,157,36,96.918266,Labour
4,12,16,1,2,0,508,2968,1424,50,-1.0,
5,12,16,1,2,1,508,2970,76,34,96.916466,Act
5,12,16,1,2,2,601,2968,292,46,92.444893,[underground
5,12,16,1,2,3,913,2970,123,42,95.447731,work;
5,12,16,1,2,4,1057,2970,163,36,96.201752,revokes
5,12,16,1,2,5,1242,2970,94,46,96.603615,Reg.
5,12,16,1,2,6,1360,2971,71,35,96.603615,109
5,12,16,1,2,7,1446,2970,40,36,96.790253,of
5,12,16,1,2,8,1500,2970,66,37,96.097137,the
5,12,16,1,2,9,1582,2971,168,36,91.172112,Revised
5,12,16,1,2,10,1766,2971,166,47,91.172112,Regula-
4,12,16,1,3,0,509,3016,1070,48,-1.0,
5,12,16,1,3,1,509,3018,102,34,96.714699,tions
5,12,16,1,3,2,633,3016,39,36,96.714699,of
5,12,16,1,3,3,695,3016,162,36,96.354156,Ontario
5,12,16,1,3,4,881,3018,125,41,91.174919,1960].
5,12,16,1,3,5,1064,3016,167,46,91.174919,(Ontario
5,12,16,1,3,6,1255,3018,152,42,96.110435,"Gazette,"
5,12,16,1,3,7,1442,3019,9,32,96.028549,4
5,12,16,1,3,8,1474,3018,105,46,96.028549,May)
2,12,17,0,0,0,288,3080,1650,146,-1.0,
3,12,17,1,0,0,288,3080,1650,146,-1.0,
4,12,17,1,1,0,288,3080,1650,50,-1.0,
5,12,17,1,1,1,288,3084,44,34,95.646225,26
5,12,17,1,1,2,356,3083,92,45,93.088432,Apr.
5,12,17,1,1,3,488,3104,4,4,87.02916,-
5,12,17,1,1,4,509,3080,146,38,96.580139,Boilers
5,12,17,1,1,5,688,3082,77,36,96.255692,and
5,12,17,1,1,6,797,3083,181,35,96.526634,Pressure
5,12,17,1,1,7,1008,3082,154,36,95.896393,Vessels
5,12,17,1,1,8,1194,3083,74,35,95.896393,Act
5,12,17,1,1,9,1301,3084,161,34,96.448166,1962-63
5,12,17,1,1,10,1491,3083,164,47,89.674767,[repeals
5,12,17,1,1,11,1690,3084,65,36,96.797379,the
5,12,17,1,1,12,1787,3084,151,38,96.272339,Boilers
4,12,17,1,2,0,509,3130,1426,46,-1.0,
5,12,17,1,2,1,509,3130,79,34,96.289078,and
5,12,17,1,2,2,603,3130,180,34,96.289078,Pressure
5,12,17,1,2,3,795,3130,153,36,96.398399,Vessels
5,12,17,1,2,4,961,3131,77,35,96.736801,Act
5,12,17,1,2,5,1055,3130,79,45,96.401772,(Ch.
5,12,17,1,2,6,1153,3132,43,34,96.220367,37
5,12,17,1,2,7,1212,3131,40,35,96.220367,of
5,12,17,1,2,8,1264,3130,167,36,96.44252,Revised
5,12,17,1,2,9,1442,3130,206,46,93.506325,"Statutes},"
5,12,17,1,2,10,1660,3143,43,25,96.269142,as
5,12,17,1,2,11,1715,3134,220,42,96.412628,amended].
4,12,17,1,3,0,512,3176,1282,50,-1.0,
5,12,17,1,3,1,512,3179,111,32,95.465721,11-12
5,12,17,1,3,2,647,3176,94,36,95.088615,Eliz.
5,12,17,1,3,3,768,3178,52,42,86.671448,"II,"
5,12,17,1,3,4,844,3176,67,36,95.450195,Ch.
5,12,17,1,3,5,937,3179,31,33,88.075806,8.
5,12,17,1,3,6,1028,3176,172,46,88.075806,(Statutes
5,12,17,1,3,7,1221,3178,39,44,96.93885,of
5,12,17,1,3,8,1281,3178,167,44,95.882401,"Ontario,"
5,12,17,1,3,9,1472,3180,176,43,93.284393,"1962-63,"
5,12,17,1,3,10,1672,3191,38,35,92.496162,p.
5,12,17,1,3,11,1734,3180,60,46,96.963318,27)
1,13,0,0,0,0,0,0,2239,3655,-1.0,
2,13,1,0,0,0,289,206,955,128,-1.0,
3,13,1,1,0,0,289,206,955,128,-1.0,
4,13,1,1,1,0,1040,206,204,34,-1.0,
5,13,1,1,1,1,1040,225,52,5,90.709175,—
5,13,1,1,1,2,1119,206,46,34,88.465912,20
5,13,1,1,1,3,1192,225,52,6,88.465912,—
4,13,1,1,2,0,289,286,362,48,-1.0,
5,13,1,1,2,1,289,286,203,38,93.296577,CANADA
5,13,1,1,2,2,517,287,134,47,92.384636,(cont.)
2,13,2,0,0,0,290,358,326,46,-1.0,
3,13,2,1,0,0,290,358,326,46,-1.0,
4,13,2,1,1,0,290,358,326,46,-1.0,
5,13,2,1,1,1,290,360,161,35,92.773979,Ontario
5,13,2,1,1,2,483,358,133,46,76.267654,(cont.)
2,13,3,0,0,0,341,429,1658,340,-1.0,
3,13,3,1,0,0,343,429,1656,190,-1.0,
4,13,3,1,1,0,343,429,1656,46,-1.0,
5,13,3,1,1,1,343,432,46,33,96.782822,26
5,13,3,1,1,2,411,430,94,45,94.242599,Apr.
5,13,3,1,1,3,567,429,61,36,91.539742,An
5,13,3,1,1,4,649,429,78,36,96.338272,Act
5,13,3,1,1,5,749,431,40,34,96.028496,to
5,13,3,1,1,6,813,429,140,36,95.466026,amend
5,13,3,1,1,7,975,429,68,36,96.729401,the
5,13,3,1,1,8,1065,429,158,36,96.567863,Labour
5,13,3,1,1,9,1244,429,203,36,96.77417,Relations
5,13,3,1,1,10,1470,429,77,36,93.128731,Act
5,13,3,1,1,11,1564,429,85,46,90.973328,[Ch.
5,13,3,1,1,12,1673,433,70,34,96.713333,202
5,13,3,1,1,13,1768,430,39,37,96.875252,of
5,13,3,1,1,14,1828,432,171,36,96.664078,Revised
4,13,3,1,2,0,568,477,1431,46,-1.0,
5,13,3,1,2,1,568,477,196,44,95.276573,Statutes]
5,13,3,1,2,2,792,477,113,44,95.319511,[adds
5,13,3,1,2,3,937,488,23,25,95.319511,a
5,13,3,1,2,4,991,488,85,25,93.152946,new
5,13,3,1,2,5,1104,488,31,25,92.686119,s.
5,13,3,1,2,6,1168,480,75,33,95.324974,47a
5,13,3,1,2,7,1273,477,76,36,95.868935,and
5,13,3,1,2,8,1380,477,151,46,93.285637,repeals
5,13,3,1,2,9,1561,488,30,25,91.389336,s.
5,13,3,1,2,10,1624,480,21,32,96.80307,4
5,13,3,1,2,11,1676,478,40,35,96.739372,of
5,13,3,1,2,12,1747,478,66,37,96.48349,the
5,13,3,1,2,13,1844,478,155,38,96.652756,Labour
4,13,3,1,3,0,568,522,1428,46,-1.0,
5,13,3,1,3,1,568,522,203,37,96.683212,Relations
5,13,3,1,3,2,804,522,264,38,95.905396,Amendment
5,13,3,1,3,3,1103,522,76,37,95.840324,Act
5,13,3,1,3,4,1215,524,192,43,87.860237,1961-62].
5,13,3,1,3,5,1464,526,109,33,89.139374,14-12
5,13,3,1,3,6,1611,524,94,36,95.708229,Eliz.
5,13,3,1,3,7,1744,525,53,43,96.321754,"II,"
5,13,3,1,3,8,1832,525,68,36,95.556244,Ch.
5,13,3,1,3,9,1939,529,57,34,96.777359,70.
4,13,3,1,4,0,567,570,1280,49,-1.0,
5,13,3,1,4,1,567,570,149,35,95.8461,Labour
5,13,3,1,4,2,736,570,192,35,96.652023,Relations
5,13,3,1,4,3,949,570,251,37,95.884918,Amendment
5,13,3,1,4,4,1220,572,73,35,95.903038,Act
5,13,3,1,4,5,1313,570,178,37,87.886383,1962-63.
5,13,3,1,4,6,1549,571,130,46,87.886383,"(Ibid.,"
5,13,3,1,4,7,1701,582,38,35,92.798782,p.
5,13,3,1,4,8,1764,573,83,46,96.792145,335)
3,13,3,2,0,0,341,628,1657,141,-1.0,
4,13,3,2,1,0,341,628,1656,49,-1.0,
5,13,3,2,1,1,341,632,46,33,96.485168,26
5,13,3,2,1,2,409,629,94,46,96.135811,Apr.
5,13,3,2,1,3,565,628,62,36,96.135811,An
5,13,3,2,1,4,647,629,76,36,96.588676,Act
5,13,3,2,1,5,743,630,41,35,96.70974,to
5,13,3,2,1,6,804,629,160,46,96.446404,provide
5,13,3,2,1,7,984,629,60,36,96.691475,for
5,13,3,2,1,8,1064,629,67,36,96.538963,the
5,13,3,2,1,9,1149,629,131,46,96.32016,safety
5,13,3,2,1,10,1300,629,40,38,96.915092,of
5,13,3,2,1,11,1359,630,197,36,96.574539,workmen
5,13,3,2,1,12,1577,630,174,46,96.793671,engaged
5,13,3,2,1,13,1772,632,37,35,96.380882,in
5,13,3,2,1,14,1828,632,169,45,96.499855,logging.
4,13,3,2,2,0,567,677,1431,92,-1.0,
5,13,3,2,2,1,567,679,110,33,94.983147,11-12
5,13,3,2,2,2,703,677,107,92,30.437691,el.
5,13,3,2,2,3,849,677,52,43,93.953934,"II,"
5,13,3,2,2,4,937,677,68,36,95.45005,Ch.
5,13,3,2,2,5,1045,680,58,33,96.067268,76.
5,13,3,2,2,6,1157,679,170,44,88.031616,Loggers’
5,13,3,2,2,7,1364,679,128,44,95.935837,Safety
5,13,3,2,2,8,1527,677,70,36,95.917358,Act
5,13,3,2,2,9,1632,679,177,36,88.110931,1962-63.
5,13,3,2,2,10,1867,680,131,45,88.110931,"(Ibid.,"
4,13,3,2,3,0,565,725,130,44,-1.0,
5,13,3,2,3,1,565,735,38,34,93.087585,p.
5,13,3,2,3,2,628,725,67,35,95.017433,351
2,13,4,0,0,0,342,783,1657,190,-1.0,
3,13,4,1,0,0,342,783,1657,190,-1.0,
4,13,4,1,1,0,342,783,1656,46,-1.0,
5,13,4,1,1,1,342,787,46,33,94.919807,26
5,13,4,1,1,2,411,784,93,44,96.532837,Apr.
5,13,4,1,1,3,565,783,62,36,95.952766,An
5,13,4,1,1,4,652,783,76,36,95.952766,Act
5,13,4,1,1,5,753,784,40,35,96.092949,to
5,13,4,1,1,6,820,784,140,36,96.056076,amend
5,13,4,1,1,7,985,784,67,36,95.544746,the
5,13,4,1,1,8,1079,784,206,36,96.104996,Minimum
5,13,4,1,1,9,1309,784,122,45,96.104996,Wage
5,13,4,1,1,10,1456,784,76,36,93.235939,Act
5,13,4,1,1,11,1555,784,84,45,89.404037,[Ch.
5,13,4,1,1,12,1668,788,69,33,96.322639,240
5,13,4,1,1,13,1764,787,40,34,95.874886,of
5,13,4,1,1,14,1828,787,170,36,95.972839,Revised
4,13,4,1,2,0,567,831,1432,48,-1.0,
5,13,4,1,2,1,567,831,177,36,96.4459,Statutes
5,13,4,1,2,2,765,832,143,43,54.471821,1960]!
5,13,4,1,2,3,925,832,180,44,55.807419,[amends
5,13,4,1,2,4,1124,843,51,25,96.754456,ss.
5,13,4,1,2,5,1199,835,33,40,95.984741,"1,"
5,13,4,1,2,6,1256,835,32,41,96.759834,"3,"
5,13,4,1,2,7,1311,835,34,40,96.759834,"5,"
5,13,4,1,2,8,1367,835,45,32,96.636848,12
5,13,4,1,2,9,1435,832,77,36,96.366837,and
5,13,4,1,2,10,1533,835,59,40,92.231667,"13,"
5,13,4,1,2,11,1613,832,172,47,92.190102,replaces
5,13,4,1,2,12,1803,844,29,25,92.190102,s.
5,13,4,1,2,13,1855,837,47,34,96.36364,10
5,13,4,1,2,14,1921,835,78,36,96.36364,and
4,13,4,1,3,0,567,879,1432,44,-1.0,
5,13,4,1,3,1,567,879,97,34,96.815628,adds
5,13,4,1,3,2,693,889,83,24,96.667999,new
5,13,4,1,3,3,801,889,50,26,95.397484,ss.
5,13,4,1,3,4,883,881,46,34,93.849701,7a
5,13,4,1,3,5,957,879,76,36,94.842117,and
5,13,4,1,3,6,1063,880,101,43,81.596451,13a].
5,13,4,1,3,7,1219,883,113,32,93.600334,11-12
5,13,4,1,3,8,1363,879,94,36,95.453766,Eliz.
5,13,4,1,3,9,1491,880,52,43,89.973969,"II,"
5,13,4,1,3,10,1573,880,68,36,94.867065,Ch.
5,13,4,1,3,11,1673,883,58,33,94.715439,83.
5,13,4,1,3,12,1785,881,214,36,95.096275,Minimum
4,13,4,1,4,0,568,925,1031,48,-1.0,
5,13,4,1,4,1,568,925,112,46,96.628609,Wage
5,13,4,1,4,2,700,927,248,34,95.893295,Amendment
5,13,4,1,4,3,969,927,72,36,96.480453,Act
5,13,4,1,4,4,1064,928,176,35,90.202736,1962-63.
5,13,4,1,4,5,1299,927,129,46,90.202736,"(Ibid.,"
5,13,4,1,4,6,1451,937,38,35,91.678528,p.
5,13,4,1,4,7,1516,928,83,45,96.711288,379)
2,13,5,0,0,0,289,1044,482,36,-1.0,
3,13,5,1,0,0,289,1044,482,36,-1.0,
4,13,5,1,1,0,289,1044,482,36,-1.0,
5,13,5,1,1,1,289,1045,135,35,95.967789,Prince
5,13,5,1,1,2,451,1044,164,33,96.155144,Edward
5,13,5,1,1,3,640,1044,131,35,96.073227,Island
2,13,6,0,0,0,341,1116,1658,188,-1.0,
3,13,6,1,0,0,341,1116,1658,188,-1.0,
4,13,6,1,1,0,341,1116,1658,48,-1.0,
5,13,6,1,1,1,341,1119,44,33,96.605751,23
5,13,6,1,1,2,409,1117,95,44,95.054947,Apr.
5,13,6,1,1,3,565,1116,324,47,94.27021,Apprenticeship
5,13,6,1,1,4,920,1117,77,36,93.134995,and
5,13,6,1,1,5,1028,1117,272,38,91.459091,Tradesmen’s
5,13,6,1,1,6,1331,1117,274,43,96.610199,Qualification
5,13,6,1,1,7,1635,1119,77,34,96.327995,Act
5,13,6,1,1,8,1737,1119,166,45,96.156769,[repeals
5,13,6,1,1,9,1932,1119,67,36,96.818123,the
4,13,6,1,2,0,565,1164,1433,48,-1.0,
5,13,6,1,2,1,565,1164,324,45,96.354057,Apprenticeship
5,13,6,1,2,2,909,1165,78,36,96.354057,Act
5,13,6,1,2,3,1009,1164,106,47,95.785057,(Cap.
5,13,6,1,2,4,1139,1168,41,32,95.785057,11
5,13,6,1,2,5,1204,1165,40,36,96.323929,of
5,13,6,1,2,6,1264,1165,169,36,96.341537,Revised
5,13,6,1,2,7,1448,1165,179,36,92.746704,Statutes
5,13,6,1,2,8,1643,1167,142,45,86.428299,1951)].
5,13,6,1,2,9,1840,1168,46,33,89.035553,12
5,13,6,1,2,10,1903,1167,95,36,90.656731,Eliz.
4,13,6,1,3,0,568,1211,1428,46,-1.0,
5,13,6,1,3,1,568,1211,52,42,80.421204,"II,"
5,13,6,1,3,2,637,1211,144,46,83.207321,Cap.1.
5,13,6,1,3,3,840,1212,101,45,73.101761,(Acts
5,13,6,1,3,4,957,1213,38,44,95.734276,of
5,13,6,1,3,5,1009,1213,58,35,96.329437,the
5,13,6,1,3,6,1083,1213,157,36,95.673615,General
5,13,6,1,3,7,1253,1213,196,44,95.641655,Assembly
5,13,6,1,3,8,1467,1213,36,44,96.505157,of
5,13,6,1,3,9,1519,1213,137,35,96.07328,Prince
5,13,6,1,3,10,1671,1213,162,36,96.594849,Edward
5,13,6,1,3,11,1848,1215,148,42,95.777725,"Island,"
4,13,6,1,4,0,567,1259,228,45,-1.0,
5,13,6,1,4,1,567,1261,108,41,92.484261,"1963,"
5,13,6,1,4,2,699,1269,37,35,92.569069,p.
5,13,6,1,4,3,760,1259,35,45,72.381973,41)
2,13,7,0,0,0,290,1377,151,46,-1.0,
3,13,7,1,0,0,290,1377,151,46,-1.0,
4,13,7,1,1,0,290,1377,151,46,-1.0,
5,13,7,1,1,1,290,1377,151,46,96.8451,Quebec
2,13,8,0,0,0,344,1448,1656,591,-1.0,
3,13,8,1,0,0,344,1448,1656,189,-1.0,
4,13,8,1,1,0,344,1448,1655,49,-1.0,
5,13,8,1,1,1,344,1452,44,35,95.978981,27
5,13,8,1,1,2,412,1449,97,36,94.484947,Mar.
5,13,8,1,1,3,569,1448,271,47,90.393875,Co-operative
5,13,8,1,1,4,868,1449,267,36,96.434647,Associations
5,13,8,1,1,5,1161,1451,78,34,96.767609,Act
5,13,8,1,1,6,1264,1449,165,46,96.460495,[repeals
5,13,8,1,1,7,1459,1449,65,36,93.298157,the
5,13,8,1,1,8,1555,1449,256,38,93.105988,Fishermen’s
5,13,8,1,1,9,1840,1451,159,46,92.872841,Co-ope-
4,13,8,1,2,0,568,1496,1432,48,-1.0,
5,13,8,1,2,1,568,1496,125,36,91.465271,rative
5,13,8,1,2,2,712,1497,265,35,96.634232,Associations
5,13,8,1,2,3,996,1497,76,36,96.026085,Act
5,13,8,1,2,4,1092,1497,77,36,96.002373,and
5,13,8,1,2,5,1191,1497,66,36,96.002373,the
5,13,8,1,2,6,1276,1499,76,34,96.667236,Act
5,13,8,1,2,7,1373,1497,40,35,96.805824,to
5,13,8,1,2,8,1433,1499,179,42,96.783577,promote
5,13,8,1,2,9,1632,1497,67,36,96.930511,the
5,13,8,1,2,10,1719,1499,223,45,95.964066,organizing
5,13,8,1,2,11,1960,1499,40,36,96.665123,of
4,13,8,1,3,0,569,1543,1430,46,-1.0,
5,13,8,1,3,1,569,1543,72,34,95.957733,fish
5,13,8,1,3,2,661,1545,263,44,96.298164,co-operative
5,13,8,1,3,3,943,1544,237,36,96.327034,federations
5,13,8,1,3,4,1205,1543,183,46,96.275459,(Revised
5,13,8,1,3,5,1409,1544,179,35,95.753891,Statutes
5,13,8,1,3,6,1609,1547,108,40,96.782562,"1941,"
5,13,8,1,3,7,1740,1544,68,36,95.538223,Ch.
5,13,8,1,3,8,1831,1548,68,32,95.226799,201
