level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,37,12,1,3,1,672,2333,164,36,96.241615,salaried
5,37,12,1,3,2,864,2330,232,47,96.535507,employees.
5,37,12,1,3,3,1155,2330,180,45,93.297951,(Bulletin
5,37,12,1,3,4,1359,2331,141,46,43.377289,Officiel
5,37,12,1,3,5,1524,2333,54,33,91.392616,du
5,37,12,1,3,6,1602,2331,225,36,91.392616,Protectorat
5,37,12,1,3,7,1851,2333,45,36,94.985481,de
5,37,12,1,3,8,1922,2334,38,33,93.054977,la
5,37,12,1,3,9,1983,2333,130,45,92.890411,Répu-
4,37,12,1,4,0,672,2378,794,48,-1.0,
5,37,12,1,4,1,672,2381,120,45,92.131363,blique
5,37,12,1,4,2,815,2378,188,48,3.518761,francaise
5,37,12,1,4,3,1025,2391,53,23,95.709778,au
5,37,12,1,4,4,1103,2379,145,43,95.709778,"Maroc,"
5,37,12,1,4,5,1275,2381,19,33,96.233505,3
5,37,12,1,4,6,1320,2379,108,44,92.036232,Feb.)
5,37,12,1,4,7,1462,2411,4,4,90.446823,.
2,37,13,0,0,0,395,2458,322,35,-1.0,
3,37,13,1,0,0,395,2458,322,35,-1.0,
4,37,13,1,1,0,395,2458,322,35,-1.0,
5,37,13,1,1,1,395,2458,92,35,96.722946,New
5,37,13,1,1,2,513,2458,204,35,96.670609,Caledonia
2,37,14,0,0,0,444,2525,1667,402,-1.0,
3,37,14,1,0,0,447,2525,1664,141,-1.0,
4,37,14,1,1,0,447,2525,1664,46,-1.0,
5,37,14,1,1,1,447,2529,89,36,94.279114,Jan.
5,37,14,1,1,2,561,2530,43,33,81.757591,34
5,37,14,1,1,3,671,2527,124,36,94.833054,Order
5,37,14,1,1,4,819,2527,74,35,95.798714,No.
5,37,14,1,1,5,923,2529,86,40,86.82473,"176,"
5,37,14,1,1,6,1038,2529,41,33,96.139442,to
5,37,14,1,1,7,1105,2526,189,37,95.898331,establish
5,37,14,1,1,8,1321,2526,67,36,96.596855,the
5,37,14,1,1,9,1415,2526,224,45,96.606949,Manpower
5,37,14,1,1,10,1667,2526,117,37,96.131279,Office
5,37,14,1,1,11,1812,2529,40,34,96.232651,in
5,37,14,1,1,12,1878,2527,98,36,93.297501,New
5,37,14,1,1,13,2003,2525,108,38,91.49437,Cale-
4,37,14,1,2,0,671,2574,1440,47,-1.0,
5,37,14,1,2,1,671,2574,128,37,92.389229,donia.
5,37,14,1,2,2,857,2574,181,45,53.979702,(Journal
5,37,14,1,2,3,1057,2574,141,46,88.696243,Officiel
5,37,14,1,2,4,1220,2575,46,34,96.505272,de
5,37,14,1,2,5,1287,2575,39,35,84.762108,la
5,37,14,1,2,6,1348,2574,399,36,86.517052,Nouvelle-Calédonie
5,37,14,1,2,7,1768,2581,35,29,93.279137,et
5,37,14,1,2,8,1824,2575,287,46,92.297691,"Dépendances,"
4,37,14,1,3,0,669,2621,220,45,-1.0,
5,37,14,1,3,1,669,2625,87,33,93.223747,6-13
5,37,14,1,3,2,783,2621,106,45,88.698273,Feb.}
3,37,14,2,0,0,447,2679,1663,95,-1.0,
4,37,14,2,1,0,447,2679,1663,47,-1.0,
5,37,14,2,1,1,447,2682,89,36,96.684448,Dec.
5,37,14,2,1,2,561,2685,44,33,65.114166,27.
5,37,14,2,1,3,669,2681,126,36,94.718231,Order
5,37,14,2,1,4,823,2681,72,36,96.724319,No.
5,37,14,2,1,5,928,2683,110,40,96.64785,"2423,"
5,37,14,2,1,6,1071,2682,39,33,96.203239,to
5,37,14,2,1,7,1142,2681,130,44,96.161118,repeal
5,37,14,2,1,8,1301,2681,126,34,95.906235,Order
5,37,14,2,1,9,1454,2679,72,36,95.509819,No.
5,37,14,2,1,10,1560,2682,71,35,96.734024,578
5,37,14,2,1,11,1663,2681,40,34,96.30455,of
5,37,14,2,1,12,1734,2682,45,35,96.028793,30
5,37,14,2,1,13,1810,2682,92,44,95.883827,Apr.
5,37,14,2,1,14,1939,2682,93,35,87.832001,1951
5,37,14,2,1,15,2070,2683,40,34,95.016418,to
4,37,14,2,2,0,668,2727,1442,47,-1.0,
5,37,14,2,2,1,668,2729,148,45,96.486153,impose
5,37,14,2,2,2,839,2739,22,26,96.970123,a
5,37,14,2,2,3,883,2729,71,34,96.725128,tax
5,37,14,2,2,4,975,2738,49,25,95.784439,on
5,37,14,2,2,5,1048,2727,66,36,96.1903,the
5,37,14,2,2,6,1136,2729,270,45,96.1903,employment
5,37,14,2,2,7,1427,2727,40,35,96.753403,of
5,37,14,2,2,8,1487,2727,228,46,96.202682,immigrant
5,37,14,2,2,9,1735,2730,181,34,73.056816,workers.
5,37,14,2,2,10,1978,2727,132,46,73.056816,"(Ibid.,"
3,37,14,3,0,0,560,2775,379,46,-1.0,
4,37,14,3,1,0,668,2775,271,46,-1.0,
5,37,14,3,1,1,668,2779,19,33,92.27594,7
5,37,14,3,1,2,715,2777,88,34,94.631577,Jan.
5,37,14,3,1,3,829,2775,110,46,96.365318,1957)
3,37,14,4,0,0,444,2833,1665,46,-1.0,
4,37,14,4,1,0,444,2833,1665,46,-1.0,
5,37,14,4,1,1,444,2837,91,34,96.277275,Dec.
5,37,14,4,1,2,560,2838,44,33,74.60379,34
5,37,14,4,1,3,667,2835,124,36,96.38649,Order
5,37,14,4,1,4,823,2835,72,35,96.050087,No.
5,37,14,4,1,5,931,2837,111,40,96.832596,"2469,"
5,37,14,4,1,6,1075,2834,219,45,95.722466,respecting
5,37,14,4,1,7,1327,2834,67,35,96.742897,the
5,37,14,4,1,8,1427,2833,247,46,95.73835,functioning
5,37,14,4,1,9,1706,2834,38,37,96.512825,of
5,37,14,4,1,10,1778,2835,68,35,95.740158,the
5,37,14,4,1,11,1878,2835,231,44,95.740158,Manpower
3,37,14,5,0,0,667,2881,617,46,-1.0,
4,37,14,5,1,0,667,2881,617,46,-1.0,
5,37,14,5,1,1,667,2883,129,35,90.963715,Office.
5,37,14,5,1,2,855,2881,131,46,84.234909,"(Ibid.,"
5,37,14,5,1,3,1011,2883,20,34,96.385246,7
5,37,14,5,1,4,1057,2882,89,36,93.749802,Jan.
5,37,14,5,1,5,1172,2882,112,44,85.621254,1957)
2,37,15,0,0,0,389,2959,490,46,-1.0,
3,37,15,1,0,0,389,2959,490,46,-1.0,
4,37,15,1,1,0,389,2959,490,46,-1.0,
5,37,15,1,1,1,389,2961,204,34,36.300182,St-Pierre
5,37,15,1,1,2,621,2962,35,33,92.844276,&
5,37,15,1,1,3,683,2959,196,46,96.866829,Miquelon
2,37,16,0,0,0,443,3023,1666,142,-1.0,
3,37,16,1,0,0,443,3023,1666,142,-1.0,
4,37,16,1,1,0,443,3023,1663,47,-1.0,
5,37,16,1,1,1,443,3025,92,45,96.409264,July
5,37,16,1,1,2,559,3029,45,32,83.566711,19
5,37,16,1,1,3,667,3025,124,34,83.566711,Order
5,37,16,1,1,4,819,3023,73,36,96.342682,No.
5,37,16,1,1,5,927,3026,84,40,95.382103,"368,"
5,37,16,1,1,6,1043,3026,41,33,96.451515,to
5,37,16,1,1,7,1115,3023,141,36,96.412003,amend
5,37,16,1,1,8,1289,3023,123,36,96.412003,Order
5,37,16,1,1,9,1440,3023,75,36,96.355515,No.
5,37,16,1,1,10,1548,3025,72,34,96.680099,446
5,37,16,1,1,11,1652,3023,39,35,94.716125,of
5,37,16,1,1,12,1722,3026,44,33,94.716125,14
5,37,16,1,1,13,1799,3026,99,44,94.805679,Aug.
5,37,16,1,1,14,1931,3025,100,34,96.334419,1954
5,37,16,1,1,15,2063,3026,43,33,96.697884,to
4,37,16,1,2,0,667,3070,1439,47,-1.0,
5,37,16,1,2,1,667,3071,192,46,96.486794,prescribe
5,37,16,1,2,2,879,3071,228,46,96.244156,exceptions
5,37,16,1,2,3,1128,3081,42,25,96.536705,as
5,37,16,1,2,4,1191,3070,157,47,96.424568,regards
5,37,16,1,2,5,1372,3071,64,35,96.271385,the
5,37,16,1,2,6,1459,3079,71,38,96.698975,age
5,37,16,1,2,7,1551,3071,60,35,96.554512,for
5,37,16,1,2,8,1632,3070,211,37,96.166931,admission
5,37,16,1,2,9,1866,3074,41,33,93.302727,to
5,37,16,1,2,10,1930,3070,176,47,91.625458,employ-
4,37,16,1,3,0,668,3117,1441,48,-1.0,
5,37,16,1,3,1,668,3122,108,33,95.427017,ment
5,37,16,1,3,2,800,3119,180,43,94.469818,[amends
5,37,16,1,3,3,1009,3119,71,35,96.202248,art.
5,37,16,1,3,4,1115,3121,18,30,96.715004,1
5,37,16,1,3,5,1168,3117,240,48,96.000763,(exceptions
5,37,16,1,3,6,1436,3118,227,36,96.446053,authorised
5,37,16,1,3,7,1692,3120,39,34,95.555275,in
5,37,16,1,3,8,1759,3130,88,25,96.818672,case
5,37,16,1,3,9,1876,3119,40,36,96.402924,of
5,37,16,1,3,10,1944,3118,94,45,96.427574,girls
5,37,16,1,3,11,2067,3118,42,36,96.427574,of
2,37,17,0,0,0,476,3237,678,34,-1.0,
3,37,17,1,0,0,476,3237,678,34,-1.0,
4,37,17,1,1,0,476,3237,678,34,-1.0,
5,37,17,1,1,1,476,3237,13,21,63.652214,1
5,37,17,1,1,2,512,3237,75,30,39.506203,"L.S,"
5,37,17,1,1,3,609,3238,80,29,95.605637,1936
5,37,17,1,1,4,713,3237,96,34,95.605637,(Mor.
5,37,17,1,1,5,827,3237,41,33,95.985016,"3),"
5,37,17,1,1,6,892,3237,81,28,96.301155,1937
5,37,17,1,1,7,995,3237,98,32,84.548637,(Mor.
5,37,17,1,1,8,1109,3237,45,32,94.013367,3).
1,38,0,0,0,0,0,0,2267,3700,-1.0,
2,38,1,0,0,0,939,251,201,34,-1.0,
3,38,1,1,0,0,939,251,201,34,-1.0,
4,38,1,1,1,0,939,251,201,34,-1.0,
5,38,1,1,1,1,939,271,49,5,86.052406,—
5,38,1,1,1,2,1016,251,124,34,88.357986,35
5,38,1,1,1,3,1106,233,38,57,88.357986,—
2,38,2,0,0,0,176,352,611,117,-1.0,
3,38,2,1,0,0,176,352,611,117,-1.0,
4,38,2,1,1,0,176,352,363,49,-1.0,
5,38,2,1,1,1,176,353,196,35,93.279037,FRANCE
5,38,2,1,1,2,402,352,137,49,49.514217,(cont.)
4,38,2,1,2,0,176,423,611,46,-1.0,
5,38,2,1,2,1,176,425,148,35,96.442886,French
5,38,2,1,2,2,352,425,107,35,96.035316,West
5,38,2,1,2,3,487,425,133,36,93.265305,Africa
5,38,2,1,2,4,652,423,135,46,91.8452,(cont.)
2,38,3,0,0,0,226,492,1673,249,-1.0,
3,38,3,1,0,0,226,492,1673,143,-1.0,
4,38,3,1,1,0,226,492,1673,49,-1.0,
5,38,3,1,1,1,226,496,93,45,95.808296,Apr.
5,38,3,1,1,2,344,497,47,34,88.604172,24
5,38,3,1,1,3,453,496,126,36,91.019135,Order
5,38,3,1,1,4,600,497,77,35,92.619606,No.
5,38,3,1,1,5,704,493,401,47,78.174225,"3565/IGTLS/AOF,"
5,38,3,1,1,6,1127,492,221,45,96.541588,respecting
5,38,3,1,1,7,1369,493,67,35,96.144493,the
5,38,3,1,1,8,1457,492,131,45,96.657417,safety
5,38,3,1,1,9,1611,493,40,36,95.631874,of
5,38,3,1,1,10,1669,492,170,37,96.382072,workers
5,38,3,1,1,11,1859,493,40,35,96.809761,in
4,38,3,1,2,0,452,539,1446,50,-1.0,
5,38,3,1,2,1,452,544,139,44,96.428467,"mines,"
5,38,3,1,2,2,617,543,253,46,96.141335,prospecting
5,38,3,1,2,3,895,541,93,36,96.141335,sites
5,38,3,1,2,4,1015,541,77,35,96.930031,and
5,38,3,1,2,5,1117,540,150,37,96.102097,related
5,38,3,1,2,6,1292,540,321,37,96.74707,establishments
5,38,3,1,2,7,1639,539,78,38,96.864349,and
5,38,3,1,2,8,1741,541,94,36,96.108635,sites
5,38,3,1,2,9,1859,541,39,35,96.815437,in
4,38,3,1,3,0,453,588,840,47,-1.0,
5,38,3,1,3,1,453,591,155,37,96.139786,French
5,38,3,1,3,2,633,591,114,36,96.41964,West
5,38,3,1,3,3,775,589,145,38,92.449234,Africa.
5,38,3,1,3,4,977,588,130,47,74.983047,"(Ibid.,"
5,38,3,1,3,5,1137,589,20,35,96.765755,5
5,38,3,1,3,6,1185,588,108,45,94.762894,May)
3,38,3,2,0,0,229,647,1670,94,-1.0,
4,38,3,2,1,0,229,647,1670,48,-1.0,
5,38,3,2,1,1,229,649,91,38,89.053978,Dec.
5,38,3,2,1,2,346,652,43,33,63.650497,17
5,38,3,2,1,3,456,649,125,38,94.176506,Order
5,38,3,2,1,4,601,651,76,34,92.872353,No.
5,38,3,2,1,5,703,647,425,48,77.148468,"10844/1GTLS/AOF,"
5,38,3,2,1,6,1152,648,41,36,96.596527,to
5,38,3,2,1,7,1215,647,188,37,96.089325,establish
5,38,3,2,1,8,1424,648,67,35,96.755531,the
5,38,3,2,1,9,1511,647,93,46,96.255272,paid
5,38,3,2,1,10,1625,647,143,37,96.195412,annual
5,38,3,2,1,11,1789,648,110,36,50.048729,leave
4,38,3,2,2,0,451,695,574,46,-1.0,
5,38,3,2,2,1,451,699,169,34,91.993546,scheme.
5,38,3,2,2,2,683,696,128,45,81.708138,"({Ibid.,"
5,38,3,2,2,3,841,697,47,34,96.467056,29
5,38,3,2,2,4,919,695,106,44,95.184593,Dec.)
2,38,4,0,0,0,175,768,194,44,-1.0,
3,38,4,1,0,0,175,768,194,44,-1.0,
4,38,4,1,1,0,175,768,194,44,-1.0,
5,38,4,1,1,1,175,768,194,44,95.848343,Dahomey
2,38,5,0,0,0,228,829,1674,345,-1.0,
3,38,5,1,0,0,228,829,1674,146,-1.0,
4,38,5,1,1,0,228,829,1670,48,-1.0,
5,38,5,1,1,1,228,833,140,35,86.957962,Mar.2
5,38,5,1,1,2,456,832,125,37,95.810204,Order
5,38,5,1,1,3,601,832,75,37,93.255386,No.
5,38,5,1,1,4,704,831,275,46,58.982422,"590/1TLS/D,"
5,38,5,1,1,5,1003,832,41,35,96.732498,to
5,38,5,1,1,6,1065,831,143,36,96.759872,amend
5,38,5,1,1,7,1231,829,117,38,94.702927,Local
5,38,5,1,1,8,1371,829,124,38,96.904182,Order
5,38,5,1,1,9,1513,829,74,36,93.286057,No.
5,38,5,1,1,10,1612,831,286,46,90.448318,2380/ITLS/D
4,38,5,1,2,0,457,877,1445,50,-1.0,
5,38,5,1,2,1,457,880,40,36,96.626442,of
5,38,5,1,2,2,524,883,47,33,94.182808,30
5,38,5,1,2,3,599,880,89,47,96.143196,Sep.
5,38,5,1,2,4,720,880,93,35,96.622055,1955
5,38,5,1,2,5,841,877,251,46,95.928314,introducing
5,38,5,1,2,6,1116,877,220,36,95.843269,individual
5,38,5,1,2,7,1363,888,78,35,95.386948,pay
5,38,5,1,2,8,1468,877,93,47,96.611694,slips
5,38,5,1,2,9,1588,879,77,34,96.679581,and
5,38,5,1,2,10,1692,889,24,24,96.503738,a
5,38,5,1,2,11,1740,877,162,48,96.904755,register
4,38,5,1,3,0,455,925,1441,50,-1.0,
5,38,5,1,3,1,455,927,40,37,96.929008,of
5,38,5,1,3,2,515,928,225,47,93.803665,payments.
5,38,5,1,3,3,801,927,180,44,93.300667,(Journal
5,38,5,1,3,4,999,925,141,46,89.535622,Officiel
5,38,5,1,3,5,1157,927,54,34,95.308472,du
5,38,5,1,3,6,1229,925,207,47,95.308472,"Dahomey,"
5,38,5,1,3,7,1461,928,20,32,93.271133,6
5,38,5,1,3,8,1503,927,110,48,90.939285,"Mar.,"
5,38,5,1,3,9,1636,927,151,45,96.557297,Special
5,38,5,1,3,10,1808,925,88,48,96.494957,No.)
3,38,5,2,0,0,230,984,1670,190,-1.0,
4,38,5,2,1,0,230,984,1670,48,-1.0,
5,38,5,2,1,1,230,987,93,36,45.488281,Mar.
5,38,5,2,1,2,350,988,21,34,45.488281,8
5,38,5,2,1,3,459,987,125,37,94.560776,Order
5,38,5,2,1,4,603,987,74,36,92.994453,No.
5,38,5,2,1,5,705,985,274,47,81.271851,"672/ITLS/D,"
5,38,5,2,1,6,1000,987,41,35,96.139191,to
5,38,5,2,1,7,1061,985,67,46,96.986977,lay
5,38,5,2,1,8,1149,985,114,35,96.305168,down
5,38,5,2,1,9,1284,984,240,47,95.357574,regulations
5,38,5,2,1,10,1544,984,60,36,96.460663,for
5,38,5,2,1,11,1625,985,187,47,96.472076,applying
5,38,5,2,1,12,1832,985,68,37,96.53141,the
4,38,5,2,2,0,453,1032,1447,47,-1.0,
5,38,5,2,2,1,453,1036,206,43,96.708717,statutory
5,38,5,2,2,2,680,1034,120,36,96.256256,hours
5,38,5,2,2,3,821,1033,42,37,96.366882,of
5,38,5,2,2,4,880,1033,109,35,96.366882,work
5,38,5,2,2,5,1011,1033,38,34,95.944702,in
5,38,5,2,2,6,1072,1032,132,47,95.944702,public
5,38,5,2,2,7,1223,1032,181,44,96.551308,"services,"
5,38,5,2,2,8,1427,1032,133,46,96.773132,public
5,38,5,2,2,9,1580,1033,320,37,96.108353,establishments
4,38,5,2,3,0,455,1080,1444,47,-1.0,
5,38,5,2,3,1,455,1081,78,37,96.031448,and
5,38,5,2,3,2,549,1081,134,46,96.031448,public
5,38,5,2,3,3,699,1080,133,38,95.94648,bodies
5,38,5,2,3,4,848,1080,39,36,96.00441,in
5,38,5,2,3,5,903,1081,66,35,96.53257,the
5,38,5,2,3,6,984,1089,87,27,96.529022,case
5,38,5,2,3,7,1087,1080,41,36,96.816887,of
5,38,5,2,3,8,1141,1080,222,46,96.550774,employees
5,38,5,2,3,9,1377,1080,167,36,96.711929,covered
5,38,5,2,3,10,1559,1080,53,44,96.736145,by
5,38,5,2,3,11,1627,1081,66,35,96.05275,the
5,38,5,2,3,12,1709,1080,190,36,96.609245,Overseas
4,38,5,2,4,0,455,1127,1240,47,-1.0,
5,38,5,2,4,1,455,1129,160,37,96.491638,Labour
5,38,5,2,4,2,639,1128,105,37,96.567162,Code
5,38,5,2,4,3,764,1129,95,43,95.054886,[Act
5,38,5,2,4,4,883,1128,40,35,95.548897,of
5,38,5,2,4,5,947,1131,45,33,95.218063,15
5,38,5,2,4,6,1020,1127,91,36,95.218063,Dec.
5,38,5,2,4,7,1139,1128,158,44,70.09024,19527].
5,38,5,2,4,8,1356,1127,131,47,70.09024,"(Ibid.,"
5,38,5,2,4,9,1513,1128,46,35,96.435448,15
5,38,5,2,4,10,1583,1127,112,45,94.724899,Mar.)
2,38,6,0,0,0,177,1200,320,36,-1.0,
3,38,6,1,0,0,177,1200,320,36,-1.0,
4,38,6,1,1,0,177,1200,320,36,-1.0,
5,38,6,1,1,1,177,1200,144,36,96.782707,French
5,38,6,1,1,2,348,1200,149,36,96.545509,Guinea
2,38,7,0,0,0,229,1263,1673,735,-1.0,
3,38,7,1,0,0,230,1263,1669,143,-1.0,
4,38,7,1,1,0,230,1263,1669,48,-1.0,
5,38,7,1,1,1,230,1265,91,46,92.858978,May
5,38,7,1,1,2,345,1267,20,32,48.422352,9
5,38,7,1,1,3,417,1259,10,56,52.659409,=
5,38,7,1,1,4,459,1265,125,37,65.655823,Order
5,38,7,1,1,5,601,1264,74,38,93.026299,No.
5,38,7,1,1,6,700,1264,245,47,92.137009,"2571/ITLS,"
5,38,7,1,1,7,964,1267,41,33,96.318489,to
5,38,7,1,1,8,1027,1264,141,36,96.668671,amend
5,38,7,1,1,9,1188,1263,119,37,96.899971,Local
5,38,7,1,1,10,1325,1264,124,36,96.840836,Order
5,38,7,1,1,11,1467,1263,76,37,96.678001,No.
5,38,7,1,1,12,1564,1265,97,35,96.782082,5444
5,38,7,1,1,13,1680,1264,41,36,96.448051,of
5,38,7,1,1,14,1740,1267,45,33,91.256592,12
5,38,7,1,1,15,1807,1264,92,36,96.189445,Dec.
4,38,7,1,2,0,456,1311,1443,47,-1.0,
5,38,7,1,2,1,456,1313,97,35,85.148926,4953
5,38,7,1,2,2,583,1315,41,35,96.65435,to
5,38,7,1,2,3,651,1312,206,36,96.140099,introduce
5,38,7,1,2,4,885,1321,51,26,96.64946,an
5,38,7,1,2,5,964,1311,219,36,95.887115,individual
5,38,7,1,2,6,1209,1321,80,37,96.836853,pay
5,38,7,1,2,7,1316,1311,73,47,95.777397,slip
5,38,7,1,2,8,1417,1312,79,35,96.025444,and
5,38,7,1,2,9,1524,1323,24,24,96.922836,a
5,38,7,1,2,10,1572,1321,128,37,96.204536,wages
5,38,7,1,2,11,1726,1312,173,46,95.80162,register.
4,38,7,1,3,0,457,1358,1096,48,-1.0,
5,38,7,1,3,1,457,1360,183,46,92.093315,(Journal
5,38,7,1,3,2,663,1359,145,47,92.093315,Officiel
5,38,7,1,3,3,832,1361,44,34,96.180687,de
5,38,7,1,3,4,903,1360,38,35,95.235046,la
5,38,7,1,3,5,967,1359,142,37,93.287704,Guinée
5,38,7,1,3,6,1135,1359,220,44,90.408089,"Frangaise,"
5,38,7,1,3,7,1385,1363,19,32,96.117371,1
5,38,7,1,3,8,1436,1358,117,48,68.91526,June)
3,38,7,2,0,0,232,1417,1668,285,-1.0,
4,38,7,2,1,0,232,1417,1668,49,-1.0,
5,38,7,2,1,1,232,1419,99,36,94.936546,June
5,38,7,2,1,2,365,1421,8,34,72.870148,7
5,38,7,2,1,3,456,1419,127,36,72.870148,Order
5,38,7,2,1,4,603,1420,73,35,93.033852,No.
5,38,7,2,1,5,704,1417,336,47,90.229706,"3184/1TLS/GU,"
5,38,7,2,1,6,1061,1420,43,35,96.182327,to
5,38,7,2,1,7,1125,1419,195,45,96.255104,prescribe
5,38,7,2,1,8,1340,1417,68,38,96.361,the
5,38,7,2,1,9,1431,1419,218,36,96.298538,maximum
5,38,7,2,1,10,1671,1419,229,47,96.298538,proportion
4,38,7,2,2,0,455,1466,1441,46,-1.0,
5,38,7,2,2,1,455,1467,41,36,96.557793,of
5,38,7,2,2,2,524,1466,100,37,95.950661,alien
5,38,7,2,2,3,649,1467,174,35,96.123383,workers
5,38,7,2,2,4,848,1466,211,45,96.243378,compared
5,38,7,2,2,5,1084,1466,97,36,96.243378,with
5,38,7,2,2,6,1208,1466,68,36,96.300278,the
5,38,7,2,2,7,1304,1466,100,36,96.172752,total
5,38,7,2,2,8,1431,1467,168,36,96.172752,number
5,38,7,2,2,9,1624,1466,207,46,95.917862,employed
5,38,7,2,2,10,1857,1467,39,33,95.917862,in
4,38,7,2,3,0,453,1512,1447,47,-1.0,
5,38,7,2,3,1,453,1514,70,36,96.222504,the
5,38,7,2,3,2,548,1514,269,45,96.495186,undertaking
5,38,7,2,3,3,837,1514,91,36,96.522636,who
5,38,7,2,3,4,953,1524,94,34,96.911819,may
5,38,7,2,3,5,1069,1514,51,36,96.891228,be
5,38,7,2,3,6,1145,1512,208,47,96.651794,employed
5,38,7,2,3,7,1379,1514,60,36,96.640846,for
5,38,7,2,3,8,1464,1514,68,34,96.770012,the
5,38,7,2,3,9,1558,1523,167,36,96.688225,purpose
5,38,7,2,3,10,1752,1514,39,36,93.161263,of
5,38,7,2,3,11,1815,1523,85,36,92.839523,per-
4,38,7,2,4,0,453,1560,1447,48,-1.0,
5,38,7,2,4,1,453,1562,174,45,96.509468,forming
5,38,7,2,4,2,663,1560,136,47,95.577728,public
5,38,7,2,4,3,836,1560,129,36,96.062439,works
5,38,7,2,4,4,1005,1563,198,33,96.062439,contracts
5,38,7,2,4,5,1245,1571,43,27,96.841698,or
5,38,7,2,4,6,1328,1560,144,48,96.262383,supply
5,38,7,2,4,7,1511,1563,197,35,95.598244,contracts
5,38,7,2,4,8,1747,1562,77,34,96.307655,and
5,38,7,2,4,9,1861,1562,39,34,96.607941,in
4,38,7,2,5,0,453,1608,1445,44,-1.0,
5,38,7,2,5,1,453,1608,146,36,96.03717,settled
5,38,7,2,5,2,629,1618,43,25,96.974586,or
5,38,7,2,5,3,698,1608,131,36,95.506424,leased
5,38,7,2,5,4,859,1608,250,44,96.396774,agricultural
5,38,7,2,5,5,1139,1608,320,36,96.033775,establishments
5,38,7,2,5,6,1487,1608,40,35,96.180626,in
5,38,7,2,5,7,1556,1608,149,38,96.180626,French
5,38,7,2,5,8,1736,1608,162,38,95.930344,Guinea.
4,38,7,2,6,0,460,1655,341,47,-1.0,
5,38,7,2,6,1,460,1656,132,46,46.828468,"(Ibid.,"
5,38,7,2,6,2,621,1658,46,33,96.379562,15
5,38,7,2,6,3,696,1655,105,45,95.212288,Sep.)
3,38,7,3,0,0,229,1714,1673,284,-1.0,
4,38,7,3,1,0,229,1714,1670,48,-1.0,
5,38,7,3,1,1,229,1715,102,36,84.73214,June
5,38,7,3,1,2,356,1716,17,35,84.73214,7
5,38,7,3,1,3,455,1715,126,36,84.862122,Order
5,38,7,3,1,4,612,1716,41,35,96.489677,to
5,38,7,3,1,5,687,1715,194,45,96.097542,prescribe
5,38,7,3,1,6,913,1715,68,36,95.845901,the
5,38,7,3,1,7,1013,1715,218,36,96.338043,maximum
5,38,7,3,1,8,1264,1715,229,47,96.452942,proportion
5,38,7,3,1,9,1528,1714,40,37,95.950134,of
5,38,7,3,1,10,1599,1715,100,36,95.816658,alien
5,38,7,3,1,11,1729,1715,170,36,96.571259,workers
4,38,7,3,2,0,453,1762,1449,46,-1.0,
5,38,7,3,2,1,453,1762,214,46,96.303535,compared
5,38,7,3,2,2,693,1763,98,35,96.453278,with
5,38,7,3,2,3,821,1763,67,35,96.827797,the
5,38,7,3,2,4,916,1762,101,37,96.654068,total
5,38,7,3,2,5,1045,1762,166,36,96.832321,number
5,38,7,3,2,6,1237,1762,208,46,96.270515,employed
5,38,7,3,2,7,1473,1762,39,36,96.258827,in
5,38,7,3,2,8,1541,1762,68,37,96.957314,the
5,38,7,3,2,9,1637,1762,265,46,95.679565,undertaking
4,38,7,3,3,0,453,1808,1449,48,-1.0,
5,38,7,3,3,1,453,1810,90,36,96.307899,who
5,38,7,3,3,2,557,1820,94,35,95.826546,may
5,38,7,3,3,3,664,1810,49,34,96.90197,be
5,38,7,3,3,4,729,1810,206,46,95.705154,employed
5,38,7,3,3,5,948,1810,40,34,95.705154,in
5,38,7,3,3,6,1003,1808,282,47,96.326729,undertakings
5,38,7,3,3,7,1300,1810,113,36,96.819977,other
5,38,7,3,3,8,1427,1810,98,36,95.876404,than
5,38,7,3,3,9,1539,1808,110,38,95.876404,those
5,38,7,3,3,10,1663,1810,239,45,96.689949,responsible
4,38,7,3,4,0,453,1856,1447,46,-1.0,
5,38,7,3,4,1,453,1858,63,34,96.016624,for
5,38,7,3,4,2,543,1856,241,46,96.316208,performing
5,38,7,3,4,3,811,1856,132,44,96.364029,public
5,38,7,3,4,4,967,1858,126,34,96.607178,works
5,38,7,3,4,5,1119,1858,200,34,96.860458,contracts
5,38,7,3,4,6,1345,1866,44,25,96.342514,or
5,38,7,3,4,7,1412,1856,145,46,96.717804,supply
5,38,7,3,4,8,1583,1858,212,42,96.0345,"contracts,"
5,38,7,3,4,9,1821,1856,79,35,96.0345,and
4,38,7,3,5,0,452,1903,1447,44,-1.0,
5,38,7,3,5,1,452,1903,148,36,96.159706,settled
5,38,7,3,5,2,628,1912,43,26,96.801117,or
5,38,7,3,5,3,699,1903,130,36,96.572166,leased
5,38,7,3,5,4,857,1903,254,44,96.168701,agricultural
5,38,7,3,5,5,1139,1903,320,36,96.410385,establishments
5,38,7,3,5,6,1487,1903,41,36,96.308311,in
5,38,7,3,5,7,1555,1903,152,36,96.308311,French
5,38,7,3,5,8,1735,1903,164,36,96.230286,Guinea.
4,38,7,3,6,0,460,1950,340,48,-1.0,
5,38,7,3,6,1,460,1950,131,48,85.825127,"(Ibid.,"
5,38,7,3,6,2,621,1951,47,33,96.952492,15
5,38,7,3,6,3,696,1950,104,46,95.866135,Sep.)
2,38,8,0,0,0,181,2022,240,44,-1.0,
