level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,1,18,1,1,1,483,3173,109,42,94.190353,"1954,"
5,1,18,1,1,2,616,3172,91,43,96.17057,May
5,1,18,1,1,3,732,3173,44,34,93.019569,20
5,1,18,1,1,4,832,3171,76,35,93.019569,Act
5,1,18,1,1,5,941,3171,151,35,95.858582,further
5,1,18,1,1,6,1127,3172,41,34,93.253807,to
5,1,18,1,1,7,1207,3169,138,37,60.268433,ainend
5,1,18,1,1,8,1387,3169,65,37,96.480186,the
5,1,18,1,1,9,1492,3168,203,36,96.121994,Minimum
5,1,18,1,1,10,1735,3169,137,46,96.40255,Wages
5,1,18,1,1,11,1907,3169,76,37,94.460266,Act
5,1,18,1,1,12,2021,3171,107,33,96.278076,1948.
4,1,18,1,2,0,832,3216,1300,38,-1.0,
5,1,18,1,2,1,832,3217,73,37,96.231216,No.
5,1,18,1,2,2,931,3220,56,34,96.545341,26.
5,1,18,1,2,3,1957,3216,85,35,77.662216,Ind.
5,1,18,1,2,4,2063,3217,69,33,77.662216,1B
1,2,0,0,0,0,0,0,2306,3728,-1.0,
2,2,1,0,0,0,965,248,176,34,-1.0,
3,2,1,1,0,0,965,248,176,34,-1.0,
4,2,1,1,1,0,965,248,176,34,-1.0,
5,2,1,1,1,1,965,248,176,34,17.973114,—7~—
2,2,2,0,0,0,196,349,1707,236,-1.0,
3,2,2,1,0,0,196,349,1707,236,-1.0,
4,2,2,1,1,0,196,349,180,34,-1.0,
5,2,2,1,1,1,196,349,180,34,96.395622,ISRAEL
4,2,2,1,2,0,247,417,1654,46,-1.0,
5,2,2,1,2,1,247,421,109,41,96.064186,"1955,"
5,2,2,1,2,2,381,419,100,36,96.156532,June
5,2,2,1,2,3,507,422,42,33,75.72937,27
5,2,2,1,2,4,596,418,188,36,75.72937,National
5,2,2,1,2,5,803,419,208,35,96.008133,Insurance
5,2,2,1,2,6,1028,418,289,45,96.360558,(Amendment)
5,2,2,1,2,7,1335,419,102,35,96.165916,Law.
5,2,2,1,2,8,1481,419,128,44,90.221481,(Sefer
5,2,2,1,2,9,1638,417,263,44,90.221481,"Ha-Chukkim,"
4,2,2,1,3,0,597,465,1306,46,-1.0,
5,2,2,1,3,1,597,469,22,33,96.502831,6
5,2,2,1,3,2,643,466,93,45,95.268204,July
5,2,2,1,3,3,759,467,96,35,96.073853,1955
5,2,2,1,3,4,881,466,60,45,90.837097,(16
5,2,2,1,3,5,965,466,188,35,92.364304,Tammuz
5,2,2,1,3,6,1176,465,125,45,92.364304,5715))
5,2,2,1,3,7,1748,466,69,33,95.302498,Isr.
5,2,2,1,3,8,1852,466,8,33,46.771736,3
5,2,2,1,3,9,1877,466,26,33,46.771736,C
4,2,2,1,4,0,196,550,208,35,-1.0,
5,2,2,1,4,1,196,550,208,35,96.12249,TURKEY
2,2,3,0,0,0,246,619,1657,491,-1.0,
3,2,3,1,0,0,246,619,1655,235,-1.0,
4,2,3,1,1,0,246,619,1655,46,-1.0,
5,2,3,1,1,1,246,622,110,41,92.533554,"1950,"
5,2,3,1,1,2,380,621,136,36,45.053406,Mar.1
5,2,3,1,1,3,595,621,78,36,80.214783,Act
5,2,3,1,1,4,711,622,41,35,96.237289,to
5,2,3,1,1,5,795,621,141,34,95.861015,amend
5,2,3,1,1,6,979,619,146,36,96.245728,certain
5,2,3,1,1,7,1168,619,167,36,96.013199,sections
5,2,3,1,1,8,1377,621,42,36,96.432564,of
5,2,3,1,1,9,1461,619,66,36,96.829918,the
5,2,3,1,1,10,1566,619,77,36,96.305832,Act
5,2,3,1,1,11,1684,619,217,46,96.305832,respecting
4,2,3,1,2,0,595,667,1305,46,-1.0,
5,2,3,1,2,1,595,669,204,34,95.848763,insurance
5,2,3,1,2,2,837,667,154,46,96.598701,against
5,2,3,1,2,3,1028,667,204,35,96.442993,industrial
5,2,3,1,2,4,1271,669,200,34,95.580299,accidents
5,2,3,1,2,5,1511,667,76,35,96.221306,and
5,2,3,1,2,6,1627,667,273,46,95.358231,occupational
4,2,3,1,3,0,596,714,1305,45,-1.0,
5,2,3,1,3,1,596,715,167,36,96.020378,diseases
5,2,3,1,3,2,791,715,76,35,96.881104,and
5,2,3,1,3,3,895,715,212,44,96.598938,maternity
5,2,3,1,3,4,1135,714,201,36,96.343079,insurance
5,2,3,1,3,5,1365,715,78,35,96.364471,and
5,2,3,1,3,6,1471,717,41,33,96.455345,to
5,2,3,1,3,7,1539,715,122,35,96.615379,insert
5,2,3,1,3,8,1688,725,21,24,96.669907,a
5,2,3,1,3,9,1736,715,165,35,96.595428,number
4,2,3,1,4,0,596,762,1303,45,-1.0,
5,2,3,1,4,1,596,763,40,35,96.930733,of
5,2,3,1,4,2,673,763,168,35,95.802528,sections
5,2,3,1,4,3,881,762,39,35,96.725014,in
5,2,3,1,4,4,962,762,65,36,96.384392,the
5,2,3,1,4,5,1067,762,84,36,96.399788,said
5,2,3,1,4,6,1191,762,85,36,95.06842,Act.
5,2,3,1,4,7,1339,763,73,35,95.74308,No.
5,2,3,1,4,8,1456,763,109,35,88.612335,5564.
5,2,3,1,4,9,1631,762,101,45,54.582893,(7.C.
5,2,3,1,4,10,1768,763,131,35,96.750267,Resmi
4,2,3,1,5,0,593,810,1308,44,-1.0,
5,2,3,1,5,1,593,811,140,42,91.403389,"Gazete,"
5,2,3,1,5,2,757,813,22,33,96.629242,6
5,2,3,1,5,3,801,810,95,35,96.745819,Mar.
5,2,3,1,5,4,921,810,110,44,96.645935,1950)
5,2,3,1,5,5,1723,810,88,35,94.365448,Tur.
5,2,3,1,5,6,1871,811,30,34,95.207581,1B
3,2,3,2,0,0,246,874,1657,236,-1.0,
4,2,3,2,1,0,246,874,1657,47,-1.0,
5,2,3,2,1,1,246,877,109,41,95.876404,"1956,"
5,2,3,2,1,2,377,875,94,46,76.944138,Apr.
5,2,3,2,1,3,496,878,20,32,76.944138,2
5,2,3,2,1,4,595,875,77,36,82.53521,Act
5,2,3,2,1,5,714,877,41,34,96.455521,to
5,2,3,2,1,6,797,874,142,36,95.754189,amend
5,2,3,2,1,7,980,874,147,36,96.225807,certain
5,2,3,2,1,8,1171,874,168,36,96.373138,sections
5,2,3,2,1,9,1380,875,41,36,96.82534,of
5,2,3,2,1,10,1463,874,66,36,96.876129,the
5,2,3,2,1,11,1567,875,77,35,95.520256,Act
5,2,3,2,1,12,1684,875,219,46,96.329155,respecting
4,2,3,2,2,0,596,922,1304,45,-1.0,
5,2,3,2,2,1,596,923,203,35,96.394318,insurance
5,2,3,2,2,2,839,922,153,45,96.511215,against
5,2,3,2,2,3,1029,922,204,35,96.030846,industrial
5,2,3,2,2,4,1272,923,200,35,96.236969,accidents
5,2,3,2,2,5,1511,922,77,35,94.768799,and
5,2,3,2,2,6,1628,922,272,45,94.768799,occupational
4,2,3,2,3,0,596,969,1305,46,-1.0,
5,2,3,2,3,1,596,970,168,35,96.515419,diseases
5,2,3,2,3,2,788,970,77,35,96.894661,and
5,2,3,2,3,3,892,970,212,44,96.746185,maternity
5,2,3,2,3,4,1129,969,202,36,96.289658,insurance
5,2,3,2,3,5,1357,970,78,35,96.363365,and
5,2,3,2,3,6,1460,971,41,35,95.549858,to
5,2,3,2,3,7,1525,970,123,35,94.969513,insert
5,2,3,2,3,8,1671,971,77,34,93.272255,two
5,2,3,2,3,9,1772,970,129,45,91.040314,provi-
4,2,3,2,4,0,595,1017,1305,46,-1.0,
5,2,3,2,4,1,595,1017,124,36,96.008682,sional
5,2,3,2,4,2,739,1017,168,36,96.283661,sections
5,2,3,2,4,3,928,1017,39,34,95.537132,in
5,2,3,2,4,4,988,1017,65,36,96.1521,the
5,2,3,2,4,5,1075,1017,85,34,96.795677,said
5,2,3,2,4,6,1180,1017,87,36,94.640602,Act.
5,2,3,2,4,7,1321,1017,74,37,90.146881,No.
5,2,3,2,4,8,1420,1019,108,34,87.034828,6707.
5,2,3,2,4,9,1588,1017,128,45,87.034828,"(Ibid.,"
5,2,3,2,4,10,1740,1019,41,34,77.970032,14
5,2,3,2,4,11,1805,1018,95,45,96.954819,Apr.
4,2,3,2,5,0,595,1065,1308,45,-1.0,
5,2,3,2,5,1,595,1065,112,45,96.949944,1956)
5,2,3,2,5,2,1728,1066,88,33,89.45546,Tur.
5,2,3,2,5,3,1837,1066,66,33,86.070465,1C
2,2,4,0,0,0,827,1269,438,46,-1.0,
3,2,4,1,0,0,827,1269,438,46,-1.0,
4,2,4,1,1,0,827,1269,438,46,-1.0,
5,2,4,1,1,1,827,1269,93,46,79.119789,"Il,"
5,2,4,1,1,2,991,1269,274,46,96.077049,ERRATA
2,2,5,0,0,0,192,1407,1705,265,-1.0,
3,2,5,1,0,0,192,1407,1705,265,-1.0,
4,2,5,1,1,0,751,1407,580,56,-1.0,
5,2,5,1,1,1,751,1409,265,54,95.886284,Legislative
5,2,5,1,1,2,1048,1407,140,43,96.71833,Series
5,2,5,1,1,3,1220,1409,111,40,96.576347,1951
4,2,5,1,2,0,192,1507,1705,48,-1.0,
5,2,5,1,2,1,192,1510,87,35,92.834389,Ger.
5,2,5,1,2,2,306,1510,93,33,92.362221,F.R.
5,2,5,1,2,3,424,1510,37,41,93.265114,"4,"
5,2,5,1,2,4,487,1519,38,35,90.546082,p.
5,2,5,1,2,5,555,1511,40,32,96.901207,1:
5,2,5,1,2,6,625,1507,39,36,96.374168,in
5,2,5,1,2,7,692,1509,67,34,96.594208,the
5,2,5,1,2,8,785,1509,166,36,96.594208,seventh
5,2,5,1,2,9,971,1507,74,36,96.188431,line
5,2,5,1,2,10,1068,1509,40,36,96.188431,of
5,2,5,1,2,11,1125,1507,148,38,95.865959,section
5,2,5,1,2,12,1296,1511,17,32,95.797005,1
5,2,5,1,2,13,1344,1509,65,45,95.797005,"(3),"
5,2,5,1,2,14,1435,1510,62,35,92.740921,for
5,2,5,1,2,15,1525,1509,20,14,80.14222,“
5,2,5,1,2,16,1561,1509,218,46,96.148804,preclude”
5,2,5,1,2,17,1807,1510,90,35,96.493317,read
4,2,5,1,3,0,543,1555,240,45,-1.0,
5,2,5,1,3,1,543,1556,18,14,69.742142,“
5,2,5,1,3,2,576,1555,151,45,92.382607,require
5,2,5,1,3,3,744,1555,39,43,84.311417,”;
4,2,5,1,4,0,391,1625,1505,47,-1.0,
5,2,5,1,4,1,391,1637,37,35,93.105965,p.
5,2,5,1,4,2,471,1627,40,34,96.735069,3:
5,2,5,1,4,3,541,1625,38,36,95.941856,in
5,2,5,1,4,4,601,1625,66,36,96.459732,the
5,2,5,1,4,5,687,1626,144,35,96.333511,second
5,2,5,1,4,6,853,1625,75,35,96.333511,line
5,2,5,1,4,7,956,1626,40,35,96.398384,of
5,2,5,1,4,8,1020,1625,149,36,96.398384,section
5,2,5,1,4,9,1199,1627,18,33,94.821693,9
5,2,5,1,4,10,1247,1625,80,44,51.925735,"(6),"
5,2,5,1,4,11,1355,1626,61,35,96.020424,for
5,2,5,1,4,12,1445,1626,143,35,95.599937,“has”
5,2,5,1,4,13,1615,1626,90,35,94.907532,read
5,2,5,1,4,14,1736,1625,160,37,72.836586,“had”.
2,2,6,0,0,0,752,1766,580,58,-1.0,
3,2,6,1,0,0,752,1766,580,58,-1.0,
4,2,6,1,1,0,752,1766,580,58,-1.0,
5,2,6,1,1,1,752,1767,264,57,96.025642,Legislative
5,2,6,1,1,2,1048,1766,139,43,96.284233,Series
5,2,6,1,1,3,1220,1767,112,42,96.768929,1954
2,2,7,0,0,0,190,1867,1706,139,-1.0,
3,2,7,1,0,0,190,1867,1706,139,-1.0,
4,2,7,1,1,0,190,1867,1705,47,-1.0,
5,2,7,1,1,1,190,1870,157,34,96.377243,Annual
5,2,7,1,1,2,373,1869,258,45,93.151787,"Supplement,"
5,2,7,1,1,3,657,1878,36,35,92.716202,p.
5,2,7,1,1,4,724,1870,63,34,96.774597,30:
5,2,7,1,1,5,816,1867,124,37,95.814255,under
5,2,7,1,1,6,965,1867,196,46,96.791595,Germany
5,2,7,1,1,7,1192,1867,175,46,96.41745,(Federal
5,2,7,1,1,8,1393,1869,207,45,96.483223,Republic)
5,2,7,1,1,9,1631,1869,60,36,96.685837,for
5,2,7,1,1,10,1718,1869,65,36,96.978958,the
5,2,7,1,1,11,1811,1869,84,35,96.42778,first
4,2,7,1,2,0,540,1915,1356,45,-1.0,
5,2,7,1,2,1,540,1915,85,37,96.812019,title
5,2,7,1,2,2,660,1915,109,35,93.133919,read:
5,2,7,1,2,3,808,1915,20,15,92.966888,“
5,2,7,1,2,4,844,1915,77,35,96.640144,Act
5,2,7,1,2,5,955,1918,41,34,96.147873,to
5,2,7,1,2,6,1031,1915,141,35,96.459549,amend
5,2,7,1,2,7,1208,1915,65,35,96.993752,the
5,2,7,1,2,8,1308,1915,125,37,96.27684,Social
5,2,7,1,2,9,1469,1915,142,37,96.422974,Courts
5,2,7,1,2,10,1644,1917,77,35,96.847725,Act
5,2,7,1,2,11,1752,1917,144,43,96.80307,[minor
4,2,7,1,3,0,540,1962,429,44,-1.0,
5,2,7,1,3,1,540,1962,345,44,85.453613,amendments]”;
5,2,7,1,3,2,964,1965,5,3,69.177307,—
2,2,8,0,0,0,391,2033,1046,47,-1.0,
3,2,8,1,0,0,391,2033,1046,47,-1.0,
4,2,8,1,1,0,391,2033,1046,47,-1.0,
5,2,8,1,1,1,391,2045,34,35,93.222061,p.
5,2,8,1,1,2,445,2035,66,35,96.4422,30:
5,2,8,1,1,3,540,2035,44,34,96.259384,at
5,2,8,1,1,4,607,2033,65,36,96.353172,the
5,2,8,1,1,5,697,2034,84,35,96.353172,foot
5,2,8,1,1,6,805,2034,39,35,96.505318,of
5,2,8,1,1,7,867,2033,66,36,96.428108,the
5,2,8,1,1,8,957,2043,96,37,96.875885,page
5,2,8,1,1,9,1080,2033,97,36,96.521896,omit
5,2,8,1,1,10,1201,2033,178,37,96.530937,footnote
5,2,8,1,1,11,1404,2037,33,32,96.03894,1.
2,2,9,0,0,0,751,2176,581,56,-1.0,
3,2,9,1,0,0,751,2176,581,56,-1.0,
4,2,9,1,1,0,751,2176,581,56,-1.0,
5,2,9,1,1,1,751,2177,262,55,96.031265,Legislative
5,2,9,1,1,2,1045,2176,139,42,96.816872,Series
5,2,9,1,1,3,1219,2176,113,41,96.667831,1956
2,2,10,0,0,0,189,2274,1707,380,-1.0,
3,2,10,1,0,0,189,2274,1707,144,-1.0,
4,2,10,1,1,0,189,2274,1707,50,-1.0,
5,2,10,1,1,1,189,2278,87,35,96.442123,Alb.
5,2,10,1,1,2,305,2280,35,40,83.686157,"1,"
5,2,10,1,1,3,391,2289,36,35,90.877251,p.
5,2,10,1,1,4,472,2280,39,33,95.852051,3:
5,2,10,1,1,5,541,2278,38,34,95.852051,in
5,2,10,1,1,6,611,2277,66,36,96.155052,the
5,2,10,1,1,7,707,2277,142,36,96.851715,second
5,2,10,1,1,8,880,2277,76,36,95.812508,line
5,2,10,1,1,9,987,2277,40,36,96.700294,of
5,2,10,1,1,10,1056,2277,67,36,96.439018,the
5,2,10,1,1,11,1155,2274,110,39,94.897751,third
5,2,10,1,1,12,1289,2278,223,46,94.897751,paragraph
5,2,10,1,1,13,1543,2278,112,36,95.938484,read:
5,2,10,1,1,14,1688,2278,76,35,85.012054,“in
5,2,10,1,1,15,1796,2278,100,36,96.660583,their
4,2,10,1,2,0,540,2324,1355,46,-1.0,
5,2,10,1,2,1,540,2336,85,25,96.26976,own
5,2,10,1,2,2,648,2325,253,45,96.227768,occupations
5,2,10,1,2,3,925,2325,76,35,94.543686,and
5,2,10,1,2,4,1024,2325,37,35,94.543686,in
5,2,10,1,2,5,1085,2325,66,36,96.666382,the
5,2,10,1,2,6,1175,2324,218,37,96.340256,conditions
5,2,10,1,2,7,1416,2326,153,36,96.709206,normal
5,2,10,1,2,8,1593,2326,38,35,96.669395,in
5,2,10,1,2,9,1655,2326,108,35,93.296677,these
5,2,10,1,2,10,1784,2336,111,26,92.63913,occu-
4,2,10,1,3,0,540,2373,323,45,-1.0,
5,2,10,1,3,1,540,2373,168,45,92.230545,"pations,"
5,2,10,1,3,2,733,2373,75,35,89.185081,but
5,2,10,1,3,3,825,2373,38,43,81.649139,”;
3,2,10,2,0,0,389,2442,1506,48,-1.0,
4,2,10,2,1,0,389,2442,1506,48,-1.0,
5,2,10,2,1,1,389,2454,36,35,41.170101,p.
5,2,10,2,1,2,471,2446,38,32,95.316406,4:
5,2,10,2,1,3,540,2444,37,34,96.906342,in
5,2,10,2,1,4,607,2444,65,34,96.440567,the
5,2,10,2,1,5,701,2444,180,34,95.990189,eleventh
5,2,10,2,1,6,908,2442,76,36,96.290375,line
5,2,10,2,1,7,1012,2442,109,36,96.07621,read:
5,2,10,2,1,8,1152,2444,80,34,83.974983,“at
5,2,10,2,1,9,1260,2453,21,24,96.333435,a
5,2,10,2,1,10,1309,2444,163,36,96.463539,mineral
5,2,10,2,1,11,1500,2454,44,26,96.604897,or
5,2,10,2,1,12,1571,2444,168,36,96.066544,thermal
5,2,10,2,1,13,1765,2444,130,46,85.470718,spa”;
3,2,10,3,0,0,389,2513,1506,141,-1.0,
4,2,10,3,1,0,389,2513,1504,47,-1.0,
5,2,10,3,1,1,389,2525,36,35,80.583763,p.
5,2,10,3,1,2,471,2517,37,32,96.942429,6:
5,2,10,3,1,3,539,2514,148,35,96.09597,section
5,2,10,3,1,4,709,2516,74,33,71.646912,15a
5,2,10,3,1,5,801,2524,79,25,96.589363,was
5,2,10,3,1,6,901,2513,178,47,96.467018,repealed
5,2,10,3,1,7,1100,2514,53,46,96.604141,by
5,2,10,3,1,8,1176,2513,143,37,96.445358,Decree
5,2,10,3,1,9,1340,2516,73,34,96.886696,No.
5,2,10,3,1,10,1439,2517,94,33,70.026131,2251
5,2,10,3,1,11,1557,2514,42,36,96.596184,of
5,2,10,3,1,12,1619,2517,20,33,94.748962,4
5,2,10,3,1,13,1661,2516,95,44,96.194229,Apr.
5,2,10,3,1,14,1779,2516,114,42,96.533272,1956;
4,2,10,3,2,0,539,2561,1356,37,-1.0,
5,2,10,3,2,1,539,2562,38,34,96.422218,in
5,2,10,3,2,2,607,2561,66,36,96.322906,the
5,2,10,3,2,3,703,2561,84,36,96.39949,first
5,2,10,3,2,4,815,2561,74,36,96.254509,line
5,2,10,3,2,5,919,2562,40,35,95.993324,of
5,2,10,3,2,6,985,2561,148,36,96.297371,section
5,2,10,3,2,7,1164,2564,45,32,96.854172,16
5,2,10,3,2,8,1237,2561,111,36,92.950417,read:
5,2,10,3,2,9,1380,2562,20,15,92.272568,“
5,2,10,3,2,10,1419,2562,165,36,96.559547,Persons
5,2,10,3,2,11,1612,2562,88,36,96.421127,who
5,2,10,3,2,12,1728,2562,167,36,96.768394,suffered
4,2,10,3,3,0,537,2609,854,45,-1.0,
5,2,10,3,3,1,537,2620,123,34,96.592606,group
5,2,10,3,3,2,688,2609,13,35,96.55748,I
5,2,10,3,3,3,729,2609,259,36,96.55748,disablement
5,2,10,3,3,4,1012,2609,37,35,96.396034,in
5,2,10,3,3,5,1073,2609,67,36,96.671234,the
5,2,10,3,3,6,1163,2609,170,45,93.277153,struggle
5,2,10,3,3,7,1353,2610,38,43,92.097984,”;
2,2,11,0,0,0,388,2680,1504,93,-1.0,
3,2,11,1,0,0,388,2680,1504,93,-1.0,
4,2,11,1,1,0,388,2680,1504,46,-1.0,
5,2,11,1,1,1,388,2690,37,35,93.24968,p.
5,2,11,1,1,2,471,2682,37,32,95.73201,9:
5,2,11,1,1,3,539,2680,38,34,95.73201,in
5,2,11,1,1,4,596,2680,67,36,96.172577,the
5,2,11,1,1,5,681,2680,106,36,96.45092,third
5,2,11,1,1,6,804,2680,75,34,96.882339,line
5,2,11,1,1,7,899,2680,40,36,96.189018,of
5,2,11,1,1,8,953,2680,148,36,96.568504,section
5,2,11,1,1,9,1121,2682,46,34,96.400848,32
5,2,11,1,1,10,1187,2680,108,36,92.937241,read:
5,2,11,1,1,11,1316,2680,21,15,92.937241,“
5,2,11,1,1,12,1356,2681,65,36,96.648888,the
5,2,11,1,1,13,1441,2690,70,36,96.953743,age
5,2,11,1,1,14,1529,2681,40,35,95.927025,of
5,2,11,1,1,15,1585,2690,119,26,95.927025,seven
5,2,11,1,1,16,1723,2690,110,36,92.537544,years
5,2,11,1,1,17,1853,2681,39,43,91.028046,”;
4,2,11,1,2,0,539,2726,1353,47,-1.0,
5,2,11,1,2,1,539,2728,37,34,95.994476,in
5,2,11,1,2,2,599,2728,64,34,96.201157,the
5,2,11,1,2,3,681,2728,107,34,95.922523,sixth
5,2,11,1,2,4,808,2726,75,36,95.922523,line
5,2,11,1,2,5,903,2726,40,36,96.064087,of
5,2,11,1,2,6,960,2727,147,35,96.097778,section
5,2,11,1,2,7,1128,2729,45,33,95.549088,32
5,2,11,1,2,8,1195,2726,108,38,93.264145,read:
5,2,11,1,2,9,1327,2726,20,16,93.119804,“
5,2,11,1,2,10,1365,2728,134,45,96.378311,period
5,2,11,1,2,11,1520,2728,40,36,96.378311,of
5,2,11,1,2,12,1579,2728,108,36,96.092216,three
5,2,11,1,2,13,1707,2730,41,34,96.768158,to
5,2,11,1,2,14,1768,2730,65,34,92.825058,ten
5,2,11,1,2,15,1853,2728,39,44,89.710258,”;
2,2,12,0,0,0,388,2797,1508,140,-1.0,
3,2,12,1,0,0,388,2797,1508,140,-1.0,
4,2,12,1,1,0,388,2797,1245,48,-1.0,
5,2,12,1,1,1,388,2810,36,35,92.469887,p.
5,2,12,1,1,2,444,2801,64,33,96.545105,10:
5,2,12,1,1,3,539,2798,38,36,96.578186,in
5,2,12,1,1,4,603,2798,65,36,96.802277,the
5,2,12,1,1,5,693,2801,131,33,96.347275,centre
5,2,12,1,1,6,848,2798,40,36,96.631264,of
5,2,12,1,1,7,912,2798,65,35,96.591606,the
5,2,12,1,1,8,1003,2808,96,36,96.608269,page
5,2,12,1,1,9,1123,2798,114,35,93.269363,omit:
5,2,12,1,1,10,1264,2798,20,15,90.120895,“
5,2,12,1,1,11,1304,2797,172,48,96.700836,Chapter
5,2,12,1,1,12,1501,2800,75,34,93.188622,IIA
5,2,12,1,1,13,1595,2800,38,42,92.576736,”;
4,2,12,1,2,0,537,2845,1359,37,-1.0,
5,2,12,1,2,1,537,2846,39,35,96.923775,in
5,2,12,1,2,2,607,2846,65,36,96.465088,the
5,2,12,1,2,3,702,2846,133,35,95.756935,fourth
5,2,12,1,2,4,863,2846,76,35,96.299362,line
5,2,12,1,2,5,969,2846,40,35,96.879478,of
5,2,12,1,2,6,1035,2845,148,36,95.98687,section
5,2,12,1,2,7,1215,2846,68,35,42.995308,365
5,2,12,1,2,8,1311,2846,118,36,96.848335,read:
5,2,12,1,2,9,1460,2846,133,36,96.733673,“shall
5,2,12,1,2,10,1629,2846,142,36,96.49395,devote
5,2,12,1,2,11,1795,2846,101,36,95.965836,their
4,2,12,1,3,0,537,2893,335,44,-1.0,
5,2,12,1,3,1,537,2893,146,36,96.826477,annual
5,2,12,1,3,2,705,2893,110,36,93.053398,leave
5,2,12,1,3,3,833,2893,39,44,90.474953,”;
2,2,13,0,0,0,388,2964,1503,94,-1.0,
3,2,13,1,0,0,388,2964,1503,94,-1.0,
4,2,13,1,1,0,388,2964,1503,46,-1.0,
5,2,13,1,1,1,388,2976,37,34,93.073029,p.
5,2,13,1,1,2,444,2968,64,33,88.281464,13:
5,2,13,1,1,3,539,2966,38,34,96.579643,in
5,2,13,1,1,4,602,2965,65,36,96.924454,the
5,2,13,1,1,5,691,2965,89,36,96.554688,fifth
5,2,13,1,1,6,803,2965,76,35,96.595726,line
5,2,13,1,1,7,903,2965,40,35,96.452904,of
5,2,13,1,1,8,964,2965,147,36,96.205605,section
5,2,13,1,1,9,1136,2966,47,35,96.37249,53
5,2,13,1,1,10,1207,2964,108,36,93.293869,read:
5,2,13,1,1,11,1341,2966,20,15,92.922531,“
5,2,13,1,1,12,1381,2966,66,36,96.615997,the
5,2,13,1,1,13,1471,2965,156,36,95.947876,insured
5,2,13,1,1,14,1651,2976,137,34,93.274132,person
5,2,13,1,1,15,1812,2966,79,36,88.364029,wil-
4,2,13,1,2,0,537,3013,155,45,-1.0,
5,2,13,1,2,1,537,3013,98,45,93.037476,fully
5,2,13,1,2,2,653,3013,39,43,90.43206,”;
2,2,14,0,0,0,389,3082,1503,94,-1.0,
3,2,14,1,0,0,389,3082,1503,94,-1.0,
4,2,14,1,1,0,389,3082,1503,48,-1.0,
5,2,14,1,1,1,389,3088,119,42,90.388252,p.14:
5,2,14,1,1,2,539,3085,38,35,96.914131,in
5,2,14,1,1,3,612,3085,65,35,96.580589,the
5,2,14,1,1,4,711,3084,165,36,96.032036,seventh
5,2,14,1,1,5,908,3082,77,38,96.436974,line
5,2,14,1,1,6,1019,3084,40,36,96.658165,of
5,2,14,1,1,7,1091,3084,146,36,95.783516,section
5,2,14,1,1,8,1273,3086,44,32,96.756317,62
5,2,14,1,1,9,1353,3085,111,36,96.408096,read:
5,2,14,1,1,10,1501,3085,104,36,90.879486,“the
5,2,14,1,1,11,1640,3094,69,36,96.898064,age
5,2,14,1,1,12,1744,3085,39,36,96.82859,of
5,2,14,1,1,13,1817,3086,75,36,96.45694,five
4,2,14,1,2,0,539,3132,214,44,-1.0,
5,2,14,1,2,1,539,3133,158,36,91.41993,months
5,2,14,1,2,2,715,3132,38,44,90.658417,”;
2,2,15,0,0,0,388,3202,1505,48,-1.0,
3,2,15,1,0,0,388,3202,1505,48,-1.0,
4,2,15,1,1,0,388,3202,1505,48,-1.0,
5,2,15,1,1,1,388,3214,36,35,82.726624,p.
5,2,15,1,1,2,445,3206,66,34,96.606339,18:
5,2,15,1,1,3,541,3204,38,34,96.137444,in
5,2,15,1,1,4,605,3204,66,36,96.81089,the
5,2,15,1,1,5,695,3202,133,38,96.405891,fourth
5,2,15,1,1,6,852,3202,76,36,96.588272,line
5,2,15,1,1,7,953,3202,40,36,96.737366,of
5,2,15,1,1,8,1015,3202,149,36,95.584587,section
5,2,15,1,1,9,1192,3205,40,33,95.584587,77
5,2,15,1,1,10,1260,3204,109,36,93.297554,read:
5,2,15,1,1,11,1397,3204,20,14,92.820259,“
5,2,15,1,1,12,1436,3206,43,34,96.554428,at
5,2,15,1,1,13,1501,3204,100,36,95.849327,least
5,2,15,1,1,14,1625,3204,75,36,96.364769,five
5,2,15,1,1,15,1724,3214,111,36,87.870087,years
5,2,15,1,1,16,1853,3206,40,44,86.301704,”;
1,3,0,0,0,0,0,0,2306,3734,-1.0,
2,3,1,0,0,0,1183,252,174,33,-1.0,
3,3,1,1,0,0,1183,252,174,33,-1.0,
4,3,1,1,1,0,1183,252,174,33,-1.0,
5,3,1,1,1,1,1183,252,174,33,85.959908,—
5,3,1,1,1,2,1266,235,28,55,74.131927,3
5,3,1,1,1,3,1321,235,37,55,74.131927,—
2,3,2,0,0,0,617,369,1501,110,-1.0,
3,3,2,1,0,0,617,369,1501,110,-1.0,
4,3,2,1,1,0,617,369,1501,64,-1.0,
5,3,2,1,1,1,617,399,35,34,92.512268,p.
5,3,2,1,1,2,673,389,63,34,96.617676,22:
5,3,2,1,1,3,767,387,38,34,95.968788,in
5,3,2,1,1,4,839,387,66,36,95.968788,the
5,3,2,1,1,5,937,385,143,36,96.308472,second
5,3,2,1,1,6,1112,369,76,52,95.638504,line
5,3,2,1,1,7,1221,385,40,36,95.638504,of
5,3,2,1,1,8,1292,387,221,36,96.770439,subsection
5,3,2,1,1,9,1552,387,61,45,92.541031,(b)
5,3,2,1,1,10,1649,387,42,36,96.466087,of
5,3,2,1,1,11,1721,388,148,35,95.924171,section
5,3,2,1,1,12,1903,389,71,34,96.680611,116
5,3,2,1,1,13,2007,387,111,36,96.043022,read:
