level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,33,7,3,1,6,1139,2862,160,37,96.098999,Industry
5,33,7,3,1,7,1336,2862,126,37,96.732048,Special
5,33,7,3,1,8,1500,2863,149,38,96.438477,Scheme)
5,33,7,3,1,9,1688,2861,136,38,96.302025,(Grant)
4,33,7,3,2,0,372,2909,1452,38,-1.0,
5,33,7,3,2,1,372,2910,225,36,96.137779,"Regulations,"
5,33,7,3,2,2,625,2918,92,29,96.850105,"1923,"
5,33,7,3,2,3,743,2910,97,29,96.773308,made
5,33,7,3,2,4,867,2910,46,36,96.996407,by
5,33,7,3,2,5,939,2910,56,28,96.716156,the
5,33,7,3,2,6,1020,2909,149,30,96.334518,Minister
5,33,7,3,2,7,1192,2909,35,29,96.126648,of
5,33,7,3,2,8,1251,2911,134,30,95.878098,Labour
5,33,7,3,2,9,1407,2911,106,30,96.290413,under
5,33,7,3,2,10,1539,2914,56,28,93.207314,the
5,33,7,3,2,11,1619,2910,205,36,91.082962,Unemploy-
4,33,7,3,3,0,369,2957,1064,38,-1.0,
5,33,7,3,3,1,369,2959,94,28,96.621986,ment
5,33,7,3,3,2,488,2957,177,30,96.100639,Insurance
5,33,7,3,3,3,691,2959,90,35,96.132027,"Acts,"
5,33,7,3,3,4,809,2966,83,28,95.129646,1920
5,33,7,3,3,5,917,2961,36,25,96.56884,to
5,33,7,3,3,6,979,2965,90,28,93.230484,1922.
5,33,7,3,3,7,1108,2957,157,37,59.20105,(S.R.O.
5,33,7,3,3,8,1292,2967,52,20,95.041252,no.
5,33,7,3,3,9,1361,2959,72,36,92.372841,271)
2,33,8,0,0,0,190,3050,1189,180,-1.0,
3,33,8,1,0,0,190,3050,1189,125,-1.0,
4,33,8,1,1,0,192,3050,1187,39,-1.0,
5,33,8,1,1,1,192,3051,33,28,87.875671,P.
5,33,8,1,1,2,244,3051,39,30,91.92308,G.
5,33,8,1,1,3,304,3065,31,9,93.289017,=
5,33,8,1,1,4,358,3050,210,29,92.571747,Preussische
5,33,8,1,1,5,593,3050,324,37,91.765221,"Gesetzsammlung,"
5,33,8,1,1,6,947,3058,89,28,96.780251,1923.
5,33,8,1,1,7,1375,3086,4,3,30.582497,;
4,33,8,1,2,0,192,3097,1185,38,-1.0,
5,33,8,1,2,1,192,3098,32,29,48.493824,S.
5,33,8,1,2,2,240,3098,36,28,48.493824,L.
5,33,8,1,2,3,295,3099,36,28,88.65612,L.
5,33,8,1,2,4,349,3111,32,11,93.24929,=
5,33,8,1,2,5,404,3097,428,37,91.126778,Schaumburg-Lippische
5,33,8,1,2,6,857,3097,402,38,92.075676,"Landesverordnungen,"
5,33,8,1,2,7,1285,3107,92,28,96.683258,1923.
4,33,8,1,3,0,190,3145,591,30,-1.0,
5,33,8,1,3,1,190,3146,39,28,92.988564,R.
5,33,8,1,3,2,246,3146,39,28,95.910583,A.
5,33,8,1,3,3,305,3145,51,30,88.002129,Bl.
5,33,8,1,3,4,375,3158,32,11,93.060387,=
5,33,8,1,3,5,428,3145,353,30,90.318649,Reichsarbeitsblatt.
3,33,8,2,0,0,192,3193,856,37,-1.0,
4,33,8,2,1,0,192,3193,856,37,-1.0,
5,33,8,2,1,1,192,3193,33,31,87.06739,S.
5,33,8,2,1,2,244,3194,39,28,90.29023,R.
5,33,8,2,1,3,300,3193,265,36,76.629478,O.=Statutory
5,33,8,2,1,4,589,3193,100,29,96.196884,Rules
5,33,8,2,1,5,711,3193,66,29,96.828064,and
5,33,8,2,1,6,800,3193,131,36,96.427124,"Orders,"
5,33,8,2,1,7,957,3201,91,29,96.120987,1923.
1,34,0,0,0,0,0,0,2183,3490,-1.0,
2,34,1,0,0,0,333,266,782,55,-1.0,
3,34,1,1,0,0,333,266,782,55,-1.0,
4,34,1,1,1,0,333,266,782,55,-1.0,
5,34,1,1,1,1,333,268,208,40,96.295387,GREAT
5,34,1,1,1,2,568,268,257,41,96.295387,BRITAIN
5,34,1,1,1,3,853,266,262,55,96.012642,(continued)
2,34,2,0,0,0,373,338,1679,2660,-1.0,
3,34,2,1,0,0,374,338,1652,138,-1.0,
4,34,2,1,1,0,374,338,1652,43,-1.0,
5,34,2,1,1,1,374,344,79,37,0.0,Jan.
5,34,2,1,1,2,471,352,40,27,0.0,24
5,34,2,1,1,3,565,340,284,39,93.443321,Unemployment
5,34,2,1,1,4,885,341,182,28,95.82431,Insurance
5,34,2,1,1,5,1111,340,193,37,95.738846,(Insurance
5,34,2,1,1,6,1341,338,162,38,96.381233,Industry
5,34,2,1,1,7,1544,338,127,38,96.077271,Special
5,34,2,1,1,8,1712,341,148,38,92.696144,Scheme)
5,34,2,1,1,9,1899,345,127,36,92.696144,(Deter-
4,34,2,1,2,0,565,387,1461,41,-1.0,
5,34,2,1,2,1,565,389,164,31,96.58165,mination
5,34,2,1,2,2,757,387,35,41,95.943794,of
5,34,2,1,2,3,819,387,181,37,95.943794,Payment)
5,34,2,1,2,4,1032,387,227,37,96.285179,"Regulations,"
5,34,2,1,2,5,1292,395,91,28,96.211975,"1923,"
5,34,2,1,2,6,1403,387,98,29,95.89637,made
5,34,2,1,2,7,1528,387,45,36,95.89637,by
5,34,2,1,2,8,1593,389,56,28,96.871071,the
5,34,2,1,2,9,1668,388,148,31,96.465492,Minister
5,34,2,1,2,10,1835,389,35,30,96.465492,of
5,34,2,1,2,11,1893,392,133,29,96.441231,Labour
4,34,2,1,3,0,565,433,1459,43,-1.0,
5,34,2,1,3,1,565,437,106,31,96.182167,under
5,34,2,1,3,2,693,436,56,28,96.305382,the
5,34,2,1,3,3,775,435,288,37,96.193207,Unemployment
5,34,2,1,3,4,1088,433,181,31,96.326973,Insurance
5,34,2,1,3,5,1293,435,91,36,96.062897,"Acts,"
5,34,2,1,3,6,1413,443,82,28,93.453163,1920
5,34,2,1,3,7,1517,437,36,27,95.924759,to
5,34,2,1,3,8,1580,443,89,28,87.363892,1922.
5,34,2,1,3,9,1696,435,47,37,90.627823,(S.
5,34,2,1,3,10,1761,436,38,29,89.768021,R.
5,34,2,1,3,11,1816,437,39,31,89.768021,O.
5,34,2,1,3,12,1873,447,54,22,91.500809,no.
5,34,2,1,3,13,1945,440,79,36,96.742691,272)
3,34,2,2,0,0,377,481,1650,90,-1.0,
4,34,2,2,1,0,377,481,1647,44,-1.0,
5,34,2,2,1,1,377,488,76,37,27.637642,Jan.
5,34,2,2,1,2,473,493,39,28,27.637642,29
5,34,2,2,1,3,568,483,159,30,93.116615,National
5,34,2,2,1,4,769,483,124,29,54.365807,Health
5,34,2,2,1,5,937,483,180,28,91.160156,Insurance
5,34,2,2,1,6,1160,481,260,38,96.488998,(International
5,34,2,2,1,7,1460,483,271,36,96.536354,Arrangements)
5,34,2,2,1,8,1773,483,115,38,95.868813,"Order,"
5,34,2,2,1,9,1933,496,91,28,96.13694,1923.
4,34,2,2,2,0,567,527,1460,44,-1.0,
5,34,2,2,2,1,567,528,196,43,88.828438,[severance
5,34,2,2,2,2,785,529,35,30,96.761406,of
5,34,2,2,2,3,843,531,177,29,96.344521,insurance
5,34,2,2,2,4,1044,533,129,32,96.671471,system
5,34,2,2,2,5,1199,529,33,28,96.794937,in
5,34,2,2,2,6,1257,529,56,28,96.527252,the
5,34,2,2,2,7,1339,528,86,31,96.527252,Irish
5,34,2,2,2,8,1441,529,83,30,96.603226,Free
5,34,2,2,2,9,1543,527,122,42,93.10836,State].
5,34,2,2,2,10,1692,529,47,38,90.05365,(S.
5,34,2,2,2,11,1759,531,37,29,90.560669,R.
5,34,2,2,2,12,1813,531,39,30,90.560669,O.
5,34,2,2,2,13,1877,541,54,22,96.533531,no.
5,34,2,2,2,14,1953,535,74,36,96.820488,106)
3,34,2,3,0,0,377,576,1646,183,-1.0,
4,34,2,3,1,0,377,576,1645,44,-1.0,
5,34,2,3,1,1,377,583,78,37,60.94643,Jan.
5,34,2,3,1,2,473,588,39,28,60.94643,29
5,34,2,3,1,3,568,579,107,31,88.380005,Order
5,34,2,3,1,4,691,577,34,30,96.338272,in
5,34,2,3,1,5,744,577,136,30,96.498581,Council
5,34,2,3,1,6,897,576,170,37,96.909348,declaring
5,34,2,3,1,7,1084,577,76,30,93.288788,that
5,34,2,3,1,8,1177,576,175,31,92.630753,load-lines
5,34,2,3,1,9,1371,576,89,31,96.231247,fixed
5,34,2,3,1,10,1488,577,63,30,96.912277,and
5,34,2,3,1,11,1576,577,136,30,96.819473,marked
5,34,2,3,1,12,1739,577,64,31,96.819473,and
5,34,2,3,1,13,1823,580,199,31,95.969643,certificates
4,34,2,3,2,0,568,624,1455,41,-1.0,
5,34,2,3,2,1,568,625,96,39,96.298981,given
5,34,2,3,2,2,683,624,34,29,96.807938,in
5,34,2,3,2,3,737,625,100,36,96.420479,Hong
5,34,2,3,2,4,857,625,99,36,96.420479,Kong
5,34,2,3,2,5,972,624,84,29,96.120468,shall
5,34,2,3,2,6,1075,624,85,31,96.437981,have
5,34,2,3,2,7,1180,625,56,28,96.899353,the
5,34,2,3,2,8,1255,633,90,20,95.521835,same
5,34,2,3,2,9,1364,624,101,31,96.414444,effect
5,34,2,3,2,10,1484,633,35,22,96.251122,as
5,34,2,3,2,11,1537,624,26,29,95.976151,if
5,34,2,3,2,12,1580,624,101,37,95.976151,"fixed,"
5,34,2,3,2,13,1703,625,147,36,96.752579,"marked,"
5,34,2,3,2,14,1869,636,37,20,96.645317,or
5,34,2,3,2,15,1924,628,99,37,96.683723,given
4,34,2,3,3,0,567,672,1456,41,-1.0,
5,34,2,3,3,1,567,673,33,30,96.926826,in
5,34,2,3,3,2,627,681,184,30,96.562141,pursuance
5,34,2,3,3,3,835,672,34,29,95.784882,of
5,34,2,3,3,4,895,673,57,28,96.299843,the
5,34,2,3,3,5,977,672,172,31,96.988953,Merchant
5,34,2,3,3,6,1177,672,166,37,95.921387,Shipping
5,34,2,3,3,7,1365,673,76,32,96.35556,"Act,"
5,34,2,3,3,8,1472,672,79,37,96.131073,1894
5,34,2,3,3,9,1577,673,54,36,96.297821,(57
5,34,2,3,3,10,1657,672,64,31,96.297821,and
5,34,2,3,3,11,1748,672,39,36,93.278183,58
5,34,2,3,3,12,1805,672,83,37,91.62336,"Vic.,"
5,34,2,3,3,13,1913,684,27,20,91.569901,c.
5,34,2,3,3,14,1956,677,67,36,94.894135,60).
4,34,2,3,4,0,569,720,327,39,-1.0,
5,34,2,3,4,1,569,721,46,38,90.165237,(S.
5,34,2,3,4,2,635,721,38,28,70.177368,R.
5,34,2,3,4,3,688,720,39,30,70.177368,O.
5,34,2,3,4,4,752,729,53,20,95.663239,no.
5,34,2,3,4,5,824,721,72,36,94.55481,154)
3,34,2,4,0,0,374,764,1652,44,-1.0,
4,34,2,4,1,0,374,764,1652,44,-1.0,
5,34,2,4,1,1,374,771,79,28,22.48719,Feb.
5,34,2,4,1,2,475,776,36,28,22.48719,15
5,34,2,4,1,3,567,768,196,37,89.265228,Explosives
5,34,2,4,1,4,787,767,33,29,96.446877,in
5,34,2,4,1,5,845,768,79,29,96.540665,Coal
5,34,2,4,1,6,949,767,103,29,96.607155,Mines
5,34,2,4,1,7,1077,768,106,31,96.601379,Order
5,34,2,4,1,8,1207,764,200,43,95.757805,[permitted
5,34,2,4,1,9,1433,765,214,43,93.086632,explosives].
5,34,2,4,1,10,1676,768,47,37,69.844658,(S.
5,34,2,4,1,11,1741,768,39,28,69.844658,R.
5,34,2,4,1,12,1797,767,51,36,80.958206,"O.,"
5,34,2,4,1,13,1876,777,54,20,96.755386,no.
5,34,2,4,1,14,1953,771,73,36,96.725029,150)
3,34,2,5,0,0,374,815,1650,134,-1.0,
4,34,2,5,1,0,374,815,1650,39,-1.0,
5,34,2,5,1,1,374,819,81,28,95.171089,Mar.
5,34,2,5,1,2,473,821,40,30,70.188705,27.
5,34,2,5,1,3,567,816,106,32,90.121689,Order
5,34,2,5,1,4,705,815,34,29,96.715546,in
5,34,2,5,1,5,773,816,135,29,95.84977,Council
5,34,2,5,1,6,943,816,186,37,96.63929,approving
5,34,2,5,1,7,1161,815,227,30,96.398193,Amendment
5,34,2,5,1,8,1423,816,108,38,95.755196,(1923)
5,34,2,5,1,9,1567,815,34,29,96.68663,of
5,34,2,5,1,10,1636,817,56,28,96.299995,the
5,34,2,5,1,11,1739,816,285,36,96.299995,superannuation
4,34,2,5,2,0,565,863,1454,38,-1.0,
5,34,2,5,2,1,565,864,132,29,96.923279,scheme
5,34,2,5,2,2,729,863,51,29,96.837303,for
5,34,2,5,2,3,800,864,159,29,80.825439,‘teachers
5,34,2,5,2,4,992,863,187,37,90.961571,(Scotland)
5,34,2,5,2,5,1211,863,105,30,96.381157,under
5,34,2,5,2,6,1356,865,57,28,96.359718,the
5,34,2,5,2,7,1444,863,188,30,96.650848,Education
5,34,2,5,2,8,1664,863,187,38,92.981392,(Scotland)
5,34,2,5,2,9,1887,864,132,37,92.594055,(Super-
4,34,2,5,3,0,568,907,1068,42,-1.0,
5,34,2,5,3,1,568,911,197,37,85.625854,annuation)
5,34,2,5,3,2,785,911,79,29,96.515015,Acts
5,34,2,5,3,3,887,920,78,28,67.784065,1919
5,34,2,5,3,4,985,911,64,29,96.215004,and
5,34,2,5,3,5,1072,920,89,28,93.243217,1922.
5,34,2,5,3,6,1196,911,47,37,75.274666,(S.
5,34,2,5,3,7,1261,911,92,30,75.274666,R.O.
5,34,2,5,3,8,1384,920,53,21,93.004616,no.
5,34,2,5,3,9,1455,907,112,42,91.926933,404/S.
5,34,2,5,3,10,1584,913,52,36,95.138687,32)
3,34,2,6,0,0,376,955,1646,89,-1.0,
4,34,2,6,1,0,376,955,1646,72,-1.0,
5,34,2,6,1,1,376,960,81,29,92.026215,Mar.
5,34,2,6,1,2,476,966,39,29,62.120785,27
5,34,2,6,1,3,568,959,85,29,86.718666,Irish
5,34,2,6,1,4,683,960,80,28,95.605072,Free
5,34,2,6,1,5,795,957,94,31,96.677025,State
5,34,2,6,1,6,920,959,268,37,96.669907,(Consequential
5,34,2,6,1,7,1217,959,210,37,96.761642,Adaptation
5,34,2,6,1,8,1456,959,35,29,96.761642,of
5,34,2,6,1,9,1519,955,232,72,80.609467,Enactments)
5,34,2,6,1,10,1781,959,117,36,96.218658,"Order,"
5,34,2,6,1,11,1931,967,91,28,96.218658,1923.
4,34,2,6,2,0,569,1007,328,37,-1.0,
5,34,2,6,2,1,569,1007,47,37,85.141937,(S.
5,34,2,6,2,2,635,1008,37,29,88.717278,R.
5,34,2,6,2,3,688,1007,39,30,88.717278,O.
5,34,2,6,2,4,755,1015,53,20,96.028076,no.
5,34,2,6,2,5,823,1007,74,36,95.443352,405)
3,34,2,7,0,0,376,1032,1647,346,-1.0,
4,34,2,7,1,0,376,1032,1647,63,-1.0,
5,34,2,7,1,1,376,1056,81,29,79.908943,Mar.
5,34,2,7,1,2,476,1063,39,28,79.908943,29
5,34,2,7,1,3,569,1056,64,28,95.091049,Act
5,34,2,7,1,4,672,1056,36,27,96.881256,to
5,34,2,7,1,5,745,1053,119,30,96.533821,amend
5,34,2,7,1,6,907,1055,56,28,96.087723,the
5,34,2,7,1,7,1001,1052,184,39,96.087723,provisions
5,34,2,7,1,8,1224,1053,35,30,96.451515,of
5,34,2,7,1,9,1296,1055,56,28,96.451515,the
5,34,2,7,1,10,1391,1032,284,63,96.488052,Unemployment
5,34,2,7,1,11,1713,1055,179,28,95.779938,Insurance
5,34,2,7,1,12,1932,1055,91,34,95.364281,"Acts,"
4,34,2,7,2,0,569,1100,1451,39,-1.0,
5,34,2,7,2,1,569,1111,82,28,70.221939,1920
5,34,2,7,2,2,671,1104,36,27,96.006584,to
5,34,2,7,2,3,731,1109,89,28,95.907692,"1922,"
5,34,2,7,2,4,841,1101,143,38,96.57476,relating
5,34,2,7,2,5,1004,1104,36,27,96.77346,to
5,34,2,7,2,6,1057,1101,124,38,96.290092,special
5,34,2,7,2,7,1201,1101,140,38,96.524269,"periods,"
5,34,2,7,2,8,1365,1103,56,28,96.92128,the
5,34,2,7,2,9,1443,1100,112,39,96.493362,period
5,34,2,7,2,10,1576,1101,35,30,96.742561,of
5,34,2,7,2,11,1631,1100,126,31,96.283203,benefit
5,34,2,7,2,12,1777,1100,66,29,96.746346,and
5,34,2,7,2,13,1865,1103,57,28,90.768707,the
5,34,2,7,2,14,1943,1111,77,20,90.768707,con-
4,34,2,7,3,0,567,1148,1453,39,-1.0,
5,34,2,7,3,1,567,1149,122,30,96.724731,ditions
5,34,2,7,3,2,709,1148,51,31,96.857185,for
5,34,2,7,3,3,777,1149,56,28,96.264595,the
5,34,2,7,3,4,852,1148,123,39,96.264595,receipt
5,34,2,7,3,5,993,1148,35,29,96.343254,of
5,34,2,7,3,6,1045,1149,136,36,96.413994,"benefit,"
5,34,2,7,3,7,1203,1152,36,27,96.697205,to
5,34,2,7,3,8,1256,1148,137,39,96.856277,provide
5,34,2,7,3,9,1412,1149,51,30,96.887016,for
5,34,2,7,3,10,1481,1149,196,38,96.268173,continuing
5,34,2,7,3,11,1695,1149,56,28,96.621933,the
5,34,2,7,3,12,1768,1148,147,39,96.425735,existing
5,34,2,7,3,13,1931,1152,89,27,96.605675,rates
4,34,2,7,4,0,567,1195,1453,38,-1.0,
5,34,2,7,4,1,567,1197,34,30,96.379875,of
5,34,2,7,4,2,629,1196,125,29,96.379875,benefit
5,34,2,7,4,3,784,1197,64,30,96.720528,and
5,34,2,7,4,4,877,1197,50,30,96.608086,for
5,34,2,7,4,5,955,1197,136,36,96.319656,making
5,34,2,7,4,6,1117,1197,251,36,96.464844,consequential
5,34,2,7,4,7,1396,1195,193,32,96.802536,alterations
5,34,2,7,4,8,1617,1196,34,29,96.78479,in
5,34,2,7,4,9,1680,1197,56,28,96.748032,the
5,34,2,7,4,10,1764,1200,88,25,96.333862,rates
5,34,2,7,4,11,1880,1197,35,30,93.08284,of
5,34,2,7,4,12,1943,1205,77,20,92.014091,con-
4,34,2,7,5,0,569,1243,1451,38,-1.0,
5,34,2,7,5,1,569,1245,190,35,96.139084,"tributions,"
5,34,2,7,5,2,783,1245,64,30,96.818512,and
5,34,2,7,5,3,872,1248,36,27,96.818512,to
5,34,2,7,5,4,927,1244,117,29,95.731323,enable
5,34,2,7,5,5,1067,1244,126,29,96.810486,benefit
5,34,2,7,5,6,1217,1247,36,26,96.632278,to
5,34,2,7,5,7,1275,1245,40,28,96.499504,be
5,34,2,7,5,8,1339,1244,234,31,95.779411,administered
5,34,2,7,5,9,1596,1243,33,30,95.946083,in
5,34,2,7,5,10,1652,1245,57,28,95.946083,the
5,34,2,7,5,11,1732,1253,74,20,96.883026,case
5,34,2,7,5,12,1828,1243,35,29,96.274178,of
5,34,2,7,5,13,1885,1252,135,29,95.844635,persons
4,34,2,7,6,0,565,1291,1457,38,-1.0,
5,34,2,7,6,1,565,1292,108,31,96.51577,under
5,34,2,7,6,2,700,1292,56,29,96.30912,the
5,34,2,7,6,3,783,1300,57,29,96.306374,age
5,34,2,7,6,4,868,1292,35,29,96.776756,of
5,34,2,7,6,5,927,1292,152,37,96.348518,eighteen
5,34,2,7,6,6,1107,1301,96,28,96.187714,years
5,34,2,7,6,7,1231,1292,144,36,96.426781,through
5,34,2,7,6,8,1401,1292,86,29,96.60482,local
5,34,2,7,6,9,1511,1291,178,30,96.542244,education
5,34,2,7,6,10,1717,1291,207,37,96.212471,"authorities,"
5,34,2,7,6,11,1955,1292,67,29,96.212471,and
4,34,2,7,7,0,567,1337,1452,41,-1.0,
5,34,2,7,7,1,567,1340,173,29,96.349449,otherwise
5,34,2,7,7,2,768,1340,119,29,96.247398,amend
5,34,2,7,7,3,916,1340,93,29,96.159492,those
5,34,2,7,7,4,1037,1340,91,29,96.305771,Acts.
5,34,2,7,7,5,1172,1341,51,37,96.51474,(13
5,34,2,7,7,6,1253,1339,80,30,95.655838,Geo.
5,34,2,7,7,7,1363,1348,29,28,82.47332,"5,"
5,34,2,7,7,8,1421,1349,27,20,90.122688,c.
5,34,2,7,7,9,1465,1340,32,36,96.96405,2)
5,34,2,7,7,10,1737,1337,103,34,93.256622,Text:
5,34,2,7,7,11,1869,1339,42,32,82.101555,G.
5,34,2,7,7,12,1936,1337,40,34,85.824005,B.
5,34,2,7,7,13,2003,1337,16,32,96.873848,1
3,34,2,8,0,0,373,1385,1646,135,-1.0,
4,34,2,8,1,0,373,1385,1646,41,-1.0,
5,34,2,8,1,1,373,1389,80,37,75.801071,Apr.
5,34,2,8,1,2,475,1396,37,22,70.017853,Io
5,34,2,8,1,3,567,1387,283,39,92.172165,Unemployment
5,34,2,8,1,4,889,1388,180,28,96.106987,Insurance
5,34,2,8,1,5,1108,1385,252,41,96.652611,(Computation
5,34,2,8,1,6,1399,1387,34,29,96.925659,of
5,34,2,8,1,7,1473,1387,146,37,95.438934,Periods)
5,34,2,8,1,8,1657,1387,227,37,96.336662,"Regulations,"
5,34,2,8,1,9,1928,1396,91,28,95.041779,"1923,"
4,34,2,8,2,0,564,1433,1455,39,-1.0,
5,34,2,8,2,1,564,1435,99,29,95.392242,made
5,34,2,8,2,2,685,1436,47,36,96.235565,by
5,34,2,8,2,3,755,1436,56,28,96.913933,the
5,34,2,8,2,4,833,1435,151,31,96.241089,Minister
5,34,2,8,2,5,1007,1435,34,29,96.912682,of
5,34,2,8,2,6,1064,1436,132,30,96.028137,Labour
5,34,2,8,2,7,1220,1433,105,33,96.064171,under
5,34,2,8,2,8,1349,1436,58,28,96.818291,the
5,34,2,8,2,9,1429,1433,284,39,95.70417,Unemployment
5,34,2,8,2,10,1739,1435,180,29,95.791962,Insurance
5,34,2,8,2,11,1943,1436,76,34,96.643082,"Act,"
4,34,2,8,3,0,571,1479,1116,41,-1.0,
5,34,2,8,3,1,571,1479,114,41,90.554337,1923°!
5,34,2,8,3,2,713,1484,52,36,88.881721,(13
5,34,2,8,3,3,793,1483,132,37,88.173309,"Geo..5,"
5,34,2,8,3,4,952,1483,87,36,88.033859,c.2).
5,34,2,8,3,5,1077,1483,246,36,93.012817,(Provisional).
5,34,2,8,3,6,1361,1483,47,37,82.272667,(S.
5,34,2,8,3,7,1427,1483,38,29,75.624634,R.
5,34,2,8,3,8,1481,1483,39,30,75.624634,O.
5,34,2,8,3,9,1544,1491,55,20,95.252342,no.
5,34,2,8,3,10,1615,1483,72,36,92.45134,533)
3,34,2,9,0,0,374,1527,1646,137,-1.0,
4,34,2,9,1,0,374,1527,1646,41,-1.0,
5,34,2,9,1,1,374,1532,79,36,83.662888,Apr.
5,34,2,9,1,2,473,1539,39,21,83.662888,10
5,34,2,9,1,3,565,1530,283,38,87.935173,Unemployment
5,34,2,9,1,4,863,1527,408,40,91.146568,Insurance(Continuous
5,34,2,9,1,5,1284,1529,117,31,96.520515,Period
5,34,2,9,1,6,1413,1529,35,30,92.28978,of
5,34,2,9,1,7,1459,1528,561,39,90.8172,Unemployment).(Transitional)
4,34,2,9,2,0,568,1576,1452,39,-1.0,
5,34,2,9,2,1,568,1578,225,37,95.720207,"Regulations,"
5,34,2,9,2,2,825,1587,91,28,96.553085,"1923,"
5,34,2,9,2,3,952,1577,97,30,96.289017,made
5,34,2,9,2,4,1087,1579,45,36,96.346779,by
5,34,2,9,2,5,1169,1579,56,28,96.838257,the
5,34,2,9,2,6,1256,1576,149,31,96.163467,Minister
5,34,2,9,2,7,1441,1577,35,30,96.621399,of
5,34,2,9,2,8,1504,1577,133,30,96.787415,Labour
5,34,2,9,2,9,1664,1577,107,31,95.990799,under
5,34,2,9,2,10,1808,1577,58,29,93.285515,the
5,34,2,9,2,11,1897,1579,123,29,93.059265,Unem-
4,34,2,9,3,0,565,1621,1299,43,-1.0,
5,34,2,9,3,1,565,1626,172,38,96.078239,ployment
5,34,2,9,3,2,759,1625,178,31,95.898857,Insurance
5,34,2,9,3,3,957,1627,75,35,96.809021,"Act,"
5,34,2,9,3,4,1056,1621,116,41,4.178528,19235!
5,34,2,9,3,5,1193,1627,52,36,95.896683,(13
5,34,2,9,3,6,1269,1625,79,30,95.349182,Geo.
5,34,2,9,3,7,1372,1633,29,29,92.262711,"5,"
5,34,2,9,3,8,1421,1633,28,22,79.195099,c.
5,34,2,9,3,9,1467,1625,42,37,93.155663,2).
5,34,2,9,3,10,1543,1624,46,38,73.57354,(S.
5,34,2,9,3,11,1608,1627,39,28,73.57354,R.
5,34,2,9,3,12,1663,1626,37,30,85.58786,O.
5,34,2,9,3,13,1722,1635,53,20,96.304276,no.
5,34,2,9,3,14,1791,1625,73,37,49.640713,534)
3,34,2,10,0,0,374,1669,1649,43,-1.0,
4,34,2,10,1,0,374,1669,1649,43,-1.0,
5,34,2,10,1,1,374,1675,79,36,95.356697,Apr.
5,34,2,10,1,2,483,1681,37,29,60.43644,13.
5,34,2,10,1,3,571,1673,198,38,96.529274,Explosives
5,34,2,10,1,4,795,1673,33,29,96.948273,in
5,34,2,10,1,5,855,1673,80,30,96.200508,Coal
5,34,2,10,1,6,953,1672,106,30,95.866707,Mines
5,34,2,10,1,7,1085,1673,106,31,95.866707,Order
5,34,2,10,1,8,1215,1669,201,43,96.60466,[permitted
5,34,2,10,1,9,1443,1669,214,43,93.025223,explosives].
5,34,2,10,1,10,1687,1672,48,38,58.086174,(S.
5,34,2,10,1,11,1753,1673,39,29,58.086174,R.
5,34,2,10,1,12,1809,1672,38,31,74.076797,O.
5,34,2,10,1,13,1876,1681,55,21,95.107368,no.
5,34,2,10,1,14,1947,1672,76,36,96.094536,438)
3,34,2,11,0,0,374,1719,1648,133,-1.0,
4,34,2,11,1,0,374,1719,1648,40,-1.0,
5,34,2,11,1,1,374,1723,78,35,96.21627,May
5,34,2,11,1,2,477,1729,16,27,52.571365,3.
5,34,2,11,1,3,567,1719,158,32,94.685547,National
5,34,2,11,1,4,759,1720,124,31,96.711334,Health
5,34,2,11,1,5,921,1721,180,30,96.823685,Insurance
5,34,2,11,1,6,1139,1721,157,38,96.542007,(Reserve
5,34,2,11,1,7,1336,1720,65,30,96.791695,and
5,34,2,11,1,8,1435,1719,154,31,93.890305,Transfer
5,34,2,11,1,9,1623,1720,133,38,93.890305,Values)
5,34,2,11,1,10,1793,1719,229,37,96.583389,"Regulations,"
4,34,2,11,2,0,568,1767,1451,39,-1.0,
5,34,2,11,2,1,568,1777,91,29,91.750496,"1923,"
5,34,2,11,2,2,683,1768,98,30,96.645058,made
5,34,2,11,2,3,804,1769,45,37,96.844284,by
5,34,2,11,2,4,872,1769,56,29,96.812111,the
5,34,2,11,2,5,952,1767,160,31,96.51078,National
5,34,2,11,2,6,1135,1768,124,30,96.795517,Health
5,34,2,11,2,7,1284,1768,181,31,96.114815,Insurance
5,34,2,11,2,8,1491,1768,94,38,96.611946,Joint
5,34,2,11,2,9,1608,1768,200,30,95.723564,Committee
5,34,2,11,2,10,1832,1768,106,30,95.586411,under
5,34,2,11,2,11,1961,1768,58,28,96.448509,the
4,34,2,11,3,0,567,1815,1277,37,-1.0,
5,34,2,11,3,1,567,1816,158,30,96.540733,National
5,34,2,11,3,2,749,1816,124,30,96.406548,Health
5,34,2,11,3,3,897,1817,180,29,95.649773,Insurance
5,34,2,11,3,4,1101,1817,91,35,96.21904,"Acts,"
5,34,2,11,3,5,1220,1824,77,28,59.36702,1911
5,34,2,11,3,6,1325,1817,36,27,96.330696,to
5,34,2,11,3,7,1388,1824,91,28,91.539688,1922.
5,34,2,11,3,8,1517,1815,46,37,47.06546,(S.
5,34,2,11,3,9,1581,1815,94,32,47.06546,R.O.
5,34,2,11,3,10,1700,1824,52,21,94.216248,no.
5,34,2,11,3,11,1769,1815,75,36,94.216248,532)
3,34,2,12,0,0,373,1860,1188,43,-1.0,
4,34,2,12,1,0,373,1860,1188,43,-1.0,
5,34,2,12,1,1,373,1864,78,36,95.923424,May
