level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,4,3,3,2,4,1000,883,73,37,96.889427,264)
3,4,3,4,0,0,469,931,1694,177,-1.0,
4,4,3,4,1,0,469,931,1694,37,-1.0,
5,4,3,4,1,1,469,931,78,30,95.26104,Oct.
5,4,3,4,1,2,573,940,19,28,95.620186,9
5,4,3,4,1,3,668,931,68,29,96.126808,Act
5,4,3,4,1,4,753,933,36,27,96.126808,to
5,4,3,4,1,5,804,931,172,37,96.379478,prescribe
5,4,3,4,1,6,995,932,57,28,96.134178,the
5,4,3,4,1,7,1068,931,145,29,95.920082,number
5,4,3,4,1,8,1229,931,36,29,96.340981,of
5,4,3,4,1,9,1280,931,285,37,95.888344,representatives
5,4,3,4,1,10,1583,935,36,26,95.934151,to
5,4,3,4,1,11,1633,932,42,29,95.934151,be
5,4,3,4,1,12,1692,931,186,37,96.715797,appointed
5,4,3,4,1,13,1895,933,36,27,96.070557,to
5,4,3,4,1,14,1948,931,58,29,96.070557,the
5,4,3,4,1,15,2023,931,140,30,95.995522,Federal
4,4,3,4,2,0,667,977,1496,38,-1.0,
5,4,3,4,2,1,667,977,142,30,95.863998,Council
5,4,3,4,2,2,823,977,53,30,96.729828,for
5,4,3,4,2,3,889,977,134,31,96.067863,Mental
5,4,3,4,2,4,1035,980,68,29,95.538795,and
5,4,3,4,2,5,1115,977,110,31,96.653282,Moral
5,4,3,4,2,6,1237,977,270,38,96.542938,Developement
5,4,3,4,2,7,1521,979,68,29,96.848038,and
5,4,3,4,2,8,1601,979,58,29,96.252167,the
5,4,3,4,2,9,1671,979,140,30,96.639046,Federal
5,4,3,4,2,10,1820,977,191,31,96.435165,Economic
5,4,3,4,2,11,2021,977,142,30,95.676651,Council
4,4,3,4,3,0,667,1024,1493,39,-1.0,
5,4,3,4,3,1,667,1024,36,29,96.484978,in
5,4,3,4,3,2,732,1024,209,37,95.946938,conformity
5,4,3,4,3,3,969,1025,86,30,96.786224,with
5,4,3,4,3,4,1084,1025,57,30,96.520279,the
5,4,3,4,3,5,1171,1024,236,32,96.547653,Constitution
5,4,3,4,3,6,1435,1024,229,32,96.448151,Transitional
5,4,3,4,3,7,1692,1027,68,29,96.073685,Act
5,4,3,4,3,8,1788,1033,95,30,92.560951,1934.
5,4,3,4,3,9,1927,1024,155,37,63.107349,(B.G.BI.
5,4,3,4,3,10,2113,1025,47,36,78.207458,"II,"
4,4,3,4,4,0,668,1072,151,36,-1.0,
5,4,3,4,4,1,668,1080,56,21,96.009262,no.
5,4,3,4,4,2,744,1072,75,36,96.829872,284)
3,4,3,5,0,0,469,1117,1693,87,-1.0,
4,4,3,5,1,0,469,1117,1691,39,-1.0,
5,4,3,5,1,1,469,1117,78,31,95.729538,Oct.
5,4,3,5,1,2,575,1125,38,30,39.945305,17.
5,4,3,5,1,3,667,1119,68,29,91.91333,Act
5,4,3,5,1,4,765,1117,194,39,96.23661,respecting
5,4,3,5,1,5,989,1119,58,29,96.815117,the
5,4,3,5,1,6,1077,1119,263,30,96.443153,establishment
5,4,3,5,1,7,1371,1119,36,29,96.815536,of
5,4,3,5,1,8,1436,1120,57,29,96.779556,the
5,4,3,5,1,9,1527,1117,145,32,96.861977,General
5,4,3,5,1,10,1700,1120,203,29,96.473495,Federation
5,4,3,5,1,11,1933,1119,37,29,96.785698,of
5,4,3,5,1,12,1997,1117,163,31,95.93203,Austrian
4,4,3,5,2,0,668,1163,1494,41,-1.0,
5,4,3,5,2,1,668,1165,191,31,95.677177,Industrial
5,4,3,5,2,2,880,1165,216,38,93.14653,Employers.
5,4,3,5,2,3,1135,1165,154,38,83.532921,(B.G.Bl.
5,4,3,5,2,4,1315,1165,46,36,91.6418,"II,"
5,4,3,5,2,5,1385,1175,55,21,96.091599,no.
5,4,3,5,2,6,1465,1175,79,29,92.792587,290;
5,4,3,5,2,7,1567,1167,86,30,92.292992,A.N.
5,4,3,5,2,8,1678,1176,33,28,92.687286,p.
5,4,3,5,2,9,1736,1165,73,38,93.55558,265)
5,4,3,5,2,10,1868,1163,112,33,93.55558,Text:
5,4,3,5,2,11,2008,1163,90,33,93.785461,"Aus,"
5,4,3,5,2,12,2116,1164,46,31,96.504692,12
3,4,3,6,0,0,468,1212,1694,85,-1.0,
4,4,3,6,1,0,468,1212,1694,39,-1.0,
5,4,3,6,1,1,468,1212,79,31,94.618774,Oct.
5,4,3,6,1,2,573,1221,39,30,85.191254,19
5,4,3,6,1,3,667,1213,68,30,95.515594,Act
5,4,3,6,1,4,765,1212,194,37,96.033226,respecting
5,4,3,6,1,5,989,1214,58,29,93.175171,the
5,4,3,6,1,6,1077,1213,216,38,92.177849,corporative
5,4,3,6,1,7,1325,1212,232,39,96.145683,organisation
5,4,3,6,1,8,1588,1215,67,29,95.828598,and
5,4,3,6,1,9,1685,1212,273,39,95.828598,representation
5,4,3,6,1,10,1984,1212,36,29,96.441193,of
5,4,3,6,1,11,2044,1212,118,37,96.9795,public
4,4,3,6,2,0,665,1259,948,38,-1.0,
5,4,3,6,2,1,665,1259,208,37,92.973175,employees.
5,4,3,6,2,2,916,1259,156,37,84.915344,(B.G.Bl.
5,4,3,6,2,3,1100,1260,47,36,76.455925,"II,"
5,4,3,6,2,4,1175,1269,54,21,95.903618,no.
5,4,3,6,2,5,1257,1269,79,28,93.234703,294;
5,4,3,6,2,6,1363,1260,88,31,91.574509,A.N.
5,4,3,6,2,7,1476,1269,35,28,91.596748,p.
5,4,3,6,2,8,1540,1261,73,36,97.008011,266)
3,4,3,7,0,0,468,1306,1692,133,-1.0,
4,4,3,7,1,0,468,1306,1692,38,-1.0,
5,4,3,7,1,1,468,1307,77,30,96.383034,Oct.
5,4,3,7,1,2,573,1315,39,29,93.094643,19
5,4,3,7,1,3,667,1308,68,29,93.094643,Act
5,4,3,7,1,4,760,1311,36,26,96.876747,to
5,4,3,7,1,5,821,1308,124,29,95.952087,amend
5,4,3,7,1,6,972,1308,57,29,95.952087,the
5,4,3,7,1,7,1056,1307,188,30,95.918427,Industrial
5,4,3,7,1,8,1267,1307,92,30,96.498474,Code
5,4,3,7,1,9,1384,1308,68,29,96.274971,and
5,4,3,7,1,10,1477,1308,58,29,93.24617,the
5,4,3,7,1,11,1560,1307,256,37,91.510597,Promulgation
5,4,3,7,1,12,1840,1307,107,30,96.23053,Order
5,4,3,7,1,13,1972,1306,36,30,95.612709,in
5,4,3,7,1,14,2031,1307,129,29,96.155495,certain
4,4,3,7,2,0,665,1353,1493,40,-1.0,
5,4,3,7,2,1,665,1357,151,34,96.373741,respects
5,4,3,7,2,2,848,1353,204,38,94.083679,(Industrial
5,4,3,7,2,3,1081,1353,92,32,94.83403,Code
5,4,3,7,2,4,1203,1355,234,30,96.656898,Amendment
5,4,3,7,2,5,1465,1355,68,29,96.178604,Act
5,4,3,7,2,6,1555,1356,96,37,93.29203,1934)
5,4,3,7,2,7,1681,1355,50,37,77.623589,[§§
5,4,3,7,2,8,1756,1363,138,28,90.211884,"45—52,"
5,4,3,7,2,9,1917,1355,241,29,96.786972,amendments
4,4,3,7,3,0,664,1400,1274,39,-1.0,
5,4,3,7,3,1,664,1401,149,38,95.065094,relating
5,4,3,7,3,2,840,1404,36,27,96.075951,to
5,4,3,7,3,3,904,1401,301,38,65.523743,apprenticeship].
5,4,3,7,3,4,1247,1401,154,38,84.88269,(B.G.Bl.
5,4,3,7,3,5,1431,1401,46,36,87.857986,"II,"
5,4,3,7,3,6,1504,1411,55,21,95.884262,no.
5,4,3,7,3,7,1587,1411,77,26,93.283882,322;
5,4,3,7,3,8,1689,1403,87,29,91.045624,A.N.
5,4,3,7,3,9,1802,1411,34,28,92.633644,p.
5,4,3,7,3,10,1864,1400,74,37,94.241341,271)
3,4,3,8,0,0,467,1447,1693,133,-1.0,
4,4,3,8,1,0,467,1447,1693,39,-1.0,
5,4,3,8,1,1,467,1447,77,31,96.110062,Oct.
5,4,3,8,1,2,572,1456,39,30,87.857513,19
5,4,3,8,1,3,665,1449,68,30,87.857513,Act
5,4,3,8,1,4,756,1452,36,27,96.273567,to
5,4,3,8,1,5,813,1448,90,30,96.359497,issue
5,4,3,8,1,6,925,1448,264,36,96.144501,extraordinary
5,4,3,8,1,7,1209,1448,186,31,96.144501,industrial
5,4,3,8,1,8,1416,1457,171,22,96.331688,measures
5,4,3,8,1,9,1608,1449,36,29,96.950836,in
5,4,3,8,1,10,1665,1448,66,31,95.820763,lieu
5,4,3,8,1,11,1753,1448,36,30,96.12587,of
5,4,3,8,1,12,1812,1450,58,29,96.593254,the
5,4,3,8,1,13,1889,1448,211,38,24.218185,prohibition
5,4,3,8,1,14,2124,1447,36,29,96.753983,of
4,4,3,8,2,0,667,1495,1492,39,-1.0,
5,4,3,8,2,1,667,1496,57,30,96.962395,the
5,4,3,8,2,2,747,1496,150,38,96.142174,opening
5,4,3,8,2,3,917,1495,36,29,96.500587,of
5,4,3,8,2,4,973,1504,75,22,96.356941,new
5,4,3,8,2,5,1069,1495,280,31,96.587227,establishments
5,4,3,8,2,6,1371,1496,144,38,96.325325,[repeals
5,4,3,8,2,7,1536,1496,124,31,96.615929,Orders
5,4,3,8,2,8,1681,1496,36,30,96.727425,of
5,4,3,8,2,9,1737,1496,82,36,96.727425,25th
5,4,3,8,2,10,1840,1495,107,39,95.915352,"April,"
5,4,3,8,2,11,1972,1504,95,28,90.090836,"1933,"
5,4,3,8,2,12,2089,1496,70,30,96.248749,and
4,4,3,8,3,0,667,1541,862,39,-1.0,
5,4,3,8,3,1,667,1543,241,29,96.473297,amendments
5,4,3,8,3,2,932,1543,157,36,63.36911,thereof].
5,4,3,8,3,3,1127,1543,154,37,80.894165,(B.G.Bl.
5,4,3,8,3,4,1307,1543,46,36,89.558121,"II,"
5,4,3,8,3,5,1377,1552,54,21,95.672722,no.
5,4,3,8,3,6,1456,1541,73,38,95.672722,323)
3,4,3,9,0,0,467,1585,1691,90,-1.0,
4,4,3,9,1,0,467,1585,1689,42,-1.0,
5,4,3,9,1,1,467,1588,77,31,95.23291,Oct.
5,4,3,9,1,2,572,1597,39,30,91.798157,19
5,4,3,9,1,3,665,1589,68,30,95.888878,Act
5,4,3,9,1,4,759,1592,36,27,96.676773,to
5,4,3,9,1,5,820,1591,125,29,96.265274,amend
5,4,3,9,1,6,972,1591,57,29,96.802948,the
5,4,3,9,1,7,1053,1591,68,29,95.61142,Act
5,4,3,9,1,8,1144,1589,193,38,95.61142,respecting
5,4,3,9,1,9,1361,1591,186,36,96.243546,voluntary
5,4,3,9,1,10,1572,1589,119,30,92.942398,labour
5,4,3,9,1,11,1715,1585,171,35,60.110878,service*?.
5,4,3,9,1,12,1927,1588,155,38,75.846832,(B.G.Bl.
5,4,3,9,1,13,2109,1588,47,36,66.901527,"I,"
4,4,3,9,2,0,664,1633,1494,42,-1.0,
5,4,3,9,2,1,664,1645,56,21,95.844978,no.
5,4,3,9,2,2,739,1637,78,35,93.274345,368;
5,4,3,9,2,3,843,1637,88,30,91.782318,A.N.
5,4,3,9,2,4,955,1647,34,28,90.816124,p.
5,4,3,9,2,5,1009,1637,75,37,96.882751,349)
5,4,3,9,2,6,1885,1635,114,32,93.830803,Text:
5,4,3,9,2,7,2027,1633,88,33,95.320213,Aus.
5,4,3,9,2,8,2135,1633,23,33,95.320213,8
3,4,3,10,0,0,467,1683,1691,85,-1.0,
4,4,3,10,1,0,467,1683,1691,37,-1.0,
5,4,3,10,1,1,467,1683,77,31,95.827278,Oct.
5,4,3,10,1,2,571,1684,40,28,89.764709,26
5,4,3,10,1,3,664,1684,68,30,0.0,Act
5,4,3,10,1,4,743,1684,194,36,0.0,respecting
5,4,3,10,1,5,947,1692,170,22,96.798759,measures
5,4,3,10,1,6,1132,1687,36,27,96.138206,to
5,4,3,10,1,7,1179,1692,100,22,96.138206,cover
5,4,3,10,1,8,1292,1684,57,30,96.288559,the
5,4,3,10,1,9,1360,1692,164,28,96.742241,expenses
5,4,3,10,1,10,1540,1684,36,30,96.416489,of
5,4,3,10,1,11,1592,1685,56,30,96.211082,the
5,4,3,10,1,12,1664,1684,177,31,96.453964,chambers
5,4,3,10,1,13,1856,1684,36,30,93.103027,of
5,4,3,10,1,14,1906,1684,252,36,90.381348,wage-earning
4,4,3,10,2,0,664,1729,924,39,-1.0,
5,4,3,10,2,1,664,1729,205,38,93.231438,employees.
5,4,3,10,2,2,908,1731,156,37,63.465042,(B.G.Bl.
5,4,3,10,2,3,1089,1731,47,36,85.030441,"II,"
5,4,3,10,2,4,1161,1740,55,21,95.572739,no.
5,4,3,10,2,5,1241,1737,79,30,92.562881,347;
5,4,3,10,2,6,1345,1732,86,28,91.459396,A.N.
5,4,3,10,2,7,1455,1740,34,28,92.141403,p.
5,4,3,10,2,8,1513,1731,75,37,95.0914,348)
3,4,3,11,0,0,467,1776,1687,86,-1.0,
4,4,3,11,1,0,467,1776,1687,40,-1.0,
5,4,3,11,1,1,467,1776,76,31,96.076797,Oct.
5,4,3,11,1,2,571,1785,40,27,95.581276,30
5,4,3,11,1,3,664,1777,68,30,94.682236,Act
5,4,3,11,1,4,759,1777,196,38,96.221916,respecting
5,4,3,11,1,5,983,1779,56,29,95.65416,old
5,4,3,11,1,6,1068,1787,60,28,96.395172,age
5,4,3,11,1,7,1156,1777,96,31,95.614113,relief
5,4,3,11,1,8,1279,1779,161,37,95.614113,pensions
5,4,3,11,1,9,1468,1779,52,29,95.631279,for
5,4,3,11,1,10,1548,1779,135,29,93.232552,miners.
5,4,3,11,1,11,1727,1777,153,38,86.447701,(B.G.Bl.
5,4,3,11,1,12,1912,1777,47,37,93.554924,"II,"
5,4,3,11,1,13,1989,1787,55,20,95.719475,no.
5,4,3,11,1,14,2076,1784,78,28,96.812683,350;
4,4,3,11,2,0,664,1824,241,38,-1.0,
5,4,3,11,2,1,664,1824,88,31,78.205261,A.N.
5,4,3,11,2,2,776,1833,35,29,85.911865,p.
5,4,3,11,2,3,831,1825,74,37,94.938583,323)
3,4,3,12,0,0,464,1869,1692,134,-1.0,
4,4,3,12,1,0,464,1869,1692,41,-1.0,
5,4,3,12,1,1,464,1871,91,30,96.55471,Nov.
5,4,3,12,1,2,580,1880,43,27,95.871613,30
5,4,3,12,1,3,664,1871,109,31,95.871613,Order
5,4,3,12,1,4,792,1872,196,38,96.193161,respecting
5,4,3,12,1,5,1009,1872,58,30,96.572777,the
5,4,3,12,1,6,1088,1871,168,39,96.617561,grouping
5,4,3,12,1,7,1276,1872,36,30,96.735878,of
5,4,3,12,1,8,1335,1874,57,29,96.604485,the
5,4,3,12,1,9,1413,1872,136,30,96.519974,various
5,4,3,12,1,10,1571,1872,164,30,96.427948,branches
5,4,3,12,1,11,1756,1872,36,30,96.803238,of
5,4,3,12,1,12,1813,1872,58,30,96.620804,the
5,4,3,12,1,13,1891,1871,117,37,96.482178,public
5,4,3,12,1,14,2029,1869,127,33,96.337242,service
4,4,3,12,2,0,664,1917,1491,41,-1.0,
5,4,3,12,2,1,664,1917,51,31,96.735001,for
5,4,3,12,2,2,745,1920,58,30,96.692467,the
5,4,3,12,2,3,831,1928,149,28,96.623444,purpose
5,4,3,12,2,4,1009,1919,36,29,93.292198,of
5,4,3,12,2,5,1073,1920,216,37,91.624062,corporative
5,4,3,12,2,6,1319,1919,230,39,95.245712,organisation
5,4,3,12,2,7,1580,1920,65,30,96.918449,and
5,4,3,12,2,8,1675,1919,280,39,93.273911,representation.
5,4,3,12,2,9,2000,1917,155,38,62.290279,(B.G.BI.
4,4,3,12,3,0,664,1967,436,36,-1.0,
5,4,3,12,3,1,664,1975,56,21,95.520638,no.
5,4,3,12,3,2,745,1972,82,31,93.111046,377;
5,4,3,12,3,3,852,1967,88,29,90.716904,A.N.
5,4,3,12,3,4,964,1975,35,28,89.842323,p.
5,4,3,12,3,5,1027,1967,73,36,95.23336,338)
3,4,3,13,0,0,465,2011,1690,135,-1.0,
4,4,3,13,1,0,465,2011,1690,37,-1.0,
5,4,3,13,1,1,465,2011,82,31,95.922989,Dec.
5,4,3,13,1,2,575,2021,17,27,77.137756,3
5,4,3,13,1,3,665,2012,107,31,86.320221,Order
5,4,3,13,1,4,796,2016,36,27,96.689384,to
5,4,3,13,1,5,856,2013,124,30,96.068016,amend
5,4,3,13,1,6,1005,2014,58,29,96.3545,the
5,4,3,13,1,7,1083,2013,288,31,96.089912,Administrative
5,4,3,13,1,8,1393,2013,108,31,96.089912,Order
5,4,3,13,1,9,1523,2013,64,30,95.616859,No.
5,4,3,13,1,10,1611,2013,54,29,81.529251,III
5,4,3,13,1,11,1688,2015,109,29,95.989006,under
5,4,3,13,1,12,1819,2013,56,30,96.96492,the
5,4,3,13,1,13,1900,2012,152,31,92.311981,Salaried
5,4,3,13,1,14,2073,2012,82,29,91.332474,Em-
4,4,3,13,2,0,661,2056,1493,43,-1.0,
5,4,3,13,2,1,661,2059,140,37,92.76078,ployees
5,4,3,13,2,2,831,2060,186,31,95.96582,Insurance
5,4,3,13,2,3,1044,2061,77,37,96.658714,"Act,"
5,4,3,13,2,4,1152,2056,119,43,26.673874,19284?
5,4,3,13,2,5,1297,2060,115,38,96.060448,[value
5,4,3,13,2,6,1440,2060,36,30,96.530334,of
5,4,3,13,2,7,1500,2064,183,34,96.014709,payments
5,4,3,13,2,8,1708,2060,37,30,95.969658,in
5,4,3,13,2,9,1771,2060,108,38,64.153412,kind].
5,4,3,13,2,10,1921,2059,156,39,81.333473,(B.G.BL
5,4,3,13,2,11,2107,2059,47,36,90.508072,"II,"
4,4,3,13,3,0,664,2108,429,38,-1.0,
5,4,3,13,3,1,664,2116,57,21,96.346741,no.
5,4,3,13,3,2,741,2108,79,35,93.245354,378;
5,4,3,13,3,3,845,2108,88,31,82.036972,A.N.
5,4,3,13,3,4,957,2117,35,29,92.300095,p.
5,4,3,13,3,5,1017,2108,76,36,96.709572,320)
3,4,3,14,0,0,467,2152,1688,135,-1.0,
4,4,3,14,1,0,467,2152,1688,41,-1.0,
5,4,3,14,1,1,467,2152,82,31,95.85463,Dec.
5,4,3,14,1,2,577,2163,18,27,82.69252,3
5,4,3,14,1,3,667,2153,126,31,86.132561,Orders
5,4,3,14,1,4,811,2155,194,37,96.111061,respecting
5,4,3,14,1,5,1025,2157,58,29,96.585373,the
5,4,3,14,1,6,1103,2155,178,29,96.155403,valuation
5,4,3,14,1,7,1300,2155,36,29,96.808266,of
5,4,3,14,1,8,1353,2157,183,35,96.654396,payments
5,4,3,14,1,9,1555,2155,34,29,96.745201,in
5,4,3,14,1,10,1609,2155,83,31,96.490723,kind
5,4,3,14,1,11,1712,2155,51,29,96.30127,for
5,4,3,14,1,12,1783,2155,57,29,96.115158,the
5,4,3,14,1,13,1858,2163,165,30,96.586075,purposes
5,4,3,14,1,14,2041,2153,37,30,96.8284,of
5,4,3,14,1,15,2097,2154,58,29,96.826668,the
4,4,3,14,2,0,663,2200,1489,39,-1.0,
5,4,3,14,2,1,663,2200,150,32,96.521133,sickness
5,4,3,14,2,2,840,2203,181,29,96.402374,insurance
5,4,3,14,2,3,1051,2202,36,29,96.735764,of
5,4,3,14,2,4,1116,2202,44,37,20.651215,(rt)
5,4,3,14,2,5,1189,2202,184,32,95.900696,industrial
5,4,3,14,2,6,1400,2202,148,30,96.412247,workers
5,4,3,14,2,7,1577,2203,67,29,94.304123,and
5,4,3,14,2,8,1673,2202,44,37,94.304123,(2)
5,4,3,14,2,9,1749,2202,222,37,96.050674,agricultural
5,4,3,14,2,10,1996,2200,156,31,96.179054,workers.
4,4,3,14,3,0,664,2248,1177,39,-1.0,
5,4,3,14,3,1,664,2248,156,38,88.840851,(B.G.BI.
5,4,3,14,3,2,847,2250,46,36,88.959267,"II,"
5,4,3,14,3,3,919,2259,56,20,96.197906,no.
5,4,3,14,3,4,1003,2256,60,31,96.564888,379
5,4,3,14,3,5,1088,2250,68,29,96.723473,and
5,4,3,14,3,6,1180,2259,55,21,96.620506,no.
5,4,3,14,3,7,1260,2251,79,35,92.332794,380;
5,4,3,14,3,8,1364,2250,87,30,91.103775,A.N.
5,4,3,14,3,9,1475,2259,33,28,91.103775,p.
5,4,3,14,3,10,1535,2258,58,28,94.445587,321
5,4,3,14,3,11,1620,2250,68,29,93.106789,and
5,4,3,14,3,12,1710,2259,33,28,92.232605,p.
5,4,3,14,3,13,1768,2250,73,37,96.319649,322)
3,4,3,15,0,0,463,2294,1692,182,-1.0,
4,4,3,15,1,0,463,2294,1689,41,-1.0,
5,4,3,15,1,1,463,2294,82,31,95.980675,Dec.
5,4,3,15,1,2,571,2304,17,27,96.545349,3
5,4,3,15,1,3,661,2295,111,32,95.761673,Order
5,4,3,15,1,4,788,2300,36,27,95.761673,to
5,4,3,15,1,5,843,2298,124,29,96.130478,amend
5,4,3,15,1,6,985,2298,58,29,96.347809,the
5,4,3,15,1,7,1059,2296,109,31,96.185165,Order
5,4,3,15,1,8,1183,2296,36,30,93.280624,of
5,4,3,15,1,9,1236,2299,81,28,56.265339,zoth
5,4,3,15,1,10,1335,2296,197,36,96.422203,"December,"
5,4,3,15,1,11,1552,2298,81,37,95.937943,1928
5,4,3,15,1,12,1653,2296,152,38,96.349632,(Poisons
5,4,3,15,1,13,1823,2296,119,38,96.251106,Order)
5,4,3,15,1,14,1960,2295,98,37,96.476967,[inter
5,4,3,15,1,15,2071,2294,81,37,89.732391,"alia,"
4,4,3,15,2,0,660,2343,1495,39,-1.0,
5,4,3,15,2,1,660,2344,99,30,96.833977,when
5,4,3,15,2,2,784,2344,120,38,96.37529,selling
5,4,3,15,2,3,927,2346,77,29,96.309471,lead
5,4,3,15,2,4,1028,2346,213,36,96.138863,compounds
5,4,3,15,2,5,1265,2344,95,30,94.675125,seller
5,4,3,15,2,6,1384,2348,95,27,96.465065,must
5,4,3,15,2,7,1501,2346,139,28,96.294601,caution
5,4,3,15,2,8,1661,2346,200,36,96.65181,purchasers
5,4,3,15,2,9,1885,2344,37,30,96.599869,of
5,4,3,15,2,10,1945,2344,58,30,96.751755,the
5,4,3,15,2,11,2027,2343,128,36,96.319359,danger
4,4,3,15,3,0,661,2390,1491,38,-1.0,
5,4,3,15,3,1,661,2391,127,37,95.786057,arising
5,4,3,15,3,2,807,2391,89,31,95.850113,from
5,4,3,15,3,3,917,2391,90,31,96.497841,their
5,4,3,15,3,4,1024,2400,60,22,96.714729,use
5,4,3,15,3,5,1104,2392,69,30,96.751938,and
5,4,3,15,3,6,1192,2394,221,34,96.607079,precautions
5,4,3,15,3,7,1431,2391,110,30,96.806282,which
5,4,3,15,3,8,1561,2391,120,32,96.292694,should
5,4,3,15,3,9,1701,2392,42,30,96.396187,be
5,4,3,15,3,10,1764,2391,128,37,81.75914,taken}.
5,4,3,15,3,11,1925,2390,158,37,63.12999,(B.G.BI.
5,4,3,15,3,12,2104,2390,48,36,80.436554,"II,"
4,4,3,15,4,0,661,2439,160,37,-1.0,
5,4,3,15,4,1,661,2447,58,23,95.646881,no.
5,4,3,15,4,2,744,2439,77,37,96.721214,392)
3,4,3,16,0,0,461,2483,1691,88,-1.0,
4,4,3,16,1,0,461,2483,1691,37,-1.0,
5,4,3,16,1,1,461,2483,83,32,96.222954,Dec.
5,4,3,16,1,2,569,2494,18,26,96.56485,3
5,4,3,16,1,3,660,2484,109,31,96.422974,Order
5,4,3,16,1,4,784,2490,36,26,95.097374,to
5,4,3,16,1,5,831,2486,90,29,95.982353,issue
5,4,3,16,1,6,937,2486,58,30,96.347031,the
5,4,3,16,1,7,1007,2486,89,30,96.131271,rules
5,4,3,16,1,8,1111,2486,50,29,96.473701,for
5,4,3,16,1,9,1176,2487,57,29,96.757469,the
5,4,3,16,1,10,1251,2486,144,30,96.799385,General
5,4,3,16,1,11,1409,2486,203,30,96.154785,Federation
5,4,3,16,1,12,1625,2486,36,29,95.250641,of
5,4,3,16,1,13,1672,2486,109,30,96.20768,Trade
5,4,3,16,1,14,1795,2486,132,29,96.090225,Unions
5,4,3,16,1,15,1940,2484,39,30,96.595108,of
5,4,3,16,1,16,1988,2484,164,30,96.724686,Austrian
4,4,3,16,2,0,659,2531,1489,40,-1.0,
5,4,3,16,2,1,659,2532,265,39,92.058594,Wage-earning
5,4,3,16,2,2,947,2535,68,29,96.674622,and
5,4,3,16,2,3,1041,2534,152,30,96.483932,Salaried
5,4,3,16,2,4,1216,2534,216,37,93.266823,Employees.
5,4,3,16,2,5,1471,2532,154,39,30.268616,(B.G.Bl.
5,4,3,16,2,6,1651,2534,46,36,90.529022,"II,"
5,4,3,16,2,7,1721,2543,55,20,95.547844,no.
5,4,3,16,2,8,1801,2542,78,29,93.265617,394;
5,4,3,16,2,9,1903,2532,88,30,91.373489,A.N.
5,4,3,16,2,10,2015,2540,35,28,92.847832,p.
5,4,3,16,2,11,2075,2531,73,37,96.865761,339)
3,4,3,17,0,0,461,2576,1693,90,-1.0,
4,4,3,17,1,0,461,2576,1691,42,-1.0,
5,4,3,17,1,1,461,2578,83,32,95.827789,Dec.
5,4,3,17,1,2,571,2580,17,28,90.493065,6
5,4,3,17,1,3,660,2580,68,30,79.551826,Act
5,4,3,17,1,4,745,2583,36,27,84.283791,to
5,4,3,17,1,5,807,2582,124,29,95.919037,amend
5,4,3,17,1,6,959,2582,57,29,96.762192,the
5,4,3,17,1,7,1035,2579,136,39,96.269615,Bakery
5,4,3,17,1,8,1187,2580,160,31,92.970894,Workers
5,4,3,17,1,9,1363,2576,101,35,67.446091,Act*4
5,4,3,17,1,10,1484,2580,147,38,96.953079,(Bakery
5,4,3,17,1,11,1647,2580,158,31,96.38456,Workers
5,4,3,17,1,12,1821,2580,69,30,96.874046,Act
5,4,3,17,1,13,1920,2580,232,30,96.831345,Amendment
4,4,3,17,2,0,659,2623,1495,43,-1.0,
5,4,3,17,2,1,659,2628,77,35,95.831139,"Act,"
5,4,3,17,2,2,764,2628,109,38,89.818588,1934).
5,4,3,17,2,3,915,2627,156,37,85.276207,(B.G.BL
5,4,3,17,2,4,1097,2628,47,36,94.167427,"II,"
5,4,3,17,2,5,1169,2638,56,20,94.983887,no.
5,4,3,17,2,6,1253,2638,78,28,93.18911,391;
5,4,3,17,2,7,1356,2628,87,31,92.752357,A.N.
5,4,3,17,2,8,1468,2638,33,28,92.727776,p.
5,4,3,17,2,9,1527,2628,76,36,96.518585,325)
5,4,3,17,2,10,1881,2624,113,34,95.16848,Text:
5,4,3,17,2,11,2023,2624,88,32,95.696793,Aus.
5,4,3,17,2,12,2131,2623,23,33,96.495277,9
3,4,3,18,0,0,461,2678,1469,41,-1.0,
4,4,3,18,1,0,461,2678,1469,41,-1.0,
5,4,3,18,1,1,461,2678,82,30,95.902794,Dec.
5,4,3,18,1,2,569,2680,18,28,84.155899,6
5,4,3,18,1,3,659,2682,68,29,84.155899,Act
5,4,3,18,1,4,751,2684,36,27,95.903183,to
5,4,3,18,1,5,811,2680,137,31,96.274872,restrict
5,4,3,18,1,6,972,2682,59,29,96.794685,the
5,4,3,18,1,7,1055,2682,238,29,95.889656,manufacture
5,4,3,18,1,8,1319,2682,36,29,96.173393,of
5,4,3,18,1,9,1376,2683,107,36,93.112373,pipes.
5,4,3,18,1,10,1523,2682,154,37,73.319702,(B.G.Bl.
5,4,3,18,1,11,1703,2682,46,36,94.893562,"II,"
5,4,3,18,1,12,1775,2690,54,21,96.15213,no.
5,4,3,18,1,13,1855,2682,75,36,96.585655,397)
3,4,3,19,0,0,460,2731,1690,136,-1.0,
4,4,3,19,1,0,460,2731,1690,41,-1.0,
5,4,3,19,1,1,460,2731,83,32,95.925331,Dec.
5,4,3,19,1,2,569,2734,18,28,90.962822,6
5,4,3,19,1,3,657,2734,68,30,90.962822,Act
5,4,3,19,1,4,743,2736,36,27,95.268158,to
