level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,11,8,1,5,0,502,3134,1443,41,-1.0,
5,11,8,1,5,1,502,3134,253,33,95.656433,committees.
5,11,8,1,5,2,808,3137,164,33,93.260414,(Svensk
5,11,8,1,5,3,1013,3135,436,40,89.032318,"férfattningssamling,"
5,11,8,1,5,4,1494,3137,86,32,93.900948,17th
5,11,8,1,5,5,1625,3138,104,37,96.729424,"May,"
5,11,8,1,5,6,1773,3135,96,39,90.929878,"1940,"
5,11,8,1,5,7,1910,3143,35,31,89.492111,p.
4,11,8,1,6,0,502,3179,1435,47,-1.0,
5,11,8,1,6,1,502,3179,83,47,95.094452,627)
5,11,8,1,6,2,1710,3186,93,32,95.251556,Swe.
5,11,8,1,6,3,1825,3185,20,30,92.746109,2
5,11,8,1,6,4,1877,3185,60,37,92.746109,(B)
2,11,9,0,0,0,216,3245,132,6,-1.0,
3,11,9,1,0,0,216,3245,132,6,-1.0,
4,11,9,1,1,0,216,3245,132,6,-1.0,
5,11,9,1,1,1,216,3245,132,6,95.0, 
2,11,10,0,0,0,260,3274,755,43,-1.0,
3,11,10,1,0,0,260,3274,755,43,-1.0,
4,11,10,1,1,0,260,3274,755,43,-1.0,
5,11,10,1,1,1,260,3275,31,18,9.821518,#7
5,11,10,1,1,2,336,3274,229,40,88.949631,Legislative
5,11,10,1,1,3,585,3277,136,38,96.636208,"Series,"
5,11,10,1,1,4,745,3279,83,31,96.357513,1939
5,11,10,1,1,5,856,3278,81,39,96.068275,(Sp.
5,11,10,1,1,6,957,3281,58,32,96.915779,3).
1,12,0,0,0,0,0,0,2220,3626,-1.0,
2,12,1,0,0,0,0,61,64,15,-1.0,
3,12,1,1,0,0,0,61,64,15,-1.0,
4,12,1,1,1,0,0,61,64,15,-1.0,
5,12,1,1,1,1,0,65,41,11,4.194908,ee
2,12,2,0,0,0,101,50,51,15,-1.0,
3,12,2,1,0,0,101,50,51,15,-1.0,
4,12,2,1,1,0,101,50,51,15,-1.0,
5,12,2,1,1,1,101,50,51,15,0.0,2oN
2,12,3,0,0,0,1525,11,245,30,-1.0,
3,12,3,1,0,0,1525,11,245,30,-1.0,
4,12,3,1,1,0,1525,11,245,30,-1.0,
5,12,3,1,1,1,1525,17,140,24,25.159973,Ry
5,12,3,1,1,2,1737,11,33,20,11.039642,te
2,12,4,0,0,0,260,314,939,33,-1.0,
3,12,4,1,0,0,260,314,939,33,-1.0,
4,12,4,1,1,0,260,314,939,33,-1.0,
5,12,4,1,1,1,260,317,127,30,93.167191,1940
5,12,4,1,1,2,358,313,35,41,90.291466,—-
5,12,4,1,1,3,400,317,148,28,95.968887,Indexes
5,12,4,1,1,4,1022,333,44,6,89.194656,—
5,12,4,1,1,5,1091,314,39,33,68.46965,12
5,12,4,1,1,6,1154,333,45,6,68.46965,—
2,12,5,0,0,0,257,405,602,52,-1.0,
3,12,5,1,0,0,257,405,602,52,-1.0,
4,12,5,1,1,0,257,405,602,52,-1.0,
5,12,5,1,1,1,257,408,270,45,95.412704,SWEDEN
5,12,5,1,1,2,563,405,296,52,95.412704,(continued)
2,12,6,0,0,0,301,497,1688,135,-1.0,
3,12,6,1,0,0,301,497,1688,135,-1.0,
4,12,6,1,1,0,301,497,1688,42,-1.0,
5,12,6,1,1,1,301,501,94,38,96.742325,May
5,12,6,1,1,2,419,500,20,33,96.244278,7
5,12,6,1,1,3,541,500,124,37,95.073021,Royal
5,12,6,1,1,4,696,499,254,33,95.61335,Notification
5,12,6,1,1,5,980,499,68,32,96.44046,No.
5,12,6,1,1,6,1078,499,74,37,96.337669,"329,"
5,12,6,1,1,7,1183,499,218,38,96.110611,respecting
5,12,6,1,1,8,1430,499,67,32,96.904045,the
5,12,6,1,1,9,1527,497,111,34,96.56768,State
5,12,6,1,1,10,1671,497,147,32,96.154114,control
5,12,6,1,1,11,1849,497,41,32,96.252571,of
5,12,6,1,1,12,1922,497,67,32,96.647362,the
4,12,6,1,2,0,547,544,1436,40,-1.0,
5,12,6,1,2,1,547,545,127,39,95.817001,public
5,12,6,1,2,2,727,547,259,37,95.319206,employment
5,12,6,1,2,3,1039,547,196,37,95.319206,exchange
5,12,6,1,2,4,1287,545,155,39,95.787941,system.
5,12,6,1,2,5,1494,544,164,34,84.445694,(Svensk
5,12,6,1,2,6,1713,544,270,37,40.901253,férfattnings-
4,12,6,1,3,0,547,589,1435,43,-1.0,
5,12,6,1,3,1,547,595,176,37,92.402443,"samling,"
5,12,6,1,3,2,752,593,86,32,96.48661,17th
5,12,6,1,3,3,864,595,102,37,96.353897,"May,"
5,12,6,1,3,4,998,593,94,39,92.918175,"1940,"
5,12,6,1,3,5,1119,601,35,31,39.566444,p-.
5,12,6,1,3,6,1183,592,79,35,96.654175,630)
5,12,6,1,3,7,1754,591,92,34,95.513039,Swe.
5,12,6,1,3,8,1870,592,20,31,91.729309,2
5,12,6,1,3,9,1922,589,60,39,91.729309,(C)
2,12,7,0,0,0,301,661,1688,191,-1.0,
3,12,7,1,0,0,301,661,1688,191,-1.0,
4,12,7,1,1,0,301,661,1686,43,-1.0,
5,12,7,1,1,1,301,664,95,40,95.074654,May
5,12,7,1,1,2,421,665,40,31,72.304298,10
5,12,7,1,1,3,540,665,123,38,90.676765,Royal
5,12,7,1,1,4,699,663,253,34,95.756424,Notification
5,12,7,1,1,5,987,667,67,30,96.851334,No.
5,12,7,1,1,6,1088,664,76,36,96.299789,"330,"
5,12,7,1,1,7,1198,663,217,38,96.201714,respecting
5,12,7,1,1,8,1448,663,67,34,95.698082,the
5,12,7,1,1,9,1526,661,231,42,95.698082,supplying
5,12,7,1,1,10,1789,663,41,32,92.779243,of
5,12,7,1,1,11,1866,663,121,37,92.069122,parti-
4,12,7,1,2,0,544,708,1443,41,-1.0,
5,12,7,1,2,1,544,713,128,32,91.062508,culars
5,12,7,1,2,2,696,711,167,38,88.313812,relating
5,12,7,1,2,3,888,713,40,31,96.767097,to
5,12,7,1,2,4,951,711,68,33,96.325645,the
5,12,7,1,2,5,1044,712,255,37,96.007698,engagement
5,12,7,1,2,6,1323,711,42,32,96.948532,of
5,12,7,1,2,7,1388,711,214,38,96.485619,employees
5,12,7,1,2,8,1629,711,77,33,96.529716,and
5,12,7,1,2,9,1733,712,65,31,93.250381,the
5,12,7,1,2,10,1827,708,160,35,91.209015,termin-
4,12,7,1,3,0,548,756,1441,41,-1.0,
5,12,7,1,3,1,548,759,106,33,96.554245,ation
5,12,7,1,3,2,689,759,42,32,96.185463,of
5,12,7,1,3,3,767,759,269,38,95.832741,employment.
5,12,7,1,3,4,1088,757,164,32,91.881012,(Svensk
5,12,7,1,3,5,1290,757,435,40,44.336262,"fGérfattningssamling,"
5,12,7,1,3,6,1762,757,87,32,96.513176,17th
5,12,7,1,3,7,1885,756,104,39,96.070557,"May,"
4,12,7,1,4,0,549,803,1433,49,-1.0,
5,12,7,1,4,1,549,807,95,45,93.168457,"1940,"
5,12,7,1,4,2,669,813,35,31,91.559937,p.
5,12,7,1,4,3,731,807,80,33,96.869644,632)
5,12,7,1,4,4,1171,817,4,3,0.0,;
5,12,7,1,4,5,1750,804,97,33,96.171463,Swe.
5,12,7,1,4,6,1867,805,20,31,93.172363,2
5,12,7,1,4,7,1919,803,63,40,91.946632,(D)
2,12,8,0,0,0,303,875,1686,182,-1.0,
3,12,8,1,0,0,303,875,1686,182,-1.0,
4,12,8,1,1,0,303,875,1683,42,-1.0,
5,12,8,1,1,1,303,879,92,38,95.299904,May
5,12,8,1,1,2,421,877,40,32,75.521179,17
5,12,8,1,1,3,541,879,73,32,75.521179,Act
5,12,8,1,1,4,640,880,66,32,83.930473,"No,"
5,12,8,1,1,5,731,876,77,37,96.195694,"332,"
5,12,8,1,1,6,836,877,39,32,96.273262,to
5,12,8,1,1,7,903,877,137,32,96.905739,amend
5,12,8,1,1,8,1068,875,167,33,96.370522,sections
5,12,8,1,1,9,1262,876,18,31,96.370522,3
5,12,8,1,1,10,1308,875,77,34,96.009155,and
5,12,8,1,1,11,1412,876,42,32,96.934074,29
5,12,8,1,1,12,1482,876,41,32,96.575279,of
5,12,8,1,1,13,1548,876,73,31,96.784035,Act
5,12,8,1,1,14,1647,877,67,30,96.754684,No.
5,12,8,1,1,15,1741,876,66,33,96.516495,506
5,12,8,1,1,16,1831,875,42,32,96.516495,of
5,12,8,1,1,17,1901,875,85,32,95.516563,11th
4,12,8,1,2,0,548,921,1441,42,-1.0,
5,12,8,1,2,1,548,924,236,39,93.172234,"September,"
5,12,8,1,2,2,820,923,128,37,0.0,"1936*°,"
5,12,8,1,2,3,980,923,219,40,96.450096,respecting
5,12,8,1,2,4,1231,922,67,34,96.336105,the
5,12,8,1,2,5,1333,923,102,37,96.697578,right
5,12,8,1,2,6,1468,925,42,31,96.896431,of
5,12,8,1,2,7,1543,921,232,35,96.03289,association
5,12,8,1,2,8,1811,921,78,34,95.858063,and
5,12,8,1,2,9,1922,922,67,33,95.858063,the
4,12,8,1,3,0,547,968,1442,41,-1.0,
5,12,8,1,3,1,547,971,104,38,92.939499,right
5,12,8,1,3,2,701,971,43,33,96.233093,of
5,12,8,1,3,3,796,971,195,32,93.083923,collective
5,12,8,1,3,4,1043,969,239,39,93.289391,bargaining.
5,12,8,1,3,5,1336,968,187,35,91.513283,(Svensk’
5,12,8,1,3,6,1554,969,435,39,89.067574,"férfattningssamling,"
4,12,8,1,4,0,548,1016,1439,41,-1.0,
5,12,8,1,4,1,548,1019,88,32,69.114944,i7th
5,12,8,1,4,2,661,1020,103,37,96.575867,"May,"
5,12,8,1,4,3,792,1019,96,37,92.843353,"1940,"
5,12,8,1,4,4,917,1025,34,31,91.379524,p.
5,12,8,1,4,5,979,1016,80,36,96.473061,636)
5,12,8,1,4,6,1853,1019,92,32,95.737595,Swe.
5,12,8,1,4,7,1969,1017,18,31,88.077324,3
2,12,9,0,0,0,303,1087,1684,179,-1.0,
3,12,9,1,0,0,303,1087,1684,88,-1.0,
4,12,9,1,1,0,303,1087,1684,41,-1.0,
5,12,9,1,1,1,303,1092,102,31,94.093559,June
5,12,9,1,1,2,431,1089,41,32,81.714539,14
5,12,9,1,1,3,543,1091,72,32,81.714539,Act
5,12,9,1,1,4,640,1092,67,32,96.048149,No.
5,12,9,1,1,5,735,1088,75,40,96.429092,"484,"
5,12,9,1,1,6,836,1088,218,39,96.068207,respecting
5,12,9,1,1,7,1079,1087,223,38,96.608177,exceptions
5,12,9,1,1,8,1330,1088,39,33,96.891006,to
5,12,9,1,1,9,1394,1087,151,34,96.618042,certain
5,12,9,1,1,10,1575,1087,212,38,96.41983,provisions
5,12,9,1,1,11,1817,1087,38,32,95.806824,in
5,12,9,1,1,12,1885,1087,102,33,96.907211,force
4,12,9,1,2,0,547,1133,1440,42,-1.0,
5,12,9,1,2,1,547,1136,167,39,81.436844,relating
5,12,9,1,2,2,743,1137,40,31,96.583931,to
5,12,9,1,2,3,809,1137,67,32,96.583931,the
5,12,9,1,2,4,906,1135,214,38,95.799301,regulation
5,12,9,1,2,5,1150,1135,41,32,96.707397,of
5,12,9,1,2,6,1218,1136,120,31,96.785561,hours
5,12,9,1,2,7,1364,1133,42,32,96.356445,of
5,12,9,1,2,8,1435,1135,101,32,96.838974,work
5,12,9,1,2,9,1567,1139,75,30,96.098404,and
5,12,9,1,2,10,1673,1135,113,32,96.395798,other
5,12,9,1,2,11,1815,1135,172,33,96.215324,matters.
3,12,9,2,0,0,553,1181,1428,85,-1.0,
4,12,9,2,1,0,553,1181,1198,40,-1.0,
5,12,9,2,1,1,553,1183,165,33,93.260468,(Svensk
5,12,9,2,1,2,747,1181,436,40,75.35463,"f6rfattningssamling,"
5,12,9,2,1,3,1216,1183,86,34,96.07502,14th
5,12,9,2,1,4,1334,1183,112,37,96.548164,"June,"
5,12,9,2,1,5,1478,1183,96,37,91.573837,"1940,"
5,12,9,2,1,6,1604,1189,35,31,84.738274,p.
5,12,9,2,1,7,1670,1183,81,33,96.370621,927)
4,12,9,2,2,0,1753,1229,228,37,-1.0,
5,12,9,2,2,1,1753,1231,93,32,96.58876,Swe.
5,12,9,2,2,2,1871,1231,18,29,94.982437,1
5,12,9,2,2,3,1921,1229,60,37,96.495728,(A)
2,12,10,0,0,0,304,1298,1685,184,-1.0,
3,12,10,1,0,0,304,1298,1685,184,-1.0,
4,12,10,1,1,0,304,1298,1682,42,-1.0,
5,12,10,1,1,1,304,1304,93,36,95.864471,Aug.
5,12,10,1,1,2,421,1301,39,32,95.984581,31
5,12,10,1,1,3,544,1303,72,32,96.333733,Act
5,12,10,1,1,4,640,1298,67,37,96.860039,No.
5,12,10,1,1,5,736,1301,72,38,96.04348,"784,"
5,12,10,1,1,6,837,1303,39,30,96.32206,to
5,12,10,1,1,7,904,1301,139,32,96.256866,amend
5,12,10,1,1,8,1071,1303,67,30,96.011452,the
5,12,10,1,1,9,1167,1300,131,32,96.244102,fourth
5,12,10,1,1,10,1328,1301,219,38,96.071159,paragraph
5,12,10,1,1,11,1575,1301,42,32,96.717636,of
5,12,10,1,1,12,1645,1301,66,32,96.778893,the
5,12,10,1,1,13,1741,1300,245,32,96.531975,transitional
4,12,10,1,2,0,547,1347,1442,40,-1.0,
5,12,10,1,2,1,547,1348,213,39,95.939514,provisions
5,12,10,1,2,2,800,1347,40,34,96.430946,of
5,12,10,1,2,3,883,1348,67,33,96.878532,the
5,12,10,1,2,4,979,1348,72,32,96.811935,Act
5,12,10,1,2,5,1080,1347,42,34,96.970909,of
5,12,10,1,2,6,1152,1348,87,31,96.853027,18th
5,12,10,1,2,7,1270,1347,117,38,93.410843,"April,"
5,12,10,1,2,8,1430,1347,85,32,96.687546,1935
5,12,10,1,2,9,1563,1348,83,32,95.544388,(No.
5,12,10,1,2,10,1681,1347,78,33,95.845863,113)
5,12,10,1,2,11,1807,1348,42,31,93.089951,to
5,12,10,1,2,12,1890,1347,99,32,93.089951,issue
4,12,10,1,3,0,544,1393,1445,42,-1.0,
5,12,10,1,3,1,544,1396,151,32,95.36351,certain
5,12,10,1,3,2,736,1393,214,40,96.485184,provisions
5,12,10,1,3,3,990,1395,217,40,93.242889,respecting
5,12,10,1,3,4,1248,1393,261,40,80.139664,emPloyment
5,12,10,1,3,5,1551,1393,220,40,38.562473,agencies?®.
5,12,10,1,3,6,1825,1393,164,34,96.488853,(Svensk
4,12,10,1,4,0,548,1441,1433,41,-1.0,
5,12,10,1,4,1,548,1441,434,41,65.874481,"forfattningssamling,"
5,12,10,1,4,2,1012,1443,80,32,72.879997,31st
5,12,10,1,4,3,1123,1443,159,37,95.47715,"August,"
5,12,10,1,4,4,1314,1443,96,37,93.290802,"1940,"
5,12,10,1,4,5,1439,1450,38,32,91.807007,p.
5,12,10,1,4,6,1508,1441,101,34,96.948746,1615)
5,12,10,1,4,7,1754,1441,93,33,95.316238,Swe.
5,12,10,1,4,8,1870,1441,21,31,92.572571,2
5,12,10,1,4,9,1923,1441,58,38,92.572571,(E)
2,12,11,0,0,0,303,1511,1686,181,-1.0,
3,12,11,1,0,0,303,1511,1686,181,-1.0,
4,12,11,1,1,0,303,1511,1672,41,-1.0,
5,12,11,1,1,1,303,1515,93,36,70.465355,"Aug,"
5,12,11,1,1,2,421,1513,40,33,95.314766,31
5,12,11,1,1,3,544,1513,124,39,96.741196,Royal
5,12,11,1,1,4,696,1511,254,35,96.002174,Notification
5,12,11,1,1,5,992,1513,67,33,96.434097,No.
5,12,11,1,1,6,1088,1512,75,38,96.692734,"812,"
5,12,11,1,1,7,1192,1513,42,31,96.462341,to
5,12,11,1,1,8,1272,1513,139,31,94.86425,amend
5,12,11,1,1,9,1430,1511,160,33,94.86425,certain
5,12,11,1,1,10,1633,1512,165,32,96.237793,sections
5,12,11,1,1,11,1839,1515,40,31,96.338638,of
5,12,11,1,1,12,1910,1512,65,32,96.970848,the
4,12,11,1,2,0,545,1557,1444,41,-1.0,
5,12,11,1,2,1,545,1559,261,33,96.372139,Instructions
5,12,11,1,2,2,825,1560,39,32,96.642799,of
5,12,11,1,2,3,885,1559,66,33,94.057617,7th
5,12,11,1,2,4,970,1560,104,38,96.525551,"May,"
5,12,11,1,2,5,1094,1560,85,32,96.221169,1940
5,12,11,1,2,6,1206,1563,82,32,96.302612,(No.
5,12,11,1,2,7,1310,1559,79,33,96.566734,326)
5,12,11,1,2,8,1416,1561,62,31,96.912895,for
5,12,11,1,2,9,1498,1559,67,33,96.67099,the
5,12,11,1,2,10,1586,1559,111,35,96.541824,State
5,12,11,1,2,11,1719,1557,270,41,96.030251,Employment
4,12,11,1,3,0,545,1605,1441,41,-1.0,
5,12,11,1,3,1,545,1607,155,33,95.867126,Market
5,12,11,1,3,2,745,1607,266,32,96.252525,Commission.
5,12,11,1,3,3,1064,1607,164,33,93.259651,(Svensk
5,12,11,1,3,4,1272,1605,437,39,66.729675,"férfattningssamling,"
5,12,11,1,3,5,1757,1607,86,32,86.981125,i0th
5,12,11,1,3,6,1889,1609,97,37,91.042152,Sep-
4,12,11,1,4,0,547,1652,1434,40,-1.0,
5,12,11,1,4,1,547,1655,159,37,96.59243,"tember,"
5,12,11,1,4,2,732,1653,98,38,93.286743,"1940,"
5,12,11,1,4,3,853,1661,38,31,87.820679,p.
5,12,11,1,4,4,918,1653,100,34,96.847931,1669)
5,12,11,1,4,5,1754,1653,93,33,95.191528,Swe.
5,12,11,1,4,6,1870,1652,21,31,89.797203,2
5,12,11,1,4,7,1922,1653,59,38,89.797203,(F)
2,12,12,0,0,0,301,1723,1688,183,-1.0,
3,12,12,1,0,0,301,1723,1688,135,-1.0,
4,12,12,1,1,0,301,1723,1686,40,-1.0,
5,12,12,1,1,1,301,1724,87,34,96.140816,Oct.
5,12,12,1,1,2,413,1724,40,32,96.319916,18
5,12,12,1,1,3,544,1725,122,38,95.4758,Royal
5,12,12,1,1,4,689,1724,256,32,95.932938,Notification
5,12,12,1,1,5,967,1728,67,30,96.804245,No.
5,12,12,1,1,6,1058,1724,73,38,96.4655,"887,"
5,12,12,1,1,7,1156,1724,40,31,96.553352,to
5,12,12,1,1,8,1219,1724,143,34,81.273788,amend
5,12,12,1,1,9,1384,1723,167,35,96.41346,certains
5,12,12,1,1,10,1574,1724,41,32,96.542183,of
5,12,12,1,1,11,1639,1725,66,31,96.674843,the
5,12,12,1,1,12,1730,1723,257,33,96.431763,Instructions
4,12,12,1,2,0,467,1769,1520,46,-1.0,
5,12,12,1,2,1,467,1771,4,5,40.410507,'
5,12,12,1,2,2,547,1771,38,32,77.023033,of
5,12,12,1,2,3,617,1772,67,43,89.865242,7th
5,12,12,1,2,4,711,1772,104,38,96.549934,"May,"
5,12,12,1,2,5,848,1771,87,35,96.397369,1940
5,12,12,1,2,6,968,1773,84,32,96.107826,(No.
5,12,12,1,2,7,1082,1771,82,34,95.925148,326)
5,12,12,1,2,8,1200,1772,62,31,96.337234,for
5,12,12,1,2,9,1292,1771,70,33,96.337234,the
5,12,12,1,2,10,1390,1772,112,32,96.674713,State
5,12,12,1,2,11,1531,1771,271,39,96.606071,Employment
5,12,12,1,2,12,1833,1769,154,34,96.731773,Market
4,12,12,1,3,0,544,1817,1445,41,-1.0,
5,12,12,1,3,1,544,1817,270,34,95.473999,Commission.
5,12,12,1,3,2,863,1817,165,35,93.255081,(Svensk
5,12,12,1,3,3,1062,1817,433,41,50.748268,"foérfattningssamling,"
5,12,12,1,3,4,1540,1819,89,32,46.868591,19th
5,12,12,1,3,5,1671,1817,178,39,94.590057,"October,"
5,12,12,1,3,6,1894,1817,95,38,95.903191,"1940,"
3,12,12,2,0,0,544,1864,1437,42,-1.0,
4,12,12,2,1,0,544,1864,1437,42,-1.0,
5,12,12,2,1,1,544,1874,36,32,91.621735,p.
5,12,12,2,1,2,607,1865,100,35,96.225311,1815)
5,12,12,2,1,3,1747,1865,92,33,95.210014,Swe.
5,12,12,2,1,4,1862,1864,21,32,93.052361,2
5,12,12,2,1,5,1914,1865,67,38,90.867271,(G)
2,12,13,0,0,0,263,1992,1040,147,-1.0,
3,12,13,1,0,0,263,1992,1040,147,-1.0,
4,12,13,1,1,0,263,1992,448,44,-1.0,
5,12,13,1,1,1,263,1992,448,44,96.054405,SWITZERLAND
4,12,13,1,2,0,940,2108,363,31,-1.0,
5,12,13,1,2,1,940,2108,363,31,96.575935,CONFEDERATION
2,12,14,0,0,0,303,2198,1684,230,-1.0,
3,12,14,1,0,0,303,2198,1684,230,-1.0,
4,12,14,1,1,0,303,2198,1684,36,-1.0,
5,12,14,1,1,1,303,2202,85,32,96.364151,Jan.
5,12,14,1,1,2,416,2200,40,32,96.326111,26
5,12,14,1,1,3,548,2200,124,32,95.373344,Order
5,12,14,1,1,4,712,2200,42,32,96.321808,of
5,12,14,1,1,5,785,2200,66,34,96.515198,the
5,12,14,1,1,6,880,2200,162,34,95.834717,Federal
5,12,14,1,1,7,1086,2199,158,33,96.048393,Council
5,12,14,1,1,8,1286,2199,40,32,96.48317,to
5,12,14,1,1,9,1358,2200,139,34,96.710625,amend
5,12,14,1,1,10,1542,2199,67,32,96.772568,the
5,12,14,1,1,11,1650,2198,124,33,95.859261,Order
5,12,14,1,1,12,1817,2199,40,32,95.349586,to
5,12,14,1,1,13,1886,2199,101,32,96.436852,issue
4,12,14,1,2,0,544,2246,1443,40,-1.0,
5,12,14,1,2,1,544,2247,232,39,95.59935,provisional
5,12,14,1,2,2,802,2247,236,39,95.960815,regulations
5,12,14,1,2,3,1063,2247,216,39,96.328491,respecting
5,12,14,1,2,4,1303,2247,68,32,96.800514,the
5,12,14,1,2,5,1395,2247,186,39,96.07534,payment
5,12,14,1,2,6,1604,2247,42,32,96.376846,of
5,12,14,1,2,7,1673,2246,228,38,96.086945,allowances
5,12,14,1,2,8,1926,2246,61,32,96.460564,for
4,12,14,1,3,0,544,2292,1442,42,-1.0,
5,12,14,1,3,1,544,2295,76,33,96.167313,loss
5,12,14,1,3,2,655,2295,41,32,95.047646,of
5,12,14,1,3,3,729,2302,125,30,95.047646,wages
5,12,14,1,3,4,888,2298,40,30,96.864853,to
5,12,14,1,3,5,963,2294,163,33,96.593948,workers
5,12,14,1,3,6,1160,2292,239,42,96.561653,performing
5,12,14,1,3,7,1435,2294,124,33,96.209732,active
5,12,14,1,3,8,1593,2292,172,40,92.790321,military
5,12,14,1,3,9,1797,2292,189,34,63.677467,service®°.
4,12,14,1,4,0,551,2340,1435,39,-1.0,
5,12,14,1,4,1,551,2342,171,33,95.245972,(Recueil
5,12,14,1,4,2,755,2343,69,31,96.093765,des
5,12,14,1,4,3,857,2342,70,33,93.195236,lois
5,12,14,1,4,4,963,2340,188,35,90.847099,fédérales
5,12,14,1,4,5,1187,2350,44,22,93.294647,or
5,12,14,1,4,6,1264,2342,315,37,20.622093,EidgenGssische
5,12,14,1,4,7,1615,2340,371,39,73.494751,Gesetzsammlung.
4,12,14,1,5,0,545,2387,1436,41,-1.0,
5,12,14,1,5,1,545,2390,81,32,47.583828,31st
5,12,14,1,5,2,648,2388,186,40,96.125946,"January,"
5,12,14,1,5,3,859,2388,96,40,96.658051,"1940,"
5,12,14,1,5,4,978,2392,68,31,96.845284,No.
5,12,14,1,5,5,1070,2388,36,34,96.243835,5)
5,12,14,1,5,6,1721,2387,122,35,95.200027,Switz.
5,12,14,1,5,7,1869,2387,20,32,93.214607,4
5,12,14,1,5,8,1921,2388,60,38,93.214607,(A)
2,12,15,0,0,0,300,2455,1687,133,-1.0,
3,12,15,1,0,0,300,2455,1687,133,-1.0,
4,12,15,1,1,0,300,2455,1686,46,-1.0,
5,12,15,1,1,1,300,2462,93,37,96.614807,May
5,12,15,1,1,2,419,2460,40,32,96.951874,17
5,12,15,1,1,3,539,2455,123,36,96.798653,Order
5,12,15,1,1,4,698,2458,217,40,96.924141,respecting
5,12,15,1,1,5,950,2459,240,39,96.544907,compulsory
5,12,15,1,1,6,1226,2458,136,34,95.60051,labour
5,12,15,1,1,7,1398,2459,153,32,94.571091,service.
5,12,15,1,1,8,1603,2458,174,33,95.929115,(Recueil
5,12,15,1,1,9,1813,2459,66,32,90.158112,des
5,12,15,1,1,10,1917,2458,69,43,90.158112,lois
4,12,15,1,2,0,545,2504,1442,40,-1.0,
5,12,15,1,2,1,545,2506,190,34,92.332848,fédérales
5,12,15,1,2,2,768,2514,44,25,93.140343,or
5,12,15,1,2,3,844,2506,314,38,57.132324,EidgenGssische
5,12,15,1,2,4,1194,2506,369,38,88.585793,"Gesetzsammlung,"
5,12,15,1,2,5,1610,2504,95,32,95.940414,22nd
5,12,15,1,2,6,1741,2506,104,38,95.441261,"May,"
5,12,15,1,2,7,1893,2504,94,39,96.34211,"1940,"
4,12,15,1,3,0,547,2551,1439,37,-1.0,
5,12,15,1,3,1,547,2556,65,32,90.127831,"No,"
5,12,15,1,3,2,639,2554,57,33,96.704185,23)
5,12,15,1,3,3,1821,2551,122,35,95.823288,Switz.
5,12,15,1,3,4,1969,2554,17,29,95.823288,1
2,12,16,0,0,0,301,2622,1686,278,-1.0,
3,12,16,1,0,0,301,2622,1686,278,-1.0,
4,12,16,1,1,0,301,2622,1685,40,-1.0,
5,12,16,1,1,1,301,2626,102,32,96.212715,June
5,12,16,1,1,2,429,2626,40,30,80.868629,14
5,12,16,1,1,3,541,2626,125,32,82.753273,Order
5,12,16,1,1,4,697,2624,42,32,95.658287,of
5,12,16,1,1,5,773,2626,67,30,96.497337,the
5,12,16,1,1,6,872,2624,161,34,96.575714,Federal
5,12,16,1,1,7,1068,2623,159,33,95.51619,Council
5,12,16,1,1,8,1262,2623,38,33,96.940048,to
5,12,16,1,1,9,1336,2622,101,33,96.183296,issue
5,12,16,1,1,10,1471,2622,231,40,96.287949,provisional
5,12,16,1,1,11,1750,2622,236,38,96.385132,regulations
4,12,16,1,2,0,545,2668,1442,42,-1.0,
5,12,16,1,2,1,545,2671,218,39,96.414772,respecting
5,12,16,1,2,2,797,2672,74,32,95.179787,the
5,12,16,1,2,3,898,2672,184,38,95.179787,payment
5,12,16,1,2,4,1116,2671,42,32,96.004837,of
5,12,16,1,2,5,1192,2670,227,33,96.322388,allowances
5,12,16,1,2,6,1454,2671,60,31,96.94416,for
5,12,16,1,2,7,1547,2670,75,32,96.881027,loss
5,12,16,1,2,8,1657,2668,41,32,96.874619,of
5,12,16,1,2,9,1733,2670,180,38,96.40773,earnings
5,12,16,1,2,10,1949,2668,38,34,96.900558,to
4,12,16,1,3,0,541,2716,1445,40,-1.0,
5,12,16,1,3,1,541,2718,194,37,96.427094,members
5,12,16,1,3,2,756,2719,42,32,96.685593,of
5,12,16,1,3,3,819,2718,67,34,96.81163,the
5,12,16,1,3,4,906,2718,162,33,96.735626,defence
5,12,16,1,3,5,1091,2718,123,33,96.189194,forces
5,12,16,1,3,6,1236,2727,50,23,96.394516,on
5,12,16,1,3,7,1308,2718,125,33,96.394516,active
5,12,16,1,3,8,1454,2718,144,32,96.321922,service
5,12,16,1,3,9,1619,2718,86,32,96.4767,who
5,12,16,1,3,10,1729,2724,64,26,96.64473,are
5,12,16,1,3,11,1814,2716,172,40,96.491531,engaged
4,12,16,1,4,0,545,2763,1442,41,-1.0,
5,12,16,1,4,1,545,2766,40,32,95.601334,in
5,12,16,1,4,2,619,2775,49,24,95.601334,an
5,12,16,1,4,3,700,2764,228,39,95.867729,occupation
5,12,16,1,4,4,962,2774,49,22,96.890541,on
5,12,16,1,4,5,1043,2764,103,35,96.525993,their
5,12,16,1,4,6,1175,2774,84,24,96.769592,own
5,12,16,1,4,7,1294,2766,164,33,96.967674,account
5,12,16,1,4,8,1495,2764,159,40,96.575645,(system
5,12,16,1,4,9,1686,2763,41,33,96.987625,of
5,12,16,1,4,10,1761,2764,226,32,96.673996,allowances
