level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,12,2,1,1,199,2151,74,31,96.04969,For
5,2,12,2,1,2,305,2152,102,30,96.04969,each
5,2,12,2,1,3,439,2152,125,30,96.661728,title
5,2,12,2,1,4,597,2151,74,31,96.278069,the
5,2,12,2,1,5,704,2152,96,30,96.278069,list
5,2,12,2,1,6,836,2152,235,31,96.599457,indicates
5,2,12,2,1,7,1106,2152,73,30,96.68158,the
5,2,12,2,1,8,1211,2152,102,31,96.521095,date
5,2,12,2,1,9,1352,2145,146,41,96.823318,(where
5,2,12,2,1,10,1527,2160,48,23,96.638123,no
5,2,12,2,1,11,1610,2160,104,30,96.094757,year
5,2,12,2,1,12,1745,2152,45,28,96.094757,is
5,2,12,2,1,13,1823,2151,153,39,96.49839,"given,"
4,2,12,2,2,0,65,2189,1810,45,-1.0,
5,2,12,2,2,1,65,2196,74,31,95.501373,the
5,2,12,2,2,2,172,2196,100,31,96.170235,date
5,2,12,2,2,3,303,2196,154,30,95.795143,refers
5,2,12,2,2,4,491,2196,47,30,96.708755,to
5,2,12,2,2,5,571,2195,72,29,96.479271,the
5,2,12,2,2,6,677,2204,101,30,96.757584,year
5,2,12,2,2,7,808,2189,150,43,94.373428,"1972),"
5,2,12,2,2,8,998,2197,73,30,95.959518,and
5,2,12,2,2,9,1104,2196,72,30,96.925224,the
5,2,12,2,2,10,1212,2195,207,32,95.886536,official
5,2,12,2,2,11,1450,2196,180,38,96.1464,gazette
5,2,12,2,2,12,1665,2204,48,22,96.374527,or
5,2,12,2,2,13,1743,2193,132,31,96.704994,other
4,2,12,2,3,0,66,2233,1612,45,-1.0,
5,2,12,2,3,1,66,2248,151,23,96.114456,source
5,2,12,2,3,2,259,2233,172,45,96.062416,(except
5,2,12,2,3,3,462,2240,129,30,96.710014,where
5,2,12,2,3,4,624,2239,74,31,96.968559,the
5,2,12,2,3,5,729,2239,233,31,95.934319,enactment
5,2,12,2,3,6,994,2248,76,23,96.366493,was
5,2,12,2,3,7,1102,2239,236,39,96.517776,published
5,2,12,2,3,8,1372,2233,306,45,96.614624,separately).
3,2,12,3,0,0,65,2280,1834,76,-1.0,
4,2,12,3,1,0,195,2280,1704,39,-1.0,
5,2,12,3,1,1,195,2283,128,28,95.84832,Where
5,2,12,3,1,2,357,2282,72,30,96.552284,the
5,2,12,3,1,3,464,2281,126,30,96.017036,title
5,2,12,3,1,4,624,2282,48,30,95.899643,is
5,2,12,3,1,5,700,2283,74,29,95.668694,not
5,2,12,3,1,6,809,2281,319,38,96.25515,sufficiently
5,2,12,3,1,7,1158,2281,227,38,96.493576,"explicit,"
5,2,12,3,1,8,1425,2282,72,29,96.72274,the
5,2,12,3,1,9,1531,2281,179,37,95.915947,subject
5,2,12,3,1,10,1743,2280,51,30,96.733574,of
5,2,12,3,1,11,1825,2280,74,30,96.535194,the
4,2,12,3,2,0,65,2323,1026,33,-1.0,
5,2,12,3,2,1,65,2325,232,31,95.960648,enactment
5,2,12,3,2,2,331,2323,46,32,96.258705,is
5,2,12,3,2,3,411,2324,233,31,96.364609,indicated
5,2,12,3,2,4,677,2325,48,31,96.125923,in
5,2,12,3,2,5,756,2333,22,22,96.601364,a
5,2,12,3,2,6,809,2324,125,31,96.248909,short
5,2,12,3,2,7,966,2327,125,29,96.217255,note.
3,2,12,4,0,0,62,2367,1972,125,-1.0,
4,2,12,4,1,0,196,2367,1838,40,-1.0,
5,2,12,4,1,1,196,2368,52,30,95.77285,An
5,2,12,4,1,2,277,2367,265,32,95.898216,indication
5,2,12,4,1,3,571,2367,45,31,96.717224,is
5,2,12,4,1,4,648,2368,147,39,95.965263,"given,"
5,2,12,4,1,5,832,2368,130,30,96.516396,where
5,2,12,4,1,6,996,2368,310,38,96.267746,"appropriate,"
5,2,12,4,1,7,1344,2367,51,31,96.62281,of
5,2,12,4,1,8,1424,2367,181,32,96.261665,earlier
5,2,12,4,1,9,1637,2367,126,31,96.368065,texts
5,2,12,4,1,10,1794,2367,240,36,96.36084,published
4,2,12,4,2,0,65,2408,1888,39,-1.0,
5,2,12,4,2,1,65,2409,49,31,95.844978,in
5,2,12,4,2,2,144,2409,72,30,96.272179,the
5,2,12,4,2,3,253,2408,310,39,94.973335,"""Legislative"
5,2,12,4,2,4,596,2409,198,33,95.685036,"Series""."
5,2,12,4,2,5,886,2409,129,31,96.679535,Where
5,2,12,4,2,6,1048,2411,128,29,96.189117,there
5,2,12,4,2,7,1212,2419,71,23,95.646088,are
5,2,12,4,2,8,1314,2419,103,21,96.362015,more
5,2,12,4,2,9,1450,2411,103,31,96.530167,than
5,2,12,4,2,10,1583,2411,72,29,96.530167,two
5,2,12,4,2,11,1691,2409,99,31,96.273514,such
5,2,12,4,2,12,1823,2408,130,32,96.33371,texts
4,2,12,4,3,0,62,2452,1857,40,-1.0,
5,2,12,4,3,1,62,2452,210,39,95.91951,relating
5,2,12,4,3,2,304,2453,44,30,96.106491,to
5,2,12,4,3,3,384,2463,24,21,96.57708,a
5,2,12,4,3,4,435,2452,264,39,94.718117,particular
5,2,12,4,3,5,728,2453,122,38,94.718117,"item,"
5,2,12,4,3,6,888,2452,104,39,95.901833,only
5,2,12,4,3,7,1022,2455,73,29,96.37899,the
5,2,12,4,3,8,1132,2453,125,31,96.735428,first
5,2,12,4,3,9,1291,2455,73,32,96.351654,and
5,2,12,4,3,10,1396,2453,99,33,96.200714,last
5,2,12,4,3,11,1530,2461,72,26,96.535622,are
5,2,12,4,3,12,1634,2455,149,37,93.304932,"given,"
5,2,12,4,3,13,1825,2460,94,32,0.0,é¢€.g.
3,2,12,5,0,0,64,2491,1968,132,-1.0,
4,2,12,5,1,0,66,2491,1966,45,-1.0,
5,2,12,5,1,1,66,2495,73,31,44.778332,"""IS"
5,2,12,5,1,2,170,2496,101,35,93.205986,1948
5,2,12,5,1,3,303,2513,21,5,81.418114,-
5,2,12,5,1,4,355,2496,94,31,95.239342,Aus.
5,2,12,5,1,5,492,2499,118,29,92.0653,2...
5,2,12,5,1,6,648,2496,99,36,93.13559,1965
5,2,12,5,1,7,780,2515,22,4,66.617065,-
5,2,12,5,1,8,832,2497,96,31,91.428169,Aus.
5,2,12,5,1,9,970,2497,64,35,71.378441,"3"","
5,2,12,5,1,10,1136,2491,71,41,96.018723,(In
5,2,12,5,1,11,1236,2499,101,31,96.567886,this
5,2,12,5,1,12,1370,2497,179,39,96.031219,example
5,2,12,5,1,13,1582,2497,73,31,96.969109,the
5,2,12,5,1,14,1689,2497,264,31,96.374962,references
5,2,12,5,1,15,1985,2497,47,30,96.750061,to
4,2,12,5,2,0,64,2539,1862,40,-1.0,
5,2,12,5,2,1,64,2540,127,32,96.124718,texts
5,2,12,5,2,2,221,2539,235,40,96.453011,published
5,2,12,5,2,3,488,2540,187,31,96.245743,between
5,2,12,5,2,4,703,2540,99,35,96.534927,1948
5,2,12,5,2,5,836,2541,74,31,96.395508,and
5,2,12,5,2,6,940,2539,100,36,96.395508,1965
5,2,12,5,2,7,1072,2541,106,30,95.766518,will
5,2,12,5,2,8,1210,2541,45,30,95.987236,be
5,2,12,5,2,9,1294,2542,125,30,95.987236,found
5,2,12,5,2,10,1450,2541,49,31,96.826958,in
5,2,12,5,2,11,1529,2541,74,30,96.325447,the
5,2,12,5,2,12,1635,2541,127,31,93.289177,texts
5,2,12,5,2,13,1795,2540,131,31,91.18261,them-
4,2,12,5,3,0,66,2583,1837,40,-1.0,
5,2,12,5,3,1,66,2583,174,37,96.022446,"selves,"
5,2,12,5,3,2,279,2583,100,32,95.99118,each
5,2,12,5,3,3,411,2584,100,30,96.040504,text
5,2,12,5,3,4,543,2583,235,39,96.165863,referring
5,2,12,5,3,5,807,2584,47,30,96.730194,to
5,2,12,5,3,6,888,2584,74,30,96.120415,the
5,2,12,5,3,7,995,2584,292,39,95.903526,immediately
5,2,12,5,3,8,1315,2584,236,39,96.335007,preceding
5,2,12,5,3,9,1583,2583,234,32,96.249977,enactment
5,2,12,5,3,10,1853,2592,50,22,95.758408,on
3,2,12,6,0,0,65,2621,334,45,-1.0,
4,2,12,6,1,0,65,2621,334,45,-1.0,
5,2,12,6,1,1,65,2628,72,30,96.056557,the
5,2,12,6,1,2,172,2621,227,45,91.678391,subject.)
2,2,13,0,0,0,64,2756,184,31,-1.0,
3,2,13,1,0,0,64,2756,184,31,-1.0,
4,2,13,1,1,0,64,2756,184,31,-1.0,
5,2,13,1,1,1,64,2756,184,31,91.66761,ALBANTA
2,2,14,0,0,0,120,2840,1782,86,-1.0,
3,2,14,1,0,0,120,2840,1782,86,-1.0,
4,2,14,1,1,0,120,2840,1782,42,-1.0,
5,2,14,1,1,1,120,2842,45,33,94.918991,20
5,2,14,1,1,2,197,2842,100,30,96.661247,June
5,2,14,1,1,3,461,2842,77,30,95.35582,Act
5,2,14,1,1,4,568,2842,70,29,95.35582,No.
5,2,14,1,1,5,677,2840,118,39,96.694206,"4976,"
5,2,14,1,1,6,833,2843,266,39,96.125717,respecting
5,2,14,1,1,7,1128,2843,210,39,96.588913,pensions
5,2,14,1,1,8,1371,2843,74,31,96.282074,for
5,2,14,1,1,9,1472,2844,183,31,96.147102,members
5,2,14,1,1,10,1690,2844,52,31,93.278946,of
5,2,14,1,1,11,1770,2844,132,38,90.923599,agri-
4,2,14,1,2,0,464,2882,1405,44,-1.0,
5,2,14,1,2,1,464,2886,207,30,96.48098,cultural
5,2,14,1,2,2,704,2886,359,38,95.549088,co-operatives.
5,2,14,1,2,3,1164,2882,204,40,93.037682,"(""Gazeta"
5,2,14,1,2,4,1396,2887,229,39,91.048798,"Zyrtare"","
5,2,14,1,2,5,1662,2888,49,35,96.057693,13
5,2,14,1,2,6,1742,2883,127,41,95.199219,July)
2,2,15,0,0,0,117,2972,1840,256,-1.0,
3,2,15,1,0,0,117,2972,1840,256,-1.0,
4,2,15,1,1,0,117,2972,1809,39,-1.0,
5,2,15,1,1,1,117,2972,22,30,94.475288,1
5,2,15,1,1,2,169,2972,104,38,79.080276,duly
5,2,15,1,1,3,461,2972,155,31,96.188492,Decree
5,2,15,1,1,4,647,2972,69,32,92.788857,No.
5,2,15,1,1,5,755,2972,121,38,96.166794,"4980,"
5,2,15,1,1,6,914,2975,46,27,96.055244,to
5,2,15,1,1,7,995,2975,127,29,87.959152,amend
5,2,15,1,1,8,1156,2974,74,29,87.959152,the
5,2,15,1,1,9,1263,2975,126,31,96.319984,State
5,2,15,1,1,10,1422,2975,153,32,96.346558,Social
5,2,15,1,1,11,1609,2975,210,36,96.434425,Security
5,2,15,1,1,12,1851,2976,75,30,96.022186,Act
4,2,15,1,2,0,467,3006,1436,50,-1.0,
5,2,15,1,2,1,467,3006,89,45,86.564743,[No.
5,2,15,1,2,2,596,3015,100,35,95.704758,4171
5,2,15,1,2,3,728,3016,50,31,95.704758,of
5,2,15,1,2,4,807,3016,49,35,95.742767,13
5,2,15,1,2,5,888,3016,92,39,95.742767,Sep.
5,2,15,1,2,6,1022,3010,124,45,95.570671,1966]
5,2,15,1,2,7,1183,3016,52,30,96.136047,of
5,2,15,1,2,8,1263,3019,72,29,96.598366,the
5,2,15,1,2,9,1367,3018,208,38,96.019211,People's
5,2,15,1,2,10,1605,3018,210,38,96.56855,Republic
5,2,15,1,2,11,1853,3019,50,29,95.020271,of
4,2,15,1,3,0,460,3051,1497,49,-1.0,
5,2,15,1,3,1,460,3059,186,31,96.484581,Albania
5,2,15,1,3,2,680,3051,200,47,96.6287,[inserts
5,2,15,1,3,3,915,3070,23,21,96.188293,a
5,2,15,1,3,4,964,3068,79,23,93.199051,new
5,2,15,1,3,5,1076,3070,39,22,89.251289,s.
5,2,15,1,3,6,1156,3060,78,34,77.940567,17a
5,2,15,1,3,7,1263,3063,287,37,95.77607,authorising
5,2,15,1,3,8,1582,3063,73,29,96.35128,the
5,2,15,1,3,9,1687,3062,186,30,95.390167,Council
5,2,15,1,3,10,1906,3063,51,29,96.577187,of
4,2,15,1,4,0,459,3100,1493,43,-1.0,
5,2,15,1,4,1,459,3100,237,34,96.311386,Ministers
5,2,15,1,4,2,727,3106,45,26,96.230179,to
5,2,15,1,4,3,807,3104,127,31,96.59771,award
5,2,15,1,4,4,968,3104,180,39,95.899124,old-age
5,2,15,1,4,5,1180,3106,209,36,96.80983,pensions
5,2,15,1,4,6,1422,3106,49,30,96.064934,in
5,2,15,1,4,7,1500,3104,289,39,96.024719,exceptional
5,2,15,1,4,8,1823,3112,129,24,96.360031,cases
4,2,15,1,5,0,461,3144,1437,43,-1.0,
5,2,15,1,5,1,461,3144,47,31,96.41832,to
5,2,15,1,5,2,540,3147,180,31,96.389565,workers
5,2,15,1,5,3,752,3147,131,29,96.215973,below
5,2,15,1,5,4,912,3147,262,31,96.215973,retirement
5,2,15,1,5,5,1210,3156,72,30,96.401665,age
5,2,15,1,5,6,1314,3150,73,28,95.946281,who
5,2,15,1,5,7,1419,3148,102,31,96.362328,have
5,2,15,1,5,8,1555,3148,232,39,96.370743,completed
5,2,15,1,5,9,1822,3148,76,30,96.903717,the
4,2,15,1,6,0,460,3183,1058,45,-1.0,
5,2,15,1,6,1,460,3190,262,36,96.025551,prescribed
5,2,15,1,6,2,756,3191,258,36,96.332314,employment
5,2,15,1,6,3,1047,3183,203,45,95.087433,period].
5,2,15,1,6,4,1350,3187,168,40,0.0,(Ibid.
5,2,15,1,6,5,1500,3183,21,50,0.0,)
2,2,16,0,0,0,116,3275,1811,127,-1.0,
3,2,16,1,0,0,116,3275,1811,127,-1.0,
4,2,16,1,1,0,116,3275,1751,39,-1.0,
5,2,16,1,1,1,116,3276,19,34,51.322498,9
5,2,16,1,1,2,168,3276,93,30,95.235687,Dec.
5,2,16,1,1,3,459,3275,155,33,96.312958,Decree
5,2,16,1,1,4,644,3275,71,33,90.462341,No.
5,2,16,1,1,5,755,3276,120,38,96.323532,"5012,"
5,2,16,1,1,6,914,3278,44,28,96.725693,to
5,2,16,1,1,7,995,3278,125,30,92.532204,amend
5,2,16,1,1,8,1155,3276,74,30,96.327011,the
5,2,16,1,1,9,1260,3278,155,30,96.569649,Public
5,2,16,1,1,10,1446,3278,208,36,96.03241,Holidays
5,2,16,1,1,11,1687,3278,180,36,96.083649,"Decree,"
4,2,16,1,2,0,459,3312,1468,50,-1.0,
5,2,16,1,2,1,459,3319,71,33,90.730217,No.
5,2,16,1,2,2,568,3318,102,32,95.720444,1600
5,2,16,1,2,3,701,3320,50,31,96.018433,of
5,2,16,1,2,4,777,3320,23,30,94.147423,8
5,2,16,1,2,5,832,3320,94,32,76.688492,dan.
5,2,16,1,2,6,967,3322,101,34,96.408066,1953
5,2,16,1,2,7,1106,3312,204,47,96.233055,[several
5,2,16,1,2,8,1338,3322,209,40,96.186241,memorial
5,2,16,1,2,9,1580,3322,102,37,95.950294,days
5,2,16,1,2,10,1715,3330,50,22,96.848122,on
5,2,16,1,2,11,1793,3320,134,31,96.650909,which
4,2,16,1,3,0,459,3356,1247,46,-1.0,
5,2,16,1,3,1,459,3364,157,33,96.440605,normal
5,2,16,1,3,2,644,3366,107,31,96.153671,work
5,2,16,1,3,3,781,3364,46,31,96.438339,is
5,2,16,1,3,4,860,3366,46,29,96.910324,to
5,2,16,1,3,5,940,3356,256,46,82.427719,continue].
5,2,16,1,3,6,1295,3360,168,42,49.141117,"(Ibid.,"
5,2,16,1,3,7,1502,3364,48,35,95.166771,31
5,2,16,1,3,8,1580,3361,126,41,95.129814,Dec.)
1,3,0,0,0,0,0,0,2134,3678,-1.0,
2,3,1,0,0,0,1035,261,157,35,-1.0,
3,3,1,1,0,0,1035,261,157,35,-1.0,
4,3,1,1,1,0,1035,261,157,35,-1.0,
5,3,1,1,1,1,1035,277,22,7,84.300827,-
5,3,1,1,1,2,1088,261,45,35,55.26561,14
5,3,1,1,1,3,1169,278,23,6,55.26561,-
2,3,2,0,0,0,164,528,184,32,-1.0,
3,3,2,1,0,0,164,528,184,32,-1.0,
4,3,2,1,1,0,164,528,184,32,-1.0,
5,3,2,1,1,1,164,528,184,32,94.733727,ALGERIA
2,3,3,0,0,0,217,609,1899,215,-1.0,
3,3,3,1,0,0,217,609,1899,171,-1.0,
4,3,3,1,1,0,217,609,1896,40,-1.0,
5,3,3,1,1,1,217,612,51,31,94.792198,10
5,3,3,1,1,2,300,612,95,32,94.792198,Feb.
5,3,3,1,1,3,573,611,235,32,96.25367,Ordinance
5,3,3,1,1,4,837,609,70,31,95.102745,No.
5,3,3,1,1,5,946,611,123,34,96.413139,"72-2,"
5,3,3,1,1,6,1106,612,47,28,95.818413,to
5,3,3,1,1,7,1185,611,264,37,95.818413,promulgate
5,3,3,1,1,8,1484,620,24,21,96.520683,a
5,3,3,1,1,9,1534,611,317,38,91.54393,Penitentiary
5,3,3,1,1,10,1882,609,231,40,71.624573,Organisa-
4,3,3,1,2,0,573,653,1487,34,-1.0,
5,3,3,1,2,1,573,656,103,29,95.512672,tion
5,3,3,1,2,2,708,656,73,31,95.512672,and
5,3,3,1,2,3,810,653,374,32,96.196709,Rehabilitation
5,3,3,1,2,4,1212,653,103,31,95.541725,Code
5,3,3,1,2,5,1372,661,212,24,68.787384,[numerous
5,3,3,1,2,6,1614,653,263,32,95.891365,references
5,3,3,1,2,7,1909,653,44,31,95.891365,to
5,3,3,1,2,8,1988,653,72,32,96.829605,the
4,3,3,1,3,0,570,696,1546,41,-1.0,
5,3,3,1,3,1,570,699,185,38,96.039093,working
5,3,3,1,3,2,788,697,280,36,96.104889,"conditions,"
5,3,3,1,3,3,1107,697,209,39,96.000412,training
5,3,3,1,3,4,1350,699,73,30,96.159744,and
5,3,3,1,3,5,1455,697,261,32,95.767029,vocational
5,3,3,1,3,6,1749,696,367,35,95.767029,rehabilitation
4,3,3,1,4,0,573,733,1430,47,-1.0,
5,3,3,1,4,1,573,743,51,29,95.784813,of
5,3,3,1,4,2,652,743,256,36,96.228714,"prisoners,"
5,3,3,1,4,3,946,741,74,31,96.373978,and
5,3,3,1,4,4,1053,740,266,39,95.976372,especially
5,3,3,1,4,5,1349,748,130,32,96.610092,young
5,3,3,1,4,6,1506,741,238,38,96.398018,prisoners
5,3,3,1,4,7,1784,733,85,42,95.571747,(Ch.
5,3,3,1,4,8,1910,739,93,37,95.371033,"III,"
3,3,3,2,0,0,576,777,1083,47,-1.0,
4,3,3,2,1,0,576,777,1083,47,-1.0,
5,3,3,2,1,1,576,796,37,21,88.284279,s.
5,3,3,2,1,2,653,777,148,47,90.196007,129)].
5,3,3,2,1,3,898,779,229,41,93.208069,"(""Journal"
5,3,3,2,1,4,1160,784,259,37,90.862938,"Officiel"","
5,3,3,2,1,5,1458,785,46,32,96.696968,22
5,3,3,2,1,6,1536,780,123,41,96.036911,Feb.)
2,3,4,0,0,0,221,869,1735,128,-1.0,
3,3,4,1,0,0,221,869,1735,128,-1.0,
4,3,4,1,1,0,221,869,1735,40,-1.0,
5,3,4,1,1,1,221,873,44,34,95.041267,24
5,3,4,1,1,2,301,873,95,31,96.210991,Feb.
5,3,4,1,1,3,574,872,129,31,96.22998,Order
5,3,4,1,1,4,734,872,46,29,95.806313,to
5,3,4,1,1,5,812,871,236,38,96.176064,prescribe
5,3,4,1,1,6,1082,880,23,21,95.808411,a
5,3,4,1,1,7,1132,871,131,29,95.808411,model
5,3,4,1,1,8,1297,871,234,38,95.718483,agreement
5,3,4,1,1,9,1564,872,45,28,96.619835,to
5,3,4,1,1,10,1641,872,50,28,96.626724,be
5,3,4,1,1,11,1725,869,231,32,96.139618,concluded
4,3,4,1,2,0,573,913,1376,39,-1.0,
5,3,4,1,2,1,573,916,184,31,96.382767,between
5,3,4,1,2,2,789,913,151,34,96.049072,social
5,3,4,1,2,3,976,915,208,37,96.341896,security
5,3,4,1,2,4,1217,915,127,29,96.344994,funds
5,3,4,1,2,5,1378,916,74,29,96.277344,and
5,3,4,1,2,6,1484,915,232,30,96.373344,treatment
5,3,4,1,2,7,1752,916,197,29,96.017128,centres.
4,3,4,1,3,0,450,953,541,44,-1.0,
5,3,4,1,3,1,450,981,9,6,64.925995,.
5,3,4,1,3,2,582,955,167,42,79.446487,"(Ibid.,"
5,3,4,1,3,3,788,959,47,30,93.116203,11
5,3,4,1,3,4,865,953,126,44,95.79409,Apr.)
2,3,5,0,0,0,222,1035,1894,93,-1.0,
3,3,5,1,0,0,222,1035,1894,93,-1.0,
4,3,5,1,1,0,222,1035,1894,48,-1.0,
5,3,5,1,1,1,222,1047,19,32,96.283325,3
5,3,5,1,1,2,273,1045,98,32,94.770233,Mar.
5,3,5,1,1,3,574,1045,155,31,96.138962,Decree
5,3,5,1,1,4,758,1044,71,31,96.331657,No.
5,3,5,1,1,5,868,1035,148,46,96.392891,"72-47,"
5,3,5,1,1,6,1053,1044,266,39,96.687775,respecting
5,3,5,1,1,7,1352,1044,233,31,96.663246,elections
5,3,5,1,1,8,1618,1044,51,32,96.438728,in
5,3,5,1,1,9,1700,1043,229,32,93.03521,socialist
5,3,5,1,1,10,1960,1045,156,30,86.701553,under-
4,3,5,1,2,0,576,1081,684,47,-1.0,
5,3,5,1,2,1,576,1088,200,40,96.365562,takings.
5,3,5,1,2,2,876,1081,168,44,90.477379,"(Ibid.,"
5,3,5,1,2,3,1082,1088,21,32,96.456955,7
5,3,5,1,2,4,1133,1081,127,40,92.774925,Mar.)
2,3,6,0,0,0,222,1173,1906,257,-1.0,
3,3,6,1,0,0,222,1173,1906,257,-1.0,
4,3,6,1,1,0,222,1173,1906,40,-1.0,
5,3,6,1,1,1,222,1175,47,30,93.301132,21
5,3,6,1,1,2,301,1176,96,32,95.629982,Mar.
5,3,6,1,1,3,574,1176,155,31,96.036247,Decree
5,3,6,1,1,4,760,1175,69,30,96.406609,No.
5,3,6,1,1,5,870,1173,147,39,96.184273,"72-53,"
5,3,6,1,1,6,1056,1173,45,31,96.586403,to
5,3,6,1,1,7,1133,1175,184,38,95.85804,provide
5,3,6,1,1,8,1353,1175,75,29,96.459595,for
5,3,6,1,1,9,1459,1175,72,30,96.696892,the
5,3,6,1,1,10,1565,1175,318,38,96.340767,organisation
5,3,6,1,1,11,1912,1173,51,31,96.110474,of
5,3,6,1,1,12,1988,1176,140,29,93.672188,union:
4,3,6,1,2,0,576,1208,1513,49,-1.0,
5,3,6,1,2,1,576,1220,51,31,96.238083,of
5,3,6,1,2,2,656,1219,312,38,95.144737,self-managed
5,3,6,1,2,3,1001,1219,316,38,95.49305,agricultural
5,3,6,1,2,4,1349,1219,316,38,96.260071,undertakings
5,3,6,1,2,5,1701,1208,70,47,95.97541,[to
5,3,6,1,2,6,1803,1217,286,34,95.953842,rationalise
4,3,6,1,3,0,577,1261,1430,39,-1.0,
5,3,6,1,3,1,577,1263,128,30,96.280914,their
5,3,6,1,3,2,737,1263,206,30,96.276299,economic
5,3,6,1,3,3,977,1263,282,36,96.092773,"activities,"
5,3,6,1,3,4,1296,1263,183,37,96.355385,provide
5,3,6,1,3,5,1512,1261,235,32,96.274162,technical
5,3,6,1,3,6,1778,1264,229,36,96.087654,"guidance,"
4,3,6,1,4,0,578,1304,1513,34,-1.0,
5,3,6,1,4,1,578,1313,151,25,96.176239,ensure
5,3,6,1,4,2,763,1307,73,29,96.207352,the
5,3,6,1,4,3,872,1305,151,33,96.396164,social
5,3,6,1,4,4,1057,1307,72,31,96.501015,and
5,3,6,1,4,5,1162,1305,210,31,96.385155,cultural
5,3,6,1,4,6,1406,1305,286,31,96.657906,advancement
5,3,6,1,4,7,1726,1304,53,31,96.457321,of
5,3,6,1,4,8,1806,1305,71,31,96.457321,the
5,3,6,1,4,9,1908,1304,183,32,96.467484,workers
4,3,6,1,5,0,578,1345,1549,37,-1.0,
5,3,6,1,5,1,578,1349,74,33,96.596085,and
5,3,6,1,5,2,682,1349,154,31,96.146103,defend
5,3,6,1,5,3,869,1349,74,30,95.856445,the
5,3,6,1,5,4,976,1349,233,31,96.401314,interests
5,3,6,1,5,5,1244,1348,51,31,96.271729,of
5,3,6,1,5,6,1326,1348,127,31,96.271729,their
5,3,6,1,5,7,1481,1349,184,31,96.320709,members
5,3,6,1,5,8,1697,1345,235,34,0.0,vis-a-vis
5,3,6,1,5,9,1965,1355,162,24,67.187538,econon:
4,3,6,1,6,0,578,1384,1165,46,-1.0,
5,3,6,1,6,1,578,1393,72,33,96.391754,and
5,3,6,1,6,2,685,1393,152,33,96.67955,social
5,3,6,1,6,3,870,1384,361,46,96.616829,institutions].
5,3,6,1,6,4,1333,1386,167,44,91.840202,"(Ibid.,"
5,3,6,1,6,5,1541,1392,46,31,95.542587,28
5,3,6,1,6,6,1616,1385,127,42,94.253654,Mar.)
2,3,7,0,0,0,225,1479,1867,178,-1.0,
3,3,7,1,0,0,225,1479,1867,169,-1.0,
4,3,7,1,1,0,225,1479,1867,40,-1.0,
5,3,7,1,1,1,225,1480,46,32,60.02359,21
5,3,7,1,1,2,302,1480,98,32,96.414421,Mar.
5,3,7,1,1,3,577,1481,155,31,96.038918,Decree
5,3,7,1,1,4,761,1480,70,31,93.21067,No.
5,3,7,1,1,5,872,1479,145,39,96.421791,"72-65,"
5,3,7,1,1,6,1056,1481,47,30,96.592102,to
5,3,7,1,1,7,1134,1481,185,38,95.706848,provide
5,3,7,1,1,8,1354,1480,75,30,96.014595,for
5,3,7,1,1,9,1459,1480,73,31,96.014595,the
5,3,7,1,1,10,1565,1480,287,39,92.872604,provisional
5,3,7,1,1,11,1888,1479,204,32,70.876122,adminis-
4,3,7,1,2,0,578,1521,1461,42,-1.0,
5,3,7,1,2,1,578,1524,179,31,95.742615,trative
5,3,7,1,2,2,790,1524,370,39,96.093369,reorganisation
5,3,7,1,2,3,1190,1524,53,30,96.758926,of
5,3,7,1,2,4,1271,1524,74,31,95.882133,the
5,3,7,1,2,5,1377,1524,103,38,96.320923,paid
5,3,7,1,2,6,1511,1524,213,32,96.031036,vacation
5,3,7,1,2,7,1754,1523,125,32,95.78289,leave
5,3,7,1,2,8,1914,1521,125,33,96.327736,funds
4,3,7,1,3,0,582,1559,1477,47,-1.0,
5,3,7,1,3,1,582,1559,202,47,94.682297,[repeals
5,3,7,1,3,2,817,1567,74,31,96.908249,the
5,3,7,1,3,3,922,1568,154,31,96.498375,Decree
5,3,7,1,3,4,1110,1568,50,30,96.329208,of
5,3,7,1,3,5,1190,1567,49,31,96.934097,18
5,3,7,1,3,6,1270,1567,95,32,95.790146,Jan.
5,3,7,1,3,7,1406,1567,122,37,95.918167,"1937,"
5,3,7,1,3,8,1567,1567,73,31,96.68911,the
5,3,7,1,3,9,1673,1567,130,31,96.657433,Order
5,3,7,1,3,10,1833,1567,51,31,96.180222,of
5,3,7,1,3,11,1914,1567,18,33,95.581093,5
5,3,7,1,3,12,1965,1564,94,32,96.72049,Feb.
4,3,7,1,4,0,577,1563,1432,94,-1.0,
5,3,7,1,4,1,577,1611,100,35,95.244926,1941
5,3,7,1,4,2,712,1612,72,31,96.670883,and
5,3,7,1,4,3,816,1611,73,29,96.760063,the
5,3,7,1,4,4,922,1609,129,33,96.06485,Order
5,3,7,1,4,5,1082,1611,51,29,96.299423,of
5,3,7,1,4,6,1162,1608,50,32,96.830536,16
5,3,7,1,4,7,1241,1612,98,36,96.438156,Apr.
5,3,7,1,4,8,1378,1563,145,94,72.9058,19291:
5,3,7,1,4,9,1625,1605,168,42,91.341766,"(Ibid.,"
5,3,7,1,4,10,1832,1612,17,32,96.922531,4
5,3,7,1,4,11,1884,1601,125,46,96.798203,Apr.)
2,3,8,0,0,0,224,1696,1893,208,-1.0,
3,3,8,1,0,0,224,1696,1893,208,-1.0,
4,3,8,1,1,0,224,1696,1763,40,-1.0,
5,3,8,1,1,1,224,1699,20,32,95.708817,7
5,3,8,1,1,2,277,1697,103,33,79.751404,June
