level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,66,17,1,1,2,531,3148,77,28,96.212021,1948
5,66,17,1,1,3,631,3148,102,32,85.815407,(U.K.
5,66,17,1,1,4,749,3148,43,32,85.815407,"3),"
5,66,17,1,1,5,820,3163,43,4,83.129128,—
5,66,17,1,1,6,889,3148,14,22,60.137669,2
5,66,17,1,1,7,921,3148,74,28,60.137669,L.S.
5,66,17,1,1,8,1019,3148,78,28,96.437714,1938
5,66,17,1,1,9,1120,3150,132,32,27.990486,(U.S.A.
5,66,17,1,1,10,1271,3150,104,32,27.990486,1)...
5,66,17,1,1,11,1411,3150,76,28,86.887726,1955
5,66,17,1,1,12,1512,3150,133,32,86.991188,(U.S.A.
5,66,17,1,1,13,1665,3150,40,32,85.709686,1).
5,66,17,1,1,14,1731,3163,44,4,88.806633,—
5,66,17,1,1,15,1799,3150,13,20,85.920853,3
5,66,17,1,1,16,1833,3148,74,28,57.224098,L.S.
5,66,17,1,1,17,1932,3146,76,29,95.515045,1937
4,66,17,1,2,0,316,3183,1638,35,-1.0,
5,66,17,1,2,1,316,3184,133,32,49.845154,(U.S.A.
5,66,17,1,2,2,467,3184,14,28,49.845154,3
5,66,17,1,2,3,497,3184,55,32,79.990189,A).
5,66,17,1,2,4,572,3198,43,4,90.24041,—
5,66,17,1,2,5,633,3185,15,18,89.06086,4
5,66,17,1,2,6,668,3184,72,28,25.28553,"LS,"
5,66,17,1,2,7,765,3183,78,29,95.167007,1938
5,66,17,1,2,8,864,3184,135,32,59.456848,(U.S.A.
5,66,17,1,2,9,1016,3183,44,33,81.084015,"2),"
5,66,17,1,2,10,1079,3199,42,5,90.690155,—
5,66,17,1,2,11,1141,3186,14,20,65.404572,5
5,66,17,1,2,12,1173,3186,74,28,84.353394,L.S.
5,66,17,1,2,13,1272,3186,76,28,96.303619,1927
5,66,17,1,2,14,1373,3186,131,32,48.444256,(U.S.A.
5,66,17,1,2,15,1524,3184,28,32,48.444256,1)
5,66,17,1,2,16,1580,3207,48,7,85.125641,...
5,66,17,1,2,17,1660,3184,77,28,96.658867,1948
5,66,17,1,2,18,1760,3183,134,35,83.272522,(U.S.A.
5,66,17,1,2,19,1911,3183,43,32,95.875626,2).
2,66,18,0,0,0,1627,3264,12,8,-1.0,
3,66,18,1,0,0,1627,3264,12,8,-1.0,
4,66,18,1,1,0,1627,3264,12,8,-1.0,
5,66,18,1,1,1,1627,3264,12,8,39.509209,-
1,67,0,0,0,0,0,0,2212,3628,-1.0,
2,67,1,0,0,0,207,209,949,144,-1.0,
3,67,1,1,0,0,207,209,949,144,-1.0,
4,67,1,1,1,0,956,209,200,34,-1.0,
5,67,1,1,1,1,956,228,51,4,83.656708,—
5,67,1,1,1,2,1035,209,43,34,82.119987,73
5,67,1,1,1,3,1106,228,50,5,80.552155,—
4,67,1,1,2,0,207,307,907,46,-1.0,
5,67,1,1,2,1,207,312,182,35,96.465759,UNITED
5,67,1,1,2,2,421,309,178,36,95.933914,STATES
5,67,1,1,2,3,632,309,60,35,95.866936,OF
5,67,1,1,2,4,723,309,227,35,92.985764,AMERICA
5,67,1,1,2,5,984,307,130,46,91.906166,(cont.)
2,67,2,0,0,0,479,391,1430,188,-1.0,
3,67,2,1,0,0,479,391,1430,188,-1.0,
4,67,2,1,1,0,480,391,1426,46,-1.0,
5,67,2,1,1,1,480,392,286,45,96.499588,organizations
5,67,2,1,1,2,784,392,75,35,96.530083,and
5,67,2,1,1,3,879,391,227,45,96.621849,"employers,"
5,67,2,1,1,4,1124,395,42,32,96.808495,to
5,67,2,1,1,5,1184,393,165,44,96.374641,prevent
5,67,2,1,1,6,1366,392,137,35,96.089241,abuses
5,67,2,1,1,7,1522,391,37,34,95.40947,in
5,67,2,1,1,8,1578,393,65,34,93.301773,the
5,67,2,1,1,9,1662,392,244,35,91.814583,administra-
4,67,2,1,2,0,481,437,1428,47,-1.0,
5,67,2,1,2,1,481,440,80,35,95.188385,tion
5,67,2,1,2,2,587,440,37,35,93.284203,of
5,67,2,1,2,3,650,439,253,45,92.123978,trusteeships
5,67,2,1,2,4,926,439,51,44,96.794212,by
5,67,2,1,2,5,1000,437,108,35,96.542633,labor
5,67,2,1,2,6,1131,439,298,45,96.160027,"organizations,"
5,67,2,1,2,7,1454,440,40,33,96.846664,to
5,67,2,1,2,8,1518,439,160,45,96.128128,provide
5,67,2,1,2,9,1699,437,210,35,96.289665,standards
4,67,2,1,3,0,479,485,1429,47,-1.0,
5,67,2,1,3,1,479,488,94,35,96.560844,with
5,67,2,1,3,2,595,488,151,44,96.688263,respect
5,67,2,1,3,3,764,489,42,32,96.688255,to
5,67,2,1,3,4,827,488,65,33,96.268829,the
5,67,2,1,3,5,914,485,161,35,96.032219,election
5,67,2,1,3,6,1099,487,37,34,96.864479,of
5,67,2,1,3,7,1158,488,146,33,96.647102,officers
5,67,2,1,3,8,1326,487,37,34,96.657799,of
5,67,2,1,3,9,1383,485,110,35,96.537247,labor
5,67,2,1,3,10,1512,485,299,46,96.445831,"organizations,"
5,67,2,1,3,11,1834,485,74,35,96.730324,and
4,67,2,1,4,0,481,532,1426,47,-1.0,
5,67,2,1,4,1,481,536,59,35,96.890312,for
5,67,2,1,4,2,568,536,112,33,96.771233,other
5,67,2,1,4,3,708,543,198,36,96.432861,purposes.
5,67,2,1,4,4,960,532,139,35,96.432861,Public
5,67,2,1,4,5,1120,533,91,35,96.728653,Law
5,67,2,1,4,6,1232,535,150,41,96.560623,"86-257,"
5,67,2,1,4,7,1406,535,92,33,96.419746,86th
5,67,2,1,4,8,1519,533,199,46,92.212204,"Congress,"
5,67,2,1,4,9,1741,533,36,35,83.209167,S.
5,67,2,1,4,10,1802,535,105,33,96.730644,1555.
2,67,3,0,0,0,1731,597,178,35,-1.0,
3,67,3,1,0,0,1731,597,178,35,-1.0,
4,67,3,1,1,0,1731,597,178,35,-1.0,
5,67,3,1,1,1,1731,597,135,35,91.919922,U.S.A.
5,67,3,1,1,2,1887,597,22,34,84.827026,1
2,67,4,0,0,0,260,665,1649,116,-1.0,
3,67,4,1,0,0,260,665,1649,116,-1.0,
4,67,4,1,1,0,260,665,1649,72,-1.0,
5,67,4,1,1,1,260,692,43,32,95.584564,28
5,67,4,1,1,2,328,689,87,46,92.764366,Sep.
5,67,4,1,1,3,483,691,60,33,92.764366,An
5,67,4,1,1,4,575,689,76,35,95.407959,Act
5,67,4,1,1,5,683,691,39,33,95.407959,to
5,67,4,1,1,6,755,688,160,45,96.337364,provide
5,67,4,1,1,7,947,697,21,24,96.405411,a
5,67,4,1,1,8,999,687,131,34,96.405411,health
5,67,4,1,1,9,1162,665,164,72,96.89093,benefits
5,67,4,1,1,10,1356,696,178,36,95.860298,program
5,67,4,1,1,11,1567,689,59,35,95.86599,for
5,67,4,1,1,12,1655,688,254,44,96.690712,government
4,67,4,1,2,0,483,735,1254,46,-1.0,
5,67,4,1,2,1,483,736,232,45,95.755852,employees.
5,67,4,1,2,2,769,736,138,35,96.130302,Public
5,67,4,1,2,3,931,735,89,34,96.803703,Law
5,67,4,1,2,4,1046,736,149,41,96.985626,"86-382,"
5,67,4,1,2,5,1223,736,93,33,96.880356,86th
5,67,4,1,2,6,1340,735,199,45,93.269142,"Congress,"
5,67,4,1,2,7,1566,735,36,34,87.906944,S.
5,67,4,1,2,8,1630,737,107,32,96.530083,2162.
2,67,5,0,0,0,260,823,1651,188,-1.0,
3,67,5,1,0,0,260,823,1651,188,-1.0,
4,67,5,1,1,0,260,823,1647,46,-1.0,
5,67,5,1,1,1,260,829,20,31,95.244209,4
5,67,5,1,1,2,303,828,101,33,93.597054,Nov.
5,67,5,1,1,3,484,825,283,35,87.674545,Amendments
5,67,5,1,1,4,796,827,40,33,96.361687,to
5,67,5,1,1,5,865,824,114,35,96.497917,Parts
5,67,5,1,1,6,1010,827,65,33,96.244659,101
5,67,5,1,1,7,1112,824,255,45,96.554855,(Statements
5,67,5,1,1,8,1396,824,38,35,96.506035,of
5,67,5,1,1,9,1463,823,230,42,96.209122,"Procedure,"
5,67,5,1,1,10,1723,823,122,34,96.453072,Series
5,67,5,1,1,11,1874,823,33,44,96.453072,8)
4,67,5,1,2,0,484,869,1426,48,-1.0,
5,67,5,1,2,1,484,873,76,36,96.83403,and
5,67,5,1,2,2,584,875,68,33,96.175301,102
5,67,5,1,2,3,679,872,132,45,96.175301,(Rules
5,67,5,1,2,4,831,872,76,35,96.243378,and
5,67,5,1,2,5,930,871,266,45,96.578163,"Regulations,"
5,67,5,1,2,6,1219,871,123,34,96.937775,Series
5,67,5,1,2,7,1363,872,34,44,96.948479,8)
5,67,5,1,2,8,1422,873,37,35,96.419128,of
5,67,5,1,2,9,1479,871,171,45,96.521355,Chapter
5,67,5,1,2,10,1673,871,13,33,96.212418,I
5,67,5,1,2,11,1714,869,196,46,96.727982,(National
4,67,5,1,3,0,485,917,1426,47,-1.0,
5,67,5,1,3,1,485,920,127,35,96.876999,Labor
5,67,5,1,3,2,639,920,201,35,96.392258,Relations
5,67,5,1,3,3,869,919,143,45,96.392258,Board)
5,67,5,1,3,4,1043,919,37,34,93.283104,of
5,67,5,1,3,5,1108,919,139,34,91.192139,C.F.R.
5,67,5,1,3,6,1278,919,97,34,95.88002,Title
5,67,5,1,3,7,1406,920,44,32,96.747787,29
5,67,5,1,3,8,1482,917,153,46,96.414925,(Labor)
5,67,5,1,3,9,1663,917,182,44,95.907211,[revision
5,67,5,1,3,10,1874,917,37,35,95.756233,of
4,67,5,1,4,0,483,965,919,46,-1.0,
5,67,5,1,4,1,483,968,66,34,96.48571,the
5,67,5,1,4,2,573,967,125,35,95.921127,whole
5,67,5,1,4,3,721,967,38,35,96.94677,of
5,67,5,1,4,4,784,965,170,46,95.639824,Chapter
5,67,5,1,4,5,979,966,48,44,72.780006,Ij.
5,67,5,1,4,6,1084,965,130,46,74.691071,"(Ibid.,"
5,67,5,1,4,7,1242,968,16,34,96.726494,7
5,67,5,1,4,8,1286,967,116,44,96.601532,Nov.)
2,67,6,0,0,0,261,1051,1652,286,-1.0,
3,67,6,1,0,0,261,1051,1652,285,-1.0,
4,67,6,1,1,0,261,1051,1650,49,-1.0,
5,67,6,1,1,1,261,1059,46,32,92.476089,19
5,67,6,1,1,2,329,1059,102,33,94.916054,Nov.
5,67,6,1,1,3,485,1055,265,35,95.802078,Amendment
5,67,6,1,1,4,771,1056,40,34,96.853218,to
5,67,6,1,1,5,831,1055,96,44,96.374557,Part
5,67,6,1,1,6,948,1051,67,40,96.957253,602
5,67,6,1,1,7,1043,1055,284,45,96.395699,(Co-operation
5,67,6,1,1,8,1350,1055,37,35,96.565193,of
5,67,6,1,1,9,1410,1055,145,35,96.343353,United
5,67,6,1,1,10,1578,1053,129,35,93.293381,States
5,67,6,1,1,11,1727,1052,184,46,92.043541,Employ-
4,67,6,1,2,0,485,1100,1428,46,-1.0,
5,67,6,1,2,1,485,1105,107,33,95.913017,ment
5,67,6,1,2,2,632,1103,152,35,95.913017,Service
5,67,6,1,2,3,824,1101,75,35,96.278198,and
5,67,6,1,2,4,939,1101,131,35,96.447113,States
5,67,6,1,2,5,1107,1101,37,35,96.603775,in
5,67,6,1,2,6,1184,1100,267,46,95.753174,Establishing
5,67,6,1,2,7,1491,1100,75,35,96.551941,and
5,67,6,1,2,8,1600,1100,259,46,96.027939,Maintaining
5,67,6,1,2,9,1891,1111,22,24,96.545624,a
4,67,6,1,3,0,485,1147,1428,47,-1.0,
5,67,6,1,3,1,485,1149,187,35,96.658173,National
5,67,6,1,3,2,703,1148,152,46,95.834061,System
5,67,6,1,3,3,888,1151,38,35,95.834061,of
5,67,6,1,3,4,954,1148,137,35,95.412643,Public
5,67,6,1,3,5,1120,1148,279,46,95.326691,Employment
5,67,6,1,3,6,1428,1147,153,45,96.053246,Offices)
5,67,6,1,3,7,1614,1148,39,35,96.053246,of
5,67,6,1,3,8,1681,1147,170,45,92.335251,Chapter
5,67,6,1,3,9,1878,1148,35,34,92.335251,V
4,67,6,1,4,0,488,1191,1423,70,-1.0,
5,67,6,1,4,1,488,1196,167,46,96.783043,(Bureau
5,67,6,1,4,2,691,1196,37,35,94.319412,of
5,67,6,1,4,3,768,1195,279,45,95.633163,Employment
5,67,6,1,4,4,1086,1191,189,70,96.903572,"Security,"
5,67,6,1,4,5,1313,1196,260,44,96.521957,Department
5,67,6,1,4,6,1612,1197,39,35,96.872612,of
5,67,6,1,4,7,1691,1195,139,45,95.898712,Labor)
5,67,6,1,4,8,1874,1195,37,35,95.064491,of
4,67,6,1,5,0,484,1241,1427,47,-1.0,
5,67,6,1,5,1,484,1243,142,36,87.363106,C.F.R.
5,67,6,1,5,2,653,1243,98,35,96.704498,Title
5,67,6,1,5,3,779,1245,44,34,91.855095,20
5,67,6,1,5,4,852,1241,258,46,91.855095,(Employees’
5,67,6,1,5,5,1138,1243,184,45,96.606461,Benefits)
5,67,6,1,5,6,1348,1243,222,44,96.768097,[interstate
5,67,6,1,5,7,1595,1243,266,52,95.999245,recruitment
5,67,6,1,5,8,1874,1244,37,35,96.89344,of
4,67,6,1,6,0,487,1289,867,48,-1.0,
5,67,6,1,6,1,487,1289,248,48,96.023285,agricultural
5,67,6,1,6,2,759,1289,196,45,77.082336,workers].
5,67,6,1,6,3,1014,1289,129,46,80.056168,"(Ibid.,"
5,67,6,1,6,4,1170,1293,44,34,96.158043,20
5,67,6,1,6,5,1238,1291,116,44,95.96994,Nov.)
2,67,7,0,0,0,216,1432,1697,1630,-1.0,
3,67,7,1,0,0,216,1432,1697,1630,-1.0,
4,67,7,1,1,0,974,1432,221,35,-1.0,
5,67,7,1,1,1,974,1432,190,35,89.080948,STATES
5,67,7,1,1,2,1182,1432,13,22,21.331718,?
4,67,7,1,2,0,219,1518,142,33,-1.0,
5,67,7,1,2,1,219,1518,142,33,96.719009,Alaska
4,67,7,1,3,0,263,1598,908,38,-1.0,
5,67,7,1,3,1,263,1599,66,35,96.751274,Ch.
5,67,7,1,3,2,360,1603,69,33,96.805809,108
5,67,7,1,3,3,739,1598,211,34,96.037254,Industrial
5,67,7,1,3,4,975,1598,196,36,96.732811,relations.
4,67,7,1,4,0,263,1646,1098,44,-1.0,
5,67,7,1,4,1,263,1647,66,35,96.09507,Ch.
5,67,7,1,4,2,361,1650,44,32,96.702484,64
5,67,7,1,4,3,737,1646,111,34,96.762726,State
5,67,7,1,4,4,874,1646,260,44,96.451408,Department
5,67,7,1,4,5,1159,1646,39,34,96.548355,of
5,67,7,1,4,6,1223,1646,138,34,96.548355,Labor.
4,67,7,1,5,0,263,1690,1599,48,-1.0,
5,67,7,1,5,1,263,1694,66,34,96.439804,Ch.
5,67,7,1,5,2,360,1695,69,33,95.985397,118
5,67,7,1,5,3,736,1692,119,46,96.616867,Wage
5,67,7,1,5,4,879,1692,188,44,96.423439,payment
5,67,7,1,5,5,1090,1692,75,35,96.320976,and
5,67,7,1,5,6,1189,1703,106,35,96.810196,wage
5,67,7,1,5,7,1319,1692,200,34,96.529305,collection
5,67,7,1,5,8,1550,1690,312,46,96.455658,(amendments).
4,67,7,1,6,0,263,1738,1650,46,-1.0,
5,67,7,1,6,1,263,1742,66,34,96.638832,Ch.
5,67,7,1,6,2,360,1743,67,33,76.097733,171
5,67,7,1,6,3,735,1739,140,45,95.648361,Wages
5,67,7,1,6,4,898,1739,73,35,96.702469,and
5,67,7,1,6,5,995,1740,115,34,96.504738,hours
5,67,7,1,6,6,1136,1739,60,45,96.588867,(all
5,67,7,1,6,7,1218,1739,180,45,96.675514,workers)
5,67,7,1,6,8,1423,1740,164,44,96.648972,[repeals
5,67,7,1,6,9,1610,1740,65,34,96.610367,the
5,67,7,1,6,10,1697,1738,118,45,96.668449,Wage
5,67,7,1,6,11,1838,1738,75,34,96.052879,and
4,67,7,1,7,0,816,1787,356,43,-1.0,
5,67,7,1,7,1,816,1788,110,34,96.278358,Hour
5,67,7,1,7,2,947,1787,76,33,96.449844,Act
5,67,7,1,7,3,1048,1787,124,43,86.266068,1955].
4,67,7,1,8,0,264,1834,1049,44,-1.0,
5,67,7,1,8,1,264,1835,67,35,95.322327,Ch.
5,67,7,1,8,2,363,1838,69,33,93.084633,193
5,67,7,1,8,3,739,1834,243,34,91.781776,Workmen’s
5,67,7,1,8,4,1008,1834,305,44,96.183617,compensation.
4,67,7,1,9,0,216,1955,199,33,-1.0,
5,67,7,1,9,1,216,1955,199,33,96.380005,Arkansas
4,67,7,1,10,0,263,2033,1511,47,-1.0,
5,67,7,1,10,1,263,2038,76,33,95.999893,Act
5,67,7,1,10,2,368,2039,69,32,96.541786,229
5,67,7,1,10,3,739,2034,281,46,96.377419,Occupational
5,67,7,1,10,4,1047,2035,132,35,96.785515,health
5,67,7,1,10,5,1204,2035,75,35,96.528931,and
5,67,7,1,10,6,1306,2035,128,44,95.691933,safety
5,67,7,1,10,7,1463,2033,311,46,96.606377,(amendments).
4,67,7,1,11,0,263,2082,1047,45,-1.0,
5,67,7,1,11,1,263,2086,76,33,96.199829,Act
5,67,7,1,11,2,368,2086,44,32,96.653976,99
5,67,7,1,11,3,739,2082,331,45,96.29277,Unemployment
5,67,7,1,11,4,1095,2082,215,36,96.161713,insurance.
4,67,7,1,12,0,217,2203,204,34,-1.0,
5,67,7,1,12,1,217,2203,204,34,96.357704,California
4,67,7,1,13,0,265,2282,1489,47,-1.0,
5,67,7,1,13,1,265,2284,67,35,96.614296,Ch.
5,67,7,1,13,2,363,2287,66,32,88.241707,124
5,67,7,1,13,3,742,2282,314,36,95.973862,Discrimination
5,67,7,1,13,4,1083,2282,36,36,96.556168,in
5,67,7,1,13,5,1147,2284,266,45,96.556168,employment
5,67,7,1,13,6,1442,2283,312,46,96.561722,(amendments).
4,67,7,1,14,0,265,2332,343,43,-1.0,
5,67,7,1,14,1,265,2332,88,35,91.966431,Chs.
5,67,7,1,14,2,383,2334,84,41,96.469002,"505,"
5,67,7,1,14,3,498,2334,110,41,96.716141,"1034,"
4,67,7,1,15,0,315,2378,1329,45,-1.0,
5,67,7,1,15,1,315,2383,96,34,96.155167,1189
5,67,7,1,15,2,740,2378,243,35,91.723129,Workmen’s
5,67,7,1,15,3,1008,2378,291,44,96.697273,compensation
5,67,7,1,15,4,1332,2378,312,45,95.966858,(amendments).
4,67,7,1,16,0,219,2499,181,34,-1.0,
5,67,7,1,16,1,219,2499,181,34,96.306458,Colorado
4,67,7,1,17,0,265,2578,1045,45,-1.0,
5,67,7,1,17,1,265,2580,67,35,95.601097,Ch.
5,67,7,1,17,2,363,2582,69,33,95.601097,174
5,67,7,1,17,3,740,2578,331,45,96.282211,Unemployment
5,67,7,1,17,4,1096,2580,214,34,96.755272,insurance.
4,67,7,1,18,0,265,2626,1277,47,-1.0,
5,67,7,1,18,1,265,2627,67,35,95.984161,Ch.
5,67,7,1,18,2,363,2629,68,33,96.919464,167
5,67,7,1,18,3,739,2626,119,45,96.778618,Wage
5,67,7,1,18,4,884,2627,187,44,96.494789,payment
5,67,7,1,18,5,1095,2627,76,35,96.237595,and
5,67,7,1,18,6,1195,2638,108,35,96.237595,wage
5,67,7,1,18,7,1328,2626,214,36,96.411499,collection.
4,67,7,1,19,0,265,2673,1278,46,-1.0,
5,67,7,1,19,1,265,2675,67,35,94.643402,Ch.
5,67,7,1,19,2,364,2677,68,32,96.96254,164
5,67,7,1,19,3,739,2673,139,45,95.365685,Wages
5,67,7,1,19,4,907,2673,289,45,95.365685,(garnishment)
5,67,7,1,19,5,1230,2674,313,45,96.36306,(amendments).
4,67,7,1,20,0,217,2794,250,35,-1.0,
5,67,7,1,20,1,217,2794,250,35,96.255196,Connecticut
4,67,7,1,21,0,265,2874,1182,47,-1.0,
5,67,7,1,21,1,265,2877,95,33,96.570221,Acts
5,67,7,1,21,2,389,2877,84,41,96.570221,"386,"
5,67,7,1,21,3,504,2877,68,33,96.760117,525
5,67,7,1,21,4,741,2874,282,45,96.521141,Occupational
5,67,7,1,21,5,1048,2875,134,35,96.629242,health
5,67,7,1,21,6,1207,2875,74,35,96.318954,and
5,67,7,1,21,7,1307,2877,140,44,96.626755,safety.
4,67,7,1,22,0,265,2922,1464,45,-1.0,
5,67,7,1,22,1,265,2925,76,33,95.582191,Act
5,67,7,1,22,2,371,2925,69,33,95.582191,640
5,67,7,1,22,3,740,2922,159,35,95.839828,Private
5,67,7,1,22,4,924,2923,264,44,95.839828,employment
5,67,7,1,22,5,1214,2922,175,45,96.350883,agencies
5,67,7,1,22,6,1416,2922,313,45,96.504166,(amendments).
4,67,7,1,23,0,266,2967,1495,47,-1.0,
5,67,7,1,23,1,266,2971,75,34,93.140411,Act
5,67,7,1,23,2,371,2971,68,34,93.140411,683
5,67,7,1,23,3,739,2969,140,45,96.449821,Wages
5,67,7,1,23,4,904,2969,75,34,96.863243,and
5,67,7,1,23,5,1006,2969,114,34,95.823647,hours
5,67,7,1,23,6,1151,2969,60,45,96.323387,(all
5,67,7,1,23,7,1235,2969,182,45,96.388664,workers)
5,67,7,1,23,8,1448,2967,313,47,96.348015,(amendments).
4,67,7,1,24,0,265,3015,1378,47,-1.0,
5,67,7,1,24,1,265,3018,75,33,96.262108,Act
5,67,7,1,24,2,369,3019,71,34,96.271866,580
5,67,7,1,24,3,740,3015,243,36,92.542511,Workmen’s
5,67,7,1,24,4,1008,3017,291,44,96.181244,compensation
5,67,7,1,24,5,1331,3017,312,45,96.171913,(amendments).
2,67,8,0,0,0,221,3134,1693,71,-1.0,
3,67,8,1,0,0,221,3134,1693,71,-1.0,
4,67,8,1,1,0,303,3134,1611,36,-1.0,
5,67,8,1,1,1,303,3135,12,20,95.530495,1
5,67,8,1,1,2,341,3134,122,29,95.530495,Source
5,67,8,1,1,3,479,3135,34,27,96.668716,of
5,67,8,1,1,4,529,3134,233,29,96.518578,information:
5,67,8,1,1,5,781,3135,134,28,95.627373,Annual
5,67,8,1,1,6,933,3134,109,35,96.115166,Digest
5,67,8,1,1,7,1058,3135,30,32,96.271606,of
5,67,8,1,1,8,1106,3137,84,27,96.271606,State
5,67,8,1,1,9,1207,3137,64,26,96.273483,and
5,67,8,1,1,10,1290,3137,129,26,96.622253,Federal
5,67,8,1,1,11,1438,3137,101,26,96.802505,Labor
5,67,8,1,1,12,1556,3137,195,33,95.893677,Legislation
5,67,8,1,1,13,1769,3137,145,32,96.28952,(Bureau
4,67,8,1,2,0,221,3169,1278,36,-1.0,
5,67,8,1,2,1,221,3171,35,27,96.734863,of
5,67,8,1,2,2,275,3170,110,28,96.32618,Labor
5,67,8,1,2,3,405,3169,198,33,96.265724,"Standards,"
5,67,8,1,2,4,625,3170,77,28,96.323601,U.S.
5,67,8,1,2,5,725,3170,221,33,96.226105,Department
5,67,8,1,2,6,967,3171,35,27,96.697266,of
5,67,8,1,2,7,1020,3170,119,33,96.481621,"Labor,"
5,67,8,1,2,8,1163,3173,143,28,96.702896,Bulletin
5,67,8,1,2,9,1330,3173,61,26,96.108459,No.
5,67,8,1,2,10,1415,3173,84,32,95.508629,217).
1,68,0,0,0,0,0,0,2202,3639,-1.0,
2,68,1,0,0,0,283,214,945,214,-1.0,
3,68,1,1,0,0,283,214,945,214,-1.0,
4,68,1,1,1,0,1029,214,199,34,-1.0,
5,68,1,1,1,1,1029,233,51,6,83.58876,—
5,68,1,1,1,2,1108,214,43,34,56.47229,74
5,68,1,1,1,3,1178,233,50,4,88.092918,—
4,68,1,1,2,0,283,306,905,49,-1.0,
5,68,1,1,2,1,283,306,185,35,96.209793,UNITED
5,68,1,1,2,2,499,309,176,35,96.163818,STATES
5,68,1,1,2,3,708,309,60,35,96.302132,OF
5,68,1,1,2,4,799,309,225,35,92.526871,AMERICA
5,68,1,1,2,5,1057,309,131,46,87.395393,(cont.)
4,68,1,1,3,0,283,390,446,38,-1.0,
5,68,1,1,3,1,283,390,157,34,96.067024,District
5,68,1,1,3,2,467,393,42,35,96.067024,of
5,68,1,1,3,3,533,392,196,36,96.260208,Columbia
2,68,2,0,0,0,332,473,947,48,-1.0,
3,68,2,1,0,0,332,473,947,48,-1.0,
4,68,2,1,1,0,332,473,947,48,-1.0,
5,68,2,1,1,1,332,473,137,36,96.515854,Public
5,68,2,1,1,2,497,476,91,35,96.644257,Law
5,68,2,1,1,3,616,477,136,35,81.098984,86-130
5,68,2,1,1,4,805,476,139,45,93.153008,Wages
5,68,2,1,1,5,972,476,307,45,96.544846,(garnishment).
2,68,3,0,0,0,283,594,1284,593,-1.0,
3,68,3,1,0,0,283,594,1284,593,-1.0,
4,68,3,1,1,0,283,594,150,35,-1.0,
5,68,3,1,1,1,283,594,150,35,96.302666,Florida
4,68,3,1,2,0,333,664,903,49,-1.0,
5,68,3,1,2,1,333,664,66,35,95.435051,Ch.
5,68,3,1,2,2,429,668,146,45,96.662399,59-223
5,68,3,1,2,3,809,668,210,36,95.558594,Industrial
5,68,3,1,2,4,1043,668,193,35,95.558594,relations.
4,68,3,1,3,0,284,783,160,46,-1.0,
5,68,3,1,3,1,284,783,160,46,96.615227,Georgia
4,68,3,1,4,0,332,855,1131,48,-1.0,
5,68,3,1,4,1,332,855,76,35,94.963684,Act
5,68,3,1,4,2,436,856,71,35,96.774231,344
5,68,3,1,4,3,805,859,158,34,96.2164,Private
5,68,3,1,4,4,988,857,266,46,96.173157,employment
5,68,3,1,4,5,1277,856,186,47,96.620644,agencies.
4,68,3,1,5,0,284,975,151,34,-1.0,
5,68,3,1,5,1,284,975,151,34,91.272278,Hawaii
4,68,3,1,6,0,332,1045,966,39,-1.0,
5,68,3,1,6,1,332,1047,76,36,95.364326,Act
5,68,3,1,6,2,436,1045,44,36,95.950165,53
5,68,3,1,6,3,808,1048,211,36,96.653877,Industrial
5,68,3,1,6,4,1041,1045,117,36,96.277489,home
5,68,3,1,6,5,1178,1045,120,36,96.194687,work.
4,68,3,1,7,0,332,1091,1235,48,-1.0,
5,68,3,1,7,1,332,1093,76,36,96.304291,Act
5,68,3,1,7,2,436,1095,71,33,95.725082,210
5,68,3,1,7,3,808,1095,211,36,96.162056,Industrial
5,68,3,1,7,4,1043,1091,183,38,96.083817,relations
5,68,3,1,7,5,1253,1093,314,46,96.265762,(amendments).
4,68,3,1,8,0,335,1140,1129,47,-1.0,
5,68,3,1,8,1,335,1141,74,36,96.343811,Act
5,68,3,1,8,2,439,1143,70,33,96.737991,264
5,68,3,1,8,3,808,1143,158,34,95.849442,Private
5,68,3,1,8,4,991,1140,264,45,95.849442,employment
5,68,3,1,8,5,1273,1140,191,47,45.560322,agencies.
2,68,4,0,0,0,335,1188,1095,93,-1.0,
3,68,4,1,0,0,335,1188,1095,93,-1.0,
4,68,4,1,1,0,335,1188,316,43,-1.0,
5,68,4,1,1,1,335,1188,76,35,95.89846,Act
5,68,4,1,1,2,440,1191,33,40,95.89846,"1,"
5,68,4,1,1,3,503,1189,148,36,96.295311,Second
4,68,4,1,2,0,385,1235,1045,46,-1.0,
5,68,4,1,2,1,385,1235,150,45,96.545914,Special
5,68,4,1,2,2,563,1235,149,37,96.807365,Session
5,68,4,1,2,3,809,1237,111,36,96.286812,State
5,68,4,1,2,4,945,1236,259,45,96.390076,Department
5,68,4,1,2,5,1228,1235,39,36,96.69207,of
5,68,4,1,2,6,1292,1236,138,36,96.521515,Labor.
2,68,5,0,0,0,285,1281,1626,1891,-1.0,
3,68,5,1,0,0,335,1281,896,48,-1.0,
4,68,5,1,1,0,335,1281,896,48,-1.0,
5,68,5,1,1,1,335,1284,76,36,92.191872,Act
5,68,5,1,1,2,439,1284,69,33,92.191872,122
5,68,5,1,1,3,808,1284,139,45,96.416313,Wages
5,68,5,1,1,4,973,1284,127,45,96.585236,(equal
5,68,5,1,1,5,1127,1281,104,46,96.573372,pay).
