country,region,text,date,year,page,extracted_date,full_text
BULGARIE,,"Réglement [édicté en vertu de l’article 144 du Code du travail '] relatif x commissions de conciliation. (I1.P.N.S., 9 mai)",9.5.,1952,18,9 mai,"9 mai Réglement [édicté en vertu de l’article 144 du Code du travail '] relatif x commissions de conciliation. (I1.P.N.S., 9 mai) "
BULGARIE,,"Réglement intérieur de travail des entreprises, institutions et organi- sations, approuvé par la décision du Conseil des ministres n° 385. (I.P.N.S., 11 mai)",11.5.,1952,18,11 mai,"11 mai Réglement intérieur de travail des entreprises, institutions et organi- sations, approuvé par la décision du Conseil des ministres n° 385. (I.P.N.S., 11 mai) "
BULGARIE,,"Ordonnance du ministére de la Justice relative 4 l’examen des diffé- rends du travail par les tribunaux. (1.P.N.S., 3 juin) Bul, 3",3.6.,1952,18,3 juin,"3 juin Ordonnance du ministére de la Justice relative 4 l’examen des diffé- rends du travail par les tribunaux. (1.P.N.S., 3 juin) Bul, 3 "
BULGARIE,,"Ordonnance concernant la prolongation de la journée de travail dans les travaux saisonniers, approuvés par le décret du Conseil des ministres n° 456. (I.P.N.S., 13 juin) Bul. 2 (C)",7.6.,1952,18,7 juin,"7 juin Ordonnance concernant la prolongation de la journée de travail dans les travaux saisonniers, approuvés par le décret du Conseil des ministres n° 456. (I.P.N.S., 13 juin) Bul. 2 (C) "
BULGARIE,,"Ordonnance relative aux congés des ouvriers et employés, approuvée par le décret du Conseil des ministres n° 559. (I.P.N.S., 11 juill.)",9.7.,1952,18,9 juill.,"9 juill. Ordonnance relative aux congés des ouvriers et employés, approuvée par le décret du Conseil des ministres n° 559. (I.P.N.S., 11 juill.) "
BULGARIE,,"Ordonnance relative 4 l’organisation, a )’équipement et au fonction- ty oct) des services médicaux des entreprises et institutions. (I.P.N.S., 17 oct",17.10.,1952,18,17 oct.,"17 oct. Ordonnance relative 4 l’organisation, a )’équipement et au fonction- ty oct) des services médicaux des entreprises et institutions. (I.P.N.S., 17 oct. "
CANADA,,"Décret C.P. 3280: réglements concernant les examens de mécanicien, édictés en vertu de la loi du Canada sur la marine marchande. (G.C., 25 juin)",11.6.,1952,18,11 juin,"11 juin Décret C.P. 3280: réglements concernant les examens de mécanicien, édictés en vertu de la loi du Canada sur la marine marchande. (G.C., 25 juin) "
CANADA,,"Décret C.P. 3702 : réglements de 1949 sur les prestations d’assurance- chémage — modifications. (G.C., 27 aodt)",14.8.,1952,18,14 aoit,"14 aoit Décret C.P. 3702 : réglements de 1949 sur les prestations d’assurance- chémage — modifications. (G.C., 27 aodt) "
CANADA,,"Décret C.P. 3843 : réglements sur les certificats d’aptitude de matelot qualifié. (G.C., 10 sept.)",21.8.,1952,18,21 aodit,"21 aodit Décret C.P. 3843 : réglements sur les certificats d’aptitude de matelot qualifié. (G.C., 10 sept.) "
CANADA,,"Décret C.P. 4138 modifiant la politique du gouvernement du Canada en matiére de salaires équitables en vertu de la loi sur les salaires équi- tables et la durée du travail [disposition interdisant les mesures de discrimination]. (G.C., 8 oct.) PROVINCES °",24.9.,1952,18,24 sept.,"24 sept. Décret C.P. 4138 modifiant la politique du gouvernement du Canada en matiére de salaires équitables en vertu de la loi sur les salaires équi- tables et la durée du travail [disposition interdisant les mesures de discrimination]. (G.C., 8 oct.) PROVINCES ° "
CANADA,Alberta,Loi modifiant la loi sur les jours ot les magasins doivent étre fermés V’aprés-midi. Ch. 27,10.4.,1952,18,10 avril,"10 avril Loi modifiant la loi sur les jours ot les magasins doivent étre fermés V’aprés-midi. Ch. 27, "
CANADA (suite),Alberta (suite),Loi modifiant la loi de 1948 sur la réparation des accidents du travail. Ch. 107,10.4.,1952,19,10 avril,10 avril Loi modifiant la loi de 1948 sur la réparation des accidents du travail. Ch. 107. 
CANADA (suite),Colombie britannique,Loi modifiant la loi sur Ja réparation des accidents du travail. Ch. 15,26.3.,1952,19,26 mars,26 mars Loi modifiant la loi sur Ja réparation des accidents du travail. Ch. 15. 
CANADA (suite),Colombie britannique,"Arrété en Conseil n° 2878 portant modification au réglement d’appli- cation de la loi sur les mines métalliques [durée du travail]. (The B.C. Gazette, 18 déc.)",2.12.,1952,19,2 déc.,"2 déc. Arrété en Conseil n° 2878 portant modification au réglement d’appli- cation de la loi sur les mines métalliques [durée du travail]. (The B.C. Gazette, 18 déc.) "
CANADA (suite),Manitoba,"Loi modifiant la loi sur l’apprentissage. 16 Geo. VI & 1 Eliz. II, ch. 3",3.4.,1952,19,3 avril,"3 avril Loi modifiant la loi sur l’apprentissage. 16 Geo. VI & 1 Eliz. II, ch. 3. "
CANADA (suite),Manitoba,"Loi modifiant la loi sur les ascenseurs et monte-charge. 16 Geo. VI 1 Eliz. II, ch. 19",3.4.,1952,19,3 avril,"3 avril Loi modifiant la loi sur les ascenseurs et monte-charge. 16 Geo. VI 1 Eliz. II, ch. 19. "
CANADA (suite),Manitoba,Fol modifiant la loi du Manitoba sur les fabriques. 16 Geo. VI & 1 Eliz. ch. 23,3.4.,1952,19,3 avril,3 avril Fol modifiant la loi du Manitoba sur les fabriques. 16 Geo. VI & 1 Eliz. ch. 23. 
CANADA (suite),Manitoba,"Loi modifiant la loi sur la réparation des accidents du travail. 16 Geo. VI & Eliz. I, ch. 65",3.4.,1952,19,3 avril,"3 avril Loi modifiant la loi sur la réparation des accidents du travail. 16 Geo. VI & Eliz. I, ch. 65. , "
CANADA (suite),NouvelleEcosse,"Loi de Nouvelle-Ecosse sur le travail [interdisant l’emploi des non- résidents]. 1 Eliz. II, ch. 18",25.3.,1952,19,25 mars,"25 mars Loi de Nouvelle-Ecosse sur le travail [interdisant l’emploi des non- résidents]. 1 Eliz. II, ch. 18. "
CANADA (suite),NouvelleEcosse,"Loi modifiant et codifiant la loi relative 4 la formation des apprentis ch. 4 de 1937]. 1 Eliz. II, ch. 5",10.4.,1952,19,10 avril,"10 avril Loi modifiant et codifiant la loi relative 4 la formation des apprentis ch. 4 de 1937]. 1 Eliz. II, ch. 5. "
CANADA (suite),NouvelleEcosse,"Loi modifiant Ja loi de 1938 sur la réparation des accidents du travail. 1 Eliz. II, ch. 52",10.4.,1952,19,10 avril,"10 avril Loi modifiant Ja loi de 1938 sur la réparation des accidents du travail. 1 Eliz. II, ch. 52. "
CANADA (suite),NouvelleEcosse,"Loi modifiant la loi de 1939 réglementant les écoles professionnelles. 1 Eliz. I, ch. 54",10.4.,1952,19,10 avril,"10 avril Loi modifiant la loi de 1939 réglementant les écoles professionnelles. 1 Eliz. I, ch. 54. "
CANADA (suite),NouvelleEcosse,"Loi modifiant la loi de 1947 sur l’enseignement professionnel. 1 Eliz. II, ch. 72",10.4.,1952,19,10 avril,"10 avril Loi modifiant la loi de 1947 sur l’enseignement professionnel. 1 Eliz. II, ch. 72. "
CANADA (suite),NouvelleEcosse,"Tol rao uuant la loi de 1948 sur les sociétés coopératives. 1 Eliz. II, ch. 73",10.4.,1952,19,10 avril,"10 avril Tol rao uuant la loi de 1948 sur les sociétés coopératives. 1 Eliz. II, ch. 73. "
CANADA (suite),NouvelleEcosse,"Loi modifiant la loi de 1949 sur l’inspection des chaudiéres A vapeur et des appareils sous pression. 1 Eliz. II, ch. 74",10.4.,1952,19,10 avril,"10 avril Loi modifiant la loi de 1949 sur l’inspection des chaudiéres A vapeur et des appareils sous pression. 1 Eliz. II, ch. 74. "
CANADA (suite),NouvelleEcosse,"Loi modifiant la loi de 1951 portant réglementation des mines de char- bon [dispositions relatives 4 la sécurité]. 1 Eliz. II, ch. 82",10.4.,1952,19,10 avril,"10 avril Loi modifiant la loi de 1951 portant réglementation des mines de char- bon [dispositions relatives 4 la sécurité]. 1 Eliz. II, ch. 82. "
CANADA (suite),Ontario,"Loi modifiant la loi sur la construction des fabriques, magasins et bureaux [issues de sécurité]. 1 Eliz. II, ch. 30",10.4.,1952,19,10 avril,"10 avril Loi modifiant la loi sur la construction des fabriques, magasins et bureaux [issues de sécurité]. 1 Eliz. II, ch. 30. "
CANADA (suite),Ontario,"Loi modifiant la loi sur l’exploitation des mines [déclaration des accidents]. 1 Eliz. II, ch. 59",10.4.,1952,19,10 avril,"10 avril Loi modifiant la loi sur l’exploitation des mines [déclaration des accidents]. 1 Eliz. II, ch. 59. "
CANADA (suite),Ontario,"Loi modifiant la loi sur l’enseignement professionnel. 1 Eliz. II, ch. 111",10.4.,1952,19,10 avril,"10 avril Loi modifiant la loi sur l’enseignement professionnel. 1 Eliz. II, ch. 111, "
CANADA (suite),Ontario,Loi modifiant la loi sur la réparation des accidents du travail. 1 Eliz. II. ch. 114,10.4.,1952,19,10 avril,10 avril Loi modifiant la loi sur la réparation des accidents du travail. 1 Eliz. II. ch. 114. 
CANADA (suite),Ontario,"Reéglement d’application de la loi sur la silicose. (O.G., 24 mai)",15.5.,1952,19,15 mai,"15 mai Reéglement d’application de la loi sur la silicose. (O.G., 24 mai) "
CANADA (suite),Ontario,"Modifications au réglement codifié de 1950 édicté en vertu de la loi sur ]’assistance-chémage. (O.G., 26 juill.)",10.7.,1952,19,10 juill.,"10 juill. Modifications au réglement codifié de 1950 édicté en vertu de la loi sur ]’assistance-chémage. (O.G., 26 juill.) "
CANADA (suite),Ontario,"Réglement d’application de la loi sur ]’enseignement professionnel. (0.G., 22 nov.)",17.11.,1952,19,17 nov.,"17 nov. Réglement d’application de la loi sur ]’enseignement professionnel. (0.G., 22 nov.) "
CANADA (suite),PrinceEdouard (Ile du),"Loi modifiant la loi de 1949 sur la réparation des accidents du travail. 1 Eliz. II, ch. 48",9.4.,1952,19,9 avril,"9 avril Loi modifiant la loi de 1949 sur la réparation des accidents du travail. 1 Eliz. II, ch. 48. "
CANADA (suite),PrinceEdouard (Ile du),"Réglement édicté en vertu de ]’article 14 de Ja loi sur les syndicats professionnels [reconnaissance des syndicats professionnels par les employeurs]. (The Prince Edward Island Gazette, 22 nov.)",17.11.,1952,19,17 nov.,"17 nov. Réglement édicté en vertu de ]’article 14 de Ja loi sur les syndicats professionnels [reconnaissance des syndicats professionnels par les employeurs]. (The Prince Edward Island Gazette, 22 nov.) "
CANADA (suite),Québec,"Loi modifiant la loi des accidents du travail. 15-16 Geo. VI, ch. 34",23.1.,1952,20,23 janv.,"23 janv. Loi modifiant la loi des accidents du travail. 15-16 Geo. VI, ch. 34. "
CANADA (suite),Québec,"Loi modifiant [les articles 12 et 34 de] la loi des accidents du travail- 15-16 Geo. VI, ch. 35",23.1.,1952,20,23 janv.,"23 janv. Loi modifiant [les articles 12 et 34 de] la loi des accidents du travail- 15-16 Geo. VI, ch. 35. "
CANADA (suite),Québec,"Arrété en Conseil n° 959 modifiant les réglements pris en exécution de la loi des appareils sous pression. (G.O.Q., 18 oct.)",25.9.,1952,20,25 sept.,"25 sept. Arrété en Conseil n° 959 modifiant les réglements pris en exécution de la loi des appareils sous pression. (G.O.Q., 18 oct.) "
CANADA (suite),Québec,"Arrété en Conseil n° 1171 concernant le Code de sécurité pour ascen- seurs et monte-charge. (G.O.Q., 25 avril 1953)",6.11.,1952,20,6 nov.,"6 nov. Arrété en Conseil n° 1171 concernant le Code de sécurité pour ascen- seurs et monte-charge. (G.O.Q., 25 avril 1953) "
CANADA (suite),Québec,"Loi tendant a accélérer le réglement des différends surgissant entre salariés et employeurs [modifie ]’article 41 A de la loi sur les différends du travail et l’article 34 de la loi de Québec sur les différends du tra- vail.] 1-2 Eliz. II, ch. 15",16.12.,1952,20,16 déc.,"16 déc. Loi tendant a accélérer le réglement des différends surgissant entre salariés et employeurs [modifie ]’article 41 A de la loi sur les différends du travail et l’article 34 de la loi de Québec sur les différends du tra- vail.] 1-2 Eliz. II, ch. 15. "
CANADA (suite),Saskatchewan,"Loi modifiant la loi sur la sécurité et le bien-étre des travailleurs des mines de charbon. 1 Eliz. II, ch. 93",24.3.,1952,20,24 mars,"24 mars Loi modifiant la loi sur la sécurité et le bien-étre des travailleurs des mines de charbon. 1 Eliz. II, ch. 93. "
CANADA (suite),Saskatchewan,"Loi modifiant la loi sur la réparation des accidents du travail (fonds des accidents), 1 Eliz. II, ch. 103",24.3.,1952,20,24 mars,"24 mars Loi modifiant la loi sur la réparation des accidents du travail (fonds des accidents), 1 Eliz. II, ch. 103. "
CANADA (suite),Saskatchewan,"Loi modifiant la loi de 1947 sur la durée du travail. 1 Eliz. II, ch. 105",24.3.,1952,20,24 mars,"24 mars Loi modifiant la loi de 1947 sur la durée du travail. 1 Eliz. II, ch. 105. "
CANADA (suite),Saskatchewan,"Loi modifiant la loi de 1944 sur les congés annuels. 1 Eliz. II, ch. 106",24.3.,1952,20,24 mars,"24 mars’ Loi modifiant la loi de 1944 sur les congés annuels. 1 Eliz. II, ch. 106. "
CANADA (suite),Saskatchewan,"Loi modifiant la loi de 1950 sur les sociétés coopératives. 1 Eliz. II, ch. 80",4.4.,1952,20,4 avril,"4 avril Loi modifiant la loi de 1950 sur les sociétés coopératives. 1 Eliz. II, ch. 80. "
CANADA (suite),Saskatchewan,"Loi mo difiant la loi sur la réparation des accidents du travail. 1 Eliz. II, ch. 102",4.4.,1952,20,4 avril,"4 avril Loi mo difiant la loi sur la réparation des accidents du travail. 1 Eliz. II, ch. 102. "
CANADA (suite),Saskatchewan,"Loi portant dispositions en vue de Ja rémunération équitable des sala- riées. Loi de 1952 sur l’égalité de rémunération [publié dans |’ Annuaire des droits de l'homme pour 1952]. 1 Eliz. II, ch. 104",4.4.,1952,20,4 avril,"4 avril Loi portant dispositions en vue de Ja rémunération équitable des sala- riées. Loi de 1952 sur l’égalité de rémunération [publié dans |’ Annuaire des droits de l'homme pour 1952]. 1 Eliz. II, ch. 104. "
CANADA (suite),TerreNeuve,"Réglement d’application de la loi de 1950 sur les relations profes- sionnelles. (N.G., 12 fév.)",5.2.,1952,20,5 fév.,"5 fév. Réglement d’application de la loi de 1950 sur les relations profes- sionnelles. (N.G., 12 fév.) "
CANADA (suite),TerreNeuve,"Loi n° 55 modifiant de nouveau la loi de 1939 sur les sociétés coopé- ratives. (N.G., 2 juill.)",20.5.,1952,20,20 mai,"20 mai Loi n° 55 modifiant de nouveau la loi de 1939 sur les sociétés coopé- ratives. (N.G., 2 juill.) "
CANADA (suite),TerreNeuve,"Réglement de 1952 sur les sociétés coopératives. (N.G., 17 juin) TERRITOIRES",2.6.,1952,20,2 juin,"2 juin Réglement de 1952 sur les sociétés coopératives. (N.G., 17 juin) TERRITOIRES "
CANADA (suite),Territoires du NordOuest,"Ordonnance relative 4 la sécurité d’exploitation des mines dans les Territoires du Nord-Ouest [4ge d’admission a l’emploi, conditions d’emploi, hygiéne et sécurité; abroge l’ordonnance de 1943 sur la sécurité dans les mines]. Ch. 14",10.7.,1952,20,10 juill.,"10 juill. Ordonnance relative 4 la sécurité d’exploitation des mines dans les Territoires du Nord-Ouest [4ge d’admission a l’emploi, conditions d’emploi, hygiéne et sécurité; abroge l’ordonnance de 1943 sur la sécurité dans les mines]. Ch. 14. "
CANADA (suite),Territoires du NordOuest,Ordonnance relative 4 la réparation due en cas de lésion ou d’accident mortel survenant aux travailleurs 4 l’occasion de leur emploi [abroge Vordonnance de 1948 sur la réparation des accidents du travail]. Ch. 20,10.7.,1952,20,10 juill.,10 juill. Ordonnance relative 4 la réparation due en cas de lésion ou d’accident mortel survenant aux travailleurs 4 l’occasion de leur emploi [abroge Vordonnance de 1948 sur la réparation des accidents du travail]. Ch. 20. 
CANADA (suite),Territoires du NordOuest,Ordonnance modifiant l’ordonnance de 1952 sur la réparation des accidents du travail. Ch. 14,11.12.,1952,20,11 déc.,11 déc. Ordonnance modifiant l’ordonnance de 1952 sur la réparation des accidents du travail. Ch. 14. 
CANADA (suite),Yukon,Ordonnance relative aux chaudiéres 4 vapeur et appareils sous pres- sion. Ch. 2,10.5.,1952,21,10 mai,10 mai Ordonnance relative aux chaudiéres 4 vapeur et appareils sous pres- sion. Ch. 2. 
CANADA (suite),Yukon,Modification a l’ordonnance sur les chaudiéres 4 vapeur,23.10.,1952,21,23 oct.,23 oct. Modification a l’ordonnance sur les chaudiéres 4 vapeur. 
