country,region,text,date,year,page,extracted_date,full_text
SOUTH AFRICA UNION OF,Cape of Good Hope,"Ordinance to amend the Shop Hours Ordinance 1930 3 [amends ss. 2 and 8 (special hours for Native shops), 9 (midday closing), 21 (penalties), 24 (shops which may remain open on public holidays), 25 (shops which may remain open on Sundays), 27 (general provisions); amends First Schedule; adds new s. 29 (sales to persons already in shop)]. No. 5",30.4.,1954,36,Apr. 30,"Apr. 30 Ordinance to amend the Shop Hours Ordinance 1930 3 [amends ss. 2 and 8 (special hours for Native shops), 9 (midday closing), 21 (penalties), 24 (shops which may remain open on public holidays), 25 (shops which may remain open on Sundays), 27 (general provisions); amends First Schedule; adds new s. 29 (sales to persons already in shop)]. No. 5. "
SPAIN,,Order to make explanatory rules concerning the activities of safety and industrial hygiene committees and their relation to the works councils. (B.O. 19 Feb.),9.2.,1954,36,Feb. 9,Feb. 9 Order to make explanatory rules concerning the activities of safety and industrial hygiene committees and their relation to the works councils. (B.O. 19 Feb.) 
SPAIN,,Order to regulate employment in the Territories of Spanish West Africa. (B.O. 24 Mar.) Sp. 1,2.3.,1954,36,Mar. 2,Mar. 2 Order to regulate employment in the Territories of Spanish West Africa. (B.O. 24 Mar.) Sp. 1 
SPAIN,,Order to establish a National Compulsory Sickness Insurance Council attached to the Ministry of Labour. (B.O. 10 Apr.),2.4.,1954,36,Apr. 2,Apr. 2 Order to establish a National Compulsory Sickness Insurance Council attached to the Ministry of Labour. (B.O. 10 Apr.) 
SPAIN,,"Legislative Decree to extend to the Trade Unions Homes Society, acting in association with the National Housing Institution, the realisation of a pro- gramme for the building of 20,000 houses a year for workers who are members of the Trade Union Organisation. (B.O. 6 June; errala: ibid., 17 June)",29.5.,1954,36,May 29,"May 29 Legislative Decree to extend to the Trade Unions Homes Society, acting in association with the National Housing Institution, the realisation of a pro- gramme for the building of 20,000 houses a year for workers who are members of the Trade Union Organisation. (B.O. 6 June; errala: ibid., 17 June) "
SPAIN,,Decree to prescribe methods for alleviating technological unemployment. (B.O. 25 July),16.6.,1954,36,June 16,June 16 Decree to prescribe methods for alleviating technological unemployment. (B.O. 25 July) 
SPAIN,,"Decree to provide pension supplements in the case of permanent total incapacity for work, occupational diseases and silicosis. (B.O. 26 July)",16.6.,1954,36,June 16,"June 16 Decree to provide pension supplements in the case of permanent total incapacity for work, occupational diseases and silicosis. (B.O. 26 July) "
SPAIN,,Legislative Decree: instructions to the dockworkers' sections [of the social insurance scheme] respecting temporary assistance to be granted to dock- workers in the case of temporary incapacity due to an industrial accident. (B.O. 25 July),9.7.,1954,36,July 9,July 9 Legislative Decree: instructions to the dockworkers' sections [of the social insurance scheme] respecting temporary assistance to be granted to dock- workers in the case of temporary incapacity due to an industrial accident. (B.O. 25 July) 
SPAIN,,Decree: regulations concerning workers' mutual benefit societies [repeals the Decree of 10 Nov. 1950 and arts. 7 and 8 of the Decree of 25 May 1951]. (B.O. 13 Sep.),10.8.,1954,36,Aug. 10,Aug. 10 Decree: regulations concerning workers' mutual benefit societies [repeals the Decree of 10 Nov. 1950 and arts. 7 and 8 of the Decree of 25 May 1951]. (B.O. 13 Sep.) 
SPAIN,,Order to approve the general regulations concerning workers' mutual benefit societies. (B.O. 17 Sep.),10.9.,1954,37,Sep. 10,Sep. 10 Order to approve the general regulations concerning workers' mutual benefit societies. (B.O. 17 Sep.) . 
SPAIN,,Order to issue rules for giving effect to the Legislative Decree of 9 July respecting medical assistance and compensation for dockers in the event of employment injury. (B.O. 11 Nov.),28.10.,1954,37,Oct. 28,Oct. 28 Order to issue rules for giving effect to the Legislative Decree of 9 July respecting medical assistance and compensation for dockers in the event of employment injury. (B.O. 11 Nov.) 
SPAIN,,"Order to prescribe rules for the application of the compulsory schemes for the granting of family allowances and for insurance against old age, sickness and unemployment for technical reasons to workers in occupations relating to the timber industry. (B.O. 2 Jan. 1955)",23.12.,1954,37,Dec. 23,"Dec. 23 Order to prescribe rules for the application of the compulsory schemes for the granting of family allowances and for insurance against old age, sickness and unemployment for technical reasons to workers in occupations relating to the timber industry. (B.O. 2 Jan. 1955) "
SPAIN,,Order to declare the days specified therein public holidays in respect of which workers shall not be required to work increased hours on other days [made by the Office of the Director-General of Labour under art. 370 of the National Regulations of 23 Dec. 1952 respecting employment in the mer- cantile marine]. B.O. 11 Jan. 1955),28.12.,1954,37,Dec. 28,Dec. 28 Order to declare the days specified therein public holidays in respect of which workers shall not be required to work increased hours on other days [made by the Office of the Director-General of Labour under art. 370 of the National Regulations of 23 Dec. 1952 respecting employment in the mer- cantile marine]. B.O. 11 Jan. 1955) 
SPAIN,Morocco Spanish Zone,Dahir to prohibit the employment in Morocco of young persons under 14 years of age. (B.O.M. 4 Jan.),7.1.,1954,37,Jan. 7,Jan. 7 Dahir to prohibit the employment in Morocco of young persons under 14 years of age. (B.O.M. 4 Jan.) 
SPAIN,Morocco Spanish Zone,Dahir (Public Administration of the Protectorate): Employment of women and young persons [prohibits the employment in Morocco of children under 14 years of age]. (B.O.M. 8 Jan.),7.1.,1954,37,Jan. 7,Jan. 7 Dahir (Public Administration of the Protectorate): Employment of women and young persons [prohibits the employment in Morocco of children under 14 years of age]. (B.O.M. 8 Jan.) 
SWEDEN,,,2.4.,1954,37,Apr. 2,Apr. 2 
SWEDEN,,,7.5.,1954,37,May 7,May 7 
SWEDEN,,"Act to amend [ss. 9, 10, 13, 14, 15, 16, 33 and 36 of] the Act of 29 June 1946 (No. 431) respecting the national pensions system i. (S.F. No. 134) Order to amend s. 13 (1) of the Order of 9 June 1939 (No. 306) respecting seamen's homes in Sweden and the signing on and off of seamen, etc. [manner of registration]. (S.F. No. 287) Act to amend the transitional provisions of the Act (No. 113) of 18 Apr. 1935 2 to issue certain provisions respecting employment agencies [provides that every person regularly engaged in placement work for purposes of gain may be permitted to continue his activities until 1 Jan. 1958 at the latest]. (S.F. No. 233)",14.5.,1954,37,May 14,"May 14 Act to amend [ss. 9, 10, 13, 14, 15, 16, 33 and 36 of] the Act of 29 June 1946 (No. 431) respecting the national pensions system i. (S.F. No. 134) Order to amend s. 13 (1) of the Order of 9 June 1939 (No. 306) respecting seamen's homes in Sweden and the signing on and off of seamen, etc. [manner of registration]. (S.F. No. 287) Act to amend the transitional provisions of the Act (No. 113) of 18 Apr. 1935 2 to issue certain provisions respecting employment agencies [provides that every person regularly engaged in placement work for purposes of gain may be permitted to continue his activities until 1 Jan. 1958 at the latest]. (S.F. No. 233) "
SWEDEN,,Act respecting insurance against occupational injuries. (S.F. No. 243) Swe.l,14.5.,1954,37,May 14,May 14 Act respecting insurance against occupational injuries. (S.F. No. 243) Swe.l 
SWEDEN,,"Act to amend the Act of 3 Jan. 1947 respecting public sickness insurance» [amends ss. 11 (membership of sickness funds), 31 (application for benefit), 38, 47 (optional insurance); further amended on 21 May]. (S.F. Nos. 244 and 267)",14.5.,1954,37,May 14,"May 14 Act to amend the Act of 3 Jan. 1947 respecting public sickness insurance» [amends ss. 11 (membership of sickness funds), 31 (application for benefit), 38, 47 (optional insurance); further amended on 21 May]. (S.F. Nos. 244 and 267) "
SWEDEN,,"Act respecting war insurance for seamen, etc. [repeals Act No. 348 of 11 June 1937 * respecting war insurance for persons employed on board vessels]. (S.F. No. 246)",14.5.,1954,37,May 14,"May 14 Act respecting war insurance for seamen, etc. [repeals Act No. 348 of 11 June 1937 * respecting war insurance for persons employed on board vessels]. (S.F. No. 246) "
SWEDEN,,"Ordinance respecting the payment of compensation by the Treasury in the case of accidents sustained by seamen, etc., as a result of warfare [repeals as from 1 Jan. 1955 Ordinance No. 213 of 13 Apr. 1940 respecting the pay- ment of compensation by the Treasury in certain cases of injury resulting from accidents due to belligerent action and sustained by seamen]. (S.F. No. 247)",14.5.,1954,37,May 14,"May 14 Ordinance respecting the payment of compensation by the Treasury in the case of accidents sustained by seamen, etc., as a result of warfare [repeals as from 1 Jan. 1955 Ordinance No. 213 of 13 Apr. 1940 respecting the pay- ment of compensation by the Treasury in certain cases of injury resulting from accidents due to belligerent action and sustained by seamen]. (S.F. No. 247) "
SWEDEN,,Ordinance respecting the payment of compensation by the Treasury in the case of accidents sustained by fishermen as a result of warfare [repeals as from 1 Jan. 1955 Ordinance No. 218 of 30 Apr. 1942 to increase certain compensation payments]. (S.F. No. 248),14.5.,1954,37,May 14,May 14 Ordinance respecting the payment of compensation by the Treasury in the case of accidents sustained by fishermen as a result of warfare [repeals as from 1 Jan. 1955 Ordinance No. 218 of 30 Apr. 1942 to increase certain compensation payments]. (S.F. No. 248) 
SWEDEN,,Act respecting maternity benefit. (S.F. No. 266) Swe. 2,21.5.,1954,37,May 21,May 21 Act respecting maternity benefit. (S.F. No. 266) Swe. 2 
SWEDEN,,Ordinance to amend certain provisions of s. 18 of Royal Order No. 264 of 15 June 1934 respecting recognised unemployment funds & [no cash allow- ance may be paid to members in receipt of additional aid under the Act respecting maternity benefit]. (S.F. No. 268),21.5.,1954,37,May 21,May 21 Ordinance to amend certain provisions of s. 18 of Royal Order No. 264 of 15 June 1934 respecting recognised unemployment funds & [no cash allow- ance may be paid to members in receipt of additional aid under the Act respecting maternity benefit]. (S.F. No. 268) 
SWEDEN,,,21.5.,1954,38,May 21,May 21 
SWEDEN,,,4.6.,1954,38,June 4,June 4 
SWEDEN,,,4.6.,1954,38,June 4,June 4 
SWEDEN,,,4.6.,1954,38,June 4,June 4 
SWEDEN,,,4.6.,1954,38,June 4,June 4 
SWEDEN,,,4.6.,1954,38,June 4,June 4 
SWEDEN,,,30.6.,1954,38,June 30,June 30 
SWEDEN,,,8.10.,1954,38,Oct. 8,Oct. 8 
SWEDEN,,"3 10 17 (cont.) Ordinance respecting the ¡iahility of employers to furnish particulars of persons engaged by them. (S.F. No. 269) Order respecting aliens [ss. 37-44 relate to employment permits; repeals the Order ol 15 June 1945 to lay down regulations under the Aliens Act]. (S.F. No. 457) Act to amend ss. 15 and 16 of the Act of 26 July 1947 (No. 529) i respecting ordinary child allowances. (S.F. No. 360) Order to amend ss. 12 and 18 of the Order of 29 June 1950 (No. 473) re- specting assistance for seamen in the event of unemployment in a foreign port. (S.F. No. 372) Order to amend s. 13 of the Order of 29 June 1945 (No. 445) respecting vocational training courses for unemployed persons. (S.F. No. 422) Order to amend s. 12 of the Order of 27 May 1949 (No. 278) respecting certain state and state-supported measures in the event of unemployment [rules for the grant of unemployment allowances]. (S.F. No. 473) Act to amend s. 1 (2) of the Act of 26 Aug. 1948 2 (No. 631) respecting hours of work at sea [in item (f) substitutes "" whose net tonnage is under 15 tons "" for "" whose net tonnage is under 20 tons ""]. (S.F. No. 552) Order respecting the notification of employment injuries [under s. 32 of the Act of 14 May (No. 243) on employment injury insurance; repeals Order of 9 Nov. 1928 (No. 429) respecting the notification of employment injuries]. (S.F. No. 631) Act to amend the Act of 29 June 1945 (No. 420) respecting annual holidays. (S.F. No. 661) Swe. 3 Order respecting the payment of compensation under the Act [of 14 May (No. 243)] respecting insurance against occupational injuries [repeals the Order of 31 Dec. 1917 (No. 950)]. (S.F. No. 743) Order respecting the reimbursement of travelling expenses under s. 16 (2) (c) of the Act respecting public sickness insurance 3. (S.F. No. 783) Order to amend the Order of 30 June 1948 (No. 547) respecting family residence grants and fuel grants. (S.F. No. 810)",26.12.,1954,38,Dec. 26,"Dec. 26 3 10 17 (cont.) Ordinance respecting the ¡iahility of employers to furnish particulars of persons engaged by them. (S.F. No. 269) Order respecting aliens [ss. 37-44 relate to employment permits; repeals the Order ol 15 June 1945 to lay down regulations under the Aliens Act]. (S.F. No. 457) Act to amend ss. 15 and 16 of the Act of 26 July 1947 (No. 529) i respecting ordinary child allowances. (S.F. No. 360) Order to amend ss. 12 and 18 of the Order of 29 June 1950 (No. 473) re- specting assistance for seamen in the event of unemployment in a foreign port. (S.F. No. 372) Order to amend s. 13 of the Order of 29 June 1945 (No. 445) respecting vocational training courses for unemployed persons. (S.F. No. 422) Order to amend s. 12 of the Order of 27 May 1949 (No. 278) respecting certain state and state-supported measures in the event of unemployment [rules for the grant of unemployment allowances]. (S.F. No. 473) Act to amend s. 1 (2) of the Act of 26 Aug. 1948 2 (No. 631) respecting hours of work at sea [in item (f) substitutes "" whose net tonnage is under 15 tons "" for "" whose net tonnage is under 20 tons ""]. (S.F. No. 552) Order respecting the notification of employment injuries [under s. 32 of the Act of 14 May (No. 243) on employment injury insurance; repeals Order of 9 Nov. 1928 (No. 429) respecting the notification of employment injuries]. (S.F. No. 631) Act to amend the Act of 29 June 1945 (No. 420) respecting annual holidays. (S.F. No. 661) Swe. 3 Order respecting the payment of compensation under the Act [of 14 May (No. 243)] respecting insurance against occupational injuries [repeals the Order of 31 Dec. 1917 (No. 950)]. (S.F. No. 743) Order respecting the reimbursement of travelling expenses under s. 16 (2) (c) of the Act respecting public sickness insurance 3. (S.F. No. 783) Order to amend the Order of 30 June 1948 (No. 547) respecting family residence grants and fuel grants. (S.F. No. 810) "
SWITZERLAND,,,9.3.,1954,38,Mar. 9,Mar. 9 
SWITZERLAND,,,30.9.,1954,38,Sep. 30,Sep. 30 
SWITZERLAND,,,24.12.,1954,38,Dec. 24,Dec. 24 
SWITZERLAND,,,29.12.,1954,38,Dec. 29,Dec. 29 
SWITZERLAND,Geneva,,23.2.,1954,38,Feb. 23,Feb. 23 
SWITZERLAND,Geneva,,27.2.,1954,38,Feb. 27,Feb. 27 
SYRIA,,,31.7.,1954,38,July 31,July 31 
SYRIA,,"Ordinance respecting insurance against occupational accidents and the pre- vention of accidents in agriculture. (R.L.F. 11 Mar.) Swi. 1 Federal Act respecting preparatory measures for combating economic de- pressions and providing employment. (R.L.F. 30 Dec.) Swi. 2 Ordinance respecting the prevention of accidents in the course of work involving the use of explosives [repeals Ordinance of 3 Feb. 1933]. (R.L.F. 6 Jan. 1955) Federal Council Order respecting the commencement of the Agriculture Act 1951 [repeals Order of 21 Dec. 1953 and certain ss. of Act of 22 Dec. 1893/5 Oct. 1929]. (R.L.F. 30 Dec.) Regulations for the payment of family allowances to female domestic em- ployees. (F.A.O. 18 Mar.) Act to amend the Act of 7 Oct. 1939 establishing and regulating the old- age and survivors' grant in the canton of Geneva, as amended by the Act of 10 Jan. 1948 [further amended on 13 July]. (F.A.O. 4 Mar. and 19 Aug.) Act No. 202, to add an article 173 bis to the Labour Code. (Al-Jarida al-Rasmiya, 2 Aug.) Syr. 1 Decree No. 1851, respecting the definition of "" night "" for the purposes of the employment of female workers. (Ibid., 23 Sep.)",9.9.,1954,38,Sep. 9,"Sep. 9 Ordinance respecting insurance against occupational accidents and the pre- vention of accidents in agriculture. (R.L.F. 11 Mar.) Swi. 1 Federal Act respecting preparatory measures for combating economic de- pressions and providing employment. (R.L.F. 30 Dec.) Swi. 2 Ordinance respecting the prevention of accidents in the course of work involving the use of explosives [repeals Ordinance of 3 Feb. 1933]. (R.L.F. 6 Jan. 1955) Federal Council Order respecting the commencement of the Agriculture Act 1951 [repeals Order of 21 Dec. 1953 and certain ss. of Act of 22 Dec. 1893/5 Oct. 1929]. (R.L.F. 30 Dec.) Regulations for the payment of family allowances to female domestic em- ployees. (F.A.O. 18 Mar.) Act to amend the Act of 7 Oct. 1939 establishing and regulating the old- age and survivors' grant in the canton of Geneva, as amended by the Act of 10 Jan. 1948 [further amended on 13 July]. (F.A.O. 4 Mar. and 19 Aug.) Act No. 202, to add an article 173 bis to the Labour Code. (Al-Jarida al-Rasmiya, 2 Aug.) Syr. 1 Decree No. 1851, respecting the definition of "" night "" for the purposes of the employment of female workers. (Ibid., 23 Sep.) "
SYRIA,,7 10 11 — 44 —,4.3.,1954,39,Mar. 4,Mar. 4 7 10 11 — 44 — 
THAILAND,,Social Insurance Act,1.2.,1954,39,Feb. 1,Feb. 1 Social Insurance Act. 
THAILAND,,"Immigration Act (No. 2) [amends s. 15 (aliens excluded) of Immigration Act 1950]. (Royal Thai Government Gazette, 27 Apr.)",17.2.,1954,39,Feb. 17,"Feb. 17 Immigration Act (No. 2) [amends s. 15 (aliens excluded) of Immigration Act 1950]. (Royal Thai Government Gazette, 27 Apr.) "
THAILAND,,"Act to promulgate the Land Code. (Ibid., 28 Jan. 1955)",30.11.,1954,39,Nov. 30,"Nov. 30 Act to promulgate the Land Code. (Ibid., 28 Jan. 1955) "
TURKEY,,"Decree No. 2253, to issue regulations for the local advisory boards of the Employment Exchange Department [under Act No. 4837 i]. (R.G. 4 Mar.)",18.1.,1954,39,Jan. 18,"Jan. 18 Decree No. 2253, to issue regulations for the local advisory boards of the Employment Exchange Department [under Act No. 4837 i]. (R.G. 4 Mar.) "
TURKEY,,"Act No. 6253, to amend arts. 10, 15, 17, 20 and 28 of the Act [No. 5953 of 13 June 1952] respecting the employment conditions of employees in the journalistic profession. (R.G. 19 Feb.)",12.2.,1954,39,Feb. 12,"Feb. 12 Act No. 6253, to amend arts. 10, 15, 17, 20 and 28 of the Act [No. 5953 of 13 June 1952] respecting the employment conditions of employees in the journalistic profession. (R.G. 19 Feb.) "
TURKEY,,Mining Act [art. 145 contains provisions concerning the employment of foreigners in mining occupations]. No. 6309. (R.G. 11 Mar.),3.3.,1954,39,Mar. 3,Mar. 3 Mining Act [art. 145 contains provisions concerning the employment of foreigners in mining occupations]. No. 6309. (R.G. 11 Mar.) 
TURKEY,,"Act No. 6298, to amend certain sections of the Labour Act. (R.G. 8 Mar.) Tur. 1 Midday Rest Act. No. 6301. (R.G. 8 Mar.) Tur. 2 Petroleum Act [arts. 119 and 120 relate to employment of foreign skilled workers and technicians, etc., and to vocational training for Turkish per- sonnel]. No. 6326. (R.G. 16 Mar.) Act No. 6379, respecting employment at sea. (R.G. 20 Mar.) Tur. 4 Act No. 6391, to amend and supplement the Act respecting old-age insurance. (R.G. 22 Mar.) Tur. 3",4.3.,1954,39,Mar. 4,"Mar. 4 Act No. 6298, to amend certain sections of the Labour Act. (R.G. 8 Mar.) Tur. 1 Midday Rest Act. No. 6301. (R.G. 8 Mar.) Tur. 2 Petroleum Act [arts. 119 and 120 relate to employment of foreign skilled workers and technicians, etc., and to vocational training for Turkish per- sonnel]. No. 6326. (R.G. 16 Mar.) Act No. 6379, respecting employment at sea. (R.G. 20 Mar.) Tur. 4 Act No. 6391, to amend and supplement the Act respecting old-age insurance. (R.G. 22 Mar.) Tur. 3 "
AND NORTHERN IRELAND,Great Britain,National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment Regulations 1954 [amends National Insurance (Industrial Injuries) (Pre- scribed Diseases) Regulations 1948 2; further amended by S.I. No. 1442 of 29 Oct.; extend insurance against pneumoconiosis to further classes of foundry workers and underground miners and other persons in occupations involving exposure to dust]. (S.I. No. 5),4.1.,1954,39,Jan. 4,Jan. 4 National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment Regulations 1954 [amends National Insurance (Industrial Injuries) (Pre- scribed Diseases) Regulations 1948 2; further amended by S.I. No. 1442 of 29 Oct.; extend insurance against pneumoconiosis to further classes of foundry workers and underground miners and other persons in occupations involving exposure to dust]. (S.I. No. 5) 
AND NORTHERN IRELAND,Great Britain,"National Insurance (Maternity Benefit and Miscellaneous Provisions) Regula- tions 1954 [revoke and replace the National Insurance (Maternity Benefit) Regulations 1948, as amended in 1949, and the National Insurance (Maternity Benefit and Miscellaneous Provisions) Provisional Regulations 1953]. (S.I. No. 189)",22.2.,1954,39,Feb. 22,"Feb. 22 National Insurance (Maternity Benefit and Miscellaneous Provisions) Regula- tions 1954 [revoke and replace the National Insurance (Maternity Benefit) Regulations 1948, as amended in 1949, and the National Insurance (Maternity Benefit and Miscellaneous Provisions) Provisional Regulations 1953]. (S.I. No. 189) "
AND NORTHERN IRELAND,Great Britain,"National Insurance (Industrial Injuries) (Reciprocal Agreement with Den- mark) Order 1954 [gives effect in England, Wales and Scotland to the Convention of 1954]. (S.I. No. 549)",29.4.,1954,39,Apr. 29,"Apr. 29 National Insurance (Industrial Injuries) (Reciprocal Agreement with Den- mark) Order 1954 [gives effect in England, Wales and Scotland to the Convention of 1954]. (S.I. No. 549) "
AND NORTHERN IRELAND,Great Britain,"National Insurance and Industrial Injuries (Switzerland) Order 1954 [gives effect in England, Wales and Scotland to the Convention of 1953 and Protocol. (S.I. No. 641)",13.5.,1954,39,May 13,"May 13 National Insurance and Industrial Injuries (Switzerland) Order 1954 [gives effect in England, Wales and Scotland to the Convention of 1953 and Protocol. (S.I. No. 641) "
AND NORTHERN IRELAND,Great Britain,National Insurance (Industrial Injuries) Mariners (Insurability) Regulations 1954 [extend insurance to certain seamen and other persons employed on foreign ships; revoke and re-enact certain provisions of National Insurance (Industrial Injuries) (Insurable and Excepted Employments) Regulations 1948; revoke the National Insurance (Industrial Injuries) (Insurable and Excepted Employments) Amendment Regulations 1949]. (S.I. No. 782),14.6.,1954,39,June 14,June 14 National Insurance (Industrial Injuries) Mariners (Insurability) Regulations 1954 [extend insurance to certain seamen and other persons employed on foreign ships; revoke and re-enact certain provisions of National Insurance (Industrial Injuries) (Insurable and Excepted Employments) Regulations 1948; revoke the National Insurance (Industrial Injuries) (Insurable and Excepted Employments) Amendment Regulations 1949]. (S.I. No. 782) 
AND NORTHERN IRELAND,Great Britain,Dangerous Machines (Training of Young Persons) Order 1954 [repeals the Dangerous Machines (Training of Young Persons) Order 1938]. (S.I. No. 921),3.7.,1954,39,July 3,July 3 Dangerous Machines (Training of Young Persons) Order 1954 [repeals the Dangerous Machines (Training of Young Persons) Order 1938]. (S.I. No. 921) 
AND NORTHERN IRELAND,Great Britain,"National Insurance (Industrial Injuries) (Mariners) Amendments Regula- tions 1954 [amend regs. 1 (2) (definition of "" mariner ""), 2 (2) (insurability of certain mariners resident in a country included in the Schedule) of the National Insurance (Industrial Injuries) (Mariners) Regulations 1948 1; apply the special provisions relating to payment of benefit to certain mariners newly brought into insurance under the Act]. (S.I. No. 923)",6.7.,1954,40,July 6,"July 6 National Insurance (Industrial Injuries) (Mariners) Amendments Regula- tions 1954 [amend regs. 1 (2) (definition of "" mariner ""), 2 (2) (insurability of certain mariners resident in a country included in the Schedule) of the National Insurance (Industrial Injuries) (Mariners) Regulations 1948 1; apply the special provisions relating to payment of benefit to certain mariners newly brought into insurance under the Act]. (S.I. No. 923) "
AND NORTHERN IRELAND,Great Britain,"Act to restrict night work in the baking industry, and for purposes connected therewith. 2 & 3 Eliz. 2, Ch. 57. Baking Industry (Hours of Work) Act 195i. U.K. 1",30.7.,1954,40,July 30,"July 30 Act to restrict night work in the baking industry, and for purposes connected therewith. 2 & 3 Eliz. 2, Ch. 57. Baking Industry (Hours of Work) Act 195i. U.K. 1 "
AND NORTHERN IRELAND,Great Britain,Industrial Diseases (Miscellaneous) Benefit Scheme 1954 [provides for pay- ment of benefit out of Industrial Injuries Fund for certain persons who are disabled or die as a result of certain diseases in cases where neither work- men's compensation nor benefit under the National Insurance (Industrial Injuries) Act 1946 is payable]. (S.I. No. 1443),1.11.,1954,40,Nov. 1,Nov. 1 Industrial Diseases (Miscellaneous) Benefit Scheme 1954 [provides for pay- ment of benefit out of Industrial Injuries Fund for certain persons who are disabled or die as a result of certain diseases in cases where neither work- men's compensation nor benefit under the National Insurance (Industrial Injuries) Act 1946 is payable]. (S.I. No. 1443) 
AND NORTHERN IRELAND,Great Britain,"Pneumoconiosis and Byssinosis Benefit Amendment Scheme 1954 [amends arts. 1 (definitions and claims), 2 (entitlement to benefit, principal scheme extended to cases of partial disablement), 3, 15, 16, 22, 29]. (S.I. No. 1444)",1.11.,1954,40,Nov. 1,"Nov. 1 Pneumoconiosis and Byssinosis Benefit Amendment Scheme 1954 [amends arts. 1 (definitions and claims), 2 (entitlement to benefit, principal scheme extended to cases of partial disablement), 3, 15, 16, 22, 29]. (S.I. No. 1444) "
AND NORTHERN IRELAND,Great Britain,"Act to make fresh provision with respect to the management and control of mines and quarries and for securing the safety, health and welfare of persons employed thereat; to regulate the employment thereat of women and young persons; to require the fencing of abandoned and disused mines and of quarries; and for purposes connected with the matters aforesaid [repeals, inter alia, the Coal Mines (Employment of Boys) Act 1937 2 and certain provisions of the Mining Industry Act 1920 s, the Workmen's Com- pensation Act 1923 *, the Mining Industry Act 1926 s, the Hours of Employ- ment (Conventions) Act 1936 6, the Factories Act 1937 t and the Workmen's Compensation Act 1943 8]. 2 & 3 Eliz. 2, Ch. 70",25.11.,1954,40,Nov. 25,"Nov. 25 Act to make fresh provision with respect to the management and control of mines and quarries and for securing the safety, health and welfare of persons employed thereat; to regulate the employment thereat of women and young persons; to require the fencing of abandoned and disused mines and of quarries; and for purposes connected with the matters aforesaid [repeals, inter alia, the Coal Mines (Employment of Boys) Act 1937 2 and certain provisions of the Mining Industry Act 1920 s, the Workmen's Com- pensation Act 1923 *, the Mining Industry Act 1926 s, the Hours of Employ- ment (Conventions) Act 1936 6, the Factories Act 1937 t and the Workmen's Compensation Act 1943 8]. 2 & 3 Eliz. 2, Ch. 70. "
AND NORTHERN IRELAND,Great Britain,"Merchant Shipping (Crew Accommodation) (Amendment) Regulations 1954 [amends regs. 9, 11, 21 and 23]. (S.I. No. 1660)",13.12.,1954,40,Dec. 13,"Dec. 13 Merchant Shipping (Crew Accommodation) (Amendment) Regulations 1954 [amends regs. 9, 11, 21 and 23]. (S.I. No. 1660) "
AND NORTHERN IRELAND,Great Britain,"Act to increase contributions and benefit under the National Insurance (Industrial Injuries) Acts 1946 to 1953 » and the National Insurance Acts 1946 to 1953 10, and for purposes connected with the matters aforesaid. 3 Eliz. 2, Ch. 1. National Insurance Act 1954",22.9.,1954,40,Dee. 22,"Dee. 22 Act to increase contributions and benefit under the National Insurance (Industrial Injuries) Acts 1946 to 1953 » and the National Insurance Acts 1946 to 1953 10, and for purposes connected with the matters aforesaid. 3 Eliz. 2, Ch. 1. National Insurance Act 1954. "
AND NORTHERN IRELAND,Northern Ireland,"National Insurance (Maternity Benefit and Miscellaneous Provisions) Amend- ment Regulations (Northern Ireland) 1954. (Statutory Rules and Orders, No. 35) OVERSEAS TERRITORIES",1.3.,1954,40,Mar. 1,"Mar. 1 National Insurance (Maternity Benefit and Miscellaneous Provisions) Amend- ment Regulations (Northern Ireland) 1954. (Statutory Rules and Orders, No. 35) OVERSEAS TERRITORIES "
AND NORTHERN IRELAND,Aden,"Ordinance to amend the Workmen's Compensation Ordinance. No. 25. (Aden Colony Gazette, 4 Nov., Legal Supplement No. 1)",4.11.,1954,40,Nov. 4,"Nov. 4 Ordinance to amend the Workmen's Compensation Ordinance. No. 25. (Aden Colony Gazette, 4 Nov., Legal Supplement No. 1) "
AND NORTHERN IRELAND,Kenya,"Ordinance to amend [ss. 4 and 10 of] the Regulation of Wages and Condi- tions of Employment Ordinance 1951. No. 9. (Kenya Official Gazette, 5 Apr., Supplement No. 15)",18.3.,1954,40,Mar. 18,"Mar. 18 Ordinance to amend [ss. 4 and 10 of] the Regulation of Wages and Condi- tions of Employment Ordinance 1951. No. 9. (Kenya Official Gazette, 5 Apr., Supplement No. 15) "
AND NORTHERN IRELAND,Kenya,"Employment (Casual Labour) Rules 1954 [revokes the Employment (Casual Labour) Rules 1949]. (Ibid., 11 May, Supplement No. 24)",6.5.,1954,40,May 6,"May 6 Employment (Casual Labour) Rules 1954 [revokes the Employment (Casual Labour) Rules 1949]. (Ibid., 11 May, Supplement No. 24) "
AND NORTHERN IRELAND,Tanganyika,"Ordinance to amend the Workmen's Compensation Ordinance [inter alia, repeals and replaces the Third Schedule respecting occupational diseases]. No. 28. (Tanganyika Gazette, 20 Aug., Supplement No. 1)",14.8.,1954,41,Aug. 14,"Aug. 14 Ordinance to amend the Workmen's Compensation Ordinance [inter alia, repeals and replaces the Third Schedule respecting occupational diseases]. No. 28. (Tanganyika Gazette, 20 Aug., Supplement No. 1) "
