country,region,text,date,year,page,extracted_date,full_text
REINO UNIDO,Gran Bretaña,"Reglamento de 1974 sobre la seguridad social (prestaciones ge- nerales) [diversas disposiciones generales que afectan a las prestaciones debidas en virtud de la ley de 1973 sobre la se- guridad social [SL 1973 - R.U. ]]. (Ibíd., núm. 2079.)",10.12.,1975,116,10 dic.,"10 dic. Reglamento de 1974 sobre la seguridad social (prestaciones ge- nerales) [diversas disposiciones generales que afectan a las prestaciones debidas en virtud de la ley de 1973 sobre la se- guridad social [SL 1973 - R.U. ]]. (Ibíd., núm. 2079.) "
REINO UNIDO,Gran Bretaña,"Ley por la que se modifican las disposiciones de la ley de 1973 [SL 1973 - R.U. 2] sobre la seguridad social en lo que atañe a la tasa o a la cuantía de las cotizaciones; por la que se modifica la definición del término ""año"" en ciertas disposiciones de dicha ley; por la que se amplían los poderes de las sociedades de socorro mutuo a efectos de permitirles ejercer actividades de seguros para los efectos del estableci- miento de regímenes de pensiones de los trabajadores; por la que se modifican el art. 58 de la ley de 1965 sobre el seguro nacional, los arts. 29, apartado c), 40 (l) y 49 de la preci- tada ley de 1973, y asimismo ciertas otras disposiciones legis- lativas correspondientes a dichos arts. 58 y 40 (l); por la que se modifican ciertas disposiciones legislativas relaciona- das con la codificación de la legislación sobre la seguridad social, y por la que se provee a fines conexos. Cap. 58. Ley modificatoria de 1974 sobre la seguridad social. Gibraltar 7 febrero 6 junio",12.12.,1975,116,12 dic.,"12 dic. Ley por la que se modifican las disposiciones de la ley de 1973 [SL 1973 - R.U. 2] sobre la seguridad social en lo que atañe a la tasa o a la cuantía de las cotizaciones; por la que se modifica la definición del término ""año"" en ciertas disposiciones de dicha ley; por la que se amplían los poderes de las sociedades de socorro mutuo a efectos de permitirles ejercer actividades de seguros para los efectos del estableci- miento de regímenes de pensiones de los trabajadores; por la que se modifican el art. 58 de la ley de 1965 sobre el seguro nacional, los arts. 29, apartado c), 40 (l) y 49 de la preci- tada ley de 1973, y asimismo ciertas otras disposiciones legis- lativas correspondientes a dichos arts. 58 y 40 (l); por la que se modifican ciertas disposiciones legislativas relaciona- das con la codificación de la legislación sobre la seguridad social, y por la que se provee a fines conexos. Cap. 58. Ley modificatoria de 1974 sobre la seguridad social. Gibraltar 7 febrero 6 junio "
REINO UNIDO,Gran Bretaña,,18.7.,1975,116,18 julio,18 julio 
REINO UNIDO,Gran Bretaña,"Ordenanza 2 que modifica la ordenanza de 1971 (5 de 1971) sobre el alojamiento de los trabajadores provenientes del extranjero [modifica los arts. 2, 6 y 8, deroga ios arts. 11 y 14 e inser- ta un art. 3A (cuantías exigidas por concepto de alojamiento)]. Ordenanza modificatoria de 1974 sobre el alojamiento de los trabajadores provenientes del extranjero. (Gibraltar Gazette"", 8 febrero, primer suplemento.) Ordenanza 15 por la que se modifica la ordenanza de reglamenta- ción de los salarios y las condiciones de empleo mediante la inserción de disposiciones para proteger a las personas contra el despido injustificado y por la que se provee a fines conexos [en particular, sustituye el art. 22 (plazo de preaviso e in- demnizaciones) e inserta un título VTIA (despido no justifica- do)]. Ordenanza modificatoria de 1974 sobre la reglamentación - de los salarios y las condiciones de empleo. (Ibíd., 7 junio, primer suplemento.) Ordenanza 25 que modifica la ordenanza de 1971 (9 de 1971) so- bre las sociedades cooperativas [en particular, inserta los arts. 19A a 19C (contabilidad)]. Ordenanza modificatoria de 1974 sobre las sociedades cooperativas. (Ibíd., 19 julio, pri- mer suplemento.) Ordenanza 30 que modifica la ordenanza relativa al seguro so- cial (cap. 145) [modificaciones relativas, en particular, a los trabajadores autónomos]. Ordenanza modificatoria de 1974 sobre el seguro social. (Ibíd., 18 oct., primer suplemento.) - 78 - REINO UNIDO (continuación) Hong Kong",17.10.,1975,116,17 oct.,"17 oct. Ordenanza 2 que modifica la ordenanza de 1971 (5 de 1971) sobre el alojamiento de los trabajadores provenientes del extranjero [modifica los arts. 2, 6 y 8, deroga ios arts. 11 y 14 e inser- ta un art. 3A (cuantías exigidas por concepto de alojamiento)]. Ordenanza modificatoria de 1974 sobre el alojamiento de los trabajadores provenientes del extranjero. (Gibraltar Gazette"", 8 febrero, primer suplemento.) Ordenanza 15 por la que se modifica la ordenanza de reglamenta- ción de los salarios y las condiciones de empleo mediante la inserción de disposiciones para proteger a las personas contra el despido injustificado y por la que se provee a fines conexos [en particular, sustituye el art. 22 (plazo de preaviso e in- demnizaciones) e inserta un título VTIA (despido no justifica- do)]. Ordenanza modificatoria de 1974 sobre la reglamentación - de los salarios y las condiciones de empleo. (Ibíd., 7 junio, primer suplemento.) Ordenanza 25 que modifica la ordenanza de 1971 (9 de 1971) so- bre las sociedades cooperativas [en particular, inserta los arts. 19A a 19C (contabilidad)]. Ordenanza modificatoria de 1974 sobre las sociedades cooperativas. (Ibíd., 19 julio, pri- mer suplemento.) Ordenanza 30 que modifica la ordenanza relativa al seguro so- cial (cap. 145) [modificaciones relativas, en particular, a los trabajadores autónomos]. Ordenanza modificatoria de 1974 sobre el seguro social. (Ibíd., 18 oct., primer suplemento.) - 78 - REINO UNIDO (continuación) Hong Kong "
REINO UNIDO,1° agosto,"7 nov. 9 dic. Ordenanza 51 modificatoria de la ordenanza sobre el empleo [SL 1968 - H.K. 1, 1970 - H.K. l] [inserta un título IVA (Pro- tección contra la discriminación antisindical)]. Segunda orde- nanza modificatoria de 1974 sobre el empleo. (""Government Gazette"", 2 agosto, suplemento legislativo.) Ordenanza 67 modificatoria de la ordenanza sobre el empleo [SL 1968 - H.K. 1, 1970 - H.K. l] [en particular, inserta un título VA (Indemnizaciones por cese de servicio)]. Tercera Ordenanza modificatoria de 1974 sobre el empleo. (Ibíd., 23 agosto, suplemento legislativo.) Notificación legal 262 por la que se dicta reglamento modifica- torio de 1974 sobre las fábricas y las empresas industriales [reducción de 50 horas del máximo anual autorizado para las ho- ras extraordinarias efectuadas por las mujeres y los adolescen- tes en las empresas industriales, que deberá aplicarse en 1975, y una nueva reducción de 50 horas prevista para 1976]. (Ibíd., 20 d i c , suplemento legislativo.) Reglamento modificatorio de 1975 sobre las fábricas y las em- presas industriales [reemplaza el art. 17 (notificación por los propietarios de las empresas industriales de los accidentes se- guidos de fallecimiento o de lesión)]. (Ibíd., 10 enero 1975, suplemento legislativo.) Salomón Británicas (Islas)",21.8.,1975,117,21 agosto,"21 agosto 7 nov. 9 dic. Ordenanza 51 modificatoria de la ordenanza sobre el empleo [SL 1968 - H.K. 1, 1970 - H.K. l] [inserta un título IVA (Pro- tección contra la discriminación antisindical)]. Segunda orde- nanza modificatoria de 1974 sobre el empleo. (""Government Gazette"", 2 agosto, suplemento legislativo.) Ordenanza 67 modificatoria de la ordenanza sobre el empleo [SL 1968 - H.K. 1, 1970 - H.K. l] [en particular, inserta un título VA (Indemnizaciones por cese de servicio)]. Tercera Ordenanza modificatoria de 1974 sobre el empleo. (Ibíd., 23 agosto, suplemento legislativo.) Notificación legal 262 por la que se dicta reglamento modifica- torio de 1974 sobre las fábricas y las empresas industriales [reducción de 50 horas del máximo anual autorizado para las ho- ras extraordinarias efectuadas por las mujeres y los adolescen- tes en las empresas industriales, que deberá aplicarse en 1975, y una nueva reducción de 50 horas prevista para 1976]. (Ibíd., 20 d i c , suplemento legislativo.) Reglamento modificatorio de 1975 sobre las fábricas y las em- presas industriales [reemplaza el art. 17 (notificación por los propietarios de las empresas industriales de los accidentes se- guidos de fallecimiento o de lesión)]. (Ibíd., 10 enero 1975, suplemento legislativo.) Salomón Británicas (Islas) "
REINO UNIDO,1° agosto,"Orden de 1974 relativa a las Islas Salomón Británicas [en anexo, la nueva Constitución (cap. primero: De la protección de las libertades y de los derechos fundamentales del hombre)]. (Reino Unido: ""Statutory Instruments"", núm. 1262.) Santa Lucía",25.7.,1975,117,25 julio,"25 julio Orden de 1974 relativa a las Islas Salomón Británicas [en anexo, la nueva Constitución (cap. primero: De la protección de las libertades y de los derechos fundamentales del hombre)]. (Reino Unido: ""Statutory Instruments"", núm. 1262.) Santa Lucía "
REINO UNIDO,1° agosto,Ley 3 que modifica la ordenanza de 1959 sobre los sindicatos y los conflictos del trabajo. Ley modificatoria de 1974 sobre los sindicatos y los conflictos del trabajo. Seychelles,21.1.,1975,117,21 enero,21 enero Ley 3 que modifica la ordenanza de 1959 sobre los sindicatos y los conflictos del trabajo. Ley modificatoria de 1974 sobre los sindicatos y los conflictos del trabajo. Seychelles 
REINO UNIDO,1° agosto,,12.1.,1975,117,12 enero,12 enero 
REINO UNIDO,1° agosto,"Ordenanza 3 modificatoria de la ordenanza sobre las sociedades cooperativas (cap. 230) [diversas modificaciones]. Ordenanza modificatoria de 1974 sobre las sociedades cooperativas. (""Government Gazette"", 14 enero, suplemento.) Ordenanza 22 modificatoria de la ordenanza de 1973 sobre el salario mínimo y las condiciones de empleo [deroga el art. 9]. Ordenanza modificatoria de 1974 sobre el salario mínimo y las condiciones de empleo"" (Ibíd., 20 dic., suplemento.) - 79 - RUMANIA",20.12.,1975,117,20 dic.,"20 dic. Ordenanza 3 modificatoria de la ordenanza sobre las sociedades cooperativas (cap. 230) [diversas modificaciones]. Ordenanza modificatoria de 1974 sobre las sociedades cooperativas. (""Government Gazette"", 14 enero, suplemento.) Ordenanza 22 modificatoria de la ordenanza de 1973 sobre el salario mínimo y las condiciones de empleo [deroga el art. 9]. Ordenanza modificatoria de 1974 sobre el salario mínimo y las condiciones de empleo"" (Ibíd., 20 dic., suplemento.) - 79 - RUMANIA "
REINO UNIDO,1° agosto,,28.3.,1975,118,28 marzo,28 marzo 
REINO UNIDO,1° agosto,,29.3.,1975,118,29 marzo,29 marzo 
REINO UNIDO,1° agosto,,29.3.,1975,118,29 marzo,29 marzo 
REINO UNIDO,1° agosto,,12.4.,1975,118,12 atril,12 atril 
REINO UNIDO,1° agosto,,12.4.,1975,118,12 abril,12 abril 
REINO UNIDO,1° agosto,,12.4.,1975,118,12 abril,12 abril 
REINO UNIDO,1° agosto,,21.5.,1975,118,21 mayo,21 mayo 
REINO UNIDO,1° agosto,,29.10.,1975,118,29 oot.,29 oot. 
REINO UNIDO,1° agosto,"Ley 4 relativa a las atribuciones y responsabilidades de los consejos de gestión, presidentes, ingenieros-jefe, jefes con- tables y otros mandos, técnicos y economistas de las coopera- tivas agrícolas de producción, y asimismo de las direcciones generales de distrito para la agricultura, la industria de alimentos y las aguas. (""Buletinul Oficial"", parte I, 2 abril.) Ley 5 relativa a las atribuciones y responsabilidades de los comités de trabajadores, de los directores, ingenieros-jefe, jefes contables, jefes de explotación y otros mandos, técni- cos y economistas de las unidades agrícolas del Estado, y asimismo-de los órganos de gestión colectiva y de dirección de las agrupaciones de empresas de Estado de producción agrí- cola. (Ibíd.) Ley 6 relativa a las principales atribuciones de los consejos populares en la agricultura. (Ibíd.) Decreto 112 del Consejo de Estado por el que se aprueba el es- tatuto de los consejos intercooperativos [establecidos por las asociaciones de cooperativas agrícolas, los consejos inter- cooperativos coordinan la actividad económica, técnica y so- cial de las cooperativas agrícolas asociadas]. (Ibíd., 15 abril.) Decreto 113 del Consejo de Estado por el que se aprueba el es- tatuto de las asociaciones intercooperativas [las cooperativas agrícolas, que forman parte de un mismo consejo intercoopera- tivo, pueden asociarse para mejorar la cooperación, el progre- so técnico, la producción y la eficacia del trabajo]. |lbíd.) Decreto 114 por el que se aprueba el estatuto de la coopera- ción y de la asociación de las unidades agrícolas del Estado y de las cooperativas agrícolas de producción. (Ibíd.) Decreto 145 del Consejo de Estado relativo a las normas de estructura de las unidades de la agricultura cooperativa. (Ibíd., 1.° junio.) Ley 57 sobre la remuneración en función de la cantidad y de la calidad del trabajo. (Ibíd., 1.° nov.) Ley 59 relativa al agro [protección y mejoramiento del suelo, utilización de la tierra para la producción agrícola, clasi- ficación y organización de los terrenos agrícolas; catastro, etcétera]. (Ibíd., 5 nov.) RWANDA",29.10.,1975,118,29 oct.,"29 oct. Ley 4 relativa a las atribuciones y responsabilidades de los consejos de gestión, presidentes, ingenieros-jefe, jefes con- tables y otros mandos, técnicos y economistas de las coopera- tivas agrícolas de producción, y asimismo de las direcciones generales de distrito para la agricultura, la industria de alimentos y las aguas. (""Buletinul Oficial"", parte I, 2 abril.) Ley 5 relativa a las atribuciones y responsabilidades de los comités de trabajadores, de los directores, ingenieros-jefe, jefes contables, jefes de explotación y otros mandos, técni- cos y economistas de las unidades agrícolas del Estado, y asimismo-de los órganos de gestión colectiva y de dirección de las agrupaciones de empresas de Estado de producción agrí- cola. (Ibíd.) Ley 6 relativa a las principales atribuciones de los consejos populares en la agricultura. (Ibíd.) Decreto 112 del Consejo de Estado por el que se aprueba el es- tatuto de los consejos intercooperativos [establecidos por las asociaciones de cooperativas agrícolas, los consejos inter- cooperativos coordinan la actividad económica, técnica y so- cial de las cooperativas agrícolas asociadas]. (Ibíd., 15 abril.) Decreto 113 del Consejo de Estado por el que se aprueba el es- tatuto de las asociaciones intercooperativas [las cooperativas agrícolas, que forman parte de un mismo consejo intercoopera- tivo, pueden asociarse para mejorar la cooperación, el progre- so técnico, la producción y la eficacia del trabajo]. |lbíd.) Decreto 114 por el que se aprueba el estatuto de la coopera- ción y de la asociación de las unidades agrícolas del Estado y de las cooperativas agrícolas de producción. (Ibíd.) Decreto 145 del Consejo de Estado relativo a las normas de estructura de las unidades de la agricultura cooperativa. (Ibíd., 1.° junio.) Ley 57 sobre la remuneración en función de la cantidad y de la calidad del trabajo. (Ibíd., 1.° nov.) Ley 59 relativa al agro [protección y mejoramiento del suelo, utilización de la tierra para la producción agrícola, clasi- ficación y organización de los terrenos agrícolas; catastro, etcétera]. (Ibíd., 5 nov.) RWANDA "
REINO UNIDO,1° agosto,"Decreto-ley por el que se establece el estatuto general de los agentes del Estado [deroga todas las disposiciones contrarias de los instrumentos legales y reglamentos orgánicos de los di- versos servicios del Estado]. (""Journal officiel"", 15 abril.)",19.3.,1975,118,19 marzo,"19 marzo Decreto-ley por el que se establece el estatuto general de los agentes del Estado [deroga todas las disposiciones contrarias de los instrumentos legales y reglamentos orgánicos de los di- versos servicios del Estado]. (""Journal officiel"", 15 abril.) "
REINO UNIDO,1° agosto,Orden presidencial 69/03/2 que establece el estatuto de los agentes de la administración central. (Ibíd.) - 80 -,19.3.,1975,118,19 marzo,19 marzo Orden presidencial 69/03/2 que establece el estatuto de los agentes de la administración central. (Ibíd.) - 80 - 
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro público [modifica los caps. 18 y 20]. (Ibíd., texto núm. 962.)",13.12.,1975,124,13 dic.,"13 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro público [modifica los caps. 18 y 20]. (Ibíd., texto núm. 962.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro público [modifica el art. 4 del cap. 19]. (Ibíd., texto núm. 977.)",13.12.,1975,124,13 dic.,"13 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro público [modifica el art. 4 del cap. 19]. (Ibíd., texto núm. 977.) "
SUECIA,,"Ley relativa al derecho de los trabajadores a ausentarse de su trabajo para adquirir una formación. (Ibíd., texto núm. 981.) Sue. 6",13.12.,1975,124,13 dic.,"13 dic. Ley relativa al derecho de los trabajadores a ausentarse de su trabajo para adquirir una formación. (Ibíd., texto núm. 981.) Sue. 6 "
SUECIA,,"Ley modificatoria de la ley (371 de 1974) sobre solución judi- cial de los conflictos laborales. (Ibíd., texto núm. 1092.) Incorporada en: Sue. 5",13.12.,1975,124,13 dic.,"13 dic. Ley modificatoria de la ley (371 de 1974) sobre solución judi- cial de los conflictos laborales. (Ibíd., texto núm. 1092.) Incorporada en: Sue. 5 "
SUECIA,,"Ley que modifica la ley (274 de 1965) sobre los funcionarios [numerosas modificaciones]. (Ibíd., texto núm. 1009.)",20.12.,1975,124,20 dic.,"20 dic. Ley que modifica la ley (274 de 1965) sobre los funcionarios [numerosas modificaciones]. (Ibíd., texto núm. 1009.) "
SUECIA,,"Ley modificatoria de la ley (371 de 1974) sobre solución judi- cial de los conflictos laborales. (Ibíd., texto núm. 1012.) Incorporada en: Sue. 5",20.12.,1975,124,20 dic.,"20 dic. Ley modificatoria de la ley (371 de 1974) sobre solución judi- cial de los conflictos laborales. (Ibíd., texto núm. 1012.) Incorporada en: Sue. 5 "
SUECIA,,"Orden modificatoria de la orden (676 de 1972) sobre la asisten- cia médica [modifica el art. 31]. (Ibíd., texto núm. 1050.) SUIZA 6 febrero",20.12.,1975,124,20 dic.,"20 dic. Orden modificatoria de la orden (676 de 1972) sobre la asisten- cia médica [modifica el art. 31]. (Ibíd., texto núm. 1050.) SUIZA 6 febrero "
SUECIA,,4 sept,28.6.,1975,124,28 junio,28 junio 4 sept. 
SUECIA,,"Ordenanza II del Consejo Federal sobre el seguro de accidentes [en particular, inserta un art. 29a en la ordenanza II de 3 dic. 1917 sobre el seguro de accidentes, y modifica el art. 66quater del reglamento de 31 oct. 1947 sobre el seguro de ve- jez y de supervivientes y el art. 39bis del reglamento de 17 enero 1961 sobre el seguro de invalidez]. (""Recueil des lois fedérales - Sammlung der eidgenbssischen Gesetze"", 11 febrero.) Orden de la Asamblea General que modifica la ley federal sobre el seguro de vejez [SL 1972 - Sui. 1 A (texto codificado)] [diversas modificaciones]. (Ibíd., 28 oct.) Orden del Consejo Federal por la que se modifica la ordenanza de ejecución de la ley federal sobre la formación profesional [SL 1965 - Sui. 1 A] [modifica los arts. 14, 16, 21, 28, 36 y 51, inserta los arts. 12 (párrafo 3) y 20a, y deroga los arts. 17 y 45]. (Ibíd., 16 sept.) Ordenanza del Consejo Federal modificatoria de las disposicio- nes de ejecución sobre el seguro de vejez, supervivientes e in- validez [numerosas modificaciones y aditamentos]. (Ibíd., 28 oct.) SUIZA (conclusión)",18.10.,1975,124,18 oct.,"18 oct. Ordenanza II del Consejo Federal sobre el seguro de accidentes [en particular, inserta un art. 29a en la ordenanza II de 3 dic. 1917 sobre el seguro de accidentes, y modifica el art. 66quater del reglamento de 31 oct. 1947 sobre el seguro de ve- jez y de supervivientes y el art. 39bis del reglamento de 17 enero 1961 sobre el seguro de invalidez]. (""Recueil des lois fedérales - Sammlung der eidgenbssischen Gesetze"", 11 febrero.) Orden de la Asamblea General que modifica la ley federal sobre el seguro de vejez [SL 1972 - Sui. 1 A (texto codificado)] [diversas modificaciones]. (Ibíd., 28 oct.) Orden del Consejo Federal por la que se modifica la ordenanza de ejecución de la ley federal sobre la formación profesional [SL 1965 - Sui. 1 A] [modifica los arts. 14, 16, 21, 28, 36 y 51, inserta los arts. 12 (párrafo 3) y 20a, y deroga los arts. 17 y 45]. (Ibíd., 16 sept.) Ordenanza del Consejo Federal modificatoria de las disposicio- nes de ejecución sobre el seguro de vejez, supervivientes e in- validez [numerosas modificaciones y aditamentos]. (Ibíd., 28 oct.) SUIZA (conclusión) "
SUECIA,,"Orden del Consejo Federal por la que se modifica la ordenanza I [de 14 enero 1966] relativa a la ejecución de la ley sobre el trabajo [SL 1964 - Sui. 1] [modifica el art. 60 (empleo de los adolescentes mayores de catorce años) e inserta un art. 60a (empleo de los adolescentes para prepararlos a la elección de una profesión)]. (Ibíd., 25 nov.) SWAZILANDIA",13.11.,1975,125,13 nov.,"13 nov. Orden del Consejo Federal por la que se modifica la ordenanza I [de 14 enero 1966] relativa a la ejecución de la ley sobre el trabajo [SL 1964 - Sui. 1] [modifica el art. 60 (empleo de los adolescentes mayores de catorce años) e inserta un art. 60a (empleo de los adolescentes para prepararlos a la elección de una profesión)]. (Ibíd., 25 nov.) SWAZILANDIA "
SUECIA,,,30.8.,1975,125,30 agosto,30 agosto 
SUECIA,,"Orden en Consejo del Rey 23 por la que se crea la Caja Nacional de Previsión. Orden de 1974 sobre la Caja Nacional de Previ- sión de Swazilandia. (""Government Gazette"", 13 sept., suple- mento. ) Notificación legal 67 por la que se dicta reglamento de 1974 sobre las fábricas, las máquinas y las obras de construcción. (Ibíd., 1.° nov., suplemento.) TAILANDIA",28.10.,1975,125,28 oct.,"28 oct. Orden en Consejo del Rey 23 por la que se crea la Caja Nacional de Previsión. Orden de 1974 sobre la Caja Nacional de Previ- sión de Swazilandia. (""Government Gazette"", 13 sept., suple- mento. ) Notificación legal 67 por la que se dicta reglamento de 1974 sobre las fábricas, las máquinas y las obras de construcción. (Ibíd., 1.° nov., suplemento.) TAILANDIA "
SUECIA,,"Notificación 2 del Ministerio del Interior relativa a la pro- tección del trabajo [reemplaza el art. 36 (indemnizaciones de despido) de la notificación del Ministerio del Interior de 16 abril 1972 (SL 1972 - Tai. 2 A) relativa a la protección del trabajo]. .(""Royal Thai Government Gazette"", 20 junio.)",13.6.,1975,125,13 junio,"13 junio Notificación 2 del Ministerio del Interior relativa a la pro- tección del trabajo [reemplaza el art. 36 (indemnizaciones de despido) de la notificación del Ministerio del Interior de 16 abril 1972 (SL 1972 - Tai. 2 A) relativa a la protección del trabajo]. .(""Royal Thai Government Gazette"", 20 junio.) "
SUECIA,,"Notificación 2 del Ministerio del Interior relativa a las rela- ciones de trabajo [modifica cierto número de arts. de la noti- ficación 103 de 16 abril 1972 (SL 1972 - Tai. 3) del Ministerio del Interior relativa a las relaciones de trabajo]. (Ibíd., 10 sept.)",26.8.,1975,125,26 agosto,"26 agosto Notificación 2 del Ministerio del Interior relativa a las rela- ciones de trabajo [modifica cierto número de arts. de la noti- ficación 103 de 16 abril 1972 (SL 1972 - Tai. 3) del Ministerio del Interior relativa a las relaciones de trabajo]. (Ibíd., 10 sept.) "
SUECIA,,"Ley 28 por la que se deroga y sustituye la ordenanza sobre el aprendizaje y por la que se dictan nuevas y mejores disposicio- nes relativas a la reglamentación de la formación de los apren- dices y de otras personas en la industria. Ley de 1974 sobre la formación profesional. (Ibíd.). TOGO 8 mayo Ordenanza 16 por la que se promulga el Código de Trabajo [dero- ga la ley 52-1322 de 15 dic. 1952 (SL 1952 - Fr. 5, 1955 - Fr. 3) que instituye un Código de Trabajo en los territorios y territorios asociados]. TÚNEZ 4 abril",20.8.,1975,126,20 agosto,"20 agosto Ley 28 por la que se deroga y sustituye la ordenanza sobre el aprendizaje y por la que se dictan nuevas y mejores disposicio- nes relativas a la reglamentación de la formación de los apren- dices y de otras personas en la industria. Ley de 1974 sobre la formación profesional. (Ibíd.). TOGO 8 mayo Ordenanza 16 por la que se promulga el Código de Trabajo [dero- ga la ley 52-1322 de 15 dic. 1952 (SL 1952 - Fr. 5, 1955 - Fr. 3) que instituye un Código de Trabajo en los territorios y territorios asociados]. TÚNEZ 4 abril "
SUECIA,,,20.4.,1975,126,20 abril,20 abril 
SUECIA,,,27.4.,1975,126,27 abril,27 abril 
SUECIA,,,16.5.,1975,126,16 mayo,16 mayo 
SUECIA,,"Decreto 74-320 relativo al cuadro de enfermedades profesionales [reemplaza el cuadro anexo a la ley 57-73 de 11 dic. 1957 (SL 1957 - Tún. 1) relativa al régimen de indemnización de ac- cidentes del trabajo y enfermedades profesionales]. (""Journal officiel"", 2-9 abril.) Decreto 74-493 por el que se instituye una Comisión nacional del salario mínimo garantizado. (Ibíd., 23 abril.) Decreto 74-499 relativo al régimen de pensiones de vejez, de invalidez y de supervivientes en el sector no agrícola [deroga el decreto 71-452 de 17 dic. 1971 por el que se atribuyen pres- taciones de vejez, invalidez y supervivientes]. (Ibíd., 30 abril - 3 mayo; erratas: ibíd., 7 junio.) Decreto 74-549 relativo al descuento de cotizaciones por el em- pleador, efectuado, para alimentar la Caja nacional de jubila- ciones, sobre las remuneraciones del personal del Estado, de las colectividades públicas locales y los establecimientos pú- blicos con carácter administrativo. (Ibíd., 21 mayo.) Ley 74-41 por la que se atribuye el pago del capital en caso de fallecimiento a la Caja nacional de jubilaciones. (Ibíd., 24 mayo.)",22.5.,1975,126,22 mayo,"22 mayo Decreto 74-320 relativo al cuadro de enfermedades profesionales [reemplaza el cuadro anexo a la ley 57-73 de 11 dic. 1957 (SL 1957 - Tún. 1) relativa al régimen de indemnización de ac- cidentes del trabajo y enfermedades profesionales]. (""Journal officiel"", 2-9 abril.) Decreto 74-493 por el que se instituye una Comisión nacional del salario mínimo garantizado. (Ibíd., 23 abril.) Decreto 74-499 relativo al régimen de pensiones de vejez, de invalidez y de supervivientes en el sector no agrícola [deroga el decreto 71-452 de 17 dic. 1971 por el que se atribuyen pres- taciones de vejez, invalidez y supervivientes]. (Ibíd., 30 abril - 3 mayo; erratas: ibíd., 7 junio.) Decreto 74-549 relativo al descuento de cotizaciones por el em- pleador, efectuado, para alimentar la Caja nacional de jubila- ciones, sobre las remuneraciones del personal del Estado, de las colectividades públicas locales y los establecimientos pú- blicos con carácter administrativo. (Ibíd., 21 mayo.) Ley 74-41 por la que se atribuye el pago del capital en caso de fallecimiento a la Caja nacional de jubilaciones. (Ibíd., 24 mayo.) "
SUECIA,,"Decreto 74-572 relativo al capital en caso de fallecimiento [beneficiarios, nacimiento del derecho, cuantía y modalidades de pago a los derechohabientes, cuantía de cotizaciones debidas por tal concepto; deroga, en particular, la orden de 16 julio 1971]. (Ibíd.) 5 agosto Decreto 74-762 que completa y modifica el decreto 74-549 de 16 mayo 1974 relativo al descuento de cotizaciones por el emplea- dor, efectuado para alimentar la Caja nacional de jubilaciones, - 88 - TÚNEZ (conclusión) sobre las remuneraciones del personal del Estado, de las colec- tividades públicas locales y de los establecimientos públicos con carácter administrativo [modifica los arts. 1.° 2 y 7]. (Ibíd., 9-13 agost.) •",22.5.,1975,126,22 mayo,"22 mayo Decreto 74-572 relativo al capital en caso de fallecimiento [beneficiarios, nacimiento del derecho, cuantía y modalidades de pago a los derechohabientes, cuantía de cotizaciones debidas por tal concepto; deroga, en particular, la orden de 16 julio 1971]. (Ibíd.) 5 agosto Decreto 74-762 que completa y modifica el decreto 74-549 de 16 mayo 1974 relativo al descuento de cotizaciones por el emplea- dor, efectuado para alimentar la Caja nacional de jubilaciones, - 88 - TÚNEZ (conclusión) sobre las remuneraciones del personal del Estado, de las colec- tividades públicas locales y de los establecimientos públicos con carácter administrativo [modifica los arts. 1.° 2 y 7]. (Ibíd., 9-13 agost.) • "
SUECIA,,"Decreto 74-796 por el que se regulan las modalidades de cober- tura, por la seguridad social, de las enfermedades de larga duración.' (Ibíd., 23-27 agosto.)",20.8.,1975,127,20 agosto,"20 agosto Decreto 74-796 por el que se regulan las modalidades de cober- tura, por la seguridad social, de las enfermedades de larga duración.' (Ibíd., 23-27 agosto.) "
