country,region,text,date,year,page,extracted_date,full_text
LUXEMBOURG,,"Ministerial Order respecting the fixing of subsidiary basic wages in accordance with s. 99 (first para.) of the Social Insurance Code 4 calculation of pensions due in virtue of accident insurance]. (Mémorial, 14 Feb.)",29.1.,1957,34,Jan. 29,"Jan. 29 Ministerial Order respecting the fixing of subsidiary basic wages in accordance with s. 99 (first para.) of the Social Insurance Code 4 calculation of pensions due in virtue of accident insurance]. (Mémorial, 14 Feb.) "
LUXEMBOURG,,"Grand Ducal Order to revise the schedule of occupational! diseases giving rise to compensation under the accident insurance scheme amends s. 1 of the Order of 30 July 19285]. (Ibid., 2 Dec.)",14.11.,1957,34,Nov. 14,"Nov. 14. Grand Ducal Order to revise the schedule of occupational! diseases giving rise to compensation under the accident insurance scheme amends s. 1 of the Order of 30 July 19285]. (Ibid., 2 Dec.) "
LUXEMBOURG,,"The Federation of Malaya Independance Order in Council 1957 commencement: 31 Aug. Schedule contains the Constitution of the Federation of Malaya; s. 6: slavery and forced labour prohibited; s. 8: equality; s. 10: freedom of speech, assembly and association]. (Malaya Government Gazette, 28 Nov., Fifth Supple- ment, 11 Dec.)",31.8.,1957,34,Aug. 31,"Aug. 31. The Federation of Malaya Independance Order in Council 1957 commencement: 31 Aug. Schedule contains the Constitution of the Federation of Malaya; s. 6: slavery and forced labour prohibited; s. 8: equality; s. 10: freedom of speech, assembly and association]. (Malaya Government Gazette, 28 Nov., Fifth Supple- ment, 11 Dec.) "
MEXICO,,"Regulations to classify undertakings and degrees of risk for the purposes of employment injury insurance [repeals the Regulations of 20 Oct. 1953]. (Diario Oficial, 14 June) 11.8. 1935 (It. 5). — 2 L.S. 1947 (Jap.1) ... 1950 (Jap. 1). — 3 L.S. 1931 (Lie. 4)",5.6.,1957,34,June 5,"June 5 Regulations to classify undertakings and degrees of risk for the purposes of employment injury insurance [repeals the Regulations of 20 Oct. 1953]. (Diario Oficial, 14 June) 11.8. 1935 (It. 5). — 2 L.S. 1947 (Jap.1) ... 1950 (Jap. 1). — 3 L.S. 1931 (Lie. 4). "
MEXICO,,"Decree to organise the compulsory social insurance scheme in the states of Coahuila, Colima, Michoacan and Yucatan. (Ibid. 19 June)",12.6.,1957,35,June 12,"June 12 Decree to organise the compulsory social insurance scheme in the states of Coahuila, Colima, Michoacan and Yucatan. (Ibid. 19 June) "
MONACO,,"Act No. 629, to prescribe the conditions for engagement and dismissal in the Principality [repeals Act No. 376 of 21 Dec. 1943, Ordinance No. 2413 of 1 Mar. 1940 and Ordinance No. 3573 of 6 Dec. 1947]. (Journal de Monaco, 29 July)",17.7.,1957,35,July 17,"July 17. Act No. 629, to prescribe the conditions for engagement and dismissal in the Principality [repeals Act No. 376 of 21 Dec. 1943, Ordinance No. 2413 of 1 Mar. 1940 and Ordinance No. 3573 of 6 Dec. 1947]. (Journal de Monaco, 29 July) "
MOROCCO,,"Dahir No. 1-57-094, to amend Schedule I to the Dahir of 28 Jumada II 1337 (34 March 1919) [as previously amended by the Dahir of 6 July 19537] to promulgate a Merchant Shipping Code [amends s. 190 (c) (repatriation of seamen)]. (Bulletin Officiel, 3 May; errata: ibid., 14 June}",13.4.,1957,35,Apr. 13,"Apr. 13 Dahir No. 1-57-094, to amend Schedule I to the Dahir of 28 Jumada II 1337 (34 March 1919) [as previously amended by the Dahir of 6 July 19537] to promulgate a Merchant Shipping Code [amends s. 190 (c) (repatriation of seamen)]. (Bulletin Officiel, 3 May; errata: ibid., 14 June} "
MOROCCO,,"Dahir No. 1-57-067, respecting collective labour agreements, (Ibid., 23 Aug.) Mor. 2",17.4.,1957,35,Apr. 17,"Apr. 17 Dahir No. 1-57-067, respecting collective labour agreements, (Ibid., 23 Aug.) Mor. 2 "
MOROCCO,,"Dahir No. 1-57-127, to establish labour courts. (Ibid., 17 May; errata: ibid., 20 Sep.) Mor. 1",29.4.,1957,35,Apr. 29,"Apr. 29. Dahir No. 1-57-127, to establish labour courts. (Ibid., 17 May; errata: ibid., 20 Sep.) Mor. 1 "
MOROCCO,,"Dahir No. 1-57-128, to amend and supplement the Dahir of 26 Jumada I 1362 (31 May 1943) extending to industrial diseases the provisions of the legislation respecting liability in respect of accidents with which workers meet in the course of their employ- ment [amends s. 3 (medical certificate) and inserts new ss. 3b:s, 3ter, 3quater and 3quingquies]. (Ibid., 28 June)",18.5.,1957,35,May 18,"May 18 Dahir No. 1-57-128, to amend and supplement the Dahir of 26 Jumada I 1362 (31 May 1943) extending to industrial diseases the provisions of the legislation respecting liability in respect of accidents with which workers meet in the course of their employ- ment [amends s. 3 (medical certificate) and inserts new ss. 3b:s, 3ter, 3quater and 3quingquies]. (Ibid., 28 June) "
MOROCCO,,"Dahir No. 1-56-093, respecting the organisation of the industrial medical services. (Ibid., 6 Sep.)",8.7.,1957,35,July 8,"July 8 -Dahir No. 1-56-093, respecting the organisation of the industrial medical services. (Ibid., 6 Sep.) "
MOROCCO,,"Dahir No. 1-57-4119, respecting industrial associations. (Ibid., 23 Aug.) Mor. 3 A",16.7.,1957,35,July 16,"July 16 Dahir No. 1-57-4119, respecting industrial associations. (Ibid., 23 Aug.) Mor. 3 A "
MOROCCO,,"Decree No. 2-57-0571, respecting industrial associations. (Ibid.) Mor. 3 B",17.7.,1957,35,July 17,"July 17. Decree No. 2-57-0571, respecting industrial associations. (Ibid.) Mor. 3 B "
MOROCCO,,"Dahir No. 1-57-239, to repeal certain provisions of the Dahir of 27 Rabi’ I 1364 (12 March 1945) extending to agricultural estab- lishments the legislation respecting employment accidents repeals the provisions of s. 1, fourth para., of the said Dahir; guarantees all agricultural workers against the risks of employ- ment accidents]. (Ibid., 4 Oct.)",3.9.,1957,35,Sep. 3,"Sep. 3 Dahir No. 1-57-239, to repeal certain provisions of the Dahir of 27 Rabi’ I 1364 (12 March 1945) extending to agricultural estab- lishments the legislation respecting employment accidents repeals the provisions of s. 1, fourth para., of the said Dahir; guarantees all agricultural workers against the risks of employ- ment accidents]. (Ibid., 4 Oct.) "
MOROCCO,,"Decree No. 2-56-1019, respecting the dangerous operations pro- hibited to children and women. (Ibid., 20 Sep.) Mor. 4",6.9.,1957,35,Sep. 6,"Sep. 6 Decree No. 2-56-1019, respecting the dangerous operations pro- hibited to children and women. (Ibid., 20 Sep.) Mor. 4 "
MOROCCO,,"Dahir No. 1-57-257, respecting the social assistance fund [repeals the Dahir of 22 Apr. 1942, as amended and supplemented, the Dahirs of 4 July 1949 and 17 Sep. 1949, made thereunder, and all conflicting provisions]. (Ibid., 24 Jan. 1958)",25.12.,1957,35,Dec. 25,"Dec. 25 Dahir No. 1-57-257, respecting the social assistance fund [repeals the Dahir of 22 Apr. 1942, as amended and supplemented, the Dahirs of 4 July 1949 and 17 Sep. 1949, made thereunder, and all conflicting provisions]. (Ibid., 24 Jan. 1958) "
NETHERLANDS,,"An Act further to amend the Accident Insurance Act 1921? amends or supplements ss. 1, 7, 17, 27a, 27d, 28a, 45, 76, 85, 87, 87a, 87b and 95]. (Staatsblad van het Koninkrijk der Nederlanden, No. 109)",22.3.,1957,35,Mar. 22,"Mar. 22 An Act further to amend the Accident Insurance Act 1921? amends or supplements ss. 1, 7, 17, 27a, 27d, 28a, 45, 76, 85, 87, 87a, 87b and 95]. (Staatsblad van het Koninkrijk der Nederlanden, No. 109) "
NETHERLANDS,,"An Act further to amend the Accident Insurance (Agriculture and Horticulture) Act 19221 [amends or supplements ss. 2, 7, 38, 49a, 50a, 50c, 83, 94, 95a and 99]. (Ibid., No. 110)",22.3.,1957,36,Mar. 22,"Mar. 22 An Act further to amend the Accident Insurance (Agriculture and Horticulture) Act 19221 [amends or supplements ss. 2, 7, 38, 49a, 50a, 50c, 83, 94, 95a and 99]. (Ibid., No. 110) "
NETHERLANDS,,"Decree to issue new regulations under ss. 65, 68 (11) and 94 of the Labour Act 1919 ? (Nursing Institutions Decree) [repeals the Nursing Institutions Decree of 1928]. (Ibid., No. 196)",1.6.,1957,36,June 1,"June 1 Decree to issue new regulations under ss. 65, 68 (11) and 94 of the Labour Act 1919 ? (Nursing Institutions Decree) [repeals the Nursing Institutions Decree of 1928]. (Ibid., No. 196) "
NETHERLANDS,,"Order to amend (ss. 5, 7 and 12 of] the Order of 1949 respecting the hours of work of persons employed in cafés and hotels. (Ibid., No. 225)",3.6.,1957,36,June 3,"June 3 Order to amend (ss. 5, 7 and 12 of] the Order of 1949 respecting the hours of work of persons employed in cafés and hotels. (Ibid., No. 225) "
NETHERLANDS,,"Decree to amend the Hours of Work Decree for Factories and Workplaces 1936 * [amends ss. 3, 9-11, 13, 14, 17, 28-31, 33, 49, 57, 59 and 73; adds a news. 5901s]. (Ibid., No. 322)",24.6.,1957,36,June 24,"June 24 Decree to amend the Hours of Work Decree for Factories and Workplaces 1936 * [amends ss. 3, 9-11, 13, 14, 17, 28-31, 33, 49, 57, 59 and 73; adds a news. 5901s]. (Ibid., No. 322) "
NETHERLANDS,,"Decree to amend the Labour Decree 1920. (Ibid., No. 374) Extracts: Neth. 1",30.8.,1957,36,Aug. 30,"Aug. 30 Decree to amend the Labour Decree 1920. (Ibid., No. 374) Extracts: Neth. 1 "
NEW HEBRIDES,,"Joint Regulation No. 8, to regulate trade unions and trade disputes. (Journal Officiel du Condominium des Nouvelles- Hébrides, Apr.-May-June, No. 195)",19.6.,1957,36,June 19,"June 19 Joint Regulation No. 8, to regulate trade unions and trade disputes. (Journal Officiel du Condominium des Nouvelles- Hébrides, Apr.-May-June, No. 195) "
NEW ZEALAND,,The Workers’ Compensation Regulations 1957 [issued under the Workers’ Compensation Act 1956 5]. No. 39,6.3.,1957,36,Mar. 6,Mar. 6 The Workers’ Compensation Regulations 1957 [issued under the Workers’ Compensation Act 1956 5]. No. 39. 
NEW ZEALAND,,"The Masters and Mates Examination Regulations [of 24 July 19521, Amendment No. 2 [amend Regulations 81 (c) and 116]. No. 155",3.7.,1957,36,July 3,"July 3 The Masters and Mates Examination Regulations [of 24 July 19521, Amendment No. 2 [amend Regulations 81 (c) and 116]. No. 155. "
NEW ZEALAND,,"An Act to consolidate and amend certain enactments of the General Assembly relating to dangerous goods [repeals the Explosive and Dangerous Goods Act 1908, as amended in 1920]. No. 20",11.10.,1957,36,Oct. 11,"Oct. 11 An Act to consolidate and amend certain enactments of the General Assembly relating to dangerous goods [repeals the Explosive and Dangerous Goods Act 1908, as amended in 1920]. No. 20. "
NEW ZEALAND,,An Act to amend the Apprentices Act 1948 ® [adds new s. 14A (delegation of powers by Apprenticeship Committee)]. No. 43,24.10.,1957,36,Oct. 24,Oct. 24 An Act to amend the Apprentices Act 1948 ® [adds new s. 14A (delegation of powers by Apprenticeship Committee)]. No. 43. 
NEW ZEALAND,,"An Act to amend the Shipping and Seamen Act 1952 [inter alia, discharge, desertion, absence without leave and deportation of seamen]. No. 86",24.10.,1957,36,Oct. 24,"Oct. 24 An Act to amend the Shipping and Seamen Act 1952 [inter alia, discharge, desertion, absence without leave and deportation of seamen]. No. 86. "
NEW ZEALAND,,An Act to amend the Social Security Act 1938 7 [rates of monetary benefits]. No. 92,24.10.,1957,36,Oct. 24,Oct. 24 An Act to amend the Social Security Act 1938 7 [rates of monetary benefits]. No. 92. 
NEW ZEALAND,,An Act to amend the National Provident Fund Act 19508 amends ss. 9 and 18 and first schedule; repeals and replaces s. 19; adds new ss. 51 A and 61 A]. No. 94,24.10.,1957,36,Oct. 24,Oct. 24 An Act to amend the National Provident Fund Act 19508 amends ss. 9 and 18 and first schedule; repeals and replaces s. 19; adds new ss. 51 A and 61 A]. No. 94. 
NICARAGUA,,"Decree No. 289, to prescribe that social security bodies are to benefit from certain exemptions {amends s. 36 of the Social Security Act of 22 Dec. 1955 °]. (La Gaceta, 2 Jan. 1958) 1L.S. 1922 (Neth. 2) ... 1950 (Neth. 4 A, C, D). —- 2 L.S. 1930 (Neth. 2 B) (consoli- dated text) ... 1951 (Neth. 1). — 8 L.S. 1936 (Neth. 2). — 4 L.S. 1923 (Neth. 6—Appen- dix) ... 1950 (Neth. 4 C0, E and F). — 5 L.S. 1956 (N.Z.1). — §& L.S. 1948 (N.Z. 2). — 7 L.S. 1942 (N.Z. 1) (consolidated text) ... 1951 (N.Z.3). — 8 L.S. 1950 (N.Z. 4) (consoli-",4.12.,1957,36,Dec. 4,"Dec. 4 Decree No. 289, to prescribe that social security bodies are to benefit from certain exemptions {amends s. 36 of the Social Security Act of 22 Dec. 1955 °]. (La Gaceta, 2 Jan. 1958) 1L.S. 1922 (Neth. 2) ... 1950 (Neth. 4 A, C, D). —- 2 L.S. 1930 (Neth. 2 B) (consoli- dated text) ... 1951 (Neth. 1). — 8 L.S. 1936 (Neth. 2). — 4 L.S. 1923 (Neth. 6—Appen- dix) ... 1950 (Neth. 4 C0, E and F). — 5 L.S. 1956 (N.Z.1). — §& L.S. 1948 (N.Z. 2). — 7 L.S. 1942 (N.Z. 1) (consolidated text) ... 1951 (N.Z.3). — 8 L.S. 1950 (N.Z. 4) (consoli- "
NORWAY,,"Decision of the Prince Regent respecting the commencement of the Aliens Act [of 27 July 1956] and for other purposes connected therewith [repeals the Decision of 26 Sep. 1927 respecting the entry of aliens into the Kingdom, the Decision of 23 Dec. 1932, the Act of 30 June 1932, the Decision of 30 Sep. 1938 and the Decision of 5 Oct. 1945 having the same purposes, the Decision of 25 June 1954 respecting the entry into the Kingdom of Danish, Finnish and Swedish nationals, and the Decision of 25 Nov. 1955 respecting the entry into the Kingdom of Icelandic nationals). (Norsk Lovtidend, 11 Feb.)",25.1.,1957,37,Jan. 25,"Jan. 25 Decision of the Prince Regent respecting the commencement of the Aliens Act [of 27 July 1956] and for other purposes connected therewith [repeals the Decision of 26 Sep. 1927 respecting the entry of aliens into the Kingdom, the Decision of 23 Dec. 1932, the Act of 30 June 1932, the Decision of 30 Sep. 1938 and the Decision of 5 Oct. 1945 having the same purposes, the Decision of 25 June 1954 respecting the entry into the Kingdom of Danish, Finnish and Swedish nationals, and the Decision of 25 Nov. 1955 respecting the entry into the Kingdom of Icelandic nationals). (Norsk Lovtidend, 11 Feb.) "
NORWAY,,"Order to place certain occupational diseases on the same footing as accidents within the meaning of the legislation on accident insurance [under s. 10 of the Act of 24 June 1931 respecting the accident insurance of industrial employees, etc.+, s. 2 of the Seamen’s Accident Insurance Act of 24 June 1931? and s. 2 of the Act of 10 Dec. 1920 respecting accident insurance for fisher- men *; repeals the Decisions of 7 Dec. 1928, 20 Sep. 1929 and 14 Jan. 1935 respecting the accident insurance of industrial employees, etc., and the Decision of 14 Jan. 1939 respecting the accident insurance of seamen and fishermen]. (Ibid., 22 Mar.)",8.3.,1957,37,Mar. 8,"Mar. 8 Order to place certain occupational diseases on the same footing as accidents within the meaning of the legislation on accident insurance [under s. 10 of the Act of 24 June 1931 respecting the accident insurance of industrial employees, etc.+, s. 2 of the Seamen’s Accident Insurance Act of 24 June 1931? and s. 2 of the Act of 10 Dec. 1920 respecting accident insurance for fisher- men *; repeals the Decisions of 7 Dec. 1928, 20 Sep. 1929 and 14 Jan. 1935 respecting the accident insurance of industrial employees, etc., and the Decision of 14 Jan. 1939 respecting the accident insurance of seamen and fishermen]. (Ibid., 22 Mar.) "
NORWAY,,"An Act to supplement the Sickness Insurance Act of 2 Mar. 1956 4 (the National Insurance Office may conclude agreements with central employers’ and workers’ organisations]. (Ibid., 30 Mar.)",15.3.,1957,37,Mar. 15,"Mar. 15 An Act to supplement the Sickness Insurance Act of 2 Mar. 1956 4 (the National Insurance Office may conclude agreements with central employers’ and workers’ organisations]. (Ibid., 30 Mar.) "
NORWAY,,"Provisions as to the admission of aliens into the Kingdom [Ch. V: employment]. (Ibid., Vol. I, p. 133)",20.3.,1957,37,Mar. 20,"Mar. 20 Provisions as to the admission of aliens into the Kingdom [Ch. V: employment]. (Ibid., Vol. I, p. 133) "
NORWAY,,"An Act to extend the validity of the Temporary Act of 3 Dec. 1948 respecting the conditions of employment of domestics 5 [extended until 31 Dec. 1958]. (Ibid., p. 173)",22.3.,1957,37,Mar. 22,"Mar. 22 An Act to extend the validity of the Temporary Act of 3 Dec. 1948 respecting the conditions of employment of domestics 5 [extended until 31 Dec. 1958]. (Ibid., p. 173) "
NORWAY,,"Act respecting the insurance of children in the event of the death of the breadwinner [amended by Act of 6 July]. (Ibid., 25 May and 7 Aug.)",26.4.,1957,37,Apr. 26,"Apr. 26 Act respecting the insurance of children in the event of the death of the breadwinner [amended by Act of 6 July]. (Ibid., 25 May and 7 Aug.) "
