country,region,text,date,year,page,extracted_date,full_text
TRAQ,,"A Law to repeal the Law concerning the Higher Council of Social Affairs (No. 36 of 1969). No. 5. Al-Wagayi'u al-Iragiya"", 2 Feb.)",16.1.,1972,39,16 Jan.,"16 Jan. A Law to repeal the Law concerning the Higher Council of Social Affairs (No. 36 of 1969). No. 5. Al-Wagayi'u al-Iragiya"", 2 Feb.) "
IRELAND,,"Factories Ionising Radiations (Sealed Sources) Regula- tions 1972 [radiation protection measures; also apply to radiation-generating equipment ]. Statutory Instruments"", No. 17)",25.1.,1972,39,25 Jan.,"25 Jan. Factories Ionising Radiations (Sealed Sources) Regula- tions 1972 [radiation protection measures; also apply to radiation-generating equipment ]. Statutory Instruments"", No. 17) "
IRELAND,,"An Act to consolidate, with amendments, enactments relating to explosives, petroleum and other dangerous substances. No. 10. Dangerous Substances Act 1972",14.6.,1972,39,14 June,"14 June An Act to consolidate, with amendments, enactments relating to explosives, petroleum and other dangerous substances. No. 10. Dangerous Substances Act 1972. "
IRELAND,,"An Act to amend and extend the Old-Age Pensions Acts 1908 to 1971 [LS 1924 - IFS 3 ... 1960 — Ire. 1 Al, the Unemployment Assistance Acts 1933 to 1971, the Widows and Orphans Pensions Acts 1935 to 1971 LS 1935 - IFS 1... 1952 — Ire. 1] and the Social Welfare Acts 1952 to 1971 [LS 1952 - Ire. 1, 1960 - Ire. 1]. No. 15. Social Welfare Act 1972",12.7.,1972,39,12 July,"12 July An Act to amend and extend the Old-Age Pensions Acts 1908 to 1971 [LS 1924 - IFS 3 ... 1960 — Ire. 1 Al, the Unemployment Assistance Acts 1933 to 1971, the Widows and Orphans Pensions Acts 1935 to 1971 LS 1935 - IFS 1... 1952 — Ire. 1] and the Social Welfare Acts 1952 to 1971 [LS 1952 - Ire. 1, 1960 - Ire. 1]. No. 15. Social Welfare Act 1972. "
IRELAND,,"Factories (Asbestos Processes) Regulations 1972 prescribe measures to protect the health of workers employed on asbestos processes]. (Ibid., No. 188)",1.8.,1972,39,1 Aug.,"1 Aug. Factories (Asbestos Processes) Regulations 1972 prescribe measures to protect the health of workers employed on asbestos processes]. (Ibid., No. 188) "
IRELAND,,"Factories (Woodworking Machinery) Regulations aye guarding of machinery; safe working practices]. (Ipid., No. 203)",21.8.,1972,39,21 Aug.,"21 Aug. Factories (Woodworking Machinery) Regulations aye guarding of machinery; safe working practices]. (Ipid., No. 203) "
IRELAND,,"Factories Ionising Radiations_(Unsealed Radioactive Substances) Regulations 1972 [radiation protection measures |. (Ibid., No. 249) 51 ~",4.10.,1972,39,4 Qct.,"4 Qct. Factories Ionising Radiations_(Unsealed Radioactive Substances) Regulations 1972 [radiation protection measures |. (Ibid., No. 249) 51 ~ "
ITALY ),FriuliVenezia Giulia,"Regional Act No. 17, to define, and lay down rules for the management of, handicraft undertakings indicates, inter alia, the number of subordinate staff and apprentices who may be ore tional schedule contains a list of handicraft occupations (Ibid. 19 May)",10.4.,1972,41,10 Apr.,"10 Apr. Regional Act No. 17, to define, and lay down rules for the management of, handicraft undertakings indicates, inter alia, the number of subordinate staff and apprentices who may be ore tional schedule contains a list of handicraft occupations (Ibid. 19 May) "
IVORY COAST,,"Decree No. 72-86, to issue staff rules for public industrial and commercial establishments and for state-owned companies. (""Journal Officiel"", 6 Mar., Extraordinary)",28.1.,1972,41,"28 Jan,","28 Jan, Decree No. 72-86, to issue staff rules for public industrial and commercial establishments and for state-owned companies. (""Journal Officiel"", 6 Mar., Extraordinary) "
IVORY COAST,,"Order No. 21 MTAS/CAB, to define the powers and dutig of the Inspector-General of the National Social Security Fund. (Ibid., 21 Sep.)",7.9.,1972,41,7 Sep.,"7 Sep. Order No. 21 MTAS/CAB, to define the powers and dutig of the Inspector-General of the National Social Security Fund. (Ibid., 21 Sep.) "
IVORY COAST,,"Act No. 72-853, to amend Act No. 66-251 of 5 Aug. 194 2s 1966 ~ IC 1] respecting the status of co-operativ amends ss. 5 (constitution), 8 (members and users) and 26 (inspection) |. (Ibid., 25 Jan. 1973)",21.12.,1972,41,21 Dec.,"21 Dec. Act No. 72-853, to amend Act No. 66-251 of 5 Aug. 194 2s 1966 ~ IC 1] respecting the status of co-operativ amends ss. 5 (constitution), 8 (members and users) and 26 (inspection) |. (Ibid., 25 Jan. 1973) "
JAPAN,,"Law respecting the welfare of working women. No. 1 Kampoo"", 16 June) Jap",16.6.,1972,41,16 June,"16 June Law respecting the welfare of working women. No. 1 Kampoo"", 16 June) Jap. "
KHMER REPUBLIC,,"An Ordinance to promulgate the Labour Code [repeals Orders Nos. 375-NS of 30 Oct. 1947, 67-NS of 14 Jan. 1956 and 162-CE of 3 Jan. 1964]",14.1.,1972,41,14 dan.,"14 dan. An Ordinance to promulgate the Labour Code [repeals Orders Nos. 375-NS of 30 Oct. 1947, 67-NS of 14 Jan. 1956 and 162-CE of 3 Jan. 1964]. "
LEBANON,,"Decree No. 2653, to give force of law to the Bill Decree No. 645 of 15 Feb. 1971] to amend certain provisions of the Social Security Act [of 26 Sep. 1963]. (""Al-Jarida al-Rasmiya"", 20 Jan.)",13.1.,1972,41,"13 Jan,","13 Jan, Decree No. 2653, to give force of law to the Bill Decree No. 645 of 15 Feb. 1971] to amend certain provisions of the Social Security Act [of 26 Sep. 1963]. (""Al-Jarida al-Rasmiya"", 20 Jan.) "
LEBANON,,"Decree No. 3508, to give force of law to the Emergenc Bill submitted to the Chamber of Deputies by Decree No. 2980 of 17 Mar. 1972 to amend certain provisions of the Co-operative Societies Act promulgated by Decree No. 17199 of 18 Aug. 1964. (Ibid., 13 suly) e °",29.6.,1972,41,29 June,"29 June Decree No. 3508, to give force of law to the Emergenc Bill submitted to the Chamber of Deputies by Decree No. 2980 of 17 Mar. 1972 to amend certain provisions of the Co-operative Societies Act promulgated by Decree No. 17199 of 18 Aug. 1964. (Ibid., 13 suly) e ° "
LEBANON,,"Order No. 534/1 of the Ministry of Labour and Social Affairs, to establish a trade union’ federation to be known as the Trade Union Federation of Lebanese Commercial Employees. (Ibid., 25 Sep.) 53 -",4.9.,1972,41,4 Sep.,"4 Sep. Order No. 534/1 of the Ministry of Labour and Social Affairs, to establish a trade union’ federation to be known as the Trade Union Federation of Lebanese Commercial Employees. (Ibid., 25 Sep.) 53 - "
LUXEMBOURG,,"Grand-Ducal Regulations to specify the measures applicable to the employment of foreign workers on the territory of the Grand Duchy of Luxembourg. (Ibid., 24 May) lux. 1",12.5.,1972,43,12 May,"12 May Grand-Ducal Regulations to specify the measures applicable to the employment of foreign workers on the territory of the Grand Duchy of Luxembourg. (Ibid., 24 May) lux. 1 "
LUXEMBOURG,,"Act respecting social welfare schemes for immigrants establishment and functions of an Immigration Service ]. (Ibid., 28 July)",24.7.,1972,43,24 July,"24 July Act respecting social welfare schemes for immigrants establishment and functions of an Immigration Service ]. (Ibid., 28 July) "
LUXEMBOURG,,"An Act to amend and supplement the Act of 28 Oct. 1969 respecting the protection of children and young workers. (Ibid., 31 Aug.) lux. 2 A",30.7.,1972,43,30 July,"30 July An Act to amend and supplement the Act of 28 Oct. 1969 respecting the protection of children and young workers. (Ibid., 31 Aug.) lux. 2 A "
LUXEMBOURG,,Grand-Ducal Regulations to amend and supplement the list appearing as Schedule B to the Act of 28 Oct. 1969 respecting the protection of children and young workers. (Ibid. ) Iux. 2B,30.7.,1972,43,30 July,30 July Grand-Ducal Regulations to amend and supplement the list appearing as Schedule B to the Act of 28 Oct. 1969 respecting the protection of children and young workers. (Ibid. ) Iux. 2B 
LUXEMBOURG,,"An Act to amend certain provisions of the legislation respecting contributory pension schemes {amends ss. 187, first to third paras., 190 and 202 of the Social Insurance Code, ss. 16, first and second paras., and 37 of the Act of 29 Aug. 1951 to revise the pension insurance scheme for salaried employees in the private sector, ss. 6 and 15 of the Act of 21 May 1951 to provide for the establishment of a . pension fund for handicraft workers, as amended, s. 6 cf the Act of 3 Sep. 1956 to set up an agricultural pension fund, as amended, s. 6 of the Act of 22 Jan. 1960 to set up a pension fund for shopkeepers and businessmen, and ss. 5, 8, 13, 22 and 44 of the Act of 16 Dec. 1963 to co-ordinate the various pension schemes]. (Ibid., 13 Sep.)",3.9.,1972,43,3 Sep.,"3 Sep. An Act to amend certain provisions of the legislation respecting contributory pension schemes {amends ss. 187, first to third paras., 190 and 202 of the Social Insurance Code, ss. 16, first and second paras., and 37 of the Act of 29 Aug. 1951 to revise the pension insurance scheme for salaried employees in the private sector, ss. 6 and 15 of the Act of 21 May 1951 to provide for the establishment of a . pension fund for handicraft workers, as amended, s. 6 cf the Act of 3 Sep. 1956 to set up an agricultural pension fund, as amended, s. 6 of the Act of 22 Jan. 1960 to set up a pension fund for shopkeepers and businessmen, and ss. 5, 8, 13, 22 and 44 of the Act of 16 Dec. 1963 to co-ordinate the various pension schemes]. (Ibid., 13 Sep.) "
MALAGASY REPUBLIC,,"Decree No. 72-226, to amend and supplement certain provisions of Decree No. 68-172 of 18 Apr. 1968 to regulate overtime and fix the wage increases payable for night work and work on Sundays and public holidays inserts_a new s. 3 (wage increases on the above grounds) |. (""Journal Officiel"", 15 July)",6.7.,1972,43,6 July,"6 July Decree No. 72-226, to amend and supplement certain provisions of Decree No. 68-172 of 18 Apr. 1968 to regulate overtime and fix the wage increases payable for night work and work on Sundays and public holidays inserts_a new s. 3 (wage increases on the above grounds) |. (""Journal Officiel"", 15 July) "
MALAGASY REPUBLIC,,"Decree No. 72-359, to amend certain provisions of Decree No. 62-144 of 21 Mar. 1962 to organise and regulate the Civil and Military Retirement Fund numerous amendments]. (Ibid., 30 Sep.; erratum: ibid., 11 Nov.)",23.9.,1972,43,23 Sep.,"23 Sep. Decree No. 72-359, to amend certain provisions of Decree No. 62-144 of 21 Mar. 1962 to organise and regulate the Civil and Military Retirement Fund numerous amendments]. (Ibid., 30 Sep.; erratum: ibid., 11 Nov.) "
MALAGASY REPUBLIC,,"Decree No. 72-411, to classify the duties on board ship [repeals the second schedule to s. 1 of Decree No. 67-405 of 10 Oct. 1967 to fix a minimum wage for seafarers}. (Ibid., 18 Nov.)",3.11.,1972,43,3 Nov.,"3 Nov. Decree No. 72-411, to classify the duties on board ship [repeals the second schedule to s. 1 of Decree No. 67-405 of 10 Oct. 1967 to fix a minimum wage for seafarers}. (Ibid., 18 Nov.) "
MALAGASY REPUBLIC,,"Decree No. 72-412, to fix minimum hourly wages for seafarers [repeals Decree No. 67-405 of 10 Oct. 1967 on the same subject]. (Ibid. ) 55 - MALAWI",3.11.,1972,43,3 Nov.,"3 Nov. Decree No. 72-412, to fix minimum hourly wages for seafarers [repeals Decree No. 67-405 of 10 Oct. 1967 on the same subject]. (Ibid. ) 55 - MALAWI "
MALAGASY REPUBLIC,9 Dec An Act to provide for the establishment of the,"Decree No. 135 PG-RM, respecting the organisation of",18.10.,1972,44,18 Oct.,"18 Oct. Decree No. 135 PG-RM, respecting the organisation of "
MALAGASY REPUBLIC,9 Dec An Act to provide for the establishment of the,"Ordinance No. 47 CMLN, to amend ss. 62, 64 and 67 of",6.11.,1972,44,6 Nov.,"6 Nov. Ordinance No. 47 CMLN, to amend ss. 62, 64 and 67 of "
MALAGASY REPUBLIC,4 Apr “An Act to make provision for the raising and mainte,"Decree No. 72-104, to make certain amendments to",12.5.,1972,44,12 May,"12 May Decree No. 72-104, to make certain amendments to "
MALAGASY REPUBLIC,4 Apr “An Act to make provision for the raising and mainte,"Decree No. 72-258, to lay down rules for the leave",27.11.,1972,44,27 Nov.,"27 Nov. Decree No. 72-258, to lay down rules for the leave "
MALAGASY REPUBLIC,4 Apr “An Act to make provision for the raising and mainte,An Act to amend and consolidate the law relating to,27.12.,1972,45,27 Dec.,27 Dec. An Act to amend and consolidate the law relating to 
MALAGASY REPUBLIC,4 Apr “An Act to make provision for the raising and mainte,"Order No. 941-71 of the Minister of Labour, Social",15.1.,1972,45,15 Jan.,"15 Jan. Order No. 941-71 of the Minister of Labour, Social "
MALAGASY REPUBLIC,4 Apr “An Act to make provision for the raising and mainte,the conditions of employment and remunera-,10.1.,1972,45,to determine,to determine the conditions of employment and remunera- 
MALAGASY REPUBLIC,4 Apr “An Act to make provision for the raising and mainte,"Decree No. 2-72-030, to prescribe conditions for the rant of assistance to seafarers and their dependants",8.3.,1972,45,8 Mar.,"8 Mar. Decree No. 2-72-030, to prescribe conditions for the rant of assistance to seafarers and their dependants "
MALAGASY REPUBLIC,4 Apr “An Act to make provision for the raising and mainte,needy seafarers and their dependants in,10.6.,1972,45,to uninsured,to uninsured needy seafarers and their dependants in 
MALAGASY REPUBLIC,4 Apr “An Act to make provision for the raising and mainte,Order No. 82-72 of the Under-Secretary of State for,9.3.,1972,45,9 Mar.,9 Mar. Order No. 82-72 of the Under-Secretary of State for 
MALAGASY REPUBLIC,4 Apr “An Act to make provision for the raising and mainte,"Dahir No. 1-72-061, to promulgate the Constitution",10.3.,1972,45,10 Mar.,"10 Mar. Dahir No. 1-72-061, to promulgate the Constitution "
MALAGASY REPUBLIC,4 Apr “An Act to make provision for the raising and mainte,"2? July Dahir to promulgate Act No. 1-72-110, to set up social",15.3.,1972,45,15 Mar.,"15 Mar. 2? July Dahir to promulgate Act No. 1-72-110, to set up social "
MOROCCO,,"Dahir to promulgate Act No. 1-72-184, respecting the social security scheme. (Ibid., 23 Aug.; errata: ibid., 23 May 1973) Mor. 2",27.7.,1972,46,27 July,"27 July Dahir to promulgate Act No. 1-72-184, respecting the social security scheme. (Ibid., 23 Aug.; errata: ibid., 23 May 1973) Mor. 2 "
MOROCCO,,"Dahir No. 1-72-238, to amend and supplement the Dahir of 24 Jan. 1953 respecting the calculation and pay- ment of remuneration, company stores and lawful and unlawful subcontracting. (Ibid., 3 Jan. 1973) Mor. 4",30.12.,1972,46,30 Dec.,"30 Dec. Dahir No. 1-72-238, to amend and supplement the Dahir of 24 Jan. 1953 respecting the calculation and pay- ment of remuneration, company stores and lawful and unlawful subcontracting. (Ibid., 3 Jan. 1973) Mor. 4 "
MOROCCO,,"Decree No. 272-541, respecting the benefits payable by the National Social Security Fund. (Ibid. ) Mor. 3",30.12.,1972,46,30 Dec.,"30 Dec. Decree No. 272-541, respecting the benefits payable by the National Social Security Fund. (Ibid. ) Mor. 3 "
MOROCCO,,"Decree No. 2-72-543, to fix the rates of contributions payable by employers and employees to the National Social Security Fund Lrepeals Royal Decree No. 1008-65 of 31 Dec. 1965 on the same subject |. (Ibid. )",30.12.,1972,46,30 Dec.,"30 Dec. Decree No. 2-72-543, to fix the rates of contributions payable by employers and employees to the National Social Security Fund Lrepeals Royal Decree No. 1008-65 of 31 Dec. 1965 on the same subject |. (Ibid. ) "
NETHERLANDS,,"Decree to amend the Relief Schemes (Conditions of Employment) Decree [of 30 Sep. 1968] [inter alia, leavel. (""Staatsblad"", No. 351)",23.6.,1972,46,23 June,"23 June Decree to amend the Relief Schemes (Conditions of Employment) Decree [of 30 Sep. 1968] [inter alia, leavel. (""Staatsblad"", No. 351) "
NETHERLANDS,,"Act respecting compulsory participation in an occupa- tional pension scheme. (Ibid., No. 400)",29.6.,1972,46,29 June,"29 June Act respecting compulsory participation in an occupa- tional pension scheme. (Ibid., No. 400) "
NETHERLANDS,,"Decree made under s. 10 of the Labour Act 1919. Labour (Young Persons) Decree. (Ibid., No. 652) Neth. 1",21.11.,1972,46,2l Nov.,"2l Nov. Decree made under s. 10 of the Labour Act 1919. Labour (Young Persons) Decree. (Ibid., No. 652) Neth. 1 "
NETHERLANDS,,"Decree to make regulations under s. 52 of the Incapacity Insurance Act [IS 1966 - Neth. 2] (preven- tion or restriction of overlapping benefit under the Act and under the social legislation of another State). (Ibid., No. 772)",22.12.,1972,46,22 Dec.,"22 Dec. Decree to make regulations under s. 52 of the Incapacity Insurance Act [IS 1966 - Neth. 2] (preven- tion or restriction of overlapping benefit under the Act and under the social legislation of another State). (Ibid., No. 772) "
NETHERLANDS,Netherlands Antilles,"Government Ordinance to amend the Government Servants! Pension Ordinance 1938 and the Employed Persons noeipanse 1944 Lorphans' pensions]. (""Publicatieblad"", No. 245",11.12.,1972,46,ll Dec.,"ll Dec. Government Ordinance to amend the Government Servants! Pension Ordinance 1938 and the Employed Persons noeipanse 1944 Lorphans' pensions]. (""Publicatieblad"", No. 245 "
NEW ZEALAND,,"An Act to amend the Coal Mines Act 1925 [LS 1925 —- NZ 2 (extracts) ... 1937 - NZ 2 (extracts)] [inter alia, repeals ss. 72 (1925 Act) and 9 (1937 Act) (Sunday employment), replaces s. 77 (appointment of check weighmen) and amends ss. 129 (periodical inspections), 13 (workmen's inspectors) and 133 (removal of cause of danger)]. No. 8. Coal Mines Amendment Act 1972. 58 -",21.9.,1972,46,2l Sep.,"2l Sep. An Act to amend the Coal Mines Act 1925 [LS 1925 —- NZ 2 (extracts) ... 1937 - NZ 2 (extracts)] [inter alia, repeals ss. 72 (1925 Act) and 9 (1937 Act) (Sunday employment), replaces s. 77 (appointment of check weighmen) and amends ss. 129 (periodical inspections), 13 (workmen's inspectors) and 133 (removal of cause of danger)]. No. 8. Coal Mines Amendment Act 1972. 58 - "
NORWAY,,"An Act to amend the Industrial Accident and Occupa- tional Disease Insurance Act of 12 Dec. 1958 [LS 1958 Nor. 3] L[amends_ss. 12 (disability pension) and 19 (widow's pension)]. No. 8. (""Norsk Lovtidend"", 28 Apr.)",17.3.,1972,48,17 Mar.,"17 Mar. An Act to amend the Industrial Accident and Occupa- tional Disease Insurance Act of 12 Dec. 1958 [LS 1958 Nor. 3] L[amends_ss. 12 (disability pension) and 19 (widow's pension)]. No. 8. (""Norsk Lovtidend"", 28 Apr.) "
NORWAY,,"An Act to amend the Act of 18 July 1958 respecting labour disputes in public services [amends Ch. 5, S. 22, and adds a new s. 26a to Ch. 7]. No. 17. (Ibid., 23 May)",21.4.,1972,48,21 Apr.,"21 Apr. An Act to amend the Act of 18 July 1958 respecting labour disputes in public services [amends Ch. 5, S. 22, and adds a new s. 26a to Ch. 7]. No. 17. (Ibid., 23 May) "
NORWAY,,"An Act to amend the Act of 7 Dec. 1956 {LS 1968 - Nor. 1 (consolidation) |] respecting the protection of workers Lamends s. 23 (3) (normal hours of work) J. No. 23. (Ibid., 6 June)",5.5.,1972,48,5 May,"5 May An Act to amend the Act of 7 Dec. 1956 {LS 1968 - Nor. 1 (consolidation) |] respecting the protection of workers Lamends s. 23 (3) (normal hours of work) J. No. 23. (Ibid., 6 June) "
NORWAY,,Decision to issue rules respecting compensation for industrial accidents. (Ibid,5.5.,1972,48,5 May,5 May Decision to issue rules respecting compensation for industrial accidents. (Ibid. 
NORWAY,,"An Act to amend the Act of 6 July 1957 respecting joint-stock companies. No. 27. (Ibid., 23 June) Nor. + A",12.5.,1972,48,12 May,"12 May An Act to amend the Act of 6 July 1957 respecting joint-stock companies. No. 27. (Ibid., 23 June) Nor. + A "
NORWAY,,ihial)> to establish a Vacation Fund for agriculture. Ibid,19.5.,1972,48,19 May,19 May (ihial)> to establish a Vacation Fund for agriculture. Ibid. 
NORWAY,,"An Act to amend the National Insurance Act of 17 June 1966 [LS 1970 ~ Nor. 1 (consolidation), 1971 Nor. 2] [amends ss. 3 (2), (4) and (12) (sickness benefit), 5 (6) (rehabilitation benefit), 6 (4) (basic amount, etc.), 10 (11) (survivors' benefits) and 16 (finance)]. No. 41. (Ibid., 25 July)",9.6.,1972,48,9 June,"9 June An Act to amend the National Insurance Act of 17 June 1966 [LS 1970 ~ Nor. 1 (consolidation), 1971 Nor. 2] [amends ss. 3 (2), (4) and (12) (sickness benefit), 5 (6) (rehabilitation benefit), 6 (4) (basic amount, etc.), 10 (11) (survivors' benefits) and 16 (finance)]. No. 41. (Ibid., 25 July) "
NORWAY,,Fishermen's Vacation Leave Act. No. 43. (Ibid. ),16.6.,1972,48,16 June,16 June Fishermen's Vacation Leave Act. No. 43. (Ibid. ) 
NORWAY,,"An Act to amend the rules respecting local inspectc- rates of labour contained in the Act of 7 Dec. 1956 LS 1968 - Nor. l (consolidation) ] respecting the protection of workers [amends ss. 54, 54a, 55, 55ay 60 (inspection), 70 and 71 (penalties) and replaces s. 63]. No. 58. (Ibid. )",16.6.,1972,48,16 June,"16 June An Act to amend the rules respecting local inspectc- rates of labour contained in the Act of 7 Dec. 1956 LS 1968 - Nor. l (consolidation) ] respecting the protection of workers [amends ss. 54, 54a, 55, 55ay 60 (inspection), 70 and 71 (penalties) and replaces s. 63]. No. 58. (Ibid. ) "
NORWAY,,"An Act to amend the National Insurance Act of 17 June 1966 [LS 1970 ~ Nor. 1 (consolidation), 1971 Nor. 2} and certain other enactments [amends ss. 3 (6), point 2 (sickness benefits), 7 (1), (2), (7), (8) and (10) (old-age pensions), 8 (3), (4) and (9) (disability pensions), 10 (1), (5) and (10) (survivors' benefits) and 11 (3) and (13) (employment injury benefits); also amends the Act of 19 June 1969 to grant a special supplement to persons in receipt of national insurance benefits and the Act of 19 Dec. 1969 respecting compensatory supplements to national insurance benefits, and repeals the temporary Act of 19 June 1970 to supplement the above-mentioned Act of 17 dune 1966]. No. 60. (Ibid.) 60 -",16.6.,1972,48,16 June,"16 June An Act to amend the National Insurance Act of 17 June 1966 [LS 1970 ~ Nor. 1 (consolidation), 1971 Nor. 2} and certain other enactments [amends ss. 3 (6), point 2 (sickness benefits), 7 (1), (2), (7), (8) and (10) (old-age pensions), 8 (3), (4) and (9) (disability pensions), 10 (1), (5) and (10) (survivors' benefits) and 11 (3) and (13) (employment injury benefits); also amends the Act of 19 June 1969 to grant a special supplement to persons in receipt of national insurance benefits and the Act of 19 Dec. 1969 respecting compensatory supplements to national insurance benefits, and repeals the temporary Act of 19 June 1970 to supplement the above-mentioned Act of 17 dune 1966]. No. 60. (Ibid.) 60 - "
NORWAY,,"An Act to amend the National Insurance Act of 17 June 1966 [LS 1970 - Nor. 1 (consolidation), 1971 Nor. 2] [amends s. 12 (1) and (4) (benefits for unmarried mothers) |. No. 68. (Ibid., 26 July)",23.6.,1972,49,23 June,"23 June An Act to amend the National Insurance Act of 17 June 1966 [LS 1970 - Nor. 1 (consolidation), 1971 Nor. 2] [amends s. 12 (1) and (4) (benefits for unmarried mothers) |. No. 68. (Ibid., 26 July) "
NORWAY,,"Mining Act [repeals, inter alia, the Acts of 14 July 1842, 24 Sep. 1851, 17 June 1869, 22 May 1902 11 Mar. 1905 and 15 Feb. 1946 on the same subject]. No. 70. (Ibid., 28 July)",30.6.,1972,49,30 June,"30 June Mining Act [repeals, inter alia, the Acts of 14 July 1842, 24 Sep. 1851, 17 June 1869, 22 May 1902 11 Mar. 1905 and 15 Feb. 1946 on the same subject]. No. 70. (Ibid., 28 July) "
NORWAY,,"Regulations respecting the payment of sickness benefi under the national insurance scheme to insured person admitted to a treatment centre for the purpose of receiving treatment free of charge. (Ibid., 3 Aug.)",6.7.,1972,49,6 July,"6 July Regulations respecting the payment of sickness benefi under the national insurance scheme to insured person admitted to a treatment centre for the purpose of receiving treatment free of charge. (Ibid., 3 Aug.) "
NORWAY,,"Regulations respecting the grant of allowances by lacement offices to promote the mobility of labour repeals the Decision of 20 Aug. 1971 respecting the grant of a travel allowance to unemployed persons seeking work who are asked_to attend personal inter- views at placement offices]. (Ibid., 18 Sep.)",25.8.,1972,49,25 Aug.,"25 Aug. Regulations respecting the grant of allowances by lacement offices to promote the mobility of labour repeals the Decision of 20 Aug. 1971 respecting the grant of a travel allowance to unemployed persons seeking work who are asked_to attend personal inter- views at placement offices]. (Ibid., 18 Sep.) "
NORWAY,,"Decision to lay down rules under various provisions 0} s. 7 (10) of the National Insurance Act of 17 June 19 is 1970 - Nor. 1 (consolidation), 1971 - Nor. 2]. Ibid., 25 Oct.)",22.9.,1972,49,22 Sep.,"22 Sep. Decision to lay down rules under various provisions 0} s. 7 (10) of the National Insurance Act of 17 June 19 is 1970 - Nor. 1 (consolidation), 1971 - Nor. 2]. Ibid., 25 Oct.) "
NORWAY,,"Decision to remove commerce and offices, with effect from 1 Jan. ‘Tas from the scope of the Act of 14 July 1950 [LS 1950 -_-Nor. 2 ... 1966 — Nor. 2] respecting apprentices in handicrafts, industry, commerce and office work. (Ibid., 16 Nov.)",6.10.,1972,49,6 Oct.,"6 Oct. Decision to remove commerce and offices, with effect from 1 Jan. ‘Tas from the scope of the Act of 14 July 1950 [LS 1950 -_-Nor. 2 ... 1966 — Nor. 2] respecting apprentices in handicrafts, industry, commerce and office work. (Ibid., 16 Nov.) "
NORWAY,,"Regulations made under the Act respecting joint-stock companies, to provide for the right of employees to bg represented on the boards and corporate assemblies of such companies, etc. (Ibid., 22 Dec.) Nor. 1}",24.11.,1972,49,24 Nov.,"24 Nov. Regulations made under the Act respecting joint-stock companies, to provide for the right of employees to bg represented on the boards and corporate assemblies of such companies, etc. (Ibid., 22 Dec.) Nor. 1} "
NORWAY,,"An Act to amend the Act of 7 Dec. 1956 [LS 1968 - Nor. 1 (consolidation) | respecting the protection of workers and the Act of 19 Dec. 1958 respecting the conditions of employment of agricultural workers (amends ss. 43 and 44a of the Act of 7 Dec. 1956]. No. 78. (Ibid., 29 Dec.)",15.12.,1972,49,15 Dec.,"15 Dec. An Act to amend the Act of 7 Dec. 1956 [LS 1968 - Nor. 1 (consolidation) | respecting the protection of workers and the Act of 19 Dec. 1958 respecting the conditions of employment of agricultural workers (amends ss. 43 and 44a of the Act of 7 Dec. 1956]. No. 78. (Ibid., 29 Dec.) "
NORWAY,,An Act to amend the Fishermen's Pension Insurance Act of 28 June 1957. No. 81. (Ibid. ),15.12.,1972,49,15 Dec.,15 Dec. An Act to amend the Fishermen's Pension Insurance Act of 28 June 1957. No. 81. (Ibid. ) 
NORWAY,,"An Act to amend the National Insurance Act of 17 June 1966 [LS 1970 —- Nor. 1 (consolidation), 1971 Nor. 2], the Act of 16 June 1972 to amend the said Act and for other purposes, and the Act of 19 June 19 respecting special supplements to the benefits payable under the national insurance scheme. No. 83. (Ibid. )",15.12.,1972,49,15 Dec.,"15 Dec. An Act to amend the National Insurance Act of 17 June 1966 [LS 1970 —- Nor. 1 (consolidation), 1971 Nor. 2], the Act of 16 June 1972 to amend the said Act and for other purposes, and the Act of 19 June 19 respecting special supplements to the benefits payable under the national insurance scheme. No. 83. (Ibid. ) "
NORWAY,,An Act to amend the Seaments Pension Insurance Act of 3 Dec. 1948 [LS 1968 - Nor. 3 (consolidation) | [amend: ss. 5 (2) and 22 (1)]. No. 84. (Ibid.) 61-,15.12.,1972,49,15 Dec.,15 Dec. An Act to amend the Seaments Pension Insurance Act of 3 Dec. 1948 [LS 1968 - Nor. 3 (consolidation) | [amend: ss. 5 (2) and 22 (1)]. No. 84. (Ibid.) 61- 
NORWAY ),,An Act to amend the Act of 19 June 1970 to supplement the Seamen's Pension Insurance Act of 3 Dec. 1948 LS 1968 - Nor. 3 (consolidation)]. No. 85. (Ibid. ),15.12.,1972,50,15 Dec.,15 Dec. An Act to amend the Act of 19 June 1970 to supplement the Seamen's Pension Insurance Act of 3 Dec. 1948 LS 1968 - Nor. 3 (consolidation)]. No. 85. (Ibid. ) 
