country,region,text,date,year,page,extracted_date,full_text
RUSSIA,Unien of Socialist Soviet Republics,"Order no. 189/379, respecting the hours of work of proof-readers [eight-hour day in printing establishments; elsewhere, the normal working day for the institution in question]. (I. N. no. 17—18)",18.4.,1924,106,Apr. 18,"Apr. 18 Order no. 189/379, respecting the hours of work of proof-readers [eight-hour day in printing establishments; elsewhere, the normal working day for the institution in question]. (I. N. no. 17—18) "
RUSSIA,Unien of Socialist Soviet Republics,"Regulations no. 190/380, for the calculation of the hours of work of lines- men in the permanent way department and for their absence during non- working hours from their permanent place of residence [supplement to Regula- tions of 18th December, 1922, for hours of work in transport?™]. (I. N. no. 17—18) Text: Russ. 4 (A iv)",18.4.,1924,106,Apr. 18,"Apr. 18 Regulations no. 190/380, for the calculation of the hours of work of lines- men in the permanent way department and for their absence during non- working hours from their permanent place of residence [supplement to Regula- tions of 18th December, 1922, for hours of work in transport?™]. (I. N. no. 17—18) Text: Russ. 4 (A iv) "
RUSSIA,Unien of Socialist Soviet Republics,"Order no. 191/381, prescribing standards for working clothes and protective appliances for wage-earning and salaried employees in the liquid chlorine industry [supplement to Order of 1st August, 1923, for the chemical industries (I. N. 1923, supplement to nos. 2224, Standards no. 14)]. (I. N. no. 17—18)",18.4.,1924,106,Apr. 18,"Apr. 18 Order no. 191/381, prescribing standards for working clothes and protective appliances for wage-earning and salaried employees in the liquid chlorine industry [supplement to Order of 1st August, 1923, for the chemical industries (I. N. 1923, supplement to nos. 2224, Standards no. 14)]. (I. N. no. 17—18) "
RUSSIA,Unien of Socialist Soviet Republics,"Order no. 192/419, respecting the suspension of work between 26th April and 4th May, 1924 [varying local holidays; making up of lost time]. (I. N. no. 17~—18)",19.4.,1924,106,Apr. 19,"Apr. 19 Order no. 192/419, respecting the suspension of work between 26th April and 4th May, 1924 [varying local holidays; making up of lost time]. (I. N. no. 17~—18) "
RUSSIA,Union of Socialist Soviet Republics,"Order no. 204/546/226, respecting the utilisation of insurance monevs for the organisation of public {relief} works. (I. N. no. 19—20)",30.4.,1924,107,Apr. 30,"Apr. 30 Order no. 204/546/226, respecting the utilisation of insurance monevs for the organisation of public {relief} works. (I. N. no. 19—20) "
RUSSIA,Union of Socialist Soviet Republics,"Order no. 206/227, respecting the conditions of employment for students during their practical training. (I. N. no. 19-20; supplementary forms. no. 21)",3.5.,1924,107,May 3,"May 3 Order no. 206/227, respecting the conditions of employment for students during their practical training. (I. N. no. 19-20; supplementary forms. no. 21) "
RUSSIA,Union of Socialist Soviet Republics,"Order no. 205/420, respecting the time limits for the payment of the remunerae tion of salaried employees [80% between the 15th and 2oth days of the cur- rent month, 20% between the 5th and roth days of the next month; if not more than 30 roubles a month, all on the first occasion. Repealed as from 1st October, 1924, by the Order of 16th October, 1924]. (I. N. no. 19—20)",3.5.,1924,107,May 3,"May 3 Order no. 205/420, respecting the time limits for the payment of the remunerae tion of salaried employees [80% between the 15th and 2oth days of the cur- rent month, 20% between the 5th and roth days of the next month; if not more than 30 roubles a month, all on the first occasion. Repealed as from 1st October, 1924, by the Order of 16th October, 1924]. (I. N. no. 19—20) "
RUSSIA,Union of Socialist Soviet Republics,"Order no. 213/389, to supplement note to section 43 of the Regulations for the construction, testing and operating of lifting apparatus (lifts, hoists) approved by the P. L. C. on 24th July, 1923!* {authorisations for temporary continuance of use of apparatus not in conformity with the Regulations]. (I. N. no. 19—20)",7.5.,1924,107,May 7,"May 7 Order no. 213/389, to supplement note to section 43 of the Regulations for the construction, testing and operating of lifting apparatus (lifts, hoists) approved by the P. L. C. on 24th July, 1923!* {authorisations for temporary continuance of use of apparatus not in conformity with the Regulations]. (I. N. no. 19—20) "
RUSSIA,Union of Socialist Soviet Republics,"Circular no. 214/390 of the Workers’ Protection Section of the P.L.C., respecting the combating of infection by anthrax among workers [observ- ance made compulsory by Order no. 396/460 of 23rd September, 1924]. (I. N. no. 19—20) Text: Russ. 12 (A)",8.5.,1924,107,May 8,"May 8 Circular no. 214/390 of the Workers’ Protection Section of the P.L.C., respecting the combating of infection by anthrax among workers [observ- ance made compulsory by Order no. 396/460 of 23rd September, 1924]. (I. N. no. 19—20) Text: Russ. 12 (A) "
RUSSIA,Union of Socialist Soviet Republics,Instructions for the disinfection by the special pickling process of hides and skins in tanneries which are infected with anthrax. (I. N. no. 19—20) Summary: Russ. 12 (A),8.5.,1924,107,May 8,May 8 Instructions for the disinfection by the special pickling process of hides and skins in tanneries which are infected with anthrax. (I. N. no. 19—20) Summary: Russ. 12 (A) 
RUSSIA,Union of Socialist Soviet Republics,Regulations!' no. 216/228 for employment agencies {in connection with the education sections of employment exchanges and the offices of the Educa- tional Workers’ Union} for the engagement of private tutors. (I. N. no. 19— 20),8.5.,1924,107,May 8,May 8 Regulations!' no. 216/228 for employment agencies {in connection with the education sections of employment exchanges and the offices of the Educa- tional Workers’ Union} for the engagement of private tutors. (I. N. no. 19— 20) 
RUSSIA,Union of Socialist Soviet Republics,"Circnlar't no. 218/229, respecting the assignment to practical work of spe- cialists who completed courses in institutions for higher technical and agri- cultural education in the years 1921, 1922 and 1923. (I. N. no. 19—20)",10.5.,1924,107,May 10,"May 10 Circnlar't no. 218/229, respecting the assignment to practical work of spe- cialists who completed courses in institutions for higher technical and agri- cultural education in the years 1921, 1922 and 1923. (I. N. no. 19—20) "
RUSSIA,Union of Socialist Soviet Republics,"Circular!* no. 223/230, respecting applications for the services of medical and veterinary workers {requiring loca] authorities to submit their demands in proper form through the employment exchanges, in accordance with Instructions no. 328/72 of 25th August, 1923 (I. N. 1923, no. 5/29)]. (1. N. no. 19—20)",14.5.,1924,107,May 14,"May 14 ‘Circular!* no. 223/230, respecting applications for the services of medical and veterinary workers {requiring loca] authorities to submit their demands in proper form through the employment exchanges, in accordance with Instructions no. 328/72 of 25th August, 1923 (I. N. 1923, no. 5/29)]. (1. N. no. 19—20) "
RUSSIA,Union of Socialist Soviet Republics,"Order no. 224/393, respecting extra leave for workers in printing workshops an extra fortnight a year, under section 115 of the Labour Code!*]. (I. N. no. 22)",15.5.,1924,107,May 15,"May 15 Order no. 224/393, respecting extra leave for workers in printing workshops an extra fortnight a year, under section 115 of the Labour Code!*]. (I. N. no. 22) "
RUSSIA,Union of Socialist Soviet Republics,"Order no. 225/231, to extend to demobilised medical and veterinary workers the advantages granted by Order no. 89/22 of 22nd September, 1923 [I.N. 1923, no. 6/30], to persons demobilised from the Red Army and Navy {repealed by Order no. 293/252 of 4th July, 1924]. (I. N. no. 19—20)",15.5.,1924,107,May 15,"May 15 Order no. 225/231, to extend to demobilised medical and veterinary workers the advantages granted by Order no. 89/22 of 22nd September, 1923 [I.N. 1923, no. 6/30], to persons demobilised from the Red Army and Navy {repealed by Order no. 293/252 of 4th July, 1924]. (I. N. no. 19—20) "
RUSSIA,Union of Socialist Soviet Republics,Order of the C. E.C. and C. P.C. respecting deductions from the net profits of State industrial undertakings carried on on the basis of commercial ac- counting (trusts) for the Fund for the amelioration of the conditions of life of workers. (I. N. no. 21),16.5.,1924,107,May 16,May 16 Order of the C. E.C. and C. P.C. respecting deductions from the net profits of State industrial undertakings carried on on the basis of commercial ac- counting (trusts) for the Fund for the amelioration of the conditions of life of workers. (I. N. no. 21) 
RUSSIA,Union of Socialist Soviet Republics,Order of the C. E.C. and C. P.C. respecting the encouragement of the co- operative erection of workers’ dwellings. (I. N. no. 21),16.5.,1924,107,May 16,May 16 Order of the C. E.C. and C. P.C. respecting the encouragement of the co- operative erection of workers’ dwellings. (I. N. no. 21) 
RUSSIA,Union of Socialist Soviet Republics,"Order no. 228/394, respecting overtime in the repairing of telegraph and telephone lines of the People’s Commissariat of Posts and Telegraphs [up to two hours a day from 1st April to 1st November, and 300 hours for the whole season]. (I. N. no. 22)",17.5.,1924,107,May 17,"May 17 Order no. 228/394, respecting overtime in the repairing of telegraph and telephone lines of the People’s Commissariat of Posts and Telegraphs [up to two hours a day from 1st April to 1st November, and 300 hours for the whole season]. (I. N. no. 22) "
RUSSIA,Union of Socialist Soviet Republics,"Order no. 229/234, respecting the allocation of orders to workers in the arts of design. (I. N. no. 21) Text: Russ. 9 (A i)",19.5.,1924,107,May 19,"May 19 Order no. 229/234, respecting the allocation of orders to workers in the arts of design. (I. N. no. 21) Text: Russ. 9 (A i) "
RUSSIA,Union of Socialist Soviet Republics,"Binding Order no. 230/395, concerning the construction and maintenance of letterpress and lithographic printing works {repeals similar Order of 23rd February, 1920]. (1. N. no. 22) Text: Russ. 6 (C)",19.5.,1924,108,May 19,"May 19 Binding Order no. 230/395, concerning the construction and maintenance of letterpress and lithographic printing works {repeals similar Order of 23rd February, 1920]. (1. N. no. 22) Text: Russ. 6 (C) "
RUSSIA,Union of Socialist Soviet Republics,"Order of the C.L.D. respecting the application of its Order of 5th April, 1924, respecting the reduction of individual salaries of employees of State and co-operative institutions and undertakings and of mixed joint stock companies in which State and co-operative capital predominate [no reduc- tion for salaries up to 100 roubles a month; 10% for those from roo to 150 roubles; 20% for those above 150 roubles]. (I. N. no. 23)",21.5.,1924,108,May 21,"May 21 Order of the C.L.D. respecting the application of its Order of 5th April, 1924, respecting the reduction of individual salaries of employees of State and co-operative institutions and undertakings and of mixed joint stock companies in which State and co-operative capital predominate [no reduc- tion for salaries up to 100 roubles a month; 10% for those from roo to 150 roubles; 20% for those above 150 roubles]. (I. N. no. 23) "
RUSSIA,Union of Socialist Soviet Republics,"Binding Order no. 235/398, concerning the construction and maintenance of low-grade tobacco factories. (I. N. no. 23) Text: Russ. 6 (D)",22.5.,1924,108,May 22,"May 22 Binding Order no. 235/398, concerning the construction and maintenance of low-grade tobacco factories. (I. N. no. 23) Text: Russ. 6 (D) "
RUSSIA,Union of Socialist Soviet Republics,"Provisional Binding Order no. 236/399, issuing hygiene regulations for work in the scouring of wool by hand in cold water. (I. N. no. 23) Text: Russ. 12 (B)",22.5.,1924,108,May 22,"May 22 Provisional Binding Order no. 236/399, issuing hygiene regulations for work in the scouring of wool by hand in cold water. (I. N. no. 23) Text: Russ. 12 (B) "
RUSSIA,Union of Socialist Soviet Republics,"Instructions no. 242/400 of the Workers’ Protection Section of the P. L.C., respecting the giving of notice by (1) medical practitioners or curative insti- tutions and (z) the managements of undertakings, of cases of occupational poisoning or disease. (I. N. no. 23}",27.5.,1924,108,May 27,"May 27 Instructions no. 242/400 of the Workers’ Protection Section of the P. L.C., respecting the giving of notice by (1) medical practitioners or curative insti- tutions and (z) the managements of undertakings, of cases of occupational poisoning or disease. (I. N. no. 23} "
