country,region,text,date,year,page,extracted_date,full_text
PORTUGAL,,"Ordenanza 30 que modifica la ordenanza relativa al seguro so- cial (cap. 145) [modificaciones relativas, en particular, a los trabajadores auténomos]. Ordenanza modificatoria de 1974 sobre el_ seguro social. (Ibid., I8 oct., primer Suplemento.) 78 - REINO UNIDO (continuacién) Hong Kong",17.10.,1975,116,17 oct.,"17 oct. Ordenanza 30 que modifica la ordenanza relativa al seguro so- cial (cap. 145) [modificaciones relativas, en particular, a los trabajadores auténomos]. Ordenanza modificatoria de 1974 sobre el_ seguro social. (Ibid., I8 oct., primer Suplemento.) 78 - REINO UNIDO (continuacién) Hong Kong "
PORTUGAL,,"Ordenanza 67 modificatoria de la ordenanza sobre el empleo SL 1968 - H.K. 1, 1970 - H.K. 1] [en particular, inserta un titulo VA (Indemnizaciones por cese de servicio) }. Tercera Ordenanza modificatoria de 1974 sobre el _ empleo. (Ibid., 23 agosto, suplemento legislativo.)",21.8.,1975,117,21 agosto,"21 agosto Ordenanza 67 modificatoria de la ordenanza sobre el empleo SL 1968 - H.K. 1, 1970 - H.K. 1] [en particular, inserta un titulo VA (Indemnizaciones por cese de servicio) }. Tercera Ordenanza modificatoria de 1974 sobre el _ empleo. (Ibid., 23 agosto, suplemento legislativo.) "
PORTUGAL,,"Notificacién legal 262 por la que se dicta reglamento modifica- torio de 1974 sobre las fdbricas y las empresas industriales reduccién de 50 horas del mdximo anual autorizado para las ho- ras extraordinarias efectuadas por las mujeres y los adolescen- tes en las empresas industriales, que deberd aplicarse en 1975, y una nueva reduccién de 50 horas prevista para 1976]. (Ibfid., 20 dic., suplemento legislativo.)",7.11.,1975,117,7 nov.,"7 nov. Notificacién legal 262 por la que se dicta reglamento modifica- torio de 1974 sobre las fdbricas y las empresas industriales reduccién de 50 horas del mdximo anual autorizado para las ho- ras extraordinarias efectuadas por las mujeres y los adolescen- tes en las empresas industriales, que deberd aplicarse en 1975, y una nueva reduccién de 50 horas prevista para 1976]. (Ibfid., 20 dic., suplemento legislativo.) "
PORTUGAL,,"Reglamento modificatorio de 1975 sobre las fdbricas y las em~ presas industriales [reemplaza el art. 17 (notificacién por los propietarios de las empresas industriales de los accidentes se- guidos de fallecimiento o de lesién)]. (Ibid., 10 enero 1975, suplemento legislativo.) Salomén Britdnicas (Islas) 25 julio Orden de 1974 relativa a las Islas Salomén Britdnicas [en anexo, la nueva Constitucién (cap. primero: De la proteccién de las libertades y de los derechos fundamentales del hombre) ]. (Reino Unido: ""Statutory Instruments"", ntim. 1262.) Santa Lucia",9.12.,1975,117,9 dic.,"9 dic. Reglamento modificatorio de 1975 sobre las fdbricas y las em~ presas industriales [reemplaza el art. 17 (notificacién por los propietarios de las empresas industriales de los accidentes se- guidos de fallecimiento o de lesién)]. (Ibid., 10 enero 1975, suplemento legislativo.) Salomén Britdnicas (Islas) 25 julio Orden de 1974 relativa a las Islas Salomén Britdnicas [en anexo, la nueva Constitucién (cap. primero: De la proteccién de las libertades y de los derechos fundamentales del hombre) ]. (Reino Unido: ""Statutory Instruments"", ntim. 1262.) Santa Lucia "
PORTUGAL,,Ley 3 que modifica la ordenanza de 1959 sobre los sindicatos y los conflictos del trabajo. Ley modificatoria de 1974 sobre los sindicatos y los conflictos del trabajo. Seychelles,21.1.,1975,117,2l enero,2l enero Ley 3 que modifica la ordenanza de 1959 sobre los sindicatos y los conflictos del trabajo. Ley modificatoria de 1974 sobre los sindicatos y los conflictos del trabajo. Seychelles 
PORTUGAL,,"Ordenanza 3 modificatoria de la ordenanza sobre las sociedades cooperativas (cap. 230) [diversas modificaciones]. Ordenanza modificatoria de 1974 sobre las sociedades cooperativas. Government Gazette"", 14 enero, suplemento.)",12.1.,1975,117,12 enero,"12 enero Ordenanza 3 modificatoria de la ordenanza sobre las sociedades cooperativas (cap. 230) [diversas modificaciones]. Ordenanza modificatoria de 1974 sobre las sociedades cooperativas. Government Gazette"", 14 enero, suplemento.) "
PORTUGAL,,"Ordenanza 22 modificatoria de la ordenanza de 1973 sobre el salario minimo y las condiciones de empleo [deroga el art. 9]. Ordenanza modificatoria de 1974 sobre el salario minimo y las condiciones de empleo. (Ibid., 20 dic., suplemento.) 79 -",20.12.,1975,117,20 dic.,"20 dic. Ordenanza 22 modificatoria de la ordenanza de 1973 sobre el salario minimo y las condiciones de empleo [deroga el art. 9]. Ordenanza modificatoria de 1974 sobre el salario minimo y las condiciones de empleo. (Ibid., 20 dic., suplemento.) 79 - "
RUMANIA,,"Ley 4 relativa a las atribuciones y responsabilidades de los consejos de gestién, presidentes, ingenieros-jefe, jefes con- tables y otros mandos, técnicos y economistas de las coopera- tivas agrfcolas de produccién, y asimismo de las direcciones generales de distrito para la agricultura, la industria de alimentos y las aguas. (""Buletinul Oficial"", parte I, 2 abril.)",28.3.,1975,118,28 marzo,"28 marzo Ley 4 relativa a las atribuciones y responsabilidades de los consejos de gestién, presidentes, ingenieros-jefe, jefes con- tables y otros mandos, técnicos y economistas de las coopera- tivas agrfcolas de produccién, y asimismo de las direcciones generales de distrito para la agricultura, la industria de alimentos y las aguas. (""Buletinul Oficial"", parte I, 2 abril.) "
RUMANIA,,"Ley 5 relativa a las atribuciones y responsabilidades de los comités de trabajadores, de los directores, ingenieros-jefe, jefes contables, jefes de explotacién y otros mandos, técni- cos y economistas de las unidades agrfcolas del Estado, y asimismo-de los érganos de gestién colectiva y de direccién de las agrupaciones de empresas de Estado de produccién agrf- cola. (Ibfd.)",29.3.,1975,118,29 marzo,"29 marzo Ley 5 relativa a las atribuciones y responsabilidades de los comités de trabajadores, de los directores, ingenieros-jefe, jefes contables, jefes de explotacién y otros mandos, técni- cos y economistas de las unidades agrfcolas del Estado, y asimismo-de los érganos de gestién colectiva y de direccién de las agrupaciones de empresas de Estado de produccién agrf- cola. (Ibfd.) "
RUMANIA,,Ley 6 relativa a las principales atribuciones de los consejos populares en la agricultura. (Ibfd.),29.3.,1975,118,29 marzo,29 marzo Ley 6 relativa a las principales atribuciones de los consejos populares en la agricultura. (Ibfd.) 
RUMANIA,,"Decreto 112 del Consejo de Estado por el gue se aprueba el es- tatuto de los consejos intercooperativos {establecidos por las asociaciones de cooperativas agricolas, los consejos inter- cooperativos coordinan la actividad econémica, técnica y so- cial de las cooperativas agrfcolas asociadas}. (Ibfd., 15 abril.)",12.4.,1975,118,12 abril,"12 abril Decreto 112 del Consejo de Estado por el gue se aprueba el es- tatuto de los consejos intercooperativos {establecidos por las asociaciones de cooperativas agricolas, los consejos inter- cooperativos coordinan la actividad econémica, técnica y so- cial de las cooperativas agrfcolas asociadas}. (Ibfd., 15 abril.) "
RUMANIA,,"Decreto 113 del Consejo de Estado por el que se aprueba el es- tatuto de las asociaciones intercooperativas [las cooperativas agricolas, que forman parte de un mismo consejo intercoopera- tivo, pueden asociarse para mejorar la cooperacién, el progre- so técnico, la produccién y la eficacia del trabajo]. Ibfd.)",12.4.,1975,118,12 abril,"12 abril Decreto 113 del Consejo de Estado por el que se aprueba el es- tatuto de las asociaciones intercooperativas [las cooperativas agricolas, que forman parte de un mismo consejo intercoopera- tivo, pueden asociarse para mejorar la cooperacién, el progre- so técnico, la produccién y la eficacia del trabajo]. Ibfd.) "
RUMANIA,,Decreto 114 por el que se aprueba el estatuto de la coopera- cién y de la asociacién de las unidades agrfcolas del Estado y de las cooperativas agricolas de produccién. (Ibfd.),12.4.,1975,118,12 abril,12 abril Decreto 114 por el que se aprueba el estatuto de la coopera- cién y de la asociacién de las unidades agrfcolas del Estado y de las cooperativas agricolas de produccién. (Ibfd.) 
RUMANIA,,"Decreto 145 del Consejo de Estado relativo a las normas de estructura de las unidades de la agricultura cooperativa. (Ibfd., 1.° junio.)",21.5.,1975,118,21 mayo,"21 mayo Decreto 145 del Consejo de Estado relativo a las normas de estructura de las unidades de la agricultura cooperativa. (Ibfd., 1.° junio.) "
RUMANIA,,"Ley 57 sobre la remuneracién en funcién de la cantidad y de la calidad del trabajo. (Ibfd., 1.° nov.)",29.10.,1975,118,29 oct.,"29 oct. Ley 57 sobre la remuneracién en funcién de la cantidad y de la calidad del trabajo. (Ibfd., 1.° nov.) "
RUMANIA,,"Ley 59 relativa al agro [proteccién y mejoramiento del suelo, utilizacién de la tierra para la producci6én agricola, clasi- ficacién y organizacién de los terrenos agrfcolas; catastro, etcétera}. (Ibfd., 5 nov.)",29.10.,1975,118,29 oct.,"29 oct. Ley 59 relativa al agro [proteccién y mejoramiento del suelo, utilizacién de la tierra para la producci6én agricola, clasi- ficacién y organizacién de los terrenos agrfcolas; catastro, etcétera}. (Ibfd., 5 nov.) "
RWANDA,,"Decreto-ley por el que se establece el estatuto general de los agentes del Estado |deroga todas las disposiciones contrarias de los instrumentos legales y reglamentos orgdnicos de los di- versos servicios del Estado}. (""Journal officiel"", 15 abril.)",19.3.,1975,118,19 marzo,"19 marzo Decreto-ley por el que se establece el estatuto general de los agentes del Estado |deroga todas las disposiciones contrarias de los instrumentos legales y reglamentos orgdnicos de los di- versos servicios del Estado}. (""Journal officiel"", 15 abril.) "
RWANDA,,Orden presidencial 69/03/2 que establece el estatuto de los agentes de la administracién central. (Ipbfd.) 80 -,19.3.,1975,118,19 marzo,19 marzo Orden presidencial 69/03/2 que establece el estatuto de los agentes de la administracién central. (Ipbfd.) 80 - 
REPUBLICA ARABE SIRIA,,"Orden 1206 por la que se modifica la orden 417 de 26 agosto 1959 que determina las industrias estrictamente prohibidas a los adolescentes [modifica el art. 1.° e inserta un art. 4 (trabajos en las minas)]). (""Al-Jarida al-Rasmiya"", 22 enero 1975; ""Recueil des lois et de la législation financiére de la République arabe syrienne"", enero 1975.)",11.12.,1975,120,ll dic.,"ll dic. Orden 1206 por la que se modifica la orden 417 de 26 agosto 1959 que determina las industrias estrictamente prohibidas a los adolescentes [modifica el art. 1.° e inserta un art. 4 (trabajos en las minas)]). (""Al-Jarida al-Rasmiya"", 22 enero 1975; ""Recueil des lois et de la législation financiére de la République arabe syrienne"", enero 1975.) "
REPUBLICA SUDAFRICANA,,"Ley 11 por la que se modifican las disposiciones de la ley de 1941 [SL 1941 - S.A. 2 ... 1956 - S.A. 3] sobre indemnizacién de los accidentes del trabajo relativas a las definiciones de los términos ""e¢jercicio financiero"" y ""nifio""; por la que se fija un lfmite maximo de ganancias mas elevado para los efec- tos de la definicién del término ""salario""; por la que se extiende la edad limite de ciertas personas consideradas como personas a cargo de un asalariado; por la que se prevé la utilizacién de ciertas sumas no reclamadas; por la que se modifica el afio con respecto al cual el comisario establecerd los balances; por la que se aumenta el maximo de la indemni- zacién que podrd pagarse al trabajador; por la que se amplfa la edad limite en que cesa el pago de wna pensién por hijos; por la que se ajustan de nuevo ciertas pensiones; por la que se prevén sanciones con respecto a ciertos empleadores que omniten notificar accidentes; por la que se prevén nuevas exenciones del pago de la indemnizacién por dafios y perjui- cios; y por la que se dictan disposiciones con otros objetos. Ley modificatoria de 1974 sobre indemnizacién de accidentes del trabajo y enfermedades profesionales. (Ibid., 8 marzo.)",28.2.,1975,120,28 febrero,"28 febrero Ley 11 por la que se modifican las disposiciones de la ley de 1941 [SL 1941 - S.A. 2 ... 1956 - S.A. 3] sobre indemnizacién de los accidentes del trabajo relativas a las definiciones de los términos ""e¢jercicio financiero"" y ""nifio""; por la que se fija un lfmite maximo de ganancias mas elevado para los efec- tos de la definicién del término ""salario""; por la que se extiende la edad limite de ciertas personas consideradas como personas a cargo de un asalariado; por la que se prevé la utilizacién de ciertas sumas no reclamadas; por la que se modifica el afio con respecto al cual el comisario establecerd los balances; por la que se aumenta el maximo de la indemni- zacién que podrd pagarse al trabajador; por la que se amplfa la edad limite en que cesa el pago de wna pensién por hijos; por la que se ajustan de nuevo ciertas pensiones; por la que se prevén sanciones con respecto a ciertos empleadores que omniten notificar accidentes; por la que se prevén nuevas exenciones del pago de la indemnizacién por dafios y perjui- cios; y por la que se dictan disposiciones con otros objetos. Ley modificatoria de 1974 sobre indemnizacién de accidentes del trabajo y enfermedades profesionales. (Ibid., 8 marzo.) "
SUECIA,,"Ley modificatoria de la ley (243 de 1954) [SL 1954 - Sue. 1, 1956 - Sue. 2] sobre el seguro contra las lesiones profesio- nales {modifica el art. 37]. (Ibfd., texto nim. 141.)",29.4.,1975,122,29 abril,"29 abril Ley modificatoria de la ley (243 de 1954) [SL 1954 - Sue. 1, 1956 - Sue. 2] sobre el seguro contra las lesiones profesio- nales {modifica el art. 37]. (Ibfd., texto nim. 141.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto cod fieado? sobre el seguro ptiblico {modifica el art. 18 del cap. 3]. (Ibfd., texto nim. 244.)",10.5.,1975,122,10 mayo,"10 mayo Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto cod fieado? sobre el seguro ptiblico {modifica el art. 18 del cap. 3]. (Ibfd., texto nim. 244.) "
SUECIA,,"Orden modificatoria de la orden (136 de 1969) sobre los ex-~ tranjeros [inserta un nuevo art. 42a y modifica los arts. 43 y 46 (permiso de trabajo)]. (Ibf{d., texto nim. 263.)",17.5.,1975,122,17 mayo,"17 mayo Orden modificatoria de la orden (136 de 1969) sobre los ex-~ tranjeros [inserta un nuevo art. 42a y modifica los arts. 43 y 46 (permiso de trabajo)]. (Ibf{d., texto nim. 263.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado) | sobre el seguro piblico [modifica el art. 6 del cap. 19]. (Ibfd., texto nim. 300.)",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado) | sobre el seguro piblico [modifica el art. 6 del cap. 19]. (Ibfd., texto nim. 300.) "
SUECIA,,"Ley relativa al régimen jurfdico de los representantes sindi- cales en los lugares de trabajo. (Ibfd., texto nim. 358.) Sue. 3",31.5.,1975,122,31 mayo,"31 mayo Ley relativa al régimen jurfdico de los representantes sindi- cales en los lugares de trabajo. (Ibfd., texto nim. 358.) Sue. 3 "
SUECIA,,"Ley modificatoria de la ley (320 de 1936) [SL 1936 - Sue. 3] sobre proteccién de los trabajadores contra la expulsién de su alojamiento en caso de conflicto del trabajo [modifica .el art. 2. (Ibfd., texto nim. 360.)",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (320 de 1936) [SL 1936 - Sue. 3] sobre proteccién de los trabajadores contra la expulsién de su alojamiento en caso de conflicto del trabajo [modifica .el art. 2. (Ibfd., texto nim. 360.) "
SUECIA,,"Ley por la que se modifica la ley (943 de 1970) sobre la du- racién del trabajo y dem4s condiciones de empleo de los tra- bajadores del servicio foméstico. (Ibfd., texto nim. 361.) Sue. 4",31.5.,1975,122,31 mayo,"31 mayo Ley por la que se modifica la ley (943 de 1970) sobre la du- racién del trabajo y dem4s condiciones de empleo de los tra- bajadores del servicio foméstico. (Ibfd., texto nim. 361.) Sue. 4 "
SUECIA,,"Ley modificatoria de la ley (727 de 1939) por la que se pro- hfbe el despido de los trabajadores por razén de sus obliga-- ciones militares, etc. [modifica el titulo de la ley afiadien- do las palabras ""el despido intempestivo o"" antes del término despido""” y los arts. 1.°, 2, 5 y 6; afiade un art. 2a]. (Ibfd., texto nim. 362.)",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (727 de 1939) por la que se pro- hfbe el despido de los trabajadores por razén de sus obliga-- ciones militares, etc. [modifica el titulo de la ley afiadien- do las palabras ""el despido intempestivo o"" antes del término despido""” y los arts. 1.°, 2, 5 y 6; afiade un art. 2a]. (Ibfd., texto nim. 362.) "
SUECIA,,"Ley modificatoria de la ley (844 de 1945) por la que se pro- hfibe el despido de las trabajadoras por razén de matrimonio o de embarazo [modifica el tftulo de la ley afiadiendo las pala- bras ""el despido intempestivo o"" antes del término ""despido"", y asimismo los arts. 1.° a6]. (Ibid., texto nim. 363",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (844 de 1945) por la que se pro- hfibe el despido de las trabajadoras por razén de matrimonio o de embarazo [modifica el tftulo de la ley afiadiendo las pala- bras ""el despido intempestivo o"" antes del término ""despido"", y asimismo los arts. 1.° a6]. (Ibid., texto nim. 363. "
SUECIA,,"Ley modificatoria de la ley (1 de 1949) [SL 1973 - Sue. 4 texto codificado)] sobre la proteccién de los trabajadores modifica el art. 42]. (Ibfd., texto nim. 365.)",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (1 de 1949) [SL 1973 - Sue. 4 texto codificado)] sobre la proteccién de los trabajadores modifica el art. 42]. (Ibfd., texto nim. 365.) "
SUECIA,,"Ley modificatoria de la ley (12 de 1974) sobre la proteccién del empleo. (Ibfd., texto nim. 367.) Incorporada en: Sue. 1",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (12 de 1974) sobre la proteccién del empleo. (Ibfd., texto nim. 367.) Incorporada en: Sue. 1 "
SUECIA,,"Ley modificatoria de la ley (13 de 1974) relativa a las di- versas medidas para el fomento del empleo. (Ibfd., texto nim. 368.) Incorporada en: Sue. 2",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (13 de 1974) relativa a las di- versas medidas para el fomento del empleo. (Ibfd., texto nim. 368.) Incorporada en: Sue. 2 "
SUECIA,,"Ley sobre solucién judicial de los conflictos laborales. (Ibfid., texto nim. 371.) Sue. 5",31.5.,1975,122,31 mayo,"31 mayo Ley sobre solucién judicial de los conflictos laborales. (Ibfid., texto nim. 371.) Sue. 5 "
SUECIA,,"Ley modificatoria de la ley (12 de 1974) sobre la proteccién del empleo. (Ibid., texto nim. 378.) Incorporada en: Sue. 1 84 -",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (12 de 1974) sobre la proteccién del empleo. (Ibid., texto nim. 378.) Incorporada en: Sue. 1 84 - "
SUECIA,,"Orden por la que se modifica la orden (368 de 1966) [SL 1968 - Sue. 1 (texto codificado), 1971 - Sue. 1] sobre el trabajo modifica los arts. 4, 17, 30, 36 y 96]. (Ibfd., texto nim. 447.)",7.6.,1975,123,7 junio,"7 junio Orden por la que se modifica la orden (368 de 1966) [SL 1968 - Sue. 1 (texto codificado), 1971 - Sue. 1] sobre el trabajo modifica los arts. 4, 17, 30, 36 y 96]. (Ibfd., texto nim. 447.) "
SUECIA,,"Orden modificatoria de la instruccién (667 de 1965) relativa a la Direccién general del trabajo y a los comités de depar- tamento del trabajo [modifica los arts. 3, 15, 29, 42, 43 y 47]. (Ibid., texto nim. 449.)",7.6.,1975,123,7 junio,"7 junio Orden modificatoria de la instruccién (667 de 1965) relativa a la Direccién general del trabajo y a los comités de depar- tamento del trabajo [modifica los arts. 3, 15, 29, 42, 43 y 47]. (Ibid., texto nim. 449.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificade) sobre el seguro ptiblico [modifica el art. 2 del cap. 2]. (Ibid., texto nim. 510",7.6.,1975,123,7 junio,"7 junio Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificade) sobre el seguro ptiblico [modifica el art. 2 del cap. 2]. (Ibid., texto nim. 510. "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado) | sobre el seguro piblico [modifica los arts. 4, 6y 7]. (Ibid., texto nim. 526.) 28 junio Orden por la que se modifica la orden (368 de 1966) [SL 1968 - Sue. 1 (texto codificado), 1971 - Sue. 1] sobre el trabajo modifica los arts. 23 y 25a]. (Ibfd., texto nim. 616.) 28 junio Orden por la que se modifica la orden (676 de_1972) sobre la asistencia médica [modifica los arts. 32 y 34]. (Ibfd., texto nim. 624.) : 28 junio Orden que modifica la ordenanza (286 de 1959) sobre las pen- siones de los funcionarios del Estado [modifica el art. 3]. (Ibid., texto nim. 632.) 28 junio Orden por la que se modifica el reglamento general (287 de 1959) sobre las pensiones de los funcionarios del Estado [nu- merosas modificaciones]. (Ibfid., texto nim. 634.)",7.6.,1975,123,7 junio,"7 junio Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado) | sobre el seguro piblico [modifica los arts. 4, 6y 7]. (Ibid., texto nim. 526.) 28 junio Orden por la que se modifica la orden (368 de 1966) [SL 1968 - Sue. 1 (texto codificado), 1971 - Sue. 1] sobre el trabajo modifica los arts. 23 y 25a]. (Ibfd., texto nim. 616.) 28 junio Orden por la que se modifica la orden (676 de_1972) sobre la asistencia médica [modifica los arts. 32 y 34]. (Ibfd., texto nim. 624.) : 28 junio Orden que modifica la ordenanza (286 de 1959) sobre las pen- siones de los funcionarios del Estado [modifica el art. 3]. (Ibid., texto nim. 632.) 28 junio Orden por la que se modifica el reglamento general (287 de 1959) sobre las pensiones de los funcionarios del Estado [nu- merosas modificaciones]. (Ibfid., texto nim. 634.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)]} sobre el seguro piiblico [modifica los arts. 2, 4, 7 y 10 del cap. 19]. (Ibfd., texto nim. 775.)",6.12.,1975,123,6 dic.,"6 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)]} sobre el seguro piiblico [modifica los arts. 2, 4, 7 y 10 del cap. 19]. (Ibfd., texto nim. 775.) "
SUECIA,,"Ley modificatoria de la ley (370 de 1973) [SL 1973 - Sue. 2] sobre el seguro de desempleo [modifica los arts. 46 y 90]. (Ibfd., texto nim. 783.)",6.12.,1975,123,6 dic.,"6 dic. Ley modificatoria de la ley (370 de 1973) [SL 1973 - Sue. 2] sobre el seguro de desempleo [modifica los arts. 46 y 90]. (Ibfd., texto nim. 783.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro piiblico [numerosas modi- ficaciones}. (Ibid., texto nim. 784.)",6.12.,1975,123,6 dic.,"6 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro piiblico [numerosas modi- ficaciones}. (Ibid., texto nim. 784.) "
SUECIA,,"Ley modificatoria de la ley (243 de 1954) [SL 1954 - Sue. 1, 1956 ~ Sue. 2] sobre el seguro contra lesiones profesionales modifica los arts. 16 y 20]. (Ibfa., texto nim. 787.) 85 - SUECIA (conclusién)",6.12.,1975,123,6 dic.,"6 dic. Ley modificatoria de la ley (243 de 1954) [SL 1954 - Sue. 1, 1956 ~ Sue. 2] sobre el seguro contra lesiones profesionales modifica los arts. 16 y 20]. (Ibfa., texto nim. 787.) 85 - SUECIA (conclusién) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro pliblico [modifica el art. 19]. (Ibid., texto nim. 790.)",6.12.,1975,124,6 dic.,"6 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro pliblico [modifica el art. 19]. (Ibid., texto nim. 790.) "
SUECIA,,"Ley modificatoria de la ley (243 de 1954) [SL 1954 - Sune. 1, 1956 - Sue. 2] sobre el seguro contra lesiones profesionales modifica el art. 32]. (Ibfd., texto ntm. 791.5",6.12.,1975,124,6 dic.,"6 dic. Ley modificatoria de la ley (243 de 1954) [SL 1954 - Sune. 1, 1956 - Sue. 2] sobre el seguro contra lesiones profesionales modifica el art. 32]. (Ibfd., texto ntm. 791.5 "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro ptiblico [modifica los caps. 18 y 20]. (Ibfd., texto nim. 962.)",13.12.,1975,124,13 dic.,"13 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro ptiblico [modifica los caps. 18 y 20]. (Ibfd., texto nim. 962.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro piiblico [modifica el art. 4 del cap. 19]. (Ibfd., texto nim. 977.) 13 dic. Ley relativa al derecho de los trabajadores a ausentarse de su trabajo para adquirir una formacién. (Ibfd., texto nim. 981.) Sue. 6 13 dic. Ley modificatoria de la ley (371 de 1974) sobre solucién judi- cial de los conflictos laborales. (Ibid., texto nim. 1092.) Incorporada en: Sue. 5",13.12.,1975,124,13 dic.,"13 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro piiblico [modifica el art. 4 del cap. 19]. (Ibfd., texto nim. 977.) 13 dic. Ley relativa al derecho de los trabajadores a ausentarse de su trabajo para adquirir una formacién. (Ibfd., texto nim. 981.) Sue. 6 13 dic. Ley modificatoria de la ley (371 de 1974) sobre solucién judi- cial de los conflictos laborales. (Ibid., texto nim. 1092.) Incorporada en: Sue. 5 "
SUECIA,,"Ley que modifica la ley (274 de 1965) sobre los funcionarios numerosas modificaciones]. (Ibid., texto nim. 1009.) 20 dic. Ley modificatoria de la ley (371 de 1974) sobre solucién judi- cial de los conflictos laborales. (Ibid., texto ntm. 1012. Incorporada en: Sue. 5",20.12.,1975,124,20 dic.,"20 dic. Ley que modifica la ley (274 de 1965) sobre los funcionarios numerosas modificaciones]. (Ibid., texto nim. 1009.) 20 dic. Ley modificatoria de la ley (371 de 1974) sobre solucién judi- cial de los conflictos laborales. (Ibid., texto ntm. 1012. Incorporada en: Sue. 5 "
SUECIA,,"Orden modificatoria de la orden (676 de 1972) sobre la asisten- cia médica [modifica el art. 31]. (Ibfd., texto nim. 1050.) SUIZA",20.12.,1975,124,20 dic.,"20 dic. Orden modificatoria de la orden (676 de 1972) sobre la asisten- cia médica [modifica el art. 31]. (Ibfd., texto nim. 1050.) SUIZA "
SUECIA,,"Ordenanza II del Consejo Federal sobre el seguro de accidentes en particular, inserta un art. 29a en la ordenanza II de 3 dic. 1917 sobre el seguro de accidentes, y modifica el art. 66quater del reglamento de 31 oct. 1947 sobre el seguro de ve- jez y de supervivientes y el art. 39bis del reglamento de 17 enero 1961 sobre el seguro de invalidez]. (""Recueil des lois fédérales - Sammlung der eidgentssischen Gesetze"", 11 febrero.) 28 junio Orden de la Asamblea General que modifica la ley federal sobre el seguro de vejez [SL 1972 - Sui. 1 A (texto codificado) ] diversas modificaciones]. (Ibid., 28 oct.)",6.2.,1975,124,6 febrero,"6 febrero Ordenanza II del Consejo Federal sobre el seguro de accidentes en particular, inserta un art. 29a en la ordenanza II de 3 dic. 1917 sobre el seguro de accidentes, y modifica el art. 66quater del reglamento de 31 oct. 1947 sobre el seguro de ve- jez y de supervivientes y el art. 39bis del reglamento de 17 enero 1961 sobre el seguro de invalidez]. (""Recueil des lois fédérales - Sammlung der eidgentssischen Gesetze"", 11 febrero.) 28 junio Orden de la Asamblea General que modifica la ley federal sobre el seguro de vejez [SL 1972 - Sui. 1 A (texto codificado) ] diversas modificaciones]. (Ibid., 28 oct.) "
