country,region,text,date,year,page,extracted_date,full_text
NEW ZEALAND,,"Act no. 36, to make provision with respect to public finance and other matters [amends Pensions Act, 1926749]. Finance Act (No. 2}, 1936",13.10.,1936,57,Oct. 13,"Oct. 13 Act no. 36, to make provision with respect to public finance and other matters [amends Pensions Act, 1926749]. Finance Act (No. 2}, 1936. "
NEW ZEALAND,,"O.C. no. 49/1936: the Transport Licensing (Goods Service) Regulations [12, driving hours; 13, wages]",22.10.,1936,58,Oct. 22,"Oct. 22 O.C. no. 49/1936: the Transport Licensing (Goods Service) Regulations [12, driving hours; 13, wages]. "
NEW ZEALAND,,"Act no. 40, to promote the economic welfare of New Zealand by providing for the promotion of new industries in the most economic form and by so regulating the general organization, development and operation of industries that a greater measure of industrial efficiency will be secured. Industrial Efficiency Act, 1936",29.10.,1936,58,Oct. 29,"Oct. 29 Act no. 40, to promote the economic welfare of New Zealand by providing for the promotion of new industries in the most economic form and by so regulating the general organization, development and operation of industries that a greater measure of industrial efficiency will be secured. Industrial Efficiency Act, 1936. "
NEW ZEALAND,,"Act no. 45, to amend the Workers’ Compensation Act, 192224? [§ 3, extension of definition of term ‘worker’; § 4, provisions relating to casual workers and domestic servants; 5—6, increasing minimum amount of compensation; 8, apprentices; § 11, compensation moneys payable out of New Zealand]",29.10.,1936,58,Oct. 29,"Oct. 29 Act no. 45, to amend the Workers’ Compensation Act, 192224? [§ 3, extension of definition of term ‘worker’; § 4, provisions relating to casual workers and domestic servants; 5—6, increasing minimum amount of compensation; 8, apprentices; § 11, compensation moneys payable out of New Zealand]. "
NEW ZEALAND,,"x Act no. 51, to amend the Coal-mines Act, 1925248. Extracts: N.Z. 6",3.10.,1936,58,Oct. 3,"Oct. 3x Act no. 51, to amend the Coal-mines Act, 1925248. Extracts: N.Z. 6 "
NEW ZEALAND,,"Act no. 58, to amend certain Acts of the General Assembly of New Zealand. Statutes Amendment Act, 1936. Extracts: N.Z. 7",31.10.,1936,58,Oct. 31,"Oct. 31 Act no. 58, to amend certain Acts of the General Assembly of New Zealand. Statutes Amendment Act, 1936. Extracts: N.Z. 7 "
NEW ZEALAND,,"O.C. no. 86/1936: The Traffic Regulations, 1936 [hours of employment]. Extracts: N.Z. 3 (C)",17.12.,1936,58,Dec. 17,"Dec. 17. O.C. no. 86/1936: The Traffic Regulations, 1936 [hours of employment]. Extracts: N.Z. 3 (C) "
NICARAGUA,,"Decree no. 986, to make certain additions to Chapter XVIII of the Police Regulations [with respect to the provision of seats for shop assistants]. (La Gaceta, no. 267, p. 2313)",27.11.,1936,58,Nov. 27,"Nov. 27 Decree no. 986, to make certain additions to Chapter XVIII of the Police Regulations [with respect to the provision of seats for shop assistants]. (La Gaceta, no. 267, p. 2313) "
NORWAY,,"Workers’ Protection Act. (N.L. Part I, p. 710; Part Il, p. 345) Text: Nor. 1",19.6.,1936,58,June 19,"June 19 Workers’ Protection Act. (N.L. Part I, p. 710; Part Il, p. 345) Text: Nor. 1 "
NORWAY,,"Resolutions respecting the ratification of the Draft Conventions (1) concern- ing unemployment indemnity in case of loss or foundering of the ship (Genoa, 1920), and (2) concerning the reduction of hours of work in glass bottle works. (Overenskomster med fremmede Stater, 1937, no. 1, p. 6 and p. 54)",25.6.,1936,58,June 25,"June 25 Resolutions respecting the ratification of the Draft Conventions (1) concern- ing unemployment indemnity in case of loss or foundering of the ship (Genoa, 1920), and (2) concerning the reduction of hours of work in glass bottle works. (Overenskomster med fremmede Stater, 1937, no. 1, p. 6 and p. 54) "
NORWAY,,"Act to amend the Act of 6th June, 1930, respecting sickness insurance and the Acts to supplement it?4%. (N.L. Part I, p. 814; Part II, p. 427) Text: Nor. 2",10.7.,1936,58,July r0,"July r0 Act to amend the Act of 6th June, 1930, respecting sickness insurance and the Acts to supplement it?4%. (N.L. Part I, p. 814; Part II, p. 427) Text: Nor. 2 "
NORWAY,,"Act to amend the Act of 24th June, 1931, respecting accident insurance for seamen®9, (N.L. Part I, p. 822; Part II, p. 435) Text: Nor. 3",10.7.,1936,58,July ro,"July ro Act to amend the Act of 24th June, 1931, respecting accident insurance for seamen®9, (N.L. Part I, p. 822; Part II, p. 435) Text: Nor. 3 "
NORWAY,,"Act respecting old age pensions. (N.L. Part I, p. 965; Part II, p. 560) Text: Nor. 4",16.7.,1936,58,July 16,"July 16 Act respecting old age pensions. (N.L. Part I, p. 965; Part II, p. 560) Text: Nor. 4 "
NORWAY,,"Resolution respecting unemployment indemnity in case of loss or foundering of the ship [provisions of § 41 of the Seamen’s Act?5! to be extended to alien seamen who are nationals of States which have ratified the Draft Convention on this subject]. (N.L. Part II, p. 661)",11.12.,1936,58,Dec. 11,"Dec. 11 Resolution respecting unemployment indemnity in case of loss or foundering of the ship [provisions of § 41 of the Seamen’s Act?5! to be extended to alien seamen who are nationals of States which have ratified the Draft Convention on this subject]. (N.L. Part II, p. 661) "
PANAMA,,"Decree no. 2, to provide for the organisation of the Ministry of Labour, Commerce and Industries and to prescribe the duties of its sections. (Gaceta Oficial, no. 7403, p. 6)",16.10.,1936,59,Oct. 16,"Oct. 16 Decree no. 2, to provide for the organisation of the Ministry of Labour, Commerce and Industries and to prescribe the duties of its sections. (Gaceta Oficial, no. 7403, p. 6) "
PANAMA,,"Order no. 1 [under Act no. 8 of 1931257] to provide that commercial employees shall not be bound to wait until the expiration of their third year of con- tinuous service in order to avail themselves of their right to a month’s leave. (Gaceta oficial, no. 7415, p. 4)",7.11.,1936,59,Nov. 7,"Nov. 7. Order no. 1 [under Act no. 8 of 1931257] to provide that commercial employees shall not be bound to wait until the expiration of their third year of con- tinuous service in order to avail themselves of their right to a month’s leave. (Gaceta oficial, no. 7415, p. 4) "
PARAGUAY,,"Legislative Decree no. 2000, to create a Ministry of Public Health. (G.O. no. 30, p. 9; R.O. p. 559)",15.6.,1936,59,June 15,"June 15 Legislative Decree no. 2000, to create a Ministry of Public Health. (G.O. no. 30, p. 9; R.O. p. 559) "
PARAGUAY,,"Legislative no. zo01, to promulgate the Public Health Act and to govern the organisation and duties of the Ministry of Public Health [§ 4 (3), duties in- clude supervision and inspection of hygienic conditions in factories; §§ 35—38, Child Welfare Council]. (G.O. no. 30, p. 9; R.O. p. 559)",15.6.,1936,59,June 15,"June 15 Legislative no. zo01, to promulgate the Public Health Act and to govern the organisation and duties of the Ministry of Public Health [§ 4 (3), duties in- clude supervision and inspection of hygienic conditions in factories; §§ 35—38, Child Welfare Council]. (G.O. no. 30, p. 9; R.O. p. 559) "
PARAGUAY,,"Legislative Decree no. 2303, to establish a National Labour Department 14—22, conciliation procedure]. (G.O. no. 33, p. 15; R.O. p. 647)",24.6.,1936,59,June 24,"June 24 Legislative Decree no. 2303, to establish a National Labour Department 14—22, conciliation procedure]. (G.O. no. 33, p. 15; R.O. p. 647) "
PARAGUAY,,"Legislative Decree no. 6049, to provide for the mobilisation of labour. (G.O. no. 85, p. 19)",27.10.,1936,59,Oct. 27,"Oct. 27 Legislative Decree no. 6049, to provide for the mobilisation of labour. (G.O. no. 85, p. 19) "
PARAGUAY,,"Legislative Decree no. 7380, to supplement and issue regulations under Legis- lative Decree no. 6049 [see above]. (G.O. no. Io1, p. 11)",10.12.,1936,59,Dec. 10,"Dec. 10 Legislative Decree no. 7380, to supplement and issue regulations under Legis- lative Decree no. 6049 [see above]. (G.O. no. Io1, p. 11) "
PARAGUAY,,"Legislative Decree no. 7973, to amend and supplement the provisions of Act no. 1215 [dated 1st August, 1931753] relating to the compulsory institu- tion of medical and pharmaceutical services in factories, workshops and industrial establisments and undertakings in general. (G.O. no. 107, p. 14)",27.12.,1936,59,Dec. 27,"Dec. 27. Legislative Decree no. 7973, to amend and supplement the provisions of Act no. 1215 [dated 1st August, 1931753] relating to the compulsory institu- tion of medical and pharmaceutical services in factories, workshops and industrial establisments and undertakings in general. (G.O. no. 107, p. 14) "
PARAGUAY,,Decree of the President to issue the Mining Regulations. (L.T. p. 167) Extracts: Peru 1 (A),15.1.,1936,59,Jan. 15,Jan. 15 Decree of the President to issue the Mining Regulations. (L.T. p. 167) Extracts: Peru 1 (A) 
PARAGUAY,,"Order to approve 28 Draft Conventions of the International Labour Con- ference [Nos. 1—7, 10, II, 1319, 24, 25, 30, 35—42 and 45]. (Industria Peruana, no. 4, p. 207; L.T. p. 271)",6.3.,1936,59,Mar. 6,"Mar. 6 Order to approve 28 Draft Conventions of the International Labour Con- ference [Nos. 1—7, 10, II, 1319, 24, 25, 30, 35—42 and 45]. (Industria Peruana, no. 4, p. 207; L.T. p. 271) "
PARAGUAY,,"Decree of the President to issue regulations for the Directorates of Social Welfare [§§ 4—5, Labour Division (conciliation, etc.); §§ 6—15, General Labour Inspectorate; § 16, regional labour inspectorates; §§ 17—20, legal aid for workers; § 24, Industrial Hygiene and Safety Division; §§ 30—40, Native Affairs Division; § 41—95, conciliation and arbitration procedure in collective and individual disputes; §§ 105—116, visits of inspection; §§ 117 to 133, recognition of associations]. (Boletin del Trabajo, no. 1, p. 5; L.T. p. 4)",23.3.,1936,59,Mar. 23,"Mar. 23 Decree of the President to issue regulations for the Directorates of Social Welfare [§§ 4—5, Labour Division (conciliation, etc.); §§ 6—15, General Labour Inspectorate; § 16, regional labour inspectorates; §§ 17—20, legal aid for workers; § 24, Industrial Hygiene and Safety Division; §§ 30—40, Native Affairs Division; § 41—95, conciliation and arbitration procedure in collective and individual disputes; §§ 105—116, visits of inspection; §§ 117 to 133, recognition of associations]. (Boletin del Trabajo, no. 1, p. 5; L.T. p. 4) "
PARAGUAY,,"Decree respecting the engagement of Peruvian wage-earning employees for Bolivian mines. (I.P. no. 4, p. 212; L.T. p. 57) Text: Peru 1 (B)",23.3.,1936,59,Mar. 23,"Mar. 23 Decree respecting the engagement of Peruvian wage-earning employees for Bolivian mines. (I.P. no. 4, p. 212; L.T. p. 57) Text: Peru 1 (B) "
PARAGUAY,,Order respecting safety and hygiene measures for vanadium mines. (L.T. p. 161),20.5.,1936,59,May 20,May 20 Order respecting safety and hygiene measures for vanadium mines. (L.T. p. 161) 
PARAGUAY,,"Act no. 8433, respecting compulsory social insurance. (I.P. no. 8, p. 437; L.T. p. 235) Text: Peru 2",12.8.,1936,59,Aug. I2,"Aug. I2 Act no. 8433, respecting compulsory social insurance. (I.P. no. 8, p. 437; L.T. p. 235) Text: Peru 2 "
PARAGUAY,,"Act no. 8439, to supplement Act no. 4916 of 7th February, 1924, respecting commercial employees®** [compensation on retirement or dismissal]. (L.T. p. IIo)",20.8.,1936,59,Aug. 20,"Aug. 20 Act no. 8439, to supplement Act no. 4916 of 7th February, 1924, respecting commercial employees®** [compensation on retirement or dismissal]. (L.T. p. IIo) "
PARAGUAY,,"Decree of the President to promulgate the Civil Code [§§ 1571—1572, con- tract of employment]. Extract: Peru 3",30.8.,1936,59,Aug. 30,"Aug. 30 Decree of the President to promulgate the Civil Code [§§ 1571—1572, con- tract of employment]. Extract: Peru 3 "
PERU,,"Act to provide that the Salaried Employees Act, no. 4916754, and the Acts to supplement it, shall apply to life insurance agents. (I.P. 1937, no. I, p. 38; L.T. p. 1133)",12.11.,1936,60,Nov. 12,"Nov. 12 Act to provide that the Salaried Employees Act, no. 4916754, and the Acts to supplement it, shall apply to life insurance agents. (I.P. 1937, no. I, p. 38; L.T. p. 1133) "
PERU,,"Act no. 8540, 'to provide that the Salaried Employees Act no. 4916 [of 7th February, 1924754] and the Acts to supplement it, shall apply to railway engine drivers and guards, including those employed on State railways [§ 3 provides that employees covered by this Act shall be entitled to annual leave under Act no. 7505 of 8th April, 1932%55, and Act no. 7735 of rath April, 1933754], (I.P. 1937, no. 1, p. 39; L. T. p. rx5)",12.11.,1936,60,Nov. 12,"Nov. 12 Act no. 8540, 'to provide that the Salaried Employees Act no. 4916 [of 7th February, 1924754] and the Acts to supplement it, shall apply to railway engine drivers and guards, including those employed on State railways [§ 3 provides that employees covered by this Act shall be entitled to annual leave under Act no. 7505 of 8th April, 1932%55, and Act no. 7735 of rath April, 1933754], (I.P. 1937, no. 1, p. 39; L. T. p. rx5) "
PERU,,"Act no. 8467, to provide that chauffeurs in private employment shall be entitled to benefits conferred by legislation on workers in general. (L.T. Pp. 132)",13.11.,1936,60,Nov. 13,"Nov. 13 Act no. 8467, to provide that chauffeurs in private employment shall be entitled to benefits conferred by legislation on workers in general. (L.T. Pp. 132) "
PERU,,"Decree of the President to modify the Regulations [dated 31st August, 1933757] under Act no. 7505 fof 8th April, 1932255] and Act no. 7535 [of 12th April, 193375°] respecting annual leave. (I.P. 1937, no. 1, p. 41; L.T. Pp. 67)",17.12.,1936,60,Dec. 17,"Dec. 17 Decree of the President to modify the Regulations [dated 31st August, 1933757] under Act no. 7505 fof 8th April, 1932255] and Act no. 7535 [of 12th April, 193375°] respecting annual leave. (I.P. 1937, no. 1, p. 41; L.T. Pp. 67) "
PHILIPPINE ISLANDS,,"Act no. 103, to afford protection of labor by creating a Court of Industrial Relations empowered to fix minimum wages for laborers and maximum rentals to be paid by tenants, and to enforce compulsory arbitration be- tween employers or landlords, and employees or tenants, respectively; and by prescribing penalties for the violation of its orders. (O.G. 1937, PD. 443)",29.10.,1936,60,Oct. 29,"Oct. 29 Act no. 103, to afford protection of labor by creating a Court of Industrial Relations empowered to fix minimum wages for laborers and maximum rentals to be paid by tenants, and to enforce compulsory arbitration be- tween employers or landlords, and employees or tenants, respectively; and by prescribing penalties for the violation of its orders. (O.G. 1937, PD. 443) "
PHILIPPINE ISLANDS,,"Act no. 104, authorizing the Secretary of Labor to promulgate and enforce rules, regulations and orders for the safety of persons employed in mines, quarries, metallurgical operations and other enterprises. (O.G. 1937, Pp. 446)",29.10.,1936,60,Oct. 29,"Oct. 29 Act no. 104, authorizing the Secretary of Labor to promulgate and enforce rules, regulations and orders for the safety of persons employed in mines, quarries, metallurgical operations and other enterprises. (O.G. 1937, Pp. 446) "
PHILIPPINE ISLANDS,,"Act no. 136, creating the Bureau of Mines. (O.G. 1937, p. 518)",7.11.,1936,60,Nov. 7,"Nov. 7 Act no. 136, creating the Bureau of Mines. (O.G. 1937, p. 518) "
PHILIPPINE ISLANDS,,"Act no. 137,.to provide for the conservation, disposition and development of mineral lands and minerals {§ 93, no person under 16 to be employed in or about any mine in work connected with mining operations, and no male person or persons under 18, nor any girl or woman, to be employed underground in any mine; § 112 repeals Act no. 4243 and all laws, etc., in- consistent with the provisions of this Act]. (O.G. 1937, Pp. 537)",7.11.,1936,60,Nov. 7,"Nov. 7 Act no. 137,.to provide for the conservation, disposition and development of mineral lands and minerals {§ 93, no person under 16 to be employed in or about any mine in work connected with mining operations, and no male person or persons under 18, nor any girl or woman, to be employed underground in any mine; § 112 repeals Act no. 4243 and all laws, etc., in- consistent with the provisions of this Act]. (O.G. 1937, Pp. 537) "
PHILIPPINE ISLANDS,,"Act no. 139, to amend section 4 of Act no. 4121 [of 9th December, 1933], so as to place the administration of existing Philippine immigration laws under the jurisdiction and executive supervision of the Department of Labor. (0.G. 1937, P. 568)",7.11.,1936,60,Nov. 7,"Nov. 7. Act no. 139, to amend section 4 of Act no. 4121 [of 9th December, 1933], so as to place the administration of existing Philippine immigration laws under the jurisdiction and executive supervision of the Department of Labor. (0.G. 1937, P. 568) "
PHILIPPINE ISLANDS,,"Act no. 165, limiting the rate of salary or wage which an employee or laborer of the Government marine railway and repair shops employed under Act no. 41rr may receive. (O.G. 1937, Pp. 646)",9.11.,1936,60,Nov. 9,"Nov. 9 Act no. 165, limiting the rate of salary or wage which an employee or laborer of the Government marine railway and repair shops employed under Act no. 41rr may receive. (O.G. 1937, Pp. 646) "
PHILIPPINE ISLANDS,,"Act no. 210, to amend further sections 3, 8, 13, 14, 16, 23, 24, 25 and 39 of Act no. 3428 [of roth December, 1927] commonly known as the Work- men’s Compensation Act, as amended by Act no. 3812 [of 8th December, 1930]. (O.G. 1937, p. 766)",20.11.,1936,60,Nov. 20,"Nov. 20 Act no. 210, to amend further sections 3, 8, 13, 14, 16, 23, 24, 25 and 39 of Act no. 3428 [of roth December, 1927] commonly known as the Work- men’s Compensation Act, as amended by Act no. 3812 [of 8th December, 1930]. (O.G. 1937, p. 766) "
PHILIPPINE ISLANDS,,"x Act no. 211, to fix a minimum daily wage [of x peso] for laborers employed in public work, and providing penalties for the violation thereof. (O.G. 1937, p. 768)",2.11.,1936,60,Nov. 2,"Nov. 2x Act no. 211, to fix a minimum daily wage [of x peso] for laborers employed in public work, and providing penalties for the violation thereof. (O.G. 1937, p. 768) "
PHILIPPINE ISLANDS,,"x Act no. 213, to define and regulate legitimate labor organizations. (O.G. 1937, Pp. 769)",2.11.,1936,60,Nov. 2,"Nov. 2x Act no. 213, to define and regulate legitimate labor organizations. (O.G. 1937, Pp. 769) "
POLAND,,"Decree to amend section 36 of the Act of 18th July, 1924758, respecting un- employment insurance. (D.U. poz. 25; P.G.V. p. 26) Text: Pol. 1",14.1.,1936,61,Jan 14,"Jan 14 Decree to amend section 36 of the Act of 18th July, 1924758, respecting un- employment insurance. (D.U. poz. 25; P.G.V. p. 26) Text: Pol. 1 "
POLAND,,"Notification to promulgate the consolidated text of the Order dated 28th January, 1934, respecting retirement pensions and accident compensation for employees of the Polish State Railways Undertaking. (D.U. poz. 169; P.G.V. p. 176)",22.2.,1936,61,Feb. 22,"Feb. 22 Notification to promulgate the consolidated text of the Order dated 28th January, 1934, respecting retirement pensions and accident compensation for employees of the Polish State Railways Undertaking. (D.U. poz. 169; P.G.V. p. 176) "
POLAND,,"Act to amend the Act of 18th December, 1919, relating to hours of work in industry and commerce®®®. (D.U. poz, 222; P.G.V. p. 186) Text: Pol. 2",9.4.,1936,61,Apr. 9,"Apr. 9 Act to amend the Act of 18th December, 1919, relating to hours of work in industry and commerce®®®. (D.U. poz, 222; P.G.V. p. 186) Text: Pol. 2 "
POLAND,,"Order to amend the list of handicrafts [in § 142 of the Order of 7th June, 192726, as amended by the Order of roth March, 193428]. (D.U. poz. 356; P.G.V. p. 307)",23.6.,1936,61,June 23,"June 23 Order to amend the list of handicrafts [in § 142 of the Order of 7th June, 192726, as amended by the Order of roth March, 193428]. (D.U. poz. 356; P.G.V. p. 307) "
POLAND,,Decree respecting labour service for young persons. (D.U. poz. 515; P.G.V. P. 423),22.9.,1936,61,Sept. 22,Sept. 22 Decree respecting labour service for young persons. (D.U. poz. 515; P.G.V. P. 423) 
POLAND,,"Decree to amend the Act of 23rd May, 1924, respecting compulsory service in the Defence Forces [adds new chapter XV A respecting compulsory labour service]. (D.U. poz. 601; P.G.V. p. 524)",9.11.,1936,61,Nov. 9,"Nov. 9 Decree to amend the Act of 23rd May, 1924, respecting compulsory service in the Defence Forces [adds new chapter XV A respecting compulsory labour service]. (D.U. poz. 601; P.G.V. p. 524) "
PORTUGAL,,"Legislative Decree no. 26,605, to amend [§§ 81 and 85 of] Decree no, 23,764 of 13th April, 1934, to bring up-to-date the legislation respecting persons employed in the merchant service®62. (D.G. p. 534)",18.5.,1936,61,May 18,"May 18 Legislative Decree no. 26,605, to amend [§§ 81 and 85 of] Decree no, 23,764 of 13th April, 1934, to bring up-to-date the legislation respecting persons employed in the merchant service®62. (D.G. p. 534) "
PORTUGAL,,"Act no, 1942, respecting the right to compensation for the consequences of industrial accidents or occupational diseases. (D.G. p. 859) Text: Por. 2 (A)",27.7.,1936,61,July 27,"July 27 Act no, 1942, respecting the right to compensation for the consequences of industrial accidents or occupational diseases. (D.G. p. 859) Text: Por. 2 (A) "
PORTUGAL,,"Legislative Decree no. 26,917, to amend Legislative Decree no. 24,402 [of 24th August, 1934] to regulate the hours of work in commercial and industrial undertakings 78, (D.G, p. 1013) Text: Por. 3",24.8.,1936,61,Aug. 24,"Aug. 24 Legislative Decree no. 26,917, to amend Legislative Decree no. 24,402 [of 24th August, 1934] to regulate the hours of work in commercial and industrial undertakings 78, (D.G, p. 1013) Text: Por. 3 "
PORTUGAL,,"Decree no. 27,063, issuing provisions respecting contracts for employment in the Colony of S. Tomé and Principe. (D.G. p. 1159) Text: Por. 4",2.10.,1936,61,Oct. 2,"Oct. 2 Decree no. 27,063, issuing provisions respecting contracts for employment in the Colony of S. Tomé and Principe. (D.G. p. 1159) Text: Por. 4 "
PORTUGAL,,"Legislative Decree no. 27,r65, to amend section 36 of Act no. rg42 {of 27th July, 1936] respecting the assessment of the basic wage for the purpose of calculating the compensation due to persons who meet with industrial accidents. (D.G. p. 1397) Text: Por. 2 (B)",10.11.,1936,61,Nov. to,"Nov. to Legislative Decree no. 27,r65, to amend section 36 of Act no. rg42 {of 27th July, 1936] respecting the assessment of the basic wage for the purpose of calculating the compensation due to persons who meet with industrial accidents. (D.G. p. 1397) Text: Por. 2 (B) "
PORTUGAL,,"Legislative Decree no. 27,221, to make certain alterations in the organisa- tion of the Corporative Chamber [as constituted by Legislative Decree no. 24,683 of 27th November, 1934784]. (D.G. p. 1467)",21.11.,1936,61,Nov. 21,"Nov. 21 Legislative Decree no. 27,221, to make certain alterations in the organisa- tion of the Corporative Chamber [as constituted by Legislative Decree no. 24,683 of 27th November, 1934784]. (D.G. p. 1467) "
PORTUGAL DEPENDENCIES,Mozambique,"Order no. 2697, to approve the Regulations respecting hygiene, health and safety in industrial establishments. (Boletim Oficial de Mocambique, part I, no. 13, P- 145) Text: Por. 1",24.3.,1936,61,Mar. 24,"Mar. 24 Order no. 2697, to approve the Regulations respecting hygiene, health and safety in industrial establishments. (Boletim Oficial de Mocambique, part I, no. 13, P- 145) Text: Por. 1 "
RUMANIA,,Act to provide for the placing of persons disabled in the war and of war widows and orphans in employment [undertakings under concessions or receiving grants from the State must reserve a proportion of vacancies for such persons]. (M.O. p. 3578; B.M. p. 387),21.4.,1936,62,Apr. 21,Apr. 21 Act to provide for the placing of persons disabled in the war and of war widows and orphans in employment [undertakings under concessions or receiving grants from the State must reserve a proportion of vacancies for such persons]. (M.O. p. 3578; B.M. p. 387) 
RUMANIA,,"Act to establish the Superior Economic Council and to organise the cham- bers of occupations [§§ r—11, Superior Economic Council; §§ 1287, chambers of agriculture; §§ 88—-145, chambers of commerce and industry; §§ 146—200, chambers of labour}. (M.O. p. 3673; B.M. p. 391)",28.4.,1936,62,Apr. 28,"Apr. 28 Act to establish the Superior Economic Council and to organise the cham- bers of occupations [§§ r—11, Superior Economic Council; §§ 1287, chambers of agriculture; §§ 88—-145, chambers of commerce and industry; §§ 146—200, chambers of labour}. (M.O. p. 3673; B.M. p. 391) "
RUMANIA,,Act respecting vocational training and engagement in handicrafts. (M.O. Pp. 3737; B.M. p. 426) Extracts: Rum. 1,29.4.,1936,62,Apr. 29,Apr. 29 Act respecting vocational training and engagement in handicrafts. (M.O. Pp. 3737; B.M. p. 426) Extracts: Rum. 1 
RUMANIA,,"Decree no. 1845, to organise the Ministry of Labour, Public Health and Social Welfare [§ 16, labour inspectorate; § 35, Labour Directorate; § 40, apprentices offices, services for vocational training and placing of labour; 41, labour disputes and contracts and labour protection services]. (M.O. Pp. 7072)",31.7.,1936,62,July 31,"July 31 Decree no. 1845, to organise the Ministry of Labour, Public Health and Social Welfare [§ 16, labour inspectorate; § 35, Labour Directorate; § 40, apprentices offices, services for vocational training and placing of labour; 41, labour disputes and contracts and labour protection services]. (M.O. Pp. 7072) "
RUMANIA,,"Act to ratify the International Convention adopted in London on 31st May, 1929, for the safety of life at sea. (M.O. p. 9502)",10.11.,1936,62,Nov. ro,"Nov. ro Act to ratify the International Convention adopted in London on 31st May, 1929, for the safety of life at sea. (M.O. p. 9502) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the admission of pupils of schools for apprentices in mining to underground work. (B. no. 1, p. 6) Text: Russ. 4 (A)",3.1.,1936,62,Jan. 3,"Jan. 3 Order respecting the admission of pupils of schools for apprentices in mining to underground work. (B. no. 1, p. 6) Text: Russ. 4 (A) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order concerning safety inspection of mining work in the coal and mineral industries. (S.Z. no. 16, ch. 135, p. 244)",27.2.,1936,62,Feb. 27,"Feb. 27 Order concerning safety inspection of mining work in the coal and mineral industries. (S.Z. no. 16, ch. 135, p. 244) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the Technical Safety Inspectorate of Mines for the coal and metalliferous mining industries. (B. no. 6, p. 3)",3.3.,1936,62,Mar. 3,"Mar. 3 Order respecting the Technical Safety Inspectorate of Mines for the coal and metalliferous mining industries. (B. no. 6, p. 3) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the manager’s fund in undertakings, derived from the pro- fits. (S.Z. no. 20, ch. 169, p. 294) Text: Russ. 5 (A)",19.4.,1936,62,Apr. 19,"Apr. 19 Order respecting the manager’s fund in undertakings, derived from the pro- fits. (S.Z. no. 20, ch. 169, p. 294) Text: Russ. 5 (A) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the manager’s fund in uudertakings where the State Plan does not provide for the making of a profit. (S.Z. no. 20, ch. 170, p. 295) Text: Russ. 5 (B)",19.4.,1936,62,Apr. 19,"Apr. 19 Order respecting the manager’s fund in uudertakings where the State Plan does not provide for the making of a profit. (S.Z. no. 20, ch. 170, p. 295) Text: Russ. 5 (B) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the transference of the safety inspection of mining work in the salt industry from the People’s Commissariat of the Heavy Industries to the People’s Commissariat of the Food Industries [amends Order of 27th February above]. (S.Z. no. 26, ch. 247, p. 394)",27.5.,1936,62,May 27,"May 27 Order respecting the transference of the safety inspection of mining work in the salt industry from the People’s Commissariat of the Heavy Industries to the People’s Commissariat of the Food Industries [amends Order of 27th February above]. (S.Z. no. 26, ch. 247, p. 394) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the prohibition of abortion, the increase of the grants to lying-in women, the institution of State aid for large families, the extension of the system of maternity homes, créches and kindergartens, the increase of the penalties for failure to pay maintenance allowances, and various amend- ments of the laws relating to divorce. (S.Z. no. 34, ch. 309, p. 509) Extract: Russ. 3 (A)",27.6.,1936,62,June 27,"June 27 Order respecting the prohibition of abortion, the increase of the grants to lying-in women, the institution of State aid for large families, the extension of the system of maternity homes, créches and kindergartens, the increase of the penalties for failure to pay maintenance allowances, and various amend- ments of the laws relating to divorce. (S.Z. no. 34, ch. 309, p. 509) Extract: Russ. 3 (A) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to amend the regulations for insurance benefit in pursuance of the Order of 27th June, 1936, respecting the prohibition of abortion, the in- crease of the grants to lying-in women, etc. (B. no. 13, p. 3; errata: no. 15, p. 8) Text: Russ. 3 (B)",29.6.,1936,62,June 29,"June 29 Order to amend the regulations for insurance benefit in pursuance of the Order of 27th June, 1936, respecting the prohibition of abortion, the in- crease of the grants to lying-in women, etc. (B. no. 13, p. 3; errata: no. 15, p. 8) Text: Russ. 3 (B) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Regulations for the work of the inspectors of the central committees of the trade unions for the protection of young persons in employment. (B. no. 13, p. 7) Text: Russ. 4 (B)",8.7.,1936,63,July 8,"July 8 Regulations for the work of the inspectors of the central committees of the trade unions for the protection of young persons in employment. (B. no. 13, p. 7) Text: Russ. 4 (B) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to amend the Order of 17th July, 1933, respecting the hours of work and rest of persons employed in water transport265, (S.Z. no. 41, ch. 350, Pp. 577) Text: Russ. 2 ment and for the reduction of their pay on the ground of their pregnancy",27.7.,1936,63,July 27,"July 27 Order to amend the Order of 17th July, 1933, respecting the hours of work and rest of persons employed in water transport265, (S.Z. no. 41, ch. 350, Pp. 577) Text: Russ. 2 ment and for the reduction of their pay on the ground of their pregnancy. "
