country,region,text,date,year,page,extracted_date,full_text
THAILAND,,"Notification No. 15 of the Ministry of the Interior respecting minimum wages. (ibid., 20—30 Jan. 1985) Repeals the Notification of 29 Sep. 1983 (No. 14) on the same subject.]",21.12.,1984,50,21/X1I/1984,"21/X1I/1984 Notification No. 15 of the Ministry of the Interior respecting minimum wages. (ibid., 20—30 Jan. 1985) Repeals the Notification of 29 Sep. 1983 (No. 14) on the same subject.] "
THAILAND,,"Notification No. 10 of the Ministry of the Interior, respecting labour protection. (ibid., 10 Mar.) Amends s. 2 of the Notification of the Ministry of the Interior of 16 Apr. 1972 respecting labour protection (LS 1972—Thai. 2A); replaces s. 52 of the same enactment, as amended by Notification No. 9 of the Ministry of the Interior of 25 Aug. 1982 respecting labour protection. ]",23.1.,1985,50,23/1/1985,"23/1/1985 Notification No. 10 of the Ministry of the Interior, respecting labour protection. (ibid., 10 Mar.) Amends s. 2 of the Notification of the Ministry of the Interior of 16 Apr. 1972 respecting labour protection (LS 1972—Thai. 2A); replaces s. 52 of the same enactment, as amended by Notification No. 9 of the Ministry of the Interior of 25 Aug. 1982 respecting labour protection. ] "
THAILAND,,"Notification of the Ministry of Interior concerning occupational safety. (ibid., 30 June) Applies to mining, manufacture, construction, transport, etc.]",6.5.,1985,50,6/V/1985,"6/V/1985 Notification of the Ministry of Interior concerning occupational safety. (ibid., 30 June) Applies to mining, manufacture, construction, transport, etc.] "
THAILAND,,"Ministerial Regulation No. 11 of 1985 issued in pursuance of the provisions of the Employment Agency and Jobseekers Act B.E. 2511 [LS !968—Thai. 1]. (ibid., 20 Sep.) Conditions governing the operations in Thailand of employment agencies that recruit persons for employment abroad. ]",20.7.,1985,50,20/VII/1985,"20/VII/1985 ‘Ministerial Regulation No. 11 of 1985 issued in pursuance of the provisions of the Employment Agency and Jobseekers Act B.E. 2511 [LS !968—Thai. 1]. (ibid., 20 Sep.) Conditions governing the operations in Thailand of employment agencies that recruit persons for employment abroad. ] "
TRINIDAD AND TOBAGO,,The Civil Service (Amendment) Regulations 1984. No. 144. (Replace Reg. 16 (1) and (2) (age of recruitment) of the Regulations of 1967 on the same subject. ],3.10.,1984,50,3/X/1984,3/X/1984 The Civil Service (Amendment) Regulations 1984. No. 144. (Replace Reg. 16 (1) and (2) (age of recruitment) of the Regulations of 1967 on the same subject. ] 
TUNISIA,,"Order made by the Minister for National Economy and Tourism and the Minister for Handicrafts to prescribe the list of branches of handicraft activities. (Journal officiel, 9 Nov.)",3.11.,1984,50,3/X1/1984,"3/X1/1984 Order made by the Minister for National Economy and Tourism and the Minister for Handicrafts to prescribe the list of branches of handicraft activities. (Journal officiel, 9 Nov.) "
UNION OF SOVIET SOCIALIST REPUBLICS,,"Order No. 690 of the Council of Ministers of the USSR, to approve rules for the compensation payable by undertakings, institutions and organisations for damage sustained by",3.7.,1984,50,3/VI1/1984,"3/VI1/1984 Order No. 690 of the Council of Ministers of the USSR, to approve rules for the compensation payable by undertakings, institutions and organisations for damage sustained by "
UNION OF SOVIET SOCIALIST REPUBLICS,,"Order No. 213 of the State Labour and Social Affairs Committee of the USSR, to approve model rules of employment for wage and salary earners in undertakings, institutions and organisations. (Byulleten Gosudarstvennogo Komiteta SSSR po Trudu i Sotsialnym Voprosam, No. 11) Repeals Order No. 258 of 29 Sep. 1972, on the same subject. Model rules of employment in annex. ]",20.7.,1984,51,20/VII/1984,"20/VII/1984 Order No. 213 of the State Labour and Social Affairs Committee of the USSR, to approve model rules of employment for wage and salary earners in undertakings, institutions and organisations. (Byulleten Gosudarstvennogo Komiteta SSSR po Trudu i Sotsialnym Voprosam, No. 11) Repeals Order No. 258 of 29 Sep. 1972, on the same subject. Model rules of employment in annex. ] "
UNION OF SOVIET SOCIALIST REPUBLICS,,"Order No. 393/24-13 of the State Labour and Social Affairs Committee of the USSR and the Secretariat of the All-Union Central Council of Trade Unions, to approve rules for the remuneration and material incentives payable to foremen and other engineering and technical personnel working in enlarged production brigades in industry and construction. (ibid., 1985, No. 6)",29.12.,1984,51,29/XI1/1984,"29/XI1/1984 Order No. 393/24-13 of the State Labour and Social Affairs Committee of the USSR and the Secretariat of the All-Union Central Council of Trade Unions, to approve rules for the remuneration and material incentives payable to foremen and other engineering and technical personnel working in enlarged production brigades in industry and construction. (ibid., 1985, No. 6) "
UNION OF SOVIET SOCIALIST REPUBLICS,,"Decree No. 2147-X]I of the Presidium of the Supreme Soviet of the USSR, to amend and supplement the principles governing the criminal legislation of the USSR and the Union Republics [approved by Act of the USSR of 25 Dec. 1958] and the principles governing the corrective labour legislation of the USSR and the Union Republics [approved by Act of the USSR of 11 July 1969). (Vedomosti Verkhovnogo Soveta SSSR, 10 Apr.) Numerous amendments to the second Act.]",2.4.,1985,51,2/1V/1985,"2/1V/1985 Decree No. 2147-X]I of the Presidium of the Supreme Soviet of the USSR, to amend and supplement the principles governing the criminal legislation of the USSR and the Union Republics [approved by Act of the USSR of 25 Dec. 1958] and the principles governing the corrective labour legislation of the USSR and the Union Republics [approved by Act of the USSR of 11 July 1969). (Vedomosti Verkhovnogo Soveta SSSR, 10 Apr.) Numerous amendments to the second Act.] "
UNION OF SOVIET SOCIALIST REPUBLICS,,"Decree No. 2489-XI of the Presidium of the Supreme Soviet of the USSR, respecting the further improvement of pensions of wage and salary earners, collective farm members and their families. (ibid., 29 May) Amends the USSR Act of 15 July 1956 respecting state pensions and the USSR Act of 15 July 1964 respecting pensions and benefits for collective farm members (LS 1964—USSR 1), to provide for an increase in the amount of pensions, including a progressive increase to take effect ten years after the pension was granted.]",22.5.,1985,51,22/V/1985,"22/V/1985 Decree No. 2489-XI of the Presidium of the Supreme Soviet of the USSR, respecting the further improvement of pensions of wage and salary earners, collective farm members and their families. (ibid., 29 May) Amends the USSR Act of 15 July 1956 respecting state pensions and the USSR Act of 15 July 1964 respecting pensions and benefits for collective farm members (LS 1964—USSR 1), to provide for an increase in the amount of pensions, including a progressive increase to take effect ten years after the pension was granted.] "
UNION OF SOVIET SOCIALIST REPUBLICS,Russian Soviet Federative Socialist Republic,"Decree of the Presidium of the Supreme Soviet of the RSFSR, respecting measures to intensify the struggle against drunkenness and alcoholism and to eradicate the distillation of homemade liquor. (Vedomosti Verkhovnogo Soveta RSFSR, 23 May)",16.5.,1985,51,16/V/1985,"16/V/1985 Decree of the Presidium of the Supreme Soviet of the RSFSR, respecting measures to intensify the struggle against drunkenness and alcoholism and to eradicate the distillation of homemade liquor. (Vedomosti Verkhovnogo Soveta RSFSR, 23 May) "
UNITED KINGDOM,,"Social Security (Adjudication) Regulations 1984. (Statutory Instruments, No. 451) Amended regulations introduced under Health and Social sectors and Social Security Adjudications Act 1983, in relation to adjudication of questions arising out of Family Income Supplements Act 1970, Social Security Act 1975, Child Benefit Act 1975 and Supplementary Benefits Act 1976.]",23.4.,1984,51,23/1V/1984,"23/1V/1984 Social Security (Adjudication) Regulations 1984. (Statutory Instruments, No. 451) Amended regulations introduced under Health and Social sectors and Social Security Adjudications Act 1983, in relation to adjudication of questions arising out of Family Income Supplements Act 1970, Social Security Act 1975, Child Benefit Act 1975 and Supplementary Benefits Act 1976.] "
UNITED KINGDOM,,"Merchant Shipping (Health and Safety: General Duties) Regulations 1984. (ibid., No. 408) Give effect in part to Convention 147 of the ILO. Require employer, inter alia, to ensure health and safety on board ship; to make provision for maintenance of vessels and operation and safe use, handling, storage and transport of articles used and for a safe environment; employees are",24.4.,1984,51,24/1V/1984,"24/1V/1984 Merchant Shipping (Health and Safety: General Duties) Regulations 1984. (ibid., No. 408) Give effect in part to Convention 147 of the ILO. Require employer, inter alia, to ensure health and safety on board ship; to make provision for maintenance of vessels and operation and safe use, handling, storage and transport of articles used and for a safe environment; employees are "
UNITED KINGDOM,,"Occupational Pension Schemes (Preservation of Benefit) Regulations 1984. (ibid., No. 614) Consolidation of rules concerning preservation of benefits under occupational pension schemes for early leavers (cf. requirements in s. 16 of Social Security Act 1973 (LS 1973—UK 2)).]",30.5.,1984,52,30/V/1984,"30/V/1984 Occupational Pension Schemes (Preservation of Benefit) Regulations 1984. (ibid., No. 614) Consolidation of rules concerning preservation of benefits under occupational pension schemes for early leavers (cf. requirements in s. 16 of Social Security Act 1973 (LS 1973—UK 2)).] "
UNITED KINGDOM,,"Redundant Mineworkers and Concessionary Coal (Payments Schemes) (Amendment) Order 1984. (ibid., No. 1889) Amends the Orders of 1983 and 1984 on the same subject to provide for entitlement to weekly benefits of employees made redundant because of a trade dispute. ]",27.11.,1984,52,27/X1/1984,"27/X1/1984 Redundant Mineworkers and Concessionary Coal (Payments Schemes) (Amendment) Order 1984. (ibid., No. 1889) Amends the Orders of 1983 and 1984 on the same subject to provide for entitlement to weekly benefits of employees made redundant because of a trade dispute. ] "
UNITED KINGDOM,,"Control of Industrial Major Accident Hazards Regulations 1984. (ibid., No. 1902) (Implement Directive 82/501 /EEC of the Council of the European Economic Community on the major accident hazards of certain industrial activities. }",4.12.,1984,52,4/X11/1984,"4/X11/1984 Control of Industrial Major Accident Hazards Regulations 1984. (ibid., No. 1902) (Implement Directive 82/501 /EEC of the Council of the European Economic Community on the major accident hazards of certain industrial activities. } "
UNITED KINGDOM,,"Pneumoconiesis, etc. Workers’ Compensation) (Payment of Claims) (Amendment) Regulations 1984. (ibid., No. 1972) (Amend the Regulations of 1979 on the same subject, as amended, by increasing amounts of payments. Revoke the Amendment Regulations of 1983.]}",18.12.,1984,52,18/XII/1984,"18/XII/1984 Pneumoconiesis, etc. Workers’ Compensation) (Payment of Claims) (Amendment) Regulations 1984. (ibid., No. 1972) (Amend the Regulations of 1979 on the same subject, as amended, by increasing amounts of payments. Revoke the Amendment Regulations of 1983.]} "
UNITED KINGDOM,,"Industrial Tribunals (Rules of Procedure) Regulations 1985. (ibid., No. 16) Revoke the Regulations of 1980 on the same subject, and the amendment thereto. Schedule: Rules of Procedure.]",9.1.,1985,52,9/1/1985,"9/1/1985 Industrial Tribunals (Rules of Procedure) Regulations 1985. (ibid., No. 16) Revoke the Regulations of 1980 on the same subject, and the amendment thereto. Schedule: Rules of Procedure.] "
UNITED KINGDOM,,"Employment Appeal Tribunal (Amendment) Rules 1985. (ibid., No. 29) Amend rules 3 and 32 and the Schedule to the Rules of 1980 on the same subject.)",10.1.,1985,52,10/1/1985,"10/1/1985 Employment Appeal Tribunal (Amendment) Rules 1985. (ibid., No. 29) Amend rules 3 and 32 and the Schedule to the Rules of 1980 on the same subject.) "
UNITED KINGDOM,,"The Social Security (Industrial Injuries) (Prescribed Diseases) Amendment Regulations 1985. (ibid., No. 159) (Amend, inter alia, Schedules | and 3.}",11.2.,1985,52,11/11/1985,"11/11/1985 The Social Security (Industrial Injuries) (Prescribed Diseases) Amendment Regulations 1985. (ibid., No. 159) (Amend, inter alia, Schedules | and 3.} "
UNITED KINGDOM,,"Sex Discrimination Code of Practice Order 1985. (ibid., No. 387) Code of Practice covering discrimination in employment to come into force 30 April 1985.)",12.3.,1985,52,12/111/1985,"12/111/1985 Sex Discrimination Code of Practice Order 1985. (ibid., No. 387) Code of Practice covering discrimination in employment to come into force 30 April 1985.) "
UNITED KINGDOM,,"Fishing Vessels (Reporting of Accidents) Regulations 1985. (ibid., No. 855)",4.7.,1985,52,4/VI1/1985,"4/VI1/1985 Fishing Vessels (Reporting of Accidents) Regulations 1985. (ibid., No. 855) "
UNITED KINGDOM,Bermuda,"Health and Safety Committee Regulations 1984. BR 14/84. (Official Gazette, 2-30 Mar.)",16.3.,1984,52,16/111/1984,"16/111/1984 Health and Safety Committee Regulations 1984. BR 14/84. (Official Gazette, 2-30 Mar.) "
UNITED KINGDOM,Bermuda,"Notification of Accidents and Dangerous Occurrences Regulations 1985. BR 2/85. (ibid., 4-25 Jan.)",7.1.,1985,52,7/1/1985,"7/1/1985 Notification of Accidents and Dangerous Occurrences Regulations 1985. BR 2/85. (ibid., 4-25 Jan.) "
UNITED KINGDOM,Falkland Islands,"Ordinance to amend the Family Allowances Ordinance 1960. (Falkland Islands Gazette, 31 Jan.) Definition of child.)",15.1.,1985,52,15/1/1985,"15/1/1985 Ordinance to amend the Family Allowances Ordinance 1960. (Falkland Islands Gazette, 31 Jan.) Definition of child.) "
UNITED KINGDOM,Gibraltar,"Family Allowances (Amendment) Ordinance 1984. (Gibraltar Gazette, First Supplement, 20 Dec.)",11.12.,1984,52,11/X11/1984,"11/X11/1984 Family Allowances (Amendment) Ordinance 1984. (Gibraltar Gazette, First Supplement, 20 Dec.) "
UNITED KINGDOM,Gibraltar,Non-Contributory Social Insurance Benefit and Unemployment Insurance (Amendment) Ordinance [984. (ibid.),11.12.,1984,52,11/X11/1984,11/X11/1984 Non-Contributory Social Insurance Benefit and Unemployment Insurance (Amendment) Ordinance [984. (ibid.) 
UNITED KINGDOM,Gibraltar,Elderly Persons (Non-Contributory) Pensions (No. 2) Ordinance 1984. (ibid.),11.12.,1984,52,11/X1I/1984,11/X1I/1984 Elderly Persons (Non-Contributory) Pensions (No. 2) Ordinance 1984. (ibid.) 
UNITED KINGDOM,Gibraltar,"Conditions of Employment (Annual and Public Holidays) (Amendment) Order 1985. L.N. No. 65. (ibid., Second Supplement, 30 May)",30.5.,1985,53,30/V/1985,"30/V/1985 Conditions of Employment (Annual and Public Holidays) (Amendment) Order 1985. L.N. No. 65. (ibid., Second Supplement, 30 May) "
UNITED KINGDOM,Gibraltar,"Social Insurance (Amendment) Ordinance 1985, (ibid., First Supplement, 28 June)",27.6.,1985,53,27/V1/1985,"27/V1/1985 Social Insurance (Amendment) Ordinance 1985, (ibid., First Supplement, 28 June) "
UNITED KINGDOM,Hong Kong,"Arbitration (Amendment) Ordinance 1985. (Government Gazette, Legal Supplement No. I, 11 Jan.) Supplements the Fourth Schedule (Court of Appeal). ]",10.1.,1985,53,10/1/1985,"10/1/1985 Arbitration (Amendment) Ordinance 1985. (Government Gazette, Legal Supplement No. I, 11 Jan.) Supplements the Fourth Schedule (Court of Appeal). ] "
UNITED KINGDOM,Hong Kong,"Employees’ Compensation (Amendment) Ordinance 1985. (ibid., 14 June)",13.6.,1985,53,13/VI/1985,"13/VI/1985 Employees’ Compensation (Amendment) Ordinance 1985. (ibid., 14 June) "
UNITED KINGDOM,Hong Kong,Employees’ Compensation (Amendment) (No. 2) Ordinance 1985. (ibid.) Amends the provisions of the principal Ordinance concerning compensation for incapacity or loss of earning capacity sustained by an employee in consequence of injury within the meaning of the Ordinance; defines or redefines the degree of incapacitation for purposes of compensation. },25.7.,1985,53,25/VII/1985,25/VII/1985 Employees’ Compensation (Amendment) (No. 2) Ordinance 1985. (ibid.) Amends the provisions of the principal Ordinance concerning compensation for incapacity or loss of earning capacity sustained by an employee in consequence of injury within the meaning of the Ordinance; defines or redefines the degree of incapacitation for purposes of compensation. } 
UNITED KINGDOM,Hong Kong,"Factories and Industrial Undertakings (Amendment) Ordinance 1985. (ibid.) Requires the person having the management of a “notifiable workplace” (as defined in the Ordinance) to notify the Commissioner for Labour of particulars of the operations to be carried on at the workplace; empowers the Commissioner to prohibit operations in a workplace not considered suitable in respect of the safety, health and welfare of the employees; and prescribes penalties for contraventions. }",25.7.,1985,53,25/VII/1985,"25/VII/1985 Factories and Industrial Undertakings (Amendment) Ordinance 1985. (ibid.) Requires the person having the management of a “notifiable workplace” (as defined in the Ordinance) to notify the Commissioner for Labour of particulars of the operations to be carried on at the workplace; empowers the Commissioner to prohibit operations in a workplace not considered suitable in respect of the safety, health and welfare of the employees; and prescribes penalties for contraventions. } "
UNITED STATES OF AMERICA,,"Amendments to 20 CFR Parts 404, 410, 416 and 422 (Federal old-age, survivors’ and disability insurance, black-lung benefits, and supplemental security income for the aged, blind and disabled). (ibid., 26 Nov.) (Amend procedure for revising decisions and appeals procedure. }",25.7.,1984,53,25/VII/1984,"25/VII/1984 Amendments to 20 CFR Parts 404, 410, 416 and 422 (Federal old-age, survivors’ and disability insurance, black-lung benefits, and supplemental security income for the aged, blind and disabled). (ibid., 26 Nov.) (Amend procedure for revising decisions and appeals procedure. } "
UNITED STATES OF AMERICA,,"Amendment to 20 CFR Part 416 (Supplemental security income for the aged, blind and disabled). (ibid., 10 Dec.)",6.8.,1984,53,6/VIII/1984,"6/VIII/1984 Amendment to 20 CFR Part 416 (Supplemental security income for the aged, blind and disabled). (ibid., 10 Dec.) "
UNITED STATES OF AMERICA,,"Amendment to 45 CFR Part 233 (Aid to families with dependent children). (ibid., 13 Dec.) Provides that, in determining entitlement to benefits, a state may disregard all or part of the income of a dependent child derived from participation in a programme under the Job Training Partnership Act (LS 1982—USA 1).]}",22.8.,1984,53,22/VIII/1984,"22/VIII/1984 Amendment to 45 CFR Part 233 (Aid to families with dependent children). (ibid., 13 Dec.) Provides that, in determining entitlement to benefits, a state may disregard all or part of the income of a dependent child derived from participation in a programme under the Job Training Partnership Act (LS 1982—USA 1).]} "
UNITED STATES OF AMERICA,,"Amendments to 38 CFR Part 21 (Veterans’ vocational rehabilitation and education). (ibid., 24 Oct.) Vocational Rehabilitation Board replaced by Vocational Rehabilitation Panel, to be responsible for assisting in evaluating and developing rehabilitation plans for seriously handicapped veterans and dependants. }",18.9.,1984,53,18/1X/1984,"18/1X/1984 Amendments to 38 CFR Part 21 (Veterans’ vocational rehabilitation and education). (ibid., 24 Oct.) Vocational Rehabilitation Board replaced by Vocational Rehabilitation Panel, to be responsible for assisting in evaluating and developing rehabilitation plans for seriously handicapped veterans and dependants. } "
UNITED STATES OF AMERICA,,"Amendments to 29 CFR Part 56 and 45 CFR Part 224 (Work Incentive Programs for recipients of aid to families with dependent children—AFDC). (ibid., 14 Feb. 1985) Amend certain conditions of the programme, whose purpose is to assist AFDC recipients in finding employment, train them to work, and assist them in participating in on-the-job training and public service employment.}",27.9.,1984,53,27/1X/1984,"27/1X/1984 Amendments to 29 CFR Part 56 and 45 CFR Part 224 (Work Incentive Programs for recipients of aid to families with dependent children—AFDC). (ibid., 14 Feb. 1985) Amend certain conditions of the programme, whose purpose is to assist AFDC recipients in finding employment, train them to work, and assist them in participating in on-the-job training and public service employment.} "
UNITED STATES OF AMERICA,,"Longshore and Harbor Workers’ Compensation Act Amendments of 1984 [LS 1927— USA 1... 1960—USA IA]. Public Law 98-426. (US Code Congressional Administrative News, Nov.)",28.9.,1984,53,28/1X/1984,"28/1X/1984 Longshore and Harbor Workers’ Compensation Act Amendments of 1984 [LS 1927— USA 1... 1960—USA IA]. Public Law 98-426. (US Code Congressional Administrative News, Nov.) "
UNITED STATES OF AMERICA,,"Amendments to 40 CFR Part 404 (Federal old-age, survivors’ and disability insurance). (Federal Register, 14 Jan. 1985) Provide that sick pay in the six calendar months after the month the employee stopped working are wages, with certain exceptions. }",5.10.,1984,54,5/X/1984,"5/X/1984 Amendments to 40 CFR Part 404 (Federal old-age, survivors’ and disability insurance). (Federal Register, 14 Jan. 1985) Provide that sick pay in the six calendar months after the month the employee stopped working are wages, with certain exceptions. } "
UNITED STATES OF AMERICA,,Social Security Disability Benefits Reform Act of 1984. Extensive amendments to the Social Security Act.],9.10.,1984,54,9/X/1984,9/X/1984 Social Security Disability Benefits Reform Act of 1984. Extensive amendments to the Social Security Act.] 
UNITED STATES OF AMERICA,,"Older Americans Act Amendments of 1984. Inter alia, insert a new Title VII: “Older Americans personal health education and training program”’.]",9.10.,1984,54,9/X/t984,"9/X/t984 Older Americans Act Amendments of 1984. Inter alia, insert a new Title VII: “Older Americans personal health education and training program”’.] "
UNITED STATES OF AMERICA,,"Text of 20 CFR Part 395 (Regulations under Title VII of the Regional Rail Reorganisation Act). (ibid., 6 Nov.) Unemployment benefits for railroad employees. ]",30.10.,1984,54,30/X/1984,"30/X/1984 Text of 20 CFR Part 395 (Regulations under Title VII of the Regional Rail Reorganisation Act). (ibid., 6 Nov.) Unemployment benefits for railroad employees. ] "
UNITED STATES OF AMERICA,,"Amendments to 29 CFR Part 530 (Employment of homeworkers in certain industries). (ibid., 5 Nov.) Require employers of homeworkers in the knitted outerwear industry to obtain certificates. }",1.11.,1984,54,1/X1/1984,"1/X1/1984 Amendments to 29 CFR Part 530 (Employment of homeworkers in certain industries). (ibid., 5 Nov.) Require employers of homeworkers in the knitted outerwear industry to obtain certificates. } "
UNITED STATES OF AMERICA,,"Amendments to 38 CFR Part 3 (Veterans’ benefits). (ibid., 30 Nov.) Extend eligibility and increase benefits for certain claimants and beneficiaries in accordance with the provisions of the Veterans’ Compensation and Program Improvements Amendments of 1984.]",6.11.,1984,54,6/X1/1984,"6/X1/1984 Amendments to 38 CFR Part 3 (Veterans’ benefits). (ibid., 30 Nov.) Extend eligibility and increase benefits for certain claimants and beneficiaries in accordance with the provisions of the Veterans’ Compensation and Program Improvements Amendments of 1984.] "
UNITED STATES OF AMERICA,,"Revised text of 20 CFR Parts 209-212, 220, 222 and 250 (Railroad employees’ retirement). (ibid., 28 Nov.) Amends regulations concerning reporting requirements and creditability of compensation, service and military service. Inter alia, contains provisions implementing amendments to the Railroad Retirement Act of 1974.]",16.11.,1984,54,16/X1/1984,"16/X1/1984 Revised text of 20 CFR Parts 209-212, 220, 222 and 250 (Railroad employees’ retirement). (ibid., 28 Nov.) Amends regulations concerning reporting requirements and creditability of compensation, service and military service. Inter alia, contains provisions implementing amendments to the Railroad Retirement Act of 1974.] "
UNITED STATES OF AMERICA,,"Amendments to 20 CFR Parts 404 (Federal old-age, survivors’ and disability insurance) and 416 (Supplemental security income for the aged, blind, and disabled). (ibid., 5 Mar. 1985) Concern evaluation of disability. ]",30.11.,1984,54,30/X1/1984,"30/X1/1984 Amendments to 20 CFR Parts 404 (Federal old-age, survivors’ and disability insurance) and 416 (Supplemental security income for the aged, blind, and disabled). (ibid., 5 Mar. 1985) Concern evaluation of disability. ] "
UNITED STATES OF AMERICA,,"Executive Order No. 12494, amending Executive Order No. 11157 as it relates to pay for hazardous duty. (ibid., 11 Dec.) Replaces s. 109 (b) of Part I (definition of “duty involving the demolition of explosives”). ]",6.12.,1984,54,6/XII/1984,"6/XII/1984 Executive Order No. 12494, amending Executive Order No. 11157 as it relates to pay for hazardous duty. (ibid., 11 Dec.) Replaces s. 109 (b) of Part I (definition of “duty involving the demolition of explosives”). ] "
UNITED STATES OF AMERICA,,"Amendments to 20 CFR Part 345 (Railroad unemployment insurance). (ibid., 7 Feb.) Alter schedule for filing employers’ contribution reports and for payment of employers’ contributions. ]",1.1.,1985,54,1/1/1985,"1/1/1985 Amendments to 20 CFR Part 345 (Railroad unemployment insurance). (ibid., 7 Feb.) Alter schedule for filing employers’ contribution reports and for payment of employers’ contributions. ] "
UNITED STATES OF AMERICA,,"Amendments to 38 CFR Part 21 (Veterans’ vocational rehabilitation and education). (ibid., 13 May)",18.3.,1985,54,18/1II/1985,"18/1II/1985 Amendments to 38 CFR Part 21 (Veterans’ vocational rehabilitation and education). (ibid., 13 May) "
UNITED STATES OF AMERICA,,"Text of 29 CFR Part 2674 (Pension plans—notice of insolvency). (ibid., | Apr.) (Procedure to be followed in the event of insolvency of a multiemployer pension plan.]",20.3.,1985,54,20/111/1985,"20/111/1985 Text of 29 CFR Part 2674 (Pension plans—notice of insolvency). (ibid., | Apr.) (Procedure to be followed in the event of insolvency of a multiemployer pension plan.] "
URUGUAY,,"Decree No. 390 to issue regulations under Act No. 15587 of 4 July 1984 on the freedom of association of workers in the private sector. (Diario Oficial, 23 Oct.)",12.9.,1984,54,12/IX/1984,"12/IX/1984 Decree No. 390 to issue regulations under Act No. 15587 of 4 July 1984 on the freedom of association of workers in the private sector. (Diario Oficial, 23 Oct.) "
URUGUAY,,"Fundamental Law No. 5 to ensure the stability in office of non-established public servants. (ibid., 10 Oct.)",28.9.,1984,54,28/IX/1984,"28/IX/1984 Fundamental Law No. 5 to ensure the stability in office of non-established public servants. (ibid., 10 Oct.) "
URUGUAY,,"Act No. 15645 to regulate the formation, constitution and functioning of agricultural co-operatives. (ibid., 31 Oct.) (Repeals Act 10008 of 5 Apr. 1941.]",17.10.,1984,55,17/X/1984,"17/X/1984 Act No. 15645 to regulate the formation, constitution and functioning of agricultural co-operatives. (ibid., 31 Oct.) (Repeals Act 10008 of 5 Apr. 1941.] "
URUGUAY,,"Special Act No. 10, to provide that persons occupying political posts or positions of trust shall not have to cease their activity in order to be considered as having retired. (ibid., 7 Nov.)",30.10.,1984,55,30/X/1984,"30/X/1984 Special Act No. 10, to provide that persons occupying political posts or positions of trust shall not have to cease their activity in order to be considered as having retired. (ibid., 7 Nov.) "
URUGUAY,,"Decree No. 502, to determine the activities in respect of which allowances may be paid under certain conditions, for purposes of calculating retirement pension. (ibid., 28 Dec.)",12.11.,1984,55,12/X1/1984,"12/X1/1984 Decree No. 502, to determine the activities in respect of which allowances may be paid under certain conditions, for purposes of calculating retirement pension. (ibid., 28 Dec.) "
URUGUAY,,"An Act to approve the amended version of the Civil Code. (ibid., 18 Dec.)",22.11.,1984,55,22/X1/1984,"22/X1/1984 An Act to approve the amended version of the Civil Code. (ibid., 18 Dec.) "
URUGUAY,,"Decree No. 520/984, to provide that employers shall be obliged to attend or to senda representative when they are legally summoned by the Ministry of Labour and Social Security. (ibid., 14 Dec.)",26.11.,1984,55,26/X1/1984,"26/X1/1984 Decree No. 520/984, to provide that employers shall be obliged to attend or to senda representative when they are legally summoned by the Ministry of Labour and Social Security. (ibid., 14 Dec.) "
URUGUAY,,"Decree No. 546/984 to extend coverage under the social insurance scheme for sickness to all activities except those specified. (ibid., 17 Dec.)",6.12.,1984,55,6/XI11/1984,"6/XI11/1984 Decree No. 546/984 to extend coverage under the social insurance scheme for sickness to all activities except those specified. (ibid., 17 Dec.) "
URUGUAY,,"Act No. 15705, to repeal s. 4 of Act No. 15684 of 22 Nov. 1984, and to provide that the amended consolidation of the Civil Code shall be published together with this Act, and the commencement thereof postponed to | Feb. 1985. (ibid., 28 Jan.)",21.1.,1985,55,21/1/1985,"21/1/1985 Act No. 15705, to repeal s. 4 of Act No. 15684 of 22 Nov. 1984, and to provide that the amended consolidation of the Civil Code shall be published together with this Act, and the commencement thereof postponed to | Feb. 1985. (ibid., 28 Jan.) "
URUGUAY,,"Act No. 15738, to validate the legislation enacted by the Council of State from 19 Dec. 1973 to 14 Feb. 1985, with the exception of the declarations of nullity and repeals provided for. (ibid., 22 Mar.) The following enactments, inter alia, are declared completely and void: Act No. 15137 respecting occupational associations, Acts Nos. 15328 and 15385 respecting collective agree- ments, Act No. 15530 to make rules governing the right to strike of workers employed in the private sector (LS 1984—Ur. 1), Act No. 15587 respecting the right of association, and Act No. 15705 respecting the consolidation of the Civil Code, and Fundamental Acts Nos. 3 (strike by public servants), 5 and 6 (employment security of public servants recruited under a contract).]",22.2.,1985,55,22/11/1985,"22/11/1985 Act No. 15738, to validate the legislation enacted by the Council of State from 19 Dec. 1973 to 14 Feb. 1985, with the exception of the declarations of nullity and repeals provided for. (ibid., 22 Mar.) The following enactments, inter alia, are declared completely and void: Act No. 15137 respecting occupational associations, Acts Nos. 15328 and 15385 respecting collective agree- ments, Act No. 15530 to make rules governing the right to strike of workers employed in the private sector (LS 1984—Ur. 1), Act No. 15587 respecting the right of association, and Act No. 15705 respecting the consolidation of the Civil Code, and Fundamental Acts Nos. 3 (strike by public servants), 5 and 6 (employment security of public servants recruited under a contract).] "
URUGUAY,,"Emergency Act No. 15739, respecting the teaching profession in general. (ibid., 25 Apr.) Repeals Act No. 14101 of 4 Jan. 1973. S. 4: No official shall be affected as regards his rights because of his opinions. ]",28.3.,1985,55,28/II1/1985,"28/II1/1985 Emergency Act No. 15739, respecting the teaching profession in general. (ibid., 25 Apr.) Repeals Act No. 14101 of 4 Jan. 1973. S. 4: No official shall be affected as regards his rights because of his opinions. ] "
